ATT0(string,10);ATT1(float,1);ATT2(string,10);
aaaaaaa;0.926;aaaa;
aaaaaaaaa;0.441;a;
aaaaaaaaaa;0.175;a;
aa;0.57;aaaaaaaaaa;
aaaaaaa;0.823;aaaaaaaa;
aaaaaa;0.601;aaaaaaaaaa;
a;0.539;aaaa;
aa;0.0834;a;
aaaa;0.0803;aaaa;
aaaaaa;0.563;aaaaa;
aaaaaaaaa;0.879;aaaaaaaa;
a;0.578;aaa;
aaaaa;0.587;aaaa;
aaaaa;0.98;aaaaaaa;
aaaaaaaaa;0.831;aaaaaaaaaa;
aaaaaaaaa;0.679;aaaaaaaaa;
aaaaaaaa;0.736;aaaaaaaa;
aa;0.543;aaa;
aa;0.68;aaaaaaaa;
aaaaaaa;0.0704;aaaaaaaaaa;
aa;0.623;aaaaaaaaa;
aaaaaaaaa;0.624;aa;
aaaaa;0.282;aaaaaaaaa;
aaaaaaaaa;0.243;aaaa;
aaaaaaa;0.972;aaaaaaaaaa;
aaa;0.552;a;
aa;0.0571;aaa;
aaaaaaa;0.723;aaaaa;
aaaa;0.521;a;
aaaaaaaaaa;0.163;aaaaaaaa;
a;0.149;aaaaaaaaa;
aaaaaaa;0.584;a;
aaaaaaa;0.707;aaaa;
aaaaa;0.297;aaaaaa;
aaaaaaaaaa;0.808;aaaaa;
aaaaaaaaaa;0.669;aaaaaaaaaa;
aaaaa;0.877;a;
aaaaa;0.47;aa;
aaa;0.53;aaaaaaaaaa;
aaaa;0.695;aaaaaa;
aaaa;0.133;aaaaaaaaa;
aaaaaaaaaa;0.352;aaaa;
aaaaaaaa;0.219;aaaaaaaa;
a;0.196;aaaaaaaaa;
aaaaaaaa;0.983;aaaaa;
aaaaaaaaaa;0.918;aaaaaaaa;
aaa;0.571;aaaaaaaaaa;
aaa;0.0983;aaaaaaaaaa;
aa;0.165;aaaaaaaaa;
a;0.0227;aaaaaaaa;
aaaaaaaaaa;0.294;aaaaa;
aaaaaa;0.0579;aaa;
aaaaaaaa;0.228;aaaa;
a;0.686;aaaaaaaaaa;
a;0.316;aaaaa;
aaaaaaaaa;0.44;aaaaaaaaaa;
aaaaaaaaa;0.102;a;
aaaa;0.529;aaaaaaaa;
aaaaa;0.733;aaa;
aaaaaa;0.64;aaa;
aaa;0.308;aaaaa;
aaaaaaaa;0.657;aaaaaaa;
aaaaa;0.792;aaaaaaaaaa;
aaa;0.949;a;
aaaaaaaaa;0.627;aaaaaaaaa;
aaaa;0.259;aaaa;
aaaaaaaaaa;0.799;a;
aaaaaaaaaa;0.226;aaaaaaaaa;
aaaaaaaaaa;0.0722;aaa;
aaaaaaa;0.651;aaa;
aaaaaaaaa;0.206;aaaaaaaa;
aaaaaa;0.369;a;
a;0.252;a;
aa;0.633;aa;
aaaaa;0.913;aaaa;
aaaaaaaa;0.256;aaaaaa;
a;0.368;a;
a;0.321;aa;
aaaaa;0.484;aaa;
aaaaa;0.0918;aa;
aa;0.171;aaaaaaaa;
aaaaaa;0.0816;aaaaaaaaa;
aaaaaaa;0.443;aaaa;
aaaaaaa;0.571;a;
aaaaa;0.441;aaaaaa;
aaaaa;0.306;aaaaaa;
aaaaaaaaa;0.769;aaaaaaaaa;
aaaaaaa;0.203;aaaaaaa;
aaaaaaaa;0.0702;aaa;
aaaaaa;0.736;aaaaa;
aaaaaaaaaa;0.178;aaaaaaaa;
a;0.541;aa;
aaaaa;0.459;aa;
aaaaaa;0.0884;aaaaaaaaaa;
a;0.488;aa;
aa;0.283;aaaaa;
aaaaaaa;0.486;aaaaaa;
aaaaaa;0.54;aaaaaaaa;
a;0.988;aa;
aaaaa;0.937;aaaaaa;
aaaaaaaa;0.815;aaaaa;
aaa;0.559;aaa;
aaaaaaa;0.072;aaaaaaaaa;
aaaaaaa;0.87;aaaaaaaaa;
aaaaaaaaaa;0.273;a;
a;0.795;aaaaaaaaa;
a;0.645;aaaaaa;
aaaa;0.45;aaaaaaaa;
aaaa;0.927;aa;
aaaaaaaaa;0.135;aaaaaaaaa;
aaaaa;0.202;aaaaa;
aaaa;0.383;aaaaaaa;
aaaaaa;0.674;aaaaa;
aaaaaaaaaa;0.81;aaaaaaaaaa;
aaaaaaaa;0.544;aaaaaaa;
aaaaaaaaaa;0.264;aa;
aa;0.484;aaaa;
aaaaaa;0.388;aa;
aaa;0.598;aaaa;
aa;0.325;aaaaa;
aaaaaaa;0.983;aaaaa;
aaaaaaaa;0.904;a;
aa;0.665;a;
aaaaa;0.316;aa;
a;0.179;aa;
aaaa;0.871;aaaaa;
aaaa;0.983;aaaaaaaaaa;
aaaaa;0.523;a;
aaa;0.731;aa;
aaaaaaaaa;0.0353;aaaaa;
aaaaaaa;0.0357;aaaaaaa;
aaaaa;0.172;a;
aaa;0.796;aaaaaaaaaa;
a;0.978;aaaaa;
aaaaaaaa;0.836;aaaaaa;
aa;0.0802;aaa;
aaaaaa;0.81;aaaaaaaa;
aaaaaaaaaa;0.127;aaaaa;
aaaaaaaa;0.26;aaaaa;
aa;0.444;aaaaaa;
aaaaaaaaaa;0.403;aaaaaaaaa;
aaa;0.788;aaaa;
a;0.875;aaaaaaaaa;
aaaaaa;0.0609;aaaaaaaa;
aaa;0.955;aaaaaaaa;
aa;0.56;aaaaa;
aa;0.396;aa;
aaa;0.13;aaa;
aaaaaaa;0.931;aaa;
aaaaaaaa;0.769;aa;
aaaaaaaaa;0.334;aaaa;
aaaaaaaaa;0.562;a;
aaaaa;0.338;aaaaa;
aaa;0.876;aaaaaaaaaa;
aaaa;0.748;aaaaaaaa;
aaa;0.738;aaaa;
a;0.408;aaaaa;
aaaaaa;0.134;aaaaaaaaaa;
aaaaaaaa;0.902;aa;
aaaa;0.254;aaaaa;
aaaaaaaaa;0.101;aaaaa;
aaaaa;0.212;aaa;
aaaaa;0.493;aaaaaaaaaa;
aaaaaaaaa;0.836;aaaaaaaaa;
aaaaaaaaa;0.0142;aa;
aaaa;0.373;aaaaaaaaaa;
aaaaaaaa;0.141;aaaaaaaaaa;
aa;0.284;aaaaa;
aaaaaaaa;0.29;aaaaaaaa;
aaaaaaa;0.565;aaaaaaaa;
aaaaaaaaa;0.242;aaaa;
aaaaaaaaa;0.561;aaaaaa;
aaaaaaa;0.777;aaaaaaaaaa;
aaaaaaaa;0.436;aaaaaaaaa;
a;0.726;aaaaaaaaaa;
aaaaaaa;0.484;aaaaaaa;
aaaaaaaaaa;0.224;aaaaaaaaaa;
aaaaaa;0.749;aa;
aaaaaaaaaa;0.0245;aaaa;
aaaa;0.044;aaa;
aaaaaaa;0.0772;aaaaa;
aaaaaaaaa;0.0623;a;
a;0.536;aa;
aa;0.0325;aaaaaaa;
aa;0.539;aaaaaa;
aa;0.225;aaaaaaaaa;
aaaaaaaaaa;0.579;aaa;
aaaaaaa;0.499;aa;
aaaaaaaaaa;0.342;aaaaaaaaa;
aa;0.316;aaaaaaaaa;
aaa;0.981;aaaa;
aaaaaaaa;0.283;aaa;
a;0.202;aaaaa;
a;0.983;aaaaaaaa;
aaaaaaaaa;0.439;aaaa;
aaaa;0.751;aa;
a;0.963;aaaaaaa;
aaa;0.136;aa;
aaaaaaaaa;0.973;aaaaaaaaa;
aa;0.523;aaaaaaaaaa;
aaaaaaaa;0.14;aaaaaaaaa;
aaaaaaaaaa;0.348;aa;
aaa;0.584;aaaaaaaaa;
aaaaaa;0.467;aaaaa;
a;0.806;aaaaa;
aaaaaaaa;0.743;a;
aaaaaaa;0.121;aaa;
a;0.728;aaaaaaaaaa;
aaaaaaa;0.732;aaaaaaaaa;
aaaaaaaa;0.397;aaaaa;
aaaaaa;0.42;aaaaaaaa;
aaaaaaaaaa;0.441;aaaa;
aaaaa;0.597;aaa;
aaaaaaaaaa;0.651;aaaaaa;
aaaaaaaaaa;0.722;aaaaaaaa;
aaaaa;0.879;aaaaaaaaa;
aaaaaa;0.198;aa;
aaaa;0.0406;aaaaaaa;
a;0.109;aaaaaaaaa;
aaaaaaaa;0.249;aaa;
aaaaaaaaaa;0.508;aaaaaa;
aaaaaaaa;0.458;aaaaaaaaaa;
aaaaaaaaa;0.728;aaaaaa;
a;0.563;aaaaaaa;
aaaaaaaaaa;0.0384;aa;
aaaaaaa;0.103;aaa;
a;0.918;aaaa;
aaaaaaaaa;0.862;aaaaaa;
aaaaa;0.348;aaaaaaaaa;
aaaaaaa;0.461;aaaaa;
aaa;0.159;aaaaaaaa;
aaaaaa;0.767;a;
aaaa;0.393;aaa;
aaaa;0.258;aa;
a;0.937;aaaaaaaa;
aa;0.733;aaa;
aaaaaaa;0.698;aa;
a;0.698;aaa;
aaaa;0.239;aaaa;
a;0.412;aaaaaaaa;
aaa;0.751;aaaaaa;
aaaaaaa;0.609;aaaaaaaaa;
aaaaaa;0.283;aaaaaaaaaa;
aaaaa;0.139;a;
aaa;0.154;aaaaaaaaa;
aaaaaaaaaa;0.797;aaa;
aaaa;0.498;aaaaa;
aaaaaaaa;0.308;aaaaaaa;
aaaaa;0.685;aaaaaa;
aaaaa;0.46;aaaa;
aa;0.43;aaaaaaaaaa;
aaa;0.753;a;
a;0.89;aaaaaaaaa;
aaaaaa;0.544;aaaaaaa;
aaaa;0.154;aaaaaaaa;
aaaaaaaa;0.278;aaaaaaa;
aaaa;0.251;aaa;
aaaaaaaaa;0.397;aaa;
aaa;0.518;aaa;
aaaa;0.496;aaaaaaa;
aaaaaa;0.533;aa;
aaa;0.628;aaaaa;
aaaaaaaaa;0.423;aaaaaaaaa;
aaaaaa;0.474;aaaaaaa;
aaaaaaaaa;0.669;aaaa;
aaaa;0.85;aaaaaa;
aaaaaa;0.0725;aaaaaaa;
aaaaaaaa;0.421;a;
aaaaa;0.335;aaaaa;
a;0.46;aaaaaa;
aaaaaaa;0.525;aaa;
aa;0.82;a;
aaaaaaaa;0.402;aaa;
a;0.218;aaaaa;
aa;0.704;aaaaaaaa;
aaaa;0.877;aaaaaaaa;
aaaaaaaaaa;0.414;aaa;
aaaaa;0.349;aaaaaaaaa;
aaaaa;0.401;aaaaa;
aaaaaaaaa;0.967;aaaa;
aaaaaaaaaa;0.46;aaaaaaa;
aaa;0.132;aaaaaa;
a;0.233;aaaaa;
aaaaaaaaa;0.102;aaaaaa;
aaaaa;0.262;aaaaaaaaa;
aaaaaaaaaa;0.783;a;
aaaaa;0.0701;aaaaaaaaaa;
aaaaaa;0.0473;aaaaa;
aaaaaa;0.991;aaaaaaa;
aaa;0.318;aa;
aaaaaaaaa;0.724;aaaaaaaaaa;
aaaaaaaa;0.54;aaaaaaaaaa;
aaaaaaaaaa;0.388;aaaaaaaaa;
aaaaaaaaaa;0.195;aaaaaa;
aaaaa;0.00319;aaaaaa;
aaaaaaaa;0.0246;aaaaa;
aaaaa;0.0122;aaaaaaaaa;
aaaaaa;0.42;aaaaaa;
aaaaaaaaa;0.295;aaaaaa;
a;0.637;aaaaaaaaa;
a;0.184;aaa;
aaa;0.649;aaaaaaaaa;
aaa;0.945;aaaa;
aaaaaaaaa;0.917;aaaaaaaa;
aaaaaaaaaa;0.58;aaaaaa;
aaaaa;0.0346;a;
aaaa;0.874;aaaaaaaaaa;
aaa;0.953;aaaaa;
aaa;0.751;aaaaaaaaa;
aaaaaa;0.417;aaaa;
aaaaaaaa;0.784;aaaaaaaaa;
a;0.0747;a;
aa;0.158;aaaaaaaa;
aaaa;0.564;aaa;
a;0.736;aaaaaa;
aa;0.085;aa;
aaaaaaaaa;0.613;a;
a;0.403;aaaaaaaa;
aaaaa;0.0586;aaaaaa;
aaaaa;0.929;aaaa;
aaaaaaa;0.00869;a;
a;0.566;aaaa;
aaaaaa;0.987;a;
a;0.662;aaa;
aaa;0.84;aaaaaaa;
a;0.304;aaaaa;
aaaa;0.799;aaaaaaa;
aaaaaaaaa;0.218;aaaaaa;
aaaaaaaaa;0.641;a;
aaa;0.258;aaa;
aaaa;0.0814;aaaaaaa;
a;0.625;aaaaaaa;
aaaaaa;0.844;aaa;
aaaaaaa;0.999;aaa;
aa;0.348;aaa;
aaaaaaaa;0.918;aaaaaaaaaa;
a;0.0643;aaa;
aaaa;0.331;aaaaaaaaaa;
aaaa;0.415;aaaaaaaaa;
aa;0.507;aaaaaa;
aaaaaaaaa;0.146;aaaaaaaa;
aaaaa;0.393;aaaaaaa;
aaa;0.109;aaaa;
aa;0.743;aaaa;
aaaaaaaa;0.934;aaaaaaa;
aaaaaaaa;0.122;aaaaaaa;
aaaaaaa;0.751;aaaaaaaaaa;
aaaaaaa;0.176;aaaaaaa;
aaaaaaaaa;0.949;aaaaaaaaaa;
aaaaaaaa;0.797;aaaaaaa;
aaaaaaaaa;0.348;aa;
aaaaaaaa;0.149;aaaaa;
aaaaaaaa;0.111;aaaaaaaa;
aaaaaaaaaa;0.0459;aaaaaaaaa;
aaaaaaaaa;0.0888;aaaaaaaaa;
aaaaaaaa;0.0518;aaa;
a;0.00543;aaa;
aaaaaaaaaa;0.427;aaaaaaaaa;
aaaaaa;0.769;aaaaaaaaa;
aaaaaaa;0.544;aaaaaaaaa;
aaaaaaaaa;0.371;aaaaaaa;
aa;0.739;aaaa;
aaaaa;0.342;aaa;
aaaaaa;0.321;aa;
aa;0.526;aaaaaaaaaa;
aaaaaaaa;0.139;aaaaa;
aaaaaa;0.0513;aaaaaaaaaa;
aaaaaaa;0.539;aaa;
aaaa;0.367;aaaaaaaaaa;
aaaaa;0.314;aaaaaaaa;
a;0.425;aaaaaaaaa;
aaaaaaaa;0.561;aaaaaaaa;
aaaaaa;0.482;aaaaaa;
aaaaaa;0.2;aa;
aaaaa;0.772;aaaaaa;
a;0.342;aaaa;
aa;0.516;aaaaaaa;
aaaaaaa;0.44;aa;
aaaaaaaaaa;0.652;a;
aaaaaaaaaa;0.247;aaaaaaaaaa;
aa;0.153;aaaaaa;
aaa;0.638;aaaaaaaaaa;
aaaaa;0.375;aaaaaaaaa;
aaaaaa;0.134;aaaaaaaaa;
aaaaaaa;0.571;aaaaaa;
a;0.181;aaaaa;
aaaaaaa;0.596;aaaaaaa;
aaaaaa;0.0243;a;
aaaaaaa;0.248;aaaaaaaa;
aaaaaaaaaa;0.765;aaa;
a;0.98;aaaaaaaaa;
aaaaa;0.121;aaaaa;
aa;0.361;aa;
aaaaaaaaaa;0.197;aaaaaaa;
aaaaaa;0.38;aaaaaa;
a;0.46;aaaaaa;
aaaaaaaa;0.885;aaa;
aaa;0.863;a;
aaaa;0.273;aaaa;
aaaa;0.857;aaa;
a;0.451;a;
aaa;0.652;aaaaaaaa;
aaaa;0.257;aa;
a;0.181;aaaaaa;
aaaaaa;0.728;aaaa;
aaaaaa;0.514;a;
aaaaaaaaaa;0.316;aaa;
aaaaaa;0.782;aaaa;
aaaaaaaaaa;0.607;aaaa;
a;0.399;aaaaaa;
aaaa;0.558;aa;
a;0.194;aaaaaaaaaa;
aaa;0.913;aaaa;
aaaaaa;0.15;aaaaaaaaaa;
aaaaaaaa;0.63;aaaaaaaaaa;
aaaaaaaaa;0.538;aaa;
aa;0.248;aaaaaaaaaa;
aaaaaaaa;0.513;aaaaaaa;
aaaaaaaa;0.363;a;
aaaa;0.489;aaaaaaaa;
aaa;0.1;aaaaa;
aaaaaaa;0.599;aaaaa;
aa;0.297;aaaaaaaa;
aaaaaaa;0.42;aaaaaaaa;
aaaaaaaa;0.915;aaaaaaa;
aaaaa;0.693;aa;
aaaaaaaaaa;0.141;aaaaaaaaa;
aaaaaaaaa;0.91;aaaaaaaaaa;
aaaaaaa;0.738;aaaaaaaaaa;
aaaa;0.502;aaaaaaaaa;
aaa;0.291;aaaaa;
a;0.692;aaa;
aaaaaaaa;0.0722;a;
aaaaaaaaa;0.427;aaa;
a;0.591;aaaaaaaaa;
aaaaaaa;0.691;aaaa;
aaaaaaaaaa;0.86;aa;
aaaaaaa;0.611;a;
a;0.822;aaaaaa;
aaaaaa;0.646;aaaaaaaaa;
aaaa;0.825;aaaa;
aaaaaaa;0.507;a;
aaaaa;0.291;aaaaaaa;
aaaa;0.487;aaaaaaaaa;
aaaaaaa;0.33;aaaaa;
aaaaa;0.68;aaaaa;
aaaaaaaa;0.663;aaa;
aaaaaaaaa;0.978;aaaaa;
aaaaaa;0.898;a;
aaaa;0.897;aaaaaaaaa;
aaaaaaaa;0.287;aa;
aaaaa;0.657;aaaaaaaa;
aaaaaa;0.209;aaaa;
aaaaaaa;0.612;aaaaaaaa;
aaaaa;0.0603;aaaa;
aaaaaaaaa;0.107;aaaaa;
aaaaaaa;0.836;aaaa;
aaaaaa;0.752;aaaaaaaa;
aaaaaaaa;0.646;aaaaaaa;
aaaaaa;0.321;a;
aaaaaa;0.852;aa;
aaaaaaa;0.237;aaaaaa;
aaaaaaaaa;0.964;aaaaaaaaaa;
aaaaaa;0.38;aaaaaaaa;
aaaaaaa;0.132;aaaa;
aaaaaaa;0.622;aaaaaaaa;
a;0.139;aaaaaa;
aaaaaaaaa;0.698;aaaaaaaaa;
aaaaaa;0.203;aaaaa;
a;0.0447;aa;
aaaaaaaaa;0.528;aaaaaaaa;
aaa;0.235;aaaaaa;
aaa;0.437;aaaaaaaaaa;
aa;0.273;aaaa;
aaaaaaaaaa;0.516;aaaa;
aaaaaaaaaa;0.553;aaaaaaaa;
aaaaaaaa;0.34;aaaaaaa;
aaa;0.541;aaaaaa;
aaa;0.221;aaaaaaaa;
aaaa;0.61;a;
aaaa;0.28;aaaaaaaaaa;
aaaaaaaaaa;0.985;aaaaaa;
aaaaa;0.547;aaaaaa;
aaaaaaaaa;0.818;aaaaaaaaa;
a;0.598;aaaa;
aaaa;0.89;aaaa;
aaaa;0.365;aaa;
aaaaaa;0.929;aaaaaaa;
aaaaaa;0.283;aaaa;
aaaaaa;0.605;aaa;
aaaaaaaaa;0.422;aaaaaa;
aaaaaaaaaa;0.334;aaaaaaaaa;
aaa;0.94;aaaa;
aa;0.129;aa;
aaaaaa;0.692;aaaaaaaaa;
a;0.995;aaa;
a;0.754;aaaaaa;
a;0.252;aaaa;
aaaaaaaaaa;0.764;aaaaaaaa;
aaaa;0.102;aaaa;
aaaa;0.873;aaaaaaaa;
aaa;0.241;aaaaaaaaaa;
aaaaaaaaaa;0.009;aaa;
aaaaaaaaa;0.349;a;
aaaaaaaaa;0.808;aaaaa;
aaa;0.62;aaaa;
aaaa;0.443;aaaa;
aaaa;0.0523;aaaaaaaaaa;
aaaaaaa;0.153;aaaaaaaa;
aaa;0.756;aaaaaaaaaa;
aaa;0.625;aaaaaaa;
aaaaaa;0.0471;aaaaaaaaa;
aaaaaaaaaa;0.36;aa;
aa;0.36;aaaaaaaaa;
aaaa;0.77;aaaaaa;
aaaaaaaaa;0.907;aaa;
aaa;0.349;aaaaaaaaaa;
aaaaaa;0.2;aaaaaaaaa;
aaaaa;0.531;aaaaaaaaaa;
aaaaa;0.585;a;
aaaaaaaa;0.707;aaaaaaaaaa;
aaaaaaaaaa;0.894;a;
aaaaa;0.527;aaaaaaaa;
aaaaaaaaaa;0.76;aaa;
aaaaaaaaa;0.501;aaaaaaaaaa;
a;0.861;aaaaaaaaaa;
aaaaaaaaa;0.662;aaaaaaaaa;
aaaa;0.352;aaaaaaa;
aaaaaaaaa;0.275;a;
a;0.744;aaaa;
aaaaaaaaaa;0.751;aaaaaaaa;
aaaa;0.348;aaaa;
aaaaaaaaaa;0.227;aaaaaa;
aa;0.677;aaaaaaaaa;
aaaaaa;0.312;aa;
a;0.38;aaaaaa;
aaaa;0.347;aa;
aaaaaaaaaa;0.51;aaaaaa;
aaa;0.107;aaaaaaaaaa;
aaa;0.649;a;
a;0.0678;aaaaaaa;
aaaaaaaaa;0.375;aaaaaaaa;
aaaaaaaaaa;0.757;aaa;
aaaaa;0.201;aaaaaaaaa;
aaaaaaaaaa;0.775;aaa;
a;0.433;aaa;
aaaaa;0.355;aaa;
aaaaaaa;0.558;aaaaa;
aaa;0.547;aaaaaaaaa;
aaaa;0.813;aaaaaaaa;
aaaaaa;0.0655;aaaaaa;
aaa;0.843;a;
aa;0.396;aa;
aa;0.858;aaaa;
aaaaaaa;0.998;aa;
a;0.689;aaa;
aaaaa;0.285;aaaaaaaaaa;
aaaa;0.984;aaaa;
aaaaaaa;0.139;aaaaa;
aaaaa;0.823;aaaaa;
aaaaaaaaaa;0.294;aaaaaaaaaa;
aa;0.231;aa;
aaa;0.981;aa;
aaaaaa;0.0296;aaaaaaaaa;
aaaa;0.346;aaaaa;
a;0.188;aaaaaaaaaa;
aaa;0.911;aaaaaaa;
aaaaaa;0.861;aa;
aaaaa;0.0189;a;
aaaaaaaaaa;0.639;aaaa;
aa;0.571;aaaaaa;
aaaaa;0.0319;aaaaaaaaa;
aaaa;0.701;aaaaaaaaa;
a;0.991;aaaaa;
aaaa;0.268;a;
aaaaaaaaaa;0.801;aaa;
aaaaaaaa;0.501;aaaaaaaa;
aaaaaaaaaa;0.199;aaa;
aaaaaaa;0.582;a;
aaaa;0.543;aaaaaaaaa;
aaaaaaaaa;0.941;aaaaaaaaaa;
aaaaaaaaaa;0.192;aaaa;
aaa;0.00896;aaaaaa;
aaaaaaaaaa;0.0879;aaaaaaaaa;
aa;0.876;aaa;
aaaaaaaaaa;0.0183;aaaaa;
aaaaaaaaaa;0.751;aaaaaa;
a;0.236;aaa;
aaaaa;0.784;aaaaaaaaa;
aaaaa;0.78;aaaaaaaa;
aa;0.405;aaa;
aaaaaaa;0.176;aaaa;
aaaaaaaaa;0.435;aaaaaaaa;
a;0.684;aaaaaa;
aaaaaaaaa;0.443;aa;
aaaaaaa;0.345;aa;
a;0.568;aaaa;
a;0.243;aaaaaaa;
aaaaaa;0.414;aaaaaaaaa;
aaaaa;0.818;aaaaaaa;
aaaaaa;0.0229;aaaaaaaaa;
aaaaaaaa;0.349;aaaa;
aaa;0.774;aaaaaa;
aaaaaaa;0.643;aaaaaaaa;
aaaaaa;0.0269;a;
a;0.39;aaaaa;
a;0.482;aaaaaaaa;
aaaaaaaaa;0.948;aaaaaaaaa;
a;0.884;aaaaaaaaaa;
aaa;0.827;aa;
aaaaaaaaaa;0.452;aaaaaaaa;
aaaaaaa;0.79;aaaaaaaa;
aa;0.855;aaaaaaaaa;
aaaaaaaaa;0.00779;aaaaaaaaaa;
aaaaaaaa;0.063;aaaaaa;
aaaaa;0.161;aaaaaaaa;
aaaaa;0.891;a;
aaaaaaaaaa;0.045;a;
aaaaaaaa;0.773;aa;
aaaaaaaaa;0.786;aaaa;
aaaaaa;0.234;aaaaaa;
aaaaa;0.506;aaaaaaaaaa;
aaaaa;0.843;a;
a;0.871;aa;
aaaaaaaa;0.147;aaaaaaaaaa;
aaa;0.384;aaaa;
aaa;0.4;aaaaaaaaaa;
aaaaaaaaaa;0.262;aaaaaaa;
aa;0.166;aaaa;
aaaaaaaaaa;0.585;aa;
aaaaaaaaa;0.99;aaaaaaaa;
aaaaaaaa;0.0618;aaaaa;
aaaaaaaa;0.883;a;
aaaaaaa;0.337;aaaaaa;
aaaaaaaaa;0.221;aaaaaaaa;
a;0.0933;aaaa;
aaaaa;0.367;aaa;
aaaaaaaaa;0.726;aaaaa;
aaaa;0.609;aaa;
aaa;0.211;aaaaaaaaaa;
aaaaaa;0.886;a;
a;0.483;aaaaaaaaa;
aaaaaaaaaa;0.864;aaaaaaaaa;
aaaaa;0.96;aaa;
aaaaaaaaa;0.528;aaaaaaaaa;
aaaaaaaaa;0.115;aaaaaaaaa;
aaaaaa;0.00239;aa;
aaaaaaaaaa;0.226;aaa;
aaaa;0.799;aaaaaaa;
aa;0.765;aaaaaaa;
aaaaa;0.517;aaaa;
aaaaaaaaa;0.206;aaaaaaaaaa;
aa;0.985;aaaaaaaa;
aaaaaaaa;0.0779;aaaaa;
aaaaaaa;0.296;aaaaaaaaaa;
aaaaaa;0.412;aaaaaaaaa;
aaaaaaaa;0.162;aa;
aaaaaaaaaa;0.0609;aaaaaaaa;
aaaaaaaaaa;0.876;aa;
aaaaaa;0.538;aaaaaa;
a;0.71;aaaaa;
aaaaaaaa;0.547;aaa;
aaaaaaa;0.079;aaaaaaa;
aaaaaaaa;0.467;aaaaaaaaaa;
aaaaaaaa;0.0016;aaaaaaaaaa;
aaaaaaaaa;0.618;aaaa;
aaaaaa;0.501;aaaaaaaaa;
aaaaaaaa;0.574;aaaaaaaaaa;
a;5.52e-05;aaaaaaaaaa;
aaaaa;0.363;aaaaa;
aaaaaaaa;0.0654;aaaaaaaa;
aaa;0.359;aaaaa;
aaaaaaaaaa;0.932;aaaaaaaaaa;
a;0.0811;aaaa;
aa;0.0734;aaaaaaaa;
aaaaa;0.321;aa;
aaaa;0.185;a;
aaaaaaaaaa;0.908;aaaaaaa;
aa;0.36;aaaaaaaaaa;
aaaaa;0.168;aaaaaa;
aaa;0.863;aaaa;
aaaaaaaa;0.118;aaaaaaaaaa;
aaaaaaaaaa;0.575;a;
aaaaaaaaa;0.269;aaaaaaaa;
aaaaa;0.216;aaaaa;
aaaaaa;0.535;aa;
aaa;0.688;aaaa;
aaaaaaa;0.093;aaaaa;
a;0.601;aaaa;
aaaa;0.756;aaaaaaaa;
aaaa;0.864;aaaaaa;
aaaaaaaaaa;0.161;aaaaaaaa;
aaa;0.778;aaaa;
aa;0.941;a;
aaaa;0.9;aaaaa;
a;0.966;aa;
aaaaaaaaaa;0.496;a;
aaaaaaa;0.144;a;
aaaaaaaa;0.147;aaaaaaa;
aaaaaaaa;0.936;aa;
aaaaaa;0.0493;aaaaaaaaaa;
aaaa;0.441;aaaaaa;
aaa;0.382;aaaaaaa;
a;0.589;a;
aaa;0.176;a;
aaaaa;0.187;aaaaaaaaaa;
aaaaaa;0.686;aaaaaa;
a;0.0963;aaaaaa;
aa;0.892;aaaaa;
aaaaaaaaaa;0.39;a;
aaa;0.716;aa;
aaaa;0.366;aaaaaaaa;
aaaaaaaa;0.261;aaaaaa;
aaa;0.94;aaaa;
aaaaaaaaa;0.563;aaa;
aaaaaaaaaa;0.478;aaaaaaaaa;
aaaaaaa;0.849;a;
aaa;0.665;aaaaaaa;
aaaaaaa;0.715;aaaaaaaaa;
aaaaaa;0.00387;a;
aaaa;0.18;aaaaaaaa;
aaaaaaaaa;0.578;aaa;
a;0.164;aaaaaa;
aaaaaaaaa;0.863;aaaa;
aaaaaaaaaa;0.51;aaa;
aaaaa;0.086;aaaaaaaa;
aaaaaaa;0.122;aaaaaa;
a;0.983;aaaaaaa;
aaa;0.352;aaa;
a;0.946;aaaaaaaaa;
aaaa;0.413;aaaaa;
aa;0.63;aaaaaaaaa;
aaaaaaa;0.146;a;
aaaaaaaaa;0.586;aaaa;
a;0.248;aaaaa;
aaaa;0.77;aaaaaaaa;
a;0.123;aaaaaa;
aaaaaaaaa;0.664;aaaaaaaa;
aaaaaaaa;0.681;aaaaaaaaa;
aaaaaaa;0.34;aaaaaaaa;
aaaaa;0.588;aaaaaa;
aaaaaaa;0.758;a;
a;0.983;a;
aa;0.563;aaaaa;
aaaaaaaaaa;0.498;a;
aaaaaaaaa;0.913;aaaaaa;
aaaaa;0.684;aaaaaaaa;
aaaaaaa;0.0137;aaaaa;
aaaaaaa;0.338;aaaaaaaa;
aaa;0.698;a;
aaaaaa;0.555;aaaa;
aaaaaaaaaa;0.62;aaaaaa;
aaaaaa;0.143;aaaaaaaaaa;
aaaaaaaaaa;0.841;aaaaa;
aaa;0.303;aaa;
aa;0.205;aaaaa;
a;0.19;aaaaaa;
a;0.992;aaaaaaaaa;
a;0.388;aaaaaaaaaa;
aa;0.463;aaa;
aaaaa;0.187;aaa;
aaaaaa;0.617;aaaaaa;
a;0.735;a;
aaaaaaaa;0.303;aaaa;
a;0.666;a;
aaaaaaa;0.639;aaaaaaaaa;
aaaaaaaa;0.0852;aaaaaa;
aaaaaaaaa;0.554;aaaaaaa;
aaa;0.533;aa;
