ATT0(string,1);ATT1(float,1);ATT2(string,10);
a;0.792;aaaa;
a;0.0505;aaaaa;
a;0.13;aaa;
a;0.715;aaaaaaaaaa;
a;0.942;aaaaaaaaa;
a;0.0407;aaaa;
a;0.384;aaaa;
a;0.0763;aaaaaaa;
a;0.23;aaaaaaaaa;
a;0.0393;aaaaaaaaaa;
a;0.836;aaaaaa;
a;0.468;aaaaaaaaa;
a;0.528;aaaaa;
a;0.194;aa;
a;0.903;aaaaaaa;
a;0.656;aaa;
a;0.358;aaaaa;
a;0.51;aaa;
a;0.00125;aaaaaaaaaa;
a;0.275;aa;
a;0.541;aa;
a;0.176;aa;
a;0.406;aaaaaaaa;
a;0.0547;aaaaaaaaaa;
a;0.305;aaa;
a;0.545;aaaaaaa;
a;0.129;a;
a;0.616;aaaaaa;
a;0.292;aaaaaaa;
a;0.129;aaaaaaaa;
a;0.971;aaaaaaaaa;
a;0.179;aaaaaaaa;
a;0.0583;aaaaaaaa;
a;0.949;aaaaaaaaaa;
a;0.743;aaaaaaa;
a;0.323;aaaaaaa;
a;0.795;aaa;
a;0.0396;aa;
a;0.0365;aaaa;
a;0.894;aaaa;
a;0.974;aaaaaaaaa;
a;0.14;a;
a;0.716;aa;
a;0.476;aaaaa;
a;0.683;aa;
a;0.83;aaaa;
a;0.161;aaaaaaaaaa;
a;0.705;aaaaaaaaaa;
a;0.765;aaaaaaaa;
a;0.396;aaaaaaaaaa;
a;0.235;aaaaaaaaaa;
a;0.00151;aaa;
a;0.52;aaaaaaaaa;
a;0.685;aaaaa;
a;0.241;aa;
a;0.884;aaaaa;
a;0.135;aaaa;
a;0.164;aaaaaaaaa;
a;0.579;aa;
a;0.943;aaaaaaaaaa;
a;0.798;a;
a;0.417;a;
a;0.81;aaaaaaaaa;
a;0.288;a;
a;0.444;aa;
a;0.0378;aaaaaaaa;
a;0.596;aaaaa;
a;0.149;aaaaaa;
a;0.785;aa;
a;0.127;aaaa;
a;0.579;aaaaaaa;
a;0.306;aaaaa;
a;0.918;aaa;
a;0.526;a;
a;0.662;aaaa;
a;0.292;aaaaaaaaaa;
a;0.955;a;
a;0.536;aaaaaaaa;
a;0.0326;aaa;
a;0.295;aaaaaa;
a;0.101;aaaaaa;
a;0.426;aaaaaaaaaa;
a;0.242;a;
a;0.837;aaaaaaaa;
a;0.284;a;
a;0.153;aaaaaaaaaa;
a;0.352;aaaaaaaaaa;
a;0.599;a;
a;0.148;aaaaaa;
a;0.873;aaaaa;
a;0.653;aaaaaaaa;
a;0.297;aaaaa;
a;0.513;aaaaaaaaa;
a;0.526;aaaaaaaa;
a;0.296;aaaaaaa;
a;0.56;aaa;
a;0.997;aaaa;
a;0.334;a;
a;0.683;aaaaaa;
a;0.888;a;
a;0.735;a;
a;0.621;aaaaaa;
a;0.31;aaaa;
a;0.104;aaaaaaaaa;
a;0.774;aaaaaa;
a;0.923;aaaa;
a;0.64;aaaaaaa;
a;0.33;aaaaaaaa;
a;0.178;aaaaaaaaa;
a;0.201;aa;
a;0.487;aaaaaaa;
a;0.782;a;
a;0.081;aaaaaa;
a;0.142;aaaaaaaaaa;
a;0.246;aaaa;
a;0.468;aaaa;
a;0.558;aaaaaa;
a;0.754;aaaaaaa;
a;0.389;aaaaaaaaaa;
a;0.569;aa;
a;0.989;a;
a;0.889;aaaaaaaa;
a;0.41;a;
a;0.127;aaaa;
a;0.553;aa;
a;0.812;aaaaaa;
a;0.707;aa;
a;0.666;aaaaaaaaa;
a;0.182;aaa;
a;0.893;aaaaaa;
a;0.901;aaaaaaaa;
a;0.677;a;
a;0.704;aaaa;
a;0.393;aaaaa;
a;0.0114;aaaaaaaaa;
a;0.456;aaaaaa;
a;0.791;aa;
a;0.349;aaaaaaaa;
a;0.476;aa;
a;0.0786;aaaaaaaaa;
a;0.763;aaaaaa;
a;0.388;aaa;
a;0.091;aaaaaaaaa;
a;0.944;aaa;
a;0.0291;aaaa;
a;0.846;aaaaaaaaaa;
a;0.00228;aaaa;
a;0.693;aaaaaaaaa;
a;0.287;aaaaaaaaaa;
a;0.654;aaaaaaaaaa;
a;0.0718;aaa;
a;0.691;aaa;
a;0.0968;aa;
a;0.697;aaaa;
a;0.511;aaaaaaaa;
a;0.63;aaaa;
a;0.897;aaa;
a;0.85;aaaaaaa;
a;0.557;aaaaaaaaaa;
a;0.637;a;
a;0.769;aaaaa;
a;0.00377;aaaa;
a;0.0988;aaa;
a;0.585;aaaaaaaaaa;
a;0.384;aaaaa;
a;0.148;aaa;
a;0.776;aaaaaaaaaa;
a;0.242;aaaaa;
a;0.471;aaaaa;
a;0.512;aaaaaa;
a;0.76;aaaaaaaaaa;
a;0.737;aaaaaaaaa;
a;0.656;aa;
a;0.454;aaaaa;
a;0.813;aaaaaaa;
a;0.0702;aaaaaa;
a;0.091;aa;
a;0.889;a;
a;0.673;aa;
a;0.468;aa;
a;0.468;aaaaa;
a;0.309;aaaaaaaa;
a;0.0777;aa;
a;0.868;aaaaaaa;
a;0.149;aaaaaaaaaa;
a;0.693;aaaaa;
a;0.0224;aaa;
a;0.625;aaaaaaaaa;
a;0.808;aaa;
a;0.527;a;
a;0.354;aaaaaaa;
a;0.97;aaaaaaaaaa;
a;0.00264;aaaa;
a;0.213;aaaaaaa;
a;0.154;aaa;
a;0.492;aaaaaaa;
a;0.636;aaaaaaaa;
a;0.554;aaaaaaaaa;
a;0.291;aaaaaaaa;
a;0.494;aaaaaaaaa;
a;0.422;aaaaaa;
a;0.769;aaaaa;
a;0.715;aaaaa;
a;0.197;a;
a;0.364;aaaaaa;
a;0.461;aaaaaaa;
a;0.558;aaaaaaaa;
a;0.135;aaaaaaa;
a;0.0824;aaaaa;
a;0.563;aaaaaa;
a;0.723;aaaaaaaa;
a;0.159;aaa;
a;0.0746;aaaaa;
a;0.0411;aaaaaaaaa;
a;0.254;aaaaaaaaa;
a;0.522;aaaaaaaaa;
a;0.0315;a;
a;0.992;aaaaaaaaaa;
a;0.487;aaaaaa;
a;0.371;aaaaaaaaaa;
a;0.0711;aaaaaaaaa;
a;0.887;a;
a;0.25;aaaaaaaa;
a;0.473;aaa;
a;0.474;aaaaaa;
a;0.185;aaaaa;
a;0.484;aaaaaaaa;
a;0.0889;aaaa;
a;0.521;a;
a;0.278;aa;
a;0.665;aaaaaaa;
a;0.99;aaaaaaaaa;
a;0.56;aaaa;
a;0.127;aaa;
a;0.832;a;
a;0.418;aaaaa;
a;0.414;aaaaaaaaa;
a;0.469;aaaaaa;
a;0.959;aaaaaa;
a;0.363;aaaa;
a;0.288;aa;
a;0.427;aaaaaa;
a;0.0429;aa;
a;0.588;a;
a;0.148;aaaa;
a;0.781;aa;
a;0.117;a;
a;0.636;aaaaaa;
a;0.655;aaaaaaaaaa;
a;0.697;aaaaaaaaaa;
a;0.74;aaaaaaa;
a;0.59;aaaaa;
a;0.58;aa;
a;0.0951;aaaaaa;
a;0.299;aaaaaaaa;
a;0.421;aaaa;
a;0.00499;aaaaaaaaaa;
a;0.592;aa;
a;0.367;aaaaaa;
a;0.277;a;
a;0.289;aaaaaaa;
a;0.987;aaaaaaaaa;
a;0.496;aaaaaaa;
a;0.11;a;
a;0.242;aaaaaaaaaa;
a;0.654;aaaaaaaaa;
a;0.259;aaaaaaaa;
a;0.936;aa;
a;0.124;a;
a;0.945;aaaaaaaaaa;
a;0.00217;aaaaaa;
a;0.595;aaaaaaa;
a;0.303;aaaaaa;
a;0.882;aaa;
a;0.0205;aaaaaaaaa;
a;0.893;aaaaaaaaa;
a;0.546;aaaaaaa;
a;0.609;aaa;
a;0.248;a;
a;0.179;aaaaaaaaa;
a;0.633;aaaaa;
a;0.124;aaaaaa;
a;0.163;aaaaaaa;
a;0.407;aaaaaaaaa;
a;0.533;aaaaa;
a;0.745;aaaaaaa;
a;0.0718;aaaaaa;
a;0.79;aaaaa;
a;0.232;aaaaaaaaa;
a;0.399;aaaa;
a;0.404;aaaa;
a;0.621;aaaaaaaaaa;
a;0.324;aaaaaaaaaa;
a;0.152;aaaaaaaaaa;
a;0.538;aaaaaa;
a;0.255;aaaa;
a;0.815;aa;
a;0.0641;aaaaaaaaa;
a;0.133;aaaaaaaa;
a;0.663;aaaaaaaa;
a;0.529;aaaaaaaaa;
a;0.542;aaaaaaaaaa;
a;0.555;aaaaaa;
a;0.211;aaaaaaa;
a;0.876;aaaaaaa;
a;0.584;aaaaa;
a;0.396;aaaa;
a;0.857;aaaaa;
a;0.615;aaaaaaa;
a;0.42;aaaaaaa;
a;0.529;aaaaaaaaa;
a;0.532;aaa;
a;0.195;aa;
a;0.772;aaaaaa;
a;0.135;aaaaaa;
a;0.594;aaaaaa;
a;0.6;a;
a;0.103;aaaa;
a;0.351;aaaaaa;
a;0.0529;aaaaa;
a;0.429;aaaaaaaaa;
a;0.5;aaaaa;
a;0.0241;aaaaaa;
a;0.957;aaaaaaaaa;
a;0.409;aaaaaa;
a;0.843;aaa;
a;0.967;aaaa;
a;0.759;aaaaaaaa;
a;0.648;aaa;
a;0.291;aaaaaa;
a;0.117;aaaaaaaaa;
a;0.00217;aaaaa;
a;0.367;a;
a;0.541;a;
a;0.723;a;
a;0.0665;a;
a;0.25;aaaaaa;
a;0.81;aaaaaaaa;
a;0.578;aaaaaaaa;
a;0.152;aaaaaaaa;
a;0.668;aaaaaaaaa;
a;0.624;aaaaaaaaaa;
a;0.168;aaaaaaa;
a;0.149;a;
a;0.482;aaaa;
a;0.409;a;
a;0.419;a;
a;0.361;aaaaaaaa;
a;0.0189;aaaaaaaaaa;
a;0.807;aaa;
a;0.602;aaaaaa;
a;0.133;aaaaaa;
a;0.451;aaaaaaa;
a;0.444;aaaaaa;
a;0.0458;aaaaaaaaaa;
a;0.468;aaaaaaaaa;
a;0.299;a;
a;0.831;aaaaaa;
a;0.426;aaaaaa;
a;0.897;aaaaaaaa;
a;0.846;aaaa;
a;0.706;aaaa;
a;0.115;aaaaaaaaaa;
a;0.113;aaa;
a;0.273;aaaaaaa;
a;0.548;a;
a;0.591;aaaaaa;
a;0.872;aaaaa;
a;0.569;a;
a;0.676;aaa;
a;0.935;aaaaaaaaa;
a;0.775;aaa;
a;0.657;a;
a;0.214;aaaaaaaaaa;
a;0.15;aa;
a;0.55;aaaa;
a;0.944;aaaaaaa;
a;0.23;aaaaaaa;
a;0.982;aaaa;
a;0.521;aaaaaaaaaa;
a;0.0613;aaaaaaaaa;
a;0.0878;aaaaaaaaaa;
a;0.985;aaaaa;
a;0.982;aaaaaa;
a;0.686;aaaaaaa;
a;0.861;aaaa;
a;0.873;a;
a;0.897;aaaaa;
a;0.361;aaaaaaa;
a;0.983;aaaa;
a;0.0321;aaa;
a;0.648;aaa;
a;0.00365;aaaaa;
a;0.358;aaaa;
a;0.12;a;
a;0.634;aaaaaa;
a;0.196;aaaaa;
a;0.145;aaaaa;
a;0.536;aa;
a;0.757;aaaaa;
a;0.763;a;
a;0.517;aaaaaa;
a;0.673;aaa;
a;0.134;aaaaa;
a;0.346;a;
a;0.324;aaa;
a;0.328;aa;
a;0.16;a;
a;0.551;aaaaaaaa;
a;0.171;aaaa;
a;0.461;aaaaaaaa;
a;0.4;aaaaaaaaa;
a;0.702;aaaaaaa;
a;0.481;aa;
a;0.757;aa;
a;0.602;aaaa;
a;0.966;aaa;
a;0.784;aaaaaaaa;
a;0.599;aaa;
a;0.331;aaaaaaaaa;
a;0.242;aaaaaaaa;
a;0.183;a;
a;0.285;a;
a;0.0833;aaaaaa;
a;0.0128;aaaaaaaaaa;
a;0.203;aaaaaaaaa;
a;0.982;aa;
a;0.381;aaaaaaa;
a;0.0149;a;
a;0.432;aaaaa;
a;0.00987;aaaaaaaaa;
a;0.726;aaaaa;
a;0.126;aaaaaa;
a;0.531;aa;
a;0.946;aaaaaaaaaa;
a;0.621;aaaaaa;
a;0.632;aaaaaaaaa;
a;0.092;a;
a;0.144;aaaa;
a;0.966;aaaaaa;
a;0.0811;aaa;
a;0.675;aa;
a;0.277;aaaaaa;
a;0.494;aaaaaaaaa;
a;0.147;a;
a;0.318;aaaaaa;
a;0.438;aaaa;
a;0.0178;aa;
a;0.677;aaaaaaa;
a;0.708;aa;
a;0.498;a;
a;0.211;aaaaaaaaa;
a;0.884;aaaaaa;
a;0.441;aaaaaaaaa;
a;0.821;aaaaaaa;
a;0.855;aaaa;
a;0.14;aaaaa;
a;0.247;aaaaaaaaaa;
a;0.638;aaaaaaaa;
a;0.959;aa;
a;0.658;aa;
a;0.675;aaaaaaaaaa;
a;0.822;aaaaaa;
a;0.064;aaaaaaaaa;
a;0.582;aaaaaa;
a;0.128;aaaaa;
a;0.0385;aaaaaa;
a;0.341;aaaaaaaaaa;
a;0.199;aaaaaa;
a;0.238;aaaaaaa;
a;0.881;aa;
a;0.804;aaaaaaaaa;
a;0.566;aa;
a;0.838;aaaaa;
a;0.402;aaaaaaa;
a;0.767;a;
a;0.242;a;
a;0.00327;aaaaaaaaaa;
a;0.794;aa;
a;0.935;aaaaaaaaaa;
a;0.83;aaaa;
a;0.806;aaaaaaaaaa;
a;0.71;a;
a;0.359;aaaaaaaa;
a;0.22;aaaaaaaa;
a;0.313;aaa;
a;0.0684;aaa;
a;0.772;aaaa;
a;0.825;aaa;
a;0.665;aaaaa;
a;0.577;a;
a;0.0668;aaaaaaaaaa;
a;0.483;aaaaaa;
a;0.351;aaaaaa;
a;0.924;aaaa;
a;0.892;aaaaaaaaa;
a;0.578;aaaa;
a;0.452;aaaa;
a;0.652;aaaaaaaaa;
a;0.0665;aaa;
a;0.636;aaa;
a;0.552;aaaa;
a;0.619;aaaaaaaaa;
a;0.833;aaaaaaaaa;
a;0.769;aaaaaaa;
a;0.887;aaaaaaaaaa;
a;0.283;aaaaaa;
a;0.854;aaa;
a;0.528;a;
a;0.516;aaa;
a;0.00113;aaaaaaaaaa;
a;0.187;aaa;
a;0.147;a;
a;0.266;aaaaaa;
a;0.843;aaa;
a;0.216;aaaa;
a;0.77;aaaaaaa;
a;0.263;a;
a;0.534;aaaa;
a;0.95;aaaa;
a;0.886;aaaaaa;
a;0.105;aaa;
a;0.214;a;
a;0.21;a;
a;0.463;aaaaa;
a;0.831;aaaaaaa;
a;0.732;aaaaa;
a;0.233;aaaaaaaaa;
a;0.529;aaaaa;
a;0.486;aaa;
a;0.0167;aaa;
a;0.693;aaaaaaa;
a;0.00312;aaaa;
a;0.343;aaaaaaaa;
a;0.252;aaaaa;
a;0.783;aaaaaaaa;
a;0.996;aaaa;
a;0.741;aaaa;
a;0.00262;a;
a;0.0804;aaaaaa;
a;0.895;aaa;
a;0.251;aaaaaaaaaa;
a;0.928;aaaaaa;
a;0.793;a;
a;0.669;aaaa;
a;0.351;a;
a;0.636;aaaaa;
a;0.565;aaa;
a;0.295;aaaaa;
a;0.602;aaaaaaa;
a;0.546;aaaaaaaaa;
a;0.513;aaaaa;
a;0.714;aaaaaaa;
a;0.284;aaaaa;
a;0.507;aaaaaa;
a;0.911;aaaaaaaaa;
a;0.00982;aaaaaaaaaa;
a;0.291;aa;
a;0.908;aaaaaaaa;
a;0.411;aaaaaa;
a;0.269;aaaaaaaa;
a;0.901;aaaaaaa;
a;0.841;a;
a;0.97;a;
a;0.7;aaaaaa;
a;0.906;aaa;
a;0.433;aaaaaa;
a;0.493;a;
a;0.428;aaaaaaaaa;
a;0.328;aaaaaaaaa;
a;0.396;aaaaaa;
a;0.676;aaa;
a;0.0936;aaaaaaaaaa;
a;0.294;aa;
a;0.467;aaaaaaaaaa;
a;0.805;aa;
a;0.884;a;
a;0.521;aaaaaaa;
a;0.0253;aaaaaaa;
a;0.448;a;
a;0.445;a;
a;0.622;aaaaaaaaa;
a;0.856;aaa;
a;0.735;aaaaaaaa;
a;0.635;aaaaa;
a;0.706;aaaaaa;
a;0.121;aaaaaaaa;
a;0.675;aaaa;
a;0.792;aaaaaaa;
a;0.77;aaaaaaa;
a;0.149;aaaaaaaaaa;
a;0.687;aaaaa;
a;0.879;a;
a;0.98;a;
a;0.423;aaaaaaaaa;
a;0.433;aaaaaaaa;
a;0.0735;aaaaaa;
a;0.838;aaaaa;
a;0.563;aaaaaa;
a;0.534;a;
a;0.0855;aaaaa;
a;0.501;aa;
a;0.827;aaa;
a;0.972;aaa;
a;0.892;aaaaaaa;
a;0.327;aaaaaaaaaa;
a;0.571;aaaaaa;
a;0.884;aaaaaaaaa;
a;0.5;aaaaaaa;
a;0.857;aaaaaaaaaa;
a;0.301;aaaa;
a;0.73;aaaaaaaaaa;
a;0.852;aaaaa;
a;0.446;aaa;
a;0.927;aa;
a;0.96;aaaaaaaa;
a;0.722;aaaaaa;
a;0.659;aaaaa;
a;0.126;aaa;
a;0.992;aa;
a;0.359;aaaaaaaaaa;
a;0.697;aaaaaaa;
a;0.611;aaaa;
a;0.403;aaaaaaa;
a;0.545;aaaaaaaa;
a;0.271;aa;
a;0.918;aaaaaa;
a;0.929;aaaaaaa;
a;0.506;aaaa;
a;0.694;a;
a;0.259;aaaaa;
a;0.164;aaaaaa;
a;0.931;aa;
a;0.193;aaa;
a;0.779;aaaa;
a;0.3;aaaa;
a;0.702;aaaaa;
a;0.0689;aaaaaa;
a;0.742;aaa;
a;0.105;aaaaaaa;
a;0.099;aa;
a;0.763;aaaaaa;
a;0.478;aa;
a;0.248;aaaaa;
a;0.376;aaaa;
a;0.438;aa;
a;0.649;aaaaaaaa;
a;0.123;aaaaa;
a;0.57;aaaa;
a;0.342;aaaaaa;
a;0.232;aaaaaa;
a;0.509;aa;
a;0.465;aaaaaaaaa;
a;0.349;aaaaaaaaa;
a;0.974;aaaaaa;
a;0.553;aaaaaaaaaa;
a;0.96;aaaaa;
a;0.753;a;
a;0.141;a;
a;0.0414;aaa;
a;0.142;aaaaaaa;
a;0.0503;a;
a;0.484;aaaa;
a;0.91;a;
a;0.686;aaa;
a;0.608;a;
a;0.747;aaaaaaa;
a;0.832;aaaa;
a;0.133;aaaaaaa;
a;0.0854;aaa;
a;0.242;aaa;
a;0.456;aaaa;
a;0.532;aaaa;
a;0.0119;aaaaaa;
a;0.547;aaaaaaa;
a;0.758;aa;
a;0.896;aaaaaaa;
a;0.615;aa;
a;0.455;aa;
a;0.0225;aaaaaaaa;
a;0.74;aaaaaaaa;
a;0.86;aaa;
a;0.356;aaaaaa;
a;0.444;aaaaaaa;
a;0.229;a;
a;0.963;aaaaaaaaaa;
a;0.124;aaaaaaaa;
a;0.15;aaa;
a;0.53;aaaa;
a;0.713;aaaaaaaaa;
a;0.974;aaaaa;
a;0.313;aaaaa;
a;0.215;aaaaaaaaaa;
a;0.421;aaaaaaaaa;
a;0.36;aaaaaaaa;
a;0.418;aa;
a;0.823;a;
a;0.48;aaa;
a;0.547;a;
a;0.475;aaaaaa;
a;0.266;aaaa;
a;0.985;aaaaaaaaaa;
a;0.177;aa;
a;0.979;aaa;
a;0.425;aaaaaaaaa;
a;0.595;aaaaaaaa;
a;0.426;aaaaaaaaa;
a;0.748;aa;
a;0.0318;aaaaaaa;
a;0.879;aa;
a;0.644;aaaa;
a;0.62;aaaaaaaaaa;
a;0.459;aaaaa;
a;0.691;aaaaaaaaa;
a;0.371;aaaa;
a;0.232;aaaaaa;
a;0.212;aaaaaaaaaa;
a;0.547;aaaaaaaaa;
a;0.592;aaaaaaaaa;
a;0.0984;a;
a;0.744;aaa;
a;0.142;aaaa;
a;0.632;aaaaaa;
a;0.673;a;
a;0.361;aaa;
a;0.0973;aaaa;
a;0.72;aaaaaa;
a;0.12;aaaaaaaa;
a;0.993;a;
a;0.44;aaaa;
a;0.346;aaaaaaaa;
a;0.589;aaaaa;
a;0.396;aa;
a;0.457;aaaaaa;
a;0.568;aa;
a;0.611;aa;
a;0.0385;aaaaaaa;
a;0.602;aaaaaaaa;
a;0.0897;aaaaaaaa;
a;0.588;aa;
a;0.494;aaaa;
a;0.386;aaaa;
a;0.255;aaaaaaa;
a;0.0589;aaaaaa;
a;0.63;aaa;
a;0.623;aaa;
a;0.323;aaaaaaaa;
a;0.595;aaaaaa;
a;0.24;aaaaaaaa;
a;0.395;aaaaaaaaa;
a;0.396;a;
a;0.315;aaaaaa;
a;0.109;aaaaaa;
a;0.422;aaaaa;
a;0.0298;aaaa;
a;0.254;aaaaa;
a;0.868;aaaaaaaaaa;
a;0.204;aaaaaaaa;
a;0.966;aaa;
a;0.208;a;
a;0.0391;a;
a;0.518;aaaaaaaaa;
a;0.261;aaaaaaaa;
a;0.856;aaaaaa;
a;0.975;aaaa;
a;0.823;aaaa;
a;0.197;aaa;
a;0.383;aaaaa;
a;0.749;a;
a;0.456;aaaaaaaa;
a;0.248;aa;
a;0.114;aaaaaaaa;
a;0.283;aaaaaaaaaa;
a;0.96;aaaaaaaa;
a;0.074;a;
a;0.909;aaaaaaa;
a;0.339;aaaaaaa;
a;0.493;aa;
a;0.585;aaaaaaaa;
a;0.498;aaaaaaaaa;
a;0.752;aaaaaaa;
a;0.134;a;
a;0.535;a;
a;0.342;aaaaaaaaa;
a;0.128;aaaaaaaaaa;
a;0.812;a;
a;0.422;aaaaaaaa;
a;0.156;aa;
a;0.536;aaaaa;
a;0.631;aaaaaaa;
a;0.453;aaaa;
a;0.692;aaa;
a;0.711;aaaaa;
a;0.366;aaaa;
a;0.653;a;
a;0.551;aaaa;
a;0.914;aaaaaaaaa;
a;0.894;a;
a;0.12;aaaaaaaa;
a;0.645;aaaaaaaa;
a;0.857;aaaa;
a;0.344;aaaaaa;
a;0.461;aaaaaaaaaa;
a;0.481;aaaaaaaa;
a;0.857;aa;
a;0.976;aaa;
a;0.552;aaaaaaaaa;
a;0.524;a;
a;0.122;aaaaaaaaaa;
a;0.844;a;
a;0.174;aaa;
a;0.551;aaa;
a;0.238;aaaaaaa;
a;0.518;aaaaaa;
a;0.313;aaaaaaa;
a;0.0753;aaaaaaaaaa;
a;0.533;aaaaaaaaaa;
a;0.892;aaaaaaaaaa;
a;0.82;aa;
a;0.723;aaaa;
a;0.136;aaaaaaa;
a;0.451;a;
a;0.0856;aaaaaaa;
a;0.783;aaa;
a;0.937;aaaaaaa;
a;0.0732;aaaaaaa;
a;0.923;aaaaaa;
a;0.278;aaa;
a;0.857;aaaaaa;
a;0.576;aaaa;
a;0.476;aaa;
a;0.0646;a;
a;0.456;aaaaaaaa;
a;0.317;aaaaaa;
a;0.218;aaaaa;
a;0.868;aaaaaaa;
a;0.205;aaaaaa;
a;0.497;aaa;
a;0.0811;aaaaa;
a;0.931;aaaaaaaaaa;
a;0.427;aaaaaaaaaa;
a;0.893;aaaaaa;
a;0.39;aaaaaaaa;
a;0.928;a;
a;0.413;aaaaaaaa;
a;0.0349;aaaaaaa;
a;0.217;aaa;
a;0.574;aaaaaaaa;
a;0.558;aa;
a;0.539;aaa;
a;0.259;aaaaaa;
a;0.214;a;
a;0.13;aa;
a;0.946;aaaaaaaa;
a;0.104;aaa;
a;0.544;aa;
a;0.572;aaaaa;
a;0.918;aa;
a;0.756;aaa;
a;0.926;aaaaaaa;
a;0.34;aaaaa;
a;0.51;aaa;
a;0.507;a;
a;0.0763;aaa;
a;0.796;aaa;
a;0.274;aaaaaaa;
a;0.917;aaaaaa;
a;0.855;aaaaaa;
a;0.828;aa;
a;0.371;aaaaa;
a;0.372;aaaa;
a;0.254;aaaaaa;
a;0.961;aaaaaa;
a;0.696;aaaaaaaaaa;
a;0.329;aaaaaaaaaa;
a;0.267;aaa;
a;0.958;aaaa;
a;0.598;aaaaa;
a;0.684;aaaaaaaaaa;
a;0.923;aaaaaaaaa;
a;0.639;aaa;
a;0.91;aa;
a;0.078;aaaaaaa;
a;0.158;aaaa;
a;0.935;aaaa;
a;0.514;a;
a;0.894;aaaaaaaaaa;
a;0.176;aaaaaaa;
a;0.534;aaaaaaaaaa;
a;0.441;a;
a;0.886;aa;
a;0.736;aaaa;
a;0.797;aaaaaaaaa;
a;0.743;aaaaa;
a;0.337;aaa;
a;0.938;aaaaaa;
a;0.782;aaaaaaaaa;
a;0.726;aaaaa;
a;0.74;aaaaa;
a;0.619;aaa;
a;0.575;aaaaa;
a;0.482;aaaaaa;
a;0.158;aaaaaaaa;
a;0.538;aaaaa;
a;0.39;aaaaaaa;
a;0.889;aaaaaaaaa;
a;0.43;a;
a;0.824;aaaaaaaaa;
a;0.687;aaaaaaaaaa;
a;0.307;aaaaaaaa;
a;0.832;aaaaaaaaa;
a;0.352;aaa;
a;0.0273;aa;
a;0.985;aaaaaa;
a;0.621;aaaaa;
a;0.859;aaaaaaaaa;
a;0.565;aaaaa;
a;0.709;aaa;
a;0.459;a;
a;0.694;a;
a;0.397;aaaaaaa;
a;0.458;aaaaa;
a;0.75;aaaaaaa;
a;0.0609;a;
a;0.418;aaaaa;
a;0.255;aaaaa;
a;0.909;aaaaa;
a;0.0994;aaaa;
a;0.256;aa;
a;0.918;aaaaaaaaaa;
a;0.303;aaaaaaa;
a;0.763;aaaaaaaa;
a;0.542;aaa;
a;0.959;aaaaaa;
a;0.571;aaaaaa;
a;0.356;aaaaaaaa;
a;0.289;aaaaaaaa;
a;0.245;aa;
a;0.934;aaaaaaaa;
a;0.18;aaaaa;
a;0.368;aaaaaa;
a;0.754;aaaaaaa;
a;0.114;aaaa;
a;0.185;aaaaaaaaaa;
a;0.908;aaaa;
a;0.773;a;
a;0.111;aaaaaa;
a;0.869;aaaaaa;
a;0.354;a;
a;0.959;aaaaaa;
a;0.158;aaaaaaaa;
a;0.185;aaaaaaaaaa;
a;0.93;aaaaaaa;
a;0.706;aaaaaaaaa;
a;0.494;aa;
a;0.0326;aaaaaa;
a;0.781;aaaaaaaa;
a;0.276;aaaaaaaa;
a;0.789;aaaaaaaaa;
a;0.194;aaaaaaa;
a;0.588;aaaaaa;
a;0.307;aaaaaaa;
a;0.597;aaaaaaaa;
a;0.0344;a;
a;0.000632;aaaaaaa;
a;0.653;a;
a;0.59;aaaaaaaa;
a;0.0658;aaaaaaaa;
a;0.574;a;
a;0.638;aa;
a;0.219;aa;
a;0.726;a;
a;0.124;aaaaaaaaaa;
a;0.467;aa;
a;0.076;aaaaaaa;
a;0.696;aaaaaaaaa;
a;0.678;aaaaa;
a;0.166;aaaaa;
a;0.902;aaaaaaaaaa;
a;0.299;aaaaaaaaa;
a;0.977;aaaaaaaa;
a;0.407;aaaaaaa;
a;0.299;aaaaaaa;
a;0.216;a;
a;0.403;a;
a;0.812;aaaaaaaaa;
a;0.121;aaaa;
a;0.649;aaa;
a;0.447;a;
a;0.186;aaaaa;
a;0.0681;aaaaaaaa;
a;0.151;aaaaaaa;
a;0.374;aaaaaa;
a;0.861;aaaaaa;
a;0.297;aaa;
a;0.672;aa;
a;0.332;aaaaaa;
a;0.784;aaaaa;
a;0.446;aaaaaa;
a;0.469;aaaaaa;
a;0.471;aaaa;
a;0.83;aaaaaaaaa;
a;0.91;aaaaaa;
a;0.744;aaaaaaaaaa;
a;0.79;aaaa;
a;0.321;aaa;
a;0.985;a;
a;0.0846;aaaa;
a;0.565;a;
a;0.144;a;
a;0.903;aaaaaaaaa;
a;0.841;a;
a;0.672;aaaaaaa;
a;0.5;aaaa;
a;0.611;aaaaaa;
a;0.0689;aaaaaa;
a;0.0214;a;
a;0.408;aaaaaaaa;
a;0.821;a;
a;0.742;aaaaaaaaa;
a;0.736;aaaaaaaaaa;
a;0.305;aaaaaaaaa;
a;0.16;aaaa;
a;0.991;aaaa;
a;0.73;aaaa;
a;0.159;aaaaaaaa;
a;0.727;aaaaaaaaa;
a;0.759;aaaa;
a;0.321;aa;
a;0.052;aaaaa;
a;0.347;a;
a;0.956;aaaaa;
a;0.715;aaaaaa;
a;0.472;aaaa;
a;0.763;aaaaaaa;
a;0.725;aaaaaaaa;
a;0.0622;aaaaaaaa;
a;0.0787;aaa;
