ATT0(string,10);ATT1(string,10);ATT2(string,10);
aaaa;aaaaaaaaaa;aa;
a;aaaa;aaaaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
a;a;aaaaaaaaa;
aaaaa;aaaaaaaaa;aaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaa;aaa;aaa;
aaa;a;aaa;
aaaa;aaaaaaaaa;a;
aaaa;aaaaaaa;aaaa;
aaa;aaaaaaa;aaaaa;
aa;aaa;aaaaaa;
a;aaaaaa;aaaaaaaa;
a;aaaaa;aaaaaaaaa;
aaaaaa;aaa;aaaa;
aaaaaaaaaa;aaaa;aaaaaaaa;
aaaaaaaaaa;aaaaaaaaa;a;
aaaaaaaaa;aaaaaaaaaa;aaaaaaaa;
aaa;aaaaaaaaaa;aaaaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aa;aaa;a;
aaaaaaaa;aaaaaaaa;aa;
aaaaaaaa;aaaaaaaaa;aaaa;
aaaaaa;aaaaaaaaa;aaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaaaa;aaaaaaaaaa;aaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaa;
aaaa;a;aaaaaaaa;
aaaaa;aaaaa;a;
aaaaaaaa;aaaaaaa;aaaa;
aaaa;aa;aaaaaa;
aaaaaaaaaa;aaaaaa;aaa;
aaaaa;aaaaaa;aaaaaaa;
aaaaaaaa;aaaaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
aa;aaaaaaaa;aa;
aaaaaa;aaaaaa;a;
aaaaaa;aa;aaaaaa;
a;aaaaaa;aaaaa;
aaa;aaaaaaaaaa;aaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaaaaaaaa;aaaaa;aaa;
aaaa;aaaaaaaaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaaaaaa;aaa;aaa;
aaaaaaaaa;a;a;
aaaaaaaaa;aaaaaaaa;a;
aa;aaa;a;
aaaaaaa;aaaaaaaa;aaaaaa;
aa;aaaaaaaa;aaa;
aaaaaaaaaa;aaaaa;aaaaaaa;
aaaaaa;aaaaa;aaaaaaa;
aaaaaaa;aaaaa;aaaaa;
aaaaa;aaaaaaaa;aaaaaaaaa;
aaaaa;aaa;aaaaa;
aaaaaaaa;aaaaaaaaa;aaa;
aaa;aaaaaa;aa;
aaaaa;aa;aaaa;
a;aaaaaaa;aaaaaaaaaa;
aaaaa;a;aaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaaaaaaa;aaaa;aa;
aaaa;a;aaaaaaa;
aaaaaaaaaa;aaaaa;aaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aa;aa;a;
aaaaaaaaa;a;aaaaa;
aaaaaaaaaa;aaaaa;aaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaa;
aaaaaaaaaa;aaaaaaa;aaaaaaa;
aaaaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaa;
aa;aaaaaaaaaa;aaaa;
a;aaaaaaaaaa;aa;
aaaaaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaaaa;aaaaaaaaaa;aaaa;
aaaaaaaa;aaaaaaaa;aaaaaa;
aa;aaa;a;
aa;aaa;aaaaaaaa;
a;a;aa;
aaaa;aaaaa;aa;
aaaa;aaaa;aaaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaa;
aaaaa;aaaaaaaa;a;
aaaaaaaa;a;aaaaaaaaaa;
aa;aaaaaa;aaaaaa;
aaaaaaaaaa;aaa;aaaaaaa;
a;aaaaa;aa;
aaaaaaa;a;aaa;
aa;aaaa;aa;
aaaaaa;aaa;aa;
aaaaaaaaa;aaaa;aaaaa;
aaaa;aaa;aaa;
aaaaaaa;aaaaaaaaa;aaaaaa;
aa;aaaaaaa;a;
aaaaaaa;aaaa;aaaaaa;
aaa;aa;aaaa;
aaa;aaaaaaaaaa;aa;
aaaaaaa;aaaaa;aaaa;
aaaa;aaaaaaaa;aaaaaa;
aaaa;aaaaaaaa;aaaaa;
aaaaaa;aa;aa;
aaaaaaa;aaaaaaaaa;aaaa;
aaaaaaaaa;aaaaaaa;aa;
aaaaaaa;aaa;aaaa;
aaaaa;aaaaa;aaaaaa;
aaaaaaaaa;aaaaaaa;aaa;
aaa;aaaaaaa;aaaa;
aaaaaaaa;a;a;
aaaaaaa;aaaaaa;aaaaaaaaa;
aa;aa;aaa;
aaaa;aaaaaa;aaaa;
aaaaaa;aaaaaaaa;aaaaaa;
aaaaaaaa;aaaaaaa;aaaaa;
aaaaaaaaaa;aaaaaa;aa;
aaaaaaa;aaaaaa;aaaaaaaa;
aaaaaa;aaaaaaaaaa;aaa;
aaaaaa;aa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaa;aa;aa;
aaaaaaaaa;aaaaaaa;aaaaaaaa;
a;a;aaa;
aaaaaaaa;aaaa;aaaaaaaa;
aaaaaa;aaaa;aaaa;
aaaaaaaa;aaaaa;aaaa;
aaaaaaaa;aaaaaaaa;aaaaaaa;
aaaaaaaaa;aaaaaaaaaa;aaaaaaaaaa;
aaaaaaa;aa;aa;
aaaaaaaa;aaaaaaa;aaaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaaa;
a;aaa;aaaaaa;
aaaaaaaa;aaaa;aaa;
aaa;aaaaaaaaa;aa;
aa;aaaaa;aaaaa;
aaaaaa;aaaaaa;aaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaaaaaaa;aaaaaa;aaaaa;
aa;aaaaaaaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaaaaaaa;aaaaaaaaa;aaaaaaaaa;
