ATT0(string,8);ATT1(string,4);ATT2(string,10);
aaaaaaa;aaaa;a;
aaaaaa;aaa;aa;
aaaa;aaaa;aaaaaa;
aaa;a;aaa;
aa;aaaa;aaaaaa;
aaa;aa;aaa;
a;a;aa;
aaaaa;a;aaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaaaa;aaaa;aaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaaa;aaa;a;
a;aaa;aaaaaa;
aaa;aaaa;aaaaaaaaa;
aa;aa;aaaaaa;
aaaaaa;aa;aaaaa;
aaaaa;aaaa;aaaa;
aa;a;aa;
aaaaaaaa;aaa;aaaaaaaaa;
a;a;aaaaaaaaaa;
aaaaaa;aa;a;
a;a;aaaaaa;
a;aaa;aaaaaa;
aaaaaaaa;aaa;aaaa;
a;aa;aaaaaaaa;
aaaaaaaa;aaaa;aaaa;
aaaa;aaaa;aaa;
aaaa;a;aaaaaaa;
aaaa;aa;aaa;
aaaa;aa;a;
aaa;aaaa;a;
aaaaaaaa;aaa;aaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaaaa;aaa;aaa;
a;aa;aaaaaaa;
aaaaa;aa;aaaaa;
aaa;aaaa;aaaaa;
aaa;aaaa;aaaaaa;
a;aaaa;aaaaa;
aaaaa;aa;aaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaaaaaa;aaaa;aaaaa;
a;aa;aaa;
aaaaa;aaaa;aaaaaaa;
aaaaa;aaaa;aa;
aaa;a;a;
aaaaa;aa;aaaaaaaaa;
aaaaaaaa;a;aa;
aaa;aa;aaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaa;aaaa;aaa;
aaaaaa;aaaa;a;
aaa;aa;aa;
aaaaaaa;aaaa;aaaaa;
aaaaaaaa;aaa;aaaaaa;
aaa;a;aaaa;
aaa;aaa;aaa;
aaaaa;a;aaaaaaaaa;
aa;aaa;a;
aaaaa;aa;aaa;
a;aa;aaaaaaaa;
aa;aaaa;aaaaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaa;
aaa;aaaa;aaaa;
aaaaaaaa;aaa;aaaa;
aaaaaaaa;aa;aaaaaa;
aaaaaa;a;aa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;aaaa;aa;
a;aaaa;aaaaaa;
aa;aaaa;aaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaa;aaaa;aa;
a;aa;aaaaaaa;
aa;aaa;aaa;
aaaaaaa;aaa;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaa;a;aa;
aaa;aa;aaaaaaaa;
a;aa;a;
aaaaaa;aaa;aaaaaaa;
aaaa;aa;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aa;aaaa;aaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
a;aaaa;a;
aaaaaaaa;aaaa;aa;
aaaaaaa;a;aaaaaa;
aaa;aa;aaaaaaaaaa;
aaaa;aa;aa;
aaaa;a;aaaaaaaa;
aaaa;aaa;aaaa;
aaa;aaaa;aaaaaaa;
aaaa;aa;aaaaaa;
aaaaaa;a;aaaaaaaaaa;
a;aaaa;aaaaaaa;
aaaa;aaa;a;
aaa;aaaa;aaaa;
aaaaaaaa;aaa;aaaaaaa;
a;aaa;aaaaa;
a;aa;aaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaa;a;aaaaa;
aaaa;aaaa;aaa;
aaaa;aaa;aaaaaa;
aa;aa;aaaaa;
aa;a;aaaaaaa;
aaa;a;aaaaaaaa;
aaaaaaa;aaa;aa;
aaa;aaa;aaaa;
aa;a;a;
aaaaaaaa;a;aaaaaaaaaa;
aaaa;aa;aaaa;
aaaaaa;aa;aaaa;
aa;a;aaaaaaaaa;
aaaaaaa;aaaa;aaa;
aaa;aaa;aaaaaaaaa;
aa;aa;a;
aa;aaa;aaaaaaaaa;
aa;a;aaa;
aaaa;aa;aaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaa;aaa;aaaa;
aaaaaaa;aaaa;aaa;
aaaaaa;aaaa;a;
a;a;aaaaaaaaaa;
aaaa;a;a;
aaaaaaaa;a;aaaa;
aaaaaaaa;aaaa;aaaaaaaa;
aaaaaaaa;aaa;a;
aaaa;aaa;aaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaa;aaa;aaaaa;
aaaaa;aaaa;aaaaa;
aa;aaa;aaaaaaaaa;
aaaaaa;aaaa;aaa;
aa;aaaa;aaaaaaaaa;
aaaa;a;aaaaaa;
aaaaaaa;aaaa;a;
a;aaa;aaa;
aaaaa;aaa;aaaaa;
aa;a;aaaaaa;
aaaaaaa;aa;aaaaa;
a;a;aaaaaaaaaa;
aa;a;a;
aaaaaa;aa;aaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aa;aaa;aaaa;
a;a;aaaaaaaa;
aaa;aa;aa;
aaaaa;aaaa;aaaa;
aaa;aa;aaaaaaaaa;
aaaa;aaaa;aaaaaaa;
aa;aaa;aaaaaaaa;
aaa;aaa;aaa;
aaa;aaaa;aaaa;
aaaaaaa;a;aaaaaaa;
aaaaaaaa;aaaa;aaaaaa;
aaaa;aaaa;aa;
aaa;a;aaaaaa;
aaaaaa;a;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aaaaa;aaa;aaaaaa;
aaaaaa;aa;aaaaa;
aaa;aaa;aa;
aaaaa;aaaa;aaaaaa;
a;aa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaa;aaaa;aaa;
aaaaaaa;aaa;aaaaaaaa;
aaa;aaa;aa;
aaaaaaaa;aa;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaa;
aa;aaa;aaaaa;
aaaa;aa;aaaa;
aaaaa;a;aaaaaaaa;
a;a;aaaaaaa;
aaaaaaa;aaaa;aa;
a;aaaa;aaaaaaa;
aaa;aaa;aaaaa;
aaaa;aaaa;aaaaaaa;
a;a;aaaaa;
aaaaa;a;a;
aa;aa;aaaaaa;
aaa;a;aaaaa;
aa;aaa;a;
aaaa;aa;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaa;aaaa;a;
aaaaaaa;a;aaaaaaa;
aaaaa;aaaa;a;
aaa;aaaa;aaa;
aaaaaaa;aaaa;aaaaaaaaa;
aa;a;aaaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaaaaa;a;aaaa;
aaaaa;a;aaaaaa;
aaa;aaa;aaaaaa;
aaaaaaaa;a;aaa;
aaaaa;a;aaaaaaaaaa;
aaaa;aaaa;aa;
aaaaaaaa;aa;aa;
aaa;aaaa;aaaaaaaa;
aaaaaa;aaaa;a;
aa;aaaa;a;
aaa;aaaa;aaaa;
aaaaaaa;aaaa;aa;
aaaaa;aa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaaaaa;aaaa;aaaaaa;
a;aa;aaa;
aaaaaaa;aa;aaaa;
aa;aaa;aaaaaaaa;
aaaaa;aaa;a;
aaaaaa;aa;a;
a;a;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aa;a;aaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaa;aa;aaaaaaaa;
a;aaaa;aaaa;
a;aaa;aaaaaaaa;
aaa;aaa;aaaaaa;
aaaa;aaa;aaaaaaa;
aa;aaaa;aa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;aa;aaa;
aaaaaa;aa;aaaaaa;
aaaaaa;a;aaaa;
aa;aaaa;aaaaaaaa;
aaaa;a;aa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;a;aaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaa;a;aaaaa;
aaaaaaa;aa;aaa;
a;aa;aaaaa;
aaa;aa;a;
a;aaa;aa;
aaaaaaa;aaa;aaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaa;aaaa;aaaa;
aaaaa;aa;aaaa;
aaa;aaaa;aaaaa;
aaa;a;a;
aaaaa;aa;aaaaa;
aa;aa;aaaaa;
aaaaaaaa;aaaa;aaaaaaa;
aaaaaa;a;aaaaa;
aaaa;aaaa;aa;
aaaa;aaaa;aaaaa;
aaaa;aa;aa;
aaaa;aaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaa;aaa;aaaaa;
aaaaaaa;aa;aaaaa;
a;aaa;aaaaaa;
aaaaaaa;aaaa;aa;
aaaaa;a;aaaaaaaaa;
aaa;a;aaaaaaaa;
aaaaaaaa;aaa;aaaa;
aaaaaaaa;aaaa;aaaaaa;
aaaaa;aaaa;aa;
a;aaaa;aaa;
aaaaaa;aaaa;a;
aaa;a;a;
aa;aaaa;aaaaaa;
aa;aaa;aa;
aa;aa;aaaaaaaaaa;
aaaa;aa;aaaa;
aa;aaa;aaaaa;
aaaa;aa;aaaaaaaaa;
aa;aa;aaaaaaa;
aaaaaa;aaaa;a;
aaa;aaaa;aaaa;
a;a;aaaaaaa;
aaaaaaa;aaaa;aaa;
aaaaaaa;aa;aaaaa;
aa;aaaa;aaaaaaaa;
aaa;aa;aaaaa;
aaaaaa;aa;aaaaa;
aaaaaaa;aa;aaa;
aaa;aaa;aaaaa;
aaaaaaaa;aa;aaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaaaaaa;aa;aaaaaa;
aaaaaa;a;aaa;
aaaa;aaaa;aaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaa;
aa;aa;aaaa;
aaaaaaa;aaaa;a;
a;aa;aaaaa;
aaa;aaa;aaaaaaaaa;
aaa;aaaa;aaaa;
aaa;a;aaaa;
aaaaaaa;a;aaaaaaaa;
aaa;aaa;a;
a;aaaa;aaaaaaaaa;
aaa;aaaa;aaaa;
aa;aaaa;aaaaaaaa;
aaaaaaaa;a;aa;
aaa;a;aaaaa;
aa;aaa;aaaaaa;
aaa;aaaa;aaaaaaaaaa;
aa;aa;aaaaaaaa;
aaaa;aaa;aaaaaa;
aaa;aa;aaaaaaaa;
aaa;aa;aa;
aaaaaaaa;aa;aaaaaa;
aaa;a;a;
aaaaaaaa;aaaa;aaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaaa;
aaaaaaa;aaa;aaaa;
aaaaaaaa;a;aaaa;
aaaaa;aaa;aa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaa;a;aaaaaaaa;
aaa;a;aaaaaaa;
a;aa;aaa;
aa;aaa;aaaaaaaaaa;
aaaaaaaa;a;aa;
aaaaaaa;aaaa;aa;
aaaaaaaa;aaaa;aaaaaaa;
aaaaaaaa;aaaa;aa;
aaaa;aaaa;aaa;
a;aaaa;aaa;
aa;aaa;aaaaaa;
aaaaaa;aa;aaaa;
aaaaa;a;aaaaa;
aa;aa;aaaaaaaaaa;
aaa;aa;aaaaaaaaa;
a;aaaa;a;
a;aa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaaa;
aa;aa;aaaaaa;
aaaaa;aaaa;aaaaa;
aaaaaaa;aa;aaaa;
a;aa;aaaa;
aaaa;aaaa;aaaaaaaa;
a;aaa;aaaa;
aaaaa;aa;aaaaaaa;
aa;a;aaaa;
aaaaaaa;a;a;
aaaaa;aaaa;aaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaa;aa;aa;
aaa;aa;aaaaaa;
aaaa;a;aaaaaa;
aaaaaa;a;aaaaaaa;
aaaa;a;aaaaa;
aaaaaa;aa;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaa;aaaa;aa;
aaaaaaaa;aa;aaaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaa;aaa;aaaaa;
aaaaaaa;aaa;aaa;
aaaaaaaa;a;a;
aaaaaaaa;aaa;aaaaaa;
aaaaa;aa;aaaaaaa;
aa;aaaa;aaaaaaaa;
a;aa;aa;
aaaaaaa;aaaa;aa;
aaaa;aaaa;aaaaaaaa;
aaaaaaaa;a;aa;
aaaaaa;aa;aaaaaaaaaa;
aaaa;aaa;aaa;
aaa;aa;aaaa;
aaaaaa;aaaa;aa;
a;aa;aaaaaaaaa;
a;aaaa;aaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaa;aaa;aaaaa;
aaaaa;aaa;aaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaaa;a;a;
aaaaaaaa;a;aaaaaaaaaa;
aa;aaa;aaa;
aaaaa;a;a;
aaaaa;aa;aaaaaaaa;
aaaaaa;a;a;
aaaaa;a;aaaaaaaaa;
aaa;aaa;aa;
aaaa;aaa;aaaa;
aaaaaaa;aaa;aaaaaa;
aaaaa;a;aaaaaaa;
aaaaaa;aaa;aaaaaa;
aa;aaaa;aaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaaa;aaa;aa;
aaaaaaa;aaaa;aaaaaa;
aaaaaaa;a;aaaa;
aaaaaa;aaa;aaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaa;aaa;aaaaaa;
aa;a;aaaaaaaa;
aa;aaa;aaaaaa;
aa;aaa;aaaa;
aaaaaaa;a;a;
aaa;aaa;aaaa;
aaaaaaaa;aaa;aa;
a;aa;aaaaaaaa;
aaaaaaa;aaa;aa;
aa;aaa;aaaaaaaa;
aaaaaaaa;aaaa;aa;
aaaa;a;aaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaaaa;a;aaaaa;
a;aa;a;
aaaaaa;aaaa;a;
aaaaaa;aa;aaaaaaaa;
a;aaaa;aaaaaaaa;
aaaaaa;aaaa;aa;
aaa;aa;aa;
a;aa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaa;aa;aaaaaaa;
aaa;a;aaaaaaaa;
aaa;a;aaaaaaaa;
aaaa;aaaa;aaaaaa;
aaa;a;aaa;
aaaaa;a;aaa;
aaa;aa;aa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaaaaa;aaa;aaaaa;
aaaaaaa;aaa;aaa;
aaaaaa;aa;aaaaa;
aa;aaa;aaaaaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaa;
aaaa;aaaa;aaaaaaa;
aaaaaa;aaa;aa;
aaaaaaa;aaaa;aaaaaa;
aa;aaa;aaaaaaa;
aaa;aaa;aaaaaaa;
aaaaaaa;aa;aaa;
aaaaaaa;a;aaaa;
aaaaaaaa;aaaa;aaaaaaaa;
aaaaa;a;aaaa;
aaaa;aa;a;
aaa;aaa;aaaaaaa;
aaaaaaaa;aa;a;
a;aa;aaaaaaa;
a;a;aaaaaaaaaa;
aa;a;aaaa;
aaa;aa;aaa;
aaaaaaa;aa;aaaaaaaa;
aa;aaa;aaaa;
aaaaa;aa;aaaaaaaa;
aaa;aa;aa;
aaaaaaaa;aaa;aaaaaaa;
aaaaaaa;aaaa;aaaaaa;
aa;a;aaaaaaaa;
aaaaaa;aa;aaaaa;
aaaaaaa;aa;aaaaa;
aaaaa;a;aaaaa;
aaaa;aa;aaaaaaa;
aa;a;a;
aaaaa;a;aaaaaaaaaa;
aaa;aaaa;aa;
aaaa;aaa;aaaaaa;
a;aaa;aaaaaaaaaa;
aaa;aaa;aaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaaa;a;aaaaaaaaa;
a;aa;aa;
a;aaaa;aaaa;
aa;aaa;aaaaaaaaa;
aaaaaaaa;aaaa;a;
aaaaaa;a;aaaa;
aaaa;aa;aaaaaaaaa;
aaa;aa;aaa;
aaa;aa;a;
aaaa;aaaa;aaaaaaa;
aa;aa;aaaaaaaa;
aaaaa;a;aaaaa;
a;aa;aaaaaa;
aaa;a;a;
aaaaaa;aaa;aaaaaaa;
aaaa;aaa;aaaaa;
aaaaaa;aa;aa;
aaaaaa;aa;aaa;
aaa;a;aaaa;
a;aa;aaaaaaaaaa;
aaaaa;a;aaaa;
aa;aaa;aa;
aaaaaa;aaa;aaaaaa;
aa;aaa;aaaa;
aa;aaa;a;
a;aaa;a;
aaaa;aa;aaa;
a;aa;aaaa;
aaa;aaa;aaaaaaaaa;
aaa;aaa;aaaaaaa;
aaaa;aa;aaaa;
aaa;aa;aaaaaaaaaa;
a;aaa;aaa;
aaaaaaaa;aa;aaa;
a;aa;aaa;
a;aaa;aa;
a;aaaa;aaaaaaaaa;
aaaaaa;aa;aaa;
aaa;a;aaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaaa;aa;aaa;
aaaaaa;aaa;aaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaa;aaaa;aa;
a;a;aaaaaaaa;
aaaaaa;aa;aaaaaaa;
a;a;aaaaaa;
aaa;aaaa;aaa;
aaaa;aaa;aaaaaaaaaa;
a;aa;aaaaaaaaa;
aaa;a;aaaa;
aaa;aaa;a;
aa;aaaa;a;
aaaaaa;aaaa;aaaa;
aaaa;aaaa;aaaaaaa;
aaaaaaa;a;a;
aaaaaa;aaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaaaaaa;aaa;a;
aaa;a;aaaaa;
aa;aaa;aaaaa;
aaaaaaa;aa;aaaaa;
aaaaaa;a;aaaa;
aa;a;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaaaaa;aa;aaaa;
aaa;aaaa;a;
aa;aaa;aaaaaaaa;
aaaaaaaa;aaa;aaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaaaa;a;aa;
a;aaa;aaaaaa;
aaaaaaa;aaa;aaaaa;
aaa;aaaa;aaaaaaaa;
aaaaaaaa;a;aaaaaa;
aa;aaa;aa;
aaa;aaaa;aaaaaa;
aaaaaaaa;aa;aaaaaaa;
aa;a;aaaaaaaaaa;
aa;aaaa;aaaaa;
aaaaa;aaa;aaa;
aaaaaa;aa;a;
aa;a;aa;
aaaaaa;aaa;aa;
aaaaaaa;aaaa;aaaaaaaaaa;
a;a;aaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaa;aa;aa;
aaaaaaaa;aaa;a;
aaaaaaa;aa;aaaaaaaaa;
aaa;aa;aaaaa;
aaaa;aa;aa;
aaaaaaa;aaaa;aaaa;
aaaaa;aa;aaaaa;
aaa;a;aaaaaaaaaa;
aaaa;aaaa;aaaaa;
aaaa;aaa;aa;
aaaaaa;aaa;aaaaaaaaa;
a;aa;aaaa;
aaaaaa;aaaa;aaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaa;aaa;aaa;
aa;a;aaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaa;aa;a;
aaaa;aaa;aaa;
aaaaa;aaa;aaaa;
aa;aaa;aaaa;
aaaaaaa;aaa;aaa;
aaaaaaa;a;aaaaaa;
a;a;aaaaaa;
aaaaaa;aa;a;
aaaaaa;aaa;aaaaaaaaa;
a;a;a;
aaaa;aaa;aaaa;
aaaa;aa;aaaa;
aaaaaaa;aaa;a;
aaaaa;a;aaaaaaa;
a;aa;aaaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaa;aa;aaaaa;
a;aaa;aaa;
aaaaaa;aa;aa;
aaaaaaa;aaa;aa;
aaaaaa;aaa;aaaaaaa;
aaaaa;aaa;a;
a;aa;aaaaaaa;
aaaaa;aa;aa;
a;aa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaaaaa;aaaa;aaaaa;
aaaa;a;aaa;
aaaaa;aaa;aaaaaa;
a;a;aaa;
aaa;aa;aaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaa;aa;aa;
aaaaa;aaa;aa;
aaaaaa;a;aaaaaa;
aaaaaaaa;aaaa;aa;
aaaaaaaa;aaa;aaaaaa;
aaaaa;aaa;aaaaaa;
aaa;aaa;aaaaaa;
aaa;a;aaa;
a;aa;aaaaaaaaaa;
aaaa;aaaa;aaaa;
aaaa;a;aaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaa;a;aaa;
aaaa;aa;aaaaaaaaaa;
aaa;aaaa;aaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaa;a;aaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaaaa;aaaa;aaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaa;aaaa;a;
aaaaaaa;a;aaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaa;a;aaaa;
aa;aaa;aaa;
a;aaa;aa;
aaaaaaaa;aaaa;aaaaa;
aaaaaaaa;aaa;a;
aaaa;aaa;aaaaaaa;
aaaa;aaaa;a;
aaa;a;aa;
aaaaaaaa;aaa;aaaa;
aaaa;aaa;aaa;
aaaa;aaa;aaaaaaaa;
a;aa;aaaaa;
aaaaaa;aa;aaaaaaa;
aaa;aa;aaa;
aaaaaaa;aaaa;aaaa;
aaaaaa;aaaa;aaa;
aaaaaaa;a;aaa;
aaaaaaa;a;aaaaaaa;
aaaaaa;a;a;
a;aa;aaaaaaaaaa;
aaaa;aa;aaaaa;
aaaa;aaaa;aa;
aaaaaaaa;aa;a;
aaaaaaa;a;aaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaa;
aaa;aaaa;aaaa;
aaaa;aaaa;aaaa;
aaaaaaa;aa;aaaaaaaa;
aaa;aa;aaaaaaaaa;
aaa;a;aaa;
aaaaaa;aaaa;aaaaaa;
aaa;aa;aaa;
aaaa;aaa;aaaaaaa;
aaaaaa;aaaa;aaaaa;
aaaaaaa;a;aaaaaaa;
aa;aaaa;aa;
aaaa;aa;aaaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaa;a;aaa;
aa;aaa;aa;
a;aaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aa;aa;aaaaaa;
aa;aaaa;a;
aa;aaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaa;
a;aaaa;aaa;
aaaaa;aaaa;aaa;
aaaaa;aaa;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaa;aaaa;aaaaa;
aaaa;aaa;aaaa;
aa;aaaa;aaaaaaa;
aaa;aaa;aa;
a;aaa;aaaaaaaa;
aaaaaaa;aa;aaaa;
aaaaa;aaa;a;
aaa;a;aa;
aaaaaaa;a;aaaaaaaaa;
aa;a;aa;
aaaa;aa;aa;
aaaaaaa;aaa;aaaaaaa;
aaaaaa;a;aaaaa;
aaaa;aaaa;aa;
aaaaaaa;aaa;aaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaa;a;aaaa;
aaaaaa;a;aaaaaaa;
aa;aaaa;aaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaa;aaaa;aaaa;
aaaaaaa;aaaa;aaaaa;
aaaaa;a;aaaaaaaaaa;
aa;aaaa;aaaaaa;
aaa;aa;aaa;
aaaa;aaaa;aa;
aaaaaaaa;aaaa;aaaaaaa;
aa;aa;a;
aaaaa;aaaa;aaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaaaaa;aa;aa;
aaaaaaaa;aa;aaaaaaa;
aaaaa;aaaa;aaa;
aaaaaaaa;a;aaaa;
aaa;aa;aaaaaaa;
aaaaaaaa;a;aa;
aaa;aaaa;aaaaa;
aa;aaa;aaaa;
a;aa;aaa;
aaaaa;aaaa;aaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaa;
a;aa;aaaaaaa;
aaaaa;a;aaaaaa;
aaaaa;aaaa;aaaaa;
aaaaa;aaaa;a;
aaaaaaa;aaaa;aaaaaa;
aaaaaaaa;aaaa;a;
aaaaa;aa;aa;
aaaa;aaa;aaaaaaaaaa;
aaaaaa;aaaa;aa;
aaa;a;aaa;
aaaaaaaa;a;a;
aaaaaaa;a;aaa;
aaaaaaaa;aa;aaa;
aa;a;a;
aaaaaaa;a;aaaaaaaa;
aa;aa;aaaaaaa;
aaaaa;a;aaaaa;
a;aaa;aaaaa;
aaaaaa;a;aaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaa;aa;aaaaa;
aaaaaaa;a;aaa;
aaaa;aa;a;
aaaaa;aaaa;aaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaa;aaa;a;
aaaa;aa;aaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaa;aaa;a;
a;aaaa;aaa;
aaaaa;aaaa;aaa;
aaaaa;aa;aaaaaaaaa;
aaaa;aa;aa;
aa;aa;aaaaaaaa;
aaa;a;aaa;
a;aaaa;aaaaa;
aa;aaa;aaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aa;aaa;aaa;
a;aaa;aa;
aaa;aa;a;
aaaaaaaa;aa;aaa;
aa;aaa;aaaaaa;
aa;aaaa;aaaa;
aaaaaaaa;aaa;aaaa;
aaaaa;aa;aa;
aaaaa;aaaa;aaaaaaaaa;
aaaaaa;aaaa;aaaa;
aaaa;aa;aaa;
aaaaa;aaa;aaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaa;aa;aaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaaaa;a;aaa;
aaaaa;aaa;aa;
aaaa;aaa;aaaaaa;
aaaaaaa;a;aa;
aaaaaaa;a;a;
aaaaa;aaa;aaaaaaa;
a;a;aaaaaaaaaa;
aaaaa;aa;a;
a;aaaa;aaaaa;
aa;aa;aaaaaa;
aaaaa;aaa;aaaaaaa;
aaa;aaaa;aaaaaaaa;
aaa;aaa;aaa;
aaaaaaaa;aa;aaaa;
aaa;aaaa;a;
aaaaa;aaa;aaaaaaaaa;
aaa;aaaa;aaaaaaa;
aaaaa;aaaa;aa;
a;a;aaaaaaaaa;
aaa;aa;a;
aa;aa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaaaa;aaa;aaaaa;
aaaaaaa;aaa;aa;
aaaaaaa;aaaa;aaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;aa;aa;
a;aa;aa;
aaaaaaa;aaaa;aaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaa;aaa;aa;
aaaaaa;a;aaaaaaaaaa;
a;aaaa;aaaa;
a;aaa;aaaaaaaaa;
aaaaaaaa;a;aa;
aaaaaaaa;a;aaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aa;aa;aaa;
aaaa;aaaa;aaaaaa;
aa;aa;a;
aaaaa;aaa;a;
aaaa;aa;aaaaaaaaa;
aaaaaa;aaaa;a;
a;aaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaa;
aaaaaaaa;aa;aaaaaa;
aaaaaa;aaaa;aaaa;
