ATT0(string,4);ATT1(string,8);ATT2(string,10);
aaaa;aaaaa;aaa;
aa;aaaaa;aaaaaaa;
aaa;aaa;aaaaaa;
aaa;aaa;aaaaaaaaa;
a;aaaaaa;aaa;
aaaa;aaaaaaa;a;
a;aaaaaaaa;aaa;
a;aa;aaaa;
aa;aaaaaaa;aaaaaa;
aaa;aaaaa;aa;
aa;aaaaaa;aaaaaa;
aaaa;aa;aaaaaaaa;
a;aaaaa;aaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaa;
aa;aaaaaa;a;
a;a;aaaaaaaaaa;
a;aaaaaa;aaaaaaa;
a;aaaaaaaa;aaa;
aaa;aaaa;a;
a;aaaaaa;aaa;
aa;a;aaaaaa;
a;aa;aaa;
aa;aaaaa;aaaaaa;
aaa;aaaa;aaa;
a;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaa;aaa;aa;
aaa;a;aaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaaa;a;aa;
aaa;a;aa;
aa;aaaaaaa;aaaaaaaa;
aa;aaa;aaa;
a;aaa;aaaaaa;
aaaa;aaaaaa;aaa;
aa;aaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaaa;aaaa;aaa;
aaaa;a;aaa;
aaa;aaaaaa;aaaaaa;
aaaa;a;aaaa;
aaaa;aaaaaaaa;aa;
aaaa;aa;aaaaaaaa;
aaa;aaaa;aaaaaa;
aa;aaaa;aaaaaa;
a;aaaaaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaa;
a;a;aaaa;
aa;aaaaa;aaaa;
aa;aaaaaa;aaaaaaa;
aa;aaa;a;
a;aaaaaaa;aaa;
aa;aaaaaa;aaa;
aa;aaaa;aaaaa;
aa;aa;aaaaaaa;
aa;aaaa;aa;
aaa;aaaaaaa;aaaaaaaa;
aaaa;aaaaaa;aa;
a;aaaaa;aaaa;
a;aaaa;aaaaaa;
aaa;aaaa;a;
aaa;a;aaaaaa;
aa;aa;a;
a;aaaaa;aaaaaaa;
aa;aaaaaaaa;aaaaaaa;
a;aaaaaa;aaaaaaaa;
aa;aa;aaa;
