ATT0(float,1);ATT1(string,9);ATT2(string,10);
0.938;aaaa;aaa;
0.999;aaaaaaaaa;aaaaaaa;
0.0488;aaaaa;aaaaaaa;
0.378;aaaaaaa;aaaaaaaaa;
0.465;aaaaaaa;aaa;
0.893;aa;aaaaaaaaaa;
0.418;aa;aaa;
0.544;aaa;a;
0.571;aaaaaaaaa;aaaaaaa;
0.445;aaaa;a;
0.309;aaaa;aaaaaa;
0.524;aaaaa;aa;
0.762;aaaaa;aaaaaaa;
0.24;a;aa;
0.144;aaaa;aaaaa;
0.666;aaaaa;aaaaaaa;
0.756;a;aa;
0.804;aaaaa;aaaaaaaaa;
0.594;aaa;aa;
0.429;aaaaaaaa;aaaaa;
0.406;aaaa;aaaaa;
0.651;aaaaaa;a;
0.0333;aaaaaaaa;aaa;
0.707;aaaa;aaaa;
0.389;aaaaaaa;aaaaaaaaaa;
0.312;aaaaa;aaaaa;
0.539;aa;aaa;
0.754;aa;aaaaaaaa;
0.626;aaaaaaaa;aaaaaaaaa;
0.271;aaaaa;aaaaaaa;
0.487;aa;aa;
0.54;aaaaaaaaa;aaaaaa;
0.492;aaaaaaaa;aaaaa;
0.391;aaaaa;aaaaaaa;
0.15;aa;aaaaaaaaaa;
0.205;aaaaa;aaaaa;
0.873;a;aaaa;
0.748;aaaaaaaaa;aaaaaaaa;
0.498;aaaaa;aaaa;
0.0595;aaaaa;aaaa;
0.0508;aaaaaaaa;aaaaaaaaaa;
0.701;aaaaaaa;aaaaaaa;
0.128;aaaa;aaaaa;
0.786;aaaaaaaa;aaaaaaaaa;
0.498;aaaaaa;aaaaa;
0.184;aaaaa;aaa;
0.536;a;aaaaaa;
0.74;aa;aaaaaaa;
0.0108;aaaaaaa;aa;
0.431;aaaa;aaa;
0.261;aaaaaaaa;aaaaa;
0.789;aaaa;aaaaaaaaa;
0.313;aa;aaaaaa;
0.857;aaaa;aaaaaaaaa;
0.342;aaaaa;aaaaa;
0.582;aaaaaaa;aaaaaa;
0.635;aaaaaaaa;aaaaaaaa;
0.816;aaaaaaa;aaaaaa;
0.133;aa;aaa;
0.298;aaa;aaaaaaaaaa;
0.954;aaa;a;
0.168;aaa;aaaaaaa;
0.605;aaaaaaaa;a;
0.523;aaaa;aaaaaaaaaa;
0.721;aaaaaaaa;aaaaaaaaa;
0.894;aaaaaa;aaaaa;
0.157;aaa;aaaaa;
0.519;aaaaaa;aaaaaaaaaa;
0.318;aaaaaaaa;aaaaaaaaa;
0.0998;aaaaaaaa;aaaaaaaaaa;
0.558;a;aaaaaa;
0.432;a;aaaaa;
0.0364;aaaaaa;a;
0.64;aaaaaa;a;
0.848;aaaaaaaaa;aaaaaaa;
0.973;aaa;aaaaaaaa;
0.422;aaaa;aaaaaaa;
0.628;aa;aaaaaaaa;
0.82;a;aaaaaaaa;
0.804;aaa;aaaaaaaaaa;
0.347;aaaaaaaa;aa;
0.38;aaaaaaaa;a;
0.349;aaa;aaaa;
0.584;aaa;aa;
0.359;aaa;aaaaaaaaa;
0.252;a;aaaaaaaa;
0.122;aaa;a;
0.301;aaaaa;aaaaaaaaa;
0.194;aaaaaaaaa;aaa;
0.447;aaaaaaaaa;aa;
0.431;aaaaaa;aaaaaa;
0.193;a;aaaaaaaaa;
0.0947;aaaaaaaa;aaaaa;
0.656;aaaaaaaa;aaaaaaaa;
0.519;aaaaaaa;aaaaaaaaaa;
0.516;aaaaaa;aaaa;
0.108;aaaaaaa;aaaa;
0.539;a;aaaaaaaaaa;
0.514;aaaaaaaaa;aaaaa;
0.528;aaaaaaa;aaaaaa;
0.647;aaaaaa;aaaaaa;
0.83;a;aa;
0.797;aaaaaaaaa;aaaaaaaaaa;
0.267;a;aaaa;
1;aaaaaaaaa;aaaaaa;
0.369;aaaaaaaaa;aaaaaaaaaa;
0.16;aaaaaa;aaaaaa;
0.286;aaaa;a;
0.727;aaaaaa;aaaaaaaa;
0.129;aa;aaaa;
0.522;aaaaaaa;aaaa;
0.286;aaaaaaa;a;
0.0906;aaaaaaaaa;aaaa;
0.0728;aaaaaaaaa;a;
0.935;aaa;aa;
0.235;aaaaaaaaa;aaaaaa;
0.861;aaaaa;aaaaaaa;
0.213;aaaaaaa;aaaaaa;
0.217;aaaaaaaa;aa;
0.0984;aaa;aaaaaaaaaa;
0.881;aaa;aaaaaaaaa;
0.977;aaaa;aaaaaa;
0.604;aaaaaaaa;aaaaaaa;
0.0443;aaaa;aaaaaa;
0.0594;aaaaaa;aaaaaaaa;
0.612;aaa;aaaaaaaa;
0.822;aaaaaaa;aaaaa;
0.341;aaaaaaa;a;
0.67;aaaaaaaaa;aa;
0.739;aaaa;aaaaa;
0.21;aaaaa;a;
0.658;a;aaaaa;
0.569;aaaaa;aaaa;
0.34;aaaa;aaa;
0.983;aaaaaaaaa;aaaaaaa;
0.762;aa;aaaaaa;
0.956;aa;aaaaaaa;
0.358;aaaaaaa;aaaa;
0.586;a;aaaaaa;
0.345;a;aaaaaaaaaa;
0.785;aaaaaaa;aaaaaaaa;
0.592;aaaaaaaa;a;
0.609;aaa;aaa;
0.751;aaaa;aaaaa;
0.537;aaaaaa;aaaaaaa;
0.967;aaaa;aaaaaaaaaa;
0.77;aaaaaa;a;
0.806;aaaaaaaaa;aaaaaa;
0.168;aaaa;aaaaaa;
0.826;aaaaaaaa;aaaaa;
0.766;aaaaaaa;aaaaaaaa;
0.224;a;aa;
0.243;aaa;aaaaaaa;
0.218;aaa;aaaaaaa;
0.369;aaaa;aaa;
0.186;aaaaaaaaa;a;
0.415;aa;aaaaaaaaa;
0.379;aaaaaaaa;aa;
0.89;aaa;aaaa;
0.528;aaaaaaaaa;aaaaa;
0.0421;aaaaaaaa;aaaaaaaaa;
0.744;aaaaaaaa;aaaaaaaaa;
0.492;aaaa;aaaaaaa;
0.917;aaa;aaaaaaa;
0.313;a;aaaa;
0.0214;aaaaaaaaa;aaaaaaaaa;
0.226;aaa;aa;
0.791;aaaaaaaaa;aaaaaaaaaa;
0.284;aaaa;aaaaa;
0.204;aaaaa;aaaaaaaaa;
0.926;aaaaaa;aaaaaaaaaa;
0.596;aaaaaaa;aaaaaaaa;
0.31;aaaaaaaaa;aaaaaaaaaa;
0.94;aaaa;aaaaa;
0.148;aaaaa;aaa;
0.0199;aaaaaaaaa;aa;
0.531;aaaaa;aaa;
0.844;aaaaaaaaa;aa;
0.476;aaaaaaaaa;aaaaaaaaaa;
0.297;aaaaa;aaaaaaaaaa;
0.589;aaa;aaaaaaaaa;
0.729;aaaaaaa;aaa;
0.638;a;aaaa;
0.932;aaaaaaaaa;aaaaaaaaaa;
0.0481;aaaa;aaa;
0.651;aaaaaaaa;a;
0.807;aaa;aaaaaaaaaa;
0.799;aaaaaaaa;aaaaaaa;
0.31;a;aaaaaaa;
0.769;aa;aaaaa;
0.396;aaaaaaa;a;
0.159;aaaa;aa;
0.0523;aa;aaaaaa;
0.754;aaaaaaaaa;aaaaa;
0.587;aaaaaaaa;aaaaaaaaaa;
0.46;aa;aa;
0.033;aaaaaa;aaaaa;
0.673;aaaaaaa;aaaaaaaa;
0.981;aa;aaaaaaa;
0.599;aa;aaaaaaa;
0.0556;aa;a;
0.0909;aaaaaaa;aaaaaaaaa;
0.774;aaaa;a;
0.2;aaaaaaa;aaaaaaaaa;
0.027;a;aaa;
0.297;aaaaaa;aaaaaaaaa;
0.406;aaaa;aaaaaaaa;
0.0554;aaaaaa;aaaaaaaaa;
0.1;aaaaaaaaa;aaaaa;
0.477;a;aaaaaaaa;
0.47;a;aaaaaa;
0.544;a;a;
0.845;aaa;aaaaaaa;
0.242;aaaaaaaa;aaaaaaa;
0.0535;aaaaaaa;aaaaaaaa;
0.226;aa;aaa;
0.538;aaaa;aa;
0.106;aa;aaaaaaa;
0.405;aaaaaaa;aaaaaaaa;
0.442;aaaaaaaaa;aaaaa;
0.714;a;a;
0.385;aaaaaaaa;aaaaaaaaaa;
0.0764;aaaaa;aaaaa;
0.283;aaaaaa;aaaaa;
0.797;aaaaaaa;aaa;
0.734;aa;aaaaaaaa;
0.94;aaaaa;aa;
0.87;aaaaaaaa;aaaaaaa;
0.318;aaaaaa;a;
0.235;aaa;aaaaaaaaaa;
0.147;aaa;aaaa;
0.286;aa;aaaaaaaaa;
0.667;aaaaaaaa;aaaaaa;
0.33;aaaaaaaaa;aaaa;
0.144;aaaa;aaaaaaa;
0.877;aaaaaaa;aaaaaaaa;
0.377;aaaa;aa;
0.957;aaa;aaaaaaaaaa;
0.536;aaaaaaa;aaa;
0.105;aaaaaaaa;aaaaa;
0.407;aaaa;aa;
0.813;aaaa;aaa;
0.655;a;aaaaaaaa;
0.244;aaaa;aaaaaaaaaa;
0.402;aa;aaaaaa;
0.886;aaaaa;aaaaaaaaaa;
0.584;aaaaa;aaaaaaaa;
0.778;aaaaa;a;
0.777;aa;aa;
0.195;aa;aa;
0.159;aaaaaaa;aaaaaaaaa;
0.941;aa;aaaaa;
0.434;aaaaaa;a;
0.761;aaa;aaaaaaaa;
0.245;aaaaaaaa;aaaaa;
0.578;aaaaa;aaaaaaaa;
0.974;aaaaaaa;aaaaaa;
0.48;aaaa;aaaaaaaaaa;
0.538;aaaaaaa;aaaaaaa;
0.232;aaaaaaaaa;aaaaaaa;
0.734;aaaaa;a;
0.488;aaaaa;aa;
0.372;aa;aaaaaaaaa;
0.224;a;aaa;
0.865;aaaa;a;
0.376;a;aaaaaaa;
0.64;aaaaaaaa;aaaaaaaa;
0.763;aaa;aaaaaa;
0.304;aaaaa;aaaa;
0.0797;aaa;aa;
0.484;aaaa;aa;
0.71;aaaa;aaaa;
0.871;aaaaa;aaaaaaaaaa;
0.35;a;aaaaa;
0.678;aaaaaaaa;aaa;
0.596;aaaaaaaa;aa;
0.969;aa;aaaa;
0.029;aaaaaaa;aaaaaaaa;
0.337;aa;a;
0.464;aaaa;aaaa;
0.883;aaaaa;aaaaa;
0.968;aaaaaaaa;a;
0.819;a;aaaa;
0.707;aaaaaaaa;aa;
0.131;aaaaa;aaaaaaaaaa;
0.828;aaaa;aaaaa;
0.79;aaaaa;aaaaaa;
0.344;aaaaaaaa;a;
0.907;aaaaaa;aaa;
0.0931;aa;aaa;
0.03;aaaaaaaaa;aaaaaa;
0.0193;aaaaaa;a;
0.124;aa;aaaaaa;
0.224;aaaa;aaaaaaaaa;
0.183;aaaaaa;aa;
0.859;aaaaaaaaa;aaaaaaaaaa;
0.693;aa;aaaa;
0.435;a;aa;
0.732;aaaaaaaa;aaa;
0.856;aaaaaaaa;aaaaa;
0.547;a;aaa;
0.661;aaaaa;aaaa;
0.359;aa;aa;
0.113;aaaaaaaa;aaaa;
0.637;aaaaaaa;a;
0.0139;aaaaaaaaa;aaaaa;
0.00606;aaaaaaaa;a;
0.0735;aaaa;aaaaa;
0.241;aaaaa;aaaa;
0.243;aaaaaa;aa;
0.227;aaaa;a;
0.722;aaaaa;a;
0.189;aaaaaa;aaaaaaaaa;
0.699;aaaa;aaaaaaaaa;
0.295;aaaaaaa;aa;
0.027;aaaaaaaa;aaaaaa;
0.157;aaaaaaa;aaaaa;
0.263;aaaaaaaaa;aaa;
0.809;aaaa;aaaaa;
0.664;aaaa;aa;
0.508;aa;aaaaaaaaa;
0.132;aaaaaa;aaaaaaaa;
0.229;aa;aaaaaa;
0.564;aaaaaaa;aaaaa;
0.875;aaaa;aaaaaa;
0.0111;aaaaaa;aaaa;
0.625;aaaaaaa;aaa;
0.89;a;aaaaa;
0.95;aaaaa;aaaaaaaaa;
0.919;aaaa;aaaaaaaaa;
0.467;aaaa;aaaaaaaaaa;
0.635;aaa;aaaaaaaaa;
0.307;aaaa;aaaa;
0.465;aaaaa;a;
0.494;aaaaa;aaaaaaa;
0.0909;aaaaaaa;aa;
0.904;aaaa;a;
0.781;aaaaaaa;aaaaaaaa;
0.295;aaaaaaa;aaaaaaaa;
0.0366;aaaaaaaaa;aaaa;
0.346;aaaaaaa;aaaaa;
0.247;aaa;aaaaaaaaaa;
0.95;aaaaaaa;aaaaaa;
0.144;a;aaaaaaaaaa;
0.352;aaaaaaaaa;aaaaaa;
0.0725;aaaaaaaaa;aaaaaaaaaa;
0.361;aaaaaa;aa;
0.401;aaaaaa;aaaaaaa;
0.637;aaaaaaaa;aaaaaaaaa;
0.725;aaaaa;aaaaa;
0.806;aaa;aaaa;
0.978;aaa;aaaaaaaaaa;
0.246;aaaaaaaaa;aaaaaaaaaa;
0.473;aaaaaa;aaaaaaaa;
0.644;aaaaaaa;aaaaaa;
0.353;aaaaaaa;aaaaaa;
0.203;aaaaaa;aaa;
0.74;aaaaaaaaa;a;
0.136;aa;aaa;
0.398;aa;aaaaaaaa;
0.175;aaaa;a;
0.552;aaaaaaa;aaaa;
0.062;aaaaaa;aaaaaaaa;
0.644;aaa;a;
0.488;aaaaaaaa;a;
0.731;aaaaaaa;aaaaaaaa;
0.842;aaa;aaaaaaa;
0.572;aaaa;aaaaaaaaa;
0.023;aa;aaa;
0.921;aaaa;aaaa;
0.554;aaaaaaa;aaaaaa;
0.55;aaaaaaaa;a;
0.21;a;aaaaaaa;
0.509;aaaaaa;aaa;
0.0933;aaaaaaa;aaaaaaaa;
0.694;aaaaaa;aaaaaaaa;
0.444;aaaa;a;
0.657;aaaaaa;a;
0.424;aaaa;aaa;
0.396;aaaa;aaaa;
0.9;aa;a;
0.641;a;aaaaaaaaa;
0.264;aaaaaaa;aaaa;
0.191;aaaaaa;aaa;
0.0439;aaaaaa;aaaaaaaaa;
0.0668;aaaaaa;a;
0.487;aa;aaaaaaaa;
0.267;aaaa;aaaaa;
0.471;aaa;aaaaa;
0.668;aaaaaaaaa;aaaaa;
0.135;aaaaaaa;aaaaaaaa;
0.0825;a;aaaaaaaaa;
0.35;aaa;aa;
0.506;aa;aaaaaaa;
0.441;aaaaaaaa;aaaaa;
0.237;aaaaaaaa;a;
0.614;a;aaaaaaaaaa;
0.0157;aaaaaaaaa;aa;
0.688;aaaaaaa;aaaa;
0.0141;a;aaaaaaaa;
0.436;aaaaaaaa;a;
0.398;aaaaa;aaaaaaa;
0.974;aaaaaa;aaaa;
0.0812;aa;aaaaaaaaaa;
0.938;aa;aaaaaaaaa;
0.415;aaaaaa;aaaaaaa;
0.0564;aaaaaaaaa;aaaaaa;
0.588;aaaaaaaa;aaaaa;
0.309;a;aaa;
0.514;aaa;aaaaaa;
0.324;aaaaaa;aaaaaaaaaa;
0.432;aaaaa;aaaaaaaaa;
0.638;aaaaaa;aaaa;
0.0339;a;aaa;
0.277;aaa;aa;
0.387;aa;aaaaaaa;
0.404;aaaaaa;aaaaaaa;
0.735;a;aaaaa;
0.925;aa;aa;
0.594;aaaaaa;aaaa;
0.665;a;aaaa;
