ATT0(string,8);ATT1(string,9);ATT2(string,10);
aaaaaa;a;aaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaa;
a;a;aaaaaa;
aaaaaaaa;aaaaaa;aaaaaa;
aaaaaaaa;a;aaaaaa;
aaaa;aaaaa;aaaa;
aaa;aaaaaa;aaaaaa;
aaaaa;aaaaa;aaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aa;aaaaaaaa;aa;
aaa;aaaaaa;a;
a;aaaaaaa;aa;
aaa;aaaaaa;aaaaaaaaaa;
aaaaaaa;aa;aaaaa;
a;aaaaaaaaa;a;
a;a;aaaaaa;
aaaaa;aaaa;aaa;
a;aaaaaa;a;
aaa;aaaa;aaaa;
aaaaaaa;a;aaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaa;aaa;
aaa;aaaaa;aaa;
aaaaaaaa;aaaa;aaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaaaa;aaa;aaaa;
aaaaaaaa;aaa;aaaa;
aaaa;aaaaaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaaaa;aaaaaaa;
aa;aa;aa;
aa;aaaaa;a;
a;aaa;aaaaaa;
aa;aaaaa;aaaaaaaaa;
aaaaaaaa;aa;a;
aaaaaa;aaaaa;aa;
aaaaaaa;a;aaa;
a;aaaaaaa;aaaaa;
aaa;aaaaaaa;aaa;
aaa;a;aaaaaaaa;
aaaaaa;aaaa;aaaa;
aaaaaaa;aaaaa;aaaa;
aaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaa;aa;
aaaaaaaa;aaaaaaaaa;a;
aaaaaaaa;aaaaa;aaaaaaaa;
aa;aa;aaaaaa;
aaaaa;aaaaaa;aa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaa;aaaaaaaaa;aaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaa;a;aaa;
aaaa;aaaaaaa;aaaaaaaaaa;
a;aaa;aaa;
aaaaaaaa;a;aaaaa;
aaa;aa;aaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaa;
aaaaaaaa;a;a;
a;aaaaaaaaa;aaaa;
aa;aaaaaa;aaaaaaaaa;
aaaaaaaa;aaa;aa;
aa;aaaaa;aaaaaa;
aaaaaa;aaaaa;aaaaa;
a;aa;aaaaa;
aaa;aaaaa;aaaa;
aaaaaaaa;a;aa;
aa;aaaaaa;aaaaa;
aaaaaaa;aaaaa;aaaa;
aaaaa;aaaaaaaa;aa;
aaaa;aaaaaa;aaaaaaaaaa;
aaa;aaa;aaaa;
a;aaaa;aaaaaaaaa;
aaaaaaaa;aaaaaaaa;aaaaa;
aaaaa;aaaa;aaaaaaa;
aaaaaaa;aaaaaaa;a;
aaaaa;aaaaaaa;a;
aaaa;a;aaaaaaa;
aaaaaaaa;aaa;aaaaaa;
aa;aa;aaaa;
aaaaaaa;aa;aaaaa;
aa;aaaaaa;aaaaaaa;
aaa;aaaaaa;a;
aa;aaaaaaaa;aa;
aaaaaaaa;aa;aaaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaa;
a;a;aa;
aaaaa;aaaaaaaa;aaa;
aaaaaaa;aaaaa;aaa;
aa;aaaaaaaaa;aaaaaa;
a;aa;aaaaa;
aaa;aaa;aaaaaa;
a;aaaaaaaaa;aaaaaa;
aaaaaa;aa;aaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaaaa;aaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaa;aaaa;
aa;aaa;aaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaa;aa;aaaaaaaa;
a;aaaaaaaaa;a;
aaaaaa;aaaaa;aaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaaaaaa;aaaaa;aaaaa;
aaa;aaaa;aaaa;
aaaaaa;aaaaaaaa;aaaaa;
aa;aaa;aaaaaaa;
a;aaaaa;aaa;
aaaaa;aaaaa;a;
aa;aaaaaaa;aa;
aaaaaa;aa;aaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaa;
aa;aa;aaaaaaaa;
aaaaaa;aaaaaaa;aaaaaa;
aa;aaaa;aaaa;
aaaa;a;aaa;
aa;a;aaaa;
aaaaaa;aaa;aaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aaaa;aaaaaaaa;aaaaaa;
aaaaaa;aaaa;aa;
aaaa;aaaaaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaa;
aaaaaaaa;aaaaaaaa;aa;
aaa;aa;a;
aaaaaaa;aaaaaaaa;aaaaaaa;
a;aaaaaaaaa;aaaaaaaa;
aaaaaaaa;aaaa;aaaaaa;
a;aaaaaaaaa;aaa;
aaaaaaa;aaaaaaaa;aaaaaaa;
aa;aaa;aaaa;
a;aa;aaa;
a;aaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaa;
aa;aaaaaaa;aaaaaaa;
aaa;aaa;a;
aaaa;aaaaaa;aaaaaaaaa;
aaaa;aaaaaaaa;aa;
aaa;aaaaaa;aaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaaa;aa;
aaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaa;aaa;
aa;aaaaaaaa;a;
aaaaaa;aaaaaaaaa;aaaa;
aa;aaaaaaaaa;aaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaa;aaaaaaaa;a;
aaaaa;aaaaaaaa;aaaaaaa;
aa;aaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaa;
aa;aaaaaaaa;aa;
aaaaaa;aaaaaaaa;aaaaaa;
aaaaaa;aaaaaaa;aaaaaaaa;
aaaaaaaa;a;aaaa;
aaaaaa;a;a;
aaaaa;aaaaaaaa;aaaaaaaa;
aaa;aaa;aaaaa;
aaaaaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaa;aaa;a;
aaaaaa;aaaaaaaaa;aaaaaa;
aaaaaaa;aaaa;aaa;
aaa;aaaaaa;aaaaaaaaaa;
a;aaa;aa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaaa;aaaaa;aa;
aaa;aaaaaaa;aaaaaa;
aaaa;aaaaaa;aaaa;
aa;a;aaaaaaaaa;
aaaa;aaaa;aaa;
aaaaaa;aaaaaa;aaaa;
aaaa;aa;aaaaa;
aaaa;aa;aaa;
a;aaa;aaaaaaaa;
aa;aaaaaaaa;aa;
aaaa;aaaaaaaaa;aaaaaaaaa;
aaaaa;aaa;a;
aa;aaa;aaaaaaaaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
aa;a;aaaaaa;
aa;aaaaa;aaaaaa;
aaa;aaaaaaa;a;
aaaaaaa;aaaaaaa;aaa;
aaaaaaaa;aaaa;aaaaaaa;
aaa;a;aaaa;
aaaaaaaa;a;aa;
a;aaaaaaaa;a;
a;a;aaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaa;a;a;
aaaa;aaaa;aaaaa;
aaaaaaaa;aa;aaaa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaa;
aaaa;aaaaaa;a;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;a;
aaaaaaa;a;aaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaa;
aaaaaaa;a;aaaa;
aa;aaaaaaaa;a;
aaa;aaaaaaa;a;
aaaaaa;aaaaaa;a;
aaaaa;aa;a;
aaaaaaa;aaa;aaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaa;a;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaa;a;
aaaa;aaaa;aaaa;
aaaaaaa;aaaaaaaa;aaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaaa;aaaaaaaa;a;
aaaa;aaa;aaaaaa;
a;aaaaaaa;aaaaaaaaa;
aaa;a;aa;
aa;aaaa;aaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aa;aaa;
aa;aa;aaaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaa;
aaaaaaa;aa;aaa;
a;aaaaa;aaaaaaa;
aa;aaaaaaa;aa;
aaaaaaa;aaaaaaa;aaaaa;
aaaaaaa;aaaaaaaa;aaa;
a;a;aaaaa;
aa;aaaaaaaaa;aaaaaaa;
aa;aaa;a;
aaaa;aaaa;aaaaaaaaaa;
aaa;aaaaaaa;a;
aaaaaa;aaaaaaaaa;aaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaaaaaa;a;aaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaa;a;a;
aaaaa;aaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaaa;
aaaa;aaaaaaaa;aaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
a;aaaaaa;aaaaa;
aa;aaaaa;aaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaa;aaaaaa;aaaa;
aa;aaaa;aaaa;
aaaa;aaaaa;aa;
aaa;aaaa;aaaaaa;
aaaaaaaa;a;aaaaaaa;
a;a;aaaaaaaaaa;
aaaaaaa;aaaaaaa;aa;
a;aaaaaaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aa;aaaaaaaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaa;
aaaaaa;aaaaaaaaa;a;
aaa;aaaa;aaaaaaaa;
a;aaaaaaaaa;aaaaa;
a;aaa;aaaaaaa;
a;aaaaaaa;aaaaaaa;
a;aaa;aaaaaa;
aa;aaaa;aaaa;
a;aaaaaaaa;aaa;
aaaaaaa;a;aaaaaa;
aaa;aaaaaaa;aa;
aaaaaaa;aaaaaaaaa;aa;
aaaaa;aaaa;aaa;
aaaa;aaaaaaa;aaa;
aaa;aaaaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaaa;aaaa;
aa;aaaaa;aaaa;
aaaaaa;a;a;
aa;aaaa;aaaaa;
aa;aaaaaaaaa;aaaaaaa;
aaaaaa;aa;aaaaaa;
aaaaa;aaa;aaaaa;
a;aaaaaaa;a;
aa;aaaaaaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaaa;
aaaa;aaaaa;aaaa;
aaaaa;aaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaa;
aaa;aaaa;aaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaaaa;
a;aaa;a;
aaa;a;aaaaa;
aaaaaa;aaaaaaaa;aaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aa;aaaaaaaaa;aaaa;
a;aaaaaaaa;a;
aaaa;aaaaaa;a;
aaaaaaaa;aa;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aaa;a;aaaa;
aa;aaaaa;a;
aaaaaaa;aaaaaaaa;aa;
aaaaa;aaaaaa;aaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaa;
aaaa;aaaaaaaaa;aaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aa;aaaaaa;
aaaaaaaa;aaaaaa;aa;
aaa;aaaaaa;aaaaaaaaa;
aaaaa;aa;aa;
aaaaaaaa;a;aaaa;
aaaa;aaaaaaaa;aaaaa;
aaaa;aaaaaaaaa;aaa;
aaaaaa;aaa;aaaaaaaa;
aaa;aaaaaaaaa;aaaaaa;
aaaa;a;aaaaaaaa;
aa;aaaaa;aaaaaaa;
aaa;aaaaaa;aaaaaa;
aaaaaaaa;aaaa;aaaaa;
aa;a;aaa;
aaaaa;aaaaaaaaa;aaaaaa;
aaaaaa;aa;aaaaaa;
aaaaaaaa;aaaaaaaaa;aaaaaaaaa;
aaaaaaaa;aaa;aa;
aa;aaaaa;aaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaa;
aaaaa;aaaaaaa;a;
aaaaaaa;aaaaaaaaa;aaa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaa;
aaaa;aaaaaaa;aaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aa;aaa;aaa;
aaaaaaa;aaaaaaaa;aaaaaaa;
aaaaaa;aaaaaaaa;aaaaa;
aaaa;aa;aaaaaaaaaa;
aaa;aaaaaaaaa;aaaaa;
aaa;a;aa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaa;aaaaaa;aaa;
a;a;aaaaaa;
aaaa;aaaaaaaaa;aaaaaa;
aaaaaaaa;aaaaaa;aaaaaa;
aaaaa;a;aaaaaaa;
aaaaa;aaaaaaa;aaaaa;
aaaa;aaaa;aaaaaa;
aa;aaaaaaa;aaaaaaa;
aaaaaaa;a;aaaaa;
aaaaaaaa;aaaaa;aaaaaaa;
aaaaaaaa;aaa;aaa;
a;aa;aaa;
aaaaaaaa;a;aaaaaaaaa;
a;a;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaaa;
a;aaa;aaaa;
aaaaaaaa;a;aaaaaa;
a;aaaaaaa;a;
aaaaa;aaaaaaa;a;
aa;aaaaa;aaaa;
aaa;aaaaa;aaa;
aaaaaaa;aaaaa;aa;
a;aaaaa;aaaaa;
aaaaaa;aaaaa;aaa;
aaaaaaaa;aaaaa;aaaaaaaaa;
aaaa;aaaa;aa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaa;
aaaaaa;aa;aaaa;
a;aaaaaaaaa;aaaa;
a;aaaa;aaaaaaa;
aaaaaa;aaaaaa;aaaaa;
aaa;aaaaaaaa;aaaa;
aa;aaaaaaaa;a;
aaaaaa;aaaaaaaaa;aaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaa;
aaaa;aaaaaaaaa;a;
aaaaa;aa;aaaaaaaaaa;
a;aa;aaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;aaaaa;aaaaa;
aaaaaa;a;aaaaaaa;
aaaaaaa;aaaa;aaa;
a;aaaaaaaaa;aaaaaa;
aaaa;aa;aaaaaa;
aaaaa;aaa;a;
a;aaaaaaaa;aaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaa;aaaa;aaaa;
aaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaaaa;aa;
aaaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaa;aaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaaaaa;
a;aaaaa;a;
aaaaaaa;aaaaa;aaa;
aa;aaaaa;aaaaaaa;
aaaaaaaa;aaaaaaaaa;aa;
aaaaaaa;aaaa;aaaaaaa;
aaaaaaaa;aaaa;aaaaaaaa;
aaaaaaa;aaaa;aaaaaaa;
aa;aaaaaa;aa;
aaaaaaa;aaaaaaa;aaaa;
aaaaaa;aaaaa;aaaaaa;
a;aaaaaaaa;aaaaaaa;
aaaaaa;aaaaaaa;aaaa;
aaaaaa;aaaaaaaa;aaaaa;
aa;aaaaa;aaaaaaa;
aaaa;aaa;aaaaaa;
aaa;aaaaaaa;aaa;
aa;aaaaaaa;aaaaa;
aaaaaaaa;aa;aaaaa;
aaa;aaaaaaaaa;aaaaa;
aaaaa;aaaaaaaa;aaaaaa;
aaaaaaaa;aaaaaaa;aaaaaa;
aa;aaaaaaaaa;aaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaa;
aaaaa;aaaaaaaaa;aaaaaaaa;
aaaa;aaaaaaa;aaaa;
aaaaa;a;a;
a;aaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaa;
a;aaaaa;a;
aaaaaaa;aaaaaaa;aaaa;
aaaaaaa;aaaaaaa;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaaaaaaa;aaa;
aaaaaa;aaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaaaa;aaaaa;
aaaaa;aaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaaaa;aaaa;
aaa;a;aaaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaa;a;aaaa;
aa;aaaaaaa;aaaa;
aaaaaa;aaa;aa;
aaaaa;aaaaaaa;aaa;
aaaa;aaaaaaaa;aaaaaaaa;
aaaaaa;aaaaaaaaa;aa;
aaaa;aaa;aaaaa;
aaaaaaa;aaaaaa;aaaa;
aaa;aaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaaaa;aa;
aaaa;aaaaaaaaa;aaaaa;
aaaa;a;aaa;
aaaaaa;aa;aaaaaaaa;
aaaa;aa;aaa;
aaaaa;aaa;a;
a;aa;aaaaaaaaaa;
a;aaaa;aaaaaaaa;
aaa;aaaaa;aaaaaa;
aa;aaa;aaaaaaa;
aaa;aaaaa;a;
aaaaaaaa;aaaaa;aaaaa;
aaa;aaa;aaaaaa;
aaaa;aaaaaaaa;aaaaaa;
aaaaaaa;aaaaaaaaa;aaaa;
a;a;aaa;
aaaa;aaaaaaaa;aaaaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaaaaa;aaaa;a;
aaaaaa;aaaaaaaa;aaa;
aaaa;aaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaa;
aaaaaaaa;a;aaaaaaaa;
aaa;aaaaaaa;aaa;
a;aaaa;a;
aaaaaaa;a;aaaaa;
aaaaaaaa;aa;aa;
aaaaa;aaaa;aaaaaaa;
aaaaa;aaaaa;aaaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aa;
a;aaaaaaaaa;aaaaaaa;
aaaaaa;aaaaaaaaa;aaaaa;
aaaaaaaa;aaaaaa;aaaaaaa;
aaaaaaa;aaaaa;aaaaa;
aaaaa;a;aaaaaaa;
aaaaaaaa;a;aaa;
aaaaaaaa;aaaaa;aaaaaa;
aaaaaa;aaaaaaa;aaaaa;
aaa;aaaaaaaa;aaa;
aaaaa;aa;a;
a;aaaaa;aa;
aaaa;aaa;aaaaaaaa;
aa;aaa;aaaaaaaaa;
aa;aaa;aaaaaa;
aaaaaa;aa;aaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaaa;aaaaa;aa;
aa;aaaaaaaaa;aaa;
aa;aaaaaaaaa;a;
aaa;aaaa;aaaaaaaaa;
a;a;aaaaaaa;
aaaa;aa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aaaaaaa;aaa;aaa;
aaaaaa;aaaaa;aaaaa;
a;aaa;aaaaa;
aaaaaa;a;aaaaaa;
aa;aaaaaaa;aaaaaaaa;
aaaaaaa;aaaaaaaaa;aaaa;
aaa;aaaaaaaaa;a;
aaaaaa;a;aaaaaaaaa;
aaaa;aaa;aaaa;
aa;aa;aaaaaa;
aaa;aaaa;aaaaaa;
aaa;a;aaaaa;
a;aa;aaaaaa;
aaaaa;aaaaaaaaa;aa;
a;aaaaaaaaa;aa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaaa;aa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaa;a;aaaa;
aaaa;aa;a;
a;aaaaaaaa;aaaaaaa;
aaa;aaaaaaa;aaa;
aaaa;aaa;aaa;
a;a;a;
aa;aaaaaaaaa;aaaa;
aaaaaaaa;aaaaa;aaaaaaaaa;
aa;a;aaa;
aaaaa;aa;a;
aaaaaa;aaaaaaaa;aa;
aaaaaa;aaaaaa;aa;
aaaaaa;aaaaaa;aaaaa;
a;aaaaaaaaa;aaaaa;
aa;aaaa;aaaaa;
a;aaaaa;aaaaaaaaa;
aaa;aaaaa;aaaa;
aa;aaaaaaaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaa;
aa;aa;aaaaaaaa;
aaaa;a;aaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaa;
aaaaa;a;aa;
a;aa;aaaa;
aaaaaa;aaaa;aaaaaa;
aaaaa;aaaa;aa;
aaaaaa;aaaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaa;
aa;aaaaaaa;aaaaaaa;
aa;aaaaaaaaa;a;
aaa;aaa;aa;
aaaaa;aaaa;aa;
aaa;aaa;aaaaaaaaa;
aaaa;aaaaaaaa;aa;
aaaaaa;aaaaaaaa;aaaaaaaaa;
aa;aaa;aaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaa;
aaa;aaaaaa;aaaaaaaa;
aa;aaa;aaaaaa;
aaa;aaaaaaaaa;a;
aaaaaaaa;aaaaaaaa;a;
a;aaaaaaa;aa;
aaaaaaaa;aaaaaaaa;aaaa;
aaaaa;aaaaaa;a;
aaaaaaa;aaa;a;
aaa;aaaaaaaaa;aaaaaaa;
aaa;aaaaaaaa;aaaaaaa;
aaaaaaa;aaaaaaa;aaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaa;
a;a;aaaaaaaaa;
aaaa;aaaaaaa;a;
aa;a;aaaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aa;aa;aaa;
aa;aaaa;aaaaaaaa;
aaaaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaaa;aa;aaaa;
aaa;a;aaaa;
aaaaaaa;aaaaaaaa;aaaaaa;
aaaaa;aaaaa;a;
aaaa;aaaaaa;aaaa;
a;aaa;aaaaa;
aaaa;aaaa;aaa;
aaaa;aaaaaa;aaaaa;
aaaa;aaaaaaa;aaaa;
aaaaaa;aaaaa;aaaaaa;
aaaaaaa;aaaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaaaa;a;a;
a;a;aaa;
aaaaaaa;aa;a;
aaaaaa;aaaaaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaa;
aaaaaaa;aaaaaaa;aaaa;
a;aaaaaaaa;a;
aaaaaa;aaaaa;aa;
aaaa;aaaaaa;aaaaaa;
aaaaaaa;aaaaaaa;aaaaaaa;
a;aaaaaa;aaaaaaaa;
a;aaaaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaa;aaaa;aaaa;
a;aaa;a;
aaaaaa;aaaaa;aaaa;
aaaaa;aa;aaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaa;
aaa;a;a;
aa;aaaaaa;aaaaaaaaa;
a;aaaaaaa;a;
aaaa;aaaaa;aaa;
aaaa;a;aaaaaaaaaa;
aaaa;aaaa;aaaaa;
aaaaaa;aaaaaaaa;aaaaa;
aa;aa;aaaaaaaaa;
aaa;aaaaaaaaa;aaaaa;
aaaaaaaa;aaaaa;aaaaa;
aaa;aaa;aaaaa;
aaaaaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaa;aaaa;
aaaaaa;aa;a;
aaa;aaaaa;aaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaaaaa;
a;aaa;aa;
aaaaa;aaaa;aaaa;
aaa;aaaaa;aaa;
aaaaa;aaaaa;a;
aaaaaaaa;aa;a;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaa;
aaaaa;aaaaaaaaa;aaaaaaaaaa;
aaa;aaa;aaa;
aa;aaaa;aaaa;
aaaaaaa;aaaaaaa;aaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaa;aaaa;aaaaaaa;
aaa;aaaaaaa;aaaaaaa;
aaa;a;aaaaaa;
aaa;aaaaaaa;aaaaa;
a;aaaa;aaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaa;
aaaa;aa;aaaaaaaaaa;
aa;aaaaa;a;
aaaaa;aaaa;a;
a;aaaa;aaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaa;aaaaaa;aa;
aaaa;aaaaa;aaa;
aa;aaaaaaaaa;aaaaaa;
aaaaaaaa;a;aaa;
aa;aaaaaaa;aaaaaaaaa;
aa;aa;aaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaaaaaaa;aaa;a;
aa;aaaaaaaaa;aaaaaaaa;
aaaaaaa;aaaaaaaaa;aaaaaaaaa;
a;a;aaaaaa;
aa;aa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaaaaa;aa;a;
aaaaa;a;aaaaaa;
aaaaaa;aaa;aaaaaaaa;
aa;aaaaa;aaaaaaaa;
aaa;aaa;a;
aaaaaaaa;aaaaaa;aaaaaa;
aa;aaa;aaaaa;
aaaaaa;aaaa;aa;
aaaaa;aaaa;aaaaaa;
aaa;aaaaa;aaaaaa;
aaa;aaaaaaaaa;a;
aaa;aaaaa;aaaaaa;
aaaaa;aaaaaaa;aaaaaa;
aaaaaaaa;aaaa;aaa;
aaaaaa;aaaa;aa;
aaaaaaa;aaaaaa;aa;
aaa;aaaaaa;aaaaaa;
aaaa;aaaaa;a;
aaaa;aaaaaaa;aaaaa;
a;aaaaaaaaa;aaaaa;
aaaaaaa;a;aaa;
aa;aaaaa;aaaaaaa;
aaaaaaa;aaaaa;aaa;
aaaaaaa;a;aa;
aaaaaaaa;aa;a;
aa;aaaaaaaaa;aaaa;
aaaaaaa;aaaaaaaa;aaa;
aaaaa;aaa;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaa;aaa;aaa;
aaaaaaa;aaaaaaa;aaaaa;
aaaa;aaaaa;aa;
aaa;aaa;aaaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaa;a;aaaa;
aaaaa;aaaa;aaaaaaa;
aaaaaa;aaaaaaa;aaa;
aaaaa;aaaaaaaa;aaaaa;
aa;aaaaaaaa;aa;
aaaa;aaaaaaa;aaaaa;
a;aaaaaaa;a;
aaaaa;aaaaaaaa;aaaaa;
aaaa;a;aaaaaaaaa;
aa;aaaaaaaaa;aaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaaa;aaa;a;
aaa;aaaaaaaa;a;
aaa;aaaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaaaaa;aaaaaaaa;
aaaaa;aaa;aa;
a;aaaaaaaaa;aaaaaa;
aaaaa;a;aaaa;
a;aaaaaaaa;aaaa;
aaaaaaaa;aaaaaaaaa;aaaaaaaaaa;
a;aaaaaa;aaa;
