ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.583;0.452;aa;
0.531;0.375;aaaaaa;
0.157;0.657;aa;
0.667;0.431;aaa;
0.614;0.965;aaaaaaa;
0.344;0.755;aaa;
0.00189;0.821;aaaaaaaa;
0.859;0.248;aaaa;
0.162;0.21;aaaaaaaa;
0.994;0.756;aaaa;
0.649;0.592;aaaaaaaaa;
0.373;0.966;aaaaaaaa;
0.302;0.964;aaaaaaaaaa;
0.583;0.148;aaaaaaaaaa;
0.518;0.0375;aaaaaa;
0.992;0.0342;a;
0.276;0.595;aaaa;
0.0254;0.485;aaaaaaaaa;
0.0435;0.398;aaaaaa;
0.619;0.192;aaaa;
0.65;0.0486;aaaaaa;
0.222;0.857;aaaaaaaaa;
0.0247;0.181;a;
0.645;0.871;aaaaaaa;
0.519;0.976;aaaaaaaaaa;
0.596;0.42;aaaa;
0.437;0.957;aaaaaaaa;
0.0163;0.245;aaaaaaaa;
0.611;0.469;aaaaaaaa;
0.992;0.725;aaaaaaaaaa;
0.852;0.758;aaaaaa;
0.88;0.142;aaaaaa;
0.0721;0.207;aaaa;
0.851;0.0923;aaaaaaaaaa;
0.44;0.797;aaaaaaaa;
0.812;0.858;aaaaaaaa;
0.198;0.518;aaaaaaaa;
0.129;0.971;aaaaaaa;
0.497;0.392;a;
0.715;0.26;aaaaa;
0.202;0.972;aaaa;
0.974;0.588;aa;
0.318;0.712;aaa;
0.885;0.0347;aaa;
0.0291;0.729;aaaaaaaaa;
0.883;0.192;aa;
0.378;0.521;aaaaaaaa;
0.174;0.237;aa;
0.197;0.642;a;
0.464;0.163;aaaaaaaa;
0.277;0.129;aaaa;
0.35;0.855;a;
0.159;0.881;aa;
0.481;0.321;aaaa;
0.177;0.66;aaaaaa;
0.547;0.623;aaaaaaaaa;
0.939;0.575;aaaaa;
0.687;0.189;aaaaa;
0.6;0.0214;aaaaa;
0.678;0.192;aaaaaaaa;
0.314;0.941;a;
0.558;0.133;aaaaa;
0.859;0.819;aaaaaaaaaa;
0.648;0.0529;aaaaaaaa;
0.283;0.623;aaaaaaa;
0.0323;0.504;aaaaaa;
0.456;0.405;aaaaaaaa;
0.683;0.758;aaaaaa;
0.293;0.354;aaaaaa;
0.657;0.554;aaaaaa;
0.183;0.114;aaaa;
0.404;0.653;aaaa;
0.528;0.209;aaaaa;
0.542;0.484;aaaaa;
0.0942;0.585;a;
0.519;0.371;aaaa;
0.659;0.641;aaaaaaa;
0.266;0.445;aaa;
0.0695;0.4;aa;
0.403;0.416;aaa;
0.0913;0.731;aaaaaaaaa;
0.643;0.638;aaaaaaa;
0.341;0.0318;a;
0.0523;0.43;aaaaaaaaa;
0.4;0.0525;aaaaaaa;
0.383;0.923;aaaaaa;
0.358;0.805;aaa;
0.431;0.711;aaaaaaaaa;
0.697;0.375;aaaa;
0.432;0.675;aaaaa;
0.954;0.71;aaaaaaa;
0.369;0.224;aa;
0.748;0.847;aaaa;
0.997;0.181;a;
0.563;0.782;aaa;
0.412;0.766;aaaaaaa;
0.845;0.464;aaaaaaaa;
0.169;0.834;a;
0.146;0.604;aaaaaaa;
0.891;0.644;aaaaaa;
0.00867;0.679;aaaaaaaaa;
0.972;0.555;aaaaa;
0.173;0.229;aaaaaa;
0.952;0.251;aaaaaaa;
0.267;0.434;aaaaaaa;
0.764;0.949;aaaa;
0.0143;0.929;aaaaaa;
0.403;0.927;aaaaaaaaa;
0.165;0.96;aa;
0.245;0.593;aaaaaaaa;
0.467;0.866;aaaaaaaaaa;
0.118;0.145;aaaa;
0.23;0.162;aa;
0.0864;0.427;aaaaaaaaaa;
0.348;0.586;aaaa;
0.0985;0.358;aaaaaaa;
0.825;0.0509;aaaaaaaaa;
0.852;0.535;aaaaaaa;
0.363;0.543;aaaaaaaaa;
0.861;0.73;aaaaaaa;
0.338;0.342;a;
0.944;0.735;a;
0.315;0.46;a;
0.696;0.477;aaa;
0.852;0.779;aaaa;
0.53;0.814;aaaaaaaa;
0.612;0.195;aaaaaaaaaa;
0.127;0.428;aaa;
0.412;0.634;aaaaa;
0.191;0.459;a;
0.00485;0.452;aaaaaaaaa;
0.142;0.428;aaaaaaa;
0.244;0.656;aa;
0.886;0.127;aaaaaaaa;
0.664;0.884;aa;
0.209;0.619;aaaaa;
0.188;0.261;aaaaaaa;
0.123;0.881;aaaaaaaaaa;
0.01;0.604;aaaa;
0.416;0.401;aaa;
0.706;0.0248;aaa;
0.173;0.702;aaaaaaaa;
0.496;0.59;aaaaaaaaa;
0.388;0.7;aaa;
0.657;0.804;aaaaaaaaa;
0.582;0.858;aa;
0.702;0.708;aaaaaaaaa;
0.183;0.826;aaa;
0.474;0.298;aaaaaaaaa;
0.364;0.911;aaaa;
0.849;0.544;aa;
0.662;0.941;aaaaaaaaaa;
0.385;0.272;aaaaaa;
0.0804;0.937;aaaaaa;
0.217;0.176;aaaaaaa;
0.852;0.588;aa;
0.603;0.909;aaa;
0.877;0.989;aaaaaaa;
0.275;0.75;a;
0.109;0.812;aaaaaaaaaa;
0.231;0.943;aa;
0.954;0.375;a;
0.794;0.944;a;
0.542;0.491;aaaa;
0.368;0.194;aaaaaaaa;
0.98;0.567;aa;
0.00691;0.156;aaaaa;
0.0822;0.166;a;
0.0617;0.388;aaaa;
0.272;0.456;aaaa;
0.12;0.831;aaaaaaaa;
0.08;0.266;aaaaaaa;
0.239;0.671;aaaa;
0.0713;0.466;aaaa;
0.741;0.753;a;
0.191;0.939;aaaa;
0.602;0.521;aaaaa;
0.839;0.33;aaaaa;
0.198;0.284;aaaaaaaaaa;
0.649;0.743;aa;
0.694;0.428;aa;
0.397;0.274;aaaaaa;
0.741;0.516;aaaa;
0.799;0.731;a;
0.588;0.572;aaaaaaaa;
0.175;0.692;aaaaaaaaa;
0.252;0.338;aaaa;
0.965;0.6;aaaaaaaaa;
0.994;0.729;aaaaa;
0.989;0.726;aaaaaaaaaa;
0.0371;0.428;aaaaaaaa;
0.794;0.402;aaaa;
0.401;0.0818;aaaaaaa;
0.859;0.126;aaaaaaaa;
0.741;0.397;aaaa;
0.291;0.482;a;
0.706;0.211;aaaaaaa;
0.534;0.2;aaaaaaaaaa;
0.157;0.311;aaaaaaa;
0.572;0.00324;aaaaa;
0.59;0.101;aaaaaaaa;
0.184;0.0358;aaaaaaaaaa;
0.907;0.539;a;
0.192;0.494;aaaaaaaaaa;
0.698;0.121;aaaaa;
0.308;0.415;aaaaa;
0.511;0.27;aaaaaaa;
0.815;0.196;aaaaaa;
0.563;0.863;aa;
0.922;0.117;aaaaaaaaaa;
0.5;0.663;aaaaaaa;
0.405;0.221;a;
0.724;0.656;aaaaaaaaaa;
0.554;0.575;aaaaaaaaa;
0.114;0.279;aa;
0.342;0.397;aaaaaaaaaa;
0.276;0.749;aaaaa;
0.164;0.255;aaa;
0.897;0.516;aaaaaaaaa;
0.504;0.311;a;
0.243;0.00559;aaaaaaaaa;
0.496;0.467;a;
0.368;0.898;aaaa;
0.954;0.266;aaa;
0.623;0.516;a;
0.853;0.363;aaaaaaa;
0.0265;0.206;aaaaaaa;
0.995;0.215;aaaaa;
0.898;0.811;aaaaaaaaaa;
0.765;0.263;a;
0.0916;0.0997;aaaa;
0.494;0.378;aa;
0.402;0.659;aaaaa;
0.651;0.452;aaaaaaaaaa;
0.177;0.0333;aaa;
0.597;0.738;aaaaaaaaa;
0.441;0.571;aaaa;
0.526;0.848;aaaaa;
0.247;0.99;a;
0.0911;0.42;aaaaaaaaa;
0.0514;0.962;a;
0.732;0.526;aaaaaa;
0.892;0.543;aaaa;
0.0374;0.545;aaaaaaaa;
0.573;0.0538;aaaaaaa;
0.94;0.923;aaaaaa;
0.998;0.0188;aaaaaaa;
0.869;0.471;aa;
0.316;0.751;a;
0.465;0.643;aaaa;
0.747;0.0421;aaaaaaaa;
0.389;0.531;a;
0.447;0.41;aaaaaaaa;
0.252;0.537;aaaaaa;
0.19;0.389;aa;
0.986;0.696;aaa;
0.803;0.938;aaaaaaaaa;
0.79;0.862;aaaaaa;
0.439;0.465;aaaa;
0.759;0.865;aaaaaa;
0.674;0.637;aaaaaaaa;
0.384;0.576;aaaaaaaa;
0.0393;0.993;aaaaaaaaaa;
0.975;0.764;a;
0.922;0.878;aa;
0.427;0.0225;aaaa;
0.963;0.697;aaaaaaa;
0.5;0.000152;aaaaaa;
0.468;0.0346;a;
0.132;0.552;aaaaaaa;
0.175;0.998;aaaaaaaaaa;
0.747;0.892;aaaaaa;
0.906;0.934;aaaaaaa;
0.325;0.256;aaaaaa;
0.874;0.77;aaaaaaaaa;
0.427;0.411;aaaaa;
0.544;0.235;aaaaaa;
0.814;0.189;aaaa;
0.671;0.841;aaaaaa;
0.216;0.6;aaaaaa;
0.69;0.27;aaaaaa;
0.543;0.659;aaaaaaaaaa;
0.22;0.48;aa;
0.0879;0.851;aaaaaaaaa;
0.51;0.327;aaaaaaaa;
0.349;0.46;aaa;
0.98;0.782;a;
0.412;0.932;aaaaaa;
0.432;0.667;a;
0.47;0.11;a;
0.341;0.967;aaaaaaaaaa;
0.664;0.547;aaaaaaaaaa;
0.043;0.0163;aaaaaaaa;
0.835;0.0967;aaaaaaa;
0.506;0.593;aaaaaaaaaa;
0.266;0.758;aaaa;
0.877;0.744;aaaaaa;
0.153;0.696;aaaaa;
0.47;0.0881;a;
0.526;0.0286;aaaaaa;
0.552;0.0646;aaaaaa;
0.0791;0.196;aaaaaaa;
0.994;0.609;aaaaaaaaa;
0.982;0.597;a;
0.194;0.0549;aaaaaa;
0.0155;0.0367;aaaaaa;
0.11;0.403;aaaaaa;
0.397;0.199;aaaa;
0.498;0.512;aaa;
0.422;0.0887;aaa;
0.263;0.778;aaaaaaaaa;
0.772;0.672;aaaaa;
0.674;0.158;aaaaa;
0.521;0.331;aaaaa;
0.618;0.69;aaaaaaaa;
0.656;0.114;aaaaaaaaa;
0.418;0.595;aaaaaaaaa;
0.164;0.285;aaa;
0.69;0.0134;aaaaaa;
0.713;0.409;aaa;
0.088;0.722;aaaaaaa;
0.451;0.724;aaaaaaaa;
0.105;0.381;aaaaaa;
0.427;0.249;aaaaa;
0.857;0.536;aaaaaaaaa;
0.329;0.438;aaaaaaaaaa;
0.706;0.855;aaaaaa;
0.528;0.61;aaaaaaa;
0.647;0.0495;aaa;
0.0662;0.0364;aaaaaa;
0.0439;0.471;aaaaaa;
0.369;0.89;aaaaaaaaa;
0.00159;0.742;aaaaaaaa;
0.381;0.222;aaaaaaaa;
0.833;0.22;aaaaaaa;
0.682;0.503;a;
0.996;0.801;aaaaaaaa;
0.595;0.888;a;
0.00945;0.771;aaaaaaaaaa;
0.000985;0.549;aa;
0.763;0.11;aaa;
0.755;0.241;aaaa;
0.154;0.349;aa;
0.259;0.972;aaaaaa;
0.81;0.049;aaaaaa;
0.553;0.357;aaaaaaa;
0.898;0.55;a;
0.333;0.12;aaaaaaaaaa;
0.635;0.413;aaaaa;
0.671;0.445;aaaaaaaaa;
0.932;0.1;aa;
0.111;0.742;aaa;
0.856;0.198;aaaa;
0.173;0.847;aaa;
0.875;0.828;aa;
0.143;0.953;a;
0.147;0.574;aaaaaaaaaa;
0.167;0.584;aaaaaaaaa;
0.465;0.698;aaaaaaa;
0.211;0.206;aaaaaa;
0.803;0.307;aaa;
0.905;0.512;aaaaaaa;
0.283;0.912;aa;
0.511;0.0459;aaaaaaaaaa;
0.853;0.906;aa;
0.881;0.0159;aaaa;
0.536;0.824;aaaaaaaa;
0.327;0.0397;aa;
0.704;0.00671;aaaaaaaa;
0.734;0.642;a;
0.807;0.792;aaaaaa;
0.245;0.779;aaaaaaa;
0.215;0.791;aaaaaaaaaa;
0.367;0.794;aaaaaaaaa;
0.665;0.661;aaaaaaa;
0.0398;0.0178;aaa;
0.845;0.368;aaaaaaa;
0.119;0.582;aa;
0.994;0.845;aaaaaaaaaa;
0.0107;0.973;aaaa;
0.554;0.0193;a;
0.395;0.951;aaa;
0.249;0.554;aaaaaa;
0.921;0.372;aaaaa;
0.0733;0.0427;aaaaa;
0.519;0.15;aaaaaaaaaa;
0.592;0.48;aa;
0.441;0.195;aaa;
0.0848;0.0538;aaaaaaaa;
0.405;0.776;aaaaaaaaaa;
0.854;0.806;aaaaaa;
0.236;0.552;aaaaaaaaa;
0.0122;0.545;aaaaaaaaaa;
0.849;0.575;aaaaaaaaaa;
0.356;0.957;aaa;
0.644;0.582;aaaaaaaaaa;
0.689;0.369;a;
0.323;0.492;aaaaaaaaaa;
0.191;0.166;aaaaaaaa;
0.772;0.92;aaaa;
0.825;0.843;aaaaa;
0.39;0.955;aaaaa;
0.0644;0.854;aa;
0.496;0.146;aaaaaaaaaa;
0.45;0.292;aa;
0.468;0.0256;aaaaaa;
0.715;0.0838;aaaaaa;
0.862;0.771;aaa;
0.458;0.611;aaaaaa;
0.151;0.727;aaaaa;
0.784;0.659;aaaaaaa;
0.385;0.907;aaa;
0.0473;0.239;aaaaaaa;
0.0192;0.169;aaa;
0.241;0.686;aaaaaaa;
0.674;0.728;aaa;
0.464;0.237;aaa;
0.0927;0.342;aaaa;
0.0481;0.371;aaaaa;
0.925;0.488;aaaaaaaa;
0.0557;0.824;aaaa;
0.644;0.195;aaaaa;
0.00987;0.892;aa;
0.615;0.544;aa;
0.158;0.595;aaaaaaaaa;
0.176;0.267;aaaa;
0.529;0.788;aaa;
0.396;0.286;aaa;
0.158;0.447;aaaa;
0.517;0.245;aaaaaaaaa;
0.152;0.419;aaaaaaaa;
0.428;0.367;aaaa;
0.921;0.0266;aaaaaaa;
0.777;0.982;aaaaaaa;
0.407;0.954;aaaa;
0.297;0.438;aaaaaa;
0.885;0.217;aa;
0.379;0.551;aaaaaaaa;
0.35;0.446;aaaaaaaa;
0.747;0.754;aaaaaaaaaa;
0.634;0.000944;aaaaaaaaa;
0.738;0.109;aaaaaaaaaa;
0.129;0.407;aaaaaaaaa;
0.78;0.708;aaaaaa;
0.37;0.21;aaaa;
0.163;0.583;aaaaaaaaaa;
0.699;0.33;aaa;
0.772;0.369;aaaa;
0.767;0.887;aa;
0.00769;0.21;aaaaaaaaa;
0.36;0.842;aaaa;
0.926;0.655;aaaaaaaaa;
0.904;0.0307;aaaaaaaa;
0.978;0.985;aaaaaaa;
0.0495;0.723;aaaaaaaaa;
0.952;0.877;aaaaa;
0.191;0.712;a;
0.562;0.357;aaaaaaaa;
0.285;0.538;aaaaaaaa;
0.134;0.0521;aaaaa;
0.157;0.993;aaa;
0.795;0.802;aaa;
0.847;0.222;aaaaa;
0.258;0.985;aaa;
0.107;0.635;aaaaaaa;
0.156;0.649;aaaaa;
0.885;0.914;a;
0.146;0.0246;aaaaaaaa;
0.927;0.536;aaaa;
0.64;0.979;aaaaaaa;
0.254;0.288;aaaaaaa;
0.996;0.558;aaaaaa;
0.818;0.511;aaaa;
0.0546;0.859;aaaaaaa;
0.982;0.398;aaaaaaaaa;
0.387;0.578;aaaaaaa;
0.0168;0.829;aaaa;
0.575;0.242;aa;
0.0328;0.753;aaaaaaaaa;
0.153;0.465;aaaaaaaaaa;
0.286;0.975;a;
0.627;0.453;aaaaaa;
0.63;0.699;aa;
0.183;0.507;aaaaaa;
0.872;0.55;aa;
0.164;0.494;aaaaaaaaa;
0.137;0.105;aaaaaaaaa;
0.85;0.986;aaaaaaa;
0.411;0.771;aaaaaa;
0.531;0.789;aaaaaaa;
0.203;0.817;aaaaaaaa;
0.421;0.44;aaaaaaaa;
0.554;0.78;aaaa;
0.126;0.248;aaaaa;
0.275;0.0626;a;
0.429;0.512;aaaa;
0.338;0.695;aaaaaaa;
0.586;0.881;aaaa;
0.273;0.564;aaaa;
0.338;0.0238;aaaaa;
0.817;0.859;aaaaa;
0.177;0.678;aaaaaaaaa;
0.249;0.524;aaaaaa;
0.0666;0.0483;aa;
0.809;0.0938;aaaaa;
0.00577;0.902;aaaaaaaaa;
0.786;0.691;aaaaa;
0.728;0.822;aa;
0.0903;0.222;aaa;
0.772;0.771;aaaaaa;
0.127;0.884;aaaaaaaa;
0.0772;0.113;a;
0.758;0.965;aa;
0.599;0.662;aaaaaaa;
0.111;0.324;aaa;
0.943;0.542;aaaaaa;
0.216;0.782;aaaa;
0.414;0.163;aaaaaaaaaa;
0.407;0.0209;aaaaa;
0.404;0.307;aaaaaaaa;
0.93;0.114;aaaaaaaaaa;
0.543;0.908;aaaaaaaaaa;
0.559;0.893;aaaaaaa;
0.493;0.623;aaaaaa;
0.00473;0.517;aaa;
0.1;0.453;aaa;
0.915;0.723;aaaa;
0.337;0.684;aa;
0.165;0.0272;aaaaaaaaa;
0.237;0.756;aaaaaaaaa;
0.296;0.0527;aaaaa;
0.744;0.314;a;
0.247;0.147;aaaaaaaaaa;
0.935;0.125;aaaaaa;
0.351;0.208;aaaaaaaa;
0.0862;0.921;aa;
0.591;0.318;aaaaaaa;
0.995;0.236;aaa;
0.268;0.602;a;
0.962;0.403;aa;
0.589;0.897;aaaaaaaaaa;
0.994;0.639;aaaaaa;
0.339;0.961;aaaaaaaaa;
0.344;0.251;aaaaaaaa;
0.261;0.456;a;
0.882;0.671;aaaaaaa;
0.553;0.211;aaaaaaaa;
0.869;0.537;aa;
0.333;0.137;aa;
0.316;0.239;aaaaaaaa;
0.982;0.486;aaaaaa;
0.585;0.000437;aaaa;
0.575;0.474;aaaa;
0.27;0.0929;aaaaaaaaaa;
0.217;0.885;aaaaaa;
0.915;0.0625;aaaaaa;
0.173;0.364;aa;
0.802;0.341;aaaaaaaaa;
0.448;0.692;aaa;
0.417;0.614;aaaaaaa;
0.252;0.624;aaaaaaaaa;
0.125;0.673;a;
0.54;0.536;aaaaaaa;
0.0473;0.389;aaaaa;
0.241;0.373;aaaa;
0.228;0.499;aaaaaaa;
0.787;0.724;aaaa;
0.438;0.54;aaaaaa;
0.543;0.337;aaaaaa;
0.656;0.871;aaaaaaaaa;
0.182;0.287;aa;
0.948;0.485;a;
0.798;0.217;a;
0.209;0.696;aaaaaaaaaa;
0.742;0.79;aaaaaaaaaa;
0.836;0.923;aaaaaaa;
0.781;0.445;aaa;
0.137;0.127;aaaaaa;
0.904;0.56;aaaaaa;
0.51;0.507;aaaaaaaaa;
0.0363;0.75;a;
0.811;0.702;aaaaaaaa;
0.535;0.502;aaaaaaaaa;
0.601;0.882;aaaaaaaaa;
0.806;0.166;aaa;
0.0451;0.485;aa;
0.816;0.336;aaaaaaaa;
0.548;0.854;aaaaaa;
0.251;0.819;aaaaaa;
0.336;0.441;aaaaaaaa;
0.669;0.354;aaaaaaaaaa;
0.841;0.559;a;
0.126;0.85;aaaaaaaaa;
0.05;0.565;aaaaa;
0.308;0.272;aa;
0.143;0.0287;aaa;
0.392;0.79;aaaaaaaaa;
0.242;0.618;aaaaa;
0.388;0.532;aaaaaaaaa;
0.839;0.46;a;
0.169;0.988;aaaaaa;
0.31;0.447;aaaaaaaaaa;
0.274;0.286;aaaaaaaaaa;
0.198;0.941;aaaaaaaaaa;
0.467;0.709;a;
0.847;0.984;aaa;
0.49;0.122;aaaaaaaaaa;
0.087;0.652;aaaaaaa;
0.722;0.179;aaaaaaaaa;
0.298;0.22;aaaaaa;
0.728;0.997;aaaaaaa;
0.0456;0.691;aaaaaaaa;
0.797;0.127;a;
0.225;0.557;aaaa;
0.647;0.733;aaaaaaaaa;
0.0769;0.085;aaaaaaaaa;
0.675;0.774;aa;
0.459;0.319;aaaaaaaa;
0.928;0.22;aa;
0.0887;0.165;aaaaaaaaaa;
0.323;0.189;aa;
0.792;0.612;aaaaaaaa;
0.717;0.76;aaaa;
0.782;0.85;aaaaaaa;
0.00586;0.416;aaaa;
0.658;0.394;aaaaa;
0.258;0.791;aaa;
0.697;0.301;aaa;
0.947;0.341;aaaaaaa;
0.495;0.506;aaa;
0.322;0.404;aaaaaaaaaa;
0.0895;0.893;a;
0.26;0.0321;a;
0.087;0.563;aaaaaaaaaa;
0.068;0.748;aaaaaaaa;
0.798;0.982;aaaa;
0.638;0.625;aaaaaa;
0.553;0.248;aa;
0.687;0.852;aaaaa;
0.805;0.489;aaa;
0.676;0.742;aaaaa;
0.04;0.0138;a;
0.321;0.87;a;
0.739;0.716;aaa;
0.512;0.213;aa;
0.661;0.922;aa;
0.103;0.403;aaaaaaaa;
0.951;0.0808;aaaaaaa;
0.0725;0.339;aaaaa;
0.0478;0.955;aaaaaaaa;
0.691;0.294;aaa;
0.815;0.581;aaaaaa;
0.367;0.00597;aaa;
0.929;0.0607;aaaaaaaaa;
0.935;0.403;aaaa;
0.895;0.169;aaaaaaaaaa;
0.511;0.91;aaaaaaaaa;
0.771;0.352;aaaaaaaa;
0.449;0.785;aaaa;
0.333;0.807;aaaaaa;
0.375;0.0988;aaaaaa;
0.699;0.167;aaa;
0.0728;0.846;aaaaaaaa;
0.927;0.0871;aaaaaa;
0.558;0.116;aaaaaaaa;
0.838;0.9;a;
0.309;0.521;aaaaaaaaa;
0.37;0.43;a;
0.677;0.158;aaaaaaaaaa;
0.38;0.504;aaaaa;
0.435;0.601;aaaa;
0.446;0.133;aaaaaaaaaa;
0.783;0.397;aaaaaa;
0.819;0.795;aaaaa;
0.00908;0.624;aaa;
0.337;0.194;aaaa;
0.437;0.315;aaaaaa;
0.037;0.376;aaa;
0.0549;0.997;aaa;
0.544;0.969;aaaaa;
0.662;0.78;aaaaaaaa;
0.486;0.756;aaaaaaaaaa;
0.00595;0.92;aaaaaaaa;
0.2;0.821;aaaaaa;
0.243;0.343;aaaaaaaaaa;
0.353;0.864;aaaaaaaaa;
0.0987;0.402;a;
0.34;0.115;aa;
0.844;0.442;aaaaa;
0.136;0.427;a;
0.781;0.693;a;
0.911;0.902;aaa;
0.59;0.219;aaaa;
0.901;0.234;aaaaaaa;
0.302;0.0635;aaaaaaaaa;
0.0195;0.0526;aaaaaaaa;
0.00879;0.677;aaaaaaa;
0.811;0.0617;aaaaaaaa;
0.424;0.143;aaaaaaaaa;
0.438;0.759;aa;
0.942;0.366;aaa;
0.000903;0.175;aaaaaaaaa;
0.43;0.395;aaaaaaaaaa;
0.33;0.182;aaaaaaaaaa;
0.976;0.982;aaaaaaaaa;
0.71;0.989;a;
0.736;0.967;aaaaaaaaaa;
0.729;0.263;aaaaaaa;
0.382;0.482;aaaaaa;
0.85;0.678;aaa;
0.279;0.29;aaaaaaaaa;
0.654;0.718;aaaaaaa;
0.518;0.36;aaaaaaa;
0.867;0.755;aaaaaaa;
0.553;0.125;aaaaaaa;
0.127;0.458;aaaaaaa;
0.956;0.418;aaa;
0.929;0.717;aaaaaaa;
0.00884;0.548;aaaaaaaaaa;
0.439;0.28;aaa;
0.8;0.256;aa;
0.807;0.0135;aaaa;
0.503;0.64;aa;
0.334;0.336;aaaaa;
0.246;0.941;aaaaaa;
0.936;0.671;aaaaaaa;
0.488;0.203;aaaaaa;
0.494;0.824;aaa;
0.95;0.586;aaaa;
0.00982;0.111;aaa;
0.18;0.787;aaaaaaaaa;
0.302;0.237;aaaaaaaaa;
0.109;0.116;a;
0.323;0.73;aaa;
0.306;0.252;aaaaaaa;
0.502;0.778;aa;
0.96;0.677;a;
0.998;0.501;aaaaa;
0.826;0.212;aa;
0.741;0.402;aaaaaaaaaa;
0.108;0.698;aaaaaaa;
0.548;0.626;aaaaa;
0.205;0.737;aaaaaaaaaa;
0.222;0.298;aaaa;
0.901;0.939;aaaaaaa;
0.228;0.628;aaaaaa;
0.0098;0.715;aaaa;
0.461;0.752;aaa;
0.464;0.0266;aaaaa;
0.842;0.7;aaaaaaaa;
0.544;0.588;aaaa;
0.292;0.947;aaaaaaaa;
0.851;0.811;aaaaaaaaa;
0.489;0.989;aaaaa;
0.0247;0.918;aaaaa;
0.931;0.45;aaaaaaaaaa;
0.278;0.603;aaaaa;
0.787;0.234;aa;
0.644;0.992;a;
0.857;0.755;aaaaaaaaa;
0.457;0.119;aaaaaa;
0.637;0.87;aaaaaaaaa;
0.892;0.14;aa;
0.11;0.844;aa;
0.776;0.196;aaaa;
0.9;0.256;aaaaaaaaaa;
0.318;0.779;aaaaaaaaa;
0.91;0.416;aaaaa;
0.168;0.776;aaa;
0.815;0.928;a;
0.75;0.217;aaaaaaa;
0.331;0.528;aaaaaaaa;
0.88;0.644;aaaa;
0.478;0.109;aaaa;
0.934;0.0374;aa;
0.904;0.538;aaaaa;
0.886;0.363;a;
0.469;0.258;aaaaaaaa;
0.434;0.99;aaaaaaaaaa;
0.129;0.527;aaaaaaaaaa;
0.0046;0.302;aaaaaaaaaa;
0.0857;0.316;aaaaaaaa;
0.851;0.543;aaaaaaaaaa;
0.778;0.198;a;
0.342;0.0445;aaaaaaaa;
0.375;0.146;aaaaa;
0.109;0.361;aaaaaa;
0.923;0.349;aaa;
0.102;0.918;aaaaa;
0.653;0.0628;aaaa;
0.875;0.75;aaaa;
0.537;0.932;aaa;
0.374;0.5;aaaaaaaaa;
0.948;0.39;aa;
0.629;0.287;aaaaaa;
0.0846;0.078;aaaa;
0.476;0.157;aa;
0.829;0.392;aaaaaaaa;
0.998;0.653;aaaaaaaaaa;
0.224;0.2;aa;
0.706;0.672;aaa;
0.104;0.939;aa;
0.838;0.155;a;
0.87;0.383;a;
0.0808;0.395;aaa;
0.351;0.222;aaaa;
0.819;0.549;aaaaaaaa;
0.336;0.118;aaaaaaa;
0.524;0.684;aaa;
0.0166;0.219;aaaa;
0.486;0.861;aaaaa;
0.853;0.295;aa;
0.383;0.935;aaaaa;
0.0183;0.266;aaaaaaaaa;
0.165;0.526;aaaaaaaa;
0.657;0.0282;aaaaaa;
0.758;0.111;aaaaaaaaaa;
0.709;0.764;aaaaaaa;
0.151;0.679;aa;
0.146;0.774;aaaaaaa;
0.108;0.84;aaa;
0.497;0.0484;a;
0.752;0.559;a;
0.302;0.363;aaa;
0.842;0.332;a;
0.158;0.763;aa;
0.0135;0.00632;aaa;
0.897;0.469;aaaaaaa;
0.61;0.00644;aaaa;
0.588;0.744;aaaa;
0.527;0.28;a;
0.672;0.0226;aaaaaaa;
0.331;0.493;aaa;
0.0322;0.229;aaa;
0.478;0.894;aaa;
0.809;0.794;aaa;
0.469;0.26;aaaaaaaa;
0.279;0.266;aaaaa;
0.779;0.208;aaaaaaaaaa;
0.526;0.957;aa;
0.52;0.00784;aaaaaaaaa;
0.792;0.0764;aaa;
0.716;0.0351;aa;
0.0111;0.285;aaaaaaaaa;
0.0485;0.612;aa;
0.92;0.149;aaa;
0.519;0.718;aaaaa;
0.07;0.592;aaa;
0.339;0.8;aaaa;
0.511;0.305;a;
0.776;0.452;aaaaaa;
0.084;0.382;aaaaaaaaa;
0.824;0.575;a;
0.212;0.46;aaaaaaaa;
0.251;0.291;aaaaa;
0.421;0.971;aaaaaaa;
0.734;0.372;aaaaaaaaa;
0.541;0.441;aaaaaaaaa;
0.327;0.379;aaaaaaaaa;
0.855;0.505;aa;
0.603;0.882;aaaaaa;
0.664;0.00288;aaaaa;
0.624;0.063;aaaaaaaaa;
0.692;0.548;aaaa;
0.0108;0.773;aaaaaaaaa;
0.638;0.13;aa;
0.0761;0.559;aaa;
0.377;0.433;aaaa;
0.304;0.482;aaaaaaaaaa;
0.179;0.917;aaaa;
0.889;0.0591;aaaaaaaaaa;
0.785;0.312;a;
0.529;0.143;a;
0.298;0.876;a;
0.0243;0.0486;aaaaaa;
0.428;0.306;aaaa;
0.362;0.581;aaa;
0.481;0.891;aaaaaaaaaa;
0.361;0.335;aaa;
0.979;0.82;aaaaaaaa;
0.477;0.905;aaaa;
0.131;0.669;aaaaaaa;
0.0572;0.41;aaaaaaa;
0.942;0.755;aaaa;
0.418;0.234;aaaa;
0.0493;0.0575;aaaaaaaaaa;
0.108;0.617;aaaaaaaa;
0.183;0.322;aaaaa;
0.616;0.0524;aaaaa;
0.146;0.433;aaa;
