ATT0(float,1);ATT1(string,9);ATT2(string,10);
0.406;a;a;
0.962;aaaaaaaa;aaaa;
0.234;aaaaaaa;aaaaaaaaaa;
0.405;aaaaaaa;aaaaaaaaa;
0.254;aaaaa;aaaaa;
0.384;aaaaaaa;aaaaa;
0.141;aaaaaaaaa;aaaaaaaa;
0.067;aa;aa;
0.631;aa;aaaaaaaaaa;
0.151;a;aaaaaaaaaa;
0.591;aaaaaaaaa;aaa;
0.0511;aa;aa;
0.614;aaaaaa;aaaa;
0.268;aaaaaaa;aaaaaa;
0.486;aa;aaaaaa;
0.0726;aaaaaa;a;
0.433;aaa;aa;
0.162;aa;aaaaaaa;
0.67;aaaaaaaaa;aaa;
0.181;aaaaaa;a;
0.731;aaaaaaa;a;
0.503;aaaaa;aaaaaaaaaa;
0.532;aaaaaa;a;
0.111;aaaaaaaa;aaaaaaaa;
0.911;aaaa;aaaa;
0.581;aaaaaaaa;aaaaaaa;
0.474;aaaaaaa;aaa;
0.328;aaaaaa;aaaaa;
0.12;a;aaaaaa;
0.099;aa;aaaa;
0.141;aaaaa;aaaaaa;
0.297;a;aaaaaaaaaa;
0.537;a;aaaaaaa;
0.876;aaaa;aaa;
0.941;aaaaaa;aa;
0.0239;aaaaaa;aaaaaaaaaa;
0.147;aaa;aaaaaa;
0.936;aaaaaaa;aaaaaaaa;
0.0991;aaaa;a;
0.229;aaaaaaa;aaaaaaa;
0.418;aaaaaaaaa;aaaaa;
0.547;aaaa;aaaaaaa;
0.97;aaaaaaaa;aaaaa;
0.789;a;aaa;
0.543;aaaaaaa;aaaa;
0.724;aaaaaaaa;aa;
0.552;aaaaaaaaa;aaaaaaaa;
0.0959;aaaa;aaaaaaaa;
0.553;a;aaaaa;
0.196;aaaaaaaaa;a;
0.725;a;aaaaaaaaaa;
0.731;aaaaaa;aa;
0.472;aaa;aaaaa;
0.121;aaaaaaa;aaaaa;
0.841;aa;aaaaaaaa;
0.671;aaa;aa;
0.149;aaa;aaa;
0.0324;aaa;aaaaaaaa;
0.795;aaaa;aa;
0.593;aa;aaaaaaaaaa;
0.823;aaa;aaaaaaaa;
0.226;aaaaaaaaa;aaaaaaaaa;
0.771;a;aaaa;
0.887;aa;aaaaaa;
0.246;aaaaaaa;aaaa;
0.566;aaaaa;aaa;
0.899;aaaaaa;aaaaaaa;
0.547;aaa;aaaaaaaa;
0.582;aaaaa;aaaaaa;
0.119;aaaaa;aaaaaaa;
0.0695;aaaa;aa;
0.53;aaaa;aa;
0.248;aaaaaaa;aaaaaaa;
0.312;aaaaaaaa;aaaaaaaaa;
0.822;aaaaaaaaa;aaaa;
0.844;aaaa;aaaaaaaa;
0.102;aa;aaaaaa;
0.045;a;aaaaa;
0.471;aaaa;aaaaaaaa;
0.295;a;aaaaaa;
0.862;a;aaaaaaa;
0.131;a;aaaaa;
0.684;aaaaaa;aa;
0.916;aa;aa;
0.296;aaaaa;aaaaa;
0.16;a;aaa;
0.919;aaaaa;a;
0.959;aaaaaaa;aaaaaaaaaa;
0.852;aaa;aaaaaa;
0.0704;aaaaa;aaa;
0.931;aaaaaaa;aaaaaaa;
0.154;aaaaaa;aaaa;
0.241;aaaaaaa;aa;
0.032;aaaaaa;aaaa;
0.701;aaaaaaa;aaaaaaaaa;
0.857;a;aaa;
0.644;aaaaaaaa;aaaaaaaaa;
0.489;aa;aaaaaaa;
0.0905;aaaaaa;aaaaaaaaa;
0.57;aaaaa;aaaaaaaaaa;
0.905;aaaaaaaaa;aa;
0.218;aa;aaaa;
0.486;aaaa;aaaaaa;
0.5;aaaaaaaaa;aaaaaaaaaa;
0.437;aaaaaa;aaaaaaa;
0.122;aa;a;
0.604;aaa;a;
0.933;aaaaaaaa;a;
0.844;aaaaaa;aaaaaaaa;
0.736;aaaaa;aaaaaaa;
0.102;aaaaa;aaaa;
0.212;aaaaa;aaaaaa;
0.542;aaaaaaaaa;aaaaaaaaa;
0.965;aaaaaaaa;aaaaaaaa;
0.144;aa;aaaa;
0.863;aaaaa;aaaa;
0.313;aa;aaaaaaaa;
0.398;aaaaaaa;aaaaaaaa;
0.712;aaaaaaa;aa;
0.242;aaa;aa;
0.221;aaaaaaa;aaaa;
0.992;aaaa;aaaaaa;
0.51;aaaaaaaa;aaaa;
0.962;aaa;aaaaaaaa;
0.925;aaaaaaa;aa;
0.337;aaaaa;a;
0.366;aaaaaaa;aaaaaaaaaa;
0.731;aaaaaa;aaaaaaaaa;
0.139;aaaaaaaa;aaaaaaa;
0.318;aaaaaaaa;aaaa;
0.0463;a;a;
0.777;aaaaaaaaa;aaaaaaa;
0.0938;aaa;aa;
0.641;aaa;aa;
0.69;a;aaaaaaa;
0.799;aaaaaaa;aaaa;
0.259;aaaaaa;aaaaaaaaa;
0.481;aa;aaaaaaaaa;
0.286;a;aaaaaaaa;
0.267;aaaaaaaaa;aaa;
0.571;aaaaaa;aa;
0.239;aaaaaa;aaaa;
0.321;aaa;aaaaaaaaa;
0.971;aaa;aaaaaaa;
0.134;aaaa;aaaaaaaaa;
0.314;aaa;aaa;
0.85;aaaa;a;
0.98;aaa;aaaaa;
0.02;aaaa;aaaaaaaaa;
0.32;aaaaaaa;a;
0.99;aaaaaaaaa;aa;
0.294;aaaa;aaaaaaaaaa;
0.482;aaaaaa;aaaaaa;
0.449;aaaaa;aaaaaaa;
0.545;aaa;a;
0.865;aaaa;aaaaaa;
0.935;aaaaaaaaa;aa;
0.893;aaaaa;aaaaaa;
0.636;aa;aaaaa;
0.965;aaa;aaaaaaa;
0.715;aaa;aaaaaa;
0.917;aaaaaaaa;aaaaaa;
0.63;aaaaaaaaa;aaaaaaa;
0.0864;aaaaaaaa;aaaaa;
0.916;a;a;
0.664;aaaaa;aaaaa;
0.341;aaaaaa;aaaaaa;
0.24;aaaaaaaaa;aaaaaaaa;
0.481;aaaaaaaaa;aaaaaaaaaa;
0.392;aaaaa;aaaaaaa;
0.463;aaaa;aaaa;
0.487;aa;aaaaaaa;
0.368;aaaaaaaa;aaaaaaa;
0.149;aaaaa;aaa;
0.897;aaaaa;aaaaaaaa;
0.606;aaaaaa;aaaaaaaaaa;
0.593;aaaaaaaaa;aaaaaaaa;
0.898;aaaaa;aaaaa;
0.529;aaaaaa;aaaaaaaaa;
0.44;aaaaa;aaaaaaaaa;
0.398;aaaaa;aaaaaaaa;
0.889;aaaaaa;aaaaa;
0.571;a;aaaaaaa;
0.574;aaaaaa;aaaaaaaaaa;
0.106;aaaaaaaa;aaaaaa;
0.955;aaa;a;
0.439;aaaaaa;aaa;
0.0437;aaa;aaaaaaa;
0.104;aaa;aaaaaaaaa;
0.824;a;aaaaaaaa;
0.793;aaaaaaa;aaaa;
0.952;aaaaa;aaaaaaaaaa;
0.242;aaaaaaa;aaaaaaaa;
0.355;a;aaaaaaaaaa;
0.43;aaaaaaaaa;aaaaaaa;
0.845;aaaaaaaa;aaaaaaaa;
0.291;aaaaaa;aaaa;
0.868;aaaaaaaa;aaaaaaaaa;
0.0973;aaaaaaaaa;aaaaaa;
0.00383;aaaa;aaaaaaaa;
0.856;aaaaaaa;aaaaa;
0.463;aaaa;aaaa;
0.736;aaaaa;aaaaa;
0.518;a;aaaaa;
0.117;aaaaaaa;aaaaaaa;
0.719;aaaaaaaa;aaaaaa;
0.48;aa;aa;
0.729;aaaaaa;aaaaaaaa;
0.0462;aaaa;aaa;
0.258;aaaaa;aaa;
0.506;aaaaaaaa;a;
0.325;aaaaa;a;
0.95;a;aaa;
0.661;aaaa;aaa;
0.965;aaaaaaaaa;aaaaaaaa;
0.564;aaaaaaaaa;aaaaa;
0.703;a;aaaaa;
0.0261;aa;aaaaaaaaa;
0.766;aaaaaa;aaaaa;
0.591;aaaaa;aaaaaaaaaa;
0.132;aaaaaaaa;aaaa;
0.34;aaaaaaa;aaaa;
0.305;aaaaaaa;aaaaaaaaa;
0.204;aaaaaaaaa;aaa;
0.831;aaaaaaaa;aaaaaaaa;
0.528;a;a;
0.293;aa;aaaaaaaa;
0.639;aaaaaaaa;aaaaaaaa;
0.753;aaaaa;aaaaaa;
0.912;aaaaaa;aa;
0.532;aaaaa;aaaaa;
0.744;a;aa;
0.703;aaaaaaaaa;aaa;
0.471;a;aaaaaaaaaa;
0.247;aaa;aaa;
0.257;a;aaa;
0.0261;aaaaaaaaa;aa;
0.0898;aaaaaaaa;aaaaa;
0.133;aaaaaaaaa;aaaaaaaa;
0.815;a;aaaaaaa;
0.199;aaaaa;aa;
0.264;aaaaaa;a;
0.106;aaaaaaaa;aa;
0.845;aaaaaaaaa;aaaaaa;
0.224;aaaaaaa;aaaaaaaa;
0.958;aaaa;aaaa;
0.409;aaa;aaaaaa;
0.848;aaaaaaaa;aa;
0.852;aaaa;aaaaaaa;
0.787;aaa;a;
0.452;aaaaaa;aaaaaaaaa;
0.687;aaaaaa;aaaaa;
0.422;aaaaaa;aaaaaa;
0.514;aaaa;aaaaaaaa;
0.281;aaaaaaa;aaaaaaaaaa;
0.649;aaaaaaaaa;aaaaa;
0.0959;aaaaaa;aaaa;
0.446;a;aaaaaaaaaa;
0.132;aaaaaaaa;aaaaaaa;
0.339;aaaa;aaaa;
0.826;aaaaaaaaa;aa;
0.654;aa;aa;
0.655;aaa;aaa;
0.158;aaaa;aaaa;
0.456;aa;aaaa;
0.829;aa;aaaaaaaaa;
0.305;aaaa;aaa;
0.0364;aaaa;aa;
0.433;aa;aaaa;
0.433;aaaaa;aaaaaa;
0.263;aa;aaaaaa;
0.779;aaaaaa;aaaaaaaa;
0.785;aaaaaaaa;aaaaaaa;
0.445;aaaaaa;aaaaa;
0.468;aaaaaaaa;aa;
0.99;a;aaaaaa;
0.846;aaaaaaaaa;a;
0.553;aaaaaaa;aaaaaaaa;
0.442;aaaaaaaaa;aaaaa;
0.406;aaaaaaaaa;aaaaaaaaaa;
0.112;aaaaaaa;aaaaaaaaaa;
0.711;aaaaaaaaa;aaaaaaa;
0.432;aaa;aaaaaa;
0.278;a;aaaaaaa;
0.198;aaa;aaaaaaaa;
0.521;a;a;
0.69;aaaa;aaaa;
0.704;aa;aaaa;
0.82;aaaaaaaaa;aaaaaaaaa;
0.874;aa;aa;
0.558;aaaaaaa;a;
0.519;a;aa;
0.215;aaaaaaaa;aaaaaa;
0.827;aaa;a;
0.0659;a;aaaa;
0.128;aaa;aaaaaaa;
0.0212;aaaaaaaaa;a;
0.836;aaaaaaaaa;aaaaaaaa;
0.432;aaaa;aaaaa;
0.564;aaaaaaaa;aaaaaa;
0.842;a;aa;
0.899;aaaaaaaa;aaaaaaaa;
0.741;aaa;aaaaa;
0.761;aaaaaaa;aaaaaaaaaa;
0.792;aaaa;a;
0.213;aaa;aaaa;
0.814;aaaaaaaaa;aaaa;
0.895;aa;aaaaa;
0.674;aaaaa;aa;
0.483;aaaaaa;aaaaaaa;
0.621;aaa;aaaaaaaaa;
0.333;aa;aaaaaaa;
0.945;aaaaaa;aaaaaaaa;
0.165;a;aaaaaa;
0.34;aaaaaaaa;aaa;
0.6;aaaaa;aaaaa;
0.546;aaaaaaa;aaaaa;
0.547;aaaaaaaa;aaaaaaa;
0.265;aaaaaaaaa;aaaaaaa;
0.669;aaa;aaaaaaaaaa;
0.297;aaa;aaaaaa;
0.801;aaaa;aaaaaaaaa;
0.399;aaaaa;aaaaaaa;
0.556;aaaaaaaa;aaaaaaaa;
0.267;aaaaaa;a;
0.194;aaaaaa;aaaaaaa;
0.239;aaa;aaa;
0.119;aaaaa;aaaaa;
0.339;aaaa;aaaaaa;
0.859;aaaaaa;aaaaa;
0.739;aaaa;aaaaaaaaaa;
0.548;aaaaa;aaaaaaaa;
0.0189;a;a;
0.486;aaaaaaaaa;aaa;
0.306;aaaa;aaaaaaaaa;
0.948;aaaa;aaaaaaa;
0.819;aaaaaaaa;a;
0.204;aaaaaa;a;
0.209;aaaaaaaa;aa;
0.312;aaaaaa;aaaaaa;
0.256;aaaaa;aaaaaaaa;
0.478;a;aaaaaaaaaa;
0.00194;aaaaaaa;aaa;
0.471;aaaaaaaa;aaaaaaaaa;
0.255;aaaaa;aaaaaaaa;
0.452;aaaaaaaa;aaaaaaa;
0.275;aaaaaaaaa;a;
0.178;aaaaaaaa;aaa;
0.826;aaaaaaa;aaaaaaaaaa;
0.284;aaaaaaa;aaaaaaaa;
0.993;aaaaaaaaa;aaa;
0.775;aaaaaa;aa;
0.153;aaaaa;aaaaaaaaa;
0.525;a;a;
0.662;a;aaaaaaaaa;
0.889;aaaaaaaa;aaaaaaaaa;
0.542;aaaaaa;aaaaaa;
0.508;aa;a;
0.971;aaaaaaaaa;aaaa;
0.121;aaa;aaa;
0.113;aaaaaaaaa;aaaa;
0.241;aaaaaaaaa;aaaaaaa;
0.207;aaaaaaaa;aaaaaaaa;
0.664;aaaaaaaa;aa;
0.48;aaaa;aaaaaaaaaa;
0.15;a;aaaaaaaaa;
0.598;aaaaaaaa;aaaa;
0.89;aaaaaaaa;aaaaaaaa;
0.0182;aaaa;aaa;
0.569;a;aaaaaaaaaa;
0.238;aaaaaa;aaaaaaa;
0.714;aaaa;a;
0.667;aaaaaaaa;aaaaaaaaaa;
0.802;aaa;aaaaaaa;
0.991;a;aaaa;
0.931;aaaaaaa;aaaa;
0.0967;aaa;aa;
0.621;aaaa;aa;
0.338;aaaa;aaaaaaaaaa;
0.373;aaaaaa;aaaaaa;
0.881;aaaaaaaa;aaaa;
0.328;aaaaaaaa;aaaaa;
0.637;a;aaa;
0.412;aaaa;a;
0.0751;aaaaa;aaaaaaaa;
0.0185;aaaa;a;
0.0261;aa;aaaaaa;
0.234;a;aaaaaa;
0.658;aaaaaa;aaaaaaaaaa;
0.898;a;aaaaaaaa;
0.775;aaaaaa;aaaa;
0.0529;aaaaaa;aaaaa;
0.459;aaaaa;aaa;
0.923;aaa;aaaaaaaaaa;
0.358;aaa;aaaaaa;
0.855;aaaaaaa;aaaaaaa;
0.597;a;aaaaaaa;
0.495;aaaaaaaaa;aaa;
0.523;aaaa;aaaaaaaaaa;
0.718;aaaaaa;aaaaa;
0.37;aaa;aaa;
0.13;aaa;aaaaaaaaaa;
0.0565;aaaaaaaaa;aaa;
0.628;aaaaa;aaaaaaaaa;
0.849;aaaa;aaaaa;
0.984;a;aaaaaaaa;
0.89;aaaaaaaa;a;
0.242;a;aaa;
0.262;aaaaaaaa;aaaaaaaa;
0.207;aaa;aaa;
0.448;aaa;aaaaaaaaaa;
0.869;aaaaa;aaaaaaaa;
0.71;aaaaaaa;aaa;
0.882;aaa;aaaaaaaaaa;
0.997;aaaaaaaaa;aaaaaa;
0.873;aaaa;aaaaaaaaaa;
0.0547;aaaaaaaa;aaaa;
0.16;aaaa;aa;
0.857;aaaaaaaa;aaaaaaaaaa;
0.539;aa;aaa;
0.935;aaaaaa;aaaaaa;
0.161;aaaa;aaaaaaaa;
0.276;aa;aaaa;
0.875;a;aaaaaa;
0.666;aa;aaaa;
0.407;aa;aaaaaaaaaa;
0.727;aa;aaaaaaaaa;
0.907;a;aaaaaaa;
0.539;aaaaaaaaa;aa;
0.903;aaaaaaaaa;aaa;
0.383;aa;aaaa;
0.253;aaaaaaaaa;aaaaaaaaaa;
0.951;aaaaa;aaaaaaaaa;
0.71;aaaaaaa;aaaaaaa;
0.699;aaaaaaaa;aaaaa;
0.183;aaa;aaa;
0.857;aaa;aaa;
0.88;aaaaa;aaaa;
0.404;aaaaaaaa;a;
0.836;aaaaa;aaaaaaa;
0.993;aaa;aaaa;
0.56;aaaaa;aaaaaaa;
0.402;a;aaaaaaaa;
0.608;aaaaaaa;aaaaaaa;
0.227;aa;aaaaaaaa;
0.818;aaaaaaa;aa;
0.483;aa;aaaaaaaaaa;
0.409;a;aaaaaaaa;
0.0767;aaaaa;aaaaaaaaa;
0.762;aaaaaaa;a;
0.86;aaaaaaaa;aaaa;
0.583;aaaaaaa;aaaaaa;
0.582;a;aaaaaa;
0.732;aaaaaaaa;a;
0.253;a;aa;
0.237;a;a;
0.966;aaaaaa;aaaaa;
0.157;aaaa;a;
0.634;aaa;a;
0.293;aaaaaaa;aaaaaaa;
0.15;aaaaaaaa;aaaaaaaa;
0.343;a;aaaaaaaa;
0.604;aaaa;aaaaaaaaaa;
0.974;aaaaa;aaaaaaa;
0.939;aa;aa;
0.0304;a;aaaaaaaaa;
0.521;aaaa;aa;
0.632;aaaa;a;
0.518;aaaaaaa;aaaaaaaaa;
0.724;aaa;aaaa;
0.429;aaaaaa;aaaaa;
0.822;aaaaaaaaa;aaaaaaaa;
0.228;aaaaaaaaa;aaaaaa;
0.971;a;aaaaaa;
0.373;aaaa;aaaaaaaaaa;
0.506;aaaaa;aa;
0.381;aaaaaaaa;aa;
0.549;aaaaaaaa;aaaaaaaaaa;
0.521;aaa;aaaaaa;
0.494;aa;aaaaaaaa;
0.426;aaaaaaaaa;aaaaaaa;
0.0571;a;aa;
0.0539;aaaaaaa;aaa;
0.965;aaaa;a;
0.872;aaaaaaaa;aaa;
0.868;aaaaaa;aaaaaa;
0.224;aaa;a;
0.893;aaaa;aaaaaaa;
0.247;aaa;aaa;
0.266;aaaaaaaa;aaaaaaaaaa;
0.971;aa;aaaaaaaaaa;
0.468;aaaaaa;aaa;
0.138;aaa;aaaaaaaa;
0.681;aaaaaaaa;aaaaaaaaaa;
0.237;a;a;
0.788;aaaaaa;aaaaaaa;
0.201;aaaa;aaaaaa;
0.476;aaaaa;a;
0.732;aaaaaaa;aaaaaaa;
0.551;aa;aaaaaaa;
0.078;a;aaa;
0.455;aaaaaaa;aaaaaa;
0.332;aaaaaaaa;a;
0.75;aaaaaa;aaaaa;
0.5;aaaaa;aaaaaaaaaa;
0.441;aaa;aaaaa;
0.227;aaaa;a;
0.936;aa;aa;
0.48;aaaaaaaa;aa;
0.18;aaaaaa;aaaaaaa;
0.773;aaaa;aaaaaaaa;
0.602;aaa;a;
0.115;aa;aaaaaaaaaa;
0.203;aaaaaaa;aa;
0.782;a;aaaaaaaa;
0.348;aa;aaa;
0.732;aaaaaaaa;aaaaa;
0.956;aaaaaaaaa;a;
0.843;aaaaaaa;aaaa;
0.645;aaaaaa;aaa;
0.717;aaaaaaaaa;a;
0.659;aaaaaaa;aaaaaa;
0.448;aaaaaaaa;aaaaaaa;
0.438;a;aaaaaaa;
0.785;aaaaaaaaa;aaaaaaaaaa;
0.212;a;aaaa;
0.839;aaaaaa;aaa;
0.000871;aaaaaa;aaaaaa;
0.141;aaaaaaaaa;aaaaaaa;
0.0978;aaaa;aaaaaaaaaa;
0.29;aaaaaaaa;aa;
0.732;aaaa;aa;
0.591;aaaaaa;aaaaaaa;
0.24;aaaaa;aa;
0.279;aaaaaa;aa;
0.498;aaaaa;aaaaaa;
0.842;a;aaaaaaaaaa;
0.064;aaaaaaaaa;aaaaaaaaaa;
0.738;aaaaaaa;aa;
0.589;aaa;aaaaaaaaaa;
0.0109;aaaaaaa;a;
0.336;aa;aa;
0.857;a;aaaaaaaaa;
0.888;aaaaa;aaaaaaaaa;
0.732;aaaaaaa;aaaaaa;
0.0716;aaaaaaa;aaaaaaaa;
0.648;aaaaaa;aaaaaaaaaa;
0.132;a;aaaaaaaa;
0.426;aaa;aaaaaaaaaa;
0.124;aaaaaa;aaaaaaaa;
0.0734;aaaa;aaaaa;
0.255;aaaaaaa;aaaa;
0.933;aa;a;
0.667;aa;aaaaaaaa;
0.849;aaaaaaaa;aaaaaaaaaa;
0.366;aa;aaaaaaa;
0.921;aaa;aa;
0.417;aaaaaaaa;aaaaaaaa;
0.929;aaaaaa;aaaaaaaa;
0.865;aaaa;aaa;
0.394;aaaaaaaaa;aaaa;
0.678;a;aaaaaaa;
0.946;aaaaaaa;aaaaaaaaa;
0.528;aaaaa;aaaaaa;
0.158;aaaaaaaaa;aaaa;
0.926;aaaaaa;aaaaaa;
0.138;aaaa;aa;
0.63;aa;a;
0.89;aaa;aaaa;
0.12;aaaaaaaa;a;
0.699;aaa;aaaaaa;
0.979;aaaa;aaaaaaaaa;
0.289;aaaaaa;aaaaaaa;
0.993;aaaaa;aaaaaaaa;
0.204;a;aa;
0.829;aaaaaaaaa;aaaa;
0.0384;aaa;aaaaaaaaa;
0.772;aaaaa;aaaaaaa;
0.326;aaa;aaaaaa;
0.728;aaaaaa;aaaaaa;
0.415;aaaaaaa;aaaaaaa;
0.475;a;aaa;
0.605;aaaaaa;aaaaaa;
0.439;aa;aaaa;
0.366;aa;aaa;
0.678;aaaaaaaaa;aaaaa;
0.918;aa;aaaaa;
0.146;aaa;aaa;
0.874;aaaaaa;aaa;
0.111;aaaaaaaa;aaaaaaa;
0.888;aaaa;aaaaa;
0.749;aaaaaa;aaa;
0.644;a;aaaaaaaaa;
0.51;aaaaaaaa;aaaaaaaaaa;
0.371;aaa;aaaa;
0.204;aaaaaaa;aaaaaaa;
0.0706;aaaaaaaa;aaaa;
0.0376;aaaa;aaaaaaaa;
0.581;aaaaaaaa;aaaaa;
0.882;aaaaaaa;aa;
0.972;aaaaaaaa;a;
0.745;aaaaaaa;aaaa;
0.985;aaaa;aaaa;
0.448;aaaaaaa;aaaaaaaa;
0.158;aaaaaa;aaaaaaa;
0.157;aa;aaaaaaa;
0.499;aaaa;aaaaaa;
0.294;aaaaaa;a;
0.548;aaaa;aaaaaaaaaa;
0.292;aaaaaaaaa;aaaaaaaaaa;
0.728;aaaaaaaa;aaaaaaaaa;
0.916;aa;aaaaaaa;
0.755;aaaaaaaaa;aaaaaaaaaa;
0.189;aaa;aaaaa;
0.834;aaaaaa;aaaa;
0.658;a;aaaaaaaaa;
0.909;aaaaaaaa;aaaaaaaaa;
0.885;aaaa;aa;
0.854;aaaaaa;aaaaaaaa;
0.735;aaaaaaaa;aa;
0.421;aaa;aaa;
0.743;aaa;aaaa;
0.181;aaaaaa;aaaaaaa;
0.108;aaa;aaaaaaaa;
0.932;aaaaaaa;aaaaaaa;
0.906;a;aaaaa;
0.422;aa;aaa;
0.041;aaaaaa;aa;
0.539;aa;a;
0.932;aaaaaa;aaa;
0.768;aaaaaaaaa;aaaaaaaaaa;
0.0655;aaaaaa;aaaaaaaaaa;
0.0355;aaa;aaaaaaaaaa;
0.294;aaaaaaaaa;aaaaa;
0.295;aaaaaaaaa;aaaa;
0.716;aaaaaaaaa;aaaa;
0.556;aaaa;aa;
0.711;aaaaaaaa;aaaaaaa;
0.239;a;aaaaaaaaa;
0.599;aa;aaaaaaaa;
0.94;aaaaa;aaaaaaaa;
0.405;aaaaaaaaa;aa;
0.626;a;aaaaaaa;
0.349;aaaaa;aaaaaa;
0.379;aaaaaaaaa;aaaaaaaa;
0.642;aa;aaaaa;
0.0698;aaaaaaa;aaaaaaaaa;
0.259;aa;aaaaaaaa;
0.333;aaaaaaaa;aaa;
0.818;aaaa;aaaaaaaa;
0.289;aaaaaaaa;aaaa;
0.107;aaaaaaa;aaa;
0.543;aaa;aaa;
0.468;aaaaaaaaa;aaa;
0.976;aaaaa;aaa;
0.155;aaaaaaaa;aaaaaaaa;
0.399;aaaaa;aa;
0.713;a;aaaa;
0.537;aaa;a;
0.568;aaa;aaaaaaaaa;
0.362;aa;aaaaaaa;
0.657;aaaaa;aaaaa;
0.807;aaaaaaa;aa;
0.959;aaaaa;aaaaaaa;
0.847;aaaaaaaaa;aaaaaaaa;
0.701;a;a;
0.183;aa;aaaaaaa;
0.314;aaaaaa;aaaa;
0.664;aaaaaaa;aa;
0.434;aaaaaaaa;aaaa;
0.412;aaaaaa;aaaaaaaaaa;
0.376;aaaaaaaaa;aaaaa;
0.176;aaaaaaa;aaaaaaaa;
0.971;aaa;aaaaa;
0.586;aaaaa;aaa;
0.547;aaaaa;aaaaaaaaa;
0.402;aaaaaa;aaaaaa;
0.917;aaa;a;
0.413;aaaaa;aaaa;
0.743;aaaa;aaaaa;
0.932;a;aa;
0.982;a;aaaaaa;
0.815;aaaaaa;aaaaaaaa;
0.548;aaaaaa;aaaaaaaaaa;
0.601;aaaaaaaaa;aaaaaaaa;
0.17;aaaaaaaaa;a;
0.721;aaaaaaaa;aaaa;
0.541;a;aaaaaaaa;
0.279;aaa;aaa;
0.0196;aaaaaaaaa;aaaa;
0.386;aaaa;aaaaa;
0.363;aaaaaaaaa;aaaaaa;
0.667;aa;aaaa;
0.877;a;aaaa;
0.222;aaaaaaa;aaaaaaaaa;
0.644;aa;aaaaaaa;
0.656;aaaaaaa;aaa;
0.209;aaaaa;a;
0.113;a;aaaaa;
0.0564;aa;aaaaaaaaaa;
0.618;aaaaaaaaa;aaaaaa;
0.0613;aa;a;
0.8;aa;aaaaaa;
0.673;aaaa;aaaaaaaaa;
0.78;aaaaaaa;aaaaaaaaaa;
0.726;aaaa;aaaaaa;
0.751;aaaaa;aaaa;
0.451;aaa;aaaaaaaaaa;
0.615;aaaa;a;
0.903;aaa;aa;
0.349;aaa;aaaa;
0.717;a;a;
0.159;aa;aa;
0.848;aaaaa;aaaaaaa;
0.898;aaaaa;aaaaaaa;
0.719;aaaaa;aaaaaaaaaa;
0.902;aaaaaaaaa;aaaaaaaaa;
0.0404;aaaaaaa;aaaa;
0.571;aaaa;aaaaa;
0.849;aaaaaa;aaaaaaaaaa;
0.734;aaaaa;aaa;
0.0289;aaaaa;aaaaaaaaa;
0.588;aaaaaa;aaaaaaaaa;
0.915;aaaaaa;aaaaaaaaa;
0.301;a;aa;
0.934;aaaa;aaaaaaaa;
0.631;aaaaaaaaa;aaaaaaaa;
0.256;aaaaaaa;a;
0.76;aa;aaaaaaaa;
0.106;a;aaaaaaaa;
0.0273;aa;aaaaa;
0.352;aaaaaaa;aaaa;
0.131;aaaaaaaaa;aaaaaaaaa;
0.543;aaaa;aaaaaaaa;
0.0772;aaaaaaaa;aa;
0.855;aa;aaa;
0.627;aaaa;aaaaaaa;
0.359;aaa;aaaaaaa;
0.714;aa;aaaaaa;
0.0351;aaaaa;aaaaaa;
0.761;aaaaa;aaaaaaaaa;
0.147;aaaaaaaaa;aa;
0.241;aaaaa;aaaaaa;
0.631;aaaaaaaaa;aaaaa;
0.133;aaaaaaaaa;aaaaaa;
0.86;aaaaaa;a;
0.00108;aa;aaaaaa;
0.998;aaaaaaa;aaa;
0.335;aaaaaaaaa;aaaaaaaaaa;
0.325;aaaa;aaaaa;
0.874;aaaa;aaaaaaaaaa;
0.57;aaaaaaaa;aaaaaaaa;
0.419;aaaaaaaa;aaaaaaaaaa;
0.684;aaaaaa;aaaaaaaaa;
0.497;aaaaaaaaa;aaaaaaaaaa;
0.28;aaaa;aaaaaaaaaa;
0.441;aaaaaaaaa;aaaaaaa;
0.606;aaaaaaaa;aaaaaa;
0.0497;aaaaa;aaaaaa;
0.705;aaaaaaaa;aaaaaa;
0.51;aa;aaaaaaaaaa;
0.979;aaaa;aaaaaaa;
0.482;aaa;aaaaaaa;
0.225;aaaa;aaaaa;
0.193;aaaa;a;
0.712;aa;aaa;
0.312;a;aaaaaaaa;
0.31;aaaaaa;aaaa;
0.465;aaaaaaaaa;aaaaaaaa;
0.812;aaaaaaaaa;aaaaaaaaa;
0.653;aaa;aaaaaaaa;
0.473;aaaaaaa;aaaa;
0.00178;aaaaaaaaa;aaaaaaaaaa;
0.989;aaaaaaaa;aaa;
0.364;a;aaaaaaaaa;
0.7;aa;aaa;
0.823;aa;aaaaaaa;
0.304;aa;aaaaaaa;
0.584;aaaa;aaaaaa;
0.774;aaaaaaa;aa;
0.338;aaaa;a;
0.415;aaa;aaaaaaaaa;
0.512;a;aaaaaaaaaa;
0.149;aaaaaaa;aaa;
0.358;aaaaaa;aaaaaaaa;
0.211;aaaaaaa;a;
0.0593;aaaaa;aaa;
0.773;aaaaa;a;
0.113;aaaaaaa;aaaaaaaaa;
0.211;a;aaaaaaa;
0.0629;aaaaaaaaa;aaaaaaaa;
