ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.213;0.449;aaaaaaaaaa;
0.893;0.492;aaaaaaaa;
0.662;5.57e-05;aaaaaaaaaa;
0.658;0.172;aaa;
0.651;0.76;aaaaaaa;
0.0655;0.678;aaaaaaaaa;
0.508;0.421;aaa;
0.442;0.873;aaaaaaaaaa;
0.62;0.395;aa;
0.658;0.623;aaaaaa;
0.0474;0.987;aaaaaaaa;
0.605;0.322;aaaaaa;
0.883;0.347;aaaaaaaaaa;
0.398;0.88;aaaaaaaaa;
0.95;0.684;aaa;
0.438;0.43;aaaaaaaaa;
0.969;0.712;aaa;
0.224;0.561;aaaa;
0.247;0.584;aaa;
0.348;0.116;aaaaaaa;
0.311;0.862;aaaaaaaa;
0.601;0.0183;aaaaaaaa;
0.921;0.071;aaaa;
0.757;0.867;aaaaaa;
0.931;0.852;aaa;
0.0249;0.694;aaaaa;
0.54;0.0352;aaaaaaaaaa;
0.0134;0.598;aa;
0.563;0.0411;aaaaaaa;
0.656;0.836;aaaaaaa;
0.142;0.716;aaaaaaa;
0.211;0.00293;aaa;
0.184;0.694;aaaaaaaa;
0.838;0.383;a;
0.54;0.555;aaaa;
0.0121;0.573;aaaaaa;
0.0633;0.201;aa;
0.86;0.76;a;
0.629;0.907;aaaaaaaaa;
0.283;0.932;aaaaaaaaa;
0.0449;0.573;aaaaaaaaaa;
0.256;0.805;aaaaaa;
0.724;0.883;aaaaaaaaa;
0.759;0.632;aaaaaaaaaa;
0.329;0.0305;a;
0.736;0.915;a;
0.604;0.136;a;
0.753;0.00598;aaaaa;
0.0378;0.0459;a;
0.0258;0.385;aaaaaaa;
0.832;0.000771;aaaaaaaaaa;
0.146;0.972;aaa;
0.233;0.8;aaaaa;
0.535;0.243;aaaaaaaaaa;
0.491;0.42;aaaaaaaa;
0.897;0.564;aaaaa;
0.961;0.186;aaaaa;
0.61;0.537;a;
0.0307;0.0346;aaaaaa;
0.0265;0.901;aa;
0.279;0.459;aaaa;
0.934;0.538;aaaaaaa;
0.793;0.539;aa;
0.00824;0.415;aaaaaaaaaa;
0.802;0.0968;a;
0.701;0.016;aaaaa;
0.124;0.0844;a;
0.651;0.653;a;
0.492;0.239;aaaa;
0.82;0.558;aaaaaaaaa;
0.116;0.846;aaaaaaaaa;
0.645;0.622;aaaaaaaaa;
0.56;0.245;aaa;
0.197;0.0221;aaaaaaa;
0.172;0.198;aa;
0.381;0.553;aaaaaaa;
0.88;0.494;aaaaaaaaa;
0.579;0.773;a;
0.709;0.793;aaaaaaaa;
0.749;0.932;aaaaaaa;
0.46;0.154;aaaaaa;
0.18;0.00378;aaaaaa;
0.967;0.685;aaaaaaa;
0.588;0.0998;a;
0.298;0.207;aaaa;
0.952;0.178;aaaaaaaaa;
0.143;0.0932;aaaaaaaaaa;
0.171;0.872;a;
0.0104;0.991;aa;
0.361;0.548;aaaa;
0.255;0.549;aaaaa;
0.609;0.166;aaaaaaa;
0.629;0.706;aaa;
0.488;0.895;aaaa;
0.723;0.229;a;
0.924;0.296;aaaaaa;
0.751;0.968;aaaaa;
0.672;0.126;aaaaa;
0.552;0.0597;aaaaaaaa;
0.817;0.09;aaaa;
0.748;0.0845;aa;
0.765;0.737;aaaaaaaaa;
0.633;0.679;aaaaaaaa;
0.556;0.888;aaaaaaaaa;
0.0456;0.781;a;
0.0834;0.206;aaaaaaaa;
0.956;0.299;aaaaaaa;
0.954;0.913;aaaaa;
0.491;0.382;aaaaa;
0.584;0.0486;aaa;
0.435;0.837;aaaa;
0.231;0.939;aaaaaa;
0.0737;0.162;aaa;
0.254;0.185;aaa;
0.153;0.101;aaa;
0.149;0.354;aaaaaaaaaa;
0.513;0.886;aaa;
0.416;0.000574;aaaaaaa;
0.974;0.903;aaaaaaaa;
0.51;0.894;aaaaaaa;
0.142;0.283;aaa;
0.0934;0.965;aaaaaaaaa;
0.868;0.89;aaaaaaaa;
0.49;0.516;aaaaaa;
0.092;0.873;aaa;
0.563;0.415;aaaaaaa;
0.469;0.661;aaaaaaa;
0.327;0.14;aaaaaaaaaa;
0.713;0.493;aaa;
0.459;0.689;aaaa;
0.424;0.83;aa;
0.599;0.825;aaaaaaaaa;
0.971;0.69;aaaaaa;
0.959;0.0539;aaa;
0.158;0.28;aaaaaa;
0.356;0.288;aa;
0.593;0.545;aaaaa;
0.281;0.344;aaaa;
0.85;0.522;aaaa;
0.798;0.59;a;
0.986;0.252;aa;
0.132;0.105;aaaa;
0.192;0.963;a;
0.284;0.276;aaaaaaaaa;
0.294;0.247;aaa;
0.036;0.408;aaaaaaaaa;
0.0235;0.278;aaaaaaaa;
0.73;0.525;aa;
0.39;0.741;aaaaaaaaaa;
0.758;0.239;aaaaaaaaaa;
0.958;0.0549;aaaaaaaaa;
0.924;0.401;aaa;
0.669;0.847;a;
0.528;0.198;aaaaaaa;
0.95;0.432;aaaaaaa;
0.737;0.64;aaaaaa;
0.0201;0.626;aaaaaaaa;
0.404;0.0336;aaaa;
0.437;0.593;aaa;
0.269;0.063;aaaa;
0.849;0.482;aaaa;
0.954;0.482;aaa;
0.071;0.856;a;
0.272;0.196;a;
0.888;0.933;aaaaaaa;
0.564;0.69;aaa;
0.659;0.523;aaaaaaaa;
0.961;0.442;aa;
0.175;0.544;aaaaaaaa;
0.477;0.943;aaaaa;
0.231;0.156;a;
0.296;0.101;aaaaaaa;
0.671;0.944;aaaaa;
0.229;0.616;aaa;
0.827;0.447;aaaa;
0.973;0.344;aaaaaaaa;
0.594;0.547;aaaaaaa;
0.995;0.0126;aaaaaaa;
0.157;0.948;aaaa;
0.834;0.607;aa;
0.463;0.569;aaaaaaa;
0.716;0.278;aaaa;
0.952;0.543;a;
0.899;0.832;aaa;
0.345;0.327;aaaaaaa;
0.322;0.478;aaaaaaaaa;
0.637;0.0242;a;
0.486;0.841;aaaaaaaa;
0.179;0.455;aaaa;
0.0634;0.728;aaaaaaaaaa;
0.746;0.478;aa;
0.128;0.35;aaaaaaa;
0.161;0.128;aaaaaaaa;
0.645;0.54;aa;
0.0199;0.237;aaaaaa;
0.358;0.979;a;
0.207;0.197;aaaaaaaaa;
0.766;0.14;aaaaaaaa;
0.502;0.0893;aaaa;
0.515;0.361;aa;
0.474;0.738;a;
0.506;0.539;aa;
0.206;0.617;aaaaaaaaaa;
0.228;0.355;aaa;
0.604;0.892;aa;
0.837;0.543;aaaaaaaaaa;
0.0547;0.51;a;
0.24;0.461;aaaaa;
0.0599;0.566;aaaaaaa;
0.24;0.57;aaaaaaa;
0.716;0.105;aa;
0.734;0.456;aaa;
0.852;0.45;aaa;
0.32;0.737;aa;
0.546;0.718;aaaaa;
0.000923;0.516;aaaaaa;
0.888;0.406;a;
0.724;0.774;a;
0.882;0.748;aaaaaaaaa;
0.123;0.657;aaa;
0.899;0.415;aaaaaaaaaa;
0.116;0.533;aaaaaaaa;
0.994;0.109;aaaaaa;
0.177;0.63;aaaaaaaaaa;
0.914;0.578;aaaaaaa;
0.425;0.666;aaaa;
0.807;0.246;aaaaaa;
0.0474;0.919;aa;
0.0791;0.835;aaaaa;
0.895;0.604;aa;
0.666;0.124;aaaaaaaa;
0.965;0.872;aaaaaaaa;
0.887;0.888;a;
0.305;0.377;aaaaaa;
0.903;0.447;aaaaaaa;
0.413;0.0347;aaaaaaaaaa;
0.795;0.948;aa;
0.417;0.454;aaaaa;
0.491;0.967;aaaaaaaaa;
0.857;0.294;aaaaaaaaaa;
0.993;0.715;aaa;
0.503;0.716;aaaaaaaa;
0.467;0.379;aaaaaaa;
0.942;0.0335;aaaaaa;
0.273;0.812;aaa;
0.728;0.838;aaaaa;
0.79;0.911;aa;
0.202;0.852;aaaa;
0.651;0.749;aaaa;
0.258;0.759;aaaa;
0.0778;0.962;aaaaa;
0.0513;0.877;aaaaaaaa;
0.0283;0.078;aaaaaaaa;
0.501;0.211;a;
0.7;0.643;aaaa;
0.872;0.802;aaaaa;
0.889;0.252;aaaaaaaaa;
0.932;0.67;aaaaaa;
0.993;0.184;aaa;
0.468;0.276;aaaaaaaa;
0.799;0.744;aaaaaa;
0.031;0.712;aaaaa;
0.726;0.323;a;
0.361;0.353;aaaaa;
0.206;0.528;aaaaaaaa;
0.405;0.365;aaaaaaaa;
0.635;0.633;aaaaaaa;
0.859;0.458;aaaaaaa;
0.754;0.399;aa;
0.635;0.7;aaaaaaaaaa;
0.5;0.812;aaaaaaaa;
0.217;0.391;aaa;
0.135;0.0347;aaaaaaaa;
0.361;0.782;aaaaaa;
0.407;0.429;aa;
0.0092;0.588;aaa;
0.18;0.399;aaaaa;
0.836;0.644;aa;
0.998;0.276;aaaaaaaaa;
0.88;0.61;aaaaaaa;
0.153;0.406;a;
0.437;0.72;a;
0.999;0.814;aa;
0.809;0.194;aaaaaaaa;
0.778;0.592;aaaaaaaaaa;
0.31;0.341;aa;
0.0445;0.561;aaaaaa;
0.867;0.0914;aaaaaaaaaa;
0.27;0.836;aaaaaaaaa;
0.0305;0.12;aaaaaaaa;
0.556;0.15;aaaaaaaaa;
0.303;0.259;aaaaaaa;
0.344;0.433;aa;
0.437;0.813;aaaaaa;
0.0865;0.205;aaaaa;
0.254;0.806;aaaa;
0.809;0.86;aaaaaaaa;
0.0241;0.714;a;
0.824;0.581;aaaaaaaa;
0.67;0.773;aaa;
0.719;0.33;aaaaaaaa;
0.967;0.993;aaaaaa;
0.646;0.237;aaaaaaa;
0.715;0.462;aaaaaaaaaa;
0.773;0.343;aaaaaaaaa;
0.399;0.672;aaaaaaaaaa;
0.125;0.379;aaaaaa;
0.503;0.103;aaaaaaaa;
0.936;0.972;aa;
0.0986;0.267;aaaaaaaaaa;
0.188;0.164;aa;
0.755;0.599;aaaaaaaaaa;
0.928;0.528;aaaa;
0.29;0.416;aa;
0.769;0.407;aaa;
0.84;0.149;aaaaaa;
0.844;0.796;a;
0.375;0.429;aaa;
0.768;0.77;aaa;
0.963;0.478;aaaa;
0.395;0.688;aaaaaaaaa;
0.584;0.28;a;
0.0717;0.349;aa;
0.508;0.237;aaaaaaa;
0.446;0.447;aaaaaaaa;
0.599;0.297;aaaaaaaaa;
0.98;0.543;aaaaaaaaa;
0.661;0.226;aaaaaa;
0.715;0.158;aaaa;
0.271;0.694;aaaaaaaa;
0.449;0.157;aa;
0.795;0.172;aaaa;
0.621;0.954;aaaaaaaaa;
0.0513;0.736;aaaaaaaaaa;
0.285;0.939;aaaaaaaaaa;
0.66;0.491;aaaa;
0.248;0.22;aaaaaa;
0.174;0.906;a;
0.265;0.807;aaaaaa;
0.887;0.416;aaa;
0.361;0.695;aa;
0.924;0.809;aaaa;
0.729;0.66;aaaaaaaaa;
0.127;0.497;aaaaaaa;
0.3;0.0189;aaaaaaaaaa;
0.794;0.635;aaa;
0.0888;0.781;aaaaaaaa;
0.582;0.673;aaaaaaa;
0.906;0.781;a;
0.279;0.77;aa;
0.326;0.608;aaaaa;
0.268;0.656;aaaaaa;
0.0226;0.344;aaaaaa;
0.305;0.547;aaaaaa;
0.869;0.662;a;
0.154;0.68;aaaaaaaa;
0.889;0.373;aaaa;
0.634;0.937;aaaaaaaaa;
0.883;0.579;aaaaa;
0.22;0.174;aaaaaaaa;
0.962;0.927;aaa;
0.000198;0.33;aaaaaaaaa;
0.466;0.0147;aaaaaaaaa;
0.0457;0.754;aaa;
0.962;0.0639;aaaaa;
0.691;0.191;aaaa;
0.369;0.734;aa;
0.786;0.712;aa;
0.554;0.332;aaaaa;
0.85;0.858;aaaaa;
0.544;0.174;aaaaaaaaaa;
0.53;0.092;aaaaaaaaa;
0.835;0.432;aaaaaaaa;
0.526;0.792;a;
0.166;0.469;aaaaaaaa;
0.676;0.512;aaa;
0.745;0.806;aaaaaaa;
0.77;0.454;aaaaaaaaa;
0.223;0.765;aaaaa;
0.283;0.949;aaaa;
0.282;0.987;aaaaaa;
0.757;0.316;aa;
0.17;0.13;aaaaaaaaa;
0.417;0.674;aaa;
0.278;0.223;aaaa;
0.856;0.787;aaaaaaaaaa;
0.819;0.239;aaaa;
0.0873;0.879;aaaaaaaaa;
0.612;0.352;aa;
0.319;0.597;aaaaaaaa;
0.409;0.391;aaaa;
0.468;0.717;aaa;
0.465;0.819;aaaaaaaa;
0.995;0.494;aaaaa;
0.771;0.625;aaaa;
0.474;0.619;aaa;
0.000688;0.557;aaaa;
0.265;0.838;aaaaaaaa;
0.798;0.727;aaaaa;
0.848;0.244;aaaaaa;
0.395;0.514;aaaa;
0.321;0.845;aaaaaaa;
0.411;0.969;aaaaaa;
0.402;0.624;aaaaaa;
0.0934;0.646;aaaaa;
0.576;0.627;aaa;
0.573;0.6;aaaa;
0.276;0.762;aaa;
0.147;0.252;aa;
0.49;0.868;aaa;
0.142;0.641;aaaaaa;
0.131;0.519;aaaaaaaaaa;
0.511;0.0818;aaaa;
0.0163;0.445;a;
0.0621;0.243;aaaa;
0.596;0.691;aaaaaa;
0.406;0.419;aa;
0.784;0.207;aaa;
0.262;0.294;aaaa;
0.863;0.466;aaaaaaa;
0.741;0.684;aaaaaaaaa;
0.543;0.961;aaaaaaaaaa;
0.763;0.613;aaaaaaaaaa;
0.999;0.901;aaaaaaaaa;
0.194;0.103;aaaaaaaaa;
0.886;0.746;aaaaa;
0.831;0.719;aaaaaa;
0.401;0.913;a;
0.981;0.889;a;
0.31;0.228;aaaaaaaaa;
0.163;0.84;aaaaaaaaaa;
0.298;0.502;aaaa;
0.331;0.341;aa;
0.136;0.119;aaaaaaaaaa;
0.141;0.333;aa;
0.316;0.333;aaaaaaaa;
0.46;0.516;aaaaa;
0.316;0.933;aaaaa;
0.455;0.979;aaaaaaa;
0.23;0.994;aaaaa;
0.678;0.0107;aaaaaaa;
0.495;0.803;a;
0.396;0.319;aaaaaaa;
0.0274;0.112;aaaaaaaaa;
0.782;0.722;aaa;
0.0382;0.163;aaaaaaa;
0.682;0.72;aaaaaaaa;
0.499;0.472;aaa;
0.861;0.609;a;
0.56;0.693;aaaaaaaaa;
0.876;0.929;aaaaaa;
0.786;0.647;a;
0.227;0.142;aaaaaa;
0.577;0.383;aaaaaaaaa;
0.0588;0.947;aaaa;
0.36;0.222;aaaa;
0.671;0.585;aaa;
0.89;0.0281;aaaa;
0.298;0.876;aaaaaaaaa;
0.207;0.764;aaaaa;
0.154;0.408;aaaaaaaaaa;
0.0141;0.115;aaaaa;
0.11;0.528;a;
0.331;0.915;aaaaaa;
0.45;0.587;aaaaa;
0.66;0.233;aa;
0.949;0.975;aaaaaaa;
0.486;0.966;aaa;
0.519;0.66;a;
0.655;0.512;aaaaaa;
0.777;0.566;aaaaaa;
0.368;0.582;aaa;
0.602;0.524;aaaaaaa;
0.655;0.733;aa;
0.207;0.787;aaa;
0.0684;0.803;aaaaaa;
0.168;0.835;aa;
0.792;0.5;aa;
0.296;0.62;aaaaaaaa;
0.0463;0.522;aaaaaaa;
0.962;0.654;aaaa;
0.798;0.459;aaaaaaaaa;
0.645;0.876;aaaaaaaaa;
0.986;0.167;a;
0.615;0.307;aaaaaaaaa;
0.61;0.678;aaa;
0.00192;0.292;aaa;
0.45;0.911;aaaaaaaaaa;
0.0768;0.263;aaaaaaaa;
0.953;0.256;aa;
0.937;0.792;aaaa;
0.0427;0.24;aa;
0.909;0.56;aaaaaaaa;
0.568;0.381;aaaa;
0.238;0.744;aaaa;
0.438;0.986;aaaaaaaa;
0.922;0.505;aa;
0.613;0.77;aaa;
0.623;0.547;aaaaaa;
0.0286;0.489;aaaaaaa;
0.0447;0.88;a;
0.927;0.77;aaaaaaa;
0.73;0.141;aaaa;
0.616;0.206;aaa;
0.496;0.286;aaaaaaaaa;
0.885;0.28;aaaa;
0.93;0.275;a;
0.549;0.891;a;
0.152;0.89;aa;
0.989;0.528;aaaaaaaaaa;
0.106;0.435;aaaaaaa;
0.99;0.0849;aaaaaaaaa;
0.769;0.884;aaa;
0.876;0.674;aaaaaa;
0.784;0.372;aaaaaaaaa;
0.752;0.0409;aa;
0.168;0.898;aaaaaa;
0.689;0.127;aaaaa;
0.0666;0.561;aaaaaaaaaa;
0.798;0.569;aaaaaaa;
0.76;0.425;aaaaaa;
0.468;0.0409;a;
0.617;0.406;aaaaa;
0.38;0.185;aaaaaaaaa;
0.117;0.797;aaaaa;
0.792;0.069;aa;
0.143;0.404;aaaaaa;
0.429;0.362;aaa;
0.386;0.705;aaaaaaaaaa;
0.0422;0.0663;aaaaaaa;
0.44;0.214;aaaaaa;
0.113;0.434;aaaaaaaaaa;
0.86;0.687;aaaa;
0.878;0.703;aaaaaaaaa;
0.0492;0.413;aaaaaa;
0.922;0.079;aaaaaaaaa;
0.243;0.562;aaaaaa;
0.257;0.198;aa;
0.271;0.535;aaa;
0.532;0.258;aaa;
0.53;0.997;aaaaaaaaaa;
0.708;0.399;aaaaaaaaaa;
0.329;0.142;aaaaaaaaa;
0.161;0.321;aaaaaaaa;
0.281;0.0463;aaaaaaaaaa;
0.00849;0.631;aaaaaa;
0.237;0.359;aaaaaaaaa;
0.59;0.868;aaaaaaaaaa;
0.214;0.0984;aaaaa;
0.454;0.205;aa;
0.59;0.575;aa;
0.31;0.341;aaaaaaaaa;
0.695;0.886;a;
0.472;0.188;a;
0.749;0.933;aaaaaaaaa;
0.0444;0.293;aaaaaaaaaa;
0.872;0.274;a;
0.509;0.173;aaaaaaaaaa;
0.164;0.0871;a;
0.337;0.735;aaaaaa;
0.159;0.184;aaaaaa;
0.331;0.699;aaaaaa;
0.719;0.875;aaaa;
0.54;0.323;aaaa;
0.0456;0.781;aaaaa;
0.347;0.809;aaaaaaaaa;
0.789;0.032;aaaaaaa;
0.818;0.725;aaa;
0.506;0.292;aaaaaaaaaa;
0.363;0.0173;aa;
0.776;0.752;aaaa;
0.708;0.495;aaa;
0.759;0.649;aaaa;
0.164;0.728;aaaaaaaa;
0.421;0.125;aa;
0.431;0.434;aaaaaaaaa;
0.4;0.595;aaaaaaa;
0.641;0.756;aaaaaa;
0.663;0.802;aaaaa;
0.769;0.237;aaaaaaa;
0.0347;0.949;aaaaa;
0.924;0.355;aaaaa;
0.822;0.73;aaaaaaaaa;
0.272;0.791;aaaaaaaa;
0.303;0.11;aaaa;
0.808;0.0237;aaaaaa;
0.117;0.248;aaaaaaaaaa;
0.907;0.63;aaaaaa;
0.797;0.535;aaaaaa;
0.396;0.731;aaaaaaaaa;
0.793;0.0606;aaaaaaaaaa;
0.76;0.888;aaaa;
0.53;0.808;aaaaaaaa;
0.663;0.36;aaaaa;
0.177;0.105;aaaa;
0.329;0.2;aaaaaaaaa;
0.762;0.689;aaaaaaaaa;
0.458;0.0506;aaaaaaaa;
0.304;0.0997;aaaaaaaaaa;
0.767;0.681;aaa;
0.443;0.32;aaaa;
0.045;0.767;aaaaaaaa;
0.538;0.971;aaaaaaaaaa;
0.51;0.313;aaaaaaa;
0.559;0.684;aaaaaaaaaa;
0.753;0.843;aaaaaaa;
0.696;0.637;aaaaa;
0.213;0.958;aaa;
0.635;0.228;aaaaaaaaa;
0.126;0.471;aaaaaaaaaa;
0.486;0.523;aaaaaaaaa;
0.0262;0.172;a;
0.159;0.0885;aaaaaaa;
0.0809;0.574;aaaaa;
0.538;0.539;aaaaaaaa;
0.772;0.0642;aaaaaa;
0.266;0.6;aaaaaaaaa;
0.251;0.972;aaaaaaa;
0.934;0.807;aaaa;
0.545;0.0267;aaaa;
0.686;0.517;aaaaa;
0.946;0.104;aaaaaa;
0.664;0.496;aaaaaaaa;
0.108;0.191;aaa;
0.633;0.437;aaaaaaa;
0.243;0.198;aaa;
0.651;0.57;aaaaaa;
0.413;0.494;aa;
0.145;0.433;aaaa;
0.302;0.204;aaaaaaa;
0.145;0.406;aaaaaaaaa;
0.693;0.54;aa;
0.444;0.409;aa;
0.0422;0.183;aaaaaaa;
0.0958;0.748;aaaaaa;
0.713;0.645;aaaaaaaaaa;
0.248;0.105;aaaaaaaaaa;
0.0214;0.423;aaaa;
0.316;0.495;a;
0.157;0.428;aaaaa;
0.591;0.863;aaaaaaaaaa;
0.96;0.471;aaaaaaaa;
0.894;0.0482;aaaa;
0.654;0.85;aaaaaaa;
0.189;0.493;aaaa;
0.0459;0.365;aaaaaaa;
0.168;0.896;aaaaaaaa;
0.956;0.824;aaaaaaa;
0.862;0.0813;aaaaaaaaaa;
0.189;0.827;aa;
0.897;0.526;a;
0.67;0.705;aaaa;
0.893;0.115;aaaa;
0.0418;0.957;aaaa;
0.964;0.179;aa;
0.647;0.258;a;
0.778;0.836;aa;
0.696;0.825;aaaaaaaaaa;
0.538;0.223;aaaaa;
0.752;0.4;aa;
0.469;0.868;aaaaaa;
0.997;0.964;aaaaaa;
0.709;0.779;aaaaaaaaaa;
0.374;0.43;aaaaaaaaa;
0.507;0.378;aaaaaaaaaa;
0.829;0.136;a;
0.129;0.917;aaa;
0.795;0.605;aaaaaaaa;
0.0799;0.882;aaaaaaa;
0.128;0.989;aaaaaa;
0.584;0.225;aaa;
0.268;0.0936;aaaaaaaa;
0.0662;0.97;aaaaa;
0.729;0.0517;aaaaa;
0.677;0.308;aaaaaaa;
0.998;0.88;aaaaa;
0.59;0.898;aaaaaaa;
0.83;0.093;aaaaaaaa;
0.681;0.986;aaaaaaaa;
0.852;0.0304;aaa;
0.736;0.11;aaaaaa;
0.322;0.85;aaaa;
0.563;0.77;aaaaaa;
0.344;0.31;aaa;
0.59;0.114;aaaa;
0.454;0.11;aa;
0.0613;0.929;aaaaaaaa;
0.979;0.434;aaa;
0.0514;0.261;aaaaaaa;
0.721;0.953;aaaaaa;
0.878;0.519;aaaaaaaa;
0.857;0.381;aaaa;
0.813;0.987;aaaaaa;
0.891;0.758;aaaa;
0.884;0.295;aaaaa;
0.813;0.706;aaaaaaaaaa;
0.66;0.0184;a;
0.316;0.653;aaaaaa;
0.399;0.45;aaaa;
0.795;0.536;aaaaaaaa;
0.117;0.0201;aaaaa;
0.0951;0.706;aaaaa;
0.0301;0.672;aaa;
0.359;0.553;aaaaaa;
0.382;0.913;aaaa;
0.495;0.749;aaaaaaaaa;
0.283;0.765;aaaaaaaaaa;
0.0462;0.791;aaaaaa;
0.778;0.674;aaaaa;
0.346;0.978;aaaaaaaa;
0.0933;0.326;aaaaaaaa;
0.823;0.209;a;
0.933;0.753;a;
0.0638;0.706;aaa;
0.969;0.265;aaaaaaaaaa;
0.253;0.949;aaaa;
0.938;0.237;aaaaaa;
0.239;0.88;aaaaaaaaaa;
0.308;0.445;a;
0.105;0.629;aaaaaaaaa;
0.0985;0.529;aa;
0.781;0.361;aaaaaaa;
0.0871;0.389;aaaaaaaa;
0.84;0.905;aa;
0.404;0.392;aaaaa;
0.667;0.00882;aa;
0.465;0.0874;aaa;
0.501;0.602;aaaa;
0.881;0.917;aaa;
0.0558;0.719;aaaaaaaaaa;
0.293;0.648;aaaaaaaaaa;
0.97;0.241;aaaaaa;
0.503;0.519;aaaaaaaaa;
0.211;0.262;aaaa;
0.2;0.218;aaaaaaaa;
0.398;0.619;aaaaaaaaaa;
0.266;0.322;a;
0.582;0.682;aaa;
0.872;0.796;aaaaaaaa;
0.0163;0.478;aaaaaaa;
0.0223;0.38;aaaaaaaaaa;
0.335;0.211;aaa;
0.767;0.0505;aaa;
0.517;0.0451;aaaa;
0.671;0.999;aaaaaaa;
0.406;0.208;aaa;
0.562;0.0108;aaa;
0.244;0.964;aa;
0.363;0.498;aaaaaa;
0.348;0.798;aaaaaaaaaa;
0.316;0.727;aaaaaaaaa;
0.777;0.783;aaaaaaaaaa;
0.565;0.686;aaaaaaaa;
0.0982;0.701;aaaaaaaaaa;
0.543;0.277;aa;
0.933;0.64;aaaaaa;
0.241;0.583;aa;
0.187;0.146;aaaaaaaaaa;
0.215;0.512;aaaaaaa;
0.688;0.52;aaaaa;
0.0355;0.457;aa;
0.267;0.203;aaaaaaa;
0.537;0.499;aaaaaa;
0.267;0.00775;aaa;
0.325;0.797;aaa;
0.1;0.638;a;
0.599;0.477;aaaaa;
0.862;0.799;aaaaaaa;
0.727;0.0234;aaaaaaa;
0.945;0.391;a;
0.0524;0.659;aaaaaa;
0.947;0.0405;aa;
0.413;0.0222;aaaaaaa;
0.252;0.459;aaaaaaaaa;
0.84;0.932;aaaaaaaa;
0.281;0.365;aa;
0.0624;0.699;aaaaaaaa;
0.087;0.399;aa;
0.76;0.118;a;
0.42;0.432;a;
0.323;0.372;aaaaaaa;
0.207;0.805;aaaaaaa;
0.842;0.286;aaaaaaa;
0.697;0.366;aaaa;
0.529;0.963;aaaa;
0.865;0.433;aaaaaa;
0.68;0.654;a;
0.222;0.522;aaaaaaaaaa;
0.896;0.875;aaaaa;
0.375;0.0616;a;
0.672;0.596;aaaaaaaa;
0.138;0.244;aaaaa;
0.0918;0.169;aaaaaaa;
0.897;0.681;aaaaaa;
0.488;0.324;a;
0.565;0.883;aaaaaaaaaa;
0.531;0.855;aaaa;
0.438;0.481;aa;
0.977;0.682;aaaaaaaaa;
0.951;0.296;a;
0.701;0.489;aa;
0.444;0.584;aaaa;
0.895;0.863;aaaaa;
0.176;0.836;aaaaaaa;
0.814;0.452;aaaaa;
0.707;0.491;aa;
0.366;0.424;a;
0.888;0.785;aaaaaaaaa;
0.51;0.324;aaaaaaaaaa;
0.136;0.874;aaaaaaaaaa;
0.0371;0.142;aa;
0.796;0.65;aaaaaaaaaa;
0.626;0.566;aa;
0.631;0.537;aaaa;
0.645;0.333;aaaaaaaaaa;
0.0919;0.287;aaaaaaaa;
0.168;0.933;aa;
0.237;0.549;aaaaaaaaa;
0.233;0.295;aaaaaaaa;
0.232;0.879;aaaaa;
0.648;0.848;aaaaaa;
0.753;0.164;a;
0.725;0.681;aaaaaaa;
0.973;0.328;aaa;
0.869;0.984;aaaaaaaa;
0.97;0.147;aaaa;
0.00177;0.721;aaa;
0.568;0.59;aaaaaaaa;
0.67;0.824;aaaaaaa;
0.0078;0.0315;aaaaa;
0.542;0.69;aaa;
0.575;0.548;aaaaaa;
0.0084;0.219;aaaaaaa;
0.92;0.424;aaaaaaaaaa;
0.267;0.844;a;
0.42;0.684;aaaaa;
0.605;0.65;aaaaaa;
0.23;0.393;aaaaaaaaaa;
0.71;0.982;aa;
0.301;0.544;aaaaaaaaa;
0.38;0.602;a;
0.166;0.0215;aaaaaaaaa;
0.13;0.28;aaaaaaa;
0.482;0.455;aaaaaaaaaa;
0.949;0.585;aaa;
0.00582;0.804;a;
0.185;0.307;aaa;
0.541;0.656;aa;
0.847;0.823;aaaaaaaaa;
0.747;0.514;aaaaaaaa;
0.106;0.401;a;
0.793;0.845;aaa;
0.88;0.879;aaaaa;
0.926;0.396;aaaaaaaaa;
0.0869;0.98;a;
0.581;0.847;aaa;
0.864;0.982;aaaaaaaaaa;
0.0737;0.636;a;
0.0482;0.556;aaaaaaa;
0.458;0.945;a;
0.0973;0.438;aaaaaaaaa;
0.534;0.00559;aaaaaaaaaa;
0.26;0.426;aaaaaaaa;
0.638;0.559;aaaaaaaa;
0.509;0.056;aaaaa;
0.202;0.92;aaaaaaa;
0.00509;0.532;aaaaaaaa;
0.0416;0.539;aaa;
0.39;0.814;aaaaaaaaa;
0.651;0.423;aaaaaaaaa;
0.249;0.245;aa;
0.668;0.335;a;
0.383;0.358;aaaaaaa;
0.659;0.171;aaaaaa;
0.372;0.789;aaa;
0.277;0.473;aaaaaaaaa;
0.283;0.749;a;
0.381;0.76;aaaaaaaa;
0.578;0.831;aaaaa;
0.0243;0.96;aaaaaaaa;
0.824;0.956;a;
0.29;0.244;a;
0.568;0.0497;aaaaaa;
0.941;0.517;aa;
0.083;0.239;aaaaaaaaaa;
0.146;0.393;a;
0.0623;0.581;aaaaa;
0.439;0.237;aaa;
0.829;0.928;aa;
0.696;0.583;aaaaaaa;
0.0491;0.629;aaa;
