ATT0(string,4);ATT1(string,8);ATT2(string,10);
aaa;aaaaaa;aaaa;
a;aa;a;
aaaa;aaaaaa;aaaa;
aaaa;aaaaaaa;aaaa;
aaaa;aa;a;
aaa;aaaaaaaa;aaa;
aaa;aaa;aaa;
a;aaaaaaa;aaaaaaaa;
aaaa;aaaa;aaaaaaa;
aa;aa;aaa;
aaa;aaaaaa;aaaa;
aaa;aaaaaa;aaaaaaaa;
a;a;aaaaaaa;
aaaa;aaaaaaa;aaaa;
aa;a;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
aa;aaaaaaaa;aaa;
aaa;aaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaa;aaa;
aa;aaaaaaaa;aaaaa;
aaaa;aa;aaa;
a;aaaaaa;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aaa;aaaa;aaaa;
a;aaa;aaaaaaaa;
aaa;aaaaaaaa;aaaa;
aa;aaaaa;aaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aa;aaa;aaaaaaaaa;
aaaa;aaaaaaaa;aaaaaa;
a;aa;aaaaaaa;
aa;aaaaaaa;aaaaa;
a;aaa;aaa;
aaa;aaaaaaaa;aaaaa;
aaaa;a;aaaaaaa;
aaaa;aaa;aaa;
aaaa;aa;aaa;
aaaa;aa;a;
a;aaaaaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaa;
aa;aaaaaaaa;a;
a;aa;aaaaa;
aaa;aaaaaaaa;aaaaaaa;
aa;aaaa;aaaa;
aaa;aaaaaaa;aaaaaaa;
aaaa;aaaaaaa;aaaa;
a;aaaa;aaaaaaa;
aa;aaaaaaa;aaaaaa;
aa;a;aaa;
a;aa;aa;
a;aaaa;aaaaa;
aaa;aaaaaaa;a;
a;aaaaaaaa;aaaaaaa;
aaa;aaaaaaa;aaa;
aa;aaaa;aaaaa;
aa;aaaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaa;
a;aaaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaa;
a;aaaaaaa;aaaa;
aa;aaa;aaaaaa;
aaa;aaaa;aaaaaaaaaa;
a;a;aaaaaaaa;
aaaa;a;aa;
aaa;a;aaaa;
aa;aaaaaa;aaaaaaa;
aaaa;aaaaa;aaaaa;
aaa;aaaa;aa;
aaa;aaaa;aa;
a;aaaaaaa;aaaaaaaa;
aaa;aa;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aa;a;aaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaa;aaaa;aaaaaa;
aa;aaaaaa;aaaaa;
aa;aaaaaa;aaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaa;
a;aaaa;a;
aaaa;aaaaaaaa;a;
a;aaaaaaa;aaaaaaa;
aaa;aaaaaaa;aaa;
aaaa;aaaaaaa;a;
a;aaaaa;aa;
aaaa;aa;aaa;
aaa;aa;aaaaaaaaaa;
aa;aaaa;aa;
aa;aa;aaaa;
aa;aaaaaa;aa;
aaaa;aaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaa;
aa;aaaaa;aaaaaaaaa;
aaaa;aa;aaaaaaa;
a;a;aaaaaaaa;
aaaa;aaa;a;
aaa;aaaaaaaa;a;
aaa;aaaaaaa;aa;
aa;aaaaaaaa;aaaaaaaa;
aa;aaa;a;
aaa;aaaaaa;aaaaaaa;
a;aaa;aaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaa;
aaa;aaaa;aa;
aaaa;aaaaa;a;
a;aaaaaa;aaa;
aa;aaa;aaaaaaaa;
a;aaaaaa;aaaaaaaa;
aaa;aa;aaaaa;
a;aaaaaaa;aa;
a;aaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaa;
aa;aaaaa;aaaaa;
aa;aaaaaa;aaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
a;a;aaa;
aa;a;aaaaaaa;
aaaa;a;aaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aa;aaa;a;
aaa;aaaaa;aaaaaaaaaa;
aa;aaaa;aaaaa;
aa;aa;aaaaaaaaaa;
aa;aaaaa;aaa;
aaa;aaaaaaa;aa;
aa;aaaa;aa;
a;aaa;aaa;
aa;aaaaaaaa;aaaaaaaa;
a;aaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaaaa;
aaa;a;aaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaa;aa;aa;
aaa;aaa;aaaa;
aaaa;a;aaaaa;
aa;aaaaaaa;aaaaa;
a;aaaaaa;aa;
aaaa;aa;aaaa;
aa;aa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaa;aaaaa;aaa;
aa;aaaaaaa;aaa;
a;aa;aaaa;
aa;aaaaaaaa;aaaaaa;
aaaa;aaaa;aaaaaa;
aaaa;aaa;aaaa;
a;aaaaaaaa;aaaaaaaaa;
aaaa;aaaaaaaa;a;
aaa;aaa;aaaaaaa;
aaa;a;aaaaa;
a;aaaaa;aaaaa;
a;a;aaaaa;
a;aaaaaa;aaaaaaaaaa;
aaa;a;aaaaaaa;
aa;aaa;aaa;
a;aaaaaaaa;aaaaaaaaa;
aaaa;aaa;aaaaa;
aaaa;aaaa;aaaaaaa;
aa;a;aaaaaaaa;
a;aaa;aaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaaaa;
aaa;aaaaaaaa;aaaaaaa;
aa;a;aaaaaaaaa;
aa;a;aaaaaaaaaa;
a;aaaaaa;aaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaa;
aa;aaaaa;aaaaaaaaa;
aaa;aaa;aaaaaaa;
aa;aaa;aaaaaaaa;
aaa;aaaaaaaa;aaaaaaaa;
aaa;a;aaaaaa;
aaaa;a;aaaaa;
a;aaaaaaaa;aaaaaaaaa;
aa;a;a;
a;aaaa;aaaaaaa;
aa;aaaaaaa;aaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaaa;aaaa;aa;
a;aaaaaaa;aaaaaaa;
a;aa;aaaa;
a;aaaaaaaa;aaaaaaaaa;
aa;aaaaaaa;a;
aaa;aaa;aaaaa;
aa;aa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
a;a;aa;
aa;a;aaaa;
aaaa;aaaaaaaa;a;
a;aaaaaaa;aa;
a;aaaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaa;
aa;aaaaaa;aaaaaaaa;
aaaa;aaaaa;aaaaa;
aaaa;aa;aaaaaaa;
a;a;aaaaaa;
aaaa;aa;aaaaaaa;
a;aaaaa;aaaaaaaaaa;
aa;aaaa;a;
a;aaa;aaaaaaaa;
aaaa;aaa;aa;
aaaa;aa;aaaaa;
aaa;aaa;aaaaaaaa;
aaa;a;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaaa;
aaaa;aaaaa;aa;
aaaa;aaaaaaa;aaa;
aaa;aaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaa;
aaa;a;aaaa;
aaa;aaa;aaaaa;
aaaa;aaaaa;aaaaa;
aaaa;aaaaaa;aa;
a;aa;aaa;
aaaa;aaaaaaa;aaaaa;
aaaa;aa;aaaaaa;
aa;aaaaaaaa;aaa;
aaa;aaaaa;aaaaaaaaaa;
aaa;aa;aaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
a;a;aaaaaa;
aaa;aaa;aaaa;
aaa;aaaaaa;aa;
aa;a;aaaaaaaa;
aaaa;aaaa;aaaa;
a;aaaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaa;
aaaa;aaaaaa;aaaaaaa;
a;a;aaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaa;aa;a;
a;aaaaa;aaaa;
aaa;aaaaaaaa;aaaaa;
a;a;aaaa;
aa;a;aaa;
aaa;a;aaaa;
aa;aaaaaaaa;aaaa;
aaa;aaaaa;aa;
aaa;aaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaa;aa;aaaaaa;
a;a;aaaa;
aaaa;aa;aaaaaaa;
aa;aa;aaaaaaa;
aaa;aaaaaaa;aaa;
aaaa;aaa;a;
aa;aaaaaaaa;aaaaaaa;
a;aaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaa;
a;aa;aa;
a;aaaaa;aaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaa;
a;aa;a;
aaaa;a;aaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aaa;aa;aaaaaa;
aa;aaaa;a;
aa;a;aaaaa;
aaaa;aaaaaa;a;
aaaa;aaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaa;
aaa;aaaaaaa;a;
aa;aaaa;aaaa;
aaa;aaaaa;aaa;
aa;aa;aa;
aaa;aaaaaaa;aaaaaa;
aa;aaaaaaa;aaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaa;
aa;aaaaa;aaa;
aaa;aa;aa;
aa;aaaaaaaa;aaaaa;
aa;a;aaaaaaaaa;
aa;aaaaaa;aaa;
aaa;aaaaaa;aaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaa;
a;a;aaaaaaa;
aaa;aaaaaa;aaaa;
aaaa;aa;aaaaaa;
a;aaaaaaaa;aaaaaaa;
aa;aaaaa;aaaaaaaaa;
aa;aa;aaaaaaaa;
aaaa;aaa;aaaaaaa;
aa;aaaaaaaa;aaaaa;
aaaa;a;aaaaaaaaaa;
a;aaaa;aaa;
aa;aaaaa;aaaaaaaa;
aaa;aaaa;aaaaaa;
a;aaaa;aaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaa;
aa;aaaaaaaa;aaaaaaaaa;
a;a;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
a;aaa;aaaaaaaaaa;
aa;aaaaaaaa;aa;
aaaa;aa;aaaa;
aaa;aaaaaaaa;a;
aa;a;aaaaaaaa;
aa;aa;a;
aaa;aaaaa;aaaaaaaa;
aaa;a;aa;
a;aaaaaaa;a;
aaaa;aaaa;aa;
aaaa;aaaa;aaaaaaaa;
a;a;aaaaaaa;
aaaa;aaa;aa;
aaaa;aaaaaaa;aaaaa;
a;aa;aaaaaa;
aaa;a;aaaaa;
aaa;aaaaaaaa;aa;
aaa;aaa;aaaaaaaaa;
aaa;aaa;aaaaaa;
aa;aaaaaa;aaaa;
aaaa;aaaaa;a;
aaaa;aaa;aaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
a;aaaaaaa;a;
aaaa;aaa;a;
aaa;aa;aaaaaaa;
a;aaa;a;
a;aa;a;
aa;a;aa;
aa;aaaaa;aaaaa;
aaaa;aaa;aaaaaaaa;
aaaa;a;a;
aaa;aaaaaa;aaaaa;
aaaa;aaaa;a;
a;aaaaaaaa;a;
aaa;aaaaaaa;aaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
a;aaaaa;aa;
aaaa;aaaaaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaaa;aa;
aa;aaaa;aaaaaaaaa;
a;aaaaaaa;aa;
aaa;aaaaaaa;a;
aa;aaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
a;aaaa;aaaaaaaaa;
a;aa;a;
a;aaaaa;aa;
a;a;aaaaaaa;
a;aa;aaaa;
aaa;a;aaa;
a;aaaaaa;aa;
a;a;aaaaa;
aaa;aaaaaa;aa;
aaa;aaaaaaaa;aaaaaaaaa;
aaaa;aaaaaaaa;aaaaaa;
aaa;aaaaaaaa;aaaaaaa;
aaaa;aaaaaa;aaa;
aa;aaaaaaaa;aaaa;
aa;aaa;aaaaaaaa;
a;aa;aaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaa;
aa;a;aaaaaa;
a;aaa;aaaaaaa;
aaa;aaaaa;a;
aaa;aaaaaa;aaaa;
aa;aaaaaa;aaaa;
aaaa;aaaaaa;aaaa;
aaaa;aaaaaaa;aa;
aaa;aaaaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaaa;aa;aa;
a;aaaaaa;aaa;
aaaa;aaa;a;
aa;aaaaaaaa;aaaaaaaa;
aaa;aaaa;aaaaaa;
aa;a;aaa;
aaaa;aaaaaaa;aaaaaaaaa;
a;aaaa;aaaaaa;
aa;a;a;
a;aaaaaa;aaaaaaaa;
a;aaaa;aa;
aaa;aaaaaaa;aaaaaa;
aaa;aaaaaa;aa;
aaaa;aaaa;aa;
aaa;aaaa;aaaaaa;
aaa;a;aaaaaa;
aa;aa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaa;
a;aaaaaaaa;aaaaaaaa;
a;aaaa;aaaaaaaa;
aaa;aaaaa;aaaa;
aa;aaaaaaa;aaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaa;aaaaaaa;aaa;
aaa;aaaaaaa;aaaa;
aaa;a;aaaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaa;aa;aaaaaaa;
aaaa;aa;aaaaaaa;
aaaa;aaaa;aaaaaaaa;
a;aa;aaaaaaaaaa;
aa;aaaaaaa;aaa;
a;aaaaa;aaaaaaa;
a;aaa;aaa;
aaa;aaa;aaaaaaaa;
a;aaaaaaa;aaaaaa;
aaa;aaaaaa;aa;
aaa;aa;aaaaaaaa;
a;aa;aa;
aa;aaaaaaa;aa;
aa;aaaaaa;aaaa;
aa;aaaa;a;
aaaa;aaaa;aaaaaaaaa;
aa;aaaa;a;
aa;aaaaaa;aaaa;
aa;a;aaaaaa;
a;a;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaa;aaaaaaa;aa;
aa;aaaaaaa;aa;
aa;aaaa;aaa;
a;aaa;aaaaaaaaa;
a;aaaa;aa;
aaaa;aaaaaaa;aaaaa;
aaa;aaaa;aaaaaa;
aa;aaaaaaa;aa;
aa;aaaaa;aaaaa;
aa;aaa;aaaaaa;
aaaa;aa;aaaa;
aaaa;a;aaaa;
aaaa;a;aaaa;
a;aaaaaaaa;aaa;
a;a;aaaaaaaaa;
aaaa;aaa;aaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaa;aa;aaaa;
aa;aaaa;aaaaaaa;
aaa;a;aaaaaaaaaa;
aaaa;aa;aaa;
aaaa;aaaaa;a;
a;aaaaaaaa;aaaaaa;
a;aaa;aaaaa;
aa;aaaaaaaa;aaaaaaaa;
aaaa;aaa;a;
aaa;aaaaaa;a;
aaaa;aa;a;
aa;aaaaaaa;aaa;
aaa;aaaaaa;aaaaaaaaa;
aaaa;aa;aaa;
aa;aaaa;aa;
aaa;aaaa;aaaaaaa;
aaa;aaaaaaaa;aaa;
aaaa;aaaaaaaa;aaaaaaa;
aaaa;aaaaaa;aaa;
a;a;aaa;
a;aaaaaa;a;
a;aaaa;aaaa;
aa;aaa;aaaa;
aa;aa;aaaaaaa;
aaaa;aa;a;
aa;aaaa;aaaaa;
aaaa;aa;aaaaa;
aa;aaaaa;aaaaa;
aa;aa;aaaa;
a;aaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaa;
aaa;aaaa;a;
aaaa;a;aa;
aaa;aaaa;aaaaaaa;
aaa;aaaa;a;
aa;aaaaaaaa;aaaaaaaa;
a;aaa;aaaaaaaa;
a;a;aaaaa;
aaa;aaaaaa;aaaa;
aaa;aaaaaaa;aaa;
aa;aaaaaaaa;a;
aaa;aaaaaaaa;aaaaa;
aaa;a;aaaaa;
aa;a;aaaaaaaa;
aaaa;a;aaaaa;
aa;aa;aaaaa;
aaaa;aa;aaaaaa;
aa;aaaaaa;aaaaaaaaa;
a;aaaaaaa;aa;
a;aaaaaaaa;aaaaa;
a;aaaaaaa;aaaaaaaa;
aaaa;aaaaaaaa;aaaaaa;
aa;aaaa;aaaaa;
aa;aa;aaa;
a;a;a;
a;aaaaaaaa;aaa;
aa;a;aaaa;
aa;aaa;aaaaa;
aaa;aaaaa;aaaaaaaaa;
aaa;aaaaaa;a;
aaa;aaaaaaa;aaaaa;
a;aaaa;aaa;
aaa;aa;aaaa;
a;aaaaaaaa;a;
aaaa;aaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaaaa;
a;aaa;aaaaa;
a;aaaaaaaa;aaa;
aaaa;aaaaaa;aaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;a;
aa;aaaaaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aaa;aa;a;
aaa;aaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaaaa;
aa;aa;aaaaaaaa;
aa;a;aaaaaaaaaa;
aaa;aaa;aaaa;
aaaa;aaa;aaaaaa;
aaa;aaaaaaa;aa;
aaaa;aaaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaa;
a;aa;aaaaa;
aaaa;aaaaaaaa;aaaaaa;
aa;a;aaaaaa;
aaa;aaaaaaaa;aaaaaaaa;
aaaa;aaaa;a;
aaaa;aaaaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
a;a;aa;
aa;aaaaaaa;aaaaaaaaa;
aaa;a;aaaaaaa;
aaaa;aaaaaa;aa;
aa;aaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaaa;aaaaaaaa;a;
aa;aaaaaaa;aa;
aa;a;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaa;aaaaaa;aa;
aaaa;aaaaaaaa;aaaaa;
a;a;aaaa;
aaaa;aaaaaaaa;aaaaa;
a;aaaaa;aaaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aaa;aaaaaa;a;
aaaa;aaaaaa;aaa;
aaaa;aaaaa;aaaa;
aa;aaaa;aa;
aa;aa;aaaaaaaaa;
aaa;aaa;aaaaa;
aaaa;aaaa;aaaaaaaa;
a;aaaa;aaaa;
aaaa;aaaaa;aa;
aaa;aaaaaa;aaaaa;
aaaa;aaaaaa;aaaa;
aaa;aaa;aaaaa;
aaaa;aaaaaaaa;aaaaa;
a;aaaaaaa;aaaaaaaaaa;
aaa;a;aaaaaa;
aaaa;aaaa;a;
aa;aaaa;aaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaa;
aaa;aaa;aaaaaa;
a;aaa;aaa;
aaa;aaaaaa;aaaaaa;
aaaa;aaa;aaaaaaa;
aaaa;a;aaaaaaa;
a;aaaaa;a;
a;aaaaaaa;aaa;
a;aaa;aaaaaa;
aa;aaaaaaaa;aa;
a;aa;a;
aa;aaaaaaa;aaaaaaaa;
a;a;aaaaaaa;
aaaa;aaaaa;aaaaaa;
aaaa;aa;aaaa;
aaa;a;aaa;
aaaa;aaaa;a;
a;aaaaaaaa;aaaaaa;
aaa;aaa;aaaaaa;
aaaa;aa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaa;
aaaa;aa;aaaaaaaa;
a;aaaa;aaaaaaaa;
a;aa;aaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaa;aa;aaaa;
aaa;aaaaaaa;aaa;
aaa;aaaaaaa;aaaa;
aa;aaaaaaaa;aaaa;
aaa;aaaaaaaa;aa;
a;aaaaaaa;aaaaaaaa;
a;aaaaaaaa;aaaaa;
aaaa;aaaaaa;aa;
aa;aaaa;aaaa;
aaaa;aaaaaaaa;aa;
aa;aaaa;aa;
a;aaaaaa;aaaaaaaa;
aa;aaaaa;aaa;
a;aa;aaaaaaaaa;
a;aaaaaa;aaaaaaa;
aaaa;aaaaaa;aaaaaa;
aaaa;aaaaa;aaa;
aaa;aaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaa;a;
aaa;aaa;a;
aaa;aaa;aaaaaaa;
aa;aaaaaaa;aa;
aa;aaaaaaa;aaaa;
a;aaaaaaa;aaaaaaa;
aaa;aaa;aaaaaa;
aaa;aaaaaaa;aaaa;
aaa;aaaaa;aaaaaaaa;
a;aaaa;aaaaaaaa;
aaa;aaaaaa;aaaaa;
aa;aaaaaaa;a;
a;aaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaaaa;
a;aaaa;aaaaa;
aaaa;aaaaaa;aaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaa;
a;aaaaaaa;aaaa;
aa;aaaa;a;
aaaa;a;aaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaa;aa;aaaaaaaa;
aaaa;a;a;
aaaa;aaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaa;
aa;aaaaa;aaaaa;
aaaa;aa;aaaaaaa;
aa;aaaa;aaaaa;
aaaa;aaaa;aaa;
aaaa;aaaaa;aaaaaaaaa;
a;aa;aaaa;
aaa;aaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
a;aaa;aaaaa;
aaa;aaaaa;aaaa;
aa;aaaaaaaa;aaaaaaa;
aa;aaaaaaaa;aaaaaaaa;
aaaa;aa;a;
aa;aaaaaa;aaa;
aaa;aaa;aa;
aaaa;a;aa;
a;aaaaaaaa;aaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaa;
aa;aaaaaa;aaa;
a;aaaaaa;aaaaaaa;
aaa;aaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaa;
aaaa;a;aaa;
aaaa;aaaaaa;aa;
aaa;aaa;aaaaaaaa;
a;aaaaaaaa;aaaa;
aaa;aaa;aaaaaaaa;
a;aaaaaa;a;
aa;aaaaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaa;
aa;aa;aaaaaaaa;
aa;aaa;aaaaaaaa;
a;aa;aaaaaaaaa;
aaa;aaaaaa;aaaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aaaa;aaaaa;aaa;
aaaa;aaa;aaaaaaaaaa;
aaa;aaaaaaa;aa;
aaa;aaaaaaa;a;
aaa;aaaaaa;aaaa;
a;aa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaa;aaa;aaa;
a;aaaaaa;aaaa;
aaaa;a;aaaaaaaa;
a;aaaaaaa;aaaaa;
a;aa;aaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaa;aa;aaaa;
aaaa;aaaaaaa;a;
aaa;aa;a;
aaaa;aaaaaa;aaaaaaaaa;
a;aaaa;a;
aaa;aaaaaa;aaaaaaaa;
a;aa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaaa;
aaa;aa;aaaaa;
aaa;aaaaaa;aaaaa;
a;aaaaa;aaaaaa;
aa;aaaaaa;aaaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaa;
aa;aaaaaa;aa;
aaaa;aaaa;aaa;
aaaa;aaaaaaaa;aaaaa;
a;aaaa;aaaaa;
aaa;aaaa;aaaaaaaaa;
a;aaaaaa;aaaaa;
aaaa;aaa;aaa;
a;aaaa;aaa;
aaa;aaaaaaa;aaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
a;aa;aaaaaaa;
a;aaaaaa;aaaaaaa;
aa;aaaa;aaaaaaaaaa;
aa;aaaaaa;a;
aaaa;aaaaaaa;aaa;
aaaa;aaaaa;a;
a;a;aaaaaaa;
aa;a;a;
aaa;aa;aaaa;
aaaa;aaaaaaaa;aa;
aa;aaaaaa;aaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaa;aa;aaaaaa;
aaa;aa;aaaaaaaaa;
aaa;aaa;aaaaa;
aaaa;aaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
aaaa;aa;aaaaa;
aaa;a;aa;
a;aaaa;aaaa;
a;a;aaaaa;
aa;aaaaaa;aaaaaaaa;
aaa;aaaa;aaaaaaa;
aaaa;a;aaaaaaaa;
aaaa;aa;aaaaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
aa;aaa;a;
aa;aa;aaa;
aa;aaaaaaaa;aaaaaaaa;
aaaa;a;aaaa;
a;a;aaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaa;aa;aaaaaaa;
aa;aaaaaaa;aaaaaaa;
aa;aaaaaaa;aaa;
a;a;aa;
aaa;a;aaaaaaaaa;
a;aaaaaaa;a;
aa;aaaaa;aaa;
aa;aaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaa;
a;a;aaaaaaaa;
aaaa;aaaaaaa;aa;
a;aaaaaaa;aaaa;
aaaa;aaaaaaa;aaa;
aaa;aaaaaaa;aaaaaaaaa;
aaaa;aa;aaaaaaa;
a;aaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
aaa;aaa;aaaaaaa;
aaaa;aaaaaa;aaaaaa;
aaa;aaaaaaa;aaaaa;
aa;aaaa;aaa;
a;aaaa;aaa;
aaa;aaaaa;aa;
aaaa;aaaaaaa;aaaaaa;
a;aaaaaaa;aaaaaaa;
aa;aaaaaaaa;aaaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
a;aaaaa;aaaaa;
aaa;aa;aaaa;
aa;aaaaa;aaaaaaa;
a;aaa;aaaaaaaaaa;
aaa;aa;aaaaa;
a;a;aaa;
aaa;aaaaa;a;
aa;aaa;aaaaaaa;
aaaa;aaa;aaaaaaaaa;
a;a;aaaaaaaaa;
aaaa;a;aaa;
aaa;aaaaaaaa;aaaa;
aaa;aaaaaaaa;aaa;
aaaa;aaaa;aaaaaaaaa;
aaa;a;aaaaa;
aaa;aaaa;aaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaa;aaaa;aaaaaa;
a;aaa;aaaaaaaaaa;
aaa;a;aaaaaa;
a;aaa;aaaa;
aaa;a;aaaaaaaaaa;
aa;aaa;aaaaa;
aaaa;aaaaaaa;a;
aa;aaaaaa;aaaaaaa;
a;aa;aaaaaa;
a;aaaa;aaaaaaaa;
aa;aaaaaa;aaaaa;
aaa;aaaa;aaaaaaaa;
aa;aaaaaa;aaa;
aaa;aaa;a;
a;a;aaaaaa;
a;aaaaaaa;aaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaa;aaaaa;aaaa;
a;aaaaa;a;
a;aa;a;
a;aaa;aaaa;
aaaa;a;aaaaaa;
aa;a;a;
aaa;aaaaa;a;
aaaa;aa;aaaaaa;
a;aaa;aaaaaaa;
aaa;aaaaaaaa;aa;
aaa;aaaa;aaa;
aaaa;aaaaaaaa;aaaaaaa;
a;aaaaaaaa;aaa;
aa;aaaa;aaaaaaaaa;
a;aaaa;aa;
a;aaa;aaaaa;
a;aaaaaa;aa;
aa;aaaaaaa;aaaaaaaaaa;
aaa;aa;aaaaaaaa;
aaaa;aaa;aaaaaaa;
a;aaaaaaa;aaaaaaaa;
a;a;aaaaa;
aaa;aaaaaaa;a;
aa;aaa;aaaaaaaa;
aaaa;aaaa;aaa;
aa;aaaaaa;aa;
a;aaaaa;aaaaa;
