ATT0(float,1);ATT1(string,5);ATT2(string,10);
0.158;aaaa;aaaaaa;
0.395;aaaa;aaaa;
0.343;aa;aaaaaaaaa;
0.0606;aaa;aa;
0.944;aa;aaaaaaaa;
0.705;aaaaa;aaaaaaaaaa;
0.0934;a;a;
0.706;aa;aaaaaaaaaa;
0.242;aa;aaaaa;
0.985;aa;aaaaa;
0.288;a;aaaa;
0.376;aaaaa;aaaaaaa;
0.131;aa;aaaaaaaaa;
0.614;aaaaa;aaa;
0.617;aaa;aaaaa;
0.924;aaa;aa;
0.868;aaaa;aaaaa;
0.575;aaaaa;aaaaaa;
0.267;aa;aaaaaaaaa;
0.733;a;aaaaaaa;
0.457;a;aaaa;
0.243;aaaaa;aaaaaaaaaa;
0.391;aaa;aaaa;
0.0488;aaaaa;aaaaaaaaa;
0.658;aaa;aaaaaaaaaa;
0.328;aa;aaaaaaaaa;
0.782;a;aaa;
0.62;aaa;aaaaa;
0.0853;aaa;aaaaaaaaaa;
0.47;aaa;aaaaaaaaaa;
0.052;aaa;aaaaaaaaaa;
0.757;aaaa;aaaa;
0.658;aa;aaaaaaaaa;
0.464;aaa;aaaaaaaaaa;
0.353;aaaaa;aaaaaa;
0.454;aa;aaaaaaa;
0.585;a;aaa;
0.687;aaaa;aaaaaa;
0.78;aaaaa;aaaaa;
0.898;aaa;aaaaaa;
0.347;aaaaa;aa;
0.32;aaaaa;aaaaaaa;
0.87;aa;aaaaaaaa;
0.188;aaaaa;aaaaaaaa;
0.263;a;aaaaaaaaaa;
0.0427;aaaaa;aaaaaa;
0.781;aaaaa;a;
0.816;aa;aaaaaaa;
0.587;aaaa;aaa;
0.111;aa;aaaaa;
0.686;aaaaa;aaaaaaaaa;
0.0486;aaaa;aaa;
0.508;aaaa;aaaa;
0.0711;aaaa;aaaa;
0.415;aaaa;aaaaaaaa;
0.181;aaa;aa;
0.432;aaaa;aaaaaa;
0.463;aaaa;aaaaaaaaa;
0.626;aaa;aaaaaa;
0.121;a;aaaaa;
0.892;aaaa;a;
0.685;aaa;aaaa;
0.647;aa;aaaaaaaaaa;
0.854;a;aaaaaaaa;
0.594;aaaa;aaaaaaaaaa;
0.772;aa;aaaa;
0.158;aaaaa;aaaaaaaaaa;
0.864;aa;aaaaaaaaaa;
0.24;aaa;aa;
0.0556;a;aaaaaaaaaa;
0.328;aaaa;aaa;
0.899;aa;a;
0.225;aaaaa;aaaaaaaaaa;
0.926;a;aaaaa;
0.313;aaaa;aaaaaaa;
0.581;aaaaa;aaaaaaaaa;
0.293;aaa;aaa;
0.206;aaa;aaaaaaaa;
0.879;aaa;aaaaaaa;
0.796;aaaaa;aaaaa;
0.141;aaa;aaaaaaaa;
0.445;aaaa;aaaaaaa;
0.986;aa;aaaaaaaa;
0.864;aa;a;
0.328;aaaaa;aaaaaa;
0.983;aaaaa;aaaaaaa;
0.924;aaa;aaaaa;
0.454;a;aaaaaaa;
0.313;aaaa;aaaaaaaaaa;
0.868;aaaaa;aaa;
0.0779;aaaaa;aaaaaa;
0.823;aaaaa;aaaaaaaa;
0.621;aaaaa;aaaaaaa;
0.448;aaa;a;
0.722;a;aaaaaaaaaa;
0.691;aaa;aaaaaaaaaa;
0.834;aaaa;aaaaaaaaa;
0.672;aa;aaaaaaaaaa;
0.436;aa;aaaaa;
0.64;aa;aaaaa;
0.955;aaaa;aaa;
0.46;a;a;
0.824;aaaa;aa;
0.742;aaaa;aaaa;
0.479;aaa;a;
0.387;a;aaa;
0.999;aaa;a;
0.597;aaaaa;aaaaaa;
0.432;aaaa;aaaaaaaaaa;
0.18;aa;aa;
0.712;a;aaaaaaa;
0.318;aa;aaaaaa;
0.946;aa;aaaaa;
0.747;aaaa;aaaaaaaaaa;
0.674;aaa;aaaaaaa;
0.359;aa;aaaaaaaa;
0.00847;aaa;aaaaaaaaa;
0.418;aaa;a;
0.249;aaa;aaa;
0.98;aaaa;aa;
0.494;a;aa;
0.667;aaaa;aaaaaaa;
0.553;aaa;aaaa;
0.129;aaaaa;aaaaaaaaa;
0.765;aaaaa;aaa;
0.711;aaaaa;a;
0.622;aa;aaaaaaaaaa;
0.0287;aaaa;a;
0.465;a;aaaaaa;
0.717;aa;aa;
0.733;aaa;aaaaaaaaa;
0.371;aaa;aaa;
0.878;aaaa;aa;
0.847;a;aa;
0.83;aaaaa;aaaaaaaaaa;
0.409;aa;a;
0.583;aa;aaaaaaaaaa;
0.337;aaaaa;aaaaaaa;
0.809;aa;aa;
0.663;a;a;
0.012;a;aaaaaaa;
0.687;a;aaaaaaaaa;
0.0634;aaaa;aaa;
0.858;aaaaa;aaa;
0.13;aa;aaa;
0.612;aa;aaaaaaa;
0.672;aaaa;aaaaaa;
0.465;aaaaa;aaaa;
0.246;aaaa;aaaaaaa;
0.351;a;aaaa;
0.274;aaaa;aaa;
0.407;aaaa;aaaaaaaa;
0.463;aaa;aa;
0.939;aa;aaaaaaaaaa;
0.64;aaaaa;aaaaaaaa;
0.037;aaaa;aaaaaa;
0.748;a;aaaa;
0.943;a;aaaaaaa;
0.849;aaa;aaa;
0.811;aa;a;
0.172;aaa;aaaaaaaaa;
0.737;aaaaa;aaaaaaaaa;
0.498;aaa;aaaaaaaa;
0.107;aaaa;a;
0.868;aaa;aaaaaaaaaa;
0.619;aaa;aaaaaa;
0.312;aaa;aaaaaaa;
0.21;aaa;aaaaaaaaaa;
0.352;aa;a;
0.27;aaa;aaaaaaa;
0.698;a;aaaaaaaa;
0.0314;aa;aaaaaaaaaa;
0.107;aa;aaaaaaaaa;
0.131;aa;aaa;
0.267;aaaaa;aaaaaaaaa;
0.842;aaa;aaaaaaaaa;
0.3;aaaa;aaaaaaa;
0.225;aaaaa;aaa;
0.0539;aaaaa;aaaaaaa;
0.278;a;aaaaaaaaaa;
0.938;a;aaa;
0.3;aaaa;aaaaaaaa;
0.186;aaaa;aaaaaa;
0.0768;aaa;aaa;
0.479;aaaaa;aaaaaa;
0.223;aaaa;aaa;
0.619;aaa;aaaaaaa;
0.913;aaaaa;aa;
0.563;aa;aaaa;
0.351;aaa;aaaaa;
0.682;aa;aaaaaaaaa;
0.334;a;aaaaaaa;
0.137;aaa;aaaaaaaa;
0.352;a;aa;
0.704;aa;aaaaaa;
0.895;a;aaaaaaaa;
0.425;aa;aaa;
0.462;aaa;aaaaaaa;
0.934;a;aaaaaaa;
0.454;aaaa;aaaaa;
0.808;a;aaaaa;
0.167;aaa;aa;
0.632;aa;aaaa;
0.414;aaaa;a;
0.359;aaaaa;aaaaa;
0.255;a;aaaaaaaaaa;
0.245;aa;aaaaaaaaaa;
0.241;aaa;aaaaaaa;
0.333;aa;aaa;
0.81;a;aaaaaaa;
0.697;aa;aaaaa;
0.509;aa;aaaaaaaaa;
0.376;aaaa;a;
0.629;aa;aaaaaaaa;
0.0498;aa;a;
0.781;aaaa;aaaaa;
0.438;a;aa;
0.22;aaa;aaa;
0.822;aa;aaaa;
0.687;aa;aaaaaaaaaa;
0.967;aaaaa;aaaaa;
0.574;a;aaaaaaaa;
0.0812;aaaaa;aaa;
0.927;a;aaaaa;
0.798;aaaa;aaaa;
0.536;aaaaa;aaaaaaaaa;
0.947;aaaaa;aaaaaaa;
0.203;a;aaaa;
0.743;aaaaa;aa;
0.0733;aa;aaaaaaaaaa;
0.291;aaaaa;aaaaaaaaaa;
0.787;aaa;a;
0.317;aa;a;
0.449;a;aaaaaaaa;
0.836;a;aa;
0.117;aaaaa;a;
0.224;aa;aaaaa;
0.0516;aa;aa;
0.561;aaa;aaa;
0.396;a;aaaaaaaa;
0.799;aaa;aaaa;
0.0869;aaaaa;aaaaa;
0.795;a;a;
0.371;aaaaa;aaaaaaa;
0.486;aaaa;aaaaaaaa;
0.846;aa;aaaaaaaaa;
0.564;a;aaa;
0.805;aa;aaaaaa;
0.939;aa;aa;
0.94;aa;aaaaaaaaaa;
0.101;aaaaa;aaaaaa;
0.397;aaa;aaaa;
0.92;aaaa;aa;
0.723;aaa;aaa;
0.614;aaaaa;aaaaaaaa;
0.661;aa;aaaaaa;
0.647;aaaa;aaaa;
0.0381;aaaa;aaaaaaaaaa;
0.453;aaaa;aaaaaa;
0.055;aaa;aaaaa;
0.0769;aaaa;aa;
0.794;aa;aaaa;
0.244;aa;aaaaaaaaaa;
0.862;a;aaaa;
0.553;aaa;aaaaaaaaaa;
0.0346;a;aaaa;
0.466;aaa;a;
0.76;aaaa;aa;
0.536;aaaaa;aaaaaaa;
0.57;aaaaa;aaa;
0.343;aa;aaaaaaaaaa;
0.995;aaaaa;aaaaa;
0.519;aaaaa;aaaa;
0.707;a;aaaaaaaa;
0.919;aaaaa;aaaaa;
0.147;aaaa;a;
0.366;a;aaa;
0.191;a;aaaaaaaa;
0.524;a;aaaa;
0.843;aaaa;aaaaaaa;
0.349;aa;aaa;
0.14;aa;a;
0.0986;aaaaa;aaaaaaaa;
0.17;aa;aaaaaa;
0.957;a;aaaa;
0.551;aa;aaaaaaa;
0.491;aaa;aaa;
0.762;aaaaa;aaaaa;
0.618;aaa;aaaaaaaa;
0.664;aa;a;
0.599;a;a;
0.198;aaa;aaaa;
0.77;aaa;aaaaa;
0.725;aaaa;a;
0.86;aa;aaaaaaa;
0.485;a;aaaaaa;
0.964;aaaa;aaaaaaaaa;
0.821;a;aaaaaa;
0.363;aaaaa;aaa;
0.16;aaa;aaaaaaa;
0.0392;aaaaa;aaaaaaaaa;
0.748;aaaaa;aa;
0.795;aaaaa;a;
0.788;aaa;a;
0.333;aaaa;aaaaaaaaa;
0.845;aaaaa;aaaaaa;
0.954;aaaa;aaa;
0.0829;aa;aaaaaaaaaa;
0.0422;aaaa;a;
0.254;aaa;aaaaaaaaaa;
0.213;aaaaa;aa;
0.247;aaaa;aaaa;
0.456;aaa;a;
0.423;aa;aa;
0.372;a;aa;
0.3;aaaaa;aaaaaa;
0.637;aa;aa;
0.755;aaaaa;aaa;
0.308;aaaa;aaa;
0.805;aaaaa;aaa;
0.0507;aa;aa;
0.439;aaaa;aaaaaaaaaa;
0.64;aaaaa;aa;
0.747;a;aaaaaaa;
0.849;aa;aaaa;
0.714;aa;aaaaaaaaaa;
0.949;aaaa;aaa;
0.673;aaaa;aaaaaaaaaa;
0.626;a;a;
0.631;aa;aaaaaaaaa;
0.509;aaaaa;aa;
0.065;aa;aaaaaaaaaa;
0.295;aaaa;aaaaaaaaaa;
0.93;aaa;aaaaaaaa;
0.169;aaa;aaaaaaaaaa;
0.553;aaaaa;aaaaaaaaaa;
0.515;aaaa;aaaa;
0.388;a;aa;
0.52;aaa;aaa;
0.921;a;aaaaaaaaaa;
0.511;aaaa;aaaaaaaaaa;
0.116;aaaa;a;
0.0199;aa;aaaaa;
0.989;a;aaaaaaa;
0.291;aaaaa;a;
0.497;aa;a;
0.451;aaaaa;aaaaaaaa;
0.445;a;aaaa;
0.0982;aa;aaa;
0.583;aaa;aaa;
0.0395;aaaa;aaaaaaaaa;
0.524;aaaaa;aaaaaaaaa;
0.409;aaaaa;aaaaa;
0.23;aaa;aaaaaa;
0.626;aa;aaaaaaa;
0.547;aaaa;aaa;
0.102;a;aaaaaaa;
0.247;aaaa;aaaaa;
0.919;aaaaa;aaaaa;
0.259;aaaaa;aaaaa;
0.155;aa;aaaaa;
0.0135;aaaa;aa;
0.294;aa;aa;
0.00539;aaaa;aaaaaaaa;
0.469;aaaaa;aaaaaaaaa;
0.0985;aaaaa;a;
0.885;a;aaa;
0.894;aaaa;aa;
0.864;a;aaaaaaaaaa;
0.422;a;aaaa;
0.308;aaaaa;aaaaaaaaa;
0.564;aaaa;aa;
0.747;aaaaa;aaaaaaaaa;
0.653;aaaaa;aaaaaaaa;
0.238;a;aaa;
0.532;aaa;aaaaaaaa;
0.00881;a;aaaaaaaaaa;
0.548;aa;aaaaaaa;
0.989;a;aaaaaa;
0.947;aaa;aaaaaaaaaa;
0.648;a;aaaa;
0.856;aa;aaaa;
0.754;aaa;aaaaaa;
0.883;aaaaa;aaaaaaaa;
0.679;aaaa;aaaaaaa;
0.859;aaaaa;aaaaaaaaa;
0.207;aaa;aaa;
0.0193;aa;aaaaaaaa;
0.982;aa;aaaaaaa;
0.996;aaaa;aaaaaaaaa;
0.72;aa;aaaaaaaaa;
0.661;aaaa;aaa;
0.563;aaaa;aaaaaaaaa;
0.415;aa;aaaaaaaaa;
0.68;a;aaaaaaaaaa;
0.718;aaa;a;
0.388;aa;a;
0.824;aa;aa;
0.787;aaaaa;aaaa;
0.995;aaaa;aa;
0.777;aaaaa;aaaaaaaaaa;
0.616;aaaaa;aaaaaaaaa;
0.622;aa;aaaaaaa;
0.00769;a;a;
0.403;aaaaa;aa;
0.922;a;aaaaaaaaa;
0.0742;aaa;aa;
0.822;aaaa;aaaaaa;
0.476;aaaaa;a;
0.767;aaaa;aaaaaaa;
0.956;aaa;a;
0.364;aaa;aa;
0.735;aaa;aaaaaa;
0.611;aa;aaaaaaaaa;
0.96;aaaa;aaaaa;
0.118;aaaaa;a;
0.155;aa;aaaaaaa;
0.946;aaa;aaaa;
0.805;a;aaaaaaaaa;
0.207;aaaaa;aaaaaa;
0.815;aaaa;aaaaaaaaa;
0.498;aaaa;aaa;
0.0451;a;aa;
0.294;aa;aaaaaaaaa;
0.755;aaaaa;aaaaaaaa;
0.897;aaa;aaaaaaaaaa;
0.425;aaaa;aaaaaaaaaa;
0.895;aaa;aaaaaaaaa;
0.975;aaaaa;aaaaaaaaaa;
0.497;aaaa;aaaaaa;
0.529;aaaaa;a;
0.643;aaaaa;aaaaaaaaa;
0.587;a;aaaaaaaaaa;
0.547;aaaa;a;
0.323;aaaa;aaaaa;
0.556;a;aaaaaa;
0.626;aaaaa;aaaaa;
0.65;a;aa;
0.153;aaaa;aaaaaaa;
0.263;aaa;aaaaaa;
0.97;aaaa;aaa;
0.473;aaaa;aaaaaa;
0.193;aaaaa;aaa;
0.171;a;aaaa;
0.0516;aaa;aaaaaaaaa;
0.942;a;aaaaaaaaa;
0.744;aaa;aa;
0.636;aa;aaa;
0.34;aa;aaaaaa;
0.773;aaaaa;aaaaaaaaaa;
0.808;aa;aaaaaaa;
0.424;aaa;aaaaa;
0.761;a;a;
0.366;aa;a;
0.267;aaaa;aa;
0.00788;aa;aaaaaa;
0.00936;aa;aaaaaa;
0.0414;aaaaa;aaaaaaaa;
0.862;aaa;aaaaaaa;
0.679;aaaa;aaaaaaa;
0.341;aaaaa;a;
0.661;aaaaa;aa;
0.955;aaaaa;aaaaaaa;
0.322;aaaaa;aaa;
0.0929;aaaa;aaaaaaaaaa;
0.106;a;aaaaaaaaaa;
0.499;aaaa;a;
0.971;aaa;aaaaaaa;
0.189;aaaa;aaa;
0.718;aaaaa;aaaaaaa;
0.154;a;aaaaa;
0.0796;aaaa;aaaaaaaaa;
0.295;a;aaaaa;
0.174;a;aaaaaaaa;
0.334;aaaaa;aaaaaaa;
0.476;a;aaaaaaaa;
0.868;aaa;aaaa;
0.769;aaaa;aaaaa;
0.931;aaaaa;aaaaaa;
0.119;a;aaaaaaaaaa;
0.225;aa;aaaaaaaaa;
0.458;aa;aaa;
0.0453;a;aaaaaaaaa;
0.352;aaaa;aaaaaa;
0.324;aa;aa;
0.881;aaaaa;aaaaaaaaa;
0.139;aa;aaaaaa;
0.374;aa;aa;
0.363;a;aaaaaaaaaa;
0.13;aaa;aaaaaaaaa;
0.754;aa;aaaaaaa;
0.875;aa;aaaaaaaaaa;
0.952;aaa;aaaaaaaa;
0.839;aa;aaaaaaa;
0.292;aa;aaaaaaaaaa;
0.368;aaa;aa;
0.954;aaaaa;a;
0.502;a;aaaaaaa;
0.597;aaaa;aaa;
0.00196;aaaaa;a;
0.888;aa;aaaaaaa;
0.0792;aa;aaaaa;
0.501;aaaaa;aaaaaa;
0.704;aaaa;aaaaaaa;
0.754;aaa;aaaaaaaaaa;
0.21;aa;aaaaaaaaaa;
0.546;aaaa;aa;
0.945;a;a;
0.738;a;aa;
0.919;a;aaaaaaaa;
0.634;aaaa;aaaaaa;
0.656;a;aaaaaaaa;
0.645;aa;aaaaa;
0.0524;a;aaaaaaaaa;
0.137;aa;a;
0.0208;aa;aaaaaaaaaa;
0.715;aaaaa;aaa;
0.611;aaa;aaaaaaaaa;
0.41;a;aa;
0.627;aaaaa;aaaaa;
0.831;aaa;aaaaaa;
0.991;aa;aaa;
0.974;aaa;aa;
0.762;aaaa;aaaa;
0.358;aaa;aaaaaaaa;
0.747;aaa;aaa;
0.282;aa;aaaaaa;
0.959;aaaa;aaaaaa;
0.548;aaaaa;aaaaaa;
0.014;aaa;aaaaaa;
0.0803;aa;aaaaaaaaaa;
0.239;aaaa;aaaa;
0.859;aaaaa;aaaaaaaaa;
0.237;aaaa;a;
0.0759;a;a;
0.455;aaaaa;aaaaaaaaaa;
0.733;a;aa;
0.186;a;aaaa;
0.689;aaaa;aaaaaaaaa;
0.439;a;aaaaaaa;
0.949;aaaaa;aaaa;
0.457;aaaaa;aaaaaaa;
0.11;aaa;aaaaaa;
0.0994;aaa;aa;
0.706;aaaaa;aaa;
0.929;aa;aaaaaaaaa;
0.0993;aa;aaaaa;
0.46;aaaa;aaaaaa;
0.073;aaa;aaaaaaa;
0.224;aaa;aaaaaaaa;
0.315;aa;aaaaaaaaa;
0.825;aaa;aa;
0.324;aaaaa;aaaaaaa;
0.017;a;aaaaaaaaaa;
0.524;aa;aaaaaaa;
0.161;aaaa;aaaaaaa;
0.335;aa;aaaa;
0.748;a;aaaaaaaa;
0.604;aa;aa;
0.892;aaaa;aaa;
0.99;aa;aaaa;
0.215;aaaa;a;
0.488;aaa;aaaaa;
0.825;aa;aaaaaa;
0.676;aaa;aaaaa;
0.0548;aaaaa;aaaa;
0.823;aaa;aaaaaaaa;
0.00694;aaaa;aaaaaaaaa;
0.971;aaa;aaaaaaaaa;
0.103;aaaaa;aa;
0.786;aaaaa;aaaaa;
0.775;aaaaa;aaaaaa;
0.562;a;aa;
0.353;a;aaaaaaaaaa;
0.908;aa;aaaaa;
0.0984;a;aaaaa;
0.0638;aa;aaa;
0.605;aaaa;aaaaaaaaa;
0.262;aaaaa;aaaaaa;
0.651;aaaaa;aaaaa;
0.42;aaa;aa;
0.87;aaaa;aaaa;
0.0188;aaaa;aaaaa;
0.998;aa;aa;
0.0975;aa;aaaaaaaa;
0.491;aa;aaaaa;
0.257;aa;a;
0.233;aaa;aaa;
0.772;aaaaa;aaa;
0.299;aaaa;aaaa;
0.0581;aaaaa;aaaaaaaaaa;
0.709;a;aaaaaa;
0.709;a;a;
0.188;a;aaaaaaaa;
0.577;aaaaa;aaaa;
0.541;aaaa;aa;
0.89;aaaa;a;
0.0841;aa;aaaaa;
0.472;aa;aa;
0.234;aaa;aaa;
0.634;aaaa;a;
0.325;aaaa;aaaaaaaa;
0.251;aaaaa;aaa;
0.775;aa;aaaaaaaaaa;
0.612;aaaaa;aa;
0.118;aaa;aaa;
0.682;aaa;aaaaaaaaa;
0.054;aa;aaaa;
0.36;aaaa;aaaaaa;
0.602;aaa;aaaaaaaaaa;
0.841;a;aa;
0.0525;aaa;aaaaaa;
0.342;aa;aaaaaaaa;
0.209;aaaa;a;
0.94;a;aaaaaaaaaa;
0.748;aaaa;aaaaaaaaaa;
0.76;aaaa;aaaaa;
0.218;aaaaa;aaaa;
0.238;aaaaa;a;
0.399;aaaaa;aaaaaaaaa;
0.0862;aaaaa;aaaaa;
0.393;aaaa;aaaaaaaaaa;
0.127;aa;aaaa;
0.175;aaa;aaaaaaaaaa;
0.14;a;aaaaaaaaaa;
0.72;aaaaa;aaaaaaaaa;
0.241;aa;aa;
0.888;aaaaa;aaaaaa;
0.225;aaaaa;aaaaaa;
0.0815;a;a;
0.12;a;aaaa;
0.3;aaaa;aaaaaaaa;
0.229;aaaa;aaaaaaaaaa;
0.711;aaaa;aaaaaa;
0.418;a;aaaaaaaa;
0.674;aaaaa;aaaaaaaa;
0.307;aaaaa;aaaaaaa;
0.272;a;a;
0.658;aaa;aaaa;
0.638;a;aaaaaaa;
0.999;aaa;aa;
0.314;a;aaaaaaaaaa;
0.439;aaaaa;aaa;
0.528;aaaa;aaaaaa;
0.0161;a;aaaa;
0.382;aaaaa;a;
0.989;a;aaaa;
0.204;a;aaaaaaaaaa;
0.953;a;aaaaaaaaaa;
0.403;aaaaa;aaaaa;
0.0663;aaaa;aaaaaaaaaa;
0.222;aaa;aaaaaaaaaa;
0.359;a;aaaa;
0.153;aa;aaaaaaaa;
0.487;aaa;aaa;
0.703;a;aaaaaaaa;
0.289;aaaa;aaaaaaaa;
0.88;aaa;aaaa;
0.41;a;aaaaa;
0.586;aaaa;aa;
0.475;a;a;
0.475;aaa;aaaaaa;
0.849;a;aaa;
0.15;aaa;aaaaaaaa;
0.444;aaaa;aaaaaa;
0.81;aaaaa;aaaaa;
0.501;aaaaa;aaaaaa;
0.23;aaa;aaa;
0.691;aa;aaa;
0.232;aaa;aaaaa;
0.918;aaaaa;aaaaaaaaa;
1;aa;aaa;
0.474;aaa;aaaaa;
0.0196;aaaa;aaa;
0.0135;a;aaaaaa;
0.946;aaaa;a;
0.0189;aaa;aaaaa;
0.263;aaa;aaaaa;
0.917;aaa;aaaaaaaaaa;
0.755;aaa;aaaaaaaaaa;
0.933;aaa;aaaa;
0.675;aa;aaaaaa;
0.901;aa;aaaa;
0.632;aaaaa;a;
0.663;aaaaa;aaaa;
0.0859;aaa;aaaaaa;
0.975;aaa;aaaaaaaaaa;
0.24;a;aaaaaaa;
0.94;aaa;aaaaaaa;
0.333;aaaaa;a;
0.146;aaaa;aaa;
0.76;aaaaa;a;
0.325;aaaa;aaaa;
0.979;aaaaa;aaaaa;
0.578;aaa;aaaaaaaaa;
0.471;a;aaaaaaaaaa;
0.619;a;aa;
0.0845;aaa;aaaaaaa;
0.934;aaa;aaaaaaaaa;
0.728;aa;aaaaaaa;
0.0186;aaaa;aaaaa;
0.878;aaaaa;aaaa;
0.983;a;aaaaaaaa;
0.914;aaaaa;aaaaa;
0.816;aaaa;aaaa;
0.857;aaaaa;aaaaaaaaaa;
0.93;a;aaa;
0.209;aaaa;aaaaaaaaaa;
0.635;aaaaa;aaaaaa;
0.822;aaa;aa;
0.0047;a;a;
0.346;aa;aaa;
0.934;aaaaa;aaaaaaaa;
0.518;aa;a;
0.851;aaaaa;aaaa;
0.229;a;aaaa;
0.167;aaaaa;a;
0.504;aa;aaaaa;
0.765;a;aaaa;
0.564;a;aaa;
0.335;aaaaa;aaaaa;
0.935;aaa;aaaaaaaaaa;
0.0798;aaaa;aaaaaaaaa;
0.0565;a;aaaaa;
0.587;aa;aaaaaaaaa;
0.368;aa;aa;
0.994;aaaaa;a;
0.511;aaaa;aaaaa;
0.986;a;aaaaaaaa;
0.7;aaa;aaaaaa;
0.944;aaa;aaaaaa;
0.258;a;aaaaaaa;
0.749;aa;aaaaa;
0.198;aa;aaaaaaaaa;
0.774;aaaa;aaaa;
0.927;a;aaaaaaaaa;
0.472;aa;aa;
0.452;aaaa;aaaaaa;
0.217;aa;aaaaaaa;
0.751;aaaaa;aaaaaaa;
0.622;aaa;aaaa;
0.352;aaaaa;aaaaaaaaaa;
0.939;a;aaaa;
0.282;aa;aaaaaaa;
0.384;aaaaa;a;
0.102;aaaaa;aaaa;
0.532;aa;aaaaaaaa;
0.271;aaa;aaaaa;
0.338;aa;aaaaaaaaa;
0.121;aa;aaaaaaaaaa;
0.898;aaaaa;aaaaaaa;
0.835;aaaaa;aa;
0.215;aaaaa;aaa;
0.0922;aa;aaaa;
0.367;aaaaa;aaaaaaaaaa;
0.299;aaaa;a;
0.632;aa;aaaaaaa;
0.117;aaaaa;a;
0.0796;aaa;aaaaaaa;
0.723;aaaaa;aaaaaaa;
0.319;aaaaa;aaaaaaaaa;
0.563;aaaa;aaaaaa;
0.155;aa;aa;
0.952;aaaaa;aaaaaaaa;
0.983;aaa;a;
0.357;aaaaa;aaaaaaa;
0.782;aa;aa;
0.956;a;aa;
0.461;aa;aaaaaaaa;
0.831;aaaa;aaa;
0.078;aaaa;aaaa;
0.437;aaaa;aa;
0.813;aa;aaaa;
0.204;aaaa;aaaaaaaaaa;
0.999;aaa;a;
0.653;a;aaaa;
0.172;aaaaa;aaa;
0.749;a;aaaaaaa;
0.578;aaa;aaaaaaaaaa;
0.692;aaa;aaaaa;
0.234;aaa;aaaaaa;
0.202;aa;aaaaaaa;
0.353;a;aaa;
0.63;aa;aaaaa;
0.324;a;aaaaaaaaa;
0.61;aaaaa;aaaaaa;
0.393;aaaa;aa;
0.419;aa;aa;
0.264;aaa;aaaaaaaaaa;
0.612;a;aaaaa;
0.3;aaa;aaaaa;
0.329;aaa;aaaaaaa;
0.553;aaaa;aaaa;
0.177;aaa;aaaaaaaaa;
0.325;aaaa;aa;
0.346;a;aaaaaaaa;
0.908;aaaaa;aaaaa;
0.0397;aaa;aaa;
0.436;aa;aaaaaaaa;
0.861;a;aaaaaa;
0.374;a;a;
0.558;aaa;aaaa;
0.578;aaaaa;aaaaaaaaaa;
0.388;a;a;
0.246;aaaaa;aaaa;
0.749;a;aaa;
0.0654;aaaaa;aaaaaaa;
0.235;aaaa;aa;
0.552;aaaa;aaaa;
0.403;aaaa;aaaaaaaa;
0.225;aaaa;aaaaa;
0.447;aaa;aaa;
0.335;a;aaaaaaa;
0.978;aaa;aa;
0.467;a;aaaaaaaa;
0.241;aa;aa;
0.118;aaa;aaaaaaaaa;
0.817;aaa;aaaaa;
0.679;aaaaa;aaaaaaaaa;
0.564;a;aaaaaa;
0.536;aaaa;aaaaaaaaa;
0.272;aaaaa;aaaaaaaa;
0.371;aaaaa;aaaa;
0.999;aaaaa;aaaaaa;
0.761;aaaaa;aaa;
0.0687;aaaaa;aaaa;
0.458;aaa;aaaaaaaaaa;
0.519;aa;aa;
0.357;a;aaa;
0.745;a;aaaa;
0.899;aaaaa;aaaaaaaaaa;
0.0693;aaaa;aaaaaa;
0.711;aaaaa;aaaaaaaaa;
0.97;a;aaaaaaaa;
0.365;aaaa;aa;
0.738;a;aaaaaaaa;
0.568;aaaaa;aaa;
0.896;aaaaa;aaaaaaaaaa;
0.504;aaaaa;aaaaaa;
0.88;a;aa;
0.108;aa;aaaaa;
0.213;aa;aaa;
0.0409;a;aaaaaaaaa;
0.396;aaa;aaaaaaaaaa;
0.611;aaaa;aaaaaaaaaa;
0.73;aaaa;aaaa;
0.0715;aa;aaaa;
0.131;aaaaa;aaaaaaa;
0.798;aaaaa;aaaaa;
0.765;aaa;aaaaaaa;
0.0808;aa;aaaaaaa;
0.668;a;aaaaaaaaaa;
0.293;aaaaa;aaaaaaaa;
0.0604;aaaa;aaaaaaaaaa;
0.215;aaa;aaaaaaaaaa;
0.568;aaa;aaa;
0.961;aaa;aaaaa;
0.461;aaaa;a;
0.192;aaa;aaaa;
0.767;aaaaa;aa;
0.862;aa;aaaaaaaa;
0.381;aa;aaa;
0.958;aaaaa;aaaaa;
0.715;aaaa;aaaaaaa;
0.214;aaa;aaaa;
0.899;aa;a;
0.344;aaaa;aa;
0.642;a;aaaaa;
0.439;a;aaa;
0.878;aa;aaaa;
0.573;a;aaaaa;
0.518;aaa;aaaa;
0.556;aaaa;aaaaaaaaaa;
0.427;aaa;aaaaaaaa;
0.604;aaaaa;a;
0.271;aaaaa;a;
0.449;aa;aaaaaaaaaa;
0.466;aaa;aaaaaaaa;
0.18;aa;aaa;
0.638;aaaaa;aa;
0.218;aa;aaaaaaaa;
0.0194;aa;aaaaaaaaaa;
0.757;aaaaa;aaaa;
0.668;aaa;aaaaaaa;
0.231;a;aaaa;
0.601;a;aaaaa;
0.373;aaaaa;aaaaaa;
0.284;aa;aaaaaaaaa;
0.807;aaaa;a;
0.689;aaa;aaaaaaaaaa;
0.593;aaaa;aaaaa;
