ATT0(float,1);ATT1(string,10);ATT2(string,10);
0.891;aaaaaaaa;aaaaaaa;
0.26;a;aaaaa;
0.146;aaaaaaaaa;aaaaaaa;
0.854;aaaaaaaa;aaa;
0.706;aaaa;a;
0.261;a;aaaa;
0.314;aaaaaaaaa;aaaaaaaaaa;
0.538;aaaaaaaa;aaaaa;
0.0679;aaaaaaaaa;aaaaaaaaaa;
0.0468;aaaaaaaaaa;aaaaaaaaa;
0.468;aaa;aaaaaaaa;
0.331;aa;aaa;
0.653;aaaaaaa;aaaaaaaaaa;
0.027;aaaa;aaaaaa;
0.606;aaa;aaaaaaa;
0.771;aa;aaaaa;
0.283;aaaaaaaa;a;
0.145;aaaaaaa;a;
0.0787;aaaaaa;a;
0.161;aaaaaa;aaa;
0.216;aaaaa;aa;
0.649;a;aaaaa;
0.822;aaa;aaaaaaa;
0.943;a;aaaa;
0.3;aaaaaaaaaa;aaaa;
0.826;aaaa;aaaaaaaaaa;
0.265;aaaaa;aaaaaa;
0.0859;a;aaaaaaaa;
0.028;aaaaaaaaa;aaaaaa;
0.0662;aaaaa;aaa;
0.0567;aaaaaaa;a;
0.512;aaaaaaaa;aaaaa;
0.363;aaaaaa;a;
0.586;aaaa;aaaaa;
0.97;aaaaa;aaaaaaa;
0.48;aaaaaaa;aaaaaaaaaa;
0.77;aaaa;aaaaa;
0.973;aaa;aa;
0.727;a;aaa;
0.0936;aaaaaaa;aaaaaaaaa;
0.218;aa;aaaa;
0.142;aaaa;a;
0.617;aa;aa;
0.0267;aaaaa;aaaaaa;
0.807;aaaaaaa;aaaa;
0.229;aaaaaa;aaaaaa;
0.00811;aaaa;a;
0.0331;aa;aaaaa;
0.47;aa;aa;
7.53e-05;aaa;aaaaaaa;
0.0488;aaaaa;aaaaa;
0.269;aaaaaa;aaaaaaaa;
0.608;aaaaaaaaa;aaaaaaaa;
0.21;a;aaaa;
0.35;aaaaa;aaaaaaaaaa;
0.0277;aaaaaaaaa;aaaa;
0.00665;aaaaaaaa;aa;
0.494;aaaaaa;aa;
0.482;aaaa;aaaaaa;
0.555;aa;aaa;
0.523;aaaaa;aaaaaa;
0.321;aaaaaaa;aaa;
0.476;aaa;aaaaaa;
0.858;aaaaaaaaa;aaa;
0.0991;aaaaa;aaa;
0.684;aaaa;aaaaaaaaa;
0.2;aaaaaa;aaa;
0.683;aaaaaaaaaa;aaa;
0.456;aaaaaaaaaa;aaa;
0.0687;aaaaaa;aaaaa;
0.899;aa;aaaaaaa;
0.849;aaaaaa;aaa;
0.912;aaaaa;aaaa;
0.31;aaaaa;aaaaaaa;
0.046;aaaaaaaaa;aaaaaaa;
0.0827;aaaaaaaa;aa;
0.892;aaaa;aaa;
0.876;aaaaaaa;a;
0.591;aaaaaaaaa;aaaa;
0.784;aaaaaaa;aaaaa;
0.696;aaaaaaaa;aaaaaaaa;
0.598;aaaaaaaaa;aaaaaa;
0.682;aaaaaaaa;aa;
0.276;aaaaaaaaa;aaaaaaaaaa;
0.132;aaaaaaaa;a;
0.784;aaaaaa;aa;
0.496;aaaa;aaaaaaaaa;
0.973;aaaaaaaaa;a;
0.201;aaaa;a;
0.00106;aaaaaaaaa;aa;
0.125;aaaaaaa;aaaaaaaa;
0.123;aa;aaaaaaaa;
0.295;aaaaaaa;aaaaaaaaaa;
0.451;aaaaaaa;aa;
0.812;aaaaaaaaa;aa;
0.513;aaaaaaa;aaaaaaaaaa;
0.266;aaa;aaaaaa;
0.552;aaaaaaaaaa;aaaaaaaaa;
0.512;a;aaaaa;
0.458;aaaaaaa;aaaaaaaaaa;
0.962;aaaaaaaa;aaa;
0.701;aa;aaa;
0.871;aaaaaaaaaa;aaaaa;
0.316;aaaaaaaa;aaaaaaa;
0.118;aaaaaaa;aaaaa;
0.0615;a;aaaaaaaaaa;
0.121;aaaaaaaaaa;aaa;
0.372;aa;aaa;
0.967;aaa;aaaa;
0.847;aaaaaa;aaaaaa;
0.608;aaaaaaaa;aaaaaaaa;
0.121;aaaaa;aaaaaaaaaa;
0.812;aaaaaaaaa;aaa;
0.244;aaaaaaa;aaa;
0.574;aaaaaaaaa;aaaaaaa;
0.83;aaaaaaaaa;aaaa;
0.883;aaaaaaaaa;a;
0.522;aaaaaaaaa;aa;
0.865;aaaaaa;aaaa;
0.827;aaaa;aaaaaaaaaa;
0.452;a;a;
0.835;aaaaa;aaaaaaaaaa;
0.712;aaaaaaaaa;aaaaaaaaa;
0.213;aa;aaaaaaaaa;
0.792;aaaaaaaa;aaaaaaaa;
0.804;aaaaaaaaaa;aa;
0.204;aaaaaaaa;aaaaaaaa;
0.00718;aaaaaaa;aaaaaa;
0.987;aaaa;aaaaa;
0.874;aaaaaaa;aaaaaaaaa;
0.915;aaaaa;a;
0.961;aa;aaaaa;
0.868;aaaa;aaa;
0.161;aaa;aaaaaaaaa;
0.591;aaaaa;aaaaaaaa;
0.29;a;aa;
0.73;aaaaaaaaaa;aaaa;
0.424;aaaaaa;aaaaaaa;
0.313;aaaaaaaaaa;aaaaaaaaaa;
0.382;aaaaaaaa;aaaaa;
0.0204;aa;aaaaa;
0.987;aaaaaa;aaaaaa;
0.426;a;aaaa;
0.173;aaaaaaa;aaaaaaaa;
0.893;aaaa;aaaaaaaaa;
0.779;aaaa;aaaaaaaaa;
0.808;aaaaaaaaa;a;
0.887;aaaaaaaaaa;aaaaaaaaa;
0.284;aaaaaaaaa;aaa;
0.122;aaaa;a;
0.573;aaaaaaa;aa;
0.577;aaaaaaaaaa;aaaaaaaaaa;
0.224;a;aaaaaa;
0.918;a;aaaaa;
0.945;aaaaa;aaaaaaaa;
0.753;aaaaaaa;aaaa;
0.464;a;aaaaaaaaaa;
0.867;aaa;aa;
0.797;aaaaaa;aaaaaaa;
0.0134;aaaaaaa;aaaaaaa;
0.737;aaaaaaa;aaaaaaa;
0.943;a;aaaaaa;
0.375;aaaaaaaaa;aaaaaaa;
0.797;aaaaaaaaaa;aaaaaaaaa;
0.78;aaaaaaaaa;aaaaaa;
0.581;aaaaaaaaaa;a;
0.912;a;aaaaa;
0.109;a;aaa;
0.0143;aaaaaaa;aaaaaaaa;
0.691;aaaaaaaa;aaaaaaaaaa;
0.94;aaaaaaaaaa;aaaaaaa;
0.512;aaaa;aa;
0.152;aa;aaaaa;
0.706;aaaaaaaa;aaaaaa;
0.921;a;aaaaaaaa;
0.536;aaaaaaaaaa;a;
0.637;aa;aaaaa;
0.222;aaaaaaaa;aaaaaaaaaa;
0.118;aaaaaaaaaa;a;
0.9;aaa;aaaaa;
0.125;aaaaaaa;aaaaaaa;
0.515;aaaaaaa;aaaaaaaa;
0.261;aaaaaa;aaaaa;
0.289;aaaaaaa;aaa;
0.69;aa;aaaaaaaa;
0.954;aaa;aaaaaaa;
0.775;aa;aaaaaaaaa;
0.126;aaaaa;aaa;
0.778;aa;aaaa;
0.386;aaaaaaaaaa;aaa;
0.793;aaaaaaaa;aaaaaaaa;
0.884;aaaaa;aaaaa;
0.437;aaaaaaaa;aaaaaaaa;
0.926;aaaaa;aaaaaa;
0.244;a;a;
0.662;aaa;aaaa;
0.453;aaaaaaaa;aaaa;
0.425;aaaaaa;a;
0.808;aaaaaaaaa;aaaaaaaa;
0.52;a;aa;
0.394;a;aaaaa;
0.178;aaaaaaaaa;aaaa;
0.558;aaaaaaaaa;aaa;
0.67;aaaaaaaaaa;aaaaaaa;
0.129;aaaaaaaaa;aaaa;
0.874;a;aaaaaa;
0.766;aaa;aaa;
0.317;aaaa;aaaaaa;
0.783;aaaaaa;aaaaaaaaa;
0.687;aaaaaaaaa;aaa;
0.916;aaaaaa;aa;
0.107;aaaaaaaa;aaaaaaa;
0.461;aaaaaaaaa;aaaaaaaa;
0.464;aaaaaaaaaa;aaaaaaaaa;
0.441;aaaaaaaa;aaaa;
0.255;aaaaaaa;aaaaaa;
0.405;aa;a;
0.926;aaaaaa;aaaaa;
0.977;aaaaaaa;aaaaaa;
0.211;aaaa;aa;
0.506;aaaaaaaa;aaa;
0.167;aa;aaa;
0.207;aaaaaaaaaa;aaa;
0.151;aaaaaa;a;
0.481;aaaa;aaaaaaaaa;
0.244;aaa;aaaaaaa;
0.85;aa;aaaaaaa;
0.789;aaaa;aaa;
0.313;a;aaaaaaa;
0.25;aaaaaaaa;aaaaaa;
0.0935;aaaaaa;aaaaaaaaa;
0.513;aaaaaaaaa;aaaaaaaaaa;
0.836;a;aaaaaaaaaa;
0.215;aaaaaaaa;aaaaaaa;
0.101;aaaaaaaa;a;
0.858;aaaaaaa;aaaaa;
0.452;aaaaaaaaaa;a;
0.93;aaaaaaa;aa;
0.476;aaaaaaaa;aaaa;
0.942;aaaaaaaa;aaaa;
0.205;aaaaaaaa;a;
0.433;aaaaaa;aaaa;
0.917;aa;aaaaa;
0.125;aa;aa;
0.905;aa;aaaaaaaa;
0.789;aaaaaaaaaa;aaaaaa;
0.96;aaaaaaaaa;aaaaaaaaa;
0.0252;aaaaaa;aaaaaa;
0.645;aaaaa;aa;
0.0743;aaaaaaaaaa;aaaaaaaaaa;
0.653;aaaaa;aaaaaaaaa;
0.909;aaaa;aaaaaaaaaa;
0.961;aaaaaaaa;a;
0.982;aaaaaaa;aaaaa;
0.422;aa;aaa;
0.629;aaaaaaaaa;aaaaaaaaaa;
0.844;aaaaaaaa;a;
0.136;aaaaaaa;aaaaaaaaaa;
0.794;aaaaaa;aa;
0.791;aaaaaaaaaa;aaaaaaaa;
0.915;aa;a;
0.298;aaaa;a;
0.907;aa;aaaaaaa;
0.103;aaaaaaaa;aaaaaa;
0.656;aaaaaaaa;aaaa;
0.999;a;aaaa;
0.299;a;a;
0.591;aaaaa;aa;
0.201;aaaaaa;aaaaaaaa;
0.574;aaaaaa;aaaaaaaaa;
0.296;aaaaaaaaaa;aaaa;
0.533;aaaa;aaaaaaaaa;
0.127;aa;aaaa;
0.499;aaaaaaaaaa;aaaa;
0.5;aaaaaaaaaa;aaaaaaaaa;
0.877;aaaaaaaaaa;aaaaaaa;
0.864;aaaaaaa;a;
0.032;aaaaa;a;
0.0593;aaaaaaaaa;a;
0.314;aaaaaaaaa;aaaa;
0.171;aaa;aaaaaaaaaa;
0.737;aaaaaaaaa;aaaaaaaaa;
0.765;aa;aaaaaaa;
0.0504;aaaaaaa;a;
0.863;aaaaaa;aaaa;
0.892;aaaaa;aaaaaaaaa;
0.971;aaaa;aaaaa;
0.174;aaaaaaaaa;aaaa;
0.498;aaaa;a;
0.912;aaa;aaaaa;
0.505;aaaaaaaaaa;aa;
0.122;a;aa;
0.281;a;aaaaaaaaaa;
0.114;aaaaaaa;aa;
0.943;a;aaaaaaaaa;
0.682;aaaaa;aaaaaaaaa;
0.968;aaaaa;aaaaaa;
0.00985;aaaaaa;aaaaaa;
0.0377;aaaaaa;aaaaa;
0.446;aaaaaaaaa;aaaaaaaaaa;
0.849;aaa;aa;
0.656;aaaaaaaaaa;aaaaaaa;
0.571;aaaaaaa;aaaaaaaa;
0.598;aaaaa;aaa;
0.824;aaaa;aa;
0.0671;aa;aaaaaa;
0.189;aaaaaaaaa;aaaa;
0.409;aaaaaaaaaa;aaa;
0.294;aaaaa;aaaaaaaa;
0.478;aaa;aaaaaaaaa;
0.529;aaaaa;a;
0.78;aaaaaa;aa;
0.861;aaaaaaaaa;aaaaaaaaa;
0.841;aaaaaa;a;
0.433;aaaaaaaaaa;aaaaaaa;
0.876;a;aaaaaaaaaa;
0.504;aaaaaaaa;a;
0.259;aaa;aa;
0.769;aaaaaaaaa;aaaaaaa;
0.415;aaaaaaaa;aa;
0.228;aaa;aaaaa;
0.693;aaaaaaaa;aaaaaaaaa;
0.843;aa;aaaaaaa;
0.354;aaaaa;aaaaaaaaaa;
0.243;aaaaa;aaaa;
0.0735;aa;a;
0.958;aaaaaaa;aaaaaaaa;
0.822;aaaaaaaa;aaaaaaaaaa;
0.907;aaaaaa;a;
0.974;aaaaaaaaaa;aaaa;
0.241;aaaaaaaaa;aaaaaaaaaa;
0.867;a;aaa;
0.431;aaa;aaaaaa;
0.975;aaaaaa;aaaaaa;
0.678;aaaaaaaaaa;aaaaaa;
0.754;aaaa;aaaaaa;
0.918;aaaaaaaa;aaaaaaa;
0.22;aaa;aaaaa;
0.582;aaaaaa;aa;
0.899;aaaaaaaa;aaaaa;
0.0501;aaaaaaaaa;aaaaaaaa;
0.597;aaaaaa;aa;
0.24;aaaaa;aa;
0.454;aaaaaaa;aaaa;
0.907;aa;aaa;
0.122;aaaaaaaa;aa;
0.699;aaaa;aaaaaaaaa;
0.594;aaaaaaaaa;aaaaaaa;
0.338;aaaaaaaaa;a;
0.256;aaaaaaaaaa;aaaaa;
0.0968;aaa;aaaa;
0.675;aaaaa;aaa;
0.159;aaaaaaaa;aaaaaaaa;
0.76;aaaaaa;aaaaaaa;
0.793;aaaa;aaaa;
0.915;aaaaaaaa;aaaaaaaaaa;
0.839;aaaaaaaa;aaaaaa;
0.324;aaaaaa;aaaaaaaaa;
0.845;a;aaaaaaa;
0.0863;aaaaaa;aaaaa;
0.689;aaaaaaaaaa;aaaaaaaa;
0.434;aaaaaa;aaaaa;
0.465;aaaaaaaaa;aa;
0.717;aaaa;aaaaa;
0.192;aaaaaaaaaa;aaaaaaaa;
0.628;aaaaaaa;aaaaaaaa;
0.914;aaaaa;a;
0.232;aaaaaaaaa;aaaa;
0.61;aaaa;aaaa;
0.463;aaaa;aaaaaaa;
0.28;aa;aaa;
0.337;aa;aaa;
0.809;aaaaa;aaaaaaaaa;
0.509;aaaaaaa;aaaaa;
0.864;aaa;aaaaaaa;
0.617;aaaa;aaaaaaaa;
0.335;aaaaaa;aaaaaa;
0.153;aaaaaaaa;aaaaaa;
0.854;aaaaa;a;
0.872;aaaaaaaaa;a;
0.855;aaaaa;aaaa;
0.218;aaaaa;aa;
0.69;aaaa;aaaa;
0.0355;aaaaa;a;
0.122;aaaaaaaaa;aaa;
0.803;aaaaaaaaaa;a;
0.494;aaaaaaa;aaa;
0.734;aa;a;
0.506;a;aaa;
0.914;aaaaaaaaaa;aaaaaaaaaa;
0.722;aaaaa;aaaaaa;
0.327;a;aaa;
0.866;aaaaa;aaaaaa;
0.415;aaaaaaaaaa;aaaa;
0.0021;aaaa;aaaaaaa;
0.366;aaaaaaaa;aaaa;
0.454;aa;aaaa;
0.794;aaaaaaa;aa;
0.703;aaaaaaa;a;
0.397;aaaaaaaaa;a;
0.806;aaaaaaa;aaaa;
0.615;aa;aaaaaaa;
0.423;a;aa;
0.114;aaaaaaaaa;aaaaaaaaa;
0.722;aa;aaaaa;
0.392;aaaa;aaaaaaaaaa;
0.972;aa;aaa;
0.277;aaaaaaa;aaaaaaa;
0.0173;aaa;aaaaaaaa;
0.497;a;aaaaaaa;
0.824;aaa;aa;
0.908;a;aa;
0.138;aaaaaa;aaaaaaaaa;
0.0826;aaaaa;aaaaaaa;
0.655;aaaa;aaa;
0.0569;aaaaaaaaa;aaaaaaa;
0.567;aaaa;aaaaaaaa;
0.374;aaaaaaaa;aaaaaaaa;
0.139;a;aaaaaa;
0.139;aaaaaaaa;aaaaaaa;
0.554;a;aaaa;
0.225;aaaaaa;aa;
0.35;aaaaaa;aaaaaaaa;
0.349;aaaaa;aaaaaa;
0.981;aaaaaaaaaa;aaaaaaaa;
0.775;a;aaaaaaaa;
0.657;aaaaaaaaaa;aaa;
0.452;aaaaa;aa;
0.832;aaaaaaaa;a;
0.833;aaaaa;aa;
0.878;aaaaaaa;aaaaaaaaaa;
0.789;aaaa;aaaaaaaa;
0.055;aaaaaaaaa;aaa;
0.745;a;aaaaaaaa;
0.107;aaaaaaaaaa;aaa;
0.743;aaaa;aaaaaaaaaa;
0.108;aaaaaaa;aaaaaaa;
0.639;aaaaa;aaa;
0.818;aa;aa;
0.0497;aaaaaaa;aaaaaaaaaa;
0.96;a;aaaaaaaa;
0.0999;aaaaaaaaaa;aaaaa;
0.721;aaaa;aaaa;
0.539;a;aaaaaaaaaa;
0.644;aaaa;aaaaaaaa;
0.119;aaaa;aa;
0.576;aaaaaa;aaaaaaaaaa;
0.666;aaaaaaaaaa;aa;
0.597;aaa;a;
0.234;aaaaaaaaaa;aaaaaaaaaa;
0.871;aaaaaaaa;aaaaaaaaaa;
0.661;aaaaaa;aaa;
0.578;aa;aaa;
0.225;aaaaaaaa;aaaaaa;
0.176;aaaaaaa;aaaaa;
0.872;aaaaaa;aaaaa;
0.375;a;aaaaaa;
0.957;aaaaa;aaaaaaaaaa;
0.728;aa;aaaaaa;
0.642;aaaaaaaaaa;aaa;
0.605;aaaa;aaaaaaaaa;
0.16;aaaaa;a;
0.234;aaa;aaa;
0.311;aaaaa;aaaa;
0.0401;aaaaaaaa;aaaaa;
0.75;aaaaaaaaa;aaaaaaaa;
0.315;aa;aaaaaaaaa;
0.418;aaaaaaaaaa;aaaaaaaaa;
0.645;aaaaa;aaaaaaaa;
0.888;aa;aaaaaa;
0.0557;aaaaaaa;aaaaaaaa;
0.489;aaaa;aaaaa;
0.339;aaaaaaa;aaaaaaaaa;
0.722;a;aaaaaa;
0.0975;a;aa;
0.679;aa;aaaaaa;
0.146;aaaaaaaaa;aaaaaaaaaa;
0.752;aa;aaaaaa;
0.482;aa;aaaaaaaaa;
0.433;aaaaaaaa;aa;
0.905;aaaaaa;aaa;
0.344;aaaa;aaaaaaaa;
0.397;aaaaaaaaaa;aa;
0.0589;aaaa;aaaaa;
0.155;aaaaaaa;a;
0.454;aaa;aaaaa;
0.991;aa;aaaaaaa;
0.344;aaaaaaa;aaaa;
0.772;a;aaa;
0.505;aaaaaaa;aaa;
0.657;a;aaaaaaa;
0.373;aa;aa;
0.792;aaaaaaa;aa;
0.229;aaaaaaaaaa;aaaaaaa;
0.662;aaaaaaaa;aaaaaaaaa;
0.113;aaaaaaa;aa;
0.639;aaa;aaaaa;
0.371;aaaaa;aaaa;
0.719;aaa;aaaaaaaaaa;
0.742;aa;aaaaaa;
0.496;aaaaa;aaa;
0.505;aaaaa;aa;
0.667;aaaaaa;aaa;
0.751;aaa;aaaaaaaaaa;
0.739;aaaaaaa;aaaaaaa;
0.0629;aaaaaaa;aaaaaaaa;
0.0315;aaaaaaaaa;aaaaa;
0.684;a;a;
0.486;a;aa;
0.191;aa;aaaaa;
0.0865;a;aaaa;
0.666;aaaaaa;aa;
0.408;aaaaaaa;aaaaaaaaaa;
0.531;aaaa;aa;
0.4;aaaaa;aaaa;
0.479;aaaaaaa;aaaaaa;
0.0428;aaaaaa;aa;
0.257;aaaa;aaa;
0.665;aaaaaa;aa;
0.837;aaaaaa;a;
0.983;aaaaaaa;a;
0.7;a;aaaaaaaaaa;
0.0913;aaaaaa;a;
0.498;a;aaaaaaaaa;
0.148;aaaa;aaa;
0.635;aaaaaaaaaa;a;
0.877;aaaaa;aaaaaaa;
0.446;aaaaaaa;aaaaaa;
0.761;aaaaaaaaa;aa;
0.741;aaaa;a;
0.651;a;aaaaaaaa;
0.804;a;aaaaa;
0.535;aaaaaaa;aaaaaaa;
0.202;aaaaaaaa;aaa;
0.951;aaaaaaaa;aaaaaaaaa;
0.65;aaaaaaa;aa;
0.865;aaaaaaaa;aaaaaaa;
0.378;aa;a;
0.722;aaaaaaaa;aaaaaaaaaa;
0.963;aaaaaa;a;
0.401;aaaaa;aaaaaa;
0.302;a;aaaaaa;
0.863;aaaaaaaa;aaaaa;
0.941;aaaa;a;
0.869;aa;aaaa;
0.781;aaaa;a;
0.741;aaaa;aaa;
0.465;aaaaaaaa;aaaaaaaaa;
0.944;a;aaaa;
0.77;a;aaa;
0.732;aa;aaaaaaa;
0.363;aaaaaaaaa;aaaaaaaa;
0.726;aaaaa;aaa;
0.563;aaaaaaaa;aa;
0.423;aa;aaa;
0.643;aaaaaaaaa;aa;
0.116;aaaaaaa;a;
0.524;aaa;aa;
0.163;aa;a;
0.393;aaaaaa;aaaaaaaa;
0.283;aaaaa;aaaaaaa;
0.137;aaaaaaaaa;aaaaaaaa;
0.721;aaa;aaaaaaaaa;
0.328;aaaa;aaaaaaaaa;
0.167;aaaaaaaaa;aaaaaaaa;
0.454;aaa;aaa;
0.607;aaaa;aaaaa;
0.859;a;aaaaa;
0.527;aa;aaaaaa;
0.327;a;aaaaaa;
0.363;aaa;aaaaaaaaaa;
0.406;a;aa;
0.402;aaaaaa;aaa;
0.273;aaa;aa;
0.862;aaaaa;aaa;
0.731;aaaaaaaaa;aaaa;
0.657;aa;aaaa;
0.632;aaaa;aaa;
0.563;aaaaaaaaaa;aaaaaaaa;
0.547;aaaaaaaa;aaaa;
0.89;aaaa;aaaaaaaaa;
0.373;a;aaaaaa;
0.624;aaaaaaa;a;
0.225;aaaaaaaaa;a;
0.141;aaa;aaaaaaa;
0.0928;aaa;aaaaaaa;
0.869;aaaaa;aaaaaaaaa;
0.482;aaa;aaaaaaaa;
0.114;aaaaaaaa;aa;
0.0139;aaa;aaaaaaaa;
0.565;aaaaa;aa;
0.381;aaaaaaa;aaaaaaa;
0.632;aaaaaaa;aaaaaaaaaa;
0.206;a;a;
0.451;aaaaaaa;a;
0.573;aaaa;aaaaaaa;
0.443;aaaaaaaaa;aaaa;
0.502;a;aaa;
0.612;aaaaa;aaaaaaaaaa;
0.512;aaaa;aaaaaa;
0.515;aa;aaaaaaa;
0.572;aaaaaaa;aaaaaaa;
0.555;a;aaaaaaaaa;
0.18;aa;aaaaa;
0.321;a;aaaa;
0.339;aaaaaaaaa;aaaaaaaaa;
0.788;aaaaaaaaaa;aa;
0.95;aaaaaaaaa;aaaaaaaaaa;
0.655;aaaaaaaaa;aaaa;
0.413;aa;a;
0.117;aaaa;aaaaaaaa;
0.117;aa;aaa;
0.773;aaaaaaaaa;aaaaa;
0.0657;a;aaaaaaa;
0.251;aaaaaaaaa;aaaaaa;
0.341;aaaaaaaaa;aaaaaa;
0.552;aaaaa;aaaaa;
0.543;aaaaaa;aaaaa;
0.225;aaaaaaaaaa;aaaaaaaaaa;
0.711;aaaaaa;aa;
0.424;aaaa;aaaa;
0.923;aaa;aaaaaaaa;
0.382;aaaaaaaa;aaaaaaaaa;
0.137;aaaa;aaaaaaaaa;
0.434;aaaaaa;aaa;
0.792;aaa;aaa;
0.242;aaaaaaaaaa;a;
0.958;aaaaa;aaaaaaaaaa;
0.421;aaaa;aaa;
0.349;aaaaa;aaaaa;
0.638;aaaaaaaaa;a;
0.695;aaaaaaaa;aaa;
0.236;aaaaaaa;a;
0.45;aaaaaaaa;a;
0.751;aaaaaa;aaaa;
0.273;a;aaaaa;
0.643;aaaaaaa;aaaaaaaa;
0.261;aaaaaaa;aaaaaaaa;
0.337;aaaaaaa;aaaaaaa;
0.227;aaaaa;aaaaa;
0.327;aa;aaaa;
0.0581;aaaaaaa;aaaaaaaaa;
0.639;aaaaaaaaaa;aaaaaaa;
0.143;aa;aaaaaaaaa;
0.252;aaaaaaaa;aaaaaaaaaa;
0.209;aaaaaaaa;a;
0.332;aaaaaaaa;aaaa;
0.77;aaaaaa;aaaaaaaa;
0.551;aa;aaaaaaaaaa;
0.581;aaa;a;
0.2;aaaaaaaaaa;aaaaa;
0.873;aaaaaaaa;aaaaaaa;
0.393;a;aaaaaaaaaa;
0.073;aaaaaaaaaa;aaaaaaaa;
0.582;aaaa;aaaaaa;
0.694;aaaaaaaaaa;aaaaa;
0.572;aaaaa;aaaaa;
0.267;aaaaaa;aaaaaaaa;
0.605;aaaaaaaaa;aaa;
0.981;aaaaaaaa;a;
0.507;aaaaaaaa;aaaaaaaaaa;
0.196;aaaaaaaaa;a;
0.742;aaaaa;aaa;
0.412;a;aaaaaaaaa;
0.423;aaaaa;aaaa;
0.661;aaaaaaaa;aaa;
0.0204;aaaaaa;aaaaaaaaaa;
0.153;aaaaaaa;aaaaa;
0.52;aaaaaaa;aaaaaaa;
0.973;aaaaaaaaa;aaaaaaaa;
0.0586;aaaaaa;aaaaaa;
0.323;aaaaaaaaaa;aaaaa;
0.477;aaaaaa;aa;
0.526;aaaaaaaaa;aaaaaaaaaa;
0.0845;aaaaa;aaaaaaa;
0.766;aaaaaaaaaa;aaaaa;
0.676;aaaa;aa;
0.19;aaa;aaaa;
0.806;a;aa;
0.613;aaaaaaaaa;aaaaaaa;
0.533;aaaaaaaaa;aaaaaaaa;
0.994;aaaaaa;aaaaaaa;
0.481;aaaaa;aaaaaa;
0.646;a;aaaaa;
0.0768;aaaa;aaa;
0.181;aaaaaaaa;a;
0.387;aaaa;aaaaa;
0.27;aaaaaaa;aaaa;
0.543;aa;aaaaaaa;
0.522;aa;aaa;
0.107;aaaaaaa;aaaaaaaaaa;
0.0714;aaaaaaaaa;aa;
0.0688;a;aaaaaaaaaa;
0.0915;aaaaaa;aaaaa;
0.17;aaaaaaaaaa;aaaaaaaa;
0.877;a;aaaaaaa;
0.274;aa;aaaaaaaaa;
0.848;aaaa;aaaaa;
0.419;aaaaaaaaa;aaa;
0.786;a;a;
0.0478;aaaaaaaaa;a;
0.943;aaaaaa;aaaaaaaa;
0.138;aaaaa;aa;
0.373;aaaaaaaaaa;aaaaa;
0.399;aaaaaaaa;aaaa;
0.626;aaa;aaaaaaa;
0.359;aaaaa;aaaa;
0.691;aaa;aaaaaaaaaa;
0.184;aaaaa;a;
0.298;aaaaaaa;aaaaaa;
0.0936;aaaaaaaa;aaaa;
0.976;aaaaaa;aaaaaaaa;
0.301;aaaa;aaa;
0.794;aaaaaa;aaaaaaa;
0.284;a;aaaaaa;
0.12;aaaaaaaa;aaaaaaaaa;
0.587;aaa;a;
0.176;aaaaaa;aaaa;
0.563;aaaaaaaaa;aaaaaaaa;
0.255;aa;a;
0.157;aaaaaaaaaa;aaaaaaa;
0.898;aaaaaaaaaa;aaaa;
0.544;aaaaa;aaaaaaa;
0.4;aaaaa;aaaaaa;
0.799;aa;aaaaaa;
0.242;aaaaaaaa;aaaaaaaa;
0.262;aaaaaaaaa;aaaaaaaa;
0.376;aaaaaaa;aaaaa;
0.809;aaaaaaaaa;a;
0.381;aaaaaaaa;aa;
0.82;a;aaaaaa;
0.667;aaaaaaaaa;aaaaa;
0.922;aa;aaaaaaa;
0.745;aaaaaaaaa;aaa;
0.858;aaaaaa;aaaaaaaaaa;
0.627;aa;aa;
0.265;aaaaaaaaaa;aaaa;
0.481;aaa;aaaaa;
0.9;a;a;
0.82;aaa;aa;
0.667;aaaaaaaa;aaa;
0.386;aaaaaaaa;a;
0.22;aaaaaaaaa;aaaaa;
0.122;aaaaaaaa;aaaaaaaaa;
0.55;aaaaaaaaaa;aaaaa;
0.874;aa;aa;
0.597;a;aaaaa;
0.619;aaaaa;a;
0.471;aaaaaaaa;aaaaaa;
0.131;aaaaa;aaaaaaa;
0.452;aa;aa;
0.748;aaaaa;aaaaaaaaa;
0.356;aaa;aaaaaaaaa;
0.515;a;aaaaaa;
0.0025;aaaaaaaaaa;aaaa;
0.774;aaaaaa;aaaaaaa;
0.84;aa;a;
0.523;aaaaaaa;aa;
0.588;aaaaaaa;aaa;
0.248;a;aaa;
0.917;aaaaaaaa;aaaaaaaa;
0.789;aaaaaaaaa;aaaaaaaa;
0.475;aaaaaaaaaa;aaaaa;
0.91;aaaa;aaaaa;
0.632;aaaaaaaa;aaaaaaaaa;
0.756;aaaa;aa;
0.0718;a;aaaaaa;
0.000129;aa;aaaaaaaaa;
0.419;aaaaa;aaaaa;
0.959;aaaaaaaa;a;
0.874;aaaa;aaa;
0.305;aaaaa;aaaaaa;
0.585;aaaaaaaa;aaaaaaaa;
0.54;aaa;aaaaaaaaaa;
0.496;aaaaaaaaa;aaaaaaaaaa;
0.441;aaaaa;aaa;
0.707;aaaa;aaaaaaaa;
0.19;aaaaaaaaaa;a;
0.798;aaaa;aaaa;
0.141;aaaaa;aaaaaaaaaa;
0.369;aaaaaaaaa;aaaaaaaa;
