ATT0(string,8);ATT1(float,1);ATT2(string,10);
aaaaaaa;0.888;aaa;
aaaaa;0.96;aa;
aaaaa;0.849;a;
aaaaaaaa;0.781;aa;
aaaaaaa;0.499;aaaa;
aaaaaaaa;0.866;aaaaa;
aaaaaaa;0.633;aaaaaaa;
aaaaa;0.0755;aa;
aaaaa;0.258;aaa;
aaaaaa;0.358;aaaaaaaa;
aaa;0.422;aaaa;
aaaaa;0.869;aa;
aaaaaaa;0.687;a;
aaaaaa;0.184;a;
a;0.177;aaaaaa;
aaaa;0.264;aaaaaaaaaa;
aaaa;0.673;a;
aa;0.0272;aaaaaaaa;
aa;0.96;aaa;
aa;0.553;aaaaaaa;
aaaaaa;0.982;aaaaaa;
aaaaaa;0.641;aaaaa;
a;0.256;aaaaaa;
aaaa;0.461;aaaaaaa;
aaa;0.395;a;
aaaa;0.384;aaaaaaaa;
aaaaa;0.854;aaaa;
a;0.0694;aaaaaaaaaa;
aaaaaaa;0.967;aaaaaaaa;
aa;0.636;aaaaaaa;
aa;0.663;aaaaa;
aaaaaaaa;0.459;aaa;
aaaaaaa;0.288;aaaaaa;
aaaaaa;0.73;aaaaaaaaaa;
a;0.0836;aaa;
aaaaaa;0.466;aa;
aaaaaa;0.65;aaaaaaaa;
aaaaa;0.365;a;
aaaaaaa;0.139;aaaaaaaaaa;
aaaaa;0.289;a;
aaaaaaa;0.149;aaaaaaaaa;
aa;0.694;a;
a;0.298;aaaaaaaaa;
aaa;0.928;aaaaaaaaaa;
aaaaa;0.404;aaa;
aaaaaa;0.714;aaa;
aaaaaa;0.424;aaaaaaa;
aaaaa;0.788;aaaaaa;
aaaaaaaa;0.309;aaaaaaa;
a;0.461;aaaaaa;
aaaa;0.703;aaaaaaaaaa;
aaaa;0.972;aaaaaaaaaa;
aaaaaaa;0.579;aaaaa;
aaaaaaa;0.443;aaaaaaaa;
aaaaaaa;0.558;a;
aaaaaa;0.681;aaaaaaaaaa;
aaaaa;0.933;aaaaaaaaa;
a;0.334;aaaaaaa;
aaaaaaa;0.458;aaaaaa;
aaaaaaa;0.824;aaaaaaaa;
aa;0.0736;aaaaa;
aaaaaaaa;0.393;aa;
aaaa;0.806;aaaaaaa;
aaaaa;0.875;aaaaaaaaaa;
aa;0.636;aaaaaaaaa;
aaaa;0.36;aaaaaaaaaa;
aaaaa;0.814;aaaaa;
a;0.768;aaa;
aaaaaaaa;0.284;aaaaa;
aaaaaaaa;0.196;aaaaaa;
a;0.805;aa;
aaaa;0.522;aaaaaa;
aaaaaa;0.401;aaa;
aa;0.84;aaaa;
aaaaa;0.739;aaaaaaaa;
aaa;0.28;aaaaa;
aaa;0.863;aaaaaa;
aa;0.0871;aa;
a;0.416;aaaa;
aaa;0.792;aaaaaaaaaa;
aaaa;0.203;a;
aaa;0.769;aaaaaaaaa;
aaaaaaa;0.429;aaaaaa;
a;0.559;aaaaaa;
aa;0.607;aaa;
aaaa;0.201;aaaa;
aaa;0.935;a;
aaaaaa;0.428;aa;
aaaaaaa;0.807;aaaaaaaaa;
aaaaaa;0.136;aa;
aaa;0.908;aaaaaaa;
aaaaaa;0.676;aaaaaaaa;
a;0.12;aaaaa;
aaaaaaa;0.554;aaaaaaaaa;
aaaaaa;0.936;aaaaaaaa;
aaaaa;0.189;aaa;
aaaaa;0.208;aaa;
aaaaaa;0.415;aaaaaaaaa;
aaaaaaa;0.241;aaaa;
aaaaaa;0.0587;aaaaaaaaaa;
aaaaaaaa;0.393;aaaaaa;
a;0.413;aaaaaaaaaa;
aaaaaaa;0.874;aaaaaa;
aaa;0.959;aaaaaaaaaa;
aaa;0.217;aaaaaaaaa;
aaaaaaa;0.725;aaaaa;
aaa;0.0309;aaaaa;
aaaa;0.628;aaaaaaa;
aaaaaaa;0.0418;aaaaaaaaa;
aaa;0.551;aaaaaa;
aa;0.0724;a;
aaaaaaaa;0.446;aaaaaa;
aaaa;0.722;aaaa;
a;0.216;aaaaaa;
a;0.263;aaaa;
aa;0.129;aaa;
aaaaaaaa;0.721;aaa;
aaaaa;0.709;aaaa;
aaaaaaa;0.418;aaaaaaaaaa;
a;0.289;aa;
a;0.859;aaaaaaa;
aaa;0.679;aaaaaaaaa;
aaa;0.845;a;
a;0.333;aaaaaaaa;
aa;0.0362;aaaaaa;
a;0.955;aaaaa;
aaaaa;0.0654;aaaaaaa;
aaa;0.127;aaaaa;
a;0.25;aaaaa;
aaaaaaaa;0.157;aaaaa;
aaaaaaa;0.115;aaaaa;
aaaaaaaa;0.584;aaaaaa;
aaaaaa;0.989;aaaaaa;
aaaaaaa;0.118;a;
aaaaaaa;0.804;aa;
a;0.201;aaaaaa;
aaaaa;0.706;aaaaaaaaaa;
aaaaaaa;0.947;aaaaaaaaaa;
aaaaaaa;0.703;aaaaaaaaa;
aaa;0.121;a;
a;0.271;aaaaaaa;
aaaaaaaa;0.223;aaaa;
aaaa;0.98;a;
aaaaaaa;0.914;aaa;
aaaaa;0.741;aaaaaaaaaa;
aaaaaaaa;0.318;aaa;
aaaaa;0.0135;aa;
aa;0.597;aaaaaa;
aaa;0.991;aaaa;
aa;0.805;aaaaaaaa;
a;0.656;aaaaa;
aaaaaa;0.391;aaaaaa;
aaaaa;0.292;aaaaaaaaaa;
aa;0.731;aaaaa;
aaaaaaa;0.389;aaaaaaaaaa;
aaa;0.94;aaaaaa;
aaaaa;0.919;aaaa;
a;0.342;aaa;
aaaaa;0.416;aaaaaa;
aaaaaaa;0.142;aaaaaaaa;
aaa;0.132;aaaaaa;
aa;0.209;a;
aaaaaa;0.0254;aaaaaa;
aaaaaaa;0.826;aaaaaaaa;
aaaaa;0.828;aaa;
aaaaaaaa;0.707;aaaa;
aaaaaaa;0.346;aaaaaaaaaa;
aaaaaaaa;0.504;aaaaaaaa;
aaaa;0.0215;aaaaaaa;
aaaa;0.562;aaaaa;
aaaaaaa;0.292;aaaaaaaaaa;
aaaa;0.298;aaaaaaaaaa;
aaaaaaaa;0.404;aaaaaaaaaa;
aaaaa;0.361;aaaa;
aaaa;0.72;aaaaaaa;
aaaaaa;0.481;aaa;
aaaaaa;0.22;aaaaaa;
aaa;0.413;aaa;
aaaa;0.292;aaaaaa;
aaaaaaaa;0.909;a;
aaa;0.709;aa;
aaaaa;0.354;aaaaaaaa;
a;0.516;a;
aaaaaaa;0.168;aaaaaaaaa;
a;0.343;aaaa;
aaa;0.412;aaaaa;
aa;0.229;aaaaaa;
aaaaaaaa;0.145;aa;
aaaaaaa;0.756;aa;
aaaaaaa;0.538;aaaaa;
aa;0.404;aaaaa;
aaaaaaaa;0.704;aaaaaaaa;
aaaaaaa;0.855;aaaaaa;
aaaaaaa;0.242;aaaaaaaaaa;
aaaaa;0.602;aaaaaa;
aaaa;0.972;aaaaaaaaa;
aaaaaaa;0.95;aaaaaaaaaa;
a;0.373;aaaaa;
aaaaaa;0.6;aaaa;
aaaaa;0.148;aa;
aaaa;0.503;aaa;
a;0.574;aaaaaaaaa;
aa;0.908;aaaaaaaa;
aa;0.254;aaaaaaaaaa;
aaaaaaaa;0.0713;aa;
a;0.554;aaa;
aaa;0.114;aaaaaaa;
aaaaaaa;0.4;aaaaaaa;
aaaa;0.423;aaaaaaaaa;
aaa;0.234;aaaaaaaa;
aa;0.468;aaaaaaaaaa;
aaaaa;0.0918;aaaaaaaaa;
aa;0.588;aaaaaaaa;
a;0.993;aaaa;
aaaaa;0.932;aaa;
aa;0.402;aaaaa;
aaaaaaa;0.964;aaaaaaaaaa;
aaaaaaaa;0.487;aa;
aaaaaaaa;0.664;aaaaa;
aa;0.593;aaaa;
aaaa;0.0601;aaaaaaaaaa;
aaaaaaa;0.778;aaaaaa;
a;0.75;aa;
aaaaaaaa;0.237;aaaa;
a;0.581;aaaaa;
aaaa;0.294;aaaaaaaa;
a;0.229;aaaaaaaaa;
aaa;0.111;aaaaaa;
aaaa;0.744;aaaaaaaaa;
aaa;0.903;aaaaaaa;
aaa;0.557;aaaaaaaaaa;
aaaa;0.977;aaaaaaa;
aa;0.59;aaaaaaaa;
aaaaaaaa;0.869;aaaaaa;
aaaaaaa;0.627;aaaaaa;
aaaaaaa;0.441;aaa;
aaaaaaa;0.953;aaaaa;
aaaaaa;0.336;aaaaaa;
aaaa;0.779;aaaaaaaaa;
aaaaaaa;0.785;aaa;
aaaa;0.739;aaaa;
aaa;0.481;aaaaaaaa;
aa;0.677;aaaa;
aaa;0.71;aaa;
a;0.305;aaa;
aaaaaaa;0.798;aaaaa;
aaaa;0.911;aaaaaaaaa;
aaaaa;0.981;aaaa;
a;0.863;aaaaaaaa;
aaaa;0.155;aaaaa;
aaaaaaa;0.287;aaaaaaa;
aaaaaaa;0.247;aaaa;
aaaa;0.51;aaaaaaaa;
aaaaaaa;0.778;aa;
aaaa;0.346;aaaaaaaaa;
aaaa;0.706;aaaaaaaaa;
a;0.824;aaaa;
aa;0.911;aa;
aa;0.981;aaaaaa;
aaa;0.401;aaa;
aaaaa;0.471;aaaaa;
aaaa;0.0475;aaaaaaaa;
aaaaa;0.478;aaaaaa;
a;0.0876;a;
aaaaa;0.271;aaaaaaa;
aa;0.903;aaaaaaaa;
aaaa;0.182;aaaaa;
aa;0.609;aaaaaaaa;
aaaa;0.457;aaaaaaaaa;
aaaa;0.715;aaa;
a;0.468;aaaaaaa;
aaaaa;0.239;aaaaa;
aaaa;0.728;aaaaaaaaa;
aaaa;0.654;aaa;
aa;0.125;aa;
aaaaaa;0.168;aaa;
aaaaaaa;0.837;a;
aaaaa;0.165;aaaaaaa;
a;0.899;aaaaaaaa;
aaaaaaa;0.399;aa;
aaaaaa;0.504;aaaaaa;
aaaaaaa;0.543;aaaaaaaaaa;
aaaa;0.189;aaa;
a;0.813;a;
a;0.399;aaaaa;
aaaaaa;0.102;aaaaaa;
aaaaa;0.54;aaaa;
aaaaaaaa;0.6;aaaaaa;
aaaaaaaa;0.698;aaaaaaaaaa;
aaaa;0.916;aaaaa;
aaaaaaa;0.607;aaaaaaa;
aaaaaaaa;0.52;aaaaaaaaaa;
aaaaaaaa;0.905;aaaaaaaaaa;
aa;0.699;aaaaaaaaa;
aaaaaaaa;0.729;aaaaaaaa;
aaaaa;0.342;aaaa;
aa;0.2;aaaaaa;
aa;0.517;aaaaaaa;
aaaaa;0.224;aa;
aaaaa;0.707;aaaaaaaaa;
aaaaaaa;0.18;aaaaaa;
aaa;0.417;aaaaaaaaa;
aaa;0.178;aaaaaaa;
a;0.87;aa;
aaaaa;0.465;aaaaaaa;
a;0.987;aaaaaaaaaa;
aaaaaa;0.506;a;
aaaaaa;0.394;a;
aaaaa;0.103;aaaaaaa;
aaaaaa;0.654;aaaaa;
aaaa;0.76;a;
a;0.236;aaaaaa;
aaaaa;0.822;aaaa;
aaaaaa;0.558;aaaaaaa;
aaaaa;0.168;aaaaa;
aaaaaaaa;0.562;aaaaaa;
a;0.922;aa;
aaaaaaaa;0.117;a;
aaaaaaaa;0.0815;aaaa;
a;0.272;aaaa;
aaaaa;0.879;aa;
aaaaaaa;0.47;aaaaaaaaa;
aaaa;0.553;aaaaaa;
aaaaaaa;0.678;aaaaa;
aaaaaaaa;0.715;aaaaaaa;
aaaaaa;0.0902;aaaaaaaaa;
aaaaa;0.0489;aaaaaaaa;
a;0.647;a;
aa;0.163;aaaaaaaaaa;
aaaaaaaa;0.671;aaaaaaaa;
aaaa;0.0177;aa;
aa;0.845;aa;
a;0.48;aaaaaa;
aaaa;0.782;aaaaaaa;
a;0.383;a;
aaaa;0.343;aaaaaa;
aaaaaaa;0.333;aa;
a;0.424;aaaaa;
aaaaaa;0.484;aaaaaaaa;
aaaa;0.58;aaaaaaaa;
aa;0.616;aaaaaa;
aaaaaaa;0.0184;aaaaaaa;
aaaaaaa;0.725;aaaaa;
aaaaaa;0.878;aa;
aaaaa;0.91;aaaaa;
aaa;0.835;aaa;
aaaaaaa;0.027;aaa;
aaaa;0.727;aaaaa;
aaaa;0.285;aa;
aaaaaaa;0.0243;aaaaaaa;
aaaa;0.332;aaaa;
a;0.243;aaa;
aaaaaa;0.855;aaaaaaaaa;
aaaa;0.946;aaaaaaaaaa;
aaaaaaa;0.736;aaaa;
aaaaaa;0.895;aaaaa;
aaaaaaaa;0.634;aaaaaaaa;
aa;0.325;aaaaaaaaaa;
aaa;0.217;aaa;
a;0.96;aaaaa;
aa;0.989;aa;
aa;0.958;aaaa;
aa;0.661;aaaaaaaaa;
aaa;0.424;aaaaaa;
a;0.411;aaaaaaaa;
aaaaaa;0.889;aaaaaaaaa;
aaaaaaaa;0.926;aaaaa;
aaaaaaaa;0.41;aaaaaaa;
aa;0.812;aaaaaaa;
aa;0.716;aaaaaaaaa;
aaaaa;0.112;a;
a;0.967;aaaaaaaaaa;
aa;0.948;aaaaaa;
aaa;0.437;aaaaa;
aaaaaaa;0.103;aaaa;
aaaaa;0.203;aaaaa;
aaaaaaa;0.835;aaaaaaaaa;
aaaaaaa;0.678;aaaaaaaa;
aaaaa;0.963;aaa;
aaa;0.376;aaaaaaaaaa;
aaaa;0.175;aaaaaa;
aaaaaa;0.894;aaaaaaa;
aaaaaaa;0.728;aaaaa;
aaaaaa;0.819;aaaaaaaaaa;
a;0.854;a;
aaa;0.0281;aaaaaaaa;
aaaaaa;0.419;aaaa;
a;0.527;aaaaa;
aaaaa;0.0767;aaaaaaaaa;
aaaaaaa;0.976;aaaaaaa;
aaa;0.477;aaaaaaaaa;
aa;0.876;aaaaaaaa;
aaaaaaa;0.705;aaaaaaaaaa;
aaaaaa;0.392;aaaaaaaaa;
aaaaa;0.683;aaaaaaa;
a;0.658;a;
a;0.535;aaa;
aaaa;0.0614;aaaa;
aaaaaaa;0.194;aaaaaaaaa;
aaaaaaa;0.378;aa;
aaaaa;0.808;aaaaaaaaa;
aaaaaaa;0.0034;aaa;
aaaaaaaa;0.746;a;
aaaaaaa;0.98;aaaaaaa;
a;0.0704;aaaaaa;
aaa;0.0818;aaa;
aaaa;0.337;aaa;
aaaaaa;0.046;aaaaa;
aaaaa;0.394;aaaaaaaaaa;
aaaaaa;0.804;aaaaaaaaaa;
aaaaaaaa;0.671;aa;
a;0.52;aaaaaaaaa;
aaaaaaaa;0.333;aaaaa;
aaaa;0.0168;a;
aa;0.948;aaaaaaaaa;
aaaaa;0.301;aaaa;
aa;0.375;aaaa;
a;0.685;aaa;
aaaaaaa;0.585;aaaaa;
aaaaaaa;0.151;aaa;
a;0.528;aaaaaaa;
aaaaaaa;0.837;a;
aaaaa;0.0973;a;
aaaaaaaa;0.134;aaaa;
aaaaaaa;0.886;aa;
aaaaaaaa;0.714;aaaaaaaaa;
aaaaaaaa;0.311;aaaa;
aa;0.94;aaaaaaaaaa;
a;0.447;aaaaaa;
aaaaaaaa;0.0966;aaaaaaa;
aaaaaaaa;0.167;aaaaaaaaa;
aaaaaa;0.622;aaaaaa;
aaaa;0.945;aa;
aaaa;0.0633;aaaaaaaaaa;
aaaaaaaa;0.831;aaaaaaaaa;
a;0.188;aaaaaaa;
aaaaa;0.929;aaaaaaaaa;
a;0.0155;a;
aaaaaaaa;0.596;aa;
aa;0.503;a;
aa;0.439;aaaaaaaaa;
aa;0.104;aaaaaaaaa;
aa;0.54;a;
aaaaaa;0.566;aaaa;
aaaa;0.247;a;
aa;0.0305;aaaaa;
aaaaaaa;0.466;aaaaaaaa;
aa;0.0837;aa;
aaaaa;0.238;a;
aaaaaaa;0.255;aaaaaa;
aaa;0.68;a;
aaaaa;0.449;aaa;
aaaaa;0.411;aaaaaaaa;
aaaaa;0.905;aaaaaaa;
aa;0.847;aaaa;
aa;0.678;aaaaa;
aaaa;0.815;aaaaaaaa;
aaaa;0.06;aaaa;
aaa;0.608;aaaaaaaaaa;
aaaaaa;0.256;aaaaaaaaa;
aaaaa;0.582;aa;
a;0.144;aaaaaaaa;
aaaaaa;0.457;aaaaaaaaaa;
aaa;0.977;aaaaaaaa;
aaaa;0.946;aaaaa;
aaaaa;0.825;aaaaaaaaaa;
a;0.256;aaaa;
aa;0.11;aaaaa;
aaa;0.75;aaaaaaaa;
a;0.605;aaaaa;
aaaa;0.321;aaaaaaaa;
aaaaaa;0.301;aaaaaaaaaa;
aaa;0.992;aaa;
aaaaaaa;0.578;aaaa;
aaaaaaaa;0.677;aa;
aa;0.898;aaaaaaa;
aaaaa;0.457;aaaaaaaaaa;
aaaaaaa;0.663;aaaaaaa;
aaaa;0.469;aaaaa;
aaaaa;0.443;aaaaaa;
aa;0.31;aaaaaa;
aaaaa;0.141;a;
aaaaaaaa;0.231;aaaaaa;
aaaa;0.812;a;
aaaaa;0.622;aaaaaaaaaa;
aa;0.209;aaaaaaa;
aaaa;0.576;aaaaa;
aaaaaaa;0.482;aaaaa;
aaa;0.272;aaaaaaaaa;
aa;0.869;aa;
aaaaaa;0.562;aaaaaaaaaa;
aaaaaaa;0.315;aaaaaaaaaa;
aaaa;0.0015;aaa;
aa;0.745;aaaaa;
aaaaa;0.262;aaaaaaa;
a;0.886;aaaa;
aaaaaaaa;0.425;a;
aaa;0.459;aa;
aaa;0.405;aa;
aaaaa;0.496;aaaaa;
aaaa;0.515;aaaa;
aaaa;0.248;aa;
a;0.23;aaaa;
aaaa;0.551;aaaa;
aaaa;0.922;aa;
aaaaa;0.0476;aaaaaa;
aaaaa;0.296;aaaa;
a;0.575;aaaaaa;
aaa;0.426;aaaaaaa;
aaaa;0.452;aaaa;
aaaaaa;0.605;aaaaa;
aaa;0.225;aaaaaa;
aaa;0.565;a;
aa;0.843;aaaaaaaaaa;
aa;0.894;aaaaaaaaa;
aaa;0.733;aaaaaaaa;
aaaaaaa;0.074;aaaaaaaaa;
aaaaaaa;0.402;aaaaaaa;
aaaaaaaa;0.815;aaaa;
aaaaaa;0.254;aaaaa;
aaaaa;0.118;aaaaaaaaaa;
aaaaaaaa;0.564;a;
aaaaaaaa;0.724;aaa;
aaaaaaa;0.543;aaaaaaaa;
a;0.368;aa;
aaaa;0.439;aaaaaaaaaa;
aaaaaaaa;0.194;aa;
aaaaaaaa;0.673;aaaa;
aaaa;0.534;aaaa;
aaaaaaa;0.0899;aa;
aaaaaa;0.738;aaaaaaaaa;
a;0.455;aaaaaaaaa;
a;0.126;aaaaaaaaaa;
aaaa;0.904;aaaaaa;
aaaaa;0.805;a;
aaaaa;0.0175;aaaaaaa;
a;0.188;aaaaaa;
aaaa;0.403;aaaaaaaaa;
aaaaaaaa;0.0393;aa;
aaaaaaa;0.649;aa;
aa;0.756;aaaaaaa;
aaaaaa;0.885;aaaaa;
aaaaaaaa;0.876;aaaaaaaa;
aaaa;0.415;a;
aa;0.119;aaaaaaaa;
a;0.156;aaaa;
aaaaaaaa;0.14;a;
aaa;0.6;aaaaaaa;
aaaaaaaa;0.232;aaaaaa;
aaaaaa;0.284;aaa;
aaaaaa;0.922;aaa;
aaaaaa;0.519;aaaaa;
a;0.0556;aaaaaaa;
aaaaaaaa;0.389;aaaaa;
aaaaaaaa;0.741;aaaaaaaa;
aaaaaaa;0.466;aaaaaa;
aaa;0.518;aaaaaa;
aaaaaaaa;0.305;aaaaaaaaa;
a;0.243;a;
aa;0.951;aaaaa;
aaa;0.379;aaaaaaaaaa;
aaaaaaaa;0.8;aaaaa;
aaaaaaaa;0.256;aaaaaaaaa;
a;0.41;aaaaaaaa;
aaaaaaaa;0.282;aaaaaaa;
aaaaaaaa;0.947;aaaaaaa;
aa;0.79;a;
aaa;0.635;aaaaaaaa;
aaaaaa;0.234;aaaaaaaaa;
aaaaaaa;0.246;aaaaaa;
aa;0.327;aaaaaaa;
aa;0.741;aaaaaaa;
a;0.73;aaa;
aa;0.137;aaaaaaaaa;
aaaaaaa;0.13;aaaaaaaaaa;
a;0.462;aaaaaaaaaa;
aaaaaaa;0.00277;aaaaaaa;
aaaa;0.613;aaaaaa;
aaa;0.143;aaaa;
aaaaa;0.332;aaaaaaaaa;
aaaaaaaa;0.978;aaaaaaaaaa;
aaaaaa;0.0238;aaaaaaaa;
aaa;0.128;a;
aaaaa;0.439;aaaaaaa;
aaaaaaaa;0.791;aaaaaa;
aaa;0.0884;aaaaaaaaaa;
a;0.64;aaaaaaaaa;
a;0.89;aaaaaaaaa;
aaaaaaa;0.609;aaa;
aaa;0.174;aaaaa;
aaaaaaaa;0.18;aaaaaaaa;
aaaaa;0.848;aaaaa;
aaaaaaaa;0.94;aaaaaaaa;
aaaaaa;0.391;aaaa;
aaaaaaaa;0.361;a;
aaaaaaaa;0.738;aa;
aaaaaaaa;0.562;aaaaaaaaaa;
aaaaaa;0.646;aaaaaaaaaa;
aaaaaaa;0.739;aaaaaaa;
aaaaa;0.0561;aaa;
aaaa;0.128;aaaaa;
aaaaa;0.945;aaaaaaaa;
aaa;0.0241;aaaaa;
aaaaaaaa;0.818;aaaaaaaaaa;
aa;0.481;aaa;
aa;0.504;a;
aaa;0.774;aaaaaaaa;
aaaaaaa;0.133;aaaaaaa;
aaaaa;0.47;aaaaaa;
aaaa;0.102;aaaa;
aaaa;0.124;aaa;
aaaa;0.469;aaaaaaaaaa;
a;0.238;aaa;
aaaa;0.459;aa;
aaaa;0.127;aaaaa;
aaaaaa;0.0802;aaaaaa;
aaaaaaa;0.587;aaa;
aaaaaaa;0.805;aaa;
aaaaaa;0.984;aaaaaaaa;
aa;0.202;aa;
aaaaaaa;0.503;aa;
aaaaaaa;0.201;aaaaaa;
aa;0.229;a;
aaa;0.493;aaaaaaaaa;
aaaaaa;0.227;aaaaaaaaa;
aa;0.255;a;
aaa;0.645;aaaaaaa;
aaaa;0.168;aaaa;
a;0.297;aaa;
aa;0.816;aaa;
a;0.965;aaaaaaaaa;
aaa;0.135;aaa;
aa;0.245;a;
aaaa;0.77;aaa;
aaaaaa;0.681;aaaaaaa;
aaaaa;0.419;aaaaaaaa;
aaaaaaaa;0.883;a;
aaa;0.629;aaaaa;
aaa;0.432;aaaaa;
aaaaaaa;0.713;aaa;
aaa;0.495;a;
aaaaaaa;0.723;aaaaa;
aaaaaa;0.735;aaaaaaaaa;
aaa;0.758;aaaaaaa;
aaaaaa;0.615;aaaaaaaaa;
aaaaa;0.887;aaaaaaaaaa;
aaaaaa;0.801;aaa;
aaa;0.669;aaaaa;
aaaaa;0.351;aaaaa;
aa;0.839;aaaaaaaaaa;
aaaa;0.819;a;
aaaaa;0.853;a;
aaa;0.333;aaa;
aaa;0.217;aaaaaaaaaa;
aaaa;0.452;aa;
aa;0.937;aaa;
aaaa;0.165;aaaa;
aaaa;0.0293;aaaa;
aaaa;0.768;aaaaaa;
aaaa;0.0355;aaaaaaaaaa;
aaaaaaaa;0.549;aaaaaaa;
a;0.648;aaaaaaaa;
a;0.879;aaaaaaaaa;
aaaaaaa;0.394;aaaaaaaa;
aaaa;0.145;aaaaaaaaaa;
aaaa;0.679;aaaaa;
a;0.225;aaa;
aaa;0.412;aaa;
aaa;0.625;aaaaaaaa;
aaaaaaa;0.583;aaaaaaaa;
aaaaaa;0.222;aa;
a;0.306;aaaa;
aaaaaaa;0.834;a;
a;0.422;aaaaaaaa;
aaaaaaaa;0.00746;aaaaa;
aaaaaaaa;0.663;aaaaaaaaa;
aaaaaa;0.914;aaaaaaaa;
aaaaaa;0.255;aaaaaa;
aaa;0.2;aaaaa;
aaaa;0.495;a;
aa;0.652;aa;
aaaaa;0.564;aaaaaaaaaa;
aaaaaaaa;0.387;aaa;
aaaa;0.278;aa;
aaaaaaaa;0.22;aaaa;
aaa;0.855;aaaa;
a;0.0519;aaa;
aaaaaaa;0.714;aaaaa;
aaa;0.375;aaaaaaaa;
aaaaaaa;0.818;a;
aaaaaaa;0.778;aaaaa;
a;0.887;aaaaaaaa;
aaaaa;0.131;aa;
aaaaaaa;0.413;aaa;
aaaaaaaa;0.338;a;
aaaaaa;0.191;aaaaaaa;
aaaaaaaa;0.535;aaaaaaa;
aaaa;0.417;aaaaaa;
aaaaaaaa;0.494;aaaaaa;
aaaaa;0.56;aaaaaaaa;
aaaa;0.833;aaaaaa;
aaa;0.599;aaaa;
aa;0.279;a;
aa;0.939;aaaaaaaaa;
aaaaa;0.402;aaaa;
aaa;0.0429;aaaa;
a;0.0511;aaaaaaaaa;
aaaaaaa;0.705;aaaaaaaaaa;
aaaaaaa;0.244;aaaa;
aaaaaa;0.57;aaaaaaaaa;
aaaaa;0.167;aaaa;
aaaaaaa;0.533;aaaaaa;
aaaa;0.535;aaaaaaaa;
aaaaa;0.87;aaaa;
aaaa;0.815;aaaa;
aaaaa;0.756;aaaaaaaaa;
aaaaaa;0.736;aaaaaa;
aaaaa;0.537;aaa;
aaa;0.0274;aaaaa;
aaaaaaaa;0.0709;aaa;
a;0.692;aaaaaaaaa;
aaaaaaa;0.692;aaaaaaaaa;
aaaaaaa;0.16;aaaaaa;
a;0.342;aaa;
aaaaa;0.432;aaaaaaaaaa;
aaaaaaa;0.0618;aa;
aa;0.687;aaaaaaaaaa;
aaaa;0.61;aaaaaaa;
aaaaaa;0.678;a;
aaaaa;0.00184;aaaaaaaaaa;
aaa;0.89;aaaaa;
aaaaaaaa;0.467;aaaaaaaaa;
aaaaaa;0.291;aaaaaaa;
aa;0.751;aaaaaaa;
aa;0.991;aaaaaa;
aaaaaaa;0.965;aaaaaaaaaa;
aaaaaaaa;0.937;aaaaaa;
aaaaaaa;0.111;aaaaaaaaaa;
aaaaaaaa;0.626;aaaaaa;
aaaaa;0.386;aaaaa;
aaaaaaaa;0.0793;aaaaaaaa;
aaaaaa;0.113;aaa;
aaaaa;0.546;a;
aaaaaaaa;0.265;aaaaaaaaa;
aaa;0.33;aaaa;
aaaaaa;0.0624;aaaaaa;
aaaaaaaa;0.172;a;
a;0.787;aaaaaa;
aaaaaaaa;0.575;aaaa;
aaaaaaa;0.635;aaaaaaa;
aaaa;0.221;aaaaa;
a;0.492;aaaaaa;
aaaaa;0.856;aaaaaaaaaa;
aaaaaaa;0.0818;aaa;
a;0.479;a;
aa;0.549;aaaaaaaaaa;
aaaaaaaa;0.47;aaaaaaaaa;
aaaaa;0.0717;aaaaaaaaa;
aaaaa;0.483;aaaaaaaaaa;
a;0.878;aaaaaaaa;
aaaaaaaa;0.315;a;
aaaaaa;0.00689;aaaaaaaaa;
aaaaaaaa;0.538;aaaaaa;
aaaaaa;0.328;aa;
aaaa;0.997;aaaaaa;
aaaaa;0.0893;aaaaa;
aaa;0.155;aaaaaaa;
aaaaaaa;0.942;aaaaaa;
aaaaaaa;0.964;aaaa;
aaaaaaaa;0.346;aa;
aaaaaa;0.257;aaaaaaaaaa;
aaaaa;0.627;aaaaaaaaaa;
aaaaaa;0.269;aa;
aaaa;0.321;aaaaaaaa;
a;0.869;aaaaaa;
aaaaaaaa;0.855;aaaaaaaaa;
aaaaa;0.736;aaaaaa;
aaaaaaa;0.52;aaaaaa;
aa;0.863;aaaa;
aaaaaaaa;0.911;aaaa;
aaaaaaaa;0.155;aaa;
aaaaaaa;0.426;aaaaaa;
aaaaa;0.178;aa;
aaaaa;0.865;aaaaaaaa;
a;0.635;aaaaaaa;
aaaaaa;0.911;aaaaaaaaaa;
a;0.186;aaaaaaa;
aaa;0.519;aaaaaa;
aaaa;0.763;aaaaaaaa;
a;0.876;aa;
aaaaaaa;0.26;aaaaaa;
aa;0.656;aaaa;
aaa;0.138;aa;
aaa;0.427;aaaaaaaa;
aaaaa;0.268;a;
aaaaa;0.786;aaaaaaa;
aaaaaa;0.642;aaa;
aaaaa;0.296;aaaa;
aaaaaaaa;0.877;aaaaaaaaa;
aa;0.307;aaaaaaaa;
aaaaaaa;0.862;aaaaa;
aaaaaaaa;0.31;aaaaaaaaa;
aaaaa;0.894;aaa;
aaaa;0.597;aaa;
aaaaaaaa;0.435;aaaa;
aaaa;0.806;aaaaa;
aaaaaaaa;0.951;aaa;
