ATT0(string,8);ATT1(float,1);ATT2(string,10);
a;0.275;aaaaaaaaa;
aaaa;0.0914;aaaaaa;
aaaa;0.763;aaa;
aaaaaaaa;0.63;aaaaaaaa;
aaaaa;0.511;aaaaaa;
aaaaaaaa;0.645;aaaaaaaa;
aaaaaaa;0.653;aaaaaaaaa;
aaa;0.796;aaaaaa;
aaa;0.788;aaaaaaaaaa;
aaaaa;0.998;aa;
aaaa;0.372;aaaaaaa;
aa;0.212;aaaaaaaaaa;
aa;0.138;aaaaaaa;
aaaaa;0.796;aaa;
aaa;0.752;aaa;
aaaa;0.992;aaaaaa;
aaa;0.49;aaaaaaaaaa;
a;0.708;aa;
aaa;0.229;aaaaaa;
aaaa;0.743;aaaaaaaaaa;
aaaaaaa;0.451;aaaaa;
aa;0.166;aaaaaaaaa;
aa;0.0281;aaaaaa;
aaaaaaaa;0.3;aaaaa;
aaaa;0.474;a;
aaa;0.175;aaaaaaaaaa;
aaaa;0.874;aaa;
aaaaaaa;0.00487;aaaaaaaaa;
aaaaaa;0.336;aaaaaaaaaa;
aa;0.247;aa;
a;0.554;aaaaaaaaaa;
aaaaa;0.864;aaaaaaaaaa;
aaaaa;0.462;aaaaaaa;
aa;0.578;aaaaaaaaaa;
aaaaaa;0.0431;aaa;
a;0.0315;a;
a;0.214;a;
aaaaaa;0.79;aaa;
aaaaaa;0.837;aaaaa;
aaaaa;0.157;aaaa;
aaaaaa;0.16;aaaaaaa;
aa;0.0813;aaaaaaaaa;
aaaaaaa;0.746;a;
aaaaa;0.5;aaaaaaaaa;
aaa;0.312;aaaaa;
aaaaa;0.341;aaaaaaaaaa;
aa;0.661;aaaaaaaa;
a;0.841;a;
aaaaaa;0.533;aaaaaaaaa;
aaa;0.579;aaaaaa;
a;0.81;aaa;
aaaaa;0.832;aaaaaaa;
a;0.118;aaaaaaaaaa;
aaaa;0.344;aaaaa;
aaaaaaaa;0.478;aaaaaaaaa;
aa;0.613;aaaaaa;
aaaaaaaa;0.815;aaa;
aaaaaaa;0.994;aaaaaaaaa;
aaaaa;0.701;a;
aaaaaaa;0.351;aaaaaaaa;
aaaaa;0.473;aaaaaaaa;
aa;0.744;aa;
aaaaaaa;0.0634;aa;
aa;0.355;aaaaaaa;
aaa;0.31;aaaaaa;
aaa;0.00484;aaaa;
aa;0.326;aaaaaaaa;
aaaaaaaa;0.497;aaaaaaaa;
aa;0.403;aaaaaa;
aaaaaa;0.499;aaaaaaa;
aaaa;0.697;aaaaaa;
a;0.893;aaaaaaaaaa;
aaa;0.28;aaaaaaaaaa;
aaaaaaa;0.00443;aaaaa;
aaaa;0.325;aaaaaaaaa;
aaaaaaa;0.362;a;
aaaa;0.166;aaa;
aaaaaaaa;0.0833;aaaaaaaa;
aaa;0.243;aaaa;
aaaaaaaa;0.397;aa;
aaaaaaa;0.0985;aaaaaaaa;
aaaaaa;0.628;a;
aaaaaaaa;0.418;aaaaaaaaa;
aaa;0.452;aaaaaaaa;
aa;0.97;aaaaaaa;
aaaaaa;0.0155;aaaaaaaaa;
aaa;0.591;aaaa;
aaaaa;0.692;aaaaa;
aaaaaa;0.353;aaaaaaaaaa;
aaaaa;0.862;aaaaaaaaaa;
aaaa;0.402;aaaaaa;
a;0.302;aaaaaaaa;
aaaaa;0.947;aaaaaaaaaa;
aa;0.296;aa;
aa;0.162;aa;
aaaa;0.876;aaa;
aaaaaaa;0.274;aaaaaa;
a;0.156;aaa;
aaaaaaa;0.204;aa;
aaaaaa;0.322;aaaa;
aaa;0.111;aa;
aaaa;0.942;aaaaa;
aa;0.909;aaaaa;
aa;0.622;aaaaaaa;
aaaaa;0.893;aaaaaa;
a;0.791;aaaaaaaaa;
aaa;0.0273;a;
aa;0.826;aaaa;
aaaaa;0.229;aaaa;
aa;0.747;aa;
aaaa;0.867;aaaaaaa;
aaaa;0.406;aaaa;
aa;0.252;aaaaaaaa;
aaaaa;0.836;aaaaaaaa;
aaaaaaaa;0.171;aaaaaaaa;
aaaa;0.621;aaaaaaaaa;
a;0.788;aaaaaaaaaa;
aa;0.0846;aaa;
a;0.912;aaaaa;
a;0.43;a;
aa;0.185;aaaaaaaaaa;
aaaaaaa;0.0922;aaaaaaaaaa;
aaaa;0.279;aaaaaaa;
a;0.312;aaa;
a;0.454;aaa;
a;0.311;aaa;
aa;0.488;a;
aaaaaaa;0.646;aa;
aaa;0.81;aaa;
aaaaaaa;0.997;aaaaaaaaaa;
a;0.486;aaaaaaaaa;
aa;0.0725;aaaaaaaaaa;
aaaaaaa;0.165;aaaa;
aaa;0.884;aaaaaa;
aaa;0.992;aaaaa;
aaaaa;0.624;aaaa;
aaaaaa;0.981;aa;
aaaaaaaa;0.862;aaaaaaaaaa;
a;0.381;a;
aaaaaaa;0.00312;aaaaa;
aaaaaaaa;0.804;aaaaaaaa;
aaaaaaaa;0.0366;aaaaaa;
aaaaaaaa;0.963;aaaaaaaa;
aaaaa;0.00664;aaaaaa;
a;0.798;aaaaaaaaaa;
aaaaaaaa;0.0646;aaaa;
a;0.579;a;
aa;0.117;a;
a;0.716;aaaaaaaaa;
aaaaaaaa;0.772;aaa;
aaaa;0.57;aaaaaa;
aaaaaaa;0.223;aaaaa;
aaaaaa;0.259;aaaaaaaaa;
aaaaa;0.225;aaaaaa;
aaaaaa;0.411;aaaaaaaa;
a;0.792;aaaaaa;
a;0.439;aaaaaaaaaa;
a;0.107;aaaaaa;
aaaa;0.569;aaaaaaaa;
aa;0.11;aaaaa;
a;0.512;a;
aaaaaaaa;0.73;aaaaaa;
aaaa;0.577;aaaaaaaaa;
aa;0.0253;aaaaaaaa;
a;0.247;aa;
a;0.174;a;
aaaaaaa;0.658;aaaaaaaaaa;
aaaaaaa;0.0965;aaaaaaa;
aaaaaaaa;0.634;aaaaaaa;
aaaaaaaa;0.996;aaaaaaaa;
aaaa;0.223;aaaa;
a;0.0255;aa;
aaaaaaa;0.131;aa;
aaa;0.954;aaaaaaa;
aaaaa;0.8;aaaaa;
aaaaaaa;0.611;aa;
aaaaaaaa;0.249;aaaa;
aaaaaaaa;0.726;aaaaaaaaa;
aaaaaa;0.952;aaaaaaaa;
a;0.643;aaaaaaa;
aaa;0.0868;aaaa;
aaaaaaa;0.756;aaaa;
aa;0.671;aaaaaaaaa;
a;0.0131;aaaaa;
aaaaaaaa;0.803;a;
a;0.257;aaa;
aaaaaaa;0.19;aaaa;
aaaaaa;0.583;aaaaaaa;
aaaaa;0.537;aaaaaaa;
a;0.753;aaaaaaaaaa;
aaaaaa;0.411;aaa;
aaaa;0.998;aaaaaa;
aaaaa;0.507;aaaaaa;
a;0.178;aaaaaaaa;
aaaaaaa;0.747;aaaa;
aaaaa;0.303;a;
aaaaa;0.357;aaaaaaa;
aaaaa;0.708;aaaaaaa;
aaa;0.938;aa;
a;0.376;aaaaa;
aaaaaaaa;0.528;a;
aaaaaa;0.773;aaaa;
a;0.43;a;
aaaa;0.316;aaaaaaaaa;
aaaa;0.189;aaaaaaaaaa;
aaaaaa;0.446;aaaa;
aaa;0.531;aaaaaaaaaa;
aaaa;0.505;aaaaaaaa;
aaaaaa;0.362;aaaaaaa;
aaaa;0.9;aaaaaaaa;
aaaa;0.359;aaaaaa;
aaaaa;0.367;aaaaaaaaaa;
aaaaaaaa;0.618;aaaaa;
aaaaa;0.771;aaaaaaa;
aaaa;0.75;aa;
aaa;0.514;aaaaa;
aaaaaaa;0.0384;aaaaaaa;
aaaaaaaa;0.395;aaaaaa;
aaaaaaa;0.329;aaaaaaaa;
aa;0.131;aaaaaa;
a;0.908;aaaaaa;
aaaaa;0.695;aa;
aaaaaaa;0.992;aaaaaa;
aaaaaa;0.695;aaaaaaaaa;
aaaaaa;0.375;aaaaaaaaa;
aaaa;0.343;aaaa;
aaaaa;0.15;aaaaa;
a;0.702;aaaaaaaaaa;
aaaa;0.972;aaaaa;
aaaaaaaa;0.757;aaaaaaaaa;
aaaaaa;0.722;a;
aaaaaa;0.511;aaaaaaaaa;
aaaaaaa;0.222;aaa;
aaaaaaaa;0.678;aa;
aa;0.768;aaaaaaaa;
aaaaaa;0.582;aaaaaa;
aa;0.204;aaa;
aaaaaaa;0.121;aaaa;
aaaaaa;0.529;aa;
aaaaa;0.0451;aaaaaaaa;
aaaaaa;0.831;aaaaaaa;
a;0.834;aaaaaaaaaa;
aaaaaa;0.387;aaaaaaaaa;
a;0.911;a;
aaaaaaa;0.983;aaaaaaaa;
aaa;0.249;aaaaaaaaa;
aaa;0.929;aaaaa;
a;0.669;aaaaaaa;
aa;0.544;aaaaa;
aa;0.963;aaa;
aaaaa;0.664;aaaaaaaaaa;
aaaaaaaa;0.654;aaaaaaa;
aaaaaa;0.232;aaa;
aaaaaaaa;0.561;aaaa;
aaa;0.253;aaa;
aaa;0.944;aaaaaaaaaa;
aaaaaa;0.339;aaaa;
aa;0.166;aaaaa;
aaaaaa;0.73;aaa;
aaaaaaa;0.375;aaaa;
aaaaa;0.38;aaaaaaaaaa;
aaaaaaaa;0.342;aaaa;
aa;0.64;aaaa;
aaaaaaaa;0.982;aaaaaaa;
aaaaaaa;0.813;aaaaaaa;
aaaaa;0.557;aaaaaaaa;
aaaaa;0.881;aaaa;
aaa;0.781;aaaaa;
a;0.872;aaaaaaaaaa;
aaaaaaaa;0.469;a;
aaa;0.639;aaaa;
aaa;0.257;aaaaaa;
aaaaa;0.958;aaaaaaaaaa;
aaaa;0.0111;aaa;
aaaaaa;0.494;aaaaaaa;
aaaa;0.12;aaaaaaaa;
aa;0.23;aaaaaa;
aa;0.525;aaaaaaaa;
aaaaa;0.732;aaaaaaa;
aaaaa;0.511;aaaaaaa;
aa;0.22;a;
aaaaaa;0.818;aaaaaaaa;
aaa;0.554;aa;
aaaaaaaa;0.776;aaaaaa;
aa;0.877;aaaa;
aaa;0.302;aaaaaaaaa;
aaaa;0.226;aaa;
aaaaaaa;0.408;a;
aaaaa;0.517;aaaaaaa;
aa;0.6;aa;
aaaaaa;0.747;aaaaaaaaaa;
aaaaaaa;0.0509;aaaaaaaa;
aa;0.0794;aaaaaaaa;
aaaaaaaa;0.38;aaaaaaaaa;
aaaaaaaa;0.751;aaaa;
a;0.304;a;
a;0.388;aaaaa;
aaaa;0.802;aaaaaa;
aaaaaaaa;0.755;a;
a;0.00521;aaaaaaa;
aaa;0.488;aa;
aaa;0.537;aaaaa;
aaa;0.224;aaaaaaaa;
aa;0.887;aaaaaa;
aaaaa;0.181;aaaaaaaa;
aaaaa;0.812;aaaaaa;
aaaaa;0.429;a;
aaaaaaa;0.907;a;
aaaaaaa;0.22;aa;
aa;0.11;aaa;
aa;0.498;aaaa;
aaaaaaaa;0.761;aaaaaaaaa;
aaaaa;0.484;aaaaaaa;
aaa;0.521;aaaaaaaaa;
aaaaaa;0.961;aa;
aaaa;0.105;aaaaaaaa;
a;0.647;aaaaaa;
aaaaaa;0.546;aaaaaa;
aaaaaa;0.519;aaaa;
aaaaaaa;0.239;aaaaaaaaaa;
aaa;0.0722;aaa;
aaaaaaaa;0.94;aaa;
aaaaa;0.0181;aaaaaaaaaa;
aa;0.955;aaaaaaaaaa;
aaaaaaaa;0.187;aaaaaaaaaa;
aaaaa;0.226;a;
aaaaaaa;0.134;a;
aaa;0.172;aaaaaaaaa;
aaaaa;0.754;aaaaaaaaaa;
aaaaaaa;0.0464;aaaaaaaaaa;
a;0.0469;aaaaaaa;
aaaaa;0.199;aaaa;
aaaaaa;0.431;aaaaaaaaaa;
aaaaaa;0.0323;aa;
aaa;0.408;aaaaaaaaaa;
aaaaaaaa;0.0185;aaaaaaa;
aaaa;0.53;aaaaaaa;
aaaaaa;0.955;aaa;
aaaaaaa;0.736;aaaaaa;
a;0.542;aaaaaaaa;
aaaaaa;0.553;aaaaaaaaaa;
aa;0.681;aa;
a;0.204;a;
a;0.689;aa;
aaaaa;0.785;aaaaaaaaaa;
aaaaaaa;0.133;aaaaaaaaa;
a;0.526;aaaaaaa;
a;0.11;aaaaaaaaa;
a;0.56;aaaaaaaa;
aaaaaaa;0.475;aaaaaa;
aaaaaaa;0.724;aaaaaaaa;
aaaaaa;0.158;aaaaaaaa;
a;0.275;aaa;
aaaaaaa;0.0222;aaaaa;
aaaaa;0.803;aaaa;
aaaaa;0.742;aaaaaaa;
aaaaaaaa;0.214;aaaaaaa;
aa;0.937;aaaaaaaa;
aaaaaa;0.225;aaaa;
aaaaaaaa;0.85;aaaaaaa;
aa;0.693;aaaaaaa;
aa;0.845;aaaaaaa;
aaaaa;0.0685;aaaaaa;
aaaaaaaa;0.0474;a;
aaaaaaa;0.329;aaaaaaaa;
a;0.877;aaaa;
aaaaaa;0.576;aa;
aaaa;0.337;aaaa;
aaa;0.899;aaaaaaaaaa;
aaaaaaaa;0.639;aaaaaaaaa;
aaa;0.405;aaaa;
a;0.256;aaaa;
aaaaaaa;0.658;aaaaaaaaaa;
aaaaa;0.499;aaaaaa;
aaaaa;0.443;aaaaaaaaaa;
aa;0.792;aaa;
a;0.88;aaaaaaaa;
aa;0.34;aaaaaaa;
aaaaa;0.821;aaaaaaaaaa;
aaaaaa;0.612;aaaa;
aa;0.254;a;
aaaaaa;0.644;aaaaaaa;
aaa;0.546;aaaaaaaaaa;
aaaaaa;0.703;aaaaaaaa;
aaaaa;0.62;a;
aaaaaaaa;0.8;aaaaaa;
aaaaaaaa;0.272;aaa;
aaaaaaaa;0.33;a;
aaaaaaa;0.837;a;
aa;0.348;aaa;
aa;0.442;aaaaaa;
a;0.81;a;
aaaa;0.295;a;
aaaaaaa;0.00655;a;
a;0.271;aaaa;
aaaa;0.987;aaaaa;
aaaaaaa;0.699;aa;
aaaaa;0.54;aaaa;
a;0.775;aaaaaa;
aaaa;0.275;a;
aaaaaaaa;0.224;aa;
aaaa;0.638;aaaaaaa;
aaaaaaa;0.502;aaaaa;
aaaaa;0.964;aaaaaaaaa;
aaaaaaa;0.304;aaaaa;
aaa;0.876;aaaa;
aa;0.166;aaaaaaaaaa;
aaa;0.593;aa;
aaaaa;0.255;aaaaaa;
aaaaaaaa;0.521;aaaaaaa;
a;0.7;aa;
a;0.356;aaaaaaa;
aa;0.488;aaa;
aaaaaaaa;0.255;aaaaa;
aaa;0.807;a;
aaa;0.785;aaaaaa;
a;0.662;aaaaaaa;
aaaaaaaa;0.402;aaaaaaaaa;
aaaaaa;0.427;aaaaa;
aaaaa;0.106;aaa;
aaaaaa;0.19;aaa;
aaaaaaaa;0.282;aaaaaaaa;
aa;0.452;aaa;
aaaaaaaa;0.091;aaa;
aaaaa;0.715;a;
a;0.899;aaaaa;
a;0.421;aaaaaaa;
aaaaaaaa;0.759;aaaa;
a;0.132;aaaaaaa;
aaaaaaa;0.872;aaaaaaaa;
aaaaaaaa;0.831;aaaa;
aaaaa;0.224;aaaaaaaaa;
aa;0.656;aaa;
aaaaaaaa;0.175;aa;
aaaaaaa;0.278;aaaaaaaa;
a;0.39;a;
aaaaaa;0.684;aaaaaaaaa;
a;0.0796;aaa;
aaaaaaa;0.395;a;
a;0.509;aaa;
aaaaaaa;0.862;aaaaaaaaaa;
aaaaa;0.723;aaa;
aaaaaaaa;0.206;aaaaaaaa;
aaaaaaa;0.225;aaa;
aaaaa;0.718;aaaa;
aaaa;0.578;aa;
aaa;0.199;aa;
aaaaaaaa;0.81;aaaaa;
aaa;0.354;aaaaaa;
aaaaaaa;0.997;aaaaaaaaaa;
aaaaaa;0.658;aaaa;
aaaa;0.807;aa;
aaaaaaaa;0.977;aaaa;
aaaaaaaa;0.177;aaaaaaaaaa;
aa;0.873;aa;
aaa;0.452;aaaaa;
aaa;0.768;aaa;
aaaaa;0.653;aaa;
a;0.765;aaaaaaaaaa;
aaaaaa;0.738;aaaaa;
aaaaaa;0.17;a;
aaaaaa;0.0677;aaaaaaaa;
aaa;0.667;aaaa;
aaaaaaaa;0.582;aaaaaaaaa;
aa;0.435;aaaaaaaaa;
aaaaaa;0.984;aaa;
aaa;0.391;aaaa;
aaaaaaa;0.778;aaaaaaaaa;
aa;0.826;aaaaaaaa;
aaa;0.437;aaaaaaaa;
aaaaaaaa;0.907;a;
aaaa;0.00122;aaaaa;
aaaa;0.341;aaaaaaaaaa;
aa;0.125;aaa;
aaaaaa;0.362;aaaaaaa;
aaaaa;0.957;aaaaa;
aaaaaa;0.77;aaaaaaaaaa;
aaaa;0.395;aaaaaaaa;
aaaaaa;0.573;aa;
a;0.429;aaaa;
a;0.942;aaaaa;
aaaaaaaa;0.755;aa;
aaaaaaa;0.39;aa;
aa;0.322;aaaaaa;
aaaaaa;0.469;aaaa;
aaa;0.153;aaaaaa;
aaaaaaaa;0.806;aaaa;
a;0.0909;aaa;
aaaaa;0.465;aaaaaaaaaa;
aa;0.259;aaaaaaa;
aaaaaaaa;0.118;aaaaaaaaa;
aaa;0.524;a;
aaaaaaaa;0.893;aaa;
aaaa;0.463;aaaaaaaaaa;
aaaaa;0.677;aaaaaaaa;
aaaaaa;0.661;a;
aaaaa;0.253;aaaa;
aaaaaa;0.145;aaaaaa;
aaaaaa;0.663;aaaaaaaaa;
a;0.648;aaaaaaaa;
aaaaaaaa;0.791;aaaaaaa;
aaaaaaa;0.0652;aaaaaaaaa;
aaa;0.438;aa;
aaaaa;0.158;aaa;
aaaaa;0.323;aaa;
aaaaaa;0.277;aaaaaaa;
aaa;0.151;aaaa;
aaaaa;0.141;aaaaaaaa;
a;0.458;a;
aaaaaaaa;0.513;aa;
aaaa;0.486;aaaaa;
aa;0.31;a;
aaaaaa;0.0226;a;
aaaa;0.763;aaaaaaa;
aa;0.332;aaaaaaaaaa;
aaaa;0.769;aaaaaa;
aa;0.97;aaa;
aaaaaaaa;0.579;aaaaaaaaaa;
aaaaaaa;0.178;a;
aa;0.474;aaaaaaaaaa;
aaaaaa;0.589;aaaaaaaaa;
aaaaaa;0.426;aaaaa;
aaaaaa;0.206;aaaaaaaa;
aaaa;0.427;aa;
aaaaaaaa;0.756;aaaaaaaa;
aaaaaa;0.0029;aaaaaaaaa;
a;0.047;aaa;
aaaaaa;0.353;aaaaaaaaa;
aaa;0.0161;aaaaaaaaaa;
aa;0.198;aaa;
aa;0.669;aaaaaaa;
a;0.26;aa;
aaaaa;0.437;aaa;
aaaaaaa;0.193;aaaaaa;
aaaaaa;0.846;aaaaa;
aaaaa;0.36;aaaaaa;
aaaaaaa;0.63;aaaaaaaaaa;
aaaaa;0.107;aaaaaaaa;
aaa;0.733;a;
aaaa;0.543;aaaaaa;
aaaaaa;0.823;aaaaaaaaaa;
aa;0.378;aaaaaa;
aaaaaaa;0.192;a;
aaaa;0.831;aaaaaaaa;
aaaa;0.234;aa;
aaaaaaa;0.473;aaaaa;
aaaaa;0.366;aa;
aaaaaa;0.428;aaaaaaaaa;
aa;0.92;aaaaaaaa;
a;0.751;aaaa;
a;0.0511;aaaaaa;
aa;0.207;aaaaaaa;
aaa;0.987;aaaaaaaaaa;
aaaa;0.606;aaaa;
aaaa;0.184;aaaaaaaaaa;
aaaa;0.26;a;
aa;0.168;aaaaaaa;
aa;0.501;aaaaaaaaa;
aaaaaa;0.303;aaaa;
a;0.653;aaaaaaaaa;
aa;0.805;a;
aaaaa;0.33;a;
a;0.964;aaaaa;
a;0.349;aaaa;
aa;0.017;aaaa;
aaaaaaaa;0.00166;aaaaaaaaaa;
aaaaaaaa;0.332;aaaaaa;
aaaaaa;0.661;aaaaaaaa;
aaa;0.587;aaaaaaaaa;
aa;0.824;a;
aaaaaaaa;0.497;aaa;
aa;0.894;aaaa;
aaaaaa;0.597;aaaaaaaa;
a;0.221;aaaaaaaa;
aaaaaaaa;0.999;aaaaaaaaaa;
aaaa;0.772;a;
aaaaaaa;0.638;aaaaaaaaaa;
a;0.695;aaaaaaa;
aaaaaaaa;0.751;aaaaaaaa;
aaaa;0.35;aaaaaaaa;
aaaaaa;0.23;aaaaaaaaaa;
aa;0.384;aa;
aaaa;0.502;aaaaa;
aaaaaaaa;0.823;aaaaaa;
aaa;0.382;aa;
aaaaaa;0.903;aaa;
aaaaaa;0.419;aaaaaaaa;
aaaaaaaa;0.828;aa;
aaaaa;0.157;aaaa;
aa;0.909;aa;
aa;0.907;aaaaaa;
aaa;0.344;aaaaaaaaa;
aa;0.166;aa;
aaaaaa;0.078;aaaaaaa;
aaaaaaa;0.566;aaa;
aa;0.965;aaaaaaaa;
aaaa;0.222;aaa;
aaaaa;0.637;aaaaaaaa;
aaaaa;0.275;aaaaaaaaaa;
aaaaaaaa;0.115;aa;
aaaaaaa;0.0612;aaa;
aaaaa;0.363;a;
a;0.798;aaaaaaaa;
aaaaaaa;0.7;aaaa;
aaaa;0.8;aaaaaaaaa;
aaaaaa;0.435;aaa;
aa;0.512;aa;
aaaa;0.129;a;
aaaa;0.0451;aaaa;
aaaaaa;0.856;aaaaaaaaaa;
aaaaaaa;0.358;aaaa;
aaaaaaa;0.194;aaaaaaaaaa;
aaaa;0.165;aaaaaa;
aaa;0.0859;a;
aaaaaa;0.839;a;
aaaa;0.551;aaaaaaaaa;
aaaaaa;0.455;aaaaaaaa;
a;0.935;aaaaaaa;
a;0.316;aaaaaa;
aaaaaaa;0.176;aaaaaaaa;
aaaa;0.478;aaa;
aaa;0.872;aaaaaaaaa;
aa;0.182;aa;
aaaaaaa;0.00803;aaaaaaaaaa;
a;0.378;aaaaaaaaaa;
a;0.747;a;
aaaa;0.643;aaaaaaaaa;
aaaaaa;0.279;aaaaaaaaaa;
aa;0.203;aaaaa;
aaaa;0.234;aaa;
aaaaaaa;0.372;aaaaaaa;
a;0.385;aaaaaaaa;
aaaaaaa;0.903;aaaaaaaa;
aaaa;0.584;aa;
aaaa;0.925;aaaaaaaaaa;
aaaaaaa;0.204;aaaa;
a;0.356;aa;
aaaaa;0.725;aaa;
aa;0.335;aaaaa;
aaaaa;0.154;aa;
aaaaaa;0.4;aaaaaaaaa;
aaaaaaaa;0.0593;aaaaa;
aaaa;0.254;aaaaaaa;
aaaaaa;0.456;aaaaaaaaaa;
aaaaaaaa;0.474;aaaaaaaaa;
aa;0.0526;aa;
aaaaaaa;0.549;aaaaaaa;
aaaa;0.357;aa;
aaaa;0.395;aaaaaaa;
aaaaaaaa;0.356;aaaaaaaaaa;
aaaa;0.534;aaaaaaaaaa;
aaa;0.0492;a;
aa;0.385;aa;
aaaa;0.544;aaaaaaaaa;
aaa;0.126;aa;
aaaaa;0.786;aaaaa;
a;0.854;aaaaaaaaaa;
aaaaaa;0.639;aaaaaa;
aaaaaaaa;0.378;a;
a;0.872;aaaaaaa;
aaaa;0.429;aa;
aa;0.464;aaaa;
aaaaaaaa;0.167;aaaaaaa;
aa;0.57;aaa;
aaa;0.565;aaaaaaaa;
aaaaaa;0.192;a;
aaaaa;0.244;aaaaaaaaa;
aaaaa;0.273;aaa;
aaaaa;0.714;aaaaaa;
aa;0.22;aa;
aa;0.304;aaaa;
a;0.947;a;
aaaaaaaa;0.496;aa;
aaa;0.353;a;
aaaaaaa;0.966;aaaaa;
aaa;0.641;aaaaaa;
aaaa;0.77;aaaaaaaaa;
aaaaaa;0.652;aa;
aaaaaa;0.305;aaaaa;
aaaaaaaa;0.132;aaaaaaaa;
aaaaaaa;0.269;aaaa;
aaaaa;0.0105;aaaa;
aaa;0.151;a;
aaaaaa;0.265;aaaaaaaaa;
aa;0.37;aaaaa;
aaaaaa;0.886;aaaa;
a;0.305;aaaaaaaaaa;
aaaaaa;0.982;a;
aaa;0.185;aaa;
aaaaaaa;0.122;aaaaaaaaa;
aa;0.954;aaaaaaaaaa;
aaaaaaa;0.61;aaaaa;
a;0.523;aaaa;
aaaaa;0.726;aaaaaaaa;
aaaaaaa;0.74;aaaaaaaa;
aaaaaaaa;0.36;aaa;
aaa;0.447;aaaaaaa;
aaaaaa;0.863;aaaaaa;
aaaaa;0.367;aaaaaa;
aaaaa;0.768;aaa;
aaaaaa;0.1;aa;
aaaaaaa;0.654;aaa;
aaaaaaa;0.386;aaaaaaaaaa;
aaaaaaaa;0.753;aaaaaaaaaa;
aaaaa;0.389;aaaaaaaaaa;
aaaaa;0.853;aa;
aaaaaa;0.62;aaaaaaaa;
aa;0.899;aaaaaaaaaa;
aa;0.173;aa;
aaaaa;0.88;aaaaaaaa;
aaaaa;0.715;aaaa;
aa;0.738;aaaaaaaaaa;
aa;0.0251;aaaaaaaaaa;
aaaa;0.327;aaa;
aaaaaaa;0.141;aaaaaaaa;
aaaaa;0.0819;aaaaaaa;
aaaa;0.722;a;
aaaaa;0.469;aaaaaaaa;
a;0.0661;aaaaaaaaa;
aaaaaa;0.708;aaaaaaaaaa;
aaa;0.00955;aaaaa;
aaaaaaa;0.257;a;
aaaaaaaa;0.925;aaaaa;
aaaa;0.73;aaaaaaa;
aaaa;0.659;aaaaaaa;
aaaaaaaa;0.0182;aaaaaa;
aaaa;0.408;aa;
a;0.375;aaa;
aa;0.1;aaa;
aaaa;0.787;aaa;
aaaaa;0.946;aaaaaaa;
aaaaaa;0.855;aaaaaaaaaa;
a;0.78;aaaaaaa;
a;0.997;aaa;
aaa;0.993;aaaaaaaa;
aaaaaaa;0.47;aaaaaaaaaa;
aaaa;0.395;aaa;
aaaaaa;0.417;aaaaaa;
aaaaaaa;0.7;a;
aaaaaaaa;0.00221;aa;
aaaaaaa;0.123;aaaaaaaaaa;
aaa;0.972;aaaaaa;
aaaaaa;0.806;aaaaaaaa;
aaa;0.203;aaaaaaaaaa;
aaaaaaa;0.801;aaaaaaaaa;
aaaaaaa;0.469;aaaaaaa;
aa;0.285;a;
aaaaa;0.222;aaa;
aaaaaaaa;0.705;aaaaaaaa;
aaaaaaaa;0.883;aaaaa;
aa;0.533;aaaaaaa;
aa;0.561;aaaaaaaaaa;
aaaaaa;0.84;aaa;
aaa;0.000392;aaaaaa;
a;0.719;aa;
aaa;0.827;aaaaaa;
aaaaaaaa;0.303;aaaaaaaa;
a;0.619;aaa;
aaa;0.907;aaa;
aaaaa;0.895;aaa;
aaaaaa;0.17;aaaaa;
aaaaa;0.363;a;
a;0.758;aaaaaaaa;
aaaaaa;0.429;aaaaaa;
aaaaaaaa;0.0891;a;
aaaa;0.533;aaaa;
aaaaa;0.617;aaaaaaaa;
aaa;0.557;aaa;
aaaaaaaa;0.897;aaa;
aa;0.0445;aa;
aaaaaaaa;0.258;aaaaa;
aaaaaaaa;0.646;aaaaa;
aaaaaaaa;0.849;aaaaaa;
aaaaaaa;0.472;a;
aa;0.264;aaa;
aaa;0.634;aaaaaaaaa;
aaaaa;0.132;aaaa;
aaaaaaa;0.903;aaaaaaa;
aa;0.0276;aaaa;
aaaaa;0.354;aaa;
aaaa;0.034;aaaaaaaa;
aaaaa;0.93;aaaaaaaaa;
aaaaa;0.541;aaaaaaaa;
aaaaa;0.955;aaaaa;
a;0.26;aaa;
aaaaa;0.034;aaaaaaa;
a;0.94;aaaaaa;
aaaaaa;0.999;aaaa;
aaa;0.698;aaaaaaaa;
aaaaaa;0.0634;aaaaaaaaa;
aaaaaaaa;0.429;aaaa;
aa;0.836;aaaaaaaa;
aaaa;0.964;aaaaaaaa;
a;0.19;aaaa;
aaa;0.283;aaaa;
aaaa;0.95;aaaaa;
aaaa;0.381;aaaaaaaaaa;
aaaa;0.602;a;
aaaaaaaa;0.982;aaaaa;
aaaa;0.0521;aaaaaa;
aaa;0.506;aaaaaaaaa;
aaaa;0.8;a;
aaaaaa;0.236;aaaaaaaaaa;
aaaa;0.209;aaaaaaaa;
a;0.933;aa;
aaaaaa;0.713;aaaaaa;
aaaaaaaa;0.902;aaaaa;
aaa;0.0713;a;
aaaaaaaa;0.299;aaaaaa;
aaaaaa;0.672;aaaaaa;
aaaa;0.0826;aaaaa;
aaaa;0.582;aaaaa;
a;0.162;aaaaaaaaaa;
aaaaa;0.909;aaaaaaaaaa;
