ATT0(float,1);ATT1(string,10);ATT2(string,10);
0.499;aaaaaaa;aaaaaaaaaa;
0.577;aaaaaaaaaa;aaaaaa;
0.427;aaaaaaaa;aaaaaaaaaa;
0.846;aaaaaaaaa;aaaa;
0.869;aa;aa;
0.761;aaaaaaa;aaaaaaaa;
0.16;aaaaa;aaaa;
0.654;aaaa;aa;
0.644;a;aaaaaa;
0.523;aaaa;aaaaa;
0.714;aaaaaaaaa;aaa;
0.493;a;a;
0.127;aaa;aaaaaaaa;
0.17;aa;aaaaaaaaa;
0.862;aaaaa;aa;
0.863;aa;aaaaa;
0.649;a;aaaaa;
0.13;aaaaaaaaa;aaaaaa;
0.273;aaaaaaaa;aaaaaaaaaa;
0.332;aaaa;aaaaaa;
0.762;aaaa;aa;
0.997;aaaaaaaa;aaaaaaaaaa;
0.908;aaaaaaa;a;
0.408;aaaaaaa;a;
0.533;aa;aaa;
0.96;aaaaa;aaa;
0.724;aaa;aaaaa;
0.689;aa;aaaaaaaaa;
0.00254;aaaaaaaa;aaaa;
0.373;aaaaaaa;aaaaa;
0.0423;aa;aaaaa;
0.281;a;aaaaaaaaaa;
0.118;aaaaaaaa;aaaa;
0.897;aaaaaaaa;aaaaaa;
0.261;aaaaaaaaaa;aaaaaaa;
0.595;aaaaaaa;aa;
0.264;aa;aaaaaaa;
0.519;aaaaaaaa;aaaaaaaaaa;
0.836;aaaaaaaa;aaaaaaaa;
0.259;aaaaaa;aaaaa;
0.826;aaaaaaa;a;
0.634;aaaa;aaaaaaaaa;
0.455;aaaaa;a;
0.212;aaaaaaa;aaaaaaaa;
0.783;aaa;aaa;
0.838;aaaaa;aaaaaaaaaa;
0.177;aaaaaaaaa;aaaaaaa;
0.103;a;aa;
0.667;aaaaa;aaaa;
0.0987;aaaaaaaaa;aaaa;
0.617;aaaaaaaa;aaaaaa;
0.691;aaaaaaa;a;
0.95;aaaaa;aaaaaaa;
0.505;aaaaaaaa;aaaaaaaaaa;
0.706;a;a;
0.643;aaaaaaa;aaaaaaaaa;
0.702;aaaaaaaaaa;aaaaa;
0.501;aaa;a;
0.259;aa;aaaaaaaaa;
0.122;aaaaaaaaa;aaaaaaaaa;
0.924;aaa;aaaaa;
0.85;aaaaaaaaaa;aaaa;
0.8;a;aaaa;
0.92;aa;aaaaaaa;
0.318;aaaaaa;aaaaaaa;
0.613;aaaaaaaa;aaa;
0.605;aaaaaaaaa;aaaaaaa;
0.645;aaaaaaaa;aaaaa;
0.836;aaaaaaa;aaaaaa;
0.34;aaaaaa;a;
0.0451;aaaaaaaaaa;aaaaa;
0.511;aa;a;
0.213;a;a;
0.181;aaaaaaaa;aaaaaa;
0.659;aaaa;aaaaaaaaaa;
0.811;aa;aaa;
0.128;aa;aaa;
0.9;aaa;a;
0.306;aaaaaa;aaaaaaaaa;
0.0977;aaaaaaaaa;aaaaaaa;
0.449;aaaaaa;aaaaaaaa;
0.588;aaa;a;
0.279;aaaaaaaa;aaaaaaaaa;
0.701;aaaa;aaaaaaa;
0.154;aa;aa;
0.769;aaaaaaa;aaaaaaa;
0.539;aaaaaaaaa;aaaa;
0.831;aaaaaaaa;aaaa;
0.537;aaaaaaaaaa;aa;
0.903;aaaaaa;aaaaa;
0.234;aaaaaaaa;aaaaaaaaaa;
0.975;aaaaaaa;aaaaa;
0.0372;aaaaaa;a;
0.438;aa;aaaaaaaa;
0.541;aaaaaaaaaa;aa;
0.51;aaaa;aaaaaaaa;
0.492;aaaaaaaa;aaaaaaaaa;
0.411;aaaaaaaaa;aaaaaa;
0.331;a;aaaaaaaa;
0.751;a;aaaaa;
0.93;aaaa;aaaaaaaa;
0.559;aaaaaaa;aa;
0.21;aaaaaaa;aaaaaa;
0.568;aaaa;aaa;
0.164;a;aaaaaaa;
0.597;aaaaaaa;aaaaaaa;
0.813;aaaaaaa;aaaaaaa;
0.201;aaaaaa;aaaaaaaaaa;
0.612;aaaaa;aaaaaaa;
0.785;aaaaaaaa;aaaaaaaaa;
0.702;aaaa;a;
0.0515;a;a;
0.957;aaaaaaaaaa;aaaa;
0.918;aa;aaa;
0.666;aaaaaa;aaaaaa;
0.95;aaa;aaaaa;
0.746;aaa;aaaaaaa;
0.377;aaaaa;aa;
0.314;aaaaaaaa;aaaaaa;
0.908;aaaaaaaaa;aaa;
0.926;aaaaaaaaa;aaaa;
0.931;aaaa;aaaa;
0.42;aa;aaaaaaa;
0.247;aaaaaaaa;a;
0.136;a;aaa;
0.928;aaaaa;aaaaaaaaa;
0.0514;aaaaa;a;
0.84;aa;aaaaaa;
0.554;aaaaaaaaa;a;
0.623;aaaaaaaaa;aaaaaaaaa;
0.553;aaaaaaaaa;aaaaaaaa;
0.739;aaaaaaaa;aaa;
0.158;aa;aaaa;
0.0667;aaaaaaa;aaaa;
0.397;aaaaa;aa;
0.201;aaaaaaaaaa;aaa;
0.52;aaaaaaaaaa;a;
0.967;aaaaaa;aaaaaaa;
0.705;aaaaaaaa;aaaaaaa;
0.269;aaa;a;
0.0637;aaaaaaaaaa;aa;
0.687;aaaaaaaaa;aaaaaa;
0.866;aaa;aaaa;
0.511;aaaaaaaa;aa;
0.536;aaaaaaaa;aaaaaaaa;
0.982;aaaaaaaaaa;a;
0.16;aaaaaaaa;aaaa;
0.248;aaaaa;aaa;
0.0812;aa;aaaaaaa;
0.687;aaaaaaaa;aaaaaaaa;
0.386;aaaa;aaa;
0.963;aaaaa;aaa;
0.306;aaaaaaaa;aaaaaaa;
0.833;aaaaaa;a;
0.349;aaaaaaaaaa;aaa;
0.779;aaa;aaaaa;
0.703;aaaaaaaaaa;aaa;
0.347;aaa;aaaaaaa;
0.536;a;a;
0.216;aaa;aa;
0.188;aaaaaaaa;a;
0.61;aaaaa;aaaaaaaaaa;
0.508;aaaaaaaaa;aaaaaa;
0.776;aaa;aaaaaaaaaa;
0.202;aaaa;aa;
0.668;aa;aaaaaa;
0.215;aaaaaaaaaa;aaaaaaaaaa;
0.363;aaaaaa;aaaaaaa;
0.241;aaa;aaaaaaaa;
0.131;aaaaaaaaaa;aaaaaaa;
0.546;aaaaaa;aaaaa;
0.175;a;aaaa;
0.618;aaaaaaaa;aaaaaaaaaa;
0.598;aaaaaa;a;
0.934;aaaaaaaaaa;aaa;
0.526;aaaa;aaaaaaaa;
0.29;aaaa;a;
0.78;aaa;aaaaaaaa;
0.329;aaaaaaa;aaaaaaaaa;
0.564;aaaaaaaaaa;aa;
0.0578;aaaa;a;
0.495;aaaaaaa;aa;
0.898;aaaaaaaaa;aaaaaaaaaa;
0.589;aa;aaaaaaa;
0.392;aaaa;aaaaaaaa;
0.318;a;aaaaaa;
0.243;aaaaaaa;aaaaaaaaaa;
0.519;aaaaaaaaaa;aaaaaa;
0.432;aaaaaa;aaa;
0.223;aaaaaaa;a;
0.855;aaaaaaaaaa;a;
0.511;aaaaaaaaaa;a;
0.444;aaa;aaaaa;
0.624;aa;aaaaaaaa;
0.42;aaaa;aaaaaa;
0.501;aaaaa;aa;
0.573;aaaaaaaaa;aaaaaaa;
0.236;aaaaaaaaaa;aaaaa;
0.64;aa;aaaaa;
0.221;aaaaaaaaaa;aaa;
0.0965;aaaaa;aaaa;
0.438;aa;aaaaaaa;
0.0408;aaaaa;aaaaa;
0.97;aaaaaaaaaa;aaaaa;
0.788;aaaaaa;aaaaa;
0.375;aaaaaa;aaaa;
0.796;aa;aaaaaaaaaa;
0.655;aa;a;
0.619;aaaaaaaaaa;aaaaaaaa;
0.697;aaaaa;aaaaaaaaaa;
0.559;a;aaaaa;
0.16;a;aaaaaa;
0.0354;aaaaaaaa;aaaaaaaaaa;
0.24;aaaaaaaaa;aaa;
0.593;aaaaa;aaaaa;
0.871;aa;aaaaaaa;
0.0666;aaaaaaa;aaaaaa;
0.54;aaaaaaaaaa;aaaaaaaa;
0.534;aaa;aa;
0.724;aaaaaaaa;aa;
0.685;aa;aaaaaaaa;
0.315;a;aaa;
0.0475;aaaaaaaa;aaaaaaaaa;
0.451;aaaa;aaa;
0.0961;aaaaa;aa;
0.18;aaaaaaaaa;aaaaa;
0.696;aaaaaaaaaa;aa;
0.0634;aaaa;aaaaa;
0.919;aaaaaaaa;aaaaaaaaa;
0.604;aaaa;aaaaaaaaaa;
0.0768;aaaaa;aaaaaa;
0.938;aaaaaaa;aaa;
0.444;aaaaaaaaaa;aaaa;
0.436;aaaaaaa;aaaa;
0.547;aaaaaaaaa;aaaaaaa;
0.986;aaaa;aaaaaaaa;
0.33;aaaaa;a;
0.636;a;aa;
0.0586;aaaaa;aaaaaa;
0.845;aaaa;aaaaaaaa;
0.817;aaaaaaaaaa;aaaaaaaaaa;
0.679;aaaaaaa;aaaaaaaaa;
0.932;aaa;aa;
0.521;aaa;aaaaaa;
0.574;aaaaaaaaaa;aaaaaaaa;
0.229;aaaaaaaa;aaaaaaaaa;
0.284;aaaaaa;aaaaaaa;
0.615;aaaaaaaa;aaa;
0.254;aaaa;aa;
0.329;aaaaaa;aaaaa;
0.559;aaaaaa;a;
0.895;aa;aaaa;
0.117;aa;aaaaa;
0.779;aa;aa;
0.331;aaaaaaa;a;
0.221;aaaaaa;aaaaa;
0.196;a;aa;
0.665;aaaaaa;aaaaaaaaaa;
0.604;aaaaaaaaaa;a;
0.0568;aaaaaaaaaa;aaaaaaaaa;
0.861;aaaaaaaaaa;aaaaa;
0.956;aaaaaaaa;aaaaa;
0.351;aaaa;aaaaaaaa;
0.26;aa;aaaaa;
0.204;aa;a;
0.217;aa;aaaaaaaaaa;
0.42;aa;aaaaaaaaa;
0.753;a;aaaaaaaaa;
0.124;a;aaaaaaaaaa;
0.952;aaaaaa;aaaaaaaa;
0.257;aaaaaaaaaa;aa;
0.191;aaaaaa;aaaaaa;
0.458;aaaaaaa;aaaaaaaa;
0.443;aa;aaaa;
0.985;aaaa;aaaaaa;
0.476;aa;aaaaa;
0.197;aaaaa;aaaaaa;
0.842;aaaaa;aaaa;
0.156;a;aaaa;
0.32;a;aaa;
0.409;aaaaa;aaaaaaaaa;
0.136;aaa;aa;
0.14;aa;aaaaaaaaaa;
0.037;aaaaaaa;a;
0.45;aaa;aa;
0.0958;aaaa;aaaaaaaa;
0.125;aaaaaaaaa;aa;
0.743;aaaaa;aaaaaaaa;
0.579;aaaa;aaaa;
0.397;aaa;a;
0.639;aaaaa;aaaaa;
0.343;aaaaaaaaa;aaaaa;
0.523;aaaaa;aaaa;
0.917;aaa;aaaaaa;
0.747;aa;aaaaa;
0.298;aaaaaaaaa;aaa;
0.00437;aaaaaa;aa;
0.576;aaaaaaa;aaaaaaaa;
0.668;aaaaaaaa;aaa;
0.377;aaaaaaaa;aaaaaa;
0.0623;aaaa;aaaaaaaaaa;
0.247;a;aaaaaaaa;
0.407;aaaaaaaaa;aaa;
0.411;a;aaaa;
0.357;aaaaaa;aaaaaaaa;
0.0286;aaaaaaaa;a;
0.496;aaaaaaaaaa;aa;
0.497;aa;a;
0.469;a;aa;
0.897;aaaaaa;aa;
0.526;a;aaaaaaaaa;
0.876;a;aaaaa;
0.6;aaaa;aaaaaaaaa;
0.331;a;aaaa;
0.00412;aaaa;aaaa;
0.944;aaaaaaaa;aaaaaaaaaa;
0.161;aaa;aa;
0.631;aaaaaaaaaa;aaaa;
0.904;aaaaaaaaa;aaaaaaaaaa;
0.475;aaaaaaaaa;aaaaaa;
0.667;aaaaaaaaa;aaaaaaaaaa;
0.364;a;aaaaaaaa;
0.521;aaaaaa;a;
0.97;aaaaaaaaa;aaa;
0.824;aaaaaaaaaa;aaaa;
0.51;aaaa;aaaaaaaa;
0.99;aa;aaaa;
0.156;a;a;
0.000429;aaa;aaaaaaaaaa;
0.381;aaaaaaaa;aaaaaaaaaa;
0.586;aaaaaaa;aaaaaaaaaa;
0.0291;aaaaaaaaa;aaaaaaaaa;
0.575;aaaaaaaa;aaa;
0.00522;aaaaaaa;aaaa;
0.79;aa;aaaaaaaa;
0.682;aaa;aaaaaaaa;
0.848;aaaaaaa;a;
0.32;aaaaaa;aaaaaaaaa;
0.492;aaaaa;aaaaaaaa;
0.879;aaaaaaaaa;a;
0.253;a;aaaaaaaaa;
0.233;aaaaaaa;aaaaaaaaaa;
0.956;aaaaaaa;a;
0.0355;aaaaa;aaaa;
0.0621;aaa;aaaaaa;
0.961;aaaaaaa;aaaaaaaaa;
0.0439;aaaaaaaaa;aaaaaaa;
0.167;aaaaaaaaaa;aaaa;
0.668;aaaaaaaaaa;aaaaaaaa;
0.439;aaaa;aa;
0.672;aaaaaaaaaa;aaa;
0.43;aaaaaaaaa;a;
0.0721;aaaaaaa;aaaaaaaa;
0.202;aa;aaaa;
0.345;aaa;aaaaaaaaa;
0.79;aa;aaa;
0.795;aaaaaaa;aaaaaaaaaa;
0.601;aaaaaaaaaa;a;
0.204;aaaaaaaaa;a;
0.499;aa;aaa;
0.744;aaaa;aaaaaaaaaa;
0.691;aa;aaaaa;
0.386;aaaaa;aaaaaaaa;
0.0322;aaaaaaa;aaaaaaaaa;
0.123;aaaaaa;aaaaa;
0.46;a;aaaaaaaaa;
0.88;aaa;aaaaaaaa;
0.704;aaa;aaa;
0.934;aaaaaaa;aa;
0.046;aaaaaa;aaaaaaa;
0.62;aaaaaaaa;aaaaaaaaa;
0.992;aaa;aaaaaaaa;
0.0926;aaaaaaa;aaa;
0.399;aaa;aa;
0.789;a;aaaaa;
0.573;aaaaaaaa;aaaaa;
0.185;aaaaaaaaaa;aaaa;
0.4;aaaaaa;aaaa;
0.829;aa;aaaa;
0.795;aaaaaaaa;aaa;
0.00137;a;aaaaaaaaa;
0.357;aa;aaaa;
0.87;aaaa;aaaaaaaaa;
0.833;aaaa;aaaaa;
0.991;aaaaaa;aaa;
0.93;a;aaaaaaaaa;
0.448;aaaaa;a;
0.811;aaaaa;aaa;
0.148;aaaaa;aa;
0.544;aaaa;aaaaaa;
0.714;aaaaaaaaaa;aaaaa;
0.315;aaaaaa;aaaaaaaaaa;
0.139;aaaaaaaaa;aaaaaa;
0.0431;aaaaaaa;a;
0.399;aa;aaaaaaaa;
0.481;aaaaa;aaaa;
0.25;aa;aaaaa;
0.698;aaaaaaaa;aaaa;
0.397;aaaa;aaaaaa;
0.369;a;aa;
0.991;aaaaaaa;aaa;
0.414;aaaaaaaaa;aaaaaaaaaa;
0.836;aaaaa;aaaaaaaa;
0.832;a;aaa;
0.411;a;aaaaaaaaaa;
0.313;a;aaaaa;
0.998;aaaaa;aaaaaaaa;
0.231;aa;aaaaaaaaa;
0.0429;aaaaa;aaaaaaa;
0.822;aaaaaa;aa;
0.668;aaaaa;aaaaaa;
0.192;a;aaaaaaaa;
0.559;aaa;aaa;
0.783;aaaaaaaaaa;aaaaaaaaa;
0.0666;aaaaaaaa;aaaaaa;
0.634;a;a;
0.356;aaaaaaaaaa;aa;
0.219;aaaaaaa;aaa;
0.683;aaaaaaa;aaaa;
0.806;aa;aaaa;
0.501;aaaaa;aaaaaaaaa;
0.251;aaaaaaa;aaaaaaaa;
0.123;a;a;
0.695;aaaaaa;aaa;
0.427;aaa;aa;
0.362;aaaaaaaaaa;aaa;
0.99;aaaaaaa;aaaaaaa;
0.894;a;aaaaaaaa;
0.446;aaaaaaaaaa;aaaaaaaaaa;
0.426;aaaaaaaa;a;
0.293;aaaaa;aa;
0.931;a;aaaaa;
0.266;aaaaaaaa;aaaaaaaaaa;
0.904;aaa;aaaaa;
0.381;aaaaaaaa;aaaaaaaaa;
0.218;aaaaa;aaaaaaaaa;
0.375;aaaaaaaaaa;aaaaa;
0.116;aaaaaaaaaa;aaaaaa;
0.121;aaaaaaaa;aaaaaaaa;
0.467;a;aaaaaaaaaa;
0.904;aaaaaaaa;aaaaa;
0.155;aaaa;aaaaaaa;
0.762;aaa;aaaaa;
0.396;aaaaa;aaaaaa;
0.139;aaaaaaaa;aaaaaaaaa;
0.349;a;aaaa;
0.385;aaaaaaa;aaaaaaaaaa;
0.199;aaa;aaaaaa;
0.859;aaaaaa;aaaaa;
0.215;aaa;aaaa;
0.26;aaa;aaaaaaaa;
0.00927;aaaaaaaa;aaaaaa;
0.867;aa;aaa;
0.679;aaaaa;aaaaaa;
0.907;aaaaaaa;aaaaa;
0.288;aa;aaaa;
0.485;aaaaaa;aaaaaaaa;
0.578;aaaa;aaa;
0.347;aaaaaaa;aaa;
0.7;aaaaaaaaaa;aaaaa;
0.656;aaaaaaaa;a;
0.144;aaa;aaaaaaa;
0.69;aa;aaaaaaaa;
0.044;a;a;
0.0545;aaaa;aaaaaa;
0.705;aaaaa;a;
0.735;aa;aaaaaaa;
0.0985;aaaaaaa;a;
0.374;aaaaaa;aaaaaa;
0.357;aa;a;
0.977;aaaa;aaaaaaaaaa;
0.68;aaa;aaaaaaa;
0.011;aa;aaaa;
0.334;aaaa;aaaaaaaa;
0.804;aaaaaa;aaaaa;
0.982;aaaaaaaaaa;a;
0.966;aaaaaaaa;aaa;
0.225;aaa;aaaa;
0.479;aaaaaaa;aaaaa;
0.19;aaaaaaaaaa;a;
0.369;aa;aaaaaaaaa;
0.156;aaa;aaaaa;
0.839;aaa;aa;
0.509;aa;aaa;
0.0251;aaaaaa;aaaa;
0.654;aaa;a;
0.551;aaaaaaaaaa;a;
0.416;a;aaaaaaa;
0.844;aaaaaaaa;aaaaaa;
0.829;aaaaaaa;aaaaaaaa;
0.446;aaaaaaaaaa;aaaaaaa;
0.15;aaa;aaaaaaaaa;
0.386;aaaaaaaa;aaaaaaaaaa;
0.538;aaaaaaaaaa;a;
0.857;aaaaaaaa;aaaaa;
0.907;aaaaaaa;aaaaaaaa;
0.811;aaaaaaaaa;a;
0.784;aaaaaaa;aaaa;
0.373;aaaaa;aaaaaaaaa;
0.204;aaaaaaaa;aa;
0.324;a;aaa;
0.133;aaaaaaa;aaa;
0.871;a;aaaaa;
0.795;a;a;
0.137;aaaaaaaaa;aa;
0.0239;aaaa;aaaaaaa;
0.504;a;aaaaaaaaaa;
0.768;aaaaaaa;aa;
0.767;aaaaa;aaaaaaaaaa;
0.25;aa;aaaaaa;
0.965;aaaa;aaaaaaaaaa;
0.58;aaa;aaaaaaa;
0.968;aaa;aaaaaaaaa;
0.126;a;aaaaaaaa;
0.545;aaaaaaa;aaa;
0.493;aaaaaaa;aaaaa;
0.668;a;aaaaaaaaa;
0.873;aaaaaaa;aaaaaaa;
0.801;aaaaa;aaaaaaa;
0.605;aaa;aaa;
0.721;aaaaa;aaaaaaaaa;
0.13;aaaa;aaaaaa;
0.83;aaaaaaaaa;aa;
0.443;aaaaaa;aaaaaaaa;
0.651;aaaaaaaa;aaaaaaaaa;
0.745;aaa;aaaaaaaaa;
0.219;aaa;aa;
0.801;aaaaaaaaa;aaaaa;
0.922;aaaa;aaaa;
0.69;aaaaaaaaa;aaaaaaaaa;
0.229;aaaa;aaaaaaaa;
0.242;aaaaaa;aaaaaaa;
0.786;aaaaaaaaaa;aaaaaaaaaa;
0.909;aaaaaaaaa;aaaaaaaaaa;
0.316;aaaaaaaaaa;aaaaa;
0.66;aaaaaa;a;
0.863;aaaaaaaaa;aaaa;
0.156;aaaaaaaaaa;a;
0.201;a;aa;
0.597;aaaaa;aaaaaaa;
0.133;aaaaaa;aaaaaaaaa;
0.985;aaaaa;aaaaaa;
0.735;aaaaa;aaaaaaaaaa;
0.681;aaaaaa;aaaaaaa;
0.661;aaa;aa;
0.011;a;aaaaaaa;
0.952;a;aaaaaaa;
0.549;aaaaaa;aaaaa;
0.0293;aaaaaaa;aaaaaaaaa;
0.983;aaaaaaaaa;aaaa;
0.517;aaaa;aaaaa;
0.785;aaaaa;aaaaa;
0.844;aa;aaaaa;
0.497;aaaaaaaaa;aaaaaaaaaa;
0.267;aaaaaa;aaaaaaa;
0.601;aaaaaa;aaaaaaa;
0.616;aaaaaaaaa;aaaaaaaa;
0.566;aaaaaaaaaa;aa;
0.0455;a;aaaaaaaaaa;
0.258;aaaaa;aaa;
0.304;a;aaaaa;
0.25;aaaaaa;aaaaa;
0.314;aaaaaaaaa;a;
0.0408;aaaaaaa;aaaaaaaaa;
0.614;aaaa;aaaaaaaa;
0.731;aaaaaa;aaaaa;
0.704;a;aaa;
0.82;aaaaaaaaa;aaaaaaaa;
0.273;aaaaaaaaaa;aaaaa;
0.723;aa;aaaaa;
0.265;a;aaaaa;
0.00268;aaaaaaaaaa;aaaaaaaaa;
0.679;aaaaaaaa;aaa;
0.706;aaaaaa;aaaaaaa;
0.792;aaaaaaaa;aaaaaa;
0.208;aaaaaaa;aaaaaaaaa;
0.822;aaaaaa;aaaaa;
0.615;aaaaaaa;aaaaaaaaa;
0.312;aaaaaaa;a;
0.514;aaaaaaa;aaaaaaa;
0.763;aaaaaaaaaa;aaaaaaa;
0.816;aaaaaa;aa;
0.0505;aaaaaaaaa;aaaaaaaaa;
0.429;a;aa;
0.243;aaaaaa;aaaaaaaaa;
0.578;aaaaaaaa;aaaaaaa;
0.319;aaaa;aa;
0.274;a;aaaaaaaa;
0.283;aaaa;aaaaaa;
0.505;aaaa;aa;
0.377;aaaaaaa;aaaaaaa;
0.5;aaaaa;aaaaa;
0.653;aaaa;aaaaaa;
0.469;aaaa;a;
0.705;aaaaa;aaaaaaa;
0.779;aaaaaaaaaa;aa;
0.958;aaaaaa;aaaaaaaa;
0.185;aaaaaa;aaaaaa;
0.211;a;aaa;
0.114;aaaaa;aaaaaaaa;
0.956;aaaaaaaa;aaaaaaaaaa;
0.531;aaaa;aaaaaaaa;
0.518;aaaaa;aaaaaaaaaa;
0.0913;aaaaaaaa;aaaaa;
0.909;aaaaaa;aaaa;
0.0179;aa;a;
0.823;aaaaaaaaaa;aa;
0.692;aaaaaaaaa;a;
0.708;aaaaaaa;aaa;
0.271;aaaaaaaa;aaaaaaaaa;
0.674;aa;aaaaaaaa;
0.627;aaaa;aa;
0.944;a;aaaaaaaaa;
0.365;aaa;aa;
0.528;aaaaaaa;a;
0.821;aaaaa;aaaaaaa;
0.549;aaa;a;
0.296;aaaaaaaaaa;aaa;
0.62;a;a;
0.852;aaaaaa;aaaaaaa;
0.664;aaaaaaaaaa;aaaaaaaa;
0.576;aaaaaaa;aaaaaaaaaa;
0.123;aa;aaaaaa;
0.815;aaaaaaaa;aaaaaa;
0.754;aaaaaaaa;aa;
0.854;aaaaaa;aaaaaaaa;
0.0857;aaaaaa;aaaaaaaa;
0.861;aaaa;aaaaaaaa;
0.734;aa;aaaaaaaaaa;
0.476;aaaaa;aaaaaaa;
0.564;aaaaaa;aaaaaaaa;
0.236;a;a;
0.904;aa;aaa;
0.536;aaaaa;aaaaaaaaaa;
0.634;aaaa;aaaaaaa;
0.769;aaaaa;aaaaaaaaa;
0.326;aaa;aa;
0.809;aaaaaaaa;aaaaaa;
0.249;aaaaaaaaa;aaaaaaaaa;
0.269;aaaa;aaaaaaa;
0.507;aaaaaaa;aaaaaaaaa;
0.615;aa;aaa;
0.521;aaaaaaaaa;aaaaaaa;
0.652;aaaaa;aaaaaa;
0.0159;aaaaa;aaaaaaaaa;
0.234;a;aaa;
0.134;aaaaaaaaaa;a;
0.198;aa;a;
0.413;aaaa;aaaaaaa;
0.888;aaaa;a;
0.152;aaaaa;aa;
0.158;aaaaaaaa;aaa;
0.99;aa;a;
0.279;aaaaaaaaaa;aaaaaaaa;
0.407;a;aaaa;
0.0264;aaaaaaa;aaaaa;
0.0606;aaa;aaaaa;
0.544;aaaaaaa;aaaaaaaaa;
0.447;aaa;aaaaaaa;
0.494;aaaaaaaaa;aa;
0.702;aaaaaaaaa;aaaaaaaaaa;
0.857;aaa;aaaaa;
0.0949;aaaa;aaaaaaaaa;
0.317;aa;aaaaaaaaa;
0.647;aaaaaaa;aaaaaaaa;
0.43;aaaa;a;
0.929;aaaaaaaaa;aaa;
0.0932;aaaaa;aa;
0.222;aaa;aaaaaaaaa;
0.45;a;aa;
0.481;a;aaa;
0.552;aaaa;aa;
0.633;a;aaaaa;
0.712;aaaaaaaa;aaaaaaaaa;
0.273;aaaaaa;aaaaaaaaaa;
0.206;aaaaaa;aaaaaaaaaa;
0.998;aaaaaa;aaaaaaaaaa;
0.258;aaaaa;aaa;
0.279;aaaa;aaaaaaaa;
0.928;aaaaaaaaa;aaa;
0.551;aaaaaa;a;
0.37;aa;a;
0.395;aaaaaaa;aaaaa;
0.999;a;aaaaaa;
0.629;aaaaaaa;aaa;
0.533;aaaaaaa;a;
0.891;aaaaaaaa;aaaaaaa;
0.139;aaaaaaaaa;aaaaaa;
0.222;aa;aa;
0.465;aaaaaaaa;aaaaaaa;
0.598;aaaaaaa;aaaaaaaaa;
0.559;aaaaaaaaaa;aaaaaaaaaa;
0.314;aaa;aaaaaaaa;
0.251;aaaaaaaaa;aaaaaaaaaa;
0.916;a;aaaaaaaa;
0.925;aa;aaaaaaa;
0.409;aaaaaaa;aaaaa;
0.179;aaaaa;aa;
0.0881;aaaaa;aaaaaa;
0.311;aaaa;aaaaaaaaaa;
0.782;aaaaaaaa;aaaaaaa;
0.367;aa;aaaaa;
0.787;aa;aaaaaaaaa;
0.237;aa;aaaaa;
0.622;a;aaa;
0.657;aaa;aaaaaaaaaa;
0.593;aa;aaaaaaaa;
0.233;aa;aaaaaaa;
0.876;a;a;
0.817;aaaaaa;a;
0.566;aaaa;aaaaaaa;
0.689;a;aaaaa;
0.784;aaaaaaaa;aaaaaaa;
0.138;a;aaaaaa;
0.356;aaa;aaaaaaa;
0.875;aaa;aaaaaa;
0.84;aaaaaaaa;a;
0.553;aaaaaaaaaa;aaaaaaaaaa;
0.179;aaaaaaaaaa;aaaaaa;
0.71;aaa;aaaaaa;
0.709;a;aaaaaa;
0.751;aaaaaaa;aaaaaaaa;
0.892;aaaaaa;aaaaaaaaaa;
0.548;aaaaa;aaaaaaaaa;
0.799;aaaaa;aaaaaa;
0.794;aaaaaaa;aaa;
0.922;aaaaaaaaa;aaaaa;
0.829;aaaaaaaaaa;a;
0.225;aaaa;aaaaaaaaa;
0.288;aaaaaaaa;aaaaaaaaaa;
0.647;aaaaaaaa;aaaaaa;
0.318;aaaaa;aaaaa;
0.402;aaaaaaaaa;a;
0.493;aaaaaaaaaa;aaa;
0.158;aaaaa;aa;
0.48;aaaa;a;
0.299;aaaaaa;aaaaaaaa;
0.771;aaaaaaaaa;aaa;
0.343;aaaaaaa;aaaaaaaa;
0.757;aaaaaaaaa;aa;
0.308;aa;aaaaaaaaa;
0.544;aaaaaa;aaaaaa;
0.682;aaaaaaa;aaaaaa;
0.431;aaaaaaaa;aaaaaa;
0.375;aa;aaa;
0.599;aaaaaaaa;aaaaaaaaaa;
0.964;aaaaaaaaaa;a;
0.0143;aaaaa;aaaaa;
0.37;aaaaaaa;a;
0.378;aaaaaaa;aaaaaaaa;
0.584;aaaaaaaaaa;aaaaaaaaa;
0.522;aaaaaaaaaa;aa;
0.489;aaaaaaa;aaaaaa;
0.336;aaaa;aaaaaaa;
0.861;aaaaaa;a;
0.0926;aaaaa;aaaaaaa;
0.848;aaaaaaaaa;aaaaaaaaa;
0.666;aaaaaaaaaa;aaaaaaa;
0.746;aa;aaaaaaaa;
0.57;aaaaaaaaaa;aaaa;
0.521;aaaaaaaaa;aa;
0.465;aaaaa;aaaaaaaaa;
0.862;aaaaa;aa;
0.145;aaaaaaaaaa;aaaaa;
0.937;aaaaaaa;aaaaaa;
0.95;aaaaaaaaa;aaaaaaaaa;
0.851;a;aaaaaaaaa;
0.00518;aa;aaaaaa;
0.626;aaaaaaaaa;aaaaaaaa;
0.357;aaa;aaa;
0.395;aaaaa;aaaa;
0.356;aaaaaaa;a;
0.944;a;aaaaaaaa;
0.588;aaa;aaaa;
0.83;aaa;aaaaa;
0.884;aa;aaaaaaaaaa;
0.0741;aaaaaa;a;
0.673;aaaaaaa;a;
0.0159;aa;aaaaaa;
