ATT0(string,7);ATT1(string,9);ATT2(string,10);
aaaaaaa;aaaaaa;a;
a;aaaaaaaa;a;
aaaaaaa;aaaa;aa;
aaaaa;aa;a;
aa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaa;aaaa;aaaa;
aaaaa;aaa;aaaaaaaa;
aa;aaaaaaa;aa;
a;aa;aaaaaaa;
a;aaaa;aaaaaa;
aaaaaaa;aaaa;aaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaaa;aaaaaaaa;aaaa;
aaa;aaaa;a;
aa;aaaaa;aaaaaaaa;
aaaaaaa;aaaaaaa;aaaa;
aa;aaaaa;aaaaa;
aaaaaa;aaaaaa;aaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaa;
aaaaaaa;aaaaa;a;
aaaaaa;aaaaaaaaa;aaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaaaaa;a;aaa;
aaaaaaa;aa;aaaaa;
aaaaaa;aaaaaaaa;aaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaaaa;aaa;a;
aaaaaaa;a;a;
aa;a;a;
aaaaaa;aaaaaa;a;
aaaaaa;a;aaaa;
aaaa;aa;aaaaaa;
aaaa;a;aaaa;
aaaaaa;aaaaaa;aaa;
aaaaa;aaaaaaaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaa;
aaaaa;aaaaa;aaaa;
aa;aaaaaa;aaaaaaaaa;
a;aaaaaaaaa;aaaaaaaa;
aaaaa;aaaa;a;
aaaa;a;aaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
aaaaaaa;aaa;a;
aaaaaaa;aaaaaaaa;aaaa;
aaa;aaaaaaa;aaaaa;
aaaaa;aaaaa;aaaaaa;
aaaa;aaa;aaaaaaaaa;
aa;aaaaaaa;a;
aaaaa;aaaaaaaaa;aaaaa;
aaaaaa;aaaa;aaaaaaa;
aaa;aa;aaa;
aaaaaa;aa;a;
aaaaa;aaaaaa;a;
aaaa;aaa;aaaaaaa;
aaaaaaa;aaa;aaaaaa;
aaaaaa;a;a;
aaa;aaaaaaaaa;aaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaaa;
aaa;aaaaaaaa;aaaaaa;
a;aaaaaa;aaaaaaaa;
a;aaaa;aaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaa;aaa;
aa;aaaaaa;a;
aaa;aaaaaaa;aa;
aaaa;aaaaaa;aaaaaaaa;
aa;aaaaa;aa;
a;aa;aaaaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaaa;
aaaaa;aaa;aaaa;
aa;aaaa;aaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaa;
a;aaaaaa;aaaaaaaa;
aaaaa;aaaaaaa;aaaaa;
aaaa;aaaa;aaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaa;aaaaa;aa;
aaaa;aaaaaaa;aaa;
a;aaa;a;
a;aaaa;aaaaaaa;
aa;aaaaaaaaa;aaaaaa;
aaaaaaa;aaaaaaaaa;aaaaaaaa;
a;aaa;aaaaaaa;
aaaaaa;a;aaa;
aaaa;aa;aaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaa;
aaa;aa;aaa;
aaaaa;aaaaaaaa;aaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaa;aaaaaaaaa;aaaaaa;
aaaa;aaaaaaaa;aaaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aa;a;aaaaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaa;
aaaaaa;aaaaaaaaa;a;
aaaaaa;a;aaaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaa;
aaa;aaaaaaa;aa;
a;aaaaaaaaa;aaaaaa;
aa;aa;aaaaaaaaaa;
aaaaaaa;aaaaaaa;aaaa;
aaa;aaa;a;
aaaaaaa;aaaa;aaaaaaaa;
a;aaaa;aaaa;
a;aaaaaaaaa;a;
aaaaaaa;aa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaaaa;aa;aaaaa;
aaaa;aaaaaaaaa;aa;
aaa;a;aaa;
aaa;aaaaaa;aaaaa;
aaaaa;aaaaaaaaa;aaaaaaaa;
aaa;aaaaaaaaa;aaaaaaa;
aaaa;aaaaaa;aaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaaa;aa;
aaaaaa;aaaaaaaa;aaa;
aaaa;a;aaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaa;aaa;aaaa;
aaaaaa;aaa;aaa;
aaaaa;aaaaa;aaaaaa;
aaaaaaa;a;aaaaaaa;
aaa;aaaaaa;aaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaa;
aaaaaaa;aaa;aaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaa;aa;aaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaa;
aaaaaa;aa;aaa;
aaa;aa;aaaaaaaaa;
a;aa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaa;aaaaa;aaaa;
aaaaa;a;aaaaaaaa;
aaaaaaa;a;aaaa;
a;aaaaaaaaa;aaaaaaa;
aaa;aaaaaaaa;aa;
a;aaaaaaaaa;aa;
aaaaa;aaaaaa;aaa;
aa;aaaaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaa;
aa;aaaaaaaaa;aaaaaaa;
aaaa;aaaaaaa;aaaaaa;
aa;aa;aaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaa;a;aaaaaaaa;
aaa;aaaaaaaaa;aaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
aaaa;aaa;aaa;
aaaaaaa;aaaaaaaaa;aaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaa;
aa;aaaaaaaaa;aa;
aaaa;aaaaaaaaa;a;
aaa;aaaaaa;aaaaa;
aa;aa;aaaaaaa;
aaaaa;aaaaaa;aaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaa;
aaaaaaa;aa;aaa;
aaaa;aaaaa;aaaaaaaaa;
a;aaaaaaaaa;aaaaaa;
a;aaaaaaaa;aaa;
aaa;aa;a;
aaaaaa;aaaa;aaaaaaa;
aaa;aaaaaaaaa;aaaaa;
aaaaaa;aaaaaaaaa;aa;
aaa;aaa;aaaaa;
aaaaaaa;aaaaa;aaa;
aaaaaaa;aa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaa;
aaaaaa;aaaaaa;aaaaa;
aaaaaa;aaaaaaa;aaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaa;aaaaaa;aaaaa;
aaa;a;a;
aaaaaa;aaaaaaaaa;aaa;
aaaaaaa;aaaa;aaaaaa;
aa;aaaaa;aaa;
aaaaaa;a;aaaaaaaaaa;
aaaa;aaaaaa;aaa;
aaaaa;a;aaaaa;
aaaaa;aaaaaa;aaaaa;
aaa;aaa;a;
aaa;aaaaa;aaaa;
a;aaaaaaaaa;a;
aa;aa;a;
a;aaaaa;aaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaa;
aaaaaaa;aaaaaaaaa;a;
aaaaaaa;aa;aaaaaaaa;
aaaaaaa;aaaa;aaaaaaa;
a;aaaaaaaaa;aaaaaa;
aaa;a;aaa;
aaaaaa;aaa;aaaa;
a;aaa;aa;
a;aaaaaa;aaaa;
aaa;aaaaaaaa;aaa;
aaaaaa;aaa;aaaaaaaaa;
aaaa;a;aa;
aa;a;a;
aaaaaaa;aaaaa;aaa;
a;aaaaaaa;aaa;
aaa;aaaaa;a;
aaaa;aaaaaaaa;aaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaa;
aaaaa;aaaaaaaa;a;
aaaaaaa;aaaa;aaaa;
aaaaaaa;aaaaaaaa;aaaaa;
aaa;aaaaa;aaaaa;
aaaaaaa;aaaaaaaaa;aa;
aaa;aaaaaaaa;aa;
a;aaaaaaa;aaaaaaaaaa;
aa;a;a;
aaa;a;aaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaa;aaaaa;aaaa;
aaaaaaa;a;aaaa;
aa;aa;a;
aaaaaaa;aaaaaaaaa;aaaaaaa;
aaa;aaaa;aaaaaa;
a;aaaaaaaa;aaaaaaaaa;
aaa;aaaaaaaaa;aaaaa;
aaaaaa;aaaaaaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
a;aaaaaaaaa;aaaaaaaa;
aaaa;aaa;aaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aa;
aaaaa;aaaa;aaaaa;
aaaaa;aaaaaa;a;
aaaaaaa;aaaaaa;aa;
a;aaa;aaa;
aa;aaaa;aaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaaa;aaaaaaaa;aaaa;
a;aaaaaaaa;aaaa;
aaaaa;aaaa;aa;
aaaa;aaaaa;aa;
aa;aaaaaaaaa;aaaaaaaa;
aa;aaaaaaaaa;aaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaa;aaa;aaaaaaa;
aaaaaa;aaaaaaa;aaaaa;
aaa;aaaaaaaaa;aaaaaaaa;
aaaaaa;aaa;aaa;
aaaaaaa;aaaaa;a;
aaaaaaa;aa;aaaaa;
aaa;a;aaa;
aaaaaa;aaaa;aaaa;
aaa;aa;aa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaa;aa;
aa;aaaaaaaa;aaaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaa;a;aaaaaa;
aaaaaa;aaaaaaa;aaaaaa;
aaaaa;aaaaaaaa;aa;
aaaa;a;aa;
a;aaaaaaaaa;aa;
a;aaaaa;aaaaaaa;
aaaaa;aaaaaaaaa;aaaa;
aaaaaa;aaaa;aaaa;
aaaaa;aaa;aaaaaaa;
aaa;aaaaaaaa;aaa;
aaaa;aaaaaaa;aaa;
aaaa;a;a;
aaaaaa;aaaaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaa;
aaaaaaa;aaaaaa;aaaaaa;
aaaaaaa;aaaaaaaaa;aaa;
aaaaaa;aaaaaaa;aaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaa;
aaaaaa;aaaaaa;aaaaaaaa;
aaaaa;aaaa;a;
aa;a;aa;
aaa;aaaaaaa;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aa;aaaaaaaaa;aaaaaaaa;
aaaa;aaaaa;a;
aaaaaaa;aa;aaaaaaaaa;
a;aaaaaaaa;aaaaa;
aaa;aaaaaa;aaaaaaa;
aaaa;a;aaaaaaaaa;
aaaa;a;aaa;
aaaa;aaaaaaa;aa;
aaaaaaa;aaaaaa;aaaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaa;
aa;aaaaaaa;aaaaa;
a;aaaaa;aaaaaaa;
aaaa;aaaa;a;
aa;aaaa;aaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaa;
aaaa;aa;a;
aaaaaa;aaaaaa;aa;
aaaaaaa;aaaa;aaaaa;
aaa;aaaaaaaaa;aaaaaa;
aaaa;aa;aaaaaaaaa;
a;a;aa;
aaaa;aa;a;
aa;aaaa;a;
aaaaa;aaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaa;
aaa;aaaaaaaa;aaaaaaaaa;
a;aaaaaa;aaaa;
aaa;aaaa;aa;
aaaa;aaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaa;aaa;
aaaaa;aaaaaa;aaaaaaaa;
aaaa;aaaaa;aaaaa;
a;a;aa;
aaaaaaa;aaaaa;a;
aaaa;aaaaaa;aaa;
aa;aaaaa;aa;
a;aaaaa;aaaaaaaaa;
aaaa;aaa;aa;
aa;aaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaa;aaaaa;
a;aaaaaaaa;aaa;
a;aaaaaaa;aaaaaa;
aaaaaaa;aaa;aaaaaa;
aaaaaa;aaaaaaaa;aaaaaaa;
aaa;aaa;aaaaaa;
a;a;a;
a;aaaaaaaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaa;aaaaaa;aaaaaaa;
aa;aaaaaaaaa;aa;
aaa;aaaaaaaa;aa;
aaaa;aaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaa;
aaaaaa;a;aa;
aaaaaa;aa;aaaaaaa;
aa;aaa;aaaaaa;
aaaaaa;aaaaaa;aaaa;
aaa;aaaaaaaa;aaa;
aa;aaa;aaaaaaaaa;
aaaaaaa;a;a;
aa;aa;a;
a;aaa;aaaaa;
a;aaaaaaa;a;
aaaaaaa;aaaaaaaaa;a;
aa;aaaaaaaa;aaaaaa;
aaaa;a;a;
aaaaaa;aaaaaaaa;aa;
aaaaaaa;aaaaaaaa;aaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaa;
aaaaaa;aaaaaaaaa;aaaaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaa;aa;aa;
a;aaa;a;
a;aaaaa;aaaaaaaaaa;
aa;a;aaaaaaaa;
aaaaaaa;aaa;aaa;
aaaaa;aaaaaa;a;
a;aaaaa;aaaaa;
aaa;aaaaa;aaaaaa;
a;aaaaaaa;aaa;
a;aaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaaa;aaaaaaa;
aaaaa;aaaaaaaaa;aaaaaa;
aaaaaaa;aaaaaaaaa;aaaaaa;
aaa;aaaaa;a;
aaaaaaa;aaaaaaaa;aaa;
aa;aaaaa;aaaaaaa;
aaa;a;aaaaaaaaa;
aaaaa;aaaaaaaa;aaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aa;aa;aa;
aaaa;aaaa;a;
aaaa;aaaaaaaaa;aaaaaaaa;
a;aaaaa;aaaaa;
aaaa;aaaa;aaaaaaa;
a;aaaaa;a;
aaaa;aaaaaa;aaaaaaaaaa;
a;aaaa;aa;
aaaaaa;aaaaaaaa;aaaaaaaa;
aaa;aaaaaaaaa;aaaaaa;
aaaaaaa;aaaaaa;aaaaaa;
aaaa;aaaaaaaaa;aaaaaaa;
a;aaaa;a;
aaaaaaa;aaaaaaaa;aaaaa;
aaaaaa;aaaaaaaaa;aaaaa;
aaaaa;aa;aaaaaaaa;
a;aaaaa;a;
aaaaaa;a;aaaaaa;
aaaaaa;aaaaaaa;aaaa;
a;aaaaaa;aaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
a;aaaaaaaaa;aa;
a;aaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaa;aaaaa;aa;
aaaa;aa;a;
a;aaaa;aaaaaaaaa;
a;a;aaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaa;
aa;aa;aaaaaaaaaa;
aa;aaaaaaaa;a;
aaaa;aaaaaaa;aaa;
aaa;aaa;aaaaaa;
aaaa;aaaaaaaaa;aaaa;
aaaaaaa;aaaaaaaaa;aa;
aaa;aaaaaaa;aaaaaaaa;
aaaa;aa;aaaaa;
aa;aaa;aaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaa;aa;a;
aa;aaa;aaaaaaaa;
aaaa;aaaaa;a;
aaa;aaaaaa;aaaaaaa;
aaaa;a;aaaaa;
aaaa;aaaa;aa;
aaaaaaa;a;aaaaa;
a;aaaaaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaaa;aaa;a;
aaaaa;aaa;aaaaaaaaaa;
aaa;aaa;aaaaa;
aaa;a;aaaaa;
aaaaaa;aaaaaaaaa;a;
aaaaaaa;aaaaaaaa;aa;
aaaa;a;aaaaaaaaaa;
aaaaaa;aaaaaaa;a;
aaaaaaa;aaaaaa;aaaaaaaaa;
aaaaa;aaaa;a;
a;aaaaaaa;aaaaaaaa;
aaaaaaa;aaaaaa;aaaaaa;
a;aaaaaaa;aaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaa;a;aaaaaaaa;
aaaa;aaa;aaa;
aaa;aaaaaaa;aaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaa;aaaaa;
aaaaaaa;aaaa;aaaaaaa;
a;aaaaa;aaaaa;
aaa;aa;aaaa;
aa;aaa;aa;
aaa;aaaaaaaaa;aaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaaa;aaaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaaa;aaaaaa;
aaaa;aaaaaa;aaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaa;
aaaaaa;aaaaa;aaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaa;a;
aaaa;aaaaaaa;aaaaaa;
aaaaaa;aaaa;aaaaa;
aaaaaaa;aaaaaaaa;aaaaaa;
aa;aa;aaaaaaaaaa;
aaa;aaaaa;aa;
aaaaaa;aaa;aaaaaaaaa;
aaaaa;aaaaaa;aa;
aaaaaa;aa;aaaaaa;
aaaaa;aaaa;aaaaaa;
aaa;a;aaaaa;
aaa;aaaaaa;aa;
aaaaa;aaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaaaaaa;aaaaaaaa;aa;
aaaaa;aa;aaaaaa;
aaaa;aaaa;aaa;
a;aaaaaaaa;aa;
aaaa;aaaaaaaaa;aaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
a;aa;aa;
aaaaaa;aaaaaaaaa;aaaaaa;
aaaaaa;aaa;aaaaa;
aaaa;aaaaaaa;a;
aaaaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaaa;aa;aaaa;
aaaaaaa;aa;aaaa;
aa;aaaa;aaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaa;
aa;aaa;aaa;
aa;aaaa;aaaaaaaaa;
aaaaaaa;aaa;aa;
aaaaa;aaaa;aaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaa;
aa;a;aaaaaaaaa;
aaaa;aaaaaaaa;a;
aaaaa;aaaaaa;aaaa;
aaa;aaaaaa;aa;
aaa;aaaaaaaaa;aa;
aaaaaaa;aaaaaaaa;aa;
aaaa;aaaa;aaaaaa;
aaaaa;aaaaaaaaa;aaa;
aa;aaaaaaaa;a;
aaaaaaa;aaa;aa;
aa;aa;aaaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaa;
aaa;aaaaa;aaa;
aaaa;aaaaaaaaa;aaaa;
aa;aa;aaaaaaaaaa;
aa;aaa;aaa;
aaaaa;aaa;aaa;
aaaaaa;a;aaaaaaaa;
aa;aaa;aaaaaa;
aa;aaaaa;aaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aa;aa;a;
aaaa;aaaaaaaaa;aaaaa;
aaa;aaaaaaa;aa;
aaaa;aaaaaaaa;aaaaaaaa;
a;a;aaa;
aaaaa;aaaaaa;aaaaa;
aaaaaaa;aa;aaaaaaa;
a;aaaaa;aaaaaaaa;
a;aaa;aaa;
a;aaa;aaaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aaa;aa;aaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aa;aaa;aaaaaaa;
aaaa;aaaaaaaa;aaaaaaaa;
aaaaaaa;aaaaa;aaaaaaa;
aaaaa;aaaaaa;aaaaaaa;
aaaaa;a;aaaaaaaa;
aa;aa;aaaa;
a;aaaaaa;aaa;
aaaa;aaaaaaa;aaaaaaaaaa;
a;aaaa;aaaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaaaaaa;a;a;
aa;aaaaaaaa;aaaaaaaaa;
aaa;aaaaaa;aa;
aa;aaaaa;aaaaaa;
aa;aaaaaaaa;aaaaaa;
aaa;a;aaaaa;
aaa;aaa;aaaa;
a;aaaaaa;a;
aaa;a;aaaaaaa;
aa;aaaaaaaaa;aaaaaa;
a;aaaa;aaaaa;
aaaaaa;aaaaaaaa;aaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaaa;aaaaaaaaa;aa;
aaaaa;aaaaaaa;aaaaa;
aaaa;aaaaaaaaa;aaaaaaaa;
aa;aaaaa;aaaaaaa;
aaaaaaa;a;aaaa;
a;aa;aaaaaaaaa;
aaaaa;a;aaaaaa;
aaaaa;aa;a;
a;aaaaaaaa;aa;
a;aaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaa;
aaaaa;aaaaa;aa;
aaaa;aaaaaaa;aaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaaaa;aaaaaaa;aaaaaaa;
aaaaaaa;aaaaaaaaa;aaa;
aaa;aaa;aaaaa;
aaaaa;aaaaaaaaa;a;
aaaaaaa;aaa;aaa;
aaa;aaaaaa;aaaaaaaa;
aaaa;aaaaaaaa;aaaaa;
aaaaa;aaaaaa;aaaa;
aaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaaa;a;aaa;
aaaaa;aaaa;aaaaa;
aaaa;aa;aaaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
a;aaaaaaaaa;aaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaa;aaaaaaaa;aa;
a;aaaaaaaa;aaaaaaaaaa;
aaaaaa;a;aaaaaa;
a;aaaaaaaa;aaaaa;
a;aaaaaaaaa;aaaaaaaa;
aaaaa;aaa;aaa;
aaaaaaa;aaaaaaaa;aaaaa;
aaaaa;aa;aaa;
aaaaa;aa;aaaaaaa;
a;aaaa;aaaa;
aaaa;aaaa;aaa;
aaaaaaa;a;aaaa;
aa;aa;aaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaaa;aaaaa;aaa;
aaaa;aaaa;a;
aaa;a;aaaaaaaa;
a;aaaaaaaa;a;
aaaa;aaaa;aaaaaaa;
aaaaa;aaaaaaaaa;aaaaaa;
aa;aaaaaaa;aaaaa;
aa;aaaaaaaa;aaa;
aaa;a;aaaaa;
aa;a;aa;
a;aaaa;aaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaaa;aaaaa;aaaa;
aa;a;aaaaaaaaa;
aaaaaa;aaaa;aaaaaa;
aa;aaaa;aaaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaaa;
aa;aaaaaa;aa;
aaaaa;aa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaa;aaaaaaaaa;aaaa;
aaaa;a;aaaaaa;
aaaaaa;aaaaaaa;aaaa;
a;aaaaaa;aaa;
aaaaaa;aaaaaaa;aaaaaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaaa;aaaaa;
aaaaa;aaaaaa;aaaaa;
aaaaa;aaaaaaaaa;a;
aaaa;aaa;aaaaaaaaaa;
aaa;aaaa;aaaa;
a;aaaaaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaa;
a;aaa;aaaaaa;
aaa;aaaaaaaa;aaaaaa;
aaaa;aaaaaa;aaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaa;
aaaaaaa;aaaaaa;a;
aaaa;aaaaaaaa;a;
aa;aaaaaa;aaaaaaa;
aa;a;aaaaaaaa;
aaaaaa;aa;aaa;
aaaaaa;aa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaaa;aaaaaaaa;aaaa;
aaaa;aaaaaaaa;a;
aaaa;aaaaaaaa;a;
aaaaaa;a;aaaa;
aaaa;aaaaaaa;aa;
aaa;aaaaaaaaa;aa;
a;aaaa;aaaaaaaaa;
a;aaaaaaaaa;aaaa;
aaa;aaaaaaaaa;aaaaaaa;
aaaaa;a;aaa;
a;aa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaa;
aaaa;aaaa;aaaaaa;
aaaaa;a;aaaaaaaaaa;
a;aa;aaaaaa;
aa;aaa;aaaaaaaa;
aaaaaa;aa;aaaaaaaa;
a;aaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaa;
aaaaaa;aaaaaaaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaa;
aaaaa;aa;a;
aaaaa;aaaaaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaa;aaaaaaaaa;aaaaa;
aaaaaaa;aaa;aaa;
aaaaaaa;aaaaaaaaa;aaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaa;aa;aaa;
aaa;aa;aaaaaa;
aaa;aaaaaaaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaa;aaaaaaaa;aaa;
aaaa;aa;aaaaaaaa;
aaaaaa;aaaaa;aaaaaaa;
aaaaaaa;aaaaaaaa;aa;
aaaaaa;a;aaa;
aaaaa;aaaaaaaa;aaaa;
aa;aaaaaaa;aaaa;
a;aaaa;aaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaa;aa;aaaaaaa;
aaaaa;aaaaaaa;aaaa;
aaaaa;aaaaa;a;
a;aaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaa;
aaaa;aaaa;aaaaaaa;
aaaaaa;aaaaaaa;a;
a;aaa;aaaaa;
aaa;aaaaa;aaaa;
aaa;aaaaaaaa;aaaaaaaa;
aa;aaaaaaaa;a;
aa;aaaaaaaa;aaaa;
aa;aaaaaaaaa;aaaa;
aaaaaa;aaa;aaaaaa;
aaaaa;aaa;aaaa;
aaaa;aa;aaaaaaa;
aaaaa;aaaaaaaa;aaaa;
a;aaaaa;aaaaaaa;
aaa;aaaaaaaa;aaaa;
