ATT0(float,1);ATT1(string,3);ATT2(string,10);
0.396;aa;aaaaaaaaa;
0.641;aa;aaa;
0.771;a;aaaaaaaa;
0.928;aa;aa;
0.298;aaa;aaaaaaaaa;
0.687;aa;aaaa;
0.66;aa;aaaaaaaaaa;
0.195;aaa;aaaaaaaaa;
0.744;aaa;aaaaaaaaaa;
0.505;aa;aaaaa;
0.765;a;aaa;
0.84;a;aaaaaaa;
0.46;a;aaaaaa;
0.609;a;aaaaaaaaaa;
0.156;a;aaaa;
0.806;aaa;a;
0.301;aa;aaa;
0.45;aaa;aaaaaaa;
0.566;a;aaaa;
0.0306;a;aaa;
0.477;aaa;aaaa;
0.483;aaa;aaaaaaaaaa;
0.912;aa;aaaa;
0.412;aa;aaaa;
0.966;a;aaaaaaaa;
0.623;aaa;aaaaaaaa;
0.414;a;aaaaaa;
0.303;aa;aaaa;
0.868;aaa;aaaaaaaa;
0.89;aa;aaaaaaa;
0.828;a;aaaaaaaaa;
0.618;a;aaaaa;
0.562;a;aaa;
0.681;aaa;aaaaaaaa;
0.271;aa;aaaaa;
0.351;aa;aaa;
0.341;aaa;aaaaaaaa;
0.45;aa;aa;
0.883;a;aa;
0.883;aaa;aaaaaaaa;
0.253;aa;aaaaaaa;
0.701;aa;a;
0.378;a;aaaaaaaaaa;
0.00187;aa;aaa;
0.561;aaa;aaaaaa;
0.57;a;aaaaa;
0.149;a;aaaaaaaa;
0.917;a;aaaa;
0.298;aaa;aa;
0.409;aa;aaaa;
0.666;aa;aaaaa;
0.468;aa;aa;
0.842;aa;aa;
0.458;a;aa;
0.138;aaa;aaaaaaa;
0.33;a;aaa;
0.402;aaa;a;
0.564;aa;aa;
0.991;aa;aaaaaa;
0.462;a;aaaaaaaaa;
0.728;aa;aaa;
0.203;aaa;aaa;
0.195;aaa;aa;
0.0889;a;aaaaaaaaa;
0.687;a;aa;
0.198;aaa;aaaaaaaaaa;
0.0941;aa;aaaaaaaaa;
0.39;a;aa;
0.304;aa;a;
0.995;a;aaaaaaaaa;
0.874;aaa;aaaaaaaa;
0.0499;aaa;aaaaa;
0.477;a;aaaaaaaa;
0.393;aaa;aaaaaaaaaa;
0.333;aaa;aaaaaaaaa;
0.0658;a;aaaaaaaaaa;
0.413;aa;a;
0.928;aa;aaaaaaa;
0.25;aa;a;
0.29;a;aaaaaaaaa;
0.152;aa;aaaa;
0.528;aaa;aaaaa;
0.365;aa;aaaaaaaaa;
0.187;aaa;aaa;
0.979;a;aaaa;
0.19;aa;aaaa;
0.0636;aa;aaaaaa;
0.182;aaa;aaaaaa;
0.698;a;aaaaaaaaaa;
0.163;aa;aaaaaaaaa;
0.659;a;aaaaaaaa;
0.415;a;aaaa;
0.715;aaa;aaaaaa;
0.202;aa;aaaaaa;
0.167;aa;aaaaaaa;
0.0104;aa;aaaa;
0.845;aaa;aaaaaa;
0.549;a;aaaaaaaa;
0.233;aaa;aaaa;
0.0171;aaa;aaaaaaaa;
0.593;aaa;aa;
0.851;a;aaaaa;
0.465;aa;a;
0.383;aaa;aaa;
0.397;a;aaaaaaaaaa;
0.269;aaa;aaaaaaa;
0.91;a;aaaaaaaaaa;
0.95;aaa;aaaaaa;
0.259;aa;aaa;
0.37;aaa;aaaaaaa;
0.00935;a;aaaaaaaaa;
0.406;a;aaaaaaaaaa;
0.0378;aa;aaaaaaaa;
0.71;aaa;aaaaaaaaaa;
0.623;a;aaaaaaaaa;
0.451;a;aaaaaa;
0.938;aaa;aaaaaaaaa;
0.268;aaa;aaa;
0.444;aa;aaaaaaa;
0.582;aa;aaaaaa;
0.78;aaa;aaaaaaaaaa;
0.12;aaa;aaaaaaaa;
0.253;aa;aaaaaaa;
0.226;aa;aa;
0.335;aa;aaaaaaa;
0.168;a;aaaa;
0.206;aa;aaaaaaaaa;
0.234;aaa;aaaaa;
0.114;aa;aaa;
0.956;aa;aaaaaa;
0.704;aaa;aaaa;
0.0973;aaa;aaaaaaa;
0.832;aa;aaaaaaaaa;
0.555;aaa;aaaaaaaa;
0.632;aa;aaaaaaaaaa;
0.811;aaa;aaaaaaaa;
0.585;aaa;a;
0.162;aaa;aaaaaaaa;
0.202;a;aaaaaa;
0.302;a;aaaaaaaaa;
0.245;a;aaaaaaa;
0.213;aaa;aaaaa;
0.718;aa;aaaa;
0.753;a;aaaaaaaa;
0.785;aa;aaaaaaa;
0.0657;a;aaaaaaaaa;
0.88;aa;aaaaaaaaaa;
0.147;aa;aaaaaa;
0.171;aaa;aaaaaa;
0.207;a;aaa;
0.876;aa;aaaaaaaa;
0.775;aa;aaaa;
0.569;aa;aa;
0.318;aaa;aaaaaa;
0.942;a;aaaaaa;
0.414;a;aaa;
0.633;a;aaaaa;
0.666;a;aaaaaa;
0.395;aa;aaaaaaaaa;
0.482;aaa;aaaaaaaaaa;
0.922;aaa;aaaaaaaaaa;
0.545;a;a;
0.176;a;aa;
0.202;aa;aaaa;
0.484;aaa;aaaaaa;
0.502;aaa;aaa;
0.178;aaa;aaaaaaa;
0.832;aa;aaaaa;
0.813;a;aaaaaaaa;
0.721;a;aaaaaa;
0.0164;aa;aaaa;
0.039;aaa;aaaaaa;
0.526;aaa;aa;
0.794;aaa;aaaa;
0.183;aa;aaaaaaaaa;
0.93;aa;aaaaaaaa;
0.955;aa;aaaaaaaaa;
0.875;a;aa;
0.238;aaa;aaaaaaaaa;
0.452;a;aaaaaaa;
0.461;a;aaaaaaaa;
0.921;aa;aaaa;
0.344;a;aaaaaa;
0.416;aaa;aaaaaaaaa;
0.864;aa;aaaaaaaa;
0.279;a;aa;
0.751;aa;aaaaaaa;
0.869;aaa;aaaaaa;
0.111;aa;aaaaaaa;
0.302;aaa;aaa;
0.39;aa;aaaaaaaaaa;
0.38;a;aaaaa;
0.0894;a;aaa;
0.228;aa;aaaaaaa;
0.619;aa;aaaaaaaaaa;
0.775;aa;aaa;
0.629;a;aaaaaa;
0.772;aaa;aaaaaaa;
0.185;a;a;
0.984;aaa;aaaaaaaaa;
0.541;a;aaaaaaaaaa;
0.76;a;aaaaa;
0.27;aaa;a;
0.765;aaa;aa;
0.082;aa;aaaa;
0.785;aa;aa;
0.611;a;aaaaaaa;
0.843;aaa;a;
0.845;aa;aaaaa;
0.95;aaa;aaa;
0.102;aa;aaa;
0.393;a;aa;
0.935;aaa;aaaaaaaaa;
0.368;a;aaa;
0.671;aaa;aaaaaaa;
0.673;aa;aaaaaa;
0.654;a;aaa;
0.975;aa;aaaaa;
0.891;a;a;
0.148;aaa;aaaa;
0.533;aa;aaaaaaa;
0.526;aaa;aaaaaaa;
0.842;aaa;aaaaaaaaa;
0.0356;aa;aaaaaaaa;
0.656;a;aaaa;
0.35;aa;aaaaaaaa;
0.211;a;aaa;
0.827;aa;aaaaaaaa;
0.334;a;aaaaa;
0.0103;aaa;aaaaaa;
0.342;aa;aaaaaa;
0.336;aa;aaaaaaaa;
0.487;aaa;aaa;
0.843;aa;aaaaaaaaa;
0.467;aa;aaaaaaaaa;
0.476;aaa;aaaa;
0.15;aa;aa;
0.297;aaa;aaaaa;
0.835;a;aaaaaaaa;
0.542;aa;aaaaaaaa;
0.728;aaa;aaa;
0.317;aa;aa;
0.48;a;aaaa;
0.869;a;aaaaaa;
0.228;aaa;aa;
0.46;aaa;aa;
0.371;aaa;aaaaaaaa;
0.53;aaa;aaaa;
0.273;a;aaaa;
0.286;a;a;
0.814;aaa;aaaa;
0.93;aaa;aaaaaa;
0.985;aaa;a;
0.683;aa;aaaaaaa;
0.066;aaa;aaaaaaa;
0.745;aaa;aaaaa;
0.885;aaa;aaaaa;
0.634;aaa;aaaa;
0.848;aaa;aa;
0.117;aaa;aaaaa;
0.458;a;aaa;
0.981;aa;aaaaa;
0.108;aaa;aaaaaa;
0.722;a;aa;
0.39;a;aaaaa;
0.00988;a;aaaaaaaaaa;
0.619;aa;aaaaaa;
0.343;aaa;a;
0.69;a;aaaaaaaaaa;
0.942;aaa;aaaaa;
0.715;aaa;aaaaaaa;
0.654;a;aaa;
0.63;aa;aaaaaaa;
0.676;a;aaaaaaa;
0.49;a;aaaaa;
0.116;a;aaaa;
0.991;aa;aaaaaaaaaa;
0.786;aa;aaaaaaa;
0.619;aa;aaaa;
0.751;aaa;aaaaaaaaa;
0.725;a;aaaaaaa;
0.784;a;aaaaaaaa;
0.852;a;aaaaaa;
0.581;aa;aaaaa;
0.889;aaa;aa;
0.141;aa;a;
0.025;a;aaaa;
0.88;aaa;aaaaaaaaaa;
0.199;a;aa;
0.987;a;aaaaa;
0.282;a;aaaaaa;
0.472;aaa;aaaaaaaaaa;
0.424;a;aaaaaaaaaa;
0.773;aa;aaaa;
0.28;aa;aaa;
0.429;a;a;
0.104;aa;aaaa;
0.961;aa;aaaaaaa;
0.735;a;aaaa;
0.479;a;aaaaaaaa;
0.234;aaa;aaaaaaaaa;
0.874;a;a;
0.48;aaa;aaaaaaaaaa;
0.231;a;aaaaa;
0.477;aa;aa;
0.772;a;aaaaaa;
0.743;aa;a;
0.809;aa;aaa;
0.0561;a;aaaaaaaaaa;
0.843;aaa;aaaaaaa;
0.39;aa;aaa;
0.592;aaa;aaaaaa;
0.795;aa;aaaaaaa;
0.216;aa;aaaa;
0.838;aaa;aaaaaaaa;
0.904;a;aaaaaaaaaa;
0.465;a;aaaaaaaaaa;
0.01;aa;aaaaa;
0.276;a;aaaaaaaa;
0.348;a;aaaaaaaaa;
0.585;aa;aaaaaaaaaa;
0.201;aaa;aaaaaaaa;
0.444;a;aaaaaa;
0.23;aaa;a;
0.854;a;aaaaaaaa;
0.826;aaa;aaaaaaa;
0.874;aa;aaaaaaa;
0.282;aa;aa;
0.364;a;a;
0.176;aa;aaaaaaaa;
0.974;a;aa;
0.0276;aa;aaaaaaaaa;
0.243;aaa;aaaa;
0.215;aa;aaaaa;
1;aaa;aaaa;
0.338;a;aaaaaaaa;
0.0768;aa;aaaaaaaaa;
0.154;aaa;aa;
0.837;aaa;aaa;
0.517;a;aa;
0.739;a;aa;
0.965;aa;aa;
0.0836;aa;aaa;
0.231;aa;aaaaaaaa;
0.684;a;aaaaa;
0.398;a;aaaaaaaa;
0.0649;aa;aaa;
0.044;a;aaaaaaa;
0.243;a;aaaaaaa;
0.682;a;aaaaaaaa;
0.407;a;aaaa;
0.812;aaa;aaaaaa;
0.147;aa;aa;
0.323;aa;aaa;
0.471;aaa;aaaaaaa;
0.68;aa;aaaaa;
0.671;a;aaaaaaaaa;
0.296;aa;aaaaaaaa;
0.984;a;aaaaa;
0.492;aa;aaaaaaaaaa;
0.0926;aa;aaaaa;
0.7;aa;a;
0.373;a;aaaaa;
0.542;a;aaaaaaaaaa;
0.433;a;aaaaaaaa;
0.521;aaa;aaaa;
0.848;a;aaaaaaaaaa;
0.466;aaa;aaaa;
0.141;a;aaaaaaaaaa;
0.513;aaa;aaaaaaaaaa;
0.505;aa;aaaa;
0.128;aa;a;
0.824;aa;aaaaaaaa;
0.821;aa;aa;
0.00831;aaa;aaaaaaaaa;
0.613;aaa;a;
0.0272;aaa;aaaa;
0.947;aa;aaa;
0.8;aaa;aa;
0.333;aaa;aaa;
0.0611;aa;aaaa;
0.894;aa;aaaaaa;
0.552;a;aaaaaaaa;
0.631;aaa;a;
0.769;a;aaa;
0.659;aaa;aaa;
0.305;a;aaaaaaa;
0.151;a;aaaaaaaaaa;
0.151;aa;aaaaaaaa;
0.301;a;aaaaa;
0.65;aa;aaaaaaaaaa;
0.187;a;aaaa;
0.293;aaa;aaaaaaaa;
0.524;aa;a;
0.952;a;aaa;
0.744;a;aaaaa;
0.55;aa;aaaaaaaa;
0.466;a;aaaaaaaaaa;
0.361;aaa;aaaaaaaaa;
0.439;aaa;aa;
0.942;aaa;aaaaaaaaa;
0.763;aa;aaa;
0.37;a;aaa;
0.127;aaa;aaa;
0.634;a;aaaaaa;
0.921;aa;aaaaa;
0.114;a;a;
0.638;aa;aaaaaaaaa;
0.0405;aa;aaaa;
0.386;a;aaaa;
0.806;a;aaaaaaaaaa;
0.627;aaa;aa;
0.223;a;aa;
0.845;aa;aaaaaaaaa;
0.148;a;aaaaaaa;
0.268;aa;aaaa;
0.639;aa;aa;
0.251;a;aaa;
0.177;a;aaaaaaa;
0.141;aa;aaaaaaaaaa;
0.16;a;aaaaaaaaa;
0.897;aa;aaaaaaa;
0.31;aa;aaaaaa;
0.131;aaa;aa;
0.537;aaa;aa;
0.304;aa;aaaaaaaaa;
0.701;a;a;
0.17;aaa;a;
0.969;aaa;aaa;
0.228;aaa;aaa;
0.593;aaa;aaaa;
0.655;aa;aaaaaa;
0.227;a;aaaaaa;
0.569;aaa;a;
0.594;a;aaa;
0.663;aaa;aaaaaaaa;
0.962;aaa;aa;
0.079;a;aaaaaaaaa;
0.662;aa;aaaaaa;
0.613;a;aaaaaaaaa;
0.348;a;aaaaaaaaaa;
0.436;a;aaaaaaaa;
0.267;aaa;aaaaa;
0.385;aa;aaaaaaa;
0.377;aaa;aa;
0.742;aaa;aaa;
0.4;a;aaaaaaaa;
0.205;aa;aaaaaa;
0.614;aaa;aaaa;
0.599;a;aaaaaaaa;
0.331;aaa;aaaaaaaaaa;
0.868;aaa;aaaaaaaaa;
0.475;a;aaaaaaaa;
0.128;aa;aaaaa;
0.843;aa;a;
0.389;a;aaa;
0.451;aa;aaaaaaaa;
0.627;aaa;aaaa;
0.971;aa;aaaaaaaaaa;
0.155;aa;aaaaa;
0.257;aaa;a;
0.994;aaa;aaaaaaaaaa;
0.739;aa;aaaaa;
0.956;a;aaaaaaaa;
0.866;aaa;a;
0.364;aa;aaaaaaaa;
0.75;a;aaaaaaaa;
0.986;a;a;
0.351;aa;aaaa;
0.763;aa;aaaaaaaaaa;
0.0564;aa;aaaaaaa;
0.545;aa;aaaaaaaaaa;
0.302;a;aaaaaa;
0.48;aa;a;
0.819;aaa;aaaaaa;
0.547;a;aaaa;
0.521;aaa;aaaaa;
0.692;aa;aaaaaa;
0.686;a;aaaaaaaa;
0.11;a;aaaaaaaaa;
0.783;aaa;a;
0.881;aaa;aaaaa;
0.836;aa;aaa;
0.676;aaa;aaaaaaaaa;
0.628;aaa;aaaaaaaaa;
0.444;aa;aaaaaaaaaa;
0.524;a;aaaa;
0.779;a;aaaaaaaa;
0.769;aaa;aaaa;
0.273;a;aaaaaaaaaa;
0.841;a;aaaaaa;
0.941;aa;aaaaaaaa;
0.769;aa;aaaa;
0.419;aa;aaaaaa;
0.554;aa;aaaaaaa;
0.0656;aa;aaaaa;
0.461;aa;aaa;
0.559;a;aaaaaa;
0.5;aaa;aaaaaa;
0.432;a;aaaaaaaa;
0.686;aaa;aaaaaa;
0.351;aa;aaaaaaaaa;
0.989;a;aaaaaaa;
0.084;a;aaaaaaaa;
0.756;aa;aaa;
0.728;aaa;aaaaaaaaa;
0.593;aaa;aaaaaaaaaa;
0.572;aa;a;
0.21;a;aaa;
0.665;aa;aaaaaa;
0.407;aaa;aaaaaa;
0.365;aa;aaaaa;
0.364;a;aa;
0.105;aaa;aaaaaaa;
0.368;a;a;
0.0423;aaa;aaaa;
0.359;aa;aaaaaaaaa;
0.369;a;aaaaa;
0.725;aaa;a;
0.606;aa;aaaaa;
0.357;a;aaaaa;
0.394;a;aaaaaaaaa;
0.966;a;aa;
0.619;aaa;aaa;
0.861;aa;aaa;
0.0121;aaa;aaaa;
0.128;aa;aaaaaaaa;
0.56;a;aaaaaaaaaa;
0.859;aa;aaa;
0.0415;aaa;aaaaaaaaaa;
0.578;aa;aaaaaaa;
0.622;aaa;aaaaaa;
0.788;aaa;aa;
0.987;a;aaaaa;
0.328;a;aa;
0.947;a;aaa;
0.0211;a;aaaaaaaaa;
0.218;aaa;aa;
0.24;aa;aaaaaaaaa;
0.0381;aa;aaaa;
0.616;aa;aaaaaaaa;
0.97;a;aaaaaaaa;
0.805;aa;aaaaaaaaa;
0.414;aa;aaaa;
0.793;aa;aaaaa;
0.98;aa;aaaaa;
0.0372;aa;aa;
0.916;aaa;aaaa;
0.935;aa;aa;
0.614;a;aaaa;
0.647;aa;aa;
0.68;aa;aaa;
0.683;aaa;aaa;
0.193;aa;aaaaaaa;
0.949;aaa;a;
0.536;aa;aaaaaaaaaa;
0.461;aaa;a;
0.505;a;aaaaaa;
0.123;a;aaaaaaaa;
0.608;a;aaaaaaaaaa;
0.817;aaa;aaaaaaa;
0.111;a;aa;
0.569;aaa;aaaaaaaaa;
0.0805;aaa;aaaaa;
0.822;aa;aaaaaaaaaa;
0.731;a;a;
0.104;aa;aaaaaaa;
0.324;a;aaaaaaaaaa;
0.711;aaa;aaaaaaaa;
0.481;aa;aaaaaaaaaa;
0.599;a;aa;
0.718;aaa;aaaaa;
0.908;a;a;
0.135;a;aaaaaaaaaa;
0.187;aa;aaaaa;
0.602;aaa;aaaaaaa;
0.985;a;aaaaa;
0.592;aaa;aa;
0.328;aa;aaaaa;
0.754;aaa;aa;
0.614;aa;aaaaaaaaa;
0.913;aaa;aaaaaa;
0.373;a;a;
0.938;a;aaaaaaaaa;
0.936;aaa;aaaaaaa;
0.165;aa;aa;
0.0155;a;aaaaaaaaa;
0.345;aaa;aaaa;
0.0516;aaa;aaaaaaa;
0.0215;a;aaaaaa;
0.139;aa;aaaaa;
0.727;a;aaa;
0.0176;aa;aaaaaa;
0.618;aa;aaaaa;
0.753;aaa;aaaaaa;
0.229;a;aaa;
0.0761;a;aaaa;
0.014;aa;aaa;
0.806;aa;aaaaaaaaa;
0.632;a;aaaaaaaaaa;
0.613;aaa;aaaa;
0.909;aa;aaaaa;
0.77;aaa;aaaaa;
0.316;aaa;aaaaaaaaa;
0.502;aaa;aaaaaaaa;
0.747;aa;aaaaaaaaa;
0.348;aa;aaaaa;
0.099;a;aaaa;
0.481;aaa;aaaaaa;
0.996;a;aaaaaaaa;
0.944;aa;aaaaaaaaaa;
0.815;aaa;aaaaaaaaa;
0.0916;aaa;aaaaa;
0.248;a;aaaaaaa;
0.514;aa;a;
0.388;aaa;aaa;
0.613;aaa;aaaaaaaaaa;
0.572;aa;aaaa;
0.163;aa;aaaaaaa;
0.0508;a;aaaaaaaaa;
0.743;a;aaaaa;
0.739;aaa;a;
0.671;aaa;aaa;
0.922;aa;aaaaaaaa;
0.22;aa;aaaaaa;
0.104;aa;aaaa;
0.948;a;aa;
0.795;aa;aaaaa;
0.882;aa;aaaaaaaaa;
0.626;aa;aaa;
0.562;aa;aaaaa;
0.148;aaa;aaaa;
0.0658;a;aaaaaaa;
0.0319;aa;aa;
0.409;a;a;
0.548;a;aaaa;
0.898;aaa;aaaaa;
0.22;aa;aa;
0.799;aaa;aaaaa;
0.666;aa;aaaaaaaaaa;
0.251;a;a;
0.485;aa;aaaaaaaaa;
0.905;aaa;a;
0.171;aaa;aaa;
0.202;a;a;
0.99;a;aaa;
0.825;aa;aaa;
0.187;aaa;aaaa;
0.384;aa;aaaaaa;
0.503;aa;a;
0.284;aaa;aaaaaaaaaa;
0.121;aa;aaaaaaaa;
0.922;aaa;aaa;
0.161;aa;aa;
0.909;aa;aaaaaaaaa;
0.594;aaa;aaaaa;
0.815;aaa;aaaa;
0.182;aaa;aa;
0.996;a;aaaaa;
0.299;aa;aaaa;
0.875;aa;aaaaaaaaaa;
0.879;aa;aaa;
0.387;a;a;
0.484;aa;aaaaaaaa;
0.0407;a;aaaaaaa;
0.273;aaa;aa;
0.808;aaa;aaaaaa;
0.317;aaa;a;
0.00129;aaa;aaa;
0.476;aaa;aaaa;
0.224;aa;aaaaaaaaa;
0.803;aaa;aaaaaaaaa;
0.751;a;aa;
0.632;aa;aaaaaaaa;
0.553;a;aaaaaaa;
0.0893;a;aaaaaaa;
0.147;a;aa;
0.57;aa;aa;
0.229;aaa;aaaaaaaaaa;
0.329;aa;aaaa;
0.176;aaa;aaaaaaaaaa;
0.601;aaa;a;
0.65;aaa;aaaa;
0.961;a;aaaaaa;
0.568;aa;aa;
0.375;aaa;aaaaaaaa;
0.774;a;a;
0.612;aa;aaaaaaaa;
0.0758;a;a;
0.788;a;aaaaaaaaaa;
0.817;aaa;aaaaaaa;
0.346;a;a;
0.562;a;aaaaaaaaaa;
0.295;aa;aaaaaaaa;
0.509;a;aaaa;
0.677;a;aaaaaaaaaa;
0.425;aa;a;
0.833;a;aaaaaaaaa;
0.185;a;aaa;
0.501;a;aaaaaaa;
0.23;a;aaaaaaaaa;
0.729;aa;aaa;
0.854;aaa;aaaaa;
0.23;aaa;aaaaaaa;
0.252;aa;aaaa;
0.984;aaa;aaaaaaa;
0.765;aaa;aaaaa;
0.0961;aa;a;
0.147;aa;aa;
0.913;aaa;aa;
0.62;aa;aaa;
0.202;a;a;
0.513;aaa;aaa;
0.012;aa;aaaaa;
0.775;aa;aaaaaaaaa;
0.21;a;aaaa;
0.836;aa;aaaa;
0.851;a;a;
0.101;aaa;aaaaaa;
0.213;aa;aaaaaaaaaa;
0.6;aa;aaaaaaa;
0.879;aaa;aa;
0.597;aaa;aaaaaaaa;
0.0993;aaa;aaaaaaaaa;
0.881;a;aaaaaaaaa;
0.899;a;aaaa;
0.546;a;aaaaaaa;
0.319;a;aaaaaaa;
0.213;a;aaaaa;
0.815;aa;aaaaa;
0.383;aa;aa;
0.481;aaa;aaaa;
0.194;aa;aaaaaaa;
0.954;a;aaaaaaaaa;
0.509;a;aa;
0.775;aa;aaaaaaa;
0.432;aa;aaa;
0.843;a;aaaaa;
0.597;aa;aa;
0.31;aaa;a;
0.179;aa;aaaaaaaaa;
0.643;aaa;aaaaaa;
0.404;aa;aaa;
0.806;aa;aaaaaaaa;
0.179;a;a;
0.498;aaa;aaaaaaaa;
0.215;a;aaaaaaa;
0.707;a;aaaaaaaa;
0.382;aaa;aa;
0.747;aa;aaaaaaaaa;
0.902;aaa;aaaaaaaaaa;
0.802;a;aaaaaaaaa;
0.179;a;a;
0.0808;a;aaaa;
0.837;a;aaaaaaaaa;
0.0371;a;aaaaaaaaaa;
0.663;aa;aaaaaaaaa;
0.158;aa;a;
0.694;aa;aaaaaaa;
0.511;aa;aaa;
0.278;aaa;aaaaaaaaa;
0.93;a;aaaa;
0.197;aaa;aaaa;
0.621;aa;aaaaaaaaaa;
0.261;aa;aaaaa;
0.759;aaa;aaa;
0.589;a;aaa;
0.972;aaa;aaaaaaa;
0.801;aa;aaaaaa;
0.807;aaa;aaaaaa;
0.116;a;aaaaaaaaa;
0.0569;a;aaa;
0.804;a;aaaaaaaaaa;
0.0941;aaa;aaaaaaaa;
0.145;a;aaaaaa;
0.884;aa;aaaaaaaaaa;
0.0143;aaa;aaaaaa;
0.264;a;aaaa;
0.0404;a;aaaa;
0.298;a;aaaaaaa;
0.149;a;aaa;
0.682;aa;aaaaaaaa;
0.853;aa;aaaaaaaa;
0.474;aa;a;
0.899;aaa;aaaa;
0.86;aa;aaa;
0.855;a;a;
0.742;aa;aa;
0.831;aaa;a;
0.922;a;aaa;
0.589;aa;aa;
0.331;aaa;aaaaaaa;
0.149;aaa;aaaaaaaaa;
0.166;a;aaaaaaaaa;
0.64;a;aaa;
0.868;aaa;aaaaaaa;
0.883;a;aaaaaaaa;
0.263;aa;aaaaa;
0.803;aaa;aa;
0.689;aa;aaaaaaa;
0.124;aa;a;
0.761;aa;aaaaa;
0.597;aa;aaaaaaaaaa;
0.613;aa;a;
0.946;aa;a;
0.621;aaa;aaaaaaaaaa;
0.439;aaa;a;
0.399;a;aa;
0.185;aa;aa;
0.446;a;aaaaaa;
0.73;aaa;aaaaaaaaaa;
0.0358;aaa;aaaa;
0.857;a;aaaaaaaaa;
0.84;aa;aa;
0.146;aaa;a;
0.213;aaa;a;
0.391;a;aaaaaa;
0.908;a;aaaaaaaaaa;
0.247;aaa;aaaaaa;
0.935;a;aaa;
0.787;a;aaaaaaa;
0.779;aa;aaa;
0.562;aa;a;
0.635;aaa;aaaaaaaa;
0.462;aa;aaaaaaaa;
0.459;aa;aa;
0.0747;aa;aaaaa;
0.655;aa;a;
0.349;a;aaaaaaaa;
0.974;aaa;aaaaaaaa;
0.246;a;aaaaaaaa;
0.549;aaa;aaaaaaa;
0.725;aa;aaaa;
0.237;aa;aaaaa;
0.986;aa;aa;
0.0856;a;aaa;
0.108;aa;aaaaaaaaa;
0.702;aaa;aaa;
0.535;aa;aaaa;
0.0975;aa;aaaaa;
0.286;a;aaaaaaaaaa;
0.507;aaa;aaaaaaaa;
0.129;aaa;aaaaaa;
0.81;a;aaaaaaaaa;
0.973;aaa;aaaaaaa;
0.303;aaa;aaaaaa;
0.253;a;aaaaaaaa;
0.533;a;aaaaaaaa;
0.262;aaa;aa;
0.173;a;aaaaaaa;
0.0115;a;aaaaaaaaa;
0.862;aa;aaa;
0.896;aaa;aa;
0.843;aa;a;
0.934;a;aaaaaaaaa;
0.513;aaa;aa;
0.652;a;a;
0.454;a;aa;
0.943;aaa;aaaaaa;
0.08;aaa;aaaaaaaaa;
0.817;aaa;aaaaaaaa;
0.705;aa;aaaaa;
0.777;aaa;aaaaaaaaaa;
0.721;aaa;aaaaa;
0.247;aa;aaaaa;
0.583;aaa;aa;
0.608;aa;aaaaaaaa;
0.211;aa;aaaaaaa;
0.971;aaa;aaaa;
0.668;aa;aaaaaaaaaa;
0.00557;aa;aaaaa;
0.0845;aa;aaaa;
0.0998;aaa;aaa;
0.453;aaa;aaaaaaa;
0.839;a;aaaaaaaa;
0.152;a;aaaa;
0.917;aaa;a;
0.582;aa;aaaaaaaa;
0.436;aa;aaaaa;
0.0328;aa;aaaaaaa;
0.287;a;aaa;
0.291;a;aaaaaaa;
0.982;a;aaaaaaaa;
0.59;a;aaaaa;
0.178;a;aaaaaaaaaa;
0.76;aaa;aaaaaaaaa;
0.532;aaa;a;
0.648;aaa;aaaaaaaa;
0.276;a;aaaaaa;
0.928;a;aaaaaaa;
0.177;aa;aaa;
0.265;a;aaaaaa;
0.88;aa;aa;
0.701;aa;aaaaaaa;
0.31;aaa;a;
0.42;a;aaaaaaaaaa;
0.01;a;a;
0.198;aa;aaaaaaaaa;
0.665;a;aaa;
0.282;a;aaaaaaaaaa;
0.114;aa;aaaaaa;
0.579;a;aaaaaaaaa;
0.736;aa;aaaaaaa;
0.973;a;aaaaaaaaaa;
0.579;aaa;aaa;
0.261;a;aaa;
0.55;aa;aaaaaa;
0.461;aa;aaaaaaaaaa;
0.761;aa;aaaaaa;
0.965;aaa;aaaaaaa;
0.292;aaa;aaaaaa;
0.969;aaa;aa;
0.57;aa;a;
0.507;a;aaaaaaa;
0.762;a;aaa;
0.435;aaa;a;
0.216;aaa;aaaaaaaa;
0.165;aaa;aaaa;
0.765;a;aaaa;
0.976;a;aaaaaaaa;
0.554;aaa;aaaaa;
0.167;aa;aaaa;
0.489;a;aaaaaaa;
0.165;aaa;aaaaaaaaa;
0.681;aa;aaaaaaaa;
0.773;aaa;aaaaaa;
0.292;aa;a;
0.412;aa;aaaaaaaa;
0.796;a;aaaaaaa;
0.804;a;aa;
0.358;a;aaaaaa;
0.76;aaa;aaaa;
0.39;aa;a;
0.506;aaa;a;
0.129;a;aaaaa;
0.99;aa;aaaaa;
0.857;aaa;aaaa;
0.382;aa;aaaaaaaa;
0.288;a;aa;
0.241;a;aaaa;
0.253;aa;aaaaaa;
0.267;a;aaaaaaaa;
0.591;aa;aaa;
0.155;a;aaaaaaaaa;
0.629;aaa;a;
0.656;aaa;aaaaaaaa;
0.814;aaa;aa;
0.785;a;a;
0.674;aaa;aaaaaaa;
0.739;aaa;aaaaaaaa;
0.784;aa;aaaa;
0.332;aa;aaaaaaaaa;
0.0933;aaa;aaaaaaaaaa;
0.412;aaa;aaaaa;
0.145;a;aaaa;
0.873;aaa;aaaaa;
0.687;a;aaaaaaaa;
0.616;aa;a;
0.28;aaa;aaaaaaaaa;
0.981;aa;aaaaaa;
