ATT0(float,1);ATT1(string,9);ATT2(string,10);
0.329;aaaaaaaaa;aaaa;
0.841;aaaaaa;aaaaaaaaaa;
0.227;aa;aaaaaaaa;
0.204;aa;aa;
0.101;aaaaaaaaa;aaa;
0.178;aaaaaaaa;aaaa;
0.0683;aaaaa;aaaaa;
0.817;aaaaaa;aaaaaaaa;
0.00156;aa;a;
0.928;aaaa;aaa;
0.0416;aaaaaaaaa;aaaaaaaa;
0.676;aaaaaa;aaaaa;
0.437;aaaa;aaa;
0.61;aaa;aaaa;
0.065;aaaaa;aaaaaaaa;
0.463;a;aaaaaa;
0.0534;aaa;aaaaaa;
0.131;aaaaaaa;aaa;
0.498;aa;aaaaaaaaa;
0.051;aaaaa;aaaaaaa;
0.32;aaaaa;aaa;
0.439;aa;aaaaaaa;
0.342;aaaaaaa;aaaaaaaa;
0.109;aaaaaaaa;a;
0.434;aa;aaaaaaaaa;
0.175;aaaaaaaa;aa;
0.453;aa;aaa;
0.816;aaaaa;aaaaaaaa;
0.169;a;aaa;
0.746;aaaaaaaaa;aaaaaaaa;
0.383;aaaa;a;
0.0506;aaaaaaa;aaaaaa;
0.922;aaaaa;aaaaaaaaaa;
0.0546;aa;aaaaaaaa;
0.425;aaa;aaaaaa;
0.697;a;aaaaaaa;
0.328;a;aaaaaaa;
0.369;aaa;aaaaaaaaa;
0.921;aaaaa;aaaaaaa;
0.482;aaaaaaaa;aaaaaa;
0.807;aaaaaaaaa;aaa;
0.685;aaaaaaaa;aaaaaaaa;
0.147;a;aaaaaaa;
0.547;aaaa;aaaaaaa;
0.942;aaaaa;aaaaaaa;
0.251;aaaaa;aaaaaaaa;
0.576;aaaaaaaaa;aaaa;
0.158;aa;aaaaaa;
0.992;aaaaaa;aa;
0.508;aaaaa;a;
0.909;aaaaaa;aaa;
0.197;a;aaaaa;
0.493;a;aaaa;
0.63;aa;aaaa;
0.882;aaa;a;
0.301;aaaaaaaaa;aaaaaaaaa;
0.486;aaaa;aaa;
0.754;aaa;aaa;
0.572;aaaaaaaaa;a;
0.337;aa;aaaaa;
0.892;aaaaaaaa;aaaaaaaaa;
0.598;a;aaaa;
0.615;aaaaaaaaa;aaaaa;
0.279;aaaaa;aaa;
0.49;aaaaaa;a;
0.622;aaaaaa;aaaaaaaaa;
0.151;a;aaaa;
0.0862;aaaaa;aaaaaaaa;
0.502;aaa;aaaaaaaaa;
0.502;aaaaaaaaa;aaa;
0.262;aaaaaaaaa;a;
0.313;aa;a;
0.192;aaaaa;aaaaa;
0.172;aaaaa;aa;
0.237;aaaaaaa;a;
0.246;aaaaaaa;aaaa;
0.616;aaaaaaaaa;aaaa;
0.807;aaaaa;aaaaaaa;
0.404;aa;aaaaaaaaa;
0.383;aaaaaaaa;aa;
0.0872;aaaaaaaaa;aaaa;
0.944;aaaaa;a;
0.251;a;aaaaaaaaaa;
0.437;aaa;aaaa;
0.936;aaaaa;aaa;
0.532;aaaaaaaaa;aaa;
0.152;aaaaaa;aaaaaaaaaa;
0.221;aa;aaaaaa;
0.908;a;aaaaaaaaa;
0.278;aaa;aaaaa;
0.228;aaa;aaaaa;
0.917;aaaa;aaaaaaaaaa;
0.158;aaa;aa;
0.475;aa;aaaaaaaa;
0.0149;aaa;aaaaaaaaa;
0.959;aaaaaaaa;aa;
0.278;aaa;aaaaaaa;
0.282;aaaaa;aaaaaaaaaa;
0.999;aaa;aaaa;
0.0535;aaaaaaaaa;aaaaaaaa;
0.491;aaaaaa;aaaaaaaaa;
0.101;aa;aaaa;
0.778;a;aaaaaaaa;
0.142;aaaaaaaaa;aa;
0.675;aaaaaaaa;aaaaaaaa;
0.0745;aaaaa;a;
0.549;aaaaaaaaa;aaaaaa;
0.0951;aaaa;aaaaaaaa;
0.703;aaaaaaaaa;aa;
0.0712;aaaaaaa;aaaa;
0.304;aa;aaaaa;
0.398;aaaa;aaaaaa;
0.0304;aaaaaaaa;aaaaaaaaaa;
0.485;aaa;a;
0.6;aaaaaaa;aaaaa;
0.357;a;aaaaa;
0.553;aaaa;aaaaaaaaa;
0.0835;aa;aaaaa;
0.862;aaaa;aaaaaa;
0.144;aaaa;aaaa;
0.0613;aaaaaaaa;aaaaaaa;
0.811;aa;aa;
0.000471;aaaaaaaaa;aaaaaa;
0.606;a;aaaa;
0.408;aaa;aaaaaaaa;
0.179;aa;aaa;
0.753;aaaaaa;aaaaaaaa;
0.295;aaaa;aaaaaaaaaa;
0.382;aaaaaaaaa;aaaaaaaaaa;
0.292;aaa;aaaaaaaaa;
0.635;aaaa;aaa;
0.666;aaaaaaaa;aaa;
0.671;aaaa;aaa;
0.561;aaaaaaaa;aa;
0.794;aaaaaaaaa;aaaaaaa;
0.196;aaaaaaaa;aaaaaaaaa;
0.17;a;aaa;
0.931;aaa;a;
0.182;a;aa;
0.576;aaaaaaaa;aaaaaaaaa;
0.234;aaaaaaaaa;aaaaaaaaaa;
0.671;aaaaaa;aaaa;
0.593;aaaaaaaa;aaaaa;
0.767;aaaaaaa;aaa;
0.525;aaaaaaaaa;a;
0.157;aaa;aaaaa;
0.449;aaa;aaaaaaa;
0.108;aaaaaaaa;aaaaaaaa;
0.263;aaaaaaaaa;aaaaa;
0.754;aaaaaaaa;aaaa;
0.436;a;aaaaaa;
0.311;aa;aaaaaaaaa;
0.0423;aaaaaa;aaaaaaaaa;
0.934;a;aaaaa;
0.038;aaa;aaaaaaa;
0.806;aaaaaaaa;aaaa;
0.81;aaaaaaaaa;aaa;
0.196;aaa;aaaaaaaaaa;
0.56;aaaaaa;aaaaaaaa;
0.737;a;aaaaa;
0.273;aaaaa;aaaaa;
0.67;a;aaaaaaa;
0.7;aaa;a;
0.798;aaa;aaaaaaaa;
0.166;a;aaaaaaaaa;
0.884;aaaaaaa;aaaaaaaaaa;
0.0194;aaaaaaaa;aaaaaaa;
0.515;aaa;aaaaaaa;
0.751;a;aaaaaaa;
0.342;aaaa;a;
0.155;aaaa;aaaaaa;
0.291;aaaa;aaaaaaa;
0.94;aaaaaaaaa;aaaaaa;
0.589;aaaaaaaaa;aaaaaaaaa;
0.278;aaaaa;aa;
0.65;aaaaaa;aaaaaaa;
0.474;aaaaaaa;aaaaaaaa;
0.21;aaa;aaaaa;
0.779;aaaaaa;aaaaaaaaaa;
0.395;aaaaaaaa;aaaaaaaa;
0.603;a;aaa;
0.949;aaaaaa;aaaa;
0.17;aaa;aaaaaaaa;
0.177;aaa;aaaaaaaaa;
0.538;aaaa;aaaaaaaaaa;
0.734;aaaaaaaaa;aaaaaaaa;
0.289;aaa;aaaaa;
0.453;aaaaaa;aaa;
0.219;aaaa;aaaa;
0.865;aaaaaaaaa;aaa;
0.412;aaaaaaa;a;
0.432;aaaaaaaaa;aaaaaaa;
0.536;aa;aaaaaaa;
0.567;aaaaaaaa;aaaaaaaaa;
0.348;aaaaaaaaa;aaaaaaaa;
0.468;aaaaaaa;aaaaaaaaa;
0.441;aaa;aaaa;
0.765;aaa;aaa;
0.357;aa;aaa;
0.393;aaaaa;aa;
0.47;aaaa;aaaaaaaa;
0.275;aaaaaa;aaaaaaa;
0.194;aaaaaaa;a;
0.956;aa;aaa;
0.838;aaaaaaaa;aaaaa;
0.883;aaaaa;aaaaaaa;
0.728;aaaaaaa;aaaaa;
0.926;aaaaaa;aaaa;
0.763;aaaaa;aaaaaa;
0.235;aaa;aa;
0.2;a;aaaa;
0.88;aa;aaaaaaaaa;
0.345;aa;aaaaaa;
0.0953;aa;aaa;
0.453;aaaa;aaa;
0.18;aaaaa;aa;
0.463;aaaaaaa;aaa;
0.195;a;a;
0.947;aaaaa;aaaaaaaaaa;
0.119;aaaaaaaa;aaaaa;
0.741;aaaa;aa;
0.863;aaaaaaaa;a;
0.53;aa;aaa;
0.227;a;aaa;
0.0999;a;aaaaaaaa;
0.508;aaaaaa;a;
0.883;aaaaa;aa;
0.806;aaaa;aaaa;
0.107;aaa;aaaaaaaaa;
0.124;aaa;a;
0.591;aaaaaaaaa;aaaaaaaa;
0.813;aaaaaaaa;aaa;
0.985;aaaa;aaaaaa;
0.13;aaaa;aaaaaaaaaa;
0.347;aaaaaaaaa;aaaa;
0.942;aaaa;aaaaaaaa;
0.835;a;aaaaaaaaa;
0.558;aaaa;aaaaaaaaa;
0.905;aaaaaaaa;aaaaaaaa;
0.565;aaaaaaa;aaaaaaaaaa;
0.318;aaa;aaa;
0.38;aaaaaa;aaa;
0.626;aaaaaaaaa;a;
0.412;aaaaaaa;aaaaaaa;
0.54;aaaaaaaaa;aaaaaaa;
0.741;aaaaaa;aaaaa;
0.401;aa;aa;
0.919;aaaaaaa;aaaaaaaaa;
0.727;aaaaaaa;aaa;
0.329;aaa;a;
0.745;aaaa;a;
0.889;aaa;aaaaaaaaa;
0.0178;aaaa;aaaaaaa;
0.599;aaaaaaaa;a;
0.423;aaaaaa;aaaaa;
0.569;aaaa;aaaaaaaa;
0.845;a;aaaaaaaaa;
0.654;aaaaaaaa;a;
0.611;aaaaaaa;aaaaaa;
0.971;a;aaaaaa;
0.996;aaaaa;aaaaaa;
0.587;aaaaaaa;aaaaaaa;
0.254;aaaaaa;aa;
0.307;aa;aaaaaaaaa;
0.0312;aaaaaaaaa;aaaaa;
0.0188;aaa;aaaaaaaaaa;
0.0686;aaaa;aaaaaaaaa;
0.814;aaaaaaa;aa;
0.357;aaaaaaa;aaaaaaa;
0.467;aaaaaaaa;aaaa;
0.633;aaaaa;aaaaaaa;
0.769;aaaaa;aaaaaaaa;
0.0469;aaaaaaaaa;aaaaaa;
0.668;aaaaaaa;a;
0.91;aaaa;aaaaaaaa;
0.254;aaaaaaaaa;a;
0.454;a;a;
0.396;aaaaaaaa;aaaaaaaa;
0.582;aa;aaaaaa;
0.718;aa;aaaaaaa;
0.765;aaaa;aaa;
0.64;a;aaaaaaa;
0.857;aaaaaaa;aaa;
0.266;aaaa;aaaaa;
0.743;aaaa;aaaaaaaa;
0.161;aaaaaaaa;aaaa;
0.583;aaaa;aaaaaaaa;
0.353;a;aaaaaaa;
0.51;aaaa;aaaaa;
0.456;aaaaaaa;a;
0.762;aaaaa;aaaaaaaaa;
0.229;aaaaaaa;aaaaaaaaa;
0.794;aaaaaaa;aaaaa;
0.888;aaaaaaa;aaaaaa;
0.112;aaaa;aaaaaa;
0.674;aaaaaa;aa;
0.573;aaa;aaaaaa;
0.697;aaaaaa;aaaaaaaaa;
0.767;aaaaaaaaa;aaaaaaaa;
0.821;aaaaaaaaa;aaaaa;
0.344;aaa;a;
0.608;aaaa;aaaaaaaaa;
0.803;aaaaaaa;aaaaaaaaaa;
0.766;a;aaaaaaa;
0.984;aaaa;a;
0.372;aaa;aaaaa;
0.691;aaaaaaaaa;aaaaaaaaaa;
0.755;aaaaaaaa;aaaa;
0.678;aaaaaaa;aaaaa;
0.223;aaa;aaaaaaaa;
0.31;aaaaaaaa;aaaaaaaaa;
0.59;aaa;aa;
0.687;aaaaaaaaa;aaaa;
0.885;aa;a;
0.964;aa;aaaaaaaa;
0.779;aaaaa;aaa;
0.943;aaaaaaa;aaaa;
0.362;aaaaa;aaaa;
0.449;aaaa;aaaaaaaaaa;
0.738;aaaa;aaaaaaaa;
0.616;a;a;
0.661;aa;a;
0.998;aaaaa;aaaaaaaaa;
0.849;aa;aaaaaa;
0.345;aaaaaaa;aaaaaaaaaa;
0.818;aaaaa;aaaaa;
0.681;aaaaaaaaa;aaaaaaa;
0.231;aaaaaa;a;
0.878;aaaaa;aaaaa;
0.197;aaaa;aaaaaaa;
0.0678;aaa;aaaaaaaaaa;
0.146;aaa;aaaaaaaaaa;
0.32;aaaaa;a;
0.0618;aaaaa;aaaaa;
0.442;aaaa;a;
0.722;aaaaaa;a;
0.903;aaaaaaaaa;aaa;
0.4;aaaaaaaa;aaaaaaaaa;
0.772;aa;aaaa;
0.395;aaaaaaaa;aaaa;
0.146;a;aaaaaaa;
0.537;aaaaaaaaa;aaaaaaa;
0.166;aaaaaaa;aaaaaaa;
0.21;aa;aaaaaaaaa;
0.44;aaaaaaaa;aaaaa;
0.913;aaaaaaa;aaaaa;
0.532;aaa;aaa;
0.457;aa;aa;
0.746;aaaaaaaa;a;
0.755;aaaaaa;aaaaaaaa;
0.749;aa;aaaaa;
0.316;aaaaaaaaa;aa;
0.133;aaaaaaaa;aaaaaaaaa;
0.24;aaaaaaa;aa;
0.602;a;aaaaaa;
0.828;aa;aaaaaaaa;
0.812;aaaaaaaaa;aaaa;
0.265;aaa;aaaaa;
0.403;aaaaaaaa;aaaaaaaaa;
0.953;aa;aaaaaaaaa;
0.511;aaa;aaaaaaa;
0.827;aaaaa;aaaa;
0.725;aaaaaaaaa;aaaa;
0.505;aaa;aaaaaaaa;
0.4;aaaaaaaaa;aaaaa;
0.612;aaaaaa;aaaaaaa;
0.617;aaaaaa;aaaaaaa;
0.648;aaaaa;aaaaaaa;
0.921;aaaa;aaaaa;
0.822;aaaaaaaa;aa;
0.301;aaaaaaaa;aa;
0.303;aa;aaaaaaa;
0.848;aaaaaaaaa;aaaaaaaaaa;
0.385;aaaaaaaaa;aaaaa;
0.494;aaaaaaaaa;aaaaa;
0.559;aaaaaa;aaaaaaaaa;
0.155;a;aaaaaaaaa;
0.704;aaaaaaaaa;aaaaaaaa;
0.734;aaaaaaaa;aaaaaaaaa;
0.581;aaa;aaaaaaaa;
0.838;aaaaa;aaaaaaaaaa;
0.132;aaaaaaaaa;aaaaaaaa;
0.335;aaaaaaaaa;aaaaaaaaa;
0.748;aa;aaaaaaaaaa;
0.492;aaaaaa;aaaaa;
0.298;aaaaa;aaaaaaaa;
0.0621;aaaaaa;aaa;
0.968;aaaaaaa;aaaaaa;
0.444;aa;aaaa;
0.583;aaaaaaaaa;aaaa;
0.913;aaaaaaa;aaaaaaaa;
0.852;aaaaaa;aaaaaaaaa;
0.0421;aaaaaa;aaaaaaaaa;
0.834;aaaaaaa;aaa;
0.323;aa;aaaaaaaa;
0.514;aaaaa;aaaaa;
0.434;aaaaaaa;aaaaaa;
0.252;a;aaaaaaaa;
0.669;a;aaaaaaaaa;
0.735;aaaaaa;aa;
0.804;aaaa;aaaaa;
0.947;aa;a;
0.323;aaaaaaaa;aaaaaaaaaa;
0.979;aaaaaaaa;aaaaaaaaaa;
0.495;aaaa;aaaaaaaaa;
0.217;aaaaaa;a;
0.826;aaaaaaaaa;aa;
0.638;aaaaa;aaaaaaaaaa;
0.855;a;a;
0.759;aaa;aa;
0.581;a;aaaaaaaaaa;
0.635;aaaaaaa;aaaaaaaaa;
0.493;a;a;
0.516;aaaaaaaaa;aa;
0.239;aaaaa;aaa;
0.918;aaaaaa;a;
0.319;aaaaaaa;a;
0.735;aaaaaaa;aaaaaaaaaa;
0.00918;aa;aaaaaaaaa;
0.538;aa;aaa;
0.317;aaaa;aaaaaaaaaa;
0.987;aaaaaaa;aaaa;
0.127;a;aaaaaa;
0.623;a;aaaaaaa;
0.431;aaaa;aaaaaaa;
0.68;aaaaa;a;
0.353;a;aaaaaaaaaa;
0.622;aaaaaa;aaa;
0.13;aaaa;aaaaaaaa;
0.385;a;aaaaaaaa;
0.947;aaaaaaa;aaaaaa;
0.214;aaaaaaa;a;
0.00198;aaa;aaaaaa;
0.27;aa;aaaaaaaaa;
0.727;aaa;aaa;
0.895;aaaaaa;aaaaaaaaa;
0.577;aaaa;aaaaaaaaa;
0.868;aaaaaa;a;
0.417;aaaaaaaaa;aaaa;
0.634;aaaa;aaaaaa;
0.312;aa;aaaa;
0.274;aaa;aaaaaaa;
0.323;a;aaaaaaaa;
0.0732;aaaaaaaa;aa;
0.219;aaaaaa;aaaa;
0.819;aaaa;aaaaaaaaaa;
0.301;aa;aaaaaaaa;
0.169;aaaaaaaa;a;
0.549;a;a;
0.296;aaaaaa;aaaaa;
0.268;aaa;a;
0.46;aaaa;aaaa;
0.289;aaaa;aaaaaaa;
0.807;aaaaaaaa;aaaaaaaaaa;
0.763;aaa;aa;
0.272;aaa;aaaaaaaa;
0.0882;aaaa;aaaaaaaaaa;
0.933;a;aaaaaa;
0.0285;aaaaaaaaa;a;
0.281;aaaa;aaaaaaaa;
0.329;aaaa;a;
0.67;aaa;aaaaaa;
0.647;aaa;aaaaaa;
0.441;aaaaaa;aaa;
0.379;aaaa;aaaa;
0.377;aaaa;aaa;
0.492;aaaaaaaa;aaaaaa;
0.584;aaaaaaa;aaaaaaaaa;
0.129;aaaaaaaa;aaaaaaaa;
0.0518;aaaaa;aaaaaaaaa;
0.663;aaaaa;aaaaaaaaaa;
0.684;aaaaaaaa;aaaaaaaaaa;
0.116;a;aaaa;
0.936;aaaaaaaaa;aaaaa;
0.234;aaaaaaaaa;aaaaaaaa;
0.121;a;aaaaaaa;
0.0543;aaaaaaaaa;aaaaaaaa;
0.438;aaaaa;aaaaaaa;
0.581;aaaaa;aaa;
0.972;a;aa;
0.493;aaaaaa;aaaaa;
0.712;aaaaa;aaaaaa;
0.85;a;aaaaaaaa;
0.238;aaa;aaaaaaaaaa;
0.716;aaaaaaa;aaaaaaaaa;
0.983;aaaaa;aaaa;
0.0547;aaaa;aaaa;
0.604;aaaa;a;
0.106;aaaa;a;
0.866;aaa;aaaaa;
0.915;aaaaaaa;aaaaaaaaa;
0.65;aaaaaa;aaaaaaa;
0.0356;aaaa;aaa;
0.65;aaaaa;aaaa;
0.593;aaa;aaa;
0.673;aaaaaaaa;aaaaaa;
0.941;aaaaa;aa;
0.521;a;aaaaaaa;
0.656;aaaaa;aaaaaa;
0.662;aaaaaaa;aaaaaaaaaa;
0.689;aaaaa;a;
0.131;aa;aaaaaaaa;
0.857;aaa;aaaaaa;
0.517;aa;aa;
0.996;aaaaaaaaa;aaaaa;
0.746;aaa;aa;
0.783;aaa;aaaaaaa;
0.57;aaaa;aaaaaaaaa;
0.743;aaaaaaaa;aaaa;
0.765;aa;aaaaaaaa;
0.00151;aaaa;aaaaaa;
0.526;aa;aaaa;
0.476;a;aaaa;
0.594;aaa;aaaaaaa;
0.393;a;aaa;
0.108;aaaaaaa;a;
0.539;aaaaaaa;aaaaaaaa;
0.889;aaaaaaaaa;aaaa;
0.539;aaaaaaaa;a;
0.867;aaa;aaaaaa;
0.318;a;aaaaaaa;
0.402;a;aa;
0.298;aaaaaaa;aaaaaaaa;
0.341;aa;aaaaaaa;
0.379;aaaaa;aaaa;
0.643;aaaaaaaaa;aaaaaaa;
0.759;aaaaa;aaaaa;
0.529;aaaa;aaaaaaaaa;
0.577;aa;aaaa;
0.729;aaaaaaaaa;a;
0.95;aaaaaa;a;
0.266;aaaaaaaa;aa;
0.757;aaaaaaaaa;aa;
0.725;aaaaaaaaa;aaaaa;
0.247;aaaaa;a;
0.164;aaaaa;aaaaaaaaa;
0.795;aaaaaaaaa;aaaaa;
0.0486;aaaaaaa;aa;
0.279;aaa;aaaaaaaa;
0.737;aaaaaaaa;aaaaaaaa;
0.512;aaaaaaa;aaaa;
0.741;aa;aaaaaaa;
0.356;aaaaaaaa;aaa;
0.262;aaaaaaa;aaaaa;
0.968;aaaaaa;aaaaaaaa;
0.468;aaaa;aaaaaaaa;
0.741;aaaaaaaa;aaaaaa;
0.758;aa;aaaaaaaaaa;
0.879;a;aaaaaaaa;
0.474;aaaaaaaaa;a;
0.727;a;aaaaaaa;
0.431;aaaaaaa;aaaaa;
0.533;aaaaa;aaaa;
0.9;aaaa;aaaaaa;
0.315;aaaaa;aaaaaaa;
0.0163;aaaaaaa;aaa;
0.24;aaaaaaa;aaaaaaaaaa;
0.885;a;aaa;
0.912;aaaaaaaaa;aaa;
0.945;a;a;
0.67;aaaaa;aaaaaaaa;
0.713;aaaaaaaaa;aaaa;
0.217;aaaaa;aaaaaaaa;
0.645;aaaaaaaa;aaaaa;
0.785;aaa;aaaaaaa;
0.684;aaa;aaa;
0.158;aaaaaaaa;aaaaaaaa;
0.292;aaaa;aaaa;
0.72;aaaaa;aaa;
0.193;aaa;aaaaaaaaa;
0.93;aaaaaaaa;a;
0.86;aaaaa;a;
0.232;aaaaaa;aaaaaaa;
0.253;aaa;a;
0.0248;aaaaa;aaaaaaaa;
0.845;aaaa;aaa;
0.232;aaaaaa;aaaaaa;
0.821;a;aaaaa;
0.177;aaaaaaa;aaaa;
0.217;aaaaaaaaa;aaaaaaaaa;
0.0507;aaa;aaaaa;
0.105;aaa;aaaaaaaaa;
0.798;aaa;aaa;
0.896;aaa;aaaaa;
0.46;aaaaaaa;aaaaaaa;
0.473;aaaaaaaaa;aaaaaa;
0.499;aaaaaaaa;aa;
0.423;aaaa;aaaa;
0.923;aaaaaa;aaaaaaaaaa;
0.0883;a;aaa;
0.681;aa;aaaa;
0.588;aaaaaaaa;a;
0.446;aaaaaa;a;
0.0381;aaaaaaa;aaa;
0.256;aaaaa;aaaaaaa;
0.00772;aaaaaaa;aaaa;
0.451;aaaa;aaaa;
0.324;aa;a;
0.312;aaaaaaaa;aa;
0.756;a;aaa;
0.485;aaaa;aaa;
0.709;aaaaaaaaa;aaaaaaaaa;
0.474;aaaa;aaaaa;
0.744;aa;a;
0.255;aaaaaaaaa;aaaaaaa;
0.877;aaaaaaaaa;aa;
0.326;a;a;
0.963;aa;aaaa;
0.261;aaaaaaaaa;a;
0.978;aaa;aaaaaaa;
0.679;aa;a;
0.73;a;aaaaaaa;
0.641;aaaaaaaa;aaaaaaaa;
0.0354;aaaaaaa;a;
0.696;aaaaaaaaa;aaaaaaa;
0.65;aaaaa;aaaaa;
0.186;aaaa;a;
0.0078;a;aaaaaaa;
0.869;aaaaaa;aaaa;
0.3;aaaaaaaaa;a;
0.493;a;aaaaaaa;
0.59;aaaaaaa;aaaaaaaaa;
0.852;aaa;aaaaaa;
0.496;aaaaaaa;aaaaa;
0.507;aaa;aaaaaaaaa;
0.578;aaaaaaaa;aaaaaaaa;
0.674;aaaaa;aaa;
0.158;aaa;aaaa;
0.886;aaaaaaaaa;aaaaaaaa;
0.778;a;a;
0.206;aaaa;aaaaaaaaaa;
0.576;aaaaaaa;aaaaaa;
0.767;aaaaaaaa;aaaaa;
0.841;a;aaaaaaa;
0.205;aaaaaaaaa;aaaaaaaa;
0.553;aaaaa;aa;
0.465;a;aaaaaaaa;
0.479;aaaaaaaaa;aa;
0.151;aa;aaaaaaaa;
0.516;aaaaaaaaa;aaaa;
0.148;a;aaaa;
0.829;aa;aaa;
0.517;aaa;aa;
0.571;aaaaa;aaaaaaaaa;
0.526;aaaaaaaaa;a;
0.459;aaaaa;aaaaaa;
0.701;aaaaa;aaaaaaaa;
0.83;aaaaaaaaa;aaa;
0.975;aaaaaaaa;aaaaaaaaaa;
0.0159;aaaaaa;a;
0.942;aaaaaa;aaa;
0.488;a;aaaa;
0.0631;aaaaa;aa;
0.236;aaaaaaaa;aaaaaaaaa;
0.362;aaaaaaa;aa;
0.153;aaaaaa;aa;
0.218;aaa;a;
0.999;aaaaa;aaaaaaaaaa;
0.889;aaaaa;aaaaaaaaaa;
0.489;aaaaaaaa;aaa;
0.676;aaa;aa;
0.412;aa;aaaaaaaa;
0.0744;aaa;aaaa;
0.573;a;aaaa;
0.47;a;aaaa;
0.602;aaaaaaa;aaaaaaa;
0.559;a;aaa;
0.403;aaa;aaaaa;
0.701;aaaaaaaaa;aaaaaaa;
0.778;a;aaaaaaaaa;
0.972;aaaaaaa;aaaaaaaaa;
0.769;aaaaaaaa;aaaaaaaa;
0.678;a;aaaaaaaa;
0.104;aaaaaaa;aaaaaaaaa;
0.32;aaa;aaaaa;
0.975;aaaaaaa;aaaaa;
0.462;aaaaaaa;aa;
0.0591;aaaaaa;aaaa;
0.976;aaaaaaaa;a;
0.345;aaaaa;aaaaaaaaa;
0.22;aaaaaaaaa;aaaaa;
0.393;a;aaaaaaa;
0.0257;aaa;aaaaaaa;
0.535;aaaaaaa;aaaa;
0.354;aa;aaaaaa;
0.64;aaaaa;aaaaaaaaa;
0.872;aaaaaaaaa;aaaaa;
0.531;aaaaaa;aaaaaaaaa;
0.842;aaa;aaaaaaa;
0.941;aaaaaaaa;aa;
0.485;aaaaaa;aaaa;
0.889;aaa;aaa;
0.0426;aaa;aaaaaaaa;
0.951;aaaaa;aaaaaaaaa;
0.163;aaaaaaaa;aaaaaaaaaa;
0.12;aaaa;aaaaaaaaaa;
0.396;aaaaaaaaa;a;
0.425;aaaa;aaaaaaaaaa;
0.915;aa;aaaaaaa;
0.573;aaaaaaaa;aaaa;
0.406;aaaaaaaaa;aaaa;
0.384;aaaa;aaaaaa;
0.824;aaaaaaaa;aa;
0.0397;aaaa;aaaaaa;
0.563;aaaaaaaaa;a;
0.59;aaaa;aaaa;
0.787;a;aaa;
0.526;a;aaaaa;
0.804;aaaa;aaaaaa;
0.555;aa;aa;
0.535;aaaaa;aaa;
0.419;aa;aaaaaa;
0.57;a;aaaaa;
0.318;aaaa;aaaaaaaa;
0.062;aaaa;aaaaaaaaaa;
0.499;a;aaa;
0.714;aaaaaaaaa;aaaaaa;
0.211;aaaa;aaaaa;
0.797;aaaaaaaa;aaa;
0.588;aaaa;aaaaaaaaa;
0.167;aaaaa;aaaaaaaaaa;
0.862;aaaaaaaaa;aa;
0.311;aaa;aaaaaaaaaa;
0.345;aaa;a;
0.0849;aaaaa;aaaaaaa;
0.897;aaaaaaa;aaaaaa;
0.133;a;aaaaaaaaa;
0.597;aaaaaa;aaaaaaa;
0.395;aaaaa;aaaaaaaaaa;
0.952;aaa;aaaaaa;
0.943;a;aaaaaaaaaa;
0.0215;aaaa;aaaaaaa;
0.79;aaa;aaaa;
0.588;aa;aaaaa;
0.167;aaaa;aaaaaaaaa;
0.993;aa;a;
0.74;aaaaaaaaa;aaaaaa;
0.0708;aaaaaaaaa;aaa;
0.446;aaaaaaa;aaaaaaaa;
0.903;aaaaaaaa;aaaaa;
0.2;aaaaaaaaa;a;
0.84;aaaaaaa;aaaaaa;
0.813;aaaa;aaaaa;
0.883;aaaaaaaaa;aaa;
0.423;aaaaa;aaaaaaaa;
0.334;aa;aaaaaaaaaa;
0.178;aaaaaaa;a;
0.0423;aaaaaaaaa;aa;
0.594;aaaaaaaa;aaaaa;
0.263;aaaaa;aaaaaaa;
0.333;a;aa;
0.168;a;aaaaaaa;
0.651;aaaa;aaaa;
0.635;aaaaaaaaa;aaa;
0.984;aaaaaaaa;aaaaa;
0.881;aaaaaaa;a;
0.428;aaaa;aaaaaaaaa;
0.6;aaa;aaaaaaa;
0.326;a;aaaa;
0.252;aaaaaaa;aaaaaaa;
0.516;aaaaa;aaaaaaaaaa;
0.0264;aaaaaaaaa;aaaaaa;
0.157;aaaaaaa;aaaaaa;
0.0218;aaaaaa;aaaaaaaaa;
0.189;aaaa;aaaaaaaa;
0.138;a;aaaaaaa;
0.0966;aa;aa;
0.137;aaaaaa;aa;
0.033;aaaa;aaaaaaaa;
0.885;aaaaaaa;aaaaaaaaa;
0.832;aaaaaaaa;aaa;
0.765;aaaaaaaaa;aaa;
0.207;aa;aaa;
0.292;aaaaaa;aaaaaaaaaa;
0.655;aaaaaa;aaaaaaaaaa;
0.468;aaaa;aaaaaa;
0.166;aaaaaaaaa;aaaa;
0.0903;aaaa;a;
0.69;aaaaaa;aaaaa;
0.794;aaaaaa;a;
0.69;aaaaaaa;aa;
0.906;aaaaaa;a;
0.0924;aaaaaa;aaaa;
0.343;aaaa;aa;
0.944;a;aaaa;
0.466;aaa;aaaa;
0.363;aaaaaaa;aaaaaa;
0.145;aaaaa;aaaa;
0.31;a;aaaaaaaaaa;
0.561;aa;a;
0.215;aaaaaaa;aaaaaaaaaa;
0.221;aaaaaa;a;
0.939;aaaaaaa;aaaaaaaa;
0.804;aaaaaa;aaaaaaaa;
0.209;aaaa;aaaaaaaa;
0.248;aaaaaaaaa;aaaaaa;
0.424;aaaaaaa;aa;
0.717;aaaaaa;aaaaaa;
