ATT0(float,1);ATT1(string,3);ATT2(string,10);
0.988;a;aaaaa;
0.037;aaa;aaaaa;
0.241;aaa;aaaaaaa;
0.36;aaa;aaaaaa;
0.0522;aa;aaaaaaaa;
0.735;aaa;aa;
0.222;aa;aaaaaa;
0.782;aaa;aaaaaa;
0.615;a;aaa;
0.555;aaa;aaaaaa;
0.239;a;aaaaaaa;
0.75;aa;aaaaaa;
0.327;aa;aaaaa;
0.767;aaa;aaaaaaa;
0.609;aa;aaaaaaaa;
0.431;aa;aaaaaaaaa;
0.845;aa;aaaa;
0.735;a;aa;
0.122;aa;aaaaaaa;
0.666;aaa;aaaaa;
0.855;aaa;aaaaa;
0.37;a;aaaaaa;
0.259;aaa;aa;
0.0258;a;aa;
0.406;aa;a;
0.648;aa;aaaaaaaaaa;
0.1;aa;aaaaaa;
0.444;aa;aaa;
0.545;a;aaa;
0.529;aaa;aaaaaaaaa;
0.321;aaa;aaaaa;
0.572;aa;aaaaaaaa;
0.906;aa;aaaaaa;
0.591;aa;aaaaaa;
0.226;aa;aaaaa;
0.278;aa;aaa;
0.714;aaa;aaa;
0.857;a;a;
0.754;aaa;aaaa;
0.309;aaa;aaaaaa;
0.121;a;aaaaa;
0.272;a;aaaaaaaaa;
0.432;aaa;aaaaa;
0.778;a;aaaaaaaa;
0.405;aa;aaaaaaaaa;
0.744;aaa;aaaa;
0.00678;aaa;aaaaa;
0.745;a;aaaaaaaa;
0.765;a;aaaaaaaaaa;
0.736;aa;aaaa;
0.117;aa;aaa;
0.161;a;aaaaaa;
0.902;aa;aaaaaa;
0.736;aa;aaaaaaaa;
0.266;aaa;aa;
0.0424;a;aaaaaa;
0.334;a;aaaaaaaa;
0.81;aa;aaaaaaaaaa;
0.592;aa;a;
0.692;a;aaaaaaaaa;
1;aa;aaaaaaaaa;
0.988;aa;aaaaaaa;
0.0433;a;aaa;
0.175;a;aaaaaaa;
0.285;a;aaaaaaaaaa;
0.369;a;aaaaaaa;
0.286;a;aaaaa;
0.68;aaa;aa;
0.565;aaa;aaaaaaa;
0.289;a;aaaaaa;
0.853;aa;aaaaaaa;
0.134;aa;a;
0.0435;a;aaaaaaaaaa;
0.18;aa;aaaaa;
0.704;a;aaaaaaaaaa;
0.727;a;a;
0.24;a;a;
0.104;a;aaaaaaa;
0.637;aaa;aa;
0.0746;a;aa;
0.967;a;aaaaaaaaa;
0.555;aaa;aaaaaaaa;
0.193;a;aaa;
0.402;aa;aaa;
0.406;aaa;aaaaaaaa;
0.138;aaa;aaaaa;
0.892;aa;a;
0.997;a;aaaaaaaa;
0.216;a;aaa;
0.299;aaa;aaaaa;
0.732;aaa;aaaaaa;
0.12;aa;aaaaaa;
0.741;aaa;aa;
0.353;aaa;aaaaaaaa;
0.206;aa;aaaaaaaaa;
0.735;aaa;aaaa;
0.997;a;aaa;
0.159;a;a;
0.4;aa;aaaaaaa;
0.206;a;aaaaaaaaa;
0.494;a;aa;
0.545;aa;aaaaaaa;
0.87;a;aaa;
0.36;aaa;a;
0.183;aa;aaaaa;
0.421;aaa;aaaa;
0.618;aaa;aaa;
0.938;aa;aaaa;
0.992;a;a;
0.638;a;aaa;
0.92;aa;aaaaaaa;
0.637;aa;a;
0.911;aaa;aa;
0.426;aaa;aaaaa;
0.457;aa;aaa;
0.307;aaa;aaaaaaa;
0.632;aa;aaaaa;
0.0457;a;aaaaaaaaaa;
0.0234;aa;aaaa;
0.963;aa;aaa;
0.574;aaa;aaaa;
0.0823;aaa;aaaaaaaa;
0.555;aaa;aa;
0.0829;a;aaaa;
0.967;a;aaaaaa;
0.458;aaa;a;
0.293;aa;aaa;
0.157;aa;aaaaaaa;
0.157;aaa;aaaaaaa;
0.297;a;aaa;
0.908;aaa;aa;
0.871;aaa;aaaaaaa;
0.876;a;aaaaaa;
0.492;aaa;aa;
0.857;aaa;aaaaaa;
0.691;a;aaaaaa;
0.131;aaa;aaa;
0.746;aaa;aaaa;
0.465;aaa;aaa;
0.727;aa;aaaaaaaaaa;
0.629;aa;aaaaaaaaa;
0.645;a;aaa;
0.396;a;aaaa;
0.71;aa;aaaaaaaaa;
0.902;aa;aaaaaaaa;
0.272;aa;a;
0.195;aa;aaaaaaaaa;
0.905;aaa;aaaaaaaa;
0.0419;aa;aaaaaa;
0.954;aa;aaaaaaaa;
0.971;aaa;aaaaa;
0.188;a;aaaaa;
0.407;a;aaaaaaaaa;
0.322;aaa;aaaaaaa;
0.259;a;aa;
0.256;aa;aaaaaaaaa;
0.762;aaa;aa;
0.659;aaa;aaaaaaaa;
0.348;aaa;aaaaaaa;
0.146;aa;aaaaaaaaa;
0.197;aa;aaaaaaaa;
0.00418;a;aa;
0.94;aa;a;
0.34;aaa;aaaaaaaaaa;
0.883;aaa;aaaaaaaaa;
0.565;aa;aaaaaa;
0.478;a;aaaaaaa;
0.627;aaa;aaaaaa;
0.0423;aaa;aaaaa;
0.161;aa;aaaa;
0.128;aaa;aaaaaaaa;
0.204;aa;aaaaaaaaaa;
0.613;a;aaaaaaaaa;
0.307;a;aaaaaaaa;
0.41;a;aaaa;
0.702;a;a;
0.711;aaa;aaaaaaaa;
0.925;aa;aaaaaaaaaa;
0.262;a;aa;
0.624;a;aaa;
0.64;a;aaaaaaaaaa;
0.391;aaa;aaaaaaaa;
0.404;aa;aaaaaa;
0.223;aaa;aaaaaaaaaa;
0.872;a;aaaaaaaaaa;
0.319;a;aaa;
0.482;aaa;aaaaaaaaaa;
0.521;aa;aaa;
0.287;aaa;aaaaaa;
0.498;a;aaaa;
0.774;aa;aaaaaaaaa;
0.637;aaa;aaaaaaaa;
0.746;a;a;
0.826;a;aaaaaaa;
0.7;a;aaaa;
0.746;aaa;aa;
0.897;aaa;a;
0.685;aaa;aaaaaaaaaa;
0.782;a;aaaaaaaa;
0.309;aaa;aaaaaaaaa;
0.445;aaa;aaaaaaa;
0.171;aa;aaaaaaaaaa;
0.0288;aa;aa;
0.303;a;aaaaaaaa;
0.917;aa;a;
0.817;aaa;aaa;
0.906;a;aaaa;
0.114;aa;aa;
0.602;aaa;aaaaaa;
0.65;aaa;aaaa;
0.312;aa;aaaaa;
0.968;aaa;aaa;
0.728;aa;a;
0.0915;a;aaaaaaaaaa;
0.876;aa;aaaaaa;
0.566;a;aa;
0.534;a;aaaaa;
0.99;aaa;aaa;
0.376;aaa;aaaaaaaaa;
0.168;aaa;aaa;
0.229;a;aaaaaaaaa;
0.771;a;aaaa;
0.14;a;aaaaaaaaa;
0.0631;aaa;aaaaa;
0.436;aa;aaaaaa;
0.0523;a;aaaaaaaa;
0.937;a;aaa;
0.0338;aa;aaaaa;
0.591;a;aaaa;
0.404;aa;aaaaa;
0.22;a;aaaaa;
0.171;aa;aaaaaaaaaa;
0.0133;aaa;a;
0.0667;a;a;
0.29;a;aaaaaaaaaa;
0.291;a;aaaaaaaaaa;
0.491;a;aaaaaaaa;
0.108;a;a;
0.463;aaa;aaa;
0.321;aa;aaaaaaaaaa;
0.0489;aa;aa;
0.936;aaa;aaaaaa;
0.237;a;aaaaa;
0.782;a;aaa;
0.721;aaa;aaaaaaa;
0.877;a;aaaaaa;
0.621;aaa;aaaa;
0.155;aa;aaaaa;
0.25;aa;aaaaaaaa;
0.438;aa;aa;
0.461;a;aaaaaa;
0.0386;a;aaaaa;
0.0321;a;aaaaaa;
0.968;a;aaaaaa;
0.843;aaa;aaaaaaaaaa;
0.123;a;aaaaaa;
0.46;aa;aaaaaa;
0.318;aaa;a;
0.234;aaa;aaaaaaa;
0.648;aa;a;
0.515;a;aaaa;
0.796;a;a;
0.89;aaa;a;
0.212;aa;aaaaa;
0.747;aa;aaaaaaaa;
0.5;aa;aaaaaa;
0.318;aaa;aa;
0.506;a;aa;
0.109;aa;aaaaaaaa;
0.404;a;a;
0.704;a;aaaaaaa;
0.711;a;aaaaaa;
0.367;aa;a;
0.732;a;aaaaaaaaaa;
0.146;aaa;aaaaa;
0.886;a;aaaaaaaa;
0.622;aaa;aaaaaaa;
0.537;a;aaaaaaaaaa;
0.318;a;a;
0.886;a;aaaa;
0.575;a;aa;
0.278;aaa;aaaaaaaa;
0.752;aa;aaaa;
0.258;aaa;aa;
0.793;aa;aaa;
0.872;aa;aaaaaaa;
0.428;aa;aaaaaaaa;
0.777;aaa;aaaaaaaaaa;
0.813;aaa;aa;
0.491;a;aaaa;
0.944;a;aaaaa;
0.38;aaa;a;
0.868;a;aaa;
0.0954;a;aaaa;
0.508;aa;aaaaaaaaaa;
0.79;aaa;aa;
0.216;a;aaaaaaaaa;
0.439;aa;aaa;
0.0026;aa;aaaaaaa;
0.267;aaa;aaaaaaa;
0.634;a;aaaaaa;
0.35;aaa;aaaaaaaa;
0.835;aa;aaaaaa;
0.829;aaa;aaaaa;
0.434;aaa;aaaaaa;
0.441;a;aaaaa;
0.315;aaa;a;
0.743;a;aaaaaaa;
0.464;a;aaaaaaaaa;
0.867;a;aaa;
0.533;aa;aa;
0.0857;aa;a;
0.407;aa;aaaaaa;
0.609;a;aaaa;
0.0192;a;a;
0.339;aa;aaaaaaa;
0.492;aaa;aaa;
0.302;a;aaaaaaaa;
0.836;aaa;aaaaaaaaaa;
0.122;aa;aaaaaaaaaa;
0.334;aaa;aa;
0.672;a;aaaaaaaaa;
0.781;aa;aaaaaaaaa;
0.182;aaa;aaaaaa;
0.628;aaa;aaaaaaaaaa;
0.0852;aa;aaaaaaaa;
0.0417;aaa;aaaaaaaaa;
0.796;aaa;aaa;
0.933;aaa;aaaaaaaaa;
0.0515;aa;aaaaa;
0.134;aa;aa;
0.0949;aaa;aaaaaaaaa;
0.786;aaa;aaaa;
0.159;a;aaaa;
0.753;aa;aaaaaaaa;
0.996;a;a;
0.939;aaa;aaaaaa;
0.973;aaa;aa;
0.618;a;aaaaaaaaaa;
0.586;aaa;aaaa;
0.6;aaa;aaaaa;
0.745;aaa;aaaaaaa;
0.135;aa;aaaa;
0.635;aa;aaaaaa;
0.669;aa;aa;
0.144;a;aaaaaaaaaa;
0.746;aa;aaaaaaaa;
0.524;a;aaa;
0.704;aa;aa;
0.928;aa;aaa;
0.164;a;aaaaa;
0.429;a;aa;
0.931;a;aaaaaaaaa;
0.525;aaa;aaaaaaa;
0.0768;a;aaaaaaa;
0.678;aaa;a;
0.292;aa;aaaaa;
0.763;aa;aaa;
0.729;a;aaa;
0.564;aaa;aaaaaaa;
0.248;a;aaaa;
0.514;a;aaaaaaa;
0.513;aa;aa;
0.908;aa;aaaaaaaaa;
0.904;aa;aaaaa;
0.697;aa;aaaaaaa;
0.379;a;aaa;
0.965;aaa;aaaaa;
0.924;a;aaaaa;
0.387;aa;aaaaaaaaaa;
0.549;aaa;a;
0.558;aaa;aaaaaaaa;
0.852;aaa;aaaaaaa;
0.189;a;aaaaa;
0.898;aa;aaaaaaaaa;
0.638;aaa;aaa;
0.583;aa;aaa;
0.0456;a;aaaa;
0.649;aaa;a;
0.134;aaa;a;
0.983;a;aaaaaaaaaa;
0.896;a;aaaaaaaaaa;
0.714;a;aaaaaa;
0.192;aa;aaaaaa;
0.243;aa;aaaaaaaaa;
0.435;aaa;aaaaaaaa;
0.0184;aa;aaaa;
0.76;aa;a;
0.0471;aa;aa;
0.919;a;aaaaa;
0.958;aaa;aaaaaaa;
0.569;aaa;aaaaaaaa;
0.432;aa;aaaaaaaaaa;
0.943;aa;aaaaaaa;
0.842;aa;aaaaaaa;
0.584;a;aaaa;
0.924;aaa;a;
0.693;aa;aa;
0.287;aaa;aaaaa;
0.0108;a;aaaaaaa;
0.504;a;aaaaaaaa;
0.373;aaa;aaaaaa;
0.293;a;aaaa;
0.566;aa;aaaaaaaaa;
0.0125;aa;aaa;
0.093;aa;aaaaa;
0.793;aa;aaaaaaaaaa;
0.341;aa;a;
0.369;aa;aaaaaa;
0.559;a;aaaaaaa;
0.957;a;aa;
0.501;aaa;aaaaaaaaaa;
0.757;aa;aaaaaaaaaa;
0.477;a;aaaa;
0.58;aaa;aaaaa;
0.793;a;aaaaaaaaa;
0.435;a;aaaaaa;
0.519;a;aaaaaaaaa;
0.393;a;aaaa;
0.302;aa;aaaaaaa;
0.109;aa;aaaa;
0.779;aa;aa;
0.934;aa;aa;
0.77;aaa;aaaaaaaaa;
0.363;aa;aaa;
0.609;aaa;aaaaaaaaa;
0.87;a;aaaaaaaa;
0.529;aaa;aaaaaa;
0.295;aa;aaaaaa;
0.598;aa;aaaaa;
0.324;aa;aaa;
0.477;aa;aa;
0.487;aa;aaa;
0.362;aa;aaaaaa;
0.955;a;aaaaaa;
0.774;a;aaaaaaaaaa;
0.225;aa;aaa;
0.338;aa;aaaaa;
0.709;a;aaa;
0.0206;aaa;a;
0.21;aa;aaaaaaaaa;
0.943;aaa;aaaaaaa;
0.756;a;aaaaaa;
0.198;aa;aaaa;
0.242;aa;aaa;
0.613;a;aaaaaaaaaa;
0.676;a;aaaaaaaaaa;
0.322;aaa;aaaaaaaaa;
0.956;a;aaaa;
0.0973;a;aa;
0.056;aaa;aaaaaa;
0.335;aa;aaaaaaaaa;
0.0416;a;a;
0.948;a;aaaa;
0.734;a;aaaaaa;
0.868;a;aaaa;
0.727;aaa;aaaa;
0.806;aaa;aaaaaaaaaa;
0.0484;a;aaaaaaa;
0.923;aaa;aaaaaaaaa;
0.0034;a;a;
0.94;aa;aaaaaaaaa;
0.808;aa;aaaaaaaa;
0.367;a;aaaaaaa;
0.516;aa;aaaaaaa;
0.79;aaa;a;
0.636;a;a;
0.718;a;aaa;
0.657;a;aaaaaaaa;
0.888;aa;aaaaa;
0.426;aa;aa;
0.756;a;aaaaaaaa;
0.8;aaa;aaaa;
0.15;a;a;
0.639;a;aaaaaaaa;
0.506;a;aaaaaaaa;
0.168;a;aaaaaaaaa;
0.94;aa;a;
0.486;aaa;aaaa;
0.906;aaa;aaa;
0.73;a;aaaa;
0.966;aa;aaaaa;
0.653;aaa;aaa;
0.214;a;aaaaa;
0.594;aaa;aaaaaaaa;
0.205;aaa;aaa;
0.592;a;aaa;
0.427;aa;a;
0.274;aaa;aaaaaaaa;
0.399;aaa;aaaaaaaa;
0.662;aaa;aaaaaaaaaa;
0.156;aaa;aaa;
0.0854;aa;aaaaa;
0.238;a;aaaaaaaa;
0.000126;a;aaa;
0.343;aaa;aaaaaaa;
0.771;a;aaaaaa;
0.0242;a;aaaaaaaaaa;
0.362;aa;aaaaaaaaa;
0.975;aaa;aa;
0.694;aa;aaaa;
0.96;aaa;aaa;
0.227;aa;aaaaaaaaaa;
0.772;aaa;aaaaaaaa;
0.134;a;aaaaaaa;
0.488;aa;a;
0.448;aa;aaaaaaa;
0.0441;aaa;aaaa;
0.427;aaa;aaa;
0.954;aa;aaaaa;
0.146;aaa;aaaaaaaaa;
0.342;aaa;aaaaaaaaa;
0.707;aa;aaa;
0.123;a;aaaaaaaaa;
0.949;aa;aaaaaaaa;
0.103;a;aaaaaaaa;
0.343;aaa;aaa;
0.884;aa;aaaaaaaaa;
0.661;aaa;aaaaaaaaa;
0.643;a;aaaaaaaaa;
0.367;a;aaaaaa;
0.922;aa;aaaaaa;
0.955;aaa;aaaaaaaaaa;
0.579;aa;aaaaaaa;
0.309;aaa;aaaaa;
0.909;aa;a;
0.347;a;aaaaaaa;
0.116;aa;aa;
0.0903;aaa;aaaaaa;
0.0995;a;aaaaa;
0.00998;aaa;aaaaaaaa;
0.137;aaa;aaaaaaaaa;
0.702;a;aaaaa;
0.296;aa;aaaaaaaaaa;
0.535;aaa;aaaaaaa;
0.574;a;aaaaaaaa;
0.0492;aaa;aaaaa;
0.72;a;aaaaa;
0.727;aa;aaa;
0.0736;aaa;aa;
0.272;a;aaaaaaaa;
0.773;a;aaaaaa;
0.218;a;aaaaaaa;
0.305;aaa;aaaaa;
0.146;a;aaaaaaaaa;
0.958;a;aaaaaa;
0.97;aaa;aaaaa;
0.294;aa;a;
0.0851;aa;a;
0.291;a;a;
0.624;aaa;a;
0.998;a;aa;
0.416;aa;aaaaaaaaa;
0.664;a;aaaa;
0.704;aa;aa;
0.29;a;aaaa;
0.247;aaa;aaaaaa;
0.397;aaa;aaaaaaaaa;
0.455;aaa;aaaaaaaaaa;
0.634;a;aaaa;
0.379;aa;aaaaaaaaa;
0.815;aa;aaaaaaa;
0.856;aa;aaaaaaaa;
0.983;aaa;aa;
0.803;aa;aaaaaaaaa;
0.794;aa;a;
0.572;aa;aaaaaaa;
0.67;aaa;aaaaa;
0.951;a;aaaaa;
0.404;aaa;aaaaaa;
0.965;aa;aaaaaaaaaa;
0.537;aaa;aaaa;
0.895;a;a;
0.789;a;aaa;
0.5;aaa;aaa;
0.0226;aaa;aaaaaaaaaa;
0.697;aa;aaaaaaaaaa;
0.00109;a;aaaaaa;
0.237;a;aaaa;
0.116;a;a;
0.596;aaa;aaaaaaaa;
0.419;a;aa;
0.49;a;aaaaaaa;
0.42;aaa;aaaaaaaaa;
0.059;a;aaaaaaaa;
0.144;aa;aaa;
0.352;aa;aaaaaa;
0.37;a;aaaaaaa;
0.182;a;aaaaa;
0.777;a;aaaa;
0.593;a;aaaaaaaaaa;
0.968;aaa;aaa;
0.277;a;aaaa;
0.617;aa;aa;
0.604;aaa;a;
0.604;aaa;aaaaaaaaaa;
0.0809;a;aaa;
0.116;aa;aaa;
0.516;aa;aaaaaaa;
0.98;aa;a;
0.543;aa;aaaaaaaa;
0.536;aa;aaaaaaaa;
0.485;aa;a;
0.555;aaa;aaaaaaa;
0.234;a;aaaaaaaaa;
0.0931;aa;aaaaaa;
0.319;aa;aaaaaaaa;
0.149;a;aaaaaa;
0.288;aa;a;
0.91;a;aaaaa;
0.385;a;aaaaa;
0.418;aaa;aaa;
0.522;a;aaaaa;
0.538;a;aaaa;
0.665;aa;a;
0.562;a;aaaaaaaaaa;
0.592;aa;aaaaaa;
0.796;aaa;aaaaaaaaa;
0.622;aaa;aaa;
0.167;aa;a;
0.0977;aaa;a;
0.816;aa;aaaaaa;
0.0321;a;aa;
0.0473;a;aaaaaa;
0.57;aaa;aaa;
0.671;aa;aaaaaa;
0.215;aa;aaaaa;
0.169;a;aaaaaaaaa;
0.123;aa;aa;
0.45;a;aa;
0.193;aaa;aaaaaaaa;
0.84;a;aaaaaaaaaa;
0.445;aa;aaaaa;
0.928;aaa;aaaaa;
0.485;aa;aaaaaa;
0.253;aaa;aaaaaaaaa;
0.181;a;aaaaaaaaa;
0.36;a;aaa;
0.133;a;aaaaaaaa;
0.657;a;aaa;
0.868;aa;a;
0.625;aa;aaaaaaa;
0.183;aaa;aaaaaaaaa;
0.848;aa;aaaaaaaaa;
0.793;aaa;aaaaaa;
0.175;aa;aaaaaaaaaa;
0.604;aaa;aaaa;
0.789;aaa;aaaaaaaa;
0.665;aa;a;
0.579;aaa;aaaaaa;
0.39;aaa;aaaaaaa;
0.381;a;aaaaaaaa;
0.396;aa;aaaaa;
0.0201;a;aaaaaaaaaa;
0.133;aaa;aaaa;
0.388;aaa;aaaaaaa;
0.532;a;aaaaa;
0.49;a;aaaaaaaaaa;
0.516;aaa;aaaaaa;
0.73;aa;aaaaaaaaaa;
0.679;aaa;aaaaaaaa;
0.455;aa;aaaaa;
0.933;aaa;aaaaaaaaa;
0.266;aa;aaaa;
0.0767;aaa;aaaaaaaaa;
0.402;aa;aaaaaaaaa;
0.118;aa;aaaaaaaaa;
0.503;aaa;aaaaaaaaaa;
0.181;a;aaa;
0.455;a;aaaaaa;
0.268;aaa;aa;
0.387;a;aaaaaaaaa;
0.248;aa;aaaaa;
0.0508;a;aaaaa;
0.485;a;aaaaaaaa;
0.325;aaa;aaaaa;
0.754;aaa;aaaa;
0.322;aaa;aaaaaaaa;
0.42;a;a;
0.495;a;a;
0.308;a;aaaaa;
0.335;aa;aaaaaa;
0.23;aa;aaaa;
0.0213;aa;aaaaaa;
0.997;aaa;aaaaaaaaaa;
0.0421;a;aaaaaaaaaa;
0.213;aa;aaaaaaaaa;
0.551;aa;aaaaaaaaaa;
0.527;aa;aaaaaaaaa;
0.278;aa;aaaaaaa;
0.754;aaa;aa;
0.215;aaa;aaaa;
0.698;a;aaaaaaaaaa;
0.638;aa;aaaaaaaa;
0.117;a;aa;
0.828;a;aaaaaaaaaa;
0.822;aaa;aaaaaaaaa;
0.305;aa;aaaa;
0.659;aaa;aaaaa;
0.817;aaa;aaaaaaaa;
0.398;aaa;aaaaaaaaa;
0.322;aaa;a;
0.00707;aaa;aa;
0.0821;a;aaaa;
0.36;aa;aaaaaaaa;
0.325;a;a;
0.114;a;aaaaaaaaa;
0.371;aaa;aaaaaaaaa;
0.501;aa;aa;
0.385;aa;aaaaaaaaaa;
0.0435;aa;aaaa;
0.0363;a;aaaaaaaaa;
0.189;aa;aa;
0.794;aaa;a;
0.723;aa;aa;
0.0811;a;aaaaa;
0.264;aa;aaaaaaaa;
0.348;aaa;a;
0.748;aa;aa;
0.723;aaa;aaaaaaaaa;
0.0408;a;aaaa;
0.000816;aaa;aaaaaaaaa;
0.793;a;a;
0.316;aa;aa;
0.842;aa;aa;
0.735;aa;aaaaaaaaa;
0.0385;aa;aaaaaaa;
0.459;aa;aaaaa;
0.864;aa;aaaaaaaa;
0.349;aaa;aaaaaa;
0.936;aaa;aaaaaaaaaa;
0.0406;aaa;aaaaa;
0.351;aa;aaaa;
0.904;aa;aa;
0.0746;aaa;aaaa;
0.699;a;aaaaaa;
0.97;aaa;aaaaaaaa;
0.514;a;a;
0.356;a;aaaa;
0.197;aaa;aa;
0.781;aa;aaa;
0.632;aa;aaaa;
0.835;aa;aaaaa;
0.49;aa;aaaa;
0.864;aaa;aaaaa;
0.137;aaa;aa;
0.396;aa;aaaaa;
0.218;aaa;aaaa;
0.0583;aaa;aa;
0.836;a;aaaaaaaaa;
0.4;aaa;aaaaaaa;
0.776;aa;aaaaaaaa;
0.669;a;aaaaaaa;
0.916;aaa;aaaaaaa;
0.0192;aaa;aaaaaaa;
0.0719;a;aaaaaaaa;
0.897;aa;a;
0.248;aa;aaaaaaaa;
0.0906;a;aaa;
0.361;a;aaaaaaaaaa;
0.881;aa;aaaaaaa;
0.164;aa;aaaaaa;
0.12;a;aaaaaa;
0.157;aaa;aaa;
0.674;aaa;aaaaa;
0.753;aa;a;
0.0267;a;a;
0.503;aaa;aaaa;
0.987;aa;aaaaaaaaa;
0.799;aaa;aaaaa;
0.55;aa;aaaaa;
0.694;aaa;aa;
0.441;aa;aaaaaa;
0.0751;aaa;aaaaaaaa;
0.149;aaa;aaaaaaaa;
0.365;aa;aaaaaaa;
0.99;aa;aaaa;
0.348;aa;aa;
0.624;aa;aaaaaaaaa;
0.33;a;aaaa;
0.375;aa;aaaaaa;
0.351;aaa;a;
0.324;a;aaaaa;
0.503;aa;aaaaaa;
0.159;aa;aaaaaa;
0.292;a;aaa;
0.361;aaa;a;
0.977;aaa;a;
0.202;a;aaaaaaaaa;
0.0595;aa;aaaaaaaaaa;
0.079;a;aaaaa;
0.0893;aa;aa;
0.368;aaa;aa;
0.0743;aaa;aaa;
0.466;aaa;aaaa;
0.422;aaa;aaaaaaaaaa;
0.523;a;aaaa;
0.184;aa;aaa;
0.366;aa;aaaaaaaa;
0.481;a;aa;
0.633;a;aaaaaaaaaa;
0.15;aaa;aaaaaa;
0.161;aaa;aa;
0.0411;aa;aaaaa;
0.108;a;a;
0.834;aaa;aaaaaa;
0.161;aa;aaaaa;
0.324;aaa;aaaaaaaaa;
0.296;a;aaaa;
0.125;aaa;aaaaaaa;
0.036;aaa;aaaaaaaa;
0.807;aaa;aaaaaaa;
0.945;a;aaaaaaa;
0.378;a;aaaaaaa;
0.713;aa;aaaa;
0.667;aaa;aaaa;
0.451;aa;aaaa;
0.00123;aa;aaaaaaa;
0.118;a;aaa;
0.224;aa;aaa;
0.697;aa;a;
0.796;aaa;aaaa;
0.514;aa;a;
0.871;aaa;aaaaa;
0.784;aaa;aaaaaaaa;
0.537;aa;aaa;
0.399;a;aaaaaaaa;
0.853;aaa;a;
0.999;aaa;aaaaaaaa;
0.903;a;aaaaa;
0.588;aa;aaaaa;
0.329;aaa;aaaaa;
0.278;a;aaaaaa;
0.857;aaa;aaaaaaaa;
0.555;aa;aaaa;
0.749;aa;aaaaaaaa;
0.743;a;aaaaaaaa;
0.54;aa;aaaaa;
0.713;aa;aaaaaaaaaa;
0.0625;aaa;aaaaa;
0.29;aa;aaaaa;
0.553;aaa;aaaaa;
0.209;aa;aaaaaaa;
0.981;a;aaaaaaaa;
0.4;a;aaaaaaaaa;
0.206;aa;aaaaa;
0.196;aaa;a;
0.00371;a;aaaaaaa;
0.914;aaa;aaaa;
0.163;aa;aaaaaaaaa;
0.715;aa;aaaa;
0.777;a;aaaaaaaa;
0.025;aa;aaaaaaaaa;
0.566;aa;aa;
0.78;aaa;aaaaaaa;
0.371;aaa;aa;
0.92;aa;aa;
0.366;aaa;aaaaaa;
0.645;aa;aaaaaaaa;
0.663;aaa;aaaaa;
0.69;aa;aaaa;
0.937;a;aaaa;
0.374;aa;aaaaa;
0.0994;aaa;aaaaaaaa;
0.623;aa;aaaaa;
0.826;aaa;aaaaaaa;
0.647;aa;aaa;
0.395;a;a;
0.631;a;aaaaaa;
0.47;a;aaa;
0.0392;a;aaaaaaa;
0.189;aa;aaaaaaa;
0.164;aaa;a;
0.888;aaa;aaaa;
0.787;a;aaaa;
0.783;aaa;aaaaa;
0.613;a;aaaaa;
0.627;a;aa;
0.628;a;aaaaaaaa;
0.316;aaa;aaaa;
0.0139;aa;a;
0.926;aaa;aaaaa;
0.889;a;aa;
0.559;aa;aa;
0.593;aaa;aaaaaaa;
0.127;aa;aaa;
0.714;a;aaaaaaa;
0.507;aa;a;
0.0839;a;a;
0.175;a;a;
0.0652;aa;aaaaaaa;
0.906;aaa;aaaaaa;
0.301;aaa;aaaaaaaaaa;
0.667;aaa;aaaaaaa;
0.453;a;aaaaa;
0.387;aaa;aaaaaaa;
0.892;a;aaaaaa;
0.606;a;aaaaaaa;
0.994;aaa;aaaaaaaaa;
0.248;aa;aa;
0.4;aa;aaaaaaa;
0.178;aaa;aaaaaaaa;
0.31;a;aaaaaa;
0.273;a;aaaaa;
0.741;aa;aaaaaaaaa;
0.815;a;aaaaa;
0.937;aaa;aaaa;
0.599;a;aaaaaaaa;
0.27;a;aaaaaaaa;
0.226;aa;aaaaaaaaaa;
0.571;a;aaaaaaaaaa;
0.928;aaa;aaaaaaaa;
0.292;a;aaaaaaaaa;
0.549;aaa;aaaaa;
0.947;aaa;aaaaaaaaaa;
0.64;aa;aaaaaa;
0.88;aa;aaa;
0.376;aaa;aaaaaaaaaa;
0.923;a;aaaaaaaaa;
0.294;aaa;aaa;
0.194;aa;aaaaaaaa;
0.113;aa;aaaaaa;
0.19;aaa;aaaaa;
0.379;aaa;aaaaa;
0.525;aaa;aaaa;
0.226;a;a;
0.745;a;aaaaaaaaa;
0.183;aa;aaaaaaa;
0.904;a;aaaaa;
0.0987;aa;aaaaaaaaaa;
0.432;aa;aaaaaaa;
0.985;aaa;aaaaaaaaa;
0.232;aa;a;
0.606;a;aaaa;
0.198;aa;aaaaa;
0.971;aaa;aaaaaa;
0.955;a;aaaaaaaa;
0.465;a;a;
0.688;a;aaaaaaa;
0.632;aa;aaaaaaaaa;
0.422;aaa;aaa;
0.422;aaa;aaaa;
0.36;a;aaa;
0.00565;aaa;aaaaa;
0.881;a;aaaaaaa;
0.474;a;aaaaaa;
0.311;aaa;aaa;
0.0919;a;aaaaaaaaa;
0.377;a;aaaaa;
0.0162;aa;aaaaaaaaa;
0.782;aaa;aaaaaaaaa;
0.96;aaa;aaaaaa;
0.0247;a;aaaaaaaaa;
0.164;aa;aaaa;
0.4;aaa;aaaaa;
0.336;a;a;
0.403;aa;aa;
0.463;aaa;a;
0.998;aaa;aaaaaaaa;
