ATT0(float,1);ATT1(string,9);ATT2(string,10);
0.972;aaaaaaaaa;aaaaaaaa;
0.281;aaaaa;aaaaa;
0.293;aaa;aaaaaa;
0.849;aaaaaa;aaaa;
0.789;aaaaaaa;aaaaaaaaa;
0.821;aa;aa;
0.581;aaaaa;aaaaaaaaa;
0.996;aa;a;
0.863;aaaaaaa;aaaaaaa;
0.471;a;aaa;
0.532;aaaaaa;a;
0.261;aaa;aaaaaaaa;
0.0548;aaaa;aaa;
0.0507;aaaaaaa;aa;
0.923;aaaaaa;aaaaa;
0.487;aaaaaa;aaaa;
0.102;aa;aaa;
0.00324;aaaa;aaaaaaaaa;
0.0293;aaaaa;aaaaaaaaaa;
0.26;a;aaaa;
0.913;aaaaa;aaaaa;
0.11;aaaa;aaaa;
0.106;aaaaaaaa;aa;
0.964;aaaa;aaaaaaaaa;
0.674;aaaaaa;aaaaaa;
0.0387;aa;aaaaaaaaaa;
0.646;aaaaaaaaa;aaaaaaaaa;
0.906;aa;aa;
0.433;aaaaa;aaa;
0.666;a;aa;
0.596;a;aa;
0.529;aa;aaa;
0.597;aaaaaaaaa;a;
0.95;aaaaa;aa;
0.134;aaaa;aaaa;
0.299;aaaaaaaaa;aaaaaa;
0.759;aaaaaaaa;aaaaaaaaa;
0.25;aaaaa;aaaaaaaaaa;
0.00596;aaa;aaa;
0.218;aaaaaaaaa;aaaaaaaa;
0.255;aaaaaaa;a;
0.358;aaaaaaa;a;
0.155;aa;aaaaaaa;
0.629;aaa;aaaaaa;
0.834;a;aa;
0.503;aaa;aaaaa;
0.278;aaa;aaaaa;
0.66;aaaa;a;
0.824;aa;aaaaaa;
0.166;a;aaaaaaaa;
0.344;aaaaaaa;aaa;
0.636;aaaaaa;aaaa;
0.945;aaaaaa;aaaaa;
0.786;aaaaaaaaa;aaaaaaaaa;
0.0329;aaaa;aaaaa;
0.682;aaaaa;aaaaaaaaa;
0.257;aaa;aaaaaaaa;
0.822;aaaa;aaaaaaaa;
0.0345;aaaaa;aaaaaaaaa;
0.92;aaaaaaaaa;aaaaa;
0.888;aa;aaaaaa;
0.217;aaaaaaaaa;aaaaaaaaa;
0.434;aaaa;aaaaaaaaa;
0.872;aaaaa;a;
0.712;aaaa;aaaaaa;
0.116;aaaa;aaaaaaaa;
0.802;aaaaaaaa;aaa;
0.589;aaaaaa;aa;
0.284;aaa;aaaaaaa;
0.886;aaa;aaaaaaa;
0.491;aaaaa;aaaa;
0.827;aa;aaaaaaaaaa;
0.0478;aaaaaa;aaaaaaa;
0.624;aaaa;aaaaaaaaaa;
0.657;aaaaa;aaaaa;
0.723;aaa;aaaaaa;
0.289;aa;aaaaaaaa;
0.094;aaaaaaaa;aaaaaaaa;
0.0179;a;aaa;
0.629;aaaa;aa;
0.0408;aaaaaa;aaaaaaaa;
0.72;aaaaaa;aaaaaaaaa;
0.844;aaaaaa;aaaaa;
0.498;aaaaaaaaa;aaaaaaaaaa;
0.276;aaaaaaaa;aaaaa;
0.34;aaaa;aaaa;
0.136;a;aaaaaaaaa;
0.888;aaaaaaaaa;aaa;
0.686;aa;aaaaaaaaaa;
0.662;a;aaaaaaaaaa;
0.332;aaaaaaaa;aaaaaaa;
0.151;aaaaaaa;aaaaaaaaaa;
0.864;aaaaaaa;aa;
0.781;aa;aaa;
0.752;aa;aaaa;
0.8;a;aaaa;
0.129;aaaa;aa;
0.486;aa;a;
0.773;aaaaaaaaa;aaaaaaaaaa;
0.459;a;aaaaaaa;
0.148;aa;aaaaaaa;
0.682;a;aaa;
0.303;aaa;aaaaaaa;
0.349;aaaaaaaa;a;
0.258;aaaaaa;aaaaa;
0.144;a;aa;
0.634;aaaaaa;aaaaaaaa;
0.602;aaaaaa;aaaaaaaa;
0.949;aa;aa;
0.371;aaaaa;aa;
0.0962;aaaa;aa;
0.413;aaaaaa;aaaaa;
0.181;aaa;aaaaaaaaaa;
0.868;aaaaaa;aaaaaaaa;
0.714;aaaaaaaaa;aaaaaa;
0.437;aaaaa;aaaaa;
0.28;aa;aaaaaaaa;
0.635;aaaaaaa;aaaaaaaaa;
0.836;a;a;
0.225;aaaaaaaaa;aaa;
0.487;aaaaaa;aaa;
0.443;aaaaaaaaa;aaaaaaa;
0.741;aa;aaaaa;
0.672;aaaaaa;aaaaaaaaaa;
0.615;aa;aaaaaaaaaa;
0.359;a;aaaaaaaaaa;
0.712;aaa;aaa;
0.723;aaa;aaaaaaaa;
0.549;aaa;aaaaaaaa;
0.841;aaaaaa;aaaaaaaa;
0.493;a;aa;
0.372;aaa;aaaaaaaaa;
0.796;aaaaaaaaa;aaaa;
0.345;aaa;aaaaaaaaaa;
0.314;a;aaaa;
0.663;aaaa;aa;
0.302;aaaaaaaaa;aaaaa;
0.805;a;aaa;
0.728;aaaaaaa;aaaaaa;
0.705;aaaaaa;aaaaaaaa;
0.644;aaaaaa;aaaaaaaaaa;
0.414;aaaa;a;
0.0794;aaaaaaaa;a;
0.309;aa;aaaaaaa;
0.956;aaaa;aaaaaaa;
0.944;aaaaaaa;aa;
0.271;aaaaa;aaaaaaaa;
0.623;aaaaaaaa;a;
0.414;aa;aaaaaaaaa;
0.419;aa;aaaaaaaaa;
0.191;aaaa;aaaaaa;
0.0841;aaaaaaaa;a;
0.705;aa;aaaaaa;
0.285;aa;aaaaaaaa;
0.537;aa;aaaaaaaaaa;
0.174;aaaaaaaa;aaaaaaaaaa;
0.598;aaaa;aa;
0.971;aaaaaaa;a;
0.421;aaa;aaaaaa;
0.299;aaaaa;aaaa;
0.937;a;aaaaaaaa;
0.232;a;aaaaaaa;
0.798;aaaaaaa;aaaaaaaaa;
0.289;a;aaaaaaaaa;
0.512;aaaaa;aaaaaaaaa;
0.171;a;aaaaaa;
0.296;a;aaaaaaaa;
0.804;aaaaaaaa;aaaaaaaa;
0.474;aaaaaaa;aaaaaa;
0.189;a;aaaaaaa;
0.355;aaaaaa;aaaaa;
0.957;aa;aaaaaaa;
0.0125;aaa;a;
0.217;a;aaaaa;
0.973;aaaaaaa;aaaaaaa;
0.48;aaaaaaaa;aaaaaaaa;
0.261;aaaa;aaaaaaaaa;
0.394;aaa;aaaaaaa;
0.458;aaaa;aaaaaaaaa;
0.72;aa;aaaaa;
0.301;aaaaaaaaa;aaaa;
0.284;a;aaaaaa;
0.91;aaaaaa;aaaaaaaa;
0.0421;aa;aaaaaaa;
0.0125;aaaaaa;a;
0.467;aaaaaaaaa;aaaaaaaaa;
0.813;aaaaaaaaa;aaaa;
0.61;aaaaaa;aaa;
0.851;a;aaaaaa;
0.981;aaa;aa;
0.896;aaaaaaaaa;a;
0.358;aaaaaaaaa;aaaaa;
0.342;aa;aaaaa;
0.0443;aaaaaa;a;
0.246;aaaaaa;aaaaaa;
0.905;aaaaaaaaa;a;
0.365;aaaaaa;aaaaaaaa;
0.616;aaaaa;aaaaaaaaaa;
0.608;aa;aaaaaaaa;
0.00874;aaaaaaaa;aaaaaaaaa;
0.225;a;aaaaaaaaa;
0.0617;aaaaaaaaa;aaaaaaaaa;
0.259;aaaa;aaaaaaa;
0.356;aaaaaa;aaaaa;
0.567;aaaa;a;
0.998;aaaaaaa;a;
0.251;aaa;aa;
0.531;aaa;aaaaaaaaa;
0.849;aaaaaaaaa;aaa;
0.198;aaaaaaa;aa;
0.818;a;aaaaaa;
0.289;aaaaaaaaa;aaaaaa;
0.783;aaaa;aaaaaaaaaa;
0.444;aaaaaaaa;aaaaaaa;
0.425;aaaa;aaaaaaaaa;
0.583;aaaaaaaaa;aaa;
0.00467;aaaa;aaa;
0.145;aaaaaaaaa;aaaa;
0.99;aaa;aaaaa;
0.0785;aaaaaa;a;
0.339;a;aaaaaaaa;
0.905;aaaaaa;aaa;
0.32;a;aaaaaaaaa;
0.73;a;aaaaaaaa;
0.139;aaaa;a;
0.00202;aaaaaaaa;aaaa;
0.942;aaaaaa;aaaa;
0.0313;aaaaaaaa;aaaaaaaaaa;
0.294;aaaa;aa;
0.699;aaaaaaaa;aaaaaaa;
0.214;aaaa;aaaaaa;
0.211;a;aaaaaa;
0.0734;aaa;aaaaaaa;
0.0186;a;aaaaaaaaa;
0.61;aaaaa;a;
0.809;aaaaaaaa;aaaaaaaa;
0.185;a;aaaaaaaaa;
0.754;aaaa;aaaaaaa;
0.432;aa;a;
0.86;aaaaaa;aaaa;
0.785;aaaa;aaaaaaaaa;
0.523;aaaaaa;a;
0.744;aaaaaa;aa;
0.561;aaaaaaa;aaaaaa;
0.177;aaaaaa;a;
0.17;aaa;aaaaaaaa;
0.478;aaa;aaaaaaaaaa;
0.514;aaaaaaaa;aaaaaaa;
0.33;aaaaaaaa;aaa;
0.327;aaaaaa;aaaaaaaaaa;
0.638;a;aaaa;
0.976;aaaa;aaaa;
0.328;aaaaaa;aaaa;
0.352;aaaaaaaa;aaaaaaaaa;
0.162;aaaa;aaaaaaaa;
0.341;a;aaaaa;
0.422;aaaaaa;aaa;
0.973;aaaaaaa;aa;
0.302;aaaaaaaa;aaaaaaaaaa;
0.617;a;aaaaaaaaa;
0.3;a;aaaaaaaaa;
0.335;aaaaa;a;
0.494;aa;a;
0.468;aaaaaaaaa;aaaaaa;
0.654;aaaaaa;aaaaaaaa;
0.0595;aaaaaaaa;aaa;
0.063;aaa;aaaaaaaa;
0.511;aaaaaaaa;aa;
0.831;aaaaaaaa;aaaaa;
0.349;aaaaaa;aaaaaaaa;
0.0306;aa;aaa;
0.511;aaaaaa;aaa;
0.757;aaaaa;aaaaaa;
0.59;aaaaaa;aaaaaaa;
0.0434;aaaaaaaaa;aaaaa;
0.773;aaaaaa;aaaaa;
0.506;aa;aaa;
0.86;aaaa;aaaaaaa;
0.55;aaaaaaa;aaaaaaaa;
0.493;aaaaa;aaa;
0.799;aaaaaaaa;aaaaaaaaaa;
0.0855;aaaaa;a;
0.781;aa;a;
0.979;aa;aaaaaaaa;
0.555;aaaaaaaa;a;
0.0541;a;aaaaa;
0.547;aaaaaa;aaaaaa;
0.939;aa;aaa;
0.0624;a;aaaa;
0.611;a;aaaaaaaaa;
0.898;aaaaaaaaa;aaaaaaaa;
0.802;aaaaaaaa;aaaaaa;
0.163;aa;aaaaaaa;
0.89;aaaaa;aaa;
0.989;aaa;aaaaaaaaa;
0.293;aaa;a;
0.515;aaaaaaaa;aaaaaaa;
0.93;aaaaa;a;
0.485;aaaaaa;aaaaaaa;
0.741;aaaa;aaaaaa;
0.864;aaaaaaa;aaa;
0.847;aaaaaaaaa;aaaa;
0.58;aaaaa;aa;
0.212;aa;aaaaaaa;
0.331;aa;aaaaaaaa;
0.106;aa;aaaaa;
0.823;aaaa;aaaaaa;
0.241;aaaaaaaaa;aaaaa;
0.0975;aaa;aaaa;
0.25;aaaa;aaaaaaaaaa;
0.259;a;aaa;
0.627;a;aaaaaaa;
0.78;a;aaaaaaa;
0.653;aaaaa;aaaaaaaaa;
0.254;aaaaaa;aaaaa;
0.756;aaaa;aaaaaaa;
0.0291;aaaaaa;aaaaaaaaa;
0.757;aaaaaaaaa;aaaaaaaa;
0.519;aaaaaaaaa;aaaaaaa;
0.837;aa;aaaaaaaa;
0.696;aa;aaaaa;
0.0234;aaaaaaa;aaaaaaaaa;
0.231;aaaaa;aa;
0.941;aaaaaaaaa;aaaaa;
0.915;aaaaaa;aaaaaaaaa;
0.116;aa;aaaaa;
0.472;aaa;aaa;
0.727;aaaaa;aaaa;
0.469;aaaaaaaa;aaaaaaaa;
0.713;aaaaa;aaaaaaaaa;
0.0522;aaaaaaaaa;aaaaaaaaa;
0.0864;aaaa;aaaaaa;
0.0766;aaa;aaaaaa;
0.639;aaaa;aaaaaaaaaa;
0.0599;aaaa;aaaaa;
0.0851;aaaa;aaaaa;
0.678;aaaaa;aaaaaa;
0.366;aaaaaaa;aaaaaaa;
0.527;aaaaaaaa;aaaaaaaa;
0.0588;aaaaaa;aaaaaaaaaa;
0.672;a;aaaaaaaaa;
0.173;aaaaaa;aaaaaaaaa;
0.735;aaa;aaaaaaa;
0.244;aaaaa;aaa;
0.971;aaa;aaaaaaa;
0.187;a;a;
0.529;aaaaaa;aaaaaaaaaa;
0.679;aaaaaaaa;aaa;
0.782;aaa;aaaaaaaaa;
0.0119;aaaa;aaaaaaaa;
0.0351;aaaaaaaaa;aaaaaaa;
0.645;aaaaaaaa;aaaaaaa;
0.558;aaaaaaa;aaa;
0.196;aaaa;aaaaaaa;
0.279;aaaaaaa;aaaa;
0.291;aaaaaa;a;
0.777;aaaa;a;
0.32;a;aaa;
0.266;aaaa;aa;
0.131;aaaaaaa;aaaaaaa;
0.354;aaaaaaaa;aaa;
0.0897;aaaaaaaa;aaaaa;
0.42;aaaa;aaaaaaaa;
0.751;aaaaaaaa;aaaaaaaa;
0.776;aaa;aaaaaaaa;
0.9;aaaaa;aaaaaaa;
0.685;aaaaaaa;aaaaaaa;
0.795;aaaaaa;aaaaaaaaaa;
0.971;a;aa;
0.0247;aaaaaaaaa;aaaaa;
0.582;aa;aaaaaaaa;
0.462;aaaaaaa;aaa;
0.244;aaaaaa;aaa;
0.0378;a;aaa;
0.0839;aaaaa;aaaaaaaaaa;
0.261;aaaaaaaaa;aaaaa;
0.652;aaaaa;aaaa;
0.228;aaaaaaaaa;aaa;
0.836;aaaaaaaaa;aaaaaaaaa;
0.965;a;aaaaa;
0.946;aaaaa;aaaaaaaaaa;
0.369;aaa;aaaaaaaaaa;
0.34;aaaaaaaa;a;
0.272;aa;aaaaaaaaa;
0.529;aaaaaaaa;aaaaaaa;
0.453;aaaaaaaaa;aaa;
0.469;aaaaa;aa;
0.116;aaaaa;aaaaaa;
0.903;aaaaaaaa;aaaaaaa;
0.545;aa;aaaaaaaa;
0.353;aaaaa;aaaaaaaaaa;
0.633;aaa;aaaaaaaaaa;
0.77;aaaaaaa;aaaaaaaaa;
0.446;aaaaa;aaaaaaaa;
0.0109;aa;aaaaaa;
0.577;aaaaaaaa;aaaaaaa;
0.152;a;aa;
0.626;a;aaaaaaaaaa;
0.141;aaaaaa;aaaaaaaaaa;
0.47;aaa;aaaa;
0.58;aaaaa;aaaaaaaaa;
0.782;aaa;aaaaaaa;
0.811;aaaaaaa;aaaaa;
0.764;aaaaaaa;aa;
0.859;aaaaaaaa;aaaa;
0.72;aaaaaa;aaaaaaa;
0.206;aa;aaaa;
0.96;aaaaa;aaaaaa;
0.914;aaaaaa;aaaaaaaaa;
0.906;aaaa;aa;
0.451;aaaaaa;aaaaa;
0.457;aaaaaa;aaaaaa;
0.15;aaaaaaaaa;aaaa;
0.975;a;aa;
0.573;aaaaa;aaaaaaa;
0.38;aaa;aa;
0.694;aaaaaaa;aaa;
0.083;aaaaaaaaa;aaaaa;
0.478;aaaaaaaaa;a;
0.735;aaa;aaaaa;
0.858;a;aaaaaa;
0.693;aaaaaaaa;aa;
0.614;aaaaaa;a;
0.134;aaaaaa;aaaaa;
0.951;aaaaa;aaaaaaaaaa;
0.225;aaaaa;aaaaaaaa;
0.0669;aaaaaaa;a;
0.967;aaa;aaaaaaaa;
0.997;a;aaaaaaa;
0.941;aaaaaaaaa;aa;
0.655;aaaa;aaaaa;
0.452;aaaaaaaaa;aaaaaaa;
0.94;a;aaaaaaaaaa;
0.737;aaaa;aaaaa;
0.364;aaa;aaaaaaaa;
0.281;aaaaaaa;aaaaaaaa;
0.326;aaaaaaa;aaaa;
0.293;aaaaaaaa;aaaaaaaaa;
0.44;aaa;aaaaaaaaa;
0.0685;aaaaaa;aaaaaaa;
0.541;aaaa;a;
0.531;aa;a;
0.739;aaaa;aaaaaaaa;
0.641;aaaa;aaaaaaaaa;
0.413;aaaa;aaa;
0.856;a;aaaaaaaaa;
0.343;aaaa;aaaaaaaaa;
0.258;aa;aaaaaaa;
0.685;aa;a;
0.641;aaaa;aaaa;
0.115;aaa;aaaaaaaaaa;
0.975;aaaa;aaa;
0.518;aaaa;aaaaaaaaa;
0.169;a;aaaaaaa;
0.624;aaaaaa;aaaaaa;
0.601;aaaaaa;aaaaaaaaaa;
0.853;a;aaaaaaa;
0.136;aaaaaaaa;aaaaaaa;
0.222;aaa;aaaaaaaaa;
0.66;aaaaaaaa;aaaaaa;
0.221;aaaaaaa;aa;
0.866;aaaa;aaaa;
0.512;aa;aaaaa;
0.0942;aaaaaaaa;aaaaaaaa;
0.925;aa;aaaaa;
0.744;a;a;
0.747;aaaaaaaaa;aaaa;
0.808;aaaaaaaa;aaaaaaa;
0.613;aa;aaaa;
0.699;aaaaaaaa;aaaa;
0.781;aaaaaaa;aaaaaaaa;
0.489;a;aaaa;
0.298;aaaaaaaa;aaaaaaaaa;
0.00896;aaaaa;aaaa;
0.946;aaaa;aaaa;
0.308;aaaaaa;aaa;
0.74;aaaaaaaa;aaaa;
0.441;aaa;aaaaaaaaaa;
0.487;aaaaaaaaa;aaaa;
0.0267;aaaaaaaaa;aaaa;
0.99;aaaaaaaaa;aaaaaaaaaa;
0.263;aaaaaaaa;aaaaaaaaaa;
0.684;aaaaa;a;
0.794;aaaaaaaaa;aaaa;
0.387;aaa;aa;
0.394;aaaaaaa;aaa;
0.792;aaaaaa;aa;
0.0815;aaaaaaaa;aaa;
0.27;aaaa;aaaaaaaa;
0.38;aaaaa;aaa;
0.799;aa;aa;
0.18;aaaaaa;aaaa;
0.887;aaaaa;aaaaaaaa;
0.237;aaaaa;aaaaaa;
0.682;aaaa;a;
0.993;aaaa;aaaa;
0.318;aaaaaaaa;aaaaaaaaaa;
0.0224;aaaa;a;
0.857;aa;aaaaaaaaa;
0.62;aaaaaaaaa;aaaaaaaaaa;
0.856;aaaaa;a;
0.396;aaaaaa;aaaaaaaa;
0.58;aaaaaa;aaaa;
0.998;aaaaaaa;aa;
0.619;aaaaaa;aaaaaaaaa;
0.0141;aaa;aa;
0.264;aaaaaaaa;aa;
0.0214;aa;aaaaaaaaa;
0.0764;aaaaaaaa;aa;
0.453;a;aaa;
0.61;aaa;aa;
0.758;aaaaaa;aaaaaaaaaa;
0.154;aa;aaaaaaaaaa;
0.47;aa;aa;
0.0964;aaaa;aaaaa;
0.922;aaa;a;
0.0581;aaaaaaaa;aaaaaaaaaa;
0.268;aaaaa;aaaaaaa;
0.504;aaaa;aaaaaaaa;
0.106;a;aaaaaa;
0.266;aa;aaaaaaaa;
0.0385;aaaaaaaa;aaa;
0.525;aa;aaa;
0.229;aaaaaaaaa;aaaaaaaaaa;
0.976;aaaaa;aaa;
0.4;aaaaaaa;aaa;
0.244;a;aaaa;
0.523;aaaaa;aaaaaaaa;
0.457;aaa;aaaa;
0.759;aa;a;
0.432;a;aaaaaaaa;
0.821;aaa;aaaaa;
0.156;aaaa;aaaaaaa;
0.00663;aaaa;aaaa;
0.652;aaa;aaaa;
0.31;aaaaa;aaaa;
0.793;aaaaa;a;
0.806;aaaaaaaaa;aaaaaaaaaa;
0.897;a;aaaaaaa;
0.806;aaa;aaaaaa;
0.501;aaaaa;aaaaaaa;
0.118;aaaa;aa;
0.29;aaaaaaa;aaaaaaaa;
0.408;aaaaaaa;aaaaaaaaaa;
0.17;aa;aaaaaaaaaa;
0.92;aaaaaa;aa;
0.922;aaaaaaaaa;aaa;
0.844;aaaaaa;aa;
0.118;aaaaa;a;
0.982;aaaa;aaaa;
0.332;aaaaaa;aaaa;
0.226;aaaaaaa;aaaaa;
0.296;aaaaaaa;aaaaaaaaaa;
0.553;aaaaaaa;aaaaaaaa;
0.283;aaaaaaaa;aaaaaa;
0.0697;aaaaaaaaa;aaaaa;
0.952;aaaa;aaaaaa;
0.497;aaa;aaa;
0.65;aaaaaaaaa;aaaaaaa;
0.0359;aaaaaa;aaaaaaaaa;
0.0733;aaaaa;a;
0.709;aaa;aaaaa;
0.381;aaaaa;aaa;
0.431;aaaaaaaa;aaa;
0.0919;a;aaaaaaaa;
0.349;a;aaaaaa;
0.486;a;aaaaaa;
0.762;aaaaaaaaa;aaaaaaaaa;
0.889;a;aaaa;
0.632;aaaaaaa;aaaaa;
0.0295;aaa;aa;
0.551;aaaaaaa;aaa;
0.0893;aaaaaaa;aaaaaaa;
0.946;aaaaaa;aaaaaaa;
0.665;aa;aaaaaaaaa;
0.536;aaa;aaaa;
0.27;aaaaa;aaaaaaaaa;
0.242;aaaaaa;a;
0.926;aaaaaaaaa;aaaaaaaa;
0.794;aaaaaaaa;aaaaaaaaa;
0.178;aaaaaaaaa;aaaaaaa;
0.133;aaaaaaaa;aaaaaaaa;
0.469;aaaaaa;aaaaa;
0.538;aaaaaaa;aaa;
0.738;aaaa;aaaaaaa;
0.0169;aaaaaa;aaaaaaaaa;
0.416;aaaaaaaa;aa;
0.787;a;aaaaaa;
0.242;aaaaaaa;aaa;
0.163;aaaaaaaaa;aaaa;
0.884;aaaaaaa;aaaa;
0.675;aaaaaaaaa;a;
0.807;aaaaaa;aaaaaaaaaa;
0.633;aaaaa;a;
0.37;a;a;
0.119;aaaaaaaaa;aaaaa;
