ATT0(float,1);ATT1(string,8);ATT2(string,10);
0.828;aaa;aaaa;
0.63;a;aaaaaaaa;
0.774;a;a;
0.974;aaaaaaa;a;
0.784;aaa;a;
0.0549;aaaa;aaaaa;
0.162;aaaaaaa;aaaaaaaaa;
0.763;aaaaaa;aaa;
0.144;aaa;aaaaaaaa;
0.627;aaaaaaaa;a;
0.798;aaaaaa;aaaaaaa;
0.739;aaaaaaaa;aaaaaaa;
0.612;aa;aaaaaa;
0.913;aaaaaaaa;a;
0.022;aaa;aaaaaa;
0.127;aaaaaaa;aaaa;
0.0438;aaaaaaaa;aaa;
0.402;aaaa;aa;
0.412;a;aaaa;
0.908;aaa;aaaaaaa;
0.417;aaaaa;aa;
0.686;aaaaaaaa;aa;
0.624;aaaaa;aaaaaa;
0.616;aaaaaaaa;aaaaaaa;
0.164;aaaa;aaaaaaa;
0.317;aaaaa;aa;
0.847;aa;aa;
0.0765;aaa;aaaaaa;
0.516;aaaaa;a;
0.609;aaaaaa;aaaaaaaaa;
0.553;aa;aaaaaaaa;
0.944;aaa;aaaa;
0.386;aaaaa;aa;
0.519;aa;aaaaaaaaa;
0.971;aaa;a;
0.298;aaaaaa;aaaaaaa;
0.585;a;aaaaaaa;
0.677;aaaa;aaaaaaaaaa;
0.165;aaaa;aaaaa;
0.782;aaaa;aaa;
0.833;aaaaaaaa;aaa;
0.41;aaaaaaaa;aaaaaaa;
0.153;aaaa;aaaaaaaaa;
0.0497;aa;aaaa;
0.449;aaaa;aaaaaaaaa;
0.77;aaaa;aaaaaaaaaa;
0.53;aaaaaaaa;aaa;
0.223;aaaaaaaa;aaaaaaa;
0.4;aa;aaaaaaaa;
0.505;aaaaa;aaaa;
0.53;aa;aaa;
0.822;aaaaaaa;a;
0.0919;a;aaaa;
0.396;aaaaa;aaa;
0.91;aaaaaaa;aaaaaaaa;
0.238;aaa;aaaaaa;
0.182;aaaaa;aaaa;
0.651;aaa;aaaa;
0.37;aaaaa;aaaa;
0.895;aaaaaaaa;aaaaaaaaa;
0.757;a;aaaa;
0.591;aa;aa;
0.594;aaa;a;
0.69;aaaa;aaa;
0.172;aaaaaaa;aaaaaaaaaa;
0.729;aaaaaaa;aaaaaaa;
0.957;aaaaaaaa;aaaaaaa;
0.243;aaaaaaa;aaaaa;
0.957;aaaaa;aaaaaaaa;
0.764;aa;aaaaaaaa;
0.521;aaaa;aaaaaa;
0.509;aaaa;aaaa;
0.785;aaaaaa;aa;
0.653;aaaa;aaaaaa;
0.207;a;aaaa;
0.179;aaaa;aaaaaaa;
0.0177;aaa;aaaaaaaaa;
0.497;aaaaa;aaaaaaaa;
0.814;aa;a;
0.658;aaaaaaa;aaaaaaaa;
0.58;aaa;aaaaa;
0.667;aaaa;aaaaa;
0.22;aaa;aaaaaa;
0.983;aaa;aaaaaaaaa;
0.829;aaaaaaaa;aaaaaaa;
1.84e-05;aaa;aaaaaaaaa;
0.213;aaaa;a;
0.712;aaaaaaa;aaaaaaaaa;
0.89;aaaaaaa;a;
0.995;a;aaaaa;
0.622;aaaaaaa;aaaaaaa;
0.494;aaaaa;aaaaaaaaa;
0.24;aaaaa;aaaa;
0.485;aaa;aa;
0.579;a;aaaaa;
0.893;aaaaaaa;aaaaaaaaaa;
0.0657;aaaa;aaaaaaaaaa;
0.977;aaaa;a;
0.493;aaaaa;aaaa;
0.794;a;aaa;
0.166;a;aaaaaaa;
0.706;aaaaaaa;aaaaaaaaa;
0.934;aa;aaaaaaaaaa;
0.665;aaa;a;
0.709;aaaaaaaa;aaaaaaaaa;
0.561;aaaaaa;aaaaaaaaa;
0.412;a;aaaaaaa;
0.754;a;aaaaaaaaa;
0.867;a;aaaaaaaaaa;
0.359;aaaaaa;aa;
0.628;aaaaaa;aaaaaa;
0.0219;aaaaaaaa;aaaaaaa;
0.485;aaaaaa;aaaaaaa;
0.161;aaaaaa;aaaaaaaaaa;
0.624;aaaaaaaa;aaaaaa;
0.585;aaaaaaa;aaa;
0.0571;a;aaaaaaaaaa;
0.955;aaaa;aa;
0.575;aaaaa;aaaaaa;
0.00359;aaaa;aaaaaa;
0.24;aa;aaaa;
0.408;aaaaaa;aaaaaaaaa;
0.339;aaaaaaaa;a;
0.23;aaa;a;
0.445;aa;aaaaaaa;
0.92;a;a;
0.646;aaaaaaaa;a;
0.204;aaaaa;aaaaa;
0.157;aaaaaaaa;a;
0.529;aaa;aaaaaaaaaa;
0.515;a;aaaaaaaa;
0.52;aaaaa;aaaaaaaaa;
0.156;aa;aaaaaaaaa;
0.987;aaaaaa;aaaa;
0.539;a;aaaaaaa;
0.704;aaa;aa;
0.0225;aa;aaaaaaa;
0.112;aaaaaaaa;aaaaaaa;
0.112;aaaaaa;aa;
0.784;aaaaaaaa;aaaa;
0.352;aaaaaaa;aaaaaaa;
0.5;aaaaaaaa;aaaaaa;
0.0312;aaaaaaaa;aaaaaaaaa;
0.602;aaaaaaa;aaaaaaa;
0.431;a;aaaaaaaaa;
0.224;a;aaa;
0.994;aaaa;aaa;
0.935;aaaaa;aaaaa;
0.468;aaaa;aaaa;
0.579;aaaaaaaa;aaaaaaaaa;
0.635;aaaaaa;aaaa;
0.347;aaa;a;
0.951;a;aaaaaa;
0.927;a;aaaaaaa;
0.338;aaaaaaaa;aaa;
0.483;aaaa;aaaaaaa;
0.289;aaaa;aaaaaaaaa;
0.517;aaaaaa;aaaa;
0.831;aa;a;
0.352;aaa;aaaaaaa;
0.706;aaaaaa;aaaa;
0.771;aa;aaaaaa;
0.123;aaaaaaa;aaaa;
0.719;a;aaa;
0.152;a;aaaaa;
0.84;a;aaaaaaaaaa;
0.752;aa;aaaaa;
0.421;a;aaaaaaa;
0.333;a;aaaaaa;
0.768;aa;a;
0.75;aaaaaa;aaaa;
0.949;aaaaaaaa;aaaaaaaa;
0.646;aaaaaa;aaaaaaaa;
0.0494;aaaa;a;
0.709;aaaaaa;aaa;
0.514;aaaaaa;aa;
0.269;aaaaa;a;
0.722;aa;a;
0.976;aaaa;aa;
0.602;aaaa;aaaaaaaaaa;
0.322;aaaa;aaaa;
0.176;aaa;aaaa;
0.742;aaaaaaaa;aaaaaaaaa;
0.049;aaaaaaa;aa;
0.569;aaaaa;aaaaaaaaa;
0.325;aa;aaaaaaaaa;
0.219;aaaaaa;aaaaa;
0.861;a;aaaaaaaaaa;
0.251;a;aaaaaaaa;
0.28;aaaa;aaaa;
0.624;a;a;
0.396;aaaaa;aaaa;
0.912;a;aaa;
0.354;aaaaaaaa;aa;
0.965;aaaa;aaa;
0.754;aaa;aaaaaaaaaa;
0.418;aaa;aaaaaa;
0.276;aa;aaaaaaa;
0.775;aaaaaa;aaaaaaaa;
0.875;aa;aaaa;
0.25;aaaaaaa;aaaaa;
0.212;aaaaaaaa;a;
0.166;aaa;a;
0.473;aa;aaaaaaa;
0.0721;aaa;aaaaaaaaa;
0.136;aaaaaa;aaaa;
0.0918;aaaa;aaaaaaaaa;
0.549;aaaaa;aaaaaaaaa;
0.283;aaaaa;aaaaa;
0.799;aaaaaa;aaaaa;
0.262;aaaaaa;aaaa;
0.797;a;aa;
0.0976;aaaaaaaa;aaaaaaaaa;
0.287;aaaaaaa;aaa;
0.565;a;aaaaaa;
0.175;aaaa;aa;
0.381;aaaaaaa;aaaaaaa;
0.896;aa;aaa;
0.436;aaaaaaa;aaaaaaaa;
0.875;aa;aaaaa;
0.209;aaaaa;aaaa;
0.516;a;aaaaa;
0.732;aaaaa;a;
0.171;aaaaaaaa;aaaaa;
0.892;aaaa;aaaaaaaa;
0.413;aaaaa;a;
0.582;aaaaa;aaaaa;
0.422;aa;aaaaa;
0.242;aaa;aaaaaaaa;
0.294;aaaa;aa;
0.819;aaaaa;aaaaaaaaa;
0.127;aaaaaa;aaaaaaa;
0.945;aaaaaaa;aaaa;
0.496;aaaaaa;aaaaaaa;
0.109;a;a;
0.121;aaaa;aa;
0.909;aaaaaa;aaaaaaaaa;
0.272;aaaaa;a;
0.923;aa;aaaa;
0.0997;aaa;aaaaa;
0.351;aaaaa;aaa;
0.324;aaaaaaa;a;
0.327;a;aaaaa;
0.486;a;aaaaaaaa;
0.464;aaaaaaaa;a;
0.314;aaa;aaaaaaaa;
0.194;aaa;aaaa;
0.326;aaaaaa;aaaaaaa;
0.906;aaaaa;aaa;
0.898;aaaa;aaaaaaa;
0.288;aaaa;a;
0.829;aa;aaaaaaaaa;
0.409;aaaaaaaa;aaaaaaaa;
0.434;aa;a;
0.299;a;aaa;
0.491;a;aaaaaaaaaa;
0.274;aaaaaaa;aaaa;
0.778;a;aaaaaaaaaa;
0.804;aaaaaaa;aaaa;
0.443;aaaa;aa;
0.129;aaaa;a;
0.485;aaa;aaaaa;
0.0701;aaaaaa;aaaaaaa;
0.899;aaaaaa;aaaaaa;
0.0388;aaaaaa;aaaaaaaa;
0.929;aaaa;aaaaa;
0.699;a;aaaaaa;
0.159;aaaaa;aaaaaaaa;
0.509;aaaaaa;aaaaaaaa;
0.537;aaaaaaaa;aaaaaa;
0.00332;aaaaaaa;aaaaaa;
0.933;aaaaa;aaaa;
0.372;a;aaaaaa;
0.423;aaaaaaaa;aaaaaaaaaa;
0.0457;aaa;aaaaaa;
0.525;aaa;aaa;
0.923;a;a;
0.457;aaaaaaa;aaaa;
0.584;aaaaaa;a;
0.102;a;aaaaaaa;
0.313;aaaaaaa;aaa;
0.847;aaaaaaa;aaaaaaaa;
0.689;aaaaaa;aaa;
0.0215;aa;aaaaa;
0.731;aaaa;aaaaaaa;
0.765;aaaa;aaaa;
0.226;aaaa;aaaaaaaa;
0.519;aaaaa;aaa;
0.282;a;aaaaaa;
0.369;aaaaaa;aaaa;
0.49;aaaaaaaa;aaa;
0.561;aaa;aaaaaa;
0.408;aaaaaa;aaaaaa;
0.452;aaa;aaaaa;
0.0354;aaaaaa;aaaaaaa;
0.163;aaaaa;aaaaaaaaa;
0.681;aa;aaaaaaa;
0.144;aaaaaaaa;aaaaaaa;
0.232;aaaa;a;
0.705;aa;aaaaaaaaaa;
0.82;aaaaa;aaaaaaaaa;
0.789;aaaaaa;aaaaa;
0.033;aa;aaaaaaa;
0.283;aaaaaa;aaaaa;
0.558;aa;aaaaaaaaaa;
0.878;aaaaaaa;aa;
0.216;aaaaaaaa;aaaaaaaaa;
0.725;aaaa;aaaaaaa;
0.0457;aaaaaa;aaaaaaaaa;
0.4;a;aaa;
0.891;aaaaaaa;aaaaaaaaa;
0.75;aaaaa;aaaaa;
0.318;aaa;aaa;
0.861;a;aaaaa;
0.466;aa;aaaaaaa;
0.841;aaaaaaa;aaaaaaaa;
0.275;aa;aa;
0.0753;aaaaaaa;aaaaa;
0.847;aaaaaa;aa;
0.705;aa;aaaa;
0.878;aaaaaa;aaa;
0.975;aaa;aa;
0.647;aaaaaa;aaaaaaa;
0.744;aaa;aaaaa;
0.937;a;aaaaa;
0.867;aaaaaaaa;aaaaaaaaa;
0.0754;aa;aa;
0.97;aaaaaa;aaaaaaaaa;
0.331;aa;aaaaaaa;
0.494;aaaa;aaa;
0.0756;aaaaaaaa;aaaaaaa;
0.119;aaa;aaaaaa;
0.874;aaaaaa;aaaaaaa;
0.848;aaa;a;
0.283;aaaaaa;aaaaaaaa;
0.00598;aaaa;a;
0.315;aaaaaa;aaaaaaaa;
0.453;aaaaaaa;aa;
0.269;aaaaa;aaaaaaaaaa;
0.501;aaa;a;
0.805;aaaa;a;
0.947;aaaa;aaaaaaaaa;
0.447;aaaaaa;a;
0.972;aaaaaaaa;aaaa;
0.764;aaa;aaaaaaaaaa;
0.504;aaaaaaa;a;
0.173;aaaa;aaa;
0.581;a;aa;
0.0554;aaa;aaaaaa;
0.875;aaaa;aaaaaaaaaa;
0.585;aaaaaaa;aaaaa;
0.675;aaa;aa;
0.455;aaaaaa;aaaaaa;
0.296;aaaaaaaa;aaaaaaaa;
0.305;aaaaaa;aaaa;
0.677;aa;aaaaaaaaa;
0.683;aaaaa;aaaaaaa;
0.405;aaaaa;aa;
0.367;aaa;aaaaaaaaa;
0.334;aaaaaaaa;a;
0.347;aaaaaaaa;aa;
0.801;aaaaa;aaa;
0.998;aaa;aaaaaaaaaa;
0.109;aaaaaa;aaaaaaaaa;
0.394;a;aa;
0.456;aaa;aaaaaaa;
0.169;aaaaa;aaaaa;
0.617;aaa;aaaaaaaaaa;
0.236;aa;aaaa;
0.375;aaa;aaaaaaaaa;
0.654;aaaaaa;aaaaaaaaa;
0.106;aaa;aaaaa;
0.973;aaaaaa;a;
0.622;aaaaaa;a;
0.325;a;a;
0.839;aa;aaaaaaaaa;
0.513;aaaaaa;aaaaaa;
0.415;aaa;aaaaaaaa;
0.0274;aaaaaaaa;aa;
0.647;aaa;aa;
0.959;a;aaaa;
0.973;aaa;aaaaaa;
0.439;a;a;
0.163;aaa;aaaaa;
0.292;a;aaa;
0.349;aaa;aa;
0.207;aaa;aaaaaaaaaa;
0.835;aaaaa;aaaaaa;
0.411;aaa;a;
0.491;aaaaaaa;aaaaaaaaa;
0.594;aaaaa;aaa;
0.119;aa;aaaaaaaa;
0.179;aaaaa;aaaaaaa;
0.397;a;aaaaaaaaaa;
0.0816;aaaaaa;aaaaa;
0.439;a;aaaaa;
0.105;aaaa;aaa;
0.388;aaaaaaaa;aaaaaaaaa;
0.404;a;aaaaaaa;
0.788;a;aaaaaaa;
0.505;a;a;
0.571;aaaaaaa;aaaaaaaaa;
0.0265;aaaaaaa;aaa;
0.857;aaaa;aaaaaaaa;
0.602;aaa;aaaaaaa;
0.441;aaaa;aaaaaa;
0.597;aaaa;aa;
0.00984;aaa;aaa;
0.938;aaa;aaaa;
0.608;aaaa;aaaaaaaa;
0.998;aaaaaaaa;aaaa;
0.193;aa;aaa;
0.272;aaaa;aaaaaaa;
0.906;aaaaaaa;aaaaaa;
0.279;aaa;aaaaaaa;
0.225;aaaaaaa;aaaaaaaaaa;
0.126;aaaaaa;aaaaaa;
0.217;aaaa;aaaaaaaaa;
0.0711;aaaaaa;aaa;
0.788;aa;aaaaaaaa;
0.542;aaaaa;aaaaaaa;
0.0273;aaaaa;aaaaaaaa;
0.0943;aaa;aaaaaa;
0.761;aaa;aaaaaaaa;
0.591;a;aaaaaaaa;
0.159;aaaaaa;aaaa;
0.982;aaaaaaaa;a;
0.0196;a;aaaaaaa;
0.701;a;aaaaaa;
0.119;a;aaaaaaa;
0.16;aaa;aaaaa;
0.108;aa;aaaaaaa;
0.47;aaa;aaaaaaa;
0.724;aaaaaaaa;aaa;
0.381;a;aaaa;
0.347;aaaaaaa;aaaaaaa;
0.94;aaaa;aa;
1;aaa;a;
0.909;aaa;aaaaaa;
0.164;aaa;aaaa;
0.983;a;aaaa;
0.0859;aaaa;aaaaaaaaa;
0.634;aaaaaaa;aa;
0.201;aaaaaa;aaaaaaaa;
0.437;aaaaaaaa;aaaaaaaaaa;
0.295;aa;aaaaa;
0.316;aaaaaa;aaaaaaa;
0.406;aaa;aaaaaaa;
0.279;a;aaaa;
0.958;a;aaaaaaa;
0.0775;a;a;
0.451;aaaaa;aaaaaa;
0.224;a;a;
0.914;aaaa;aaaaaaa;
0.327;aaaaaa;aaaaaaaaaa;
0.26;aaa;aaaaaa;
0.682;aa;aaaaa;
0.6;aaa;aaaa;
0.429;aaaaaa;aaaaaaaaaa;
0.63;a;aaa;
0.6;aaa;aa;
0.982;aaaaaaa;aaaaaa;
0.278;aaaa;a;
0.757;aaaa;aaaaaaaa;
0.122;aaaaaaaa;aa;
0.0943;aaaa;aa;
0.355;aaaaaaaa;a;
0.908;aaaa;aaaaaaaaaa;
0.478;aaaaa;aaaaaaaa;
0.169;aaa;aaaaaa;
0.828;aaaaa;aa;
0.401;aa;aaaaaa;
0.465;aaaaa;aaaaaaaaa;
0.147;aaaaaa;aaaaaaaaa;
0.446;aaaaa;aaa;
0.817;aaaaaaa;aa;
0.341;aaaa;aaaaaaaaa;
0.332;aaaaaaaa;aaaaaaaaaa;
0.412;aaaaaa;aaaaaaaaa;
0.286;aaaaaa;a;
0.236;aaa;aaaa;
0.874;aa;aaaa;
0.624;aaaaaaa;aaaaaaaa;
0.47;aaaa;aaaaa;
0.0839;aaaaa;aaaaaa;
0.618;aaaaaaa;aaa;
0.392;a;aaaaaa;
0.523;a;aa;
0.624;aaaaaaaa;aaaaaaaa;
0.336;aaaaaaa;a;
0.0297;aaaaaaaa;aaaaaaa;
0.444;aaaaaaa;aaaa;
0.342;aaaaaaaa;aaa;
0.835;aaaaaaa;a;
0.449;aaaaaaaa;aa;
0.0804;aaaaaaa;aaaaaaaaaa;
0.162;aaaaaaaa;aaa;
0.194;aa;aaaaa;
0.442;aaa;aaaaaa;
0.0825;aa;aaaaaaaaa;
0.97;aa;aaaaaaaa;
0.0131;aaa;aaaaaa;
0.398;a;aaaaa;
0.998;aaa;aaaaaaaaa;
0.827;aa;aaaaa;
0.0411;aaa;aaaaaaa;
0.433;aaaaa;aaaaaa;
0.55;aaaaaaaa;a;
0.00696;aaaaaaaa;aaaaaaaaaa;
0.973;aaaaaa;aaaaaaa;
0.207;aaaaaa;aaaaaaaa;
0.0154;aa;aaaaaa;
0.257;aaa;aaaaaaaa;
0.948;aaaaaaaa;aa;
0.317;aaaaaaa;aaaaaaaa;
0.574;aaaaaaaa;aaa;
0.66;aaaaaaaa;aaaaaaaa;
0.746;aaaaaaa;aaaaaaaa;
0.578;aaaaaaaa;aaaa;
0.53;aaaaaa;aaaaaaaaaa;
0.944;aaa;aaaa;
0.844;aaa;aaaaaaaaa;
0.998;a;aaaaaaaaaa;
0.302;a;aaa;
0.448;aaaaaaaa;aaaaa;
0.756;aa;aaa;
0.559;aaaaa;a;
0.905;aaaaaa;aaaaa;
0.689;aaaaaaa;aa;
0.133;aaaa;aaaaaaa;
0.727;aaaaaaaa;aaaaaaa;
0.802;aa;aa;
0.438;aaaaaa;aa;
0.377;aaa;aaaaaaaaaa;
0.717;aa;aaaaaaaaaa;
0.841;aaaaaa;aaaa;
0.894;aaa;aaaaaa;
0.778;aaaaaaaa;aa;
0.131;aaaaaa;aaa;
0.604;aaaaa;aa;
0.841;aaaa;a;
0.806;aaaaaaaa;aa;
0.876;aaaaaaa;aaaaaaaa;
0.17;aaaaaa;aaaaaa;
0.559;aaaaaa;aaaaaa;
0.411;aaaaaaa;aaaaaaa;
0.411;aaaaa;aaaa;
0.104;aaaaaaaa;aaaaaa;
0.461;aaaaa;aaa;
0.683;aaaaa;aaaaaaaa;
0.326;aaaaaaaa;aaaaaa;
0.565;aa;aaaa;
0.101;aaa;aaaaaa;
0.374;aaaaaa;aaaaaaaaa;
0.263;aaaaaa;a;
0.255;aaaaaaa;aaaaaa;
0.583;aaaaaaa;aaaaa;
0.163;aaaaaaa;aaaaaaa;
0.649;a;aaaaaaa;
0.618;aaaaaaa;aaaaaaaaa;
0.281;aaaa;aaaaaaaaaa;
0.428;aaaaaaaa;aaaaaaaaaa;
0.29;aaa;a;
0.0389;aa;aaaaa;
0.316;aaaaa;aaaaaaaaa;
0.814;aaaaaaa;aaaaaaa;
0.605;a;aaaaaaa;
0.284;aaaaaaa;aaa;
0.632;aaaaaaa;aaaaaaa;
0.908;a;aaaaaaa;
0.521;aaaaa;aaaaa;
0.448;aaaaaa;aaaaa;
0.28;aaaa;aaaaaaaa;
0.39;aa;aaa;
0.983;aa;aaaaaaaaaa;
0.978;a;aaaaaa;
0.11;aaaaaaa;aaaaaaaaa;
0.177;aaaaaaaa;aaa;
0.0111;aaaaa;aaaaa;
0.384;aaaa;a;
0.223;aaaaa;a;
0.00884;aaaaa;aaaaaa;
0.979;aaaaaaaa;aaaaa;
0.673;aaaaaaaa;aaaaaaaaa;
0.588;aaaaaaa;aaaaa;
0.741;aaaaaaa;a;
0.872;a;a;
0.332;a;aaaaaaaaaa;
0.802;aaaaa;aaaaaaa;
0.68;aaaaa;aaaaaaaaa;
0.461;a;aaaaaaaaa;
0.818;aaaaaaaa;aaaaaaaaa;
0.0157;aaaaaaa;a;
0.461;aaaaaaaa;aaaaa;
0.0385;aaaaaa;aaaaaaaa;
0.648;a;aaaa;
0.187;aaaaaaaa;aaa;
0.0494;aaaaaa;aa;
0.578;aa;aaaaaaa;
0.721;aaa;aaaaaa;
0.597;a;aaaaaaa;
0.366;aaaaaaa;aaaa;
0.538;aaaa;a;
0.759;aa;aaaaa;
0.183;a;a;
0.369;aaaaaaa;aaaaaaaa;
0.916;aaaaaaa;a;
0.963;aaa;aaa;
0.95;aaa;aaaaaaaa;
0.082;aa;aa;
0.268;a;aaa;
0.753;aaaaaaaa;aaaaaaa;
0.335;a;aa;
0.827;aaaaaa;aaaaaaaaaa;
0.265;aaaaa;aaaaaa;
0.827;aaa;a;
0.164;aaaaa;aaaaaa;
0.685;aaa;aaaaaaaa;
0.637;aaaaaaaa;aa;
0.872;aaaaaa;aaa;
0.314;aa;aaaaaaaaa;
0.0344;aaaaaaa;aaaaaaaa;
0.28;aa;aaaaaaa;
0.541;aaa;aaaa;
0.143;aaaaaa;aaaaaaaaaa;
0.832;aaa;aaa;
0.51;aaaaa;aaaaaaa;
0.578;aaaaaaaa;aaaaaa;
0.106;aaaaaaaa;aaaaa;
0.207;aaaa;aaaaa;
0.907;a;a;
0.0482;aa;aaaaaaaa;
0.586;a;aa;
0.477;a;aaaaa;
0.981;aaaaaaa;aaaaaaaa;
0.0571;aaaaa;aaaaaaaaaa;
0.479;aa;aaaaa;
0.959;aaaaaa;aaaaaaaaaa;
0.402;aaaa;aaaaa;
0.756;aaaa;aaaaaa;
0.15;aaa;aa;
0.632;aaa;aaaaaaaa;
0.19;aaaaaaaa;aaaaaaaaa;
0.355;a;a;
0.353;aaaaaa;aaa;
0.191;aa;aa;
0.352;aaa;aa;
0.558;aaaaaaaa;a;
0.521;aa;aaaaaaa;
0.682;aaaa;aaaa;
0.7;aaaaaaaa;aaaaaaaaa;
0.48;aa;a;
0.698;aaaaaaaa;aaaaaaaaaa;
0.781;aaaaaa;aaaaaaaaaa;
0.118;aaaaa;aa;
0.397;aaaaaaa;aaaaaaaaaa;
0.541;aaa;aaa;
0.798;aaaa;aaaaaaaaa;
0.174;aaaaa;a;
0.103;aaaaaa;aaaaaaa;
0.219;aaa;aaaa;
0.565;aaaaaaaa;aaaaaaaaaa;
0.146;aaaaaaaa;aaaaaaa;
0.53;aaaaa;aaaaaaaaaa;
0.00237;aaaaaaa;aaa;
0.962;aa;aaaaaaa;
0.874;aaa;aaaa;
0.04;aaa;aaa;
0.308;a;aaaaaaaa;
0.344;aaa;aaaaaa;
0.489;aa;a;
0.348;aaaaaaaa;aaaaaaaaa;
0.986;aa;aaaaaaaaaa;
0.535;aaaa;aaaaaaaaaa;
0.42;a;aaaaaa;
0.978;aaaaaaaa;a;
0.43;aaaaaaa;a;
0.303;aaa;aaaaaaaa;
0.455;aaa;aaaaaaaaa;
0.0186;a;aaa;
0.646;aaa;aaaaaaaa;
0.214;aaaaaaa;aaaa;
0.549;a;aaaaaaa;
0.456;aaaaaaa;aa;
0.173;aaaaa;aaaaaa;
0.936;aaaaaa;aaaaaaaaaa;
0.785;aaaa;aaaaa;
0.64;aaaaaaa;aaaa;
0.828;aaa;aaaa;
0.571;a;aaaaaaaa;
0.711;aaaa;aaaaaaa;
0.359;aaaaa;aaaaaa;
0.00373;aaaaaaa;aaaaa;
0.211;aaaaaa;a;
0.805;aaaaaaa;aaaa;
0.681;aaaaaaaa;a;
0.66;aaaa;aa;
0.0409;aa;aa;
0.727;a;aaaaaaaaa;
0.864;aaa;aaaaaaaaaa;
0.763;aaaaaa;aaaaaaaa;
0.495;aa;a;
0.19;aaaaa;aa;
0.937;aaaaa;aaaaaa;
0.581;a;a;
0.977;aa;aaa;
0.677;aaaaaaaa;aaaaaaa;
0.614;aaaaaa;aa;
0.726;aa;aaaaaaa;
0.814;aaaaaaa;a;
0.962;aaaaaaa;aaa;
0.704;aa;aaaaaaa;
0.0474;aa;aaaaa;
0.882;aaaaaaaa;aaa;
0.0362;aaaaaaa;aaa;
0.212;aaaaa;a;
0.163;aaaaaaaa;aaaaaaaa;
0.691;a;aa;
0.739;aaaaa;a;
0.134;aaaa;aaaaaaa;
0.501;a;aaaaaaaaa;
0.207;aaaaa;aaa;
0.315;aaaaaaa;a;
0.797;aa;aa;
0.749;aaaa;aaaaaa;
0.319;aa;a;
0.169;aaaaaaa;a;
0.15;a;aaaaaaaaaa;
0.878;aaa;aaaaaaaaaa;
0.69;aaaaa;aaaaaa;
0.62;aaaaaaaa;aaaaaaaaa;
0.896;aa;aaaaaaaa;
0.133;aaaa;aaaaaaa;
0.0614;aaaa;aaaaa;
0.25;aa;aaaaaaaa;
0.135;aaaaaa;aaa;
0.273;aaaaa;aaa;
0.86;aaaa;a;
0.456;aaaa;aaa;
0.175;a;aa;
0.115;aaaaaaa;aaaaaaaaaa;
0.266;aaaaaaa;aaaaa;
0.157;aa;aaaaa;
0.968;aaaaa;aaaaaaa;
0.843;a;aa;
0.702;aa;aaaaaaaa;
0.647;aaaaaaaa;aaaaaaaaa;
0.673;aaaaa;aaaa;
0.991;aaaa;aaaaaaa;
0.0587;aaaaaa;aa;
0.101;aaaaaaa;aa;
0.957;aaaaaa;aaa;
0.416;a;aa;
0.0771;aaaa;aaaaaaaa;
0.271;aaaaaa;aaaaaaaa;
0.774;a;aaaa;
0.225;aa;a;
0.199;aaaa;aaaaaaaaaa;
0.945;aaaaaa;aaaa;
0.903;a;aaaaa;
0.724;aaa;aaaaa;
0.35;aaaaaaaa;aaa;
0.399;aa;aa;
0.254;aaaa;aaa;
0.501;aa;aaaaaaaaaa;
0.597;aaaaa;aaaaaa;
0.69;aaaaaaaa;aa;
0.235;aaaaaaa;aaaaaaaaa;
0.18;aaa;aaaa;
0.572;aa;aaaaaaaaa;
0.612;aaaaaaaa;aaaaaa;
0.184;aaaaaa;aaaaaaaaaa;
0.307;aaaaaa;aaaaaaaaa;
0.498;aa;a;
0.402;aaa;a;
0.8;aaaaaaa;aa;
0.898;aaaaaa;aaa;
0.67;a;aa;
0.195;aaaaa;aaaa;
0.135;aaaa;aaaaaa;
0.265;aaaa;aaaaaaaa;
0.364;aaaaaaa;aaaaaa;
0.549;a;aaaaaaaa;
0.967;aa;a;
0.637;aaaaaa;aaaa;
0.572;aaaa;a;
0.491;aa;aa;
0.184;aa;aaaaaa;
0.751;aaa;aa;
0.189;aaa;aaaaaaaaa;
0.656;aaaaaa;aaaa;
0.644;aaaaaa;aa;
0.504;aaaa;aaaaaaaa;
0.756;a;aa;
0.0354;aaaaaa;aaaaaaaa;
0.427;aaaaa;aaaa;
0.205;aaa;aaa;
0.783;aaa;aaaa;
0.118;aaaa;aaaaa;
0.24;aaaaaa;aa;
0.33;aaaa;aaaaaaaaaa;
0.261;aaa;aaa;
0.0813;aaaaaa;aaaaa;
0.339;a;aaaa;
0.453;aaaaaaaa;aaa;
0.585;aaaaaaaa;aaaaaaaa;
0.468;aaaaa;aaa;
0.0886;aaa;aaaa;
0.691;aaaaaaa;aaa;
0.149;aaaaaaaa;aa;
0.836;aa;aaa;
0.274;a;aaa;
0.73;a;aaaaaaaaaa;
0.494;aaaaaa;aaaaaaaa;
0.864;aaaaaaa;aaaa;
0.826;aaaaaaaa;aa;
0.96;aaaaa;a;
0.755;aa;aaaaaaaaa;
0.0758;aa;aaaaaaaaaa;
0.119;aaaaaaaa;aaaaa;
0.0868;aaaaa;aaaa;
0.174;aaaaa;a;
0.477;a;aaaa;
0.0417;aa;aaaaaaa;
0.101;aa;aaaaa;
0.361;aaaaaaa;aaaaaaaaa;
0.00529;aaaaaaaa;aaa;
0.081;aaaaaaaa;a;
0.223;aaaaa;aaaaaa;
0.242;aaaaaa;aa;
0.977;aaaaaa;aa;
0.539;aa;aaaaaa;
