ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.285;0.549;a;
0.407;0.941;aaaaaaa;
0.613;0.331;aaaaaaaaaa;
0.444;0.301;a;
0.45;0.682;aaaaa;
0.355;0.104;aaaaa;
0.844;0.872;aaaaaa;
0.739;0.59;aa;
0.0912;0.547;aaaaaa;
0.118;0.232;aaaaaaaaa;
0.83;0.06;aaaaaaa;
0.473;0.735;a;
0.441;0.888;aaaaaaaaa;
0.554;0.201;aaaaa;
0.381;0.0864;aaaaaaaaa;
0.753;0.371;aaaaaa;
0.0659;0.838;aaaaaaaaa;
0.429;0.694;aaaaaaa;
0.664;0.977;a;
0.362;0.381;aaaaaa;
0.29;0.147;aaaaaaaaaa;
0.7;0.434;aaaa;
0.788;0.758;aaaaaaa;
0.861;0.994;aaaaaa;
0.266;0.326;aa;
0.644;0.838;aa;
0.361;0.644;aa;
0.354;0.642;aaaaaaaaaa;
0.202;0.189;a;
0.464;0.41;aaaaaa;
0.275;0.438;aaaaaa;
0.962;0.484;aaaaaa;
0.47;0.518;aaaaaaaa;
0.933;0.292;aaaaaaaaa;
0.59;0.49;aaaaaaaa;
0.246;0.712;aaaaaaaaa;
0.269;0.338;aaa;
0.343;0.882;aaaaa;
0.0225;0.688;aaaaaaa;
0.1;0.594;aaaaaaaaa;
0.0495;0.555;aa;
0.707;0.915;aaaaa;
0.079;0.511;a;
0.296;0.325;aaaaaaaaa;
0.765;0.67;a;
0.275;0.924;aaaaaaaaaa;
0.0153;0.961;aaaa;
0.886;0.154;aaaaaa;
0.123;0.25;aaaaaaaa;
0.427;0.115;aaa;
0.167;0.433;aaaaaaaaaa;
0.0142;0.44;a;
0.605;0.552;aaaaaa;
0.412;0.779;aaa;
0.258;0.0246;aaaa;
0.264;0.722;aaaaaaaaa;
0.517;0.114;aaaaaaaa;
0.15;0.256;aaaaaaaa;
0.516;0.559;aaaaa;
0.284;0.336;aaaa;
0.756;0.78;aaaaaaaa;
0.892;0.684;aaa;
0.229;0.497;aaaaaaaaaa;
0.137;0.177;aaaaaaaaaa;
0.415;0.795;aaaaaa;
0.0117;0.174;a;
0.884;0.971;aaaaaaa;
0.29;0.115;aa;
0.887;0.0616;aa;
0.695;0.969;aa;
0.221;0.0535;aaaaaaaaaa;
0.185;0.747;aaaa;
0.14;0.148;aaaaaaaa;
0.456;0.941;aaaaa;
0.648;0.491;a;
0.93;0.65;aaaaa;
0.134;0.799;aaaa;
0.0219;0.0663;aaaaaaaa;
0.453;0.513;aaaaaaaaaa;
0.793;0.303;aaaaa;
0.349;0.138;aaaaaa;
0.0814;0.0933;aaaaaaaaa;
0.288;0.922;a;
0.00702;0.0228;aaaaaaa;
0.31;0.576;aa;
0.841;0.54;a;
0.939;0.532;aa;
0.167;0.247;aaaa;
0.101;0.663;aaaaaaa;
0.749;0.842;aaaaaa;
0.195;0.711;aaaaaaaaaa;
0.393;0.711;aaaa;
0.704;0.462;aaaaaaaa;
0.434;0.3;aaaaa;
0.675;0.654;a;
0.0675;0.0711;aaa;
0.492;0.398;aaaaaaaa;
0.821;0.184;aaaaaaaa;
0.274;0.509;aaaaaaaaa;
0.012;0.296;aaaaa;
0.859;0.332;aaaaa;
0.463;0.263;aaaa;
0.708;0.166;aa;
0.72;0.998;aaaa;
0.641;0.374;aa;
0.0482;0.228;a;
0.42;0.6;aaaaaa;
0.524;0.171;aaaaaaaa;
0.451;0.456;aaa;
0.636;0.97;aaaaaaaa;
0.266;0.791;aaa;
0.391;0.906;aaaaaaaa;
0.956;0.67;aaaaaaaa;
0.0477;0.114;a;
0.136;0.828;aaaa;
0.902;0.947;aaaaaaaa;
0.978;0.204;aaaaaaaa;
0.829;0.634;aaa;
0.236;0.294;aa;
0.343;0.0308;aaaaa;
0.877;0.182;aaaaaaaa;
0.594;0.667;aaaaaaaa;
0.0868;0.267;aaaaaa;
0.76;0.288;aaaaaa;
0.411;0.655;aaaa;
0.965;0.394;aaa;
0.173;0.619;a;
0.229;0.196;aaaa;
0.904;0.529;aaa;
0.787;0.245;aaaaaaaaa;
0.225;0.726;aaa;
0.743;0.477;aa;
0.434;0.885;aaa;
0.261;0.729;aa;
0.578;0.132;aaaaaaaa;
0.864;0.475;aaaaaa;
0.00396;0.617;aa;
0.72;0.351;aa;
0.793;0.304;aaaaaaaaaa;
0.473;0.134;aaa;
0.814;0.0844;aaaaaa;
0.359;0.724;aaaaaaaa;
0.23;0.595;aaaaaaaa;
0.953;0.0842;aaa;
0.0517;0.186;aaaaaaa;
0.413;0.0848;a;
0.727;0.429;aaaa;
0.949;0.432;a;
0.551;0.389;aa;
0.0771;0.058;aaaaaa;
0.694;0.679;aaa;
0.214;0.331;aaaaaaaa;
0.0313;0.33;aaaaa;
0.732;0.399;aaaa;
0.909;0.374;aaaaa;
0.745;0.0338;aaaaaaaaaa;
0.802;0.18;aaaaaaaaaa;
0.147;0.087;aaaaaaaaaa;
0.615;0.762;aaaaaaaa;
0.258;0.122;aaa;
0.47;0.961;aaa;
0.489;0.74;aaaaaaaaaa;
0.111;0.0559;aaaaaaaaaa;
0.217;0.167;aaaa;
0.12;0.102;aaaaaaaa;
0.124;0.0166;aaaaaa;
0.268;0.652;aaaa;
0.445;0.992;aaaaaaa;
0.671;0.371;aaaaaaa;
0.0362;0.505;aaaa;
0.189;0.421;aaaaa;
0.842;0.443;aaaa;
0.417;0.275;aaaaa;
0.0295;0.957;a;
0.821;0.807;aa;
0.974;0.683;aaaa;
0.462;0.102;aaa;
0.318;0.899;aaaaa;
0.942;0.712;aaaaaaaaaa;
0.791;0.369;aaa;
0.589;0.745;aaa;
0.106;0.236;aa;
0.909;0.754;aaaaaaa;
0.428;0.167;a;
0.0226;0.572;aaa;
0.422;0.905;a;
0.435;0.777;aaaaaa;
0.248;0.304;aaaaaaaaa;
0.279;0.858;aaaaaaaaaa;
0.773;0.049;aaaaaa;
0.247;0.228;aaaaaa;
0.848;0.164;aaaaa;
0.533;0.461;aaaaaa;
0.317;0.798;aa;
0.666;0.315;aa;
0.238;0.108;aaaa;
0.348;0.315;a;
0.475;0.986;aaaa;
0.797;0.672;aaaaaaaa;
0.295;0.142;aa;
0.344;0.464;aaaaaaa;
0.341;0.351;aaaa;
0.704;0.952;aaaaaaaaa;
0.0792;0.285;aaaaaaaa;
0.982;0.547;a;
0.855;0.00695;aaaaaaaa;
0.116;0.25;aa;
0.265;0.929;aaaa;
0.567;0.355;aaaaaaaaa;
0.258;0.728;aaaaaaa;
0.921;0.0979;a;
0.0182;0.723;aaaaaaaa;
0.312;0.0493;aaaaaaa;
0.0201;0.449;aaaa;
0.608;0.595;aaaaaaa;
0.756;0.0358;aaaa;
0.411;0.317;aaa;
0.108;0.463;aaaaaaaa;
0.271;0.0431;aaaaaaaa;
0.256;0.759;aaaaaaaaaa;
0.964;0.893;aaaa;
0.308;0.587;a;
0.953;0.624;aaaaaa;
0.893;0.36;aaaaa;
0.768;0.732;aaaaaaa;
0.419;0.0712;aaaaaaaaa;
0.463;0.641;aaaaaa;
0.685;0.309;aaaaaa;
0.251;0.072;aa;
0.834;0.0925;aaaaaaaa;
0.647;0.281;aaaaaaaa;
0.564;0.635;aaaaa;
0.272;0.941;aaaaaaaaa;
0.659;0.817;aaaaaaaaa;
0.168;0.139;aaaaaaaa;
0.57;0.548;a;
0.143;0.672;aaa;
0.1;0.189;aaaaaa;
0.178;0.161;a;
0.271;0.0363;aaaaaa;
0.349;0.754;aaaaaaaa;
0.98;0.0898;aaaaaaa;
0.419;0.789;aaaa;
0.487;0.281;aaaaaaaaaa;
0.442;0.963;aaaaaaa;
0.706;0.0952;aaa;
0.476;0.962;aaaaaaaaa;
0.506;0.451;aaaaa;
0.49;0.895;aaaaaaaaaa;
0.843;0.337;aaaaaaaaa;
0.432;0.577;aa;
0.212;0.278;aaaaaaaaaa;
0.163;0.939;aaaaaaaaaa;
0.816;0.159;aaaaaa;
0.623;0.019;aaaaa;
0.926;0.398;aaaaa;
0.59;0.0973;aaaaaaaaa;
0.196;0.194;aaaaaaaaa;
0.589;0.26;aaaaaaa;
0.0943;0.162;aaaaaa;
0.303;0.912;aaaa;
0.461;0.823;aaa;
0.00168;0.216;aaaaaaaaa;
0.978;0.854;aaaaa;
0.0805;0.779;aaaaaaaaaa;
0.35;0.93;aaaaa;
0.861;0.588;aaaaaaaaaa;
0.896;0.865;a;
0.0783;0.86;aaaaaaa;
0.747;0.491;aaaaaaaa;
0.434;0.336;aa;
0.722;0.687;a;
0.92;0.932;aaaaaa;
0.217;0.625;aaaaaaa;
0.65;0.0128;aaaaaaaaa;
0.31;0.376;aa;
0.983;0.476;aaaaaaaaaa;
0.63;0.597;aaaaaaaaa;
0.493;0.425;aa;
0.46;0.389;aaa;
0.759;0.0483;aaa;
0.958;0.769;aaa;
0.056;0.177;aaaaaaaa;
0.509;0.487;aa;
0.793;0.138;a;
0.756;0.697;aaaaaaaa;
0.0827;0.0875;aa;
0.0348;0.922;aaaaaa;
0.534;0.332;aa;
0.0172;0.655;aaaaa;
0.686;0.678;aa;
0.836;0.743;aaaaaa;
0.188;0.665;aaaaa;
0.498;0.847;a;
0.169;0.5;aaa;
0.829;0.823;aaaaaa;
0.791;0.583;aaaaa;
0.79;0.798;aaaa;
0.874;0.651;aaaaaaaaaa;
0.264;0.787;aaa;
0.573;0.529;aaaa;
0.855;0.718;aaaaaaaaaa;
0.147;0.186;aaaaaaaa;
0.386;0.145;aaaaa;
0.833;0.686;aaaaa;
0.498;0.353;aaa;
0.879;0.232;aaaaa;
0.106;0.465;aaaaaaaaa;
0.0485;0.253;aaaaaaaa;
0.819;0.557;aaaaaaaa;
0.123;0.284;aaaa;
0.276;0.091;a;
0.292;0.664;aaa;
0.714;0.637;aaaaaaaaa;
0.358;0.178;aaaaaaaaa;
0.613;0.995;aaaaaaa;
0.669;0.643;aaaa;
0.332;0.924;aaaaa;
0.877;0.401;aaaa;
0.733;0.931;aaa;
0.385;0.695;aaaaaaa;
0.386;0.428;aaaaaa;
0.969;0.661;aaaaa;
0.696;0.424;aaa;
0.618;0.373;aaaa;
0.551;0.445;aaa;
0.0678;0.535;aaaaaaaaaa;
0.79;0.268;aaa;
0.0165;0.621;aaaaaaaaa;
0.662;0.0756;aaaaaaaaaa;
0.188;0.254;aaaaa;
0.59;0.441;aaaaaaaa;
0.54;0.0837;aaaaa;
0.378;0.0683;aaaaaaaaa;
0.418;0.977;aaaaaaa;
0.783;0.366;aaaaaaaaa;
0.968;0.871;aaaaaaaaa;
0.657;0.549;aaaaaaa;
0.64;0.741;aaa;
0.14;0.0952;aaa;
0.25;0.354;aaaaaaaaa;
0.0668;0.11;aa;
0.876;0.762;aaaaaa;
0.643;0.78;aaa;
0.00906;0.295;aaaa;
0.597;0.564;aaa;
0.0365;0.69;aaaaaaa;
0.979;0.87;aaaa;
0.106;0.525;aaaaaaa;
0.756;0.0615;aaaaa;
0.561;0.598;aaaaaaa;
0.909;0.938;aaaaa;
0.699;0.448;aaaaaa;
0.386;0.179;aaaaaa;
0.418;0.925;aaaaaaa;
0.819;0.56;a;
0.11;0.686;aaaaa;
0.675;0.992;aaaaaa;
0.495;0.716;aaaa;
0.553;0.279;aaaaaa;
0.726;0.331;aaaaaaa;
0.715;0.917;aaaaaaaa;
0.737;0.804;aaa;
0.0325;0.00661;aa;
0.484;0.264;aaaaaaaaaa;
0.611;0.447;aa;
0.0964;0.727;aaaaaaaa;
0.988;0.152;aaaaaa;
0.655;0.722;aa;
0.543;0.126;aaaaaaaaaa;
0.356;0.854;aaaaaaaaa;
0.0647;0.168;aaaaaaaaa;
0.774;0.323;aaaaaa;
0.541;0.611;aaaaaaaa;
0.197;0.245;aaaa;
0.617;0.653;aaaaaaa;
0.0665;0.954;aaaaaa;
0.203;0.734;aaaaaa;
0.593;0.554;aaaaaaaaa;
0.0855;0.438;aa;
0.683;0.418;aaaa;
0.0109;0.849;aa;
0.579;0.58;aaaaaaaaaa;
0.494;0.703;aaaaaaa;
0.435;0.341;aaa;
0.841;0.298;aa;
0.841;0.00403;aaaaaaaaa;
0.0307;0.985;aaaaa;
0.686;0.292;aaaaaaa;
0.254;0.656;aaaaaaa;
0.513;0.112;aaaaaa;
0.645;0.346;a;
0.175;0.512;aaaaaaa;
0.58;0.537;aaaaaaa;
0.295;0.791;aaaaa;
0.913;0.693;aaaaaaaaa;
0.627;0.495;aa;
0.0797;0.648;aaaaaaaaa;
0.695;0.0699;aaaa;
0.386;0.755;aaaa;
0.952;0.646;aaa;
0.134;0.555;aaa;
0.388;0.269;aaaaaaaaaa;
0.355;0.49;aaaaaaaa;
0.414;0.936;aaaa;
0.126;0.354;aaa;
0.787;0.158;aaaaaa;
0.461;0.441;aaaaaaaaa;
0.578;0.0353;a;
0.973;0.426;aaaa;
0.176;0.452;a;
0.762;0.0237;aaaaaaa;
0.383;0.433;aaaaa;
0.0607;0.0844;aaaaaaa;
0.888;0.591;aaaa;
0.16;0.521;aaaaaaa;
0.752;0.588;aaaaaa;
0.48;0.943;aaaaa;
0.969;0.676;aaaaaaaa;
0.0488;0.704;aaaaaaaaa;
0.594;0.133;aa;
0.765;0.27;aaaaaaaaaa;
0.602;0.734;aaaaaaaa;
0.377;0.957;aaaaaaaa;
0.347;0.713;aaaaaa;
0.376;0.682;aaaaa;
0.118;0.793;aaaaaa;
0.6;0.267;a;
0.637;0.0989;aaaaa;
0.161;0.169;aa;
0.116;0.389;aaaa;
0.37;0.436;aaa;
0.657;0.772;aaaaaa;
0.72;0.31;aaaaa;
0.929;0.322;aaaaaaaa;
0.674;0.0462;aaaaaaaaaa;
0.159;0.951;aaaa;
0.929;0.371;aaa;
0.743;0.801;a;
0.888;0.64;aaa;
0.503;0.0901;aaaaaaaaa;
0.769;0.887;aaaaaaa;
0.823;0.884;aaa;
0.07;0.87;aaaaaaaa;
0.33;0.519;aaaaaa;
0.416;0.506;aaa;
0.367;0.111;aa;
0.739;0.0453;aaaaaaaa;
0.118;0.768;a;
0.844;0.969;aaaaaaa;
0.79;0.627;aaaaaa;
0.786;0.973;aaa;
0.626;0.921;aaaaaa;
0.361;0.795;aa;
0.219;0.506;aaaaaaaaa;
0.941;0.643;aaaaaaaa;
0.027;0.845;aaaaaa;
0.414;0.967;aaaaaa;
0.852;0.683;aaaa;
0.607;0.0242;aaaaaa;
0.0676;0.748;aaaaaa;
0.202;0.204;aaaaaaa;
0.337;0.751;a;
0.136;0.327;aaaaaaa;
0.902;0.508;aa;
0.581;0.0239;aaaaa;
0.169;0.47;aaaaaa;
0.117;0.185;aaaaaaaa;
0.4;0.87;aa;
0.534;0.9;aaaaaaaaaa;
0.79;0.161;aaaaaa;
0.571;0.151;aaaaa;
0.463;0.351;aaaaaaaaaa;
0.78;0.802;aaa;
0.198;0.649;aaaa;
0.393;0.231;aaa;
0.359;0.107;aaaaaaaaa;
0.254;0.632;aaaa;
0.0338;0.88;aa;
0.838;0.775;aaaaaaaaa;
0.716;0.296;a;
0.313;0.326;aaa;
0.0448;0.869;aa;
0.22;0.573;aaaaaaa;
0.237;0.106;aaaaaaaa;
0.684;0.993;aaaaaaaaa;
0.492;0.65;a;
0.679;0.817;aaaaaaaaaa;
0.354;0.912;aaaaa;
0.852;0.995;aa;
0.213;0.59;aaaa;
0.0387;0.147;aaaaa;
0.385;0.281;aaaa;
0.0563;0.764;aaaaa;
0.543;0.282;aa;
0.108;0.209;aaa;
0.0964;0.00872;aaaaa;
0.334;0.504;aaaaa;
0.522;0.682;aaaaaa;
0.438;0.356;aaaaaaa;
0.166;0.522;aaa;
0.812;0.835;aaaaaaa;
0.639;0.867;aaaaaa;
0.424;0.392;aaaa;
0.346;0.637;aaaa;
0.134;0.849;a;
0.386;0.643;aaaaaaaaaa;
0.325;0.795;aaaaaaaa;
0.537;0.4;aa;
0.745;0.844;aaaaaaaaa;
0.104;0.899;aaaaaaaa;
0.876;0.997;aaaaaaaaa;
0.0707;0.594;aaaaa;
0.479;0.326;aa;
0.46;0.306;aaaaaaa;
0.439;0.506;aaaaaaaaa;
0.0372;0.853;aaaaaaaaaa;
0.471;0.00429;a;
0.558;0.179;aaaaaaaaa;
0.595;0.0411;aaaaaaa;
0.185;0.359;a;
0.00959;0.141;aaaa;
0.445;0.372;a;
0.0294;0.303;aaaa;
0.59;0.299;a;
0.228;0.136;aaaa;
0.127;0.349;aaaaaaaaaa;
0.343;0.536;aaa;
0.422;0.555;aaa;
0.382;0.422;aaaaa;
0.6;0.239;aaaaaaaa;
0.673;0.12;aaaaaaaaa;
0.166;0.757;aaaaaaaa;
0.905;0.835;aaaa;
0.787;0.641;aaaa;
0.165;0.962;aaaaaaaa;
0.604;0.626;aa;
0.341;0.498;aaaaa;
0.239;0.512;aaaaa;
0.894;0.736;a;
0.466;0.253;aaaaaaa;
0.588;0.565;aaaaaaaaa;
0.408;0.6;aaaaaa;
0.317;0.363;aaaaa;
0.159;0.159;aaaaaaa;
0.708;0.102;aaaa;
0.178;0.446;aaaa;
0.178;0.21;aaaa;
0.635;0.879;a;
0.117;0.224;aaaaa;
0.464;0.817;a;
0.279;0.958;aaaaaaaaaa;
0.388;0.0959;aaaaaaa;
0.573;0.3;aaaaaaaaa;
0.818;0.514;aaaaaaaaaa;
0.584;0.89;aaaaaa;
0.245;0.428;aaaaaa;
0.293;0.937;aaaaaa;
0.0456;0.638;aaaaaaaaa;
0.928;0.993;a;
0.82;0.55;aaaaaaaaaa;
0.283;0.0771;aa;
0.104;0.287;aaaaaaaa;
0.918;0.172;aa;
0.461;0.235;a;
0.191;0.689;aaaaaaaaaa;
0.693;0.565;a;
0.92;0.747;aaaa;
0.82;0.708;aaaaaa;
0.7;0.298;aaaa;
0.675;0.492;aaaaaa;
0.00248;0.728;aaaaaaaa;
0.719;0.871;a;
0.54;0.392;aaaaaaaaa;
0.478;0.264;a;
0.0234;0.738;aaaaaa;
0.0946;0.407;aaaaaaaaa;
0.519;0.21;aaaaaaa;
0.397;0.999;aaaaa;
0.355;0.0103;a;
0.404;0.232;aa;
0.00788;0.406;aa;
0.0382;0.165;aaaa;
0.691;0.277;aaaaaaa;
0.912;0.94;aaaaa;
0.134;0.853;a;
0.0548;0.267;a;
0.499;0.275;aaaa;
0.172;0.662;a;
0.374;0.761;aaaaaaa;
0.0557;0.693;aaaaaaa;
0.613;0.653;aaa;
0.574;0.0798;aaaaaa;
0.913;0.129;aaaaaaaa;
0.972;0.903;aaaaaa;
0.684;0.637;aaaa;
0.0657;0.843;a;
0.427;0.491;aaaaaa;
0.261;0.203;a;
0.0793;0.52;aaaaaaaaa;
0.814;0.582;aaaaaa;
0.023;0.165;a;
0.561;0.0708;aaaaaaaaaa;
0.882;0.401;aaa;
0.402;0.872;aaaaaa;
0.117;0.935;aa;
0.8;0.386;a;
0.132;0.166;aaaaaaaaaa;
0.384;0.655;aaaaaaaaaa;
0.609;0.0897;aaaaaa;
0.577;0.0175;aaaaa;
0.728;0.361;aa;
0.0114;0.778;aaaaaaa;
0.351;0.224;aaaaaa;
0.0687;0.675;aaaaaaa;
0.773;0.391;aaaaa;
0.271;0.22;aaaaaaaa;
0.632;0.552;aaaaaaaa;
0.748;0.66;aaaaaa;
0.61;0.569;aaaaaaa;
0.319;0.64;aaaaaaa;
0.373;0.602;aaaaa;
0.087;0.0567;aaaaaaa;
0.542;0.865;a;
0.217;0.732;aa;
0.638;0.42;aaaaa;
0.323;0.316;aaaaaaaaa;
0.383;0.583;aaaa;
0.599;0.934;aaaa;
0.128;0.534;aaaaaaaaa;
0.235;0.375;aaaaaaaaaa;
0.766;0.426;aaaaaaa;
0.371;0.512;aaaaaaaa;
0.608;0.461;aaaaaaa;
0.882;0.578;aaaaa;
0.517;0.1;aa;
0.786;0.565;aaa;
0.152;0.181;aaaaaaaa;
0.491;0.318;aaaaa;
0.344;0.557;aaaaaaaaaa;
0.812;0.997;a;
0.0461;0.606;aaaaaaaaa;
0.841;0.194;aaaaaaaa;
0.54;0.977;aaaa;
0.294;0.218;aaaaaaa;
0.174;0.845;a;
0.0615;0.599;aa;
0.158;0.639;aaaaaaaaa;
0.883;0.164;aaa;
0.785;0.281;aaaaaaaaaa;
0.671;0.902;aaaaaaa;
0.521;0.97;aaaaa;
0.277;0.85;aaaaaaaaaa;
0.375;0.253;a;
0.504;0.257;aaaaaa;
0.575;0.998;aaaaa;
0.296;0.967;aaaa;
0.176;0.435;aaaaaaaa;
0.237;0.961;a;
0.476;0.609;aaaa;
0.435;0.248;aaaaaaaaaa;
0.912;0.0815;aaaa;
0.431;0.74;aaaa;
0.299;0.601;aaa;
0.502;0.203;aaaaaaaaa;
0.874;0.648;a;
0.2;0.27;aaaaaa;
0.892;0.404;aaaa;
0.614;0.381;aaaaaa;
0.466;0.854;aaaa;
0.59;0.224;aa;
0.543;0.852;aa;
0.911;0.468;aaaaa;
0.417;0.0207;aa;
0.383;0.0343;aaa;
0.314;0.323;aa;
0.569;0.786;aaa;
0.46;0.548;aaaaaa;
0.374;0.58;aaaaaaaaa;
0.433;0.533;aaaaaaa;
0.451;0.368;aaaaaaaaaa;
0.774;0.295;aaa;
0.0671;0.955;a;
0.751;0.377;aaaaaaaaaa;
0.269;0.729;aaa;
0.184;0.237;aaaaaaa;
0.157;0.909;aaaaaaaaaa;
0.93;0.113;aaaaaaaaa;
0.414;0.699;aaaaaaaa;
0.0824;0.116;a;
0.353;0.548;aa;
0.682;0.795;aa;
0.597;0.885;aaaaaaa;
0.615;0.71;aaaaaaaa;
0.319;0.446;a;
0.718;0.793;aaaaaaaaaa;
0.0594;0.244;aaaaaaa;
0.898;0.24;aaaaa;
0.56;0.58;aaaa;
0.805;0.919;aaaaaaa;
0.555;0.893;aaaa;
0.663;0.668;aaaaaaaaaa;
0.452;0.0721;aaaaaa;
0.146;0.768;aaaaaaaaaa;
0.0309;0.715;aaaaaaaaaa;
0.918;0.208;aaaaaaaaa;
0.399;0.0956;aa;
0.711;0.00332;aaaaaaaa;
0.303;0.331;aaaaaa;
0.235;0.871;aaaaaaa;
0.859;0.54;aaaaa;
0.645;0.51;aaaaa;
0.0248;0.372;aaa;
0.957;0.737;aaaaaaaaa;
0.967;0.789;aaaaa;
0.815;0.651;aaaaaaaaa;
0.604;0.867;aaaa;
0.994;0.401;aaaa;
0.867;0.854;aaaa;
0.504;0.413;aaaaaa;
0.93;0.514;aaaaaaaa;
0.0176;0.96;aaaaaaa;
0.272;0.132;aaaaaa;
0.406;0.846;aaaa;
0.963;0.1;aaaaaaa;
0.0119;0.534;aa;
0.00774;0.0763;aaaaaa;
0.423;0.359;a;
0.0441;0.847;aaaaa;
0.241;0.82;a;
0.191;0.765;aaaaaa;
0.381;0.995;aaaaaaa;
0.872;0.57;aaaaaa;
0.277;0.414;aa;
0.317;0.416;aaaa;
0.579;0.48;aaaa;
0.392;0.707;aa;
0.517;0.654;aaaaaaaa;
0.836;0.75;aaaaa;
0.999;0.426;a;
0.185;0.198;aaaa;
0.41;0.418;aaaaaa;
0.27;0.0976;aaaaaaaaaa;
0.0299;0.1;aaaa;
0.711;0.0835;aaa;
0.373;0.668;aaaaaaaaa;
0.992;0.414;aaaaaaa;
0.704;0.0687;aaaaa;
0.926;0.44;aaaaa;
0.149;0.952;aa;
0.145;0.116;aaaa;
0.477;0.295;aaaa;
0.931;0.554;aaaa;
0.418;0.388;aaaa;
0.481;0.811;aaaaaa;
0.319;0.472;aaaaaaaaa;
0.997;0.977;a;
0.388;0.409;aaaaaaa;
0.176;0.372;aaaa;
0.626;0.344;aaaaaaaaa;
0.259;0.864;aa;
0.294;0.73;aaaaa;
0.0579;0.386;aa;
0.135;0.911;aaaaaaaaa;
0.313;0.933;aaaaaaaaaa;
0.0839;0.918;aaaaaaaaaa;
0.264;0.235;aaaaaaaaaa;
0.154;0.581;aaaaaaaaaa;
0.606;0.845;aaaaa;
0.399;0.293;aa;
0.2;0.0779;aaaaaa;
0.459;0.687;aaaaaaaaa;
0.169;0.52;a;
0.707;0.0127;aaaaaa;
0.779;0.339;aaaaaa;
0.758;0.0766;aaaaaaaaaa;
0.801;0.962;a;
0.0165;0.99;aaa;
0.248;0.279;aaaaaaaaa;
0.378;0.597;aaaaaaaaaa;
0.392;0.501;aaaaaaaaa;
0.949;0.792;aaaaaaaa;
0.763;0.527;aa;
0.764;0.968;aaaaaaaaa;
0.43;0.071;aaaa;
0.683;0.0999;aaaaaaaaa;
0.353;0.86;aaaa;
0.98;0.632;aa;
0.54;0.202;aaaaaaaaa;
0.907;0.0183;aaaa;
0.206;0.236;a;
0.535;0.665;aaa;
0.971;0.032;aaaaaaa;
0.289;0.48;aaaaaaaaa;
0.74;0.921;a;
0.627;0.933;aaaaaaaaaa;
0.866;0.654;aaaaaaaaaa;
0.809;0.641;a;
0.102;0.623;aaaaaaa;
0.549;0.754;aaaa;
0.225;0.233;aaa;
0.886;0.411;aaaaaaaaaa;
0.0662;0.18;aaaaaa;
0.821;0.64;aaaa;
0.352;0.383;aaaaaaaaaa;
0.0122;0.21;aaaaa;
0.0263;0.409;a;
0.7;0.966;aaaaaaa;
0.49;0.559;aaaaaaa;
0.232;0.56;aaaaaaaa;
0.209;0.126;a;
0.139;0.603;aaaaaaaaaa;
0.478;0.227;aaaaaa;
0.291;0.283;aaaaaaaaa;
0.487;0.834;aaaaaaaaa;
0.219;0.759;aaaaaaa;
0.0859;0.153;aa;
0.736;0.546;aaaaaaaa;
0.731;0.495;a;
0.854;0.742;aaa;
0.654;0.436;aaaaaa;
0.524;0.444;aaaaaaaaa;
0.454;0.455;a;
0.428;0.532;aaaaaaaa;
0.439;0.791;aaaaaaaaa;
0.412;0.142;aaaaaaaa;
0.518;0.95;aaaaaaaaaa;
0.484;0.00676;aaaaaaa;
0.229;0.81;aaaaaaaaa;
0.753;0.632;aa;
0.703;0.692;aaaaaaaa;
0.747;0.208;aaaaaaaa;
0.0858;0.573;aaaaa;
0.223;0.596;aaa;
0.754;0.881;aaaaaaa;
0.365;0.895;aaaaaaaaaa;
0.188;0.447;aaaaaaaa;
0.545;0.0438;aaaaaaaaaa;
0.467;0.638;a;
0.0393;0.845;aaaaaaa;
0.806;0.158;aaaaaaaaa;
0.0116;0.445;aaaaa;
0.379;0.946;aaaaaa;
0.673;0.63;aa;
0.556;0.858;aaaaaaaaa;
0.982;0.907;aaaaaaaaaa;
0.172;0.573;aaaa;
0.602;0.545;aaaa;
0.566;0.248;aaaaaaa;
0.521;0.751;aa;
0.959;0.215;aaaaaaaaa;
0.0198;0.406;aaaaaa;
0.43;0.556;aaaaaaa;
0.784;0.778;aaaa;
0.357;0.643;aaaa;
0.557;0.562;aaaaaaaaa;
0.336;0.318;a;
0.0837;0.553;aaaaa;
0.226;0.631;a;
0.162;0.874;a;
0.215;0.0191;aaaaaaa;
0.757;0.339;aaaa;
0.431;0.922;a;
0.26;0.0628;aaaaaaaaa;
0.344;0.976;aaaaaaaaaa;
0.0594;0.533;aaaaaaaaa;
0.288;0.377;aaaaaaaaaa;
0.49;0.88;aaaaaaaa;
0.0673;0.373;aaaaaa;
0.839;0.431;aaaaaaaaa;
0.526;0.0658;aaaaaaaaa;
0.246;0.69;aaaaaaa;
0.767;0.644;aaaaaa;
0.572;0.657;aa;
0.204;0.931;aaaaaaa;
0.79;0.073;aaaaaa;
0.0401;0.783;aaaaa;
0.658;0.552;aaaaaaa;
0.828;0.0814;aaaaaaaa;
0.575;0.415;aaaaaaaaaa;
0.877;0.0755;aaaaaaaa;
0.753;0.825;aaaaaa;
0.787;0.318;aaaaa;
0.408;0.0923;aaaaaaaa;
0.278;0.75;aaaaaaaaa;
0.308;0.903;aaaaaa;
0.097;0.55;aaaaaaaaaa;
0.318;0.271;aa;
0.833;0.173;aa;
