ATT0(float,1);ATT1(string,2);ATT2(string,10);
0.395;aa;aaaaaaaa;
0.122;a;aa;
0.601;aa;aa;
0.0754;aa;aaaaaaaaaa;
0.855;aa;aaaaaaa;
0.57;a;a;
0.561;aa;aa;
0.509;aa;aaaaaaaaaa;
0.136;aa;aaaaaa;
0.91;aa;aaaaa;
0.0656;a;aaaaa;
0.112;a;aaaaaaaa;
0.165;a;aa;
0.77;aa;aaaa;
0.471;aa;aaaaaaaa;
0.156;aa;aaaaaaaa;
0.745;a;aaaaaaa;
0.418;a;aaaa;
0.259;a;aaaaaaa;
0.956;aa;aaaaaaaaa;
0.0516;aa;aaaaaa;
0.116;aa;aaaaaaaaaa;
0.349;a;aaaaa;
0.733;a;aaaaaaaaaa;
0.0758;aa;aaa;
0.285;aa;aaaaaa;
0.569;a;aaaaaaa;
0.483;aa;aaaaaaaa;
0.702;aa;aa;
0.762;aa;aaaa;
0.132;aa;aaaaaaa;
0.452;a;aaaaaaaaaa;
0.406;aa;aaaaaa;
0.959;a;aaaaaaa;
0.92;a;aaaa;
0.377;a;aaaaaaaa;
0.28;aa;a;
0.995;a;a;
0.488;a;a;
0.67;a;aaaaaaaa;
0.901;aa;aaaaaaaaaa;
0.723;a;aaaa;
0.306;aa;aaaaaa;
0.278;aa;aaaaaaaaaa;
0.811;a;aaaa;
0.401;a;aaaa;
0.823;a;aaaaaaa;
0.136;a;aaaaaaaaaa;
0.589;a;aaaaaaaa;
0.612;a;aaaa;
0.352;a;aa;
0.258;aa;aaaaaa;
0.417;aa;aaaaaaa;
0.286;aa;a;
0.27;a;aa;
0.217;aa;aaaaaaaa;
0.723;a;aaaa;
0.372;aa;a;
0.366;aa;aaaa;
0.731;a;aaa;
0.708;a;aaaaaaaaaa;
0.944;a;aa;
0.803;aa;aaaaaaaaa;
0.323;a;aaaa;
0.184;a;aaaaaaaaa;
0.928;aa;aa;
0.0471;a;aaaaaaa;
0.0991;a;aaaa;
0.603;aa;aaaaaaaa;
0.253;a;aaaaaaaaa;
0.582;aa;aaa;
0.0251;aa;aaaaaaaa;
0.953;aa;a;
0.379;aa;a;
0.407;aa;aaaaaaa;
0.179;a;aaaaa;
0.257;aa;aaaaaa;
0.896;aa;a;
0.0184;a;aaaaaaaaaa;
0.0115;a;aaaa;
0.646;aa;aaaaaa;
0.251;a;aa;
0.1;aa;aaaa;
0.634;aa;aaaaaaaa;
0.554;aa;aaaaaaaaaa;
0.281;a;aaaaaaaaaa;
0.98;a;aaa;
0.626;a;a;
0.983;aa;a;
0.149;a;aa;
0.883;a;aaaaa;
0.943;aa;aaaaa;
0.733;a;aaaaaaaaa;
0.501;aa;aa;
0.0355;a;aaaaaaaaaa;
0.107;a;aaaaaa;
0.338;a;aaaaaaaaa;
0.0565;a;aaaaaaaa;
0.563;aa;aaaaa;
0.163;a;aaaaaa;
0.555;a;aaaaaaaaa;
0.0339;a;a;
0.645;a;aa;
0.635;a;aaaaaaaaaa;
0.844;a;aaa;
0.465;aa;aa;
0.693;aa;aaaa;
0.235;aa;aaaaaaa;
0.811;a;aaaaaaaaaa;
0.238;a;aaaaaaaa;
0.444;aa;aaaa;
0.654;a;aaaaaaaa;
0.284;a;a;
0.382;aa;aaaaaaa;
0.849;a;aaaaaaa;
0.831;a;aaaaaaaaaa;
0.772;a;aaaaaaaaa;
0.181;aa;aaaaa;
0.0335;a;aaaaaaaa;
0.869;aa;aaaaaa;
0.321;a;aaaaaaaaa;
0.757;a;aaaaaaaaaa;
0.228;aa;aaaaa;
0.529;aa;aaaaaaaaa;
0.331;aa;aaa;
0.24;aa;aaaaaaaaa;
0.648;a;aaaaaa;
0.884;a;aaa;
0.922;aa;a;
0.771;aa;aaaaaaaa;
0.855;aa;aaaaaa;
0.161;aa;aa;
0.34;aa;aa;
0.922;a;aaaaa;
0.535;a;aaaaaaa;
0.631;a;aaaaaa;
0.91;aa;aa;
0.802;aa;aaa;
0.962;a;aaaaa;
0.126;aa;aaaaa;
0.565;a;aaaaaaaa;
0.979;aa;a;
0.912;aa;a;
0.356;aa;aaaaaaa;
0.823;aa;aaaaaa;
0.0514;aa;aaaaa;
0.0586;a;aaaaa;
0.313;aa;a;
0.746;aa;aaaaaaaaa;
0.394;aa;aaaa;
0.851;aa;aaaaaaa;
0.474;a;aaaaaaaaaa;
0.558;a;aaaa;
0.191;aa;a;
0.044;aa;aaaaaaaaaa;
0.197;a;aaaa;
0.304;aa;aaaaaaaa;
0.89;a;aaaaaa;
0.789;a;aaaaaa;
0.807;a;aaaa;
0.698;aa;aa;
0.274;aa;aaaaaaaa;
0.316;aa;aaaaaa;
0.219;a;aaaaaa;
0.299;aa;aaa;
0.448;a;aaaaaa;
0.621;a;a;
0.85;aa;aaaaaaa;
0.276;a;aaa;
0.0182;a;aaaaaaa;
0.694;a;aaaaa;
0.913;aa;aaaaaaaaaa;
0.018;aa;aaa;
0.305;aa;aaaaaaaa;
0.583;a;aaaaaaaaaa;
0.461;a;aaaaaaa;
0.722;a;aaa;
0.547;aa;aaaaa;
0.869;aa;aaaaa;
0.453;aa;aaaaaa;
0.0202;aa;aaaa;
0.888;aa;aaa;
0.462;aa;aaaaaa;
0.926;aa;aaaaaaaaa;
0.6;a;aaaa;
0.298;a;aaaaaaaa;
0.334;aa;aaaaaaaaaa;
0.398;aa;aaaaaaaa;
0.435;aa;aaaaa;
0.0335;a;aa;
0.865;aa;aaa;
0.834;a;aa;
0.18;aa;aaaaa;
0.568;aa;aa;
0.229;aa;aaa;
0.556;aa;aaaaaa;
0.141;aa;aaa;
0.525;a;aaaaaaaa;
0.199;a;aaa;
0.428;a;aaaaa;
0.77;aa;aaaaaaaa;
0.014;a;aaaaa;
0.802;aa;aaaaaaaaaa;
0.477;aa;aaaaaaaaaa;
0.982;a;aa;
0.288;a;aaaaaaaaaa;
0.383;aa;a;
0.691;a;a;
0.73;a;aaaaa;
0.277;aa;aaa;
0.587;a;aaaaaaaaa;
0.247;aa;aa;
0.884;aa;aaaaaa;
0.764;aa;aaaaaaaaaa;
0.31;aa;aaaaaa;
0.603;aa;aaaaa;
0.18;a;aaaaaaa;
0.623;a;aaa;
0.878;aa;aaaaaa;
0.745;aa;aa;
0.798;aa;aaaaa;
0.174;aa;aaaaaaaa;
0.635;a;aaaaaa;
0.0142;a;aaaaaaaaa;
0.0343;a;aaaaaaa;
0.592;a;aa;
0.296;aa;a;
0.154;a;aaaaaaaa;
0.512;aa;a;
0.0996;a;aaaaaaa;
0.738;a;aaaaaaaaaa;
0.335;a;aaaa;
0.616;aa;a;
0.791;a;aaa;
0.386;aa;aaaaaaaa;
0.835;aa;aaaaa;
0.664;a;aaa;
0.682;a;aaa;
0.862;a;aaa;
0.389;aa;aaaaaaa;
0.0136;a;aaaaaaa;
0.587;a;a;
0.0806;aa;aaaaaaa;
0.0626;aa;aaaaaaaaaa;
0.353;a;aaaaaaaaaa;
0.575;a;aaaaa;
0.955;a;aaa;
0.733;a;aaaaaa;
0.0187;aa;aaaaaaa;
0.347;aa;aaaaaaaa;
0.297;aa;aaaaaaa;
0.403;aa;aaa;
0.118;a;aaaa;
0.107;aa;a;
0.366;a;aaaaaaa;
0.0568;a;aaaaaaaa;
0.703;aa;aa;
0.931;aa;a;
0.791;a;aaaaaaaa;
0.25;a;aaaa;
0.126;a;aaaaaa;
0.368;a;aaaaaaa;
0.128;a;aaaa;
0.406;a;aaa;
0.0494;aa;aaaaaaaaaa;
0.795;aa;aaaaaaaaa;
0.938;a;aaaaaa;
0.0839;aa;aaaaa;
0.152;aa;aaa;
0.932;a;aaaaaaaaaa;
0.596;aa;aaaaaaa;
0.285;a;aaaaaaaaaa;
0.243;aa;a;
0.653;a;a;
0.549;aa;aa;
0.584;aa;aaaa;
0.281;aa;aaaaaaa;
0.197;aa;aaaaaaaaaa;
0.716;a;aaaaaaaaaa;
0.182;a;aaaaaaa;
0.582;a;a;
0.292;a;aaa;
0.356;aa;aaaaaaaaa;
0.561;aa;aaaaaaaaaa;
0.271;a;aaa;
0.31;a;aaaaaaa;
0.0387;aa;aa;
0.66;a;aaaaa;
0.0355;a;aaa;
0.707;a;aaaaaaaaa;
0.569;a;aaaaaaaaaa;
0.489;a;aaaaaaa;
0.91;aa;aaaaaaaaaa;
0.897;a;aaaaaaa;
0.957;aa;aaaaa;
0.79;aa;aaaaaaaa;
0.765;a;aaaaaaa;
0.671;a;aaaaa;
0.639;aa;aaa;
0.197;aa;aa;
0.855;aa;aaaaa;
0.858;a;a;
0.236;aa;aaaaaaaaaa;
0.734;aa;aaaaaaa;
0.514;aa;aaaaa;
0.914;aa;aaaaaa;
0.13;a;aaaaaaaa;
0.672;a;aaa;
0.414;a;aaaaaa;
0.665;aa;a;
0.531;a;aaaaa;
0.758;a;aaaaaa;
0.309;aa;aaaa;
0.176;a;aaa;
0.596;aa;aaaaaa;
0.631;aa;aaaaa;
0.868;a;aaaaaaaa;
0.859;aa;aaaaaaaaaa;
0.388;aa;aaaaaa;
0.00729;aa;aaaaaaaa;
0.189;a;aaaaaaaaaa;
0.448;a;aaaaaa;
0.864;a;aaaaaa;
0.544;a;aa;
0.488;aa;aaaaaaaaa;
0.214;a;aaaaaa;
0.677;aa;aaaa;
0.582;aa;aaaaaaaaa;
0.533;a;aaaaaaa;
0.421;aa;aaa;
0.262;a;aaa;
0.828;a;aaa;
0.695;aa;aa;
0.884;a;aaa;
0.752;aa;aaaaa;
0.965;a;aa;
0.476;aa;aaaaaaaa;
0.38;a;aaaaaaaa;
0.662;aa;aaaaaaaaa;
0.615;aa;aaaa;
0.363;a;aaaaaaa;
0.487;a;aaa;
0.103;aa;aaaaaa;
0.645;a;aaaaaaaa;
0.0156;aa;aaaa;
0.0953;aa;a;
0.711;aa;aaaa;
0.485;aa;aaaaa;
0.499;aa;aaaaaaa;
0.47;a;aaa;
0.192;a;aaaaaaaaaa;
0.00496;a;aaaaa;
0.365;aa;a;
0.433;a;aa;
0.741;aa;aaaaaaaaa;
0.158;aa;a;
0.296;a;aaaaaaaaa;
0.673;aa;a;
0.648;a;aaa;
0.416;a;aaaa;
0.978;a;a;
0.0516;aa;aaaaa;
0.469;a;aaaaaaaaaa;
0.674;aa;aaa;
0.0906;a;aa;
0.702;aa;aaaaaa;
0.368;aa;aaaaaaaa;
0.937;aa;aaaaa;
0.392;aa;aaa;
0.777;a;aaaaaaaa;
0.845;aa;a;
0.1;a;a;
0.196;aa;aaaa;
0.253;aa;aaaa;
0.269;a;aaaaa;
0.679;aa;aaaaaaa;
0.179;aa;aaaaaaaaaa;
0.0801;aa;aaa;
0.91;aa;aaa;
0.985;aa;aaaa;
0.636;a;aaaaaaaaa;
0.665;aa;aaaa;
0.0198;a;aaaaaaaaaa;
0.557;a;aaaaaaaa;
0.0189;aa;a;
0.317;aa;aaaaaaaaaa;
0.38;aa;aaaaaa;
0.307;aa;aaaaa;
0.602;a;aaaaaaaa;
0.17;a;aaaaaaaaa;
0.798;aa;aaaa;
0.042;a;aa;
0.163;aa;aaaaaaa;
0.347;aa;aaaaaaaaa;
0.634;aa;aaaaaa;
0.148;aa;a;
0.434;aa;aaa;
0.381;aa;aaaaaaaa;
0.169;aa;aaaaaaa;
0.00518;a;aaaaa;
0.00989;a;aaaaaaa;
0.263;aa;aaaa;
0.662;a;a;
0.154;a;aaaaaaa;
0.327;a;aaaaaaa;
0.957;aa;aaaaaaa;
0.0245;a;aaaaaaaa;
0.403;aa;aaaa;
0.221;aa;a;
0.943;a;aa;
0.863;aa;aaa;
0.327;aa;aa;
0.831;a;aaaaaaa;
0.56;a;aaaaa;
0.431;aa;aaa;
0.188;a;aa;
0.446;a;aaaaaaa;
0.464;aa;aaaaaaaaa;
0.278;aa;aaaaaaaaa;
0.677;a;aaaaaaaa;
0.476;a;aaaa;
0.753;a;aaaaaaaaa;
0.108;a;aaaaaaa;
0.527;aa;aaaaaaaa;
0.255;aa;aaaaaaaa;
0.432;a;a;
0.709;a;aaa;
0.371;aa;aaaaa;
0.992;a;aa;
0.571;a;aaaaaa;
0.241;aa;aaa;
0.162;a;aa;
0.962;aa;aaaaaaaaaa;
0.245;a;aaaaaaaa;
0.569;aa;a;
0.573;aa;aaaaa;
0.962;aa;aaaaaaaaaa;
0.228;a;aaaaaaaa;
0.87;aa;a;
0.292;aa;aa;
0.25;aa;aaaaaaaaaa;
0.779;aa;aaaaaaaaa;
0.934;aa;aaaaaa;
0.932;aa;aaaaaaaaa;
0.978;aa;aaaaaa;
0.19;aa;aaaaaaa;
0.409;aa;aaaaaaaa;
0.387;aa;aaaaaaaaa;
0.982;aa;a;
0.88;aa;aaaaa;
0.642;aa;aa;
0.375;a;aaa;
0.884;a;aaa;
0.608;a;aa;
0.493;aa;aaaa;
0.919;a;aaa;
0.0832;a;aaaa;
0.0103;a;a;
0.584;aa;aaaaaaaa;
0.567;a;aaaaaaaa;
0.022;aa;aaaaaa;
0.21;a;aaaaaaaa;
0.929;a;aaaaa;
0.00839;aa;aaa;
0.992;a;aa;
0.53;aa;a;
0.574;a;aaaa;
0.713;a;aaaa;
0.517;aa;aaa;
0.945;aa;aaaaaa;
0.788;a;aaa;
0.239;aa;aaaa;
0.232;aa;aaaaaaaaaa;
0.466;aa;aaaa;
0.552;aa;aaaaaaaaa;
0.401;a;aaaaaa;
0.302;aa;aaa;
0.535;a;aaaaa;
0.114;aa;aa;
0.56;a;aaaaaaaa;
0.757;aa;aaaaaaaaa;
0.967;a;aaaaaaaa;
0.478;a;aaaaaa;
0.49;a;aaaaaaaaaa;
0.187;aa;a;
0.664;aa;aaaaaaa;
0.998;aa;aa;
0.188;a;aaaaaa;
0.021;aa;aaaaaaaaaa;
0.606;a;aaaaaaaa;
0.775;a;aaaaa;
0.663;aa;aaaaaaaaa;
0.857;aa;aaaa;
0.078;a;aaaaaa;
0.844;aa;aaaaaa;
0.571;aa;aaaaaaaaa;
0.237;a;aaaaa;
0.914;aa;aaaaa;
0.548;a;aa;
0.852;a;a;
0.562;aa;aaaaaaaa;
0.659;aa;aaaaaaa;
0.32;aa;a;
0.537;aa;aaaaaaaa;
0.506;a;a;
0.105;a;aaaaaaaaaa;
0.658;aa;aaaa;
0.542;aa;aaaaaa;
0.0902;a;aaaaaa;
0.407;aa;aaaaaa;
0.0928;a;aaaaaa;
0.826;a;aaaaaaaaaa;
0.258;a;aa;
0.234;aa;aaaaaaa;
0.0233;a;aaaaaa;
0.86;a;aaaaaaaaaa;
0.668;aa;aaaaa;
0.0408;a;aaa;
0.873;a;aaaaaaaaaa;
0.344;a;aaaaaa;
0.448;a;a;
0.774;aa;aaaa;
0.421;a;aaaaaaaaaa;
0.36;a;aaaaaa;
0.389;a;aaa;
0.94;a;aaa;
0.688;aa;aaaaaaaaaa;
0.616;aa;a;
0.605;a;aaaaa;
0.924;aa;aaa;
0.931;aa;a;
0.877;a;aaaaaaaaaa;
0.636;aa;aaaa;
0.808;a;aaaa;
0.448;aa;aaaaaaaa;
0.738;aa;aaaaaaaaa;
0.0941;a;aa;
0.598;aa;aaaa;
0.0705;a;aaa;
0.175;aa;aaa;
0.315;aa;aaaaa;
0.123;a;aaaaa;
0.0776;a;a;
0.655;a;aaaaaaaaaa;
0.758;a;aaaaaaaa;
0.885;a;aaa;
0.406;aa;aaaaaaaaa;
0.457;aa;aaaaaaa;
0.161;aa;aaaaa;
0.035;a;aaaaaa;
0.734;a;aaaaa;
0.487;a;aaaaaaa;
0.608;a;aaaaaaaaa;
0.501;aa;a;
0.0204;a;a;
0.114;aa;a;
0.145;a;aaaa;
0.723;a;aaaaaaaaaa;
0.2;aa;aaaaa;
0.547;aa;aa;
0.673;aa;aaaaa;
0.598;aa;a;
0.165;aa;aaaaaa;
0.801;aa;aaaaaaaaaa;
0.512;aa;aaaaa;
0.0365;aa;aaaaaaa;
0.554;a;a;
0.795;aa;aaaa;
0.361;aa;aaaaaaa;
0.522;aa;aaaaa;
0.0667;a;aaaaaa;
0.942;a;aaaaa;
0.757;aa;aaaaaaaa;
0.486;a;aaaaaaaaaa;
0.991;aa;aaa;
0.353;aa;aaaaaaaaaa;
0.328;a;aaaaaaa;
0.45;aa;aaaaaa;
0.458;a;aaaaa;
0.223;aa;aaaa;
0.715;aa;aaaa;
0.571;a;aaaa;
0.0401;aa;aaaa;
0.207;a;aa;
0.737;a;aaaaaaaa;
0.494;aa;aaa;
0.249;a;aaaaa;
0.29;aa;aaaa;
0.992;a;aa;
0.216;aa;aaaaaa;
0.847;aa;a;
0.894;a;aaa;
0.103;aa;aaaa;
0.781;a;aaaaaaa;
0.766;aa;aaaaa;
0.464;a;aaaaaaa;
0.424;aa;aaaaaaa;
0.0649;a;aaaaaaaa;
0.199;a;aaaaaaaaaa;
0.339;aa;aaa;
0.607;a;aaaaaaa;
0.341;a;aaaaaaaaaa;
0.0885;a;aaaaa;
0.949;aa;aaaaaaa;
0.443;aa;aaaaaaaa;
0.00839;a;aaaaaa;
0.888;a;aaaaaaaaa;
0.517;aa;aaaaaaaa;
0.078;a;aa;
0.909;a;aaaaaa;
0.607;a;aaa;
0.345;a;aaaaaaa;
0.542;a;aaaa;
0.222;aa;a;
0.518;aa;aaa;
0.241;aa;aaa;
0.435;a;aaaaaaaaa;
0.655;a;aa;
0.962;a;a;
0.353;aa;aaaaaaaaa;
0.561;aa;aaaaaaaaaa;
0.391;aa;aaaaaaaaaa;
0.379;aa;aaaaaa;
0.248;aa;aaaaaa;
0.857;aa;aaaaaaaa;
0.59;aa;aaa;
0.112;aa;aaaaa;
0.677;aa;aaaaaa;
0.241;aa;aaa;
0.109;aa;aaaaa;
0.137;a;aaa;
0.43;a;aaaaaaaaa;
0.454;a;aaaaaaa;
0.603;a;aaaaaaaa;
0.117;aa;aaaaaaaaa;
0.862;aa;aaa;
0.354;aa;aaaaa;
0.7;a;aaaaa;
0.371;a;aaaaaaa;
0.971;a;aaaaaaa;
0.712;a;a;
0.11;a;a;
0.601;a;aaaaa;
0.589;aa;aaaaaa;
0.854;aa;a;
0.375;aa;aaaaaaaaaa;
0.81;a;aaaaaaaaa;
0.96;a;aaaa;
0.387;a;aa;
0.507;aa;aaaa;
0.388;aa;aaaaa;
0.00271;a;aaa;
0.106;a;aaaaaaaaaa;
0.176;aa;aaa;
0.755;aa;aa;
0.108;a;aa;
0.529;a;aa;
0.435;aa;aaa;
0.836;a;aaaaaaaaaa;
0.37;aa;aaaaaa;
0.349;a;aaaaaaaa;
0.016;a;aa;
0.291;aa;aaaaaa;
0.646;a;aaaaaaaa;
0.135;aa;aaaa;
0.556;a;aaa;
0.446;aa;aaaaaaaa;
0.407;aa;aaaaaaaaaa;
0.169;a;aaaaaaaa;
0.54;aa;aaaaaaaaaa;
0.258;a;aaaaaa;
0.214;a;aaaaaaa;
0.16;a;aaaa;
0.000117;aa;aaaaa;
0.839;a;aaaaaa;
0.0371;a;aaaaaaaa;
0.858;aa;a;
0.418;a;aaaaaaaaaa;
0.954;aa;aaaaaaaaa;
0.649;a;aaaaa;
0.74;aa;aaaaaa;
0.0896;aa;aaaaaa;
0.285;a;aaaaa;
0.228;a;aaaaaaa;
0.017;a;aa;
0.835;aa;aaaaa;
0.734;aa;aaa;
0.539;a;aaaaaa;
0.206;aa;aaa;
0.319;a;aaaaaaaa;
0.592;a;aaaaa;
0.498;a;aaaaaaaaaa;
0.412;aa;aaaaa;
0.489;aa;a;
0.0566;aa;aa;
0.244;a;aaaaaaaa;
0.0115;aa;aaaaaa;
0.346;a;aaaaaaa;
0.337;aa;aaa;
0.18;a;aaaaaa;
0.935;aa;aaaa;
0.273;aa;aaaaaa;
0.827;a;aaa;
0.148;aa;aaaaaaaaaa;
0.271;a;aaaaaaa;
0.321;a;aaaaaaaa;
0.853;a;aaaaaa;
0.913;aa;aaaaaaaa;
0.943;a;aaaaaaaaa;
0.759;aa;aaaaaaaaaa;
0.2;aa;aaaaa;
0.338;a;aaa;
0.267;aa;aaaaaa;
0.378;a;aaaaaaa;
0.109;a;aaaaaaaaaa;
0.956;a;aaaa;
0.878;aa;aa;
0.451;a;aa;
0.159;aa;aaaaaaa;
0.707;a;aaaaaaa;
0.966;a;aaaaaaa;
0.596;aa;aaaaa;
0.0962;a;aaa;
0.509;aa;aa;
0.492;aa;a;
0.885;a;aaaaaaaaa;
0.025;aa;aaaa;
0.953;a;aaaaa;
0.231;aa;aaa;
0.493;aa;aaaaaaa;
0.00185;a;aaaaaa;
0.00402;aa;aaaaaaaaaa;
0.323;aa;aaaaaaaaaa;
0.31;aa;aaaa;
0.151;a;aa;
0.841;aa;aaaaaaaa;
0.199;aa;aaaaaa;
0.869;a;aaaaaaaaa;
0.488;aa;aaa;
0.669;aa;aaaaaaa;
0.888;aa;aa;
0.355;a;aaaaaaa;
0.0179;aa;aa;
0.974;aa;aaaaaaa;
0.000417;a;aaa;
0.988;aa;aaaaaaa;
0.886;aa;aaaaaaaaa;
0.421;a;aaaaaaaa;
0.0894;aa;aaaaaaaaa;
0.146;a;aaaaaaaaa;
0.618;a;aaa;
0.845;a;aaaa;
0.855;aa;aaaa;
0.272;a;aaaaaaa;
0.361;aa;aaaaaaa;
0.981;aa;a;
0.154;aa;a;
0.104;aa;aaaaaaaaa;
0.0256;a;aaaaaaa;
0.762;a;a;
0.848;aa;aaaa;
0.343;a;aaaaaaa;
0.227;aa;aaaaaaaaa;
0.505;aa;aa;
0.507;a;aa;
0.225;aa;aa;
0.206;aa;a;
0.617;a;aa;
0.916;aa;aaaaaaaa;
0.375;aa;aaaa;
0.506;a;aaaa;
0.803;aa;aaaa;
0.0838;a;aaaa;
0.745;a;aaaaaa;
0.977;aa;aaaaaaaaaa;
0.24;a;aaaaaaaaaa;
0.643;aa;aaaaaaaaaa;
0.847;a;aa;
0.453;aa;aaaaaaaaaa;
0.0874;aa;a;
0.174;a;aaaaaaaaaa;
0.185;aa;a;
0.944;aa;aaaaaaa;
0.58;a;aaaaaaaa;
0.787;aa;aaaaaaaaa;
0.101;aa;aaaa;
0.508;aa;aaaaaaaa;
0.754;a;aaaaaaaa;
0.424;aa;aaaaaaaaaa;
0.666;aa;a;
0.739;a;aa;
0.999;a;a;
0.65;aa;aaaaaaaaa;
0.62;aa;aaaaaaa;
0.94;aa;aaa;
0.822;aa;aaaaaaa;
0.72;aa;aaaaaaa;
0.567;aa;aaaaaaaaa;
0.0096;a;aaaaaaaaa;
0.578;aa;aaaaa;
0.846;a;aaaaaa;
0.493;aa;aa;
0.533;a;aaaaaaaaaa;
0.326;aa;aaaaaaa;
0.299;aa;aaaaa;
0.552;a;aaaaaaaaaa;
0.915;a;aaaaaaaaa;
0.968;aa;aaaaaaaaa;
0.403;a;aaaaaaaaa;
0.301;aa;aaa;
0.647;a;aaaaaaaaaa;
0.762;a;aaaaaaaaaa;
0.184;a;aaaaaaa;
0.227;a;aaaaaaa;
0.71;aa;aaaa;
0.459;aa;aaaaaa;
0.692;aa;aaaaaaa;
0.202;aa;aaaaa;
0.872;a;aaa;
0.7;aa;aaa;
0.438;a;aaaaaaaaa;
0.808;a;a;
0.173;aa;aaa;
0.873;aa;aaaaaaaaaa;
0.339;aa;a;
0.165;aa;aaaaaaaaaa;
0.265;aa;aaaaaaa;
0.419;a;aaaaaaaaa;
0.132;aa;aaaa;
0.0617;aa;a;
0.729;a;aaa;
0.482;a;aa;
0.885;aa;aaaaaaaa;
0.631;a;aaaaaaaaa;
0.766;aa;aaaa;
0.428;a;aaaaaaa;
0.399;a;aaaa;
0.852;aa;aa;
0.523;aa;aaaaaaaaa;
0.161;a;aaaaa;
0.101;a;aaaaaaaaa;
0.0522;a;aaaaaaaa;
0.931;aa;aaaaaaaaa;
0.161;aa;aaaaaaaa;
0.241;aa;aaaaaa;
0.362;aa;aaaaaaaaa;
0.623;a;aa;
0.944;a;aaaaa;
0.0286;aa;aaaaaaaaa;
0.635;a;a;
0.0798;aa;a;
0.0601;aa;aa;
0.147;a;aaaaaa;
0.304;a;aaaaaa;
0.166;a;aaaaa;
0.762;a;aaaaa;
0.427;a;aaaaaaa;
0.791;aa;aaaa;
0.696;aa;aaaaaa;
0.492;aa;a;
0.912;aa;aaaa;
0.392;aa;aaaaaaaa;
0.876;a;aaaaaaa;
0.736;aa;aaaaaaaaa;
0.988;aa;a;
0.977;aa;aaaaaaa;
0.783;a;a;
0.0775;a;aaaaa;
0.175;aa;aaaaaaa;
0.399;aa;aaaaaa;
0.619;aa;aaaaaaaaa;
0.949;aa;aaaaaaaaa;
0.535;a;aaaa;
0.419;a;aaaaaaaaa;
0.564;a;aaaaaaaa;
0.0832;aa;aaaaaaaa;
0.169;a;aaaaaaaa;
0.0224;a;aa;
0.581;a;aaaaaaaaaa;
0.643;aa;aaaaaaaaa;
0.918;a;aaaaaaaaaa;
0.575;a;aaaaa;
0.972;a;aaaa;
0.538;a;aaa;
0.141;aa;a;
0.0777;a;aa;
0.874;a;aaaaaaa;
0.552;a;aaa;
0.536;a;aaaaaaaaaa;
0.472;a;aaaaaa;
0.421;a;aaa;
0.82;a;aaaaa;
0.384;a;aaa;
0.35;a;a;
0.805;aa;a;
0.309;a;aaaa;
0.285;a;aaaaaa;
0.442;aa;aa;
0.629;aa;aa;
0.196;a;aaa;
0.0271;aa;aa;
0.97;a;aaaaaaaaaa;
0.485;aa;aaaaaaaaa;
0.451;a;aaaaaaaaaa;
0.267;aa;aaaaaaaaa;
0.989;a;aa;
0.401;a;aaaaaa;
0.55;aa;aaaaaaaaaa;
0.332;a;aa;
0.0989;aa;aaaaaaaaa;
0.979;a;aaaaaaaa;
0.00585;a;aaaa;
0.465;aa;aaaaaaaa;
0.919;aa;aaaaaaaa;
0.921;a;aaaaaaaaaa;
0.826;aa;aaaaaa;
0.0663;aa;aaaaaaaaaa;
0.23;aa;aaaaaaaaa;
0.823;a;aaaaaaa;
0.547;a;aaaaaaaaa;
0.134;aa;aaaaa;
0.267;aa;aaa;
0.942;aa;aaaaaaaaa;
0.194;aa;aa;
0.231;aa;aaaaaa;
0.565;a;aaaaaaaaaa;
0.696;aa;aaaaaaaa;
0.121;a;aaaaaaa;
0.135;aa;aaaaaaaa;
0.606;aa;aaaaaaaaa;
0.956;aa;a;
0.0928;aa;aaaaaaa;
0.812;a;aaaaaaaa;
0.472;a;aaa;
0.994;aa;a;
0.46;a;aaaa;
0.123;a;aa;
0.854;a;aaaaaaaaaa;
0.543;aa;aaaaaaaaaa;
0.891;a;aaaaaa;
0.671;a;aaaaaaa;
0.251;aa;aaaaaaaaaa;
0.808;a;aaaaa;
0.639;aa;aaaa;
0.167;aa;aaaaa;
0.535;aa;aaaaaa;
0.76;aa;aaaaaa;
0.231;aa;aaaaa;
0.18;a;aaaaaaaaaa;
0.112;aa;aaaa;
0.858;a;aaaa;
0.292;a;aaaaaaaa;
0.216;a;a;
0.569;aa;aaaa;
0.265;aa;aaaaaa;
0.756;a;aaaaa;
0.0571;a;aaaaaaaaa;
0.0832;aa;aaaaaa;
0.16;a;aaaaaa;
0.209;a;aaaaaaa;
0.221;aa;aaaa;
0.825;aa;aaaaaaaaa;
0.968;aa;aaaaaaa;
0.203;a;aaaaaaaaa;
0.567;aa;aaaaa;
0.798;a;aaaaaaa;
0.766;a;aaa;
0.0163;a;aaaaaaaaa;
0.256;a;aaaaaaaaaa;
0.276;aa;a;
0.277;a;aaaaaaaaa;
0.00268;a;aaaa;
0.369;aa;a;
0.0851;a;aaaaa;
0.686;aa;aaaaaaaaa;
0.826;aa;aaaaaa;
0.703;a;aaaa;
0.477;aa;a;
0.699;aa;aaa;
0.997;aa;aaaaaaa;
0.988;a;aaaaaaaaaa;
0.0422;aa;aaaaaaa;
0.298;aa;aaaaaaa;
0.944;aa;a;
0.955;aa;aaaa;
0.289;a;aaa;
