ATT0(string,3);ATT1(string,7);ATT2(string,10);
aa;aaaaaaa;aaaaaaaaaa;
aaa;aa;aaaa;
a;aaaaaaa;aa;
aa;aaaaaaa;aaaaaa;
aa;aaaaaa;aa;
a;aaaaaaa;aaaaaaaaa;
a;aaa;aaaaaaaaa;
aaa;a;aaaa;
a;aa;aaaaaaaaaa;
aa;aaaaa;a;
aa;aaaaa;a;
aaa;a;aaaaaa;
aa;a;aa;
aa;aaaaaa;aaaaaa;
aa;aaaaaaa;aaaaaaa;
aaa;aa;aaaaaaaaa;
a;aa;aaaa;
a;aa;aa;
aa;aaaaaa;aaaaa;
aaa;aaa;aaaaaa;
a;aaa;aaaaaaaaa;
aa;aaaaaa;aa;
a;aaa;aaaaaaaaaa;
aa;a;aaaaaa;
a;aaaaaaa;aaaaa;
aa;aa;aaaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaa;
a;aa;aaaaaa;
a;aaaaaaa;aa;
aa;a;aaaaaaaaa;
aaa;aaa;aaaaaaaa;
aa;aaaaaa;aaaaa;
aaa;aaaaaa;aaaaaa;
a;aaaaaaa;aaaaaaa;
aa;a;aaaaaa;
a;aaaaaaa;aaaa;
aa;a;aaaaaa;
aaa;aaaaa;aaaaa;
a;aaaaaaa;aaaaaaaaa;
a;a;aaaaa;
aa;aaaaaaa;aaa;
aaa;aaa;aa;
aaa;aaaaaaa;aaaa;
a;aaaaa;aaaaaaaa;
aa;aaaaaa;aaaa;
aaa;aaa;aaaaaaaa;
aaa;aaaaaa;aaa;
aaa;aaaaa;aaaaaaaaa;
a;aaaaaa;aaa;
aa;a;aaaaaaa;
aa;aaaa;a;
a;aaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaa;a;aaaaaa;
aa;a;aaaaaa;
a;aaaaa;aaaaa;
a;aaaa;aaaa;
aa;aa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aa;aaaa;a;
a;aaaaaa;aaaaaa;
a;aa;aaaaaaa;
aa;aaaa;aaaa;
aaa;aaaaaa;a;
a;aaaaaaa;a;
aa;aaaaaa;aaaaa;
a;a;aaaaaaaaa;
a;aaaaaa;aaaaaaaa;
aa;aaa;aa;
a;aaaaaa;aaa;
aa;aaaa;a;
aa;aaaaaaa;aaaaaaa;
aa;aaaa;aaaaaaaaaa;
a;aaaa;aaa;
a;aaaaa;aaaaaaaa;
a;aaa;aaa;
aa;aaaaa;a;
aaa;aaa;aaaaaaa;
a;aaaaa;aaaaaaa;
a;aa;a;
aaa;aaaaaa;aaaaaaa;
aa;a;aaa;
aa;aaaa;aaaaaaa;
a;aaaaaaa;aaaaaaa;
aa;aaaaa;a;
aa;aaaaaaa;a;
a;aa;aaaa;
aaa;aaa;aaaaaaa;
a;aaa;aaaaaaa;
a;aaaa;aaaaaaa;
a;aaaaaa;aaa;
aa;aa;a;
a;aaa;aaaaa;
aaa;aaaaaaa;aaaaa;
aaa;aaaa;aaaa;
aa;aaaaaa;aaaaaa;
aaa;aaaaa;aaaaaaaaa;
aa;aa;aaaa;
aa;a;aaaaaaaaa;
a;aa;a;
aa;aaaa;aaaaaaaaaa;
aaa;aa;aaaa;
aaa;aaa;aaaaaaaaa;
aa;aaa;aaaaaa;
aaa;aaa;a;
aa;aaaaaaa;aaa;
aaa;aa;a;
a;aaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaa;
aaa;aa;aa;
a;aaaaaa;aaaaaaaaaa;
aa;a;aa;
aa;aa;aaaaaaaa;
aa;aaaaaaa;aaaaaaa;
aa;aaa;aa;
aa;aa;aaaaa;
a;aaa;aaaaa;
aa;aa;a;
aa;aa;aaaa;
aa;aaaaaaa;aaaaa;
a;aaaaa;aaaa;
aa;aa;aaaa;
a;aaaaaaa;aaaaaaaa;
a;aaaaaa;aaa;
aa;aaaa;aaaaaaa;
aa;aaaaa;aaaaaaaa;
a;aaa;aaaaaaaa;
aaa;a;aaaaaaaaaa;
aaa;aaaa;aaaaaaaa;
a;a;aaa;
a;aaaa;a;
aa;a;aaaa;
aa;aaaaaaa;aaaaaaaa;
aaa;aa;a;
aa;aaaaa;aaaaaaaa;
aa;aaaaa;aaaaaaa;
a;a;aaaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
a;aaaaaa;a;
aaa;a;a;
a;aaaa;aaaa;
aa;aa;aaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aa;a;aaaaaaaaaa;
aaa;aaa;aaaaaaaa;
aa;aaaa;aaaaa;
aa;aaaaaaa;aaaaa;
a;aaaaa;aaaaa;
aa;aaa;a;
a;aaa;aaaaaaa;
a;aaa;aaaaaa;
a;aaaa;aaaaaaaaa;
aaa;aaaaaaa;a;
aa;aaaaaaa;aaaaaaa;
aaa;aaaaa;aa;
a;aaaaaa;aaa;
a;aaaaaaa;aaaaaaaaaa;
aa;aaaaa;aa;
aa;aaaaaaa;aaaaaaaaa;
aaa;aaaa;a;
aa;aa;aaaaaaaaaa;
aa;a;aaaaa;
aaa;aaaaa;aa;
aa;aaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaa;
aaa;a;aaaaaaaa;
aa;aa;aaaa;
aa;aaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaa;
a;aa;aaaa;
aa;aaaa;aaaaaaaaa;
aa;aaaa;aaaaaaa;
a;aaa;aaaaaaaaa;
a;aaaaaaa;aaaa;
aaa;a;aaaaaa;
aa;a;aaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaa;
a;a;aaaa;
aa;aaaa;aaaaa;
aa;aaa;aaaaaaaaa;
a;aa;aaaaaaa;
aa;aaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaa;
aaa;aaa;aaa;
a;aaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaaa;
aa;a;aaaaaa;
aa;aa;aaa;
aaa;aaaa;aaaaaaaa;
aa;aa;aaa;
a;aaaaaa;aaaaaaaaa;
aa;aaa;aaa;
a;a;aaaaaaa;
a;aaa;aaa;
aa;aaaa;a;
a;aaaaaa;aaaaaaaa;
a;aaaaaa;aaaa;
aaa;aaaaaa;aaa;
aaa;aa;aaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaa;aaa;aa;
aa;a;aaaa;
a;aaaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaa;
a;a;aaaaa;
a;aaaaa;aaaaaa;
aaa;aaa;aaaaaa;
aa;aaa;aaaa;
a;aaaa;aaaa;
aaa;aa;aaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aa;aaaaa;aa;
aa;aaaaa;aa;
aa;aaaa;aaaaaaaaa;
a;a;aaaaaa;
aa;aaaaa;aaaaa;
a;aa;aaa;
aa;aaa;aaaaa;
aaa;aaaaa;aaaaa;
aaa;aaaaa;aaaaaaa;
a;aa;a;
a;aa;aaaaaaa;
aaa;aaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaa;
aa;a;aaaaa;
aaa;aaaaaaa;aaaaaa;
aaa;aaaaaaa;aaaaaaaa;
a;aaaaaa;a;
a;aaaaaa;aaaaaaa;
aa;aaa;aaaaaaaaa;
aa;aa;aaaaaaa;
aaa;aaaaa;aaaa;
aa;aaaaaa;aaaaaa;
a;aa;aaaaaa;
aaa;aaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaa;
aa;aaaa;aaaaaaaaa;
aa;aaaaa;aaa;
aaa;aaaa;aaaaaaaaaa;
aaa;aa;aa;
a;aaa;aaa;
aa;aa;a;
a;aaaaa;aaaaaaa;
aaa;aaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaa;
a;aaaaaa;aaaa;
aa;aaaaa;aaaaaaaa;
aaa;aaaaa;aaa;
aaa;aaaaaaa;aaaaa;
a;aaaaa;aaaa;
aaa;aaa;aaaaaaaaaa;
a;aaa;aaaaaaa;
a;aaaaaa;aaaa;
aa;aaaaaaa;aaaaaaaa;
aaa;aaa;aaaaaaa;
a;aaaa;aaaaaaaa;
a;aaaa;aaaaaa;
aaa;aa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaa;
a;aa;aaaaaa;
aa;aaa;aaaaaaaa;
aaa;aaaaa;aaa;
aaa;aaaaa;aaa;
aaa;aaaa;aaaa;
aaa;aa;aaaaa;
aa;aaaa;aaa;
a;aaaaaa;aaaaaaaa;
aaa;aaaaaaa;aaa;
aa;a;aaaaaaa;
a;aaaaaa;aaaaaaaaa;
aaa;aaa;aaaa;
aa;aaaaaa;aa;
aaa;a;aaaa;
aaa;aa;aaaaaa;
aaa;aaaaa;aaaaaaa;
aa;aaaa;aaaaaaaa;
aa;a;aaaaaaa;
aaa;aaaaa;aaaa;
aaa;aaaaa;a;
aaa;aaaaaaa;aaaaa;
aaa;aaaaaaa;a;
aaa;aaaaaa;aaaaaaaa;
a;aaa;aaaaa;
aa;aa;aaaa;
aaa;aaa;a;
a;aaa;aaaaaaaa;
a;aaaa;aa;
aa;aaaa;aa;
aaa;aaaa;aaa;
aa;aaaaaa;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aa;aa;aaaaa;
a;a;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaa;
aa;aaaaaaa;a;
a;aaaaa;aaaaa;
a;aaaaaaa;aaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaa;
a;aaa;aaaa;
aa;a;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aa;aaa;aaaaaa;
aaa;a;aaaa;
aaa;aaaa;aaaaaaaaaa;
aaa;a;a;
aa;aaaa;aaaaaaaa;
a;aaaaaaa;aaaaaa;
aa;aaaaaaa;aaaaaaaaa;
a;aaaa;aaaa;
a;aaa;a;
aaa;a;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aaa;a;aaaaaa;
aa;aaaaa;aaa;
aaa;aaa;aaaaaaa;
a;aaaaaa;aaaa;
aaa;aaaaaa;aaaaaa;
aa;aaa;aaaaa;
a;aaa;aa;
aaa;aaa;aaaa;
aaa;aaaa;aaa;
aaa;aaa;a;
a;aa;aaaaaaaa;
a;aaa;aa;
aa;aaa;a;
a;aa;a;
aaa;aaaaaaa;aaa;
aa;aaaaaa;aaaaa;
a;aaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaa;
aa;aaaaaa;aaaaaaa;
a;aaa;aaa;
aa;aaaaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaa;
aa;aaa;aaaaaa;
aaa;aaaaaaa;aaa;
a;aaaa;aaaaaaa;
a;a;aaaaaaa;
a;a;a;
a;aaaaa;aaaaaaaaaa;
aaa;aaa;aaaa;
a;aaa;aaaa;
aa;aaaaa;aaa;
aaa;aaaaa;aaaa;
aa;aaaa;aaa;
aaa;aaaaa;aaaa;
aa;aaaa;aaaaaaaaaa;
a;aa;aaaaa;
aaa;aaa;aaaaaaaaa;
a;aaaaaaa;aaaaaa;
aa;aaaaaaa;aaaa;
aaa;aaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
a;aaaaa;aaaaaa;
a;aaaaaaa;aaaaaa;
aa;aaaa;aaa;
aaa;aaaaa;a;
a;a;aaaaa;
aaa;a;aaaaaaaa;
aa;a;a;
aa;aaa;aaaa;
aaa;aaaa;aaa;
a;aaaaaa;aaaaaaaaaa;
aaa;a;aaaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaa;aaa;aa;
aa;aaaaaa;aaaaaaaa;
aa;aaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aa;aa;aaaaa;
aaa;aaaaaaa;aaa;
a;aaaaaa;aaa;
aa;a;aaaaaaaa;
aaa;aaa;aaaaaaaaaa;
a;aaaaa;aa;
a;aaa;aaaaaa;
a;aaaaa;aa;
aa;aaa;aaaaaa;
aaa;aaaaa;aaaa;
a;aaaaa;aaa;
aa;aaaaa;aa;
aa;aa;aaaaaa;
aa;aaaaaa;aaa;
a;aaaaaaa;aaa;
aa;aaaaa;aaaa;
aa;aaaa;aa;
a;aaaaaa;aaaaaa;
a;aaa;aaaaaaaa;
a;aaaaaaa;aaa;
aa;aaaaaaa;aaa;
aaa;aaaa;aaaaaaaaaa;
a;aaa;a;
aa;aaaaaa;aaaa;
aa;aaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaa;
aaa;aaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
a;aaa;aaaaaaa;
a;a;aaa;
a;a;aaa;
aaa;aaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaa;
aa;aaaaaaa;aaaa;
a;aaaaaa;aaaaa;
a;aaaa;aaaaaa;
a;aaaa;aaaaaaa;
aaa;aaaaaaa;aaaa;
a;aaaaaaa;aaaaa;
a;aaaaa;aaaaaaaaa;
aaa;a;aaaa;
a;aaaaa;aaaaaaaaa;
aa;aa;aaa;
aaa;aaa;aaaaaaaaa;
aa;aaaaaa;aaaa;
aaa;a;aaaaaaaaa;
a;aaaaaa;a;
a;aaaa;aaaaa;
aa;a;aa;
aa;aaaaaaa;aaaaaaaaaa;
aa;aaaa;aaaa;
aa;aaaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaa;
aa;aa;aaaaaaaa;
a;aaa;aaaaaaaaaa;
aaa;a;aaaaaa;
aa;aa;aaa;
aaa;aa;a;
aa;aaa;aaaaaaaa;
aa;aaaa;aaaaaa;
a;aaaaaaa;aa;
aaa;aa;aaaaaaaa;
aaa;aaa;a;
aaa;a;aaaaaaaaaa;
aaa;aaaaaa;aaaaaa;
aa;aaaaaa;aaaaaaaa;
aaa;a;aa;
aa;aaaaaaa;aaaaa;
a;aaa;aaaaaaaa;
aa;aaa;aaaa;
aaa;aaaa;aaaaaa;
aa;aaa;a;
aa;aaaaaaa;aaaaa;
a;a;aaa;
aa;aaaaa;aaaaaaaaa;
aaa;a;aaaa;
a;a;aaaaaa;
aa;aaaaa;aa;
aaa;aaaaa;aaaaaa;
aa;aaaaa;aaaaa;
aaa;aa;aaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaa;a;aaaaaa;
aa;aaaaaaa;aaa;
aaa;a;aaaaa;
a;aaaaa;aaaaaaa;
aa;aaaa;aaa;
aaa;aaa;a;
aa;aaaaa;aaaaaaaaaa;
aaa;aaaa;aa;
aaa;aaa;aaaaaaa;
aaa;aaaaa;aa;
aaa;aaaaaa;aaaaaaaa;
aa;aa;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aa;aaaaaa;aaaaa;
a;aaaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aa;aa;aaaa;
aaa;aaaaaaa;aaaaaaa;
aaa;a;aaaaaaaa;
aaa;a;aaaaaaaaa;
aaa;a;aaa;
aa;aa;aaaaaaaaaa;
aaa;aa;aaaaaaaa;
a;aaa;aa;
a;aaaaaa;aa;
aaa;aa;aaaaaa;
a;aaaaa;aaaaaaaaa;
aa;aaaa;aaaa;
aa;aaaaaa;aaaa;
aa;aaaaa;aaaaaaa;
a;aaaaa;aaaaaaaa;
aa;aaaa;aa;
aa;aa;aaa;
a;aaaaaa;aaaaaaaa;
aaa;aaaaaaa;aa;
a;a;aa;
a;aaaaa;aaaa;
aaa;a;a;
a;aaaaaaa;aaaaa;
a;aaaaaaa;aaaaa;
a;aaaaaaa;aaaaaaaa;
aaa;aaaaaa;a;
aaa;aaaaaa;aaaaaaaaa;
aaa;a;aaaaaaaa;
a;a;aaaaaaaaaa;
a;aaa;aaaa;
aaa;aaa;aaaaaa;
aaa;a;aa;
aaa;aaa;aaaaaa;
aa;a;aaaaaaaaaa;
a;aaaaa;aaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaa;a;aaaaaaaa;
aa;a;aaaaa;
aaa;a;aaa;
aaa;aaaaa;a;
a;aaaaaaa;aaaaaaa;
aa;aaaa;aaaaaa;
a;aaaaaaa;aaaaaaa;
a;aaaaaa;aaaa;
aa;aaaa;aaaaaaaaa;
aaa;aa;aaaaaa;
a;aa;a;
a;aaaa;aaaaaaa;
a;aaaaaa;aaa;
aaa;aa;aaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaa;a;aaaaa;
aa;aaa;aa;
aaa;aaaaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaa;
a;aa;aaaaaaaaaa;
aaa;aaaa;aaa;
aaa;a;aaaaa;
a;aaaaa;aaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aa;aaaa;a;
a;aa;aaaaaaaa;
a;aa;aaaaaaaaaa;
aa;aaaaaa;aaaaa;
aaa;a;aaaaaa;
a;aaa;a;
a;a;aaaa;
aa;aaaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aa;a;aaaaaa;
aa;aaa;aaa;
a;aaaaaaa;aaaaaa;
aaa;aaaaaa;aaaaaa;
a;aaa;aaaaaa;
aaa;aaaaa;a;
a;aaaaa;aaaaa;
aaa;a;aaaaa;
a;aaaaaaa;aaa;
aaa;aaaaa;aaaaa;
aaa;aaaaaaa;aa;
a;aa;a;
aaa;aaa;aaaaaaa;
aa;aa;aaaaaaa;
aaa;aaaaaaa;aaaa;
aaa;aaa;aaaaaaa;
aaa;aaaaaa;aaaaaaa;
aaa;aaaa;aa;
aaa;aa;aa;
a;a;aaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aa;aaaa;aaaaa;
aa;aaaa;aaaa;
aa;aaaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaa;
aa;aaaaaa;aaa;
a;aaa;aaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aa;aaaaaaa;aaa;
aa;aaaa;aaaaa;
aaa;a;aaaaa;
aa;aaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaaa;
a;aa;aaaaa;
aa;aaaaa;aaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaa;a;aa;
a;aa;aaaa;
a;a;aaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aa;aaaa;aaa;
aa;aa;aaaaaaaaa;
a;aaa;aaa;
a;aaaa;aaa;
aa;aaa;aaaaaaaaaa;
aa;a;aaaaaa;
a;aaa;aa;
aa;aaa;aaaaaaaaaa;
a;aaaaaa;aaaaa;
aaa;aaa;aaaaaaaa;
aa;aa;aaa;
aa;a;aaaaaaa;
a;a;aaa;
aa;aa;aaaaa;
aa;aaaaaaa;aaa;
aaa;aaaaaaa;aa;
aa;aaaaaa;aaaaaa;
aaa;aaaaa;aaaaaaaaa;
a;aaaaaaa;aaa;
aa;aaa;aaaaaaaaaa;
a;a;aaaaaa;
a;aaaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;a;aaaaaaaaa;
aa;a;aaaaaaaa;
a;aaaaaaa;aa;
aaa;aaaaaa;a;
a;a;aaa;
aaa;aaa;aaaaaaaaaa;
a;aaaaaaa;aa;
a;aa;aaaaaaaa;
a;aaaaa;aaaaaaaa;
aa;a;aaaaa;
aaa;aaaaa;aaaa;
aaa;aaa;aaaaaaa;
a;aaa;aaaaaaaa;
a;aaaaaa;aa;
aa;aaaaa;aaa;
a;aaaaa;aaaa;
a;aa;aaaa;
aa;aaaaaaa;aaaa;
aa;aaaaa;aa;
aaa;a;aaa;
aaa;aaaa;aaaaaa;
aaa;aaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaa;
aa;aaa;aaaaa;
aaa;aa;aaaaaaaaa;
aa;a;aaaaaa;
aaa;a;aa;
aaa;aaaaa;aaaa;
aa;aaaaa;aaaaaaaaaa;
a;a;aa;
aaa;aaaaaa;aaaaaaaaa;
aa;aaaaaa;aaa;
aa;a;aa;
a;aaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aa;aaa;aaaa;
a;aaaaa;aaaa;
aa;aaa;aaaa;
a;aaa;aaaaaaaa;
aa;aa;aaaaaaaaa;
a;aa;aa;
a;aaaaaaa;a;
a;aa;aaaaaaa;
aaa;a;aaa;
aaa;a;aa;
aaa;aaaaa;aa;
a;aaaaaa;aa;
aaa;aaaaa;aaa;
a;aaaa;a;
a;aa;aaaaaa;
aaa;aa;aaaaaa;
aa;aa;aaaaaaa;
aaa;aaaaaaa;aaa;
aaa;aa;aa;
a;a;aaaaa;
aa;aaaaaa;aaaaa;
a;aaaaaa;aaa;
aaa;a;aaaaa;
aaa;a;aaaaa;
aaa;aaaa;aaaaa;
a;a;aaaa;
aaa;aa;aaaaaa;
aa;a;aaaaaaaa;
a;a;aaaaaaaaa;
aa;aaaaa;aaaaa;
aaa;aa;aaaaaaaaaa;
a;aa;aaaaaaaa;
aaa;aaa;aaaa;
aa;aaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
a;aaa;aaaaaa;
aaa;aa;aaaaaa;
a;aaaaa;aaa;
aaa;a;aaaaaa;
a;a;aa;
aa;aa;aaaaaaa;
aa;aaaaa;aaa;
aaa;aaaaa;a;
aa;aaaaa;aaa;
aa;aaaaaa;aaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaa;aaa;aaaaaaaa;
aa;aaaaa;a;
aaa;aaaaaaa;a;
aaa;aa;aaaaaaaaa;
a;aaaaa;aaaaaa;
a;aaaaaa;aaaa;
aa;aaaaaa;aaaa;
a;aaaaaaa;aaaaaa;
aaa;a;aaaaaaaaaa;
a;aaaaa;aaa;
a;aaa;aa;
aaa;aa;aaa;
aa;aaaaa;aaaa;
aaa;aaa;aaaaaaaa;
aaa;aaa;aaaaaaaaaa;
a;a;aaaaaaaaaa;
a;aaaaa;a;
aa;aa;aaaa;
aa;a;a;
aaa;aaaaaaa;aaaaaa;
aaa;aaa;aaaaaaaa;
a;aaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaa;aaaaaaa;a;
aaa;aaaaa;aaaaaa;
a;aaaaa;aaaa;
aa;a;aaaaa;
a;aa;aaaaaaaaaa;
aa;aaaa;aaaaaa;
aa;a;aaaaaaaaa;
aaa;aaaa;aaaaaa;
aaa;a;aaaaaa;
a;aa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaa;
a;a;aaaa;
a;aaaaa;a;
aa;a;aaaaa;
a;aaaaa;aa;
a;aaaa;aaaaaaaaa;
a;aaaaa;aaa;
aa;aaaaaaa;aaaaaa;
a;aaaaaaa;aa;
aaa;aaa;a;
aaa;aaaaaaa;aaaaaa;
aa;aa;aaaa;
aaa;a;aaaaaaaa;
aaa;a;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaa;
a;aaaaa;aaaaaaa;
a;aaaa;aaaaaaaaa;
a;aaa;a;
a;aa;aaaaaaaaa;
a;a;aaaaaaaa;
a;aaaaaaa;aaa;
aaa;aaa;aaaaa;
a;aa;aaaaaaaa;
aa;aaaaaa;aaa;
aaa;aaaaaaa;aaaaaaaaaa;
aa;aa;aaaaa;
aa;aaa;aa;
a;aa;a;
a;aaaaa;aaa;
a;aa;aaa;
aaa;aa;aa;
a;a;aaaaaaaaa;
a;aaaaaaa;aaaa;
aaa;aa;aaaaa;
a;aaaa;aaaaaaaa;
aaa;aaa;a;
aaa;aaaaa;aaaaaa;
a;aaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaa;
aaa;aaaaa;aaaaaaa;
a;a;aaaa;
a;a;aaaaaaaaaa;
aa;aaa;aaaaaa;
aaa;aaa;aa;
a;aaaaa;a;
aaa;aaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaa;aaaaa;aaa;
a;aaa;aaaaaaa;
aaa;aaaaaa;aaaaaaa;
aa;aaaaa;aaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaa;aa;aaaaa;
aa;aaaaaaa;aaaaaaa;
aa;aa;aaaa;
aa;aaaa;aaaaaa;
aa;aaaaaaa;aaaaaa;
aa;aaaa;aaa;
a;aaaaaa;aaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaa;
a;aa;aaaaaaaa;
a;a;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aa;a;a;
aaa;aaaaaa;aaa;
a;aaaaaaa;aaaaaa;
aaa;aaaa;aaaaaaaaa;
aaa;aaaaaa;aa;
aaa;aaaaaaa;aa;
aaa;aaaaa;aaaaaaaaa;
aa;aaaa;aaaaa;
a;aa;aaaaaaaaa;
aaa;a;aa;
a;aaaaaaa;aaaaaaaaa;
a;aaaa;aaaaa;
aaa;aaaaaa;aaaaaaa;
aa;aa;aaaaaaaa;
aa;aaaaa;aaaaaaa;
aa;aaaaaaa;aaaaaaa;
aa;aaaaaa;aaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
a;a;aa;
aa;a;aaaaaaaaaa;
a;aa;aaaaaa;
aaa;a;aaaaaaaaaa;
a;aa;aaaaaaaaa;
a;aaaa;aaa;
aa;aaaaaa;a;
aa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaa;
aa;aaaaaaa;aaaaa;
a;a;aaaaaaaaa;
a;a;aaaaaaa;
a;aaa;aa;
a;aaaaaaa;aaaaaaaaaa;
aa;aaaa;aaaa;
a;aa;aaa;
a;aaaaaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaa;aa;aa;
a;aaaa;aaaa;
a;aaaaa;aaa;
aaa;aaaaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaa;
a;a;aaaaaaa;
aaa;a;a;
aa;aaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aaa;aaaaa;aaaaaaaa;
a;aaaaa;aaaaaaaaa;
aaa;aaaa;aaaaa;
aaa;a;aaaa;
a;aaa;aaaaaaa;
a;aaaaa;aaaaaaaaa;
aa;a;aa;
aa;aaa;aaaaaaaa;
aaa;aaaaa;aaaaa;
aa;aa;aaa;
aa;aaaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaa;
aa;aaaaaaa;aaaaaaaa;
aaa;a;aa;
a;aaaaa;aaaaaaa;
aa;a;aaaaaa;
aa;aaaaa;aaa;
a;a;aa;
a;aa;aaaaaa;
aa;aaaaaa;aaaaaaaaa;
aa;aaa;aaaaaaaaa;
aa;aaaaa;aaaaaaa;
aa;aaa;aaa;
aaa;aaa;aaaaaaaaa;
a;aaaa;aaaaaaa;
a;aaaa;aaa;
a;aaaa;aaaaa;
aaa;aaaaaa;aaaa;
a;aaaa;aaaaaaaaaa;
aa;aa;aaa;
aaa;aaa;aa;
a;aaaaa;aaaaaaa;
a;aa;aaaaaaaaa;
aaa;aaaaaa;a;
a;aa;aaaa;
aaa;a;a;
aaa;aaaaaaa;aaaaaaa;
aaa;a;aaaaaaaaa;
aaa;aaa;aaaaaaa;
aaa;aa;aaaaaaaaaa;
aaa;aaaa;aaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
a;aaaaaaa;aa;
a;aaaaaaa;aaaaaaaa;
a;aa;aaaaaaaa;
