ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.872;0.636;aaaaaaaaaa;
0.132;0.251;aa;
0.176;0.735;aaaaaaaaaa;
0.687;0.609;a;
0.148;0.964;aaaaaaaaa;
0.718;0.878;aaaa;
0.56;0.475;aaaaaaaaaa;
0.59;0.313;aaaaaaa;
0.808;0.922;aaaaaaaaa;
0.786;0.226;a;
0.324;0.0459;aaaaaaaa;
0.502;0.82;aaaaaa;
0.481;0.607;aa;
0.777;0.602;aa;
0.301;0.537;aaaa;
0.327;0.139;aaaaaaaaaa;
0.485;0.574;aaaa;
0.81;0.139;aaaaaaaaa;
0.751;0.23;aaaa;
0.096;0.83;a;
0.378;0.277;aaaa;
0.908;0.604;aaaaaaa;
0.701;0.0287;aa;
0.12;0.465;aaaaaaaa;
0.723;0.0719;aaaaaaaa;
0.191;0.63;aaaaaaaaaa;
0.86;0.372;aaaaaaaaa;
0.298;0.493;aaaaaa;
0.0714;0.715;a;
0.954;0.209;aaa;
0.872;0.223;aaaaaaaaa;
0.104;0.393;aaaaaa;
0.415;0.75;aaaa;
0.0426;0.806;aaaaaaaa;
0.765;0.0364;aaaa;
0.757;0.62;aaaaaaaaaa;
0.679;0.818;aaaaaa;
0.131;0.179;a;
0.993;0.286;aaaaaaaaa;
0.62;0.899;aaaaaaaaa;
0.0361;0.663;aaaaaaa;
0.254;0.406;aaaa;
0.892;0.727;aaaaaaaaaa;
0.405;0.975;aa;
0.983;0.417;aaaaaaa;
0.893;0.515;aaaaaa;
0.244;0.727;aaaa;
0.226;0.578;aaaaaa;
0.742;0.753;aaaa;
0.464;0.154;aaaaaaa;
0.0903;0.913;aaaaaaaa;
0.59;0.209;a;
0.822;0.912;aaaaaaaa;
0.215;0.124;aaaa;
0.131;0.655;aaaaaa;
0.384;0.313;aa;
0.0225;0.978;aaaaaaaa;
0.721;0.995;aaaaaa;
0.298;0.0875;aaa;
0.845;0.94;aaaa;
0.261;0.467;aaaaaa;
0.515;0.42;aaa;
0.905;0.385;aaaaaaaaaa;
0.956;0.985;aaaaaaa;
0.383;0.982;aaaaaaaaa;
0.265;0.313;aa;
0.223;0.534;aaaaaa;
0.686;0.201;aaaaaaa;
0.962;0.365;aaaaa;
0.0389;0.585;aaaa;
0.267;0.893;aaaaaaaaa;
0.66;0.0645;a;
0.81;0.202;a;
0.23;0.906;a;
0.0661;0.289;aa;
0.754;0.445;aaaaaaaaa;
0.819;0.909;aaaaaaaaaa;
0.738;0.316;aaaaaa;
0.652;0.773;aaaaaa;
0.0799;0.35;aaaaa;
0.854;0.607;aaaaaaaa;
0.98;0.25;aaaaaaaaa;
0.526;0.283;aaaaaaaaaa;
0.365;0.707;aaaaaaaaa;
0.269;0.845;aaaaaaaaa;
0.0461;0.376;a;
0.602;0.6;aaa;
0.3;0.627;a;
0.378;0.525;aaaaaa;
0.697;0.963;a;
0.799;0.494;a;
0.244;0.0347;aaaaaa;
0.959;0.514;aaaaaaaa;
0.493;0.41;aaa;
0.0501;0.217;aaaaa;
0.811;0.382;aaaaaaa;
0.479;0.795;aaaaaaa;
0.898;0.725;aaaaaaaaaa;
0.0671;0.854;aaaaaaaaa;
0.466;0.758;aaaaaaaaaa;
0.542;0.333;aa;
0.584;0.369;a;
0.933;0.969;aaa;
0.464;0.883;aaaaaaa;
0.473;0.153;aaaaaaaaa;
0.172;0.0946;aa;
0.68;0.353;aaaaaaa;
0.93;0.848;aaaaaa;
0.325;0.129;aaaaa;
0.717;0.535;aaaa;
0.738;0.659;aa;
0.451;0.286;aaaaaaaaa;
0.134;0.564;a;
0.291;0.487;aaaaa;
0.327;0.592;aaaaaaaaa;
0.0655;0.635;aaaaaaaa;
0.856;0.883;a;
0.32;0.516;aaaa;
0.659;0.433;aaaaaaaaaa;
0.115;0.511;aaaaaaaaaa;
0.313;0.75;aaaaaaa;
0.165;0.552;a;
0.283;0.17;aaaaaaaaaa;
0.901;0.962;aaaaaaaaa;
0.948;0.629;aaaaaaaaa;
0.774;0.831;aaaaaaaaa;
0.0658;0.0404;aaa;
