ATT0(float,1);ATT1(string,6);ATT2(string,10);
0.556;aaaa;aaaa;
0.00778;aaaaaa;a;
0.794;aaa;aaaaaaa;
0.535;aaaaaa;aaaaa;
0.961;aaaaa;aaaaaaa;
0.919;aaaaaa;aaaaaaaa;
0.329;aaaaa;a;
0.748;aaaaaa;aa;
0.22;aaaa;aaaaa;
0.352;aaaa;aaaaaaaaaa;
0.102;aaaaa;aaaaa;
0.594;aaa;aaaa;
0.469;aa;a;
0.779;aaaaaa;aaaaaaaa;
0.777;aaaa;aaaaa;
0.751;aaaaa;a;
0.348;aaaa;aaaaa;
0.532;aaaa;a;
0.0646;aaa;aaaaa;
0.697;aaaa;aaaaaa;
0.795;aaaaaa;aaaaaaaaa;
0.196;aaaa;aaaa;
0.115;aaaaa;aaaaaaaaa;
0.11;aaaa;aaaaaaaa;
0.817;aaaaaa;aaaaaa;
0.74;aaaa;aaa;
0.835;a;aaaaaa;
0.0576;aaaaa;aaaa;
0.0203;aaaaa;aaaaaaaa;
0.416;aaa;aa;
0.403;aaa;aaaa;
0.244;aaaaaa;aaaaaaaa;
0.624;aaaaa;aaaaaaaa;
0.352;aa;aaaaaaaaa;
0.765;aaaaaa;aaaa;
0.943;aaaa;aa;
0.239;a;aa;
0.339;aaaaa;aa;
0.842;aaaaa;aaaa;
0.0722;aaa;aaaaaaaa;
0.189;aaaaa;aaa;
0.406;aaa;aa;
0.395;aaaa;aaaaaa;
0.75;aaaaa;aaa;
0.887;aaa;aaaaa;
0.399;aaa;aaaaaaa;
0.89;aaaaaa;aaaaaaaaa;
0.462;aaaaa;aaaaaaaaaa;
0.616;aaa;aaa;
0.924;aaaaaa;aaaaaaaaa;
0.239;aaaaa;aaaaaaa;
0.468;aaaa;aaaaaaa;
0.757;aaa;aaaaaaaaa;
0.332;aaaaaa;aa;
0.687;aaaaaa;aa;
0.933;aaaa;aaaa;
0.531;aaaaa;aaaaaaa;
0.718;aaa;a;
0.567;aa;aaaaaa;
0.762;aa;aaaaaa;
0.514;aa;aaaaaaaa;
0.885;aaaaa;aaaaaaaaa;
0.458;aaa;aaaaa;
0.973;aaaa;aa;
0.0591;aaaaa;aaaaaaaa;
0.496;aaa;aaa;
0.956;aaa;aaaaaa;
0.768;aaaa;aaaa;
0.082;aaaaaa;a;
0.926;aaaaa;aaaa;
0.941;aaaa;aaa;
0.262;aaaaa;aaaaa;
0.949;a;a;
0.654;aa;a;
0.979;a;aaaaaaa;
0.00597;aaa;aaaaa;
0.63;aaaa;aaaaaaa;
0.139;a;aaaaaaaaaa;
0.628;aaaaaa;aaaaaaaaa;
0.86;a;aaaaaaa;
0.887;aaa;aaaaaaa;
0.475;aaaaa;aaaaaaaaaa;
0.0753;aaa;aaaa;
0.0639;a;aaaaa;
0.277;aaaa;aaaa;
0.261;aaaaa;a;
0.763;aaaa;a;
0.656;aaa;aaaaaa;
0.449;a;aaaaa;
0.418;aaaaaa;aaa;
0.556;aaaa;aa;
0.622;a;aaaaaaa;
0.969;aaaaa;a;
0.961;a;aaaaaaaaa;
0.0664;a;aaaaaa;
0.612;aa;aaaaa;
0.213;a;aaa;
0.837;aa;a;
0.0304;aaaa;aaaaaa;
0.0779;aaaaaa;aaa;
0.586;aaa;aaaaa;
0.445;aaa;aaaaa;
0.302;aaaaa;aaaaaaaa;
0.671;a;aaaaaaaaa;
0.734;aaaaa;aaaaaa;
0.391;a;aaaaaa;
0.267;aaa;aaaaaaaa;
0.988;aaaa;aaaaaaaaa;
0.813;a;aaaaaa;
0.624;aaaa;a;
0.457;aa;aaaaaaaa;
0.0201;a;aaaaaaaa;
0.928;aaaaa;aaaaaaa;
0.0157;a;aaaaaaaa;
0.276;aaa;aaaaa;
0.491;aaaa;a;
0.506;aaaaa;aaaaaa;
0.563;a;aa;
0.654;aaa;aaaaaa;
0.253;aaaaaa;aaaaaaaaaa;
0.704;aaaaa;aaaaaaaaa;
0.0463;aaaaa;aaaaaaaaaa;
0.136;aa;aaaaaa;
0.511;aaaaa;aaa;
0.42;aaaaa;aaaaaaaaa;
0.484;aaaaaa;aaaaaaaa;
0.0844;aaaaaa;aaaaaaaaa;
0.567;aaaa;aa;
0.52;aaaaa;aaaaaaaaaa;
0.117;aaaaaa;aaaaaaaaaa;
0.625;aa;aaaaaa;
0.758;aaaa;aaaaaaaa;
0.632;aa;aaaaa;
0.198;a;aaaaaaa;
0.573;aa;a;
0.321;a;aaaaa;
0.623;a;aaaaaaaaaa;
0.412;a;aaaaaaaaaa;
0.726;aaa;aaaaaaaaaa;
0.525;aaa;aaaaaaaa;
0.69;aaaa;aaa;
0.147;aaaaa;aaa;
0.475;aaaaaa;a;
0.211;a;aaaaaa;
0.714;a;aaaa;
0.0151;aaa;aaaaaaa;
0.207;a;aaaaaaaaa;
0.203;aaa;aaa;
0.068;aa;aaaa;
0.376;aaa;aaaaa;
0.682;aaaa;aa;
0.825;aa;aaaaaaa;
0.599;aaa;aaaaaaaa;
0.543;aaaaa;aaaaaaaaaa;
0.386;a;aaaaa;
0.059;aa;a;
0.0603;aaaaaa;aaaaa;
0.901;aaaaa;aaaaaaa;
0.665;aaa;aaaaaaaaaa;
0.547;aaaaa;aaa;
0.641;a;aaaaaa;
0.444;aaaaa;aaaaaaaaa;
0.829;aa;aaa;
0.594;aaaaaa;aa;
0.822;aaaa;aaa;
0.742;a;aaaaaaaaa;
0.701;aa;aaa;
0.42;aaaaa;aaaaaaaaaa;
0.0926;a;aaaaaa;
0.918;aa;aaa;
0.747;aaaaaa;aaaaaa;
0.0928;aaaaaa;aaaaaaaaaa;
0.456;aaaa;aaaaaaaaa;
0.934;aaaaa;a;
0.239;aa;aaaaaaaaaa;
0.628;aaa;aa;
0.791;a;aaaaaaa;
0.12;aaa;a;
0.179;a;aa;
0.239;aaaa;aaaaaaaa;
0.227;aaaaa;aaa;
0.744;aaaaaa;aaa;
0.233;aaa;aaaaa;
0.265;aa;aaaaaaaa;
0.847;a;aaaa;
0.256;aaa;aaaaa;
0.177;aaaaaa;aaaaaa;
0.188;aaaaaa;aaaaaaaa;
0.692;aaaa;aaaaaaaaaa;
0.362;aaa;a;
0.405;aaaaaa;aaaaaa;
0.903;aaa;aaaaaa;
0.959;aaa;a;
0.333;aaa;aa;
0.161;aaaa;aaaaaaaaa;
0.819;aaaaaa;aaaa;
0.434;aa;aaaaaa;
0.957;aaaaa;a;
0.569;aaaaaa;aaaaaaaaaa;
0.808;aa;aaaa;
0.536;aa;aaaaaaaaa;
0.545;aaaaa;aaaa;
0.078;aaaaa;aaaaaaaaa;
0.285;aaa;a;
0.83;aa;aaaaaaa;
0.658;aaaaaa;aaa;
0.606;a;a;
0.529;aaa;aaaaaaa;
0.315;aaaa;aaa;
0.646;aaaaa;aaaa;
0.519;aaaaaa;aaaaa;
0.23;aaaa;aaaaaaaaa;
0.398;aaaaaa;aaaaa;
0.934;aaa;aaaaa;
0.779;aaaaa;aaaaaa;
0.0474;aaa;aaaaaaaaaa;
0.0681;aaaaaa;aaaaaaa;
0.231;aa;aaaaaaa;
0.451;aa;aaaaaaaa;
0.375;aa;aaaaa;
0.223;aaaa;aaaaaaa;
0.909;aa;aaaaaaaa;
0.938;aaaaa;aaaaaa;
0.677;aaa;aaaaa;
0.0438;aa;aaaa;
0.91;a;aaaaaaaa;
0.868;a;aa;
0.517;aaa;aaaa;
0.639;aaaaa;a;
0.299;a;aaaaa;
0.609;aaaaa;aaaaaaaaaa;
0.945;aaaaa;aaaaaaaaaa;
0.434;aaa;aaaaaaaaa;
0.793;aa;aaaaaaa;
0.951;aaaa;a;
0.931;aa;a;
0.345;aaaaa;a;
0.688;a;aaa;
0.695;aaa;aaaa;
0.558;aaaaa;a;
0.0884;aaaa;a;
0.745;aaaaaa;aaaaa;
0.606;aaaa;aaaaaaaaa;
0.254;aaa;a;
0.548;aa;aaaaaa;
0.398;aaaaaa;aa;
0.712;aaaaaa;aa;
0.428;a;aaa;
0.268;a;aaaaaaaaaa;
0.519;aaaaa;aaaaa;
0.109;aa;a;
0.841;aaaa;aaaaaaaa;
0.0489;aaaaaa;aaaaaaaaaa;
0.989;aa;aaaaaaaa;
0.846;aaaa;aa;
0.0522;aaaaaa;aaaaaa;
0.414;aaaaa;aaaa;
0.275;aaa;aaaaaaa;
0.849;aaa;aaaaa;
0.552;a;aaaaaaaa;
0.00729;aaaa;aaaaa;
0.799;aaaaa;a;
0.458;aaaaa;aaaaaaaa;
0.331;a;aaaaaa;
0.0486;a;aaaaa;
0.918;a;aa;
0.171;aa;aaaaaa;
0.538;aa;aaaaaaa;
0.783;aaaaa;aa;
0.758;aaaa;aaaaaa;
0.987;aaaaaa;aa;
0.282;aaaaa;aaa;
0.211;aaaaaa;aaaa;
0.923;aaaaaa;aaa;
0.646;aaaa;aaaaa;
0.33;aaaa;aaa;
0.716;aaaaaa;aaa;
0.099;aaa;aaaaaaaaa;
0.42;aaaaa;a;
0.979;aaaa;aaaaa;
0.619;aa;aaa;
0.855;aaaaaa;a;
0.608;aaa;aaaaaaa;
0.463;aaa;aaaaaaaaaa;
0.0326;aaaaa;aaa;
0.173;a;aaaa;
0.349;aa;a;
0.825;aaa;aaaaaa;
0.85;aaaaa;aaaaaaaaa;
0.628;a;aaa;
0.71;aaa;aaaaa;
0.246;aaaaa;aaaaaaa;
0.817;aaaaa;aaaaa;
0.805;aa;a;
0.772;aa;a;
0.737;aaaaa;aaaaaaa;
0.445;aaaaaa;aa;
0.549;aa;aaaaaaaaaa;
0.308;aaa;aaa;
0.538;aaa;aaaaaa;
0.411;aaaaa;aaa;
0.91;aaaaaa;aaaa;
0.175;aaaaaa;aaaaaaaaaa;
0.966;aaaa;aa;
0.6;aaa;a;
0.555;aaaaaa;aaaaaaaaaa;
0.714;aaaaa;a;
0.398;aa;aaaaaaaaaa;
0.347;aaaaa;aaaaaaa;
0.724;aaaa;aaaaaa;
0.38;a;aaaaaaa;
0.00894;aaa;aaaaaaa;
0.349;aaaaaa;aaaaa;
0.528;aaaaaa;aaaaaaaaaa;
0.0751;aaaa;aa;
0.543;aaaaa;aa;
0.141;aaaaa;aaaaaaaaa;
0.664;a;aaa;
0.536;aaaaa;aaaaaa;
0.879;aaaa;aaaaaaa;
0.203;aaaaaa;aaaaaaa;
0.597;aaa;aaaaa;
0.285;aaaa;aaaaaaaa;
0.101;aaaa;aaaaa;
0.392;aaaaaa;aaa;
0.782;aa;aaaaaaaa;
0.801;aaaaa;a;
0.0841;aaaaa;aaa;
0.951;a;aaaaaaaa;
0.704;aaaa;aaaa;
0.804;aaaaa;aaaa;
0.183;aaaaaa;aa;
0.916;aaaaaa;aa;
0.828;aa;aaa;
0.439;aa;aaaaaaaaa;
0.0777;aaaaa;aaaaaa;
0.387;aa;aaaa;
0.0627;a;aaaaaa;
0.0229;aaaaaa;aaaaaaaaaa;
0.971;aaaaaa;aaaaaaaaaa;
0.446;aaaaa;aaaaaa;
0.1;aaaaa;aaaaaaaaa;
0.481;aa;aaa;
0.697;aaaaaa;aaaaa;
0.72;aaa;a;
0.878;aa;aa;
0.239;aaaaa;aaaa;
0.569;aaaaaa;aaaaaaa;
0.0421;aaaaaa;aaaaaaaaa;
0.942;aa;aaa;
0.345;aaaa;aaaa;
0.928;aaa;a;
0.246;aaaaaa;aaaaaaaaaa;
0.895;aaaaa;aaaaaa;
0.847;aaaaa;aaaaaaa;
0.601;aaaa;a;
0.593;aa;a;
0.906;aaaaa;aaaaaaaaa;
0.0807;aaa;aaa;
0.578;aaaaa;a;
0.509;aaaaa;aaaaaaa;
0.647;aaaaaa;aaaaaaa;
0.00414;aaaa;a;
0.801;aaaaaa;aaaaaaaa;
0.35;aaaa;aaaa;
0.56;aaaa;aaaaaaaaa;
0.559;aaaaaa;aaaaaaaaaa;
0.452;aaaa;aa;
0.88;a;aaaaaaaa;
0.107;aa;aaaaaaaa;
0.0368;aaaaa;aaaaaaaaaa;
0.344;aaa;aaaaaaaa;
0.926;aaa;aaaaaa;
0.0759;a;aaaaaa;
0.741;a;a;
0.744;aaa;aaaaaaaa;
0.038;a;a;
0.00349;aaaa;aaaaaaaa;
0.26;aaaa;aaaaaa;
0.413;a;aaaaaaaaaa;
0.98;aaaaa;aaaaaaaa;
0.841;aaaa;aaaaaaaa;
0.873;aa;aaaaaa;
0.83;a;aaaaa;
0.436;a;aa;
0.5;aa;aaaaa;
0.385;aaaa;aaaaaaaa;
0.956;aaaaa;aaaaaaaa;
0.874;aaaaa;aaaaaa;
0.207;aaa;aa;
0.606;a;aaaa;
0.7;aaaa;aaaaaaaa;
0.275;aaa;aaaaaaa;
0.871;a;aaaaaaa;
0.307;aaa;aaaaaaaaaa;
0.391;a;aaaaaaaaa;
0.429;aa;aaaaaaaaaa;
0.103;aaaaaa;aaaaaaaaa;
0.677;aa;aaaaaaa;
0.0724;aaaaaa;aaaaaaaaa;
0.849;aaaaaa;aaaaa;
0.434;aaa;aa;
0.0107;aa;aaaaaaa;
0.92;aaaa;aa;
0.285;aaaaaa;aaaaaaaa;
0.293;aaa;aaaaaa;
0.435;aaaaaa;aaaa;
0.629;aaaaaa;aaaaaaaa;
0.069;aaaaaa;aaa;
0.358;a;aaaaa;
0.442;aaaaaa;aaaaaaa;
0.832;aaa;a;
0.976;a;aaa;
0.216;aaaaaa;aaaaaa;
0.722;aaa;aa;
0.0392;aaaaaa;aaaaaa;
0.985;aaa;aaaaa;
0.51;a;aa;
0.863;aaa;aaaaaaa;
0.248;aaa;aaaaaaaaa;
0.0768;aaaaa;aaaaaa;
0.842;aaaa;aa;
0.485;aaaaa;aaaaaaaaa;
0.0977;aaaaa;aaaaaa;
0.00827;aaaaaa;aaaaaaaaaa;
0.547;aa;aaaaaa;
0.418;a;aaaaaaaaaa;
0.0954;a;aaaaaaaaa;
0.685;aaaa;aaaaa;
0.224;aaaaa;aaaaaaa;
0.93;aaaaa;aaaaaaaaaa;
0.587;aa;a;
0.219;a;aaaaaaaa;
0.656;aaaa;aaaaaaaa;
0.427;aaa;aaaaaaa;
0.001;aaaaaa;aaaaaaaa;
0.483;aaaaaa;aaaaa;
0.477;aaaaa;aaaa;
0.097;aa;aaaaaaa;
0.844;aaaaaa;a;
0.946;aaa;aaaaaaaa;
0.537;aa;aaaaaaa;
0.394;aa;a;
0.813;aaaaaa;aaaaaaaaa;
0.203;aa;a;
0.514;aa;aaaaa;
0.172;aa;aaaaaaaa;
0.165;aa;aaaaaa;
0.151;aaa;aaaaaaaaa;
0.59;aaaaaa;aaa;
0.593;aaaa;aaaaaaaa;
0.892;aaaaaa;aaaaaaa;
0.913;a;aa;
0.683;aaa;aaaaa;
0.294;aaa;aaaaaaaaaa;
0.502;aaaa;a;
0.113;aaaaa;aaa;
0.757;aaaaa;aaaaaaaaa;
0.261;aaaaaa;aaaaaaa;
0.702;aa;aaaaa;
0.2;aaa;aaa;
0.182;a;aaaaaaaa;
0.206;a;aaaa;
0.159;aaa;aaaaaa;
0.321;aaaaa;a;
0.641;aaaaaa;aaaaa;
0.739;aa;aaaaaaa;
0.293;aaaaaa;aaa;
0.668;a;aaaaa;
0.649;aaa;aaaaa;
0.173;aaa;aaaaaaaa;
0.249;aaa;aaaaaaaaa;
0.567;aa;aaaaaaa;
0.309;aa;aaaaaaaaa;
0.661;aaaaa;aaaaa;
0.306;aaaaaa;aaaaaa;
0.626;aaa;aaaaaaa;
0.033;aaaa;aaaaaa;
0.885;aaaaa;aaaaaa;
0.16;aaaaa;aaaaaaaaa;
0.00319;aaaa;aaaaaaa;
0.0555;aaa;aa;
0.761;aa;aa;
0.769;a;aaa;
0.402;a;aaaa;
0.508;aaaaaa;aaaaaaaaa;
0.835;aaaaaa;a;
0.243;aaaaaa;aaaaaa;
0.665;aaa;aaaaaaaaaa;
0.149;aaa;aaaaaaa;
0.488;a;aaaaaa;
0.353;aaaaaa;aaaa;
0.726;aaa;aaa;
0.354;aaaa;aa;
0.671;aaaaa;aa;
0.264;aaaaa;aaaaa;
0.579;aaaaaa;aaaaa;
0.386;aa;aaaaaaaaa;
0.301;aa;aaaaaaaaaa;
0.832;a;a;
0.102;a;aaaa;
0.141;aaa;aa;
0.464;aa;aaaaaaa;
0.145;aa;aaaaaaa;
0.961;aaa;aaaa;
0.482;aaaa;aaaaaaa;
0.636;aa;aaaaa;
0.808;aaaaa;aaaaaaaaaa;
0.633;aa;aaaaaaa;
0.894;aaaaaa;aaaaaa;
0.0977;aaaa;aaa;
0.394;aaa;aa;
0.307;aaa;aaaaaaa;
0.967;a;aaaaaaaaa;
0.87;aaaaa;aaa;
0.165;aaaaa;aaaaaa;
0.261;aaaaaa;aaaaaaaaaa;
0.138;aaa;aa;
0.849;aa;a;
0.266;aa;a;
0.587;a;aa;
0.888;aaaaaa;aaaaaaaa;
0.682;aaaa;aaaaaa;
0.528;aa;aaaaaaaaa;
0.939;aaa;aaa;
0.89;aaa;aaaaaaa;
0.487;aaaa;aaaaa;
0.553;aaaa;aaaa;
0.805;aaaaa;aaa;
0.618;aa;aaaaaaa;
0.493;aa;aaaaaaaaaa;
0.296;a;aaaaaaaa;
0.964;aaaaaa;aaa;
0.283;aaaaa;aaaaaaa;
0.896;aaaa;aaaaaa;
0.469;aa;aaaaaa;
0.966;aaa;aaa;
0.979;aaa;aaaaaaaa;
0.426;a;a;
0.0165;aaaa;aaaa;
0.139;a;aaaaaaaa;
0.894;aaaaa;aaaaaaaaaa;
0.626;a;aaaaa;
0.0142;aa;aaaaaaa;
0.335;a;aa;
0.637;aaaaaa;aaaaaaaaa;
0.623;aaa;aaaa;
0.936;a;aa;
0.667;aaaa;aaaaa;
0.353;a;aaaaaaa;
0.185;a;a;
0.993;aaaa;aaaaaaa;
0.0826;aaaa;aaaaaaaaa;
0.315;aaaa;aaaaaa;
0.707;aaa;aaaaaaaaa;
0.125;aaaaaa;aaaaaaaaa;
0.606;aaaa;aaaaaaaaaa;
0.374;aaaa;a;
0.632;aaaa;aaaaa;
0.276;aaaaaa;a;
0.694;aaaa;aa;
0.233;aa;aaaaaaaa;
0.847;aaaaaa;aaaaaa;
0.207;aaaa;aa;
0.262;aaaaa;aa;
0.687;aaaa;aaa;
0.459;aaaaa;aaaaaaaaaa;
0.473;aaaaaa;aa;
0.0588;aaaa;aaaa;
0.666;aaaaa;aaaaa;
0.00282;aa;aaaaaaaaaa;
0.534;aa;aaaaa;
0.771;aaaaa;aaaa;
0.681;aaaaaa;a;
0.224;aaaa;aaaaaaaaa;
0.787;aaa;aaaaaa;
0.108;aaa;aaaaaaaaa;
0.0165;a;aaaaaaaa;
0.927;aaaa;aaaaaaaaaa;
0.854;aaaaaa;aaaaaa;
0.497;aaaa;aaaaaaaaaa;
0.17;aaaaaa;aaaa;
0.244;aaaaa;aaa;
0.0293;aaaaaa;aaaaaaaa;
0.448;a;aa;
0.109;aaaaa;aaaaaa;
0.343;aaaaaa;a;
0.907;aaaaaa;aaaaaa;
0.248;aaaaaa;aaa;
0.558;aaaa;aa;
0.0083;aaa;aaaaaaaaaa;
0.261;a;aaa;
0.159;aaa;aa;
0.00873;aaaaa;aaa;
0.466;aaaaaa;aaa;
0.807;aa;a;
0.491;aa;aaaaa;
0.638;a;aaa;
0.542;aaaa;aaaaaaa;
0.862;aaaaa;aaaaaaaaa;
0.0987;aaa;aaaa;
0.646;a;aaaaaa;
0.974;aa;aaaaaaaa;
0.728;aaaaa;aaaaaaa;
0.26;aaa;aaaaaa;
0.253;aaa;aaaaaa;
0.516;a;aaaaaaaaaa;
0.292;aaaa;aa;
0.241;aaaaa;aaaaa;
0.114;aaaa;aaaaaaaa;
0.697;aaaaa;aa;
0.266;a;a;
0.127;aaaa;aaaaaaaaaa;
0.205;aaaa;aaaaaaa;
0.104;a;aaaaaaa;
0.231;aaaa;aaaaaa;
0.285;aaaaa;aaaaaa;
0.623;aaaaaa;aa;
0.644;aaaaa;aaaaa;
0.983;aaaaaa;aaaaa;
0.209;aaaaaa;aaaaa;
0.799;aaa;aaaaaaa;
0.257;aaaaaa;aaaaaaa;
0.44;aaa;aaaaaa;
0.135;a;a;
0.686;aa;aaa;
0.985;aa;a;
0.0126;aaaaaa;a;
0.289;aaaaa;a;
0.8;aaaaaa;aaaaa;
0.429;a;aaaaaaaa;
0.361;aaa;aaaaaaaaaa;
0.947;aa;aaaa;
0.704;aa;aaaaaaaaa;
0.0398;aaaaa;aaaaaaaaa;
0.964;aaaaaa;aa;
0.216;aaa;aaaaaaaaa;
0.861;aaa;aaa;
0.794;aaaa;aa;
0.953;aaa;aaaaaaaaa;
0.937;aaaaa;aa;
0.689;a;aaaaaaaaa;
0.625;a;aaaaa;
0.67;aaaaa;aaaa;
0.667;aaaaaa;aaaa;
0.437;aaaaaa;aaaaaaaaa;
0.0476;aa;a;
0.85;aaaaa;aaa;
0.265;aaaaa;aa;
0.834;aaaaaa;aa;
0.672;a;aaaaa;
0.656;aaaaa;aaaaaaaa;
0.503;aaaa;aaaaaaaaa;
0.105;aaaaa;aa;
0.219;aaaaaa;aaaaaaaaa;
0.723;aaaa;aaaaaa;
0.496;aaaa;aaaaaa;
0.0798;aa;aaaaa;
0.579;aaaa;aaaaaa;
0.235;aaaa;aaaaaaaaaa;
0.516;aaaa;aaaaaaa;
0.918;aaaaa;aaaaaaaa;
0.477;aaa;a;
0.314;aaa;aaaaaa;
0.0126;aa;aaaaaaa;
0.917;aaaaaa;aaaaa;
0.296;aaaaa;aaaaaaa;
0.341;aaaa;aaaa;
0.345;aa;aaaa;
0.696;aaa;aaaaaaa;
0.0173;aaaaa;aa;
0.683;aaaaaa;aaaaaaa;
0.991;aaa;aaaaaaaa;
0.978;aaaa;aaaaaa;
0.159;aaaa;a;
0.376;aaaaa;aaaa;
0.276;aaa;aaaaaaaa;
0.746;aaa;aaaaa;
0.561;aaa;aaaaaaaaa;
0.673;aaa;a;
0.498;aaa;aaaaaaa;
0.397;aaaa;aaaaaa;
0.882;aa;aaa;
0.358;aaaaaa;aaaaaaaaa;
0.306;aa;aaaaaaaaa;
0.886;aa;aaaaaa;
0.79;aaa;aa;
0.402;aaaaaa;aaaaaa;
0.486;a;aaaaaaaa;
0.327;aaaaaa;aaaaa;
0.302;aaaaa;aaaaa;
0.914;aaaa;aaaaaa;
0.947;aa;aaaa;
0.93;aaaaa;aaaaaaaaa;
0.145;aa;aaaaaaaa;
0.466;aaaaa;aaaaaaaaaa;
0.984;aa;aaaaa;
0.154;aaa;aaaaaaa;
0.364;aaaa;a;
0.899;aaaaaa;aaaaaaa;
0.604;aaaaaa;aaaaaaaaaa;
0.367;aaaa;aaaaaaa;
0.545;aaa;aa;
0.141;a;aaaaa;
0.633;aaaaaa;aaa;
0.18;a;aaaaaa;
0.0802;aa;aaaa;
0.464;a;aaaaaaaa;
0.329;aaa;aaaaaaaaaa;
0.506;aa;aaaaaaaaa;
0.918;aaa;aaaaaa;
0.0697;aaaaa;aaaaaaa;
0.759;a;aaaaaaa;
0.923;aaaa;aaaaaaa;
0.52;aaaaa;aaaaaaaaa;
0.337;aa;aa;
0.446;aaaaaa;aaaaa;
0.246;aaa;aa;
0.772;a;a;
0.418;aaaa;aaaaaaaaa;
0.307;aaaa;aaa;
0.219;aa;aa;
0.936;aaaa;aa;
0.47;aaaa;aaaa;
0.316;aaaaa;aaaa;
0.422;a;aaaaa;
0.185;aaaa;aaaaaaaaa;
0.609;aa;aaaa;
0.511;aaaa;aa;
0.218;aaaaaa;aaaaaaaa;
0.588;aaaaaa;aaaa;
0.44;aaa;aaaa;
0.502;aa;aa;
0.402;aaa;aaaa;
0.35;aaa;a;
0.287;a;aaaaaa;
0.549;aaa;aaaaaaaaaa;
0.282;aaaa;aaaaaaaa;
0.485;aa;a;
0.647;aaaaa;aaaaaa;
0.93;aaaa;aaaaaaaa;
0.454;aaaa;aaa;
0.592;a;aaaaaa;
0.227;aa;aa;
0.853;aaaaa;aaaa;
0.784;a;aaaaaaaaaa;
0.0483;aa;a;
0.924;aaaa;aa;
0.962;aa;aaaaaa;
0.48;aa;aaaaaaa;
0.753;a;aaaaa;
0.286;aaaaa;aaaa;
0.0224;aaaa;aaaaaaaaaa;
0.644;a;aaaaaa;
0.919;aaaa;aaaaaaaaa;
0.83;aaaaaa;a;
0.0616;aaaa;aaaaaaaaa;
0.416;aaaaaa;aaaaaaaaaa;
0.806;aa;aaaaaaaaa;
0.956;aaaaa;a;
0.318;a;a;
0.51;aaaaa;aaaaaaaa;
0.273;aaaaa;aa;
0.061;a;a;
0.242;a;aaa;
0.728;aaa;a;
0.312;aaa;a;
0.681;aaaaaa;aaaaaaa;
0.771;a;aaaa;
0.787;aaaaaa;aaa;
0.917;aaa;aaaaaaaaaa;
0.0695;a;a;
0.981;aaa;aaaaaaaaa;
0.0876;a;aaaaaa;
0.732;aa;aaaaaaa;
0.343;aaaaaa;a;
0.327;aa;aa;
0.279;aaaa;a;
0.358;aaaaa;aaaa;
0.21;aaaa;a;
0.166;aaa;a;
0.436;aaaa;a;
0.21;aaa;aaaaaaaa;
0.229;aaaaaa;aaaaaaaaaa;
0.956;aaaaa;aaaaaaa;
0.114;aaa;a;
0.749;aaaaa;aaa;
0.972;a;aaaaaaaa;
0.321;aaaaa;aaaaaaa;
0.475;aaaaaa;aaaaaaaaaa;
0.197;a;aaaaaaaaa;
0.712;aaaaaa;aaaaa;
0.232;aaaaa;aaaa;
0.221;aa;aaaaaaaaaa;
0.893;aa;aaaaaaaa;
0.639;aa;aaaaaaaa;
0.909;aa;aaaaaaaaa;
0.943;aaaaaa;aaaaaaaaaa;
0.921;a;aaaaaaaaaa;
0.52;aaa;aaaaaaa;
0.0601;aaaaaa;aaaaaaaaaa;
0.399;a;aaa;
0.994;aaa;aaaaaaa;
0.157;aaaa;aaaa;
0.534;aaaaaa;aaaaaaaaa;
0.976;aaaaa;aaaa;
0.541;aaaaa;aaaaaaaa;
0.729;aaaaaa;aaaaaaa;
0.0904;aaa;aa;
0.632;aaa;a;
0.193;aaaaa;aaaaaa;
0.0156;aaaaaa;aaaaaaaaaa;
0.71;a;aaaaaaaaaa;
0.59;aaaa;a;
0.595;aaaa;aaa;
0.855;aaaaa;aaaaaaa;
0.0523;aaa;aaaaaaaaa;
0.341;aaaa;aaaaaaaaa;
0.458;aaaaaa;aaaaaa;
0.685;aaaaaa;aaaaaaa;
0.69;aaa;aaaaa;
0.45;aaaaa;aaa;
0.988;a;aaaaaaaaaa;
0.333;aa;aaaaaaa;
0.0543;a;aaaaaaa;
0.579;a;aaa;
0.972;aa;aaaa;
0.662;aaaaa;aaaaaaaa;
0.809;aaaa;aaa;
0.124;aaa;aaa;
0.976;a;aaaaaaaaaa;
0.369;aa;aaa;
0.667;aaa;a;
0.243;aaaaa;aaaa;
0.0532;aa;aaa;
0.441;aaa;aaaaaa;
0.601;a;aaa;
0.545;a;aaaaaaa;
0.62;aaaa;aaaaaa;
0.756;aaa;aaaaaaaa;
0.3;aa;aaaaaa;
0.933;a;a;
0.0326;aaa;aaaaaaaaaa;
0.513;aaa;aaaaaaaaa;
0.0264;aaaaaa;a;
0.994;aaaaaa;aa;
0.429;a;aaa;
0.768;aa;aaaaaaaaa;
0.536;a;aaa;
0.787;aaaa;aaaaaaaa;
0.981;a;aaaaaaaaaa;
0.194;aaaaa;aaaaaaa;
0.452;aa;aaaaaaaaa;
0.695;aaa;aaaaaaa;
0.891;aaaa;aaaaaa;
0.94;aaaaaa;aaaaaaa;
0.258;a;aaaaa;
0.0915;aaaa;a;
0.355;aaaaaa;aaaaaaaa;
0.773;aaa;a;
0.669;aa;aa;
0.0411;a;aaa;
0.508;aaaaaa;aaaaaa;
0.507;a;aaaa;
0.929;aaaaaa;aaaaaaa;
0.541;aaaaaa;a;
0.0026;aaaaa;aa;
