ATT0(float,1);ATT1(string,3);ATT2(string,10);
0.887;a;aaaaaa;
0.132;aa;a;
0.67;a;aa;
0.83;a;aaaaaaaaa;
0.631;aaa;aaaaaaa;
0.0954;aaa;aaaa;
0.731;aaa;a;
0.94;a;aa;
0.325;aa;aaaaaaa;
0.48;aa;a;
0.701;aaa;aaaaaaaa;
0.581;aa;aaa;
0.239;aa;aaaaaaaa;
0.913;aaa;aaaaa;
0.271;aa;aaaaaaaa;
0.688;aaa;aaaaaaaaa;
0.0626;aaa;aaaaaa;
0.707;aaa;aaa;
0.719;aaa;aaaa;
0.786;a;aaaaaaaaaa;
0.123;aa;aaaaaaaaaa;
0.287;aa;aaa;
0.648;a;aa;
0.424;aa;aaaaaa;
0.832;aaa;aaaaaaa;
0.972;aaa;aaaaaa;
0.841;a;aaa;
0.353;aa;aaaaaaaaa;
0.41;aa;aaaaa;
0.976;aa;aaaa;
0.646;aa;aaaaa;
0.511;aaa;a;
0.938;aa;aaaaaaa;
0.0475;aaa;aa;
0.347;aa;aaa;
0.28;a;aaaa;
0.00641;aaa;aaaaa;
0.619;aaa;aaaaaaaaaa;
0.655;aa;aaaaaa;
0.839;aaa;aaa;
0.00714;a;aa;
0.389;aa;aaaaaaaaa;
0.692;aaa;aaaaaa;
0.17;a;aaaa;
0.151;aa;aaa;
0.444;aaa;aaaaa;
0.0987;aa;aaaa;
0.714;aa;aaaa;
0.205;aaa;aa;
0.0115;aaa;aaa;
0.399;aa;aaaa;
0.106;aa;aaa;
0.452;aaa;aaaaaa;
0.106;aa;aaaaaaaaa;
0.166;a;aaaaaaa;
0.0467;aaa;aaaaaaa;
0.728;aaa;aaaaaaaa;
0.26;aaa;aaaa;
0.547;a;aaaaa;
0.529;aaa;a;
0.979;aaa;aaaaaaaaaa;
0.105;a;aaaaaa;
0.867;a;aaaaaaaa;
0.0531;a;aa;
0.771;aaa;aaaaaaa;
0.997;a;a;
0.357;aa;aaaaa;
0.826;a;aaaaaaaaaa;
0.24;a;aaaaaaa;
0.334;aaa;aaa;
0.613;aaa;aaaaaaaaaa;
0.732;aa;aaaaa;
0.625;aa;aaaaaa;
0.095;aaa;aaaaaaaa;
0.749;aa;aaaaaaa;
0.61;aa;aaaaaaaaa;
0.901;aaa;aaaaaaaa;
0.321;aa;aaaaaaaaaa;
0.329;a;aaaaaa;
0.966;aaa;aaa;
0.362;a;aaaaa;
0.355;aaa;aaaaa;
0.235;aa;aaaaaaaaa;
0.9;aa;aaaaaaaa;
0.979;a;aaaaaa;
0.714;a;aaaaaaa;
0.262;aa;aaaaaaa;
0.0138;aaa;aaaa;
0.671;aaa;aaaaaaaaa;
0.663;aa;aaa;
0.375;a;aaaa;
0.634;aaa;a;
0.183;aa;aa;
0.431;aa;aaaaaaaaa;
0.0435;aa;aaaaaaaa;
0.169;aa;aaaaaaa;
0.235;aa;aaaaaa;
0.12;aa;aaaa;
0.776;aa;aa;
0.251;a;aaa;
0.439;aa;aaaaaaaaa;
0.532;a;aaaaaaaa;
0.686;aa;aa;
0.509;aa;aaaa;
0.528;aaa;aaaaaaaa;
0.806;aaa;aaaa;
0.00162;a;aaaaaaaa;
0.736;aaa;a;
0.774;aa;aaaaaaaaa;
0.749;a;aaaa;
0.791;aaa;a;
0.0392;a;aaa;
0.845;aaa;a;
0.519;aa;aaa;
0.259;aaa;aaaaaa;
0.255;aaa;aaaaaaaa;
0.991;a;aaaa;
0.701;a;aaaaa;
0.611;aa;aaaaa;
0.407;a;aa;
0.57;aaa;aaaaaaaa;
0.396;aa;aaaaaaaaa;
0.957;aa;aaaaaaaa;
0.794;aaa;aaaaaaa;
0.878;a;aaaaaaaa;
0.129;aaa;aaaaaa;
0.603;a;aaaa;
0.811;aa;aaa;
0.665;aaa;aaaaaaa;
0.257;aa;aaaaaa;
0.116;aaa;aaaaa;
0.845;a;aaaa;
0.663;a;aaaaaaaa;
0.234;a;aaaaaaaaa;
0.0346;aaa;aaaaaaaa;
0.0049;aa;aaaaaaaaaa;
0.664;aa;aaaaaaaaa;
0.424;a;aaaaaaa;
0.24;aa;aa;
0.598;a;aaaaaaaa;
0.0657;aaa;aaaaaa;
0.623;aaa;aa;
0.535;aa;aa;
0.421;aaa;aaaaaaa;
0.841;a;aaaaa;
0.481;aa;a;
0.852;aaa;aa;
0.61;a;aaaaa;
0.82;a;a;
0.349;aaa;aaaaaaa;
0.484;aaa;aa;
0.549;aa;aaaaaaa;
0.392;a;aaaa;
0.928;a;aaaaa;
0.131;aa;aaaaaaaa;
0.731;a;aa;
0.912;aa;aaaaaaaaa;
0.546;aaa;aaaaa;
0.994;a;aaaaaa;
0.108;aaa;aaaaaaaaa;
0.257;aaa;a;
0.11;a;aaaaa;
0.795;aa;aaaaaaaaaa;
0.415;a;aaaaa;
0.724;aa;aaaaaa;
0.605;aa;aaaaaaaaa;
0.88;aaa;a;
0.907;aa;a;
0.257;a;aa;
0.614;aa;aaaaa;
0.0818;aaa;aaaaaa;
0.692;aaa;aaaaa;
0.92;aaa;aaaaaaaaaa;
0.545;a;aaa;
0.955;aaa;aaaaaa;
0.486;aaa;a;
0.635;a;a;
0.817;aa;aaa;
0.488;aaa;aaaaaaaa;
0.784;aaa;aaaaa;
0.416;aa;a;
0.337;a;aaaaaa;
0.134;aa;aa;
0.954;aa;aaaa;
0.647;a;aaaaaaaaa;
0.541;aaa;aa;
0.0844;aaa;aaaaaaa;
0.00912;a;aaa;
0.771;aa;aaaaaaaa;
0.668;aaa;aaaaaaaa;
0.245;a;aaaa;
0.0327;aaa;aaaaaaaaa;
0.507;aaa;aaaaaaaaaa;
0.87;a;aaaaaaaaa;
0.0827;a;aaaaaaaaa;
0.822;aa;aa;
0.321;aaa;aaaaaaa;
0.518;aaa;aaaaaa;
0.0765;aa;aaaaaaa;
0.946;aaa;aaaa;
0.779;aa;aaaaaaaaa;
0.727;aa;aaaa;
0.173;aaa;aaaaaaaaa;
0.924;a;aaa;
0.166;a;aa;
0.614;aa;aaaaaaaaaa;
0.56;aa;aaaaaaa;
0.619;a;aaaaaaaaa;
0.432;aaa;aaaaaaaa;
0.272;a;aaaa;
0.714;aaa;aaaaaaaa;
0.471;aaa;aaaaaaa;
0.733;a;aaaaaa;
0.437;a;aaaaaaaaaa;
0.142;aaa;aaaaaaaaa;
0.951;aaa;aaaaaa;
0.0022;aaa;aaaaaaaaaa;
0.67;aa;aaaaaaaaaa;
0.827;aa;aaa;
0.616;aaa;aaaaa;
0.245;aaa;aaaa;
0.893;aa;aa;
0.978;aaa;aa;
0.595;aaa;aaaa;
0.571;aaa;aa;
0.0339;aa;a;
0.922;aa;aaaaaa;
0.134;a;aaaaaaaaa;
0.405;a;aaaa;
0.62;aaa;aaaa;
0.794;aa;aaaa;
0.892;aa;aaaaaa;
0.749;aa;aaaaaaaaa;
0.39;a;aaaa;
0.0496;a;aa;
0.0344;aaa;aa;
0.231;aa;aaa;
0.525;aaa;a;
0.91;a;aaaaaaaaaa;
0.332;aaa;aaaaaaa;
0.832;a;aaaaaa;
0.49;aa;aaaaaaaaaa;
0.204;aa;aaaaaaaaa;
0.278;aa;aaaaaaaa;
0.731;aa;aaaaaaaaa;
0.0215;aaa;aaaaaaa;
0.325;aaa;a;
0.386;aa;aaaaaaaa;
0.833;aa;aaaaaaaa;
0.593;aa;aa;
0.857;aaa;aaaaa;
0.463;aa;aaaaaaaaa;
0.719;aaa;aaaaaaa;
0.73;aaa;aaaaaaa;
0.604;aaa;aaaaaaaaaa;
0.58;aaa;aa;
0.931;aaa;aaaaaaaa;
0.809;a;aaaaaa;
0.444;aa;a;
0.271;a;a;
0.763;aa;aa;
0.275;a;aaaaa;
0.33;aaa;aaaa;
0.702;aaa;aaaaaaaaa;
0.988;aa;aaaa;
0.368;a;aaaaaaaaa;
0.771;aa;aaaaaaa;
0.797;aa;aaaa;
0.57;a;aa;
0.63;aaa;aa;
0.885;aaa;aaaaaaaaaa;
0.139;aa;aaaaaaaa;
0.64;aaa;aaa;
0.121;aa;aaaaaaa;
0.999;aa;aaaaaaa;
0.0776;a;aaaa;
0.473;aa;aa;
0.172;aa;aaaaa;
0.479;aa;aaaa;
0.879;aaa;a;
0.331;a;aaaaa;
0.585;aaa;a;
0.593;a;aaaaaaaaa;
0.0696;aa;aaaa;
0.0746;aa;aaaaaaaaa;
0.699;aaa;aa;
0.538;aaa;aaaaaaaaa;
0.326;aaa;aaaaaa;
0.012;aaa;aaaaaaaaa;
0.402;aa;aaaaaaa;
0.0959;a;a;
0.971;aa;aaaaaa;
0.497;aa;aaaaaaa;
0.718;a;a;
0.21;aa;aa;
0.923;aaa;aaaaaaaa;
0.379;aa;aaaaa;
0.354;a;aaaa;
0.101;aaa;aaaaaa;
0.789;a;aaaaaa;
0.65;aa;aa;
0.617;a;aaaa;
0.453;aa;aaaaaaaaaa;
0.347;a;a;
0.125;aa;aaa;
0.217;aaa;aa;
0.308;aa;aaaa;
0.313;aaa;aaaaaaa;
0.0644;aaa;aaaaaaaaa;
0.788;a;aaaaaaaaa;
0.882;aaa;aaaaaaaaaa;
0.261;aa;aa;
0.0336;aa;aaaaaa;
0.414;aaa;aaaaa;
0.368;aaa;aaaaaaa;
0.677;a;aaaaaaaa;
0.18;aaa;aaaaaaaaa;
0.833;aa;aaaaa;
0.816;aaa;aaaa;
0.971;a;a;
0.865;aaa;aaaaaaaaa;
0.613;a;aaaaaaaa;
0.466;aaa;aaaaaaa;
0.254;aa;aaaaaa;
0.224;aa;aaaaaaaa;
0.448;a;aaaaaaaa;
0.0947;a;aaaaaa;
0.25;aaa;aaaaa;
0.464;aaa;aa;
0.632;a;aaaaa;
0.764;aaa;aaaaaaaa;
0.952;aa;aaaaaaaaaa;
0.0979;aaa;a;
0.959;aaa;aaaa;
0.427;aaa;aaaaa;
0.646;a;aaaa;
0.64;aa;aaaaaaaaa;
0.126;aa;aa;
0.904;a;aaaaaaaa;
0.25;aa;aaaaaaaaaa;
0.55;aa;a;
0.177;aaa;a;
0.0132;a;aaaaaaa;
0.328;aaa;aaaaa;
0.272;a;aaaaa;
0.0914;aa;aaa;
0.759;aa;aaaaaa;
0.327;aa;aaaaaaaa;
0.966;aaa;aaaaaaaa;
0.847;a;aaaa;
0.0135;aa;aaaa;
0.597;aaa;aaaaa;
0.308;aaa;aaaaaaa;
0.669;aa;aaaaaaa;
0.806;aaa;aaaaaaaa;
0.308;a;aaaa;
0.309;aa;aa;
0.418;aa;a;
0.233;a;aaaaaaaa;
0.386;aaa;aa;
0.953;aa;aaaaaa;
0.475;aaa;a;
0.584;aa;aaaaaaa;
0.952;aa;aaaaaaaa;
0.741;aa;aaaaaaaa;
0.71;aaa;aaaaaaaaa;
0.188;a;aaaaaaa;
0.852;aaa;aa;
0.875;aaa;aaaaa;
0.54;a;aaa;
0.007;aaa;a;
0.0349;a;aaa;
0.339;aa;aaaaaaaaa;
0.44;a;aaaaaa;
0.77;aaa;aaaaaa;
0.523;a;aaaaa;
0.655;a;a;
0.134;a;aaaa;
0.786;aaa;aa;
0.101;aa;aaaa;
0.463;aa;aaaaaaa;
0.432;aaa;a;
0.984;a;aaaaaaaaaa;
0.268;aaa;aaaaa;
0.0566;aaa;aaa;
1;a;aaaaaaaaaa;
0.361;a;aaaaaaaaaa;
0.431;aa;aaaaaa;
0.94;a;aaa;
0.107;a;aaa;
0.742;a;aaaaaaa;
0.305;aaa;aaaaaaaaaa;
0.0614;aa;aaaaaaa;
0.0439;aa;aaaaaaaaa;
0.2;a;a;
0.935;a;a;
0.472;aaa;aaaaaaaaaa;
0.872;aaa;aaaaaaaaa;
0.317;a;aaaaaa;
0.483;aaa;a;
0.133;aa;aaa;
0.824;aaa;aaaaaaaaaa;
0.24;a;aaaaaa;
0.0231;aaa;aaaaaa;
0.0294;aa;aaa;
0.277;a;aaaaaaaaa;
0.609;aaa;aaaaaaa;
0.965;aaa;aaaaaaaaa;
0.615;aaa;aaaaaaaaa;
0.0283;a;aaaaa;
0.967;aa;aaa;
0.945;aaa;aaaaa;
0.172;aa;aaaaaa;
0.971;aaa;a;
0.742;aaa;aaaaaaaaaa;
0.602;aa;aaaaaaaaa;
0.178;aaa;aaaa;
0.836;aa;aaaa;
0.405;aaa;a;
0.937;aa;aaaaaaaaaa;
0.131;a;aa;
0.869;aa;aaaaa;
0.987;a;aa;
0.394;aa;aaaaaaaaaa;
0.235;a;aaaaaaaaa;
0.79;a;aaaaaaaaaa;
0.954;a;aaaaaaaa;
0.895;a;aaaaaa;
0.322;a;aaaa;
0.174;aaa;aaaaaa;
0.438;aa;aaaaaa;
0.684;a;aaaaaaaa;
0.259;a;aaaaaaaaa;
0.0967;aaa;aaaaaa;
0.959;aaa;aaaaa;
0.597;aaa;aaa;
0.667;aaa;aaaaaaaaaa;
0.0576;a;aaaaaa;
0.703;aa;aaa;
0.31;a;aaaaaaa;
0.663;aa;aaaaaaaa;
0.855;a;aa;
0.93;aa;aaaaa;
0.162;a;aaaaaaaaaa;
0.0114;a;aaaaa;
0.319;aa;a;
0.36;aa;aaaa;
0.682;a;aa;
0.656;aa;aaaaaaaaa;
0.244;aaa;aaa;
0.063;a;aaaa;
0.606;aa;aaaaa;
0.153;aa;aaaaaaaa;
0.74;aaa;aaaaaaa;
0.041;a;aaaaaaa;
0.578;aa;aaaaaaaa;
0.804;a;aaaa;
0.695;a;a;
0.708;aa;aaaaaaaaa;
0.852;aa;aaaaaaa;
0.861;aa;aaaaa;
0.465;aa;aaaaaaa;
0.251;aa;aaa;
0.434;aa;a;
0.0346;aaa;aaaaaaaaaa;
0.478;a;aaaaaaaaaa;
0.805;a;a;
0.104;aaa;a;
0.749;aa;aaaaaaaaaa;
0.168;aa;a;
0.487;aaa;aaa;
0.751;a;aa;
0.566;aa;aaaaaaaaa;
0.257;a;a;
0.194;aa;aaaaaa;
0.994;a;aaaaaa;
0.636;aaa;aaaa;
0.171;aa;aaaaaaaaa;
0.871;aa;aaaaaaaa;
0.731;a;aaaaaaaaaa;
0.272;aa;aaaaaaa;
0.473;a;aaaaaaa;
0.54;aaa;aaaaaaaaaa;
0.553;aa;aaaa;
0.126;a;aaa;
0.217;a;aaaaaa;
0.663;a;aaaaaaaaa;
0.753;a;aaaa;
0.724;aa;aaaaaa;
0.533;a;a;
0.655;a;aaaaaa;
0.708;a;aaaaaaaaa;
0.577;a;aaaaaaaa;
0.563;aa;aaaaa;
0.832;aaa;aaaa;
0.515;a;aaaa;
0.63;aaa;a;
0.478;a;aa;
0.859;a;a;
0.473;aa;a;
0.835;aa;aa;
0.517;a;aaaaaaaa;
0.406;a;aaaaaaaaa;
0.531;a;aaaaaaaaaa;
0.166;aa;aaaa;
0.163;a;aa;
0.289;a;aaaaaaa;
0.933;aaa;aaaaaaaa;
0.145;aaa;a;
0.533;aaa;aaaaaaa;
0.986;aaa;aaaaa;
0.115;aaa;aaaaa;
0.253;aaa;aaaaaa;
0.43;a;aaaa;
0.774;aaa;aaaaaaa;
0.851;aaa;aaaaaaaa;
0.887;a;aaaaaa;
0.966;a;aaaaaa;
0.797;a;aaaaaaaa;
0.685;aaa;aaaaaaaaaa;
0.64;aaa;aaaaaa;
0.464;aaa;aaaaa;
0.149;aaa;aaaaaaaaaa;
0.664;aa;aaaaaaaaaa;
0.401;aaa;aaaaaaa;
0.155;aa;aaaaa;
0.0821;aa;aaa;
0.497;aaa;aaa;
0.405;a;a;
0.816;aa;aaaaaaaaaa;
0.0199;aaa;aaaaaaaa;
0.951;aaa;aaaaaaa;
0.367;aa;aaaa;
0.735;a;aaaaaaaaa;
0.0549;aa;aaaaaaaa;
0.996;aa;aaaaaaaaaa;
0.941;a;aa;
0.0194;aa;aaaaaaaa;
0.289;a;aaaaaaaa;
0.459;a;aaaa;
0.971;a;aaaaaaa;
0.782;aaa;aaaaaa;
0.509;aaa;aaaaa;
0.812;a;aaaa;
0.625;aa;a;
0.183;a;aaaaaaaa;
0.167;a;a;
0.262;a;a;
0.45;aa;aaaaaaaaaa;
0.015;a;aaa;
0.77;a;aa;
0.91;aaa;aaaaaaaaa;
0.393;a;aaaaaaaa;
0.0346;aaa;aaaaaaaaaa;
0.661;a;a;
0.127;aa;aaaaaaaa;
0.761;aa;aaaa;
0.867;aaa;aaaa;
0.0705;a;aaaaaaaaaa;
0.0284;aaa;aaaaaaa;
0.839;aaa;aaaaaaa;
0.168;aaa;aaaaa;
0.0647;aa;a;
0.0553;aaa;aaaa;
0.959;a;aaaaaaaaa;
0.81;aaa;aaaaaa;
0.174;aaa;aaaa;
0.57;aaa;aaaaa;
0.999;a;aaaaaa;
0.064;a;aaaaaaaaaa;
0.825;aaa;aaaa;
0.983;a;aaaaaaaa;
0.432;aaa;aaaaaa;
0.936;aaa;aaaaa;
0.789;aa;aaaaa;
0.217;aaa;aaaaaaaa;
0.683;a;aaaaaaaa;
0.376;a;aaa;
0.786;a;aaa;
0.914;aaa;aaaaaaaaa;
0.137;a;aaaaaa;
0.407;aaa;aaaaa;
0.203;a;aaaaaaa;
0.153;aa;a;
0.24;aaa;aaaaa;
0.919;aa;aaaaaaaaaa;
0.493;aa;aaaaaaa;
0.826;aa;a;
0.354;aaa;aaaa;
0.578;aaa;aaaaaa;
0.344;a;aaaaaaaaa;
0.756;a;aaaa;
0.25;a;aaaaaa;
0.218;aa;aaaaaaa;
0.69;aaa;aaaaaaaaaa;
0.75;aa;aaaaaaaaaa;
0.467;a;aaaaa;
0.15;aaa;aaaaaaaaa;
0.243;aa;aaaaa;
0.775;aa;aa;
0.892;a;aaaaaaaa;
0.0493;aaa;aaaaaa;
0.79;a;aaa;
0.963;aaa;aaa;
0.777;aa;aaaaaa;
0.203;a;aaaaaa;
0.761;aa;aa;
0.511;aa;aaaaaaaaaa;
0.739;a;aaaaaaaaa;
0.256;a;aaaaaaa;
0.832;aaa;aaaaaaa;
0.198;aa;aaaaa;
0.626;aa;aaaaaaaaa;
0.362;aa;aaaaaaaaaa;
0.26;a;aaaaaaaa;
0.37;aaa;aaaaaaaaa;
0.0284;aaa;aaaa;
0.76;a;aaaaaa;
0.852;aa;aaa;
0.467;aa;aaaaaaaa;
0.284;a;aaaaaaa;
0.892;a;aaaaaaaaa;
0.209;aa;aaa;
0.208;aa;aaaaaaaaa;
0.942;aa;aaaaaaaaa;
0.603;a;aaaaa;
0.499;aa;aaaaaaaaaa;
0.536;aaa;aaaaa;
0.205;aa;aa;
0.161;aa;a;
0.0314;aa;aaaaaa;
0.406;aa;aaaa;
0.688;aaa;aaa;
0.785;aa;aaaaaaaaaa;
0.913;a;aaa;
0.121;aaa;a;
0.302;aa;aaaaaaa;
0.671;aaa;aaaaaaaaa;
0.67;a;aaaaaaa;
0.902;aaa;aaaaaaaa;
0.827;aaa;aaaaa;
0.744;a;aaaaaaaaaa;
0.735;aaa;aaaa;
0.0431;a;aaaaa;
0.178;aaa;aaaaaaa;
0.88;aa;aaaaaaa;
0.422;aa;aaaa;
0.144;aa;aaaaaaaa;
0.338;aa;aaa;
0.00803;aaa;aa;
0.291;aa;aaaa;
0.539;aa;aaaa;
0.681;a;aaaa;
0.745;aaa;aaaaaaaaaa;
0.315;aa;aaaaaaa;
0.123;aa;aaaaaa;
0.491;aa;aaaa;
0.621;aa;aaaaaaaaaa;
0.407;a;aa;
0.609;aa;a;
0.996;aa;aaa;
0.798;a;aaaa;
0.0695;a;aaaaaaaaaa;
0.0444;a;a;
0.456;a;aaaaaaaa;
0.0167;aaa;aaaaaaaaa;
0.0618;aaa;aaaa;
0.947;aa;aaaaaaa;
0.496;a;a;
0.0957;aa;aaaaa;
0.784;a;aaaa;
0.242;aaa;aaaaaaaa;
0.00528;aaa;aaaaaaaaa;
0.223;aa;aaaa;
0.0844;aaa;aaaa;
0.433;aaa;aaaaaaa;
0.475;aa;aaaaaaaaaa;
0.504;aaa;aaaaaaa;
0.174;aaa;aaaaaaaaa;
0.281;aa;aaaaaaaaaa;
0.778;aaa;aaaa;
0.241;aa;aaaa;
0.509;aa;aaaaaaaaaa;
0.297;aaa;aaaaaaaa;
0.245;a;aaaaaaa;
0.411;aa;aaaaaaa;
0.225;aa;aaaaaaaaa;
0.606;aa;aaaaaaaaa;
0.237;aaa;aaa;
0.647;a;aaaaaaa;
0.273;aaa;aaaaaaa;
0.982;a;aaaaaa;
0.694;aaa;aaa;
0.00108;a;aaaaa;
0.169;aa;aaaaaaaaa;
0.501;a;aaaaa;
0.533;aaa;aaaaaaaa;
0.487;a;aaaaaaa;
0.0925;a;aa;
0.745;aaa;aaa;
0.524;a;aaaaaaa;
0.35;a;aaaaaaaa;
0.31;aa;aaaaaa;
0.583;a;aa;
0.574;a;aa;
0.837;aa;aaaaaaa;
0.973;a;a;
0.309;aa;aaaaa;
0.854;aa;aaaaaa;
0.799;a;aaaaaaaaaa;
0.937;a;aaa;
0.12;a;aaaaaaa;
0.998;aa;aaaaaa;
0.0914;aaa;aaaaaaa;
0.0424;a;aaaa;
0.457;a;a;
0.0801;aa;aaaaaaaa;
0.598;aa;a;
0.189;aaa;aa;
0.165;a;aaaaaaa;
0.929;a;aa;
0.349;a;aaaaaaa;
0.904;a;aaaaaaa;
0.644;aa;aaaaaaa;
0.193;a;aa;
0.608;a;aa;
0.374;aa;aaaaaa;
0.881;aaa;aaaaaaaaaa;
0.364;aa;aaaaaaaaa;
0.297;aaa;aa;
0.755;aaa;aaaaaa;
0.613;a;a;
0.926;aaa;aaaaaa;
0.00382;a;aaaa;
0.897;a;aaaa;
0.31;a;aaaa;
0.487;aa;aa;
0.558;aa;aaaaaa;
0.446;aaa;aaa;
0.452;a;aa;
0.7;aaa;aaaaaa;
0.523;aa;a;
0.802;aaa;aa;
0.327;aaa;aaa;
0.662;aa;a;
0.534;aaa;aaaaaa;
0.57;aa;aaa;
0.743;a;aaaaaa;
0.717;a;aaaaa;
0.105;aa;aa;
0.0134;aaa;aaaaaaaaaa;
0.32;aaa;aaaaaaaaaa;
0.441;aaa;aa;
0.122;aaa;aaaaaaaaa;
0.349;a;aaaaaa;
0.349;aaa;aaaaaaaaa;
0.366;a;aaa;
0.626;a;a;
0.896;aa;aaaaa;
0.91;aa;aaaaaaaaa;
0.532;aa;aa;
0.99;aa;aaaaaaaa;
0.0684;a;a;
0.0114;a;aaaa;
0.978;aaa;aaaaaaa;
0.139;aa;aaaaaaa;
0.652;aa;aaaaaaaa;
0.382;aa;aaaa;
0.6;a;aaaaaaaaaa;
0.642;aa;aaaaaa;
0.778;aaa;aaaaaaaaa;
0.486;a;aaaaaaaa;
0.0107;aa;aaaa;
0.786;aa;aa;
0.427;a;aaaaaa;
0.138;aaa;aaaa;
0.0505;a;aaaaaaaa;
0.195;aa;aaaaaaaaa;
0.433;a;aaaaaaaa;
0.473;a;aaaaaa;
0.917;a;aa;
0.449;aa;aaaa;
0.403;aa;aaaaaaaa;
0.997;a;aaaa;
0.0989;a;aa;
0.963;a;aaaa;
0.751;aa;aa;
0.437;a;aa;
0.775;aa;aaaaaaa;
0.324;a;aaaaaaaa;
0.405;a;a;
0.502;a;aaaaaa;
0.248;aa;aa;
0.121;aa;a;
0.553;aaa;aaaaa;
0.97;a;aaaa;
0.236;a;aaaaaaaa;
0.448;aaa;a;
0.91;aa;a;
0.282;aaa;aa;
0.532;aaa;aaaaaaaaa;
0.00535;aaa;aaaaaaaaa;
0.614;a;aa;
0.245;aaa;aaaaaaaaaa;
0.119;a;aaaaaa;
0.508;aaa;aaaaaaaaa;
0.337;a;aaaaaaa;
0.188;a;aaaaaaaaa;
0.954;aaa;aaaaaaa;
0.724;aa;aa;
0.946;a;aaaaaa;
0.657;aaa;aaaaaaa;
0.296;aa;aaaaa;
0.0649;a;aaaaaaaaa;
0.45;aa;a;
0.855;a;aa;
0.228;aa;a;
0.349;a;aa;
0.838;aaa;aaaaaaaaaa;
0.897;aaa;aaaaaaa;
0.879;aa;aaaa;
0.438;aa;aaaaaaaaa;
0.0266;a;aaaaaaa;
0.138;aa;aaaa;
0.978;aa;aaaaaaaaaa;
0.0045;aa;aaaaaaaaa;
0.639;aa;aaaaaaaa;
0.877;aaa;aaaaaaaaaa;
0.581;a;aaa;
0.881;aaa;aaaaaaaaaa;
0.909;a;aaaaa;
0.767;aaa;aaa;
0.583;aaa;aaaa;
0.297;a;aaaaaaaaaa;
0.874;a;aa;
0.247;aa;a;
0.93;aa;aaaa;
0.626;aa;aaa;
0.417;aaa;aaaaaaaaaa;
0.108;aaa;aaaa;
0.316;a;aaa;
0.594;aa;aaaaaa;
0.843;aa;aaaaaaaaa;
0.354;a;aa;
0.102;aa;aa;
0.704;aaa;aaa;
0.714;a;aaa;
0.842;aaa;aaaaaa;
0.352;aaa;aa;
0.0581;a;aaaaa;
0.327;a;aa;
0.927;aaa;a;
0.17;a;aaaa;
0.392;a;a;
0.017;aa;aaaaaaaaaa;
0.0542;aa;aaaaaaaaaa;
0.319;aa;aaaaaaaa;
0.78;aa;aaaa;
0.243;aaa;aaaa;
0.538;a;aaaaaaaa;
0.313;aa;aaaaaaaaa;
0.723;aa;aaaaaa;
0.329;a;aaaaaa;
0.279;a;aaaa;
0.18;a;aaaaaaaaaa;
0.653;aaa;aaaaaaaaaa;
0.792;a;a;
0.136;aa;aaaaaaaa;
0.69;a;aaaaaaaaaa;
0.968;a;aaaaaaaa;
0.786;aaa;aaaa;
0.749;a;aaaa;
0.782;aaa;aaaaaa;
0.666;a;a;
0.318;aa;aaaa;
0.478;aaa;aa;
0.0256;aaa;aaaaaaaaaa;
0.0416;aaa;aaaaa;
0.763;aa;aaaaa;
0.0659;a;aaaaaaaaaa;
0.183;aa;a;
0.68;aa;aaaaaaaa;
0.996;aa;aaaaaa;
0.226;a;aaaa;
0.868;aa;aaaaaaaaaa;
0.937;aa;aaaaaa;
0.732;aaa;aaaaaa;
0.697;a;aaaaaa;
0.728;aa;aaaaaa;
0.292;aa;aaaaaaa;
0.148;aaa;aaaaa;
0.243;aa;aaaaa;
0.895;a;aaaaaaaaaa;
0.783;a;aaaaaa;
0.337;a;aaa;
0.877;aa;aaaaaaa;
0.197;aaa;aaaaaa;
0.0776;aaa;aaa;
0.0863;aaa;aa;
0.837;aa;aaaa;
0.681;aa;aaaaaaaa;
0.991;aaa;aaaaaaaaaa;
0.571;aa;aaaaaaa;
0.574;aa;aa;
0.922;a;aaaaaa;
0.102;aaa;aaaaaaaaa;
0.498;aaa;a;
0.494;aaa;aaaaaaaaaa;
0.849;aa;aaaaaaa;
0.311;a;aaaaaaaaaa;
0.223;aa;aaaa;
0.51;a;aaaaaaa;
0.682;a;aaaaaaa;
0.171;aa;aaaaaaaa;
0.127;aa;aa;
0.925;aaa;aaaaaaaa;
0.146;a;aaaa;
0.435;a;aaaa;
0.17;aaa;aaaaaaaaa;
0.324;aaa;aa;
0.795;aa;aaaaa;
0.332;aa;aaaaaaaaaa;
0.778;a;aaaaa;
0.139;aa;a;
0.628;aa;aa;
0.0219;aa;aaaaaaaaaa;
0.192;aa;aaaaaaaaa;
0.016;a;aaaaaaa;
0.819;aaa;aaaa;
0.0361;a;a;
0.739;aa;aaaaaaaa;
0.478;aa;aaaaaaaaaa;
0.228;aa;aaaaaaaa;
0.958;aa;aaaaaaaa;
0.521;aa;aaaa;
0.35;aaa;aaaaaaaaa;
0.175;aaa;aaa;
0.184;aaa;a;
0.986;a;a;
0.962;aaa;aa;
0.419;a;aaaaaa;
0.72;a;aaaaaaaaa;
0.135;aaa;aaaaaaaaa;
0.518;aa;aaaaaaaa;
0.738;a;aa;
0.189;a;aaaaa;
0.195;aaa;aaaaa;
0.664;a;aaa;
0.716;a;aaaaaa;
0.62;aaa;aaaaa;
0.168;aa;aaa;
0.166;aa;aaaaaaaaa;
0.284;a;aaaaaaaaa;
