ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.551;0.421;aaaaaaaaa;
0.455;0.429;aaaa;
0.699;0.858;aaa;
0.861;0.905;a;
0.0981;0.11;aaaaaaaaa;
0.63;0.403;aaaaaaaaaa;
0.0469;0.101;a;
0.118;0.812;aaaaa;
0.887;0.0796;aaaaaaaaaa;
0.235;0.856;aaaaaa;
0.529;0.322;aaa;
0.767;0.925;aaaaaa;
0.825;0.526;aa;
0.832;0.195;aaaaaa;
0.285;0.157;aaaaaa;
0.962;0.558;aaa;
0.714;0.855;aaaa;
0.213;0.965;aaaaaaaa;
0.193;0.997;aaaaaa;
0.636;0.748;aaaaaaa;
0.749;0.698;a;
0.0621;0.255;aaa;
0.405;0.0494;a;
0.756;0.256;aaaaaaaa;
0.0693;0.483;aaaaaaaaa;
0.411;0.179;aa;
0.499;0.318;aaaaa;
0.496;0.16;aaaaaaaaa;
0.0438;0.663;aaaa;
0.54;0.709;aaaaaaa;
0.43;0.436;a;
0.912;0.163;aaaaaaaa;
0.651;0.225;aaaaa;
0.0444;0.758;aaaaaa;
0.715;0.785;aaa;
0.335;0.391;aaaaa;
0.179;0.22;aaaa;
0.111;0.268;aaaa;
0.736;0.998;aaaaa;
0.113;0.939;aaaaa;
0.0478;0.84;aaa;
0.623;0.739;aaaaaa;
0.693;0.496;aaaa;
0.762;0.918;a;
0.552;0.548;a;
0.0396;0.0826;a;
0.155;0.202;aaaa;
0.156;0.843;aaaaaaaa;
0.572;0.236;aaaa;
0.668;0.133;aaaaaaaaaa;
0.242;0.817;a;
0.632;0.811;aaaaaaaaaa;
0.0385;0.932;aaaa;
0.495;0.967;aaaaaaaa;
0.747;0.78;aaaaaaaa;
0.371;0.182;aaaa;
0.29;0.61;a;
0.349;0.0339;aaaaaaaa;
0.622;0.29;aaaaaaaaa;
0.383;0.286;aaaa;
0.542;0.254;aa;
0.221;0.89;aaaaaaa;
0.94;0.848;aaaaa;
0.566;0.755;aaaaaaa;
0.118;0.911;aaaaaaaaa;
0.991;0.437;aaa;
0.346;0.82;aaaaaa;
0.437;0.0419;a;
0.11;0.0243;aaaaaaaa;
0.338;0.0348;aaa;
0.889;0.515;aaaaaa;
0.412;0.161;a;
0.109;0.262;aaaaaaa;
0.843;0.465;a;
0.721;0.258;aaaaaaaa;
0.0304;0.143;aaaa;
0.983;0.367;aaaaaaaaa;
0.644;0.378;aa;
0.693;0.967;a;
0.279;0.038;aaaaaa;
0.0736;0.045;aaaaaaaaaa;
0.462;0.51;aaaaaaaaaa;
0.327;0.469;aaaaaa;
0.852;0.572;a;
0.734;0.0334;aaaaaaaa;
0.89;0.422;aa;
0.219;0.37;aaaa;
0.154;0.512;aaaaaaa;
0.872;0.729;aaa;
0.0365;0.765;aaaaaaa;
0.635;0.708;a;
0.837;0.953;aaaa;
0.549;0.00313;aaaaaa;
0.788;0.992;a;
0.0497;0.0647;aaaaaaaaaa;
0.733;0.756;aaaa;
0.349;0.872;aaaaaaaa;
0.426;0.512;a;
0.246;0.299;aaaaaaaa;
0.46;0.241;aaaaa;
0.685;0.458;aaaaa;
0.123;0.801;aaaaaaaa;
0.359;0.741;aaaa;
0.912;0.156;aaaaaaaa;
0.369;0.937;aa;
0.965;0.456;aaa;
0.413;0.353;aaaaaaaa;
0.263;0.315;aaa;
0.449;0.207;a;
0.544;0.776;aaaaaaaa;
0.168;0.292;a;
0.229;0.234;aaaaaaaa;
0.192;0.371;aaa;
0.651;0.549;a;
0.645;0.743;aaa;
0.432;0.805;aaaaaa;
0.66;0.25;aaaa;
0.0717;0.177;aaaaaaaa;
0.888;0.94;aaaa;
0.465;0.59;aaaaa;
0.916;0.887;aaaa;
0.398;0.535;aaaaaaa;
0.11;0.288;aaaa;
0.645;0.539;aaaa;
0.336;0.453;aaaaaaaaa;
0.457;0.384;aaaaaaaa;
0.199;0.0336;a;
0.657;0.517;aa;
0.325;0.329;aaaaaa;
0.16;0.0581;aaaaaa;
0.878;0.243;aaaaaaaaaa;
0.0211;0.0502;aaaaaaaaa;
0.93;0.433;aaaaaaaaa;
0.361;0.884;a;
0.0246;0.101;a;
0.999;0.486;aaaaaa;
0.655;0.704;aa;
0.0689;0.236;aaaaaa;
0.794;0.324;aaaaaa;
0.672;0.0765;aaaaaaaaaa;
0.118;0.713;a;
0.377;0.661;aaaaa;
0.641;0.908;aaaaaaaaa;
0.797;0.681;aaaaaaaaaa;
0.018;0.949;aaaaaaaaaa;
0.204;0.249;aaaaaaaaaa;
0.995;0.77;aa;
0.277;0.354;aaaaaaaaa;
0.779;0.701;aaaaaaaaa;
0.477;0.532;aaaa;
0.0808;0.354;aaaaaaaa;
0.621;0.675;aa;
0.43;0.315;aaaaaa;
0.953;0.439;aaaaaa;
0.71;0.434;aaaaaaaaaa;
0.432;0.473;aaaaaa;
0.99;0.206;a;
0.496;0.252;aaaaaaaa;
0.583;0.839;aaaa;
0.464;0.872;aaaaa;
0.331;0.926;aa;
0.302;0.204;aaaaa;
0.131;0.316;aaaaaaaa;
0.398;0.908;aa;
0.748;0.437;a;
0.868;0.852;a;
0.571;0.266;aaaaaaaaaa;
0.985;0.704;aaa;
0.147;0.089;aaaaaaaaa;
0.598;0.218;aaaaa;
0.854;0.82;aaaaaaaa;
0.815;0.604;aaaaaaaa;
0.567;0.611;aaaaaaaaa;
0.57;0.715;aa;
0.901;0.685;aaaaaaaaa;
0.621;0.776;aaaa;
0.409;0.994;aaaaaaaa;
1;0.756;aaaa;
0.291;0.726;aaaaaa;
0.472;0.871;aaaaaaaaa;
0.151;0.409;aaaaaaaaa;
0.308;0.92;aaaaa;
0.684;0.133;aaaaaa;
0.331;0.86;aaaaaaa;
0.838;0.193;aaaaaaaaaa;
0.771;0.799;aaaa;
0.357;0.771;aaaaaaaa;
0.521;0.0422;a;
0.488;0.583;aaaaaaaa;
0.668;0.878;aa;
0.519;0.741;aaaaaa;
0.167;0.901;aaaaaaaa;
0.152;0.36;aaa;
0.518;0.592;aaa;
0.188;0.622;aaaaaaaaaa;
0.577;0.293;aaaa;
0.537;0.885;aa;
0.261;0.995;aaaaaaaaaa;
0.316;0.584;aa;
0.49;0.135;a;
0.0647;0.477;aaa;
0.624;0.644;aaaaaaaaaa;
0.416;0.995;aa;
0.438;0.274;aaaaaaa;
0.826;0.892;aaa;
0.885;0.195;a;
0.522;0.583;a;
0.339;0.704;aaaaa;
0.917;0.517;a;
0.0111;0.259;aaaa;
0.192;0.713;aaaaaaaaaa;
0.342;0.89;aaaaaa;
0.366;0.411;aaaa;
0.753;0.224;aaaaaaaaaa;
0.494;0.888;aaaaaaa;
0.615;0.495;aa;
0.354;0.149;aaa;
0.0957;0.877;aaa;
0.454;0.791;aaaaaaa;
0.407;0.141;aaaaaaa;
0.36;0.62;aaa;
0.241;0.774;a;
0.885;0.372;aaaaaaaa;
0.242;0.412;aaaaaa;
0.619;0.864;a;
0.7;0.109;a;
0.115;0.792;aaaaaaaa;
0.878;0.435;aaaa;
0.979;0.347;aaa;
0.954;0.295;aa;
0.205;0.546;aaaaaaaaa;
0.9;0.82;aaaaaaaaaa;
0.797;0.467;aaaaaaaaa;
0.122;0.33;aaa;
0.234;0.0864;aaaaa;
0.697;0.183;aaaa;
0.112;0.33;aaaaaa;
0.821;0.529;aaa;
0.87;0.857;aaaaaaaaa;
0.142;0.408;aaaaaa;
0.209;0.396;a;
0.546;0.0667;aaaaaa;
0.379;0.194;aaaaaaaa;
0.407;0.708;a;
0.247;0.288;aaaaaaaaaa;
0.786;0.93;aaaaaaaaa;
0.643;0.649;aaaaaaaa;
0.69;0.675;a;
0.599;0.714;aaaa;
0.185;0.664;aaaaaaa;
0.327;0.551;aaaaaaaaaa;
0.216;0.971;aaaaaaaaa;
0.574;0.414;aaaaaaaaaa;
0.657;0.595;aaaa;
0.735;0.744;aaa;
0.845;0.138;aaaaaaaa;
0.422;0.712;aa;
0.871;0.319;aaaa;
0.489;0.896;aaaaaaaaaa;
0.429;0.448;a;
0.835;0.6;aaa;
0.13;0.308;a;
0.225;0.42;aaaaaaaaa;
0.0901;0.146;aaaaaa;
0.324;0.683;aaaaaaa;
0.978;0.88;aa;
0.797;0.458;aaaaaaaaa;
0.929;0.274;aaaaaaaaaa;
0.641;0.19;aa;
0.647;0.139;aaaaaa;
0.78;0.998;aaaaaaaa;
0.369;0.732;aa;
0.293;0.472;a;
0.491;0.831;a;
0.753;0.278;aaa;
0.597;0.831;aa;
0.94;0.157;aa;
0.471;0.129;aaa;
0.178;0.344;aaaaaaaaa;
0.256;0.773;aaa;
0.988;0.0925;aaaaa;
0.778;0.993;aaaa;
0.14;0.787;aaa;
0.779;0.315;aaaa;
0.333;0.62;aaaaaaa;
0.519;0.6;aaaaa;
0.916;0.19;aa;
0.542;0.229;aaaaaa;
0.912;0.272;a;
0.845;0.488;aaaaaaa;
0.609;0.0747;aaaaaaaaaa;
0.774;0.513;aaaaaaaa;
0.398;0.0669;aaaa;
0.502;0.683;aaaaaa;
0.46;0.706;aaaaaa;
0.376;0.0334;aaaaaaaaa;
0.613;0.401;aaaaaaaa;
0.134;0.627;aaa;
0.856;0.194;aaaa;
0.805;0.323;aaaa;
0.55;0.177;aaaaaaa;
0.816;0.191;aaaaaaaa;
0.635;0.0637;aaaaaaaaaa;
0.115;0.0244;aaa;
0.443;0.844;aa;
0.784;0.469;aaa;
0.684;0.787;aa;
0.991;0.292;aaaaa;
0.234;0.158;aaaaaaaa;
0.271;0.67;aaaaaaaaaa;
0.331;0.84;aaaaaa;
0.128;0.628;aaaaaaaaa;
0.213;0.511;aaaaaaa;
0.345;0.0543;aaa;
0.0497;0.0367;aaa;
0.18;0.479;aaaaaaa;
0.737;0.955;aaaaaaaa;
0.0771;0.174;aaa;
0.317;0.688;aaaaaaaa;
0.555;0.594;aaa;
0.823;0.832;aaaaa;
0.134;0.0324;aaaaa;
0.363;0.207;aaaaa;
0.227;0.853;a;
0.344;0.515;aaaaa;
0.414;0.691;aaaaaaaa;
0.0884;0.961;aaa;
0.0792;0.474;aa;
0.142;0.797;a;
0.105;0.581;aaaaaaa;
0.448;0.688;aaaaaaa;
0.18;0.952;a;
0.446;0.159;aaaaaaaaaa;
0.57;0.153;aaaaa;
0.917;0.371;aaaaa;
0.442;0.654;aaaaaa;
0.0465;0.196;aaaaaaa;
0.235;0.0339;a;
0.495;0.331;aaa;
0.681;0.154;aaaaaaaaaa;
0.497;0.243;a;
0.79;0.29;aaaaa;
0.323;0.187;aaaaaa;
0.938;0.886;aaaaaaaaaa;
0.671;0.957;aaaaaaaaaa;
0.604;0.518;aaaaaaaaa;
0.646;0.702;aaa;
0.671;0.774;aaaaaaaaa;
0.0661;0.967;aaaa;
0.642;0.301;aaaaaaaa;
0.253;0.516;aaaaaaa;
0.694;0.242;aaaaaaaaa;
0.198;0.59;aaaaaaaa;
0.967;0.261;aa;
0.482;0.374;aaaaaaaa;
0.559;0.952;aaaaaaa;
0.378;0.362;aaaaaaaa;
0.883;0.599;aaaaa;
0.439;0.389;aaaaaaaaa;
0.0155;0.727;aaa;
0.16;0.0527;a;
0.636;0.303;aaaaa;
0.509;0.351;aaaaaaaaa;
0.238;0.791;aaaaaaaa;
0.991;0.933;aaaaaaaaa;
0.608;0.692;aaaaaaaa;
0.112;0.801;aaaaaaaaa;
0.0881;0.429;aaaaaa;
0.0379;0.689;aa;
0.76;0.0857;aaaaaa;
0.519;0.0541;aaaaaaaaa;
0.631;0.86;aaaa;
0.977;0.623;aaaaaaaa;
0.437;0.428;aaaaaa;
0.24;0.381;a;
0.776;0.228;aaaaaaaaaa;
0.485;0.617;aaaaaaaaaa;
0.845;0.626;aaaaaaaaaa;
0.821;0.543;aaaaaaaaaa;
0.498;0.0852;aa;
0.376;0.07;a;
0.798;0.376;aaaaaaaaaa;
0.325;0.562;aaaaaaaa;
0.287;0.237;aaaaaaaaaa;
0.327;0.374;aa;
0.99;0.703;aa;
0.496;0.133;aaaaaaaa;
0.325;0.0377;aaaaaaaaaa;
0.157;0.163;aa;
0.791;0.425;aa;
0.4;0.118;aaaaa;
0.0404;0.594;aaaaaaaa;
0.00346;0.113;aaaaaaa;
0.289;0.163;a;
0.15;0.141;a;
0.471;0.115;aa;
0.698;0.28;aaaaaaaaa;
0.534;0.321;aaa;
0.465;0.366;aaaaaaaa;
0.286;0.409;aaaaaaa;
0.991;0.551;aaaaaaa;
0.375;0.933;aaaaaaa;
0.74;0.828;aaa;
0.413;0.0131;aaaaaa;
0.851;0.28;aaaaaaaaa;
0.755;0.0772;aaaaaaaa;
0.361;0.836;aa;
0.297;0.65;aaaa;
0.997;0.68;aaaaaa;
0.938;0.318;aaaa;
0.16;0.999;aaaaaa;
0.308;0.587;aaaaa;
0.27;0.081;aaaaaaaaaa;
0.978;0.403;aaaaa;
0.983;0.0678;aaaaa;
0.0495;0.188;aaaaa;
0.838;0.925;aaa;
0.798;0.0151;aaaaaa;
0.406;0.0352;aa;
0.0447;0.529;aaaaaaa;
0.163;0.319;aaaaaaaaa;
0.666;0.319;aaaaaa;
0.475;0.662;aaaa;
0.137;0.434;aa;
0.414;0.939;aaaaa;
0.851;0.285;aaaaaaaaa;
0.323;0.617;aaaaaa;
0.405;0.613;a;
0.571;0.957;aaaaa;
0.537;0.393;aaaa;
0.272;0.441;aaa;
0.341;0.227;aaaa;
0.634;0.0026;aaaaaaaa;
0.985;0.397;aaaaaaaaaa;
0.78;0.823;aaaaaa;
0.286;0.401;aaaaaaaaaa;
0.794;0.323;aaaaaaaaaa;
0.0925;0.149;a;
0.17;0.228;aaaaa;
0.904;0.446;aaaaaaaaa;
0.165;0.0703;aaaaaaaaa;
0.618;0.212;aaa;
0.899;0.309;aa;
0.561;0.329;aaaaaaaa;
0.336;0.82;aaaaaaaaa;
0.0785;0.765;aaaa;
0.69;0.733;aaaaaaaaaa;
0.688;0.659;a;
0.0421;0.748;aaaaaaaaaa;
0.302;0.0205;aaaa;
0.503;0.427;aaaaaaaa;
0.891;0.754;aaaaaaaa;
0.462;0.224;aaaaaaa;
0.185;0.831;aaaaaaaaa;
0.271;0.0805;aaa;
0.576;0.313;aaaaaaaa;
0.255;0.232;aaaa;
0.0728;0.0409;aaaaaaaaaa;
0.793;0.458;aaaaaaaa;
0.998;0.264;aaa;
0.248;0.289;aaa;
0.956;0.957;aaaaaaa;
0.321;0.293;aaaaa;
0.0979;0.127;aaaaaaaaaa;
0.479;0.455;aa;
0.923;0.132;a;
0.381;0.711;aa;
0.172;0.464;a;
0.241;0.0562;aaaa;
0.437;0.942;a;
0.853;0.0246;aa;
0.0753;0.887;aaaaaaaaaa;
0.105;0.638;aaa;
0.217;0.536;aaaaaaaaaa;
0.0985;0.877;aaaaaaaa;
0.637;0.231;aaaa;
0.852;0.099;aa;
0.452;0.592;aaaa;
0.787;0.323;aaaaaaaaaa;
0.555;0.415;aaaaaaaa;
0.58;0.462;aaaaaaaaa;
0.995;0.468;a;
0.41;0.42;aaaaaa;
0.0675;0.531;aaaa;
0.904;0.216;aaaaaaaaa;
0.644;0.611;aaaaaaaa;
0.56;0.609;aaaaaa;
0.904;0.278;a;
0.717;0.969;aaaaaaa;
0.535;0.852;aaaaa;
0.535;0.826;aaaaaaa;
0.376;0.56;aa;
0.0069;0.891;aaaaa;
0.335;0.221;aaaaaaaa;
0.562;0.0677;aaaaa;
0.866;0.354;aaaaaa;
0.584;0.779;aaaaa;
0.108;0.528;aaa;
0.333;0.791;aaaaaaa;
0.91;0.645;aaaa;
0.344;0.466;aaaaaaaaaa;
0.273;0.327;aaaa;
0.00466;0.269;a;
0.901;0.833;aaaaaaaaa;
0.354;0.14;a;
0.245;0.179;aaaaaaa;
0.832;0.968;aaaa;
0.827;0.253;aaaa;
0.259;0.282;aaa;
0.402;0.551;aaaa;
0.183;0.0681;aa;
0.375;0.0202;aa;
0.479;0.44;aaaaaaa;
0.916;0.41;aaaaaaaaa;
0.353;0.159;aa;
0.573;0.81;a;
0.63;0.593;aaaaa;
0.462;0.782;aaaaaaaaaa;
0.465;0.837;aaaaaaaaaa;
0.0916;0.54;a;
0.113;0.638;aaaaaaaa;
0.879;0.123;aaaa;
0.731;0.0852;aaaaaaa;
0.557;0.0537;aaaaaaaa;
0.127;0.64;aaaaaa;
0.882;0.45;aaaaaaaaaa;
0.764;0.237;a;
0.29;0.826;aa;
0.946;0.443;aaaa;
0.302;0.637;aa;
0.619;0.959;aaaaa;
0.236;0.498;aaaaa;
0.0257;0.254;a;
0.542;0.827;aa;
0.634;0.574;aaa;
0.514;0.347;aaaaa;
0.695;0.0508;a;
0.529;0.838;aaaaaaaa;
0.714;0.0608;aaaaaaa;
0.307;0.0623;aaa;
0.221;0.933;aaaa;
0.223;0.287;aaaaaaa;
0.0483;0.151;aaaaaaaaaa;
0.112;0.0526;aaaaaaaa;
0.512;0.46;aaa;
0.896;0.961;aaaaa;
0.953;0.981;aaaaaaaa;
0.493;0.167;aaaaaaa;
0.454;0.85;aaaa;
0.766;0.00608;aaa;
0.476;0.268;aaaaa;
0.13;0.801;aaaaaaaaa;
0.942;0.572;aa;
0.408;0.0234;aaaaaa;
0.682;0.414;aaaaaaaaaa;
0.0243;0.913;aaaa;
0.00938;0.606;aaaaaaaaa;
0.705;0.063;aa;
0.878;0.989;aaaaaaaaaa;
0.278;0.551;aaaaaaaaaa;
0.221;0.467;aaaa;
0.0288;0.395;aaaaaaa;
0.0116;0.464;aaaaaaaa;
0.941;0.107;aaaa;
0.731;0.07;a;
0.279;0.822;aaaaaaa;
0.427;0.26;aaaaaaaaaa;
0.168;0.827;aaaaa;
0.549;0.176;aaaaaaaaaa;
0.107;0.734;aaaaaaaaaa;
0.0718;0.424;aaaaaaaaa;
0.149;0.28;aaaaaaaa;
0.0657;0.677;aaaaaaa;
0.0606;0.357;aaaaaaaa;
0.0129;0.575;a;
0.92;0.422;aaa;
0.0703;0.131;aaaaa;
0.316;0.343;aaaaaaa;
0.313;0.359;aaaaaa;
0.674;0.699;aaaa;
0.565;0.0569;aaaaaa;
0.909;0.929;aaaaa;
0.352;0.123;aaaaaaaaa;
0.554;0.633;aaaaaa;
0.849;0.921;aaaaa;
0.67;0.718;aaaaaaaaa;
0.616;0.281;aaaaaaaa;
0.625;0.984;aaaaaaaa;
0.912;0.69;aa;
0.0627;0.444;aaaa;
0.394;0.102;aaaaaaa;
0.685;0.692;aaaaaaaa;
0.944;0.147;aaaaaaaaa;
0.144;0.14;a;
0.478;0.8;aaaaaa;
0.321;0.646;aaaaaaa;
0.201;0.843;aaa;
0.55;0.564;a;
0.00603;0.385;aaaaaaa;
0.848;0.366;aaaaaa;
0.834;0.683;a;
0.261;0.333;aaaaaaaaaa;
0.261;0.186;aaaaaaaaaa;
0.754;0.101;aa;
0.714;0.349;aaa;
0.986;0.676;aaaaaaaa;
0.579;0.75;aaaa;
0.98;0.914;aaaaaaaaa;
0.433;0.969;aaaaaaaaaa;
0.228;0.167;aa;
0.903;0.0243;aa;
0.487;0.492;a;
0.946;0.0244;aaa;
0.543;0.678;aaaaaaaaa;
0.0569;0.268;aaaaaaaaaa;
0.265;0.814;aaaaa;
0.255;0.992;aaaa;
0.459;0.502;aaaa;
0.256;0.315;aaaaa;
0.696;0.577;aaaaaaaa;
0.592;0.25;aaaa;
0.744;0.604;aaaaa;
0.622;0.368;aa;
0.549;0.588;aaaaaaaaa;
0.601;0.106;aaaaaaaa;
0.414;0.315;aa;
0.458;0.106;aaaaa;
0.797;0.0818;aa;
0.579;0.445;aaaaaaaaa;
0.391;0.194;aaaa;
0.922;0.283;aaa;
0.241;0.869;aaaaaaaaa;
0.0497;0.958;aaaaaaaaa;
0.697;0.348;aaaaaaaaaa;
0.68;0.525;aaaaa;
0.312;0.215;aaaaaaaa;
0.134;0.298;aaaaaaa;
0.494;0.715;aaaaaaa;
0.574;0.301;aaaaaaaaa;
0.77;0.607;aaaaaaaaa;
0.18;0.178;aaaaaaa;
0.223;0.546;aaaaaaa;
0.312;0.417;aa;
0.432;0.375;aaaaaaaa;
0.703;0.306;aaaaaaaa;
0.638;0.981;aa;
0.708;0.00212;aaaaaaa;
0.709;0.323;aaaa;
0.377;0.71;aaa;
0.509;0.285;aaa;
0.614;0.967;aaaaaaaaa;
0.743;0.95;aaaaaaaa;
0.7;0.61;aaaaa;
0.981;0.73;aaaaaaaaaa;
0.903;0.313;aaaaa;
0.299;0.208;a;
0.811;0.666;aa;
0.295;0.0463;aaa;
0.0696;0.172;aaaaaaaaaa;
0.38;0.796;aaaaaaaaaa;
0.941;0.242;aaaaaa;
0.235;0.764;aaaaaaaa;
0.771;0.411;aaaa;
0.695;0.145;aaaaaaaa;
0.167;0.483;a;
0.399;0.719;aaaaaaaa;
0.381;0.731;aaaaaaa;
0.268;0.683;aaaaa;
0.562;0.865;aaaaaaa;
0.525;0.862;aaaaaa;
0.801;0.741;aaaaaaa;
0.896;0.975;aaaaa;
0.171;0.719;aaaaaaaaa;
0.0429;0.725;aaaaaa;
0.778;0.654;aaaa;
0.116;0.552;aaaaaaa;
0.584;0.649;aaaaa;
0.758;0.0747;aaaaa;
0.702;0.266;aaaaaa;
0.0336;0.509;aaaaaaaaa;
0.779;0.86;aaaaaa;
0.39;0.554;aaaa;
0.84;0.076;aa;
0.379;0.764;aaaaaaaaaa;
0.954;0.643;aaaaaaaaaa;
0.486;0.195;aaaaaaaa;
0.579;0.00503;aaaaaaa;
0.0427;0.0821;aaaaaaaaaa;
0.926;0.369;aaaa;
0.373;0.0322;aaaaaaa;
0.771;0.0132;aa;
0.708;0.655;aaaa;
0.944;0.031;aaa;
0.102;0.391;aaaaaaaaaa;
0.989;0.0515;aaaaaaa;
0.281;0.0715;aa;
0.262;0.0632;aaaaa;
0.176;0.379;aaaaa;
0.917;0.31;aaaaaaaa;
0.956;0.274;a;
0.55;0.0798;aaaaa;
0.387;0.817;aaaaaaaaa;
0.603;0.948;aaaaa;
0.581;0.877;a;
0.191;0.231;aaaaaaaaaa;
0.596;0.0162;aaaa;
0.969;0.88;aaaaaaa;
0.53;0.188;aaaaaaaaaa;
0.155;0.0992;a;
0.0533;0.289;aaaaaaa;
0.998;0.567;a;
0.696;0.711;aa;
0.741;0.628;aaaaaaaa;
0.942;0.778;aaaaaa;
0.329;0.0554;aaaa;
0.313;0.108;aaa;
0.289;0.377;aaaaaa;
0.421;0.271;a;
0.758;0.764;aaaa;
0.706;0.741;aaaaa;
0.638;0.411;aaaaa;
0.393;0.0919;aaaaaaaa;
0.846;0.405;aa;
0.71;0.94;aaaaa;
0.143;0.445;aaaaaaaaa;
0.254;0.486;aaaaaaa;
0.976;0.421;aaaaaaa;
0.352;0.338;a;
0.265;0.549;aaaa;
0.812;0.24;aaaaa;
0.771;0.797;aaaaa;
0.685;0.16;aaaaaaaaaa;
0.401;0.122;aaaa;
0.942;0.442;aaaaaaa;
0.487;0.322;aaaaaa;
0.722;0.512;aaaaaaaa;
0.629;0.479;aaaaaaaa;
0.225;0.518;aaaaaaaaaa;
0.381;0.847;aaaaaaa;
0.294;0.608;aaaaaaaa;
0.652;0.169;aaaa;
0.61;0.0958;aaaaaaa;
0.0299;0.653;aa;
0.623;0.687;aa;
0.0747;0.116;aaaaa;
0.881;0.649;aaaaaaaaaa;
0.578;0.23;aaaaaaa;
0.647;0.604;aaaaaaaaaa;
0.205;0.131;aa;
0.239;0.742;aaaaaaaaa;
0.962;0.704;aaaaaaaaaa;
0.23;0.739;aaaaa;
0.0771;0.463;aaaaa;
0.555;0.261;aaa;
0.0609;0.811;aaaaaaaa;
0.201;0.237;a;
0.622;0.0897;a;
0.541;0.446;a;
0.498;0.242;aaaa;
0.849;0.971;aaaaaa;
0.643;0.0954;aaaaaaa;
0.0759;0.227;aaaaaaaaa;
0.944;0.891;aaaaaaaaa;
0.744;0.519;aaaa;
0.81;0.0251;aaaaaaa;
0.485;0.549;a;
0.814;0.633;aaa;
0.0724;0.23;aaaa;
0.15;0.514;aaaaaaaa;
0.269;0.572;aaaaaaaa;
0.927;0.232;aa;
0.674;0.95;aaaaaaaaaa;
0.694;0.159;aaaaaa;
0.608;0.261;aaaaaaaaaa;
0.758;0.0726;aaaaa;
0.588;0.575;aaaaaaa;
0.00685;0.09;aaaaaaaaaa;
0.305;0.778;aa;
0.389;0.323;aaaa;
0.48;0.324;aaaaaaaaaa;
0.193;0.279;a;
0.209;0.99;aa;
0.977;0.961;aaaaa;
0.00617;0.625;aaaaa;
0.203;0.207;aa;
0.332;0.793;aaaaaaa;
0.478;0.134;aaaaaaaaaa;
0.615;0.0871;aa;
0.543;0.89;aaaaaa;
0.0886;0.577;aaaaaaaaa;
0.822;0.762;aaaaaaa;
0.113;0.637;aaaaaaaaa;
0.171;0.6;aaa;
0.205;0.997;aaa;
0.524;0.46;aaaaa;
0.103;0.835;a;
0.207;0.726;aaaaaa;
0.489;0.884;aaaaaaaa;
0.189;0.832;aaaa;
0.931;0.314;aaaaaaa;
0.401;0.2;aaa;
0.091;0.814;a;
0.465;0.685;aaaaaaaaa;
0.978;0.123;a;
0.782;0.186;aaaaa;
0.599;0.131;aaaaaaaaa;
0.828;0.0641;aaaaaaaaa;
0.788;0.72;aaaaaaaaaa;
0.848;0.272;aa;
0.639;0.718;aaaaaaaa;
0.282;0.393;aaaaaaaaa;
0.134;0.8;aaaa;
0.977;0.504;a;
0.718;0.483;aaaa;
0.975;0.393;aaaaaaaaa;
0.764;0.0411;aaaa;
0.231;0.116;a;
0.359;0.883;aaaaaaaaa;
0.429;0.387;aaaaaa;
0.326;0.759;aaaaa;
0.669;0.538;aaaaaaaa;
0.0163;0.662;aaa;
0.155;0.453;aaaaaaaaaa;
0.465;0.555;aaaaa;
0.315;0.624;aaaaa;
0.743;0.143;aaaaaaaaaa;
0.25;0.712;aa;
0.549;0.317;a;
0.316;0.121;aaaaaaa;
0.599;0.861;aaaaa;
0.525;0.0951;aaaa;
0.648;0.587;aaaaaaaaa;
0.364;0.623;a;
0.0113;0.528;aaaaaaaaaa;
0.0465;0.79;aaaaaaaaa;
0.0316;0.521;aaaaaaa;
0.834;0.503;aaaaaaaaaa;
0.0108;0.111;aaaaaaaa;
0.525;0.719;a;
0.162;0.979;aaa;
0.0801;0.484;aaaaaaaaaa;
0.28;0.479;aaaaa;
0.373;0.0497;aaaa;
0.12;0.972;aaaa;
0.5;0.643;a;
0.334;0.169;aaa;
0.183;0.0659;aaaaa;
0.462;0.106;aaaaaaaa;
0.23;0.903;aa;
0.637;0.607;aaaaaaaaaa;
0.516;0.306;aaaaaa;
0.0149;0.136;aaaaaaaa;
0.263;0.173;aaaa;
0.794;0.701;aaaa;
0.39;0.243;aaa;
0.95;0.913;aaa;
0.82;0.603;aaa;
0.0659;0.952;aaaaaaa;
0.779;0.0364;aaaaaaa;
0.877;0.214;aaaa;
0.0537;0.698;aaaaaa;
0.977;0.0923;aaaaaaaaa;
0.322;0.9;aaaaa;
0.532;0.375;aaaaaaaaa;
0.98;0.848;aaaa;
0.735;0.0287;aa;
0.742;0.356;aaaaaaa;
0.428;0.89;aaaaaaaaaa;
0.389;0.646;aaaaa;
0.405;0.698;a;
0.743;0.985;aaaaaa;
0.517;0.474;aaaaaaa;
0.813;0.447;aa;
0.913;0.509;aaaaaaa;
0.267;0.676;aaa;
0.28;0.549;a;
0.157;0.313;aaaaaaaa;
0.874;0.85;a;
0.309;0.393;aa;
0.676;0.165;aaaa;
0.968;0.89;aaaaa;
0.0746;0.824;a;
0.891;0.205;aaaaaaa;
0.933;0.928;aaaa;
0.154;0.582;aaaaa;
0.115;0.23;a;
0.000394;0.617;aaaaaaaaa;
0.607;0.453;aaaaaaa;
0.694;0.506;aaaaa;
0.447;0.00278;aaaaaaaa;
