ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.699;0.82;aaaaa;
0.382;0.0681;aaaa;
0.756;0.0762;aaaaaaaaa;
0.95;0.497;aaaaaaaaaa;
0.107;0.432;aaaaaa;
0.0368;0.636;aaaaa;
0.785;0.656;aaaaaaaa;
0.24;0.558;aaaaaaaaaa;
0.836;0.976;aa;
0.815;0.472;aaaaaa;
0.203;0.0939;a;
0.599;0.502;aaaaaaaa;
0.318;0.942;aaaaaaa;
0.482;0.476;aaaa;
0.4;0.264;aaaaaa;
0.311;0.576;aaaaaa;
0.894;0.381;aaaaa;
0.427;0.19;a;
0.593;0.513;aaaaaaaa;
0.309;0.462;aaaaaaaaaa;
0.484;0.0515;aaaaaaaaa;
0.945;0.958;aa;
0.473;0.506;aaaaaaa;
0.961;0.204;aaaaaaaaa;
0.218;0.928;aaaaaaaaa;
0.965;0.868;aaaaaaaaaa;
0.76;0.295;aaaaaaaaaa;
0.197;0.808;aaa;
0.952;0.149;aaaaaaaaa;
0.523;0.806;aaaaa;
0.0492;0.564;aaaaaaaaa;
0.548;0.307;aaaa;
0.995;0.762;aaaaa;
0.278;0.493;aaaaaaaaa;
0.643;0.667;a;
0.831;0.391;aaaaaaaaa;
0.693;0.103;aa;
0.0238;0.645;aaaaaaaaa;
0.213;0.727;aaaaaa;
0.936;0.425;aaa;
0.965;0.394;aaaaaaa;
0.0311;0.295;aaaaa;
0.548;0.237;aa;
0.549;0.35;aaaaaa;
0.566;0.469;aaaaaaaaaa;
0.871;0.711;aaaaaaaaa;
0.641;0.269;a;
0.0171;0.242;aa;
0.147;0.0359;aaaaaaaaaa;
0.608;0.954;a;
0.79;0.924;aaaa;
0.246;0.447;aaaaaa;
0.0767;0.967;aaaaa;
0.268;0.381;aaa;
0.485;0.674;aa;
0.351;0.444;a;
0.752;0.00874;aaaaaaaaaa;
0.856;0.326;aaaaaaaa;
0.496;0.947;aaaaaaaaaa;
0.936;0.293;aa;
0.943;0.729;a;
0.147;0.329;aaaaaaaaaa;
0.472;0.521;aaa;
0.437;0.84;aaaaaaaaa;
0.739;0.26;aaaaaaaaaa;
0.0467;0.34;aaaaa;
0.228;0.805;aa;
0.655;0.15;aaaaaaaaa;
0.842;0.243;aaaaaa;
0.015;0.677;aaa;
0.106;0.587;aa;
0.136;0.987;aaa;
0.305;0.385;aaa;
0.203;0.863;aaaaaaaaaa;
0.507;0.566;aa;
0.708;0.976;aaaaaaaa;
0.671;0.908;aa;
0.00536;0.0897;aaaaaaa;
0.377;0.225;aaaaaaaa;
0.485;0.788;aaaaaaa;
0.855;0.856;aaaaa;
0.271;0.154;aa;
0.394;0.821;aa;
0.183;0.576;aa;
0.674;0.97;aaaaaaaaa;
0.221;0.846;aaaaaaaaaa;
0.18;0.909;aa;
0.889;0.865;aaaaa;
0.745;0.248;aa;
0.604;0.289;aaaaaaa;
0.924;0.61;aaa;
0.524;0.838;aaaaa;
0.935;0.615;aaaaaaaaaa;
0.338;0.245;aaa;
0.413;0.8;aaaaaaa;
0.559;0.0622;aaa;
0.462;0.704;aa;
0.821;0.265;aaaaaaaa;
0.0592;0.18;aaaaaaaa;
0.838;0.931;aaaaaaa;
0.826;0.071;aaaaaaaaaa;
0.321;0.626;aaaaaa;
0.147;0.72;aaaaa;
0.0905;0.463;aaaaaaaa;
0.851;0.731;aaaaaaaaa;
0.329;0.541;aaaaaaaaa;
0.987;0.608;aaaaaaa;
0.514;0.206;aaaaaaaaaa;
0.0178;0.71;aaa;
0.5;0.118;aaaaaa;
0.779;0.943;aaaa;
0.821;0.107;aaaaaa;
0.881;0.395;a;
0.32;0.241;a;
0.61;0.874;aaaaaaaa;
0.0126;0.561;aaaaaa;
0.461;0.687;a;
0.342;0.0418;a;
0.548;0.226;aaa;
0.695;0.894;aaaaaa;
0.309;0.529;aaa;
0.181;0.936;aaa;
0.188;0.579;aaaaaa;
0.335;0.817;aa;
0.945;0.905;aaaa;
0.595;0.188;aaaaaaa;
0.0546;0.264;aaaaaaaaaa;
0.937;0.225;aaaa;
0.532;0.51;a;
0.835;0.616;aaaaa;
0.489;7.64e-06;aa;
0.877;0.705;aa;
0.0465;0.0255;aaaaaaaa;
0.776;0.858;aaaaaaa;
0.352;0.0256;aaaaaaaaaa;
0.155;0.0381;aaaaaaaa;
0.206;0.289;aaaaaaaaaa;
0.547;0.857;aaaaaa;
0.162;0.811;aaaa;
0.267;0.684;aaaaaa;
0.469;0.0317;aaaaaaaaa;
0.859;0.541;aaaaaaa;
0.423;0.682;aaaaa;
0.914;0.968;aaaa;
0.673;0.737;aaa;
0.802;0.162;aaaaa;
0.968;0.62;aaaaaaaaa;
0.329;0.347;aa;
0.69;0.847;aaaaaaaa;
0.551;0.318;a;
0.559;0.558;aaaaaaaaa;
0.698;0.77;aaaaaaaa;
0.864;0.688;aa;
0.473;0.0725;aaaaaaaaa;
0.0999;0.852;aaaaaa;
0.175;0.506;aaa;
0.776;0.628;aaaaaaa;
0.206;0.343;aaaaaaa;
0.31;0.109;aaaaaa;
0.66;0.763;aaaa;
0.107;0.0272;aaaaaa;
0.21;0.405;aaa;
0.218;0.327;aa;
0.982;0.15;aaaaaa;
0.472;0.184;aaaaaaaa;
0.466;0.776;aaaaaaaaaa;
0.466;0.247;aaaaaaa;
0.566;0.693;aaaaaaaa;
0.948;0.548;aaaaaaa;
0.66;0.986;aa;
0.817;0.659;aaaaaaa;
0.619;0.208;aaaaa;
0.906;0.59;aaa;
0.737;0.597;aaa;
0.0818;0.0227;aaa;
0.485;0.29;aaaaaaa;
0.252;0.279;aaaaaaaa;
0.669;0.732;aaaaa;
0.577;0.426;aa;
0.818;0.553;aa;
0.134;0.0812;aaaaa;
0.766;0.535;a;
0.291;0.161;aaaaaaaa;
0.818;0.906;aaaaa;
0.844;0.864;aaaaaaa;
0.322;0.495;aaaaaaaaaa;
0.69;0.855;aaaaaa;
0.185;0.148;a;
0.108;0.867;aaaaaaaa;
0.387;0.406;aaaaa;
0.628;0.316;aaaaaaaaaa;
0.984;0.736;aa;
0.254;0.15;aaaaaaaa;
0.864;0.31;aaaaa;
0.0585;0.206;aaaaa;
0.0961;0.613;aa;
0.183;0.0784;aaa;
0.161;0.732;aaaaaaaa;
0.122;0.176;a;
0.232;0.469;aaaa;
0.834;0.137;a;
0.0606;0.834;aaaaaa;
0.272;0.113;aaaaaaaaa;
0.714;0.849;aaa;
0.34;0.418;aaaaaaaaa;
0.505;0.693;aa;
0.275;0.0158;aaaaaaa;
0.379;0.805;aaaaaaaa;
0.472;0.494;aaaaaaaaaa;
0.492;0.802;a;
0.59;0.988;a;
0.698;0.859;a;
0.418;0.968;aaaaaa;
0.881;0.16;aaa;
0.762;0.42;aaaaaaaaa;
0.931;0.108;aaaaaaaa;
0.318;0.619;aaaa;
0.468;0.843;aaaaaaaaaa;
0.0731;0.905;aaaaa;
0.126;0.245;aaa;
0.802;0.645;aa;
0.477;0.548;aaaaa;
0.0321;0.595;aaaaa;
0.309;0.453;aaaaaaaa;
0.0364;0.643;aaaaaaaaa;
0.983;0.71;aaaaaaa;
0.543;0.547;aaaaaa;
0.722;0.159;aaaaaa;
0.106;0.852;aa;
0.361;0.432;aaaaaa;
1;0.199;aaaaaaaaa;
0.987;0.486;aaaaa;
0.909;0.744;a;
0.551;0.784;aaaaaa;
0.973;0.0524;aaaaaaaaaa;
0.958;0.177;aaaaaa;
0.657;0.487;aaaaaaaa;
0.00254;0.624;aaaaaaaaa;
0.239;0.1;aa;
0.834;0.671;a;
0.161;0.058;aaaa;
0.562;0.454;aaaaaaaaa;
0.0775;0.371;aaaaaaaaa;
0.908;0.618;aaaaaa;
0.619;0.667;aa;
0.82;0.196;aaaaaaa;
0.74;0.376;aa;
0.423;0.769;aaaaaa;
0.0688;0.519;aaaaaa;
0.212;0.964;aaaa;
0.755;0.661;aaaaaaa;
0.264;0.411;a;
0.371;0.292;aaaaaaaa;
0.272;0.657;aaaaa;
0.458;0.605;aaaaaa;
0.283;0.0859;aaaaaa;
0.89;0.0538;aaaaaaa;
0.804;0.0994;aaaaaaa;
0.39;0.118;aa;
0.786;0.812;a;
0.345;0.656;aaaaaaaaaa;
0.271;0.563;a;
0.434;0.639;aaaaaaa;
0.693;0.544;aaaaaaa;
0.548;0.661;aaaaaaaa;
0.392;0.738;aa;
0.367;0.178;aaaaa;
0.321;0.346;aaaaaaaa;
0.35;0.317;aaaa;
0.849;0.765;aaa;
0.344;0.648;aa;
0.38;0.741;aaaaa;
0.662;0.861;aaaaaaaaa;
0.555;0.932;aaaaa;
0.503;0.925;aaaaaaaaa;
0.815;0.96;aa;
0.84;0.577;aaaaaaaa;
0.736;0.117;aaaaaaa;
0.445;0.456;aaaaaaaaa;
0.726;0.899;aaaaaaa;
0.384;0.729;aaaaaaaaa;
0.928;0.703;aaaaaaaaa;
0.354;0.0574;aaaaaaa;
0.128;0.31;aaa;
0.0526;0.283;aaaaa;
0.927;0.12;aaaaaaa;
0.69;0.584;aaaa;
0.87;0.849;aa;
0.732;0.858;aaaaa;
0.455;0.52;a;
0.962;0.969;aaa;
0.744;0.167;aa;
0.0831;0.62;aaaaaaaa;
0.797;0.187;aaaa;
0.767;0.473;aaaaaa;
0.727;0.815;aaaaaaa;
0.532;0.452;aaaaa;
0.263;0.494;aaaaaaaaa;
0.864;0.709;aaaaaaa;
0.0412;0.0299;aaaaaaaaa;
0.511;0.00355;aaaaaaaa;
0.923;0.98;aaa;
0.58;0.38;aa;
0.304;0.428;aaaaaaaaa;
0.983;0.0636;aaaaaaaa;
0.17;0.975;aaaaaaa;
0.297;0.165;aaaaa;
0.409;0.624;aaaaa;
0.187;0.195;aaaa;
0.577;0.849;aaaaaaaa;
0.572;0.164;aaaaaaaaaa;
0.557;0.055;aaa;
0.923;0.168;aaaaaaaa;
0.00799;0.261;a;
0.387;0.073;aaaaaa;
0.638;0.91;aaaaaaaaaa;
0.574;0.463;aaaaaaaa;
0.426;0.0211;aaaaaaaaaa;
0.393;0.619;a;
0.815;0.116;aaaaaaa;
0.998;0.0594;aaaaaaaa;
0.215;0.39;aa;
0.896;0.408;aa;
0.76;0.483;aaaaaaaaaa;
0.685;0.22;aaa;
0.86;0.817;aaaaaaaaaa;
0.0121;0.861;aaaaaaaaa;
0.451;0.698;aaaaaaa;
0.938;0.943;aaaaaaaaa;
0.322;0.299;aaaa;
0.194;0.0765;aaaaaaaaa;
0.502;0.134;aaaaaaaa;
0.703;0.169;aaaaaaaa;
0.557;0.855;aaaaaaaaaa;
0.431;0.497;aaaaa;
0.477;0.327;a;
0.574;0.928;aa;
0.123;0.78;aaaaaa;
0.338;0.758;aaaaa;
0.0344;0.816;a;
0.527;0.741;aaa;
0.746;0.295;aaaaaaaa;
0.0624;0.153;aaaaaaaaaa;
0.571;0.883;aaaa;
0.605;0.38;aaaaaaaa;
0.0611;0.125;aaaaaaaa;
0.876;0.891;aaaaaaaaaa;
0.831;0.979;aaaaaa;
0.832;0.977;aaaaaaaaa;
0.71;0.476;aaaaaa;
0.14;0.0527;aaaaaaaaa;
0.578;0.354;aaa;
0.0266;0.494;aaaaaaa;
0.0259;0.492;aaaa;
0.932;0.274;aaaaaaaa;
0.589;0.767;aa;
0.93;0.251;aa;
0.505;0.822;aaaaaaaaa;
0.692;0.467;aaaaa;
0.754;0.0687;aaaaaaaaa;
0.537;0.717;aaaaaaaaa;
0.0855;0.176;aaaa;
0.684;0.0648;aaaaaaaaa;
0.944;0.381;a;
0.151;0.973;aaaaaa;
0.813;0.708;aaaaaaaa;
0.713;0.817;a;
0.326;0.772;aaaaa;
0.137;0.151;aaaaaa;
0.296;0.598;aaaaaaaa;
0.549;0.269;aaaaaaaaa;
0.157;0.201;a;
0.346;0.215;aaaaaaa;
0.766;0.838;aaaaaaaaaa;
0.529;0.393;aaaaaaaaa;
0.102;0.776;aaaaaaa;
0.0573;0.782;aaaa;
0.598;0.153;aaaaaaaa;
0.862;0.414;aaa;
0.575;0.138;aaaaaaa;
0.58;0.096;a;
0.0291;0.167;a;
0.823;0.63;aaaa;
0.991;0.279;a;
0.638;0.455;a;
0.295;0.956;aaaaaaaa;
0.338;0.775;aaa;
0.0907;0.219;a;
0.117;0.717;aaaaaaaaaa;
0.177;0.919;aaaaaaa;
0.112;0.587;aaaaaaaaaa;
0.907;0.945;aaaaa;
0.204;0.879;aa;
0.911;0.928;aaaaa;
0.112;0.637;aaaaaa;
0.0614;0.265;aaaaa;
0.612;0.912;aaaaaaaaaa;
0.179;0.609;aaaaaaaaaa;
0.905;0.436;a;
0.471;0.365;aa;
0.62;0.592;aaaaaaaa;
0.644;0.724;aaa;
0.279;0.545;aaaaaaaaaa;
0.874;0.65;aaaaa;
0.413;0.977;aaaaaaa;
0.0401;0.683;aaaaaa;
0.91;0.336;aaaaaaa;
0.0334;0.736;aaaa;
0.544;0.476;aaaa;
0.552;0.923;aaaaaaa;
0.874;0.715;aa;
0.261;0.87;aaaaaaa;
0.386;0.707;aaaaaaaaa;
0.325;0.917;a;
0.0688;0.174;aaaa;
0.129;0.666;aaaaaaaaaa;
0.0344;0.934;aaaa;
0.879;0.148;aaa;
0.497;0.339;aaaaaaaaa;
0.683;0.473;aa;
0.122;0.643;aa;
0.501;0.145;aaaaa;
0.25;0.0172;aaaaaa;
0.992;0.352;aaaa;
0.909;0.176;aaaaaa;
0.858;0.576;aaaaaa;
0.78;0.948;aaaaa;
0.343;0.435;aaaaaa;
0.617;0.768;aaaaaaaa;
0.754;0.55;aa;
0.657;0.605;aaaaaaaa;
0.302;0.322;a;
0.474;0.778;aaaaaaaaa;
0.635;0.657;aaaaaaaaaa;
0.674;0.208;aaaaaaaaaa;
0.699;0.793;aa;
0.852;0.998;aaaaaaa;
0.932;0.882;aaa;
0.676;0.0949;aaaaaaaaa;
0.29;0.16;a;
0.801;0.376;aaa;
0.629;0.854;aaaaaaaa;
0.73;0.243;aaaaa;
0.96;0.957;aaaaaa;
0.182;0.226;aa;
0.973;0.795;aaaa;
0.517;0.209;a;
0.423;0.109;aaaaa;
0.557;0.736;aaaaaaaaaa;
0.151;0.766;aa;
0.0431;0.734;aaaaa;
0.624;0.38;aaaaaa;
0.982;0.227;aaa;
0.317;0.763;aaaaaaaa;
0.498;0.00367;aaaaaaa;
0.233;0.473;aaaa;
0.114;0.456;a;
0.853;0.0242;aaaaaaa;
0.336;0.851;a;
0.0851;0.254;aaaaaaaa;
0.512;0.286;aaaaaaa;
0.74;0.394;aaaaaaa;
0.0109;0.364;a;
0.847;0.76;aa;
0.142;0.243;aaaaaa;
0.603;0.733;aaa;
0.327;0.532;aaaaa;
0.295;0.523;aaaa;
0.466;0.411;aaaaaaaaa;
0.526;0.66;aaaaaaaaa;
0.696;0.846;aa;
0.379;0.595;aaaaaaa;
0.585;0.683;aaaa;
0.641;0.00322;a;
0.242;0.171;aaaaaaaaaa;
0.3;0.642;aa;
0.423;0.733;aaaaaaaa;
0.0211;0.353;a;
0.388;0.812;aaaaaaa;
0.425;0.502;aaaaaaaa;
0.266;0.393;aaaaaaaaa;
0.36;0.641;aaaaaaa;
0.965;0.496;aaaaaaaa;
0.699;0.741;aaaaaaa;
0.0175;0.949;a;
0.911;0.838;aaaaa;
0.484;0.307;aaaaaaa;
0.378;0.797;aaaaaaaaaa;
0.451;0.142;aaaaa;
0.104;0.869;aaaaaaa;
0.96;0.847;a;
0.752;0.793;aaaaaaa;
0.297;0.546;aaaaaaaa;
0.802;0.986;aa;
0.749;0.242;aaaaaaaa;
0.521;0.171;aaa;
0.438;0.0144;aaaaaaaaaa;
0.579;0.41;aaaaa;
0.957;0.812;aaaaaaaa;
0.209;0.593;aaaaaa;
0.258;0.554;a;
0.256;0.88;aaaa;
0.58;0.594;aaaaaaa;
0.519;0.637;aaaaa;
0.0092;0.56;aaaaaaa;
0.288;0.83;aa;
0.263;0.496;aaaaa;
0.717;0.864;aaaaaaa;
0.243;0.558;aaaaaaaaaa;
0.66;0.357;aaaaa;
0.431;0.854;aaaaaaaaa;
0.185;0.334;aaaaa;
0.882;0.839;aaaaaaaa;
0.209;0.635;aaaaaa;
0.378;0.594;aaa;
0.24;0.885;aaaaaaa;
0.751;0.552;aa;
0.876;0.734;aa;
0.513;0.0814;a;
0.331;0.719;aaaaaaaaaa;
0.738;0.14;a;
0.836;0.445;aa;
0.326;0.807;aaaaaaaa;
0.136;0.531;aaaaaaaa;
0.921;0.678;aaaaaaaaa;
0.538;0.218;aaaa;
0.937;0.48;a;
0.858;0.282;aa;
0.161;0.749;aaaaaaaa;
0.498;0.676;aaaaa;
0.761;0.604;aaaaaa;
0.0471;0.158;aaaaaaaaaa;
0.115;0.779;aaaaaaa;
0.388;0.294;aaaaaaaaa;
0.773;0.309;aaaaaa;
0.131;0.0892;a;
0.822;0.954;aaaa;
0.16;0.767;aaaaa;
0.815;0.389;aaa;
0.954;0.484;aaaaaaaaaa;
0.506;0.271;aaaaa;
0.326;0.239;aaaaaaaaa;
0.787;0.214;aaaaaaaaa;
0.535;0.417;aa;
0.346;0.126;aaaaaa;
0.931;0.597;aaa;
0.051;0.358;aaaaa;
0.669;0.562;aaaa;
0.774;0.559;aaaaaa;
0.801;0.144;aaaaaaaa;
0.859;0.0951;aaaaaaaaa;
0.257;0.572;aaaaaaaaa;
0.533;0.973;aaaaaa;
0.506;0.345;aaaaaa;
0.383;0.154;aaaa;
0.48;0.826;aaaa;
0.38;0.247;aaa;
0.21;0.579;aaaaaaaa;
0.0118;0.369;aaaa;
0.221;0.869;aaaaaa;
0.123;0.215;aaaaaaa;
0.357;0.965;aaaaaa;
0.973;0.206;aaaaaaaaa;
0.662;0.411;aaaaaaaaa;
0.252;0.922;aaaaaaaaaa;
0.307;0.789;aaaaaaaaa;
0.1;0.549;aaaa;
0.308;0.999;aa;
0.22;0.184;aaaaaaaaaa;
0.603;0.0476;a;
0.0211;0.526;aa;
0.217;0.0323;aaaaaa;
0.965;0.578;aa;
0.145;0.506;aaaaaaa;
0.559;0.54;aaa;
0.228;0.959;aaaa;
0.0748;0.652;aaa;
0.544;0.323;aaaaaaa;
0.374;0.202;aaaaaaaaaa;
0.895;0.832;aaaaa;
0.973;0.676;aaaaaaaaa;
0.941;0.456;aaaaaaaa;
0.913;0.183;aaa;
0.764;0.0285;aaaa;
0.823;0.768;a;
0.0082;0.781;aaaaaaaaaa;
0.128;0.15;a;
0.167;0.296;aaa;
0.0218;0.719;aaaaaaa;
0.794;0.248;aaaa;
0.116;0.588;aaaaaaaaaa;
0.413;0.175;aaaaaaaaa;
0.684;0.305;aaaaaaaaa;
0.967;0.181;aaaaaa;
0.152;0.234;aa;
0.0818;0.331;a;
0.467;0.474;aaaaa;
0.645;0.849;aaaaaaaaa;
0.682;0.0033;aaaaa;
0.675;0.0107;aaaaaa;
0.0833;0.617;aaaa;
0.281;0.606;aaaaaaa;
0.946;0.958;aaaa;
0.95;0.366;aaaaaaa;
0.303;0.581;a;
0.0285;0.388;aaa;
0.458;0.6;aa;
0.226;0.529;aaa;
0.247;0.819;aaa;
0.956;0.511;aa;
0.537;0.703;aaaaaaa;
0.51;0.362;aaaa;
0.782;0.335;aaaaa;
0.81;0.645;aaaaaa;
0.432;0.117;aa;
0.0212;0.54;a;
0.157;0.811;aa;
0.491;0.583;aa;
0.169;0.897;a;
0.256;0.381;aaa;
0.155;0.881;aa;
0.0908;0.807;aaaaaaaaaa;
0.678;0.597;aaaa;
0.953;0.816;aaaaaaa;
0.5;0.848;aaaaaaaaa;
0.426;0.4;aaaaa;
0.135;0.898;aaaaaa;
0.183;0.344;aaaaaa;
0.824;0.63;aaa;
0.59;0.63;aaaa;
0.831;0.997;aaaaaaaaaa;
0.214;0.0887;aaaaaaaa;
0.849;0.875;a;
0.769;0.909;aa;
0.367;0.102;aaaaaaaa;
0.857;0.528;aaaaaaaaa;
0.0518;0.563;aa;
0.304;0.0771;aaaaaaaa;
0.968;0.232;aaaaaaaa;
0.492;0.95;aaa;
0.123;0.481;aaaaaa;
0.505;0.467;aa;
0.364;0.592;aaaaaaaaaa;
0.0925;0.166;aaaa;
0.0294;0.598;aaa;
0.251;0.701;aaaaaaaaa;
0.95;0.949;aaaa;
0.533;0.345;aaa;
0.0488;0.371;aaaa;
0.514;0.654;aaaaaaaaaa;
0.747;0.432;aaaaaa;
0.646;0.281;aaaaaa;
0.0607;0.433;aa;
0.126;0.156;aaaaaaaa;
0.697;0.256;aaaa;
0.518;0.964;a;
0.387;0.583;aaaaaaaa;
0.924;0.155;aa;
0.698;0.423;aaaaaaaa;
0.276;0.00541;aaaaaaaaa;
0.197;0.416;aaaaaaaaaa;
0.779;0.447;a;
0.941;0.649;aaaaaaa;
0.982;0.519;aaaaaaaa;
0.196;0.54;aaaaaaaa;
0.647;0.191;aaaaa;
0.103;0.93;aaaaa;
0.0193;0.942;aaaaaaaaa;
0.453;0.609;aaaaaa;
0.548;0.705;aaaaaaaaa;
0.0693;0.0569;aaaaaaaaa;
0.168;0.927;aaaaaaaa;
0.858;0.456;aaa;
0.731;0.524;aaaaaaaaa;
0.706;0.614;aaaaaaa;
0.233;0.356;aaaaaa;
0.217;0.153;a;
0.295;0.268;aaaaa;
0.802;0.36;a;
0.00428;0.947;aaaaaaaaaa;
0.68;0.354;aaaaaaaaaa;
0.195;0.663;aaaa;
0.856;0.254;aaa;
0.179;0.386;aaaaaa;
0.977;0.803;aaaaaaaa;
0.0178;0.756;aa;
0.436;0.146;a;
0.383;0.378;aaaa;
0.367;0.363;a;
0.972;0.148;aa;
0.461;0.759;aaaaaaaa;
0.844;0.825;aaaaaa;
0.16;0.037;aaaa;
0.706;0.763;aaa;
0.727;0.47;aaaaa;
0.744;0.271;aaaaaaaaaa;
0.869;0.796;aaaaaaaa;
0.0128;0.914;aaaaaaaaa;
0.517;0.667;aaaaaaaaa;
0.653;0.931;aaa;
0.658;0.919;aaaaaaa;
0.484;0.349;aaaaaaa;
0.518;0.34;aaaaaaaa;
0.407;0.305;aaaa;
0.714;0.853;aaaaaaaaa;
0.408;0.252;aaaaaa;
0.567;0.254;aaaaaaaaaa;
0.0957;0.865;aaa;
0.94;0.0549;aaaa;
0.266;0.158;aaaa;
0.571;0.941;aaaaaaaaa;
0.645;0.683;aaaaaaaa;
0.41;0.685;aaaaaaaaaa;
0.569;0.109;aa;
0.602;0.378;aaaa;
0.412;0.0638;aaaa;
0.832;0.68;aaaaaaaaaa;
0.457;0.418;aaaaaa;
0.367;0.4;aaaaaaaaa;
0.906;0.342;aaa;
0.173;0.012;aaaa;
0.897;0.165;aaaa;
0.502;0.13;aa;
0.941;0.235;aaaaaaa;
0.123;0.475;aaaaaaaaa;
0.0802;0.506;aaa;
0.176;0.705;aaaaaaaaaa;
0.459;0.642;aaaaaa;
0.642;0.632;aaaaaaa;
0.361;0.0563;aaaaaaa;
0.52;0.347;aaaa;
0.00382;0.161;aa;
0.653;0.488;aa;
0.315;0.529;aaaaaa;
0.539;0.687;aa;
0.821;0.753;aaaaaaaaaa;
0.217;0.536;aaa;
0.692;0.588;aaaa;
0.931;0.262;aaaaaa;
0.732;0.938;aaaaa;
0.715;0.383;aaaaaaa;
0.987;0.617;aaaaaaaa;
0.33;0.846;aaaaaaa;
0.545;0.816;aaaa;
0.531;0.596;aaaaaa;
0.334;0.352;aaaa;
0.0182;0.505;aaa;
0.617;0.944;aaaaaa;
0.357;0.621;aaaaaaa;
0.902;0.504;aa;
0.0733;0.749;aaaaa;
0.0544;0.528;aa;
0.936;0.456;aa;
0.394;0.339;aaaaaaaaa;
0.582;0.55;aaa;
0.409;0.213;aaaaaaaaa;
0.485;0.551;aaaaaaaaaa;
0.248;0.114;a;
0.0884;0.722;aaaa;
0.117;0.645;aaaaaaaa;
0.887;0.936;aaaaaaa;
0.565;0.447;aaaaaaaaa;
0.248;0.245;aa;
0.6;0.0966;a;
0.651;0.982;aaaa;
0.247;0.585;aaaaaaa;
0.604;0.281;aa;
0.513;0.125;aaaaaa;
0.733;0.411;aaaaaaa;
0.419;0.366;aaaaaa;
0.351;0.855;aaaaaaaa;
0.0407;0.325;aaa;
0.714;0.101;aaaaaaa;
0.473;0.371;aaaaaa;
0.756;0.533;a;
0.847;0.0667;aaaaaaaaa;
0.012;0.375;aaaaa;
0.823;0.000835;a;
0.435;0.782;aaa;
0.766;0.269;aaaa;
0.777;0.56;a;
0.833;0.954;aa;
0.918;0.522;aaa;
0.398;0.645;aaaaaaaaaa;
0.636;0.405;aaaaa;
0.539;0.617;aaa;
0.595;0.836;aaaaaaa;
0.711;0.886;aaa;
0.925;0.918;aaaaaaaaaa;
0.918;0.752;aaaaaa;
0.00119;0.926;aaaaaaaa;
0.839;0.191;aaaaaa;
0.68;0.0754;aa;
0.177;0.831;a;
0.37;0.631;aaa;
0.735;0.866;aaaaaaaaaa;
0.497;0.0292;aaaaaaa;
0.699;0.771;a;
0.0808;0.595;aaaaaaaaa;
0.6;0.485;aaaaaaaa;
0.54;0.821;aaaaaaaaa;
0.435;0.13;aaaa;
0.729;0.835;aaaaaaaa;
0.282;0.237;aaa;
0.221;0.431;aaaaaaa;
0.125;0.458;a;
0.618;0.576;aaaaaaa;
0.273;0.819;a;
0.791;0.685;aaaaaa;
0.905;0.0313;aaaaaaaaa;
0.112;0.822;aaaaaaaa;
0.66;0.359;aaaaaaaaaa;
0.206;0.988;aaaaaaaaaa;
0.355;0.334;aaaaaaaa;
0.683;0.216;aa;
0.0371;0.961;aaaaaaa;
0.272;0.935;aaaa;
0.74;0.867;aaaaaaaaaa;
0.624;0.647;aaaaaaa;
0.515;0.969;aaaaaaaa;
0.0817;0.595;a;
0.96;0.2;aaaaaaa;
0.746;0.109;aaaaaaaaa;
0.813;0.122;a;
0.473;0.538;aaaa;
0.371;0.86;aa;
0.495;0.417;aaaaaaaaa;
0.986;0.858;aaaa;
0.829;0.422;aaaaaa;
0.355;0.0165;aaaaaaaa;
0.374;0.396;aaaaa;
0.951;0.0911;aaaaaaaa;
0.875;0.207;aaa;
0.994;0.167;aaaaa;
0.242;0.408;aaaaaaaaaa;
0.992;0.443;aa;
0.404;0.684;aaaa;
0.0299;0.363;aaaaaaaaaa;
0.248;0.961;aaaaaa;
0.578;0.827;a;
0.669;0.622;aaaaaaa;
0.0459;0.632;aa;
0.35;0.763;aaaaaaaaa;
0.392;0.0137;aaaa;
0.13;0.594;aa;
0.9;0.81;aaaaaaaa;
0.986;0.92;aaaaa;
0.558;0.0108;a;
0.729;0.0551;aa;
0.264;0.966;aaaa;
0.337;0.628;aaa;
0.0202;0.775;aaaaaaa;
0.0183;0.692;aa;
0.0112;0.673;aaaaaaaa;
0.0926;0.854;aaaaaa;
0.319;0.633;a;
0.77;0.163;aaaaa;
0.826;0.403;aaaaaa;
0.844;0.212;aaaaaaaaa;
0.0258;0.00123;aaaaaaa;
0.964;0.221;aaaaaaa;
0.586;0.567;aaaaaaaaaa;
0.512;0.145;aaaaaa;
0.517;0.0501;aaaaa;
0.159;0.585;aaaaaaaaa;
0.381;0.905;aaaaaa;
0.556;0.191;aaaaaaaaa;
0.751;0.768;aaaaa;
0.936;0.619;a;
0.0556;0.738;aaa;
0.318;0.79;aaaaa;
0.773;0.816;aaaaa;
0.939;0.0109;aaaa;
0.2;0.251;aaaaaaaaaa;
0.924;0.726;aaaaaaaaa;
0.628;0.986;aaaaaaaaa;
0.325;0.489;aaaaaaaaa;
0.0773;0.33;aaa;
0.055;0.953;aaaaaaaaaa;
0.291;0.803;aaaaaaaaa;
0.687;0.0417;aaaa;
0.941;0.772;aaaaaaa;
0.0797;0.837;aa;
0.0488;0.781;a;
0.989;0.38;aaaaaa;
0.428;0.617;aaaaaaaa;
0.457;0.123;aaaaa;
0.998;0.848;aaaaaaaa;
