ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.84;0.689;aaaaaa;
0.317;0.538;aa;
0.231;0.479;aaaaaaaa;
0.685;0.113;aaaaaaaaa;
0.344;0.498;aaaaaaaa;
0.517;0.89;aaaa;
0.688;0.0592;aaaa;
0.918;0.756;aaaaaaaaa;
0.772;0.804;aaaaaaaa;
0.787;0.866;aaaaaaaaaa;
0.724;0.615;aaaaaa;
0.198;0.272;aaaaaaaaa;
0.1;0.95;aaaaaaaa;
0.457;0.728;aaaaaaaa;
0.0611;0.186;aaaaaaaaa;
0.599;0.495;a;
0.683;0.218;aa;
0.949;0.514;aaa;
0.328;0.195;aaaa;
0.117;0.498;aaaaaaaa;
0.96;0.978;aaaaaaaa;
0.406;0.92;aa;
0.667;0.568;aa;
0.486;0.835;aaaaaaa;
0.157;0.0107;aaaa;
0.758;0.402;aaaaaaaa;
0.0595;0.123;aaaaaaaa;
0.935;0.00875;a;
0.69;0.569;aaaaaaaa;
0.759;0.271;a;
0.751;0.194;aaaaaaaaa;
0.321;0.917;aaaaaaaaa;
0.717;0.719;aaaaaaaa;
0.771;0.715;aaaaaaaaaa;
0.459;0.77;aaaaaaaa;
0.861;0.266;aaaaaa;
0.95;0.934;a;
0.312;0.806;aaaa;
0.387;0.157;aaaaaaaaaa;
0.392;0.398;aaaaa;
0.34;0.798;aaaaa;
0.391;0.737;aaaa;
0.244;0.581;aaaaaaaa;
0.455;0.834;aaaa;
0.625;0.077;aaaa;
0.26;0.846;aaaaaa;
0.554;0.933;aaaaaaaa;
0.0476;0.339;aaa;
0.224;0.754;aaaaa;
0.171;0.902;aaaaaaaaa;
0.00276;0.361;a;
0.599;0.222;aaaaa;
0.986;0.853;aaaaaaaa;
0.889;0.944;a;
0.885;0.422;aaaa;
0.892;0.427;aaaaaaaaaa;
0.199;0.0679;aaaaaaa;
0.0254;0.755;aa;
0.603;0.731;aaaaaa;
0.894;0.329;aaaaaaaaa;
0.94;0.871;aaaaa;
0.164;0.17;aaaaaaaaaa;
0.781;0.167;a;
0.797;0.745;aaaaaaaa;
0.369;0.107;aaaaa;
0.323;0.204;aaaaaaaa;
0.803;0.668;aaa;
0.695;0.737;aaaaaa;
0.132;0.45;aaaaaaaaa;
0.479;0.811;aaaaa;
0.607;0.293;aaaaa;
0.0483;0.782;aaaaaaaaa;
0.616;0.321;a;
0.796;0.161;a;
0.568;0.788;aaaaaa;
0.024;0.758;aa;
0.938;0.967;aaaaaaaaaa;
0.566;0.974;aaaa;
0.787;0.889;aaaaaaa;
0.883;0.551;aaaaaaa;
0.133;0.945;aaaaaaaaa;
0.103;0.988;aaaaaa;
0.903;0.603;aaaaaaaaa;
0.604;0.591;aaaaa;
0.894;0.533;aa;
0.114;0.0155;aaaaaaaaa;
0.178;0.578;aaa;
0.703;0.0474;aaaaaaaaaa;
0.376;0.383;aaa;
0.53;0.0431;aaaaaaa;
0.711;0.997;aaaa;
0.523;0.589;aa;
0.925;0.642;aaaaaaa;
0.251;0.407;aaaaaaa;
0.742;0.119;aa;
0.168;0.051;aaaaa;
0.777;0.709;aaaaa;
0.476;0.431;aaaa;
0.89;0.589;aaa;
0.711;0.207;aaa;
0.951;0.696;a;
0.738;0.539;aaaaaaa;
0.0238;0.819;aaaaaa;
0.343;0.488;aaaaaaa;
0.245;0.706;aaaaaa;
0.0473;0.287;aaaaa;
0.904;0.168;aa;
0.189;0.375;aaaa;
0.0464;0.195;aaaaaaaaa;
0.937;0.772;aaaaaaaaa;
0.432;0.36;aaaa;
0.615;0.496;aaaaa;
0.571;0.0568;a;
0.223;0.289;aa;
0.895;0.76;aaaaaaaaaa;
0.667;0.765;aaaaaaaaa;
0.313;0.827;aaaa;
0.317;0.669;aaaaaaaa;
0.796;0.694;aaaaaaaaa;
0.707;0.107;aaa;
0.13;0.413;aa;
0.764;0.522;aaaaaaaaa;
0.688;0.15;a;
0.801;0.317;aaaaaaa;
0.619;0.985;aaaa;
0.148;0.878;a;
0.945;0.287;aa;
0.689;0.461;aaaaaaaaaa;
0.532;0.134;aaaa;
0.5;0.305;aaaaaaa;
0.688;0.362;a;
0.819;0.842;aaaaaaaaa;
0.83;0.386;aaaaaaaaaa;
0.599;0.9;aaaaaaaaa;
0.87;0.43;aaaaaaa;
0.617;0.318;aaaaaaa;
0.704;0.226;a;
0.69;0.457;a;
0.275;0.306;aaaaaaaaaa;
0.96;0.0149;a;
0.608;0.624;aaaaa;
0.00596;0.253;aaa;
0.182;0.91;aaaaaaa;
0.227;0.786;aaaa;
0.129;0.246;a;
0.814;0.26;aaaaa;
0.513;0.903;aaaaaaa;
0.0248;0.99;aaa;
0.708;0.954;aa;
0.262;0.632;a;
0.511;0.112;aaaaaaa;
0.891;0.764;aaaaaa;
0.416;0.523;aaaaaaaaa;
0.585;0.835;a;
0.0994;0.311;aa;
0.379;0.467;a;
0.00198;0.284;aaaaaaaaa;
0.361;0.59;aaaaaaaa;
0.232;0.837;aaaaaaaaa;
0.757;0.487;aaaaaaaaaa;
0.476;0.465;aa;
0.475;0.0563;aaaaaaa;
0.254;0.401;aaa;
0.479;0.39;a;
0.638;0.399;aaaaaaa;
0.162;0.221;aa;
0.523;0.675;aaa;
0.00146;0.6;a;
0.913;0.831;aaaaaaa;
0.318;0.662;a;
0.932;0.453;aaaaaaa;
0.725;0.375;aaaaaaa;
0.366;0.4;aaaaaa;
0.616;0.97;aaaaaaaa;
0.381;0.145;aaaaaaa;
0.912;0.231;aaaaa;
0.182;0.618;aaaaaaaa;
0.826;0.201;aaaaaaaaa;
0.227;0.466;aaaaaaa;
0.0337;0.976;aaaaaaa;
0.0866;0.166;aaa;
0.793;0.82;aaaaa;
0.82;0.214;aaaaaaaa;
0.289;0.514;a;
0.193;0.419;aaaaaaa;
0.634;0.594;aaaaa;
0.00455;0.538;aaaaaaaa;
0.251;0.604;aa;
0.216;0.941;a;
0.769;0.237;aaaaaaaaa;
0.784;0.996;aaaaaa;
0.466;0.877;aaaaaaa;
0.758;0.61;aaaaaaa;
0.874;0.645;aaaaaa;
0.57;0.183;aaaaaaa;
0.788;0.918;aaaaa;
0.972;0.526;a;
0.862;0.348;aaaaaaaaaa;
0.385;0.343;aaaa;
0.709;0.971;aaaaaaaaa;
0.739;0.909;aaa;
0.22;0.863;aa;
0.176;0.392;aaaaaaaaaa;
0.173;0.294;aaaaaaaa;
0.816;0.032;aaaaaaa;
0.64;0.0489;aaaaaa;
0.567;0.626;aaaa;
0.492;0.00458;aaaaaaaaaa;
0.22;0.185;aaaaa;
0.132;0.4;aaaaaa;
0.423;0.935;aaaaaaaa;
0.475;0.845;aaaaaaaaa;
0.572;0.995;a;
0.54;0.332;aaaaaaaaa;
0.598;0.896;aa;
0.768;0.282;aaaa;
0.949;0.807;aa;
0.414;0.268;aaaaaaaaa;
0.736;0.439;aa;
0.383;0.336;aaaaa;
0.962;0.312;aaaaaaaaa;
0.433;0.947;aaaaaaaaaa;
0.678;0.272;aaaaaaaa;
0.543;0.653;aaaaaaaa;
0.282;0.763;aaa;
0.676;0.0132;aaa;
0.277;0.0919;aa;
0.733;0.612;aaaaaaaaa;
0.65;0.845;aaaaaa;
0.681;0.187;a;
0.262;0.48;aaaaaaaaaa;
0.257;0.382;aaaaaaaaaa;
0.645;0.00471;aaa;
0.707;0.612;aa;
0.869;0.446;aaa;
0.837;0.0683;aaaaaa;
0.0183;0.436;aa;
0.939;0.52;aaaaaa;
0.0324;0.259;aaa;
0.93;0.501;aaaaaaa;
0.258;0.442;aaaaaaaa;
0.363;0.559;aaaaaaa;
0.0745;0.603;aaaaaaaa;
0.147;0.0997;aa;
0.0383;0.333;aaaaa;
0.875;0.147;aaaaaaa;
0.0738;0.102;aaaaaaaaa;
0.991;0.723;aaaaaaaaaa;
0.259;0.14;aaaaa;
0.503;0.504;aa;
0.249;0.583;aaaa;
0.836;0.576;aaaaaaaa;
0.59;0.64;aaa;
0.844;0.521;aaaaaaaaa;
0.49;0.0289;aaaaaaaaa;
0.222;0.967;aaaaaaaa;
0.182;0.332;aaaaaaaaa;
0.871;0.279;aaaaaaaaa;
0.417;0.47;aaaaa;
0.999;0.0224;aa;
0.956;0.529;aaaaa;
0.689;0.629;aaaaa;
0.0583;0.629;aaaaa;
0.527;0.728;aaaaaaaaaa;
0.756;0.0193;a;
0.718;0.172;aaaa;
0.325;0.198;aaaaaaaaaa;
0.0951;0.164;aaaaaaa;
0.162;0.278;aaaaaaaaaa;
0.406;0.136;aaa;
0.219;0.843;aaa;
0.586;0.878;a;
0.546;0.794;aaaaaaaaa;
0.016;0.708;aaa;
0.631;0.844;aa;
0.993;0.536;aaaaaaaa;
0.352;0.323;aaaaaa;
0.685;0.684;aaaaaaa;
0.425;0.262;a;
0.798;0.179;aaaaaaa;
0.549;0.85;aaaaaaaa;
0.489;0.22;aaa;
0.14;0.394;aaaaaa;
0.232;0.17;aaaa;
0.443;0.82;aaaa;
0.28;0.763;aaaaaaaa;
0.148;0.91;aaaaaaa;
0.247;0.276;aaaaaaaaaa;
0.515;0.229;aaaaaaa;
0.401;0.793;aaaaaaa;
0.26;0.932;a;
0.28;0.588;aaaaaa;
0.226;0.394;aaaaaaaaaa;
0.636;0.593;aaaaaa;
0.984;0.493;aaaaaa;
0.722;0.419;aaaaaaaa;
0.372;0.395;aaaaaa;
0.342;0.594;aaaaaa;
0.856;0.934;aaaaaa;
0.602;0.378;aaaa;
0.403;0.88;aaa;
0.331;0.747;aaaa;
0.541;0.371;aaaaaaaa;
0.907;0.841;aaaaaaaaaa;
0.738;0.265;aaaaaaaaa;
0.462;0.288;aaaaaaaaaa;
0.559;0.252;aaaaaaaa;
0.421;0.949;aaaaa;
0.0712;0.971;aaa;
0.899;0.0982;aaaaaaa;
0.258;0.244;aaaaaa;
0.21;0.858;aa;
0.366;0.521;aaaaaaa;
0.911;0.575;aaaaaaa;
0.652;0.0358;aaaaa;
0.185;0.77;aaaaaa;
0.573;0.577;aaaa;
0.541;0.845;aaaaaaaa;
0.066;0.298;aaaaaa;
0.872;0.0245;aaaaaa;
0.981;0.7;aaaa;
0.318;0.137;aaaa;
0.515;0.808;a;
0.509;0.214;aaaaa;
0.59;0.334;aaaaa;
0.898;0.00732;aaaaaaaaaa;
0.0906;0.349;aaaaaaaaa;
0.336;0.801;aaaaaaaaaa;
0.405;0.432;aaaaaaaaaa;
0.254;0.353;aaaaaa;
0.379;0.00105;aaaaaa;
0.21;0.775;aaa;
0.237;0.172;aaaaaaaaa;
0.402;0.128;aaaaaaaaa;
9.12e-05;0.533;aaaaaaa;
0.302;0.628;aaaaa;
0.157;0.688;aaaaaaa;
0.201;0.604;aaaaaaaaa;
0.696;0.563;aaaaaaaaaa;
0.461;0.783;aaaaaaa;
0.69;0.955;a;
0.628;0.436;a;
0.987;0.786;a;
0.324;0.0288;aaaaa;
0.178;0.335;aaaaa;
0.419;0.925;aaaaaaa;
0.673;0.264;aaaaaaaaaa;
0.672;0.579;aaaaaa;
0.474;0.0395;aaaaaaaa;
0.913;0.53;aaaaaaa;
0.891;0.247;aa;
0.00225;0.766;aa;
0.505;0.0462;aaaaa;
0.429;0.984;aaaaa;
0.524;0.308;aaaaaaaaa;
0.781;0.602;aaaaaaaaa;
0.334;0.402;a;
0.628;0.756;aaaaa;
0.24;0.471;aa;
0.0271;0.715;aaaaaaaaaa;
0.948;0.568;aaaaaa;
0.0183;0.809;aaaaaaa;
0.971;0.201;a;
0.571;0.94;aaaaaaaaa;
0.868;0.217;aa;
0.336;0.655;aaaaaa;
0.489;0.0189;aaaaaaaaa;
0.788;0.0355;aaaaaaaaaa;
0.617;0.543;aaaaa;
0.0575;0.595;aa;
0.578;0.00139;aaaa;
0.405;0.116;aaa;
0.936;0.734;aaaaa;
0.469;0.384;aaaaaaaaaa;
0.179;0.457;a;
0.472;0.336;aaaaaaaa;
0.167;0.186;aaaaaa;
0.464;0.118;aa;
0.694;0.121;aaaaaaa;
0.81;0.00728;aaa;
0.339;0.5;aaaaaaaaaa;
0.771;0.819;aaa;
0.483;0.303;aaaaaaaaaa;
0.402;0.407;aaaaaaaaaa;
0.574;0.379;aaaaa;
0.133;0.447;a;
0.364;0.576;a;
0.024;0.846;aaaaaaaaa;
0.169;0.18;aaaaaa;
0.279;0.755;aaaaaa;
0.819;0.286;aaaaaaaaa;
0.274;0.233;aaa;
0.586;0.799;aaaaaaa;
0.285;0.17;aaaaaa;
0.932;0.304;aaaaaaaaaa;
0.797;0.431;aaaaaaaaa;
0.396;0.165;aaaa;
0.0976;0.399;aaaaaaaa;
0.458;0.114;aaaaa;
0.956;0.679;aaaa;
0.874;0.843;aaaaaaaaaa;
0.912;0.172;aaaaa;
0.159;0.165;aaaaaa;
0.831;0.0294;aaaaaa;
0.478;0.954;aaaa;
0.571;0.0832;aaaa;
0.551;0.076;aaaaaaaaaa;
0.0586;0.247;aa;
0.783;0.757;aaa;
0.761;0.518;aaaaaaaaaa;
0.32;0.797;aaaaaaaa;
0.121;0.158;aaa;
0.341;0.545;aaaaaaa;
0.939;0.688;aa;
0.0548;0.582;aaa;
0.0994;0.386;aaa;
0.988;0.997;aaaaa;
0.128;0.219;aaaaaa;
0.152;0.992;aaaaaa;
0.931;0.19;aaaaa;
0.0645;0.539;aaaaaaaaa;
0.102;0.452;aaaa;
0.311;0.351;aaaaaaa;
0.949;0.141;aaaaaaaa;
0.0311;0.471;aaaaaaaa;
0.825;0.707;aaa;
0.262;0.171;aaaaaaaaaa;
0.755;0.23;aaaaaa;
0.283;0.699;aaaaaaaa;
0.0242;0.355;aaaaaaa;
0.442;0.83;a;
0.271;0.652;aaaaa;
0.481;0.402;aaaaaaa;
0.575;0.411;a;
0.668;0.155;aaaa;
0.618;0.247;aaaaaaaaaa;
0.728;0.462;aaaaaaa;
0.575;0.0238;aaaaa;
0.244;0.537;aaaaaaa;
0.162;0.476;aaaaa;
0.538;0.936;aaa;
0.0899;0.288;aaaaa;
0.0372;0.814;aa;
0.207;0.13;aaaaaaa;
0.54;0.354;aaaaaaaaa;
0.498;0.695;aaa;
0.744;0.544;aaaaaaaaa;
0.972;0.679;aaaaaaaaaa;
0.00104;0.439;aaaaaaaaaa;
0.378;0.84;aaaaaa;
0.947;0.544;a;
0.91;0.474;aaaaaaaaaa;
0.536;0.548;aaaaaaa;
0.772;0.669;aaaaaaaaaa;
0.891;0.401;a;
0.976;0.415;aaaaaaaaa;
0.476;0.219;aaaaa;
0.687;0.576;aaaaaa;
0.95;0.296;a;
0.674;0.148;aaaaaaaa;
0.64;0.176;aaaaa;
0.744;0.762;aaaa;
0.0189;0.393;aa;
0.0973;0.722;aaaaa;
0.537;0.985;aa;
0.969;0.02;aaaaaa;
0.999;0.527;aaaaaaaaa;
0.897;0.501;aaaaaaaaaa;
0.799;0.595;aaa;
0.814;0.586;aaaa;
0.512;0.00509;aaaaaa;
0.712;0.698;a;
0.162;0.186;aaaa;
0.839;0.647;aa;
0.78;0.518;aaaaaaaaaa;
0.157;0.745;aaaaaaaaaa;
0.514;0.816;aaaaaaa;
0.585;0.429;a;
0.615;0.532;a;
0.698;0.605;aaaa;
0.271;0.247;aaa;
0.474;0.0668;aaa;
0.847;0.851;aaaaaaaaaa;
0.702;0.815;aaaaaaaa;
0.483;0.706;aaaaaaaaaa;
0.0506;0.481;aaaaaaaa;
0.206;0.32;aaaaaaaaaa;
0.68;0.181;aaaaa;
0.503;0.211;aaaaaaaaa;
0.63;0.0634;a;
0.852;0.439;aaaaaaaa;
0.38;0.0218;aaaaaaa;
0.558;0.521;aaa;
0.906;0.128;aaaaa;
0.0546;0.38;aaaaaaaaa;
0.0719;0.151;aaaaaaaaa;
0.311;0.868;aaaaaaaaaa;
0.986;0.988;aaa;
0.929;0.295;aaa;
0.439;0.598;aaaaaa;
0.544;0.611;a;
0.152;0.566;aaaa;
0.48;0.321;aaaaaaaaaa;
0.813;0.545;a;
0.429;0.461;aaaaa;
0.744;0.788;aaaaaaaa;
0.434;0.917;aaaaaa;
0.585;0.0465;aaaaaaaa;
0.397;0.262;a;
0.487;0.744;aa;
0.638;0.364;aaa;
0.0954;0.643;aaaaaaaaaa;
0.22;0.117;aaaaa;
0.151;0.782;aaa;
0.287;0.958;aaaaa;
0.668;0.895;aaaaaaaaaa;
0.517;0.0908;aaaaaa;
0.526;0.433;aaaaaaa;
0.0874;0.446;a;
0.26;0.0782;aaaaaaaaaa;
0.928;0.413;aaa;
0.337;0.179;aaaaaaa;
0.762;0.207;aaa;
0.352;0.946;aaaaa;
0.433;0.499;aaaaaaaaa;
0.384;0.591;aaaaaaaaaa;
0.538;0.998;aaaaaaaaa;
0.543;0.357;aaaaa;
0.308;0.677;aaaaaaa;
0.692;0.566;aaaa;
0.83;0.752;aaaa;
0.94;0.243;aaaaaaaaa;
0.564;0.0818;aa;
0.884;0.705;aaa;
0.837;0.979;aa;
0.764;0.683;a;
0.535;0.986;aaaaaaaaaa;
0.648;0.213;aaaaa;
0.44;0.465;aaaa;
0.234;0.0194;aaa;
0.2;0.449;aaa;
0.559;0.126;a;
0.511;0.695;aaaaa;
0.0833;0.549;aaa;
0.0218;0.495;a;
0.615;0.356;aaaaaa;
0.255;0.415;aaaaaaa;
0.876;0.262;aaaaaaa;
0.638;0.435;aaaaa;
0.817;0.415;aaaaaa;
0.157;0.476;aaa;
0.204;0.808;aaaaa;
0.68;0.305;a;
0.746;0.0268;aaaaaa;
0.188;0.452;aaaaaaa;
0.703;0.456;aaa;
0.0187;0.589;aaaaaaaaaa;
0.951;0.148;aaaaaaaaa;
0.418;0.444;aa;
0.213;0.628;aa;
0.0501;0.229;aaaaaaaaaa;
0.158;0.772;aaaa;
0.85;0.148;aaaaa;
0.396;0.732;aaaa;
0.0799;0.511;aaaaaaaaaa;
0.234;0.461;aaa;
0.0359;0.616;aaaaaaa;
0.163;0.00137;aaaaaaaaaa;
0.0311;0.298;aaaaa;
0.723;0.193;aaaaaaaaa;
0.506;0.603;aaaaaaaaaa;
0.133;0.129;aaaaaaaa;
0.405;0.126;aaaa;
0.384;0.793;aaaaa;
0.00399;0.00709;aa;
0.132;0.504;aaaaaa;
0.617;0.267;aaaaa;
0.472;0.645;aaaaaaaaa;
0.308;0.652;aaaa;
0.908;0.383;a;
0.622;0.844;aaaaaaaa;
0.0074;0.426;a;
0.58;0.836;aaaa;
0.541;0.211;a;
0.122;0.137;a;
0.895;0.307;aa;
0.6;0.688;aaaaaaaa;
0.712;0.0199;aaaaaaaaa;
0.646;0.335;aaaaaaa;
0.794;0.306;a;
0.1;0.104;a;
0.472;0.874;aaa;
0.0939;0.847;a;
0.77;0.00983;aaa;
0.0877;0.618;aaaaaaaa;
0.0355;0.885;aaaaaaa;
0.136;0.557;aaaaaa;
0.761;0.0472;aaaaaaaaaa;
0.902;0.466;aa;
0.499;0.535;aaaaaa;
0.444;0.751;aaaaa;
0.00213;0.739;aaaaaaa;
0.26;0.414;aaaaaaaaaa;
0.314;0.71;aaaaaa;
0.83;0.456;a;
0.0572;0.563;aaaaaaaaa;
0.091;0.23;aaaa;
0.844;0.403;aaaaaaaa;
0.877;0.459;aaaaaaaa;
0.558;0.567;aaaaaa;
0.593;0.481;aaa;
0.861;0.176;aaaaaaaaaa;
0.22;0.176;aaa;
0.876;0.347;a;
0.131;0.693;aaaaaa;
0.707;0.947;aaaaaaaaaa;
0.0868;0.811;aaa;
0.95;0.79;a;
0.0681;0.882;aaaa;
0.835;0.121;aaaaaaaa;
0.495;0.409;aaaaaaaaa;
0.607;0.393;aaaaaaaaa;
0.415;0.116;a;
0.472;0.554;aaaaaaa;
0.925;0.889;aaaaaaaaaa;
0.96;0.812;aaaaa;
0.771;0.504;aaaa;
0.0125;0.493;aaaaaaaa;
0.98;0.241;a;
0.0174;0.21;aaaa;
0.607;0.145;aaaa;
0.899;0.744;aaaaaaaa;
0.64;0.494;a;
0.254;0.96;aaaaaaaa;
0.0169;0.666;aaaaaaaaaa;
0.342;0.167;aaa;
0.813;0.41;aaaaaaaa;
0.3;0.544;aaaaa;
0.464;0.873;aaaaaaa;
0.616;0.537;aaaa;
0.989;0.92;aaa;
0.396;0.282;aaaaaa;
0.708;0.33;aaaaaaaaa;
0.269;0.397;a;
0.977;0.469;aaaaaaaa;
0.51;0.553;aaa;
0.703;0.629;aaaaa;
0.935;0.587;aaaaaaaa;
0.869;0.96;aaaaaaaaaa;
0.59;0.559;aa;
0.405;0.474;aaaaaaaa;
0.575;0.0494;aaaaaa;
0.936;0.248;aaaaaaaaa;
0.896;0.34;aaaaaaaa;
0.996;0.866;aaaaaaaaa;
0.593;0.0491;aaaaaaa;
0.55;0.0498;aaaaaaaa;
0.463;0.856;aaaaaa;
0.741;0.143;aaaaaaaaa;
0.31;0.481;aaaa;
0.981;0.281;aaaaaaaa;
0.266;0.502;aaa;
0.546;0.466;aaa;
0.899;0.342;aaaaaaaaa;
0.0267;0.0493;aa;
0.563;0.0104;aaaaaaa;
0.048;0.321;aaaaaaaaaa;
0.601;0.302;aaaaaaaaa;
0.23;0.684;aaaaaaaa;
0.197;0.453;aaaa;
0.0221;0.0473;a;
0.209;0.303;aa;
0.938;0.0798;aaaaaa;
0.878;0.38;aaaa;
0.0639;0.653;aaaaaaaaaa;
0.237;0.899;aaaaa;
0.161;0.827;aa;
0.126;0.748;aaaaaaaaa;
0.867;0.201;aaaa;
0.355;0.0715;aaaaaaaa;
0.952;0.438;aaa;
0.56;0.374;aa;
0.555;0.913;aaaaaaaaaa;
0.434;0.192;aaaa;
0.989;0.108;aaa;
0.962;0.715;aaaaaa;
0.648;0.526;aaaaaaaa;
0.105;0.428;aaaaaaaa;
0.059;0.15;a;
0.612;0.803;a;
0.107;0.596;aaaaaaaaaa;
0.204;0.647;a;
0.298;0.812;aaaaaa;
0.837;0.543;aaa;
0.982;0.673;aaaaa;
0.663;0.472;aa;
0.159;0.404;aaaaaaaaa;
0.145;0.667;aaaaaaaaaa;
0.0994;0.00935;aa;
0.239;0.051;aa;
0.906;0.535;aaaa;
0.298;0.763;aaaaaaaaaa;
0.707;0.00291;aaaaaaaaa;
0.252;0.031;aaaa;
0.97;0.939;aaaaaaaaa;
0.204;0.7;aaa;
0.859;0.179;aaaaaaa;
0.54;0.267;aaa;
0.0104;0.169;aaaaa;
0.67;0.916;aaaaaaaaaa;
0.139;0.852;aaaaaaaaa;
0.751;0.0408;aaaaaaaaaa;
0.818;0.795;aaaaaaaaa;
0.139;0.498;aaaaaaaa;
0.575;0.637;a;
0.664;0.583;aaaa;
0.458;0.214;a;
0.29;0.367;aaa;
0.265;0.489;aaaaaaaaaa;
0.764;0.313;aa;
0.047;0.32;aaaaaaaaaa;
0.651;0.848;aaaaaaaaaa;
0.487;0.513;aaa;
0.787;0.397;aaaaa;
0.376;0.961;a;
0.228;0.403;aaaaa;
0.51;0.0207;aaaaaaaaa;
0.846;0.854;aaaaaaa;
0.509;0.806;aa;
0.77;0.289;aaaaaa;
0.256;0.253;aaa;
0.888;0.835;aaaaaaaa;
0.215;0.392;aaaaaa;
0.902;0.126;aa;
0.386;0.0948;aaaaaaaaaa;
0.717;0.623;aa;
0.164;0.171;aaaa;
0.303;0.974;aaaaaa;
0.551;0.338;aaaa;
0.28;0.934;aa;
0.844;0.456;aaaa;
0.435;0.253;aa;
0.37;0.623;aa;
0.121;0.765;aaaaaaaaa;
0.142;0.863;aaaa;
0.746;0.401;a;
0.739;0.607;aa;
0.0924;0.699;aaaa;
0.589;0.418;aaa;
0.564;0.597;aaaaaaaaaa;
0.273;0.309;aaaaaa;
0.327;0.842;aaaaa;
0.502;0.665;aaaaa;
0.517;0.0357;aaaaaaaaa;
0.291;0.0157;aaaaaaaaa;
0.344;0.424;aaaaa;
0.791;0.16;aaaaa;
0.183;0.845;aaaa;
0.0809;0.0613;aaaaaa;
0.21;0.279;aaaaa;
0.939;0.136;aa;
0.614;0.305;aa;
0.857;0.151;a;
0.486;0.494;aaaaaa;
0.0678;0.0322;a;
0.995;0.927;aaaaaaa;
0.582;0.0957;aaaaaaaaa;
0.0212;0.879;aaaaaa;
0.686;0.046;aaaaaaaaaa;
0.564;0.992;aaaaaaaa;
0.398;0.128;aa;
0.989;0.196;aaaaaaa;
0.927;0.113;aaa;
0.829;0.182;a;
0.674;0.974;aaaaaaaa;
0.21;0.688;a;
0.498;0.188;aaaaaaa;
0.987;0.197;aaaaaaaaaa;
0.141;0.457;aaa;
0.451;0.881;aaaaaaaaa;
0.433;0.663;a;
0.361;0.18;aaaaaaa;
0.418;0.699;a;
0.91;0.432;aaaaaaaa;
0.053;0.875;aaaa;
0.0676;0.419;aa;
0.108;0.5;aaaaa;
0.629;0.349;aaaaaaaaa;
0.739;0.124;aaaaaaaa;
0.458;0.641;aaaaaa;
0.182;0.888;aaaaaaaaa;
0.268;0.256;aa;
0.395;0.223;aaaaaa;
0.285;0.398;aaaaaaa;
0.111;0.26;aaaaaaaa;
0.196;0.412;a;
0.862;0.0813;aaaaaaaaa;
0.00762;0.0831;aaaaaaaaaa;
0.882;0.178;a;
0.394;0.712;aaaaaaaaaa;
0.749;0.972;aaa;
0.307;0.835;aaaaaaaaa;
0.986;0.0682;aaaaaaaaaa;
0.328;0.806;aaaa;
0.619;0.887;aaaaaaaaaa;
0.472;0.017;aaa;
0.329;0.0145;aaa;
0.976;0.839;aaaaaa;
0.0388;0.581;aaaa;
0.456;0.89;aaaaaaaaa;
0.562;0.435;aa;
0.208;0.938;aaaaaaaa;
0.266;0.0684;aaa;
0.598;0.414;aaaa;
0.206;0.285;aaaaaaaaaa;
0.537;0.916;aaaaaaaaaa;
0.0722;0.156;aaaa;
0.711;0.983;aaaaaaaaa;
0.532;0.0354;aaaa;
0.92;0.821;aaaaaaaaaa;
0.34;0.833;a;
0.36;0.0316;aaaaaaaaaa;
0.53;0.0906;aaaa;
0.743;0.148;aaaaaaaa;
0.22;0.836;aaa;
0.439;0.104;aaaaaaaaaa;
0.604;0.446;aaaaaaaaa;
0.98;0.838;aaa;
0.229;0.916;aa;
0.976;0.289;aaaaaaaa;
0.98;0.305;aaaaa;
0.935;0.766;aaaa;
0.505;0.969;aaaaaaaaaa;
0.0599;0.838;aaa;
0.678;0.732;aaaaaaa;
0.855;0.815;aaaaaaa;
0.13;0.213;aaaaa;
0.571;0.18;aaaaaaaaaa;
0.227;0.0298;aaa;
0.592;0.912;aaaaaaaaaa;
0.553;0.594;aaaaaaaaaa;
0.502;0.346;a;
0.714;0.349;aaaaaaaaa;
0.0535;0.18;aa;
0.207;0.314;aaaaa;
0.131;0.131;aaaaa;
0.666;0.94;aaaa;
0.869;0.523;aa;
0.995;0.625;aaaaaaaaaa;
0.497;0.733;aa;
0.111;0.178;aaaaaaa;
0.646;0.525;aaaaaaaaa;
0.471;0.192;a;
0.415;0.383;aaa;
0.194;0.584;aaaaa;
0.352;0.886;aaa;
0.0463;0.986;aaaaaa;
0.515;0.449;aaaa;
0.208;0.522;aaaaaa;
0.942;0.337;aaa;
0.921;0.679;aa;
0.387;0.36;aaaaaaaa;
0.328;0.962;aaaaaaaaa;
0.61;0.143;a;
0.386;0.3;aaaaaa;
0.17;0.967;aaa;
0.188;0.77;aaaaaaaaa;
0.748;0.767;aaaaaaa;
0.523;0.421;aaaaa;
0.175;0.373;a;
0.311;0.377;aaaaa;
0.532;0.0525;aaaaaaaaaa;
0.343;0.323;aa;
0.525;0.375;aaaaaaaaa;
0.286;0.243;aaaaaaaa;
0.726;0.699;a;
0.189;0.748;aaaaaaaaaa;
0.614;0.466;aaaaaa;
0.576;0.592;aaaaaaa;
0.688;0.526;aaaa;
0.00124;0.915;aaa;
0.349;0.928;aaaa;
0.268;0.398;a;
0.674;0.952;aaaaa;
0.225;0.257;aaaaaa;
