ATT0(float,1);ATT1(string,2);ATT2(string,10);
0.953;aa;aa;
0.762;a;aaaaaa;
0.156;a;aaaaaa;
0.763;a;aaa;
0.305;aa;aaaaaa;
0.969;aa;aaaaaaaaaa;
0.681;a;aaaa;
0.808;aa;a;
0.777;aa;aaaaa;
0.493;a;aaaaaaaa;
0.0446;aa;aaaaaaaaa;
0.109;a;aaaaa;
0.893;aa;aaaaa;
0.496;aa;aaaaa;
0.776;a;aaaaaaaa;
0.0767;a;aaaa;
0.596;aa;aaaaaaa;
0.351;aa;aaa;
0.104;a;aaaaaa;
0.166;aa;aaa;
0.772;aa;aaaaa;
0.673;aa;aaaaaaaa;
0.0305;aa;aaaaaaaaa;
0.384;aa;aaaaaaa;
0.741;a;aaaaaa;
0.701;aa;aaaaaaaa;
0.345;aa;aaaaaaaaa;
0.407;aa;a;
0.701;aa;aaaaaaaaa;
0.0614;a;aa;
0.238;a;a;
0.732;aa;aaaaaa;
0.381;a;aaaaaaaaaa;
0.476;a;aaaaaaaaaa;
0.633;a;aaaaaaaaaa;
0.171;aa;aaaaaa;
0.0495;aa;aaaaa;
0.846;a;aaaaaaa;
0.486;a;aa;
0.292;aa;aaaaaaaa;
0.61;aa;aaaaaaaaaa;
0.468;aa;aaa;
0.389;a;aaa;
0.554;a;aaaa;
0.468;a;aaaa;
0.398;aa;aa;
0.256;aa;a;
0.614;a;aaaaaaaa;
0.774;aa;aaaaaaa;
0.667;a;aaaaaaaa;
0.789;aa;a;
0.598;aa;aaaaaaa;
0.0326;a;aaaaaaa;
0.926;a;aa;
0.641;a;aaaaaa;
0.583;aa;aaaaaaaaa;
0.895;a;aaaaa;
0.572;a;aaaaaa;
0.991;a;aaaaaaa;
0.717;a;aaaaaa;
0.81;aa;aa;
0.793;a;aaaaaaa;
0.27;a;aaaaaaaaa;
0.268;a;aaa;
0.299;aa;aaaaaa;
0.85;aa;a;
0.512;aa;aaaaaaa;
0.155;aa;aaaaa;
0.504;a;aaaaaaaaa;
0.0499;a;a;
0.0307;a;aaaaaa;
0.916;aa;aaaaaaaaa;
0.0161;a;aaaaaa;
0.953;aa;aaaaaaaaa;
0.585;a;aaaa;
0.877;aa;aaaaaaaaaa;
0.709;a;aaaaaaaaa;
0.265;aa;a;
0.575;aa;aaaaaaaa;
0.793;a;aaaaaa;
0.961;a;aa;
0.576;aa;aaaaaaaaa;
0.136;a;aaaa;
0.0188;aa;aaaaaa;
0.689;aa;aa;
0.332;a;aaaaaaaa;
0.177;a;aaaaaaa;
0.889;a;aaaaaaa;
0.305;aa;aaaaaa;
0.0961;aa;aaaaaaaaaa;
0.37;a;aaaa;
0.993;aa;aaaa;
0.307;a;aaaaaaa;
0.972;aa;aaa;
0.737;aa;aaa;
0.0958;a;aaaaaa;
0.511;aa;aaaaaa;
0.6;a;aaaaa;
0.719;a;aaaaaaaaaa;
0.632;aa;aaaaa;
0.833;a;aaaaaa;
0.158;a;aaaaaa;
0.716;aa;a;
0.534;aa;aaaaaa;
0.886;aa;aaa;
0.542;aa;aa;
0.175;aa;aaaaa;
0.0181;aa;aaaaaaa;
0.188;aa;aaaaaaaaaa;
0.401;aa;aaaaaaa;
0.147;aa;aaaaaaaa;
0.126;a;aaaaa;
0.953;aa;aaaaaaa;
0.244;a;aaaa;
0.545;aa;aaa;
0.317;a;aaaa;
0.681;a;a;
0.0186;a;aa;
0.347;a;aaaaaaa;
0.734;a;a;
0.81;a;aaa;
0.69;a;aaaaaaaaaa;
0.439;a;aaaaaa;
0.882;aa;aa;
0.78;a;aa;
0.0615;a;aaaaa;
0.354;a;aaa;
0.909;a;aaaaaaaa;
0.684;a;aaaaaa;
0.819;aa;aaaaaaaaaa;
0.536;a;aaaaaaaa;
0.779;aa;aaaaaaaa;
0.286;a;aaaaa;
0.252;a;a;
0.915;a;a;
0.0239;aa;aaaaaaaaaa;
0.356;aa;aaaaaaaaaa;
0.398;aa;aaaaaaaaaa;
0.272;a;aaaaaaaa;
0.77;a;aaaaa;
0.784;aa;aaaaaaa;
0.146;a;aaaa;
0.289;aa;aa;
0.599;aa;aaaaa;
0.159;aa;aaaaaaaaa;
0.807;aa;a;
0.727;a;aaa;
0.0479;a;aaaaaaa;
0.74;a;a;
0.429;a;aaaaaa;
0.00815;a;a;
0.479;a;aaaaaaaa;
0.442;aa;aaaaaaaaaa;
0.49;aa;aaaaaa;
0.319;a;aaaaa;
0.291;aa;aaaaaaaaa;
0.914;a;aaaa;
0.157;aa;aaaaaaaaa;
0.843;a;aaaaaaaaa;
0.628;aa;aa;
0.546;a;aa;
0.568;aa;aaaaaaaa;
0.0794;a;aaaa;
0.943;aa;aaa;
0.653;a;a;
0.445;a;aaaaaaaaaa;
0.147;aa;aaaaaaa;
0.437;aa;aaaaaaaaaa;
0.0681;aa;aaaaaaaaaa;
0.982;aa;aaaaaaaa;
0.992;aa;aaaaaa;
0.801;aa;aaaaaa;
0.788;a;aaa;
0.0818;a;aaaaaaaaaa;
0.123;aa;aaaaaaaa;
0.862;aa;aaaaa;
0.289;a;aaaaaaaa;
0.0248;aa;aaaa;
0.805;aa;aaaaaaaaa;
0.776;aa;aa;
0.573;a;aaa;
0.785;aa;aaaaaaaaaa;
0.816;a;aa;
0.394;a;aaaaaaaa;
0.504;a;aaaaaa;
0.0436;a;aaaaaaa;
0.789;aa;aaaaaaa;
0.967;aa;aaaaaaa;
0.568;aa;aaaaaaaa;
0.454;aa;a;
0.205;a;aaaaaaaa;
0.534;aa;aaaaaaaaaa;
0.0412;aa;a;
0.732;aa;aaaaaaa;
0.0858;aa;aa;
0.288;a;aaa;
0.684;a;aaaaaaaa;
0.0185;a;aaaaa;
0.694;a;aa;
0.0475;aa;aaaaaaa;
0.0527;a;aaaaaaaaa;
0.157;a;aaaaaaaaaa;
0.439;a;a;
0.43;a;a;
0.347;aa;a;
0.76;aa;aaaaaaaaaa;
0.486;a;aaaaaaa;
0.63;a;aaaaaaaaaa;
0.0982;a;aaaaaaaaaa;
0.775;a;aaa;
0.774;a;aaaaaaa;
0.454;aa;aaa;
0.0215;aa;a;
0.756;a;aa;
0.553;a;a;
0.783;aa;aaaaaaaa;
0.182;aa;aaa;
0.609;a;aaaa;
0.995;aa;aaaaa;
0.465;a;aaa;
0.41;aa;aaaaaaaa;
0.403;aa;aa;
0.852;aa;aaaaaa;
0.546;aa;a;
0.509;aa;aaaaaaaa;
0.42;aa;aaaaaa;
0.811;a;aaaaaaaaaa;
0.346;aa;aaaaaaaaaa;
0.576;aa;aaaaaaaaaa;
0.926;aa;aaaaaaaaa;
0.779;aa;a;
0.0918;a;aaaaaaaa;
0.544;a;a;
0.261;a;aaaa;
0.511;a;aaa;
0.967;a;aaaa;
0.761;aa;a;
0.708;aa;aaaaaaaa;
0.254;aa;aaaaa;
0.855;aa;aaaaa;
0.214;aa;aaaaaaaa;
0.348;a;aaaaaa;
0.946;aa;aaaaaaa;
0.435;aa;aaaaaa;
0.372;a;aaaaaaaa;
0.65;aa;aaaaaaaa;
0.891;aa;aaaa;
0.496;aa;aaaaaaaaaa;
0.511;aa;aaaa;
0.0635;aa;aaaaaa;
0.949;aa;aaaa;
0.756;a;aaaaaaa;
0.939;aa;aaaa;
0.572;aa;aaaaaaa;
0.0253;a;aaaaaaaaa;
0.715;a;aaaaa;
0.851;a;aaaaaaa;
0.712;aa;aaaa;
0.908;a;aaaaaaaaaa;
0.607;a;aaaaa;
0.362;aa;aa;
0.306;aa;a;
0.0932;aa;aaaaa;
0.169;aa;aaaaaaa;
0.583;aa;a;
0.904;aa;aaaaaa;
0.318;a;aaaa;
0.335;aa;aaaa;
0.393;a;aaaaaaaa;
0.482;aa;aaa;
0.989;a;aaa;
0.918;a;a;
0.161;aa;aa;
0.7;aa;aaa;
0.299;a;aaaaaaaaa;
0.468;aa;aaaaaaaa;
0.474;a;aaaa;
0.157;aa;aaaa;
0.483;a;aaaaaaaa;
0.36;a;aaaaaaaaaa;
0.292;aa;aaaa;
0.487;aa;aaaaaaaaaa;
0.789;a;aaaaaa;
0.457;a;aaaaaaaa;
0.715;a;a;
0.00561;a;aaaaaaaaa;
0.377;aa;aaaaaaaaaa;
0.567;a;aaaaaa;
0.774;aa;aaaaaaaaaa;
0.382;aa;aaaaaaaaa;
0.556;aa;aaaaaaaa;
0.17;a;aaaaaa;
0.966;aa;aaaaaaaa;
0.654;aa;aaaa;
0.956;a;aaaaaa;
0.0789;a;aa;
0.689;aa;a;
0.844;a;aa;
0.523;a;aaaaaa;
0.488;a;a;
0.215;aa;aaaaaaa;
0.0703;a;aaaaa;
0.304;aa;a;
0.41;a;aaaaa;
0.886;aa;aaa;
0.168;a;aaaaa;
0.509;aa;aaaaaaaa;
0.755;aa;aaaaaa;
0.184;aa;aa;
0.791;a;aaa;
0.436;aa;aaa;
0.316;aa;aaaaaa;
0.0859;a;aaaa;
0.0484;aa;aaaaaaaaaa;
0.154;aa;aaaaaaaa;
0.408;a;a;
0.257;a;aaaaaa;
0.108;a;aaaaaa;
0.67;aa;aaaaaaaaa;
0.661;a;aaaa;
0.484;aa;aaaa;
0.901;aa;aa;
0.838;aa;aaa;
0.642;a;aaaa;
0.281;aa;aaaaaaaa;
0.569;aa;aa;
0.553;aa;aa;
0.441;aa;aaaaaaaaaa;
0.277;a;aaaaaaaa;
0.241;aa;aaaa;
0.307;a;aa;
0.14;a;aaaaaaaa;
0.48;a;aaaaaaaa;
0.705;a;aaaaa;
0.865;a;a;
0.973;a;a;
0.555;aa;aaaaaaaaaa;
0.284;aa;aa;
0.132;aa;aaaaaaaa;
0.171;aa;aaaaaaaaa;
0.495;aa;aaaaaaaaaa;
0.685;aa;aaaaaaa;
0.244;aa;aaaaaaaaaa;
0.773;aa;aaaaaa;
0.0229;aa;aaaaaaaaaa;
0.788;aa;aaaaaaa;
0.99;a;aaaaaaaa;
0.819;a;aaaaa;
0.0507;aa;aaaaaaaaa;
0.384;a;aaaaa;
0.55;aa;aaaaaaaaaa;
0.112;aa;aaaa;
0.312;aa;aa;
0.306;a;aaa;
0.489;a;aaaaaaa;
0.405;a;aaaaaaa;
0.206;a;a;
0.654;aa;aaaaaa;
0.462;a;aaa;
0.721;aa;aaaaaaa;
0.555;a;aaaaaa;
0.568;aa;aaa;
0.582;aa;aaaaaaaa;
0.165;a;aaaaaaaaaa;
0.0598;a;aaaaaaaaaa;
0.716;aa;aaaaa;
0.133;a;aaa;
0.587;aa;aaaa;
0.405;aa;aa;
0.693;a;aaaaaaa;
0.0902;a;aaaaaa;
0.939;a;a;
0.903;a;aa;
0.299;aa;aaaaaa;
0.171;a;aaaaaaa;
0.534;aa;aaa;
0.441;aa;aaaaa;
0.668;aa;aa;
0.3;a;aaaaa;
0.851;aa;a;
0.367;aa;aaaaaaaaa;
0.0798;aa;aaaaa;
0.637;aa;aaa;
0.927;a;aaaaaaa;
0.0578;a;aaa;
0.72;aa;aaaaaaaaaa;
0.31;a;aa;
0.503;aa;aaaa;
0.188;aa;aa;
0.515;a;aaaaaa;
0.869;a;aaaaaaaaa;
0.521;a;aaaa;
0.0421;a;aaaaaa;
0.684;aa;aaa;
0.15;aa;aa;
0.571;a;a;
0.733;a;aaaaaaaa;
0.607;aa;aaaaaaaaaa;
0.157;aa;aaaaaaa;
0.437;a;aaaaaaaa;
0.749;a;aaaaaaaa;
0.847;aa;aaaaaaaa;
0.0895;aa;aaaaaaa;
0.633;a;aaaaaaaa;
0.103;aa;aaa;
0.629;a;a;
0.0886;a;aaaaaa;
0.617;aa;a;
0.457;a;aaa;
0.152;a;aaaaaa;
0.0769;a;a;
0.0653;a;aaaaaaaa;
0.618;aa;aaaaaaaaa;
0.9;a;a;
0.519;aa;aaaaaaa;
0.465;a;aa;
0.484;a;aaaaaaaaa;
0.164;a;aaaaaa;
0.855;aa;aaaaaaa;
0.948;aa;aaaaaaaaaa;
0.698;a;aa;
0.453;a;aaaaaaaa;
0.81;a;aaaaaaaa;
0.484;aa;aaaaaaaaaa;
0.645;aa;aaaaaaaaa;
0.431;a;aaa;
0.651;a;aaaaaaaaa;
0.1;a;aaaaaaa;
0.75;aa;aaaaaaaa;
0.81;a;a;
0.256;a;aaa;
0.151;aa;aaa;
0.418;aa;aa;
0.256;aa;aaaaa;
0.33;aa;aaaa;
0.199;aa;aaaaa;
0.3;aa;aaaaaaaaaa;
0.469;a;aaaa;
0.571;aa;a;
0.95;a;aaa;
0.508;aa;aaaaaaaa;
0.671;aa;aaaaaaaaa;
0.597;aa;aaaa;
0.0282;a;aaaaaaaa;
0.308;a;aaaaaa;
0.837;a;aaaaaa;
0.761;a;aaa;
0.832;a;aaaaaaaa;
0.319;aa;aa;
0.382;aa;aa;
0.515;a;aaaaaaaaa;
0.997;aa;aaaaaaaaaa;
0.1;aa;a;
0.905;aa;aaaaaaa;
0.295;aa;aaaaaaaaa;
0.893;a;aaaaaaaaaa;
0.709;a;aaaaaaaa;
0.469;aa;aa;
0.947;aa;aaa;
0.459;a;a;
0.5;a;aaa;
0.0301;aa;aaaaaaaaaa;
0.643;aa;aaaaaaaaa;
0.991;aa;aaaa;
0.778;a;aaaaaaa;
0.724;aa;aaaaaa;
0.882;a;aa;
0.336;aa;aaa;
0.117;aa;aaaaaaaaaa;
0.834;aa;aa;
0.832;aa;aa;
0.604;a;aa;
0.152;a;aaaaaaa;
0.259;aa;aaaaa;
0.824;a;aaaaaaa;
0.603;a;aaaa;
0.168;aa;aaaa;
0.292;aa;aaa;
0.655;aa;aaaaa;
0.913;aa;aaa;
0.722;aa;aaaaaa;
0.722;aa;aaaaaaaaaa;
0.788;a;aa;
0.29;a;aaaa;
0.765;a;aaaaaaaa;
0.181;a;aaaaaa;
0.58;a;aaaaaaaa;
0.497;aa;aaaaa;
0.624;a;aa;
0.216;a;aa;
0.64;aa;aaaaaaaa;
0.665;aa;aa;
0.371;aa;aaaaaaaa;
0.221;a;aa;
0.61;a;aa;
0.00633;a;aa;
0.775;aa;aaaaaa;
0.0384;a;aaaaaaaaaa;
0.0321;aa;aaaaaa;
0.697;a;aaaaaaaaaa;
0.96;a;aaaaaaa;
0.32;a;aaaaaaaaaa;
0.409;a;aa;
0.605;a;aaaaa;
0.0351;aa;aaa;
0.527;aa;aaa;
0.208;aa;aaaaaaa;
0.444;aa;aaaaaaaaaa;
0.748;a;aaaaaa;
0.127;a;aa;
0.502;a;aaaaaaaa;
0.104;a;aaaa;
0.289;a;aaaaaaaa;
0.756;aa;aaaaaaaaa;
0.303;a;aaaaa;
0.296;aa;aaaaaaaa;
0.0575;aa;aaaaaaaa;
0.497;a;aaaaaaaaa;
0.22;aa;aaaaaaaaaa;
0.254;aa;aaaa;
0.819;aa;aaaaa;
0.0792;aa;aaa;
0.465;a;aaaa;
0.486;a;aaaaaaaa;
0.849;aa;aaa;
0.574;aa;aaaaaa;
0.848;aa;aaaa;
0.0879;aa;aa;
0.809;aa;aaaaaaaaaa;
0.342;aa;aa;
0.191;a;aaa;
0.453;aa;aaa;
0.893;a;aaaaaaaaa;
0.741;aa;aa;
0.454;aa;aa;
0.542;a;aa;
0.669;aa;aaaaaaaa;
0.372;a;aaa;
0.693;aa;aaaa;
0.91;aa;aaa;
0.107;a;aaaaa;
0.279;a;aaaaa;
0.0988;a;aaaa;
0.688;a;aaaaaaaa;
0.903;a;aaaa;
0.191;a;aaaaaaa;
0.436;a;a;
0.898;a;aaaaaaaa;
0.423;aa;aaaaaa;
0.413;a;aaa;
0.742;aa;aa;
0.773;aa;aaaaaa;
0.204;a;aaaaaa;
0.977;a;aaaa;
0.837;a;aa;
0.726;aa;aaaaaaaaaa;
0.883;a;aaaaaaaa;
0.0719;aa;a;
0.91;a;aaaaaaaaaa;
0.0829;aa;aaa;
0.738;aa;a;
0.474;aa;aaaaaaaaaa;
0.867;a;a;
0.925;aa;aaa;
0.559;aa;aaaa;
0.607;aa;aaaaaaaaaa;
0.0102;a;aaaaaa;
0.847;aa;aaaaa;
0.594;aa;aaaa;
0.781;a;aaaaaaaa;
0.748;a;aaaaaa;
0.827;aa;aaa;
0.227;a;aaaaaaaa;
0.665;aa;aaa;
0.799;a;a;
0.428;a;aaaaa;
0.715;a;aaa;
0.0216;a;aaaaaaaa;
0.0602;a;aaaaaaaaa;
0.464;a;aaaaaaaa;
0.534;a;aaaa;
0.588;a;aaaa;
0.379;a;a;
0.611;a;aaaaaaaaaa;
0.442;aa;aaaaaaa;
0.167;a;aaaaaaaa;
0.25;aa;aaaaaa;
0.0543;a;aaaaaaaa;
0.457;aa;aaa;
0.777;a;aaaa;
0.211;aa;aaaaaaaaa;
0.976;a;aaaaaaaa;
0.26;a;aaaaaa;
0.943;aa;aaaaaa;
0.779;aa;aaaa;
0.17;aa;aa;
0.139;a;a;
0.612;a;a;
0.158;aa;aaaaa;
0.792;a;aa;
0.663;a;aaaaaaa;
0.286;aa;aaaa;
0.352;aa;a;
0.968;a;aaa;
0.295;aa;aaaaaaaaa;
0.101;aa;aaaaaaa;
0.133;aa;aaaaaa;
0.918;aa;a;
0.11;aa;aaa;
0.624;aa;aaa;
0.515;aa;aaaaaa;
0.77;aa;aaaaa;
0.0279;a;aaaaaa;
0.427;aa;aaaaaaaaaa;
0.125;aa;aaaa;
0.606;aa;aaaaaaaa;
0.973;a;aaaaaaaa;
0.546;aa;aaaaaaaaa;
0.953;aa;aaaa;
0.367;a;aaaaaaaa;
0.247;aa;aa;
0.589;a;aaaaaaa;
0.946;a;aaaa;
0.441;aa;aaa;
0.839;a;a;
0.0831;a;aaaaaaa;
0.278;a;a;
0.187;a;aaaaaaaaa;
0.0564;aa;aaaaaaaaaa;
0.224;a;aaaaa;
0.0457;a;aaaaaaaaaa;
0.0417;a;aaaaaaaa;
0.64;aa;aaaaaa;
0.696;aa;aaaaaaaa;
0.857;aa;a;
0.455;a;a;
0.487;aa;aaaaaa;
0.883;a;aaaaaaaaaa;
0.846;aa;aaaaaa;
0.123;a;aaaaaaaaaa;
0.158;a;a;
0.721;a;aaaaaaa;
0.789;a;aaaaa;
0.636;a;a;
0.893;aa;aaaaaaaaaa;
0.609;a;aaaaaaaaa;
0.137;a;aaaa;
0.232;aa;aaaa;
0.313;aa;a;
0.503;a;aaaaaaaaaa;
0.35;a;aaaaaaa;
0.805;aa;aaaaaaa;
0.227;a;aaaaaaaa;
0.876;a;aaaaaaaa;
0.37;a;aaaaaaaa;
0.56;aa;aaaaaaa;
0.00385;aa;aaaaa;
0.405;a;aa;
0.247;aa;aaaaaa;
0.181;aa;aaaaaaaa;
0.636;aa;aaaaa;
0.00974;aa;aaaaaa;
0.275;a;aaaa;
0.962;aa;a;
0.889;aa;aaaaaa;
0.241;aa;aaaaaaaaa;
0.608;aa;aaaaaa;
0.643;a;aaaaaaaaaa;
0.35;aa;aaaaaaa;
0.921;a;aaaaaa;
0.713;aa;aaaaaaa;
0.685;aa;aaaaaa;
0.829;aa;aaa;
0.767;a;aaaaaaaaaa;
0.836;a;aaaaa;
0.586;a;aaaaaaaaa;
0.857;a;aaa;
0.119;aa;aaaaa;
0.614;aa;aaaaa;
0.256;aa;aaaaaaaa;
0.575;aa;aaaaaa;
0.848;a;aaaaaaaa;
0.579;aa;aaaaaaaaaa;
0.687;aa;aaaaaaaaa;
0.414;a;a;
0.687;a;aaaaaaa;
0.631;a;aaaaa;
0.967;aa;aaaaaaa;
0.304;aa;aaaaaaa;
0.131;a;aaaaaaaaa;
0.696;a;aaaa;
0.0646;aa;a;
0.1;aa;a;
0.233;a;aaaaa;
0.378;aa;aaa;
0.702;a;aaaaaaaa;
0.584;a;a;
0.0521;aa;aaaaaaaa;
0.534;a;aaaaaaaaa;
0.194;aa;aaaaaaaaaa;
0.407;aa;aaaaaaaa;
0.328;aa;aaaaaaaa;
0.129;a;aaaaaaaa;
0.102;a;aaaaaaaaaa;
0.178;aa;aaaaaaaaaa;
0.41;aa;a;
0.0672;a;aaaaaaaa;
0.295;a;aaaaaaaaaa;
0.48;a;aaaaaaaaaa;
0.325;aa;aaaaaaaaa;
0.815;a;aaa;
0.268;aa;aaaaaa;
0.719;a;aaaaaa;
0.0589;aa;aaaa;
0.823;a;aa;
0.928;aa;aaa;
0.284;aa;aa;
0.0924;a;aaa;
0.508;a;aaaaa;
0.466;a;aaaaaaaaaa;
0.0324;a;aaaaaaaaaa;
0.0793;aa;aaaaaaaa;
0.349;a;aaaa;
0.307;aa;aaaaaaa;
0.243;aa;aaa;
0.168;aa;aaaaaa;
0.698;aa;aaaaaa;
0.498;a;aaaaaaa;
0.294;a;aa;
0.951;a;aaaaaaaaa;
0.163;aa;aaaaaa;
0.0979;a;aaa;
0.847;a;aaaaaaaaaa;
0.0242;aa;aaaaaa;
0.109;aa;aaaaaaaaaa;
0.29;a;aaaaaaaa;
0.354;aa;aaaaaaaaaa;
0.0308;aa;aaaaaa;
0.847;aa;aaaaaa;
0.781;aa;aaaaaaa;
0.451;a;aaaaaaa;
0.218;aa;aaaaa;
0.487;aa;aaa;
0.943;a;aaaaaaaaa;
0.388;aa;aaaaaaaaaa;
0.628;aa;aaaaaaaaaa;
0.209;aa;aaaaaaaa;
0.466;aa;aaaaaaaaaa;
0.361;aa;aaaaaaaa;
0.0403;a;aaaaa;
0.391;aa;a;
0.12;a;a;
0.625;aa;aaaaaaaaaa;
0.142;a;aaaaaaaaaa;
0.498;aa;a;
0.308;aa;aaaaaa;
0.379;aa;aaaa;
0.87;aa;a;
0.481;aa;aaaaaaaaa;
0.74;aa;aaaaaaa;
0.514;aa;aaaaaaaaaa;
0.383;aa;aaaaa;
0.987;aa;aaa;
0.821;a;aaaaaa;
0.846;a;aaaaaaaa;
0.82;a;aaaaaaaaaa;
0.0359;a;aaaaaa;
0.335;a;aaaaaa;
0.716;a;aaaa;
0.335;aa;aaaaaa;
0.224;a;aaaa;
0.611;a;aa;
0.0982;a;aaa;
0.621;a;aaaaaaaaaa;
0.0505;a;aaaaaaaa;
0.726;a;aaaaaaa;
0.207;aa;aaa;
0.626;aa;aaaaaaa;
0.581;a;aaaaaaaaa;
0.744;a;aaaaaaaaa;
0.291;a;aaaaaaa;
0.339;aa;a;
0.634;a;aaaaa;
0.171;aa;aaaaaaaaa;
0.975;aa;aaaa;
0.114;a;aaa;
0.466;a;aaaaa;
0.181;aa;aaaaaa;
0.000211;aa;aaaaaa;
0.76;a;aa;
0.453;a;aaaaa;
0.292;aa;aaaaaa;
0.0089;aa;aaaaaaa;
0.126;a;aaaaa;
0.183;a;aaaaaaaaa;
0.358;aa;aa;
0.377;aa;aaaaaaaaa;
0.633;aa;aaaaaaaa;
0.152;aa;aaaa;
0.508;aa;aaaaaaa;
0.86;aa;aa;
0.0613;aa;a;
0.896;a;a;
0.629;a;aaaaaaaaaa;
0.9;aa;a;
0.0359;aa;aa;
0.652;aa;aaaaa;
0.533;aa;aaaaaaa;
0.0932;aa;aaaaaaaaa;
0.255;aa;aaaaaaa;
0.318;aa;aaaaaa;
0.14;aa;aaaa;
0.0301;aa;aa;
0.886;a;aaaaaaa;
0.459;a;aaaaa;
0.173;aa;aaa;
0.297;aa;a;
0.389;a;a;
0.748;a;aaaaaaaa;
0.136;aa;aaaaaaaaa;
0.515;aa;aaaaaaaa;
0.291;a;aaaaaaaaa;
0.461;a;aaa;
0.0528;a;aaa;
0.703;aa;aaaaaaaaa;
0.186;aa;aaaaaaaaa;
0.275;aa;aaaaaaaa;
0.229;aa;aaaaaaaa;
0.587;a;a;
0.12;aa;aaaaaa;
0.707;aa;aaaaaaa;
0.594;aa;a;
0.714;a;aaaaa;
0.981;aa;aaaaaaaaaa;
0.608;aa;aaaa;
0.814;aa;aaaaaaaa;
0.29;a;aaaaaaaaa;
0.132;a;aaaaaaa;
0.782;aa;aaa;
0.621;a;aaaaaaaaaa;
0.577;aa;aaaaa;
0.00702;a;aaaaa;
0.03;aa;aaa;
0.721;aa;aaaaa;
0.458;a;aaaaaa;
0.0264;a;aaaa;
0.35;a;aaaaaaaa;
0.0807;a;a;
0.42;aa;aaaaaaaaa;
0.358;a;aaaaa;
0.614;aa;aaaaaaaa;
0.74;aa;aaa;
0.0796;aa;aaaaa;
0.852;aa;aa;
0.942;aa;aaaaa;
0.802;a;a;
0.987;a;aa;
0.0664;a;aaaaaaaaaa;
0.463;aa;aaaaaa;
0.0223;a;aa;
0.875;a;aaaaa;
0.198;aa;aaaaaaa;
0.96;aa;aaaaaaaaa;
0.506;a;aaaaaaaa;
0.383;a;aaa;
0.981;a;aaaaaaaa;
0.0971;aa;a;
0.301;aa;aaaaaaaaaa;
0.478;a;aaaaaaaaaa;
0.494;a;aaaaaaa;
0.323;a;aaaaaaa;
0.771;a;a;
0.861;aa;aaaaaaa;
0.257;a;aaaa;
0.57;a;aaaaaaaa;
0.779;a;aa;
0.83;a;aaaaaaaaaa;
0.061;a;aaaaaaaa;
0.154;aa;aaaaaaa;
0.692;aa;aaaaa;
0.727;a;aa;
0.324;a;a;
0.93;a;aaaaaaaaaa;
0.763;aa;aaaaaaaa;
0.468;aa;aaaaa;
0.0349;a;aaa;
0.649;aa;aaaaaaa;
0.31;aa;aa;
0.314;a;aaaaaa;
0.373;aa;aaaaaaaaaa;
0.968;aa;aaaaaaaaa;
0.774;a;aaaaa;
0.381;aa;aaaaaaaaaa;
0.728;a;aaa;
0.547;aa;a;
0.143;aa;aaa;
0.702;a;aaaaaaaa;
0.043;a;aaa;
0.51;a;aaaaa;
0.419;a;a;
0.00863;aa;aaa;
0.722;aa;aaaaa;
0.999;a;aaaaa;
0.651;aa;aaa;
0.999;a;aaaaaaaaa;
0.479;a;aaaaaa;
0.311;a;aaaaaaaa;
0.541;a;aa;
0.888;a;a;
0.328;aa;aaaaaaaa;
0.00591;a;aaaa;
0.359;a;a;
0.0352;aa;aaaaaaaaa;
0.551;aa;aaa;
0.119;a;aaa;
0.97;a;aaa;
0.0369;a;aaa;
0.253;aa;aaaaaaaaa;
0.268;aa;aaaa;
0.57;aa;aa;
0.398;a;aaaaaa;
0.253;aa;aaaaa;
0.00349;aa;aaaaaaaaaa;
0.717;aa;a;
0.343;a;aaaaa;
0.597;aa;aaaaa;
0.889;aa;aaaaaaa;
0.773;a;a;
0.832;aa;aaaaaaaaa;
0.982;aa;aaa;
0.414;a;aaaaa;
0.296;aa;aaaaaaaaaa;
0.266;a;aaaaaaaaaa;
0.112;a;aaaaaaaaaa;
0.548;aa;aaaaaaaa;
0.276;a;aaaaaa;
0.163;aa;aaaaaa;
0.67;a;aaaaaaaaa;
0.895;a;aa;
0.596;aa;aaaaaaaa;
0.867;aa;a;
0.923;aa;aaaa;
0.85;a;a;
0.913;a;aa;
0.506;a;aaaaa;
0.267;a;aaaaaaa;
0.311;a;aaaaaaaa;
0.745;a;aaaa;
0.942;aa;aaaa;
0.518;aa;aaaaaaaaaa;
0.291;a;aaa;
0.854;aa;aaa;
0.658;aa;aaaaa;
0.333;a;aaaaaaaaaa;
0.314;a;aaa;
0.464;aa;aaaa;
0.49;a;aaaaa;
0.943;aa;aaaaaaaaa;
0.81;aa;aa;
0.116;a;aaaa;
0.631;a;aaaaaa;
0.525;aa;aaaa;
0.421;aa;aaaaaa;
0.642;a;aaaaaa;
0.801;a;aa;
0.11;a;aa;
0.377;aa;aaa;
0.797;a;aaaaaaaa;
0.456;a;aaaaa;
0.437;a;aaaaaa;
0.0668;aa;aaaaaaaaa;
0.291;aa;aaaaa;
0.109;aa;aaaaaaaa;
0.453;aa;aaaaa;
0.834;aa;aaaaaaaaaa;
0.555;a;aaaaa;
0.459;aa;aaaaaaaaa;
0.596;a;aaaaaaa;
0.581;aa;aaaaa;
0.536;aa;aaaaaaa;
0.173;a;aaaaaaaa;
0.278;a;a;
0.857;aa;aaaaaaaaaa;
0.423;aa;a;
