ATT0(float,1);ATT1(string,10);ATT2(string,10);
0.999;aaaaaaaa;aaaaaaaaaa;
0.295;a;aaaaa;
0.459;aaaaaa;aaaaaaaaa;
0.111;aaaaaaa;aaaaaaaa;
0.376;aaaaaaa;aaaaaa;
0.166;aaaaaaaaa;aaaaaaa;
0.287;aaa;aa;
0.46;aaaaaaaaaa;a;
0.302;a;aaaaaa;
0.464;aaa;aaaaaa;
0.31;aaaaaaaa;aaa;
0.353;aaa;aaa;
0.644;aaaaaaaa;aaaaaaaaa;
0.269;aaaa;aaaaaaa;
0.138;aaaaaaa;aaaaaaaaaa;
0.832;a;a;
0.96;aaaaaaaaaa;aaaaaaaaaa;
0.747;aaa;aaaaaaaaaa;
0.0667;aaaa;aa;
0.639;a;aaaaaaaaaa;
0.105;aaaaaaa;aaaaaaa;
0.321;aaaaa;aaaaaaa;
0.112;aaaaaa;aaaaaaa;
0.544;aa;a;
0.195;a;aa;
0.807;aaa;aaaa;
0.727;a;aaaaaa;
0.749;aaaaa;aa;
0.485;aaaaaa;aa;
0.871;aaaa;aaaaaa;
0.119;aaaaaa;aaaaaaaa;
0.69;aaaaaaaaa;aaaaaaa;
0.571;aaaaaaaaaa;a;
0.0236;aaaaaaaaa;aaa;
0.185;aaaaaaaa;aaaaaa;
0.971;aaaaaa;aaaaa;
0.842;aaaaaaaaa;a;
0.45;a;aaaaaaa;
0.0708;aaaa;aaa;
0.881;a;aaaaaaaaaa;
0.272;a;aaa;
0.251;aaaaaaaa;aaaaaaaaaa;
0.359;aa;aaa;
0.724;aaaaaa;aaaaaaaaaa;
0.55;a;aaaa;
0.759;aaaaaaa;aaaa;
0.497;aaaaaaaaaa;aaaaaa;
0.405;aaaaaaaa;aaaaa;
0.473;aaaaaa;aaaaaaaa;
0.11;aa;aaa;
0.752;aaaa;aaaa;
0.348;aaaaaaaa;aaaaaaaa;
0.83;a;aaaa;
0.428;aaaaaaaa;aaaa;
0.732;aaa;aaaaaaaa;
0.882;aaaaa;aa;
0.344;aa;aaaaaaaaa;
0.654;aaaaa;aaaaaa;
0.479;a;aaa;
0.514;aaa;aaa;
0.922;aaaaaaa;aaaaaaaaaa;
0.114;aaaaaaaaa;aaaa;
0.898;aaaa;aaaaaa;
0.371;aaaa;aaaaaaaa;
0.569;aaaaaaaaa;aaaaaaa;
0.195;aaaaa;a;
0.924;aaaaaaaaa;aaaaaaaa;
0.0691;aaaa;a;
0.243;aaaaa;aaaaaaaa;
0.481;aaaaa;aaaaaa;
0.0717;aaaaaa;aa;
0.0553;aaaa;aaaaaaaaa;
0.886;aaaaaaa;aaaaa;
0.73;aaaaaaaaa;aa;
0.772;aaaaa;aaaaaaaa;
0.337;aaaaa;aaaaaaaaaa;
0.312;aa;a;
0.0125;aaa;aaaaaa;
0.0173;aaaa;aaaaaaaaaa;
0.353;aaa;aaaa;
0.83;aa;aaaaaaaaa;
0.318;aaaaaa;aa;
0.968;aaaa;aaaa;
0.493;aaaaaaaaa;aaaaaaaa;
0.0859;aaa;aaaaaaaaaa;
0.852;aaaaaaaaa;aaaaaaaaaa;
0.998;aaaaa;aaaaaa;
0.104;aaaaaaaa;aaaaaaaaaa;
0.0259;aaaa;aaa;
0.219;aa;aaaa;
0.368;aaaaaaa;aaaaaaaa;
0.134;aaa;aa;
0.432;aaaa;aaaaaaaaaa;
0.757;aa;a;
0.883;aa;aaaaaaaaaa;
0.111;aaaaaa;aaaaaaa;
0.83;aaaaaa;aa;
0.805;aaaaaaaaaa;aaaaaaaaa;
0.827;aaaaa;aaaaaaa;
0.496;a;aa;
0.515;aaaa;aaaa;
0.531;aa;a;
0.512;aaaaaaa;aaaaaaa;
0.696;aaaaaaa;a;
0.0135;aaaaaaa;aaaaa;
0.0638;aa;a;
0.195;aaaaaaaa;aaaaaa;
0.133;aaaaa;aa;
0.645;aaaaaaaa;aaa;
0.0266;aaaaaa;aaaaa;
0.613;aaaaaaa;aaaaa;
0.624;aaa;aaaaaaaaaa;
0.000637;aaaaaaaa;aaaaaaaaaa;
0.953;aa;aaaaa;
0.16;aaa;aaaaaaaa;
0.953;aaaaaaaaa;aaaa;
0.933;aaaaaaa;aaaaaaa;
0.763;aa;aa;
0.106;aa;aaaaaaaaaa;
0.757;aaaaaaaa;a;
0.454;aaaaa;a;
0.146;aaaaa;aaa;
0.103;aaaaaaaaaa;aaaaaaa;
0.72;aaaa;aa;
0.0704;aaaaa;aaaaaaaa;
0.143;aaaaaaaaaa;aaa;
0.42;a;aaaaa;
0.574;aaaaaa;aaaaaaaaaa;
0.396;aaa;aaaaaaaaaa;
0.224;aaaaaaaaaa;aaaaaaaa;
0.855;aaaaaaaaaa;aaaaaaaaa;
0.81;aaaaaaaa;aaaaaa;
0.699;aaaaaaaaa;aaa;
0.182;aaaaaaaaa;aaaaaaaaa;
0.309;aaaaaaaaa;aaaaaaaa;
0.29;aa;aaa;
0.443;aaaaaa;aaaaaa;
0.702;aa;aaaaaaa;
0.774;aaaaaaaa;aaa;
0.541;aaaaaaaaaa;aaaaaaa;
0.168;aaaaaaaaaa;aaaaaaaa;
0.144;a;aaaaaaaaa;
0.813;aaaaa;a;
0.716;aaaaaa;aaaaaaaa;
0.0626;aaaaaaa;aaaa;
0.692;aaaaa;aaa;
0.517;aaa;a;
0.873;aaaa;aaaa;
0.721;aaaaaaaaaa;aaaaa;
0.383;aaaaaaaaaa;aaaaaa;
0.209;aaaaaaaaa;aaaaaa;
0.192;aaaaaaaaaa;a;
0.631;aaaaaaaa;aa;
0.111;aaaaaaa;aaaaaaaa;
0.834;a;aaaaaaa;
0.324;a;aaaaa;
0.0246;aaaaaaaaaa;aaaaa;
0.193;aaaaa;aaaaa;
0.925;aaaaaaaa;aa;
0.704;aa;aaaaaa;
0.631;aaaaa;aaaaaa;
0.686;aaa;a;
0.374;aaaa;aaaaaa;
0.713;aaaaaaaaa;aaa;
0.747;aaa;aaaaa;
0.851;aaaaaaa;aaaaaaaaaa;
0.613;aaaaaaaa;aaaaaaaa;
0.0871;aa;aaaa;
0.854;aaaaaaaaaa;aaaaaaaa;
0.453;aaa;aaaaaa;
0.942;aaaaa;aaaaa;
0.836;a;aaaaaaaaa;
0.77;a;aaaa;
0.409;aaaaaaaaaa;aaaaaaaaa;
0.681;aaaaaa;aaa;
0.465;aaaaaaaaaa;aaaaaaaaa;
0.486;aaaaaaaa;aaaaaa;
0.638;aa;aaaaaaa;
0.373;aaaaaaaa;aaaaaaaaaa;
0.795;aaa;a;
0.189;a;aaaaaaa;
0.685;aaaaaaaaa;aaaaaaaaa;
0.609;aaaaaaaaaa;aaaa;
0.216;aaaaaaaaa;aaaaaaaaa;
0.797;a;aaaaaaaa;
0.0679;aaaaa;aaaaaa;
0.755;aaaaaaa;aaaa;
0.552;aaaa;aaaaaa;
0.515;a;aaa;
0.237;aaaaa;aaaaa;
0.0473;aaaaaa;aaa;
0.421;aaaaaaaa;aaaa;
0.189;aa;aa;
0.335;a;a;
0.737;aaa;aaaaaaaaaa;
0.542;aaaaaaaaaa;aaaaaa;
0.785;aaaaaa;aaa;
0.663;aaaaaaaaa;a;
0.275;aaaaaaaaaa;aa;
0.729;aaa;aaaaaaaaaa;
0.213;aaaaaaaaaa;aaaaaa;
0.76;aaa;aaaaaaaaa;
0.519;aaaaaaaa;aaaaaaa;
0.23;aaaaaa;aaaaaa;
0.0992;aaaaaaaa;aaaa;
0.0895;aaaaaaaaa;a;
0.76;aa;aaaaaaa;
0.603;a;aaaaaaaa;
0.619;aaaaa;aaa;
0.308;a;aaa;
0.873;aaa;aaaaaa;
0.403;aaaaaaaa;aaaaa;
0.389;aaaaa;aaaaa;
0.343;aaaaa;aaaaaaaa;
0.151;aaa;aa;
0.944;a;aa;
0.74;aa;aaaaaaa;
0.15;aaaaa;aa;
0.508;aaaaaaaaa;aaaaaaaaaa;
0.335;aaaaa;aaa;
0.237;aaaaaaaa;aaa;
0.0815;aaaaaaa;aaaaaaaa;
0.288;aaaaaaaa;aaaa;
0.135;aaaaaaa;aaaa;
0.211;aaaaaaaa;aaaaaaaaaa;
0.298;aaaa;a;
0.967;aaaaaa;aa;
0.458;a;aa;
0.881;a;aaaa;
0.904;aaaaaaaaa;aaaaaa;
0.11;aa;aaaa;
0.265;aaaaaaaaa;aaaaa;
0.639;aaaaaaaaaa;aaaaaaaa;
0.757;aaaaaaaaaa;aaaa;
0.841;aaaaaaaa;aaaaaaaaaa;
0.244;aa;aaaa;
0.244;aaaaa;aaa;
0.966;aaaaa;aaaaaa;
0.384;aaa;aaaa;
0.801;aaaaaaaa;aaaaaaaa;
0.47;a;a;
0.257;aaaaaaaaa;aaaaaa;
0.541;aaaaaa;aaaaaaaaaa;
0.477;aaaaa;aa;
0.551;aaa;aa;
0.19;aaa;aaa;
0.776;aaa;aaaaaa;
0.949;aaaa;aaaaaaaaaa;
0.99;aa;aaaaaaaaa;
0.109;aaaaaaa;aaaaaa;
0.327;aaaaaaaaaa;aaa;
0.337;aaaaaa;aaaaaa;
0.272;aaaaaaaaa;aa;
0.43;aa;a;
0.784;aaaaaaaaa;a;
0.67;aaaa;aaaaaaaaaa;
0.691;aaa;aa;
0.219;a;aaaaaaaaa;
0.37;a;aa;
0.62;aaaaa;aaaaaaaaa;
0.116;aa;aaaaaaaa;
0.328;aaa;aaaaaaa;
0.0791;aaaaaaaaaa;aaaaaaaa;
0.626;aaaaaaaaa;aaaaaaa;
0.485;aaaa;aa;
0.311;a;aaaaaaa;
0.406;aaaaaaaaaa;aaaaa;
0.9;aaaaaa;aaaaaaa;
0.968;aa;aaaaaa;
0.535;aaaa;aaaaaaaaa;
0.349;aaaaa;aaa;
0.509;aa;a;
0.495;aaaa;aaaaa;
0.934;aaa;aaaaaaa;
0.404;aaa;a;
0.0158;aaaa;aaaaa;
0.0446;aa;aaaaa;
0.565;aaaaa;aaa;
0.768;aaa;a;
0.493;a;aaaaa;
0.457;aaaaaaaaa;aaa;
0.438;aaaaaaaa;aaaaa;
0.107;a;aaaaaaa;
0.729;aaaa;aaaa;
0.0885;aaaaaaaaaa;aaaaaaa;
0.347;aaaaaaaaaa;aaaaa;
0.739;aaaaaaaa;aaaa;
0.361;aaaa;aaaaaaaaa;
0.757;aaaaaaaa;aaa;
0.539;a;aa;
0.426;aaaaaaaaaa;aaaaaaaa;
0.633;aaaa;a;
0.741;aa;aaaaaaaa;
0.757;aa;aa;
0.733;aaaa;aaaaaaaaaa;
0.684;a;aaaaa;
0.691;aaaaaa;a;
0.315;aaaaaaa;a;
0.621;aa;aaaaaaaa;
0.365;aaaa;aaaaaaaaa;
0.216;aaaaaaaaa;aaa;
0.136;aaaaaaaa;aaaaaaaaa;
0.781;a;aaaaa;
0.964;aaaaaaaaa;aaa;
0.394;aa;aaa;
0.601;aaaaa;aa;
0.2;aaaa;aaaa;
0.116;aaaaaaaaa;aaaaaaaaaa;
0.116;aaaaaaa;aaaaa;
0.526;aaa;aaaaaaaaa;
0.413;aaaa;aaaa;
0.829;aaaaaaaaa;aaaaaaaaaa;
0.751;aaaaaaa;aaaaaaaaa;
0.332;aaaaaaaaa;aaaa;
0.224;aaa;a;
0.311;aaaaa;aaaaaaaaa;
0.276;aaaaaaaa;aaaaaa;
0.763;aaaaa;a;
0.544;a;aaa;
0.825;aaaaaaaaa;aa;
0.816;aaaaaaa;aa;
0.492;aaaaaaa;aaa;
0.494;aaaaaa;aaaaaaa;
0.669;aaaaaaaa;aa;
0.248;aaaaaa;aaaaaaaaaa;
0.533;aa;aaaaaaaa;
0.404;aaaaaaa;aaaaaa;
0.449;aaaaaaa;aaaaa;
0.96;aaa;aa;
0.0333;aaaaaaaaa;aaa;
0.737;aaaaaaa;aaaaaaaaaa;
0.676;aaaaaa;aaa;
0.309;aaaaaa;a;
0.523;aaa;aaaaaaaaaa;
0.839;aaaaaaa;aaaaa;
0.328;a;aaaa;
0.923;aaaaaaaaa;aaaaaaaaaa;
0.248;aa;aaa;
0.0457;aaaaaaaaa;aaa;
0.53;aaaa;aaaaa;
0.954;aaa;aaaaaaaaaa;
0.102;aaaaa;aaaaaaaaaa;
0.914;aaaa;aaaaaaa;
0.751;aaa;aa;
0.496;aaaaaaaaaa;aaaaa;
0.623;aaaaaaa;aa;
0.0389;aaaaaaaa;aaaaaaa;
0.919;aaaaaaaaa;aaaaaaa;
0.552;aaaaaa;aaaaa;
0.348;a;aaa;
0.0248;aaa;aaa;
0.83;aaaaaaa;aa;
0.974;aaaaaaa;aaaaa;
0.366;aaaaaaaa;a;
0.83;aaaa;aaaaaaaaaa;
0.236;aaaaaaaaa;aaaaaa;
0.987;aaa;aa;
0.0877;aaaaa;aaaaaaaa;
0.0697;aa;aaaaaaaaa;
0.67;aaaaaa;aaaaaaa;
0.25;a;aa;
0.701;aaaa;a;
0.0531;aaaaaaaaaa;aaaaa;
0.926;a;aaaaa;
0.678;aaaaaaaaa;aaa;
0.114;aaa;a;
0.548;aaaaaaaa;aa;
0.195;aaaaaa;aaaaaaaa;
0.0182;aaaaaaaa;aa;
0.835;aaaaaa;aaa;
0.197;aaaaaaaaa;aaaaaaaaaa;
0.534;a;aa;
0.486;aa;aaaaaa;
0.884;aaaa;aa;
0.9;aaaaaaaa;aaaaa;
0.23;aaaa;aaa;
0.921;aaaaaaa;aaaaaa;
0.866;aaaa;aa;
0.867;aaaaa;aaaaaaaaa;
0.0227;aaaaaaaa;aaaaaaa;
0.593;aaaaaaaaa;aaaaaaaaa;
0.197;aaaaaaaa;aaaa;
0.151;a;a;
0.34;aaaaaaaa;aaaaaaaaa;
0.432;a;aaaa;
0.757;aaaaaaaaaa;aaaaaaaa;
0.368;aaaa;aaaaaaaaa;
0.103;aaaaaaaaaa;aaaaaaaaaa;
0.874;aaa;a;
0.497;aaaaaaaa;aaaaaaaaa;
0.61;aaaaaaaaa;aaaaaaaaaa;
0.265;a;aaaaaaaa;
0.567;aaaaaaa;aa;
0.293;aaaaaa;aaaaaaaaaa;
0.557;aaaaaaaaaa;aaaaaaaa;
0.72;aaaaaaaaaa;a;
0.362;aaaaa;aaaaaaaaa;
0.721;aaaaaa;aa;
0.133;aa;aaaaaaaaaa;
0.481;aaaa;aa;
0.448;aaaa;aaaaaaaaa;
0.993;aaaaaaaaaa;aa;
0.925;aaaaaa;aaaaaaa;
0.627;aaa;aa;
0.536;aaaaaaaaa;aaaaa;
0.0222;aaaaaaa;aaaaaaaaaa;
0.764;aaaa;aaaaaaaaaa;
0.618;aaaaaaa;aaaaaaaa;
0.625;aaaa;aa;
0.187;aaaaaaaaa;a;
0.428;aa;aaaaaa;
0.664;aaaaaa;aaaa;
0.645;aaaaa;aaaaaa;
0.618;aaaaaa;a;
0.647;aaa;aaa;
0.304;aaaaaaaaa;aaa;
0.633;a;aaaaaaa;
0.149;aaa;aaaaa;
0.585;aaaa;aaaaaaaa;
0.0792;a;aaaaaaaa;
0.393;aaa;aaa;
0.862;a;aaaaaaaaa;
0.866;aaaaaaaaa;aaaaaaaaa;
0.634;aaaaaaaa;aaaaa;
0.717;aaaaa;aaaaaaaaaa;
0.834;aaaaaa;aaaaaa;
0.654;aaaa;aaaaaaaa;
0.775;aaaaaa;aaaa;
0.903;aa;aa;
0.133;aaaaaaa;aaaaaa;
0.802;aaaaaaaa;aaaaa;
0.533;aaaaaaaaaa;aa;
0.745;aaa;aaaaaaaaa;
0.887;a;a;
0.634;aaaa;aaaa;
0.228;aaaaaaa;aaaaa;
0.602;aaaaaaaaa;a;
0.167;aaa;a;
0.828;aaaaaaa;aaaa;
0.769;aaaaaaaaa;aaaaaaaa;
0.11;aaaa;aa;
0.355;aa;aa;
0.772;aaa;aaaaa;
0.725;aaaaaaaaaa;aaaaaaa;
0.683;aaaaaaaaa;aaaaa;
0.952;aaaaaaa;aaaaaa;
0.233;aaaaaa;aa;
0.00828;aaa;aaaa;
0.0495;aaaaaaaa;aa;
0.351;aaa;aaaaaaaaaa;
0.808;aaaaaaa;aaaaaa;
0.997;aaa;aaa;
0.532;aaaaaaa;aaaa;
0.611;aaaaaaaaaa;aaaaaaaa;
0.352;aa;aa;
0.268;aaaaa;aaaaaa;
0.846;aaaaaaaaa;a;
0.766;aaaaaaa;aa;
0.796;aaa;aaaa;
0.972;aaaaa;aa;
0.902;a;a;
0.334;aaaaaaaaa;aa;
0.415;aaaaaa;aaaaaaaa;
0.686;aaaaaaaaa;aaaa;
0.123;aaaaaaa;aa;
0.766;aaaaaaa;aaaaaaaa;
0.954;aaaa;aaaaaaaaaa;
0.165;aaa;aaaaa;
0.00844;aaaaaaaaa;aaaaaaaaaa;
0.756;aaaaaaaa;aaaa;
0.261;a;aaaa;
0.544;aaaaaaaaa;aaa;
0.392;aaaaaa;aaaaaaaaaa;
0.291;aaaaaa;aaaaaaaaa;
0.759;aaaaaaa;aaa;
0.791;aaaa;a;
0.748;aaaaa;aaaaaa;
0.493;aaaaaaaa;aa;
0.91;aaaaa;aaaaaaaaa;
0.374;aaaaa;aaaaaaa;
0.987;aaaaaa;aaaaaaaaa;
0.157;aa;aaaa;
0.9;aaaaaa;aaaaaaa;
0.356;a;aaaaaaaaaa;
0.0277;aaaaaaaaa;aaaaaaaaaa;
0.133;aaaa;aa;
0.209;aaaa;aaaaaaaa;
0.813;aaa;aa;
0.633;aaa;aaaaaaaa;
0.753;aaaaaaaaa;aaaaaaaa;
0.357;aaaaaaaaa;aaaa;
0.126;aaaa;aaaa;
0.718;aaaa;aaaaaaaaaa;
0.127;aaa;aaaa;
0.159;aa;aaaaaa;
0.44;aaaaaaa;aaa;
0.338;aaaa;aaa;
0.0301;aaaa;a;
0.791;aaaa;aaaaaa;
0.835;aaa;aaaaaaaaaa;
0.999;aaaaaa;aaaa;
0.0259;a;a;
0.4;aaaaaa;a;
0.814;a;a;
0.985;aaaaaaa;aaaa;
0.817;aa;aaaaa;
0.244;aaaaaaa;aaaaaaaaaa;
0.679;aaaaaaaaa;aaaa;
0.586;aaaaaaaaaa;aaaa;
0.275;a;aa;
0.349;aaaaaa;aaaaaaaaa;
0.472;aa;aaa;
0.863;aaaaaaaaaa;a;
0.861;aaaaaa;aaaaaaaa;
0.556;aaaaaaa;aaaa;
0.996;aa;aaaaaaaaa;
0.0703;aaa;aaaaaaaaa;
0.739;aaaaaaaa;a;
0.119;aaa;aaaaaaaaaa;
0.752;aaaaaaaaaa;aaaaa;
0.799;aaaaaa;aaaaaaaa;
0.0392;aaaaa;aaaaaaaaaa;
0.159;aa;aaaaa;
0.259;aaaaaaa;aaaaaaa;
0.958;aaaaa;aa;
0.995;aaaaaaaa;aaa;
0.552;aaaaaa;aaaaaaa;
0.328;aaaa;a;
0.469;aaaaaaaaa;aaaaaaaaaa;
0.862;a;aa;
0.159;aaaa;aaaaaaaaaa;
0.623;a;aaaaaaaaaa;
0.172;aaaaaaaaa;aaaaaaaaaa;
0.749;aaaaaaaaaa;aaaaaaaa;
0.645;aaaaaaa;aaa;
0.0191;aaaaaaaa;aaaaaa;
0.417;aaaaaaa;aaaa;
0.275;aaaaaaaaa;aaaaaaaaa;
0.414;aaaaaaaaaa;a;
0.612;aaaaaa;aaa;
0.237;a;aaaaaaa;
0.436;aaaaaaaaa;aaaaaaaa;
0.6;aaa;aaaaaaa;
0.405;aaaaa;aaaaaaaaaa;
0.537;aa;aaa;
0.137;aaaaaaa;aaaaaaaa;
0.918;aa;aaaaaaaa;
0.893;aaaaaa;aaaaaaa;
0.584;aaaaaa;aa;
0.926;aaaaaaaa;aaa;
0.451;aaaaaaaa;aaa;
0.466;aaaaaaaaaa;aaa;
0.488;aa;a;
0.795;aaa;a;
0.468;aaaaa;aaaaaaaaaa;
0.651;aa;aaaaaaa;
0.245;aaaaaaa;aaaaa;
0.349;aaaaaaaaa;aaaaaaaa;
0.0667;aa;aaaaaaaaaa;
0.0119;aaaaa;aaaaaa;
0.533;aaaa;aaaaaaaaaa;
0.832;aaaaa;aaaaaa;
0.387;aaa;a;
0.307;aaaaa;aaa;
0.386;aaaaaaa;aaaaa;
0.108;aaa;aaaaaaaaaa;
0.0493;aaa;a;
0.786;aaaaaaaaaa;aaa;
0.0534;aaa;aaaa;
0.876;a;aaaaaaa;
0.86;aaaaaaaa;aaaa;
0.125;a;aaaaa;
0.352;aa;aaaaaaa;
0.557;aaaaaaaa;aaaaaaaaaa;
0.584;aaaaaaaaa;aa;
0.201;aaaaaaaaaa;aaaa;
0.193;aaaaaaaaa;aaaaaaaa;
0.461;aaaaaaaaa;aaa;
0.269;aaa;aaaaaaaaaa;
0.648;aaaaaaa;aaaaaaaa;
0.897;aaa;aaaa;
0.735;aaaaaa;aa;
0.77;aaaa;aaaa;
0.0695;aaaaa;a;
0.692;a;aaaaaaaa;
0.363;aaaaaaa;aa;
0.587;aa;aaaa;
0.81;aaaaaa;aaaa;
0.68;a;aaaaaa;
0.856;aaaaaaaaa;aaaaaa;
0.0754;aaaaaaaaaa;a;
0.263;a;aa;
0.467;aaaaaaaaa;aaaaaaa;
0.15;aaaaaaaaa;aaa;
0.566;a;aaaaaa;
0.671;aaaaaaaaaa;aaaaaa;
0.371;aaaa;aa;
0.844;aaa;aaaaaa;
0.413;aaaaaaaa;aaaaa;
0.661;aaaaaaaa;aaaaaaa;
0.337;aaaaaaaa;aaaaa;
0.373;aaaaaa;aaa;
0.257;aaaaaaa;aaaaaa;
0.85;aaaa;aaaaaa;
0.895;aaaaaaaaa;aaaaa;
0.993;aaaa;aaaaaaaa;
0.475;aaaaa;aaaaaa;
0.719;a;aaaaa;
0.0762;aaaaaaaaaa;aaaaaa;
0.717;a;aaaa;
0.515;aaaaaaaa;aaaa;
0.059;aaaaaaaa;aaaaaa;
0.104;aaaaaaaaa;a;
0.662;aaaaaaaa;aa;
0.97;aaa;aa;
0.775;aaaaaaa;aaaa;
0.775;aaaaa;aaaa;
0.093;aaaaa;aaa;
0.581;aaaaa;aaaaaa;
0.387;a;aaaaaa;
0.968;aaaa;aaaaaaaa;
0.514;aaaaaaaaa;aaaaaaaaaa;
0.122;aaaa;aaaaaaaaaa;
0.369;aa;aaaaaaaaaa;
0.989;aaa;aaaaaa;
0.216;aa;aaaaaaaa;
0.52;aaaaaaaaaa;aaaaaaa;
0.516;aaaaaaa;aaaaaaaaaa;
0.157;aaaaa;aaaaaaaaaa;
0.0784;aa;aaa;
0.183;aa;aaaaaa;
0.463;aaaa;aaa;
0.159;a;aaaaaaaaa;
0.891;aaaaaaaaa;aaaaaaaa;
0.107;a;aaaaaa;
0.107;aaaaaaa;aaaaa;
0.464;aa;aaa;
0.305;aaaaaaa;aa;
0.813;aaaaaaaaaa;aaaaaaaaaa;
0.852;aaaaa;a;
0.369;aaaaaaaa;aaaaaaaa;
0.497;aaaaa;aaaaaaaa;
0.62;a;aaaa;
0.806;aaaa;aaaaaaaaaa;
0.0212;aaaaaa;a;
0.231;aa;aaaaaaaa;
0.268;aaaa;aaaa;
0.789;aaaaa;aaaaaaaa;
0.228;aaaaaaaaa;aaaa;
0.921;aaaaa;aa;
0.256;aa;aaaaa;
0.44;aaaaaaa;aaaaaaaa;
0.55;aaaaaaaaaa;aa;
0.133;aaaaaa;aaaaaaaa;
0.618;aaa;a;
0.0938;a;aaaaaaaaa;
0.181;aaaaa;aaa;
0.525;aaaaaaaaaa;aaaaaaaaa;
0.547;a;a;
0.645;aaaaaaa;aaaaaaaa;
0.322;aaaaaa;aaaa;
0.521;aaaaaa;aaaa;
0.44;aaaa;aaaaa;
0.792;aaaaaa;aaaaaaaaaa;
0.842;aaaaaaaaa;aa;
0.81;aaaaa;aaaaa;
0.113;aa;aaaa;
0.209;aaaa;aaaaaa;
0.253;aaaaaaaa;aaaaaa;
0.867;aaaaaaaa;aaaaaaa;
0.229;aaaaaaaaa;aaaaaaaaaa;
0.498;aaaaa;aaaaaaaaa;
0.653;aaaaa;aaa;
0.747;aaaaaaaaaa;aaaaa;
0.993;a;aaa;
0.419;aaaaaaaaa;aaaaaaa;
0.0471;aaaaa;aa;
0.447;aaa;aaaaaaaa;
0.136;aaaaaa;aaaaaaaaaa;
0.258;aa;aaaaaaa;
0.699;aaaa;aa;
0.135;aaaaaaa;a;
0.947;aaaaaaaa;aaaa;
0.977;aaaaaaaa;aaaaaaaa;
0.885;aaaaa;aaaaaaa;
0.193;aaaaaaaaaa;aaaaaa;
0.324;aa;aaaaa;
0.047;aaaaa;aaaa;
0.856;aaaaa;aa;
0.425;aaaaaaaaa;aaaaaaa;
0.0639;aaaaaaaaaa;aaa;
0.00648;aaaaaaaaa;aaaaaaa;
0.289;aaaaaaaaaa;a;
0.805;aa;aaaaaaaaaa;
0.601;aa;aaa;
0.0973;aaaaaaaaaa;a;
0.1;aa;aaaaaaaaa;
0.575;aaaaaaaaa;aaaaaaaa;
0.00341;aaaa;aaa;
0.828;aaaaaaa;a;
0.434;aaa;aa;
0.713;aaaaaaa;aaaaaa;
0.958;aaaaaaaaa;aa;
0.95;aaa;aaaaaaaa;
0.633;aaaaaaaaaa;a;
0.657;aaaaaaaa;aaaa;
0.942;aaaaaaaaa;aaaaaaa;
0.462;aaaaaa;aaaaaaa;
0.974;aaaaaaa;aaaaaa;
0.532;aaaaa;aaaaaaaaaa;
0.618;aaaaaaaaa;aaa;
0.135;aaaaaaaa;aaa;
0.162;aa;aaaa;
0.822;aaaaa;aaaaaaaaa;
0.477;a;aaaaaaa;
0.923;aaaaaaa;aaaaaaa;
0.818;aaaaaaaaaa;aaaaaaaaaa;
0.0359;aaaaaaaa;aaaaa;
0.155;aaaaaaaa;aaaa;
0.638;aa;aaaa;
0.463;aa;aaaaaaaaaa;
0.731;aaaaaa;aaaaaa;
0.734;aaaaaaaaaa;aaaaa;
0.301;aaaaaa;aaaaaaa;
0.165;aaaaaaaaaa;aaaa;
0.23;aaaaaaaa;aaaaa;
0.468;a;a;
0.583;aaaaaa;aaaaaaaaa;
0.527;a;aaaaaaaaa;
0.0498;aaaaa;aaaaaaaa;
0.241;aaaa;aaaaaaaaaa;
0.98;aaaa;aaaaaaaaa;
0.607;aaaaaaaaa;aaaa;
0.796;aaaaaaaaaa;aaaaaaaaa;
0.471;aaaaaaaaa;aa;
0.998;aaaa;aaaaaaa;
0.606;aaaaa;aaaaaaaa;
0.961;aaaaa;aaaa;
0.259;aaa;aaaaaa;
0.385;aaaaaaa;aaaaaaaaaa;
0.177;aaaa;aaaaaaaaaa;
0.301;aaaa;aaaaaa;
0.253;aaaaaaaa;aaaa;
0.856;aaa;aaaaaa;
0.515;a;aaaaaaa;
0.495;aaaa;aaaaa;
0.0273;aaaaaa;aaaaaaa;
0.126;aaaa;aaaaaaa;
0.803;a;aaaaa;
0.852;a;aaaaaaaaaa;
0.454;aaaaaaa;aaaa;
0.0679;aaaaa;aaaaaaaaaa;
0.969;aaaaaaa;aaaaa;
0.928;a;aaaaa;
0.522;aaaaaaa;aaaaa;
0.951;aaaaaa;aaaaaaa;
0.279;aaaaaaa;aaaa;
0.329;aaaaaaaa;aaaaaaaa;
0.979;aa;aaaaaa;
0.71;aaaaaaaa;aaaa;
0.397;aaaa;aaa;
0.201;aaaaa;aaaaaaaa;
0.151;aaaaa;aa;
0.0902;aaaaaaa;aaaaaaaaaa;
0.88;aaaaaa;aaaaaaaaa;
0.608;aaaaa;aaaaaaa;
0.136;aa;aaaaaa;
0.502;aaa;aaaa;
0.584;a;aaaaaaa;
0.203;aaaaa;aaaaaa;
0.358;aaaaaa;a;
0.651;a;aaaa;
0.922;aaaaa;aaa;
0.946;aaaaaaaaa;aaaaaaa;
0.225;aaaaaaaaaa;aaa;
0.694;aaa;aaaaaaaaaa;
0.522;aaaaa;aaaaaaaaaa;
0.389;aa;aaaaaaa;
0.112;aaaaaaaaaa;aaaaaaaaaa;
