ATT0(string,9);ATT1(float,1);ATT2(string,10);
aaaaaa;0.466;aaaaaaaaaa;
aaaa;0.319;aaaaaa;
aaaaa;0.00663;aaaaaa;
aaaaaaaaa;0.568;aaa;
aaaaa;0.91;aaaa;
aaaaaa;0.209;aaaaa;
aaaaa;0.324;aaaaa;
aaaaaaa;0.702;aaaaa;
aaaa;0.924;a;
aaaaaa;0.529;aaaaaaaaa;
aaaaa;0.776;aaaaa;
aaa;0.92;aaaaaaaa;
aaaaaaa;0.552;aa;
aa;0.671;aaaaaaaaaa;
aaaaaaaa;0.464;aaaaaa;
aaa;0.967;aaaaaaaaaa;
aa;0.899;aaaaa;
aaaaaaa;0.894;aaaaaaaa;
a;0.596;aaa;
a;0.525;aaaa;
aaaaaa;0.495;aaa;
aaa;0.635;aaaaa;
aaaa;0.251;aaaa;
aaaaa;0.903;aaaaaaaaaa;
aaaaaaa;0.0242;aaaaaaaaaa;
aaaaaaaaa;0.256;aaaaaaa;
aaaa;0.961;aaaaaa;
aaaaaa;0.918;aa;
a;0.169;aaaaaaaaaa;
aaaaaaaaa;0.257;aaaaaaaa;
aa;0.78;aaaaaaa;
aaaaaaaaa;0.949;aaa;
a;0.906;aaaaaaaaa;
aaaaaaa;0.0804;aaaaaaaaa;
aaaaaaaa;0.947;aa;
aaaaaaaaa;0.386;aaaaaaa;
aaa;0.473;aa;
aaaaa;0.665;aaaa;
aaaaa;0.729;aaaaaaa;
aaa;0.535;aaaa;
aaaaaa;0.843;aaaaaaaa;
aaaaa;0.867;aaa;
aaaaaa;0.63;aaaaaaaaa;
aaaaaaaa;0.211;aaaaaaaaaa;
aaaaa;0.346;aaaaaa;
aaaaaaaa;0.339;aaaaa;
aaaaa;0.2;aaaaaaa;
aa;0.919;aaaaaaaaaa;
aaa;0.939;aaaaaaaaaa;
aaaaaaaa;0.316;aaaa;
aaaaa;0.938;aa;
aaaa;0.914;aaaaaa;
aaa;0.525;aaa;
aaaaaaaa;0.545;a;
aaaaaaaa;0.37;aaa;
aaaaaa;0.839;aaaaaa;
aa;0.00321;a;
aaaaaaaaa;0.142;aa;
aa;0.402;aaaaaaaaaa;
aa;0.919;a;
aaaaaaaaa;0.28;aaaaaa;
a;0.191;aaaaaa;
aa;0.631;aaaa;
aaaa;0.785;aaaaaaaaaa;
aa;0.766;aaaaaaaaaa;
aaaaa;0.418;aa;
aaa;0.117;a;
aa;0.496;aaaa;
aaa;0.149;aaaaaaaa;
aaaaaaaa;0.505;aaaaaaaaaa;
aaaaaaaa;0.309;aaaaaaaaaa;
aaaaaaaa;0.19;aaaaaaaaa;
aaaaa;0.466;aaaaa;
aaaaaaaa;0.884;aaaaa;
aaaaaaaa;0.629;aaaaaa;
aaaa;0.159;aaaaaa;
aaa;0.357;aaaaaaaaa;
aaa;0.685;aaa;
aaaaaa;0.863;aaaaaaa;
aaaa;0.624;aaaaaaa;
aaa;0.121;aaaaaa;
aaaaaaaa;0.365;aaaaaaa;
aaa;0.557;aaa;
aaaaaaaaa;0.77;aa;
aaaaaa;0.266;aaaaa;
a;0.848;aa;
aaaaaaaaa;0.668;aaaaaaaaaa;
aaa;0.818;aaaaaaaa;
aaaaaa;0.699;aaaaaaaa;
aaaaaa;0.982;aaaaaaaaaa;
aaaaaa;0.382;aaaaaaaaaa;
aaaaaaaa;0.127;aaa;
aaaa;0.407;aaaaaa;
aaaa;0.423;aaaaaa;
aaaaaaaaa;0.681;aaaa;
aaaaaaaaa;0.0172;aaa;
aa;0.435;aaaaa;
aaaaaaaa;0.0966;aaaaaaaa;
aaaaaaa;0.789;aaaaaaaaa;
aaaa;0.175;aaaaaaaaa;
aaaaaaaa;0.371;aaaa;
aaaaaaaaa;0.133;aaaaaa;
aaaaaaaaa;0.817;aaaa;
aaaaaaaaa;0.723;aaa;
aaaaaaaa;0.491;aaaaa;
aaaaaaaaa;0.565;aaa;
a;0.833;a;
aaaaaa;0.384;aaaaa;
aaa;0.977;aaaaaa;
aa;0.595;aaaa;
aaaaaaa;0.263;aaaaaaa;
aa;0.00939;aaaaaaaaa;
aaa;0.791;aaaa;
aaaaaaa;0.188;aaaaaa;
aaa;0.482;aaaaaa;
aaaa;0.0597;aaa;
aaaa;0.8;aaaa;
aaaaaaaa;0.659;aaaaaa;
aa;0.156;aaaaaaaaa;
aaaaaa;0.178;aaaaaaaa;
aaaa;0.625;a;
aaaaaaaa;0.414;a;
aa;0.907;aaaaaaaaaa;
aa;0.364;aaaaaa;
aaa;0.532;aaaaa;
aaaaaaaaa;0.0584;aaaaa;
aaaaaaaa;0.0464;a;
aaaa;0.331;aaaaaaaa;
aaaaaa;0.946;aaaaaaaa;
aaaaaaa;0.765;aaaaaa;
aaaaa;0.989;aaaa;
aaaa;0.0387;aaaa;
aaaaaaaa;0.848;aaaaaaaaaa;
aaaaaaa;0.431;a;
aaaaaaaa;0.766;aaaaaaaaa;
aaaa;0.724;aaaaaaaaa;
aaaaaaaaa;0.121;aaaa;
aa;0.822;aaaaa;
aaa;0.351;aaaaaaa;
aaaaaaaaa;0.0494;aaaaaa;
aaaa;0.4;aaaaaaaa;
aaaaaaaa;0.646;aaaaaaaaa;
aaa;0.719;aa;
a;0.461;aaaaaa;
aa;0.414;aaaaaaaaa;
aaa;0.676;aaaaaaaa;
aaaaaa;0.892;aaaaaa;
aaaaaa;0.988;aaa;
aaaa;0.0746;aaa;
aaa;0.319;a;
aa;0.579;aaaaa;
aa;0.993;aaa;
aa;0.408;aaaaaa;
aaaa;0.353;aaaaaaaaaa;
aaaaaaa;0.736;aaaaaaaa;
aaaaaaaaa;0.651;aaaa;
aaaaaaaa;0.621;aaaaa;
aaa;0.565;a;
aaa;0.324;aaaa;
aaaaaa;0.104;aa;
aaaaaa;0.474;aaaaaaaaa;
aaa;0.817;aaaaaaa;
aaaaaa;0.329;aaaaaaaaa;
aaaaa;0.735;aa;
aaaaaa;0.624;aaaaa;
aaa;0.378;a;
aaaaaa;0.295;aaaaa;
aa;0.993;aaaaa;
aaaa;0.363;aaaaaaaaaa;
aaaaaaaaa;0.467;aaa;
aaaaaaa;0.469;aaaaaaaaaa;
aaaaa;0.208;aaaaaaaaa;
aaa;0.936;aa;
aaaaaaa;0.0618;aaaaaaa;
aaaaaa;0.916;aa;
aaaa;0.611;aaaaaaaaaa;
aaaaaaaa;0.41;aa;
a;0.763;aaaaaaaaaa;
aaaaaaaa;0.269;aaaaaaa;
aaaaaaa;0.404;aaaaaaaa;
aaaaa;0.726;aaaaaa;
aaa;0.167;aaaaaaaa;
aaaaaaaa;0.985;aaaaaaaaaa;
aaaaaaaa;0.767;aaaaaaaa;
aaaaa;0.809;aaaaaa;
aa;0.649;aaaaaaa;
a;0.106;aaaaaaaaaa;
aa;0.293;aaa;
a;0.974;aaaa;
aaaa;0.664;aaaaa;
aaaaaa;0.952;aaaaaaaa;
aaa;0.573;a;
aaa;0.125;aaaaaaaaa;
aaaa;0.362;aaaaaaaaaa;
aaaaaaaa;0.747;a;
aaa;0.46;aaaaa;
aaaaaaaa;0.866;aaaa;
aa;0.476;aaaa;
aaaaa;0.946;aaaaaaaa;
aaaaa;0.541;aaaaa;
aaaa;0.877;aaaaaaaa;
aaa;0.172;aaaaaa;
aaaaaaa;0.634;aaaaaaaaa;
aa;0.277;a;
aaaaaaaaa;0.117;aaa;
aa;0.202;aaaaaaaa;
aaaaaaa;0.253;aaa;
a;0.623;aaaa;
aaaa;0.623;aaaaaaaa;
aaaaaaa;0.672;a;
a;0.0789;a;
aaaaaaaa;0.737;aaaaaaaaaa;
aaaaaa;0.463;aaa;
aaaa;0.608;aaaaaaaaa;
aaaaaa;0.907;aaaaaaaa;
aaaaa;0.0443;aaaaaaaaaa;
aaaaaa;0.61;aaaaa;
a;0.0705;aaaaaa;
aaaa;0.533;aaaaaaa;
a;0.237;aaaaaaaa;
aa;0.939;aaaa;
aaaaaaaa;0.69;aaaaaaaa;
aaaa;0.593;aaaaa;
aa;0.624;aaaaaaaa;
aaaaa;0.909;aaaaaaaaaa;
aaa;0.493;aaa;
a;0.665;aaaaaaaaa;
aaa;0.297;aa;
aaaa;0.148;aaaa;
aaaa;0.363;aaaaaaaaa;
aaaaaaa;0.244;aaaaaaaaa;
aaa;0.102;aaaaaaaa;
aaaaa;0.253;a;
aaaa;0.41;aaaaaaaaaa;
aaa;0.543;aaaaaaa;
aaaaaaaa;0.00569;aaaaaaa;
aaaaa;0.757;aaaaaaa;
aaaaaa;0.104;aaa;
aaaaaa;0.496;aaaaaa;
aaaaaaaa;0.905;aa;
aaaa;0.961;aaaaaaaa;
aaaaaa;0.467;aaaaaa;
aa;0.429;aaa;
aaaaa;0.855;aaaaaaaaaa;
aaaaaaaa;0.924;aaaaaaaa;
aaaaaaa;0.563;a;
aaaaaaa;0.149;a;
aaaaaaaa;0.205;aaa;
a;0.309;aaaaaa;
aaaaa;0.131;a;
aaaaaa;0.428;aaaa;
aaaaaa;0.904;aaaaaaaaa;
aaaaaaaa;0.359;a;
aaaaaaaa;0.973;aaaaaaaaa;
aaaaaa;0.548;aa;
aaaaaaaa;0.595;aaaaaaaa;
a;0.913;aaaaaa;
aaaa;0.489;a;
a;0.206;aa;
aaa;0.488;aaa;
aaaaaaaaa;0.599;aaaaaaaa;
aaaaaaaa;0.958;aaaaaaaaaa;
aaaa;0.241;aaaa;
aaa;0.0365;aaaaaaaaa;
aaaaaaaa;0.000102;aaaaaaaa;
aaaaa;0.0835;aaaaaaaa;
aaaaaa;0.715;aa;
aa;0.943;aaaaaaa;
aaaaa;0.00523;aaaaaaaaa;
aaaaa;0.266;aa;
aaaaaaaaa;0.391;aaaaaa;
aaaa;0.823;aaaaaaa;
aaa;0.0368;aaaaaaaaa;
aaaaaa;0.927;aaaaa;
aaaa;0.534;aaaaaaaaaa;
aaaaaaa;0.216;aaaaa;
a;0.656;aaaaaaa;
aaaaaaaa;0.962;aa;
aaaaa;0.339;aaaaaaaaaa;
aa;0.403;aaaaaa;
aaa;0.645;aaaaa;
aaaaa;0.223;aaaaaaaa;
aaa;0.869;aaaaa;
aa;0.947;a;
aaaaaa;0.897;aaaaa;
aaaaaa;0.938;aaa;
aaaaaaaa;0.882;aaaaaaaaa;
aaaa;0.917;a;
aaaaaaa;0.0853;aaaaa;
aaaaaaa;0.522;aaaaa;
aa;0.591;aaaaaa;
aaaaaaaa;0.606;aa;
aaa;0.0804;aaaa;
a;0.388;aa;
aaaaaaaaa;0.352;aaaaaaa;
a;0.981;aa;
aaaaa;0.169;aaaaaaaaaa;
aaaa;0.495;aaaaaa;
aaaaaaaa;0.7;aaaaaaaaaa;
aaaaaaa;0.294;aaaaaaa;
aaaaaa;0.0425;a;
aaaaaaa;0.982;aaaa;
aa;0.808;aaa;
aaaaaa;0.232;aaaaaaa;
aa;0.609;aaaaaaaaaa;
aaaaaaaaa;0.661;aaaaaaaa;
aaaaaa;0.316;aaaa;
aaaa;0.666;aaa;
a;0.00244;a;
a;0.35;aaaaaaaaa;
aaaaaa;0.739;aaa;
a;0.819;aaaaaa;
aaa;0.564;a;
aa;0.211;aa;
aaaaaaa;0.49;aaa;
aa;0.222;aaa;
aaaaaaaa;0.809;aaaaaaaaa;
aaa;0.264;aa;
aaaaaaaa;0.325;aaaaaaaa;
aaa;0.707;aa;
aaaaaa;0.404;aaaaaaaaaa;
aaaaaaa;0.771;aaaa;
aaaaaaa;0.0446;aaaa;
aaa;0.0951;aaaaaaaa;
aa;0.739;aaaaaa;
aaaa;0.479;aaaaaaaaa;
aaaa;0.886;aaaaaaaaaa;
aaaaaaaa;0.328;aa;
aa;0.309;aaa;
aaaaaa;0.39;aa;
aa;0.662;aaaaa;
aaaaa;0.496;aaaaaaa;
aaaa;0.288;aaaa;
aaaaaaaaa;0.557;aa;
aaa;0.616;aa;
aaaaaaaaa;0.00894;aa;
aaaaa;0.891;aaaaaa;
aa;0.202;aaaa;
aaaa;0.309;aaaaaaaa;
aaaaa;0.413;aaaaaaa;
aaaaaaaaa;0.392;aaaaaaaaa;
aa;0.114;aaaaaaaaaa;
aaaaaaaa;0.855;aaaaaaa;
aa;0.159;aa;
aaaaa;0.468;aaaa;
aaa;0.0312;aaaaaaa;
aaaaa;0.967;a;
aaaaaaaaa;0.506;a;
aaaaaa;0.0134;aaaaaaaaaa;
aaaa;0.972;a;
aa;0.842;a;
aaaaaa;0.915;aa;
aaa;0.19;aaaaa;
aaa;0.303;aaa;
aaaaaa;0.973;a;
aaaaaaaa;0.22;aaaaaaaaaa;
aaaaa;0.266;aaaaaa;
aaaaa;0.994;aaaaaaa;
aaaaaaaaa;0.851;aaa;
aaaaaaaa;0.164;aaaaaaaaaa;
aa;0.586;aaaaaaa;
aaaaaaaaa;0.614;a;
aa;0.865;aaaaa;
aaaaaaaa;0.848;aa;
aaaa;0.94;a;
aaaaaaaaa;0.351;aaaaa;
aaaa;0.204;a;
aa;0.746;aa;
aaaaaa;0.727;aaaaaa;
aaaa;0.135;aaaaaa;
aaa;0.872;aa;
aaaaaaaaa;0.325;aaaaaaa;
a;0.839;aaaaaaa;
aa;0.972;aaaaaaaaaa;
aaaa;0.851;aaaaa;
aaaa;0.984;aa;
aaaaaaa;0.143;a;
aaa;0.0593;a;
aaaa;0.132;aaaaaaa;
a;0.36;aaaaaaa;
aaa;0.838;aa;
aaaaa;0.32;aaaaa;
aaaaaaa;0.183;aaa;
aaaaaaaaa;0.217;aaaaa;
aaaa;0.686;aaaaaaaa;
aaaaaaaaa;0.796;aaa;
aaa;0.756;aaaaaaaa;
aaaaa;0.404;aaaaaaa;
aaaaaaaa;0.303;aaaaaa;
aa;0.728;aa;
aaaaaa;0.381;aaaaaaaa;
aaaaaaa;0.798;aaaa;
a;0.443;aaaaaaaaaa;
a;0.334;aaaa;
aaaaaaaa;0.584;aaaaaaaa;
a;0.659;aaaaaa;
aaa;0.0475;a;
aa;0.392;aaaaaaa;
aaaa;0.1;aaaaaaaaaa;
aaaaaa;0.862;aaaaaaa;
aaaaaaaa;0.0447;aaa;
aaaaaaaa;0.557;aa;
aaaaaaaaa;0.13;aaaaaaaa;
aaa;0.217;aaaaa;
aa;0.00598;aaaaa;
aaaaaaa;0.981;aaaaaaa;
aaaaa;0.857;a;
aaaa;0.147;aaaaaaaa;
aa;0.39;aaaaaa;
aaaaaaa;0.315;aaaaaaaaaa;
aaaa;0.964;aaaaaaa;
aa;0.787;aaaaaaaa;
aaaaaaaa;0.066;aaaaa;
aaaa;0.352;aa;
aaaaaa;0.524;aa;
aaaaaaa;0.128;aaaaa;
aaaaaa;0.872;aaa;
aa;0.185;aaaaaaaaaa;
aaaaa;0.702;aaaaaaaaaa;
aaaaaa;0.657;aaaaaaaaa;
aaaaa;0.245;a;
aaa;0.245;aaaa;
aaaaaaaaa;0.956;aa;
aaaaaaa;0.0335;aaaaaa;
aaaaaaa;0.745;aaaaaaa;
aaa;0.406;aa;
aaaaaaa;0.368;aaa;
aaaaaaaa;0.745;aaaa;
aaaaaaa;0.918;aaaaaa;
aa;0.866;aaaaaaaa;
aaaaaa;0.375;aaaaaaaaa;
aaaaaaa;0.168;aaaaaa;
aaaaa;0.68;aaa;
aaaaaaaa;0.639;a;
aaaaaa;0.521;aaaaaaaa;
aaaaaaa;0.799;a;
aaaa;0.312;aaaaaa;
aaaaaaa;0.966;aaaa;
a;0.974;aaaaaaaaa;
aa;0.23;aa;
a;0.126;aaaaaaa;
aaa;0.461;aaaaaaaaaa;
a;0.723;aaaaaaaaaa;
aaa;0.416;a;
aaaaaaaa;0.541;aaaaaaaa;
aaaaaaaa;0.792;aaaaaaaaaa;
aa;0.609;aaaaaaa;
aa;0.955;aaaaaaaaa;
aaaaaa;0.23;a;
aa;0.0251;aaaaa;
a;0.161;aaaaaaaa;
aaaaaa;0.21;aaaaaa;
aaaaaa;0.79;aaaaa;
aaaaaaa;0.661;aaaaaaa;
aaaaaa;0.267;aaaaa;
aaaaa;0.897;a;
aaaa;0.0882;aaaaaaa;
aaaaaaaaa;0.589;aaaaaaaaaa;
aaa;0.368;aaaaaaaa;
aaaaa;0.858;aaaaaaaa;
aaaa;0.306;aaaaaaaa;
aaaaaa;0.191;aaa;
a;0.283;aaaaaaa;
aaaaa;0.559;aa;
a;0.475;a;
aaa;0.392;aaaaa;
aa;0.158;aaaaa;
aaaaa;0.54;aaa;
aaa;0.886;aaaaaa;
aa;0.955;aaaaaaaa;
aa;0.677;aaaa;
aaaaaaaa;0.121;aaaaaaaaaa;
aaaaaaaa;0.202;aaaa;
aaaa;0.156;aaaaaaaa;
aaaaaaaa;0.917;aaaaa;
aaaaa;0.482;aaaaaa;
aaaaaaa;0.922;a;
aaaa;0.202;a;
aaaaaaa;0.444;aaa;
aaaaaa;0.924;aaaaa;
aaaaaaaa;0.575;aa;
aaaaaaaaa;0.917;aaa;
aaa;0.656;aaaa;
aa;0.792;aaaaaaaa;
aaa;0.429;aaa;
aa;0.075;a;
aaaa;0.369;aaa;
aaaaa;0.218;aaaaaaa;
aaaaaaa;0.99;aaaaaaaa;
a;0.048;aaaaaaaa;
aaaaaa;0.758;aaaa;
a;0.103;aaaaaaaa;
aaaaaaaa;0.625;aaaa;
aaaaaaa;0.627;aaaa;
aa;0.496;a;
aaaaaaaaa;0.385;aaaaaaaa;
aaa;0.4;aaaaa;
aaaaaaa;0.53;aa;
aaaaaa;0.855;aa;
aaaaaaaa;0.803;aaaaaaaaa;
aaaaaa;0.992;a;
aaa;0.152;aaa;
aaaaaa;0.472;a;
a;0.375;aaaa;
a;0.491;aaaa;
aaaaaaa;0.685;aaaaaaaaaa;
a;0.417;aaaa;
aaaaaaaa;0.159;aaaaaaaa;
aaaaaaaaa;0.97;aaaaaaaaa;
a;0.976;aaaaa;
aaaaaa;0.435;aaaa;
aaaaaa;0.00183;aaaaaaaa;
aaaaaaaa;0.582;aaaaaaaaaa;
aaa;0.597;aaaaaa;
a;0.516;aaaaa;
aaaaaa;0.849;aaaa;
aaaaaaaaa;0.643;a;
aaaaaaa;0.923;aaaaaaaa;
a;0.611;aaaaaaaaaa;
aaaaaaaa;0.341;aa;
aaa;0.723;aaaaaaaaaa;
aaaaaaaaa;0.173;aaa;
aaaaaa;0.598;aaaaaaa;
aaa;0.548;aaaaaaaaa;
aaaaaa;0.073;aaa;
a;0.974;a;
aa;0.112;aaaaaa;
aaaaa;0.642;aaa;
aaaaa;0.263;a;
aa;0.801;aa;
a;0.951;aaaaaa;
aaaaaaa;0.957;aaaaa;
aaaaa;0.00381;aa;
aaaaaaaaa;0.53;aaaaa;
aaa;0.8;aaa;
aaaaaaaaa;0.517;aaa;
aaaaaa;0.648;aaaaaaaaa;
aaaaa;0.992;aaaaaaaaa;
aaaaaaaa;0.605;aaaaaaa;
aa;0.262;aaaa;
a;0.0785;aaaaaaaaaa;
aaa;0.987;aaaa;
aaa;0.424;aaaaaa;
aaaaaaa;0.38;aa;
aaaaaaa;0.418;aaaaaaaaaa;
aaaaaaa;0.695;aaaaaaaa;
aaaaaaaa;1;aaaaaaa;
aaaaaaaa;0.469;aaaaaaa;
a;0.911;aaaaaa;
aaaaaaaaa;0.285;aaaaaaaa;
aaaaaaaa;0.249;aaaaaaa;
aaa;0.0356;aaaaaa;
aaaaaa;0.0759;aa;
aaaa;0.25;aaaaaaaaa;
aaaaaaaa;0.606;aaaaaaaa;
aaaaaaaaa;0.946;aaaaaaaa;
aaaaaaaa;0.365;aaaa;
aa;0.489;a;
aaa;0.928;aaaaaaaaaa;
aa;0.795;a;
aaaaa;0.833;a;
aaa;0.239;aaaaaaaaa;
aaaaaaa;0.226;aaa;
aaaa;0.616;aaaaa;
aaaaaaa;0.641;aaaaaaa;
a;0.283;a;
a;0.314;a;
aaaaa;0.233;aaaaaaaa;
a;0.511;aaaaaaaaa;
aaaaa;0.579;aaa;
aaaaaa;0.961;a;
aaaaaa;0.132;a;
aaaaa;0.0393;a;
aaaa;0.925;aaaa;
aaa;0.613;aaaaaaaaaa;
aaaaaaaa;0.282;aaa;
aaaaa;0.275;aaaaaaa;
aaaa;0.607;aaa;
aaaa;0.0812;aaaaaa;
aaaa;0.597;aaaa;
aaaaa;0.561;aaaaaaaa;
aaaa;0.0119;aaaaaaaaa;
aaaaaaaa;0.617;aaaaaaaa;
aaaaaaaaa;0.523;aaaaa;
aaaa;0.379;aaaaa;
aaaaaaaa;0.35;aaaaaaa;
aaa;0.951;aaaaaaa;
aaaaaa;0.779;aa;
aaaaa;0.819;aaaaaaaaa;
aaaaaaa;0.663;aaaaaaaaaa;
a;0.0931;a;
aaaaaaa;0.639;aaaaaaaa;
aaaaa;0.484;aaaaaaaaaa;
a;0.017;aaaaa;
aaaaaaaa;0.432;aa;
aaaaaaaa;0.417;aaaa;
aaaaaa;0.9;aaaaa;
a;0.0412;aaaaaaaaa;
aaaaaaaa;0.26;aaaaaaaaa;
aaa;0.855;aaaa;
aaaaaaaa;0.74;aaaaaaaaaa;
aaaaa;0.568;aaaaaa;
aaaaaaaaa;0.117;aaa;
aaa;0.833;aaaaa;
aaaaa;0.832;aaaaaaa;
aaaaaaaa;0.837;aaaaaa;
aaaaa;0.77;aaa;
aa;0.593;aaaaaaaaaa;
aaaaaa;0.844;aaaaaaaaaa;
aaaaaaa;0.446;aaa;
a;0.831;aaaaa;
aaaa;0.779;aaaaa;
aaaaaa;0.111;aaaaaa;
aaaaaaaa;0.431;aa;
aa;0.483;aaa;
a;0.84;aaaaaa;
aaaaaaaa;0.117;aaaaaa;
aaaaaaa;0.835;aaaaaaaaaa;
aaaa;0.635;a;
aaaaa;0.795;aaaa;
aaaa;0.0296;aaaaaaaaa;
a;0.151;aaaa;
aaa;0.717;aaaaaaaaaa;
aaa;0.736;aaaa;
aaaaaaa;0.0685;a;
aaaaaaa;0.966;aaaa;
aaaaaaa;0.0338;aaa;
aaaaaaaaa;0.523;aaaaa;
aa;0.576;a;
aaaa;0.528;aaaaaaa;
a;0.982;aaaaaa;
aaaaaaaa;0.333;aaaaaaaaa;
aaaaaaaa;0.624;aaa;
aaaaa;0.568;aaaaaaaaaa;
aaaa;0.775;aaaaaaa;
aaa;0.268;aa;
aaaaaaaa;0.28;aaa;
aa;0.261;a;
aaaaaaa;0.0638;aaaaaaaaaa;
aaa;0.399;aaaa;
aaaa;0.885;aaaa;
aaaaaaa;0.463;aaaaaaaaaa;
aaaaaaaaa;0.591;aaaaaaaaa;
a;0.631;aaaaaaa;
aaa;0.701;aaaaaaaaa;
aaaa;0.684;aaaa;
aa;0.00162;aaaa;
aaaaaaa;0.848;aa;
aaaaaaaaa;0.465;aaa;
aaaaaaaaa;0.267;aaaaa;
a;0.499;aaaaaa;
aaaaaa;0.796;aaa;
aaa;0.865;aaaaaa;
a;0.266;aaaaaaaaaa;
aaaa;0.817;aaaaa;
aa;0.127;aa;
a;0.477;aaaa;
aaaaa;0.0583;aaaa;
aaaaaaa;0.961;aaaaaa;
aaa;0.233;aaaaa;
aaaa;0.656;aaaaaaaaaa;
aaaaaaaa;0.581;aaaaaaaaaa;
aaaaaaaaa;0.81;aa;
aaaaaaa;0.838;aaaaaaa;
aaaaa;0.593;aaaaaaaaa;
aaaaaa;0.833;aaaaaaa;
aaaaaaa;0.838;aa;
aaaaa;0.669;aaaaa;
a;0.172;aaaaaaa;
aaaa;0.618;aaaaaaa;
aaa;0.453;aaaaaa;
aaaaaaaa;0.974;aaaaaaaa;
aaaaa;0.34;aaaaaa;
aa;0.204;aaaaaaa;
aaa;0.906;aaaaaaaaa;
aaaaaaaa;0.442;aaaaaaaaaa;
aaaa;0.0422;aaa;
aaa;0.55;aaa;
aaaaaaa;0.775;aa;
aaaaaa;0.215;a;
aaaaaaa;0.806;aaaaaaa;
aaa;0.815;aaa;
aaaaaaaaa;0.68;aaaaaaaaaa;
aaaaaaa;0.71;aa;
aaaaa;0.194;aaaaaaaaa;
aaaa;0.189;aaaa;
aaaaaaaaa;0.802;aaaaaaa;
aaaaaa;0.346;aa;
aaaaaaaaa;0.175;aaaaa;
aaaaaaaa;0.326;aaaaaa;
aaaaaa;0.162;a;
aaaaa;0.412;a;
aaaa;0.942;aaaaaa;
aaaaa;0.107;aaaaa;
aaaaaaa;0.246;aaaa;
aaaaa;0.0702;aaaaa;
a;0.437;aaaaaaa;
aaaa;0.486;a;
aaaaaa;0.887;aaaaaaaaa;
aaaaa;0.0383;aaa;
aaaaaaaa;0.763;aaaaaaaaaa;
aaaa;0.988;aaaaaaa;
aaaa;0.318;aaaaa;
aa;0.0587;a;
aaaaa;0.649;aaa;
aaaaaaa;0.394;aaaaaaaaa;
a;0.12;aaaaaaaa;
aaaaaa;0.665;aa;
aaaa;0.563;aaaaaaaaaa;
a;0.729;aaaaaaaa;
aa;0.514;aaaaa;
aa;0.0212;aaaaa;
a;0.978;aaaaaa;
a;0.895;aaaaaaaa;
aaaaa;0.382;aaa;
aaaa;0.618;aa;
aaaa;0.229;aaa;
aaaa;0.132;aa;
a;0.154;aa;
a;0.229;a;
aaaaa;0.204;aaaaaaaaaa;
aaaaa;0.979;aaaaaaaaaa;
aaaaa;0.163;aaaaaaa;
aa;0.639;aa;
aaaaa;0.593;aaaaaaaaaa;
aa;0.106;aaaaa;
a;0.454;aaaaaaaa;
aaaaaa;0.398;aaaaaaaaaa;
aaa;0.676;aaaaaaaa;
aaaaaaaa;0.673;a;
aaa;0.047;aaaaa;
aaaaaaa;0.123;aaaaaaaaa;
aaa;0.18;aa;
aaaaaaa;0.406;aaaaaaaaaa;
a;0.627;aaaaaaaaa;
a;0.855;aaaa;
a;0.928;aaaa;
aaaaaaaa;0.0645;aaaaa;
aaaaaaaa;0.116;aaaaaaaaaa;
aaaaa;0.229;aaa;
aaa;0.0991;aaaaaa;
aaaaaa;0.304;aaaaaaaaaa;
aaaaaaaa;0.28;aa;
aa;0.383;aaaaaaaaa;
aaa;0.704;a;
aaaaaaaa;0.717;aaa;
aaaaaaa;0.39;aaaaa;
aaa;0.222;aaaaaaaa;
aaaa;0.00564;aaaaaaaa;
aaaa;0.521;aaaa;
aaaaaaaa;0.539;aaaaaaaaaa;
aaaaaaaaa;0.127;aaaaaaaaaa;
a;0.192;aaaaaaaaaa;
a;0.135;a;
aaaaaaaaa;0.341;aaaa;
aaaaaaaaa;0.345;aaa;
a;0.935;a;
aaaaa;0.102;aaa;
aaaaaaaaa;0.529;aa;
aaaaaa;0.821;aaaa;
aa;0.973;aaaaa;
aaaaaaaa;0.233;a;
aaaa;0.406;aaa;
a;0.231;a;
aaaaaaaa;0.914;aaaaa;
aaa;0.164;a;
a;0.723;aaaaaaaaa;
aa;0.213;aaaaaa;
aaaaaaaaa;0.482;aaaaa;
a;0.641;aaaaaaa;
aaa;0.439;aaaaaa;
aaaaa;0.495;aaa;
a;0.963;aaaaaa;
aaaa;0.668;aaaaaaa;
aaa;0.572;aaaa;
aaaaaaaaa;0.105;aaaaaaa;
aaaaaaaaa;0.0415;aaaaaaaa;
aaa;0.545;aaaaaaaa;
aaaa;0.762;aaa;
a;0.767;aaaaaaa;
aaaaa;0.529;aa;
aaaa;0.749;a;
a;0.386;aaaa;
aaaaaaa;0.803;aaa;
aaaaaaaa;0.334;aaaaaaaa;
aaa;0.44;aa;
aaaaaaa;0.209;aaaaaaaaaa;
aaaaaaaa;0.317;aaaaaaaa;
aaaaaaaaa;0.917;aaaa;
a;0.0142;aaaaaa;
aaaa;0.888;aaaa;
aaaaa;0.126;aa;
aaaaaaa;0.491;aaa;
aaa;0.2;aaaaaaaa;
aa;0.679;aaa;
aaaaaaa;0.281;aaaaaa;
aaaaa;0.0135;aaaaaaaaa;
aaaaaa;0.0192;aa;
a;0.793;a;
aaa;0.664;aaa;
aaaaa;0.661;aaaaa;
aaaaaaaa;0.984;a;
