ATT0(float,1);ATT1(string,3);ATT2(string,10);
0.631;aa;aaaaaaaaaa;
0.894;aa;aaaaaa;
0.774;aaa;aaaaa;
0.931;a;a;
0.528;a;aaaaa;
0.554;a;aaaaaa;
0.135;aa;aaaaaa;
0.947;a;aaaaaaaaaa;
0.0324;aa;aaaaaaaaa;
0.0158;aaa;aa;
0.598;aa;aaaa;
0.956;aa;a;
0.332;aaa;aaaa;
0.694;a;aaa;
0.0638;aaa;aaaaaa;
0.267;a;aaaaaa;
0.724;aa;aaaa;
0.527;aa;aaaaaaaaa;
0.946;a;aaaaaaaaa;
0.275;aaa;aaaaaaaaa;
0.178;aa;aaaaaaaaaa;
0.752;aaa;aa;
0.444;aaa;aaaa;
0.497;a;aaaaa;
0.466;a;aaaaaaaaa;
0.186;aa;aaaaaaaaaa;
0.148;aa;aaaa;
0.824;aa;aaaaaaaaa;
0.0643;aaa;aa;
0.22;aaa;aaaaaaa;
0.028;aaa;aaaaaaaaa;
0.764;aaa;a;
0.288;aa;aa;
0.309;aaa;aaaaa;
0.689;aa;aaaaaaaaaa;
0.207;aa;aaaaaaaa;
0.848;aa;aaaaaaaaaa;
0.635;aaa;aaaaaaaaa;
0.672;a;aaaaa;
0.41;aa;aaaaaa;
0.769;a;aaaa;
0.509;aaa;aaaaaaaaaa;
0.74;aaa;a;
0.0702;aa;aaaaaaaaaa;
0.622;aaa;aaaaaaa;
0.498;aaa;aaaaa;
0.606;aa;aaaaaaa;
0.426;a;a;
0.73;aaa;aaaaa;
0.377;aaa;aaaaaaaaaa;
0.174;aa;aaaa;
0.15;a;aaaaaaaaaa;
0.84;aa;aaaaaa;
0.774;a;aaaa;
0.705;a;aaaaa;
0.495;aaa;a;
0.203;aaa;aaaaa;
0.903;a;aaaaaaaaa;
0.759;aaa;aaaaaaaa;
0.316;a;aaaaaa;
0.673;aaa;aa;
0.836;aa;aaaaaaa;
0.954;a;a;
0.329;aa;aaaaaa;
0.0266;a;aaaa;
0.62;aa;aaaaaaaaaa;
0.276;a;aaaaaaaa;
0.0782;aaa;aaaaaaaaa;
0.306;aaa;aa;
0.553;aa;aaa;
0.941;a;aaaaaaaa;
0.216;a;aa;
0.706;aa;aaaaaaaa;
0.962;aa;aaaaaaaaa;
0.266;aa;aaaaaaaaa;
0.374;a;aaaaaaaaa;
0.543;aaa;a;
0.0641;aaa;aaa;
0.233;aaa;aaa;
0.483;aa;aaaaaaaaaa;
0.361;aaa;aaaaaaaaa;
0.874;a;aaaaaaa;
0.381;aa;aa;
0.335;a;aaaaaaaa;
0.657;a;aaaaaaa;
0.161;aa;aaaaaaaaaa;
0.984;aaa;aa;
0.85;aaa;aaaaaaaaaa;
0.271;aa;aa;
0.728;a;aaaaaa;
0.439;aa;a;
0.98;aa;aaa;
0.22;aa;aaaaaaaa;
0.0507;aa;aaa;
0.134;aa;aaa;
0.666;a;aaaaaa;
0.506;aa;aaa;
0.00314;aaa;aaaaaaaaaa;
0.699;aaa;aaa;
0.255;aaa;aaaaaaa;
0.115;aaa;a;
0.591;a;aaaaaaaaaa;
0.644;a;aaaa;
0.801;aaa;aaaaaaa;
0.283;aa;aaaaaaaa;
0.088;aaa;aa;
0.656;a;aaaaaaa;
0.788;a;aaaaaaaaaa;
0.616;aaa;aaaaaa;
0.175;aa;aaaaaaa;
0.0259;aaa;aaaaaa;
0.74;a;aaaaaaaaaa;
0.95;aaa;aaa;
0.798;aa;aaaaaaaa;
0.328;aa;aaaaaaa;
0.726;aa;aaaaaaaa;
0.419;aaa;aaaaaaa;
0.677;aaa;a;
0.0846;aaa;aaaaaaaaaa;
0.287;aaa;aaaaaaaaaa;
0.933;aa;aaaaaaaaaa;
0.0429;aa;aaaaa;
0.0568;a;aaaa;
0.497;aa;aaaa;
0.597;aa;a;
0.0792;aa;aaaaaaaaaa;
0.14;aaa;aaaaaaaa;
0.908;aa;aaaaaaaaa;
0.846;aa;aaaaa;
0.466;a;aaaaaaaaaa;
0.884;aa;aa;
0.657;aaa;aaa;
0.328;aaa;aaaaaaa;
0.547;aaa;aaaaaaaaa;
0.924;aa;aaaaa;
0.412;a;aaaaaaa;
0.739;aa;aaaaa;
0.303;aaa;aaa;
0.903;aaa;aa;
0.792;a;aaaaaa;
0.582;aa;aaaaaaaaa;
0.706;a;aaaaaaaaaa;
0.035;aa;aaaa;
0.841;aa;aaaaaaa;
0.74;aa;aaaaaaaaa;
0.957;aa;aaa;
0.0992;aaa;a;
0.727;a;aa;
0.307;a;aaaaa;
0.735;aa;aaa;
0.626;aaa;a;
0.0507;aa;a;
0.437;aa;a;
0.629;a;aa;
0.604;a;aaaaaa;
0.201;a;aaaa;
0.196;a;aaaaaaaaa;
0.254;aaa;aaaaaaaa;
0.156;aa;aaaaaa;
0.271;aa;aaaaaaaaaa;
0.151;aa;aaaaaaa;
0.492;a;aaaaaaa;
0.0903;aaa;aa;
0.794;a;aaaa;
0.179;a;aaaaa;
0.389;aaa;aaaaaaa;
0.241;aaa;aaaaaaaaa;
0.398;a;aaaaaaaaa;
0.0583;aa;aaaaaa;
0.106;a;aaaaaaa;
0.689;a;aa;
0.598;aaa;aaaaaa;
0.874;aa;a;
0.185;aa;aaaaaaaaa;
0.355;a;a;
0.739;aaa;aaaa;
0.359;aa;aaaaaaaaaa;
0.835;aaa;aaa;
0.651;a;aaaaa;
0.847;aa;aaaaa;
0.703;a;aaaaaaaa;
0.238;a;aaaaa;
0.934;aa;aa;
0.0317;a;aaaaaaa;
0.972;a;aaaaaaaaa;
0.903;a;aaaa;
0.544;aaa;aaaaa;
0.106;aaa;aaaaaaa;
0.701;a;aaaaa;
0.929;aa;aaaaaa;
0.0967;aa;aa;
0.0168;aa;aaaaaaaa;
0.431;aaa;aaaaaaaaa;
0.191;aa;aa;
0.206;aa;aaaa;
0.56;aa;aaaaaaaa;
0.921;aaa;aaaa;
0.258;aa;a;
0.419;a;aaaaaaaaaa;
0.895;aaa;aaaaaaaaa;
0.822;aaa;a;
0.915;a;aa;
0.07;a;a;
0.573;aa;aaaaaa;
0.789;aaa;aaaaaaaa;
0.676;a;aaaaaaaa;
0.477;a;a;
0.757;aaa;aaaaaaaaaa;
0.986;a;aaaaaaaaa;
0.661;aaa;aa;
0.261;aa;aaaaaaa;
0.884;aaa;aaaaaaaaa;
0.26;aa;aaaa;
0.826;aa;aaaaaaaaa;
0.593;aa;aaaaaaaa;
0.716;aaa;aaaaa;
0.737;aaa;aaaaaaaa;
0.943;a;a;
0.57;aa;aaaaaa;
0.204;a;aaaaaaaaa;
0.341;aa;aa;
0.793;aa;a;
0.584;a;aaaaaa;
0.975;aaa;aaaaaa;
0.307;a;aaaaaaa;
0.108;aaa;a;
0.049;aaa;a;
0.422;aa;aa;
0.906;aa;aaaaaaaaaa;
0.317;aa;aa;
0.831;aaa;aa;
0.822;a;aaaaaaaaaa;
0.9;a;aaaaaaaaa;
0.00504;aaa;aaaaaaaaaa;
0.4;a;aaaaaaa;
0.862;aaa;aaaaaa;
0.77;aa;aaaa;
0.424;aa;aaa;
0.431;aaa;aaa;
0.789;a;aaaaa;
0.927;a;aaaaaaaaa;
0.566;a;aaaa;
0.711;a;aaaaaaaaaa;
0.94;aa;aaaaaaa;
0.4;aa;aa;
0.334;a;a;
0.000213;aa;aaaaaaaaaa;
0.359;aaa;aaaa;
0.443;aaa;a;
0.647;aa;aaaaaaa;
0.922;aaa;aaaaaa;
0.277;aa;aaaa;
0.876;a;aaaa;
0.875;aaa;aaaaa;
0.0272;a;aaaaaaaa;
0.297;a;aaaa;
0.799;a;aaa;
0.908;a;aaaaa;
0.53;aaa;aaaaaaaaaa;
0.327;a;a;
0.324;aaa;aaaaaaa;
0.234;a;aaaa;
0.227;a;a;
0.0506;aa;aa;
0.706;aaa;aaaa;
0.278;aaa;aaaaaaa;
0.563;aa;aaaa;
0.712;aa;aaaa;
0.803;aaa;aaaa;
0.876;aaa;aaaaaaa;
0.605;a;aaaaaa;
0.988;aaa;aaaa;
0.144;a;aaa;
0.68;aa;aaaaaa;
0.168;aa;a;
0.716;a;aaaaaaaaa;
0.485;aaa;a;
0.634;a;aaaaaaa;
0.443;aa;aaaaaaaaa;
0.0586;aa;a;
0.0471;aa;aaa;
0.934;a;aaaaa;
0.488;aa;aaa;
0.209;aaa;aaaaaaaaaa;
0.645;a;a;
0.223;aaa;aaaa;
0.601;a;aaaaaaaaa;
0.0793;aa;aaaaaaaa;
0.758;a;aa;
0.826;aaa;aaaaaa;
0.472;aa;aaaaaaaaaa;
0.224;aaa;aaaaa;
0.822;a;aaaaaaa;
0.577;a;aa;
0.97;aaa;aaaaaa;
0.568;aa;aaaaaaaaa;
0.489;aaa;aa;
0.106;aa;aaaaaaaaa;
0.473;aaa;a;
0.462;aaa;aaaaaa;
0.564;a;aaaaaaa;
0.853;aa;aaaaaaaaa;
0.696;aaa;aaaaa;
0.075;a;aaaaaaaaa;
0.036;aa;aaaaa;
0.0204;aaa;aaaaa;
0.731;a;aaa;
0.62;aaa;aaaaaa;
0.809;a;aaaaaaa;
0.991;a;aaa;
0.326;aa;a;
0.4;aa;aaa;
0.671;a;aaaaaa;
0.769;aaa;aaaaaaaaa;
0.239;a;aaaaaaa;
0.783;aa;aaa;
0.194;aa;aaaaa;
0.456;aaa;aaaaaaaaaa;
0.141;aaa;aaaaa;
0.419;aa;aaa;
0.0848;aaa;aaaaaaaa;
0.921;aaa;aaaaaaaa;
0.713;aaa;aaaaaaaaa;
0.255;aa;aaaaaa;
0.0676;aa;aaaaaaa;
0.627;a;aaaaaaaa;
0.425;a;aa;
0.543;a;aaaaaa;
0.649;aa;a;
0.527;aaa;aaaa;
0.366;aaa;aaaaaa;
0.818;aaa;aaaaa;
0.97;aa;aaaaaa;
0.245;aa;a;
0.718;a;a;
0.69;aaa;aaaaaaaaaa;
0.392;aaa;aaaaaa;
0.0383;a;aa;
0.174;aa;aaaaa;
0.671;aaa;aaaa;
0.0481;a;aa;
0.808;aaa;aaaaaaaa;
0.867;aaa;aaaaaaa;
0.685;a;aa;
0.981;aaa;aaaaaaaaaa;
0.101;aa;aa;
0.0609;aaa;aaaaa;
0.752;a;aaaaaaaaaa;
0.0582;aaa;aaaaaaaaa;
0.0144;a;aaaaaaaa;
0.0344;a;aaa;
0.108;a;aaaaaa;
0.196;aa;aaaaaaaa;
0.633;aaa;aaaaaaa;
0.623;aaa;a;
0.959;aaa;aaaaaaaaa;
0.3;a;aaaaaa;
0.38;aaa;aaaa;
0.292;aa;aaa;
0.883;aaa;aaaaaaaaa;
0.156;aa;aaaa;
0.353;aa;a;
0.429;aa;aaaaaa;
0.338;a;aaaaaaa;
0.997;aa;aaaaa;
0.223;aaa;aaaaaaaaaa;
0.322;aa;aaaaaaa;
0.602;a;aaa;
0.465;a;a;
0.0843;a;aa;
0.117;aa;aaaaaaaaaa;
0.457;a;aaaa;
0.997;aa;aaaa;
0.212;aaa;aaaaaaa;
0.688;aaa;aaa;
0.573;a;a;
0.73;aaa;aaaa;
0.599;aaa;aaaaaaa;
0.572;aaa;aaaaaa;
0.112;a;aaaaaa;
0.3;a;aaaaaaaaaa;
0.36;aa;aaa;
0.147;aaa;a;
0.865;aa;aaaaaa;
0.324;aa;a;
0.395;a;aaaaaaaa;
0.0589;aa;aaaaaaaaa;
0.687;aaa;aaaa;
0.706;a;aaaa;
0.802;a;aaaaaaaa;
0.661;aa;aaaaaaa;
0.634;aaa;aaaaaa;
0.588;a;a;
0.478;a;a;
0.259;aa;a;
0.439;aaa;aaaaaa;
0.413;aa;aaa;
0.857;aa;aaaaaaaaa;
0.378;aaa;aaaaaaaa;
0.764;aa;aaaaaaaaaa;
0.834;a;aaaaaaa;
0.306;aaa;aaa;
0.869;aaa;aaaaaaaaaa;
0.492;aaa;aaaaaaaaa;
0.921;a;aaaaaaaa;
0.699;aaa;aaaaaaa;
0.897;aa;aa;
0.673;aaa;aaaaa;
0.038;a;aaaaaa;
0.809;a;aaaaaa;
0.924;aa;aaa;
0.576;aa;aaa;
0.101;aa;aaa;
0.89;aaa;aaaaaaa;
0.218;aaa;aaaaaaaaaa;
0.687;aaa;aaaaaaaa;
0.178;a;aaaaa;
0.544;a;aaaaaa;
0.176;aaa;aaaaaaa;
0.397;aaa;a;
0.371;aa;a;
0.0475;a;aaaaa;
0.748;a;aaaaaaa;
0.806;aa;aaaaa;
0.0622;aa;aaaaaaaaa;
0.223;a;aaa;
0.708;aa;aaaaaaaa;
0.8;aaa;aaaaaa;
0.723;aaa;aaaaa;
0.494;a;a;
0.176;aaa;aaaaaa;
0.99;a;aaaaa;
0.208;a;aaaaaa;
0.817;a;aaaaaaaaa;
0.758;a;aaaaaaa;
0.245;aa;aa;
0.925;aaa;aaaaa;
0.76;a;aaaaaaa;
0.247;aaa;aaaaaaaaa;
0.263;aaa;aa;
0.971;aaa;aaaaaaaa;
0.8;aaa;aa;
0.688;aaa;aaaaaa;
0.364;aaa;aaaa;
0.0925;aaa;aaaaaaaa;
0.242;aaa;aaaa;
0.166;aaa;aaaa;
0.605;a;aaaaaaaa;
0.124;a;aaaaaaaaa;
0.495;aaa;aaaa;
0.474;a;aa;
0.596;aa;aaaaaaaaa;
0.0638;aaa;aaaaaaaaa;
0.994;aaa;aaaaa;
0.916;aa;aaaaaaaa;
0.307;aaa;aaaaaaa;
0.0463;aaa;aaaaaaaaaa;
0.299;aaa;aaaaaaaaa;
0.761;aaa;aa;
0.521;a;aaaaaaaa;
0.348;a;aaaaaaa;
0.929;aaa;aaaaaaa;
0.477;aaa;a;
0.784;a;aa;
0.398;aaa;aaaaaaaa;
0.541;aaa;aaaaa;
0.47;aaa;aaaa;
0.757;a;aaaaaa;
0.332;aaa;aa;
0.64;aaa;aaa;
0.131;aaa;a;
0.106;a;aaaaaaaaa;
0.963;aaa;aaaaaa;
0.583;aaa;aaaaaaaaa;
0.38;aa;aaaaaaaa;
0.0155;a;a;
0.422;aa;aaaa;
0.806;aaa;aaaaaaaa;
0.97;aaa;aaaaa;
0.136;a;aaaaaaa;
0.851;aa;aaa;
0.857;aaa;aa;
0.266;aaa;aaaaaaaaaa;
0.756;aa;aaa;
0.63;aaa;aaaa;
0.37;a;aaa;
0.305;a;aaaaaaaaaa;
0.774;a;aaaaaa;
0.592;a;aaaa;
0.521;aa;aaaaaa;
0.255;aa;aaaaaaa;
0.183;aaa;aaaaaa;
0.536;aa;aa;
0.451;a;aaa;
0.208;aa;aaaaaaaaa;
0.995;aa;aaaaa;
0.385;aa;aaaaa;
0.962;aa;aaaaaaa;
0.0728;aaa;aaaaaaaa;
0.292;a;aaaaaa;
0.871;aa;aaaaaaaaa;
0.92;a;aaaa;
0.108;a;aaaaaaaaaa;
0.954;aaa;aaaaaaa;
0.932;a;aaaaaaa;
0.456;a;aaaaa;
0.857;aa;aaa;
0.901;aa;aaa;
0.972;aa;aaaaaaaaa;
0.148;aaa;aa;
0.454;aa;a;
0.118;a;aaaaaaaaa;
0.663;aa;aaa;
0.0567;aaa;aaaaaaaaa;
0.567;aa;aaaaa;
0.988;aa;aaaaaaa;
0.931;a;aaaa;
0.141;aa;aaaaaaa;
0.625;aaa;aaa;
0.844;a;aaaa;
0.176;aa;aaaaaaa;
0.734;a;aaaaaa;
0.348;aaa;aaaaa;
0.803;aa;aaaaaaaa;
0.435;a;aaaaaaaaaa;
0.517;a;aaaaaaa;
0.533;aaa;aaaaa;
0.0889;aaa;aaaaaaaaaa;
0.303;aa;aaaa;
0.452;aa;aaaaaaaa;
0.115;a;aaaaaaaaa;
0.467;aaa;aa;
0.726;aa;aa;
0.295;aaa;aaaaaaaaaa;
0.636;aa;aaaaaaaa;
0.889;aaa;aaaa;
0.434;a;aaaaaaaaa;
0.695;aa;aa;
0.455;aa;aaaaaaaaa;
0.3;a;a;
0.122;aaa;a;
0.206;aa;aaaaaaaa;
0.794;aa;aaaaaaaaa;
0.865;a;a;
0.577;a;aaaaaaaa;
0.594;aa;aaaaaaaaaa;
0.685;aa;aaa;
0.991;aa;aaaaaaaaaa;
0.153;a;aaaaaaa;
0.786;a;a;
0.402;aa;aaaa;
0.898;a;aaaa;
0.773;aa;aaaaaa;
0.453;a;aaa;
0.444;aaa;aaaaaaaaa;
0.181;aaa;aaaaaaaaa;
0.735;aa;aa;
0.768;a;aaaaaaaaaa;
0.0202;aaa;aaaaaaaa;
0.415;a;aaaaaaaaaa;
0.365;aa;a;
0.722;aaa;a;
0.81;aa;a;
0.748;aaa;aaaaaaaaa;
0.709;a;aa;
0.921;a;aaaa;
0.978;a;aaaaaaa;
0.448;a;aaaaaa;
0.838;a;aaaaaaaaa;
0.896;a;aa;
0.51;aaa;aaaaaaaaaa;
0.769;aa;aaaa;
0.176;aa;a;
0.324;aaa;a;
0.864;a;aaaaaaaa;
0.21;aaa;aaaaaaaaa;
0.0801;a;aaa;
0.442;a;aaaaaaaa;
0.156;aaa;aaaaaaaaaa;
0.938;aaa;aaaaaaaaa;
0.41;aa;aa;
0.164;a;aaaaaaaa;
0.993;aa;aaaaaaaaa;
0.495;aa;a;
0.659;a;aaaa;
0.413;aa;aaa;
0.787;a;aaaaa;
0.359;aa;aaa;
0.115;a;aaaaaaaaa;
0.363;a;aaaaaaaa;
0.984;a;aaaa;
0.986;aaa;aaaaaa;
0.698;a;aaaaaaa;
0.278;aa;aaaaaaaa;
0.529;aa;aaaaaaaaa;
0.927;aa;aaaaaa;
0.545;aaa;aaa;
0.493;a;aaaaaaaaaa;
0.872;aaa;aaaaaaaaaa;
0.53;a;a;
0.92;a;aaaaaa;
0.231;aaa;aaaaaa;
0.828;aaa;aaaaaaaa;
0.0693;aaa;aaaaaaaa;
0.86;aaa;aa;
0.233;a;aaaaaaaa;
0.686;a;aaaaaaa;
0.0824;a;aaaaaaaa;
0.637;aaa;a;
0.642;a;aaaaaaaa;
0.559;a;aaaaaaaaa;
0.829;aa;aaaaa;
0.232;aa;aaaaaa;
0.315;a;aa;
0.147;aaa;aaaa;
0.431;a;aaa;
0.728;a;aa;
0.426;aa;aaaaaa;
0.419;a;aaaaaaa;
0.651;aaa;aaaaaaaa;
0.327;aaa;aaaaaaaaa;
0.249;aaa;aaa;
0.242;a;aaa;
0.877;aa;aaaaaaaaaa;
0.756;aaa;aaaaaaaa;
0.707;aa;aaaaaaaa;
0.273;a;aaaaaaaaaa;
0.781;a;aaaaaaa;
0.0514;a;aaaaaaa;
0.0115;aaa;aaaaaaaaa;
0.8;aaa;aa;
0.116;a;aaaaaa;
0.0975;a;aaaaaa;
0.193;aa;aaaaaaaaaa;
0.0148;a;aaaaaaaa;
0.354;a;aa;
0.211;aaa;aaaaaa;
0.61;a;aaaaaa;
0.883;aaa;aaaaaaaaa;
0.882;aa;aa;
0.579;aaa;aa;
0.435;aaa;aaaaaaaa;
0.601;aa;aaaaaaaaa;
0.625;a;aaaaaa;
0.167;a;aaaa;
0.669;aaa;aa;
0.343;aa;aaaaa;
0.773;aaa;a;
0.495;aa;aaaaaaa;
0.864;aaa;aaaaaaaa;
0.157;aaa;aa;
0.246;aa;aaaaaaaa;
0.889;aa;aaa;
0.52;a;aaaa;
0.646;aaa;aaaaaaaaaa;
0.925;a;a;
0.394;a;aaaaaa;
0.45;aaa;a;
0.00173;a;aaaaaaaa;
0.229;a;aaaaaaaaaa;
0.865;aaa;aaaaaaa;
0.427;aaa;aaaa;
0.468;aa;aaaaaa;
0.313;aa;aaaaaaaa;
0.0972;aaa;aaaaa;
0.929;a;aa;
0.238;aaa;aaaaaa;
0.643;aa;aa;
0.678;aa;aaa;
0.65;aaa;aaaaaa;
0.416;aa;aaa;
0.584;aa;aaaaa;
0.951;aa;aaaaaaaa;
0.673;a;aaa;
0.8;aaa;aaa;
0.955;aa;aaaa;
0.472;a;aa;
0.44;a;aaaaaa;
0.34;a;aaaaaaaaaa;
0.543;a;aaaa;
0.955;a;aaaaaaaaaa;
0.636;aaa;aa;
0.231;aaa;a;
0.975;aa;aaaaaaaaaa;
0.396;aaa;aaa;
0.568;a;aaaaa;
0.953;a;aaa;
0.0504;aa;aaaaa;
0.835;aa;aaaaa;
0.438;aa;a;
0.529;a;aaaaaaaaaa;
0.844;aa;aaaa;
0.594;aa;aa;
0.273;aaa;aaaaaaa;
0.711;aaa;aaaaa;
0.526;a;aaaaaaa;
0.0242;aa;aaaaaa;
0.449;a;aaaaaaaaaa;
0.895;aa;a;
0.676;aaa;aaa;
0.136;aa;a;
0.13;a;aaaaaaaaaa;
0.735;a;aa;
0.67;aaa;aaaaaaaa;
0.463;aaa;aaaaaaa;
0.799;a;aaaaaaaaaa;
0.329;aa;aaaaaaa;
0.84;aaa;aaaaaaa;
0.339;aa;aaaaaaaaa;
0.31;aaa;aaaa;
0.0666;aaa;aaaaaa;
0.519;aaa;aaaaaaaaaa;
0.907;aaa;aaaa;
0.73;aaa;aaaaaaaaaa;
0.474;aa;aaaaaaa;
0.604;aaa;a;
0.198;aa;aaaaaaaaa;
0.536;a;aaaaaa;
0.611;aaa;aaaaaaaaaa;
0.359;aaa;aaaaaaaaa;
0.719;a;aaaaaaaaaa;
0.175;aa;aaaaaaaaaa;
0.188;aa;aaaaaaaa;
0.303;aaa;aaaaaa;
0.797;aaa;aaaa;
0.0821;a;aaaaaaaaa;
0.202;aaa;aaa;
0.279;aaa;aaa;
0.0294;aa;a;
0.602;a;aaaaaaaa;
0.105;aa;aa;
0.459;aa;aaaaaaa;
0.152;aaa;aaaaaaaaaa;
0.275;aa;aa;
0.752;aaa;aaaaa;
0.0817;a;aaaa;
0.422;aa;aaaaa;
0.625;a;aa;
0.0777;aa;aaaaaaaaaa;
0.318;aaa;aaaaaaaa;
0.296;a;aaaaaaa;
0.827;aaa;aaaa;
0.634;aaa;aaaaaa;
0.258;a;aaaaa;
0.0224;aaa;aaaaaaaa;
0.175;aa;a;
0.0212;a;aaaaaaaaaa;
0.222;a;aaaaa;
0.575;aa;aaaa;
0.18;aa;aaaaaaaa;
0.808;aa;a;
0.233;aaa;aaaaaaa;
0.195;aaa;aaaaaaaaa;
0.463;aa;aa;
0.0493;a;aaaaa;
0.608;aaa;a;
0.393;aa;aaaaaa;
0.166;a;aaa;
0.168;a;aaaaaa;
0.322;aaa;aaaaa;
0.387;a;aaaaa;
0.164;aa;aaaaaa;
0.275;a;aa;
0.658;aaa;aaaa;
0.00492;aaa;aaaaaaaa;
0.737;a;aaaaa;
0.816;aaa;aaaaaa;
0.574;aa;aaaaaaaaa;
0.149;aa;a;
0.441;a;aaaaaaaa;
0.541;aaa;aaa;
0.741;aaa;aaaaaaaaaa;
0.000916;aa;aa;
0.476;aaa;aa;
0.561;aa;aaa;
0.781;a;aaaaaaaaa;
0.119;aaa;aa;
0.422;a;aa;
0.308;aaa;aaaaaaaaaa;
0.427;aa;aaa;
0.517;aaa;aaaaaaaaa;
0.216;a;aaaaaaaa;
0.333;a;aa;
0.94;aaa;aaaaaaa;
0.773;aa;a;
0.252;aa;aaaaa;
0.335;aaa;aaaaa;
0.00978;aa;aaaaaaaaa;
0.478;a;aaaa;
0.317;a;aaaaaaa;
0.558;aa;aa;
0.724;aaa;aaa;
0.777;aaa;aaa;
0.171;a;aa;
0.899;aaa;aaaaaaa;
0.163;aaa;aaaaaa;
0.576;aaa;aaaaaaa;
0.942;a;aaaaa;
0.083;aa;aaa;
0.248;aa;aaa;
0.817;aa;aa;
0.348;aaa;a;
0.105;aaa;aaaa;
0.645;a;aaaaaaaaa;
0.166;aaa;aaa;
0.0872;aa;aaaaaa;
0.226;a;aaaa;
0.449;a;aaaa;
0.979;aa;aaaaaaaaa;
0.369;aaa;aaaaaaaaaa;
0.43;aaa;aaa;
0.236;aa;aaaaaaaaaa;
0.547;a;aaaa;
0.323;a;aaaaaa;
0.512;aa;aa;
0.661;a;aaaaaa;
0.968;aaa;aaaaaaaaa;
0.226;aa;aaaa;
0.262;aa;aaaa;
0.988;aaa;aaaaaaa;
0.608;aaa;aaaaaa;
0.416;aaa;aaaaaaaaa;
0.22;aaa;aaaaaaaaa;
0.163;aa;aaaaaaaaa;
0.354;a;aaaaaaaaa;
0.142;aa;aaaaaa;
0.94;a;aaaaaaaaaa;
0.378;aaa;aaa;
0.504;a;aaaaaaaaa;
0.753;aaa;a;
0.589;aa;aaaa;
0.00155;a;aaaaaaa;
0.126;a;a;
0.0693;aaa;aaaaaaaaa;
0.569;a;aaaaaaaaaa;
0.174;a;aaa;
0.377;aa;aaaaa;
0.282;aaa;aaaa;
0.54;aaa;aa;
0.24;aaa;aaaaaaaaa;
0.887;aa;aaaaaaaa;
0.206;aaa;aaaaaaa;
0.96;a;aaaaaaaaa;
0.923;aaa;aaaa;
0.878;aa;aaa;
0.588;aa;aa;
0.113;aaa;aaaaaaaaa;
0.81;aaa;aaaaa;
0.221;aaa;aaaaaa;
0.264;aaa;aaaaaaaaa;
0.769;aaa;a;
0.7;a;aaaaaaaa;
0.34;aaa;aaaaaaaa;
0.377;a;aaa;
0.923;aa;aa;
0.613;aaa;a;
0.904;aa;aaaaa;
0.984;a;aaa;
0.484;aaa;aaaaa;
0.283;a;aaaaa;
0.558;a;a;
0.784;aaa;aaaaaa;
0.13;aa;aaaaaaaa;
0.891;a;aaaaa;
0.178;aaa;aaaaaaaaaa;
0.13;aaa;aaaaaaaaaa;
0.742;a;aaaaa;
0.544;aa;aaa;
0.117;aa;aaaaaaaaaa;
0.904;aa;aaaaaa;
0.173;aa;a;
0.049;aaa;aaaaa;
0.603;aaa;aaaaaaaaa;
0.726;aaa;aaa;
0.876;aa;aaaa;
0.372;a;aaaaaaa;
0.549;aa;aaaa;
0.32;aa;aaa;
0.232;aa;aa;
0.2;aaa;aaaaaaaaaa;
0.818;aaa;a;
0.275;aa;aa;
0.965;aaa;aaaaaaa;
0.793;a;aaaaaaaaaa;
0.8;aaa;aaaaaaaaa;
0.582;a;aaaa;
0.606;a;aaaaa;
0.0176;aa;aaaaaaaaaa;
0.866;aaa;a;
0.603;aa;aaaaaaa;
0.74;aaa;aaaaaa;
0.776;a;aa;
0.401;aa;aaa;
0.626;aa;aaaaa;
0.354;aa;aaaaa;
0.713;aaa;aaaaaa;
0.551;aaa;aaaaaa;
0.644;aaa;aaaaaaa;
0.188;aaa;aaaaaa;
0.703;aa;aa;
0.024;a;aaaaaaaaa;
0.883;a;aaaa;
0.248;aa;aaaaa;
0.442;aaa;aaa;
0.201;aaa;aaa;
0.447;a;aa;
0.744;aaa;aaaaaaaaaa;
0.809;aaa;aaaaaaaaa;
0.652;aaa;aaaaaaa;
0.259;aaa;aa;
0.419;a;aaaaaaa;
0.969;aaa;a;
0.205;aaa;a;
0.0694;a;aaaaaa;
0.509;aaa;aaaaa;
0.445;aaa;aa;
0.235;aa;aaa;
0.244;aaa;aaaaaaaaa;
0.641;aaa;aa;
0.13;aa;aaa;
0.307;aaa;aaaaaaaaaa;
0.944;aa;aaaaaaaaaa;
0.132;a;aaaa;
0.599;aa;aaa;
0.198;aaa;aaa;
0.367;a;aaaaaaaa;
0.544;aa;aaa;
0.449;aa;aa;
0.758;a;aa;
0.81;a;aaaaa;
0.675;aaa;a;
0.841;aa;aaaaaaaa;
0.612;aaa;aaaa;
0.322;aaa;aaa;
0.462;aa;aaaaaa;
0.553;a;a;
0.153;a;aaaaaaaa;
0.952;aaa;aaaaaaaa;
0.26;a;aaaaa;
0.521;aaa;aaaaaaaaa;
0.282;a;aaaa;
0.908;aaa;aaaaa;
0.0621;a;aaaaa;
0.582;a;a;
0.461;a;aaaa;
0.255;aa;aaaaaaaaa;
0.823;aaa;aaaaa;
0.322;aaa;aaaaaaaaa;
0.258;a;aaaaaaaaa;
0.0883;aaa;aaaa;
0.424;aaa;aaaaa;
0.222;aaa;aaaaaaaaa;
