ATT0(float,1);ATT1(string,4);ATT2(string,10);
0.199;aaaa;aaaa;
0.771;aaaa;aaaaaa;
0.135;a;aaaaaa;
0.609;aaaa;aaaaaaaa;
0.472;aaaa;aaaaaaa;
0.451;a;aaaaa;
0.2;aa;aaaaaaaaa;
0.753;aa;aaaaaaaaa;
0.567;aaaa;aaaaaaa;
0.0661;aaa;aaaaaa;
0.959;aaaa;aa;
0.859;aaa;aaaaaaaaa;
0.537;aaaa;aaaaaa;
0.574;aaa;aaaaaa;
0.0835;aaa;a;
0.078;aaa;aaaaaaaaa;
0.00812;aa;aaaaaaaa;
0.364;aa;aaaa;
0.199;a;a;
0.472;aaaa;aaaaaa;
0.896;aa;aaaaaaa;
0.358;a;aaaaaaaaaa;
0.112;aa;aaaa;
0.443;aaa;aaaaaaaaaa;
0.576;aa;aaaaaa;
0.824;a;aa;
0.825;aaa;aaa;
0.458;aaaa;a;
0.979;aaa;a;
0.915;a;aaaaaaaaaa;
0.439;a;aaaaaaaaa;
0.404;aaa;aaaaa;
0.634;aa;aaa;
0.99;aaaa;aaaaaaaa;
0.539;aaa;aaa;
0.638;aaa;aaaaaaaa;
0.781;aaa;aaaaaaaa;
0.246;a;a;
0.3;aaaa;aaaa;
0.533;aaa;aa;
0.507;aaa;aaaa;
0.0463;aa;a;
0.883;a;aaaaaaa;
0.497;aaa;aaaaaaaaa;
0.129;aaaa;aa;
0.104;a;aaaaaaaaaa;
0.544;aaa;aa;
0.141;aa;aaaaaaaaaa;
0.676;aa;aaaaaaaa;
0.632;a;aaaaaaaaaa;
0.158;aa;aaaaaaa;
0.996;a;aa;
0.918;a;aa;
0.706;aaa;a;
0.553;a;aaaaaa;
0.705;aa;aaaaaaa;
0.382;aa;aaaaa;
0.369;aaaa;aaaaaaaaa;
0.611;aa;aaaaaaaaa;
0.68;aaa;aaaaaaaaa;
0.382;aaaa;aa;
0.0425;aaaa;aaaaaaaaa;
0.0598;a;aaaaaaaaaa;
0.155;aaaa;aaaaaaaaa;
0.938;a;aaaa;
0.813;aaaa;aaaaaaa;
0.445;aaaa;aaaaaaaa;
0.902;a;aaaa;
0.871;aaa;aaaaa;
0.267;aa;aaaaaaaa;
0.281;aaa;aaa;
0.131;a;aaaaaaaaa;
0.217;aa;aa;
0.723;a;aaaaaaa;
0.831;a;aaaaa;
0.832;aaaa;aa;
0.742;aaa;aaaa;
0.939;a;aaa;
0.536;a;aaaaaaaaaa;
0.248;aaaa;aaaaaa;
0.744;a;aaaaaaa;
0.0572;a;aaaaaaaaaa;
0.68;aaa;aaa;
0.281;aaaa;aaaaaaa;
0.69;aaaa;aa;
0.231;aa;aaaaaaa;
0.79;aaaa;aaaaaaaaaa;
0.0673;aaaa;aaaaaa;
0.396;aaa;a;
0.955;aa;aa;
0.612;a;aaaaaaa;
0.768;a;aaaaaaa;
0.844;aaaa;aa;
0.481;aaa;aaaaaaaaaa;
0.369;aa;aaaaaaaa;
0.665;a;aaaaa;
0.0603;aa;aaaaaa;
0.633;aaa;aaaaaaaaa;
0.115;a;a;
0.684;aaa;aaaaaaaaa;
0.218;aa;aaaaaa;
0.395;aaaa;aaaa;
0.493;aaaa;aaaaaaa;
0.965;aaaa;aaaaaaaa;
0.608;aaaa;aaaaaaaa;
0.728;aaaa;aaaaaaaaaa;
0.181;aaaa;aaaaaa;
0.468;aaaa;aaaaaaaaaa;
0.899;a;aaaaaaaaaa;
0.889;aaaa;aaaaaaaaaa;
0.28;a;aaaaaaaa;
0.503;a;aaaaaaa;
0.933;aaaa;aaa;
0.494;aaaa;aa;
0.884;aaa;a;
0.34;a;aaa;
0.855;aaaa;a;
0.412;aa;aaaaaaaaaa;
0.694;aa;aaaaaaa;
0.416;aaa;aaaaaaaa;
0.923;aaa;aaaaaaaa;
0.748;a;aaaaaaaa;
0.206;aaaa;aaa;
0.881;a;aaaaa;
0.4;aaa;aaaaaaaa;
0.475;a;aaaaaaaaaa;
0.914;aa;aaaaaaaaaa;
0.795;a;aaaa;
0.234;aa;a;
0.689;aa;aaaaa;
0.907;aaa;aaaaa;
0.0432;aaaa;aaaaaaaa;
0.804;aa;aaaaaaaaa;
0.275;aaaa;aa;
0.531;aaa;aaaaaaa;
0.851;a;aaa;
0.0842;aaa;aaaaaaa;
0.999;aaaa;aaaaa;
0.722;aaa;a;
0.751;aa;aaaa;
0.285;aaaa;aaaaaaaaa;
0.286;aa;aaaa;
0.238;aa;aaaaaaaaa;
0.567;a;aaaaaaaa;
0.88;aaa;aa;
0.325;aa;aa;
0.197;aaaa;aaaaaaa;
0.0882;aaa;aa;
0.77;aaa;aaaa;
0.0956;aaa;aaaaaaa;
0.0446;aaaa;aaaaa;
0.615;aaa;aa;
0.742;aaaa;aaaaaa;
0.755;aaa;aaaaaa;
0.863;aaaa;aaa;
0.942;aaaa;a;
0.907;aaaa;aaaaaaaaaa;
0.814;aaaa;aaaaa;
0.592;aaa;aaa;
0.162;a;a;
0.795;aaa;aaa;
0.462;aaa;a;
0.702;aaa;aa;
0.727;aaaa;aaaaaa;
0.105;aaa;a;
0.426;aaa;aaa;
0.629;aa;aaa;
0.44;aaaa;aaaaaaaa;
0.638;a;aaaaaaaa;
0.139;aaaa;aaaaaaaa;
0.428;aaa;aaaaaaa;
0.135;a;aaaaaaaaaa;
0.288;a;aaaaaaaa;
0.0372;aaaa;aaaaaaa;
0.323;aaa;aaaaaaaaa;
0.528;aa;aaaaa;
0.916;aa;aaaaaaaaa;
0.817;aa;aaaaa;
0.448;a;aaaaaaaa;
0.748;aaa;aaaaaaa;
0.0897;a;aaaaaa;
0.0672;a;a;
0.174;a;aaaaaa;
0.246;aaa;aaaaaaaaaa;
0.128;aa;aaaaaa;
0.529;aa;aaaaaa;
0.0143;a;aaaaaaa;
0.513;aa;aaaa;
0.549;aa;aaaa;
0.483;aaaa;aaaaaaaaa;
0.699;aa;aaaa;
0.356;aaaa;a;
0.142;aaa;aaaaaaaaaa;
0.786;a;aaaaaaaa;
0.285;aa;aaaa;
0.697;aaa;aaa;
0.548;a;aaaaa;
0.201;a;aaaaa;
0.575;aaaa;aaaaaa;
0.346;a;aaaaaaa;
0.732;aaa;aaaaaaaa;
0.702;aaa;aaaaaaaaa;
0.902;aa;aaaaaaaa;
0.634;aaaa;aaaaaaa;
0.426;aa;aaaaaaaaa;
0.608;aaaa;aaaa;
0.822;aaaa;aaaaaaaaa;
0.205;aa;a;
0.526;aaaa;aa;
0.929;aaa;aaaaaaaa;
0.606;aaa;aaaaa;
0.672;a;aaaaaaaaa;
0.356;aa;aaaaaaa;
0.729;a;aaaa;
0.0728;aa;aaaaaaa;
0.779;aaa;aaaa;
0.0653;a;aaaaaaaa;
0.296;aa;aaaaaaaaa;
0.78;a;aaaa;
0.929;aaaa;a;
0.238;a;aaaaaa;
0.829;aaa;aaaaaa;
0.245;aaa;aaaaa;
0.192;a;aaaaaaaa;
0.657;aaaa;a;
0.161;aaaa;aaaaaaa;
0.691;a;aaaaaaaaaa;
0.115;aa;aa;
0.00485;aa;aa;
0.624;aaa;aaaa;
0.461;a;aaaaaaa;
0.451;aaa;aaaaaaa;
0.761;aaaa;a;
0.167;aaaa;aa;
0.901;aaaa;aaaaa;
0.114;a;aaaaaaaaa;
0.262;aaaa;aaa;
0.996;aaaa;aa;
0.684;aa;aa;
0.812;a;a;
0.845;aaa;aa;
0.645;a;aaaa;
0.439;a;aaaaaa;
0.674;aa;aaaa;
0.87;aa;aa;
0.596;a;aaa;
0.504;aaa;aaaaaaaaaa;
0.565;aaaa;aaaaa;
0.68;aaaa;aa;
0.858;aa;aaa;
0.16;aaa;aaa;
0.968;aaa;aaaa;
0.191;aaa;aaaaaaa;
0.218;aaa;aaaaaaa;
0.454;aaa;aaaa;
0.737;aaaa;aaaa;
0.518;aa;aaaa;
0.163;aa;aaaa;
0.832;a;a;
0.945;a;a;
0.281;a;aaa;
0.916;aaa;aaaaaaaa;
0.866;aaaa;aa;
0.071;aaaa;aaaaaaaaa;
0.64;aaaa;aaaaaaaa;
0.198;aaaa;aaaaaaaaa;
0.989;aa;a;
0.203;a;aaaaaaaaa;
0.128;aaaa;aaa;
0.385;a;aaaaaaaa;
0.368;aaa;aaaaa;
0.764;aaaa;aaaaa;
0.409;aaa;aaaaa;
0.142;a;aaaaaa;
0.186;aaaa;aaaaaaaaaa;
0.0672;aaa;aaaaaaaa;
0.732;aaa;aaaa;
0.988;aaa;aaaaaa;
0.42;aa;aaaaaaa;
0.438;aaaa;a;
0.725;aaaa;aa;
0.372;aaa;aaaaaaaaaa;
0.691;a;a;
0.496;aaaa;aaaaaaaaa;
0.55;aaaa;aa;
0.604;aa;aaaaa;
0.519;aaa;aaaaaaaa;
0.82;a;aaaaaaaa;
0.398;aa;aaaaaaaa;
0.65;aaa;a;
0.92;a;aaa;
0.708;aaa;aa;
0.644;aaa;aaaa;
0.909;aaaa;aa;
0.237;aa;aaaaaaa;
0.284;a;aaaaaaa;
0.762;a;aaaa;
0.555;aa;aaaaaaa;
0.0919;aa;a;
0.728;a;aaaaaa;
0.805;a;aaaaaa;
0.436;aaa;aaaaa;
0.363;aaa;aaaa;
0.619;a;aaaaaaa;
0.203;aaaa;aa;
0.209;aaa;aaaaaaa;
0.384;aaa;aaaaa;
0.794;a;aaaaaaaa;
0.911;aaa;aaaaaaaa;
0.0636;a;aaaaa;
0.458;aa;aaaaa;
0.353;aaaa;aaaaaaa;
0.306;aa;aaaaaaaaa;
0.5;aaa;aaaaaaaa;
0.877;aaa;aaaa;
0.00675;aa;aa;
0.704;a;aaa;
0.365;aaa;aaaaaaa;
0.541;aaaa;aaaaaaaa;
0.708;aa;a;
0.931;aaaa;aaaaaa;
0.665;aaaa;aaa;
0.59;aa;aa;
0.748;aaa;aaaa;
0.774;aa;aaa;
0.419;aa;aaaaaaaaa;
0.335;aaaa;aaaaaaa;
0.134;a;aaaa;
0.349;aa;aa;
0.438;a;aaaa;
0.297;aa;aaaaaaa;
0.162;aaa;aaaaaaa;
0.259;aaa;aaaaa;
0.776;aa;aaaaaaaaaa;
0.53;a;aaaaaaaa;
0.99;aa;aaaaaaaa;
0.286;aa;aaaaaaaa;
0.00471;a;aaaaaa;
0.765;aa;aaaaaaa;
0.0332;aaa;aa;
0.459;aa;aaaaaaa;
0.337;aaa;aaaaaa;
0.547;a;aaaaa;
0.281;aa;aaaaaaa;
0.636;aaa;aaaaa;
0.135;aa;aaaaaa;
0.612;aa;aaa;
0.164;aa;aaaaaaaa;
0.0171;aaa;a;
0.0955;aaaa;aaaaaa;
0.663;aaaa;a;
0.922;aa;aaaa;
0.67;a;aaaaa;
0.598;a;aaaaaaaaa;
0.131;aaa;aaaaaaaa;
0.412;aaa;aaaaaa;
0.611;aaaa;aaaaaaa;
0.709;aaaa;aaaa;
0.517;aaa;aaaaaaa;
0.698;aaaa;aaaaaa;
0.663;aaaa;aaaaa;
0.604;a;aaaaaaaa;
0.424;aaaa;aaaaaaaaaa;
0.303;aaa;aaaaaa;
0.6;aaa;aaaaaaaaa;
0.0785;a;a;
0.641;aa;aaaaaaaa;
0.989;aaaa;aaa;
0.673;aa;aaaaaa;
0.952;aaa;aaaaaaaaa;
0.742;aaa;aaaaa;
0.82;aaa;a;
0.247;aaaa;aaaa;
0.0995;aa;aaaaaaa;
0.541;aaaa;aaaaaaa;
0.583;aa;aa;
0.128;aaa;aaaaaaaaa;
0.149;aa;aaaaaaaaaa;
0.455;aaaa;aa;
0.143;aa;aa;
0.127;aaa;aaaa;
0.623;aaa;aaa;
0.663;aaaa;aa;
0.119;aa;aaaaa;
0.766;aaa;aaaaa;
0.531;aa;aaaaa;
0.653;a;aaaaaaaa;
0.944;aa;aaaaaaaaaa;
0.21;aaa;aaaaaaaaa;
0.995;aaaa;a;
0.49;aa;aaaaaaaa;
0.0428;a;aaaaaaaaaa;
0.687;aaaa;aaaaaaaaa;
0.303;a;aaaaaaaaaa;
0.00796;aaaa;aaaaaaaaaa;
0.768;a;aaaaaa;
0.945;aa;aaaa;
0.159;aaaa;aaaaaaaa;
0.599;aaaa;a;
0.136;aaaa;aaaaaaa;
0.571;a;aaaaa;
0.181;aaa;aa;
0.138;aa;aaa;
0.683;a;aaa;
0.379;a;aa;
0.67;aaa;aaaaaaaaa;
0.0485;aaaa;aa;
0.851;aaa;aaaa;
0.7;aaa;aaaaa;
0.248;aa;aaaaaaaaaa;
0.222;a;a;
0.537;aa;aaa;
0.922;a;aaaaaaaaaa;
0.775;aaaa;aaaaaaaa;
0.658;aa;aaaaaa;
0.399;aaaa;a;
0.587;aaa;aaaaaa;
0.54;aaaa;aaaaaaaaa;
0.8;a;aa;
0.86;aa;a;
0.713;aaaa;aaaaaa;
0.642;aaa;aaaaaa;
0.758;aa;aaaaaaaaa;
0.144;aaa;aaaa;
0.393;a;aaaaaa;
0.807;aaaa;aaaaa;
0.208;aa;aa;
0.473;a;aaaaaaa;
0.923;aaa;a;
0.529;a;aaa;
0.559;aaaa;aaaaa;
0.942;aaa;aaaaaa;
0.947;a;a;
0.165;aaaa;aaaaaaaaaa;
0.302;aaa;aaaaaaaaa;
0.598;aa;aaaaaaaaaa;
0.315;aaa;aaaaaaaa;
0.887;aaaa;aaaaaa;
0.525;aaaa;aaaaaaaaaa;
0.374;aaaa;aaaaaaaaaa;
0.346;aaa;aaa;
0.304;aaa;a;
0.696;aa;aaaaaaaaa;
0.848;a;aaa;
0.613;aaaa;aaaaaaaaaa;
0.274;aa;aaaaaaaaa;
0.327;a;aaaaaaaaa;
0.701;aa;aaaaaa;
0.374;a;aaaaaaaaaa;
0.698;aaa;aaaaaaaaaa;
0.427;a;aaaaaaaa;
0.312;aaaa;aa;
0.954;aaa;aaaaaaaaa;
0.0581;aaa;a;
0.765;a;aaaaaaaa;
0.968;aa;aaaaaa;
0.262;aaa;aaaaaaaaa;
0.0485;aa;aaaaa;
0.52;a;a;
0.000335;aaa;aaaaaaaa;
0.659;aa;aaa;
0.167;aaaa;aaaaaa;
0.38;a;aaaaaaaaaa;
0.288;aaa;aaaaa;
0.884;aaa;aaaaaaa;
0.487;aaaa;aaa;
0.903;a;aaaaaaaaa;
0.111;aa;aaaaaaaaaa;
0.194;a;aaaa;
0.451;aaaa;a;
0.188;aa;aaaaaaaa;
0.451;aaaa;aaaaa;
0.994;aa;aaaaa;
0.409;aaaa;aaaaaaaa;
0.48;aa;a;
0.257;aa;aa;
0.189;a;a;
0.24;aaaa;aaaa;
0.627;aaaa;aaaaa;
0.554;aa;aaaaa;
0.392;aaa;aaaaaaaaaa;
0.0928;aa;a;
0.88;aaaa;aaaaaaa;
0.913;aa;aaaaaaa;
0.687;aaaa;aaaaa;
0.627;aaa;aaaaaaa;
0.721;aaaa;aaaa;
0.728;aa;aa;
0.481;aa;aaaaaaa;
0.517;aa;aaa;
0.133;aaaa;aaaaaaa;
0.859;aaa;aaaa;
0.176;aaaa;aaa;
0.701;aa;aaaa;
0.217;aa;aaaaaaaa;
0.108;aaaa;a;
0.149;aaaa;aaaaa;
0.733;aaaa;aaa;
0.0723;a;aaaaaaaa;
0.0626;aa;aaaaaaaa;
0.0216;aaaa;aaaaaaa;
0.218;aaa;aaaaa;
0.687;a;aaaaaaa;
0.416;aaa;aaaaa;
0.326;a;a;
0.958;aaaa;aaaaaa;
0.98;aaaa;aaaaaa;
0.384;aaaa;aa;
0.843;a;aaaaaaaaaa;
0.793;aaaa;aaaaa;
0.162;aaaa;aaaaaaa;
0.607;aaaa;aaaaaaaa;
0.527;aa;aaaaaa;
0.971;aa;aa;
0.0532;aaaa;a;
0.771;a;aaaaaaa;
0.255;a;aaaaaa;
0.664;a;aaaaaaaa;
0.367;aaa;aaaaaaaaaa;
0.141;aa;aaaaaaaa;
0.424;aaa;aaa;
0.00717;aaa;aaaa;
0.191;aaaa;aaaaa;
0.344;aa;aaaaa;
0.195;aaaa;aaaaaa;
0.0361;a;a;
0.222;a;aaaaa;
0.0347;aaaa;aaaaa;
0.889;aaaa;a;
0.153;aa;aaaaaaa;
0.159;aa;aaaaa;
0.192;a;aaaa;
0.843;aa;aaaaaaa;
0.0056;a;aaaa;
0.553;aa;aaaaaaa;
0.617;aaaa;aaaaaaaaa;
0.708;a;aaaaaaaaa;
0.736;aaa;aaaaaaaaaa;
0.227;aaaa;aaaaaaaaa;
0.819;aaaa;aaaaaaa;
0.0384;a;aaaaa;
0.436;aaaa;a;
0.495;aaa;aaaaa;
0.97;a;aa;
0.739;a;aa;
0.726;aaa;aaaaa;
0.859;a;aaaaaaaaa;
0.498;a;aaaaaa;
0.595;aaa;aa;
0.78;a;a;
0.737;aa;aaaaaaaaaa;
0.482;aa;aaaaaaa;
0.582;aa;aaaaaa;
0.849;aaaa;a;
0.195;a;aaaaaaa;
0.466;a;a;
0.717;aaa;aaaa;
0.921;aa;aaaa;
0.264;aaaa;aaaaaaaaaa;
0.126;aaa;aaaaaaa;
0.823;aaaa;a;
0.595;aaaa;aaaaaaaaaa;
0.88;aaa;aaaaa;
0.95;a;aaaaaa;
0.755;aaaa;aaaa;
0.804;a;aa;
0.0796;a;aaaaaaa;
0.832;a;aa;
0.99;aa;aaaaaa;
0.788;aa;a;
0.156;aaa;aaa;
0.424;aaaa;aaaaaa;
0.329;a;aaaaaaaa;
0.236;a;a;
0.0696;aa;aaaaaa;
0.283;aa;a;
0.895;a;a;
0.968;aaa;a;
0.869;a;aa;
0.403;aa;aaaaaaaaaa;
0.251;a;aaaaaaa;
0.896;a;aaaa;
0.278;a;aaaaaa;
0.0927;a;aaaaaa;
0.773;aaaa;aaaaaaaaa;
0.657;a;aaaaaaa;
0.911;aaa;aaa;
0.825;aa;aaa;
0.631;aa;aa;
0.892;aaaa;aaaaaaaaa;
0.439;aaa;a;
0.868;aaa;aaaa;
0.758;aaaa;aaaaaaaa;
0.753;aa;aaaa;
0.61;aaaa;aaa;
0.281;aaaa;aaaaaa;
0.178;aaa;aaaaaaaaaa;
0.752;a;aaaaa;
0.382;aaa;aaaaa;
0.512;a;aaaa;
0.653;aa;aaaaa;
0.786;aaaa;a;
0.578;a;aaaaaa;
0.0789;a;aaaaa;
0.934;aaa;aaaaaaaaa;
0.969;a;aaaaaaa;
0.878;aa;aa;
0.309;aaaa;aaaaaa;
0.318;aaaa;aaaaaaa;
0.629;aaaa;aaaaaa;
0.687;aaaa;aaaaaaaa;
0.505;a;aaaaaaaaa;
0.778;aaa;aaaa;
0.736;aa;aaaaaaaa;
0.193;aa;aaaaaaaa;
0.0346;a;aaaaa;
0.191;a;aaaaaaaa;
0.591;aa;aaaaa;
0.207;a;aaaaaaaaaa;
0.852;aaa;aaaaaa;
0.463;aa;a;
0.165;a;aaaaaa;
0.681;aa;aaaa;
0.336;aaa;aaaaaa;
0.475;aa;aaaaaa;
0.3;aa;a;
0.0191;aaa;a;
0.949;aaa;aaaaaaaaaa;
0.687;aaaa;aaaaaaaa;
0.513;a;aaaaaaaaaa;
0.804;aaaa;aa;
0.903;a;aaaaaaaaaa;
0.189;aa;aaaaaaaaaa;
0.377;aa;aaa;
0.649;aa;aaaaaaaaaa;
0.287;aa;aaaaaaaaa;
0.893;aaaa;aaaaaaa;
0.082;aa;aaaaaaa;
0.595;aaaa;aaaaa;
0.365;aaa;aaaaaaaaaa;
0.434;aaa;aaaaaaaaa;
0.545;a;a;
0.449;a;aaaaaaa;
0.672;aa;aaa;
0.214;aaa;aaaaaaaaaa;
0.995;aaa;aaaaaaaaaa;
0.271;a;aaa;
0.7;aaa;aaaa;
0.0354;aa;aaaaaa;
0.737;aa;aaaaaaa;
0.465;aaaa;aaaa;
0.55;a;aaaaaaaaa;
0.63;a;aaa;
0.422;aa;a;
0.654;aaaa;a;
0.536;aa;aaaa;
0.18;aaaa;a;
0.419;aa;aaaaaaa;
0.866;aaa;aaaa;
0.629;aaaa;aaaaaaaaaa;
0.671;aaaa;aaaaaaaaaa;
0.804;aaa;aaaaaaaaa;
0.372;aaaa;aaaaaa;
0.883;a;aaaaa;
0.608;aaa;aaaaaaaa;
0.438;a;aaa;
0.656;a;aaaaaaa;
0.559;aaa;aa;
0.693;aa;aaaa;
0.733;a;aaaaaaa;
0.607;aaaa;aaaaaa;
0.542;aaa;aaaaaa;
0.831;aa;aaaaaaaa;
0.646;a;aaaaaa;
0.435;aaaa;aaaaaaaa;
0.695;a;aaaaaa;
0.858;a;a;
0.0233;aa;aaaaaa;
0.19;aaaa;aa;
0.0629;a;aaa;
0.853;aa;a;
0.0788;aaa;aaa;
0.828;a;aaaaa;
0.481;aaa;aaaaaaaa;
0.454;aa;aaa;
0.119;a;aaaaa;
0.472;aaa;aa;
0.458;a;aaaaaaaaaa;
0.695;a;aaaaaaaaa;
0.869;aaaa;aaaaaaa;
0.749;aaa;aaaaaaaaaa;
0.39;aaaa;aa;
0.466;aaa;a;
0.916;a;aaaa;
0.0453;aaaa;aaaaaaaa;
0.539;aa;aaaaaaaaaa;
0.349;aa;aaaaa;
0.457;aaa;a;
0.776;a;aaaaaaaaa;
0.551;aa;aaaa;
0.768;aaa;aaaaaaaaaa;
0.729;a;aaaaaaaa;
0.0735;a;a;
0.309;aaaa;aaaaaa;
0.457;a;aaaaaa;
0.204;aa;aaaaa;
0.331;aa;aaaaaaaa;
0.26;aaa;aaaaaaaaaa;
0.388;aaaa;aaaaaaaaa;
0.572;aaa;aaa;
0.56;aaaa;aaa;
0.378;aaa;aaaaa;
0.203;aaa;aaaaaaa;
0.0401;aaaa;aaaaaa;
0.41;aaa;aaaaaaaaa;
0.256;aaaa;a;
0.182;aaa;aaaaaaaaaa;
0.874;aa;aaaaaaaaa;
0.894;aaaa;aa;
0.812;aa;aaaaaaaaa;
0.454;aa;aaa;
0.179;aa;aaaaaaaaa;
0.985;a;aaaaaa;
0.77;aaa;aaaaa;
0.912;aaa;aaaaaaaa;
0.886;a;aaaaaaaaaa;
0.565;aa;aaaaa;
0.227;aa;a;
0.843;aa;aaaaaaaa;
0.276;aaa;aaaaaaaa;
0.595;aa;aaaaaaaaa;
0.507;aa;a;
0.0709;a;aaaaaaaaaa;
0.656;a;aaaaa;
0.569;aa;aaaaa;
0.34;aa;aaaaa;
0.54;aaa;aaa;
0.602;aaaa;a;
0.474;aaa;aaaaaa;
0.907;a;aaaaaa;
0.24;aaa;aaaa;
0.437;a;aaaaaaa;
0.756;aa;aaaaaaaaa;
0.431;aaaa;aaaaaaaaaa;
0.948;aa;aaaa;
0.28;aa;aaaaaaaa;
0.621;aa;aaaaaa;
0.915;aaa;aa;
0.0584;aaaa;a;
0.549;a;aaaaaaaaaa;
0.0482;aaa;aaaaaaaa;
0.317;aa;a;
0.218;aaaa;aaaaaa;
0.323;aaa;aaa;
0.631;aaaa;aaaaaaaa;
0.201;aaaa;aaaaaaaaaa;
0.886;a;aaaaaaa;
0.0147;aaa;aa;
0.914;aa;aaaaaaaaaa;
0.517;aa;aaa;
0.287;a;aaa;
0.245;aaaa;aaaaaaa;
0.415;aaa;a;
0.109;aaaa;aaaaaaaaa;
0.462;aa;aaaaaaaaa;
0.531;a;aaaa;
0.18;a;aaaaaaaa;
0.544;aaaa;aaa;
0.223;a;aa;
0.945;a;aa;
0.0181;aaaa;aaaa;
0.531;aaaa;aa;
0.164;aaaa;aaaa;
0.813;aaaa;aaaa;
0.454;aa;aaaaaaa;
0.315;aaa;aaaaaa;
0.144;aaaa;aaaaaa;
0.762;aaaa;aaaaaaaaaa;
0.904;aaaa;a;
0.516;a;aaaaaaaaaa;
0.365;aaaa;aa;
0.201;aa;aaaaa;
0.385;aaaa;aaaa;
0.046;aaa;aaaa;
0.983;a;aaaaaaaaa;
0.0214;aaaa;aaaaa;
0.923;aaaa;aaaaa;
0.107;aaaa;aa;
0.0176;a;aaaa;
0.304;a;aaaaa;
0.649;aaa;a;
0.764;aaa;aaaaaaa;
0.263;aaa;aaaaaaaaa;
0.133;a;aaaaa;
0.723;aa;aaaaaa;
0.983;aaaa;aaaaaaaaa;
0.994;aaaa;aaa;
0.101;a;aaaaaaa;
0.966;aaa;a;
0.783;a;aaa;
0.851;aa;a;
0.403;a;aaa;
0.889;aaaa;aaaaaaa;
0.608;a;aaaaaaa;
0.243;aaaa;aaaaaaaaaa;
0.91;aaa;aaaa;
0.592;aaaa;aaaaaaaa;
0.909;a;aaaaaaaaaa;
0.887;aa;aaaaaaaaaa;
0.344;a;a;
0.458;aa;aaaaa;
0.298;aa;aaaa;
0.366;a;aaaa;
0.205;a;aaaa;
0.721;aa;aaaa;
0.235;aaa;aa;
0.46;a;aaaaaaa;
0.26;aaaa;aaaaaaa;
0.727;aaaa;aaaaaaaa;
0.0594;aaaa;aaaaaaaaa;
0.152;aaa;aaaa;
0.161;aaaa;aaaaaaaa;
0.411;aa;aaaaa;
0.272;aaa;aaa;
0.54;aaaa;aaaaaa;
0.681;a;aaa;
0.588;aaaa;aaa;
0.174;aaa;aaaa;
0.0306;aaaa;aaaaaa;
0.312;aaa;aaaaaaa;
0.82;aa;aaaaaaaaa;
0.0766;a;aa;
0.95;aaaa;aaaaaaaa;
0.43;a;aaaa;
0.524;a;aaa;
0.54;aa;aaaaaaaaaa;
0.257;aa;aaaaaaaaaa;
0.761;aaa;aaaaaaa;
0.958;aaa;aaaaaaaa;
0.936;a;aa;
0.82;aaa;aaaaaa;
0.0692;a;aaa;
0.267;a;aaa;
0.376;a;a;
0.291;a;aa;
0.815;a;aaaaaaa;
0.231;aaaa;aaaaaa;
0.249;aaaa;a;
0.701;aaaa;a;
0.0545;aa;aaaa;
0.0968;aaa;aaaaaaaa;
0.622;aa;aaaaaaaaa;
0.676;aaaa;aaaaaaaaaa;
0.964;a;aaa;
0.353;a;aaaaa;
0.162;aaa;aaaaaaaaa;
0.258;aaa;aaaaa;
0.254;aaaa;aaaaaa;
0.497;aaaa;aaaa;
0.116;aa;aaaaaaa;
0.348;a;aaaaaaa;
0.468;a;aaaaaaaaa;
0.357;aa;aaaaaaaaa;
0.93;a;aaaaaaa;
0.0809;aa;aaaaaa;
0.94;aaaa;aaaaaa;
0.635;aa;aa;
0.199;aaa;a;
0.725;a;aaaaaaaaa;
0.128;aaa;aaaaaaaaa;
0.806;aaaa;aaaaaaaaaa;
0.0175;aaaa;aaaaaaaaa;
0.599;aaaa;aaaa;
0.485;aaaa;aaaaaaaa;
0.142;aa;aaaaa;
0.119;aaa;aa;
0.608;aa;aaaaaaaaaa;
0.841;aaa;aaaaaaa;
0.768;a;aaaaa;
0.239;aaa;aaaaaaaaa;
0.676;aa;aaaaaaaa;
0.918;a;aaaaaaaa;
0.256;aa;a;
0.0804;aaaa;a;
0.659;aaaa;aaaaa;
0.627;aaa;aaaaaa;
0.00154;aaaa;aaaaaaa;
0.471;a;aaaaaaaa;
0.828;a;aaaaa;
0.297;a;aaaaaaaaaa;
0.26;aa;aaaaaaaaa;
0.261;aa;a;
0.746;aa;a;
0.634;aaa;aa;
0.372;aaaa;aaaaaaaaaa;
0.726;aa;aaaaaaaaaa;
0.961;a;aaaa;
0.518;a;aaaaaaaaa;
0.634;aaa;aaaaaaaa;
0.951;aaa;aaaaa;
0.618;aaaa;aaa;
0.481;aaaa;aaaaaa;
0.51;aaaa;aaaaaaa;
0.291;aaa;aaaaaaa;
0.105;aa;aaaaaaaa;
0.527;a;aaaa;
0.727;aaa;aaaaaaaaaa;
0.181;aaa;aaa;
0.691;a;aaaaaaa;
0.646;a;aaaaaaa;
0.585;aaaa;aaaaaa;
0.293;aaa;aaaaaa;
0.141;a;aa;
0.0722;a;aaaa;
0.111;aa;aa;
0.261;aaa;aa;
0.741;aaaa;aaaaaaaa;
0.54;aaaa;aaaaa;
0.237;aaaa;aaaaaa;
0.956;a;aaaaaaaaaa;
0.0668;aa;aaaaaaaaaa;
