ATT0(float,1);ATT1(string,8);ATT2(string,10);
0.0488;a;aaaaaa;
0.155;aaaa;aa;
0.223;aaaaaaaa;a;
0.412;aaaaaa;aa;
0.145;aaaaa;aaaaaa;
0.669;aa;a;
0.309;aaaaaaaa;aaaaaaa;
0.917;aa;aaaaaaaaa;
0.412;aa;aaaaa;
0.648;aaa;aaa;
0.0543;aaaaaa;aaaa;
0.123;aaaaaaa;aaaaaaa;
0.794;aaaaaaa;aaaaaaaaaa;
0.091;aaaaaaaa;a;
0.843;aaaaaaaa;aaaaaa;
0.687;aaaaaa;aaaaaaaaa;
0.392;aaaaaaa;aaaaaa;
0.336;aaaaa;aaa;
0.374;aaaaaa;aaa;
0.966;aaaaaa;aaaaaaaaa;
0.412;a;aa;
0.279;aaaaaaaa;aa;
0.887;aaaaaaa;aaaaa;
0.192;aaaaaaa;aa;
0.635;aaaaaa;aaaaaaaa;
0.0411;aaaaaa;aaaaa;
0.849;a;aaaaaaaaaa;
0.886;aaaaaaa;aaaaaaa;
0.534;aaa;aaaaaaaaa;
0.0885;a;a;
0.759;aaaa;aaaa;
0.902;aaaaaaaa;aa;
0.462;aaaaaaa;aaaaaaaaa;
0.76;aaaaaa;aaaa;
0.0159;aaaa;aaaaaaaaa;
0.234;aaaaaa;aaaaaa;
0.2;a;aaaa;
0.401;aaaaaaa;aaaaaaaaa;
0.455;aaaaaa;a;
0.825;aaaaaaaa;a;
0.552;aaaa;aaaa;
0.965;aaaaaaaa;aa;
0.142;aaaaaaa;a;
0.181;a;aaaaaa;
0.0212;a;aaaaaaaa;
0.702;aaaaaa;aaaaaaa;
0.706;aaa;aaaa;
0.528;a;aaaaaaaa;
0.142;aaaa;aaaaaaa;
0.0302;aaa;aaaaaaaaa;
0.226;a;aa;
0.717;aaaaaaa;aa;
0.444;aaaaaaaa;aaa;
0.397;a;aaaaaaaa;
0.577;aaaaaaa;aaaaaa;
0.832;aaaaa;aaaaaaaaa;
0.0478;aaaaaa;aaaaa;
0.876;a;aaa;
0.257;aaaaaa;aaaaa;
0.846;aa;a;
0.456;aa;aa;
0.313;aaaaaaa;aaaaaaa;
0.327;aaaaaa;aaaaaaaaa;
0.575;aaaaa;aaa;
0.454;aaaaa;aaa;
0.889;a;a;
0.151;aaaaaaa;a;
0.565;aaaaaaaa;aaaaa;
0.132;aaaaaa;aaaaaa;
0.574;a;a;
0.0994;aaaa;a;
0.824;aaaaaa;aaaaaaaaaa;
0.781;aaaaa;aa;
0.461;aaaaaaa;a;
0.606;aa;aaaaa;
0.506;aaaaaaaa;aa;
0.413;aaaaaaaa;aaaaaaa;
0.0619;a;aaaaaaaaaa;
0.313;aaaaaaa;aaaaaaaaa;
0.0245;aa;aaaa;
0.8;aaa;aa;
0.428;aaa;aaaaaaaa;
0.861;aaaaaaaa;aaaaaaaaa;
0.741;aa;aaa;
0.651;aaa;aaaaaaaaaa;
0.667;aaaaa;aaaa;
0.485;aaaaa;aaaaaaa;
0.686;aaaa;aaaaaaaaa;
0.157;aaaaa;aaaaaaa;
0.379;aaaa;aaaaaaa;
0.734;aaa;aaaaaaa;
0.306;aa;aaaaaaaa;
0.743;aaaaaaaa;aaa;
0.0553;aaaaa;aaaaaaa;
0.22;aaaaaa;aaaaaaaaa;
0.922;a;aa;
0.589;aaaaa;aaaaa;
0.896;aaaa;aaaaaa;
0.938;aaa;aaa;
0.179;aaaaa;aa;
0.357;aaaaaa;aaaaaaaa;
0.976;aaaaaaaa;aaaaaaaaa;
0.769;aaaaaa;aaaaa;
0.987;aaaa;aaaaaaaa;
0.416;aaaaaaaa;aaaaaaaaaa;
0.332;aaaa;aaaa;
0.781;aaaaaaaa;aaaaa;
0.721;aaaaaaa;aaaaaaaaaa;
0.313;aa;aa;
0.592;aaaaaaa;aaaaaaaaa;
0.546;a;aaaaaaa;
0.649;aaaaaaaa;aa;
0.406;aaaa;aaaaa;
0.785;aaaaaaaa;aaaaaaaaaa;
0.571;aaaaa;aaaaaaaaa;
0.679;a;a;
0.897;aa;aaaaa;
0.643;aaaaa;aaaaa;
0.873;aaaaaaaa;aaaaa;
0.169;aaaaaaaa;aaaaaa;
0.463;aaaa;aaa;
0.246;aaaaaaa;aaaaa;
0.672;aaa;aaaa;
0.224;aaaaa;aaaa;
0.667;aaaa;aaaaaa;
0.232;aaaaaaaa;aaaaaaaaa;
0.221;aaaaaa;aa;
0.269;aaaaaaa;aaa;
0.0605;aaa;aaaaaaa;
0.668;aa;a;
0.875;aaaaaaaa;aaaaaa;
0.867;aaaa;aaaaaaaa;
0.498;aaaaa;aaaaaa;
0.289;aaa;a;
0.571;aaaaaaaa;aaaaa;
0.962;aaaaaa;aaaaaaaaaa;
0.137;aaaaa;aaaaaaaaaa;
0.257;aa;aaaaaaaaa;
0.464;aaaa;aaaaaa;
0.191;aaaa;aaaaaaaaaa;
0.907;aaa;aaaaaaaaaa;
0.223;aaaaaaaa;aaaaaa;
0.854;aaaaa;aa;
0.798;aaaaa;aaaa;
0.913;aaaaaaaa;aaaa;
0.378;aaaaaa;aa;
0.0119;aaaa;aaaaa;
0.236;aaaa;aaaaaaaaaa;
0.136;aaaaaaa;aaaaaaaaaa;
0.796;aaaaaaa;aaaaaa;
0.644;aaa;a;
0.584;aaaaa;aaaaaa;
0.171;aaaaa;aaaaaaaa;
0.962;aaaaaaaa;aaaaaaaaa;
0.904;aaaaaa;aaaaaa;
0.165;aa;aaaa;
0.69;aaaaa;aaaaaaaaaa;
0.747;aaaaaa;aaaa;
0.0348;aaa;aaaaaaa;
0.193;aaaa;a;
0.95;aaaaaaaa;aaaaaaaa;
0.0134;aaaaaaaa;a;
0.608;aaaaaaaa;aaaa;
0.119;aaaa;aaaaaaaaa;
0.596;aaaaaaaa;aaaa;
0.00881;aa;aa;
0.626;aaaaaa;aaa;
0.752;a;aaaaaaaa;
0.535;aaaaa;aaaa;
0.666;aaaa;aaaaaa;
0.653;aaaaaaaa;aaaaa;
0.779;aaa;aa;
0.212;aa;aaaaaa;
0.888;aaaaaaaa;aaaaaaa;
0.851;aaaaaa;aaaaaaaaaa;
0.161;aaa;aa;
0.869;aaaaa;aaaaaaaa;
0.483;a;aa;
0.904;aaaaa;aaaaaa;
0.193;aaa;aaaa;
0.998;aaaaaaaa;aaaaa;
0.191;aaaaaaa;aaaaaaaaaa;
0.354;aaa;aaaaaaaa;
0.135;a;aaaaaa;
0.864;aaaaa;aaaaaaa;
0.882;aaaa;aaaaaaaa;
0.38;aaaa;aaaaa;
0.622;aaa;aaaaa;
0.0495;aaaaaaaa;aaaaaaa;
0.747;aaaaa;aaa;
0.375;aaaaaa;aaaaaaaaaa;
0.541;aaaa;aaaa;
0.679;aaaaaaa;aaaaaaa;
0.18;aaaa;aaaaaaa;
0.681;aaaa;aaaaaaaa;
0.304;aaaaaaaa;aaa;
0.647;aaaa;aaa;
0.667;a;aaa;
0.981;aaa;aaaaaaa;
0.146;aaaaaaa;aaaaaaaa;
0.505;aaaaa;aaaaaaaaa;
0.472;aaaaa;aaaaaa;
0.123;aaaaa;aaaa;
0.292;aaaaaaaa;aaaaaa;
0.0588;a;aaaaaa;
0.113;aaaaaaa;aaaa;
0.711;aaaaaaaa;aaaaaaa;
0.987;a;aaaaaaaa;
0.234;aaaaaa;aaaaaaaaaa;
0.171;aaaaaaa;aaaaaaaaa;
0.817;aaaaaa;aaaa;
0.607;aaaaaaaa;a;
0.411;a;aa;
0.774;aaaaa;aaaa;
0.528;aaaaaa;aa;
0.733;aa;aaaaaa;
0.281;aaaaaaa;aa;
0.96;a;aaaaaaaa;
0.81;a;aaaaaaaa;
0.306;aaaaaaa;a;
0.232;aaaa;aaaaaa;
0.343;aaaaa;aaa;
0.759;aaaaaa;aaa;
0.851;aaaaaaaa;aaaa;
0.893;aa;aaaaaaa;
0.338;aaaa;aaaa;
0.841;aa;aa;
0.176;a;aaaaaaa;
0.215;aaaaaaa;aaaaa;
0.758;aaa;aaaaaa;
0.882;aa;aaaaaaaa;
0.569;aaa;aaaaa;
0.885;aaaaaaa;aaaaa;
0.276;aaa;aaaaaaaaa;
0.614;aa;aaaaaaaaaa;
0.749;aaaaaa;aaaa;
0.012;aaaaaaa;aaaaaa;
0.0647;aaaaa;aaaaa;
0.223;aaaaa;aaaaaaaaaa;
0.963;aaaaaaa;a;
0.741;aa;aa;
0.734;aaaa;a;
0.784;aaaaa;aa;
0.227;aaaaaa;aaaaaaaa;
0.616;aa;aaa;
0.441;a;aa;
0.0765;aaa;aaaaaaa;
0.041;aaaa;aa;
0.478;aaaa;a;
0.254;aa;aa;
0.545;aaaaa;aaaaaaa;
0.616;a;aaaaa;
0.479;aaaa;aaaaaaa;
0.924;aaaaaa;aaaaaaa;
0.326;aaaaa;a;
0.632;aa;aaaaaaaaa;
0.863;a;aa;
0.661;aaaaaa;aaa;
0.846;aaaaaaa;aaaaaaaa;
0.401;aa;aaaaaaaa;
0.0988;a;aaaaaa;
0.52;a;a;
0.849;aaaaa;aaaa;
0.649;aaaa;aaaaaaa;
0.762;aaaaaa;aaaaaaaa;
0.837;aaaaaaa;aaaaaa;
0.72;aaaaaaaa;aaaaaaaaaa;
0.364;aaaaa;aa;
0.494;aaaa;aaaaaaaaaa;
0.728;a;a;
0.964;aaa;aaaaaaaa;
0.718;aaaaaa;aaaaaaa;
0.694;aaaaaaaa;aaaaaaaa;
0.489;aaaaaa;aaa;
0.6;aaaaaaaa;aaaa;
0.148;aaaaaaaa;aaaaaaa;
0.949;aaaaaaa;aaaaaaaaaa;
0.952;aaaaaaaa;aaaa;
0.618;aaaaa;aaaaa;
0.242;aaaaa;aaaaaaaaa;
0.247;aaaa;aaaaaaaa;
0.524;aaaaaa;a;
0.164;aaaaa;aaaaa;
0.212;aaaaaaa;aaaaa;
0.548;aa;aaaaaaaa;
0.926;aaaaa;aaaaaaa;
0.0602;aaaaaaa;a;
0.448;aaaaaaa;a;
0.994;aaaaaaaa;aaaaaaaaaa;
0.084;a;a;
0.505;aaa;aaaaa;
0.873;a;aaaaaaaaa;
0.382;aaaaaaaa;aaaaaaaaa;
0.0932;aa;aaaaaaaa;
0.627;a;aaaaa;
0.0959;aaaaaaaa;aaaa;
0.128;aaaaaa;aaaaa;
0.514;aaaaaa;aaaaaaa;
0.127;aaa;aaaaaaaaa;
0.162;a;aaaaaaaaaa;
0.234;aaaaaa;aaaaaaaaaa;
0.248;aaaaaaa;a;
0.296;aa;aaaaa;
0.532;aaaaaaa;aaaaaaaaaa;
0.799;a;aa;
0.772;aaaaaa;aaaaaaa;
0.689;aaaaaa;aaa;
0.502;aaa;aaaaaa;
0.544;a;aaaaa;
0.768;aaaaaaa;aa;
0.427;aaaa;aaaaaa;
0.0421;aaaaaa;aaaaaaaa;
0.993;aaaaaa;a;
0.553;aaaa;aaaaa;
0.832;aaaaaa;aaaaaaaa;
0.629;aa;aaaa;
0.906;aaaaaa;aaaa;
0.698;a;aa;
0.802;aa;aaaaaaa;
0.523;aa;a;
0.791;a;aaaaaaaa;
0.358;aaa;aa;
0.57;aaaaaa;aaaaaaaaaa;
0.596;aaaaaaaa;aaaaaaaaaa;
0.584;aaaaaaa;aaaaaa;
0.292;aa;aa;
0.817;aa;aaaaaaa;
0.0741;a;a;
0.567;aaaaaa;aaaaaaaaaa;
0.517;a;aaa;
0.045;a;aaa;
0.00821;aaaaaaaa;a;
0.335;aaaaa;aaaaaa;
0.808;aaaaa;aaaaaaa;
0.728;a;a;
0.981;aaaaa;aaa;
0.545;aaaaaaa;a;
0.365;aaaaaaaa;aaa;
0.62;aaaaaa;aaaaaaaaaa;
0.983;aaaaaa;aa;
0.58;aaaaaaaa;aaaa;
0.419;aa;aaaaaaaaa;
0.67;aaaaaaa;aaaaaaaaaa;
0.649;aaaaaaa;aaaaaa;
0.264;aaaaaaaa;aaaa;
0.0402;aaaaaaa;aaa;
0.316;a;aaaaaaaaa;
0.479;aaa;aaaaaaaa;
0.853;aaaaa;a;
0.122;aaaaaaa;aaaa;
0.928;aaa;aaaa;
0.888;aaaaa;aaaa;
0.191;aaaaa;aaaaaaa;
0.181;aa;aaaaaaaa;
0.537;aaaaaaa;aaaa;
0.723;aaaaaaa;aaaaaaa;
0.619;aaa;aaaaaaa;
0.585;aaaaaaaa;a;
0.219;a;aaaaa;
0.732;aaa;aaaaaaa;
0.64;a;aaaaaaa;
0.00492;aaaaaa;a;
0.951;aa;aaaaaa;
0.388;aaaaaaaa;aaaaaa;
0.189;aaa;aaaa;
0.989;aaaaaa;aaaaaaaa;
0.483;aaaaaaa;aaaaaaaaa;
0.648;aaaaaaaa;a;
0.953;aaa;a;
0.832;a;aaa;
0.841;aaaa;aaaaaaaa;
0.0628;aaaaaaaa;aaaaa;
0.174;a;aaaaaaa;
0.482;aaaaaa;aaaaaa;
0.979;aaaaaa;aaaaaaa;
0.274;aaaa;aaaaaaa;
0.959;a;aaaaa;
0.83;aaaaa;aaaaaaaa;
0.861;a;aaaaaaaaaa;
0.354;aaaaaaaa;aaaaa;
0.438;aaa;aa;
0.125;a;a;
0.622;aaaaaa;aaa;
0.0325;aaaaaaa;aaaaaaaaa;
0.965;aaaaaaaa;aaa;
0.971;aaaaaaa;aaaaaaaaaa;
0.155;aaaaaaaa;aaaaaaaaa;
0.469;aaaa;aaa;
0.731;a;aaaaa;
0.472;aa;aaa;
0.436;aaaaaaa;aaaaa;
0.991;aaaaaa;aaaa;
0.219;aaaaaaaa;a;
0.374;aaaaaaa;a;
0.729;aa;aaaaaaaa;
0.255;aaaaaa;aaaaaaaaaa;
0.564;aaaa;aaaaaa;
0.507;aaaaaaaa;aaaaaaa;
0.152;aaaa;aaaaa;
0.0998;aaa;aaaaaaaa;
0.348;a;aaaaaaa;
0.555;aaaaaaa;aaaaaaaa;
0.695;aaaa;a;
0.887;aaa;aaaaaaaaaa;
0.159;aaaaaaa;aaaaaa;
0.257;aaaaaaa;aaaa;
0.205;aaaaaaaa;aaaaaaaaaa;
0.747;aaaaaa;a;
0.905;aaaaa;aaaaa;
0.266;aaa;aaaaaaaaaa;
0.525;aaaaaa;aaaaaaaaa;
0.792;aaaa;aaaaaaa;
0.375;aaaaaaa;aaaaaaaaa;
0.7;aaaaaaa;aaaaaaaaaa;
0.77;aaa;a;
0.556;aaa;a;
0.836;aaaaa;aaaaa;
0.361;aaaaa;aaaaaaa;
0.763;aa;aaaaaaa;
0.272;aaa;aaaaa;
0.532;aaaaa;a;
0.574;aaaaaa;aaaaaa;
0.494;aa;aaaaaaaaa;
0.0894;aaaaaaa;aaaaa;
0.977;aaaaaaa;aa;
0.962;aaaaa;aaaaaa;
0.885;aa;aaa;
0.877;aaaaa;aaaaaaaaa;
0.692;aa;aaaaaaaaa;
0.136;aaa;aa;
0.354;aaaaaaaa;aaaaaaaa;
0.0189;aaa;aaaaaaaa;
0.991;aaaa;aa;
0.277;aaaaaaa;aaaa;
0.463;aaaaaa;a;
0.931;aaaaaaa;aa;
0.176;aaaaaaaa;aaaaaa;
0.34;aaaa;a;
0.0385;aaa;aaa;
0.132;aaa;aa;
0.214;aaaaaaaa;aaaaaaaaa;
0.217;aaaaa;aaaaa;
0.366;aa;aaaaaaaaa;
0.159;aaaaaaaa;aa;
0.655;aaaaaaa;aaa;
0.161;a;a;
0.795;aaaaaaaa;aaaaaaa;
0.7;aa;aaaaaaa;
0.763;aaaaaaaa;aaaaaaaaa;
0.93;aa;aaa;
0.448;aaaa;aaaa;
0.214;aa;aaaaaaaaa;
0.251;aaa;aa;
0.531;aaaaa;aaaaa;
0.98;aa;aaaaaaaaaa;
0.603;aaa;aaaaaaa;
0.902;aaaaaa;aaaaaa;
0.162;aaaaaaaa;aaaaaa;
0.583;aaaa;aaa;
0.0593;aa;aaaaa;
0.729;aaaaaa;aaaaaaaa;
0.387;aa;aaaaaaaaa;
0.233;aaaa;aaaaaaaaaa;
0.496;aaaaaaaa;aaaaaaaaa;
0.28;aaaa;aa;
0.0464;aaa;aaaaaaaaaa;
0.73;aaa;aaaaaaaa;
0.977;aaaaa;aaaaaaaa;
0.367;aaaaa;aaa;
0.449;aaa;aaa;
0.837;aaaaa;aaaaaaaaaa;
0.161;aaaaa;aaa;
0.802;aaaaaaaa;aa;
0.837;aaa;aaaaa;
0.53;a;aaaaaa;
0.265;aa;aaaaaaaaa;
0.285;aaaa;aaaaaaaaa;
0.003;aaaa;aaaaa;
0.024;aaaaa;aaaaaa;
0.54;a;aaaaaaaaaa;
0.997;aaaaaa;aaaaaaaa;
0.536;aaaa;aaaaaaa;
0.546;a;aaaaa;
0.121;aaaa;aaaaaaaaaa;
0.739;aaaaaa;aaa;
0.474;aaaa;aaaaaaa;
0.491;aaa;aaaaa;
0.814;aa;aaaaaa;
0.84;aaa;aaa;
0.471;aaaaaaa;aaaa;
0.95;aaaa;aaaaa;
0.0943;aaaaa;aaaaaaa;
0.432;aaa;aaaaa;
0.46;aaaa;aaaaaaaa;
0.376;aa;aaa;
0.172;aa;aaaaaaaa;
0.82;aaaa;aaaaaaaaa;
0.0953;aaa;aaaaaaaa;
0.732;aaaaaaaa;aaaaaaaa;
0.0904;aaaa;aaaa;
0.255;aaaaaa;a;
0.321;aaaaaaa;a;
0.893;aa;aaaaa;
0.457;aaaaaa;aaaaaa;
0.454;aaaaaa;aaaaa;
0.631;aaaaaaaa;aaaa;
0.437;aaaa;a;
0.471;aaaaaa;aaaaa;
0.397;aaa;a;
0.347;a;aa;
0.567;aaa;aaaaa;
0.696;aaaaaa;aaaaaaaaa;
0.258;aaaaa;aaaaaaaaaa;
0.0391;aaaaa;aaaaaa;
0.821;aaaaaa;aaaaaaaaaa;
0.677;aaa;aaaaaa;
0.155;aaaaaaa;aaaaaaa;
0.236;aaaaaa;aaaaaa;
0.339;aa;aaaaaaaa;
0.165;aaaa;aaaaa;
0.0149;aaaaaaaa;a;
0.471;aaaa;aaaaaaaaaa;
0.626;aaaaa;aaaaaaaaa;
0.773;aaaaaa;aaaa;
0.432;aaa;aaaaa;
0.83;aaa;aa;
0.0662;a;a;
0.849;aaaaaa;aaaaaaa;
0.454;aa;aa;
0.775;aaaaaaa;aaaaaa;
0.584;aaaaaa;a;
0.527;aaaaaaaa;aaaaaaa;
0.0892;aaaaaaa;aa;
0.709;a;aaaaaaaaaa;
0.013;aaaaaaa;aaa;
0.238;aaa;aaaaaaa;
0.194;aaaaaaaa;a;
0.563;aa;aaaaaaaaa;
0.796;aaaaaa;aa;
0.747;aaa;aaa;
0.529;aaa;aaaa;
0.756;aaa;aaa;
0.533;aaaaaaaa;aaaa;
0.433;aaaaaa;aaaaaa;
0.33;aaaaaaa;aaaaa;
0.737;aaa;aaaaa;
0.3;aa;aaaaaaaaaa;
0.668;aaaaaaa;a;
0.715;aaaaaaaa;aaaaaa;
0.857;a;aaa;
0.965;aaaaaaaa;aaaaaaaaa;
0.821;a;aaaaa;
0.215;a;aaaaaaaa;
0.967;aaaaaaa;aaaa;
0.442;aaa;aaa;
0.736;aaaaaaa;aaaaaaa;
0.447;aaaa;aaaa;
0.252;aaaaaa;aa;
0.427;aaaaa;aaaaaaa;
0.0547;aaa;aaaaaaaa;
0.983;aaa;aaaaaaa;
0.682;aaaaaaa;aaaaaaaaaa;
0.132;aa;aaaaa;
0.327;aaa;aaaaaaaa;
0.846;aa;aaaaaaaa;
0.978;aa;aaaa;
0.476;aaaaa;aaaaaaaaaa;
0.474;aaa;aaa;
0.478;aaaaa;aaaaaaaaaa;
0.179;aaaa;aaaaaaaaa;
0.531;aaaaaaaa;aaaaaaaaaa;
0.749;a;aa;
0.405;aa;aaa;
0.157;aaa;aaaaa;
0.148;aaaaaaaa;aaaaaaaaa;
0.197;aaaaa;aaaaa;
0.87;aaaaaaa;aaaaaaa;
0.758;aaaaaaa;aaaa;
0.188;aa;aaaaa;
0.954;a;aaaaaaaaaa;
0.386;aa;aaaaaaaa;
0.146;aaaaa;aaaaaa;
0.21;aaaaaaaa;aaaa;
0.616;aaaaaaa;aaaaaaaaaa;
0.631;a;aa;
0.216;aaaaa;aaaa;
0.71;aaaaaaa;aaaaaa;
0.257;aaaa;a;
0.274;aaa;aaaaaaa;
0.216;aaaaaaaa;a;
0.459;aa;aaaaaaaaa;
0.149;aaa;aaaaa;
0.866;aaaaaaa;aaaaaaaa;
0.948;aaaaaaa;aaaaaaa;
0.315;aaaaaaaa;aaaaaaaaaa;
0.961;a;aa;
0.587;aaa;aaaaaaaaa;
0.757;aaaaaaaa;aaaa;
0.447;a;aaaaaaa;
0.518;aaaaa;aaaaaaaaa;
0.179;aa;aaaaaaaa;
0.892;aaaaaaaa;aaaaaaaaa;
0.977;aaaa;a;
0.402;aa;aaaaaaaaaa;
0.746;aa;aaaaaaaaa;
0.955;aaaaaa;aaa;
0.717;aaaaaaa;aaaaa;
0.218;aaaaa;aaaaaa;
0.645;aaaa;aa;
0.359;aaaa;aa;
0.962;aaaaa;aa;
0.325;aaaa;aaaaaaaaaa;
0.308;a;aaa;
0.187;aaaaa;aaaaaaaa;
0.942;aa;aaa;
0.136;aaaaaa;aaaaaaaa;
0.587;aa;aaaaa;
0.228;a;aaa;
0.88;aaaaa;aaaa;
0.939;aaaaaaaa;aa;
0.367;aaaaa;aaaaaaaaa;
0.815;aaaaaaa;aaaaa;
0.663;aaaaaaa;aaaaa;
0.894;a;aaaaa;
0.797;aaa;aaaaa;
0.258;aaaaaa;aaaaaaaa;
0.322;a;aa;
0.555;aaaa;aaaaaaa;
0.231;aa;a;
0.285;aaaaaaaa;a;
0.118;aaaaaaaa;aa;
0.0189;a;aaa;
0.704;aaaaaa;aa;
0.00113;aaaaaaaa;aaaaaaaaa;
0.581;aaaaaaaa;aaaaaaaa;
0.22;a;aaaa;
0.0709;aaa;aaaaaa;
0.448;aaaa;aaaaaa;
0.223;aaaaaaaa;a;
0.771;aa;aaaaaa;
0.181;aaa;aaaaa;
0.174;aaaaaaaa;aa;
0.936;aaaa;aaaaaaaaa;
0.502;aa;aaaa;
0.49;aaa;aaa;
0.802;aaaaaaaa;a;
0.165;aaaaaaaa;aaaaaaaaaa;
0.26;aaaaaaa;aaa;
0.581;aaaaaaa;aa;
0.287;aaaaaaaa;aaaaaaaaa;
0.168;aaaaaaaa;aaaaaaaaaa;
0.797;aaaa;aaaaaaaaa;
0.00866;aaaa;aaaaaaa;
0.417;aa;aa;
0.603;aaaaaaa;aaaaaaa;
0.0856;aa;aaaaa;
0.47;aaa;aaaaa;
0.128;aaaaa;aaaaaaaa;
0.234;aaaaaaaa;aaaaaa;
0.9;aaaaaaaa;a;
0.304;aa;aaaa;
0.394;aa;a;
0.787;aaaaa;aaaaaaaa;
0.413;a;aaa;
0.577;aaaaaaaa;aa;
0.0236;aa;aaa;
0.13;aaaaaaaa;aaaaaaaaaa;
0.678;aaaaaaa;aaaaaaaaaa;
0.954;aaaa;a;
0.356;aaaaaaa;aaaaaaa;
0.932;aaaaaa;aaa;
0.75;aaaaa;aaaaaaa;
0.0659;aa;a;
0.607;a;aaaaaaaa;
0.5;aaaaaaa;aaaaaa;
0.156;aaaaaaaa;aaa;
0.349;a;aa;
0.994;a;aaaaaaaa;
0.876;aaa;aa;
0.0777;aa;aaaaaaaa;
0.617;aaa;aaaaaaaaaa;
0.53;aaaaaaa;aaaaaaaaa;
0.836;aaaaaaa;aaaaa;
0.122;aaaaaaa;aaaaa;
0.241;aaaaa;aaaaaaaaa;
0.609;aaaaaaa;a;
0.59;aaaa;aaaaaaaaaa;
0.802;aaa;aaaaaaaa;
0.565;aa;aaa;
0.388;aaa;aaaaaaaaa;
0.774;aaaa;aaaaaaa;
0.208;aaaaaa;aaaaaaaa;
0.68;aaaaaaaa;aaaaaaaaaa;
0.887;aaaa;aa;
0.364;aaaaaaaa;aaaaa;
0.843;a;aaa;
0.5;aaaa;aaaaaaaaa;
0.542;aa;aaaaaaa;
0.642;aaaa;aa;
0.541;aaaaaaa;aaaa;
0.683;aaaaaaaa;aa;
0.603;aaaa;aaaa;
0.947;aaa;aaaaaa;
0.446;aaaaaa;aaaaaaaaa;
0.812;aaaaaa;aaaaaaaaa;
0.684;aa;aaaaa;
0.603;aa;aaaaaaa;
0.215;aa;aaaaa;
0.724;aaaa;aa;
0.49;aa;aaaaaa;
0.241;aaaa;aaaaaaaa;
0.354;aaaaaa;aaaaaaaa;
0.856;aaaaaaa;aaa;
0.875;a;aaaa;
0.598;aaaaa;aaaa;
0.348;a;aa;
0.898;aaaaaaaa;aaaaa;
0.368;aaaaaaa;a;
0.196;a;aaaaaaaa;
0.92;aaaaaa;aaaaaaaaaa;
0.382;aaaaaaaa;aaaaa;
0.46;aaa;aaaaaaaaa;
0.548;aaaaaaa;aaaaaaaaa;
0.0168;aaa;aaaaa;
0.023;aaaaaaa;aaaaaaaa;
0.753;aaaaaaaa;aaaaaaaaa;
0.261;aaaaa;a;
0.435;aa;aaaaaaaaaa;
0.728;aaaa;aaaaaa;
0.711;aaa;aaaaaaaa;
0.19;a;aaaaaa;
0.24;aaaa;aaaaa;
0.875;a;a;
0.129;aaaaa;aaaaaaaaa;
0.39;aaaaaaaa;aaaaaaaaa;
0.221;aaaaaa;aaaaaaaaaa;
0.233;aaaaaa;aa;
0.85;aa;aaaaaaa;
0.2;a;aaaaaa;
0.696;aaaaaaaa;aaa;
0.243;aaaaa;aa;
0.301;aaaaaaa;aaaa;
0.485;a;aaaaaaaa;
0.0372;aaaaaa;a;
0.822;aaaaaaa;aaaa;
0.861;aaa;aaaaaaaa;
0.946;aaaaaaaa;aaaaaaaa;
0.503;aa;aaaaaaaa;
0.116;aaa;aaa;
0.817;aaaaaaa;aaaaaaaa;
0.844;aaaa;aaaaaaaa;
0.521;aaaaaaa;aaaaaa;
0.00418;aaa;aaaaaaaaaa;
0.935;aaaaaa;aaaaaa;
0.0614;aaa;aaaaaaaaaa;
0.00297;aaaaaaa;aaa;
0.331;a;aaaaaaa;
0.232;aaaaaaaa;aaaaaa;
0.469;aaaa;aaaaa;
0.841;aaaaaa;aaaaa;
0.865;a;aa;
0.211;a;a;
0.179;aaaaaaa;a;
0.181;aaaaa;a;
0.4;aaaaaa;aaaaaa;
0.276;aaaaaaa;a;
0.0563;aaaaaaa;aaa;
0.774;aaaa;aaaaaa;
0.048;aaaaaaa;aaaaaaa;
0.125;aaaaaa;aaaaaaaaa;
0.269;aaaaaaa;a;
0.562;aaa;aaa;
0.198;aaaaaaa;aaaaaaa;
0.794;aa;aaaaaaaa;
0.665;aaaa;a;
0.0363;aaa;aaaaaaaaa;
0.949;aaaaaaaa;aaaaa;
0.687;aa;aa;
0.437;a;aaa;
0.327;aaaaaa;aaaaaaaaa;
0.661;aaaa;aaaaaaaa;
0.349;aaaaaaa;aaaaaaa;
0.336;a;aaaaaaaa;
0.316;a;aaaaaaaaa;
0.459;aaaaa;aaaaaaaaa;
0.00218;aaaaa;a;
0.839;aaaaaaaa;aaaaaaaaa;
0.363;aaaa;a;
0.0341;aaaaaa;aa;
0.8;a;aaaa;
0.0586;aaaaa;aaa;
0.705;aaa;a;
0.185;a;aaaaa;
0.191;aa;aaaaa;
0.169;aaaa;aa;
0.587;aaaaa;aaaa;
0.132;aaa;aaa;
0.797;aaaaaaa;aaaaaaaaa;
0.43;aa;aaaaaaaaa;
0.638;aaa;aaaaa;
0.979;aaaaaa;aaaaa;
0.084;aaaa;aaaaaaa;
0.307;aaa;aaaaaaaaaa;
0.999;aaaaaa;aaaaaaaa;
0.846;aa;aaaaa;
0.402;aaaaaaa;a;
0.436;a;aa;
0.398;aa;aaaaaaaaa;
0.719;aaa;aaaa;
0.791;aa;aaaaaaaaaa;
0.0622;aaaaa;a;
0.452;aaaaa;aaaaaaa;
0.269;aaa;aaaaaaa;
0.7;a;aa;
