ATT0(string,9);ATT1(string,4);ATT2(string,10);
aa;aaa;aaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaa;
aaaa;aaa;aaaaaaa;
aaaa;aa;a;
aaaaaaaa;aaa;aaa;
aaaaaaaa;aaaa;aaaaaaa;
aaaaaaaaa;aaa;aaaaaaa;
aaaaaaaa;aa;aa;
aaaaaaaaa;aa;aaaaaa;
aa;aaa;aaa;
aaaa;aaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
a;aaa;aa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaaaaaa;aaa;aa;
aaaaaaa;aa;aaaaa;
a;aaaa;aaaaaaa;
aa;a;aaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;aaa;a;
aaaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;aaaa;aaa;
aaaaaaaaa;aaaa;aaaaa;
aaaaaaaaa;aaaa;a;
aaa;aaaa;aa;
aa;aa;aaaaaaaaaa;
aaaa;aaaa;a;
aaaaaa;aa;aaaaaaa;
a;aaaa;aaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
a;aaa;aa;
aaa;aaa;aa;
aa;aaaa;aaaaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaa;a;aaaaa;
aa;a;aaaaaa;
aa;aa;aaaa;
aaaaa;aaaa;aaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaaaaa;aa;aaaa;
aa;aa;a;
aaaaaaaaa;aaaa;aaa;
aaa;aaaa;aaaa;
aaaaaa;a;aaaaaaaa;
aa;aaa;aaaaaa;
aaaaa;a;aaaaaaa;
aa;a;aaaaaaaa;
aaaaaaaa;aaa;aaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaa;a;aa;
aaaaaaaaa;aaaa;aaa;
a;a;aaa;
aaaaaaa;aaa;aa;
aaaaaaa;aa;aaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaa;a;aaaa;
aaa;aa;aa;
aaaaa;aaa;aaaaa;
aa;aaaa;aaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaa;
a;aaa;aaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aa;a;aaaaaaaa;
aaa;a;aaaaaa;
a;aaa;aaaaaa;
a;aaaa;a;
aaa;aaaa;aaaaaaaa;
aaaaaaaa;aa;aaa;
aaaa;aaaa;aaaaaaaaa;
aaaaaaaaa;a;aaa;
aa;aaaa;aaaaaa;
aaaaaaaa;aaa;aaaaaaaa;
aa;aaa;aaaa;
aaaaaa;aaa;aaaaaaaaa;
aa;a;aa;
aaaaa;aaa;aaa;
a;aaa;aaaaaaaaa;
aaaaa;aaaa;aaaa;
aaaa;a;aaaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
a;a;aaaaaaa;
aaaaaaa;aaa;a;
aaaa;aaaa;aaa;
aaa;aaa;aaa;
aaaaa;aaa;aaaaa;
aaaaaa;aaaa;aaaa;
aaaaaaaa;aaa;aaa;
aaaa;aaaa;aaaaaaaaa;
aaaaa;aaa;aaaaaa;
aaaaaaa;aaaa;a;
a;aaa;aaaaaaaaa;
aaaaaaa;aaa;a;
aaaaaaa;aa;aaaaaaaaa;
aaaaaaa;a;aaa;
aaaaa;a;aaaaaa;
aaaaa;aaa;aaaa;
aaaaaa;aaa;aaaaaaaaaa;
aa;aaaa;aaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaa;a;aa;
aaa;aaa;aaaaaaaaa;
aa;aaa;aaaa;
aaaa;aa;aaaaaaaa;
aaaa;a;aa;
aaaa;aaa;aaa;
a;aaa;aaaaa;
aaaaaaaaa;aaa;aaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaa;aaa;aaaaa;
aaaaaaaa;aa;aaa;
aaaaaaaa;aaaa;aaaa;
aaaaaa;aaaa;aaaaaaaa;
aaa;aa;aa;
aaaaaaa;a;aaaaaaaa;
aaaa;a;aaaaaa;
aaaaa;aaa;aa;
aa;aaa;aaaaaaaaa;
aaaaaaaa;aaa;aaaa;
aa;a;a;
aaa;aaa;aaaaaaaaa;
aaaaaa;aa;aa;
aaaaaaaaa;aa;aaaaaaa;
a;aaa;aaaaaaa;
aaaaaaaaa;aa;aaaaaaaa;
aaaa;aa;aaaa;
aaaa;aaa;aaaaa;
aa;aaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaaaa;aa;a;
aa;aaa;aaaaaaaaaa;
aa;aa;a;
aaaaa;aaa;aaaa;
aaaaaaaaa;aa;aaa;
aaaaa;aaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
a;aaa;aaaaaaaa;
aaaaaa;aaaa;aaaa;
aaaa;aaa;aaaaaaa;
aaaa;aaaa;aaa;
a;aaa;aa;
aa;aaaa;aaaa;
aaaaaaaaa;a;aaaa;
aaaaaa;aaa;aa;
aaaa;aa;a;
aa;a;aaaa;
aaaaaaaaa;aaa;aaaaaaa;
aaaaaaa;aaaa;aaaaaa;
aaaaa;a;aaaaaaa;
aaaaaaaa;aaaa;a;
aa;aaa;aa;
aaaaaa;a;aa;
aa;aaaa;aaaaaaaaa;
aaaaaaa;a;a;
aaa;aaaa;aaaaaa;
aaaaaaaa;aaaa;aaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aaa;aaa;
aaaaaaaa;a;aaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaa;aaa;aaaa;
aaaaaaaaa;aa;aaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaaaa;a;aaaa;
aaaaaaa;aa;aa;
aaaaaa;aaaa;aaaa;
aaaaa;a;aaaaaa;
aaaaaaaa;aaa;aaaaaaa;
aaaa;aaaa;aa;
aaaaa;aa;a;
aaaaaa;a;aaaa;
aa;aa;aaaaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaaaaaa;aaaa;a;
aaaaaa;aa;aaa;
aaaaa;a;aa;
aaaaaaa;aaaa;aa;
aa;aaa;aaaaaaaa;
aaaaaa;aa;aaaaaa;
a;a;aa;
aaaaa;aaa;a;
aaaaaaa;aaaa;aa;
aaaa;a;aaaaaa;
aa;aa;a;
aaa;a;aa;
aa;a;a;
aa;a;aaaaaaaa;
aaaaaaaa;aa;aaaaaa;
aaaaaaaaa;a;aaa;
aa;aaa;aaaaaaa;
aaaaaaaaa;aa;aaaaaa;
aa;aaaa;aaaaaaaa;
aaaa;aaa;aaaaaaaaa;
a;aa;aaaaaaaaaa;
aa;aa;a;
aaaaaaaaa;aaa;aaaaa;
aa;aaa;aaaaaa;
aaaa;aa;aaaaaaa;
a;aaa;a;
aaa;aa;aaa;
aaaaaaaa;aa;aaaaaaaaaa;
aa;aaa;aaaa;
aaaa;a;aaaaaa;
aa;aaaa;aa;
aaaaaaaa;a;aa;
aaaaaaaaa;aaa;aa;
aaaaaaa;a;aaaaaa;
aaaaaa;aaaa;aaa;
aaaa;aaa;aaaaaaaaa;
a;aa;aaaaa;
aaa;aaa;aaaaa;
aaaaaaa;aa;aaaaaa;
aa;a;aaaaaaaa;
aaaaa;aaa;aaa;
aa;a;aaa;
aaaa;aaaa;aaaaaaaaaa;
a;aaa;aaaaaaaa;
aa;a;a;
aa;aaaa;aaaaa;
aaaaaaa;a;a;
aaaaaa;aaaa;aaaaaaa;
aa;aaa;aaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaa;aaa;aaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaa;
aaaaaaaa;a;aa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaaa;aa;
aa;a;aaa;
aaaaaaaaa;aaa;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
a;aaa;aaa;
a;a;aaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaa;a;aaaaa;
aaaaa;a;aaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaa;aaaa;aaaaaa;
aaaaa;a;aa;
aaaaa;aaaa;aaaaa;
aaaa;aa;aaa;
aaaaa;aaa;aaa;
aaaaaaaaa;aa;aaaaa;
aaaaaa;a;aaa;
aaa;a;aaaaaa;
a;aaa;a;
aaaaaaaaa;aaa;aa;
aaaaa;aaa;aaaaaaaa;
aa;aaa;aaa;
aaaaaaaaa;aaa;aaaaa;
aaa;aaa;aaa;
a;aaa;aaaaaa;
aaa;aa;a;
aaaa;aa;aaaaaaa;
aaaaaaaaa;aaaa;aaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaa;a;aaaa;
a;aa;aaaaa;
aaaaa;aaaa;aaa;
aaa;aa;aa;
aaaaaaaaa;aa;a;
aaaa;a;aaa;
aaaaaa;a;aaaa;
aaaaaaa;a;aaa;
aaaaaaaaa;aaaa;aaaaaaaa;
aaaa;aaa;aaaa;
aaaa;aaa;aaaaaa;
aaaaaa;aa;aaaaaa;
aa;aa;aaa;
aaaaaaaa;aa;aaa;
aaaaaaaa;aaaa;aaaaaaaa;
aaaa;aaa;aaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaa;aaa;aaaaaa;
aaaaaaaa;a;aaaaa;
a;aaaa;aaaaa;
aaaaaaaa;aaa;aaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaaaaaa;a;a;
aa;aaaa;aaaaaaaaaa;
aaaa;aa;aaa;
aaaa;aaaa;aa;
aa;aa;aaaaaa;
aaaa;aaaa;aaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
a;aaa;aa;
aa;aaaa;aaaaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaaa;aa;aa;
aa;aaa;aaaa;
aaaaa;aa;aaaaaaaa;
aa;aaaa;aaaaaaa;
aaaa;aaaa;aaaaaaaa;
a;aaaa;aaaaaa;
aaaaaaaaa;aa;aaaaaaaaa;
aa;aaaa;aaa;
aaa;aaa;a;
aaaaa;a;aaaaa;
aaa;aa;aaaaaa;
aaaaa;aaa;aa;
aaa;aaa;aaaaaaaaaa;
aaaaaa;aaaa;a;
aaaaa;aa;aaaaa;
aaaaa;a;aaaaa;
aa;aa;aaaaaa;
aaaaaaaaa;aaaa;aaaaaaaaa;
a;aaa;aa;
aaaaaaaaa;aa;a;
aaaaaaa;a;aa;
aaa;aa;a;
aaaaaa;a;aaaa;
aaa;aaaa;aaaaaaaaa;
aaaaaaaaa;aaa;aa;
aaaaaaaaa;aaaa;a;
aaaaaaaa;aaaa;aaaaaaaaa;
aa;aa;aaaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
aaaaaaaa;a;aaaaa;
aaa;aaa;aaaaaaaaa;
aaaaaa;a;aaa;
aaaa;a;aaa;
aaaaaaaaa;aa;aaaa;
aaaa;a;aaaaaaaa;
aaaaaaa;aaaa;a;
aa;a;aaaa;
aaaa;aa;aaaaaaaa;
aaaaaaaaa;aaa;aaaaaaa;
aaaaaaa;aa;aaaa;
aaaaaaa;aaaa;aaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaa;aaaa;aaaaaa;
aa;aaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaaa;a;aaaa;
aa;a;aaaa;
aaaaaaaaa;a;aaaaaa;
aa;aa;aa;
aa;aa;aaaa;
a;aaaa;aa;
aa;a;aaaaaa;
aaa;aa;aaaaa;
aaaaaaaaa;a;aaaa;
aaaaaa;aa;aaaaaaa;
aaaaaaaaa;aaa;a;
aaaaaaaa;a;aaaaaaaaa;
aaaaaa;aaaa;a;
aa;aaaa;a;
aaaaaa;aaa;aa;
aaaaaaaa;aaaa;aaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaaaaaa;aaa;a;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaaa;aaaa;a;
aaaaaa;aaaa;aa;
aaaa;aaa;aaa;
aaaaaaaaa;a;aaaa;
aaa;aaaa;aaaa;
aa;aaaa;aaaaaaaaa;
aaa;a;aaaaaaa;
aaaaaaaaa;aaaa;aa;
aaaaaaaaa;aa;aaaaaaa;
aa;aaaa;aaaa;
aaaaaa;aaa;aaaaaaaaa;
a;aaa;aaa;
aaaaaaaa;aa;aaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
a;aaaa;aaaaaa;
aaaaaaaa;aaaa;aaaaaa;
aaaaaaaa;aaaa;aaaaa;
aaaaaaaa;aaa;aaaaaaa;
aaaaa;aaa;aaaaa;
aaaaaa;aaaa;aaaaaaa;
aaa;a;aaaaaaa;
aaa;aaa;aa;
aaaaa;a;aaaaaaa;
aa;aaa;a;
a;aaaa;aaaaaaaa;
a;aa;aaaaaaaaaa;
aaaaaaa;aaa;aa;
aaaaaaaaa;aaaa;a;
aaaaa;aaaa;aaa;
aaaa;aa;aaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaaaaaa;aaa;a;
aa;aaaa;aaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaaa;aaa;aaaaaaa;
aaaaaaaa;aaa;a;
aaaa;aaaa;aa;
aaaaa;aa;aaaaaa;
aaaaaaa;aaaa;aaaaaaa;
a;a;aaaaa;
aaa;aaaa;aaaaa;
aaaaaaa;a;aa;
aaaaa;a;aaaa;
aaaaaaaa;aaaa;aaaaaa;
aaa;aaaa;aaaa;
aa;aaaa;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaaa;
aa;aa;aaaaaaaaa;
aaaaa;a;aaaaaa;
aaaaa;aaa;aa;
aaaaaaaa;aa;aaaaaa;
aa;aaaa;aa;
aaa;aaaa;aaaaaaaaaa;
aa;a;aaa;
a;aa;aaaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaa;
aaaaaaaa;aaa;aaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aa;aaa;aaaaaaaa;
aaaaaaa;aa;aaaaaaa;
aa;aaaa;a;
aaaaaaa;aaaa;aaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aa;
aaaaaaaa;a;aa;
aaa;aa;aaaaaaaaaa;
aaaaa;a;a;
aaaaaa;aaaa;aaaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaa;aaaa;aaa;
aaaaaa;a;aaa;
aaaaaaa;a;aa;
aaa;aa;aaaa;
a;aa;aaaa;
aaa;a;aaaaaaa;
aaa;aa;aaa;
a;aaaa;aaaaaa;
aaaaa;aa;aaa;
aaaaaaaaa;aa;a;
a;aa;aaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaa;a;a;
aaaaaaaaa;aaa;aaaaaaa;
aaaaaaaaa;aaa;aaaaaaaaaa;
aa;aaa;a;
aaa;a;aa;
aaa;aaaa;aaaaa;
aaaaa;aaaa;aaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaa;a;aaaa;
aaaaaaaa;aa;aaaa;
aaaaaa;aa;aaaaa;
aaaaa;aaaa;aaaaa;
aaaa;aa;aaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aa;aaa;aaaaaa;
aaa;a;aaaaaaa;
aa;a;a;
aaaa;aaaa;aaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaaa;aa;aaa;
aaaaa;aaa;aaaaa;
aaaaaaaaa;aa;aa;
aaaaaaa;aaa;aaaaaaaa;
aaaa;a;aaaaaa;
aaa;aaaa;aaaaa;
aaaaaa;aa;a;
aaaaaa;aaaa;a;
aaaaaaaaa;aaa;aaaa;
aaaaa;aaaa;aaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaa;aa;aaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaaaaa;a;aaa;
aaaaaa;aaaa;aaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaa;aaa;
aaaa;aaa;aaaaaaa;
aaaaa;aa;aaaa;
aaaaa;a;aaaaaa;
aaa;aa;aaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aa;aa;aaaaa;
aaaa;aaaa;aaaaaaaa;
aaaaa;aa;aaaaaa;
aaaaa;a;aa;
aaaaaa;a;aaaaaaaaa;
aaa;aaa;aaaaaa;
aa;aaa;aaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaa;aa;aaaa;
aaa;a;aaaa;
aaaaaaaaa;aa;aaaaaaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaa;a;aaaa;
a;aaaa;a;
aaaaaaaaa;aaaa;aaaaaa;
aaaa;aa;aaa;
aaa;aaa;aaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaa;aaa;a;
aaaaaaaa;aaa;aaaaaaa;
aaaaaa;a;aa;
aaaaaaaaa;aaa;aaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaaaaaa;aa;aaaaa;
aaaaaaaaa;aa;aaaaa;
aaaa;aa;aaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaa;aaa;aaaaaaa;
aaa;aaa;aaaaaaa;
aaa;a;aaaaaaa;
aaa;a;aaaaaaaa;
aaaa;aaaa;aaaaaa;
aaa;aaa;a;
aaaaaaaa;aaaa;aaaaaa;
aaaa;aa;aaaa;
aaaaaa;aaa;aaaa;
a;aaaa;aaaaa;
aaa;a;aaaa;
aaaaaaa;aaa;aaaa;
aa;a;aaaa;
a;aaa;aaa;
aa;aaaa;aaa;
aaaaa;aaa;a;
aa;aaa;aaaaa;
aaa;aaa;aaaaaaaaa;
aaaaaa;aaa;aaa;
aaaaaa;aaa;aaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aa;aaa;aaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaa;aaaa;aaaaa;
aaaaaaa;aaa;a;
aaaa;aa;aaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
a;aa;aaaaaa;
aaa;aa;aaaaa;
aaaaa;a;aaaaaaaa;
aa;a;a;
a;aaaa;aaaaaa;
aaaaaa;aa;aaaaaa;
a;aaa;aaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaaaaa;aaaa;a;
aaaaaaaa;a;aaaaaaaa;
a;aaaa;aaaaaa;
aaaaa;aaa;a;
aa;aa;aaaaaaaa;
aaaaa;aaaa;aaaaaa;
a;aa;aaaaaaaaa;
aaaaaaa;aaa;aaa;
aaa;aa;aaaaa;
aaaaaaaaa;aa;aaaa;
aaa;aa;aa;
aaaaa;aaa;aaaaaaaaa;
aa;aaaa;aa;
aaaaaaa;aa;aaaaaaa;
aaaaaaaaa;aaaa;aaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aa;aa;aaaaa;
aaa;aaaa;aa;
aaaaa;a;aaaaaaa;
aaaaaaa;aa;aa;
aaa;aaa;aaaaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaaa;aa;aaa;
aaaaaa;a;aaaaaaaa;
a;a;aaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aa;aaaa;a;
aaaaaaaaa;aaaa;aaaaaaa;
a;aaaa;aaaaaaaaa;
aaaaaa;aaa;aaaa;
aaaaaaa;a;aaaaaaa;
aaaaaaaaa;aa;aaaaa;
aa;a;aaaaaaaa;
aaa;a;aaaaaaaa;
aaaa;aa;aa;
aaaaaaa;a;aaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaaa;a;a;
aa;a;aaaaaaaaaa;
a;aa;aaaaaa;
aaaaa;a;a;
aaaaaaaa;aaaa;aaaaaaaaa;
aaaa;a;a;
aa;aaaa;aaaaaaaaa;
aaaaaa;aaa;aaaaa;
aaaaaaa;aa;a;
aaaaaa;aaa;aaa;
a;aaaa;a;
aaaa;aaa;aaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaa;
aa;aaaa;aaaaaaaa;
aaa;aa;aaaaaaaa;
aaa;aaaa;aaaaaa;
aaaa;aaaa;aaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaa;aa;a;
aaaaaaa;aaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaa;
aa;aaa;aaaa;
aaaaaaaa;aaa;aaaaa;
aaa;aa;aaaaaaa;
a;aaaa;aaa;
aaaaaaaaa;aaaa;a;
a;aaaa;aaa;
aaaa;a;aa;
aaaaaaaa;aa;aaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaa;aaaa;a;
aaaaaaaaa;aaa;aaaaaaaaa;
aaaaaaa;aaa;aa;
a;aaaa;aaa;
aaa;aaaa;aaaaaaaa;
a;aa;aaaaaa;
aaaaaaaa;aaaa;aaaaaaa;
aaaaaa;a;aa;
aaaaaaa;aaa;aaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aa;aa;aaaaaa;
aaa;aaa;aaaaaa;
aaaaaa;aaaa;aaaaaaa;
a;aaa;aaaaaaaaaa;
aaaaa;aa;aa;
aa;aaaa;aaaaaaaa;
a;aaaa;a;
aaaa;aaaa;aaaaaaaa;
a;aaa;aaaaa;
a;aa;aaaaaaaaa;
aaaaaaaa;aaaa;aa;
aaa;aaaa;aa;
aaaaaa;aa;aa;
aaaaaa;aaa;aaaaaaa;
aaaaaaaa;aa;a;
aaaa;aaa;aaaaaaaaa;
aaaaa;aa;aa;
aaaa;aaaa;aaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaa;a;a;
a;a;aaaaaa;
aaaaaaaaa;aaa;aaaaa;
aaa;a;aaaaaaa;
aaa;aaa;aaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaaaa;aa;a;
aaaa;aa;aaaaaaaa;
aaaa;aaa;aaaaa;
aaa;aa;a;
aaaaaaaa;aaa;aaaaaaaa;
aaa;a;aaa;
aaaa;aaaa;aaaaa;
aaaa;a;aaaaa;
aaaaaa;a;aa;
aaaaaa;a;aaaaaa;
aaaaaaaaa;aa;aaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaaaa;
a;aaa;aaa;
aaaa;aaaa;aaaa;
aaa;aaa;aaaaaaa;
aa;aa;aaaaaa;
aaa;aa;aa;
aaaaaaaa;a;aaaaaaaa;
aa;aaaa;aaaaaaa;
aaa;a;aaa;
aa;aaaa;aaaa;
aaaaaaaa;aaa;aa;
aaaaaa;aaaa;aaaa;
aaaaaa;aaa;aaaaaa;
aa;aa;aaaaaaa;
aaaaaaa;aaa;aaa;
aaa;aaaa;aaa;
aaaaaaa;aa;a;
aaa;aa;aaaaa;
aaaaaaaa;aaaa;aaaaaaaa;
aaaaaa;aaaa;aaa;
a;a;aaaa;
aaaaaaaa;aaaa;a;
aaaaaaaaa;aaaa;a;
a;aaa;aaaaaaaa;
aaaaaaa;aaa;aaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaa;aaa;aaaa;
aaaaaaaaa;aaaa;a;
aaaaaaa;a;a;
aaaaaaa;aaaa;aaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaaa;aa;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaaaaaa;aaaa;a;
aaa;aaa;aaaaaaaa;
a;aaaa;aa;
aa;aaa;aaaa;
aaaaa;aa;a;
a;aa;aaa;
aaa;aa;aaaaa;
aaaaaaaa;a;aaa;
aaaaa;aaa;aaaaa;
aaa;aaa;a;
aaa;aa;aaaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaaaaaa;aaa;aaaaaa;
aaaaa;a;aaa;
aaaaaa;a;aaaaaaaaaa;
aaaa;aa;a;
aaaaaaa;a;aaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaa;
aaaaa;aaaa;aaaaa;
a;a;a;
a;aa;a;
a;aaa;aa;
aaaaaa;aaa;aaa;
aaaaaaaa;a;aaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaaaaaaa;aaaa;aaaa;
aaaa;aaaa;aa;
aaaaaa;aaa;aaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaa;aa;aa;
aaaaaaaaa;a;aa;
aa;a;aaaaaaaaa;
a;aaa;aa;
aaaaa;aaa;aa;
aaaaaaaa;a;aaaaaaaaa;
aaaa;aaa;a;
aaaaaaaa;aaa;aaaaaaa;
aaaaaaa;a;a;
aaaaaaaa;a;aaaaa;
aaaaaaa;aa;a;
a;aa;aaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaa;aa;aaaa;
aaa;aa;aaaaa;
aaaaaa;aaa;aaaa;
aa;aa;aaaaa;
aaaaa;a;aaaa;
a;aa;aaaaaaaa;
aaaaaaaa;aa;aaaa;
aaaa;aaaa;aaaaa;
aaaaaaaaa;aaaa;aaaaaaaaaa;
aaa;aaa;aa;
aaaaaaaaa;aaaa;aaaaa;
aaaa;a;aaaaaa;
a;aaa;aa;
aaaaa;a;aaaaaaaaaa;
aaa;aaa;aaaaaaaa;
a;aaa;aaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aa;aa;aaaaa;
aaaaaaaa;a;a;
aaaaaaaaa;aa;aaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aa;aaaa;aaaaaa;
aaaaaaaa;a;aaaaaa;
aaaa;a;aa;
aaaaaaaa;aaaa;aaaaaa;
aaa;a;aaaaa;
aaaaa;aa;aaa;
aaaa;aaaa;aaaa;
aaaaaaaaa;aaaa;aaaaaaaa;
aaaa;aa;aaaa;
aaaaa;a;aaaaaa;
aaaaaaaa;aaa;aaaaaa;
aaaaaaaa;aaaa;aaaa;
aaaaaaa;aa;a;
aaaaaaaaa;aa;a;
aaaaaaaaa;aaaa;aaaaa;
a;aaa;aaaa;
aaaa;a;aaaaa;
aaaaaaaa;aa;aaa;
aaaaaa;aaa;aaaa;
aaaa;aaaa;aaaaaaaa;
aaaaaa;aaa;aaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
a;aa;aaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aa;a;aaaaaa;
aaaaaaa;aaaa;aaaaaaa;
aaaaaaaa;a;aaaa;
aa;aaa;aaaaaaaaa;
aa;aaaa;aaa;
a;aa;aaa;
