ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.355;0.661;aaaaaa;
0.299;0.97;aaa;
0.91;0.235;a;
0.939;0.311;aaaaaaaaaa;
0.228;0.549;aaaaaa;
0.884;0.725;aaaaaaaaaa;
0.719;0.942;aaaaaaa;
0.576;0.848;aaa;
0.677;0.258;aaaaaaaaa;
0.118;0.107;aaa;
0.574;0.288;aaaaa;
0.591;0.00439;aaaaaaaaa;
0.499;0.831;aaa;
0.911;0.492;aaaaaaa;
0.439;0.761;aaaaaa;
0.849;0.0958;aaaa;
0.795;0.173;aaaaaaaaaa;
0.264;0.384;aaaa;
0.581;0.391;aaaaaa;
0.438;0.138;aaaaaaaa;
0.494;0.385;aaaaaaaaa;
0.995;0.486;aa;
0.257;0.446;aaaaaaa;
0.989;0.618;aaaaaaaa;
0.179;0.751;aaaaaaaaaa;
0.329;0.357;aaaaaaaaa;
0.167;0.286;aaaaaaaaaa;
0.609;0.945;aaaaaaaaaa;
0.577;0.329;aaaa;
0.00804;0.191;aaaaaaaaaa;
0.145;0.506;aaaa;
0.712;0.61;aaaaaaa;
0.535;0.868;aaaa;
0.921;0.831;aaaaaaaa;
0.544;0.00672;aaaaaaaaaa;
0.49;0.413;aaaaaaa;
0.429;0.333;aa;
0.888;0.402;aaa;
0.888;0.0976;aaaaaaaaaa;
0.122;0.0734;a;
0.562;0.811;aaaa;
0.666;0.0336;aaaa;
0.101;0.306;aaa;
0.129;0.0393;a;
0.42;0.262;aaaaaaaa;
0.569;0.879;aaaaa;
0.804;0.732;aaaaa;
0.108;0.921;aaaaaa;
0.239;0.996;a;
0.629;0.0212;aaaaaaaaa;
0.693;0.0342;aaa;
0.304;0.819;aaaaaaaa;
0.0784;0.572;aaaaaaa;
0.74;0.808;aaaaaaa;
0.334;0.818;aaaaaaaaa;
0.863;0.656;aaaa;
0.296;0.279;aaaaaa;
0.94;0.814;aaa;
0.0505;0.43;aaaaaa;
0.0556;0.399;aaaaaa;
0.184;0.0212;aa;
0.0521;0.326;aaaaaa;
0.346;0.833;aaaaaaaa;
0.369;0.692;aaaaaaaaaa;
0.378;0.287;aaaa;
0.0583;0.202;aaaaa;
0.24;0.941;aaaaaaaaa;
0.334;0.0724;aaaaaaaaa;
0.124;0.99;aaaa;
0.00183;0.691;a;
0.336;0.357;aa;
0.224;0.91;aaaaaa;
0.439;0.347;aaaaaaaa;
0.162;0.183;aaaa;
0.0376;0.828;aa;
0.183;0.822;aaaaaaa;
0.472;0.528;aaaaa;
0.00967;0.538;aaaaaaaaa;
0.284;0.631;aaaaaaaa;
0.777;0.0962;aaaaa;
0.754;0.524;aaaaaaaaa;
0.686;0.267;aaaaaaaa;
0.403;0.541;aaaaaaaaa;
0.523;0.914;a;
0.591;0.291;aaaaaaaa;
0.809;0.135;aaaaaaaaaa;
0.977;0.351;aaaaaa;
0.102;0.761;aaaaa;
0.862;0.505;aaaaaa;
0.0119;0.248;aaaaaaaaa;
0.898;0.151;aaaaa;
0.269;0.902;a;
0.23;0.565;aaaa;
0.757;0.136;aaaaaaaaaa;
0.923;0.976;aaaaaaaaa;
0.689;0.0492;aaaaaaaa;
0.225;0.183;aaaaaaa;
0.745;0.475;aaaaaaaa;
0.137;0.213;a;
0.613;0.0203;aaaaaaaaaa;
0.712;0.885;aaaaa;
0.771;0.143;aaa;
0.796;0.277;aaaaaaaaa;
0.519;0.837;aaa;
0.817;0.476;aaaaaa;
0.207;0.415;aaaa;
0.693;0.937;aaa;
0.639;0.876;aaaaaa;
0.0674;0.0447;aaaaaa;
0.203;0.603;aaaa;
0.836;0.36;aaaaa;
0.109;0.309;aaaa;
0.337;0.814;aaaaaaa;
0.619;0.975;aaaaaaa;
0.629;0.115;aaaaaaaaaa;
0.804;0.966;a;
0.441;0.184;aaaaaaaa;
0.462;0.489;a;
0.554;0.535;aaaa;
0.684;0.405;aaaaaaaaa;
0.647;0.265;a;
0.231;0.549;a;
0.319;0.252;aaa;
0.593;0.669;aaaaa;
0.337;0.871;aaaaaa;
0.791;0.141;a;
0.497;0.861;aaaaaaaaa;
0.269;0.426;aaaaaaaaaa;
0.1;0.929;aaaa;
0.49;0.399;aa;
0.503;0.416;aaaaaa;
0.435;0.0429;aa;
0.263;0.438;aaaaaaa;
0.268;0.232;aaaa;
0.469;0.432;a;
0.932;0.354;aaaaaa;
0.914;0.2;aaaaaa;
0.545;0.913;aaaaaaaaaa;
0.31;0.567;aaaaaaaa;
0.0338;0.271;aaaaaa;
0.0814;0.447;a;
0.8;0.338;aaaaaa;
0.416;0.232;aaaaaaaa;
0.786;0.813;aaaaaaa;
0.0875;0.464;aaaaa;
0.115;0.355;aaaaaa;
0.313;0.881;aaaa;
0.595;0.61;aaaa;
0.555;0.149;aaa;
0.0793;0.312;aaa;
0.452;0.0308;aaa;
0.611;0.988;aaaaaaaaa;
0.944;0.619;aaaaa;
0.969;0.411;aa;
0.379;0.767;aaaaaaa;
0.361;0.689;aaaaaaaaaa;
0.781;0.886;a;
0.339;0.821;aa;
0.257;0.728;aaa;
0.496;0.718;aaaaaaa;
0.971;0.727;aaaaaaaaa;
0.0242;0.683;aaaaaa;
0.234;0.994;a;
0.21;0.848;aaaaaaaa;
0.675;0.825;aaaaaa;
0.344;0.304;aaaaaa;
0.688;0.616;aaaa;
0.397;0.527;aaaaaaa;
0.605;0.494;aaaaaaa;
0.593;0.211;aaaaaaaaaa;
0.103;0.476;aa;
0.798;0.289;aaaaaaaaaa;
0.663;0.0662;aaaaaaaaaa;
0.0675;0.0635;aa;
0.863;0.78;aaa;
0.0152;0.66;aaaaaaa;
0.655;0.146;aaaaaaaaa;
0.348;0.818;aaaaaa;
0.208;0.729;aaaaaaa;
0.399;0.332;aa;
0.563;0.0471;aaaa;
0.326;0.472;aaaaaa;
0.0814;0.847;aaaa;
0.771;0.524;aaaaaaa;
0.221;0.0188;aaaaa;
0.65;0.282;aaaaa;
0.298;0.756;aaaaa;
0.113;0.67;aaaaaaa;
0.764;0.211;aaaaaa;
0.195;0.225;aa;
0.418;0.483;aaaaaaa;
0.541;0.34;aaaaaaaaa;
0.888;0.558;aaaaaaaaaa;
0.85;0.908;aaaaaa;
0.55;0.903;aaaaa;
0.271;0.19;aaaa;
0.0668;0.838;a;
0.883;0.52;aaaaaaa;
0.197;0.426;aaaaaaaaaa;
0.782;0.321;aaaaaaa;
0.888;0.729;aaaaaaaa;
0.0247;0.153;aa;
0.867;0.114;aa;
0.178;0.885;aaaa;
0.47;0.763;a;
0.563;0.918;aaa;
0.998;0.626;aaaaaaaa;
0.105;0.524;aaaaaaaaaa;
0.315;0.886;aaaaaa;
0.403;0.404;aaaaaaaaa;
0.289;0.689;aa;
0.718;0.631;aaaaaaaaaa;
0.107;0.502;aaaaaaaaaa;
0.659;0.379;a;
0.835;0.503;aa;
0.546;0.453;aaaaaaaaaa;
0.254;0.264;aaaaaaaa;
0.438;0.999;aaaaaaaa;
0.0295;0.324;aaaaaaaaa;
0.96;0.318;aaaa;
0.647;0.262;aaaaaa;
0.921;0.386;aaaaaaa;
0.174;0.13;aaaaaaaaaa;
0.0504;0.795;aaaaaaa;
0.521;0.687;aa;
0.838;0.508;aaaaaaa;
0.386;0.772;a;
0.247;0.752;a;
0.673;0.232;a;
0.426;0.882;a;
0.82;0.958;aaaaaaaaaa;
0.291;0.676;aaaaaaa;
0.304;0.394;aaaa;
0.485;0.295;aaaaaaaaa;
0.276;0.418;a;
0.0698;0.366;aaaa;
0.446;0.666;aaaaa;
0.499;0.432;aaaa;
0.174;0.543;aaa;
0.709;0.354;aaaaa;
0.709;0.972;aaaaaaaaa;
0.843;0.71;aaaaaaaa;
0.931;0.783;aaaaaaa;
0.0975;0.516;aaaaa;
0.691;0.935;aaaa;
0.651;0.258;aaa;
0.167;0.415;aaaaaaaaaa;
0.158;0.336;aaaa;
0.199;0.879;aaaaa;
0.838;0.764;aaaaaaaaa;
0.682;0.27;aaaaaa;
0.0653;0.228;aaaaaa;
0.234;0.751;aaaaaaaa;
0.715;0.843;a;
0.421;0.991;aaaaaaaa;
0.368;0.621;aaaa;
0.882;0.766;aaaa;
0.628;0.0302;aa;
0.667;0.994;aaaaaaaaaa;
0.556;0.821;aaaaa;
0.469;0.892;aaaaa;
0.528;0.182;a;
0.693;0.557;aaaaa;
0.318;0.869;a;
0.684;0.0711;aaaaaaa;
0.577;0.598;a;
0.802;0.11;aaaaaaa;
0.922;0.648;aaaaaaaa;
0.703;0.69;aaaa;
0.83;0.123;aaaaaaaaa;
0.147;0.149;aaaaaa;
0.424;0.238;aaaa;
0.739;0.792;aa;
0.572;0.808;aaaaaaaaa;
0.261;0.549;aaaaaaaaaa;
0.0654;0.0123;aaaaaaaaa;
0.111;0.841;aaaa;
0.184;0.595;aaaaa;
0.0927;0.607;a;
0.665;0.588;aaaaaaaaaa;
0.876;0.913;aaaa;
0.294;0.615;aaaaa;
0.461;0.0907;aaaaaaaaaa;
0.51;0.59;aaaaaaaaa;
0.0297;0.729;aaa;
0.874;0.742;aaaaaaaa;
0.981;0.4;aaaa;
0.517;0.559;aaaaaaa;
0.272;0.619;aaaaaaaaa;
0.418;0.0767;aaaaa;
0.024;0.143;aaaaaaa;
0.965;0.0952;aaaaaaa;
0.139;0.523;aaaaaaaaa;
0.491;0.845;aaaaaa;
0.65;0.215;aaaaaa;
0.392;0.664;aaaaaaaa;
0.846;0.654;aa;
0.795;0.133;aaaaaaaaa;
0.149;0.156;aaaaaaaa;
0.474;0.692;aaaaaaaaaa;
0.99;0.89;aaa;
0.603;0.785;aaaaaaaa;
0.499;0.232;aaaaaaa;
0.424;0.68;aaaa;
0.0214;0.212;a;
0.773;0.0697;aa;
0.229;0.647;aa;
0.702;0.567;aaaaaaaaa;
0.393;0.885;aaaaaa;
0.911;0.91;aaaa;
0.872;0.0785;aaaaa;
0.825;0.811;aaaa;
0.634;0.475;aaaa;
0.943;0.97;aaaaaa;
0.12;0.355;aa;
0.993;0.967;aaaa;
0.819;0.279;aaaaaaaaaa;
0.807;0.67;aaa;
0.655;0.378;aaaaaa;
0.755;0.251;aaaaaaaaaa;
0.912;0.242;aa;
0.504;0.721;aaaa;
0.636;0.337;aaaaaaaaa;
0.187;0.195;aaaaaaa;
0.00407;0.334;aaaa;
0.301;0.205;aaaaaaaaaa;
0.827;0.894;aa;
0.365;0.307;a;
0.616;0.249;aaaaaaaa;
0.297;0.922;aaaaaaaaaa;
0.557;0.398;aaa;
0.89;0.642;aaaaaaa;
0.731;0.278;a;
0.693;0.322;aaaaaaaaaa;
0.342;0.442;aaaaaaaa;
0.827;0.111;aaaaaaaaa;
0.24;0.517;aaaa;
0.441;0.309;aaaaaaaaa;
0.71;0.944;aaaaaa;
0.0103;0.435;aaaaaaa;
0.575;0.716;aaaaaaaaaa;
0.534;0.141;aaaaaaaaa;
0.102;0.573;aaaaaaaaaa;
0.305;0.522;aaaaaaaaaa;
0.468;0.173;aaaa;
0.719;0.797;aaaa;
0.111;0.244;aaaaaaaaa;
0.175;0.4;aaaaaaaaa;
0.606;0.156;aa;
0.0388;0.676;aaaaaaaaaa;
0.28;0.556;aaaa;
0.968;0.675;aaaa;
0.695;0.722;a;
0.204;0.749;aaaaaaa;
0.483;0.786;aaa;
0.354;0.614;aaaaaaaa;
0.117;0.865;aaaaaa;
0.354;0.775;aaa;
0.486;0.402;aaaaa;
0.938;0.917;aaaaaaaaaa;
0.601;0.142;aaaaaa;
0.975;0.759;aaaaaa;
0.912;0.63;aa;
0.388;0.281;aaaaaaaaaa;
0.117;0.647;aaaaaa;
0.176;0.626;aaaaaaaaa;
0.0256;0.658;a;
0.977;0.552;aaaaaaa;
0.84;0.479;aaaaaaa;
0.0574;0.218;aaaaaaaaa;
0.109;0.588;aa;
0.0981;0.654;aaa;
0.882;0.13;aaaaaaaaaa;
0.625;0.659;aa;
0.00337;0.632;aa;
0.694;0.0542;aa;
0.444;0.736;aaaaaaa;
0.439;0.00309;aaaaaaaaaa;
0.888;0.665;aaaa;
0.951;0.688;aaaaaaaa;
0.876;0.524;aaaa;
0.93;0.771;aaa;
0.241;0.621;aaaaa;
0.514;0.619;aaaaaaa;
0.0652;0.203;aaa;
0.157;0.157;a;
0.997;0.472;aaaaaaaaaa;
0.59;0.617;a;
0.0563;0.817;aa;
0.165;0.608;aaaaaa;
0.792;0.681;aaaa;
0.928;0.736;aaaaaa;
0.487;0.754;aaaaa;
0.381;0.246;aaaa;
0.773;0.86;aa;
0.343;0.542;aaaaaaaaaa;
0.666;0.333;aaaaaaa;
0.68;0.978;aaaaaaa;
0.534;0.723;a;
0.235;0.292;aaaaaaaaa;
0.915;0.399;aaa;
0.0776;0.896;aaaa;
0.159;0.543;aaaaaaa;
0.153;0.664;aa;
0.95;0.393;aaaaaaa;
0.84;0.89;aaaa;
0.551;0.312;aaaaaa;
0.791;0.639;aaaaa;
0.742;0.59;aaaaaaaaa;
0.741;0.663;aaa;
0.404;0.633;aaaaaaaaaa;
0.817;0.444;aaaaa;
0.0519;0.456;aaa;
0.409;0.0876;aaaaaaa;
0.231;0.539;aaaa;
0.424;0.14;aaaaaaa;
0.395;0.4;aaaaaa;
0.609;0.111;aaaaaaa;
0.466;0.126;a;
0.321;0.863;a;
0.155;0.473;aaaaa;
0.273;0.631;aaa;
0.111;0.946;aaaa;
0.615;0.603;aaaaaaaaa;
0.0844;0.165;aaaa;
0.0197;0.869;aaaaaaaaa;
0.0599;0.359;aaaaaaaaa;
0.461;0.718;aaaaaaaa;
0.0759;0.821;aaaaaa;
0.764;0.213;aaaaaaa;
0.959;0.879;aaaaaaaa;
0.857;0.721;aaaaaaaaaa;
0.591;0.348;aaa;
0.401;0.44;aaaaaaaa;
0.86;0.0616;a;
0.162;0.855;aaaaaaa;
0.694;0.0494;aaa;
0.812;0.302;aaa;
0.332;0.532;aaaaaaaaaa;
0.406;0.744;aaaaaaaaa;
0.0378;0.89;a;
0.541;0.34;aaaaa;
0.495;0.852;aa;
0.557;0.745;aaaaaaa;
0.163;0.584;aaaaaaaa;
0.503;0.109;aaaaaaaaa;
0.361;0.561;aa;
0.374;0.62;aaaa;
0.464;0.49;aaaaaaa;
0.108;0.551;aa;
0.363;0.903;aa;
0.045;0.728;aaaaaa;
0.489;0.885;aaaaaaaaaa;
0.838;0.902;aaaaaa;
0.36;0.48;aaaaaaaaaa;
0.593;0.692;aaaaaaaa;
0.174;0.0168;aaaaaaaaaa;
0.691;0.346;aaaaaaaa;
0.535;0.617;aaaaaaa;
0.222;0.252;aaa;
0.293;0.312;aaa;
0.268;0.926;aaaaaaaaaa;
0.844;0.576;aaa;
0.597;0.851;aaaa;
0.387;0.384;aaaaaaa;
0.0908;0.872;aaaaaaaa;
0.0669;0.88;aa;
0.177;0.332;aaaaaaaaa;
0.394;0.237;aaaaa;
0.912;0.265;aa;
0.153;0.644;aaaaaaaa;
0.882;0.22;aaaaaaaaa;
0.139;0.0551;aaaaaaa;
0.249;0.404;aaa;
0.0211;0.397;aa;
0.996;0.681;aaaaaa;
0.795;0.483;aaaaaaaaa;
0.792;0.877;a;
0.747;0.105;aaaaaaaaaa;
0.272;0.495;aaaa;
0.0779;0.444;aaaaaa;
0.278;0.633;aaaa;
0.964;0.987;aaa;
0.75;0.131;aaaaaaaa;
0.432;0.113;aaaaaaaaa;
0.254;0.434;aaaaaa;
0.0331;0.544;aaaaaaaa;
0.62;0.0364;aaaaaaaaaa;
0.691;0.039;aaaaaaaaa;
0.906;0.682;aaaaaaaaa;
0.114;0.254;aaaaaa;
0.302;0.155;aaaaaaa;
0.884;0.925;aaaaaaaaa;
0.716;0.612;aa;
0.986;0.526;aaaaaaaaa;
0.144;0.0887;aaa;
0.551;0.719;a;
0.701;0.542;aaaaa;
0.959;0.216;aaaaaaaaaa;
0.839;0.368;aaaaaaaa;
0.231;0.773;aaaaa;
0.143;0.696;a;
0.235;0.53;aaaaaaaaa;
0.179;0.889;aaaaa;
0.308;0.601;aaaaaaaaaa;
0.582;0.13;a;
0.788;0.862;aaaaaaaaaa;
0.0226;0.602;aaaaaaaa;
0.0702;0.439;aa;
0.11;0.798;a;
0.17;0.781;aaaaaaa;
0.639;0.945;aaa;
0.75;0.681;a;
0.271;0.749;aaaaaaa;
0.878;0.636;aaaaaaaa;
0.0253;0.766;a;
0.888;0.843;aaaaaaa;
0.57;0.196;aaaaaaaaaa;
0.419;0.0398;aaaaaaaaaa;
0.236;0.235;aaaaaaaaa;
0.305;0.994;aaaaaaa;
0.469;0.204;aaaaa;
0.113;0.313;aaaaaaa;
0.655;0.247;aaaaaaaaaa;
0.13;0.77;aaaaaaaaaa;
0.961;0.413;aaa;
0.625;0.227;aaaaaaa;
0.856;0.521;aaaaaaaaaa;
0.804;0.333;aaaaaaaaa;
0.32;0.492;aaaaaa;
0.214;0.209;aaaaaaa;
0.966;0.803;aaaaaaaaaa;
0.0344;0.294;aaa;
0.903;0.731;aaaaaaa;
0.627;0.897;aaaa;
0.0552;0.256;aaaaaa;
0.897;0.64;aaaaaa;
0.447;0.304;aaaaaaaa;
0.613;0.406;aaaaa;
0.706;0.873;aa;
0.761;0.93;a;
0.186;0.774;aaaaaaaaa;
0.985;0.836;aaaaaaaaaa;
0.58;0.321;aaaaaaaaa;
0.895;0.387;aaaaaaaaa;
0.187;0.82;aaaaaaaaa;
0.412;0.109;aaa;
0.00531;0.199;aaaaa;
0.312;0.163;aaaaaaaa;
0.923;0.606;aa;
0.186;0.894;aaaaaaa;
0.067;0.707;aaaaaaaa;
0.749;0.989;aaaaaaaaa;
0.883;0.606;aaaa;
0.41;0.259;aaaaa;
0.774;0.977;aaaaaa;
0.632;0.0059;aa;
0.961;0.224;aaaaaaaaaa;
0.196;0.268;aaaaa;
0.0456;0.776;aaaaaaaaaa;
0.156;0.378;aaa;
0.86;0.96;aaaaa;
0.273;0.635;aaaaaaa;
0.356;0.124;aaaaaaa;
0.78;0.638;aaaa;
0.364;0.211;aaaa;
0.215;0.694;aaa;
0.662;0.794;aaaaaaaaaa;
0.512;0.0225;aaa;
0.484;0.17;aaaa;
0.926;0.0662;aaaaa;
0.652;0.85;aaaaaaaaa;
0.942;0.923;aaaaaaaaa;
0.93;0.772;aaaaaaaaa;
0.752;0.139;aaaaaaa;
0.0856;0.234;aaaaaaa;
0.0779;0.51;aaaa;
0.562;0.166;aaaaaaaa;
0.25;0.738;aaaaaa;
0.727;0.139;aaaaaaa;
0.855;0.744;aaaaaaaaaa;
0.851;0.149;aa;
0.629;0.785;aaaaaa;
0.745;0.746;a;
0.984;0.225;aaaa;
0.584;0.716;aaaaaa;
0.805;0.756;aa;
0.545;0.43;aa;
0.097;0.395;aaaaaaaaa;
0.511;0.169;a;
0.565;0.369;aaa;
0.0366;0.996;aaa;
0.128;0.0281;aaaaaaaaaa;
0.358;0.189;aaaaaa;
0.702;0.808;aa;
0.206;0.602;aaaaaaaaa;
0.426;0.717;aaaaaaaaa;
0.349;0.702;aaaaaaaaaa;
0.193;0.749;aa;
0.869;0.717;aaaaaaaaaa;
0.644;0.595;aaaaaaaaa;
0.692;0.295;aaaaaaaa;
0.0429;0.728;aaaaaaaa;
0.238;0.542;aaaaaaaaa;
0.899;0.9;aaaaaaa;
0.77;0.73;aaaaa;
0.18;0.519;a;
0.00814;0.825;aaa;
0.382;0.45;aa;
0.113;0.326;aa;
0.173;0.635;a;
0.89;0.521;aaaaaaaaaa;
0.242;0.412;aaaa;
0.00233;0.119;aaaaa;
0.598;0.15;aaaaa;
0.845;0.433;aaaaaaaaaa;
0.721;0.494;aaaaaaaa;
0.639;0.538;aaaaaaaaaa;
0.209;0.209;aaaaaaaa;
0.552;0.721;aaaaaaaa;
0.555;0.231;aa;
0.332;0.816;aaaaaa;
0.574;0.31;aaaaaaaaa;
0.458;0.357;aaaaaa;
0.944;0.246;aaaaaaaaa;
0.33;0.557;aa;
0.34;0.889;aa;
0.49;0.966;aaaaaaaa;
0.232;0.536;aaaaaaaaaa;
0.0338;0.316;aaa;
0.366;0.632;aaaaaaaaa;
0.151;0.198;aaa;
0.595;0.00146;aaaaaa;
0.25;0.78;aaa;
0.621;0.701;a;
0.11;0.576;aaaaaa;
0.245;0.788;aaaa;
0.0395;0.454;aaaaaaaa;
0.135;0.296;aaaaaaa;
0.384;0.796;aaa;
0.371;0.29;aaaaaaaaaa;
0.47;0.517;aaaaaaaa;
0.723;0.53;aaa;
0.244;0.415;aaaaaa;
0.808;0.167;aaaaa;
0.462;0.227;a;
0.299;0.123;aaaaaaaaa;
0.431;0.02;aaaaaaaa;
0.704;0.833;aaaa;
0.621;0.81;a;
0.58;1;aaaaa;
0.101;0.699;a;
0.707;0.47;aaaaaa;
0.582;0.371;aaa;
0.181;0.133;aaa;
0.574;0.358;aaa;
0.663;0.0791;a;
0.919;0.559;aaaaa;
0.129;0.223;aaaaaa;
0.783;0.92;aaaaaaa;
0.156;0.835;aaaaa;
0.583;0.331;aa;
0.811;0.0464;aaaaaaa;
0.215;0.482;aaa;
0.373;0.787;a;
0.917;0.0411;aaaaa;
0.542;0.638;aaa;
0.913;0.831;aaaaaaaaa;
0.28;0.604;aaa;
0.791;0.342;aaaa;
0.706;0.733;aaaaaaaaaa;
0.945;0.555;aaaaaaa;
0.902;0.586;aaaaaa;
0.286;0.689;aaaaaa;
0.152;0.869;aaaaa;
0.801;0.0534;aaaaaaaaa;
0.768;0.917;aaaaaaaaa;
0.799;0.259;aaaaaaaa;
0.264;0.607;aaaaa;
0.056;0.16;aaaaaaaaa;
0.684;0.0954;aa;
0.814;0.5;aaaaaaaa;
0.526;0.12;aaaa;
0.658;0.839;a;
0.715;0.968;aaaaaaaaaa;
0.921;0.0766;aaa;
0.809;0.319;aaaaaaaaa;
0.847;0.648;aaaaaa;
0.42;0.576;aaaaaaa;
0.864;0.851;aaaaaa;
0.00591;0.248;aaaaaaaaa;
0.169;0.023;aaaaaaa;
0.335;0.928;aaaa;
0.716;0.136;aaaaaaaa;
0.116;0.493;aa;
0.664;0.691;aaaaa;
0.524;0.737;aaa;
0.586;0.531;aaaa;
0.703;0.88;aaaaaaaa;
0.575;0.34;aaaaa;
0.11;0.197;aaaaaaaaaa;
0.614;0.747;aaaaaaaaa;
0.0131;0.615;aaaaaaa;
0.962;0.269;aaaaaaa;
0.0439;0.813;aaaaaaaaa;
0.456;0.908;aaaaaa;
0.773;0.721;aaaaa;
0.938;0.734;aaaaaaaaaa;
0.795;0.348;aaa;
0.239;0.114;aaaaa;
0.591;0.267;aaaaa;
0.752;0.338;aaaaa;
0.415;0.572;aaaa;
0.0739;0.501;aaaa;
0.621;0.978;aaaaaa;
0.25;0.58;aaaaaaaaa;
0.867;0.838;aaaa;
0.377;0.0396;a;
0.838;0.652;aaa;
0.551;0.475;aaa;
0.833;0.521;aaaaaaaa;
0.551;0.464;aaaaa;
0.661;0.914;aaaaaaaaa;
0.158;0.569;a;
0.0464;0.152;aaaaaaaaa;
0.461;0.138;aa;
0.493;0.1;aaaaaa;
0.218;0.452;aaa;
0.106;0.953;aaaaaaaaa;
0.818;0.382;aaaaa;
0.0191;0.0238;aaaa;
0.651;0.0594;aaaaaaa;
0.484;0.935;aaaaaaaa;
0.892;0.12;aaaaaaaaa;
0.735;0.52;aaaaaaaaa;
0.696;0.891;aaaaa;
0.98;0.732;aaaa;
0.14;0.76;aaaaaaaaaa;
0.0716;0.979;aaaa;
0.133;0.0509;aaaaaaaa;
0.778;0.109;aaa;
0.521;0.388;aaaaaaaa;
0.31;0.917;a;
0.409;0.989;a;
0.609;0.254;aaaaaaa;
0.4;0.337;aaaaaaaa;
0.367;0.413;aaaaaaaaa;
0.859;0.893;aaaaaaa;
0.279;0.911;aaaaaaaaa;
0.402;0.92;aaaaaaaaaa;
0.578;0.516;aaaaaaa;
0.0281;0.877;a;
0.773;0.877;aaaaaaaaa;
0.938;0.603;aaa;
0.364;0.29;aaaaaaaaaa;
0.966;0.135;aa;
0.413;0.916;a;
0.248;0.936;a;
0.577;0.415;aaaa;
0.196;0.922;aa;
0.32;0.392;aaaaaaa;
0.528;0.285;aaaaa;
0.0543;0.237;aaaaaaaa;
0.0852;0.298;aaaaaa;
0.71;0.4;aaaaaaaaaa;
0.529;0.0831;aaaaa;
0.533;0.042;aaaaaaa;
0.34;0.811;aaaa;
0.771;0.573;aaaa;
0.146;0.781;aaaaaa;
0.556;0.648;a;
0.325;0.776;aaaaaaaaaa;
0.0285;0.0806;aaaaaaaaa;
0.175;0.0615;aaaaaaaaa;
0.807;0.201;aaaa;
0.64;0.443;aa;
0.81;0.549;aaaaaaaa;
0.281;0.943;aaaaaaaa;
0.999;0.616;aaaaaaa;
0.146;0.576;aa;
0.631;0.416;aaaaa;
0.715;0.947;aaaaaaaaa;
0.62;0.602;aaaaa;
0.0711;0.655;aaaaa;
0.754;0.545;aa;
0.745;0.868;aaaaa;
0.502;0.615;aaaaaaaaa;
0.488;0.472;aaa;
0.674;0.73;aaaaaaa;
0.395;0.28;aaaaaa;
0.356;0.108;aaaaaaaaa;
0.937;0.769;aaaaa;
0.943;0.719;aaaaaaaaa;
0.397;0.608;a;
0.963;0.0531;aaaaaaaa;
0.602;0.34;aaaaaaaaa;
0.158;0.573;aaaaaaaaaa;
0.249;0.528;aa;
0.949;0.9;aaaaaaaaa;
0.204;0.97;aaaaaaaa;
0.963;0.354;aa;
0.378;0.925;aaaaaaaa;
0.601;0.338;aaa;
0.0276;0.631;a;
0.667;0.939;aaaa;
0.549;0.456;aa;
0.345;0.712;aaaaaaaaa;
0.338;0.795;aaaa;
0.621;0.174;aaaaaa;
0.63;0.947;a;
0.519;0.575;aaaaaaaa;
0.609;0.639;aaaaaaa;
0.455;0.711;a;
0.493;0.674;aaaaaa;
0.0226;0.642;aaaaaaa;
0.04;0.876;a;
0.662;0.216;aaaaaaaaa;
0.38;0.206;aaaaaaa;
0.153;0.564;a;
0.0155;0.955;aaaaaa;
0.391;0.223;aaa;
0.434;0.476;a;
0.757;0.73;aaaaaaaaaa;
0.39;0.289;aaaaaaa;
0.605;0.475;a;
0.472;0.264;aa;
0.878;0.432;aaaaaaaaa;
0.138;0.964;aa;
0.332;0.661;aaaaa;
0.537;0.557;aaaaa;
0.771;0.493;aaaaaaaa;
0.352;0.232;aa;
0.179;0.166;aaaaaaaa;
0.731;0.338;a;
0.0978;0.536;a;
0.0713;0.0865;aaaaaa;
0.798;0.161;aaa;
0.874;0.756;aaaaaaa;
0.994;0.0829;aaaaaaaaaa;
0.582;0.00204;aaa;
0.264;0.0222;aaaaaaaaaa;
0.857;0.457;aaa;
0.519;0.773;aaaa;
0.0795;0.796;aaaaaa;
0.249;0.836;aa;
0.943;0.535;aaaaaaaaa;
0.0393;0.0558;aaa;
0.104;0.536;aaaaaaaaaa;
0.275;0.447;aaa;
0.985;0.0473;aaaaaaaaa;
0.556;0.843;aaaaaaaaa;
0.162;0.473;aaa;
0.761;0.79;aaa;
0.155;0.636;a;
0.31;0.179;aaaa;
0.971;0.395;aaaaaaaa;
0.786;0.908;aaa;
0.976;0.169;aaa;
0.275;0.838;aaaaa;
0.0662;0.237;aaaaa;
0.61;0.057;aaaaaaaa;
0.205;0.914;aaaaa;
0.709;0.158;aaa;
0.0473;0.3;aaaaaaaa;
0.499;0.737;aaaa;
0.194;0.798;a;
0.434;0.328;aa;
0.805;0.992;aaaaa;
0.553;0.37;aaa;
0.448;0.65;aaaaaaaaa;
0.52;0.907;aaaaaaaaa;
0.26;0.849;aaaaaa;
0.2;0.843;aaaa;
0.551;0.269;aaaaa;
0.822;0.951;aaaaa;
0.484;0.277;aaaaaaa;
0.855;0.714;aaaaaaa;
0.618;0.782;a;
0.211;0.58;a;
0.57;0.13;aaaa;
0.435;0.529;aaaa;
