ATT0(string,10);ATT1(string,5);ATT2(string,10);
aa;aaaaa;aaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaaaaaa;aaa;aaaaaa;
aa;aaa;a;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaa;aaa;aaaa;
aaaaaaa;aaaaa;aaaaa;
aaa;aaa;aaa;
a;aaaa;aaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaaaaa;aaaaa;a;
aa;a;aaaaaaaaaa;
aaaaaaa;aaa;aa;
aaaaaaaaaa;a;aaaaaaa;
aaa;aaa;aaaaaaa;
aaaaaaaaaa;aaaaa;aaaaa;
aaaaaaaaa;aaa;aa;
aaaaaaaa;aaa;aaaaaa;
aaaaaa;a;aaa;
aaaaaaa;aaaa;aaaa;
a;a;aaaaaaaa;
aa;aaaa;a;
aaaaaa;a;aaaaaaaa;
a;aa;aaaaaa;
aaaa;aa;aaaaaaaa;
aaaaaaaaa;aaaaa;aaaaaaaaaa;
aa;aaaaa;aa;
aaa;a;aaaa;
aa;aa;aaaaaaaaaa;
aaa;aaaa;aaaaaa;
aaaaa;aaaaa;aa;
aaaa;aa;aaaaaaaa;
a;aaaaa;aaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaa;aaaaa;aaaa;
aaaaaa;aaaaa;aaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaaaa;aa;aaaaa;
aa;a;aaaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaaaa;aa;aaaaa;
aaaaaaaaaa;aaaaa;aaaaaaa;
aaaaaaaaaa;aaaa;aa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaa;
aaaaaaaaa;aaa;a;
aaaaa;aa;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
a;a;aaaaaaaaa;
aa;aa;aaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaaaa;aaa;aaaa;
aaaaaaa;aaaa;aaaaaa;
aaaaaaa;aaaa;aa;
aaaa;aaaaa;aaaaa;
a;a;a;
aaaaaaa;aaa;aaaaaaaaa;
a;aaaa;aaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaa;a;a;
aaaaaa;aaa;aaaaaaaa;
a;a;aa;
aaaa;aaaaa;aaaaa;
aaaaa;aa;aaaa;
aaaaaaa;aaaa;aaaaaa;
aaaaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaaa;aaa;aaaaaa;
aaaaaaaa;aaaa;aaaaa;
aaaaaaa;aaa;aaaa;
aaaaaaa;a;aaaaa;
aaaaaaaa;aa;aaa;
aa;aaaa;aaaa;
aaaaaaaaa;aaaa;aaaaaaa;
aaaaaa;aaa;aaaa;
aa;aaaaa;aaa;
aaaaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaa;aaaa;aaa;
aaaaaa;aaa;aaaaaa;
aa;aa;aaaaaaa;
aaaaaaaa;aaaaa;aa;
aaaaa;a;a;
aaa;aaaaa;a;
aaaaaa;aaaaa;aaaaaaaa;
aa;aa;aaaaaa;
aaaaaa;aaaaa;aaa;
aaaaaaaa;aaaaa;aaaaaaa;
aaaaaaa;aaaa;a;
a;aaaaa;aaaa;
aaa;aa;aaaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaa;
aaaaaaaaaa;aa;aaa;
aa;aaa;aaa;
aa;aa;aaaaaa;
aaaaaaaaaa;aaaaa;aaaa;
aaa;aa;aaaaa;
aaaaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaaa;
aaaaaaaa;aaaa;aaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaaaaa;aaa;aaaaaa;
aaaaaaaa;aaaa;aaaaaaa;
aaaaaaaaa;a;a;
aaaaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaaaa;aaaaa;aaaaaaa;
aa;aa;aaaaaaa;
aaaaaaa;aaaa;aaa;
aaa;a;a;
aaaaaaaa;aaaa;aaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaa;
aaaaaaaaa;aaaaa;aaa;
aaa;aaa;aaaaa;
aaaaaaaaaa;aaaaa;aaa;
aaaaa;aaaaa;aaaaaaaa;
a;aaa;aaaaaaa;
aaaaaaaaaa;aaaaa;aaaaaaaaa;
aaaa;aaaaa;a;
aaaaaaa;aaa;aaaaaaaa;
aaaaaa;aa;aaaaaa;
a;aaaaa;aaaaaaa;
a;aaaa;aaaaa;
aaaaaaaa;aaaaa;aaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaa;aa;a;
aaaaa;aa;aaaaaaa;
aaaaaaaaaa;aaa;aa;
aaaaaaa;aaaa;aaaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaaaaaaa;a;aaa;
aaaaaaaaaa;a;aa;
aa;aaa;aaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
a;aa;aaaaaaa;
aaaaaaaaa;aa;aaaa;
aa;aa;aaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaa;
aaa;aa;aaa;
aaaaaa;aa;aaa;
aaaa;aaa;aaaaaa;
a;aaaaa;a;
aaaaaaaaa;aaaaa;aaa;
aaaaaa;aaaaa;aaaaaaa;
aaaaaaaaa;aaa;aaaa;
aaaa;aa;a;
aaaaaaaa;aaaaa;aaa;
a;aaaaa;aaa;
aa;aaaaa;aaa;
aaaaa;aaaa;a;
aa;aaaa;aaaaaaaaaa;
aaaaaaaaaa;aaaa;aaaaaaa;
aaaaaaaaa;aaaa;aaaa;
aaaaaa;a;aaaaaaa;
a;aaa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaaa;
aaaaa;aa;aaaa;
a;a;aaaaaaaaa;
aa;a;aaaaaaaaa;
aaa;aaa;aaaaaaaa;
aaa;aaaa;aaaaaaaa;
a;aaaaa;aa;
aaaaaaaaa;aaaaa;aaa;
aaa;aaaa;aaa;
aaaaa;aa;aaaaa;
a;aaa;aaaaaaaaaa;
aaa;aa;aa;
aaa;aaaaa;aaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aa;aaaaa;a;
aaaaa;aaaa;aaaa;
aaaaaaaaa;a;aaaaa;
aaaaaaaaa;aaaaa;aaaaaaaa;
aa;aaaaa;a;
aaa;aaaaa;aaaa;
aaaaaaaaa;a;aaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaa;aa;aaa;
a;aa;aaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaaa;
aa;aaaa;aaaaaaaa;
aaa;aa;a;
a;a;aaaaaa;
aaaa;aa;aaaaa;
aa;a;aaaaaaaaa;
aaaaaaaaa;aa;aaaa;
aa;aaa;aaaaaa;
aaaaaaaaa;a;aa;
aaaaaaa;aaa;aaaaa;
aaaaaaaaaa;aaaaa;aaaaaa;
aaaaaaa;a;a;
aaaaaaaa;aaaaa;a;
aaaaaaaaaa;aaaaa;aaa;
aaaa;aaa;aaaa;
aaaaaaa;aaaa;a;
aaaaa;aaa;aaaaaaaaa;
a;a;aaaa;
aaaa;aa;aa;
a;aa;a;
aaaaa;aaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaa;
aaa;aa;aaaa;
aaaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaaaa;aaa;aaaaaa;
a;aaaaa;aaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaaaaaaa;a;aaa;
aaaaaaa;aaaaa;aa;
aaaaaaaa;aaaa;aaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaaaa;aaaa;aaaaa;
aaaaa;aaaa;aa;
aaaaaaa;aaaaa;aaa;
aaaa;aaa;aaaaaaaaaa;
aaaaaa;aaaaa;a;
aaaaaaa;aaaaa;aaaaaaa;
aaaaa;a;aaaaaaa;
aaaaaaaa;aaa;aaa;
aa;a;aa;
a;a;a;
aa;aaaa;aaaaa;
a;aaaaa;aa;
a;aaa;a;
aaaaaaa;aaaa;aaaaa;
aa;aaa;aaaaaaaaaa;
aaaaaaa;aaa;a;
aaaaaaaaaa;aaaaa;aa;
aaaaaaaaaa;aaa;aaa;
aaaaaa;aaaaa;aaaa;
aaaaaaaaa;aaaaa;aaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaaaaaa;aa;aaaaa;
aaa;aaaaa;aaaaaa;
aaaaa;a;aaaaaaaa;
aaa;aaaaa;aaaaaa;
aaaa;aaaaa;aa;
aaaaa;a;aaaaaa;
aa;a;aaaaaaa;
aa;aaa;aaa;
aaaaaa;aaaaa;a;
a;aa;aaa;
aaa;aaaa;aaa;
aaaaaaaaa;a;aaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaa;aaa;aaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaaaaaa;a;aaaaaa;
aa;aaa;aaaaaa;
aaaa;aa;aaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaa;aaaaa;aaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaaaa;aaaa;a;
aa;a;a;
aaaaaaaaa;a;aa;
aa;aaaa;aaaaaaaaa;
aaaa;aa;aaaaaaa;
aa;aaa;aaa;
aaaaaaaaa;a;aaaaaaaaa;
aa;aaa;aaaa;
a;aaaa;aaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaa;a;aa;
aaaaa;aaa;aa;
aaaaaaaaaa;aaa;aaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaaaaaa;aa;aaaaa;
a;aaa;aaaaa;
aaaaaa;a;aaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaaaaaa;aaaa;aaaaaa;
aaa;a;a;
aaaaaaaa;aa;aaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaa;aaaa;
aaa;aaaa;aaaaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaaaaaaa;aaaa;aaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaa;aa;aaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaaa;aa;aa;
aaaaaaa;aaaa;aa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaa;a;aaa;
aa;aaaa;aaaa;
aaaaaaaaa;aaaaa;aaaaaaa;
aaaaaaaa;aa;aaaaa;
aa;aaaa;aaaa;
aaa;aa;aaaaaa;
aaaaaa;aaa;aaaaaa;
a;aaaaa;aaaaaaa;
a;aaaaa;aaa;
aaaaaaaa;aaaaa;aaaa;
aaaaa;a;aaaaaaaa;
aaa;aaa;aa;
aaaaa;aaaa;aaaaaaa;
aaaaaaaaaa;aaaaa;aaaaaaaaaa;
aaaa;a;aaaaaaa;
aaaaaaa;aaa;aaa;
aaaaaa;aaa;aaaaa;
aaaa;aaa;aaaaa;
aaaaaaaaa;aaaa;aaaaaaaa;
aaaaaaaaaa;a;aaaaa;
aaaaaa;a;a;
aaaaaaaaa;aaaaa;aa;
aa;aaa;aaaaa;
aaaa;aaa;aaaaaaaa;
aaaaaa;a;aaaaa;
aa;aaa;a;
a;aaaaa;aaaaaaaaaa;
aaaaaaa;a;aaaaaaa;
aa;a;aaaaaaaaa;
aaa;aaa;aaa;
aaaaaaa;aaa;aaaa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aaa;a;aa;
aaaaaaaaa;aaaaa;aaaaa;
aaaaa;aaaa;aaa;
aaa;aa;aaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaaaaa;a;aaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaaa;a;a;
aaaa;a;aaaaa;
aaaa;aaaaa;aaaaaa;
aaaa;aa;aa;
aaaa;aa;aaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aa;aa;aaaa;
aa;aaaaa;aa;
aaaa;aaaaa;aaaaaaaa;
aaaaa;a;aa;
aaaaaaa;aaaa;aa;
aaaaaaa;aaa;aaaa;
aaaaaaaa;aaaa;aaa;
aaaaaaaaaa;aaaa;aaaaa;
aaaaa;aa;aaaa;
aaaaa;aa;aaaa;
aa;aaaa;aaaaaaa;
a;aaaa;aaaaaa;
aaaaaaa;aaaa;aaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaaaaa;aaa;aaaa;
a;a;aa;
a;aaaa;aaaaaaaaa;
aaaaaaaaaa;aaaaa;aaaaaaaaa;
a;aaaa;aa;
aaaaaaa;aaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaa;
aaaa;aaa;aaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaaaaaaa;aaa;aaaaaaa;
aaaaaaaa;aaaaa;aaa;
a;aaa;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaa;a;aaaa;
aaaaaaaaa;aaaaa;aaaaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaa;aa;a;
aaa;aa;aaaaaa;
aaaaaaaa;aaaa;aaaa;
aa;aa;aaaaaaa;
aaaaaaaa;a;a;
aaaaaaaa;aaaaa;aaaaa;
aa;aa;aaaaaa;
a;a;aaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaaaaa;a;aaaaaa;
aaaa;a;aaaaaaa;
a;aaaa;aaa;
aaaaaaaa;aaaaa;aaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaaa;aaaa;aaaaaa;
aaaa;aaa;aa;
aaaa;aaaaa;aaaaaaa;
aaa;aaaa;aaaa;
aaaaa;aaaaa;aaaaaaaaa;
aa;aaa;aaaaa;
aaaaaaaaa;aaa;aa;
aaaaa;a;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaaaaaa;aaaa;aaaa;
aa;aaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
a;aaa;aaaaaaa;
aa;aaaa;a;
aaaaa;aaaa;aa;
aaaaa;aaaa;aaaaa;
a;aaaaa;aaaa;
aaaa;aaa;aaaaaaa;
aaaa;aaaaa;aaaa;
aaaaaaaaaa;aaaa;a;
aaaaaaaa;aaa;a;
aaaaa;aaaaa;aaaa;
aaaaaaa;a;aaaa;
aaa;aaaa;aa;
aaa;aaaaa;aaaaaaa;
aaaa;aaaa;aaaa;
aaaaaaaaa;a;aaa;
aaaaa;aaa;a;
aaa;aa;aaaaaa;
aaaaaaa;aaaa;aaa;
aaaaaaaa;aaa;aaaaa;
aaa;aaaa;aaaaaaaaaa;
a;a;aaa;
aaaaa;aa;aaaaaaaaa;
aa;aa;aaaaaaa;
aaaa;a;aaaaaaaa;
aaaaa;a;aa;
aaaaaaaaa;aaa;aaaa;
a;aaaaa;aaaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaa;aaaa;aaaaa;
aaaa;aaa;aaaaaaaa;
aaaaa;a;aaa;
a;a;aaa;
aaaaaaaa;aaaaa;aa;
aa;aaaa;aaaaaaaa;
aaa;a;a;
aaaa;a;aaaaaaaa;
aaaaaa;aaaaa;a;
aaaaaaaaaa;aaa;aaaa;
a;a;aa;
aaaaaaaaaa;aaa;aaaaaa;
aa;aa;aaaaaaaa;
aa;aaa;aaaaa;
aaaaaaaa;a;aaaaa;
aaaaaaa;aaaaa;aaaa;
aaa;aaa;a;
aaaaa;aa;aaa;
aaaaaaaaaa;aaa;a;
aaaaaa;aaaa;aaaaaaaa;
aaaaaaaa;aaaa;aaaa;
aaaaaaaaa;aaaaa;aaaaaaaa;
aaa;aa;aaaaa;
a;aaaaa;aa;
aaaaaa;aaa;aaaaaaaaa;
a;aa;aaaa;
aaa;aa;aaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
a;a;aaaaaa;
aaaaaaaaaa;aaaa;aaaa;
aaaaaa;a;a;
aaaaaaa;aaaaa;aaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaaaaaaa;aa;a;
aaaaaa;a;aaaaaaaaa;
aaaaaa;aa;aaa;
aaaaaaaaaa;aaaaa;aa;
aaa;aa;aaaaa;
aaa;a;aa;
aaaaaa;a;aaaaaaaa;
aaaaaaaaaa;a;a;
aa;aaaa;aaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaaaaa;aaaaa;aaaaaaaa;
aaa;aaaa;aaaaa;
aaaaaaaaa;aaa;aaa;
aaaaaaaaaa;aaaaa;aaaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaaaaa;aaaaa;aaa;
aaaaaa;aaaa;aaaaaa;
aaaaa;aaa;aa;
aaaa;a;aaaaaa;
aaaaaaaaa;aa;aaaaaaaaa;
aaaaaaaaaa;a;aa;
aaaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aa;aaaa;aaaaa;
aaaaaaaaaa;aaaa;aaaaaaaa;
aaaaaa;aaaa;a;
aaaaaaa;aaaa;a;
aaaaaaaa;aaa;aaaaaaaaaa;
aa;aaaaa;aa;
aaaaaaaa;a;aa;
aaaaaaaa;aaaa;a;
aaa;aaaaa;aa;
aaaaaa;a;a;
aaaaaaaaa;aaa;aaaa;
aaaaa;aaaa;aa;
aaaaaaaaa;aaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaaaaaa;aa;aaaaaa;
aaaaaaa;a;aa;
aaaaaaaa;a;aaaa;
aa;aaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaa;
aaaaa;aaa;aaaaaaa;
aaa;aaaaa;a;
aa;aaa;aaaaaaaaaa;
aaaa;aa;aaaaaa;
aaaaaa;aaa;a;
aaaaaaaaa;a;aaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaaaaaa;aaaaa;aaaaaaaaa;
aaaaa;a;aaaaaa;
aaaaa;aa;aaaaaa;
aaaaaaaa;aaaaa;aaaaa;
aaaa;aaa;aaaa;
aaaaaaaa;a;aaaa;
a;a;aaaaa;
aaa;aaaa;aaaa;
aaaaaaaa;aaaa;a;
aaaaa;aaaaa;aaaaa;
aaa;a;aaaaaaaa;
aaa;aa;aaaaaaa;
aaa;aaaaa;aaa;
aaaaaaaaa;a;aaaa;
aaaaaaa;a;aaaaa;
aaaa;aaaaa;aa;
aaaaaa;a;aa;
aaaa;aaaaa;aa;
aaaa;aaa;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaa;aaa;aaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaaaaaaa;a;aaaa;
aaaaa;aaa;aa;
aaaaaaaaaa;a;a;
aaaaaaaa;aaaa;aa;
aaaaaaaaa;aaaa;aa;
a;a;aa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;aaaa;a;
a;aaa;aaaaaaaa;
aaaaaaaaa;aaaa;aaaa;
aaa;a;aaa;
aaaa;aaaaa;aaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaa;
aaaaa;aa;aaaaa;
aaa;aaaa;aaaaaaa;
aaa;aaaa;aaaaaa;
aaaaa;aaaaa;aa;
aaaaaaa;aaa;aaa;
aa;aaaaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaa;aaaa;aaa;
aaa;aaaa;aaaa;
aa;a;a;
aaaaaaaa;aaaa;aaaaa;
aaa;aaaaa;aaaa;
aaaaaaa;aa;aaaaa;
aaaaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaaaaaa;a;aaaaaaa;
aaaaaaa;a;aaaaa;
aaaaaa;aaaa;aaaaaaa;
aaa;aa;aaaaaa;
aa;a;aaaaaaa;
aaa;aaaa;aaaa;
a;aaa;aaaaaaa;
aaaaaaaaa;aaa;aaaaaaa;
aaaa;aaa;aaaaaaa;
aaa;aa;aaa;
aaaaaa;aaa;aaaa;
aaaaaaaaaa;aa;aaaaaa;
aaaaaa;a;aa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
a;aa;aaaaaaaaa;
a;a;aaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaaaaaa;aaa;aaa;
aaaaaaaaa;a;a;
aaa;aa;aaaaaaaaa;
aaaaaaa;aaaa;aa;
aaaaaa;aaaa;aaaaaa;
aaa;aaaaa;aaaa;
aaaaaaaaaa;a;a;
aaaaaa;aaa;aaaaa;
aaaaaaaaa;a;aaaaaa;
aaaaaaaaa;aaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaa;
aaaa;aaa;aaaa;
aa;a;aaaaaaaaa;
a;aaa;aaaaaaaaa;
aaaaaaa;aa;aaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaaaaa;a;aaaaaaaa;
aaaa;aa;aaa;
aaaaaaaaa;aa;aaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaa;aaa;aaa;
aaaaa;aaa;aa;
aaaaaaaaa;aa;aa;
aaaaaaa;a;aaaaaaaaaa;
aaa;aa;aa;
aa;aa;aaa;
aaaaaaaa;aa;aaa;
a;a;aa;
aaaaaa;aaa;a;
aaaaaa;a;aaaaa;
aa;aa;aaaaa;
aaaaaa;aaaaa;aaaaaaa;
aaaaaaaaaa;aaaa;aaaaa;
aaaa;aa;aaaaaaaaaa;
aaa;a;aaaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaaa;
aaaaaaaaaa;aa;aaaaaa;
aaaaaaaaaa;aaa;aa;
a;aa;aaaaaaaa;
aaaaaaa;aaaa;aa;
aaaaaa;aaaaa;aaa;
aaaaaaaaaa;aa;a;
aaaaaa;aa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aa;a;aaaaaaaaa;
aaa;a;aaaa;
aaa;a;aaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaaaaaaa;aaaa;aaaaaa;
aaaaaa;aaaaa;a;
aaa;aa;aaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaaaa;aaaa;aaaaaaaa;
aaa;aaaa;aaaa;
aaaaaaaaa;aaaa;aa;
aaaaaaaaaa;a;aaaaaaaaa;
aaaaaa;aaaa;aa;
aaaaaaa;aaaa;aaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaa;a;a;
aaaaaa;a;aaa;
aaaaaa;aaaa;aaaaaaa;
aaaaaaaaaa;aaaa;aa;
aaaaa;aaa;aaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaaaaaa;aaa;aaa;
aaa;aaaaa;aaaaaaa;
aaaaaaa;aaaa;aaa;
aa;aaaa;aaa;
aaaaaaaa;a;aaaa;
aaaaa;aaaaa;aaaaa;
aaaaaaaaaa;aaaa;a;
aaaaaaaa;aa;aaaaaaaaaa;
aaa;aaa;aa;
aa;aaaaa;aaaaaaa;
aaaaaa;aa;aaa;
aaa;aa;aaaaaaa;
aaaaaa;aa;aaaaaa;
aaaaaaaaaa;aa;aa;
aaa;a;a;
aaaaa;aaaaa;aaaaaa;
aaa;aaa;aaaaa;
aaaaa;aaaaa;a;
aaaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aa;a;aa;
aaaaaaaaa;aaaaa;aaa;
aaaaaaaa;aaaa;aaaaaaaaa;
a;aa;aaa;
aaa;a;aaaa;
aa;aaa;aaaaa;
aaaaaaa;a;aaaaaa;
aaaaa;aaaa;aaaaaa;
aaaaaaa;aa;aaaaaa;
aaaaaaaaaa;a;aaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaaaa;
aaa;aaa;aaa;
aa;aaa;aa;
aaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
a;a;aaaa;
aaa;aa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaa;
aaaaaa;a;aaaaa;
aaaaa;a;aaaaaaa;
aaaaa;a;aaa;
aaaa;aaa;aa;
aaaaaaaaaa;a;aaa;
aa;aaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaa;a;aaaaaaaa;
aaaaaaaa;aaaa;aaa;
aaaaa;aa;aaaaaaaa;
aaa;aaaa;a;
a;aaaa;aaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaa;aaaa;aa;
aa;a;aaaaa;
aaaaaaaa;aaaaa;a;
aaaaaa;aaa;aaaaaaaaaa;
aa;a;aa;
aaaaaaaa;aaaaa;aaaaaaaaa;
a;aaaa;aaaaaaaaa;
aaaaaaaaaa;aaaaa;aaaa;
aaaaaaaa;aaaa;aaaaa;
a;aa;aaaaaa;
aaaaaaaa;aaa;aa;
aaa;aaaaa;aaaaaaaaaa;
aaaa;a;aaaaaaa;
aaaaaaaa;aaaaa;aaaaaa;
aaa;a;aaaaaaa;
aaaa;a;aaa;
aaaa;aa;aaaaaaa;
aaaaa;aaaa;aaaaaa;
aa;aa;aaaaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
a;aaa;a;
aaaaaaaaaa;aaaaa;aaaa;
aaaa;aaaa;aaaaaaaaaa;
aa;aa;aaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaaaaa;aaaaa;aaaaaaaa;
aaaaaaaaaa;aaa;aaaaaaa;
aaaaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaa;aa;
aaaaaaa;a;aa;
aaaaaaaaaa;aa;aaaaa;
aa;aaa;aaaa;
aaaaaaaaa;a;aaaa;
aaaaaaaaa;aaaa;aa;
aaaaaaaaa;aa;aaaaaa;
aaaaa;aaa;aa;
aaaaaa;aa;aaaa;
aa;aaa;aaaaaa;
aaaaa;aaaaa;aaa;
aaa;aaaaa;aaaaaaaa;
aaaa;aa;aaaaaa;
aaaaa;aaaa;aaaa;
aaaa;aaaa;aaaaa;
aaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaaaa;aaaa;aaaaaaa;
aaaaaaaaa;a;aa;
a;aaaaa;aaaaa;
aaa;a;aaaaaaaaaa;
a;a;aaaaaaaa;
aaaa;aaaaa;aaaaaaa;
aa;a;aaaaaaa;
a;aaaaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaa;aaaaa;aaaa;
aaaaaaa;aaa;aaaaa;
aaaaaa;aa;aaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
