ATT0(string,10);ATT1(string,1);ATT2(string,10);
a;a;aaaaaa;
aaaa;a;aaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaa;
a;a;aaaa;
aaa;a;aaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaaa;a;aaaa;
aaaaa;a;aaaaaaaa;
aaa;a;aaaa;
a;a;aaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaa;a;aaaaaa;
aaaaaaaaa;a;aaaa;
aaaaaaaa;a;aaa;
aaa;a;aaaaaaaaaa;
aaaaaaa;a;a;
aaaaaaa;a;aaaaaaaaa;
aa;a;aaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaa;a;aaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaa;a;aaaa;
aaaaaaaaaa;a;aaaa;
aaaaaaaaa;a;aaa;
aa;a;aaa;
aaaaaaa;a;aaaaaaa;
aaaaaaaaaa;a;aaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaaaa;a;aa;
aaa;a;aa;
aa;a;aaaaaaaaa;
aaaaaaaaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaaa;a;aaaaaaa;
aaa;a;a;
aa;a;a;
aaaa;a;aaaaaaaaa;
a;a;aaa;
aaaa;a;aaaaa;
aaaaaaaaa;a;aaaaaa;
aa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaaaa;a;aaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaaaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
a;a;aaaa;
aa;a;aaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaa;
aaaaaaaaaa;a;aaaaaaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaa;
aaaaaa;a;aaaaaaaaa;
aaa;a;aa;
aaaaa;a;aa;
a;a;aa;
aaaaaaaaaa;a;aaaaaaa;
aaaaaaaaaa;a;aa;
aaaaaaa;a;aaaaaaaa;
a;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aa;
aaaaaaa;a;aaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aa;
aaaaaaaaa;a;aaaaaaa;
a;a;aaaaaaaaa;
aaaaaaaa;a;aaaa;
aaaaa;a;aaaa;
aaaaaaaaaa;a;a;
aaaaaaaa;a;aaaa;
aaaaaaaaaa;a;a;
aaaaaaaaaa;a;aa;
aa;a;aaaaa;
aaaaaaa;a;aa;
aaaaaa;a;aaaaaaaaa;
aaaaaaaaaa;a;aaaaaaa;
aaaaa;a;aaaaaa;
aaa;a;aaaaaaaa;
aaaaaaaaaa;a;aaaaaaaa;
a;a;aaaaaaaa;
aa;a;aaa;
aaaaaaa;a;aaaaaaaaaa;
a;a;aaaaaa;
aa;a;aaa;
a;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaa;a;aaaaa;
aa;a;aa;
aaaaaaaaaa;a;a;
aaaa;a;aaaaa;
aaaa;a;aaaaaaaa;
aaaaaaaaaa;a;aa;
a;a;aaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaa;a;aa;
aaa;a;aaaaaaaaaa;
aaaaaaaaaa;a;aaaaaaaa;
aaaa;a;a;
aaaa;a;aa;
aaaaaa;a;aaaa;
a;a;a;
aaaaaaaaaa;a;aaaaaaaaaa;
a;a;aaaaaaa;
aaaaaaa;a;aaaaa;
aaa;a;aaa;
aaaaaaaaa;a;aaaaaa;
aaa;a;aaaa;
aaaaa;a;aaaaaaa;
aaaaaaaaaa;a;aaaaaa;
aaaaaaaa;a;aa;
aaaa;a;aaaaaaaaa;
aaaaaaaaa;a;aaaaa;
aaa;a;aaaaaaa;
aaa;a;aaaaa;
aaaa;a;a;
aaaa;a;aaaaaa;
aaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaa;
aaaaaaaa;a;aa;
aaaaaa;a;aaaa;
aaaaaa;a;aa;
aaaaa;a;aaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaa;a;aaaa;
aaaaaaaaaa;a;aaaaaaaa;
aaa;a;aaaaaaa;
aaa;a;aaaa;
aaaaaaaaaa;a;aaaaaaaa;
aaaaaa;a;a;
aaa;a;aaaa;
aaa;a;aaaaaaa;
a;a;aaaaaaaa;
aaa;a;aaaaa;
aaaaaaaaa;a;a;
aaaaa;a;aaaa;
aa;a;aaa;
aaaa;a;aaaaaaaa;
aaaaaaa;a;aa;
aaaaaaaa;a;aa;
aa;a;aaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaa;
aaaaaaaaaa;a;aaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaaaaaa;a;a;
aaaaaaaaa;a;aaa;
aaaaa;a;aaaaaaaa;
aaaaa;a;aaaa;
aa;a;aaaaaaaa;
a;a;aaaaaaaaa;
aaa;a;aaaaaaaa;
aaaaaaaaa;a;aaaaa;
aaaaaaaa;a;aaaaa;
aaaaa;a;aaaaaa;
aaaaaa;a;aaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaaaaa;a;a;
aaaaa;a;aaaaa;
a;a;aaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaa;a;aaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaa;
aaaaaa;a;aaaaaa;
aaaaaaaaaa;a;aaaaaaa;
aaaaaa;a;aaaaaaaaa;
aa;a;aaaaaaaaa;
aaaaaa;a;a;
aaa;a;aaaaaaa;
aaaaaa;a;aaaaa;
a;a;aaaa;
aaa;a;aaaaaa;
aaa;a;aaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aa;a;aaaaaa;
aa;a;aaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaaa;a;aa;
aaa;a;aaaaaaa;
aaaaaaaa;a;a;
a;a;aaaaaa;
a;a;aaaaaaa;
aaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaa;a;a;
a;a;aaaaaaaaa;
aa;a;aaaaaaaa;
a;a;aaaaaaaaaa;
aa;a;aaaa;
aaaaaaa;a;aaaaaa;
aaaaaa;a;aaaaa;
aaaaaaaa;a;a;
aaaaaa;a;aaaaaaaaaa;
aaaa;a;aaaa;
aaaaaaaa;a;aaaaaaa;
aa;a;aaaaaaaaaa;
aaaaaa;a;aaaa;
aaaaaa;a;aaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaaaa;a;aaa;
aaaaaa;a;aaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaaaaa;a;aaaaaaa;
a;a;aaaaa;
aaaa;a;aaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaa;
aaaa;a;aa;
aa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aa;a;aaaaa;
a;a;aaa;
aaaaa;a;a;
a;a;a;
aaaa;a;aaa;
aa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaa;a;aaaaa;
aa;a;aa;
aaaaaaa;a;aaa;
aaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aa;a;aaaaaaaaaa;
a;a;aaaaaaaa;
a;a;aaaaa;
aaaaaaaa;a;aa;
aaaaaaaa;a;aaaa;
aa;a;aaaaa;
aaaaa;a;aaaa;
aaaaa;a;aaaaaaaa;
a;a;aaaaaaaaa;
aaa;a;aa;
aaaaaaaaaa;a;aaaa;
aaaaaaa;a;aaaa;
a;a;aaaa;
aaaaa;a;aaaaaaa;
aa;a;aaaa;
aaaaa;a;aaaaa;
aaa;a;a;
aaaaaaa;a;aa;
aaaaaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaaaaa;a;aaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaaaaaaa;a;aaaa;
aaaa;a;aaaaa;
aaaaa;a;a;
aaaaaaa;a;a;
aaa;a;aa;
aaaaaaaa;a;aaaaaa;
a;a;aaa;
aaaa;a;aaaaaa;
aaaa;a;a;
aaaa;a;a;
aaaaaaaaaa;a;aaaaaaaaaa;
aaaa;a;aaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaaa;a;aa;
aaaaaaa;a;aaaaaaaaa;
aa;a;aaaa;
aa;a;aa;
a;a;aa;
aaaaaaaaaa;a;aaaaaaa;
aaaaaaaaaa;a;aaaaaaaa;
aaaa;a;aaaaaaa;
aaaaa;a;aaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaaaaaaa;a;aaaaa;
aaaaaa;a;aa;
a;a;aaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaa;
aaaaa;a;aaaa;
aaaa;a;aa;
aaaaaaaaaa;a;a;
aaaaaaaaaa;a;aaaaaaa;
aaaa;a;aaaaaa;
aaaa;a;a;
aaaaaa;a;aa;
aa;a;aa;
aaaaaaa;a;aaaaaa;
aa;a;aaaaaaaaaa;
aaaaaa;a;aa;
aaaaa;a;aaaaa;
aaaa;a;aaaaaaaa;
aaaaaa;a;aaaaa;
aaa;a;aaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaa;a;aaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaaaaa;a;aaa;
aaa;a;aa;
aaaaaa;a;aaaaaaa;
aaaaaaaaaa;a;aaaaa;
aaaaa;a;aaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
a;a;a;
aaa;a;aa;
aa;a;aaaaaaa;
aaaaaa;a;a;
aaaaaaaaa;a;aaaaaa;
aaa;a;aaaaaaaaa;
aaaaaaaa;a;aa;
aaaaaaaaaa;a;aaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaa;a;a;
aaaaaaaaa;a;aaa;
aaaaaaaaa;a;aa;
a;a;aaa;
aaaaaaaaaa;a;aaaaaaaaa;
aaa;a;aaaaaaa;
aaaaaaaa;a;aaaaa;
aaa;a;aa;
aaa;a;aa;
aaaaaa;a;aaaa;
a;a;aaaa;
aaaaaaaaa;a;aa;
aaaaaaaaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaaa;a;a;
aaaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaaa;
a;a;aaaaaaaaaa;
aaaaaaaa;a;aaaa;
aaaaa;a;aaaaaaa;
aaaaaaaaa;a;aaaaaa;
aaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaa;
aaaa;a;aaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaaaaaa;a;aaaaaaa;
a;a;aaaaa;
a;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
a;a;aaaaaaa;
aaaa;a;aaa;
aaaaa;a;aa;
aaaaaaaaa;a;aaaa;
a;a;aaaaaaa;
a;a;aaaaaaaa;
aa;a;aaaaaaaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aa;a;aaaaa;
aaaaa;a;aaaaaaaa;
aaaaa;a;aaaaaaaaa;
aa;a;aaaaaaa;
aaaaaaaaaa;a;aaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaa;a;aaaa;
aaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaa;
aaaaaaaaa;a;aaa;
aaa;a;aaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaaaaaa;a;aa;
aaaa;a;aaaaaa;
aaa;a;aaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaa;
aaa;a;aaaaaaaa;
aaaaaaaaa;a;a;
a;a;aaaaaa;
aaaa;a;aaaaaaaaaa;
aa;a;aaaaaaa;
aaaaaaaaaa;a;aaaaaaaa;
aaaaaaaaa;a;aaaaaa;
a;a;aaa;
aaaaaaaaa;a;aaaaaa;
a;a;aaaaaa;
aaaaa;a;aaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaaaa;a;aaaaa;
aaaa;a;a;
aaaaaaaaa;a;a;
aaaaaaaaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaa;a;aaaaa;
aaa;a;aaaa;
aaa;a;aaaaaaa;
aaaaaaaaa;a;aaaa;
aaa;a;aaaa;
a;a;aaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
a;a;aaaaaaa;
aaa;a;aaaaaaa;
a;a;aaaaaa;
aa;a;aa;
aaaaaaaaa;a;aaaaaaa;
a;a;aaaaaaa;
aaaa;a;aaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaa;a;aaa;
aaa;a;aaaaaaaaa;
a;a;aaaaaa;
aaa;a;aaaaaaaa;
a;a;a;
aa;a;aaaaaaaa;
aaa;a;aaaaa;
aaaaaaaa;a;aaaaaaaa;
aa;a;aaaaaaa;
aaaaa;a;aaaa;
aaa;a;aaaaa;
aaaaaaaaaa;a;aaa;
aaaaaaaaaa;a;aa;
aaaaaaaaa;a;a;
a;a;aaaaa;
a;a;aaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaa;
aaaaaaaaaa;a;aaaaaaa;
a;a;a;
aaaaa;a;aaaaa;
aaaaa;a;aaa;
a;a;a;
aaaaaaaaa;a;aa;
aaaaaaaaa;a;a;
aaa;a;aaaaaa;
aaa;a;a;
a;a;aa;
aaaa;a;aaaa;
aaaaaa;a;aaaaa;
aaaaaa;a;aaa;
aaaaaa;a;aaaaaaaaaa;
aa;a;aaaaaa;
aaaaaaaaaa;a;aaaaaaaa;
aaaaaa;a;aaa;
aa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaa;a;aaaaaa;
aaaaaaa;a;aa;
aaa;a;aaaaaaaa;
aa;a;a;
aaaaa;a;aaaaa;
aaaaaaaaaa;a;a;
a;a;aa;
a;a;a;
aaaaaaaaa;a;aaaaaaaaaa;
aa;a;aaa;
aaaaaaa;a;aaaa;
aa;a;aaaaaaa;
aaa;a;aaaaaaaa;
aaa;a;aaaaaaaa;
aaa;a;aaa;
aaaaa;a;aa;
aaaaaaa;a;aaaaa;
aa;a;aaa;
aa;a;aa;
aaaaaaaaaa;a;aaaaaa;
aaaaaaaa;a;aaaa;
aaaaaaaaa;a;aa;
aaaaaaa;a;aaaaaa;
aaaaaa;a;aaaaaa;
aaa;a;aaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaa;a;aaa;
aaaaaa;a;aaaa;
aaaaaaa;a;aaa;
aaaaa;a;aaaaaa;
aa;a;aaaaa;
aaaaaaaaa;a;aaa;
aaaaaaaaa;a;aaaaaaa;
aa;a;aaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaaaaaa;a;a;
aaaaaa;a;aa;
aaa;a;a;
aaaaaaaaaa;a;aaaaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aa;a;aaa;
aaaaaaaaaa;a;a;
aaaa;a;aaaa;
aaaa;a;aaaa;
aaa;a;a;
aaaaaa;a;aaa;
aaaaaaaaaa;a;aaaa;
aaaaa;a;aaa;
aaaaaaaaaa;a;aa;
aaa;a;aa;
aaaaaaa;a;aa;
aaaaaaaaaa;a;aaaaaaaaaa;
a;a;a;
aaaaaaa;a;aaaa;
aaaaa;a;aaaaa;
aaaa;a;aaa;
aaaaaa;a;aaa;
aaaaaaa;a;aaaaaaaa;
aaa;a;aa;
aaaaa;a;aaaaaaaaa;
a;a;aaaaaaaaa;
aaaaaaaaa;a;a;
a;a;aaaaaaaaaa;
aaaaaa;a;aaa;
aaa;a;aaaaaa;
aaa;a;aaaaaa;
aaaa;a;aaaaa;
aaaaa;a;aaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaaaaa;a;a;
aaaaaaaaaa;a;aaaaaa;
aaaaa;a;aa;
a;a;a;
aaaaaa;a;a;
aa;a;aaaaaa;
aaaaaaaa;a;aa;
aaaaaa;a;aaaaaaa;
a;a;aaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaaa;a;aaa;
aaaaaaaa;a;aaaa;
aaaaaaa;a;aaaa;
aaaaaaaaaa;a;aaaaaaaa;
aaaa;a;aaaa;
aaaaa;a;aaaa;
aaaaaaa;a;a;
aa;a;aaaaaa;
a;a;a;
aaaaa;a;aaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aa;a;aaa;
aaaaa;a;aaaaaaaaaa;
aaa;a;a;
aaaaaa;a;aaaa;
aaaa;a;a;
a;a;aaaaaaaaaa;
aaaaaaaaa;a;aa;
aaaaaaa;a;aaaaaaaaaa;
aa;a;aaaaa;
aa;a;aaaaaaaa;
aaaaa;a;aaaaaa;
aaaaa;a;aaaaaaaaa;
aaaa;a;aa;
a;a;aaa;
aaa;a;aaaaaaaa;
aaaaaa;a;aaaaaa;
aaaa;a;aaaa;
aaaaaaaa;a;aaaa;
aaaa;a;aaaaaaa;
aaa;a;aaaaaa;
aaaaa;a;aaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaa;a;aaaa;
aaaaaaaaaa;a;aaa;
aaaaaa;a;aaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaaaaa;a;aaaaaaa;
aaaaaaa;a;a;
aaaaaaa;a;a;
aaaaa;a;aaaaaaaaa;
aaaaaaaaaa;a;aaaaaaa;
