ATT0(string,7);ATT1(float,1);ATT2(string,10);
aaaaaa;0.3;a;
aaa;0.267;aaaaaaa;
aaaa;0.312;aa;
aaaaaa;0.181;aaa;
aaaa;0.526;aaaaaa;
aaaa;0.0115;aaaaaaaaaa;
a;0.734;aaaaaa;
aaaaa;0.689;aaaaaa;
aaa;0.486;aaaaa;
aaaaa;0.916;aaaaaaa;
aa;0.412;aaaaa;
aaaaaaa;0.612;aaaaaaaaa;
a;0.913;aaaaa;
aaaaaaa;0.795;aaaaaaa;
aaaa;0.899;aaaaa;
aaaaaa;0.882;aaaaaa;
aaaaaa;0.482;aaaaa;
a;0.814;a;
aa;0.465;aa;
aaaaaa;0.095;aaa;
aa;0.304;aaaaaaa;
aaaaaa;0.627;aaaaaaa;
aaaaaaa;0.0374;aaaaaa;
a;0.352;aaaaaa;
aaa;0.755;aaa;
a;0.564;aaaa;
aaa;0.167;aaaaaa;
aa;0.364;aa;
aaaaa;0.336;aaaaaa;
aaaaa;0.841;aaaaaaaaaa;
aa;0.168;aaaaaaaaa;
aaaaa;0.825;aaaaa;
a;0.103;a;
aaaaa;0.233;aaaaaaaa;
aaa;0.665;a;
aa;0.744;a;
aa;0.616;aaaaaaaaaa;
aaa;0.811;aaaaaaaa;
aaaaaaa;0.285;a;
aaaa;0.223;aaaaaaa;
aaaaaa;0.717;aaa;
aa;0.538;aaaaaaaa;
aaaaaaa;0.219;aaaaaaaaaa;
aaaa;0.173;a;
aaaaaaa;0.329;aaaaaaaaa;
aaaa;0.187;aaaaaaa;
aaaa;0.784;aaaaa;
aaa;0.78;aaaaaaa;
aaa;0.695;aa;
aaaaaaa;0.281;a;
aaaaa;0.934;a;
aaaaaa;0.807;aaaaaaaaa;
aaaaaa;0.252;aaaa;
aaaaaaa;0.865;aaaaaaaa;
aaaaa;0.118;aaaaaa;
a;0.313;aaaaaaaaaa;
a;0.698;aa;
aaaaa;0.644;aaaaaaaaaa;
aa;0.671;aaaaa;
aaaa;0.0126;aaaa;
aaaaa;0.652;aaaa;
aaa;0.738;aa;
aaaaaaa;0.887;aaaa;
aaaaaa;0.836;aaaaaa;
aaaaaaa;0.000514;aaaaaaa;
aaaa;0.486;aaa;
aaaa;0.581;aaaaa;
aaaa;0.994;aaaaaaaaaa;
a;0.209;aaaaaaa;
aaaaa;0.349;aa;
aaaa;0.027;aaaaaaa;
aaaa;0.494;aa;
aaaaaa;0.89;aaaaaaa;
aa;0.0875;aa;
aaaaa;0.142;aaaaaaaaa;
aaa;0.741;aaaaaaaaaa;
a;0.0918;aaaaa;
aa;0.335;aaaaaaaaa;
a;0.529;aaaaaaaaa;
aaaa;0.657;aaaaa;
aaaa;0.187;a;
aaaaaa;0.941;aaaaaaaaaa;
aaa;0.923;aaaaaaaaaa;
aaaaa;0.292;a;
aaaaa;0.0878;aaaaaaaaaa;
aa;0.581;aaaaaaaaaa;
aaaaaaa;0.646;aaaa;
aa;0.746;a;
aaaa;0.579;aaaaaa;
aa;0.281;aaaa;
aaaa;0.199;aaaaaa;
aaaaa;0.902;aaaaaa;
aaa;0.308;aa;
a;0.532;a;
aaaaa;0.352;aaaaaa;
aaaaaa;0.1;aa;
aaaa;0.0666;aaaa;
aa;0.326;aa;
a;0.154;aaaa;
aaaaaa;0.499;aaaaa;
aaa;0.742;aaaaaaaa;
aaa;0.546;aaaaaaaaaa;
a;0.31;aaaaaaaaaa;
a;0.598;aaaaaaaa;
aaa;0.699;aaaaa;
aa;0.87;aaaaa;
aa;0.572;aaaaaaaaaa;
aaa;0.477;aaaaaaa;
aaaaa;0.816;aaaa;
aaaa;0.696;aaaaaa;
aa;0.503;aaaaaaaaaa;
a;0.18;aaaaaaa;
aaa;0.25;aaaaaaa;
aaa;0.409;aaa;
aaaa;0.704;aaaaaaaaaa;
aaaaaaa;0.0228;a;
aa;0.417;a;
aaa;0.989;aaaaaaaaa;
aaa;0.131;aaaa;
aaaaa;0.674;aa;
a;0.555;aaaaa;
aa;0.965;aa;
aaaa;0.896;aaaaaaaaa;
aa;0.126;aaaaaaa;
aaaaaaa;0.521;aaa;
aaa;0.767;aaa;
aaa;0.709;aaaaaaa;
aaaaa;0.127;aaa;
aa;0.916;aaaaaa;
aaaaaa;0.415;aa;
aaaaaa;0.995;aaaaaaa;
aa;0.462;aaaaaaa;
aaaaa;0.537;aaaaaaaaaa;
aaaa;0.411;aaaaaa;
aa;0.219;aaaaaa;
aaaaaaa;0.471;aaaaaa;
aa;0.54;a;
aaaaa;0.756;aaaaaaa;
aaaa;0.348;aaaaaaaa;
a;0.155;aaaaaaaa;
a;0.357;aaaaaa;
aaaaaaa;0.314;aaaaaaaaaa;
aaaaaa;0.264;aaaaaaaaaa;
aaaaa;0.736;aaa;
aaaaaaa;0.67;aaaaaaaaa;
aaaaaaa;0.554;aaaaaaaaaa;
aaaa;0.28;aaaaaaaaaa;
a;0.0375;a;
aaaaaa;0.214;aaaaaaaa;
aaaa;0.646;aaaaaaaaaa;
aaaaa;0.901;aaaaaaaaaa;
aa;0.303;aaaaaaaaaa;
a;0.521;aaaaaaa;
aaaa;0.618;aaaaaa;
aaaa;0.425;aaa;
aaaaaa;0.692;aa;
aaa;0.353;aa;
aaaaaaa;0.473;aaa;
aaaa;0.512;aaaa;
aa;0.756;a;
aaaaaaa;0.0615;aaaaaaaaaa;
aa;0.0862;aaaaaaaaaa;
aa;0.0473;aaaaaaaa;
aaa;0.888;a;
aaaaaaa;0.0762;aaaaaaaaaa;
a;0.799;aaaaaaaaaa;
aaaa;0.577;aaaa;
aaaa;0.26;aaaa;
aaaaa;0.0891;aaaaaaaa;
aaaa;0.869;aaaaaaa;
a;0.0426;aaaa;
aaa;0.296;aaaaaaa;
aaa;0.42;aaaaaaa;
aaaaaa;0.238;aaa;
a;0.868;aaaaaaaaa;
aaaaa;0.0405;aaa;
aaaaaaa;0.464;aaa;
aaaaa;0.136;aaaaaaaa;
aa;0.0266;aaaaaa;
a;0.897;aaaaaaaaa;
aaaaaaa;0.847;aaaa;
aaa;0.487;aaaa;
a;0.936;a;
aa;0.512;aaaaaa;
aaaa;0.47;aaaaaaaaa;
aaaaaaa;0.477;aaaaaaaaa;
aa;0.777;aaaaaaaa;
aaaa;0.644;aaaaaaa;
aaaa;0.941;aaaaaaaaaa;
aaa;0.826;aa;
aaaa;0.421;aaaaaaaaaa;
a;0.415;aaaaaaaa;
aaaaa;0.0836;aa;
aaa;0.939;aaaaaaaaa;
aaaaaaa;0.747;a;
a;0.569;aaaaaaaa;
aaaa;0.929;aaaaaaaa;
aaaaaaa;0.84;aa;
aaaaaa;0.775;aaa;
aaaaaaa;0.171;aaaaaa;
aaaa;0.755;aaaaa;
aa;0.514;aaaa;
a;0.43;aaaaaaa;
a;0.651;aaaaaa;
aaaaa;0.0943;aaaaaaa;
a;0.586;aaaaaaa;
aaaaaa;0.361;aaaaaaa;
aaa;0.693;aaaaaaaaa;
aaaaaaa;0.981;aaaaa;
aaaaaa;0.286;aaaaa;
aaaaaa;0.698;aaaaaaaaa;
aaaaaaa;0.429;aaaaa;
aaaa;0.172;aaaaaaa;
aaaa;0.757;aa;
a;0.325;aaaa;
aaaaaaa;0.647;a;
a;0.446;aaaaaa;
a;0.617;aaa;
a;0.798;aaaaaaaaaa;
aaaa;0.671;aaaaaaaaa;
a;0.749;aaaaaaa;
aaaaa;0.794;aaaaa;
aa;0.107;aaaaaaaaa;
aaa;0.243;aaaaa;
aaaaaaa;0.714;aaa;
aaa;0.546;aaaa;
aaa;0.896;aaaaaaaaa;
aaaaaaa;0.521;a;
aaaaa;0.456;aaaaaaaaa;
aa;0.218;aaaaa;
aaa;0.735;aaa;
aaaa;0.0923;aaaaaaaa;
aaaaaa;0.665;aaaaaaa;
aaaaaa;0.924;aaaaaaaa;
a;0.578;aaaaa;
aa;0.87;aaaaaa;
aaa;0.623;aaaaaaaaa;
aa;0.315;aaa;
aaaaaa;0.64;aaaaaaaa;
aaa;0.689;aa;
aaaaaaa;0.255;a;
aaaa;0.577;aaaa;
aa;0.708;aaaaaaaaa;
aaa;0.893;aaaaaa;
aaaaaaa;0.992;aaaaaaa;
aaaaaaa;0.389;aaaaaaaaa;
aaaaa;0.96;aaa;
aaaaaaa;0.656;aaaaaaaaaa;
aaaaa;0.425;a;
aaaaa;0.928;a;
a;0.254;aaaaaaaa;
aaaaaaa;0.517;aaaaaaaaa;
aaaaaa;0.531;aaaaaaaa;
aaaa;0.125;aaaaa;
aaaaaa;0.962;aaa;
aaaa;0.229;aaaaaaaaa;
aaaa;0.352;aaaaaa;
aaa;0.757;aaaaaaaaa;
aaa;0.592;aa;
aaaa;0.439;aaaa;
aaaaa;0.619;a;
a;0.525;aaaaaaaaa;
aaa;0.462;aaaaaa;
aaaaaa;0.117;aaaaaaa;
aaaaa;0.349;aaaaaaaa;
aaaaa;0.62;aaaa;
aa;0.311;aaaaaaa;
aaaa;0.414;aaaaa;
aaaaaaa;0.76;aaaaaaaa;
aa;0.0227;aaa;
aaa;0.301;aaaaaaaaaa;
aaa;0.856;aaaa;
aaaaaaa;0.506;aaaaaa;
aaaaaaa;0.614;aaaa;
aaaa;0.27;aaaaaaaaa;
aaaaaa;0.68;aaaaaaa;
aaa;0.867;aa;
aa;0.458;aaaaaaaaa;
aaa;0.631;aaaaaaaaa;
aaaa;0.0936;aaaaaa;
aaaaa;0.655;aaaaaaaaaa;
aaaaaaa;0.493;aa;
a;0.137;aa;
a;0.376;a;
aaaaaaa;0.152;aaaaaaa;
aa;0.534;aaaaaa;
aaaa;0.911;aaaaaaaa;
aaaaaa;0.221;a;
aaaaaa;0.75;a;
aaaaa;0.856;aaaaaaaaaa;
aaaaa;0.311;aaaaa;
aa;0.85;aaaaa;
aaaa;0.385;a;
aaa;0.263;aaaaaa;
aaaaaaa;0.197;a;
aaaaaaa;0.0811;aaaaaaa;
aaa;0.506;aaaaaa;
aaaaaaa;0.117;aaaaaaa;
aaaaaaa;0.212;aaaaa;
aaaaaa;0.954;aaa;
aaaaa;0.777;aaaaa;
aaaa;0.977;aaaaaaaaaa;
aaa;0.633;aaaaaaaa;
aaaaa;0.158;aaaaaaaa;
aaaaa;0.507;aaaaaa;
aaaaaaa;0.909;a;
aaaa;0.997;aaaaaaaaaa;
aaaaaaa;0.922;aaaaa;
aaaa;0.62;aaaaaaaaa;
a;0.107;aaaaa;
aaaaa;0.459;aaaaaa;
aaa;0.488;aaaaaaaaaa;
aaaa;0.903;aaaaaaa;
aaaaaa;0.255;aaaaa;
aa;0.2;aaaa;
a;0.44;a;
aaaaaaa;0.699;aaaaaaa;
aa;0.0801;aaaaaaaaa;
aaaaaaa;0.866;aaaaaaaa;
aaaaa;0.313;aa;
aaaa;0.486;aaaaaaaa;
aa;0.441;aa;
aa;0.524;aaaaaaa;
aaaaaaa;0.0261;a;
aaa;0.127;aaaaaaaa;
aaa;0.836;aaa;
aaa;0.0237;aaaaaaa;
aaaaaaa;0.92;aaaaa;
aaaaa;0.449;aaaaa;
aaaaaa;0.631;aaaa;
aa;0.768;aaa;
aaaa;0.919;aaaaaaaaa;
aa;0.0143;aaaaa;
aaaaa;0.253;aaaaaaaa;
a;0.948;aaaaa;
aaaaaa;0.827;a;
aaaaaa;0.0455;aaa;
aaaaaa;0.453;aaaaaaa;
a;0.922;aaa;
aa;0.137;aaaa;
aaaaaaa;0.719;aaaaaaaa;
aaaaa;0.748;aaaaaa;
aaaaa;0.266;aaaaaaaaa;
aaaaaa;0.93;aa;
a;0.857;aaaaa;
aaaa;0.509;aaaaaa;
aa;0.602;aaa;
aaaaaaa;0.773;aaaaaaaaa;
aaa;0.406;aaaaaaa;
a;0.48;aa;
aaaa;0.319;aaaaaa;
aaaaaa;0.32;aaaaaaa;
aaa;0.355;a;
a;0.1;a;
aa;0.333;aaaaaaa;
aaaaa;0.844;aaa;
aaaa;0.428;aaaaaaaa;
a;0.939;a;
aaaaaaa;0.417;aa;
a;0.976;aaaa;
aaaaaa;0.205;aaaaaaaaa;
aaaa;0.446;aaa;
aaaaaaa;0.234;aaaaaaaaaa;
a;0.957;aaaaaaa;
a;0.374;aaaaaaaaaa;
aaaaaa;0.374;aaaaa;
aaaaaaa;0.0131;aaaaaa;
aa;0.118;aaaaaaaaa;
a;0.0132;aaaa;
aaaaaaa;0.683;aaaaaa;
aaaaaa;0.814;aaaaaaaa;
aaaaaaa;0.785;aaa;
aaaaaa;0.832;aaaaaaaa;
aa;0.136;aaaaaa;
aaaa;0.137;aaaaaaaaaa;
aa;0.334;aaaaaaaaaa;
aaaaaa;0.121;aaaaaaaaa;
aaaaaa;0.0376;aaaaaaaa;
aaaa;0.406;aa;
aaaaaa;0.54;aaaaaa;
aaaa;0.12;aaaaaaaa;
aa;0.792;aaaa;
aaa;0.851;aaaaaaaa;
a;0.214;aaaaaa;
aaa;0.617;aaaa;
aaaa;0.131;aaaaa;
a;0.818;aaaaaaaaaa;
aaaaaaa;0.12;aaaaaaa;
aaaaaa;0.687;aaaa;
aaaaaaa;0.449;aaaaaaaaa;
aaa;0.107;aaaaaaaaa;
aaaa;0.688;aaa;
aaaaaa;0.095;aaaaaaa;
a;0.784;aaaa;
aaaaa;0.586;aaaaa;
aa;0.729;aaa;
aaaaa;0.523;aaaa;
aaaaaa;0.445;aaaa;
a;0.115;aa;
aa;0.0511;aaaa;
aa;0.463;aaaaaaaa;
aaaa;0.306;aa;
a;0.954;aaaaaa;
a;0.399;aaaaaa;
aaaaaaa;0.534;aaaaaaaaa;
aaaaaaa;0.587;aaaa;
a;0.496;aaa;
aaaaaa;0.826;aaa;
aaaaaa;0.16;a;
aaaaaa;0.847;a;
aaa;0.56;aaaaaaaaa;
aaa;0.361;aa;
aaaaa;0.0481;aaaa;
aa;0.541;aaa;
aa;0.969;aaaaa;
aaa;0.849;aaaaa;
aa;0.976;aaaaaaa;
aaaaa;0.418;aaaaaaaaaa;
aaaaa;0.722;aaa;
a;0.198;aaaaaaaaaa;
aaaa;0.364;aaaaaa;
aaaaa;0.0208;a;
aaaaaa;0.655;aaaaaa;
a;0.913;a;
aaaaaaa;0.454;a;
aaaaa;0.444;a;
aaaaa;0.11;aaaaaaa;
aaaa;0.733;aa;
aaaaaaa;0.0145;aaaaaaaa;
aaaaa;0.54;aaaaaa;
aaaaa;0.429;aaaaaaaaa;
aaaaa;0.389;aaaaa;
aaaa;0.518;aaaaaaa;
aaaaaa;0.672;aaaaaaaaaa;
aaaa;0.128;aaaaaaa;
a;0.344;aaaaaaa;
aaaaaa;0.0488;aaaaaaa;
aa;0.186;aaaa;
aaaaaaa;0.0475;aaaaaaaa;
aaaaaa;0.826;aaaa;
aa;0.954;aaaaa;
aaaaaa;0.935;aaaaaaaaaa;
aa;0.661;aaaaaa;
a;0.896;aa;
aaaaa;0.0724;a;
aaaaa;0.608;aaaaaaaaaa;
aaaaaa;0.72;aaaaaaa;
a;0.167;aaaa;
aaaaaa;0.0564;aaaaaaa;
aaaaaa;0.0871;a;
a;0.807;aaaaaaaa;
aaa;0.765;aaa;
aaaaaa;0.717;aaaaaaaaa;
aa;0.133;a;
aaa;0.527;aaaa;
aa;0.0334;aaaaaa;
aaaaa;0.983;aaa;
aaa;0.734;a;
aaaaa;0.236;aa;
aa;0.662;aaaaaaaaa;
aaaaa;0.22;aaaa;
aa;0.372;aa;
aaaaaa;0.602;a;
aaa;0.609;aaaaa;
aaaaaaa;0.801;aaaaa;
aaaa;0.000594;aaaaaaaaaa;
a;0.47;aa;
a;0.503;aa;
aaaaaa;0.275;aaaaaaaaaa;
aaaa;0.073;aaaaa;
aaa;0.0289;aaaaa;
a;0.843;aaa;
aaaaaaa;0.65;aa;
aaa;0.531;aaaaaaaa;
aaaaaaa;0.964;aaa;
aaaaa;0.919;aa;
aaaa;0.113;aaaaaaa;
aaa;0.879;aaaaa;
aaa;0.574;aaaaaaaaa;
aaaaaa;0.595;aaaa;
aaaaa;0.957;aaaaaa;
aa;0.813;aaa;
a;0.282;aaaaaaaaa;
aaaa;0.0642;aaaaaaaa;
a;0.512;aaaaa;
a;0.412;aaaaaaaa;
aaaaaa;0.374;a;
a;0.695;a;
aaaaaa;0.397;aaaaaa;
aaa;0.768;aaaaaaaaa;
aaaa;0.69;aaaaaaa;
a;0.358;aaaaa;
aaaa;0.655;aa;
aaaaaa;0.0261;aaaaaaa;
a;0.253;aaaaaa;
aaaaa;0.13;aaaaaaaaaa;
a;0.542;a;
aaaaaa;0.353;aa;
aaa;0.437;aaaaa;
aaaaaaa;0.0763;aaaaaaaaa;
aaa;0.00417;aa;
a;0.94;aaaaaaaaaa;
a;0.568;aaa;
aaaaaa;0.593;aaaaa;
a;0.711;aaaaaa;
aaaaaa;0.756;a;
aaaaa;0.526;aaaaaaaaa;
aaaa;0.869;aaaaaaa;
a;0.693;aaaaa;
a;0.785;a;
aaaa;0.853;aaaaaa;
aa;0.478;aaaaaa;
aaaaa;0.0653;aaaaaaaaa;
aa;0.354;aaa;
aaaa;0.136;aaaaaaaa;
aa;0.588;a;
aaaaaaa;0.758;aaaa;
aaaa;0.272;aaaaaaaa;
aa;0.847;aa;
aaaaaa;0.918;aaaaaaaaa;
aaa;0.146;aaaaaaaa;
aaa;0.813;aaaaaa;
aaaaa;0.638;aaa;
aa;0.112;aaaaaa;
aaa;0.443;a;
aaaa;0.868;aaaaaaaaa;
aaaaaa;0.434;aaa;
aaaa;0.95;aaaaaaaa;
aaaaaaa;0.426;aaa;
a;0.296;aa;
aaaaaaa;0.27;aaaaaaaaa;
aaaaaa;0.137;aaaaaaaa;
aaaaa;0.363;aaaaaaaa;
a;0.274;aaaaaa;
aaaaaaa;0.232;aaaaaaa;
aaaaaaa;0.156;aaaaaaa;
aaaaa;0.104;a;
aa;0.873;aaaaaaa;
aaaa;0.662;aaaaa;
aaa;0.0626;aaaa;
aaaaa;0.59;aaa;
aa;0.935;aa;
aaaa;0.133;aaaaaaaaa;
aaaaaa;0.646;aaaa;
aaaa;0.636;aaaaaaaa;
aaaaaa;0.366;aaaaaaaaa;
aaaaaa;0.32;aaaaaaaaaa;
aaaa;0.645;aaaaa;
aaaaa;0.0624;aaaa;
aaaaaaa;0.0282;aaaaaaa;
a;0.541;aaaaaaaaa;
aaaaa;0.323;aaaaaaaa;
aaaaaaa;0.357;aaaaaa;
aaa;0.652;aaaaaaaa;
aaa;0.305;aaaaaaaaa;
aaaa;0.772;a;
aaaaaa;0.821;aaaaaaa;
aa;0.664;aaaaaaaaaa;
aaaa;0.0162;a;
aaaa;0.0933;aaaaaa;
aaaaaaa;0.363;aaaaaa;
a;0.565;aaa;
aaaa;0.0467;aaaaaaa;
aaaa;0.759;aaaaaa;
aaaaaa;0.27;aaaaaaaa;
aaaa;0.707;aaaaaaaa;
aaaaaa;0.803;aaaaaaa;
aaa;0.596;aa;
aaaaaa;0.354;aaaaaaa;
aaaaaa;0.69;a;
aaaaaa;0.38;a;
a;0.611;a;
aaaa;0.361;aaaaaaaa;
aaaaa;0.379;aaa;
aaa;0.259;aaaaaaaa;
aaa;0.577;aaaaaaaaa;
aa;0.0358;aaa;
aaaaaaa;0.606;aaaaaaaaaa;
aaaaa;0.621;aaaaaa;
aaaa;0.376;aa;
a;0.636;aaaaaaaa;
a;0.334;a;
aaa;0.695;aaaaa;
aaaaa;0.568;aaa;
a;0.645;a;
aaa;0.203;aaaaa;
a;0.0117;aaaaaaaaaa;
aaaaa;0.499;aaaaaaaaaa;
aa;0.883;aaaaaaaa;
aaaaa;0.521;a;
aaa;0.32;a;
aaaaaa;0.663;aaaaaaaaa;
aaaaa;0.695;aaaaaaaaaa;
aaaaaaa;0.0843;aa;
aa;0.136;aaaaaa;
aaaaa;0.648;aaaaaaaaaa;
aaaa;0.304;aaaaaaaaa;
aaaa;0.864;aaaaaa;
aaaaa;0.00645;aaaaa;
a;0.515;aaaa;
aaaa;0.982;a;
a;0.159;aaa;
aaa;0.315;aaaa;
aaaaaa;0.0979;aaaaaaa;
aaaa;0.829;aaaaaa;
aaaa;0.663;aaaaaaaa;
aaa;0.138;aaaaaaaa;
aa;0.0626;aa;
aaa;0.679;aaaaaaaa;
aaaaa;0.323;aaaaaaaa;
aa;0.391;aaaaaaaa;
aaaaaaa;0.364;a;
aaaaaa;0.305;aaaa;
aaaaaaa;0.143;aaaaaa;
aaaa;0.251;aaaaaa;
aaaaa;0.911;aaa;
aaaaaa;0.969;aaaaa;
aaaa;0.735;aaaaaaaaa;
aaaa;0.464;aaaaaaa;
aaaaaa;0.433;aaaaaaaaa;
aaaa;0.661;aaa;
aaaaaa;0.504;aaaa;
aa;0.697;aaaaaaa;
aaa;0.89;aaaaaaaaa;
a;0.303;aaaaaaa;
aaaaaa;0.854;aaaa;
aa;0.222;aaaaaaaaaa;
aaa;0.114;a;
aa;0.813;aaaaaaaa;
aaaa;0.302;aaaaaaaa;
a;0.0616;aaa;
aaaaa;0.305;aaaaaaaa;
a;0.0265;aaaaaaaaaa;
a;0.284;a;
aaaaaa;0.606;aa;
aaaaa;0.115;aaaaaaaaa;
aaaaaa;0.133;aaaaa;
aa;0.454;aaaaa;
aaa;0.372;aaaaaaaaa;
aaaaaaa;0.0673;aa;
aaaaaa;0.441;aaaaaaaaa;
aaaaa;0.0562;aaaaa;
aaaaaa;0.0116;aaaaaaaa;
aa;0.0943;aaa;
aaaaaa;0.656;aaaaaaaaaa;
aaa;0.261;aaaa;
aaaaaaa;0.799;aaaaaaaaa;
aaaaa;0.0284;a;
aa;0.193;aaaaaaaaaa;
aaaaaaa;0.0837;a;
aaaaa;0.186;aaaaaa;
aaaaa;0.3;aa;
aaaa;0.949;aaa;
aaa;0.212;aaaaaaaaa;
aaaaaaa;0.474;aaaaaaaaa;
aaaaa;0.467;aaaaaaaa;
aa;0.196;aaaaa;
aaaaaaa;0.149;aaaaaaaa;
aaaaaaa;0.947;aaaaaaaaa;
aaaaaa;0.578;aaaa;
a;0.761;aa;
aaaa;0.217;aaaaaaaaaa;
aaaaaa;0.632;aaaaaaaa;
aaaaa;0.0727;aaaaa;
aaa;0.595;aaaa;
aa;0.132;a;
aaa;0.66;aaaaaa;
aaaaaa;0.76;aaaaaa;
aaa;0.297;aaaa;
aaa;0.853;a;
aaaaaaa;0.864;aaaaa;
aaaaaaa;0.952;aa;
aaaa;0.0907;a;
aaa;0.766;aaaaaaa;
aaa;0.404;a;
aaaaaaa;0.765;aaaaaaa;
aaaaa;0.0334;aa;
aaaaa;0.391;aaaaaaaaaa;
aaaaaaa;0.118;aaaaaaaaaa;
aaa;0.841;aaaaaaaa;
aaaaaa;0.406;aaaaaaaaaa;
aaaa;0.934;aaaaa;
aa;0.821;aaaa;
aaaa;0.602;aaaaaaaa;
aaaaa;0.9;aa;
aaaa;0.672;aa;
aaaaaa;0.316;aaaaaaaaa;
aaa;0.524;a;
aaaaaa;0.975;aaaaa;
aaaaa;0.457;aaa;
aaa;0.551;aa;
aaaaa;0.464;aaaaaaaa;
aa;0.387;aaaaaaa;
aaa;0.157;aaaaaaaaa;
aa;0.202;aaaaaa;
aa;0.38;a;
aaaa;0.11;aaaaaa;
aaaa;0.144;aaaaaaa;
aaaaaaa;0.105;a;
aa;0.382;aaaaaaa;
a;0.419;aaaaaaa;
aaaaa;0.564;aa;
a;0.114;a;
aaaa;0.968;a;
a;0.981;aaaaaaaaa;
aaaaaaa;0.802;aaaa;
aaaaaaa;0.362;aaaa;
aa;0.0423;aaa;
a;0.666;aaaaaaaaaa;
aaaaa;0.323;a;
aaaaaaa;0.722;aaa;
aaaaa;0.68;aaaaaaaa;
aaa;0.114;aaa;
aaa;0.404;aaaaaa;
aaa;0.863;aaaaaaaa;
aaaaaaa;0.807;aaaaaa;
aa;0.14;aaaaaaaaa;
aa;0.038;aaa;
aaa;0.851;aaaa;
aaaaaaa;0.152;aaa;
a;0.394;aaaaaaaaaa;
aaa;0.334;aaaaaa;
a;0.0724;aaaaaaaaaa;
a;0.368;aaaaaa;
aaaaa;0.401;aaaaaaa;
aa;0.967;aaaaaaaaa;
aaa;0.648;a;
aaaaaa;0.893;aaaa;
aaaaa;0.362;aaaa;
aaaaaaa;0.393;aaaaaaaaaa;
aa;0.462;aaaaaaaaa;
aaaaaaa;0.133;aaaaaaaaaa;
aaaaa;0.595;aaaaaaaaa;
a;0.289;aaaaaaaaaa;
aaaa;0.42;aaaaaaaa;
aaaaaaa;0.398;aaaaa;
aaaaaa;0.388;aaaaaa;
aaaaa;0.845;a;
aaa;0.643;aa;
aaaaaa;0.621;aaaaaaaa;
aaaaa;0.712;aa;
aaaaa;0.144;aaaaaaaaa;
aa;0.504;aaaaaa;
aaaaaaa;0.366;aaaaaa;
aaaaaaa;0.0176;a;
aaaaaaa;0.0349;aaaaaaaaaa;
aa;0.56;aaaaaaaa;
a;0.769;aaaa;
aaaaa;0.412;aaaaaa;
aaaaaaa;0.211;aa;
aaa;0.416;aaaaaaaaa;
aaaaaaa;0.801;aaaa;
aaaa;0.0084;aaa;
aaaaaa;0.871;aaaaa;
aaa;0.711;a;
aaaa;0.545;aaaaaaaaaa;
aa;0.64;aaaaaaaa;
aaaaaaa;0.586;aaaaaaa;
aa;0.856;aaaaa;
aaaaaaa;0.176;aaaaaaaaaa;
aaa;0.97;aa;
aaaa;0.301;aaaaaaaa;
aaaaaaa;0.993;a;
aaa;0.248;aaaa;
aaa;0.315;aaaaaaaaaa;
aaa;0.908;aaaaa;
aaaa;0.852;aaa;
aaa;0.888;aaa;
aaaaa;0.36;aaaaaaaa;
aaaaaaa;0.34;aaaa;
aaaaaa;0.641;aaa;
a;0.995;a;
aaaaa;0.0497;aaaaaa;
a;0.726;aaaaaaaa;
aaaaa;0.5;aaa;
aaa;0.0262;aaaaaaa;
a;0.165;a;
aaaa;0.564;aaaaa;
aaaaaaa;0.177;aaaaaaa;
aaaaaa;0.191;aaaaaaaaa;
aa;0.0883;aaaaa;
a;0.589;aaaaaaaa;
aaaaaaa;0.909;aaaaaaa;
aa;0.214;aaaaaa;
aaaa;0.373;aaaaaaaa;
aaaaaa;0.849;aaaaaaa;
aaaaaa;0.37;aaa;
a;0.00905;aa;
aaaa;0.829;aaaaaaaa;
aaaaaaa;0.844;aaaaaaaa;
aaaaa;0.377;aa;
aaaaa;0.317;aaaaa;
aaaaaaa;0.136;aaaaaaa;
aaaaaaa;0.405;aaaaaa;
aaaaaa;0.0257;aaaaaa;
aaaaaa;0.665;aaaaaaaaaa;
aa;0.745;aaaaa;
aa;0.231;a;
aaaaa;0.317;aaa;
aaaaaa;0.89;aaaa;
aaaaa;0.986;aaaaaa;
aaaaaa;0.657;aaaa;
aaa;0.591;aa;
aa;0.477;aaaaaaaa;
aaa;0.301;aaaaa;
aa;0.465;aaa;
aaaaa;0.769;aa;
aaa;0.556;aa;
aaaa;0.983;aaa;
aaaaaaa;0.43;aaaaaaaa;
aaaaa;0.219;aaaaaaaaaa;
aaaaaaa;0.147;aa;
aaaaaa;0.218;aaaaaaaaaa;
aa;0.935;aaaaaa;
aaaaa;0.64;a;
a;0.956;aaaaaa;
aaaaaa;0.355;aaaaaa;
aaaa;0.0529;aaaaaaaaa;
a;0.168;a;
aaa;0.263;aaaaaaa;
aaaaa;0.136;aaaaa;
aaaaaaa;0.377;aaaaa;
aaaaaaa;0.827;aaaa;
aa;0.0789;aaaaaa;
a;0.109;aaaaaa;
aaaaa;0.357;aaa;
aaaa;0.919;a;
aaaa;0.585;a;
aaa;0.164;aaaaaaaaaa;
aaaa;0.98;aaaaaa;
aaaaaa;0.107;aaaaaa;
aaaaaa;0.979;aaaa;
aa;0.471;aaaaaaaaa;
aaa;0.344;a;
aaaaaa;0.434;aaaaa;
aaaa;0.699;aaaaaaa;
aa;0.0758;aaaaaaaaa;
