ATT0(float,1);ATT1(string,1);ATT2(string,10);
0.871;a;aaaaa;
0.4;a;aaa;
0.152;a;aaaaa;
0.962;a;aaa;
0.364;a;aaaaaa;
0.956;a;a;
0.544;a;aaaaaa;
0.244;a;aaaaaa;
0.749;a;aaaaaaa;
0.22;a;aaaa;
0.251;a;aaaaaaaaaa;
0.503;a;a;
0.446;a;aaa;
0.366;a;a;
0.603;a;aaa;
0.233;a;aa;
0.619;a;aaaaaa;
0.147;a;aaaaaaaa;
0.461;a;aaaaaaaa;
0.278;a;aaaaa;
0.971;a;aa;
0.814;a;aaaaaaa;
0.662;a;aaaaaa;
0.156;a;aaaa;
0.809;a;aaaaaaaaa;
0.423;a;aaaaaaaaa;
0.366;a;aaaa;
0.0623;a;aa;
0.906;a;aaaaaaa;
0.536;a;aaaaaaa;
0.347;a;aaaaa;
0.255;a;a;
0.77;a;aaaaaa;
0.793;a;aaaaaaaaa;
0.759;a;aaaaaa;
0.722;a;aaaaaaa;
0.564;a;aaaaaaaaa;
0.112;a;aaaaaaaaaa;
0.695;a;aaaaaaaaaa;
0.925;a;aaaaaa;
0.489;a;aaaaaaaaaa;
0.448;a;a;
0.295;a;a;
0.196;a;a;
0.539;a;aa;
0.324;a;aaaaaaa;
0.318;a;aa;
0.254;a;aaaa;
0.717;a;aaaaaa;
0.0551;a;aaaa;
0.386;a;aaa;
0.00789;a;aaaaaaaaaa;
0.541;a;aaaaaaaa;
0.0653;a;aaaaaaaaaa;
0.963;a;aaaaaaa;
0.849;a;aaaaaaaa;
0.924;a;aaaa;
0.846;a;aaaaaaaaaa;
0.949;a;aaaa;
0.676;a;aaaa;
0.0827;a;aaaaaa;
0.642;a;aaaa;
0.829;a;aaa;
0.478;a;aaaaaaaaa;
0.37;a;aaaaa;
0.747;a;aaaaaaaaa;
0.865;a;aaaaaaa;
0.373;a;aaaaaaaa;
0.281;a;a;
0.367;a;aaaaaaaaa;
0.087;a;aaaaaaa;
0.868;a;aaaa;
0.393;a;a;
0.33;a;a;
0.469;a;aaa;
0.235;a;aaaaaaaaaa;
0.929;a;a;
0.455;a;aaaaaaaaa;
0.186;a;aaaaaaaa;
0.976;a;aaaaaa;
0.0814;a;aaaaaaaaa;
0.895;a;aa;
0.892;a;a;
0.534;a;aaaaaaaa;
0.143;a;aaa;
0.758;a;aaaaaaaaa;
0.878;a;aaa;
0.368;a;aaa;
0.684;a;aaaa;
0.848;a;a;
0.806;a;aa;
0.16;a;aaaaaaaaa;
0.7;a;a;
0.76;a;aa;
0.485;a;aa;
0.914;a;aaaaaaa;
0.659;a;aaaaa;
0.34;a;aaaaaaa;
0.624;a;aaaaaa;
0.245;a;aaaa;
0.748;a;aaaaaaaaaa;
0.36;a;aaaaaaaa;
0.759;a;aaaaaaaaaa;
0.277;a;aaaa;
0.36;a;aaaaaaaaaa;
0.773;a;aa;
0.473;a;aaa;
0.55;a;aa;
0.32;a;aaaaaaa;
0.994;a;aaaaaaaaa;
0.651;a;aaaaaaaaaa;
0.653;a;aaaaaa;
0.0259;a;aaaaaaaaaa;
0.972;a;aaaaaaa;
0.84;a;a;
0.419;a;aaaaaaaaaa;
0.713;a;aaaaa;
0.516;a;aaaaaaaaaa;
0.231;a;aaaaaa;
0.365;a;aa;
0.468;a;aaaaaaaaaa;
0.0211;a;aaaaaaaaaa;
0.559;a;aaaaaaa;
0.783;a;aaaaaaaaa;
0.864;a;aaaaaaaaa;
0.87;a;aaaaaaa;
0.76;a;a;
0.395;a;aaaaaaaaa;
0.218;a;a;
0.198;a;aaaaa;
0.568;a;aaaaaaaa;
0.898;a;aaaaaaaaa;
0.226;a;a;
0.151;a;aaaaaaaaaa;
0.875;a;aaa;
0.943;a;aaaaa;
0.947;a;a;
0.237;a;aaaaa;
0.0792;a;aaaaaaaaaa;
0.628;a;aaaa;
0.26;a;aaa;
0.797;a;aaaaaaaa;
0.412;a;aaaaaaaaa;
0.972;a;aaaaa;
0.311;a;aaaaaaa;
0.431;a;aaaaaaa;
0.42;a;aaa;
0.558;a;aaaaa;
0.56;a;aa;
0.915;a;aaaaaa;
0.27;a;aaaaaaaa;
0.055;a;aaaaaa;
0.699;a;aaaaaaaaa;
0.144;a;a;
0.905;a;a;
0.336;a;aa;
0.714;a;aaaaa;
0.105;a;aaaa;
0.42;a;a;
0.377;a;aa;
0.419;a;aaa;
0.554;a;aaa;
0.336;a;aaaaaa;
0.934;a;a;
0.823;a;a;
0.107;a;aaaaaaaaaa;
0.806;a;aaaaaaa;
0.938;a;aaaaa;
0.584;a;aaaaaaa;
0.134;a;aaaaaa;
0.951;a;aaaaaaaa;
0.392;a;aaaa;
0.893;a;aaaa;
0.799;a;aaaaaaa;
0.525;a;aaaaaaaa;
0.724;a;aaaa;
0.458;a;aa;
0.675;a;a;
0.657;a;aaaa;
0.126;a;aa;
0.955;a;aaaa;
0.675;a;aaaaaaa;
0.711;a;aaa;
0.585;a;aaaa;
0.289;a;aaa;
0.116;a;aaaaaaaaaa;
0.668;a;aaaaaa;
0.652;a;aaaaaaaaaa;
0.637;a;aaaaaaaaa;
0.594;a;aaaaaaa;
0.279;a;aaaaaaaaaa;
0.847;a;aaaaaaaaa;
0.324;a;aaaaaa;
0.413;a;aaaaaaaa;
0.0227;a;aaaaaaa;
0.176;a;aaaa;
0.735;a;aaaaaaaaaa;
0.645;a;aaaaaa;
0.345;a;aaaaaaaa;
0.391;a;aaaaaaaaa;
0.714;a;aaaaaaaa;
0.0013;a;aaaaaaa;
0.733;a;aaaaaa;
0.896;a;aaaaaaaa;
0.824;a;aaaaaaaaa;
0.327;a;aaa;
0.735;a;aaaa;
0.725;a;aaaaaaa;
0.567;a;aaaaa;
0.903;a;aa;
0.651;a;aaaa;
0.2;a;aaaaaaaa;
0.0639;a;aaaaaa;
0.713;a;aaaaaaaaaa;
0.246;a;aaa;
0.522;a;aaaaaaaaaa;
0.343;a;aaaa;
0.721;a;aaaaaaaaaa;
0.552;a;aaaaaaaa;
0.501;a;aaaa;
0.207;a;aaaaaaaaaa;
0.613;a;a;
0.261;a;aaa;
0.282;a;aaaaaaaaa;
0.0548;a;aaaa;
0.772;a;aaaaaa;
0.411;a;a;
0.0686;a;aaa;
0.697;a;aaaaaaaaa;
0.692;a;aaaaaaa;
0.356;a;aaaaaaa;
0.579;a;aaaaaaa;
0.533;a;a;
0.263;a;aaaaaaaa;
0.601;a;aa;
0.238;a;aaaaaa;
0.322;a;aaaaaaaaa;
0.725;a;aaa;
0.885;a;a;
0.0203;a;aaaaaa;
0.456;a;aaa;
0.814;a;aaaaaaaaa;
0.814;a;aa;
0.732;a;aaaaaaaa;
0.134;a;aaa;
0.0984;a;a;
0.337;a;aaaaa;
0.255;a;aaaaaaaaaa;
0.907;a;aaaaaaaaa;
0.277;a;aaaaaaaaa;
0.285;a;aaaa;
0.939;a;aaaaaaa;
0.52;a;aaaaaaaaaa;
0.608;a;aaaaa;
0.323;a;aa;
0.0171;a;a;
0.494;a;aa;
0.254;a;aaa;
0.901;a;aaaaa;
0.329;a;aaaaaaaa;
0.527;a;aaaa;
0.0991;a;aaaa;
0.996;a;a;
0.301;a;aaaaaaa;
0.441;a;aaaaaaaaaa;
0.0791;a;aaaaaaaaa;
0.506;a;aaa;
0.947;a;aa;
0.106;a;aaaaaaaaa;
0.219;a;aaaaaaaa;
0.94;a;a;
0.761;a;aaaaaaaaa;
0.0822;a;aaaaa;
0.393;a;aaaa;
0.0759;a;aaaaa;
0.658;a;aaaaa;
0.63;a;aaaaaaaaa;
0.722;a;aaaaaaaaa;
0.277;a;aaaaaaaa;
0.359;a;aa;
0.358;a;aaaaaaaaa;
0.126;a;aaaaaaaaaa;
0.416;a;aa;
0.887;a;aaaaaaaaaa;
0.557;a;aaaaaa;
0.649;a;aaaaaaaaaa;
0.357;a;aa;
0.052;a;aaaaaaaa;
0.487;a;aaaaaaaaa;
0.205;a;aaaaaaaa;
0.624;a;aa;
0.00544;a;aaa;
0.75;a;aaa;
0.956;a;aaaaa;
0.33;a;aaa;
0.228;a;aaaaaaaaa;
0.0833;a;aaaaaaa;
0.376;a;aaaaaaa;
0.956;a;a;
0.409;a;aaaaa;
0.994;a;aaaaaaa;
0.408;a;aa;
0.638;a;aaaa;
0.933;a;aaa;
0.962;a;aaaaaaa;
0.00172;a;aaa;
0.43;a;aaaaaaaaaa;
0.00625;a;aaaaaaaaa;
0.699;a;aa;
0.745;a;a;
0.232;a;aa;
0.259;a;aaaaaa;
0.023;a;aaaaaaaaa;
0.902;a;aaaa;
0.146;a;aaaaa;
0.396;a;aaaaaaaaa;
0.0721;a;aaaaaaaaa;
0.37;a;aaaaaaa;
0.555;a;aaaaaaaaaa;
0.193;a;aa;
0.141;a;aaaaaa;
0.0834;a;a;
0.933;a;aaa;
0.0514;a;aaaaaaaaaa;
0.604;a;aaaaaa;
0.316;a;aaaaaaa;
0.982;a;aaaaaaaa;
0.651;a;a;
0.289;a;aaaaaaaa;
0.35;a;aaaaaaaa;
0.247;a;aaaaaaaa;
0.109;a;aaaa;
0.651;a;aa;
0.663;a;aaaaaaaa;
0.823;a;aaaa;
0.406;a;aaa;
0.614;a;aaaaaa;
0.296;a;aaaaaa;
0.684;a;aaaa;
0.0457;a;aaaaaaa;
0.966;a;aaaaaaa;
0.993;a;aaaaaaaa;
0.201;a;aaaaaa;
0.982;a;aaaaa;
0.502;a;aaaa;
0.728;a;aaaaa;
0.798;a;aaaaaa;
0.987;a;aaaaaaaaa;
0.639;a;aaaaa;
0.322;a;aaaaaaaaaa;
0.19;a;aaaaaaaaaa;
0.347;a;aaaaaaaaa;
0.762;a;aaa;
0.896;a;aaa;
0.248;a;aaaaaaaaaa;
0.966;a;aaaaaa;
0.576;a;aaaaaaaa;
0.587;a;aaaaaaaaa;
0.724;a;aaaaaaa;
0.587;a;aaaaaaaaa;
0.606;a;aa;
0.199;a;aaaaaaaaaa;
0.51;a;aaaaaaaa;
0.775;a;a;
0.852;a;aaaaaaaa;
0.764;a;aa;
0.718;a;aaaaaaaaaa;
0.75;a;aa;
0.127;a;aa;
0.725;a;aaaaaa;
0.146;a;aaa;
0.843;a;aaaaaa;
0.176;a;a;
0.181;a;aaa;
0.0746;a;aaaaaaaaaa;
0.378;a;aaa;
0.0947;a;aaaaaa;
0.429;a;a;
0.767;a;aaaaaaaa;
0.507;a;aaa;
0.213;a;aaaaaaaaaa;
0.663;a;aaaaaaa;
0.758;a;aaaaaaaaa;
0.849;a;a;
0.467;a;aaaaaaaaa;
0.383;a;aa;
0.824;a;aa;
0.557;a;aaaaa;
0.044;a;aaaaaa;
0.552;a;aaaaaaaaaa;
0.904;a;aaa;
0.141;a;aaaaa;
0.472;a;aaaa;
0.632;a;aaaaaaaaaa;
0.796;a;aaaaa;
0.0534;a;aaaaaaaaaa;
0.808;a;aaaaaa;
0.387;a;aaa;
0.331;a;a;
0.165;a;aaaaaa;
0.49;a;aaaaaaaa;
0.0105;a;aaaaa;
0.859;a;aaaaaaaa;
0.492;a;aa;
0.0482;a;aaaaaaaaa;
0.854;a;aaaaa;
0.442;a;aaaaaaaaa;
0.0133;a;aaaaa;
0.693;a;aaaa;
0.849;a;aaaaaaaaa;
0.412;a;aaaa;
0.928;a;aaaaaaaaa;
0.0412;a;aaaaaa;
0.462;a;aaaaaaaa;
0.607;a;aaaaaa;
0.789;a;aaaaaaaa;
0.184;a;aa;
0.169;a;aaaa;
0.311;a;aaaaaaa;
0.246;a;aaa;
0.0286;a;aaaaaaa;
0.277;a;aaaaaa;
0.608;a;aaaa;
0.941;a;aaaaaaaa;
0.972;a;aaaaaa;
0.54;a;aaaaa;
0.76;a;aaaaaaa;
0.493;a;a;
0.233;a;aaaaaa;
0.357;a;aa;
0.0385;a;aaaaaaaaaa;
0.473;a;aaaaaa;
0.155;a;aaaaaaaa;
0.416;a;aaaaaa;
0.342;a;aaa;
0.583;a;aaaaaaaaa;
0.909;a;aaaaaaaaaa;
0.996;a;aaa;
0.588;a;aaaaaaa;
0.348;a;aaa;
0.363;a;aaaaaaaa;
0.811;a;a;
0.151;a;aaaaaaa;
0.846;a;aaa;
0.677;a;aa;
0.0635;a;aaaaaaaaa;
0.471;a;aaaaaaa;
0.868;a;aaaaaaaaa;
0.662;a;aa;
0.259;a;aaaa;
0.562;a;aaaaaaaa;
0.107;a;a;
0.00287;a;aa;
0.226;a;a;
0.907;a;aaaaaaaaaa;
0.552;a;aaaaaaaaa;
0.756;a;a;
0.36;a;aaaaaaa;
0.539;a;aaa;
0.206;a;aaaaaaaaa;
0.924;a;aaaaaa;
0.127;a;aa;
0.964;a;aaaa;
0.519;a;aa;
0.769;a;a;
0.863;a;aaaaaaaaaa;
0.811;a;aaaaa;
0.751;a;aaaaaaaaaa;
0.476;a;aa;
0.661;a;aaaaaaaa;
0.053;a;aaaaaa;
0.95;a;a;
0.254;a;aaaaaaaa;
0.554;a;aaaa;
0.992;a;aaaaaaaa;
0.333;a;aaaaaaaaaa;
0.671;a;aaaaaaaaaa;
0.295;a;aaaaaaaa;
0.0338;a;aaaaaaaaaa;
0.822;a;aaaa;
0.22;a;aaaaaa;
0.488;a;aaaaaaaa;
0.454;a;aaaaaaaaaa;
0.1;a;aaaaaaaaaa;
0.499;a;a;
0.819;a;aaaaaaaa;
0.607;a;aaaaaaaaa;
0.259;a;aaaaaa;
0.0843;a;aa;
0.282;a;aaaaaaa;
0.424;a;a;
0.329;a;aaaa;
0.535;a;aaaaaaaaaa;
0.836;a;aa;
0.879;a;aaaa;
0.877;a;aaaaa;
0.551;a;aaaaaaaaa;
0.409;a;a;
0.578;a;aa;
0.858;a;aaaaaaaa;
0.591;a;a;
0.0373;a;aaaa;
0.325;a;aaaa;
0.706;a;aaa;
0.707;a;a;
0.375;a;aaaaaaa;
0.384;a;a;
0.906;a;aaaaaaaa;
0.305;a;aaaaaaaa;
0.421;a;aaaaaa;
0.695;a;aaaaaaa;
0.622;a;aaaaa;
0.706;a;aaaaa;
0.264;a;aaaaaaa;
0.23;a;aaaaa;
0.471;a;aa;
0.74;a;aaaaa;
0.561;a;aaaaaaaaa;
0.232;a;aaaa;
0.524;a;aaaaa;
0.0411;a;aaaaaaaaa;
0.381;a;aaaaaaaaaa;
0.0725;a;aa;
0.142;a;aa;
0.363;a;aaaaaaaaa;
0.683;a;aaaaaaaa;
0.586;a;aaaaaaaaa;
0.475;a;aaa;
0.494;a;aaaa;
0.761;a;aaaaa;
0.805;a;aaaaaaaa;
0.719;a;aa;
0.0199;a;aaaaaa;
0.596;a;aaaaaaa;
0.593;a;aaaa;
0.603;a;aaaaaaaaa;
0.568;a;aaaaa;
0.278;a;aaaaaaaaaa;
0.247;a;aaaaaaa;
0.973;a;aa;
0.919;a;aaaaaaaaaa;
0.237;a;aaaa;
0.385;a;aaaaa;
0.137;a;aaaaaaa;
0.235;a;aaaaa;
0.92;a;aaa;
0.652;a;a;
0.487;a;aaaaaaaaaa;
0.255;a;aaa;
0.992;a;aaaaaaaaaa;
0.298;a;aaaaaaaaaa;
0.508;a;aaaaa;
0.42;a;aaa;
0.305;a;aaa;
0.108;a;aa;
0.193;a;aaaaaaa;
0.675;a;aa;
0.695;a;aaa;
0.551;a;aaaaa;
0.124;a;a;
0.122;a;aaaaaaaa;
0.83;a;aaa;
0.13;a;aaaaaaaaa;
0.827;a;aaaaaa;
0.213;a;aaaaa;
0.769;a;aaaaaaa;
0.0889;a;aaaa;
0.0783;a;aaaaa;
0.868;a;a;
0.825;a;aaaaaaa;
0.494;a;aaa;
0.481;a;aaaaaaaa;
0.583;a;aaaa;
0.204;a;aaaaaa;
0.55;a;a;
0.809;a;aaaaaa;
0.201;a;aa;
0.884;a;aaaaa;
0.575;a;aa;
0.211;a;aaaaaa;
0.293;a;a;
0.956;a;aaaaaaaaa;
0.0343;a;a;
0.246;a;aaaaaaaaa;
0.326;a;aaaaaaaa;
0.0228;a;aaaaaaaaaa;
0.809;a;aaa;
0.718;a;aaaaaaa;
0.622;a;aaaaaaaaaa;
0.951;a;aa;
0.345;a;aaaaaaa;
0.00762;a;aa;
0.0734;a;aa;
0.174;a;aaaaaaaaaa;
0.869;a;aa;
0.242;a;a;
0.223;a;aa;
0.373;a;aaaaaa;
0.733;a;aaaa;
0.999;a;aaaaa;
0.702;a;aaaaaa;
0.486;a;aaaaa;
0.625;a;aaaaaaaaa;
0.533;a;aaaaaa;
0.216;a;aaaaaaaa;
0.245;a;aaaa;
0.469;a;aaa;
0.697;a;aaaa;
0.488;a;aaa;
0.453;a;aaaaaa;
0.319;a;aaaaaaaaaa;
0.089;a;aaa;
0.96;a;aaa;
0.854;a;aaaaaaaaa;
0.67;a;aaaaaaa;
0.846;a;aaaaaaaa;
0.397;a;aaaa;
0.215;a;aaaaaa;
0.664;a;a;
0.555;a;aaaa;
0.116;a;aaaaaaa;
0.492;a;a;
0.595;a;aaaaaaaaaa;
0.469;a;aaaaaaaaaa;
0.347;a;aaaa;
0.131;a;aaaaaaa;
0.0651;a;aa;
0.683;a;aaa;
0.751;a;aaaaaaa;
0.472;a;aaaa;
0.0895;a;aaaaaaaaaa;
0.362;a;a;
0.593;a;aaaa;
0.743;a;aaaaaa;
0.17;a;aaaa;
0.991;a;a;
0.694;a;aa;
0.174;a;aaaaa;
0.85;a;aaaaaaaa;
0.997;a;aaaaaa;
0.0879;a;a;
0.378;a;aaaaaaaaa;
0.0291;a;aaaaaaaaa;
0.754;a;aa;
0.891;a;aaaaaaaa;
0.272;a;aaaaaaa;
0.278;a;aaa;
0.452;a;aaaaaaaa;
0.748;a;aaaaa;
0.588;a;aa;
0.265;a;aaa;
0.456;a;aaaaaaaaaa;
0.479;a;aaaaaaaaa;
0.248;a;aaaaaaaaa;
0.307;a;aaaa;
0.917;a;aaaaaaaa;
0.88;a;aaaa;
0.000297;a;aaaaaaaaaa;
0.886;a;aaaaaaaaaa;
0.75;a;aaaaaaaaaa;
0.237;a;aaaa;
0.646;a;aaaaaaaa;
0.497;a;aaaaaaaa;
0.271;a;aaaaaaaaa;
0.0475;a;aaaaa;
0.144;a;aaaaa;
0.711;a;aa;
0.709;a;aaaa;
0.879;a;aaaaaaaaaa;
0.204;a;aaa;
0.545;a;a;
0.272;a;aaaaaaa;
0.425;a;aaaaaaaa;
0.649;a;aaaaaaa;
0.872;a;aa;
0.302;a;aaaaaaaaaa;
0.645;a;aa;
0.0885;a;aaaaaaaa;
0.561;a;aa;
0.607;a;aaa;
0.113;a;aaaaaaaaa;
0.424;a;a;
0.581;a;aaaaaa;
0.947;a;aa;
0.377;a;a;
0.839;a;aaaa;
0.916;a;aaaa;
0.981;a;aa;
0.11;a;aaaaaaaaaa;
0.691;a;a;
0.461;a;aaaaaa;
0.499;a;aaaaaaa;
0.0127;a;aaa;
0.677;a;aaaaaaaaaa;
0.556;a;a;
0.529;a;aaaa;
0.855;a;aaaaa;
0.857;a;aa;
0.51;a;a;
0.455;a;aaa;
0.0607;a;aaaaaaa;
0.793;a;aa;
0.825;a;aaaaaaaaa;
0.273;a;aaaaaaaaa;
0.168;a;aa;
0.658;a;aaaaaaaa;
0.584;a;aaaaaaaa;
0.0145;a;aaaaaaaa;
0.73;a;aaaaaaaa;
0.463;a;aaaaaa;
0.395;a;aaaaaaaaaa;
0.2;a;aaaaaaaaaa;
0.675;a;aaaaaaa;
0.906;a;aaaaaaa;
0.233;a;aaaaaaaaa;
0.85;a;aaaaaaaa;
0.338;a;a;
0.461;a;aa;
0.361;a;aaaaaaaa;
0.787;a;aaaaaaa;
0.0773;a;aaa;
0.395;a;aaaa;
0.766;a;aaaaa;
0.602;a;aa;
0.962;a;aa;
0.489;a;aaaaaa;
0.204;a;aaa;
0.593;a;aaaaaaaa;
0.369;a;aa;
0.965;a;aaaaaa;
0.156;a;aaaaaaaaa;
0.67;a;aaaaaaaaa;
0.511;a;aa;
0.334;a;aaaaaaaa;
0.399;a;aaaaaaaaaa;
0.061;a;aaaaaaa;
0.605;a;aa;
0.694;a;aaaaaaaa;
0.653;a;aaaa;
0.949;a;aaaa;
0.755;a;aaaa;
0.44;a;a;
0.8;a;aa;
0.154;a;aaa;
0.274;a;aa;
0.919;a;aaaaa;
0.582;a;aaaa;
0.0306;a;aaaa;
0.968;a;aaaaaaa;
0.331;a;a;
0.31;a;aaaa;
0.0904;a;aaaa;
0.0591;a;a;
0.639;a;aaaaaaaaa;
0.0274;a;aaaaaaaa;
0.649;a;aaaaaaaa;
0.595;a;aaaaaaaaaa;
0.695;a;aaaaaaaa;
0.327;a;aaaaaaaaa;
0.749;a;aaaaaaaaaa;
0.0411;a;aaaaaaaaaa;
0.888;a;aaaaaaa;
0.333;a;aaaaaaaaaa;
0.143;a;aaaaaa;
0.459;a;aaaa;
0.487;a;a;
0.372;a;aaaaaaaaa;
0.382;a;aaaaaaaaa;
0.308;a;aaaaaaaa;
0.531;a;aaaaaaa;
0.0672;a;aaaaaa;
0.546;a;aaaaaaaaaa;
0.913;a;a;
0.723;a;aaaa;
0.649;a;aaaaaaaaa;
0.608;a;aaaa;
0.699;a;aaaaaaaaaa;
0.924;a;aaaa;
0.835;a;aa;
0.691;a;aaaaaaa;
0.0927;a;aa;
0.75;a;aaaa;
0.577;a;aaaaaa;
0.436;a;aaaa;
0.563;a;aaaa;
0.841;a;aaa;
0.682;a;aaaaaa;
0.995;a;aaaaaaa;
0.774;a;aaaa;
0.621;a;aaaa;
0.0709;a;aaaaaaaaaa;
0.287;a;aaaaaaaaa;
0.974;a;aaaaaa;
0.153;a;aaaaaaaaaa;
0.868;a;aaaaaaaaa;
0.987;a;a;
0.946;a;a;
0.733;a;aaa;
0.939;a;aaaa;
0.83;a;aaaaaaaa;
0.0584;a;aaa;
0.177;a;aaaaaaaa;
0.363;a;aa;
0.702;a;a;
0.966;a;a;
0.257;a;aaaaaaaaaa;
0.877;a;aaaaaaa;
0.0619;a;aaa;
0.268;a;a;
0.548;a;aaaa;
0.978;a;aaaaaaa;
0.343;a;aaaaa;
0.115;a;aa;
0.017;a;aaaaa;
0.243;a;aa;
0.0754;a;aaaaaa;
0.18;a;aa;
0.268;a;aaaaaaaaa;
0.107;a;aaaaa;
0.0397;a;aaaaaaaaaa;
0.515;a;aaaaaa;
0.839;a;aaaaaaaaaa;
0.584;a;aaaaaaaaa;
0.422;a;aaaaaaaaaa;
0.41;a;aaaaaa;
0.895;a;aaaaa;
0.926;a;aaaaaaaaa;
0.119;a;aaa;
0.653;a;aaaa;
0.211;a;aaaaaaa;
0.725;a;aaaaaaa;
0.663;a;aaaa;
0.805;a;aaa;
0.223;a;aaaaaa;
0.154;a;aa;
0.64;a;aaaaaaaaa;
0.885;a;aaaaaaa;
0.103;a;aaaaaa;
0.786;a;aaaaa;
0.363;a;aaaa;
0.922;a;aaaaaaaa;
0.409;a;aaaaaaaaa;
0.92;a;aaaaaaaa;
0.696;a;aaaaaaaaaa;
0.454;a;aaaaaaaa;
0.621;a;aaa;
0.467;a;aaaaaaaaa;
0.256;a;aaaaaaaaaa;
0.319;a;aa;
0.225;a;aaa;
0.455;a;aaaa;
0.623;a;aaa;
0.467;a;a;
0.668;a;aa;
0.424;a;a;
0.97;a;aa;
0.413;a;aaaa;
0.682;a;aa;
0.875;a;aa;
0.499;a;a;
0.863;a;aaaaaa;
0.231;a;aaaaaaaaa;
0.304;a;aaaaaa;
0.821;a;aaaaaaa;
0.775;a;aa;
0.989;a;aaaaaa;
0.559;a;aaaaa;
0.533;a;aaaaaaaaaa;
0.129;a;aaaaa;
0.992;a;aaaaaaa;
0.728;a;aaaaaaaaa;
0.381;a;aaaaaaa;
0.333;a;aaaaaaaaaa;
0.565;a;aaa;
0.508;a;aaaaaaaa;
0.766;a;aaaaaaa;
0.614;a;aaa;
0.93;a;aaaaaaaaa;
0.867;a;aaaaaaaa;
0.539;a;aaaaaaa;
0.886;a;aaaaa;
0.499;a;aaaaaaa;
0.638;a;aaaaaaaaaa;
0.314;a;a;
0.355;a;aa;
0.206;a;aaaaaaaaa;
0.926;a;aaaaa;
0.806;a;a;
0.573;a;aaaaaaa;
0.667;a;aaaaaaa;
0.82;a;a;
0.748;a;aaa;
0.949;a;a;
0.34;a;aaaaaaaaa;
0.196;a;aaaaaaa;
0.521;a;a;
0.129;a;aaaaa;
0.762;a;aaa;
0.32;a;aaaaaaa;
0.125;a;aaaaa;
0.791;a;aaaaaaa;
0.785;a;aaaaaaaa;
0.926;a;aaaaaa;
0.949;a;aaaaaaa;
0.893;a;aaaaaa;
0.813;a;aaa;
0.29;a;aaaaaaaa;
0.85;a;aaaaaa;
0.803;a;aaaaaa;
0.539;a;aaa;
0.733;a;aaaaaa;
0.972;a;aa;
0.41;a;aaaaaa;
0.148;a;aaaaaa;
0.837;a;aaaaaa;
0.0745;a;aaaaaa;
0.641;a;aaaaaa;
0.468;a;aa;
0.446;a;aaaaaaaaa;
0.285;a;aaaaa;
0.346;a;aaaaaaaaaa;
0.114;a;aaa;
0.034;a;aaaa;
0.634;a;aaaaaaa;
0.921;a;aaaaaaaa;
0.221;a;aa;
0.325;a;a;
0.78;a;aaaa;
0.891;a;aaaaaaaa;
0.905;a;aaaaa;
0.0326;a;aaaaaaaaaa;
0.0299;a;aaa;
0.249;a;aaaaaaa;
0.0604;a;aaaaaaaaaa;
0.545;a;aaaa;
0.927;a;aaaaaaaaa;
0.454;a;aaaaaaa;
0.417;a;aaaaaaa;
0.671;a;aa;
0.272;a;aaaaaaaaa;
0.0751;a;aaa;
0.983;a;a;
0.468;a;aaaaaaaaa;
0.513;a;aaaaaa;
0.91;a;a;
0.582;a;aaaa;
0.181;a;aaaaaa;
0.385;a;aaaa;
0.879;a;aaaa;
0.148;a;a;
0.35;a;aaaaaaa;
0.377;a;a;
0.353;a;aaaaaaaa;
0.119;a;aaaaaaa;
0.955;a;aaaaaaaaa;
0.0829;a;aaaaaa;
0.163;a;aaaaaaaa;
0.231;a;aaaaaaaaaa;
0.818;a;a;
0.595;a;aaa;
0.5;a;aaaaaaaaaa;
0.86;a;aaa;
0.714;a;aaaaaaaaaa;
0.0541;a;aaaaaaaa;
0.91;a;aaaaaaaa;
0.692;a;aaaaaa;
0.775;a;aaaa;
0.622;a;aaaaaaaaaa;
0.6;a;a;
0.687;a;aaaaa;
0.86;a;aaa;
0.253;a;aaaa;
0.102;a;aaa;
0.0835;a;aaaaaaa;
0.771;a;a;
0.301;a;aaaaa;
0.0968;a;aa;
0.402;a;aaaaaa;
0.466;a;aaaaa;
0.353;a;aaaaaaa;
0.05;a;aaaaaaa;
0.722;a;aaaaa;
0.295;a;aaa;
0.398;a;a;
0.533;a;aaaa;
0.373;a;a;
0.945;a;aaaaa;
0.426;a;aaaaaaaaaa;
0.0381;a;aa;
0.327;a;aaaaaaaa;
0.644;a;aaaaaaaaa;
0.522;a;aaaaa;
0.565;a;a;
0.687;a;a;
0.427;a;a;
0.115;a;aaaa;
0.647;a;aaaaa;
0.823;a;aaaaaa;
0.692;a;aaaa;
0.888;a;aaaaaaa;
0.0839;a;aaaaaa;
0.308;a;aaaaa;
0.75;a;aaaaaaa;
0.69;a;aaa;
0.921;a;aaaaa;
0.301;a;aaa;
0.288;a;aaaaaa;
0.675;a;aa;
0.248;a;aa;
0.407;a;aaaaa;
0.388;a;aa;
0.228;a;aaaaaaaaaa;
0.145;a;aaaaaaaaaa;
0.684;a;aaaaa;
0.457;a;aaaaaa;
0.312;a;aaaaaaa;
0.512;a;aaaa;
0.964;a;aaaa;
0.0755;a;aaaaaaaaa;
0.0196;a;a;
0.408;a;aaaaaa;
0.2;a;aaaaaaa;
0.351;a;aaaaa;
0.103;a;aaaaa;
0.738;a;aaaaa;
0.824;a;a;
0.633;a;aaaaaaaaa;
0.96;a;aaaaaaaa;
