ATT0(string,10);ATT1(string,4);ATT2(string,10);
aa;aaa;aaaaa;
aaaaaaaa;a;aaaaa;
aa;aaa;aaaaaaa;
aaaaaaaaaa;aa;aaaaaaaaa;
a;aaa;aaaa;
aaa;aaa;aaaaaaaaa;
aa;aaaa;aaaaa;
a;aaaa;aaaaaaaaaa;
aaaaaaa;a;aaaaa;
a;aa;aaa;
aaaaaaaa;aaa;aaa;
aaa;a;aaaaa;
aaa;aaa;aa;
aaa;aaa;aaaaaaaaa;
a;a;aaaaaaaa;
aaaaaa;aaaa;aaa;
a;aaa;aaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaa;aaa;aaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aa;a;aaaaa;
aa;aa;aaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaaaaa;aa;aaaaaaaaaa;
aaaaaaa;aa;aaa;
aaaa;aaaa;aaaaa;
aaaaaaaaaa;a;a;
aaaaaaa;aaaa;aaa;
aaaaaaaaa;aaaa;aaaa;
aaaaaaaa;aaa;aaaa;
aaaaa;aaaa;a;
a;aa;aa;
aaaaaaaaa;aaa;aaaaaa;
aaaa;aaa;aa;
aaa;aa;aaaaaaa;
aaaaaaaaa;a;a;
aaaaa;aaa;aaaa;
aa;a;aaaaaaaa;
aaaaa;aaaa;aaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaa;
aaaa;aa;aaaaaa;
aaaaaaa;aa;aaa;
aaaaa;aaaa;a;
a;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaaaaa;a;aaa;
aaaaaa;aa;aa;
aaaaaa;aaaa;aaaaaaa;
aaaaaa;aa;a;
aaaaaaa;aa;aaaaaaa;
a;aaa;aaaaa;
aaaaaaa;aa;aaaa;
aaaaaaaaaa;a;aaa;
aaa;aa;aaaaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaaa;aaaa;aaa;
aaa;a;aa;
aa;aa;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaa;aaa;aaaaaa;
aa;aaaa;aaaaaaaaa;
aaaaaaaaaa;aaa;aaa;
aaaaaaaaaa;aa;aaaaaa;
aaaa;aaaa;a;
aa;aaaa;aaaaa;
aaaaaaa;aaa;aaaa;
aaaaaa;aa;aaaaaaa;
aaaaaaa;a;aaaa;
aaaaaaaaa;aa;aaaaa;
aaaaaaaaa;aa;aaaaaaa;
aaaaaaaaaa;aaaa;aaaa;
aa;a;aa;
aa;aa;a;
aaaaaaa;aa;aa;
a;aa;aaaaaa;
aaaaa;aa;aaaa;
aaaaaaaaaa;aaaa;aa;
aaaaaaaaaa;aaaa;a;
aaaaa;aaa;aaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaaaa;aaaa;aaaa;
aaa;aaaa;a;
a;a;aaaa;
aaaaa;aa;aaaaaaaa;
aaaaa;aaaa;aaaa;
a;a;aaaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaa;a;aaaaaa;
aa;aa;aaaaa;
a;aa;aaaaaa;
aaa;a;aaaaaaaaa;
aaaaaaa;aa;aaaaa;
aaa;a;aaaaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aa;aaaa;
aaaaaaa;aaa;aaaa;
aaaaaaaa;aaaa;a;
aaa;a;aaaaaaaaa;
aaaaaaaaaa;a;aaaaaaaa;
aaaaaa;a;aaa;
a;a;aaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaaaaa;aaa;aaaaaa;
a;aaa;aaaaaaaaaa;
aaaaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaaa;aa;aaaaaaa;
aaaaa;aaaa;a;
aaaaaaaaa;a;aaa;
aaaaaa;aa;aaaaaaa;
aaaaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaa;
aaaa;aaaa;aaaaa;
aaaaaaaaa;aa;aaaa;
aaaa;a;aaaaaaa;
aaaaaaaaaa;aaa;aaaaaaaa;
aaaaaaaa;aaa;aaaaa;
aaaaaaaaa;aaaa;aaaa;
aaaaa;a;aaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
a;aaa;aa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaa;
aa;aaaa;aaaaaa;
a;aa;aaaaaaa;
aaaaaaaaa;aaa;aa;
a;a;aaaaaaaa;
aaaaa;a;aaaaa;
aaaaaaa;aaaa;aaa;
aaaaaaaaa;aaaa;aaaa;
aaaaaa;aaaa;a;
aaaaaaaa;aaaa;aaaaaaaa;
aaaaaaa;aa;aaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aa;a;aaaaaaaaaa;
aaa;aaaa;aaaaa;
aaaa;aaa;aaaaaaaa;
aaaaaaaa;aaa;aaa;
aaaaaaaa;a;aaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
a;a;aaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aa;a;aaaaaaaaaa;
a;aa;aaaaaaaa;
aaaaaaaaa;aa;aaaaaaa;
aaaaaaaaaa;a;aaaaaa;
aa;a;aa;
aaaaaa;aaaa;aaaaa;
aaaaa;aa;aa;
aaaaaaaa;aaa;aaaaaa;
aa;a;aaaaaaa;
aaaaaaaa;aaaa;aaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;aaaa;aaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaa;aa;aaaa;
aaaa;a;aaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaa;
aaaaaa;aaaa;aaa;
aaaaa;aaa;a;
aaaaaaaa;aa;aaa;
aaaaa;aaa;aaaa;
aaaaa;aaaa;a;
aaaaaaa;aaaa;aaaaa;
aa;a;aaaaaaa;
aaaaaaaaa;aaaa;aaa;
aaaaaaaaa;aaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaa;a;aaa;
aaaaaaa;aaaa;aaaaaa;
aaaa;a;aaaaaa;
a;aaa;aaa;
aaaaaaaaa;aaa;aaaaaa;
aaaaaaa;a;aaaaaa;
aaa;aaaa;aaaaaaa;
aaaaa;a;aaa;
aaaaaaaaaa;aaaa;aaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaaaa;a;aaa;
aaaaaa;aa;aaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaa;a;a;
aaaaaa;a;aaaaa;
aaaaaaaaaa;aaa;aa;
aaaaaa;aa;aaa;
aaaaaaaaaa;aaaa;aaa;
aaaaaaa;a;aaaaaa;
aaa;aaa;aaa;
aaaaaaaaaa;aaaa;aaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaa;aa;a;
aaaaaaaaa;aaa;aaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaaaaaa;a;aaaa;
aa;aaaa;aaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaa;aaaa;aaaaaa;
aaaa;a;a;
aaaaaaa;aaa;aaaaaaaaa;
aaa;aaaa;aaa;
aaaaaaaa;aaa;aaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aa;a;aaaa;
aaa;aaa;a;
aaaaaaaaaa;aaaa;aaaaaaaa;
aaaaaaaaaa;aaa;aaa;
aaaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
a;a;aaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaaa;
a;aa;aaaaaaaaa;
a;a;aaaaaaaaaa;
aaa;aaa;a;
aaaaaaaaa;aaa;aaaaaaa;
aaaaaaaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaa;aaa;a;
aaa;aa;aaaaaaa;
aaaaaaaaaa;aa;aaa;
aaaaaaa;aaaa;aaaaaa;
aaaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaaa;a;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaa;aa;aaaaa;
aa;aaa;aa;
aaa;aa;aaaaaaaaa;
aaaa;a;aa;
aaaaaaa;aa;aaaaaa;
aaaaaaa;aaaa;aaaa;
aa;aaaa;aaaaaaaaaa;
aaa;a;aaaaa;
aaaaaa;aa;a;
aaa;aa;aaaaaaaaa;
a;aaaa;aaaaaaa;
aaaaa;aa;aaaaaaaa;
aa;aaaa;aaaa;
aaa;aaa;aaa;
aaaaa;aaa;aaaaaaaaa;
aaaa;aaaa;aa;
aaaaaaa;aaa;a;
aaaaaa;aaaa;aaaa;
aaaaa;aa;aaaaa;
aaaaaaaaaa;aaaa;aaaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaa;
aaaaaaaa;aaaa;aaaaaaa;
aaaaaaaa;aa;aaaaa;
aaaaa;aaaa;aaaaaaaa;
aa;aaa;aa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaaaaaa;aaaa;aa;
aaa;aa;aaaaaaa;
aaaa;aa;aaaaaaa;
a;aaaa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaaaaaa;aa;aaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaa;
aaaaaaaaaa;aaa;aaaaaaaa;
aaaaaaaaaa;aaa;aa;
a;aaa;aa;
aaaaaaaaa;aaa;aaaaaa;
a;aa;aa;
aaa;aa;aaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaaaaa;aa;a;
aaaa;aaaa;aaaa;
aaa;aaaa;a;
aaaaaa;aa;aaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaaa;aaaa;a;
aaaaaa;aa;aaaaaa;
aaaaaaaaa;a;aaaa;
aaaaaaaaa;aaa;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaa;
aaaaaaaaaa;aaa;aaaaaa;
aaaaaaaaa;aa;aaaaaa;
aaaaaaaaa;aa;a;
aaaaaaaaaa;aaa;aaaa;
a;aaaa;aaaaaa;
aaaaaaaa;aaaa;aaaaaaa;
aa;aaaa;aaaaaaaaa;
aaaaaaaaaa;aaa;aaaaa;
aaaa;aa;aaa;
aaa;aaaa;aaaa;
aaaaaaaa;aa;aaaa;
aaa;aaaa;aa;
aa;a;aaa;
aaa;aaaa;aaaaaa;
aa;aaaa;a;
aaaaaaaa;aaaa;aaaaaaaa;
aa;aa;aaaaaaa;
aaaaa;aaa;aa;
aaa;aa;aa;
aaaaa;a;aaa;
aaaaaa;aaa;aaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaa;aaa;aa;
aaa;a;aaaaaaaaa;
aaaaaaaa;aa;aaaa;
aa;aaa;aa;
aaa;aaa;aaaaaa;
a;aaa;aaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaaaaaaa;aa;aaaaaaaaa;
a;aa;aaaaa;
aa;aaa;aaaa;
aaa;aaaa;aaaaaaa;
aaaaa;aa;aaaaa;
aa;a;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
a;a;a;
aaaaa;aa;aaaaa;
aaaaaa;a;a;
aaaaaaaaa;aa;aaaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaaaaaaa;aaa;aaaaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaaaaa;aaaa;aaa;
aaaaaa;aa;aa;
aaaa;aaa;aaaaaaaaa;
aaaaa;aaaa;aaaa;
aaaaaa;aaa;aaaaa;
a;aaaa;aaaaaaa;
aaaa;aaa;aaa;
aaaaaaaaaa;aa;aaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaa;aaa;aa;
aaaaaaa;aaa;aaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaa;aaa;aaa;
aaaaaaaaaa;a;aa;
aaaaaaaaa;aaa;aaa;
aaaaaaa;aaa;aaaaaaa;
aaaaaaaaa;aa;aaa;
aa;aaaa;aaaaa;
aaaa;a;aaaa;
aaaaa;a;aaa;
aaaaaaa;aa;aaaaaaaaa;
aaa;aa;aaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaaaa;aaaa;aaaaa;
a;aaaa;aaaaaaa;
aaa;aaaa;aaaaaa;
aaaaaaaa;aaa;aaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;aaa;aa;
a;aaa;aaaaaaaaa;
aaaaaaaaaa;aaaa;aaaaaaaa;
aaaaaaaaaa;aaaa;aaaaaaaaa;
aaaaaaa;a;aaaaaa;
aaa;a;aaaaa;
aaaaaaaaa;aaaa;aaaaaaaa;
aaaaaaaaa;aaa;aa;
aaaaa;aaaa;aaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaaaaa;aaaa;aaaa;
aaaaaaaaaa;aaa;aaaaaaa;
aaa;aaa;aaaaa;
a;aaaa;aaaaaaaaa;
aaaa;a;aaa;
aa;aaaa;aaaaaaa;
aaaaaaaaa;aaa;aaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaa;
aaaaaa;aa;aaaaa;
aa;aaaa;a;
aaaaaaaaa;aa;aaa;
aaa;aa;aaaaaa;
aaaaa;a;aaa;
aaa;aaaa;a;
aaaa;aaaa;aaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaa;aaa;aaaa;
aaaaaaaaaa;aa;aaaa;
aaa;aaaa;aaaaaa;
aaaaaa;aa;aaa;
aaaaaaaa;aaaa;aaaa;
aaaaa;aaaa;aaaaaa;
aaaaaaaaaa;aaa;aaaaaaaaaa;
aaaaaa;a;aaaaa;
aaaaaaaaaa;aaaa;aaaaaa;
aaaaaaaaaa;aa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaaaaa;aaa;aa;
aaaaaaa;a;aaaa;
aaaa;aa;aa;
aaaaaaaa;aaa;aaaaaa;
aaaaaa;aa;aaaa;
aaaaaaa;aaaa;aaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
a;aa;aaaaaaaaa;
a;aa;aaaaa;
aaaaaaaaaa;aaa;aa;
aaaaaaaaaa;a;aaa;
aaaaaa;a;a;
aaaa;aa;aaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaa;a;a;
a;a;aaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aa;aa;aaa;
aaaaaa;aaaa;aaa;
aaaa;aaaa;aaaaaaa;
aaaaaaaaaa;aaa;aaaaaaa;
aaaaaaaaaa;aaa;aaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaaaa;aaaa;aaaaa;
a;aaaa;aa;
aaa;aaa;aaaaa;
aaa;aaa;aaaaaaaa;
aaaaaaaaa;aa;aaa;
aaaaa;aa;a;
aaa;aa;aaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaaaa;aa;aa;
aaaaa;aaa;aaaaaaa;
aaa;aa;aaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaa;a;aaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaa;
aa;aa;aaaaaa;
aaaa;aa;a;
aaa;aaa;aaaa;
a;aaaa;aaaaaaaa;
aa;aa;aaaa;
aaaaaaaaa;aa;aaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
a;a;aaaaa;
aaaaaaaaa;aaaa;a;
aaaaaa;aaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaa;
aaa;aaa;aa;
aaaaaaaa;a;a;
aaaaa;aaa;aa;
aaa;aaa;aaaaa;
aaaaaaaaaa;aaa;aa;
aaaaaa;aaa;aaaaaa;
aaa;a;aaaaa;
aaaaaaa;aaa;aaaaaaa;
a;a;aaaaaaaa;
aaaaaaaaaa;a;aaaaaa;
aaaaaaa;aa;aaaaaa;
a;aaa;aaaaaaaaa;
aaa;aaa;aaaaaa;
aaaaaaaaaa;a;aaaaaaaa;
aaaaaaaaaa;a;aaaaaaaaa;
aaaaaaa;aa;aaaaaaa;
aa;a;aaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaa;
aaaaa;aaa;aaaaaa;
aa;aaaa;aaaaa;
aaaaaaaaaa;a;aaaaaaa;
aaaaaaaaaa;a;aaaaa;
a;a;aaaa;
aa;a;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaa;a;aaaa;
aaaaaaaa;aaaa;aaaaa;
aaaa;aa;aaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaaaa;a;aa;
aa;aaa;aaaaaaa;
aa;a;aaaaaaa;
aaa;aa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaaaaaaaaa;a;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaaaaa;aa;aaa;
aaaaaaaaaa;aa;a;
aaaaaaaa;a;a;
aa;aa;aa;
aaaaaaaa;a;a;
aaaaaaaaaa;aaaa;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaa;aa;aaaaa;
aa;a;aaaa;
aa;aaaa;aaaa;
aaaaaaa;aaaa;aa;
aaaaa;aaaa;aaaaaaaa;
aaaaaaaaaa;a;aaaa;
aaaaaaa;aaaa;aaaaa;
aaaaaaa;aaaa;a;
aaaaaaaaa;aa;aaaaaa;
aaaaaaaaaa;aaaa;aaaaaaaaa;
aaaaa;aaa;a;
aaaaaa;a;aaaaaaaa;
aaaa;aa;aa;
aaaaaaaaa;a;aaa;
aaaaa;aaaa;aaaa;
aaaaaaaa;aa;aaaaaaa;
aaaa;aaa;aaa;
a;aaa;aaaaa;
a;aaa;aa;
aaaaa;aaaa;aaaaaa;
aaaaaa;a;aaaa;
aaaa;aaa;aaaaa;
aaaaaa;aa;aaaaaaa;
aa;aaa;a;
aaaa;aaaa;aaaaaaa;
aaaaa;a;aaaaa;
aaaaaaaa;aaaa;a;
aaaaaaa;aaaa;a;
a;aaa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaa;
aaaaaaa;aaa;aa;
aaaaaaaaa;a;aaaaa;
aaaaa;a;aaaaa;
aaaaa;aa;aa;
aaaaaa;a;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaa;aaaa;aaaaaa;
a;aaaa;aaaaaaaaa;
aaaaa;aa;aaaaaaa;
aa;aa;aaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaaa;aa;aaaaaa;
aaaaa;aa;aa;
aaaaaaa;aaa;aaaaaaa;
a;aa;aaaaaaa;
aaaaaaaa;aaa;aaaaa;
a;aaa;aaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaa;
a;a;aaa;
aaaaaaaa;aa;aaaaaaaaaa;
a;aa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaaaaaaa;aaa;aaaaaaaaa;
aaa;aaa;aaaa;
aaaaaaaaaa;aaa;aaa;
aaaaa;a;aa;
aaaaaaaaaa;aaa;aa;
aaa;a;aaaaa;
aaa;aaa;aaaaa;
aaaaaaa;aaaa;aaaa;
aaaaa;a;aaaaaaaaa;
aaaaaaaaa;aa;aaaaaaa;
a;aa;aaaaaaaa;
aaaaaaaaaa;a;aa;
aa;aa;aa;
a;aaa;aaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aa;a;aaaaaaaa;
a;aaaa;aaaaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
a;aa;aaaaaaaa;
aaaaaaaa;aaa;aaa;
aaaaaaaaaa;aaaa;aaaaaaaa;
aaaaaaa;aaa;aaa;
aaa;a;aaaaaaaaa;
aaaaaaaaa;aaa;aaaaaa;
aa;a;aaaa;
aaa;aaaa;aaaa;
aaaaa;aa;aa;
aa;aa;aa;
aaaaaaaaaa;aa;aaaaaaaa;
aaaaaaaaa;a;aaaaa;
aaaaaaaaa;aaa;aaa;
aaaaaaaaa;aaaa;aaaa;
a;a;aaaaaaaaa;
aaaaaaa;aa;aaaa;
aaaa;aaaa;aaaaaa;
a;aaa;a;
aaaa;aa;aaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaa;aaaa;aaaa;
aaaa;a;aaa;
aaaaaaaa;a;aaaa;
aaaaa;aaaa;a;
aaaa;aaa;a;
aaaaa;aaa;aaaaaaaaaa;
aaa;a;a;
aaaaaaaaaa;aaa;aaaaa;
aaaaaaaaaa;aaa;a;
aaaaaaaaaa;aaaa;aa;
a;aaa;aa;
aaaaaaaaa;aaa;aaaaaaa;
aaa;a;aaa;
aaaaaaaa;aa;aaa;
aa;aaaa;aaaaaaaaa;
a;aa;aaaaaaaa;
aaaaa;aa;aaaaa;
aaaaaa;aaaa;aaaaaaaa;
a;a;aaaaaaaaa;
a;aaaa;aa;
aaaaaa;a;aa;
aa;aaaa;aa;
aaa;a;aaaaa;
aa;a;aaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaaa;aa;a;
aaaaaaaa;aa;aaaa;
aaaaa;aa;aaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaa;aaa;aaaa;
aa;aa;aaaaaaaa;
aaaaaaaa;a;aaaa;
aaaa;aa;aaaaa;
aa;aaa;a;
aaaaaaaaa;a;aaaaaaa;
aaaaa;aaa;aaaaa;
a;aaa;aaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaaaaaa;aaaa;aaaa;
aaaaaa;a;aaaaaaa;
aaaaaaa;aaa;aaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aa;
aaaaa;aaa;aaaaaaa;
aaaaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaaaa;aa;aaaaa;
aa;aa;aaa;
a;a;aa;
aaaaaaaaa;a;aa;
aaaaaaaaa;a;aaaaa;
aa;a;aaa;
aaaaaa;aaa;aaaaaa;
a;a;aaa;
aaaaaaa;aaaa;a;
a;a;a;
aaaaaaaaa;aaa;aaaaa;
aaa;a;aaaa;
aaa;a;aaaaaaaa;
aaa;aa;aaaa;
aaa;aaa;aaa;
aa;aaa;aa;
aaaa;a;aaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaaaa;a;aaaa;
aaaa;a;aaaa;
aaaaaaaa;a;aaaaa;
aaaaaaa;a;aaaaaaaa;
aa;a;aaaaa;
aaaa;aa;aaaa;
aaaaaa;aaaa;aa;
aaaaaaaa;a;aaa;
aa;aaa;a;
aaaa;a;aaaaa;
aaaaaaaa;aa;aaaaa;
aa;aaa;aaaaaaa;
aa;aa;aaaaaa;
aaaaaaaaaa;aa;aaaaaaa;
aa;aa;aaaaaaaa;
aaaaaaaaaa;aaa;aa;
aa;aaaa;aaaaaaaaa;
a;aa;aaaaaaaaa;
aaaaaa;aa;aa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaaa;aa;aaaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
a;a;aaaaaaa;
aaaaa;aaa;aa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaa;
aaa;a;aaaaaa;
aa;aaa;aaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaa;aaa;aaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaa;aa;a;
aaaaaa;aa;aaa;
aaaa;aaaa;aaaaaa;
aaaaaaaaa;aaa;aaaaaaa;
aaaaaaaaa;a;aaaa;
aa;aaa;aaaaaaa;
aaaaaaaaaa;aaaa;aaaaaaa;
aa;aaaa;aaa;
aaa;aa;aaaa;
aaaaa;aaa;aaaaaa;
aaa;aaa;aaaaaaaa;
aaaaaaaaaa;aaaa;aaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaaa;a;aaaa;
aaaaa;aa;aaaaaaa;
aaaaaaa;aaaa;aa;
aaaaaa;aaa;aaaaa;
aaaaaaaa;aa;aaa;
aa;aaaa;aaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aa;aaaa;aaaaaaa;
aaaa;a;aaaa;
aaaaaaaaa;aaaa;aaa;
aaaaaaaaaa;aaaa;aaaaa;
aaa;aa;aaaaaaaaa;
aaaaaaa;a;aa;
a;aaaa;aaaaaaa;
aa;a;a;
aaaaaaaa;a;aaaa;
aaa;a;aaa;
aaaa;a;aaa;
aa;aaaa;aaaa;
aaaaa;aaaa;aaaaaa;
aaa;aaa;aaa;
aa;aa;aaaaaaaaa;
a;aaa;aaaaaa;
aaaaaaaaa;aa;aaaaaa;
a;aa;a;
aaaa;aaa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaaa;aaaa;a;
a;a;aaaaaaaaaa;
aaa;aaaa;aaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaa;aa;aaaaa;
aaaa;aa;aaaaaa;
aaaaa;a;aaa;
aaaaa;aa;aa;
aa;a;aaaaaaaaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
a;aa;aaaaaa;
aaaaaa;a;aa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaa;
aaaaa;aaaa;aaaa;
aaa;aaa;aaaa;
aaaaaaaa;aa;aaaaaaaaa;
a;a;aaaaaaaaa;
aaaaaaaaaa;aaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaaaa;aaaa;a;
aaaaaa;aaa;aa;
aaaaaaaa;aa;aaaa;
a;aaaa;aaaaaaaaaa;
aaaaa;aaa;aa;
aaaaaaaaaa;aaa;aaa;
aaaaaaaaaa;aaa;aaaaaaa;
aaaaaaaaaa;aaa;aa;
aaaa;aaaa;aaa;
aaaa;aaaa;aaaaaaaa;
aaaaa;aa;aa;
a;a;aa;
aaaaaa;a;aaa;
aaaaaaaaa;aa;aaaaaaa;
aaaa;aaaa;aaa;
aaaa;aaa;aaaa;
aaaa;aaa;a;
aaaa;aaa;aaaaaaaa;
a;aaa;aaaaaaaaa;
aaaaaaaaaa;aaa;aaaaa;
aaa;aaaa;aaa;
aaaaa;a;a;
aaaaaaa;aaaa;aaaaaaaaaa;
aa;aaaa;a;
aaaaa;a;aaa;
aaaaa;aaa;aaa;
a;a;aaaaaaaa;
aaaaaaaaaa;a;aaaaaaaaa;
a;aa;aaa;
aaaa;aaaa;aaaaa;
aaaaaa;aa;aaa;
a;aaa;a;
aaaaa;aaa;aaaaaaaaa;
aaaaaaaaaa;a;aaa;
aaa;aaaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aa;a;a;
aaaaaaaa;aaaa;aaa;
aaaaaaaaa;aa;aaaaaaaa;
