ATT0(string,10);ATT1(string,2);ATT2(string,10);
aaaaaaaaa;aa;aaaaaaaaa;
aaaaaaaaaa;aa;aaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaaaa;aa;aaaaa;
aaaaaaaaa;aa;aaaaaaaaa;
aaaaaa;a;aaaa;
a;a;aaaa;
aaaaa;a;aaaaaa;
aaaaaa;a;aaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaaa;
aaaaaa;a;aaaaa;
aaaaaaaaa;aa;aaa;
aaaaaaa;a;aa;
a;aa;aaaaaa;
a;aa;aaaaaa;
aa;a;aaaaaa;
aaaaaa;a;aaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaa;aa;aaaa;
aaaaa;a;aaaaa;
aaaaa;aa;aa;
a;aa;aaaaaaa;
a;a;aaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaa;aa;aaaa;
aaa;aa;aaaa;
aaaaa;a;aaaaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aaaa;a;a;
aa;aa;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaa;aa;aaa;
aaaa;aa;aaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaaa;aa;aaaaa;
aa;a;aaaaaaaa;
aaaaaaaaaa;a;a;
aaaaaaaaa;a;aaaaaaaa;
aa;a;aaaaaaa;
aaaaaaaa;aa;aaa;
aa;aa;aaaa;
aaaaaaa;aa;aaaa;
aaaaaa;aa;aaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaaa;aa;aaaaa;
aaaaaaa;aa;aaaaaaaa;
aaa;a;aa;
aaaa;aa;aaa;
aaaa;a;aaaa;
aaaa;a;aa;
a;a;aaaaaaaa;
aaaaaaa;a;a;
aaaaaaaaa;a;aaaaaa;
aaaaaa;a;aaa;
aaaaaa;a;aaaa;
aaaaaaaaa;a;a;
aaaaaa;a;aaaa;
aaa;aa;aaa;
aaa;a;aaa;
aaaaa;a;aaaaaaa;
aaa;a;aa;
aaaaaaa;a;aaaaaaaaaa;
aaa;a;aaaa;
aa;a;aaaaaaaa;
aaaaaaaa;a;aaaaa;
aaaaaaaaa;a;aaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaa;a;aaaaa;
aaaa;a;aaaaaaaaaa;
a;a;aaaaaaaaaa;
a;a;aaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaa;a;aaaaaaa;
aaaaaaaaa;aa;aaaaaaa;
aaaaaa;a;a;
aaaaaa;a;aaaaa;
a;aa;aaaa;
aaaaaaa;a;aaa;
aaaaaaaaaa;a;aa;
aaaaaaa;aa;aaaaa;
aaaaaaaaaa;aa;aa;
aa;aa;aaaaa;
aaa;aa;aaaaaaaa;
a;aa;aaaaaaaa;
aaaaaaaa;aa;aaaaaaa;
aaaa;aa;aaa;
a;aa;aaa;
aa;a;aa;
aaaaaaa;aa;aa;
aa;a;aaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaa;a;aaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaaaaaaa;aa;a;
aaaaaa;a;aaaa;
aaaaaaaaaa;a;aaaaaaa;
aaaaaaaaaa;a;a;
aaaaaaaa;a;aaaaaa;
aaaaaaaaa;aa;aa;
aaaaaaaaa;a;aaaaa;
a;a;aa;
aaa;a;aaa;
aaaaaaaa;aa;aaaaaaaaa;
a;aa;aaaaa;
aa;aa;aaaaa;
aaaaaaaaaa;a;aaaaaaaa;
a;a;aaaaaa;
aaaaaa;aa;a;
aaaa;a;aaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaaaaa;aa;aaaaaaaa;
aaaa;aa;aaaaa;
aaaaa;aa;aaa;
aaaaaaa;aa;aaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaaaa;aa;aaaa;
aaaaaa;aa;aa;
aaaaa;a;aaaaaa;
aaaaaaaaa;a;aaaaaaa;
a;a;aaaaaaaaaa;
aaaaaa;a;a;
aaaa;aa;aaaaaaaa;
aaaaaaa;a;aaaa;
aaaaaaaaa;aa;aa;
aaaaaaaaa;a;aa;
aaa;a;aaaaaaaaa;
aaa;aa;aaaa;
aaaaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaaa;a;aaaa;
aaaaaa;a;aaaa;
aaa;aa;aaa;
a;aa;a;
aaaa;a;a;
aaaaaaaa;aa;aaaa;
aaaaaa;aa;aaa;
aaaaaa;aa;aaaaa;
aaaaaaaaa;a;aaa;
aaaaaaa;a;aaaa;
aa;a;aaa;
aaaaa;a;aaaaaaa;
aaaaaaaaaa;aa;aaaaa;
aaa;a;aaaa;
aaaaa;a;aaaaa;
aaaaaa;a;aaaaa;
aaa;aa;aaa;
aa;a;aaaaaa;
aaa;a;aaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaaaaaa;aa;aaaaa;
aaaaa;a;a;
aaaaaaaa;a;aaaa;
aaaaaaaaaa;a;aaa;
aaaaaaaaaa;a;aaa;
aaa;a;a;
aaaaaaa;a;a;
aaaaa;aa;aaaaa;
aaaa;aa;aaaaaaaa;
aaa;aa;aaaaaaa;
aa;a;aaaaaaaaaa;
aaaaaaaa;a;aaa;
aaaaaa;a;aaaa;
aa;aa;aaaaaa;
aa;a;aaaaa;
aaaaaa;a;aaa;
aaaaaaaa;aa;aa;
aaa;a;aaaaaa;
aa;a;aa;
a;a;aaaaaaa;
aaaaaaa;aa;aaa;
aaaaa;a;aaa;
aaaaa;aa;aaaaaaaaa;
aaaaaaaaaa;aa;aaaa;
a;aa;aaaaaaa;
aaaaaaaaaa;a;a;
aaaaaaaaa;a;aaaa;
aa;aa;aaaaaaaaaa;
aaaaaaaaa;aa;aa;
aaa;aa;aaaa;
aaaaa;aa;aaaaaaa;
aaaaaaaa;a;a;
a;aa;aa;
aaaaaaaa;aa;aaaaaaa;
aaaaaaa;aa;aaaaaaa;
aa;a;aaaaaa;
a;a;aaaaaaa;
aaaaaaa;aa;aaaaa;
a;a;aaaaaaaaa;
aaaaaa;a;aaaaa;
aaaaa;a;aa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaa;a;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
aaaaaaaaa;aa;aaa;
aaaaaaaa;a;aaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaa;aa;aaaaa;
aaaaaaaaaa;aa;aaa;
aaaaaaaaaa;a;aaaaaaa;
aaaa;a;aaaa;
aaaaaaaa;aa;a;
aaaa;a;aaaaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaa;aa;aaaaaaaa;
a;aa;aaaaaaa;
aaaaaaaa;aa;aaaaaaa;
a;a;aaaaaaaaaa;
a;aa;aaaaaaaa;
aaaaaaaaa;a;a;
aaaa;a;aaaaaaaaa;
a;aa;aaaaaaaaaa;
aa;aa;aaaaaaa;
aa;aa;aaaaaaaaa;
aaa;aa;aa;
aa;aa;aaaaaaaa;
aaaaa;aa;aaaaaa;
aaa;a;a;
aaaaaa;a;aaaaaaaaaa;
aaaaaaaaaa;aa;aaaaaaaaa;
aaaaaaaaaa;aa;aaaaaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaaaaa;a;aaa;
aa;aa;aaaaaaaa;
aaa;a;a;
aa;aa;aaaaa;
aaa;aa;aaaaaaaaa;
aaaa;aa;a;
aaaaaaaaaa;a;aaaaaaaa;
aaaaaaaaa;a;aaaaaa;
aaaaaaaaaa;a;aaaaaaa;
aaaaa;aa;aaaa;
aaaaaaa;aa;aaaaaaa;
aaa;a;aaaaa;
aaa;a;aaaaaa;
a;aa;aaaaaaa;
aaaaa;a;aa;
aaaaaa;a;aaaa;
aaaaaaaa;aa;aaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaaaaa;a;aaaaa;
aaaaa;aa;aaaaa;
aaaaaaaa;a;aaaaa;
a;aa;aaaaaa;
aaa;aa;aaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaaaaaa;a;a;
aa;a;a;
aaaaaaa;a;aaaaa;
aaa;aa;aaaaaaaa;
aaaa;a;aaaaaa;
aaaaaaaa;aa;aaa;
aaaaaaaa;aa;a;
aaaaaaaaaa;aa;aa;
aaaa;a;aaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaa;aa;aaa;
aaaaaaa;aa;aaaaaaa;
aaaaaaaaa;aa;aaaa;
aaaaaaaaaa;a;aa;
aaaa;aa;aaaaaaa;
aaaaaaaa;aa;aaaaaa;
aaaaaaaa;aa;a;
a;aa;aaaaaaaa;
aaaaaaaaaa;aa;aa;
aaaa;a;aaaaaaaaa;
aaaaaa;a;aaaa;
aaa;aa;aaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaa;a;aa;
aaaaaa;aa;aaaaaa;
aaaaa;a;aaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaaaaa;a;aaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaaaaaa;aa;aaaaaaaaaa;
aaaaaa;aa;a;
aaaaaaaaa;a;aaaaaaaaa;
aaaaa;aa;aa;
aaaa;a;aaaaa;
aaaaaaaaaa;a;aaaaaa;
aaaaa;aa;aaaaaa;
aaaaaa;a;aaaa;
aaaaaaa;a;a;
aaaa;aa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaaaaaa;a;aaaaa;
aaaaa;a;aaaaaaaaa;
aa;a;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaaa;aa;aaaaa;
aaaa;a;aaaaaa;
aaaaaaa;aa;aaa;
aaaa;aa;aaaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaaaaaaa;aa;aaaaaaaaa;
aaa;a;aaaaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaaaa;a;aaaaaaa;
aaaaaaa;aa;aa;
aaaaaaaaaa;a;a;
aaa;a;aaaaaa;
aaaa;aa;aaaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaaa;a;aaaaaaaa;
a;a;aaaaaaaa;
aa;aa;aa;
a;aa;aaaaa;
aa;a;aaaaa;
aaa;a;aaaaaaaaa;
aaaaaaaaa;a;aaaaa;
aaaaa;a;aaa;
aaaaaaaaa;a;aaaaa;
a;aa;aaaaa;
aa;aa;aa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaaaa;aa;aaa;
aaaa;a;aaaa;
aaaaaaaa;aa;aaaaa;
aa;a;aaaaaaaaaa;
aaa;aa;aaaaaa;
aaa;a;aaaaaaaaa;
aaaaaaaaaa;aa;aaa;
aaaaaaa;a;aaaaaa;
aaaaa;a;aaaa;
a;aa;aaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaaaaaaa;a;aaaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaaaaaa;a;aaaaaaa;
aaaaaa;a;aaa;
aaaa;a;aaaaaaaaaa;
a;a;aaaaaaaaa;
aaaaaaaaaa;aa;aa;
aaaaaa;aa;aaaaaaaaa;
aaaaaa;a;aaa;
aaaaaaaaa;a;aaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaa;aa;aaaaaaa;
aaaaaaa;aa;aaaaa;
aaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaa;
a;aa;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaaaa;a;aaaa;
aaaaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaaa;a;a;
aa;a;aaaaaaaaaa;
aaaaa;aa;aaaaa;
a;a;aaaaaa;
aaa;aa;aaaaa;
aaaaaaa;aa;aa;
aaaaaaa;a;aaa;
aa;a;aaaaaaaaaa;
aaaa;aa;aaaa;
aaaaa;a;aaaaaa;
aa;aa;aaaaaa;
aa;aa;aaa;
aaaaaaaa;aa;a;
aaaa;a;aaaa;
aaaaa;a;aaaaaaaa;
aaaa;aa;aaaaaaaa;
a;a;aaaa;
aaaaaaa;a;aaaaa;
aaaaaaa;a;aaaaaa;
aaaaaaaa;a;a;
aaa;aa;aa;
a;a;aaaaaaaaa;
aaaa;a;aaaaaa;
aa;a;aaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaa;aa;a;
aaaaaaaaaa;aa;aa;
aaaaa;aa;aaaaaaaaa;
aaaaaaa;a;aa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaaaaa;aa;aa;
aaaaaaaa;aa;aaaaaaaaaa;
aa;a;aaaa;
aaa;a;aa;
aaaaaaaa;aa;aaaaaa;
aa;a;aa;
aaaaaaaaaa;a;aaaaaaa;
aaaaaaaa;aa;aaaa;
aaaaaa;aa;aaaaaaaaaa;
aa;aa;aaaaa;
aaa;aa;aaaaaaaa;
aaa;a;aaaaa;
aaaaaaaaa;aa;aa;
aaaaa;aa;aaaaa;
aaaaa;a;aaaaaaa;
aaaa;aa;a;
aaaaaaa;aa;aaaa;
a;a;aaa;
aaaaaaaaaa;a;aaaaaaaa;
a;a;aaaaaa;
aaa;a;aaaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaa;
aaaaaaaa;aa;aaaa;
aaaaa;a;aaaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaa;a;aaaaaaa;
aaaa;aa;aaaaaa;
aaaaaaa;aa;a;
aaaaa;aa;aaaaa;
aaaa;aa;aa;
a;a;aaaaaaaaaa;
aaaa;aa;aaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaa;aa;aaaaaa;
aaaaaaaa;aa;aaaaaa;
aaa;aa;a;
aaaaa;aa;a;
aaaaaaa;a;aaaaa;
aaa;aa;aaaa;
aa;a;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaa;aa;aa;
aaaaaaaaaa;a;a;
aa;aa;aaa;
a;a;aaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;a;aa;
aaa;aa;aaaaaaaa;
aaa;a;aaaaaaa;
aaa;aa;aaaaaaaa;
aa;a;aaaaaa;
aaaaaaaaaa;aa;aaa;
a;aa;aa;
aaaaaa;aa;aaaaa;
aaa;aa;aaa;
aaaaa;aa;aaa;
aaaaaa;aa;a;
a;a;a;
aaaaaaaaa;a;a;
aaaa;aa;aaaaaaa;
aaaaa;aa;a;
aaaaa;aa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaa;a;aaaaaa;
aaaaaaaaaa;a;a;
aaaaaa;a;aaaaaaaaaa;
a;a;aaaaaaaaaa;
a;aa;aaa;
aaa;a;a;
aaaaaaa;a;aaaaaaaaa;
aaa;a;aaaaa;
aa;aa;aaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaa;a;aaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaa;aa;aaaaaa;
aa;aa;aaa;
aaa;aa;aaaaaaaa;
aaa;aa;aa;
a;aa;aaaaaaa;
aaaaaaaa;a;a;
aaaa;aa;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaa;aa;aaaaaaaa;
aaa;aa;aaa;
aaaaa;aa;aaaaaaaaa;
aaaaa;a;aaaaaaa;
aaaa;aa;a;
aaaaaaaaaa;a;aaa;
aaaaaaa;aa;aa;
aaaa;a;aaaaaaa;
aaaa;aa;aaaaaaa;
aaaaa;a;aaaaa;
aaaaaaaaaa;aa;aaaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaa;a;aaaaaaaaaa;
aa;aa;aaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaa;a;aaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaaaaa;aa;aaaaaaa;
aaaa;a;aaaaa;
a;a;aaaaaaaaa;
aaa;a;aaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaaa;a;a;
aaaaaa;a;aaaaaaa;
aaaaaa;a;aaaaa;
a;aa;aaa;
aaaaa;a;aaaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;a;aa;
aaaaaaaaaa;a;aaaaaaaa;
aaaaaaaa;aa;aaa;
aaaa;aa;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aaaaaa;aa;aaaa;
aaaaaaaa;aa;a;
aaaaaaa;a;aaaaaaaaa;
aa;a;aaa;
aaa;a;aaaaaaaaaa;
aaa;a;aaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaaaa;aa;aa;
aaaa;a;a;
aaaaa;aa;aaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaa;aa;a;
aaa;a;aaaaaaaaa;
aaaaa;aa;aaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaa;a;aaaaaa;
aaaaaaa;aa;aa;
aaa;aa;aaaaaaaaaa;
a;aa;aaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaa;a;aaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaa;aa;aaa;
aaa;a;aaaaa;
aa;a;aaaaaa;
aaaaaa;a;aaa;
a;aa;a;
aaaa;a;aaaaaa;
aaaaaaaaaa;aa;aaaaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaa;a;aaa;
aaaaa;a;aaaa;
aaaaa;aa;aaa;
aaaaaaa;aa;aaaaaaa;
a;a;aaaaaa;
aaaaaaaa;aa;aaaaa;
aaaaaaaaa;a;aa;
aaaaaaaa;aa;aaaaa;
aaaaaaaaaa;a;aaa;
aaaaaaaaaa;aa;aaaaaaaaa;
aaaaaaa;aa;aaa;
aaaaaaa;aa;a;
aa;aa;aaaaaaaa;
aaaaaaaaa;aa;aaa;
aaaaaaa;a;aaa;
aaa;aa;aaaaaa;
aaaa;aa;aaaaaaaa;
aa;aa;aaa;
aaaaaa;aa;a;
aaaaa;aa;aaaa;
aa;a;a;
aaaaaaa;a;aaaaa;
aaaaaaa;aa;aaaaa;
aaaaaa;a;aaaaaa;
aaaaaaaaa;a;aaaaaa;
aaaaa;a;aa;
aaaaaaaa;aa;aaaa;
aaaaaaaaaa;a;aaaa;
aaaaaaaa;aa;aaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaaa;aa;aaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaa;a;aaaa;
aa;a;aaa;
aaaaaaa;aa;aaaaaaa;
aaaaaa;aa;aaaa;
aa;aa;a;
aa;a;aaaaa;
aaaaaaaaaa;aa;aaaaaaaaa;
aaaaaaaa;a;aa;
aaaaaaaa;aa;aa;
aaa;a;a;
aaaaaaaaaa;aa;aaaaaaa;
aaa;aa;aaaaaa;
a;aa;aaaaaaaaa;
aa;a;a;
aaaa;aa;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaa;aa;aaa;
aaaaaaaaa;aa;aaaa;
aaa;a;aaaaaaaaa;
aaaaaaaaa;a;aaa;
aaaaaaaa;a;aaaa;
aaaa;aa;aa;
aa;a;a;
aaaa;aa;aaaaaaaaa;
aaaaaaaaa;aa;aaaaa;
aa;aa;aaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaaa;aa;aaaaa;
aaa;aa;aaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaaaaaa;aa;aaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaa;
aaaaaaaa;a;aaa;
aaaaa;aa;aaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaaaa;aa;aaaaa;
a;a;aaaaaa;
a;aa;aaaaa;
aaaaaaaa;a;aa;
aaaaaa;a;aaa;
a;a;aaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaaaaaa;aa;aaaa;
aaaaaa;a;aaaaa;
aaaa;aa;aaaaa;
aaaaaaaaaa;a;aaaaa;
aaaaaaaaa;aa;aaaaa;
aaa;aa;aa;
aaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaaaaa;aa;aaaaaaaaaa;
aaa;aa;aaaaaa;
aaa;a;aaaa;
aaaaaaaaaa;a;aaaa;
aaa;a;aaaaaaaaaa;
aaaaaaaaaa;aa;aaaaa;
aaaaaaaaaa;aa;a;
aaaaa;a;aaaaaaaa;
aaaaaaaaaa;aa;aaa;
aaaaaaaaa;aa;aaaa;
aaaaaa;aa;aaaaaaa;
aaaaaaaaa;a;a;
aaaaaaaa;a;aaaaa;
a;a;aaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaa;a;aaa;
aaaaaaaaaa;aa;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaa;
aaa;a;aaaaaaa;
aaaaaa;a;aaaaaa;
aaaa;a;a;
a;a;aaaaaaa;
aaaaaaaaaa;a;aaaaaaaa;
a;aa;aaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaa;a;aaaaaaa;
aaaaaaa;a;aaa;
aaaaaaaa;a;aa;
aaaaaaaa;a;aa;
aaaaaaaaa;aa;aaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
a;a;aaaaaaaaa;
a;aa;aaaa;
aaa;aa;aaaa;
aaaaaaaa;aa;aaaaaaaaa;
aa;a;aaaaa;
aaaaaa;a;aaaaaa;
aaaaaaaaaa;aa;aaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaaaaaaa;a;aaaaaa;
a;a;aaaaaa;
aaaaaa;aa;a;
aaaa;a;aaaaa;
aaa;aa;aaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
a;a;aaaaaa;
aaaaaaaa;a;aaaa;
aaaaaaaaa;a;aaaaaa;
aa;a;aaa;
aaaaaaa;a;aaaaaa;
a;aa;aaaaaaa;
aaaaaaa;a;aaaaa;
aaa;a;aaa;
aaaaa;a;aaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaaaaaa;aa;aaaa;
aa;aa;aaa;
aaaaaa;a;aaaaaaaa;
aaa;aa;aaaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaa;a;aaaa;
aaaa;aa;aaaaaaaaa;
aaaaaaaaaa;aa;aaaaaa;
aaaaaaa;aa;aaa;
aa;aa;aaaa;
a;aa;aaaaaaaaaa;
a;a;aaaaaaaaa;
aaaaaa;a;aaaaa;
aa;aa;a;
aaaa;a;aaaaaaaaaa;
aaaaaaaaa;a;a;
aaa;aa;aaaaaaa;
aa;aa;aaaa;
aa;aa;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaa;a;aaaaa;
aaaaaaaaa;a;aaa;
aaaaa;aa;aaaaa;
aaaa;aa;aaaaa;
a;a;a;
aaaaa;aa;aaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaa;
aaaaaaa;a;a;
aaaaaa;a;aaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaa;aa;aaaaaa;
aaaaaaa;aa;aaaaa;
aaaaaaaaaa;a;aaa;
aaaaaaaaaa;a;aaaaaaaaa;
aaaaaaaaa;aa;aaaaaaaa;
aaaa;aa;aaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaa;aa;aaa;
aaaaaa;aa;aaaaaaaa;
aa;aa;aaaa;
a;a;aaaaaaaaa;
aaaaaaaaaa;a;aaaaaaaa;
a;aa;aaaa;
aaaaaaaaa;a;aaaa;
aaaaa;aa;aa;
a;aa;aaaaaaaaa;
a;aa;aaaaaaaaa;
aaaaaaaa;aa;a;
aaaaaaa;aa;aaaa;
a;aa;aaaa;
aaaaaaa;a;aaaaaa;
aaaaaaaaaa;a;aaaaa;
a;aa;aaaaaaaaaa;
aaaa;aa;aaa;
aaaaa;aa;aaaaaa;
aaaaaaaaa;aa;a;
aaaaaaaaa;aa;aaaaaaaaa;
aa;a;aaaaaaa;
a;aa;aaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaaaaaa;a;aa;
aaaaaaaaaa;a;a;
aaaa;a;aa;
aaa;a;aa;
aaaaaa;aa;a;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaa;a;aaaaa;
aaaaa;aa;aaaa;
aaaaa;aa;aaaaa;
a;aa;aaaaaaaa;
aa;a;aaaaaaa;
aaaaaaa;aa;aa;
aa;a;aaaaaaaa;
aa;a;aaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
a;aa;aa;
aaaaaaaa;aa;aa;
aaa;aa;aa;
aaa;aa;a;
aaaaaaaa;aa;aa;
aaa;a;aaaa;
aaaaaaaaa;aa;a;
aaaaa;a;aaaa;
aaaaa;aa;aaaaaaaa;
aaaaaaaaa;a;aaaaa;
aaaa;aa;a;
aaaaaa;aa;a;
aa;aa;aaaaaaaa;
aaaaaaa;aa;aaaaa;
aaaaaaaaa;a;aaa;
aaaaaa;a;aaaaa;
aaaaaaaaa;aa;aaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaa;aa;aaa;
aaaaaaaaa;aa;aaaa;
a;a;aaaaaaaaa;
aaaaaaaa;aa;aaaaaa;
aaaaa;aa;aaaaaa;
aaa;a;aaa;
aaaaaaaa;aa;aaa;
a;a;aaaa;
a;a;a;
aaaaaaa;aa;aaa;
aaaaaa;a;aa;
aaaaaaaa;a;aaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaa;a;aaaaaa;
aaaaaaaaaa;a;aaaa;
aaaaaaaaaa;aa;aaaaa;
aaaaaaaa;aa;aa;
aaaaa;a;aaaaaaaaa;
aaaaa;aa;aa;
a;aa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aa;a;aaaaaaaaa;
aa;aa;aaaa;
aaaaa;aa;aaaaaaaa;
a;aa;aaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaaaaaaa;a;a;
a;a;aaaaaa;
aa;a;aaaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaa;aa;aaa;
aaaaaaa;a;aaaaa;
aaaaaa;a;aaaa;
aaaaaaaaa;a;aaaaaa;
aa;aa;aa;
aaaaaaaaaa;aa;aaaaaa;
a;a;aaa;
aaaaaaa;aa;aaaaaaa;
aaaaaaaaaa;aa;a;
aaaaaaa;a;a;
aaaaaaaaa;aa;aaaa;
aaaa;aa;aa;
aaaaaaaaa;a;aaaa;
a;a;aaaa;
