ATT0(float,1);ATT1(string,4);ATT2(string,10);
0.645;aaaa;aaaaaaaaa;
0.095;aaaa;a;
0.613;a;aaaaaaa;
0.36;aaa;aa;
0.25;a;a;
0.699;aa;aaaaaaaaa;
0.215;aaa;aaaaaaaaa;
0.54;aa;a;
0.693;aaaa;aaaa;
0.353;aa;aaa;
0.787;a;aa;
0.77;aaa;aaaaaaaaa;
0.781;aaa;aaaaaaaaaa;
0.484;aaa;a;
0.141;aaa;aaaaaaaa;
0.176;a;aaaaaaaaa;
0.762;aaa;aaaaaaaaa;
0.323;aa;aaaaaaaaa;
0.587;aaa;aaa;
0.112;aaaa;aaa;
0.854;a;aaaaaaaaa;
0.976;aa;aaaaa;
0.404;aa;a;
0.548;a;aaaa;
0.271;a;aaa;
0.819;aa;aaaaaaaa;
0.997;aaa;aaaaaaaaaa;
0.158;aaa;aaaaaaaaaa;
0.858;aaaa;aaaaaaaa;
0.649;aa;aaaaa;
0.862;aaa;a;
0.289;a;aaaaaaaaaa;
0.256;aaa;aaaaaa;
0.353;a;aaaa;
0.665;aa;aaaaaaaaa;
0.68;aa;aaaaaa;
0.666;a;aaaa;
0.0432;aaa;a;
0.56;a;aaa;
0.847;aaaa;aaaaa;
0.394;aaa;aa;
0.769;aaaa;aaa;
0.0602;a;aaa;
0.554;aaa;aaaaa;
0.292;aaaa;aaa;
0.623;aaaa;aaaaaaaaaa;
0.424;aa;aa;
0.292;aaaa;aaaaa;
0.692;aaa;aaaaaaaaaa;
0.561;aaaa;aaaaaa;
0.978;a;aaaa;
0.959;aaa;aaaa;
0.452;aa;aa;
0.85;aaaa;aaaaaaaaaa;
0.954;a;aaaaaaa;
0.462;a;aaa;
0.108;aaaa;aaa;
0.653;aaaa;a;
0.476;aaaa;aaaaa;
0.21;a;aaaaaaa;
0.145;aaa;aaa;
0.698;aa;aaaaa;
0.924;aaa;aaaaa;
0.152;aaaa;aaaaaaaa;
0.245;aaa;a;
0.202;aa;aa;
0.871;aa;aa;
0.709;aaa;aaaaaaaa;
0.897;aaaa;aaaaa;
0.341;aa;aaaaaaaa;
0.434;aaaa;aaaaaaa;
0.12;a;a;
0.804;aaaa;a;
0.627;aaaa;a;
0.513;aa;a;
0.0968;aaa;aaaaaaaa;
0.948;aaaa;aaaaaaaa;
0.464;aaa;aa;
0.657;aaaa;a;
0.476;a;a;
0.931;aaa;aaaaa;
0.0199;aa;aaaaaaaa;
0.797;aaa;aaaaaaa;
0.557;aa;aa;
0.566;aaa;aaaaaaaa;
0.838;aaaa;aaa;
0.92;aa;aaaaaaa;
0.171;aa;aaaaaaaaa;
0.347;aa;aaaaaaaa;
0.959;a;aaaa;
0.162;a;aaaaaaaaaa;
0.333;aaaa;aaaaa;
0.0241;a;aaaaaaa;
0.371;aaa;aaaa;
0.157;aa;aa;
0.544;aaaa;aaaa;
0.706;aaa;aa;
0.88;aaaa;aaaaaaa;
0.938;a;aaaaaaaaa;
0.229;aa;aaaaaaaa;
0.562;aaaa;aaa;
0.583;a;aa;
0.501;aaaa;aaa;
0.999;aa;aaaaaaa;
0.571;aaa;aaaaa;
0.0873;aaa;aaaaaaaaaa;
0.287;aa;aaaaaaa;
0.59;aa;aaaaaaaaaa;
0.986;aa;aaaaaaaa;
0.557;a;aaaaaaaa;
0.404;aa;a;
0.482;aa;a;
0.746;aaa;aaaa;
0.671;aa;aaaaaaaaa;
0.0397;aaa;aaaaaa;
0.816;aaaa;aaaaaaaaa;
0.996;a;aaaaaaaaa;
0.296;aaa;aaaaa;
0.156;aaaa;a;
0.964;aaaa;aaa;
0.379;a;aa;
0.225;a;aaaaaaaaa;
0.816;aaaa;aa;
0.45;aaa;aa;
0.764;aaa;aaaaa;
0.831;aa;aaaaaaaa;
0.862;aaaa;a;
0.637;a;aaaaaaa;
0.999;a;aaaaa;
0.256;aa;aaa;
0.773;a;aaaaaaaaaa;
0.442;a;aaa;
0.803;aaa;aaaaaa;
0.0956;aa;aaaaaaa;
0.0286;aaaa;aaaaaaaaa;
0.917;aaaa;aaa;
0.663;aaaa;aaaaa;
0.607;aaaa;aaaaa;
0.0131;aa;aaaaa;
0.533;aaa;aaaaaaaa;
0.104;aaaa;a;
0.705;aaaa;aaaaaaaaaa;
0.292;aaaa;aaaa;
0.37;a;a;
0.368;a;aaaaaaaaaa;
0.648;aa;aaaaaa;
0.734;aa;a;
0.137;aa;aaaaaaa;
0.417;aaaa;aaaaaaaaaa;
0.637;aaa;aaaaa;
0.154;aa;aaa;
0.0569;aaa;aaaaaaa;
0.459;a;aaaa;
0.482;aaa;aaaaaaaaa;
0.13;aaa;aaaa;
0.411;a;aaa;
0.784;aa;aaaaa;
0.846;aaaa;aaaaaa;
0.0985;aaaa;aaaaaaa;
0.863;aaaa;aaaaaaaaa;
0.826;aaa;aaaaaa;
0.246;aa;aa;
0.409;a;aaaaaa;
0.728;aa;aa;
0.37;a;aaa;
0.0462;aa;aaa;
0.788;aa;aaaaaa;
0.342;aa;aaaaaaaa;
0.974;aaa;aaaaaaaaaa;
0.465;aa;aaaaaa;
0.449;aaaa;aaaaaaaaa;
0.217;aaa;a;
0.322;aaaa;aaaaaa;
0.078;aaa;aaaaaaaaaa;
0.958;aaa;aaaaaaa;
0.515;a;aaaaaaaa;
0.411;aaaa;aaaaaaaaaa;
0.318;aa;aaa;
0.0369;aa;aaaaaaaaa;
0.205;aaa;aaaaaaa;
0.353;a;aaa;
0.348;aaaa;aaaaaaa;
0.152;aaa;a;
0.424;a;aaa;
0.05;aaaa;aaaaaaa;
0.42;aaa;aaaaaaaaa;
0.953;aaa;aaaa;
0.452;aa;a;
0.372;a;aaaaa;
0.56;aaa;aaaaaaa;
0.358;a;aaaaaaa;
0.953;a;aaaaaaaaa;
0.384;aa;aaaa;
0.124;aaaa;aaaaaaaaaa;
0.768;aaa;aaaaaa;
0.126;aa;aaaaaaaaaa;
0.721;aaa;aaaaaaa;
0.673;aa;aaaaaaaaa;
0.215;a;aaaaaa;
0.287;aaa;aaaaaaaaaa;
0.192;aaaa;aaaaaaaaa;
0.866;a;a;
0.799;a;aaaaaa;
0.94;aa;aaa;
0.0452;aa;aa;
0.314;aa;aaaaaaaa;
0.441;a;a;
0.657;aaa;aaaaaaaa;
0.221;aaaa;aaaaa;
0.468;aaaa;aaaaaaaaa;
0.565;aa;aaa;
0.0945;aaaa;aaa;
0.123;aa;aaaaaaaaa;
0.0636;aa;aaaaa;
0.25;aaa;aaaa;
0.67;aaaa;aaaa;
0.348;aaa;aaaaa;
0.232;aaa;aaaaaaaa;
0.213;a;a;
0.374;aa;aaaaaa;
0.013;aaa;aaaaaaaaaa;
0.358;aa;aaaaaaaaaa;
0.0977;aaaa;aaaaaaaaa;
0.528;aaaa;aaaaaaaa;
0.644;aaa;aaaa;
0.78;a;a;
0.907;a;aaaaaa;
0.166;a;aaa;
0.0923;aaa;aaa;
0.502;a;aaaaaaa;
0.724;aa;a;
0.0872;a;aaaaaaaa;
0.12;a;a;
0.625;aa;aaaaaaaaaa;
0.879;aa;aaaa;
0.873;a;aaaaaaaaa;
0.0407;aaaa;aaaa;
0.292;aaaa;aaa;
0.495;aaa;aaaaaaa;
0.301;aaaa;aaaaa;
0.437;aaa;a;
0.834;aa;aaaaaa;
0.93;aa;aaaaaaaa;
0.298;aaa;aaaaaaaaaa;
0.927;a;aaaaaaa;
0.288;aaa;aaaaa;
0.699;aa;aaaa;
0.704;a;aaaaaa;
0.405;aaa;aaaaa;
0.908;aaa;aaa;
0.599;aaaa;aaaaa;
0.755;aa;aa;
0.828;aaaa;aaa;
0.601;a;aaaaaaa;
0.932;aaaa;aaaaaaaa;
0.0527;aa;aa;
0.447;aaa;aaaaaa;
0.711;aaa;aaaaaaa;
0.654;aa;aaaaaaaa;
0.803;aaa;aaaaaaaaaa;
0.448;aa;aaaaa;
0.334;aaaa;aaaaa;
0.261;aaa;aaaa;
0.57;aa;aaaaaaaaa;
0.465;a;aa;
0.0989;a;aaaaaaaaa;
0.513;aaa;aaaa;
0.473;a;aaaaa;
0.898;aa;aaaa;
0.0805;a;aaa;
0.818;aaaa;aaaaaaaa;
0.391;aaa;a;
0.239;aa;aaaaaaaaaa;
0.276;aaaa;aaaaaaa;
0.0652;a;aaaaaaaa;
0.753;aaaa;a;
0.652;aa;aaaaaaaa;
0.291;aaaa;aaaaaaaaaa;
0.739;aaaa;aaaaa;
0.96;aaaa;aaa;
0.3;aaaa;aa;
0.726;aaaa;aaaaaaaaaa;
0.171;aaaa;aaaa;
0.944;aaaa;a;
0.689;aa;aaa;
0.806;a;aaa;
0.577;aa;aaaaa;
0.0778;aaaa;aaaaaaa;
0.919;aaaa;aaa;
0.166;aa;aaaa;
0.409;aa;aaaa;
0.0729;aa;aa;
0.961;a;aaa;
0.816;a;aaaaaaaaa;
0.923;aa;aaaaaaaaaa;
0.0133;aaa;a;
0.0892;aaa;aaaa;
0.635;aaaa;aaaaaaaa;
0.516;aa;aaaa;
0.162;aaa;aa;
0.122;a;aaa;
0.709;aaaa;aaaaaaa;
0.118;aaaa;aaaaaa;
0.205;aa;aaaaaaa;
0.678;a;aaaaaaaa;
0.967;aaa;aaaaaaa;
0.104;aaaa;aaaaa;
0.549;aaaa;aaaaaaaaaa;
0.00146;aaa;aa;
0.55;aa;aaaaaaaa;
0.91;aa;a;
0.253;aa;aaaaaaa;
0.0545;aaa;aa;
0.821;aa;aaaaaaaaa;
0.297;aaaa;a;
0.485;aaaa;aaaa;
0.574;aaa;aaa;
0.0522;a;aaaaaaaa;
0.305;a;aaaa;
0.917;aa;aaaaaaaaa;
0.271;aaaa;aaaaaaaaaa;
0.472;aaaa;aaaaaa;
0.915;a;aaaa;
0.641;aaaa;aaaaaaaaa;
0.203;aaaa;a;
0.866;aaaa;a;
0.516;aaa;aaaa;
0.0544;a;aaaaaaaa;
0.947;a;aaaaaa;
0.239;aa;aa;
0.324;aaa;aaaaaaaa;
0.234;aa;a;
0.963;aa;a;
0.712;aa;aa;
0.836;aaa;aaaaaaaaaa;
0.499;aaa;aaaaa;
0.868;aaa;a;
0.306;aaaa;aaaaaaa;
0.628;aa;aaaaaaaaaa;
0.434;a;aaaaaaa;
0.0429;a;aaaaaaaaaa;
0.495;aa;aaaaaaaaa;
0.543;aaaa;aaaaaaaa;
0.621;aa;aa;
0.566;aaa;aaaaaaa;
0.872;aa;aaaaaaaaaa;
0.00471;a;aaaaaaaaaa;
0.475;aaa;aaaaaaaaa;
0.747;a;aaaaaa;
0.433;aaaa;aaa;
0.979;aaa;aaaaaaa;
0.924;aa;aaaa;
0.695;aaaa;aaaaaaa;
0.304;a;aaaaaaaaa;
0.419;aaa;aaaaaaaaaa;
0.0986;aaaa;aaaaaaa;
0.104;aaaa;aaaaaaaaaa;
0.612;aaa;aaa;
0.938;aaa;aa;
0.747;aaaa;aaaaaaaa;
0.784;aaaa;a;
0.727;aaaa;aaaaaaaa;
0.0399;aa;aaaaaaaaaa;
0.619;aaa;aaaaaa;
0.355;aaaa;aaaaaa;
0.0993;aa;aaaa;
0.379;aa;aaaaaaaaaa;
0.0331;aaaa;aa;
0.749;aaa;aaaaaaa;
0.651;aa;aaaaa;
0.534;aaa;aaaaaaaaa;
0.855;aaaa;aaaaaaaa;
0.652;aa;aaa;
0.457;a;aaaa;
0.668;aaaa;aaaaaaaaa;
0.337;aaa;aaaaaaaa;
0.195;aa;a;
0.638;a;aaaaaa;
0.492;a;aaaaa;
0.781;aaaa;aaaaaaaa;
0.0737;aa;a;
0.644;aaa;aaaaaaa;
0.804;aa;aaaaaaaa;
0.58;aa;aaaaaa;
0.499;aa;aaaaaaa;
0.0597;a;aaaaaaaaaa;
0.6;aaa;aaaaaaaaa;
0.136;aa;aaaaaaaaa;
0.81;aa;aaaaa;
0.297;aa;aaaaaaaaaa;
0.604;aaaa;aaaaaa;
0.549;aa;aaaaaaaa;
0.484;aa;aaaaaa;
0.143;aaaa;aaaaaaaaa;
0.0986;a;aa;
0.673;aaa;aaaaaaa;
0.544;aaaa;aaaa;
0.00535;aaaa;aaaaaaaa;
0.822;aaaa;aa;
0.129;a;aaa;
0.616;aa;aaaaaaa;
0.731;aaaa;aaaaaa;
0.0402;a;a;
0.17;aaa;aa;
0.357;aa;aaaaa;
0.0818;aa;aa;
0.509;aaa;aaaa;
0.25;aaa;aaaaaa;
0.635;aaaa;aaaa;
0.268;aaa;aaaaaa;
0.89;aaa;aaaaaa;
0.697;aaa;a;
0.865;aaa;aaaaaaaaaa;
0.84;aaa;aaaaa;
0.342;aaaa;aa;
0.822;aaaa;aaaaa;
0.206;aa;aaaaaaaa;
0.678;aa;aaaaaaaaaa;
0.65;aaa;aaaaaaaaaa;
0.472;a;aaa;
0.0172;aa;aaaa;
0.419;a;aaaaaa;
0.552;aaa;aaaaaaaaaa;
0.0666;aaa;aaaaaa;
0.0727;aa;aa;
0.0959;aaaa;aaaaaaaaa;
0.242;aaaa;aaaaaaaa;
0.681;aaa;aaaaa;
0.0789;aa;a;
0.882;aaa;aaaaaaa;
0.772;aaa;aaaaaaa;
0.349;aaaa;aaa;
0.625;aaa;aaaaaaaaa;
0.859;a;aaa;
0.875;aa;aaaa;
0.735;aaaa;aaaaaaaaa;
0.073;aaa;aaaaaaaaa;
0.192;aa;aaaaaaaaa;
0.978;aa;aaaaaa;
0.938;aaa;aa;
0.239;aaa;aaaaaaaaa;
0.0243;a;aaaaaaaaaa;
0.955;a;aaaaaaaaa;
0.0727;a;aaaaaaaaa;
0.376;a;aaaaaaaaa;
0.636;aaaa;aaa;
0.062;a;aaaaaaaa;
0.688;aaa;aaaaaaaaa;
0.624;aa;a;
0.457;aaa;aaaaaaaa;
0.829;a;aaaaaaaaaa;
0.638;aaa;aaa;
0.618;aa;aaaaa;
0.652;aaa;aaaaaa;
0.576;a;a;
0.868;aa;aaaaaaaa;
0.95;a;aaaaaaaaaa;
0.91;aaa;aaaaaa;
0.765;aa;aaaaaaa;
0.0783;aa;a;
0.392;a;aaaaaaa;
0.609;aaaa;aaaa;
0.979;aaa;aaaaaaa;
0.319;aa;aaaaaaa;
0.651;a;a;
0.482;a;aaaaaaaaaa;
0.767;aa;aaaaaaaa;
0.98;aaa;aaaaaaaaa;
0.456;a;aaa;
0.276;aaa;aaaaaaaa;
0.0984;aaa;aa;
0.807;aaa;aaaaaa;
0.157;aaa;aaaa;
0.733;a;a;
0.992;aa;aaaaa;
0.0586;aaa;aaaaaa;
0.767;aaa;aaaaaaaaaa;
0.306;aaa;aaaaaaaaa;
0.752;aaaa;aaaa;
0.0217;aaaa;aaaaa;
0.704;aaaa;aaaa;
0.167;aaa;aaaaaaaaaa;
0.779;a;aaaa;
0.767;aaaa;aa;
0.167;a;a;
0.72;aaaa;aaaaa;
0.936;aaaa;aaaaaaaa;
0.581;aaa;aaaaa;
0.813;aaa;aa;
0.557;a;aaaaaa;
0.407;a;aaaa;
0.342;aaaa;aaaaaa;
0.448;aaaa;aaaa;
0.439;aa;aaaaaa;
0.273;aa;aaaaaaaaa;
0.841;aa;aaaaa;
0.629;a;aaaaaa;
0.224;aaa;aaaaaaa;
0.997;aaa;aaaaaaa;
0.823;aaaa;aaaaaaaaaa;
0.332;aaa;aaaaaaaaa;
0.559;aaaa;aaaaaaaaaa;
0.559;aaa;aaaaaa;
0.0157;a;aaaaa;
0.752;aa;a;
0.955;aaa;aaaaaaaaaa;
0.464;a;aaaa;
0.604;a;aaaaaaaa;
0.0291;aa;aaaaaa;
0.763;aaa;a;
0.303;aa;aaaaaaaaaa;
0.545;aaa;aaaaaaaa;
0.773;a;aaaaa;
0.0753;aaaa;aaaaaa;
0.134;a;aaaaa;
0.736;aaa;aa;
0.743;aaaa;a;
0.00951;aaaa;aaaaaaaaa;
0.693;aa;a;
0.49;aaaa;aaaa;
0.389;aaa;aaaaaa;
0.303;a;aaa;
0.739;aa;aaaaaaaaaa;
0.274;a;aaaaaaa;
0.133;aaaa;aaaaaa;
0.719;a;aaaaaaaa;
0.72;aaa;aaa;
0.219;a;aaaaa;
0.399;aa;aaaaaaa;
0.204;aaa;aaaaa;
0.963;aaaa;aaaaaaaa;
0.741;a;aaaaaa;
0.856;aaaa;aaaaaaa;
0.0633;a;aaaaaaaa;
0.894;aaaa;aaaaaaa;
0.211;aa;aa;
0.467;aaaa;aaaa;
0.792;a;aaaaaa;
0.368;aaa;aaaaaaaaa;
0.831;aaaa;a;
0.149;a;aaaaaa;
0.78;aaaa;aaaaaaaa;
0.87;aaa;aaa;
0.758;aaaa;aa;
0.51;aaaa;aaaaaaaaa;
0.572;a;a;
0.445;aaaa;aaaaa;
0.182;aa;aaaaaaa;
0.0582;aa;aaaaaaaaaa;
0.487;aaaa;a;
0.144;aa;aaa;
0.4;a;aaaaaaaaaa;
0.286;a;aaaaaaaaaa;
0.427;a;a;
0.666;aaaa;aa;
0.91;aaa;aa;
0.128;aaa;aa;
0.0267;aaaa;aaaaaaaaaa;
0.945;aaaa;aaa;
0.363;aaaa;aaaaa;
0.825;a;aaa;
0.423;aaaa;aaaaaaaaaa;
0.613;aaaa;a;
0.965;aaa;aaaaaaaaa;
0.0734;aaaa;aaaaaaaaa;
0.0685;aa;aaaaaaaaa;
0.256;a;aaaa;
0.344;a;aa;
0.781;aaaa;aaa;
0.883;aaaa;aa;
0.913;aaa;aaaaaaaa;
0.681;aa;aaaaaa;
0.656;aaa;aaaaaaaaaa;
0.0663;aaa;aaaaaaaaaa;
0.623;aaaa;aaa;
0.479;aaa;aaa;
0.19;aaaa;a;
0.937;aaa;aaaaaa;
0.2;a;aaaaa;
0.113;aaa;aa;
0.049;aaaa;aaaaaaaaaa;
0.359;aaa;aaa;
0.836;aaa;aaaaaaaa;
0.877;aa;aaaa;
0.13;aa;aaaaaaa;
0.646;a;aaaaaa;
0.132;aaaa;aaa;
0.19;a;aaa;
0.405;aaa;aaaaaaa;
0.758;aaaa;aaaaaaaaa;
0.0358;aa;aaaaaaaa;
0.977;aa;aaaaaaa;
0.362;aaa;aa;
0.0445;aaaa;aaaaaaa;
0.87;aa;aaaaaaa;
0.571;aaaa;aaaaaa;
0.869;aaa;aa;
0.163;aa;aaaaa;
0.499;aaa;aaaaaaaa;
0.508;a;aaaa;
0.525;a;a;
0.104;aaaa;aaaaaa;
0.642;aaa;aa;
0.624;aaaa;aaaa;
0.319;aa;aaa;
0.0528;a;aaa;
0.0453;aaa;aaaaaaa;
0.934;a;aaaa;
0.859;aaaa;aaaaaaa;
0.668;aaa;aaaaa;
0.953;a;aaaaaa;
0.889;aa;aaaaaaaa;
0.284;aaa;aaa;
0.371;a;aa;
0.0718;aa;aaaaa;
0.719;aaa;a;
0.192;aaa;aaaaa;
0.0234;aa;aaaaaaa;
0.612;a;aaaaaaa;
0.383;aa;aaaaa;
0.837;aaaa;aaaaaaaaa;
0.203;aaa;aaaaaaa;
0.317;aaa;a;
0.434;a;aaaaaaa;
0.556;a;aaaaaaaa;
0.835;aa;aaa;
0.0562;aaaa;a;
0.505;a;aa;
0.439;aaaa;aaaaaaa;
0.501;a;aaaaaaaaa;
0.672;aaaa;aaaaaaaaaa;
0.899;a;aaaaaaaaaa;
0.407;aaaa;aaaaaaaaa;
0.317;aa;aaa;
0.903;a;a;
0.00703;a;aaaaaaaaaa;
0.762;aaa;aaa;
0.771;a;aaaa;
0.507;a;aaaaa;
0.28;aaaa;aaaaaa;
0.975;aa;aaaaaaaa;
0.759;a;aaaaaaaa;
0.534;aaa;aaaaaa;
0.883;a;aa;
0.779;a;aaaaaaaaaa;
0.374;a;aaaa;
0.751;aa;aa;
0.464;aaaa;aaaaaa;
0.0408;aaaa;aaaaaa;
0.725;aa;aaaaaaaa;
0.619;a;aaaa;
0.0555;aaa;aaaaaaaaa;
0.293;aa;aa;
0.626;aaa;aaaaaaaa;
0.0581;aa;aaaaa;
0.332;aaa;aaaaaaa;
0.599;aa;a;
0.491;aa;a;
0.517;a;aaa;
0.668;aaaa;aaa;
0.726;aa;aaaaaa;
0.262;aaa;aaaaa;
0.571;aaaa;aaaaaaaaaa;
0.807;aaaa;aaaaaaaa;
0.73;aa;aa;
0.292;aaaa;aaaaaaaaa;
0.734;aaaa;a;
0.0286;aa;aaaa;
0.88;a;aaaa;
0.0361;a;a;
0.465;aa;a;
0.995;aaa;aaaaaaaaaa;
0.742;aa;aaaa;
0.281;aa;aaaaaaaa;
0.168;aa;aaaaaa;
0.538;aa;aaaaaaaaa;
0.0425;a;aaaaaa;
0.281;aaaa;a;
0.274;aa;aaaaaaaaaa;
0.169;a;aaaaaaaaaa;
0.473;aa;a;
0.46;aaaa;a;
0.631;a;aaaaaaaaaa;
0.97;aaa;a;
0.337;aa;aaa;
0.0011;aa;a;
0.666;aaa;aaaaa;
0.499;aaaa;aaaaaaa;
0.399;aaa;aaaaaaaaa;
0.905;aaa;aaa;
0.311;aaa;aaaa;
0.834;aaaa;aaaaaaaaaa;
0.889;aaa;aa;
0.127;aaa;aaaa;
0.566;aaa;aaaaaaa;
0.166;aa;aaaaaaaa;
0.883;aaaa;aaaaaa;
0.0267;aa;aaaaaaaa;
0.261;a;aaaa;
0.682;aa;aa;
0.912;aa;aaa;
0.0821;a;aaaaaaaa;
0.529;a;aaaa;
0.529;a;aaaaaaaaa;
0.0744;aaa;aaaaaa;
0.848;aa;a;
0.661;a;aaaaaaaaaa;
0.169;aa;aa;
0.637;aa;aa;
0.293;a;a;
0.928;aaa;aaaaa;
0.442;a;aa;
0.63;aaaa;aaaaaaaaaa;
0.338;aa;a;
0.188;aaaa;aaaaaaa;
0.238;a;aaa;
0.619;aaaa;a;
0.194;a;aaaa;
0.791;aaa;aaaaaa;
0.179;a;aaaaaaaaa;
0.468;aaa;aaa;
0.0592;a;aaaaaaaa;
0.527;aaa;aa;
0.0212;aa;aaaaaaa;
0.98;a;aaaa;
0.339;aaa;aaaaa;
0.713;aa;aaaaaaaaaa;
0.61;aaaa;aaaaaaaaaa;
0.542;aaaa;aaaaaaaaaa;
0.512;aa;aaaaaaaa;
0.332;a;aaaa;
0.922;aaaa;aaaa;
0.457;aaaa;aaaaaaaaaa;
0.649;aaaa;aaaa;
0.351;aaaa;aaaa;
0.157;aaa;a;
0.209;a;aaaaaa;
0.843;a;aaaaaaaaaa;
0.813;aaaa;a;
0.266;aaa;aaaaa;
0.165;aaaa;aaaaaaaaa;
0.303;aaaa;aaaaaa;
0.848;aa;aa;
0.93;aaaa;a;
0.276;aaa;aaaaa;
0.83;aaaa;aaaa;
0.197;aa;aaaaaaaa;
0.433;aaaa;aa;
0.638;a;aaaaaaaaaa;
0.68;a;a;
0.814;aaaa;aaaaaaaa;
0.567;a;aaaaaaaaaa;
0.722;aaaa;aaaaaaaaa;
0.413;aaa;aaaaaaaaaa;
0.946;aaa;aa;
0.607;aaaa;aaa;
0.632;aaa;aaaaa;
0.611;aaaa;aaaaa;
0.221;aaaa;aaaaaa;
0.903;aa;a;
0.633;aaa;aaaaaaaaa;
0.487;aa;aaaaaa;
0.522;aaa;aaaaa;
0.19;a;aaaaaaaa;
0.692;aaaa;aa;
0.134;aa;aaaaaaaa;
0.238;a;a;
0.415;aa;aaaaaaaaaa;
0.811;aaaa;aaa;
0.339;aaaa;aaaaaaaaaa;
0.403;aaaa;aaaaaaaaaa;
0.0172;aa;aaaaaaaa;
0.116;aa;aaaa;
0.359;aaa;aa;
0.546;aaaa;aa;
0.127;aa;aaaa;
0.629;aaaa;aa;
0.0231;aaaa;aaaaaaaa;
0.587;aa;aaaaaaaaaa;
0.994;a;aaaaa;
0.956;aa;aaaaaaaaaa;
0.324;aaa;aaaa;
0.872;aa;aaaaaaaa;
0.453;a;aaaaaa;
0.891;a;aa;
0.36;aaaa;aaaaaaaa;
0.72;aaa;aaaaa;
0.467;a;aa;
0.798;aaa;aaa;
0.429;a;aaa;
0.765;a;aaaa;
0.399;aaa;aaaaaaaa;
0.557;aa;a;
0.977;aa;aa;
0.989;aa;aaaaaaa;
0.242;a;aaaaa;
0.348;a;aaaa;
0.0756;aa;aa;
0.618;aa;aaaa;
0.367;aaa;aaaaaaaaaa;
0.167;a;aaaaaaaa;
0.845;aaaa;aaaaaaa;
0.478;aaaa;aaaaa;
0.0525;aaaa;aaa;
0.164;aaaa;aaaaaaaa;
0.0807;aaaa;aaaaaaa;
0.435;a;aaaaaa;
0.0644;aaaa;aaaaaaaaaa;
0.849;aaaa;a;
0.359;a;aaaaaaaaaa;
0.944;aaa;aaaaaaa;
0.527;aaaa;aaaa;
0.931;aaaa;aaaaaa;
0.387;aaa;aaaaaaaa;
0.935;aaa;aaaaaa;
0.914;a;aaaaaaaaaa;
0.407;aaa;aaaaaa;
0.452;aaaa;a;
0.311;aa;aaaaa;
0.745;a;aaa;
0.697;aaa;a;
0.0906;aaaa;a;
0.0763;aaa;aaaaaaaaa;
0.35;aaa;aaaaaa;
0.172;a;aa;
0.022;aa;aaa;
0.501;a;a;
0.933;a;aaaaaaaaaa;
0.265;aaaa;aaaaaaaaa;
0.81;a;aaaa;
0.457;aa;aa;
0.557;aaa;aaaaaaaa;
0.929;aaa;aaaaaaaaa;
0.904;aaaa;aa;
0.379;a;aaaaaaaaa;
0.602;a;aaaaaaaaaa;
0.0771;aaa;aaaaaaaaaa;
0.487;aa;aaaaaaaa;
0.205;aaaa;aaaaaaaaa;
0.34;aa;aaaa;
0.243;aaaa;aaaaa;
0.621;aa;aaaaaaaaaa;
0.507;aaa;aaaaaaa;
0.0126;a;aaaaaaaaa;
0.946;a;aaaaaa;
0.316;aaaa;aa;
0.881;a;aaaaa;
0.729;aaa;aaaaaaa;
0.113;aaa;a;
0.649;aaaa;aaaaaaaaa;
0.59;aa;aa;
0.377;a;aaaaaaa;
0.7;aa;aaaaaaaaaa;
0.0614;aa;aaaaaaaaaa;
0.406;aaaa;aaaaaaa;
0.557;aaa;aaaaaaaa;
0.212;aa;aaaaaaaaa;
0.0033;aa;a;
0.416;aaa;aa;
0.975;aa;aaa;
0.273;aaaa;aaaaaaaaa;
0.563;a;a;
0.875;aaa;aaaaaaaaa;
0.883;aaaa;aaaa;
0.00344;aaaa;aaaaaaaa;
0.853;aa;aa;
0.681;aa;aaaaaaaa;
0.403;aaaa;aaaaaaaa;
0.515;aaaa;aaaaaaa;
0.526;aa;aaaaaaa;
0.377;aaa;aaaaaaaaaa;
0.512;aa;aaaaaaaaa;
0.728;a;aaaa;
0.533;a;aaaaa;
0.78;aaa;aa;
0.578;aaa;aaa;
0.188;aaa;aaaaaaaa;
0.263;aa;aaaaaaa;
0.176;aaa;aaaaaaa;
0.203;a;aaaaaaaaaa;
0.564;aaaa;aaaaaaaaa;
0.4;aaa;aaaa;
0.213;aa;aaaaaaaaa;
0.807;a;aaaaaaaaa;
0.211;a;aaaaaaaaa;
0.673;aaaa;aaaaa;
0.0299;a;aaaaaaaaaa;
0.87;aaa;aaa;
0.966;aa;aaa;
0.363;a;aaa;
0.371;aaa;a;
0.209;aaaa;aaaaa;
0.313;a;aa;
0.777;a;aaaaaaaaaa;
0.487;a;aaa;
0.233;aaa;a;
0.921;aaaa;aaaaaaaaa;
0.585;aa;aaaaaaaaa;
0.408;aa;aaaaaaaaaa;
0.439;aaa;aaaaaa;
0.942;a;aaaaa;
0.519;aaa;aaaaaaaaaa;
0.0671;aaaa;aaaaaaaa;
0.0531;a;aaa;
0.266;aa;a;
0.0967;aaa;aaaaaaaa;
0.977;a;aaaa;
0.587;aaa;aaaaaa;
0.434;aaa;aaaa;
0.754;aaa;aaaaaaaaa;
0.982;aaa;aaaaaaaaaa;
0.902;aaaa;aaaaa;
0.204;aaaa;aaaaaaaaa;
0.0654;a;aaaaaa;
0.555;aaa;aaaaaaaa;
0.734;aaa;aaa;
0.488;a;aa;
