ATT0(float,1);ATT1(string,1);ATT2(string,10);
0.549;a;aaa;
0.935;a;aaaaaaaaa;
0.452;a;aaaaaa;
0.127;a;aa;
0.286;a;aaaaaaa;
0.476;a;aaaa;
0.852;a;aaaa;
0.985;a;aaaaaaaa;
0.124;a;aaaaaaaa;
0.172;a;aaaa;
0.12;a;aaa;
0.573;a;aaaaaaaa;
0.835;a;a;
0.677;a;a;
0.759;a;aaaaaaaa;
0.92;a;aaaaaa;
0.0529;a;aaaaaaaaa;
0.565;a;aaaaaa;
0.53;a;aaaaaaaaa;
0.324;a;aaaaaaaaaa;
0.467;a;aaa;
0.858;a;aaaaaaaaaa;
0.164;a;aaaaaa;
0.552;a;aaaaaaaaaa;
0.87;a;aaaaaaa;
0.377;a;aaa;
0.56;a;a;
0.0845;a;aaaaaa;
0.271;a;aaaaaa;
0.351;a;a;
0.0792;a;aaaaaaaaaa;
0.127;a;aaaaa;
0.678;a;a;
0.0432;a;aaaaaa;
0.86;a;aaaaa;
0.801;a;aaaaa;
0.0612;a;aaa;
0.921;a;aaaaaaaa;
0.73;a;aaaaaaaaa;
0.18;a;aaaaaaaaaa;
0.0427;a;aaaaaaaa;
0.821;a;aaaaaaaa;
0.213;a;aaaaaaaaaa;
0.075;a;aaaaaaaaaa;
0.329;a;aaaaaaaaa;
0.473;a;aaaaaaaaa;
0.25;a;aaaaaaaaa;
0.261;a;aaaaaa;
0.277;a;aaaa;
0.505;a;aaaaaaa;
0.00801;a;aaaaaaa;
0.374;a;aaaaa;
0.771;a;aaaaaaaa;
0.825;a;a;
0.292;a;aaa;
0.939;a;aaaaaaa;
0.354;a;aaaa;
0.156;a;aaaaaaaaaa;
0.689;a;aaaaaa;
0.609;a;aaaaaaa;
0.858;a;aaaa;
0.28;a;aaaaaaaa;
0.759;a;aaaaaaa;
0.259;a;aaaaaaa;
0.0762;a;aaaaaaaaa;
0.992;a;aaaaaaaa;
0.0899;a;aa;
0.406;a;aaaa;
0.975;a;aaaaaaaa;
0.0976;a;aaaaaaaa;
0.936;a;aaaaaaaaa;
0.16;a;a;
0.302;a;aaaaaaaaa;
0.772;a;aaaaaaa;
0.847;a;aaaa;
0.135;a;aaaaaaaaaa;
0.787;a;aaaaaaa;
0.0289;a;aaa;
0.235;a;aaaaaaaaa;
0.0393;a;aaa;
0.718;a;aaaaaaaa;
0.167;a;aaaaaa;
0.184;a;aaaa;
0.213;a;aaaaaaaaa;
0.988;a;aaaa;
0.328;a;aaaaa;
0.0831;a;aa;
0.00156;a;aaaaaaaa;
0.289;a;a;
0.122;a;aaa;
0.348;a;aaaaaaa;
0.31;a;aaaaaa;
0.72;a;aa;
0.671;a;a;
0.155;a;aaa;
0.192;a;a;
0.335;a;aaaaaa;
0.968;a;aaa;
0.253;a;a;
0.414;a;aaaaaaa;
0.492;a;aaaaaa;
0.832;a;aaaaaaaaa;
0.475;a;aaaaaaa;
0.24;a;aaaaa;
0.147;a;aaaaaa;
0.111;a;aaaa;
0.7;a;aaaaa;
0.899;a;aaaaa;
0.95;a;aaaaaaaa;
0.676;a;a;
0.0883;a;aaaaaa;
0.395;a;aaaaaaaa;
0.738;a;aaaaaaaa;
0.596;a;a;
0.201;a;aa;
0.931;a;aaaaaaaaa;
0.535;a;aa;
0.111;a;aaaaaaaaa;
0.824;a;aaaaaaaaaa;
0.404;a;aaaaa;
0.311;a;aaaa;
0.752;a;aaaaaaaaaa;
0.453;a;aaaaaaa;
0.707;a;aaaaaa;
0.386;a;aaaaaaaaaa;
0.624;a;aaa;
0.392;a;aaaaaaaaa;
0.0842;a;aaa;
0.551;a;aaaaaaaaa;
0.654;a;aaaa;
0.39;a;aaaaaaa;
0.567;a;aaaa;
0.491;a;aaaaaa;
0.76;a;aaaaaa;
0.696;a;aaaaaaaaaa;
0.466;a;aaa;
0.98;a;aaaaaaa;
0.472;a;aaaaaaaaaa;
0.381;a;aaaaa;
0.677;a;aaaaaaaaaa;
0.0924;a;aaa;
0.92;a;aaaaaaaa;
0.58;a;aa;
0.726;a;aaaaaaaaa;
0.532;a;aa;
0.576;a;aaaaaa;
0.169;a;aaa;
0.868;a;aa;
0.359;a;aaa;
0.733;a;aaa;
0.692;a;aaaaa;
0.56;a;aaaaaa;
0.728;a;aaa;
0.421;a;aaaaaaaaa;
0.485;a;aaaaaaaaaa;
0.00631;a;aaaa;
0.997;a;aaaaa;
0.757;a;aaaaaaaaa;
0.177;a;aaaaa;
0.0335;a;aaaaaaa;
0.649;a;aaaaa;
0.063;a;aaaaaaaaa;
0.25;a;aaaaaaaaa;
0.413;a;aaa;
0.934;a;aa;
0.215;a;aaaaaa;
0.114;a;aaaaaaaaaa;
0.925;a;a;
0.95;a;aaaaaaaa;
0.996;a;aaaaaaaaa;
0.816;a;aaaaaaaaaa;
0.566;a;aaaaaaaa;
0.15;a;aaaaa;
0.0333;a;aaaaa;
0.196;a;aaaa;
0.192;a;aaaaaaaaaa;
0.751;a;aaaaa;
0.947;a;aaaa;
0.169;a;aaaaaaaaaa;
0.927;a;aaaaaaaaa;
0.737;a;aa;
0.529;a;aaaaaaa;
0.0742;a;aaaaaa;
0.365;a;aaaaaaaaa;
0.273;a;aaaaaa;
0.25;a;aaa;
0.439;a;aaa;
0.473;a;aa;
0.717;a;aaaa;
0.36;a;a;
0.0673;a;aaaaaaaaa;
0.539;a;aaaaaaaa;
0.762;a;aaaaa;
0.464;a;aaaaa;
0.885;a;aaaaa;
0.329;a;aaaaaa;
0.439;a;aaaaaaa;
0.564;a;aaa;
0.128;a;aaaaaaaaaa;
0.0349;a;aa;
0.0673;a;aa;
0.329;a;aaaaa;
0.257;a;aaaaaaaa;
0.326;a;aaaaaaaa;
0.663;a;aaaaa;
0.0362;a;aaaaaaaaaa;
0.838;a;aaaaaaa;
0.263;a;aaaaaaaaaa;
0.454;a;aaaaaaaa;
0.642;a;aaa;
0.0329;a;aaaaaaaa;
0.265;a;a;
0.717;a;aaaaaaaaa;
0.536;a;aaaaaa;
0.734;a;aaaaaaa;
0.792;a;aaaaaa;
0.822;a;aaaaaaaaa;
0.238;a;aaaaaaaa;
0.25;a;aaaaaa;
0.404;a;aaa;
0.174;a;aaaaaaaaaa;
0.303;a;aaaaaaa;
0.153;a;aa;
0.652;a;aaaaaa;
0.0347;a;a;
0.489;a;aaaaaaaaa;
0.342;a;aaaaa;
0.829;a;aaaaaa;
0.421;a;aaaaa;
0.248;a;aaaaa;
0.933;a;aaaaaaaaaa;
0.885;a;aa;
0.0354;a;aaa;
0.256;a;aaa;
0.314;a;aa;
0.188;a;aaaaaaa;
0.575;a;aaaaaaaaa;
0.4;a;aaaa;
0.341;a;aaaaa;
0.353;a;aaaaa;
0.0806;a;a;
0.74;a;aaaaaa;
0.502;a;aaaaaaaa;
0.666;a;aaaaaaaaa;
0.967;a;aaaaa;
0.53;a;aaaaaaa;
0.285;a;aaaaaaaaa;
0.327;a;aaaaaaaaaa;
0.963;a;aaaaaaa;
0.884;a;a;
0.975;a;aaaaaaaaaa;
0.437;a;aa;
0.791;a;aa;
0.94;a;a;
0.951;a;a;
0.437;a;aaaaaaaaa;
0.892;a;aaaa;
0.676;a;aaaaaaaaaa;
0.56;a;aaaaaa;
0.595;a;aaaaa;
0.308;a;aa;
0.832;a;aaaaaa;
0.77;a;aaaaaa;
0.754;a;aaaaa;
0.521;a;aaaaaaaaaa;
0.0117;a;a;
0.184;a;aaaaaaaaa;
0.0362;a;aaaaaaaaa;
0.369;a;a;
0.459;a;aaaaaa;
0.931;a;aa;
0.989;a;aaaaaaaaaa;
0.664;a;aaaaa;
0.537;a;aaaaaa;
0.142;a;aaaaaaaaa;
0.62;a;aaaaaa;
0.889;a;aaaaa;
0.526;a;aaaaaaaa;
0.662;a;aaaaa;
0.18;a;aaaaa;
0.36;a;aaa;
0.608;a;aaaaaaaaaa;
0.786;a;aaaaa;
0.251;a;aaaaaa;
0.859;a;aaaa;
0.664;a;aaaaaaa;
0.0387;a;aaaaaaaaa;
0.0561;a;aaa;
0.111;a;aaaaaaaa;
0.505;a;aa;
0.763;a;aaaaaaaaa;
0.248;a;aaaa;
0.625;a;aaaaa;
0.98;a;aaaaaaaa;
0.0355;a;aaaa;
0.193;a;aaaaaaaaaa;
0.362;a;aaaaaaaaa;
0.785;a;aaaaaa;
0.67;a;aaaaaaaaaa;
0.793;a;aaaaaaaa;
0.563;a;aaaaaaaaaa;
0.74;a;aaaaaaaa;
0.452;a;a;
0.725;a;aaa;
0.496;a;a;
0.104;a;aaaa;
0.454;a;aa;
0.341;a;aaaaaa;
0.0566;a;aaaaa;
0.39;a;aaa;
0.259;a;aaaaaaa;
0.592;a;aaaaa;
0.203;a;aaaaaaaaaa;
0.501;a;aa;
0.836;a;aaa;
0.522;a;aaaaaaa;
0.527;a;aaaaaaaaaa;
0.379;a;aaaa;
0.785;a;aaaa;
0.426;a;aaaaaa;
0.00372;a;aa;
0.473;a;aaaaaa;
0.685;a;a;
0.447;a;aaaa;
0.599;a;aaaaa;
0.224;a;aaaaaaa;
0.506;a;aaaaaaa;
0.447;a;a;
0.768;a;aaaaa;
0.179;a;aaaaaa;
0.000311;a;aaaaaaaaa;
0.402;a;aaaa;
0.997;a;aaaa;
0.968;a;aaaaaaaa;
0.325;a;aaaaa;
0.0496;a;aaaaaaa;
0.23;a;aaaaaaaaaa;
0.956;a;aaa;
0.866;a;aaaa;
0.438;a;aa;
0.211;a;aaaaaaa;
0.564;a;a;
0.252;a;aaaaaaa;
0.501;a;aaa;
0.884;a;aaaaaaa;
0.516;a;aa;
0.831;a;aaaaaa;
0.993;a;aaaaaaaaaa;
0.948;a;aaaaaaaaa;
0.384;a;aaaaaaaa;
0.192;a;a;
0.661;a;aaa;
0.92;a;aaaaaaaaa;
0.453;a;aa;
0.642;a;a;
0.603;a;aa;
0.093;a;aaaaaaaaaa;
0.0374;a;aaaaaa;
0.68;a;aa;
0.352;a;aaaaaa;
0.636;a;aaaaaaaaa;
0.342;a;aaaaaaaaa;
0.827;a;a;
0.327;a;aa;
0.293;a;aaaaaaaaa;
0.651;a;aaaaa;
0.402;a;aaaaa;
0.713;a;aaaaaaaa;
0.116;a;aaaaaaa;
0.429;a;aaaaaaaaa;
0.494;a;aaaaaaaaaa;
0.23;a;aaaaaaaa;
0.688;a;aa;
0.734;a;aaaa;
0.58;a;aaa;
0.744;a;aaaa;
0.665;a;aaaaa;
0.0157;a;aa;
0.171;a;aa;
0.375;a;aaa;
0.488;a;aa;
0.468;a;a;
0.802;a;aaaaa;
0.725;a;aaaaaaaaaa;
0.184;a;aaaaaaa;
0.78;a;a;
0.918;a;aaaaaaaaa;
0.402;a;aaaaaaaaaa;
0.57;a;aaaaaaaa;
0.594;a;aa;
0.464;a;aaa;
0.647;a;aaaaaaaa;
0.33;a;aaaa;
0.71;a;aaaa;
0.997;a;a;
0.645;a;aa;
0.188;a;aaaa;
0.0514;a;aaaaaaaa;
0.408;a;aaaaaa;
0.571;a;aaaaa;
0.627;a;aaaa;
0.404;a;aaaaaaaaaa;
0.185;a;aaa;
0.336;a;aaaaaaaaaa;
0.556;a;a;
0.108;a;aaaaaaaa;
0.154;a;aaaaaaaaa;
0.698;a;aaaaaaaaa;
0.718;a;aaaaaaaaa;
0.915;a;aaaaaaaaa;
0.333;a;a;
0.528;a;aaaaaaaa;
0.211;a;aaaaa;
0.778;a;aaaaaaaa;
0.611;a;aaaaaaaa;
0.898;a;aaaaaaaa;
0.00561;a;aaaaaaaaa;
0.719;a;aaaaaaaa;
0.51;a;aa;
0.967;a;a;
0.946;a;aaaaaaaaaa;
0.732;a;aaa;
0.138;a;aa;
0.966;a;a;
0.886;a;aa;
0.0199;a;aaaaaaaaaa;
0.659;a;aaaa;
0.3;a;aaaaaaaaa;
0.989;a;aaaaa;
0.797;a;aa;
0.825;a;aaaaaaaaaa;
0.88;a;aaaaaa;
0.223;a;aaaaaaa;
0.623;a;aaaaaaaa;
0.884;a;a;
0.651;a;aaaaaaa;
0.0718;a;a;
0.316;a;aaaaa;
0.59;a;aaaaaaaaaa;
0.621;a;aaaa;
0.318;a;aaaaaaaaa;
0.875;a;aa;
0.782;a;aaaaaaaaa;
0.162;a;a;
0.706;a;aaaaaaaaaa;
0.567;a;aaaaaaaa;
0.106;a;aaaaaaaa;
0.128;a;aaaaaaaaa;
0.536;a;aa;
0.111;a;aaaaaaaa;
0.434;a;aaaaa;
0.932;a;aaaaaaaa;
0.282;a;aaaaaaaaaa;
0.861;a;aa;
0.487;a;aaaaaaaaaa;
0.486;a;aa;
0.367;a;aaaaa;
0.841;a;aaaa;
0.492;a;aaaaaaaa;
0.989;a;aaaaaa;
0.938;a;aaa;
0.128;a;aaaaaaa;
0.307;a;aaaaaaa;
0.0586;a;aaaaa;
0.199;a;aaaaaaa;
0.533;a;aaaaaaaaa;
0.254;a;aaaaaaa;
0.809;a;aaa;
0.224;a;aaaaaaaaa;
0.341;a;aaaa;
0.984;a;aaaaaaaa;
0.27;a;aaaaaaaaa;
0.11;a;aaaaaaa;
0.906;a;aaaaaaaa;
0.127;a;aaa;
0.278;a;aaaaaaaaaa;
0.109;a;aaaaaaa;
0.0484;a;aaaaaaaaa;
0.799;a;aaaaaaaa;
0.273;a;aaa;
0.296;a;aaaaaaaaaa;
0.789;a;aaaaaaaaaa;
0.108;a;aaaaaaaa;
0.948;a;aaaaaaaa;
0.77;a;aaaaaaaaaa;
0.822;a;aaaaaaaaa;
0.394;a;aa;
0.0713;a;a;
0.616;a;aaa;
0.539;a;aaaaa;
0.248;a;aaaaaaaaaa;
0.163;a;a;
0.118;a;aaaaaa;
0.898;a;aaaaaaa;
0.956;a;aaaaaaaaa;
0.107;a;a;
0.38;a;aa;
0.455;a;aaaa;
0.533;a;aaaa;
0.932;a;aaaa;
0.00033;a;aaaaaaa;
0.155;a;aaaaaaaa;
0.894;a;aaaaa;
0.571;a;aaaaaaaaaa;
0.878;a;aaaaaa;
0.897;a;aaaaaaa;
0.676;a;aaaaaaaaa;
0.46;a;a;
0.492;a;aaaaaaaaa;
0.0165;a;aaaa;
0.434;a;aaaaaaaaaa;
0.743;a;aaaa;
0.294;a;a;
0.736;a;aaaaaaaaa;
0.652;a;a;
0.7;a;aaaa;
0.439;a;aaa;
0.716;a;aaaaaa;
0.592;a;aaaaaaaaaa;
0.665;a;aaaaaaaa;
0.317;a;aa;
0.403;a;aa;
0.952;a;aaaaa;
0.361;a;aaaa;
0.819;a;aa;
0.46;a;aaaaaaaa;
0.852;a;aaa;
0.658;a;aaaaaa;
0.0157;a;aaaaa;
0.496;a;aaaaaa;
0.117;a;aaaaaa;
0.998;a;aaaa;
0.681;a;aaaaa;
0.107;a;aaaaaaaa;
0.655;a;aaaaaaa;
0.684;a;aaaaaaa;
0.954;a;aaa;
0.94;a;aaaaaaa;
0.478;a;aaaaaa;
0.913;a;aaaaaaaaa;
0.145;a;aaaaaaa;
0.975;a;aaaaaaa;
0.136;a;aaaa;
0.756;a;aaaaaaa;
0.685;a;a;
0.805;a;aaaa;
0.587;a;aaaaaaaaa;
0.754;a;aaaaa;
0.199;a;aaaaaaaa;
0.414;a;aaaa;
0.828;a;aa;
0.68;a;aaaaa;
0.949;a;aaaaaaaaaa;
0.985;a;aa;
0.122;a;aaaaaaaaaa;
0.444;a;aaaa;
0.126;a;aaa;
0.951;a;a;
0.722;a;aaaaaaaa;
0.434;a;aaaaaaaaaa;
0.0209;a;aaaaaaaa;
0.281;a;a;
0.616;a;aaaaaaaa;
0.557;a;aaaaaa;
0.228;a;aaaaa;
0.0668;a;aaaa;
0.154;a;aaaa;
0.72;a;a;
0.246;a;a;
0.0692;a;aaaaaa;
0.801;a;aaaaa;
0.253;a;aaaaaaaa;
0.961;a;aaaaa;
0.359;a;aaa;
0.219;a;a;
0.78;a;aaaaaaaaa;
0.482;a;aaa;
0.278;a;aa;
0.225;a;a;
0.711;a;aaaaa;
0.816;a;aaa;
0.241;a;aaaaa;
0.131;a;aaaaaaaa;
0.405;a;aaaaaaaaaa;
0.287;a;a;
0.359;a;aa;
0.975;a;aaaaaaa;
0.68;a;aaa;
0.995;a;aaaaaa;
0.585;a;a;
0.114;a;aaaaaaaaaa;
0.72;a;aaaa;
0.268;a;aaaaaaaaa;
0.342;a;aaaaaaa;
0.178;a;aaaaaaaa;
0.45;a;aaa;
0.117;a;aaaa;
0.733;a;aaa;
0.694;a;aaaaaaa;
0.0169;a;a;
0.147;a;aaaaaa;
0.714;a;aaa;
0.0418;a;aaaaaaaaaa;
0.804;a;aaa;
0.65;a;aaaaaaaa;
0.821;a;aaaa;
0.491;a;aaaaaaaaaa;
0.331;a;aa;
0.379;a;aa;
0.579;a;aaaaaaaaa;
0.138;a;aaa;
0.281;a;aaaa;
0.688;a;aaaa;
0.881;a;aaaaaaaa;
0.134;a;aaaaaaaaaa;
0.371;a;a;
0.506;a;aaaaa;
0.505;a;a;
0.635;a;aaa;
0.394;a;a;
0.63;a;aaa;
0.283;a;aaaaaaaaa;
0.968;a;aaaaaaaaa;
0.0192;a;aaaaa;
0.0774;a;aaa;
0.802;a;aaaaaaaa;
0.212;a;aa;
0.192;a;aaaaaaaaa;
0.519;a;aaaa;
0.602;a;aaaaa;
0.223;a;aaaaaaaa;
0.337;a;aaaaa;
0.791;a;aaaaaaaaa;
0.0874;a;aaaaaaaa;
0.622;a;aaaaaaaa;
0.179;a;a;
0.952;a;aaaaa;
0.197;a;aaaaa;
0.879;a;aaaaa;
0.198;a;aaaaaaaa;
0.22;a;aaaa;
0.1;a;aaaaaa;
0.804;a;aaaa;
0.741;a;aa;
0.524;a;aaaaaaaaaa;
0.389;a;aa;
0.56;a;aa;
0.18;a;aaaaaaaaaa;
0.258;a;aaaaaaaaaa;
0.859;a;aaa;
0.808;a;aa;
0.805;a;aaaaaa;
0.139;a;aaaa;
0.698;a;aaaaaaaaaa;
0.415;a;a;
0.959;a;aaaaa;
0.183;a;aaaaaaa;
0.826;a;aaaaaaaa;
0.883;a;aa;
0.232;a;aa;
0.364;a;aa;
0.971;a;aaaaaaaaaa;
0.273;a;aaaaaaa;
0.331;a;aaaa;
0.831;a;aaaaaaa;
0.138;a;aaa;
0.191;a;a;
0.822;a;aaaa;
0.37;a;aaaaaaaaa;
0.891;a;aaaaaaaaa;
0.331;a;a;
0.588;a;aaaa;
0.208;a;a;
0.345;a;aaaaa;
0.628;a;aaa;
0.428;a;aaaaaaaaa;
0.0761;a;aa;
0.647;a;aaaaaa;
0.127;a;aaaaaaaa;
0.712;a;aaaaaaaa;
0.729;a;a;
0.79;a;aaaaaaaaa;
0.479;a;aaaaaaa;
0.901;a;aaaaaaaaa;
0.0737;a;aaaaaaaa;
0.291;a;aaa;
0.462;a;aaaaaaaaaa;
0.916;a;a;
0.343;a;aaaa;
0.196;a;aa;
0.985;a;aaaa;
0.691;a;aaaaaaaaa;
0.343;a;aaaaa;
0.503;a;aaaa;
0.545;a;aaaaaaaaa;
0.0437;a;aa;
0.963;a;a;
0.256;a;aaaaaaaaaa;
0.514;a;aaaaaaaa;
0.643;a;aaaaaaaa;
0.493;a;aaaaaaa;
0.599;a;aaaaaaaaa;
0.64;a;aaaaa;
0.703;a;a;
0.799;a;aaaaa;
0.227;a;aaa;
0.8;a;aaaaaaaaa;
0.954;a;aaaa;
0.302;a;aaaaaaa;
0.977;a;aaaaaa;
0.763;a;aaaaaaa;
0.484;a;aa;
0.0979;a;aa;
0.876;a;aa;
0.0175;a;aaaaaaa;
0.193;a;aaaaaaa;
0.0855;a;aaaaaaaa;
0.225;a;aaaaaa;
0.435;a;aaaaaaaaaa;
0.865;a;aaa;
0.859;a;a;
0.398;a;aaaaaaaaa;
0.994;a;aaaaaaaaa;
0.508;a;aaaaaa;
0.492;a;aaaaaa;
0.169;a;a;
0.377;a;aaaaaa;
0.543;a;aaaaaaa;
0.234;a;aaaaaaaaaa;
0.471;a;aaa;
0.337;a;aaa;
0.884;a;aaaaaa;
0.655;a;aaaa;
0.0516;a;aaaaaa;
0.941;a;aaa;
0.266;a;aaaaaaaa;
0.978;a;aaa;
0.687;a;aaaaaaaaaa;
0.206;a;aaa;
0.612;a;aaaaaaaaa;
0.945;a;aaaaaaaaa;
0.411;a;aaaaa;
0.927;a;aa;
0.306;a;aaaaaaaa;
0.49;a;aaaaaaa;
0.436;a;aaaaaaaa;
0.772;a;a;
0.994;a;aaaaaaaaa;
0.349;a;a;
0.42;a;aaaaaaaaaa;
0.837;a;a;
0.995;a;aaaa;
0.446;a;aaaaaaaaaa;
0.893;a;aaaaaaaaa;
0.0816;a;aaaa;
0.991;a;a;
0.544;a;aa;
0.569;a;aaaaaa;
0.13;a;aaaaa;
0.491;a;aaaaaa;
0.0928;a;aaaaaaaaa;
0.52;a;aa;
0.0173;a;aa;
0.25;a;aaaaaaaa;
0.18;a;aaaaaaaaaa;
0.869;a;aa;
0.224;a;aaaaaaaaaa;
0.964;a;aaaaaaaaaa;
0.335;a;aaaaaaa;
0.336;a;aaaaa;
0.711;a;aaaa;
0.264;a;aa;
0.25;a;aaaaaaaa;
0.345;a;aaaaaaa;
0.0531;a;aaaaaa;
0.51;a;aa;
0.249;a;aa;
0.501;a;aaa;
0.598;a;aaaaaa;
0.776;a;aaa;
0.862;a;aaa;
0.481;a;aaaaaaaaa;
0.178;a;aaaaa;
0.634;a;aaaaaaaa;
0.868;a;aaaa;
0.051;a;aaaaaaaaaa;
0.453;a;a;
0.681;a;aa;
0.277;a;aaa;
0.288;a;aaaaa;
0.413;a;aaaaaaaa;
0.55;a;aaaaaaa;
0.0593;a;aaaaaaa;
0.209;a;aaaaaa;
0.661;a;a;
0.0746;a;aa;
0.215;a;aaa;
0.194;a;aaaaaaaaa;
0.294;a;aaaaaaa;
0.0736;a;aaaaaa;
0.0473;a;aaa;
0.0208;a;aaaaaa;
0.489;a;aaaaaa;
0.397;a;aaaaaa;
0.33;a;aaa;
0.596;a;aaaaaaaaa;
0.229;a;aaaaaaaa;
0.68;a;aaaa;
0.292;a;aaa;
0.191;a;aaaaaa;
0.839;a;a;
0.777;a;aaaaaa;
0.74;a;aaaaaaaaa;
0.839;a;aaaaaaaaaa;
0.179;a;a;
0.147;a;aaaa;
0.455;a;aaaaaaaaaa;
0.426;a;aaaaaaaa;
0.734;a;aaaaaaaaa;
0.991;a;aaaaaaaaaa;
0.939;a;aaaaaaaa;
0.665;a;aa;
0.476;a;a;
0.518;a;aaaaaaaaaa;
0.357;a;aaaa;
0.901;a;a;
0.04;a;aaa;
0.162;a;aaaaaa;
0.891;a;aaaaaaa;
0.772;a;aaaaaaaaaa;
0.695;a;aa;
0.396;a;a;
0.133;a;a;
0.17;a;aa;
0.0337;a;aaaaaa;
0.667;a;aaa;
0.804;a;aaaaaaa;
0.271;a;aaaaa;
0.167;a;a;
0.523;a;a;
0.0371;a;aaaaaaaa;
0.559;a;aaaaa;
0.48;a;aaaaaaa;
0.0817;a;aaa;
0.988;a;aaaaaaa;
0.758;a;aaaa;
0.917;a;aaaaaaaaaa;
0.4;a;aaaaaa;
0.714;a;aaaaa;
0.467;a;aaaaaaaaa;
0.767;a;aaaaaaaaaa;
0.173;a;aaa;
0.775;a;aaaaa;
0.349;a;a;
0.539;a;aaaaa;
0.806;a;aaaaa;
0.852;a;aaaaaaaaa;
0.296;a;aaaaaa;
0.0669;a;aaaaaaa;
0.974;a;aaaaaaaaaa;
0.983;a;aaaaaaaaa;
0.189;a;aaaaaaaaa;
0.687;a;aaa;
0.543;a;aaaaa;
0.193;a;aaaaaaaaaa;
0.244;a;aaaaaaa;
0.543;a;aaa;
0.294;a;a;
0.961;a;aaaaaaaaaa;
0.108;a;aaaaa;
0.679;a;aaa;
0.416;a;aaaaaaaaaa;
0.488;a;aaaaaaaaa;
0.674;a;aaaaaaaaaa;
0.371;a;aaaaaaa;
0.613;a;aaaa;
0.951;a;aaa;
0.0879;a;aa;
0.491;a;aaaaaaa;
0.301;a;aaaa;
0.166;a;aa;
0.144;a;aaaa;
0.23;a;aaaaaaa;
0.745;a;a;
0.178;a;aa;
0.779;a;aaaaaaaaaa;
0.165;a;a;
0.704;a;aaaaaaaaaa;
0.87;a;aaaaaa;
0.252;a;aaa;
0.125;a;aaaa;
0.478;a;aaaaaaaaaa;
0.582;a;aaaaaaaa;
0.443;a;aaaa;
0.471;a;aaaaaaaaa;
0.915;a;aaaaaaaa;
0.309;a;aaaa;
0.203;a;aaaaa;
0.13;a;aaaaaa;
0.379;a;aaaaaaaaa;
0.206;a;aaa;
0.882;a;aaaaa;
0.146;a;aaaaaaaaaa;
0.589;a;aaaaa;
0.166;a;aaaaaaaaaa;
0.0296;a;aaaa;
0.501;a;aaaaaaa;
0.913;a;aaaaaaaaa;
0.632;a;a;
0.265;a;aaaaaaaaa;
0.9;a;aaaa;
0.325;a;aaa;
0.775;a;aaaaa;
0.362;a;aaaaaaaaa;
0.388;a;aa;
0.333;a;aaaaaaa;
0.291;a;aaaaa;
0.679;a;aaaa;
0.432;a;a;
0.496;a;aaaaaa;
0.0798;a;aaa;
0.713;a;aaaaaa;
0.657;a;aaaaaaaaa;
0.264;a;aaaaaaaa;
0.731;a;aaaaaaaaa;
0.579;a;aaaaa;
0.435;a;aaaaa;
0.175;a;aaa;
0.0822;a;aaaaaa;
0.255;a;aaa;
0.795;a;aaaaaaaaa;
0.129;a;aaaaa;
0.627;a;aaaa;
0.925;a;aaa;
0.266;a;aaaaaa;
0.183;a;aaaaaa;
0.862;a;aaaaa;
0.962;a;aaaaaaaaaa;
0.963;a;aaaaa;
0.343;a;aaaaaaaaa;
0.737;a;aaaa;
0.198;a;aaaaa;
0.954;a;aaaaaaa;
0.576;a;aa;
0.677;a;aaaa;
0.893;a;aaaaaaaaaa;
0.0828;a;aaaaaaaaa;
0.673;a;aaaaaaaa;
0.758;a;aaaa;
0.842;a;a;
0.675;a;aaaaa;
0.339;a;aaa;
0.789;a;a;
0.0791;a;aaaaaaaa;
0.936;a;aaaaa;
0.355;a;aaaaaaaa;
0.854;a;aaaaaaa;
0.255;a;aaaaaaaaaa;
0.214;a;aaaa;
0.609;a;aaaaaaa;
0.13;a;aaaaaaa;
0.976;a;a;
0.593;a;aaaaa;
0.206;a;aaaaaaa;
0.652;a;aaaaa;
0.179;a;aaaaaaaaa;
0.469;a;aaaaaaa;
0.464;a;aaaaa;
0.213;a;aaaaaa;
0.0583;a;a;
0.552;a;aaaaaaa;
0.00146;a;aaaa;
0.694;a;aaaaaa;
0.281;a;aaa;
0.979;a;aaaaa;
0.586;a;aaaaaaaaaa;
0.0345;a;aaaaa;
0.132;a;a;
0.895;a;aaa;
0.244;a;aaaaa;
0.257;a;aaaa;
0.494;a;aaaaaaaaa;
0.62;a;aa;
0.887;a;a;
0.553;a;aaaaaaaaa;
0.962;a;aa;
0.923;a;aaaaaaa;
0.984;a;aaaa;
0.104;a;aaaaaaaaaa;
0.909;a;aaaa;
0.754;a;aaaaaaaaaa;
0.905;a;aaaaaaaaa;
0.512;a;a;
0.433;a;aaaaa;
0.681;a;aaaaa;
0.196;a;aaa;
0.691;a;a;
0.58;a;aaaaaaaa;
0.352;a;a;
0.576;a;a;
0.387;a;aaaaaaaa;
0.588;a;aaaaa;
0.246;a;aaaaaa;
0.159;a;aaaaaaaaaa;
0.509;a;aaaaaaaa;
0.499;a;aaaaaaaaaa;
0.97;a;aa;
0.082;a;aaaa;
0.675;a;aaaa;
0.572;a;a;
0.353;a;aaaaaaaa;
0.555;a;aaaaaaaa;
0.559;a;aa;
0.0776;a;aaaaaa;
0.721;a;a;
0.897;a;aaaaaaa;
0.516;a;aaaaaaaa;
0.325;a;aa;
0.0738;a;aaaaaaa;
0.756;a;aaaaaaaaa;
0.988;a;aaaa;
