ATT0(float,1);ATT1(string,7);ATT2(string,10);
0.957;aaaa;aaaaaaa;
0.629;aaaaaaa;aaaaaaaaa;
0.194;aaaa;aa;
0.768;aaaaa;aaaaa;
0.384;a;aaaaaaa;
0.957;aa;aaa;
0.49;aaaaaaa;a;
0.784;aa;aaaaaaaaaa;
0.656;aaaaaaa;aaaaaaaaaa;
0.375;aaa;aaaaaa;
0.177;aaa;aaaaaaaaa;
0.36;aaaaa;a;
0.887;aaaaa;aaaaaa;
0.632;aaaa;aaaaaaa;
0.732;aaaaaa;aaaaaa;
0.466;aaaaa;aaaaaaa;
0.475;aaa;a;
0.618;aaaaaa;aaa;
0.292;aaaaaa;aaaaaaaaaa;
0.824;aaa;a;
0.948;aa;aaaa;
0.53;a;aaaa;
0.663;aaaaaaa;aaaaaaaaaa;
0.685;aa;aaaaaaa;
0.102;aaa;aaaaaa;
0.824;aaaaa;aaaaaaa;
0.29;aaa;aaaaaa;
0.39;aaaaaa;a;
0.43;a;aaaaaaaaaa;
0.512;aaaaa;aa;
0.271;aaaaaaa;aaaaa;
0.297;aaaaa;aaa;
0.162;aaaaaaa;aaaaaaaaa;
0.0411;aaaa;aaaaaaa;
0.829;aaaa;aaaaaaa;
0.546;a;a;
0.521;aaaaaa;aaaaaaaaaa;
0.235;aaaaaa;aaaa;
0.0338;aaaaa;aa;
0.2;aa;aaaaaaaaaa;
0.892;a;aaaaaaaaa;
0.0641;a;aaaaa;
0.341;a;aaaa;
0.949;aaaaaa;aaa;
0.827;aaa;a;
0.69;aaaaaa;a;
0.277;aaaaaaa;aaaaaaaa;
0.501;aaaa;aaaa;
0.763;aaaaa;a;
0.0761;aaaaa;aaa;
0.542;aaa;aaa;
0.405;a;aaaaaaaaa;
0.135;a;aaaaaa;
0.525;a;aaa;
0.343;aaaaaaa;aaaaaaaaaa;
0.464;aaaaaaa;a;
0.123;aaaaaa;aaaa;
0.302;aaaaaaa;aaa;
0.72;aaaaaa;aaa;
0.52;aaaaaaa;aa;
0.612;aaaa;a;
0.558;aaaa;aa;
0.141;aa;aaaaaaaaaa;
0.0216;aa;a;
0.42;aaaaaaa;aa;
0.87;aaa;aaaaaaaaa;
0.94;aaaaaa;aaa;
0.683;aa;aaaaaa;
0.112;aaa;aa;
0.822;aaaa;aaaaaaaaaa;
0.233;aaaa;a;
0.499;aaa;aaaaaaaaaa;
0.31;aaaaa;aaaaaa;
0.722;a;aaaaaaa;
0.113;aa;aaaaaaaaaa;
0.363;aaaaaaa;aaaaa;
0.0429;aaaaa;aaa;
0.512;aaaa;aaaaaaaaa;
0.687;aaaaaa;aaaa;
0.256;aaaa;aaaaa;
0.346;aaaaaa;aaaaaa;
0.82;aaaa;aaaaaa;
0.909;aaa;aaaaaa;
0.353;aaaa;aaaa;
0.13;aaaaaa;aaaaaa;
0.221;aaaa;aaaaaaa;
0.925;aaaaaaa;aaaaaaaaa;
0.0321;aaaaaaa;aaaaaa;
0.26;a;aaaaaaaaaa;
0.55;aa;aa;
0.529;aaaa;aaaaaaaa;
0.848;aaa;aaaaaa;
0.552;a;aaaaaaaaa;
0.482;aa;aaaaa;
0.106;aaaaa;aaaa;
0.763;aaaaaaa;aaaaaaaaaa;
0.675;aaaaa;aa;
0.849;a;aaaaaaaaa;
0.213;aaaa;a;
0.659;a;aaa;
0.148;aaa;aaaaaaaaaa;
0.714;aaaaaaa;aaaaaaaa;
0.719;aaaaa;aaaaaaaaaa;
0.729;aaaa;aaaaaaaa;
0.249;aa;aaaaaaa;
0.915;aaaa;aaaaaa;
0.548;a;aa;
0.529;aaa;aaaaaaaa;
0.595;aa;aaa;
0.735;a;aaaaaaa;
0.612;aaa;aa;
0.952;aa;aaaa;
0.373;a;aaaa;
0.224;aaaaaa;aaa;
0.377;aaaa;a;
0.879;aaa;aaaaaaa;
0.969;aaa;aaaaaaaaaa;
0.226;aaaa;aaaaaa;
0.0129;aaaaaaa;aaaaaa;
0.475;aaa;aaaa;
0.283;aaaaaa;aaaaaa;
0.0599;aa;aaa;
0.469;aaa;aaa;
0.911;aa;aaaaaaaaa;
0.361;aaaa;a;
0.136;aaaaaaa;aaaaaaaaaa;
0.817;aaaa;aaaaaaaaaa;
0.36;aaaaaaa;aaaaaaaa;
0.632;aaa;a;
0.887;aaaa;aaaaaaa;
0.662;aaaaaa;aaaaaaaa;
0.418;aaaaaa;aaaaaa;
0.217;aa;aaa;
0.666;aa;aaaaaaaaaa;
0.0467;aaa;aa;
0.506;aa;aaaaaaaaaa;
0.168;aaaaaa;a;
0.485;aaaa;aaa;
0.0598;aaa;aa;
0.202;a;aaaaa;
0.925;aaaa;aa;
0.883;a;aaaa;
0.165;aaaa;aa;
0.589;aa;aaaaaaaa;
0.696;aaaa;a;
0.888;aaaaaaa;a;
0.59;aaaa;aaaaaaa;
0.352;a;aaa;
0.0284;aaaaa;aaaaa;
0.442;aaa;aaaaa;
0.0403;aaaaaa;aa;
0.151;aa;aaaaaaa;
0.121;a;aaaaaaaaaa;
0.507;a;aaaaaaa;
0.112;aaaa;a;
0.758;aaaaa;aaaa;
0.711;aaaa;aaaaa;
0.756;aaa;aaaaaa;
0.48;aaaa;aaaaaaaaaa;
0.577;aaaa;aaaaaa;
0.306;aaaaaaa;aaaaaaa;
0.123;aaaaa;a;
0.664;aaaaaaa;aa;
0.766;aaaaaaa;aaaaaaaaa;
0.276;aa;aaaa;
0.363;aa;aaaaa;
0.859;aaaaaa;aaaaaaaaa;
0.272;aaaaaa;aaaaaaa;
0.361;a;a;
0.788;a;aaaaaaaaaa;
0.0506;a;aaaaa;
0.605;aaaa;aaaa;
0.061;aaaaa;aaaaaa;
0.0718;aaaa;aa;
0.261;aaa;aaaaaaaa;
0.0354;aaaa;aaaaaaa;
0.41;aa;aaaaaaa;
0.0191;aaaa;aaaaaaa;
0.896;aaaaaa;a;
0.258;aaaaaa;aaaaa;
0.0565;aa;aaa;
0.745;a;aa;
0.628;aaa;aaaaa;
0.706;aa;aaaa;
0.536;a;aaa;
0.664;aaaaaaa;aaaaaa;
0.393;aaaa;aaaaaaaa;
0.0216;aaaa;aaaaaa;
0.742;a;aaaaa;
0.365;a;aaaaaaaaaa;
0.951;a;aaaaaaaaa;
0.669;aaaa;aaa;
0.7;aaaaaaa;a;
0.687;aaaa;aaaaaaaaaa;
0.874;a;aaaaaaaaa;
0.019;aaa;aaaaaaaaaa;
0.0196;aaaaaaa;aaa;
0.453;aaa;aaaaaaaa;
0.788;aaaaaaa;aaa;
0.565;aaaa;aaa;
0.552;aaaa;aaaaaaaaa;
0.133;aaa;aaaaaaaa;
0.0656;aaaaa;aaaaaaaaa;
0.728;aaa;aaaaa;
0.151;a;aaa;
0.335;aaaaaaa;aaaaaaaaaa;
0.949;aa;aaaaa;
0.91;aaaaaa;aaaaaa;
0.974;aaaaaa;aaaaaaaaaa;
0.434;aaaaaaa;aaaaaa;
0.723;a;aaaa;
0.13;aa;aaaaaaa;
0.217;aaaaa;aaaaaaaa;
0.705;aaaaaaa;aaaaaaaaaa;
0.912;aa;aaaaa;
0.199;aaaaaaa;a;
0.918;aaa;aaaaaaaa;
0.825;aaaaa;aaaaaaaa;
0.495;a;aaaaaaa;
0.804;aaaaaaa;aa;
0.581;aaa;aaaaaaaa;
0.748;aaaaaaa;aaaaaaaaa;
0.294;aaaa;aaaaaaaaaa;
0.505;aa;a;
0.733;aa;aaaaaa;
0.786;aaaa;aaaaa;
0.723;aaaaaa;aaaaaa;
0.55;aaa;aaaa;
0.569;aaa;aaa;
0.688;a;aaaaaaa;
0.991;aaaaaa;aaaaaaaaa;
0.207;aaaaaa;aaaaaaaa;
0.497;aaaaa;a;
0.497;aaaa;aaaa;
0.945;aa;aaaa;
0.36;aa;aaaaaaaa;
0.592;aa;aaaaaaa;
0.393;aaaaaaa;aaa;
0.173;aaaaa;aaaaaaaaaa;
0.199;aaaaa;aaaaaaaaa;
0.272;a;aaa;
0.346;aaaaaaa;aaaaaaaaa;
0.361;aaaaaaa;aaaaaaaaa;
0.057;aa;aaaaaaaaa;
0.825;aaa;aaaaaaaaa;
0.861;aa;a;
0.903;aaa;aaaaaaa;
0.213;a;aaaaaa;
0.211;aa;a;
0.706;a;aaaaaaaa;
0.312;aaaaaa;aaaaa;
0.728;aaaaa;aaaaaaaaa;
0.711;aaaaa;aaa;
0.674;aaaaa;aaaaa;
0.728;aaaa;a;
0.293;aaaaaa;a;
0.975;aaa;aaaaaaaaa;
0.664;aa;aaaaaaaa;
0.155;aaaaa;aaaaa;
0.137;aaaaa;aa;
0.723;aaaaaa;aaaa;
0.889;aaaaa;a;
0.304;aaaaaa;aaaaaaa;
0.624;aaaaaaa;aaaaaaaa;
0.155;aaaaa;aaaaaa;
0.209;aaa;aaa;
0.0633;aaaaa;aa;
0.722;aa;aaaaa;
0.218;aaa;aaaaaa;
0.349;a;aaaaa;
0.958;aa;aaaaaa;
0.586;aaaaaa;a;
0.914;aa;aaaa;
0.967;aaa;aaaaa;
0.53;aa;aaaaaaaa;
0.767;aaaaaaa;aaaaa;
0.923;aaaaa;aaaaaa;
0.857;a;aaaaaaaaa;
0.928;aaa;a;
0.607;aaaa;aaaa;
0.0387;aaaaa;aaaaa;
0.597;aaaa;aaa;
0.375;aaa;aaaaaaa;
0.503;aa;aaaaaaaa;
0.251;aaaaa;aaaaaaa;
0.406;aaaaa;a;
0.109;aaaaa;aaaaaaa;
0.691;aaaa;aaa;
0.139;aaaaa;aaaa;
0.571;aaa;aaaa;
0.913;a;aaaaaa;
0.846;aaaaaaa;aaaaaaaaa;
0.822;aaa;aaaaaaa;
0.433;aaaa;aa;
0.275;aaaaaaa;aaaa;
0.821;aaaaaa;aaa;
0.338;aa;aaaaaaa;
0.96;aaa;a;
0.354;aaa;aa;
0.18;a;aaa;
0.573;aa;aaaaaaaa;
0.554;aa;aa;
0.418;aaa;aaaaa;
0.722;aa;aaaaaa;
0.636;aaaaaa;aaa;
0.662;aaaaaaa;aaaaaaaa;
0.117;a;aa;
0.789;aaaaaaa;aaaaaa;
0.0701;aaaaa;a;
0.509;aaaaa;aaa;
0.9;aaa;aaaaaaaaa;
0.971;aaaa;aaaaaaaa;
0.988;aaaaaaa;aaaaaaaa;
0.242;aaaa;aaaa;
0.0988;aaaa;a;
0.0196;a;aaa;
0.635;aa;aaaaaaaa;
0.881;aaaaa;aa;
0.512;aaa;aaaa;
0.524;aaaaa;a;
0.757;a;aaaaaa;
0.708;aaaaa;aaa;
0.99;aaa;aaaa;
0.221;aaaa;a;
0.486;aaaaa;aaa;
0.161;aaaa;aaaaaaaaaa;
0.00935;aa;a;
0.389;aaaaaaa;aaaaaaa;
0.493;aa;aaaaaaaaa;
0.988;aaaaa;aa;
0.521;aaaaaaa;aa;
0.176;aaaaaa;aaaaa;
0.0477;a;aaaaaaa;
0.132;aa;aaaaaaaa;
0.799;aaaaa;aaaaaaaaa;
0.973;aaaaaa;aaa;
0.987;aaaaaaa;aaaaaa;
0.636;aaaa;aaaa;
0.494;aaaaaa;aaa;
0.108;aa;aaa;
0.615;aaaaa;aaa;
0.639;aaaaa;a;
0.27;aaaa;aaaaa;
0.635;aaaaaa;aaaaaa;
0.905;aaa;aaaaaa;
0.412;aaaaa;aaa;
0.884;aaa;aaaaaaaa;
0.322;aaaa;aaaaaaaa;
0.129;aaaaaaa;aaaaaa;
0.472;aaa;a;
0.83;a;aaaaa;
0.822;aaaaa;aaa;
0.233;aaaaaaa;aaaaaaa;
0.943;aaa;aaaaa;
0.462;aaaaaa;aaa;
0.226;aaa;aaaaaaaa;
0.0152;aaaaa;aaaaaaaa;
0.805;aa;aaa;
0.00452;aaaaaaa;aa;
0.459;aa;aaaaaa;
0.596;a;aaa;
0.944;a;aaa;
0.791;aa;a;
0.208;aaaaaaa;aaaaa;
0.505;a;aaaa;
0.519;aaaa;aaaaaaaaa;
0.544;aaaaa;aaaaaa;
0.263;aaaaaaa;aaaaaaa;
0.725;aaaaa;aaaaaaa;
0.286;aaa;aaa;
0.543;a;aaaa;
0.496;aaa;aaa;
0.754;aaaaa;aaaaaaaaaa;
0.927;aaaaa;aaa;
0.39;a;aaaaaaaaaa;
0.344;aaaa;aaaaa;
0.345;aaaaaaa;aaaaa;
0.459;aa;aaaaaaaaaa;
0.345;aaa;a;
0.86;aaa;aa;
0.156;aa;aaaaaaaaa;
0.981;a;aaaaaaaa;
0.952;a;aaaaa;
0.729;aaaa;aaaaaaaa;
0.212;a;aaaa;
0.00692;aaa;aa;
0.0697;aaaaaaa;aaaaaaaaa;
0.586;aaaaaaa;aaa;
0.74;aaaaaa;aa;
0.236;aaa;aaaaaaaaa;
0.246;aaa;aaa;
0.176;aaaa;aaaaaaaaa;
0.0742;aaaaaaa;a;
0.127;aaaaaaa;a;
0.316;aa;aaaaaa;
0.384;aaaaaa;aaaaaaaaaa;
0.489;a;aaaaa;
0.968;aaaaaa;aaaaaaaa;
0.8;aaaaa;aaaaaa;
0.492;aa;aaaaa;
0.67;aaaaaa;aaaaaaaaaa;
0.65;aaaaa;aa;
0.171;aaaaa;aaaaaaaaaa;
0.157;aaa;aaaaa;
0.0461;aaaa;aaaaaaa;
0.209;aaaa;aaaaaaaa;
0.111;aa;aaaaaaaaaa;
0.53;aaaaaaa;aaaa;
0.885;aaaaaa;a;
0.975;a;aaa;
0.967;a;aaaaa;
0.00485;aaaa;aaaaaaaaa;
0.926;aaaa;a;
0.391;aaaaaaa;aaaaaa;
0.447;aaaaaaa;aa;
0.938;aaaaaaa;aaaaaaaa;
0.195;aaaaaa;aaaaaaaa;
0.2;aaaaaaa;aaaaaaaaaa;
0.751;aaaaaa;aaaa;
0.866;aaa;aaa;
0.552;aaa;a;
0.568;aaaa;a;
0.781;a;aaaaa;
0.728;aaaaa;aaaaa;
0.176;aaaaaaa;aaaaaaa;
0.693;aaaaaaa;aaa;
0.0307;aaaaaa;aaaaaaaaa;
0.831;aaaaaaa;aa;
0.199;aaaaaa;aaaa;
0.696;aaa;aaaa;
0.264;aa;aaaaaaaa;
0.515;aaaaaa;a;
0.202;aa;aaaaaaaa;
0.559;aaaaaa;aaaaaaaa;
0.0131;aaaa;aaaaaaa;
0.235;aa;aaaaaaa;
0.294;aaaaaaa;aaaaaaa;
0.0141;aaaaa;aaa;
0.0753;aa;aa;
0.475;a;aaaaaaa;
0.878;aaaaaaa;aaaaaaaaaa;
0.482;aaaaa;aaaaaaaaaa;
0.94;aaaaaaa;aaaaaaaaaa;
0.156;aa;aaaaaaaaaa;
0.0941;aaaaaaa;aaaaaaaa;
0.935;aaaaaaa;aaa;
0.447;aaaaaaa;aaaaa;
0.506;aaaaaa;aaaaa;
0.287;aaaaaa;aa;
0.0676;aaaaaa;a;
0.74;aaaa;aaaaaaa;
0.109;aaaaaaa;aaaaaaa;
0.905;aaaaa;aa;
0.886;aaaaaa;aaaaaaaaaa;
0.27;aaaaaaa;aa;
0.12;aaaaa;aaaaaa;
0.379;a;aaaaa;
0.0516;aaaaaaa;aaaaaaaaa;
0.469;aaaaaaa;aaaaaaaaaa;
0.148;aaaaaa;aa;
0.53;aaaaaaa;aaaaaaa;
0.126;aaaaaa;a;
0.397;aaaaa;aaaaa;
0.303;aaaa;aaaaaaaaa;
0.808;aaaaaaa;aaaa;
0.106;aa;aaaaaaa;
0.633;aa;a;
0.597;aa;aaaaaaaaa;
0.493;aaaaa;aaaaaa;
0.151;aaaaaa;aaaaaaa;
0.235;aaaaaa;aa;
0.853;aaaa;aaaaaaa;
0.674;aa;aaaaaaa;
0.548;aaaaaa;aaaaaaaaaa;
0.773;aaaaaa;aaaaaaa;
0.0756;aaaaaaa;aaaaaaaaaa;
0.808;aaaaaa;aaa;
0.513;aaaaaa;aa;
0.559;aaaa;aaaaa;
0.48;aa;aaaaaaa;
0.882;a;aaaaaaaaaa;
0.0613;aaa;aaaaaa;
0.905;aaaaa;aaaaaaaa;
0.92;aaaaa;aaaaaaaaa;
0.917;aaa;aaaaaaaa;
0.506;aa;aaaaaaaa;
0.168;aaaaaaa;aaaaa;
0.1;aa;aa;
0.977;aaaaaaa;aaaa;
0.346;aaaaa;aaaaaaaa;
0.132;aaa;aaa;
0.163;aaaa;aa;
0.166;aaa;aaaaaaaaaa;
0.736;aa;aaaaaa;
0.987;a;aa;
0.509;aa;aaa;
0.678;aaaaaa;aaaaaaaaa;
0.0455;aa;aaa;
0.271;aaaaaaa;aa;
0.62;aaa;aaaaaaa;
0.493;a;aaaaaaaaa;
0.321;aaaaaaa;aaa;
0.0708;aa;aaa;
0.00675;aaa;aaaaaaaa;
0.771;aa;aaaaaa;
0.96;aa;a;
0.592;aaaaa;aaaaa;
0.92;aa;aaaaaaa;
0.104;aaaaaaa;aaaaaaa;
0.0571;aaaa;aaaaa;
0.196;aaaa;aaa;
0.837;aaaaaaa;aaaaaaaa;
0.926;aa;aaaaaaaaa;
0.0261;aaa;aaaaaaaaa;
0.647;aaaaaaa;aaaa;
0.25;aaa;aaaaa;
0.249;aaaaa;aaaaaaa;
0.881;aaaaaa;aaaa;
0.847;aaa;aaaa;
0.516;aaaaa;aaaaaaaa;
0.027;aaaaa;aaaa;
0.9;aaa;aaaaaaaa;
0.328;aaaaaaa;aaa;
0.752;aaaaa;aaaaaaaaa;
0.28;a;aaaaaaa;
0.873;aaaa;a;
0.246;aaaaaaa;aaaaaa;
0.625;aaaaa;aaaaaaaa;
0.618;aaaa;aaaaaaaaaa;
0.95;aaaa;aaa;
0.101;aa;aaaaaaaaa;
0.696;aaaaa;aaaaa;
0.539;aaaaaa;aaaaaaaa;
0.707;aaa;a;
0.482;aaa;aaa;
0.239;aaaaa;aaaaaaaaa;
0.595;aaaa;aaaa;
0.784;aaaaa;aaaa;
0.185;aaaaa;aaaa;
0.545;aaaaaaa;aaa;
0.407;aaa;aa;
0.0935;aaaaa;aaaaaaa;
0.817;aaaaaa;aaaaaaa;
0.488;aaa;aaa;
0.66;a;aaaaaaaaa;
0.966;aa;aa;
0.727;aaa;aa;
0.978;aaaaaa;aaaaa;
0.513;aa;a;
0.773;aaaaaa;aaaa;
0.0709;aaaaa;aaaaaaaa;
0.308;aa;aaaaa;
0.0567;aaa;aa;
0.573;aaaa;aaaaa;
0.783;aa;aaaaaaaa;
0.503;aaaaaaa;aaaaa;
0.879;aaaa;aa;
0.135;aaa;aaa;
0.0487;aaaaaa;aaa;
0.548;aaaaaa;aaaaaaaaaa;
0.352;aaaa;aaaaaaaa;
0.0675;aa;aaaaaaaaa;
0.168;aa;aaaaaaaaaa;
0.248;a;aaaaaaaa;
0.203;aaa;aaaaaa;
0.734;aaaaaaa;a;
0.124;a;aaaa;
0.183;aaaaaaa;aaaaaaaaa;
0.516;aaaaaa;aaaaaaaa;
0.82;aaaaa;aaaaaa;
0.788;aaaaaa;aaaaaaaaa;
0.579;aaaa;a;
0.291;aa;a;
0.469;a;aaaaaaaaa;
0.705;aa;aaa;
0.0608;aaa;aaaaaaaa;
0.526;aaa;a;
0.728;aa;a;
0.61;aaaa;a;
0.809;aaa;aaaa;
0.629;aaa;aa;
0.217;aa;aaaaaaa;
0.976;aaaaaaa;aa;
0.558;aa;aa;
0.112;aa;aaaa;
0.71;aaaaaa;a;
0.758;aaaaaaa;aaaaaaaaa;
0.322;aaaaaaa;aaaaaa;
0.461;aa;aaaaaaaa;
0.94;aaaaaa;aaaa;
0.181;aa;aaaaaaaaa;
0.0284;aaaaa;aa;
0.0792;aaa;aaaaaaa;
0.581;aaaaaaa;a;
0.351;aaa;aaaaaa;
0.298;aaaa;aaaaaa;
0.0206;aaaaa;aaaa;
0.525;aaa;aaaa;
0.695;aaaaa;aaa;
0.031;aaaaaa;a;
0.201;a;aaaaaaa;
0.953;aa;aaaaaaaaaa;
0.863;a;aa;
0.339;aaaaaa;aaaaaa;
0.439;aaaaaa;aaaaaaaa;
0.133;aa;aaa;
0.577;aaaaa;aaaaaa;
0.126;aa;aaaaaaaaa;
0.763;aaaaaaa;aaaaaaa;
0.921;aaaaaa;aaaaaaaaa;
0.666;a;aaaaaa;
0.753;aaa;aaaaaaaaaa;
0.89;a;a;
0.452;aa;aaa;
0.781;aaaaaa;aaaaaaa;
0.0456;aa;aaaa;
0.0746;aaaa;aaaaaaaaaa;
0.449;aaaaaa;aaaaaaaaa;
0.595;aa;aaaa;
0.162;aaaaaa;aa;
0.0934;aaaaaaa;aaaaaa;
0.779;aaaaa;aaaaaaaaaa;
0.934;aaaaa;aa;
0.389;aaaaaa;aa;
0.498;aaaaa;a;
0.981;aaaaaa;aa;
0.615;aa;aaaaaaaaa;
0.639;a;aaaaaaaa;
0.357;aaaaaaa;aaaaaaaaa;
0.766;aaaaaaa;aaaaaaaaaa;
0.266;aaaa;aa;
0.562;a;aaaaaaaaaa;
0.796;aaaaaa;aa;
0.73;aaa;aaaaaaaaa;
0.502;aaaaa;aaaa;
0.647;aaaa;aaaaaaaaaa;
0.511;aaaaa;aaaaaaaa;
0.961;aaa;aaaaaa;
0.62;aaaa;aaa;
0.39;a;aaaaaaaaa;
0.573;aaaaaa;aa;
0.497;aaaa;aaaaaaa;
0.122;aaaa;aaaaaaaa;
0.948;aaaaa;aaaaaa;
0.43;aaaaa;aaaaaaa;
0.969;aaaa;aaaaaaaaaa;
0.63;a;aaaaaa;
0.0865;aa;a;
0.89;aaaaa;aa;
0.797;aaaaa;aaaaaa;
0.213;aaaaaa;a;
0.248;aaaaa;aaaaaaaaa;
0.914;aaaaaaa;aaaaaaaaaa;
0.556;a;aaaa;
0.267;a;aaaaaaa;
0.548;aaaa;aaaaaaa;
0.756;aaaaaaa;aaaaaaaaaa;
0.635;aaaaaaa;aaaaaaaaaa;
0.244;aaa;aaaaaaa;
0.881;aaa;aaaa;
0.457;aaaaaaa;aaaaaaa;
0.974;a;aaaaaaaaa;
0.864;aaa;aaaaaaaa;
0.136;aa;aa;
0.197;aaaa;aaaa;
0.981;aaaaaa;a;
0.165;aaa;aaaaa;
0.0436;aaaa;aaaaaaa;
0.0316;aaaaa;aaa;
0.344;aaaaaaa;a;
0.304;aaa;aa;
0.397;a;aaaaaaa;
0.228;aaaa;aaaaaaaa;
0.318;aaa;aaaaaaaaaa;
0.365;aaa;aaaa;
0.953;aaaaa;aaaaaaa;
0.867;aaaaaa;aaaaaaaaa;
0.403;aaaa;aaaaaa;
0.9;a;aa;
0.0851;aaaaa;aaaaaaaa;
0.386;aa;aa;
0.33;a;aaaaaa;
0.169;aaaa;aaaa;
0.22;aaaaaa;a;
0.277;aaa;aaaaaaaa;
0.49;a;aaaaaaaaa;
0.116;aaaaa;aa;
0.781;aaaaa;aaaa;
0.585;aaaaa;a;
0.566;aaaaaaa;a;
0.852;aaa;aaaa;
0.601;aaaa;aaaaaa;
0.0508;aa;aaaaaaaaaa;
0.876;aaaaaaa;aa;
0.925;aaaa;aaaaaaaaa;
0.0641;aaa;aaaaaaaaa;
0.156;aaaaa;aaa;
0.122;aaaaaa;aaaaaaaa;
0.854;aaaaa;a;
0.768;aaaaaaa;aaaaaaaaa;
0.662;aaa;aaaaa;
0.00929;aa;aaaaaa;
0.751;aaaa;aaaaaaaaa;
0.652;aa;aaaaaa;
0.23;aaaaa;aaaaaaaaa;
0.723;aaaa;aaaaa;
0.527;aaaaaa;aaaaaa;
0.864;a;aa;
0.0452;aaa;aa;
0.0274;aa;aa;
0.794;a;aaaaaa;
0.572;aaa;aa;
0.98;aaaaa;aaaaa;
0.968;aaa;aaaa;
0.557;aaaaaaa;aaaa;
0.363;a;aaaaaaa;
0.556;aa;aaaaaaaaa;
0.509;aa;aaaaaaa;
0.702;aaa;aaaaa;
0.481;a;aaaaa;
0.644;aaa;aa;
0.884;aaaaa;aaaaaaa;
0.897;aaaaa;aaaaaaaa;
0.4;aaaaaa;aaaaa;
0.894;a;aaaaaa;
0.914;aaa;aaaaaaaaa;
0.719;aaaaaa;aaaa;
0.0556;aaaaaaa;aaaaaaaaa;
0.911;aaaaa;aaaaa;
0.6;aaa;aaaaa;
0.737;aa;aaaaaa;
0.0726;aa;aaaa;
0.708;aaa;aaaa;
0.831;aaa;aaaa;
0.615;aaaa;aaaaaaaa;
0.925;aa;a;
0.128;aaaa;aaaaaaa;
0.533;aaaa;aaaaaaa;
0.735;a;aa;
0.553;aaaaaa;aaaaa;
0.265;a;aaaaa;
0.179;aaaaaaa;aaaaaaaa;
0.203;aa;aaaaaaaa;
0.465;aaaaaa;aaaa;
0.467;aaaaaa;a;
0.865;aaaaa;aaaaaaa;
0.971;a;aa;
0.6;a;aaaaaaaa;
0.372;aaaaaaa;aaaaaaaa;
0.388;aa;aaaaaa;
0.933;a;aaaaa;
0.539;aa;aaaaa;
0.729;a;aaaaaaaa;
0.349;aaaaa;aaaaaaa;
0.806;aaaa;aaa;
0.614;aaa;aa;
0.231;aaaaa;aaaaaaaaa;
0.235;aaaaaa;aaaaaaaaa;
0.864;aaaaa;aaaa;
0.213;aaaaaa;a;
0.397;aaaaaaa;aaaaaaaaaa;
0.586;aaaaa;aaaaa;
0.292;aaa;aaaaaa;
0.915;aaa;aaaaa;
0.821;aaaa;a;
0.789;aaaa;aaaaaaa;
0.403;aaa;aaaa;
0.595;aaaaaa;aaaaaaaa;
0.565;aaaaa;aa;
0.471;aaaaaa;aaaaaaaa;
0.69;aa;aaaaaaaa;
0.31;aaaaaaa;aaaaaaaaa;
0.155;aaaaaa;aaaaa;
0.484;aa;aaaaaa;
0.257;aaaaa;aaaaaaa;
0.716;aaaaa;aaaaaaaaa;
0.499;aaaaaa;aaaaaaaaa;
0.623;a;aa;
0.828;aaa;aa;
0.703;aa;a;
0.317;aaaa;aaa;
0.0608;a;a;
0.256;aaaa;aaaaaaaa;
0.511;aa;aaa;
0.636;aaaa;aaaaaa;
0.0785;aaaaaa;aaaaaaaaa;
0.217;aaa;aa;
0.753;a;aaaaaa;
0.632;aaaa;aaaaaaa;
0.0145;aaaa;aaaaaa;
0.603;aaaa;aaaaaaaa;
0.443;aaaaa;aaaaaaaaa;
0.777;aaaa;aaaaaaaa;
0.235;aaa;a;
0.678;aaa;aaaaaaaaaa;
0.476;aa;aaa;
0.702;a;aaaaaaaaa;
0.808;aaaaa;aaaaa;
0.453;aaaaa;aa;
0.204;aaaa;aaa;
0.844;aaaaaa;aaa;
0.437;aaaaaaa;aaaaaa;
0.805;a;aa;
0.891;aaaaaaa;aaaaaaaa;
0.535;aaaaaa;aaaa;
0.847;aaaaaa;aaa;
0.799;aa;aaaaa;
0.972;aa;aaaaaaaaa;
0.478;a;aaaaaaaaa;
0.59;a;aaa;
0.422;aaaaa;a;
0.765;a;aaaaaaa;
0.0412;aaaa;aaaaaaaa;
0.984;aaaa;aaaaaaaaa;
0.716;aaaa;aaaaaaaa;
0.0077;aaa;aaaaaaaaaa;
0.245;aaaaa;a;
0.86;aaaaaa;aaaa;
0.195;aaaa;aaaaaaaa;
0.562;a;aaaaaaa;
0.393;aaaaa;aaaaaa;
0.388;a;aaaa;
0.197;aaaaaaa;aa;
0.919;aaa;aaaaaaaaaa;
0.0585;aaaaaa;aaaa;
0.183;a;aa;
0.583;aaaaa;aaaaaaaaa;
0.513;aaaaaaa;aaaaaaa;
0.553;aaaaaa;aaaaaaa;
0.394;a;aa;
0.314;a;aaa;
0.301;aaaaaa;aaaaa;
0.47;a;aaaaaaaaa;
0.266;aaa;a;
0.694;aaaa;aaaaaa;
0.241;a;aaaaaaa;
0.941;aaaaaa;aaaaa;
0.314;aaaa;aa;
0.545;aaaaaa;aaaa;
0.146;aaaa;aa;
0.846;aaaaaa;aaaaaaaaa;
0.655;aaa;aa;
0.708;aaaaa;aaaaaaaaa;
0.175;aaaaaa;aaaaaaaaaa;
0.56;aa;aaaaaaaa;
0.343;aaaa;aaaaaa;
