ATT0(float,1);ATT1(string,8);ATT2(string,10);
0.336;aaa;a;
0.874;aa;aaaaaa;
0.133;aaaa;aaaaaaa;
0.998;aaaa;aa;
0.619;aaaaa;aa;
0.736;aaaaaa;aaaaaaa;
0.324;aaaaaaa;aaaaaaaaaa;
0.246;aa;aaaaaa;
0.659;aaaaa;aaaaa;
0.928;aa;aaaaaaa;
0.948;aaaaaa;a;
0.982;aaaa;aaaaaaaa;
0.51;aa;aaaa;
0.952;a;aaa;
0.619;aaaa;aaaaaa;
0.826;aaaaaa;aaa;
0.467;aaaaa;aaaaaa;
0.775;a;aaaaa;
0.1;aaa;aaaaa;
0.846;aaaaaaa;aa;
0.258;aaa;aaa;
0.324;aaaaaa;aaaa;
0.978;aaaaaaaa;aaaa;
0.728;a;aaaaaa;
0.478;aaaaa;aaaaa;
0.317;aa;a;
0.437;aaaa;aaa;
0.058;aa;aaaaa;
0.213;aaa;aaaaa;
0.619;aaa;aaaa;
0.741;aa;aaaa;
0.952;a;aaaaaa;
0.301;aaaa;aaaaaaaaa;
0.0394;a;aaaaa;
0.406;aaa;aaaaaaa;
0.637;a;aa;
0.665;aaa;a;
0.45;aaaaaa;aa;
0.139;aaaaaaaa;aaaa;
0.237;aaaa;aaaaaa;
0.618;aaa;aaaa;
0.103;aaa;aaa;
0.411;aa;aaaaaaaa;
0.969;aaaaa;aaaaaaaaa;
0.743;aaaaaa;aaaa;
0.207;aaaaa;aaaaaaaaa;
0.658;a;aaaaaaaa;
0.607;aaaaaa;aaaaaaaaaa;
0.288;aaa;aaaa;
0.517;aaaaaa;aaaaa;
0.199;aaaaaaa;aaa;
0.997;a;aaaaaaaaaa;
0.914;a;aaaaaaaa;
0.097;aaaaaaa;aaaaaaaa;
0.0309;aaaaaaaa;aaaaaaaaa;
0.0611;aaaaa;aaaaaaaaa;
0.771;aaaaaa;a;
0.661;aaaaaaa;aaa;
0.474;aaaaaa;aaaaaaaa;
0.235;aaaaa;aaaaa;
0.81;aa;aa;
0.952;a;aaaaaaaa;
0.277;aaaa;aa;
0.397;a;aaaaaa;
0.639;aaaaaaa;aaa;
0.00979;aaaa;aaaaaaaa;
0.453;a;aaaaaaa;
0.736;aaaaaa;aaaaaa;
0.698;aaaa;a;
0.488;aaaaa;aaaaaaaa;
0.503;a;aaaaaaaaaa;
0.161;aaaaa;aaaaaaaa;
0.821;aaaa;aaaa;
0.142;a;aaaaaaaaaa;
0.348;aaaaaaaa;aaaa;
0.0104;aaaaa;a;
0.141;a;aa;
0.837;aa;aaa;
0.302;aaaaaa;a;
0.9;aaaaaa;aa;
0.994;aaaa;aaaaa;
0.143;aaaa;aaa;
0.171;aaaaa;aaaa;
0.96;aaaaaaaa;aaaaaaaaa;
0.162;aaa;aaaaa;
0.68;aaaaaaaa;aaaaaaaaaa;
0.206;aaaaaaa;aa;
0.495;aaaaaa;aaaaa;
0.938;aaaa;a;
0.979;aaaaaaaa;aaaaaaaa;
0.134;aaaaaaaa;aaaaaaaa;
0.605;aaaaa;aaaaa;
0.46;a;aaaaaaa;
0.795;aaaaaa;aaaaaaaaaa;
0.947;aaa;aaaaaaaa;
0.841;a;aaaaaaaaa;
0.46;aaaaaaaa;aa;
0.768;aa;aaaaaaaa;
0.375;aaaaaaaa;a;
0.237;aaaaa;aa;
0.192;a;aaaa;
0.157;aaa;aaaaaaaaaa;
0.0862;aaaaaaaa;aaaaa;
0.0672;aaaaa;aaaaaa;
0.469;aaaaaaaa;aaaaaaaaa;
0.887;aaa;aaaaaaaa;
0.1;aaaaaaaa;aaa;
0.824;a;aaa;
0.278;aaaaaa;a;
0.96;aaaaa;aaa;
0.468;aaaaaaa;aaaaaa;
0.435;a;aaaaaaa;
0.857;aaa;aaaaa;
0.199;aaaa;aaaaa;
0.705;aaaaaaa;aaaaaaa;
0.262;aaa;aaaa;
0.93;aaaaaa;a;
0.525;aaaa;aaaaaaaa;
0.657;aaaaaaaa;aaaaaaa;
0.167;aaaaaa;aaaaaaaa;
0.71;aaaa;aaaaaaa;
0.767;a;aaa;
0.121;a;aaaaaa;
0.43;aaaaaaa;aaa;
0.395;aaaaa;aaaa;
0.64;aaaaaa;aaaaaaa;
0.000906;aa;aaaa;
0.731;aa;aaaaaaaa;
0.965;aaaaaaa;a;
0.0656;aaaaaaaa;aaaaa;
0.11;aaaaaaaa;aaaa;
0.798;aaaaa;aaaaaaa;
0.016;aaa;aaaa;
0.22;aaa;aaaaa;
0.332;aaaaaaa;aaaaaaa;
0.86;aaaaaa;aaaa;
0.296;aaaaaaaa;aaaaaa;
0.217;aaaaaaaa;aaaaaaaa;
0.904;aaaaaaaa;aaaaaa;
0.514;aaaaaaaa;aaaaaaa;
0.34;aaaaaa;aaaaa;
0.767;aaaaa;aaaaa;
0.872;aaaa;aaaaaa;
0.686;aaaa;aaaaaaaaa;
0.344;a;aaaaaaaaa;
0.473;aaaaaaa;aaaaaaa;
0.0334;a;aaaaaaa;
0.276;aaaaaaaa;aaaaaaa;
0.641;aaaaa;aaaaaa;
0.67;aaaa;aaaaa;
0.968;aaaaaa;a;
0.4;a;a;
0.175;a;aaaaaa;
0.102;aaa;aa;
0.497;a;aaaaaaaaaa;
0.326;a;a;
0.999;aaaa;aaa;
0.836;aaaaaaaa;aaaaaaaa;
0.208;aa;aa;
0.52;aaaaa;aaaaaaaaa;
0.426;aaaaaaa;aaaaaa;
0.0092;aaaaaa;aaaa;
0.796;aaaaaaaa;aaaaaaaaaa;
0.833;aaaaaaaa;a;
0.426;aaaaa;aaaaaa;
0.0186;aaa;aaaaaaaaa;
0.365;aaaa;aa;
0.968;aaaa;aaaaaaaaaa;
0.593;aaaa;a;
0.0624;aaaaaaaa;aaaaa;
0.778;aa;aaaaaaaaa;
0.619;aaaaa;aaaaaa;
0.684;aaa;aaaa;
0.196;aaa;aa;
0.347;aa;aaa;
0.221;aaaaaaa;aaaaaa;
0.789;aaaaaaaa;aaaaa;
0.236;aaaaa;aaaaaaaa;
0.291;a;aaaaa;
0.975;aaaaaaa;aaaaaaaaaa;
0.792;aaa;aaaaaaaaa;
0.691;aaaaaaaa;aaaaaaaa;
0.857;aaaaaa;aaa;
0.731;aaaa;a;
0.595;aaaaaa;aaaaaaa;
0.12;aaa;aaaaa;
0.274;aaa;aaaaaaa;
0.406;aa;aaaaaaaaa;
0.0594;aaaaaaaa;aaaaaaaa;
0.145;a;aaaaa;
0.127;aa;aa;
0.267;aaaa;aa;
0.727;aaaa;a;
0.294;aaaa;aaa;
0.275;aaaa;aaaaaaaa;
0.811;aa;aaaaaaa;
0.236;aaaaa;aaaa;
0.828;aaaaaaaa;aaaa;
0.154;aaaaaa;aaaaaaaaaa;
0.091;aa;aaa;
0.867;aaaaaa;aaaaaaaa;
0.195;aaaaaaa;aaaaaaaa;
0.613;aaaaa;aaaaaaa;
0.0739;aaaaaa;aa;
0.636;aaaaaaa;aaaa;
0.917;aaaaaa;aaaaa;
0.558;a;aaaaaa;
0.106;aa;aaaaaa;
0.912;a;aaa;
0.582;aaaa;aaaaaaaaaa;
0.459;aaa;a;
0.456;aaaaaaa;aaaaaaaa;
0.773;aa;aaaaaaaaaa;
0.251;aa;aaaaaaaaaa;
0.441;aaaaa;aaa;
0.16;aaaaaaaa;aaaaa;
0.971;aaaaaaa;aa;
0.94;a;aaaaaaaaaa;
0.0389;aaaaaaa;a;
0.896;aaa;aaa;
0.415;aaaaaaaa;aaa;
0.82;aaa;aaaaaaaa;
0.78;aaaaa;aa;
0.869;aaaa;aaaaa;
0.345;aa;aaaaaaa;
0.466;aa;a;
0.5;aaa;a;
0.26;aaaaaaa;aaaaaaaa;
0.726;aaaaaa;aaaaaaa;
0.335;aaa;aaaaaaaaa;
0.176;aaaa;aaaaa;
0.77;aaaaaa;aaaaaaaaaa;
0.538;aaaaa;a;
0.95;a;aaaaaa;
0.419;aaaaaaaa;a;
0.42;aaaaaaa;aaaaaaa;
0.181;a;aaaaaaaaa;
0.85;aa;aaaaaaa;
0.586;aaaaa;aaaaaa;
0.519;aa;aaaaaaaaa;
0.569;aaaa;aaaaaaaaaa;
0.913;aaaaaa;aaaaaaaaa;
0.518;aaaaa;aaaaaaaa;
0.831;aaaaa;aaaaaaa;
0.384;aaa;aaaaaaaa;
0.529;aaaaaa;aaaaaaaaaa;
0.372;a;aaaaaa;
0.832;aaa;aaaaa;
0.644;aaaaaaa;aaa;
0.729;aaa;a;
0.87;aaaaaa;a;
0.717;aaaaa;aaaaaaaaa;
0.309;aaaaaaaa;aaaaaaaaaa;
0.00116;aaaa;a;
0.826;aaaaaa;aaaaaaaa;
0.7;aaaa;aaaaaaaaa;
0.323;aaaaaaaa;aa;
0.27;aaaa;aa;
0.94;aaaaaaaa;aaaaaaaaaa;
0.199;aaaaaaa;aaaaaa;
0.944;aaaaaaa;aa;
0.0827;aaaa;aaaaaaa;
0.638;aaaa;aaaa;
0.483;aaaaaa;a;
0.17;aaaaa;aaaaaaaaa;
0.455;aaaa;aaaaaaaa;
0.779;aaa;aaaaaa;
0.191;aaaa;aaaaaaaa;
0.468;aaaaa;aaaaaa;
0.251;aaaaaaaa;aa;
0.313;aaaaaaaa;aaaaa;
0.965;aa;a;
0.269;aaaaaaaa;aaaaaa;
0.608;aaaaaaa;aaaaaaaa;
0.55;aaaaaa;a;
0.344;aaaaaa;aaaaa;
0.0609;aaa;aaaaaa;
0.736;aaa;aaaaaaa;
0.552;aa;aaaaaaa;
0.325;aaaaa;aaaa;
0.783;aaaaaaaa;aaaaaaa;
0.531;a;aaaaaa;
0.156;aaa;aaaaa;
0.19;aaaaa;aaaaaaaaaa;
0.949;aaa;aaaaaaaaa;
0.713;aa;aaaaa;
0.886;aaaaaaa;aaaaaaaaaa;
0.759;aaa;a;
0.738;aaaaaaaa;aaaaaaaaa;
0.562;aaaaa;aaaaaa;
0.958;a;aaaaaaa;
0.439;aaa;aaa;
0.758;aaaaaaa;aaaaaaaa;
0.481;aaaaaaa;a;
0.792;a;aaaaaaaaa;
0.579;aaaaaaaa;aaaaaaa;
0.104;aa;aa;
0.0261;a;aaaaaaaaaa;
0.51;aaaa;aaaaaaaaa;
0.365;aaaaaa;aaaaaa;
0.156;aaaaaa;aaaaaaaa;
0.357;aaaaa;aaaaaaaaaa;
0.207;aaaaa;aaaaaaaaaa;
0.733;aaaaa;aaaaaaaaa;
0.758;aaaaa;aaaaaa;
0.337;aa;aaaaaaa;
0.227;aa;aaaaaaaa;
0.447;aaaaa;aaaaaaaaa;
0.0111;aaaaaaaa;aaaaaaaa;
0.601;aaaaaaa;aaa;
0.00328;aa;aaaaaaa;
0.0891;aaaaaaaa;aaa;
0.194;aaaaaaa;aaaaaaaa;
0.735;aa;aaa;
0.91;a;a;
0.12;aaaaaa;aaaaaa;
0.388;aaaa;aaaaaaaaaa;
0.645;a;aaaaaaaaa;
0.27;aaa;aaaaaa;
0.879;aaaaaaaa;aaa;
0.968;aaaaaa;a;
0.579;aaaaaaa;aaaaa;
0.327;aaaaa;a;
0.427;aa;aaaaaaaaa;
0.591;aaaaaa;aaaaaaaa;
0.554;a;aaaaaaaaaa;
0.631;aa;aaaaaaa;
0.174;aaa;a;
0.917;aaaaa;aaaaa;
0.054;aa;aa;
0.59;aaaaaa;aaaaaaaa;
0.211;aaaa;aa;
0.637;aa;aa;
0.55;aaaaaa;aaaaaa;
0.161;aaa;aaaa;
0.141;aaa;a;
0.468;aa;aaaaa;
0.819;aaaa;a;
0.997;aa;aaaaaaaaaa;
0.209;a;a;
0.979;aaaaaa;aaaaaaaaa;
0.801;aaa;aaaa;
0.803;a;aaaaaaa;
0.557;aa;a;
0.424;aaaa;aaa;
0.694;aaa;aaaaaa;
0.0903;aa;aaaaaaaa;
0.686;aaaa;aaaaaaaaaa;
0.071;aaaa;a;
0.247;aaaaaa;aaaa;
0.629;aaaaaa;aaaaaaaaaa;
0.5;aaaaaaa;aaaa;
0.403;aaaa;aaaaaa;
0.833;aaa;aaaaaaaaa;
0.334;aaaaaaa;aaaaa;
0.374;aaaaaa;aaa;
0.947;aa;aaaaa;
0.927;aaa;aaaaa;
0.346;aaaaaaa;aaa;
0.445;aa;aaaaaa;
0.966;aaaaaaa;aa;
0.0732;a;aaa;
0.929;aaaaaaa;aaaaaaaaaa;
0.732;aa;aaaaaaa;
0.822;aa;aa;
0.178;aa;aa;
0.213;aaaaaaaa;aaaa;
0.345;aa;aaaa;
0.481;aaaaaaa;aaaaaaaa;
0.655;aaaa;aa;
0.479;aaaaaaa;a;
0.18;aaaaa;aaaaaa;
0.681;aaaaa;aaaaaaaaaa;
0.99;aaaaaaaa;aaaaaaaa;
0.287;aaaaaaa;aaaa;
0.144;aaaaaa;a;
0.909;aaaaaaa;aaaaaaaa;
0.637;aaaa;aaa;
0.654;aaaaa;aaaaaaaa;
0.777;aaaaa;aaaaaaaa;
0.566;a;aaaaaaaaaa;
0.613;aaaaa;aaaaaaa;
0.342;aaaaaaaa;aaaaaaa;
0.913;aa;aaaa;
0.703;aaaaaaa;aa;
0.592;aaa;aa;
0.0546;aaaaaaa;aaaaaaaa;
0.911;aaaaa;aaaaaa;
0.401;aa;aaaaaaaa;
0.47;aaaaaaaa;a;
0.126;aa;a;
0.18;aaaaa;aaaaaaaaaa;
0.97;aaa;a;
0.896;aaa;aaaaaaaa;
0.0597;aaaaa;aaaaaa;
0.411;aaaa;aaaaaaa;
0.0195;aaaa;aa;
0.582;aaaaaaaa;a;
0.441;a;aa;
0.192;aaaaaaaa;aaaaaaa;
0.804;aaaaaaa;aaaaa;
0.0236;aaa;aaaaaaaa;
0.924;aaa;a;
0.571;aaa;aaaaaaa;
0.447;aaaaaaaa;aaaaaaa;
0.766;aaaaaaa;aaa;
0.146;aaaaaaa;aaaaaaa;
0.619;aaa;aaaaaaaaaa;
0.395;aaaaaaa;aa;
0.469;a;aaaaaaa;
0.875;aaaaaa;aaaa;
0.983;a;aaaaaaa;
0.407;aaaaa;aaaaaaa;
0.625;a;aaaaa;
0.277;aaaaa;aaaaaaaaa;
0.104;aaaaa;aaaa;
0.88;aaaaa;aaaaaaaa;
0.0784;aaaaa;a;
0.785;aaa;aaaaaaaaaa;
0.364;a;aa;
0.128;aaaa;aaaaaaa;
0.749;aaaaaaaa;aaaaaaaaaa;
0.587;aaa;aaa;
0.279;aaaaa;aa;
0.389;aaaa;aaaaaaaa;
0.5;aaaaaa;aaaa;
0.87;aaaaaaa;aaaaaa;
0.611;aa;aaaaaa;
0.738;aaaaaaaa;aaa;
0.966;aa;aa;
1;aaaaaaa;aaaa;
0.187;aaa;aaaaaaaaa;
0.432;aaaaaa;aaaaa;
0.0988;aaa;aaaaaaaaaa;
0.417;aaaaaaa;aaa;
0.578;aaaa;aaaaaaaa;
0.0494;aaaaaaa;aaaa;
0.982;aaaaaaaa;aaaaaaaaa;
0.624;aa;aaaaa;
0.557;aaaa;aaa;
0.28;aaaaaaa;aaa;
0.182;aaaaaa;aaaaaa;
0.584;aaaaaaaa;aaaaaaaa;
0.372;aaaaaaaa;aaaaa;
0.432;aaaaaa;aaaaaaaaaa;
0.517;aaaaaa;aaaaaaaa;
0.357;aaaaaa;aaaaaa;
0.0278;aaaa;aaaa;
0.0954;aaaaa;aaaaaaaaaa;
0.898;aaaaa;a;
0.541;aaaaaaa;aaaaa;
0.176;aa;aaaaaaa;
0.128;a;aaa;
0.837;aaaaa;aa;
0.109;aaaaaaaa;a;
0.368;aaaaa;aaaaaaaaaa;
0.829;a;aaaaaa;
0.126;aa;aaaaaaaaa;
0.47;aaa;a;
0.499;aaaaaaaa;aaaaaaaa;
0.534;aaaaaa;aaaaaaaa;
0.532;aaaaaa;aaaaaa;
0.198;aa;aa;
0.316;aaa;aaaaa;
0.276;aa;aaaaaaa;
0.275;aaaaa;aaa;
0.163;aaaa;aaaaa;
0.0912;aaaaaaa;aaaaaaaa;
0.576;aaaaaaaa;aaaaaaa;
0.122;a;a;
0.424;aaaaaa;a;
0.948;aa;aa;
0.142;aaaaaaa;a;
0.91;aaaaa;aaaaaaaaa;
0.803;aaaaaa;aaaaaaa;
0.837;aaaa;aa;
0.452;aaaaaa;a;
0.315;a;aaaaaaaaa;
0.0371;a;a;
0.355;a;aa;
0.585;aaaaa;aaaaaaaa;
0.77;aaaaaaa;aaaaa;
0.0398;aaaaaaaa;aaa;
0.623;aaaaaaa;a;
0.623;aaaaaaaa;aa;
0.627;aaaa;aaaaaa;
0.99;aaaaaaa;aaaaaa;
0.914;aaaaaaaa;a;
0.4;aaaaaaa;aaaaaaaaa;
0.945;aaaaaaaa;aaaaaaaa;
0.751;aaaaaaa;aaaaaaaaaa;
0.419;aaaaaaa;aaaaaaaa;
0.908;aaaaaa;aaa;
0.526;aaaaa;aaaaaaaa;
0.335;aaa;aaaaaa;
0.0213;aaa;aaaaaaa;
0.796;aa;aaaaaaaa;
0.0709;aa;aaaaaaaa;
0.604;aaaaa;aaaaaa;
0.848;aaaa;aaaaaaaaa;
0.964;aaaaaa;aaaaaaaaaa;
0.882;aaaaaaaa;aaa;
0.865;aaaaaaa;aaaa;
0.407;aaaaaaaa;aaaaaaa;
0.598;aaaaaaaa;aa;
0.0101;aaa;a;
0.401;aaa;aaaaaaaaaa;
0.603;aa;aaaa;
0.278;aaa;aaaaaaa;
0.758;a;aaaaaaaa;
0.58;aaaaaaa;aaaaaaa;
0.638;aa;aaaaaaaaa;
0.788;aa;aaaaaaaa;
0.601;aa;a;
0.937;aaa;aaa;
0.996;aaaaaaa;aaaaaaaa;
0.652;aaaa;aaaaaa;
0.639;aaaaaaa;aaaaaa;
0.356;a;aaaaa;
0.188;aaaaaaa;a;
0.59;aaaaa;aaaaaa;
0.245;aaaaa;aaaaaaaaaa;
0.132;a;aaaa;
0.114;aaaaaaaa;aaaaa;
0.585;aaaaaaaa;aaaaaa;
0.196;aaaaa;aaaaaaaa;
0.458;aaaaaaaa;aaaaaaaaaa;
0.471;aaa;aaaaaaa;
0.783;aaaaaaaa;aaaaaaaa;
0.641;aaaaaaaa;aaaaaaa;
0.827;aaaaa;aaaaaaaaaa;
0.106;aaaaaaa;aaaaaaaaaa;
0.476;aaaaaaaa;aaaaaaa;
0.69;aa;aa;
0.964;aaa;aaa;
0.525;aaa;aaaaaaaa;
0.479;aaaaaaa;aaa;
0.706;aaaaaaaa;aaaa;
0.749;a;aaaa;
0.00622;aaaa;aaaa;
0.204;aaaa;aaaaaaaaaa;
0.627;aaaaaaa;aaa;
0.104;aaaaaaaa;aaaaaaaa;
0.405;aa;a;
0.45;aaa;aaaaaaa;
0.708;aa;aaaaaaaaa;
0.682;aaa;aaaaaa;
0.669;aa;aaaaa;
0.492;aaaaaa;aaaaa;
0.576;aaaaaa;aaaaaaaaaa;
0.869;aaa;aaaaaaaa;
0.214;aaaaaa;aaaaaaaaaa;
0.637;aaaaaaaa;aaaaaaaa;
0.0983;aaaaaa;aaaaaaaa;
0.115;aaaaa;a;
0.838;aaaa;aaaa;
0.622;a;aaaaaaa;
0.623;aaaaaaa;aaa;
0.979;aaaaaa;aaaaaaaa;
0.948;aaaaaaa;aaa;
0.107;aaa;aaaaaaaa;
0.236;aaaa;aaaaaaaa;
0.758;aa;aaaaaaaa;
0.895;aaaa;aaaaaaaaa;
0.257;a;aaaaaaaaaa;
0.0526;aaa;aaaaaaaaa;
0.395;aaaaa;aaaa;
0.28;aaaaaaaa;aaaaaaaaaa;
0.483;a;aa;
0.142;aa;aaaaaaaa;
0.482;aaaaa;aaaaaaaaa;
0.53;a;aaaaaaaaaa;
0.194;aaaaaaa;aaaaaaaaaa;
0.712;aaaaaaa;aaaaaa;
0.809;aaaaa;aaaaa;
0.12;a;aaaaaaaa;
0.368;a;aaaaaaaaaa;
0.537;aa;aaaa;
0.983;aa;aa;
0.836;aaaaaaa;aaaaaaaaaa;
0.46;aaaaaa;aaaaaaaaa;
0.0787;aaaaaaaa;aaaa;
0.0897;aaaa;aaaaaaaa;
0.121;aaaa;aaaaa;
0.934;aaaaaa;aaaaa;
0.649;aaaaaa;aaaaaaaaa;
0.227;aaaaaaaa;aaa;
0.716;aaaaaaa;aa;
0.646;aaaaaa;aaa;
0.681;a;aaaaaaa;
0.188;aaaaaa;a;
0.299;aaaa;aaaa;
0.212;aaaaaa;aaaaaaaaa;
0.101;aa;aaaaa;
0.98;aaaa;aaaaaaaa;
0.925;aaa;aaaaaa;
0.701;aaaaaaa;aaaaaa;
0.57;a;aaaaaaaa;
0.932;aa;aaaaaa;
0.612;aaa;aaaaaaaaa;
0.347;aaa;aaaaaaa;
0.578;aaaa;aaaaaa;
0.837;aaaaaaa;aaaaaaaa;
0.626;aaaaa;aaaa;
0.655;aaaaaaa;aaaaaaa;
0.206;aaaaaaaa;a;
0.76;a;aaaaaaa;
0.763;aaa;aa;
0.175;aaa;aaaaaaaa;
0.64;a;aaaa;
0.276;aaaa;aaaaaaaaa;
0.74;aaaaaaaa;a;
0.416;aaa;aaaaa;
0.447;aaaaaaaa;aaaaaaaa;
0.63;aaaa;aaaaa;
0.297;aaaa;aaaaaaaa;
0.845;aaaaa;aaaaaa;
0.12;aa;aaaaa;
0.835;aaaaa;aaa;
0.622;aaaa;aaa;
0.18;aaaaaaa;aaaa;
0.942;aaaaaaa;aaa;
0.125;aaaaaaa;aa;
0.243;aaaaaaaa;aaaaaaa;
0.893;aaaaaaaa;aaaa;
0.105;a;aaa;
0.131;aa;aaaaaaa;
0.291;aaaaaaaa;aaa;
0.042;a;aaaaaaaa;
0.628;aaaaa;aa;
0.95;aaaaaa;aaaaaaaa;
0.0552;aaaaaa;aaa;
0.871;aaaaa;aaaaaaa;
0.644;a;aaaaaaaaa;
0.974;aaaaaaaa;aaaaaaaaa;
0.154;aaa;aaaaaaa;
0.439;aaaa;aaaaaaaaaa;
0.428;aaaaaa;aaaaaaaa;
0.37;aaaaaaaa;aaaaaaaaa;
0.92;aa;aaaaaaaaaa;
0.423;aaaaaaaa;aaaa;
0.179;aaaaa;aaaaaaaaa;
0.63;aaaaa;aaa;
0.218;aaaaaaa;a;
0.658;aaaaaaa;aaaaaa;
0.214;aaa;aaaaaaaa;
0.545;a;aaaa;
0.736;aaaaa;aaa;
0.0567;a;aaaa;
0.364;a;aa;
0.928;aaaaaaa;aaaaaa;
0.888;aaaa;aaaaaa;
0.448;aa;a;
0.363;aaaa;aaaaaaaa;
0.936;aaaa;a;
0.487;aaaaaaa;aaaaaa;
0.0481;a;a;
0.805;aaaaa;aaaaaaa;
0.918;a;aaaaaa;
0.526;aaa;aa;
0.146;aaaaaa;aaa;
0.982;aaaaaaa;a;
0.936;aaa;aaaaaaaa;
0.98;aaaaa;aaaaaaaaaa;
0.834;aa;a;
0.785;aa;aaaaaa;
0.168;aaaaaaaa;aaaaa;
0.588;a;aaa;
0.664;aaaaa;aaaaaa;
0.562;aaaa;aaa;
0.845;aa;aaaaaaaaaa;
0.349;aaa;aaaaaaa;
0.253;aaaaaa;aaaaaaa;
0.949;aaaa;aaaaaaaaa;
0.357;aaaaaa;aaaa;
0.0266;aaa;a;
0.821;aaaaa;aaaaaa;
0.0284;aaaa;aaaaaa;
0.127;aaaaaaaa;aa;
0.922;a;aaaaa;
0.604;aaaaa;aaaa;
0.418;aaaaaaaa;aaaaaaaaa;
0.63;aaaaa;aaaaaa;
0.897;aaaaa;aaaaaaaaa;
0.468;aaaaaaaa;aaa;
0.281;aa;aaaaaa;
0.47;aaaaaa;aaaaaaaaa;
0.0686;aaaa;aaaaaaa;
0.774;aaaa;aaaa;
0.214;aaaa;aaaa;
0.865;aaa;aa;
0.163;aa;aaa;
0.748;a;aaaaaaaaa;
0.579;aaa;aaaa;
0.69;aaaaaa;aaaaaa;
0.978;aaa;a;
0.942;aaaa;aaaaaaaaaa;
0.531;aaaaaa;a;
0.403;aaa;aaaaaaaa;
0.0293;aaaa;aaaaaaaa;
0.00712;aaaaaa;aaaaaa;
0.291;aaaa;aaaaaaaaaa;
0.26;aaaaaaa;aaaaaaaa;
0.617;aaaaaa;aaaaaaaa;
0.828;aa;aaaa;
0.761;aaaaaaaa;aaaaaaaa;
0.936;aaaaaa;aaaaa;
0.655;aaaaaaaa;aaaa;
0.0846;aaaaaaa;aaaaaaaaaa;
0.838;aaaa;aa;
0.498;aaaaaaa;aaaaaaaaaa;
0.208;aaaa;aaaaaaaaa;
0.0747;a;a;
0.938;aaaaaaa;aaa;
0.628;aa;aaaaa;
0.0248;aaaaaaa;aa;
0.25;aaaaaaaa;aaaaaaaaaa;
0.164;aaaa;aaa;
0.455;a;a;
0.908;aaaaaaa;aaaaaa;
0.945;aaaa;aaa;
0.934;aaaaaa;aaaaaa;
0.245;aaaaaaaa;aaaaa;
0.191;aaaaaaa;aaaaaaa;
0.923;a;aaa;
0.445;aaaaaa;a;
0.78;aaaaaa;aaaaaaaaaa;
0.921;aaaaaa;aaaaaaa;
0.0413;aaaaaaa;aaaaa;
0.0992;aaa;aa;
0.172;aaaaaaaa;aaaaaaaaa;
0.142;aaaaa;aaaaaaa;
0.887;aaaa;aa;
0.983;a;aaaaaaaaa;
0.97;aaaaa;aaaaaaaaaa;
0.793;aaaaaa;a;
0.673;aaa;a;
0.898;aaa;aaaaaaaaaa;
0.584;aaaaaaa;a;
0.936;aaaa;aaaaa;
0.951;aaaaaa;aaaaaaaaaa;
0.0802;aaaaaa;aaaaaa;
0.886;aaaa;aaaaaaaaaa;
0.716;aaaa;aaaaa;
0.197;aaaaaa;aa;
0.71;aaaaaaa;aaaaa;
0.341;aaaaaaaa;aaa;
0.619;aaaaaa;aaa;
0.668;aaaaaa;aaa;
0.535;aa;aaaa;
0.712;aaaaa;aaaaaaaaaa;
0.463;aaaaa;aaaaaaa;
0.0814;aaaaaa;aaaaaaaa;
0.0177;aaaaaaaa;aaaaaaaaaa;
0.128;aaaaaaa;aaaaaaaaa;
0.725;aa;a;
0.0182;aaaaaaa;aaaaaaa;
0.763;aa;aaaaaaa;
0.798;aaaaaaaa;aaaa;
0.0428;aaaaaaaa;aaaa;
0.463;a;aaaaaa;
0.494;aaaaaaa;aaaaaaa;
0.715;aaaaaa;aaaaa;
0.839;a;aaa;
0.865;aaaaaa;aaaaaaaaa;
0.583;aaaa;aaaaaaaaaa;
0.732;aaaaaa;aaaaaaaa;
0.577;aaaaaaaa;aaaa;
0.468;aa;aaaaaaaaa;
0.128;aa;aaa;
0.235;aa;aa;
0.349;aaaaaaa;aaaaaaa;
0.668;aaaaaaaa;aaaaaaa;
0.715;aaaaaa;aaaaaaaaa;
0.978;a;aaaaa;
0.399;aaaa;aaa;
0.767;aaaaaaa;aaaaaaaa;
0.432;aaaaaaaa;aaaaa;
0.106;aaaaaaaa;aaaaaa;
0.811;aaaaaaa;aaaaaaa;
0.349;aaaaaaa;aaaa;
0.862;a;a;
0.474;a;aaa;
0.521;aaaaaa;aaaaaaaaa;
0.446;aaa;aaa;
0.763;aaaaaaa;aaaaaaaa;
0.318;aaaa;aaaaa;
0.994;aaaa;aaaaaaa;
0.00488;a;aaaaaaaaa;
0.216;aa;aaa;
0.344;aaaaaaa;aaaaaaa;
0.302;aaaaaa;aaaaaa;
0.617;aaaaa;aaaaaa;
0.121;aaaaaaa;aaaaa;
0.522;aaaaaa;aaaa;
0.86;aaa;aaaa;
0.345;aaaaa;aaaaaaaaaa;
0.908;aaa;aaa;
0.504;aaa;a;
0.29;aaaaaaa;aaaaa;
0.0438;aaaa;aaaa;
0.705;aaaaa;aaaa;
0.397;aaaaaa;aaaaaaaaa;
0.243;a;aaaaaaaaa;
0.975;a;aaaaaaaaa;
0.193;aaa;aaaaa;
0.021;aaaaaaa;aaaaaa;
0.482;aa;aaaaaa;
0.131;aaa;aaaaaa;
0.948;aa;aaaaaaaa;
