ATT0(string,10);ATT1(float,1);ATT2(string,10);
aaaaa;0.424;aaaaa;
aa;0.401;aaaaaaaaa;
aaaaaaaaaa;0.381;aaaa;
aaaaaa;0.775;aaaaaaaaa;
aa;0.0563;aaaaaaaa;
aa;0.168;aaaaaa;
aaaaaa;0.873;aa;
aaaaaaa;0.206;aaaaa;
aaaaaaaaaa;0.00674;aaaa;
aa;0.0654;aaaaaaaaaa;
aaaaaa;0.018;a;
aa;0.957;aa;
a;0.0675;aaa;
aa;0.475;aaaaaaaa;
a;0.736;aaaaaaa;
aaaaaa;0.91;aaaaaaaaa;
aaaaaaaa;0.444;aaaaaa;
aaaaaaa;0.618;aaaaaa;
aaaaaaa;0.808;aaaaaaa;
aaaaaaa;0.348;aa;
aaaaaaa;0.594;aaaaa;
aaaaaaaaa;0.343;aaaaaaaaaa;
a;0.144;aaaaaaa;
aaaaa;0.962;aaaaaa;
aaaaaaaa;0.222;aaaa;
aa;0.384;aaaaaaaaaa;
aaaaaaaa;0.0476;aaaaaaaaaa;
aaa;0.706;a;
aaaa;0.463;aaaaaaaa;
aaaaaa;0.634;aaaaaaaaaa;
aaaaaaaa;0.399;aaaaa;
aaaa;0.339;aaaaaaa;
aaaaaaaa;0.303;aaaaa;
aaaaaa;0.261;aaaaaa;
aaaaaaaa;0.0842;aaaaaa;
aaaaaaaaa;0.508;aaaaaaa;
aaaa;0.761;aaaaa;
aaaaaaa;0.967;aaaaaaaa;
a;0.654;aaaaaaaaa;
aa;0.792;aaa;
aaaaaaa;0.99;aaaaaa;
a;0.102;a;
aaaaaa;0.496;aa;
aa;0.268;aaaaaaa;
aaaaaaaaaa;0.363;aaaaaaa;
aa;0.804;aaaaaa;
aa;0.73;aaaaaaaa;
aaaaaa;0.727;aaaaaaaaaa;
aaaa;0.752;a;
aaaa;0.222;aaaaa;
aaaaaaa;0.705;aaaaaaaaa;
aaaaa;0.76;aaaaa;
aaaaaaaa;0.773;aaaaaaa;
aa;0.91;aaaaaaaaa;
aa;0.888;aaaa;
aaaaaa;0.673;aaaaaaaaa;
a;0.62;aaaaaaaaa;
aaaaaaaa;0.291;aaaaaaaaa;
aaaa;0.674;a;
aaaaaaa;0.0715;aaa;
aaa;0.385;a;
aa;0.695;aaaaaaaaaa;
aaaaaaa;0.508;aa;
aaaaaaaaa;0.626;aaa;
aaaaaa;0.545;aaaaaa;
aaaaaaaa;0.936;aaaaa;
aa;0.033;aaaaa;
aa;0.624;aaaaaaa;
aaaaaaaaa;0.474;aaaaaaa;
aaaaa;0.62;aaaa;
aaaaaaaaa;0.602;aaaaa;
aaaaaaaaa;0.602;aaaaa;
aaaaaa;0.0723;aaaa;
aaa;0.346;aaaa;
aaaaaaa;0.376;a;
aa;0.622;aaa;
aaaaaaaaa;0.791;aaaaaaaa;
aaaaaaa;0.735;aaaaaaaaaa;
aaa;0.436;aaaaaaaaaa;
aaaaaaa;0.787;aaaaa;
aaaaaaaaaa;0.00734;aaaa;
aaaaaaa;0.198;a;
aaaaaa;0.63;aa;
aaa;0.203;aaaaaaaaaa;
aaaaaaaaa;0.253;aaaaaaaa;
aaaaaaaaa;0.0478;aaaaa;
aaaaa;0.585;aaaaaaaaa;
aaaaaaaaaa;0.101;aaa;
aaaa;0.946;aaaaaaa;
aa;0.195;aaaaaaaaa;
aaaaaaaa;0.503;aa;
aaaaaaaaa;0.147;aaa;
aaa;0.919;aa;
aaaaaaa;0.476;aaaaa;
aaaaa;0.526;a;
aaaaaaaaa;0.446;aa;
aaaaaaa;0.587;aaa;
aa;0.53;aaaaaaa;
aaaa;0.485;aaaaaaaaaa;
aaaaa;0.921;aaaaa;
aaaaaaaaa;0.335;a;
aa;0.16;aaa;
a;0.964;aa;
aaaa;0.494;aaaaaaaaa;
aaaaaa;0.642;aaaa;
aaaaaaaa;0.304;aaaaa;
aaaaaaaa;0.137;aaaa;
aaa;0.146;aaaaaa;
aaaaaaaa;0.889;aaaaaaaaaa;
aa;0.896;a;
aaaaaaaa;0.895;aaaaaaaaa;
aaaaaaaa;0.695;aaaaaaaaa;
a;0.0465;aaa;
aaaaa;0.304;aaaaaaa;
aaaa;0.0263;aaaaaa;
a;0.522;aa;
aaaaaaaaa;0.256;aaaaa;
aaaaaaaaaa;0.778;aaaaaaaaa;
aaaa;0.0304;aa;
aaaaa;0.902;aaaaaaaaa;
aaaa;0.0471;aaaa;
aaa;0.271;aaaaaaa;
aaaaaa;0.62;aaaaaaa;
aa;0.0354;aaaaaaaaa;
aaaaa;0.98;aa;
aaaaaaaaa;0.201;aaaaaa;
aaaaa;0.912;aaaaaaa;
aaaaaa;0.84;aaa;
aaa;0.69;aaaaa;
aaa;0.931;aaa;
aaaaaaaaaa;0.971;aaaaaaaaa;
a;0.946;aaaa;
aaaaaaa;0.134;aaa;
aaaaaaaaaa;0.234;aaa;
aaaaaaaaa;0.749;aaaaaaaa;
aa;0.312;aa;
a;0.568;aaaaaaaaa;
aaaaaaaaa;0.783;aaaaa;
aaaaaaa;0.138;aaa;
a;0.793;aaaaaaa;
aaaaaaa;0.56;aaaaaaa;
aaaaaaaaa;0.832;aaaaaaaaaa;
aaaa;0.644;aaa;
aaaa;0.469;aaaaaaa;
aaaaaaaa;0.261;aaaaaaa;
aaa;0.114;aaaaaaa;
aaaaaaaa;0.16;aaaaaaaaaa;
aaaaaaaaa;0.93;aaaa;
aaaaaaaaa;0.153;aaaaaa;
aaaaaa;0.256;aaa;
a;0.00409;aaaaaaaa;
aaaa;0.547;aaaaa;
aaaaa;0.354;aaaaaaaaaa;
aaaaaaa;0.799;aaaa;
aa;0.349;aaaaaaaaa;
aaaaaaa;0.478;aaaa;
aaa;0.816;aaaaaaaaaa;
aaaaaaaaa;0.697;aaaaaa;
aaaaa;0.527;a;
aa;0.823;aaaaaaa;
aaaaaaa;0.738;aaaaaaaaa;
aaaaaa;0.616;aaaaa;
aa;0.156;aaaaa;
aaaaa;0.962;aaaaaaaaa;
aa;0.0309;aaaaaaaa;
aa;0.692;aaaaaaa;
aaa;0.26;aaaaaaaa;
aaaaaaaaaa;0.696;aaaaaaaa;
aaaaaaa;0.975;aa;
a;0.0285;aaaaaaa;
aa;0.249;aaa;
aaaa;0.348;aaaaaa;
aa;0.394;aaa;
aaaaa;0.165;aa;
aaaaaaaaa;0.755;aaaaaaa;
aaaaa;0.999;a;
aaaa;0.895;aaaaaaaaaa;
aaaaaaaa;0.219;aaaaa;
aaaaaaaaaa;0.044;aaaa;
aaaaa;0.108;aaaaaaaaa;
aaaaaaaaa;0.648;aa;
aaa;0.378;aaaaaaaa;
aa;0.0349;aaaa;
aaaaaaaa;0.0679;aaaa;
aaaaaaaaaa;0.377;aaaaa;
aaaaaaaaa;0.153;aaaaaaaaa;
aaa;0.838;a;
aaa;0.819;aaa;
aaaaaaaaaa;0.189;aaaaa;
aaaaa;0.109;aaaaaaaa;
a;0.022;aaaaaaaaaa;
aaaaa;0.644;aaaaaaa;
aaaaaaa;0.165;a;
aaaa;0.946;aaaaaaaaaa;
aaaaaaa;0.236;aaaaaaaa;
a;0.124;aaaaaaaaa;
aaaaaaa;0.406;aa;
aaaaa;0.0421;a;
aaaaaaa;0.064;aaaaaa;
aa;0.189;aaaa;
aaaaaaaaaa;0.902;aaaaaaaaa;
aaaaaaaaa;0.87;aaaaaaaa;
aaaaa;0.28;aa;
aaa;0.369;aaaaaaaa;
aaaaaaaaaa;0.432;aaaaaaaa;
aaaaaaaa;0.461;aaaa;
aaaaaaa;0.14;aaaaaaaa;
aaaaaaaaa;0.306;aaaaa;
aaaaa;0.203;aaaaaa;
aaaaaaaaaa;0.802;aaaaa;
aaaa;0.566;aaaaaaaaaa;
aaaaaaaaaa;0.0783;aaaaaaaa;
aaaaaa;0.246;aaaaaaa;
aaaaaaaaaa;0.0166;aaaaaa;
aaaaaaaa;0.188;aaaaaa;
aa;0.0745;aaaaaaaaaa;
a;0.0794;aaaaaaaa;
aaaaaaaa;0.22;aa;
aa;0.0462;aaaaaaaaa;
aaaa;0.546;aa;
aaa;0.769;aaaaaaaaa;
a;0.119;aa;
aaaaaaa;0.36;a;
aaa;0.522;aaaaaaaaaa;
aaaaaaa;0.439;aaaa;
aaaaaaaaaa;0.905;aaaaaaaaaa;
aaaaaaa;0.692;aaaa;
aaa;0.998;aaaaaaaaaa;
aaa;0.183;aaaa;
aa;0.48;aaaaaaa;
aaaaa;0.79;aaaaaaaa;
aaaaaaaa;0.232;aaaaaaaaa;
aaa;0.533;aaaa;
aaaaaa;0.439;aaaaaaa;
a;0.472;aaaa;
aa;0.179;aa;
aaaaaaaa;0.121;aaaaaaaaaa;
aaaaaa;0.163;a;
aaaaaaaaaa;0.468;aaa;
aa;0.432;aaaaaaaaa;
a;0.241;aaa;
aaaaaaaa;0.211;aaaaa;
aaaaa;0.55;aaaaaaaaaa;
aa;0.841;aaaa;
aaaaaa;0.0703;a;
aaaaaaaaa;0.977;aaaaaaaaaa;
aaaaa;0.668;aaaaaaaaaa;
aaaaaaaaaa;0.0953;a;
aaaaaaaaaa;0.969;aaaaaaaa;
aaaaaaa;0.144;a;
aaaaaaaa;0.432;aaaaaa;
aaaaaaaaaa;0.746;aaaaaaaaaa;
aaaa;0.051;aaaaaaaa;
aaaaaaaaaa;0.76;a;
aaa;0.368;aaaaa;
aaaaaaaaa;0.818;aaa;
aaaa;0.762;aaa;
aaaaaaaaaa;0.502;aaaaaaaa;
aaa;0.489;a;
aaaaa;0.211;aaaaaaa;
aaaaaaa;0.021;aaaaaaaaaa;
aaaaa;0.157;aaaaaa;
aaaaaaa;0.965;aa;
aaaaaaaaaa;0.406;aaaaaa;
aaa;0.115;aaaaaaaaaa;
aaaaaaaaaa;0.586;aaaaaaa;
aaaaaaaaa;0.93;aaaaaaaaaa;
aa;0.538;aaaaaaaaaa;
aa;0.119;aaa;
aaaaaa;0.998;aa;
aaaaaa;0.19;aaaaa;
aaaaaa;0.315;aaaaaaaa;
a;0.899;aaaaaa;
aaaaaaaaa;0.448;aaaaaaaaa;
aaaaaaa;0.586;a;
aaaaaaa;0.00251;aa;
aaaa;0.373;aa;
aaaa;0.916;aa;
aaa;0.0939;aaa;
a;0.263;aaaaaa;
aaaaa;0.561;aaaaaaa;
aaaaaaa;0.292;aaaaaaaaa;
aaaaaaaa;0.0419;aaaaaaaaaa;
aaaaaaaaa;0.982;aaa;
aaaaa;0.366;aaaaaaaaa;
aaa;0.0723;aaa;
aaaaaaa;0.128;aaaaaa;
aaaaaaaa;0.211;aa;
aaaaaaaa;0.97;aaaaaaaaa;
a;0.758;aaaaa;
aaaaaaaaa;0.974;aaaaaa;
aa;0.189;a;
aaaaa;0.079;aaaaa;
aa;0.348;aaaaaaa;
aaaaaa;0.648;aaaaaaaa;
aa;0.159;aaaa;
aaaaaaaaa;0.778;aaaa;
a;0.965;aaaaa;
aaa;0.69;a;
aaaaa;0.755;aaaaaaaa;
aaaa;0.776;aaaaaaaaa;
aa;0.806;aaaaaaa;
aaaaaaaa;0.793;aaaaaaa;
aaaaaaaaa;0.754;aaaaaaaaa;
aa;0.562;a;
aaaaaaa;0.923;aaa;
aaa;0.238;aaaaaaaa;
aaaaaa;0.617;aaaaa;
aaaaaa;0.283;aaaaaaaa;
aaaaaaaa;0.0456;aa;
aaaa;0.682;a;
aaaaaaaaa;0.755;aaa;
a;0.632;aaaaa;
aaaaaaaa;0.11;aaaaa;
aa;0.155;aaaaa;
aaa;0.0792;a;
aaaaaaaa;0.614;aaaaaaaaa;
aaaaaaaaa;0.163;aaaa;
aaaaaaaa;0.625;aaaaaaaaaa;
a;0.529;aaaaaaaaa;
aaaaaaaa;0.547;aaaaaaaaaa;
aaaaaaaaaa;0.63;aaaaaaaa;
aaaaaa;0.535;aaaa;
aaaaaaaaaa;0.49;a;
aaaaaaaaaa;0.852;a;
aaaaa;0.902;aa;
aaa;0.841;aaaaaaaa;
a;0.703;aaaaaaaa;
aaaa;0.856;aaaaaaaaaa;
aa;0.41;a;
aa;0.809;aaaaa;
aaaaaaaaaa;0.289;aaaaaaaaaa;
aaa;0.187;aa;
a;0.00388;aaa;
aaaaaaaa;0.0646;a;
aaaaa;0.758;aaa;
aaaaaaa;0.184;aaaaaaaaaa;
aaa;0.725;aaaa;
aaaa;0.605;aa;
aaaaaaaaa;0.989;aaaaaaaaaa;
aa;0.718;aa;
aaaaaaa;0.138;aaaaaaaa;
aaaaaa;0.256;aaaaaaaa;
aaaaaaaaaa;0.843;aaaaaaaaa;
aaaaaaa;0.272;aaaaa;
aa;0.488;aa;
aaaaaaaaaa;0.873;aa;
aaaaa;0.461;aaaaaaaaaa;
aaaaaaaaaa;0.0731;aaa;
aaaaaa;0.55;aaaaaaaaaa;
aa;0.561;aaa;
aaaaaaaaaa;0.652;aaaaaaaaa;
a;0.342;aaaaaaa;
aaaaaaaaa;0.0349;aaaaaaa;
aaaaaaa;0.405;aaaa;
aaaaaaaa;0.584;aaaaaa;
aaaa;0.332;aaaa;
aaaaaa;0.273;aaaaaaaa;
aaaaaaaaaa;0.5;aaaaaa;
aaa;0.88;aaaa;
aaaaaaaaaa;0.028;aaaaaaaaa;
aaaaaaaaa;0.0216;aaaaaaaaa;
aaaaaaa;0.714;aaaa;
aaa;0.314;aa;
aa;0.59;aaaaaaa;
aaaaaaaaa;0.251;aaaa;
aaaaaaaa;0.875;aaaa;
aaaaa;0.749;a;
aaaaa;0.503;aaaaaaaa;
aa;0.123;aaaaa;
a;0.000343;aaaaaaaa;
aaaaaa;0.616;a;
aaaaaaaaaa;0.845;a;
aaaaaaaaa;0.195;aaaaaaaa;
aaaaaaaaa;0.235;aa;
aa;0.774;aaaaaaaaaa;
aaaaa;0.674;a;
aaaaa;0.101;aaa;
aaa;0.55;aaaaaaaaa;
aaaaaaaaa;0.234;aaaaa;
aaaaaaa;0.904;aaaaaa;
aaaaaaaaaa;0.00623;aaaaaaa;
aaaaa;0.902;aaaaa;
aaaaa;0.767;aaaaaaa;
aaaaaa;0.243;aaaaaaa;
aaaaaa;0.101;aaaa;
a;0.587;aaaaaaaaa;
aaa;0.96;aaaaa;
aaaaaaaa;0.142;aa;
aaaaaaaa;0.112;a;
aaaaaaaaa;0.251;aaaaa;
aaaaaaaa;0.877;aaaaaaa;
aa;0.6;aaaaaaa;
aaaaaa;0.358;aaaaa;
aaaaaa;0.895;aaa;
aaaaa;0.714;aaaaaa;
aaaaaaaa;0.641;aaaaaaa;
a;0.405;aaa;
aaaaaaaaaa;0.192;aaaaaaaa;
aaaaaaa;0.611;a;
aa;0.219;aa;
aaaaaaaa;0.68;aaaaaaaaa;
aaaa;0.164;aaaaaa;
aaaaaaaa;0.645;aaaaaaa;
aaaaaaaaaa;0.968;aaaaaaaaa;
aaaaaaaa;0.71;aaaaaaaaa;
aaaaaa;0.268;aaaaaaaaaa;
a;0.0427;aaa;
aaaaa;0.178;aaaaaa;
aaaaaaaaa;0.98;aaaaa;
aaaaaaaaaa;0.54;aaaaa;
a;0.308;aaaa;
aa;0.0836;aa;
aaaa;0.883;aaa;
aaaaaaaa;0.451;aaa;
aaaaaaaaaa;0.462;aaaaaaa;
a;0.606;a;
aaaaaaaa;0.164;aaaaa;
aaaaaaa;0.814;aaaaaaaaaa;
aaaa;0.903;aaaaaaaaaa;
aaaaaaaa;0.0896;aaa;
aaaa;0.00451;aaaaaaaa;
aaaaa;0.398;aaaaaa;
aaaaaaaa;0.23;aaaaaaa;
aaaaaaaa;0.653;aaaaa;
a;0.661;aaaaaaaaa;
aaaa;0.34;aaaaaaaa;
aaaaaaaaa;0.00237;aaaaaaaa;
aa;0.947;aaaaaaaa;
aaaaaaaaaa;0.41;aaaaaaaa;
a;0.602;aaaaaaaaaa;
aaaaaaaa;0.137;aaaaaa;
aa;0.00175;aaaaa;
aaaaaaaa;0.13;aaaa;
aaaaaaaaaa;0.66;aaaaaaaa;
aaaa;0.304;aaaa;
aaaaaaaaa;0.304;a;
aaaa;0.849;aaa;
aaaa;0.441;aaaa;
aaaaaa;0.757;a;
a;0.0833;aa;
a;0.473;aaaaaaaa;
aaaaaa;0.554;aaaaa;
aaaaaaaaaa;0.693;aaa;
a;0.0611;aaa;
aaaaaaa;0.218;aaa;
a;0.415;aaaaa;
aaaaaaa;0.908;a;
aaaa;0.0444;aaaaaa;
aaaaa;0.165;aaaaa;
aaaa;0.848;aaa;
aaaaaa;0.585;aaaaaaaa;
aaaaa;0.423;aaaaaa;
aaaaaa;0.536;aaaa;
aaaaaaaaa;0.292;aaaaa;
aaa;0.323;aaaaa;
aaaaaaaa;0.602;aaaaaaa;
a;0.0539;aaa;
aaaaaaaaaa;0.266;aaaaaa;
aaaaaaa;0.252;a;
a;0.358;aa;
aaaaaaa;0.274;a;
aa;0.497;aaaaaaaaaa;
aaa;0.479;aaaaaa;
aaaaaaa;0.102;aaaaaaa;
aaaaaaaaa;0.305;aaaaaaaaa;
aa;0.509;aaaa;
aaa;0.768;aa;
aa;0.627;aaaa;
a;0.811;aaaaaaa;
a;0.759;aaaaaaaa;
aa;0.237;a;
aaaaaaaaaa;0.109;aaaaaaaaaa;
aaaaaa;0.694;aaaaaaaa;
aaaaaaaaa;0.805;aaaaa;
aaaaaaaaa;0.17;aaaaaa;
aaaaaaaa;0.183;aaaaaaaaa;
aaaaaaa;0.114;aaaa;
aa;0.156;aa;
aaaa;0.479;aaaaaaaaa;
aaa;0.896;aaaa;
aaaaa;0.845;aaaaaaaaa;
aaaaaaa;0.71;aa;
aaaaaaaa;0.302;aaaa;
aaaaaaa;0.722;aaaaaa;
aaaaa;0.773;aaaa;
aaaaaaaaaa;0.267;aaaaa;
aaaaaaaaa;0.255;aa;
aaaaa;0.873;aaa;
aaaaaaa;0.354;aa;
aaaaaaa;0.464;aaaaaaaa;
aaaaaa;0.00106;aaaaaaaa;
aaaa;0.9;aaaa;
aaaaaaaaaa;0.0837;aaaaaa;
a;0.299;a;
aaaaa;0.787;aaaaaaa;
aaaaaaaaaa;0.702;aaaa;
aaaaaaaa;0.324;a;
aaaaa;0.407;aaa;
aaaaa;0.0222;aaaaa;
aaaaaaaaa;0.335;aaa;
aaa;0.775;aaa;
aaaaa;0.465;aaaaaaaaaa;
aaa;0.167;aaaaaaaaaa;
a;0.574;aaa;
aaaaaa;0.0153;aaaaaaa;
aaaaaaaa;0.0388;aaa;
aa;0.115;a;
aaaaaaaa;0.122;aaaaaaaa;
aaaaaaaaaa;0.619;aaaaa;
aaaa;0.905;aa;
aaaaaaaaaa;0.442;aa;
aaa;0.866;aaa;
aaaaaaaaaa;0.234;aaaaa;
aaaaaaaaaa;0.79;aaaaaaaaaa;
aaaaaaaa;0.389;aaaaa;
aa;0.665;aaa;
aaaaaaaa;0.149;aa;
aaaaaa;0.975;aa;
aaaaaaaaaa;0.88;aaaaaaaaa;
aaaaaa;0.451;aa;
aaaaaaaa;0.627;aaaaa;
aaaa;0.454;aaa;
aaaaaaaa;0.155;aa;
aaaaaa;0.279;aaaaaaa;
aa;0.235;aaaaaaa;
aaaaaaaaa;0.425;aa;
aaaa;0.671;aaaaaa;
aaaaaaaa;0.999;aaaaaaaaa;
a;0.378;aaaaaa;
aaaaaaaaaa;0.768;aaaaaaaa;
aaaaaaaaaa;0.0355;aa;
aaa;0.228;aaa;
a;0.876;aaaaaaaa;
a;0.541;aaaaaaa;
aaaaaaa;0.736;aaaa;
aaaaaaa;0.183;aa;
aaaaaaaaa;0.156;aaaaaaa;
aaaaaa;0.425;aaa;
aa;0.168;aaaaaaaa;
a;0.722;aa;
aaaaaaa;0.554;aaa;
aaaaaa;0.694;aa;
aaaaaaaaa;0.11;aaaaa;
a;0.114;a;
aaaaa;0.928;aaaaaaa;
aa;0.0642;aaaaa;
aaaaaaaaa;0.197;a;
aaaaaaaaaa;0.436;aaaaaaa;
aaaaaaaaa;0.608;aaaaaaa;
a;0.775;aaaaaaa;
aaaa;0.946;aa;
aaaaaaa;0.449;aaaaaaaaa;
aaaaaaaaa;0.263;a;
aaaa;0.731;aa;
aaaaa;0.472;aaaaaaaaaa;
a;0.362;aaaaaaa;
a;0.538;aaaaaa;
aaa;0.62;aaaa;
aa;0.0225;aaa;
aaaaaaaa;0.894;aa;
aaaaaaaaaa;0.374;aaaaaaaaa;
aaaa;0.674;aaaa;
aaaaaa;0.231;aaaa;
aaaaaaaaaa;0.613;aaaaaaaaa;
aaaaaaa;0.997;aaaaa;
aaaaaaa;0.0388;aaaaaaaaa;
aaaaaa;0.341;aaaaaaaaaa;
a;0.271;aaaaaa;
aaaaaaaaaa;0.496;aaaaaaaaaa;
aaaaa;0.894;aaaa;
aaaaaaaaaa;0.107;aaaaaa;
aaaaaaaaaa;0.778;aaaaaa;
aaaaaaaa;0.108;aa;
aaaaaaaaa;0.209;aa;
aaaaaa;0.00642;aaaaaaaaaa;
aa;0.0208;aaaaaaaaa;
aa;0.0145;aaaaa;
a;0.45;aaaaa;
aaaaaaa;0.265;aaaaa;
aa;0.623;aaaaa;
aaaaaaaaa;0.717;aaaaaaaa;
aaaaaa;0.744;aaa;
aaa;0.421;aaaaaaaaaa;
aaaaaaaaa;0.176;a;
aaaaaaaa;0.293;aaa;
aaa;0.285;aaa;
aaa;0.525;a;
a;0.548;a;
aaa;0.927;aaaaa;
aaaa;0.271;aaaa;
aaaaaaaaaa;0.549;aaa;
aaaaa;0.548;aaaaaaa;
aa;0.334;aaaaaaaa;
aaaaa;0.175;aaaaa;
aaaaaa;0.883;aaaaa;
aaa;0.536;aaaaaa;
aaaa;0.439;aaaaaaaaaa;
aaaaaaaa;0.562;aaaaaaaa;
aaaaaa;0.9;aaa;
aaaaaaaaaa;0.425;aaa;
aaaa;0.42;aaa;
aaaaaaaaaa;0.699;aaaa;
aaaaaa;0.813;aaaaaaa;
aaaaaaaa;0.222;aaaaaaaa;
aaaaaaa;0.953;aaaaaa;
aaaaaa;0.69;aaaaaaa;
aaaaaaaa;0.0794;aaaaaa;
aaaaaa;0.579;aaaaaaaaa;
aaa;0.301;aaaaaaaaaa;
a;0.819;aaaaaaaa;
aaaaaa;0.459;aaaaaaaaa;
aaaa;0.0621;aaaaaaaaaa;
a;0.168;a;
aaaaaaa;0.543;aaaaaaaaaa;
a;0.89;a;
aaa;0.509;a;
a;0.844;aaaaa;
aaaaaaaaa;0.202;a;
aaaaaaaa;0.946;aaaaa;
aaaa;0.122;aaaaaaa;
aaaaaa;0.239;a;
aaaa;0.201;aaaaaaaaaa;
aaaaaaa;0.786;aaaaaa;
aa;0.0353;aaaaaaaaaa;
aaa;0.104;aaaaaaaaa;
aaaaaaaaaa;0.35;aaaa;
aaaaaa;0.453;aaaaaaaaa;
aaaaaaaaaa;0.337;aaaaaaaaa;
aaaaaaa;0.902;aaa;
aa;0.24;aaaaaaaaa;
aaaaaa;0.622;aaaaaaaaaa;
aaaaaaaa;0.562;aaa;
aaaaaaaaa;0.88;aaaaaaaaaa;
a;0.113;aaaaaaaaa;
aaaaa;0.576;aaaaaaaaa;
aaaaa;0.0357;aaaa;
aaaa;0.327;a;
aaaa;0.0686;aaaaa;
aaaaaaa;0.498;aaaaa;
aaaaaaa;0.175;aaaa;
aaaa;0.942;aaa;
aaaaaaaaaa;0.529;aaaaaaaa;
aaaaaa;0.741;aaaaa;
aaaaaaaaaa;0.548;aaaaaa;
aaaaaaaa;0.468;aaaaa;
aaaa;0.911;aa;
aaaaaaa;0.301;aaa;
aaaaaa;0.912;aaaaa;
aaaaaaa;0.408;aaaaaaa;
aaaaaaaaaa;0.0778;a;
aaaaaaa;0.138;aaaa;
aaaaaaaa;0.352;aa;
aaa;0.787;aaa;
aa;0.427;aaaaaaaaa;
aaaaaaaaaa;0.639;aaaaaaaaa;
aaaaaaaaaa;0.667;aaa;
aaa;0.787;aaaaaaaa;
aaaaaaaaaa;0.251;aaaa;
aaa;0.292;aaaaaaaa;
aaaaaaaa;0.395;aaaaa;
aaaaaaa;0.041;aaaaa;
aaaaaaaaaa;0.981;aaaaaaa;
aaaaaaaaaa;0.701;aaaaaaaaaa;
aaaaaaaa;0.235;aaaaaaaa;
aaaaaaaa;0.829;aaaaaaaa;
aaaaaaaa;0.36;aaaaaa;
aa;0.331;aaaaaaa;
aa;0.0356;aaaaaaaaaa;
aa;0.129;aaaa;
aaaaaaaaa;0.0939;aaaaaaaaa;
aaaaaa;0.231;aaaaaaaa;
aaaaaaaaa;0.218;aaaa;
aa;0.962;aaaaa;
aaaaa;0.0885;aaaaaaaa;
aaaaaa;0.667;aaaaa;
aaa;0.852;aaaa;
aaaaa;0.0253;aaaa;
a;0.565;aaa;
aaaaaaaaa;0.213;aaaaaa;
aaaaa;0.481;aaaaaaaa;
aaaaaaaa;0.842;aaaaa;
a;0.699;aaaaaa;
aa;0.464;aa;
aaa;0.943;aa;
aaaaaaaaa;0.625;aaaaaa;
a;0.345;a;
aaaaaaaa;0.889;aaaaaa;
aaa;0.506;aa;
aaaaaaaaaa;0.0867;aaaaaa;
aaaaaaaaa;0.89;aaaaaaaaaa;
aaaaaaaaa;0.35;aaaaa;
aaaaaa;0.146;aaaa;
aaa;0.578;aaa;
aaaaaaaa;0.722;aaaa;
aa;0.266;aaaa;
aaaa;0.522;aaaa;
a;0.564;aaaa;
aaa;0.796;aaaaaaa;
aa;0.106;aaaaaaaa;
aaaa;0.877;aaaaaaa;
aaaa;0.604;aaaaaaaaaa;
aaaaaaaaa;0.0189;aaaaaaaaaa;
aaaaaa;0.151;aaa;
aaaaaaaaa;0.614;a;
aaaaa;0.236;aaaaaaaaaa;
aa;0.248;aaa;
aaaaaaa;0.000916;aaaa;
aaaaa;0.449;aaaaaaaa;
aaaaaaaa;0.667;aa;
aaaaaaaaa;0.995;aaaaaaa;
aaaaaaaa;0.975;aaaa;
a;0.709;aaaaaaaa;
aaaa;0.717;aaaaaaaa;
a;0.786;aaa;
aaaaaa;0.107;aaaaaa;
aaa;0.538;aaa;
aaaaaa;0.959;aaaaaa;
aaaaaaa;0.161;a;
aaaaaaaaa;0.135;aaaaaaa;
aaa;0.0892;aaaaa;
aaaaaaaaa;0.54;aa;
aaaaaa;0.612;aaaaaaaa;
a;0.157;aa;
a;0.553;aaa;
aa;0.5;aa;
aaaaaaaaaa;0.0183;aaaaaaaa;
aaaaaaaa;0.0605;aaaaaaaaa;
aaaaaaaa;0.107;aaaaaaaa;
aaaa;0.838;aaaaaa;
aa;0.668;aa;
aaaaaaaaa;0.812;aaaaaaaa;
aaaaaa;0.611;aa;
aaaaaaa;0.7;aaaaaaa;
aaaaaaaaa;0.0205;aaaaaaaaaa;
aaaaaa;0.000209;aaaaaa;
aaaa;0.431;aaaaaaa;
aaaaaaa;0.973;aaaaaaaaaa;
aaaa;0.544;a;
aaaaaaaaaa;0.0278;aaaaa;
aaaaaa;0.54;aaaaaaaaaa;
aaaaaaaa;0.86;a;
aaaaaa;0.881;aaaaaa;
aa;0.388;aaaaaa;
aaaa;0.383;a;
aa;0.163;aaaaaaaa;
a;0.705;aaaaaaaaa;
aaa;0.945;aaaaaa;
aaaaaaa;0.365;aaaaaa;
a;0.63;aaaaaaaaa;
aaaaaa;0.297;aa;
aaaaaaaaaa;0.0382;aaaaaa;
a;0.813;aa;
aaaaaa;0.794;aaaaa;
aaaaaaa;0.141;aaaaaaaaaa;
aaa;0.53;aaa;
aaaaaa;0.581;aaaaaaaaaa;
aaa;0.544;aaa;
aa;0.897;aaaa;
a;0.894;aa;
aaaaaaa;0.211;aaaaaaaa;
aa;0.178;aaaaa;
aaaaaa;0.401;aaaaaaaaa;
aaaaaaaa;0.471;aaaaaaaaa;
aaa;0.401;aaaaaaa;
aa;0.662;aaaaaa;
aa;0.487;aaaaaaaaa;
aaaaa;0.193;aaaaa;
a;0.45;aa;
