ATT0(float,1);ATT1(string,2);ATT2(string,10);
0.92;aa;aaaaaaa;
0.00127;a;aa;
0.0292;a;aa;
0.899;a;aaaaa;
0.13;a;aaaaaaaaa;
0.0808;a;aaa;
0.688;aa;aaaaaaaaa;
0.699;a;aaa;
0.99;a;aaaaaa;
0.713;aa;aaa;
0.921;aa;aaaaaa;
0.384;aa;aaaaaaa;
0.0643;a;aaaa;
0.913;aa;a;
0.107;a;aa;
0.869;aa;aaaa;
0.234;a;aaaaaaaaaa;
0.0208;a;aaaaaaa;
0.379;a;aaaaaaaaaa;
0.713;a;aaaaaaaaaa;
0.737;aa;aaaaaaaaaa;
0.307;a;aaa;
0.453;aa;aaaaaaa;
0.524;a;aaaaaa;
1;aa;a;
0.966;a;aaaa;
0.796;aa;aaaaaaaaaa;
0.844;aa;aaaa;
0.137;a;aaaaaa;
0.315;a;aaaa;
0.8;a;a;
0.146;a;aaaaaaaaa;
0.748;a;a;
0.237;a;aaaaaaaa;
0.059;a;aaaaaaaaa;
0.82;a;aaaaaaaaaa;
0.763;a;aaaaaa;
0.992;a;a;
0.375;aa;a;
0.261;aa;aaaaaaaa;
0.0658;a;aaaaaaaa;
0.239;a;aaaa;
0.985;a;a;
0.0509;aa;a;
0.0441;aa;aaaaaaaaa;
0.713;a;aa;
0.352;a;aaaaaaa;
0.794;aa;aa;
0.115;aa;aaaaaaa;
0.012;a;aa;
0.628;a;aaaaa;
0.698;a;aaaaa;
0.561;a;aaaaaaaaaa;
0.589;aa;aaa;
0.495;a;aaaaaaaaa;
0.884;aa;aa;
0.0581;a;aaaaaa;
0.55;a;a;
0.107;aa;aaaa;
0.666;a;a;
0.852;aa;aaaa;
0.492;a;aaaaaaaaaa;
0.746;a;aa;
0.102;a;aaaaaa;
0.546;a;aa;
0.868;a;aaa;
0.0953;a;aaa;
0.975;aa;aaaaaaaaa;
0.103;aa;aaaaaaa;
0.224;aa;aaaa;
0.19;a;aaaaaaaa;
0.595;a;a;
0.785;a;aaaaaaaaaa;
0.986;aa;aaa;
0.688;aa;aaa;
0.999;aa;a;
0.0102;aa;aaa;
0.296;aa;a;
0.717;aa;aaaaaaaa;
0.683;aa;aaaa;
0.411;a;aaaaaaaaaa;
0.698;a;aaaaaaaa;
0.33;a;aaaaaaaa;
0.322;aa;aaaaaaa;
0.74;a;aaaaaaaaa;
0.138;a;aaaaaaaaaa;
0.643;aa;aaaaaaaa;
0.471;a;aaaaa;
0.215;a;a;
0.181;aa;aa;
0.183;a;aaaaaa;
0.79;aa;a;
0.221;a;aaaaaaaaaa;
0.865;aa;aaaaa;
0.184;aa;aaaaaaa;
0.575;aa;aaaa;
0.089;aa;aa;
0.215;a;a;
0.24;aa;aaa;
0.935;aa;aaaaaaaaaa;
0.705;a;aaaaaaaaa;
0.3;aa;aaa;
0.355;a;aaaa;
0.694;aa;aaaaa;
0.103;a;aaaaaaaaa;
0.287;a;aaaaaaaa;
0.255;a;aaa;
0.305;a;aaaaaa;
0.218;a;a;
0.531;aa;aaaa;
0.831;a;aaaaaaaa;
0.0815;aa;aaa;
0.275;aa;aaaaaaaaa;
0.277;a;aaaaa;
0.612;a;aaaa;
0.223;a;aaaaaaa;
0.279;aa;a;
0.978;a;aaaaaaa;
0.39;a;aaaaaaaaaa;
0.294;aa;a;
0.888;a;aaa;
0.399;a;a;
0.48;a;aaaaaaaaaa;
0.714;a;aaaaa;
0.196;aa;aaaaaaaaaa;
0.738;aa;a;
0.479;aa;aaaaaaa;
0.19;aa;aaaa;
0.871;aa;aaaaaaaaaa;
0.974;a;aaaaaa;
0.429;a;aaaa;
0.625;a;aaaaaaaaa;
0.753;a;aaaaaa;
0.577;aa;aaaaa;
0.786;aa;aaaaa;
0.614;aa;a;
0.328;a;aaa;
0.328;a;aaaaaaaa;
0.523;a;aaaaaaaa;
0.000802;a;aaaaaaaaa;
0.999;a;aa;
0.146;a;aaaaaaaaaa;
0.231;a;aaa;
0.629;aa;aaa;
0.297;a;aaaaaaa;
0.745;a;a;
0.768;aa;aaaaaa;
0.487;aa;aaaaa;
0.241;a;aa;
0.667;a;aaaa;
0.827;a;aaaaaa;
0.0188;aa;aaaa;
0.161;a;aaaaaaaaa;
0.0654;a;aaaaaaaaa;
0.334;aa;aaa;
0.619;a;aaaaaa;
0.475;a;aaa;
0.873;aa;aaa;
0.117;a;aaaaa;
0.72;aa;a;
0.0193;a;aaaa;
0.55;aa;aaaaaaaaaa;
0.433;a;aaaaaaaaaa;
0.335;aa;aaaaaaaa;
0.592;a;aaa;
0.653;a;aaaaaaaaaa;
0.655;a;a;
0.026;aa;aaaaa;
0.105;a;aaaaaa;
0.526;a;aaa;
0.405;a;aaaaaaaaaa;
0.896;a;aaaaaaaaa;
0.749;aa;aaaaaa;
0.593;aa;aaaaaaaaa;
0.21;aa;aaaaaaaaaa;
0.987;a;aaaaaa;
0.112;a;a;
0.686;a;aaaaaaa;
0.88;aa;aaaa;
0.79;a;aa;
0.716;aa;aaaaaaa;
0.0848;aa;aaaaaaa;
0.757;aa;aaaaa;
0.298;a;aaaaaa;
0.143;aa;aaaaaaa;
0.473;aa;a;
0.595;aa;aaaaaaaaaa;
0.508;aa;aaaaaaaaaa;
0.424;a;aaaaa;
0.84;a;aaaaaa;
0.968;a;aaaaa;
0.263;a;aaaa;
0.0874;aa;aa;
0.755;aa;aaaaaaa;
0.416;a;aaaaaaa;
0.955;aa;aaaa;
0.545;a;aaaaaaa;
0.629;a;aa;
0.422;a;aaaaaaaaaa;
0.537;a;aaaaaaaaa;
0.599;aa;aaaaaaaaa;
0.883;aa;aaaaaaa;
0.498;a;aaaaaaaaaa;
0.332;aa;aa;
0.15;aa;aaaaa;
0.126;a;aaaaaaaa;
0.0252;a;aa;
0.534;aa;aaaaaaaaaa;
0.179;a;aaaaaaa;
0.656;a;aaaaaaaa;
0.00371;a;aa;
0.688;a;aaaaa;
0.174;a;aaa;
0.84;aa;aaaaaaaaa;
0.265;aa;aaaaa;
0.856;aa;aa;
0.645;a;aaaaaaaa;
0.0884;aa;aaaa;
0.182;aa;aaaa;
0.169;aa;aaaaaaaaaa;
0.689;aa;aaaaaa;
0.552;a;aaaa;
0.333;aa;aaaaaa;
0.463;a;aa;
0.29;a;aaa;
0.304;a;aaaaaa;
0.217;a;aaa;
0.898;a;aaaaa;
0.893;a;aaaaaa;
0.24;a;a;
0.294;a;aaa;
0.811;a;aaaaaaaaa;
0.737;a;aaaa;
0.291;a;aaaa;
0.846;a;aaa;
0.205;aa;aaaaaaaa;
0.98;aa;aaaaaaaaaa;
0.249;a;aaaa;
0.469;a;a;
0.458;aa;aaaaaa;
0.311;a;aaaaaa;
0.00274;a;a;
0.639;a;a;
0.584;a;aaaaaaaaa;
0.917;aa;aaaaa;
0.059;a;aaaaa;
0.718;a;aa;
0.751;a;aaaaaaaaaa;
0.49;a;aaaaaaaaa;
0.159;aa;aaaaaaaaaa;
0.103;a;aaaaaa;
0.18;a;aaaaaaa;
0.158;aa;aaaaaaa;
0.407;a;aaaaaaa;
0.753;a;aa;
0.8;a;a;
0.325;aa;aaa;
0.0477;a;aaaa;
0.0961;a;aa;
0.844;a;aaaaaaaaaa;
0.592;aa;aaaaaa;
0.12;a;aaa;
0.377;aa;aaaaaaa;
0.557;aa;aaaaaaaa;
0.636;a;a;
0.519;a;aa;
0.567;a;aaaaaa;
0.631;a;aaaaa;
0.391;aa;aa;
0.881;a;aaaaaaaaaa;
0.166;a;aa;
0.667;aa;aaaaaaaaa;
0.933;a;aa;
0.535;aa;aaaaaaa;
0.547;aa;aaaaaaaaa;
0.47;a;aa;
0.572;a;aaaaaa;
0.526;aa;a;
0.191;aa;aa;
0.966;aa;aaaaaaaaaa;
0.81;aa;aa;
0.549;aa;aaaaaaaa;
0.17;a;aaaaaaa;
0.369;aa;aa;
0.0666;aa;aaaa;
0.295;aa;aaaaaaaa;
0.181;aa;aaaaaaaaa;
0.659;aa;aaaaa;
0.718;a;aaaaaaaaaa;
0.934;a;aaa;
0.59;a;aaaaaaaa;
0.241;aa;aaaaaaaaa;
0.469;aa;aaaaaaaaa;
0.632;aa;aaaaaaa;
0.479;aa;aaaaaaa;
0.515;a;aaaaaa;
0.881;aa;aaaaa;
0.654;a;aa;
0.843;aa;aaa;
0.29;aa;aaaaa;
0.0754;a;aaaaaaaaa;
0.0488;aa;aaaaaa;
0.208;a;aaaaaa;
0.181;a;aaaaaaaaa;
0.648;aa;aaaaaaaaaa;
0.00861;aa;a;
0.452;a;aaaaaaaaaa;
0.255;a;aa;
0.404;aa;aa;
0.0898;a;aaaaaaaa;
0.406;aa;aa;
0.892;aa;aaaa;
0.386;a;aaaaa;
0.801;a;aaaaa;
0.844;aa;aaaaaa;
0.128;a;aaaaaaaaa;
0.871;a;aaaaaaaaaa;
0.139;aa;a;
0.232;aa;a;
0.349;aa;aaaa;
0.473;aa;a;
0.734;a;aaa;
0.138;a;aaaaaaaaaa;
0.0201;a;aaaaaaaaaa;
0.0788;aa;aaaaaaa;
0.0996;aa;aaaaaaa;
0.0638;aa;aaa;
0.188;aa;aaaaaaaaa;
0.512;a;aaaaaa;
0.956;aa;aaaa;
0.0921;a;aaaa;
0.996;aa;aaaaaaaaaa;
0.015;a;aaa;
0.895;a;a;
0.214;aa;a;
0.494;a;aaaaaaa;
0.142;aa;aaaaaaa;
0.0465;a;aaaaaaaa;
0.482;a;aaaaaaa;
0.636;aa;aaaaaaaa;
0.111;a;aa;
0.796;a;aaaaaaaaa;
0.64;aa;aaaaaaa;
0.728;a;aaaaaa;
0.127;a;aaaaaaaaaa;
0.015;aa;aaaaaaaaaa;
0.389;aa;aaaaaaa;
0.803;aa;aaaaaaaa;
0.354;a;aaaaaaa;
0.229;a;aaaaaaaaaa;
0.205;a;aaaaaaaa;
0.00669;a;aaaaaaaaa;
0.124;aa;aaa;
0.855;aa;aaaaaaaa;
0.986;a;aaaaaaaaa;
0.842;a;aaaaaaaaa;
0.178;aa;aaaaaa;
0.855;aa;aaaaaaa;
0.341;a;aaa;
0.156;aa;aaaa;
0.471;aa;aaa;
0.823;aa;aaaa;
0.668;a;a;
0.314;aa;aaaaaa;
0.358;aa;aaa;
0.466;a;a;
0.304;a;aaaaaa;
0.358;aa;aaaa;
0.688;a;aaaa;
0.337;a;aa;
0.762;a;a;
0.0491;a;aa;
0.449;aa;aaaaaaaa;
0.56;a;aaaaaa;
0.0187;aa;aaaa;
0.13;aa;aaa;
0.705;a;aaa;
0.495;a;aaaaaa;
0.572;a;aaaa;
0.78;aa;aaaaaa;
0.584;a;aaaaaa;
0.976;aa;aaaaaaaaaa;
0.6;aa;aaaaaaaa;
0.0207;a;aaaaaaaaa;
0.237;a;aaaaaaaa;
0.637;aa;aa;
0.204;a;a;
0.951;a;aaaaaaa;
0.514;a;aaaaaaaaa;
0.381;aa;aaaaa;
0.162;a;aaaaa;
0.546;a;a;
0.804;aa;aaaaaaaaaa;
0.79;aa;aaaaaaaa;
0.9;a;aaaa;
0.837;a;a;
0.788;aa;aaaaaaaaaa;
0.659;a;aa;
0.499;aa;aaaaaaaa;
0.924;aa;aaaaaaa;
0.395;a;aaaaa;
0.752;aa;aaaaaa;
0.932;aa;aaaaaa;
0.357;a;aaaaaa;
0.16;aa;aaaaaaaa;
0.141;a;a;
0.332;aa;aaa;
0.071;aa;aaaaaa;
0.543;a;aaaaaa;
0.662;aa;aaaaaaaaa;
0.689;aa;aaaaaa;
0.949;a;aaa;
0.717;a;aaa;
0.178;aa;aa;
0.138;a;aaaaaaaa;
0.812;a;aaaaaaaaa;
0.497;aa;aaa;
0.873;a;aaaaaaaa;
0.063;a;aaaaaaaaa;
0.313;a;aaaaaaaa;
0.622;a;aaaaa;
0.929;aa;aaaaaa;
0.0582;aa;aaaa;
0.93;aa;aaaaaa;
0.472;a;aaaaaaa;
0.731;aa;aaaaa;
0.211;aa;aaaaaaaaaa;
0.789;aa;aaaaaa;
0.564;a;aaa;
0.195;a;aaa;
0.452;a;aaaaaaaa;
0.0175;a;a;
0.509;aa;aaaaaaa;
0.999;aa;aaaa;
0.293;aa;aaaaaa;
0.94;a;aaaaaaaa;
0.226;aa;aaaaaaaaa;
0.286;aa;a;
0.852;aa;aaaaaaaaa;
0.618;a;aaaaaaaa;
0.678;aa;aaaaaaa;
0.899;aa;aaaaaaaaa;
0.624;aa;aaaaaaaa;
0.21;a;aaaaa;
0.88;a;aaaaaaaa;
0.212;a;aaaa;
0.318;aa;aa;
0.118;a;aaaa;
0.407;a;a;
0.543;a;aaaaaaaaaa;
0.0914;a;a;
0.631;aa;aaaaa;
0.205;aa;aaaaa;
0.825;aa;aaa;
0.591;a;a;
0.074;aa;aaaaaaa;
0.238;aa;aaaaaaaaa;
0.503;a;aaaa;
0.377;a;aaaaaaaa;
0.417;aa;aaaaaaaaa;
0.166;aa;aaa;
0.0573;a;aaaaaaa;
0.925;a;aaaaaaa;
0.681;aa;aaaa;
0.146;a;aaaaaaa;
0.084;a;aaaaaaaaaa;
0.481;a;aaaaa;
0.169;aa;aaaaaaa;
0.0414;a;aaaaaaaa;
0.192;aa;aa;
0.461;a;aa;
0.152;a;aaaaaaaa;
0.889;a;aaaa;
0.522;aa;aaaaaa;
0.924;a;aaaa;
0.555;aa;aaaaaaaa;
0.695;aa;aaaaa;
0.372;a;aaaaaa;
0.26;aa;aaaaaaaaa;
0.778;a;aaaaa;
0.0947;aa;aaaaaaaaaa;
0.888;aa;aaaaaaaaa;
0.343;aa;aaaaaaaaaa;
0.221;aa;aaaaaaaaa;
0.849;aa;aaaaaa;
0.7;aa;a;
0.605;a;aaa;
0.182;a;aaaa;
0.00537;a;aaaaaaaa;
0.9;aa;aaaaaaaa;
0.701;a;aaa;
0.527;a;aaaa;
0.454;a;aaaaaa;
0.256;a;aaa;
0.147;a;aaaaaaa;
0.552;a;aaaaa;
0.73;a;aaaaaaaaa;
0.207;aa;aaaaaa;
0.935;aa;a;
0.483;aa;aaaaaa;
0.217;a;aaaaaaa;
0.652;a;aaaaaa;
0.259;a;aa;
0.94;a;aaaaaaa;
0.9;a;aaaaaa;
0.0136;aa;aaa;
0.058;a;aaaaaaaa;
0.974;aa;aaaaaaaaaa;
0.0192;aa;a;
0.996;aa;aaaaaaaa;
0.643;aa;aaa;
0.195;a;aaaaaaa;
0.106;aa;aaaaaaaaaa;
0.813;aa;aaaa;
0.636;aa;aaaaaaaaaa;
0.821;a;aaaaaaaaaa;
0.755;a;aaa;
0.32;a;aaaaa;
0.00476;aa;aaaaaaaa;
0.768;a;aaaaa;
0.689;a;aaaaaaaaa;
0.194;a;aaaaaaaaaa;
0.946;a;aaa;
0.358;a;aaaaa;
0.313;a;aaaaaaa;
0.104;a;aaaaaaaaaa;
0.966;aa;aaaaaaa;
0.809;aa;aaaaaa;
0.392;aa;aaaaaaa;
0.308;aa;aaaaaaaa;
0.697;aa;aaaaaaaaa;
0.646;aa;aaaaaa;
0.268;aa;aaa;
0.678;a;aaa;
0.0467;a;a;
0.138;aa;aa;
0.579;aa;a;
0.23;a;aaa;
0.218;aa;aaaaaaaaaa;
0.816;aa;aaaaaaaa;
0.547;aa;a;
0.997;a;aaaaaaaaa;
0.759;aa;aaaaaaaa;
0.395;a;aaa;
0.571;a;aaa;
0.66;aa;aaaaaaaaa;
0.388;a;aaaaa;
0.579;a;aaaaaaaa;
0.548;aa;aaaaaa;
0.13;aa;aaaaaaaaaa;
0.862;aa;aaa;
0.977;aa;aaaa;
0.171;aa;aaa;
0.598;a;aaaaa;
0.509;aa;aaa;
0.776;a;aaa;
0.884;a;aaa;
0.044;aa;a;
0.66;aa;aaaaa;
0.329;a;a;
0.147;aa;aaaa;
0.234;aa;aaaa;
0.446;aa;aaa;
0.469;aa;aaaa;
0.0128;a;aaaaaaaaaa;
0.00754;aa;aaaaaaaa;
0.0563;a;aa;
0.291;a;aa;
0.556;a;aaaaaa;
0.667;a;aaa;
0.115;a;aaaaaaa;
0.861;aa;aa;
0.755;a;aaaa;
0.933;aa;aa;
0.995;aa;aaaaaaaa;
0.371;a;aaaaaaaaa;
0.907;aa;aa;
0.0742;a;aa;
0.0664;aa;aaaaaaaaaa;
0.22;a;aaaaaaaa;
0.0542;a;aaaaaaaaa;
0.585;aa;a;
0.613;aa;aaaa;
0.876;aa;aaaaaa;
0.501;a;aaaaa;
0.0589;aa;aaaa;
0.662;a;aaaaaaaa;
0.0745;a;aa;
0.821;aa;aaaaaa;
0.272;a;aa;
0.419;aa;aaaaaaaa;
0.311;a;aaaaa;
0.232;aa;a;
0.895;a;aa;
0.785;a;aaaa;
0.476;aa;aaaaa;
0.511;aa;aa;
0.762;a;aaaaa;
0.179;a;aaa;
0.732;a;aaaaaaaa;
0.186;a;aaaaaaaaa;
0.304;aa;aaaaaaaaa;
0.224;aa;aaaaaaaa;
0.974;a;aaa;
0.978;aa;aaaaaa;
0.824;aa;aaa;
0.979;aa;aaaaaaaa;
0.0108;aa;aaaaaaaaaa;
0.0432;a;aa;
0.155;aa;aaaa;
0.212;a;a;
0.61;a;aaaaaaaaaa;
0.468;aa;aa;
0.0242;aa;aa;
0.407;a;aaaaaaaaaa;
0.909;aa;aaaaaaaaa;
0.369;aa;aaaaaaaaa;
0.953;aa;aaaaaa;
0.161;a;a;
0.223;aa;aaaaaa;
0.483;aa;aaaa;
0.45;aa;aaaa;
0.175;a;aa;
0.996;aa;aaaaaa;
0.0876;aa;aaaa;
0.782;aa;aa;
0.613;aa;aaaa;
0.726;a;aaaaaaa;
0.514;aa;aa;
0.862;a;aaa;
0.425;aa;aaaaaaaaaa;
0.781;a;a;
0.206;a;aa;
0.818;aa;aaaaaaaaa;
0.0311;a;aaaaaaaaa;
0.0902;a;aaaaaa;
0.697;a;aaaaa;
0.526;aa;aaaaaaaa;
0.563;a;aa;
0.229;a;aaaaaaaaaa;
0.511;a;aaa;
0.656;a;aaaaa;
0.345;a;aaaaaaaaa;
0.0797;a;aaaa;
0.0696;aa;aaaa;
0.252;aa;aaaaaaa;
0.863;aa;aa;
0.57;aa;aaaaaaaaaa;
0.234;a;aaaaaaa;
0.775;aa;aaaaa;
0.604;aa;aaaaa;
0.246;aa;a;
0.664;aa;aaaaaaa;
0.128;aa;aaa;
0.746;aa;aaaaa;
0.849;a;aaaaa;
0.422;aa;a;
0.106;a;aaaaa;
0.929;aa;aaaaaaaaa;
0.324;aa;aaaaaaaaa;
0.295;a;aaaaaaaaa;
0.311;a;aaaaaaaaa;
0.703;a;a;
0.848;a;a;
0.835;aa;aaaaaa;
0.409;a;aaaaaaaa;
0.175;aa;aaaaaaaaaa;
0.931;a;a;
0.966;aa;aaaaaaaa;
0.56;aa;aaaaaaaaaa;
0.288;aa;aaaaaaaaaa;
0.84;aa;aa;
0.238;aa;aaaaaaaa;
0.28;a;aaaaaaaa;
0.134;a;aaaaaaa;
0.633;aa;aaaaaa;
0.831;aa;aaaaaa;
0.936;a;aaaaaaa;
0.682;aa;aaaaaa;
0.874;a;aaaa;
0.264;a;aaaaaaaa;
0.608;aa;aaa;
0.151;aa;aaaa;
0.754;aa;aaaa;
0.904;a;aaaa;
0.155;a;aaaaaaaa;
0.512;aa;aaa;
0.0375;aa;aa;
0.0938;a;aaa;
0.616;aa;aaaaaaa;
0.749;a;aaaa;
0.599;aa;a;
0.152;aa;aaaaaaaa;
0.27;aa;aaaaa;
0.463;aa;aaaaaa;
0.851;aa;aa;
0.131;aa;aa;
0.315;a;aaaaaaaa;
0.03;a;aa;
0.32;a;aaaaaa;
0.441;aa;aaaaaa;
0.225;aa;aaa;
0.793;aa;aaaaaaaaaa;
0.218;a;aaaaaa;
0.847;a;aaaaa;
0.689;a;aaaaaa;
0.787;aa;aaaa;
0.757;a;aaaa;
0.671;aa;aaaa;
0.735;aa;aaaa;
0.996;aa;aaaaaaaaaa;
0.601;a;a;
0.458;a;aa;
0.623;aa;aa;
0.995;aa;a;
0.819;aa;aaaaaaa;
0.944;aa;aaaaaaa;
0.0467;a;aaaaaaaaa;
0.365;a;aaaaaaaaaa;
0.238;aa;aaaaaaa;
0.153;a;aaaaa;
0.279;a;aaa;
0.824;aa;aa;
0.0329;a;aaaa;
0.528;aa;aaaaaaaaaa;
0.733;a;aa;
0.64;a;aaaaaaaaa;
0.587;aa;a;
0.0774;aa;aa;
0.551;aa;aa;
0.724;a;aaaaa;
0.454;aa;aaaaaaa;
0.305;a;aaaaaaaaa;
0.784;aa;aaaaaaaaaa;
0.145;aa;aaaaaaaaa;
0.242;a;aaa;
0.416;a;aaaaaaaaaa;
0.248;a;aaaaaa;
0.343;a;aaaaaaa;
0.896;a;aaaaaaa;
0.00397;aa;aaaaaaa;
0.854;aa;aaaa;
0.000821;aa;aaaa;
0.593;a;aaaaaaaaaa;
0.37;a;a;
0.178;a;aaaaaa;
0.583;aa;aaaaaaaa;
0.929;a;aaa;
0.496;a;aaaaaaaa;
0.193;a;aaaaaaaa;
0.141;a;aaaaaa;
0.139;a;aaaaaaaaaa;
0.164;a;aaaaaaaaaa;
0.956;aa;aaaaaaaa;
0.885;aa;aaa;
0.0554;aa;aaaaaaa;
0.543;aa;aaa;
0.112;a;aaaaaaaa;
0.802;a;aaaaaaa;
0.958;aa;aaaaaa;
0.665;aa;aaaaaaa;
0.855;aa;a;
0.446;aa;aaa;
0.604;a;aaa;
0.149;aa;aaaaaaaaa;
0.56;aa;aaa;
0.124;aa;aaaa;
0.313;a;aaaaa;
0.431;a;a;
0.259;a;a;
0.206;a;aaaa;
0.217;aa;aa;
0.747;aa;aaaaaaaa;
0.542;aa;aaaaaaa;
0.609;aa;aaaaa;
0.0996;aa;aa;
0.18;aa;aaaaaaa;
0.14;aa;aaaa;
0.611;aa;aaaaaaa;
0.779;aa;aa;
0.562;aa;aa;
0.214;aa;aaaaaaa;
0.261;aa;aaaaaaaa;
0.917;aa;aaaaa;
0.875;a;aaaaa;
0.933;aa;aa;
0.44;aa;aaaaa;
0.186;a;aaaaaaaaa;
0.224;aa;aaaaaaaaaa;
0.632;aa;aaaaaaaa;
0.871;a;aaa;
0.614;a;a;
0.273;aa;aaaaaaa;
0.399;a;aaa;
0.782;aa;aa;
0.466;aa;aaaa;
0.89;a;aaaaa;
0.318;a;aaa;
0.478;a;aaaaaaaaa;
0.537;a;aa;
0.622;aa;aaaa;
0.515;aa;aa;
0.991;a;aaaaaaaaa;
0.758;aa;aaaaaaaaa;
0.458;a;aaaaa;
0.198;a;a;
0.941;a;aa;
0.607;aa;aaaaaaaa;
0.305;a;aaa;
0.969;aa;aaaaaaaaa;
0.0373;aa;aaaa;
0.829;aa;aaaaa;
0.92;aa;aaaaaaaaa;
0.244;a;aaaaaaaaaa;
0.574;aa;aaa;
0.663;aa;aaa;
0.468;aa;aaa;
0.23;a;aaaaa;
0.782;a;aaaa;
0.383;a;aaaaa;
0.597;aa;aaaaaaaaa;
0.5;aa;aaaaaaa;
0.158;a;aa;
0.31;aa;aaa;
0.706;a;aaaaa;
0.331;a;aa;
0.859;aa;aa;
0.158;a;aaaaaaa;
0.654;a;aaaa;
0.784;aa;aa;
0.325;aa;aaaaa;
0.656;a;aaaaaaaaaa;
0.855;aa;a;
0.571;a;aa;
0.565;a;aaaaaaa;
0.108;a;aaaaaaaaa;
0.85;a;aaa;
0.156;aa;aaaa;
0.743;a;aaaaaaaa;
0.836;aa;aaaaa;
0.574;aa;aaaaaaaa;
0.386;a;aaaaaaaaaa;
0.697;a;aaaaaaaaa;
0.483;a;aaaaaa;
0.761;aa;aaaa;
0.984;aa;a;
0.244;a;aa;
0.0836;aa;aaaaa;
0.9;aa;aaaaaaaaaa;
0.798;aa;aaaaaaaaaa;
0.351;aa;a;
0.944;aa;aaaaaaa;
0.843;a;aaaaaa;
0.39;a;aaaaaa;
0.72;a;aaa;
0.696;aa;aaaaaa;
0.673;a;aaaa;
0.866;aa;aaaaaaaa;
0.195;a;aaaaaaaa;
0.244;aa;aaaaaa;
0.165;a;aaaaaa;
0.19;aa;aa;
0.22;a;aaaaaaaaaa;
0.52;aa;aaaaaaaaa;
0.523;a;aaaaaaa;
0.609;a;aaaa;
0.407;aa;aa;
0.605;a;aaa;
0.971;aa;aaaaa;
0.984;a;a;
0.0715;aa;aaaaaa;
0.975;a;aaaaaaa;
0.97;aa;aaaaaaaaa;
0.807;aa;aaaaaaaaa;
0.784;aa;aaaaaaa;
0.152;aa;aaaa;
0.356;a;aaaaaaaa;
0.356;a;aaaa;
0.763;a;a;
0.616;a;aaaaa;
0.627;aa;aaaaaaaaaa;
0.899;a;aaa;
0.463;aa;aaaaaaaaaa;
0.0554;a;aaaaaa;
0.348;aa;aa;
0.733;aa;aaaaaaaaaa;
1;aa;aaaaaaaaaa;
0.397;a;aaaaaaaaa;
0.788;aa;aaaa;
0.198;a;aaa;
0.321;a;a;
0.482;a;aaaaaaa;
0.415;aa;aaaaaaa;
0.4;aa;aaaaaaa;
0.677;aa;aaaaaaa;
0.221;aa;aaaaaaaaaa;
0.669;a;aaaaaaaa;
0.704;a;a;
0.351;aa;aaaaaaaa;
0.736;aa;aa;
0.0441;aa;aaaaaaaa;
0.109;a;aaaa;
0.258;a;aaaaaaaaa;
0.154;a;aaaaaa;
0.373;a;aaaaaa;
0.2;a;aaaaaaaa;
0.693;aa;aaaaaaaaa;
0.474;aa;aaaaaaaaaa;
0.366;aa;aaaaaa;
0.823;a;a;
0.486;aa;aaaaaa;
0.783;aa;aaaaaaaa;
0.593;aa;aaaaaa;
0.382;a;aaa;
0.903;aa;aa;
0.861;a;aaaaaaa;
0.755;a;aaaaaaa;
0.0203;aa;aaaaaaaaa;
0.0249;aa;aaaaaaaaa;
0.233;a;aaaaa;
0.409;a;aaaaaaaaa;
0.532;a;aaaaaa;
0.752;aa;aaaaaaa;
0.771;a;aaaaaaa;
0.919;a;aaa;
0.377;a;aa;
0.571;aa;aaaaaa;
0.658;a;aaaaa;
0.827;a;aaaa;
0.311;a;aaaaaaa;
0.259;a;aaaaaa;
0.897;a;aaaaaaaa;
0.948;a;aaaaa;
0.319;aa;aaaaa;
0.934;aa;aaa;
0.567;a;aa;
0.000531;aa;aaaaaaa;
0.883;aa;aaa;
0.415;a;aaaaaaaa;
0.995;aa;aaaaaaa;
0.955;aa;aaaaa;
0.586;aa;aaaaaaaa;
0.426;a;aaaaaaaaa;
0.276;a;aaa;
0.0654;a;aaaaaa;
0.772;a;a;
0.463;aa;aaaaaaaa;
0.448;aa;aaaaaaaaa;
0.366;aa;a;
0.716;a;aaaa;
0.673;aa;aaaaaaaa;
0.267;a;aaa;
0.772;aa;aaaa;
0.391;aa;aaaaaaaaa;
0.868;a;aa;
0.448;a;aaaaaaaaa;
0.956;aa;aaaaaa;
0.117;aa;aaaaaaa;
0.469;aa;aaaaaaaaa;
0.321;aa;aaaa;
0.511;a;aaaaaaaaaa;
0.667;aa;a;
0.969;aa;aaaaaaaa;
0.935;a;aaaa;
0.103;a;aaaaa;
0.483;aa;aaaaaaaaa;
0.221;aa;aa;
0.112;a;a;
0.0766;aa;aaaaaaaa;
0.949;a;aaaaaaa;
0.405;a;aaaa;
0.579;aa;aaaaaa;
0.989;aa;aaaaaaaaa;
0.803;a;aaa;
0.328;aa;aaaaaaaaaa;
0.74;aa;aaaaaaaaaa;
0.337;a;aaaaa;
0.517;aa;aaaaaaa;
0.317;aa;a;
0.946;aa;aaaaaaaa;
0.169;aa;aaaaa;
0.766;aa;aaaaaaa;
0.424;aa;aaa;
0.0106;aa;aaaaaaaa;
0.782;a;aaaaa;
0.489;aa;aaaaaaaa;
0.865;a;aaaaaaaaa;
0.953;aa;a;
0.722;aa;aaa;
0.199;a;aaaaaaaaaa;
0.619;a;aaa;
0.9;aa;aaa;
0.991;aa;aaaaaaaaa;
