ATT0(float,1);ATT1(string,5);ATT2(string,10);
0.494;aaaaa;a;
0.297;a;aaaaa;
0.457;aaa;a;
0.666;aa;aaa;
0.595;aaa;aaaa;
0.81;aaa;aaaaaaaaa;
0.653;a;aaaaaaaaa;
0.889;a;aaaaaaa;
0.139;aaaa;aaa;
0.582;aaa;aa;
0.649;aaaaa;aaaaaaa;
0.706;a;aaaaaaaa;
0.322;aa;aaaaaaaaaa;
0.356;aa;aaaaaaaaa;
0.0166;aaa;aa;
0.553;aaaaa;aa;
0.83;aaa;aaaaa;
0.5;aaa;aaaaaa;
0.422;aaaa;a;
0.191;aaaa;aaaaaaa;
0.467;a;aaaaaaaaa;
0.858;aaa;aa;
0.794;a;aaaaa;
0.651;aaaaa;aa;
0.402;aaaaa;aaaaaa;
0.228;aaa;aaaaaaaa;
0.426;a;aaaaaaaaa;
0.447;aaaaa;aaaaaaaaaa;
0.0495;a;aaaaaaaaaa;
0.429;aaaa;aaaaaaa;
0.198;aaaa;aaa;
0.667;aaa;aaaaa;
0.418;aaaaa;aaa;
0.321;aaa;aa;
0.941;aaaaa;aaaaa;
0.454;aaaa;aaaaaa;
0.976;a;aaaaaaaa;
0.474;aa;aa;
0.138;aaa;aaaaaaa;
0.259;aa;aaaaaaaaaa;
0.648;a;aaaaa;
0.557;aaaa;aaaaaa;
0.453;a;a;
0.166;aaaa;aaa;
0.522;aaaa;aaaa;
0.0936;a;aaaaaa;
0.712;aa;aaaa;
0.961;a;aaaaaaaaa;
0.901;a;aa;
0.862;aaaaa;a;
0.936;aaaa;aaaaa;
0.974;aa;aaaaaaa;
0.549;aaaa;aaaaaa;
0.182;aa;aaaaaaa;
0.0787;aa;aaaaaa;
0.96;aaaa;aa;
0.168;a;aaaaaa;
0.463;aaaa;aaaaaaa;
0.379;aaaaa;aaaa;
0.891;aaaa;aaaaaaaaaa;
0.408;aaaa;aaaaaa;
0.88;aaa;aaaaaaa;
0.807;a;a;
0.785;aa;aaaaaaaa;
0.267;aaaa;aaaaaaaaa;
0.937;aa;aaaaa;
0.894;aaaa;aaaaaaaaaa;
0.213;aaaaa;aaaa;
0.47;aaa;aaaaaaaaaa;
0.0886;aaa;aaaaaaaaaa;
0.0194;aaaa;aaaaaa;
0.83;aaaaa;aaaaaaaaaa;
0.845;aaaaa;aaaaaaa;
0.224;a;aaaaaaa;
0.295;a;a;
0.774;aaaa;aaaaaaaaa;
0.114;aaaa;a;
0.599;aaaaa;a;
0.675;aaaaa;aaaa;
0.286;aaaaa;aaaaaaa;
0.00618;aaaaa;aa;
0.617;aaaa;a;
0.399;aaaa;aa;
0.269;aa;aaa;
0.144;aa;aaaaaaaa;
0.367;aaa;aa;
0.512;aaaa;aaaaaaaa;
0.342;a;aaa;
0.984;aaa;aaaaaaaaaa;
0.432;aa;aaaaaaaaa;
0.857;aaa;aaa;
0.606;aa;a;
0.351;aaaaa;aaaaa;
0.701;aaaaa;aaa;
0.917;aa;aaaa;
0.173;aaaa;a;
0.293;aaaa;aaaa;
0.737;a;aaaaaaa;
0.0284;aaaaa;aaaaaaaa;
0.192;aaaaa;aaaa;
0.643;aa;aaaaaaaaa;
0.561;aaaa;aaaaaaaaaa;
0.499;aaaaa;aaaaaaaaaa;
0.0794;aaaa;aaaaaaaaa;
0.867;aaa;a;
0.688;aaa;aaaaaaaaa;
0.0866;aaaa;aa;
0.122;aaa;a;
0.567;aaa;aaaaa;
0.292;aaaaa;aaaaaaaaa;
0.21;a;aaa;
0.289;a;aaaa;
0.872;a;aaaaaa;
0.917;aaaaa;aaaaaa;
0.417;aaaa;aaaaaaaa;
0.513;aaaa;aaaaa;
0.177;aaaa;aa;
0.683;aaaa;aaaaa;
0.163;aaaaa;aaa;
0.472;a;aaa;
0.0943;aa;a;
0.8;aaaa;aaaaaaa;
0.173;aa;aa;
0.392;a;aaa;
0.665;aaaaa;aaaaa;
0.158;aaaaa;aaaa;
0.8;aaa;aaaaaaaaaa;
0.717;aa;aaaaaaaaa;
0.0333;aaaa;aaa;
0.0782;a;aaaaaaaaa;
0.995;aaaaa;aaaaaaaaaa;
0.642;aaa;a;
0.859;aaaaa;aaaaaaaa;
0.888;aaaaa;aaaaaaaa;
0.849;aaa;aaaaaaaaa;
0.962;a;aaaa;
0.143;aaaaa;aa;
0.628;aaa;aaaaaaaa;
0.206;aaaaa;aaaaaa;
0.619;a;aaaaaa;
0.236;aa;aaaaaaaa;
0.535;aaaaa;aaaaa;
0.307;aaaa;aa;
0.719;aaa;aaaaaaaaaa;
0.797;aaa;aaa;
0.876;aaa;aaaaaaa;
0.245;aaaa;aa;
0.702;aaa;aaa;
0.281;aaaa;aaaaaaa;
0.00776;aa;aaaaaaa;
0.85;aaa;aaaaaaa;
0.00191;a;aaaaa;
0.731;aaaa;aaaaaaaa;
0.816;a;aaa;
0.361;aaaa;aaaaa;
0.475;aa;aaaaaa;
0.692;aaa;a;
0.874;a;aaaaaaaaaa;
0.0142;aaa;aaaaa;
0.716;a;aaaaaa;
0.597;aaaaa;aaa;
0.949;aaaaa;aaaaaaaa;
0.129;aaaaa;aaa;
0.468;a;aaa;
0.427;aaaa;aaaaaaa;
0.67;aa;aaaaaaaaa;
0.309;aa;aaaaaaaaaa;
0.651;a;aaaaa;
0.182;aaaa;aaaaa;
0.255;aaaaa;aa;
0.473;aaaa;aa;
0.786;aaaa;aaaaaaaaa;
0.0565;aa;aaaaaaaaaa;
0.818;aaaaa;aaaaaaaaa;
0.963;aaaaa;aaaa;
0.988;aaa;aaaaa;
0.106;aaa;aaaaa;
0.869;aaaaa;aaaaaaaaa;
0.892;aaaaa;aaaa;
0.771;aaa;aaaaaaaa;
0.0852;a;a;
0.162;aa;aaa;
0.453;aaaaa;aaaaaaaaa;
0.169;aa;aaaaa;
0.623;aaa;aaaa;
0.415;aa;aaa;
0.00562;aaa;aaaaaa;
0.606;a;aaaaaaaaa;
0.921;aaaa;aaa;
0.691;aaaa;aaaaa;
0.542;aaaa;aa;
0.857;aaa;aaaaa;
0.654;aaa;aaaa;
0.553;aa;aaaaa;
0.0114;aaaa;aa;
0.998;aa;aaaaa;
0.186;aaaa;aa;
0.753;aaaa;aaaaaaaaa;
0.0478;a;aaaa;
0.11;aaaa;aaa;
0.0454;aaa;aaaaaaa;
0.713;aaaa;aaaa;
0.498;aaa;aaaaaaaaaa;
0.127;aa;aaaa;
0.809;aaaa;aaaaaaaa;
0.258;aaa;aaaaaaaa;
0.445;a;aaaaaaaa;
0.301;aa;aaaaaaaaa;
0.39;a;aaaaaa;
0.809;a;aa;
0.00527;aaa;aaaaaaaa;
0.647;aa;aa;
0.653;aaaa;a;
0.932;aaaaa;aaaaaa;
0.49;aaa;aa;
0.649;aaa;aaaaaaa;
0.495;a;aaaaaaa;
0.747;aa;aaaaaaaaaa;
0.00555;aa;a;
0.499;aaaa;aaaaaaaaa;
0.633;aa;aaaaaa;
0.813;aa;aaaa;
0.72;aa;aa;
0.299;aaaa;aaa;
0.118;a;aaaaaa;
0.107;aaa;aaaaaaaaaa;
0.286;a;aaa;
0.672;aa;aa;
0.273;aa;aaaaaaaaaa;
0.35;a;aaaaaaa;
0.805;aaaaa;aaaaaaa;
0.0798;aaaaa;aaaaaaaaa;
0.342;aaa;a;
0.678;aaaaa;aaaaa;
0.0161;aaa;aaaaaaaaaa;
0.278;aaaaa;aaa;
0.358;aaaaa;aaaaaaaaa;
0.775;aaaaa;aa;
0.341;aaaaa;aaaaaaaa;
0.347;aaa;aaa;
0.884;aaaa;aa;
0.469;a;aa;
0.338;aa;aaaaa;
0.787;aaaaa;aaaa;
0.91;aaa;a;
0.396;aa;aaaaaa;
0.355;aaa;aaaaaaaaaa;
0.334;aaaaa;aaaaaa;
0.533;aaaa;aaaaaa;
0.0716;a;aaaaaaaaaa;
0.993;aaa;aaa;
0.983;aaaaa;aaaaa;
0.526;aaaaa;aaaaaaaaaa;
0.442;aa;aaaa;
0.134;aaaaa;aaaaaaaaa;
0.667;aaaa;aaaa;
0.949;aaaaa;a;
0.133;aaaaa;aaa;
0.127;a;aaaaaaaaa;
0.97;aa;aa;
0.968;aa;aaaaa;
0.212;aaaa;aaaaaaaaaa;
0.173;aaa;aa;
0.764;aaa;aaaaaaaaa;
0.22;aaa;aaaaaaaaa;
0.159;a;aaaaaa;
0.993;aaaaa;aa;
0.0627;aaaa;a;
0.175;aaaaa;aaaaaaa;
0.211;a;aaaaaaa;
0.584;aaaaa;aaaaaaa;
0.432;aa;aaaaaaaa;
0.815;aaaaa;aaaaaaaaaa;
0.322;aa;aaaaaa;
0.992;aaaaa;aaaaa;
0.523;aaaaa;aaaaaaa;
0.658;aaaa;aa;
0.398;a;aaaaaaa;
0.793;aaaa;aaaa;
0.421;aa;aaaaaaaaaa;
0.559;aaa;aaaaa;
0.272;aaaaa;aaaaaa;
0.936;aaaa;aaaaaaaaaa;
0.479;aaaa;a;
0.37;aaaaa;aaaaaa;
0.169;a;aaaa;
0.91;a;aaaaaaaa;
0.636;aaaa;a;
0.858;aaa;aaa;
0.976;a;aaaaaaaaa;
0.343;aaaaa;aaaaaa;
0.37;aa;aa;
0.354;aa;aaa;
0.921;aaaa;aaa;
0.463;a;aaa;
0.722;aa;aaaaaaa;
0.14;a;aaaaaaaaaa;
0.0904;a;aaaaaa;
0.895;aaa;aa;
0.348;aaaaa;aaaaaaaaaa;
0.675;aaaa;aaaaaaaaaa;
0.705;aa;aaaaaaaa;
0.515;a;aaaaaaaaa;
0.105;aaa;aaaaaa;
0.308;aaa;aaaaa;
0.476;aaaa;aaaaaaaaaa;
0.11;aa;aaaa;
0.333;aaa;aaaaaa;
0.125;a;a;
0.128;aaaaa;aaaaaaa;
0.291;aaaaa;aaaaaaa;
0.461;aa;aaaaaaaaaa;
0.44;a;aaaaa;
0.112;aaa;aa;
0.747;aa;aaaaaaaaa;
0.802;a;aaaaaaaaa;
0.138;aaaaa;aaaaaaaaa;
0.318;aa;aaaaa;
0.898;aa;aaaaaa;
0.63;aa;aaa;
0.299;aa;aaaaaaaa;
0.0537;aaaaa;aaaaa;
0.0969;a;aaaaa;
0.248;aaa;aa;
0.735;a;aaaaaa;
0.189;aaaaa;aaaaaaaaa;
0.778;a;aaaaaaaa;
0.518;aa;aaaaaaaaa;
0.663;aaaaa;aaa;
0.235;a;aaa;
0.599;aa;aaaaa;
0.801;aa;a;
0.656;aa;aaa;
0.691;aaaa;a;
0.251;aaaa;aaaaaaaaa;
0.431;aa;aaaaaaaa;
0.87;aaa;aa;
0.488;aaaa;aaaa;
0.15;aaaa;aaaaaaaaaa;
0.104;aaaa;aaa;
0.33;a;a;
0.654;a;aaa;
0.378;aaaa;aaaaa;
0.0529;aaaa;aaaaaaaa;
0.926;aa;aaaaaaaaaa;
0.0254;aa;aaaaaaaa;
0.164;a;aaaaa;
0.553;a;aaaaaaaaa;
0.29;aa;aaaaaa;
0.887;aaaaa;aaaaa;
0.142;aa;aaaaaaaa;
0.0803;aaa;aaaaaaa;
0.879;aaa;aaa;
0.486;aaaa;aaaaaa;
0.933;a;aaaaaaaaaa;
0.00145;aaa;aaaaa;
0.19;a;aaaaaaaaa;
0.221;a;aaaaaaaa;
0.799;aa;aaaaaaaaa;
0.432;aa;aaaaaaa;
0.33;a;a;
0.0884;aaaaa;aaaaaaa;
0.638;aaaaa;aaaaaaaaaa;
0.347;a;aaaa;
0.26;aaa;aa;
0.518;aaaa;a;
0.77;aa;aaaaaaaaaa;
0.0472;aaa;aaaaaa;
0.323;aaaa;aaa;
0.598;aaaaa;aaaaa;
0.493;aa;aaaaaaa;
0.539;aaa;aaaaa;
0.0547;aaaa;aaaaaaaaaa;
0.954;aaaa;aaaaaaaaa;
0.647;aaa;aaaaaaaa;
0.796;aa;aaaaaaaa;
0.451;a;aaaaaaa;
0.741;aaaa;aaaaaaaaaa;
0.894;aaa;aaaaaaa;
0.703;aaaaa;aaaaaaaaaa;
0.405;a;aaaaaaaa;
0.516;aaaa;a;
0.561;a;a;
0.426;aaaaa;aaaaaaaaaa;
0.319;aaaa;a;
0.523;aaaa;aaaaa;
0.192;aaaaa;aaa;
0.365;a;aaaaa;
0.711;aaaa;aaa;
0.0563;aaaaa;aaa;
0.587;aaaaa;aaaaaaa;
0.0905;aa;aa;
0.465;aaaaa;aaaa;
0.275;aaaaa;aaaa;
0.0136;aaaa;aa;
0.514;aaaaa;aaaaaaaa;
0.229;aa;aaaaaaaaaa;
0.37;a;aaaaa;
0.266;aaa;aaaaaaa;
0.166;a;aaaaaaaaaa;
0.802;aa;aaaaaaaa;
0.751;a;aaaaaaaaa;
0.92;aaa;a;
0.402;aaaa;aaaaaaaaa;
0.328;aaaa;aaaaaaa;
0.448;a;aaaaaaaaaa;
0.152;aaaa;aaaaaaaaa;
0.453;aaaaa;aaaaa;
0.277;aaa;aaaaa;
0.145;a;aaa;
0.726;aaa;aaaaaaaa;
0.83;aaa;aaaaaaaaa;
0.826;aaaaa;aa;
0.693;a;aaaaaaaaa;
0.861;aaaaa;aaa;
0.97;aaaa;aaa;
0.38;a;aaaaaa;
0.0352;a;aaaaaaaaaa;
0.458;aaaa;aaaaaaaa;
0.656;aaa;aaaaa;
0.0783;a;a;
0.231;aaaa;aaaaaaa;
0.82;aaa;aaaaaaa;
0.719;aa;aaaaaaaaa;
0.541;aaa;a;
0.498;a;aaaa;
0.726;aa;aaaaaa;
0.774;aaa;aaaaaaa;
0.948;aa;aa;
0.794;aaaaa;a;
0.0585;aaaaa;aaaaaaaaa;
0.0422;aaa;aaa;
0.046;aaa;aaaa;
0.623;aa;aaaaaaaaaa;
0.662;a;a;
0.421;a;aaaaaaaaaa;
0.935;aaa;aaaaaaaa;
0.688;aaa;aaaaaaaaaa;
0.531;aa;aaa;
0.963;a;aaaaaaaaa;
0.752;a;a;
0.977;aaaaa;aaaaaaaaaa;
0.00684;aaaaa;aaaa;
0.251;aaa;aaaaaaa;
0.926;aa;aaaaaaa;
0.928;a;aaaaa;
0.524;aaa;aaaaaa;
0.714;a;aaaaaaaaa;
0.0802;aaa;aaaaa;
0.596;aa;aaaa;
0.703;a;aaaaaaaaa;
0.071;aa;aaaaa;
0.82;aaaaa;aaaa;
0.708;aa;aaaaaaaa;
0.0488;aaa;a;
0.0405;aaa;aa;
0.799;aaaa;aaaa;
0.868;aa;aaaaaa;
0.486;aaaaa;aaaaaaaaaa;
0.922;a;aaaaa;
0.439;aaaaa;aaaa;
0.42;aaa;aaaa;
0.5;aaaa;a;
0.616;aaaaa;aaaaaaaa;
0.0989;a;aaaa;
0.257;aaaa;aaaaaaaaa;
0.198;a;aaaaaaa;
0.0256;aa;aaaa;
0.585;aaaaa;aaaa;
0.564;aa;aaaaa;
0.768;aaaa;aa;
0.896;aaaaa;aaaa;
0.327;aaa;aaaaaaaaa;
0.808;aa;aaaaaaaa;
0.0376;a;a;
0.998;aa;a;
0.00878;aaa;a;
0.803;aaaa;aaaaaaaaaa;
0.435;aa;aaaaa;
0.483;aaa;aaaaaa;
0.719;aaaaa;aaaaaaa;
0.466;aa;a;
0.143;aa;aaa;
0.431;aaaaa;aaa;
0.485;aaa;aaaaaa;
0.519;a;aaaa;
0.0126;aaaaa;a;
0.38;a;aaaaaaaa;
0.994;aaa;aaaaa;
0.359;aa;aaaaaaaa;
0.941;aa;aaaa;
0.867;aa;aaaa;
0.674;aaaa;aa;
0.488;a;aaaaaaaaaa;
0.34;aaa;aaaaa;
0.0706;a;aaa;
0.598;a;aaaaaaaaa;
0.614;a;aaaaa;
0.863;aa;aaaaa;
0.43;aa;aaaaaaaaa;
0.886;aaaaa;aaaaaaaa;
0.0265;aaaaa;aaaaaa;
0.328;aaaa;aaaaaa;
0.273;a;aaaaaa;
0.333;aa;aaaaaaaaaa;
0.526;aa;aa;
0.72;a;aaa;
0.752;aaa;aaaaaaaaaa;
0.671;aaaa;aaaaaaa;
0.0281;aaaaa;aaaaaaaa;
1;aa;aaaaaaaaaa;
0.827;aaaaa;aaaaa;
0.222;aaaa;aaaaaaaaa;
0.813;aa;aaaaaaaaaa;
0.485;a;aaaaaaa;
0.748;aaaaa;aaaaaaaaa;
0.831;aaaa;aaaaa;
0.283;aaaa;aa;
0.457;aaaa;a;
0.677;aaaaa;aaaaaaaaaa;
0.829;aaaa;aaaaaaa;
0.24;aaaa;a;
0.46;aaa;aaaaaaaa;
0.653;aaaaa;aaaaaaa;
0.285;aa;a;
0.887;a;aaaaaaa;
0.855;aaaaa;a;
0.595;aa;aaaaaaaa;
0.688;a;aaaa;
0.246;aaa;aa;
0.732;aaaa;aaaaa;
0.626;aaaaa;aaaaa;
0.973;aaaa;a;
0.982;aaaa;aaaaaa;
0.547;a;aaaaaaaaaa;
0.701;a;aaaaaaaaa;
0.708;a;aaaaaaaa;
0.395;aaaaa;a;
0.869;aaaaa;aaaaaaa;
0.15;a;aaaaaaaaa;
0.788;aaaa;aaaaaaa;
0.443;aa;aaaaaa;
0.142;aa;aaaaaaaaaa;
0.96;aa;a;
0.889;aaaaa;aaaaaaaaaa;
0.18;aaa;aaa;
0.181;aaa;a;
0.671;aaaaa;a;
0.469;aaaaa;aaaaaa;
0.9;aa;aaaaaaaaaa;
0.622;aaaa;aaaaaaaaaa;
0.647;aaaaa;a;
0.549;aaaa;aaaa;
0.456;aaaaa;aaaaaaaaaa;
0.721;aaaa;a;
0.145;a;aaaaaaaa;
0.26;aaaaa;aaa;
0.0652;a;aaaaa;
0.2;aaa;aaaaaa;
0.928;aaaa;aaaaaa;
0.557;aaa;aaaaaaaa;
0.859;aa;aaaaaaa;
0.655;aa;aaaaaaa;
0.207;aaa;aaaaa;
0.885;aaa;aaaaaaa;
0.137;aa;aaaaaaaaa;
0.93;a;aaaa;
0.636;a;aa;
0.47;aa;aaaaaaaaa;
0.344;aaa;aaaaaa;
0.00379;aaaa;aaaaaaaaaa;
0.527;a;aa;
0.396;aa;aaaa;
0.443;aaa;aa;
0.147;a;aaaa;
0.162;aaa;aaaaaaa;
0.191;aa;aaaaaaaaaa;
0.674;aaa;aaaaaaaaaa;
0.939;aa;aaaaaaaa;
0.333;aa;aaaaaaaa;
0.615;aa;aaaaaaaaaa;
0.546;aaaa;aaaa;
0.338;a;aaaaa;
0.539;aaa;aaaaaaaaaa;
0.568;a;aaaaaa;
0.426;aaaa;aaaaaa;
0.1;aaaa;aaaaa;
0.445;aaaaa;aaa;
0.779;aa;aaaaaaaaa;
0.171;aaaa;aaaaa;
0.298;aaaaa;aaaaaaaaa;
0.0794;aa;aaaaaaaaa;
0.956;aaaaa;aaaaaaaa;
0.706;aaaa;a;
0.652;aaaa;aaaaaaaa;
0.347;aaaa;aaaaaa;
0.935;a;aa;
0.747;a;aaaaaaaaa;
0.895;aa;aaaaaaaaa;
0.058;aaaa;aaaaaaaaaa;
0.729;a;aa;
0.495;a;aaaaaaaa;
0.268;a;aaaaa;
0.101;aaa;aa;
0.458;a;aaa;
0.883;aa;aa;
0.399;aaaa;aa;
0.152;a;aaaaaa;
0.87;a;aaaaaaa;
0.448;aaaaa;aaaaaaaaa;
0.0651;a;aaaaa;
0.238;aa;aaaaa;
0.391;aaaaa;aaaa;
0.759;a;aaaaaaaaa;
0.157;aaa;aaaaaaaa;
0.472;a;aaaaaaaa;
0.603;aaaaa;aaaaaaaaa;
0.116;aaaaa;aaaaaaaa;
0.204;a;aaaaaaaa;
0.395;a;aaaaa;
0.451;aaaaa;aaaa;
0.775;aaaaa;aaaaa;
0.823;aaaaa;a;
0.348;aaaaa;aaa;
0.696;a;aa;
0.168;aa;aa;
0.878;aaa;aaaa;
0.0707;aaa;aaaaaaa;
0.54;aa;aaaaa;
0.165;a;aaaaaa;
0.832;a;aaaaa;
0.677;aaa;aaaaaaaaaa;
0.266;aaaaa;aa;
0.476;aaaaa;aaaaaaaaa;
0.68;a;a;
0.451;aa;aaaaaaaaaa;
0.24;aaa;aaa;
0.73;aa;aaaaaaaaaa;
0.235;aaaa;aaaaaaa;
0.228;a;aaaaaaaaaa;
0.255;aaaaa;aaaaaaaaaa;
0.185;aaaaa;aaaaa;
0.0424;aaaaa;aaaaaaa;
0.38;aaa;aaaaaaa;
0.116;aaaa;aaaaaaaaa;
0.75;aaa;aaaaaaaaaa;
0.202;aaaa;aaaaaaaa;
0.389;a;aaa;
0.947;aaa;aaaaaaaa;
0.247;aa;a;
0.91;aaaaa;aaaa;
0.187;aa;aaaaaaaaaa;
0.697;aa;aaaaaaaa;
0.63;a;aaaa;
0.29;aaaa;aaaaaaaaaa;
0.357;aaaa;aaaaa;
0.0608;aa;aaaaaaaa;
0.624;aaaa;aaaaaa;
0.664;aaa;aaaaaaaaaa;
0.485;aaa;aaaa;
0.348;aaa;aaaaa;
0.272;aaa;aaaaa;
0.615;a;aa;
0.794;aaaaa;aaaaaaaa;
0.062;aaa;aaaaaa;
0.374;aaaaa;a;
0.45;aaaaa;aaaaaaaa;
0.57;aaaa;aaaaaaaaa;
0.745;aaaa;aaaaaaaaa;
0.283;aaaa;aaaaa;
0.305;aa;aaaaaaaa;
0.133;aaa;aa;
0.783;aa;aaa;
0.507;aaaa;aaaa;
0.0686;aa;aaaaaa;
0.48;a;a;
0.794;a;aaaaaaa;
0.447;aa;aaaaa;
0.544;a;a;
0.748;aa;a;
0.765;a;aaaaa;
0.412;aaaaa;aaaaaaaaa;
0.0802;aaaa;aaaaaaaa;
0.793;aaaaa;a;
0.281;aa;aaaaaaaaaa;
0.189;aa;aaa;
0.696;aaaaa;aaaa;
0.839;a;a;
0.94;a;aaaaaaaaaa;
0.98;aaaaa;aaaaaa;
0.69;aaa;aaaaa;
0.485;aaaaa;aaaaaaa;
0.577;aaaaa;aaaaaaaaaa;
0.93;aaaa;aa;
0.616;aaa;aa;
0.277;aaaaa;aaaaaaa;
0.532;aaaaa;aaaaaaaa;
0.725;a;aaaaaaaaaa;
0.363;aaa;aaaa;
0.946;a;aaaa;
0.355;a;aaaa;
0.439;aa;aaaaaaaaa;
0.53;aa;aaa;
0.85;a;aaaa;
0.728;aaaa;aaaaaaaaa;
0.668;aa;aaaaaaaaa;
0.539;aaaaa;aaaaaa;
0.204;aaa;aa;
0.87;aaa;aaaaaaaa;
0.507;a;aaaaa;
0.597;aaaaa;aaaaaaaaa;
0.981;a;aaaaaaa;
0.278;aaa;aaaaaaa;
0.694;aaaa;aaaaaaaaaa;
0.881;aaaa;aaaaa;
0.0209;aaaa;a;
0.133;a;aaaaaaaaa;
0.111;aa;aaaaa;
0.438;aa;aaa;
0.436;aaaaa;aaa;
0.476;aaaa;a;
0.0912;aa;aaaaa;
0.364;aaaa;a;
0.393;aa;aaa;
0.228;aaaaa;aaaaaaa;
0.423;a;aaaaaaa;
0.74;aaaaa;aaaaaaaaa;
0.169;aaa;aaaa;
0.0261;a;aaaaaaaa;
0.959;aaaaa;aaaaaa;
0.161;aa;aaaaaaa;
0.331;aaaaa;aaaaaaa;
0.209;a;aaaaaaaa;
0.704;aa;aaa;
0.516;aa;aaa;
0.151;aaaaa;aa;
0.645;aaaaa;aaaaaaaaaa;
0.665;aaaa;aaaaaaaa;
0.197;aaa;aaaaaa;
0.278;aaa;aa;
0.822;aa;aaaaaa;
0.3;a;aaaa;
0.78;aa;aaaaa;
0.202;aaaa;aaaaaaaaa;
0.409;a;aaaa;
0.513;aaa;aaaa;
0.155;aaa;aa;
0.243;aaaaa;aaa;
0.549;aaaaa;aaaa;
0.904;aa;aaaaaaaa;
0.965;aaaa;aaaaaaaaa;
0.303;a;aaaaaaaa;
0.948;aaaaa;aaaa;
0.0437;aaa;aaaaaaa;
0.121;aa;a;
0.849;aa;aaaa;
0.886;aaaa;aaa;
0.309;aaaaa;aaaaa;
0.775;a;aaaaaaa;
0.763;a;aaaaaaaaaa;
0.271;a;a;
0.713;aa;aaaaaaaaaa;
0.101;aaaaa;aa;
0.73;aaaa;aaaaaaaa;
0.904;aa;a;
0.0441;aaaaa;aaaaa;
0.744;aaaa;aa;
0.531;aaaa;aaaa;
0.106;aaaa;aaaa;
0.926;aa;a;
0.892;aaaa;aaa;
0.849;a;aaaaaaaa;
0.0564;aaa;aaaa;
0.0353;aaaa;a;
0.359;aaaa;aaa;
0.574;aaa;aaaaaaaaaa;
0.924;aaaa;aaaaaaaaa;
0.694;a;aaa;
0.154;aa;aa;
0.202;aaaaa;aaaaa;
0.859;aa;aaaaaaaa;
0.604;aaaa;aaaaa;
0.0574;a;aaaaaaaaa;
0.95;aa;aaaaaaaa;
0.902;aaaaa;aaaaaaa;
0.379;aaaa;aaaa;
0.0526;aaaaa;aa;
0.51;aa;aaaaaa;
0.686;aaaa;aaa;
0.00803;aaaaa;aaaaaa;
0.669;a;aa;
0.756;aaa;aaaaaaaa;
0.831;aaaaa;aaaaaaaa;
0.927;aaaa;aaaaaaa;
0.359;aaaaa;aaaaaaaa;
0.367;aa;aaaaa;
0.876;aaa;aaaaa;
0.667;aa;aaa;
0.751;aa;aa;
0.97;aaa;aaaaaaaa;
0.789;a;aaa;
0.842;aaaaa;aaaaaaaa;
0.901;aaaaa;aa;
0.687;a;aaa;
0.523;aaaaa;aaa;
0.476;aaaaa;aaaaaaaaa;
0.685;aaaaa;aaaaa;
0.788;a;aa;
0.5;aaaa;a;
0.652;aaaaa;aaa;
0.386;aaa;aaaaaaa;
0.994;aaaaa;aaaa;
0.644;a;aaaaaaaa;
0.642;aaaaa;aa;
0.0113;aa;aaaaaa;
0.31;a;aaaaaa;
0.406;a;aaaaa;
0.0531;a;aaaaaaaaaa;
0.0932;a;aaaaa;
0.963;a;aaaaaaaa;
0.59;aaa;aaaaaaaaa;
0.0078;a;a;
0.32;aaaa;aaa;
0.735;aaaaa;aaa;
0.608;aaaa;aaaa;
0.559;aaaaa;aaaaaaa;
0.471;a;aaaaa;
0.858;aaa;aaaaaaaaaa;
0.5;aa;aaaa;
0.0342;aa;aaaaaa;
0.072;aa;a;
0.421;a;a;
0.368;aaaaa;a;
0.453;aa;aaaaa;
0.0693;aaa;aaaaaaaa;
0.0906;aa;aaaaaaaa;
0.743;aaa;aa;
0.953;aa;aaaa;
0.877;aa;aa;
0.265;a;aaaaa;
0.359;a;aaaa;
0.979;a;aa;
0.09;aa;aaaaaaaa;
0.381;aaaaa;aaaaaaaaaa;
0.401;aaaaa;a;
0.883;aa;a;
0.132;aaa;aaaaaaaa;
0.807;aaaaa;a;
0.764;a;aaaaaa;
0.21;aaa;aaaaaa;
0.592;aaaaa;a;
0.082;a;aaaaaaaaa;
0.536;aaa;aaaaaaaaaa;
0.917;aa;aaaa;
0.914;aaaaa;aaaaaa;
0.831;aaa;aaaa;
0.923;a;aaa;
0.916;aaa;aaa;
0.236;aaaaa;aaaaa;
0.882;aaa;aa;
0.651;aaa;aaaaaaaaa;
0.28;aa;aaaaa;
0.237;aaaa;aaaaa;
0.74;aa;aaa;
0.21;aa;aaaaa;
0.00991;aaaa;aaaaaaa;
0.861;a;aaaaa;
0.216;a;aaa;
0.103;aaaaa;aaaaaa;
0.668;aa;aaaaaaaaa;
0.777;aaaaa;a;
0.202;aaa;aaaaaaaa;
0.196;aaa;aaa;
0.513;aaaa;aaaaaa;
0.183;a;aaaaaa;
0.391;aaaa;aaa;
0.293;aaaaa;aaaaaaaa;
0.808;aaaa;a;
0.658;a;aaa;
0.207;aaa;aaaaa;
0.912;a;aaaa;
0.57;a;aaaaaa;
0.358;a;aaaaaaaa;
0.246;aaaaa;aaa;
0.15;aaaaa;aaa;
0.7;aaa;a;
0.869;a;aaaaaaa;
0.419;aaaaa;aaaaaa;
0.763;aaaaa;aaaa;
0.927;aaaaa;aaaaaaaa;
0.899;aaaa;aaaaaaa;
0.344;aa;aaaaaaa;
0.304;aaaa;aa;
0.337;aa;aaaaaaaa;
