ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.245;0.983;aaaaaaa;
0.0888;0.781;aaaaaaaaaa;
0.288;0.184;aaaaaaaaaa;
0.667;0.217;aa;
0.387;0.105;aaaaaaaaaa;
0.942;0.00393;aa;
0.0824;0.275;aaaaa;
0.276;0.153;aa;
0.808;0.93;aaaa;
0.617;0.584;aaaaaaaaaa;
0.234;0.249;aaaa;
0.873;0.0723;aaaaa;
0.176;0.333;aaaaa;
0.0443;0.213;a;
0.0889;0.736;aaaaaaaa;
0.654;0.829;aa;
0.803;0.28;aaaaaaa;
0.649;0.562;aaaaaa;
0.696;0.414;aaa;
0.296;0.215;aaaa;
0.498;0.118;aa;
0.494;0.983;aaa;
0.706;0.765;aaaaa;
0.639;0.516;aaaaaaa;
0.917;0.705;aaaaaaaaa;
0.282;0.297;aaaa;
0.145;0.0408;aaaaaa;
0.977;0.565;a;
0.227;0.631;aaaaaa;
0.385;0.249;aaaaaaa;
0.262;0.147;aaaa;
0.553;0.186;aaaaaaaaaa;
0.722;0.666;aaaaa;
0.163;0.793;aaaaaaaaa;
0.159;0.656;aa;
0.894;0.127;aaa;
0.846;0.866;aaa;
0.964;0.289;aaaaaa;
0.747;0.0893;aaaaaa;
0.876;0.612;aaaaaaaa;
0.358;0.15;aaaaaaa;
0.168;0.412;aaaaaaaa;
0.796;0.693;aaa;
0.76;0.376;aaaaaaaaa;
0.772;0.796;aaaaaaa;
0.159;0.809;aaa;
0.0443;0.108;aaaaaaaa;
0.155;0.862;aaaaaaaa;
0.755;0.819;aaaaaa;
0.4;0.244;aaaaaaa;
0.718;0.824;aaaaaaaa;
0.615;0.546;a;
0.04;0.461;aaaaaaaa;
0.759;0.436;aaa;
0.55;0.346;aaaaaa;
0.181;0.75;aaaaaaa;
0.569;0.383;aaaa;
0.635;0.0632;aaaaaaaa;
0.677;0.716;aaaaaa;
0.36;0.753;a;
0.0299;0.521;aaa;
0.409;0.696;aaaaa;
0.809;0.39;a;
0.267;0.331;a;
0.228;0.365;aaaaaa;
0.0642;0.403;aaa;
0.814;0.681;aaaaaaa;
0.135;0.467;aaaa;
0.185;0.331;aaa;
0.484;0.67;aaa;
0.466;0.791;aaaaa;
0.245;0.477;aa;
0.1;0.422;aaaaaaaaaa;
0.845;0.625;aaaaaaaaa;
0.917;0.614;aaaaaaa;
0.817;0.742;aaaaa;
0.341;0.533;aa;
0.605;0.256;a;
0.00854;0.57;a;
0.692;0.42;aaaaaaaaa;
0.979;0.482;aaaaaaaaa;
0.909;0.213;aaaaaaaaa;
0.0502;0.668;aaaaaa;
0.464;0.974;aa;
0.153;0.442;aaaaaaaa;
0.0782;0.825;aaaa;
0.338;0.982;aa;
0.316;0.431;a;
0.37;0.734;aaaaaaaa;
0.212;0.225;a;
0.572;0.619;aaaaaaaaa;
0.744;0.156;aaaaaa;
0.5;0.819;aaaa;
0.903;0.623;aaaaaaa;
0.252;0.624;aaaaaaa;
0.58;0.404;aaa;
0.822;0.29;aaaaaaaaa;
0.776;0.0213;aaaaa;
0.677;0.813;a;
0.837;0.0629;aaaa;
0.755;0.596;aa;
0.589;0.184;aaaaaaa;
0.556;0.0294;aaaaaaaa;
0.834;0.589;aa;
0.676;0.302;aaaaaaaaa;
0.842;0.2;aaaaaa;
0.808;0.457;aa;
0.543;0.065;aa;
0.69;0.369;aa;
0.406;0.82;aa;
0.218;0.175;aa;
0.879;0.478;aaaa;
0.768;0.682;aaa;
0.678;0.784;aaa;
0.342;0.133;aaa;
0.559;0.556;aaa;
0.0996;0.474;aaaaaaaa;
0.914;0.337;aaaa;
0.168;0.763;aaaaaaa;
0.703;0.896;aaaaaaaaa;
0.66;0.883;aaaaaaa;
0.237;0.539;aa;
0.887;0.597;aaa;
0.488;0.799;aaaaaaaaaa;
0.721;0.646;aaa;
0.569;0.307;aaaaa;
0.776;0.00795;aaaaaaa;
0.248;0.0291;aaaaaaaa;
0.476;0.252;aaaaaaaaaa;
0.0826;0.182;aaaaaaaaa;
0.986;0.0507;aaaaaaaa;
0.548;0.884;aaaaaaaa;
0.459;0.885;aaaaa;
0.00322;0.136;aaaaaaaaaa;
0.242;0.587;aaa;
0.157;0.726;aaaaa;
0.548;0.271;aaaaaaaa;
0.57;0.325;aaaaaaaa;
0.0796;0.0983;aaaaaa;
0.355;0.9;aaaaa;
0.759;0.132;a;
0.191;0.383;aaaaaaaaa;
0.105;0.472;aaaaaaa;
0.497;0.526;aaaaaaaaaa;
0.476;0.212;a;
0.813;0.217;aaaaaaa;
0.431;0.0794;a;
0.0613;0.938;aaa;
0.679;0.702;aaaaa;
0.22;0.292;aaaaa;
0.0229;0.724;aaaaaaa;
0.352;0.566;aaaaaaaaaa;
0.986;0.229;aaaaaaa;
0.327;0.0446;aaaaa;
0.63;0.328;aaaaaaaa;
0.947;0.155;aaa;
0.526;0.941;a;
0.176;0.833;a;
0.589;0.149;aaaaaaa;
0.426;0.148;aaaaaaaaaa;
0.882;0.601;aaaaaaaaaa;
0.818;0.282;aaaaaaa;
0.675;0.0968;a;
0.516;0.289;aaaaaaaaaa;
0.103;0.924;aaaaa;
0.429;0.26;aaaaa;
0.583;0.557;aaaaa;
0.267;0.311;aaaaaaaaaa;
0.0651;0.642;aaaaaaaa;
0.116;0.0297;aaaaaaaa;
0.574;0.544;aaaaaa;
0.954;0.779;aaaaa;
0.723;0.886;aaaaaaaa;
0.326;0.987;aaaaaaaaaa;
0.63;0.36;aaaaaaaa;
0.4;0.547;aaa;
0.518;0.254;aaaaaaaa;
0.698;0.151;aaaa;
0.462;0.561;aaaaaaa;
0.963;0.207;aaaaaaaa;
0.97;0.0557;aa;
0.615;0.186;aaaa;
0.796;0.611;aa;
0.645;0.491;a;
0.469;0.516;aaaaa;
0.56;0.475;aaaaaaaa;
0.369;0.312;aaaaaaa;
0.718;0.723;aaaaaaaaaa;
0.818;0.81;a;
0.942;0.231;aaaaaaa;
0.127;0.917;aaaaaaaaaa;
0.47;0.918;aaaaaa;
0.681;0.0648;aaa;
0.674;0.947;a;
0.871;0.945;aaaaa;
0.0554;0.754;aaaaaaaaa;
0.251;0.397;aaaaaaaa;
0.563;0.54;a;
0.972;0.614;aaaa;
0.844;0.94;a;
0.544;0.676;aaaaaaaa;
0.956;0.961;aaaaaaaa;
0.718;0.462;aaaaaaaaaa;
0.842;0.971;a;
0.612;0.572;aaa;
0.063;0.595;aaaaaaaa;
0.287;0.639;aaaaa;
0.132;0.584;aaaaa;
0.937;0.396;aaaaaaaaa;
0.427;0.128;aaaaaaaaa;
0.987;0.909;aa;
0.903;0.762;a;
0.739;0.0255;aa;
0.374;0.586;aaaaaaaaa;
0.111;0.342;aaaaaaaa;
0.126;0.781;aa;
0.326;0.605;aaaaaaaaaa;
0.157;0.431;aaaaaaa;
0.87;0.247;aaaa;
0.715;0.109;a;
0.0255;0.636;aaaa;
0.672;0.892;aaa;
0.312;0.974;a;
0.884;0.206;aaaa;
0.933;0.368;aaaaaaaaa;
0.275;0.881;aaaaaa;
0.479;0.94;aaa;
0.812;0.421;aaaaaaaaa;
0.952;0.954;aaaaaa;
0.667;0.0464;aaaaaa;
0.265;0.0749;aaaaaaa;
0.0246;0.986;aaaaaaaaaa;
0.958;0.043;a;
0.115;0.0418;aaaaaaaa;
0.318;0.01;aaaaa;
0.242;0.922;a;
0.802;0.548;aaaaaaaaa;
0.101;0.787;aaaaaaaa;
0.265;0.151;aaaaaaa;
0.903;0.332;aaaaaaaaaa;
0.66;0.496;aaaaaaa;
0.839;0.529;a;
0.131;0.422;aaaaaa;
0.189;0.00359;aaa;
0.857;0.817;a;
0.958;0.323;aaaaaaaa;
0.533;0.431;aaaa;
0.695;0.699;aaaaaaaa;
0.712;0.095;aaaa;
0.523;0.946;a;
0.392;0.947;aaaaa;
0.565;0.222;a;
0.749;0.75;aaaaaaa;
0.918;0.938;a;
0.369;0.542;aaaaaaaaa;
0.993;0.00135;aaaaaaa;
0.242;0.343;aaaaaaaaaa;
0.0485;0.135;aaaaaaaaa;
0.116;0.714;aaaaaa;
0.918;0.58;aaaaa;
0.886;0.134;a;
0.619;0.903;aaaaaaaaaa;
0.614;0.481;aaaaaaaaa;
0.716;0.509;aaaaaaaa;
0.138;0.296;a;
0.652;0.524;aaaaaaaaa;
0.835;0.753;aaaa;
0.591;0.562;aaaaaa;
0.164;0.919;aaaaaaaaa;
0.65;0.198;aaaaaaaaa;
0.0228;0.31;aaaaaa;
0.0983;0.856;aaaaaa;
0.584;0.536;aaaaaaaaa;
0.548;0.724;aaaaaa;
0.267;0.958;aaaaa;
0.417;0.657;aaaaaaaa;
0.326;0.675;aa;
0.219;0.923;aaaaaaaaaa;
0.924;0.563;aaaaaaa;
0.671;0.231;aaaaa;
0.275;0.582;aa;
0.956;0.761;aa;
0.512;0.163;aaaaa;
0.0569;0.51;aaaaaaa;
0.312;0.128;aaaaa;
0.993;0.0622;aaaaaaaaa;
0.0924;0.41;aaaaaaaa;
0.508;0.687;aaaaaaaa;
0.189;0.698;aaaaaa;
0.915;0.0762;aaaaaaaa;
0.383;0.0518;aaaaaaaa;
0.821;0.258;aaaaaaaa;
0.462;0.382;aaaaa;
0.476;0.789;aaa;
0.168;0.712;aaaa;
0.378;0.204;aaaaaa;
0.951;0.917;a;
0.828;0.668;aaaaaaaaa;
0.696;0.548;aaaaaaaa;
0.651;0.505;aaaaaaa;
0.491;0.859;a;
0.474;0.115;aaaa;
0.678;0.769;aaaaa;
0.177;0.208;aaaa;
0.208;0.409;aaaaaaa;
0.577;0.476;aaaaaaaaaa;
0.258;0.0841;aa;
0.029;0.0495;aaaaaaaa;
0.318;0.526;aaaaaaaaa;
0.845;0.861;aaaaaa;
0.528;0.154;aaaaaaa;
0.778;0.526;a;
0.781;0.0673;aaa;
0.0438;0.117;aaa;
0.897;0.237;aaaaaa;
0.55;0.21;aaaaaaa;
0.561;0.539;aaaaaaaaaa;
0.029;0.171;aaaaaaaa;
0.577;0.513;aaaaaaaaaa;
0.895;0.0172;a;
0.678;0.331;aaaaaa;
0.305;0.208;aa;
0.26;0.767;aaaa;
0.196;0.625;aaaaaaaa;
0.745;0.105;aaaaaaaa;
0.846;0.181;aaaaa;
0.993;0.897;aaaaaaaaa;
0.0571;0.116;a;
0.825;0.169;a;
0.304;0.997;aaaaaaaa;
0.955;0.0431;aa;
0.218;0.546;aaaaaa;
0.464;0.799;aaaaaaaa;
0.693;0.63;aaaaaa;
0.551;0.437;aaaaaaaaaa;
0.854;0.885;aaaaaaa;
0.309;0.821;aaaaaa;
0.472;0.337;a;
0.992;0.161;aaa;
0.0753;0.382;aa;
0.45;0.531;aa;
0.97;0.218;aaaaaaa;
0.894;0.491;aaa;
0.893;0.347;aaaaaaaa;
0.508;0.842;aaaaaa;
0.765;0.614;aaaaaaa;
0.592;0.748;aa;
0.792;0.727;aaa;
0.00575;0.611;aaaaaa;
0.178;0.568;a;
0.943;0.00913;aaaaaa;
0.395;0.691;aaaaaaaa;
0.172;0.565;aaaaaaaaa;
0.499;0.562;aaa;
0.581;0.916;aaaaa;
0.6;0.0313;aaaaaaaa;
0.474;0.716;aaaaa;
0.546;0.0758;aaaa;
0.434;0.042;aaaaaa;
0.766;0.342;aaaa;
0.849;0.886;aaaa;
0.96;0.577;aaaaaaa;
0.812;0.777;aaaaaaaaa;
0.015;0.0365;a;
0.283;0.734;aaaaa;
0.69;0.628;aaaaaaa;
0.56;0.217;aaaaaaaaa;
0.774;0.34;aaa;
0.138;0.884;aaaaaaaaa;
0.594;0.593;aaaaa;
0.501;0.85;aaaaa;
0.171;0.382;aaaaaa;
0.00327;0.88;aaa;
0.217;0.237;aaaaaaaaaa;
0.819;0.799;aa;
0.199;0.549;aaaa;
0.382;0.44;aaaaa;
0.0199;0.275;aaaaaaaaaa;
0.983;0.34;a;
0.208;0.324;aaaaaaaa;
0.945;0.238;aaaaaaa;
0.356;0.276;aaaaaaaa;
0.949;0.508;aaaaa;
0.746;0.192;aaaaaa;
0.865;0.554;aa;
0.633;0.501;aaaaa;
0.658;0.86;aaaaa;
0.353;0.695;aaaa;
0.901;0.375;aaaaaa;
0.92;0.873;aaaaaa;
0.223;0.751;aaaaaaa;
0.111;0.585;aaaaaaaaa;
0.3;0.37;aaaaaaaaa;
0.502;0.9;aaa;
0.997;0.263;aaaa;
0.0929;0.979;aaaaaaaa;
0.662;0.41;aaaa;
0.252;0.616;aaaaa;
0.358;0.702;aaaaa;
0.811;0.2;a;
0.921;0.622;aaaaaaaaa;
0.716;0.528;aaaaaa;
0.531;0.898;aaaaa;
0.241;0.943;aaaa;
0.67;0.00475;aaaaaaaaa;
0.228;0.246;aaa;
0.666;0.688;aaaaaaaaaa;
0.458;0.143;aaaaaa;
0.512;0.608;aaaaaaaaa;
0.105;0.53;aaaaaaa;
0.754;0.83;a;
0.869;0.577;a;
0.00248;0.618;aaaaa;
0.709;0.378;a;
0.945;0.368;aa;
0.684;0.894;aaaaa;
0.704;0.844;aaaaaaaa;
0.905;0.589;aaaaaa;
0.352;0.836;aaaaa;
0.302;0.155;aaaaaaaa;
0.791;0.519;aa;
0.205;0.0169;aaaaaaaaaa;
0.579;0.488;aaaaaa;
0.311;0.241;aaaaaaa;
0.671;0.0722;aaa;
0.846;0.566;aaa;
0.32;0.752;aaaaaaa;
0.567;0.958;aaaaaaaaaa;
0.479;0.427;aaaa;
0.154;0.053;a;
0.658;0.728;a;
1;0.724;aaaa;
0.623;0.372;aaa;
0.156;0.348;aaa;
0.0466;0.533;aaaaaaaaa;
0.937;0.655;a;
0.103;0.36;aaa;
0.585;0.914;aaaa;
0.697;0.454;aaaaa;
0.601;0.694;a;
0.594;0.779;aa;
0.123;0.818;aa;
0.695;0.544;aaaaaaaaaa;
0.446;0.062;aaa;
0.995;0.254;aa;
0.225;0.162;aaaaaaaaaa;
0.41;0.314;aaaaa;
0.881;0.0647;aaaaa;
0.694;0.611;aaaaaaaa;
0.61;0.395;aaaaa;
0.857;0.332;a;
0.684;0.646;a;
0.0942;0.856;aaaaaaaaaa;
0.864;0.543;a;
0.676;0.829;aaaaaa;
0.3;0.927;aaaaaa;
0.696;0.0335;aaaaaaaaa;
0.189;0.292;aaaaaaaaa;
0.645;0.993;aaaaaa;
0.131;0.211;aa;
0.932;0.149;aa;
0.609;0.248;a;
0.255;0.509;aa;
0.228;0.268;aaaaaaaaa;
0.681;0.432;aaa;
0.637;0.753;aaaaaaaa;
0.295;0.166;aaaaaa;
0.624;0.902;a;
0.846;0.446;a;
0.269;0.689;aaa;
0.0765;0.0198;aaaaa;
0.526;0.954;aaaaaaaaa;
0.243;0.262;aaaaa;
0.891;0.555;aaaaa;
0.153;0.509;aaaa;
0.367;0.637;aaaaaaaa;
0.331;0.968;aaaaaaa;
0.429;0.561;aaaaaa;
0.541;0.151;aaaaaaaaaa;
0.62;0.612;aa;
0.86;0.367;aaaaaaaa;
0.443;0.676;aaaaaaa;
0.532;0.16;aaa;
0.857;0.509;aaaaaaaa;
0.0491;0.0554;aaaaaaaaa;
0.444;0.95;a;
0.576;0.697;aaaaaaaaaa;
0.764;0.459;aaaaaa;
0.686;0.695;aaa;
0.366;0.512;aaa;
0.957;0.449;aaaa;
0.231;0.827;aaa;
0.0407;0.956;aaaaaaaaaa;
0.988;0.612;aa;
0.322;0.665;aaaaaaaa;
0.514;0.918;aaa;
0.225;0.629;aaaaaaa;
0.532;0.531;aaaaaaa;
0.6;0.3;aaa;
0.194;0.785;aaaaaa;
0.981;0.577;aaa;
0.598;0.701;aaaaaaaaaa;
0.557;0.286;aaaa;
0.598;0.00343;aaaaaaa;
0.323;0.859;aaa;
0.519;0.63;aaaaa;
0.869;0.331;aaaaaaa;
0.994;0.298;aaa;
0.575;0.611;a;
0.402;0.1;a;
0.989;0.552;aaa;
0.652;0.809;aaaaaa;
0.232;0.944;aaaaaaa;
0.476;0.144;aaaa;
0.875;0.335;a;
0.0091;0.928;aaaa;
0.756;0.315;aaaa;
0.426;0.0819;aaaa;
0.586;0.244;aaaaa;
0.177;0.481;aa;
0.214;0.98;a;
0.259;0.707;aaaaa;
0.932;0.296;aa;
0.777;0.0417;aaa;
0.334;0.0299;aaa;
0.0238;0.867;a;
0.379;0.917;a;
0.648;0.187;aaaaaaaa;
0.698;0.872;aaaa;
0.0047;0.993;aaaaaa;
0.239;0.767;aaaaaaaaa;
0.801;0.567;aaaaaa;
0.711;0.162;a;
0.676;0.389;aaaaaaaaa;
0.937;0.526;a;
0.472;0.748;aaa;
0.952;0.702;aaaaaaa;
0.376;0.89;a;
0.691;0.641;aa;
0.529;0.592;aaaaaaaaaa;
0.28;0.684;aaaaaaaaaa;
0.599;0.981;aaaaaaaaaa;
0.378;0.847;aaaa;
0.235;0.965;aaaaaaa;
0.00604;0.462;aaaaaaaaaa;
0.915;0.145;aaaaa;
0.889;0.85;aa;
0.669;0.756;aaaaa;
0.00753;0.589;aaaaaa;
0.961;0.875;aaaaaa;
0.341;0.0243;aaaaaaaaaa;
0.368;0.531;aaaaaaaaa;
0.187;0.493;aaaaaaaaa;
0.443;0.0141;aaaaaaa;
0.929;0.96;aaaaaaaaa;
0.566;0.458;aaaa;
0.476;0.0656;aa;
0.438;0.579;aaaaaaaaaa;
0.52;0.44;aaa;
0.0611;0.745;a;
0.42;0.37;aaa;
0.31;0.0508;aaaa;
0.94;0.411;aa;
0.00625;0.0778;aaaa;
0.24;0.627;aaaaaaaaaa;
0.749;0.757;aaaaaa;
0.419;0.853;aaaaaaa;
0.58;0.115;aaaa;
0.434;0.419;aaaaaa;
0.787;0.304;a;
0.626;0.222;aaa;
0.891;0.904;a;
0.843;0.766;aa;
0.466;0.529;aaaaaaaaa;
0.912;0.352;aa;
0.765;0.594;aaaaa;
0.845;0.564;aaa;
0.0138;0.705;aaaa;
0.87;0.532;aaaaaaaa;
0.843;0.284;aaaaaaaa;
0.4;0.96;aaaaaa;
0.777;0.442;aaaaaaaaaa;
0.739;0.817;aaaaaaaaa;
0.0505;0.785;aaaaaaaaaa;
0.891;0.19;aaaa;
0.238;0.624;aaaaaaaaaa;
0.447;0.0812;aaaaaa;
0.345;0.0546;aaaaa;
0.137;0.308;aaaaaaa;
0.676;0.389;aaa;
0.0669;0.827;aaaaaaa;
0.865;0.917;aaaaaaaa;
0.149;0.991;aaaaa;
0.946;0.888;aaa;
0.544;0.346;a;
0.636;0.699;aaaaaa;
0.554;0.787;aaaaaaaa;
0.675;0.34;aaaaaa;
0.166;0.232;aa;
0.739;0.77;aaaaaaaaa;
0.117;0.423;aaaaa;
0.0948;0.817;aaaaaa;
0.249;0.794;aaa;
0.33;0.361;aaaaaaaaaa;
0.00838;0.897;aaaa;
0.452;0.565;aaaaaaaa;
0.541;0.557;aaaaaaaaa;
0.469;0.851;aaaa;
0.281;0.679;a;
0.101;0.239;aaaaaaaaaa;
0.192;0.464;aaaaaaaaaa;
0.948;0.197;aaaaa;
0.553;0.605;aaaaaaaaa;
0.938;0.489;aaaaaaa;
0.978;0.529;a;
0.465;0.904;aa;
0.271;0.0176;aaaaaaa;
0.513;0.539;aaaaaaaa;
0.647;0.402;aaaa;
0.704;0.103;aaaaaaaaa;
0.228;0.0799;aaaaa;
0.547;0.0951;aaaa;
0.0362;0.862;aaaaaaaaaa;
0.144;0.809;aaa;
0.717;0.163;aaaaa;
0.0659;0.0374;aa;
0.742;0.182;aaaaaa;
0.306;0.58;aaa;
0.476;0.486;aaaaa;
0.98;0.482;aaaaaaaa;
0.795;0.135;aaaaaaaaaa;
0.922;0.422;aaaaaaa;
0.569;0.589;aaaaaa;
0.927;0.966;aaa;
0.725;0.386;aaaaaaaaaa;
0.295;0.798;aaaaa;
0.132;0.943;aaaaaaaaa;
0.954;0.555;aaaaaaaaa;
0.115;0.508;aaaaaa;
0.691;0.38;aaaaaa;
0.352;0.375;aaaa;
0.0378;0.623;aaaaaaa;
0.687;0.942;aaaaaaaaa;
0.666;0.843;a;
0.736;0.199;aaaaaaa;
0.327;0.0894;aaaaa;
0.43;0.204;aa;
0.56;0.517;aaaa;
0.238;0.573;aaaaaaaaa;
0.223;0.045;aaaa;
0.611;0.0656;aaaaaaaa;
0.119;0.371;aaa;
0.425;0.384;aa;
0.229;0.87;aaaaaaa;
0.804;0.97;aa;
0.0582;0.3;aaaaaaaaa;
0.0524;0.342;aaaaaaaaaa;
0.0416;0.244;aaaaaaaa;
0.0923;0.539;aaaaaaa;
0.765;0.0294;aaaaa;
0.492;0.0617;aaaaaaa;
0.748;0.265;aaaaaaaaa;
0.0934;0.78;aaaaaaaaaa;
0.468;0.935;aaaaaaaaa;
0.821;0.205;aaa;
0.543;0.366;aaaaaaaa;
0.574;0.62;aaaaaa;
0.3;0.306;aaaaaaaaa;
0.15;0.608;aa;
0.907;0.0168;aa;
0.679;0.15;aaaaaaa;
0.0748;0.838;aaaaaa;
0.924;0.0826;aaaaa;
0.0209;0.442;aa;
0.296;0.662;aaaaaaaa;
0.258;0.541;aaaa;
0.303;0.529;aaaaaaaaaa;
0.406;0.434;aaaaaaaa;
0.687;0.662;aaaaaaa;
0.751;1;aaaa;
0.128;0.584;aaaaaaa;
0.552;0.216;aaaaaaaa;
0.877;0.49;aaaaaaaaa;
0.142;0.0489;aa;
0.326;0.967;aaaaaaa;
0.453;0.975;a;
0.312;0.267;aaaaa;
0.551;0.167;aaaaa;
0.493;0.29;aaa;
0.0932;0.97;aaaaa;
0.463;0.171;aaaaaaaa;
0.205;0.18;aaaaaaa;
0.863;0.844;aa;
0.893;0.225;aaaa;
0.374;0.306;aaa;
0.557;0.118;aaaa;
0.472;0.759;aaaaa;
0.237;0.415;aaaaaaaa;
0.187;0.278;aaaaaaaaa;
0.824;0.248;a;
0.967;0.00455;aaaaa;
0.951;0.718;aaaaaaaa;
0.393;0.196;aa;
0.0854;0.606;a;
0.391;0.856;aaaaaa;
0.986;0.36;a;
0.596;0.0107;aaa;
0.354;0.00306;aaaaa;
0.592;0.671;aaaaaa;
0.254;0.795;aaaaaa;
0.47;0.0277;aaaaaaaaaa;
0.066;0.828;aaaaa;
0.599;0.819;aaaa;
0.152;0.69;aaaa;
0.574;0.973;aaa;
0.858;0.724;aa;
0.214;0.224;aaaaaaaa;
0.0955;0.443;aaaaaa;
0.0676;0.738;aaaaaaa;
0.581;0.079;a;
0.405;0.888;aaaa;
0.861;0.206;aaa;
0.869;0.789;aaaaaaa;
0.279;0.468;aaaaaaaaa;
0.0462;0.278;aaaaaaa;
0.123;0.0787;aaa;
0.876;0.161;aaa;
0.6;0.997;aaaaaaaaaa;
0.725;0.089;aaa;
0.446;0.735;aaaaaa;
0.835;0.431;aaa;
0.566;0.382;aaaa;
0.144;0.35;aaaaaaa;
0.646;0.649;aaaaaaa;
0.969;0.493;aaaaaaaaaa;
0.313;0.415;aaaaaaa;
0.531;0.447;aaa;
0.0673;0.357;aaa;
0.074;0.677;aaaaaa;
0.389;0.797;aaaaaaaa;
0.465;0.889;aaaaaaaaa;
0.91;0.593;aaa;
0.0898;0.744;a;
0.0659;0.247;aaaaa;
0.632;0.259;aaa;
0.0989;0.961;a;
0.0356;0.167;aaaaaa;
0.717;0.0782;aaaaaaaaa;
0.74;0.939;aaaaaa;
0.454;0.192;aa;
0.919;0.395;aaaaaaaa;
0.904;0.52;aaaaaaaaa;
0.232;0.598;aaaaaaa;
0.967;0.483;a;
0.631;0.207;aaaaaaaaaa;
0.0344;0.499;aa;
0.202;0.00513;aaa;
0.344;0.588;aaaaaaaaa;
0.654;0.87;aa;
0.868;0.0394;aaaa;
0.226;0.532;a;
0.546;0.827;aaaaaaaaaa;
0.888;0.946;aaaaa;
0.788;0.99;aaaaaaaaa;
0.38;0.493;a;
0.332;0.433;aaaaa;
0.718;0.354;aaaaaa;
0.252;0.00186;aaaa;
0.708;0.699;aaaaaaaaaa;
0.146;0.316;a;
0.582;0.967;a;
0.0303;0.285;aaa;
0.952;0.358;aaaa;
0.125;0.805;aaaaaaaaaa;
0.28;0.907;aaaaa;
0.958;0.377;aaaaaaaaa;
0.266;0.73;aaaa;
0.825;0.372;aaaaaaaa;
0.456;0.735;aaa;
0.247;0.989;aaaaa;
0.393;0.708;aaaaaaaaa;
0.114;0.272;aaaaaaa;
0.258;0.782;aaaaaaaaaa;
0.293;0.284;aaaa;
0.0757;0.629;aaaaa;
0.333;0.135;aa;
0.366;0.135;aaaaaaaa;
0.667;0.941;aaaaa;
0.153;0.857;aa;
0.022;0.502;aaaaaaaa;
0.0962;0.81;aaaaaaaa;
0.548;0.729;aa;
0.429;0.371;aaaaaa;
0.0146;0.00189;aaaaaaaa;
0.709;0.211;aaaaaaaa;
0.706;0.124;aa;
0.198;0.305;aaaaa;
0.469;0.215;aaaaaaaaa;
0.689;0.0747;aaaaa;
0.784;0.821;aaaaaaa;
0.26;0.762;aaaaaa;
0.225;0.862;aaaaaaaa;
0.00281;0.201;aaa;
0.99;0.795;aaaaaaaaaa;
0.239;0.527;aaaaa;
0.947;0.459;aaaaaaaaaa;
0.15;0.213;aa;
0.901;0.41;aaaaaaaaa;
0.161;0.727;a;
0.621;0.94;aaaaaaaa;
0.882;0.517;aaaaaaaaa;
0.0383;0.265;aaaaaaaa;
0.937;0.265;a;
0.652;0.95;aa;
0.686;0.1;aaaaaaaaaa;
0.0061;0.521;aaaa;
0.869;0.455;aaa;
0.403;0.34;aaaaaaaaa;
0.697;0.99;aaaaaaaaa;
0.863;0.117;aaaaaaaaaa;
0.449;0.772;aaaaaa;
0.636;0.742;aaaa;
0.609;0.842;aaaaaaaaa;
0.68;0.258;aaaaaaaaa;
0.0739;0.363;aaaaaaaaa;
0.475;0.508;aaaaaa;
0.27;0.746;aaaaaa;
0.0782;0.921;a;
0.11;0.114;aaaaaaa;
0.184;0.0992;aaaaaaaaaa;
0.721;0.6;a;
0.329;0.484;aaaaa;
0.226;0.438;aaaaaaaaa;
0.214;0.388;aaaaaaaa;
0.78;0.555;aaaaa;
0.473;0.527;aaa;
0.981;0.748;aaaaaaa;
0.175;0.89;aaaaaaa;
0.911;0.783;aaaaaa;
0.422;0.889;a;
0.0685;0.568;aaaaaaa;
0.236;0.449;aaaaaaaaaa;
0.599;0.452;aaaa;
0.749;0.214;aaaa;
0.875;0.383;aaaaaa;
0.633;0.457;aaaaaaaaa;
0.842;0.562;aaaaa;
0.54;0.67;aa;
0.215;0.0581;aaaaaaaa;
0.713;0.314;aaa;
0.775;0.172;aa;
0.416;0.318;aaaaa;
0.65;0.248;aaaaaaaa;
0.345;0.0567;aaaa;
0.00444;0.619;aa;
0.135;0.998;aaaaaa;
0.979;0.00186;aaaa;
0.194;0.759;a;
0.23;0.0401;aaa;
0.855;0.38;aaaaaaaaaa;
0.901;0.0566;aaaaaaa;
0.119;0.626;aaaaa;
0.906;0.292;aaaaaaaaa;
0.87;0.755;aaa;
0.198;0.908;aa;
0.464;0.435;aaaaaaa;
0.193;0.857;aaaaaaaaa;
0.646;0.507;aaaaaa;
0.0019;0.00838;aaaaaaaaa;
0.714;0.813;aaaaaaaaa;
0.908;0.636;a;
0.592;0.222;aaaa;
0.311;0.0441;aaaaa;
0.0365;0.207;aaaaaaaaa;
0.134;0.929;aa;
0.148;0.28;aaaaaaaa;
0.341;0.503;aaaaaaa;
0.114;0.619;aa;
0.707;0.0564;aaaaaaa;
0.403;0.938;aaaaaa;
0.277;0.807;aaaaaaa;
0.592;0.48;aaaaaa;
0.951;0.179;aaaaaaaa;
0.485;0.596;aaa;
0.831;0.495;aaaaaaa;
0.54;0.105;aaaaaaaa;
0.294;0.224;aa;
0.631;0.453;aaa;
0.714;0.0729;aaaaaaaa;
0.0684;0.751;aaaaaaaa;
0.774;0.999;aaaaa;
0.603;0.853;aaaaaaaaa;
