ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.668;0.885;aaa;
0.028;0.907;aaaaaa;
0.842;0.856;aaaaaaaaaa;
0.577;0.675;aaaaaaaa;
0.171;0.75;aaaa;
0.885;0.399;aaaaaaaa;
0.667;0.348;aaa;
0.829;0.108;a;
0.774;0.673;aaaaaaaaa;
0.426;0.407;aaaaa;
0.376;0.289;aa;
0.334;0.679;aaaaa;
0.866;0.578;aaaaaaaaaa;
0.0506;0.641;aaaaaaaaaa;
0.514;0.392;a;
0.402;0.749;aaaaaaaaaa;
0.852;0.591;aaaaaaaa;
0.316;0.896;aa;
0.853;0.759;aaa;
0.0541;0.141;aaaaaaaa;
0.506;0.999;aaaaaaa;
0.106;0.318;a;
0.679;0.948;aaaa;
0.858;0.342;aa;
0.873;0.0363;aaaa;
0.879;0.691;a;
0.357;0.162;a;
0.0342;0.129;aaaaaaaa;
0.948;0.363;aa;
0.724;0.212;aaaaaaaaa;
0.826;0.223;a;
0.455;0.0106;aaaaa;
0.278;0.257;aaaaaaaaa;
0.222;0.893;aaaaa;
0.126;0.35;aaaaaaaaaa;
0.215;0.218;aa;
0.505;0.791;aaaaaa;
0.487;0.933;aaaaaaaaaa;
0.924;0.144;aaaa;
0.916;0.978;aaaa;
0.574;0.851;aaaaa;
0.0921;0.22;aaaaaa;
0.638;0.847;aaaa;
0.404;0.193;a;
0.0113;0.963;aaaaaaaa;
0.921;0.672;aaaaaa;
0.244;0.558;aa;
0.143;0.762;aaaaa;
0.421;0.047;aa;
0.344;0.78;aaaaa;
0.461;0.737;aaa;
0.438;0.109;aa;
0.792;0.076;aaaaaa;
0.796;0.255;a;
0.976;0.553;aaa;
0.0681;0.369;aaa;
0.418;0.522;aaaaaaaaaa;
0.158;0.729;aaaaaaa;
0.0866;0.143;a;
0.711;1;aaaaaaaaaa;
0.168;0.765;aa;
0.324;0.76;aaaaaa;
0.59;0.234;aaa;
0.519;0.957;aaa;
0.898;0.413;aaaaaaaaa;
0.339;0.532;aaaaa;
0.749;0.00569;aaaaaaa;
0.51;0.952;aaa;
0.381;0.525;aaaaaaaaa;
0.434;0.55;aa;
0.515;0.545;aaaa;
0.234;0.0731;a;
0.143;0.805;aaaaaaa;
0.219;0.309;aaaaaa;
0.0585;0.97;aaaaaaa;
0.593;0.672;aaa;
0.71;0.566;aaaaaaaaa;
0.806;0.68;aaaaaaaaa;
0.345;0.178;aa;
0.958;0.172;aaaaaaaaaa;
0.387;0.902;aaaaaaaa;
0.0716;0.732;aaaa;
0.742;0.103;aaa;
0.835;0.766;aa;
0.89;0.281;aaa;
0.737;0.502;aa;
0.243;0.494;aaaaaaaaa;
0.0052;0.404;aaaaa;
0.366;0.763;aaaa;
0.888;0.0519;aaaaaaaaa;
0.858;0.511;aaaaaaa;
0.388;0.748;aaaaa;
0.606;0.962;aaaaaaaaa;
0.489;0.428;aaaaaaa;
0.0218;0.42;aaaaaaaa;
0.495;0.909;a;
0.692;0.386;aaaaaaa;
0.727;0.989;aa;
0.901;0.421;aaaaaaaa;
0.403;0.303;aaaa;
0.516;0.722;aaaaaaaaa;
0.533;0.141;aaaa;
0.124;0.873;aaaaa;
0.00944;0.638;aa;
0.598;0.323;aaaaa;
0.0778;0.41;aaaaaaaaaa;
0.13;0.768;aa;
0.687;0.319;aaaaaaa;
0.342;0.474;aaaaaa;
0.786;0.315;aaaaaaaaa;
0.942;0.486;aaa;
0.869;0.79;aaaaaaaa;
0.0908;0.42;aaaaaaa;
0.371;0.752;aaaaaaaaa;
0.722;0.599;aaaaaaaa;
0.385;0.592;a;
0.655;0.678;aaaaaaa;
0.851;0.518;aaa;
0.327;0.733;aaaaaaaaa;
0.159;0.305;aaaaa;
0.402;0.958;aa;
0.233;0.884;a;
0.641;0.474;a;
0.66;0.502;aaaaaaa;
0.922;0.265;aaaaaaaaa;
0.32;0.527;aaaaaaaaaa;
0.958;0.302;aaaaaa;
0.183;0.98;aaaaaaaaaa;
0.211;0.178;aaaaa;
0.423;0.933;aaa;
0.43;0.297;aaa;
0.0264;0.258;aaaaaaaaa;
0.786;0.527;aaaa;
0.205;0.0299;aa;
0.455;0.723;aaaa;
0.201;0.177;a;
0.466;0.762;aaaaaaaa;
0.262;0.437;aaaaaaaaa;
0.0525;0.229;aaaaaaaaaa;
0.0902;0.325;aaaaa;
0.8;0.0769;aaa;
0.493;0.433;aa;
0.876;0.551;aaaaaaaa;
0.122;0.189;aaaaa;
0.957;0.702;aaaaaaaaa;
0.425;0.00724;aaaaaaaa;
0.547;0.428;aaaaaaa;
0.21;0.851;a;
0.355;0.287;aaaaaaaaa;
0.0616;0.126;aaaaaaaa;
0.871;0.0921;aaaa;
0.0526;0.627;aaaaaaaaa;
0.669;0.62;a;
0.567;0.254;aaaaaaaaa;
0.361;0.908;aaaa;
0.693;0.165;aaa;
0.025;0.249;aaaaaaa;
0.143;0.418;aaaaaaa;
0.903;0.0922;aaaaaaaaaa;
0.158;0.732;aaaaaaaa;
0.815;0.847;aa;
0.07;0.867;aaaaaaaaaa;
0.287;0.931;aaaaaaa;
0.861;0.265;aaaaaa;
0.535;0.822;aaaa;
0.298;0.18;aaaaaa;
0.252;0.121;aaaaaa;
0.695;0.152;aaa;
0.0386;0.737;aaaaaaa;
0.237;0.89;aaaaaaaa;
0.0128;0.468;aaaa;
0.574;0.474;aaaaa;
0.876;0.0926;aaaaaaaaa;
0.693;0.894;aaaa;
0.693;0.421;aaaaaa;
0.551;0.399;aaaa;
0.38;0.954;aaaaaaaaaa;
0.762;0.486;a;
0.571;0.356;aaaa;
0.765;0.265;aaaaaa;
0.351;0.61;aaa;
0.365;0.324;aaa;
0.738;0.0236;aaaaaaa;
0.544;0.171;aaaa;
0.534;0.307;aaaaaaaa;
0.00303;0.858;aaaaaaaaaa;
0.733;0.912;aaaa;
0.0493;0.441;aaaaaaaaaa;
0.213;0.886;a;
0.993;0.0376;aaaaaaaaaa;
0.347;0.657;aa;
0.354;0.426;aaaaaaaaaa;
0.632;0.72;aaaaaa;
0.387;0.69;a;
0.209;0.21;aa;
0.876;0.162;aaaa;
0.162;0.0734;aaaaaaaaaa;
0.319;0.185;aaaaaaaaaa;
0.974;0.244;aaa;
0.00141;0.762;aaaaaaaaa;
0.7;0.854;aaaaaaaaa;
0.875;0.358;aaaa;
0.00992;0.66;aaaaaaaa;
0.368;0.393;aaaaaaaa;
0.506;0.777;aaa;
0.987;0.33;aaa;
0.556;0.333;a;
0.511;0.836;aaa;
0.858;0.828;aaaaaaaaaa;
0.445;0.975;aaa;
0.381;0.238;aaa;
0.254;0.975;aaaa;
0.997;0.581;aaaaaa;
0.737;0.384;aaaaaaaaa;
0.848;0.552;aa;
0.473;0.274;aaaa;
0.917;0.897;aa;
0.352;0.834;aaaaaaaaa;
0.51;0.292;aaaaaa;
0.473;0.77;aaa;
0.139;0.607;aaa;
0.204;0.436;aaaa;
0.487;0.582;aaaaaaaaa;
0.0973;0.895;aaa;
0.0848;0.551;aaa;
0.389;0.234;aaaa;
0.397;0.342;a;
0.955;0.158;aaaaaa;
0.311;0.696;a;
0.521;0.828;aaaaaa;
0.264;0.19;aa;
0.141;0.449;aaaaaaa;
0.484;0.839;aa;
0.741;0.0115;aaaaaaaaa;
0.675;0.0437;aaaaaa;
0.751;0.505;aaaa;
0.768;0.201;aaaaaaaa;
0.637;0.423;aaaaaaaa;
0.0394;0.341;aaaaaa;
0.0788;0.948;aaaaaaaa;
0.292;0.949;aaaaaaaaaa;
0.534;0.768;aaaaaa;
0.37;0.38;aaaaaaa;
0.716;0.497;aaaaaa;
0.257;0.261;aaaaaaaa;
0.984;0.235;aaaaaaaa;
0.878;0.706;aa;
0.0322;0.47;aaaa;
0.652;0.298;aa;
0.242;0.642;aaaa;
0.7;0.416;aaaaaaa;
0.876;0.402;aaaaaaaa;
0.337;0.532;aaa;
0.995;0.224;aa;
0.818;0.224;aaaaaaaa;
0.713;0.0421;aaaa;
0.421;0.244;aaaaaaa;
0.0532;0.922;aaaaaaa;
0.669;0.741;aaaaaa;
0.406;0.0234;aaaa;
0.669;0.000649;aaaaaaaaa;
0.256;0.599;aaaaaa;
0.325;0.0863;aaaaaaa;
0.0376;0.256;a;
0.945;0.414;aaaaa;
0.993;0.661;aaaaaaaaa;
0.801;0.356;aaaaaa;
0.986;0.726;aaaaaa;
0.838;0.0714;aaaaaaaa;
0.0317;0.607;aaaaaaaa;
0.296;0.555;aaaaaaaa;
0.356;0.434;aaaa;
0.0736;0.746;aaaa;
0.961;0.659;aaaaaa;
0.0204;0.574;aaaaaaaaa;
0.712;0.737;aaaaaa;
0.252;0.234;aaaaa;
0.402;0.475;aaaaaaaa;
0.307;0.0554;aaaaaaa;
0.576;0.598;aaaaaaa;
0.0337;0.666;aaa;
0.0898;0.0133;a;
0.309;0.257;aaaaaaa;
0.791;0.644;aaa;
0.779;0.379;aa;
0.517;0.552;aaa;
0.0735;0.565;a;
0.115;0.0879;aaaaaaaaa;
0.138;0.959;aa;
0.673;0.716;aaaaaaaaaa;
0.982;0.185;aaaa;
0.09;0.148;aaaaa;
0.98;0.671;aaaaaaaaa;
0.966;0.397;a;
0.694;0.134;aa;
0.133;0.657;aaaaaa;
0.0849;0.36;aaaaaaaa;
0.244;0.395;aa;
0.58;0.779;aa;
0.673;0.146;aaaaaa;
0.149;0.613;aaaa;
0.208;0.58;aa;
0.933;0.265;aaaaaaaaa;
0.657;0.903;aa;
0.539;0.957;aaaaa;
0.0481;0.768;aaaaaaaa;
0.333;0.984;aaaaaaaaa;
0.368;0.342;aaaa;
0.401;0.458;aaaaaaaaa;
0.279;0.0975;aa;
0.472;0.075;aaaaaaaaa;
0.736;0.616;aaa;
0.852;0.705;aaaaaa;
0.901;0.167;aaaa;
0.191;0.289;aaaaaa;
0.18;0.456;aaaaaa;
0.0651;0.396;aaa;
0.888;0.842;aa;
0.321;0.87;a;
0.0495;0.0269;aaaaa;
0.816;0.918;aaaaa;
0.873;0.834;aa;
0.281;0.00758;aaaaa;
0.417;0.916;aaaaaaaaa;
0.7;0.819;aaaaaa;
0.688;0.357;aa;
0.865;0.78;aaaaaaa;
0.947;0.985;aaaaaaa;
0.383;0.088;aaaaa;
0.148;0.279;aaaa;
0.673;0.437;aa;
0.596;0.121;aaaa;
0.0389;0.667;aaaaaaaaa;
0.433;0.631;aaa;
0.169;0.259;aa;
0.289;0.827;a;
0.646;0.994;aaa;
0.026;0.184;aaaaaaa;
0.334;0.545;aaa;
0.0256;0.978;aa;
0.32;0.403;aaaa;
0.0678;0.122;a;
0.0124;0.99;aaaaaaaa;
0.802;0.579;aaaaaa;
0.723;0.194;aaaaaaa;
0.169;0.457;aaaaaaaaa;
0.907;0.842;aaaaaaa;
0.0037;0.242;aaaaaa;
0.253;0.95;aaaaaaaa;
0.251;0.494;aa;
0.345;0.789;aa;
0.378;0.767;aaaaaaa;
0.0435;0.00436;aaaa;
0.474;0.858;aaaaaaaaa;
0.827;0.245;aaaa;
0.294;0.278;aaaa;
0.43;0.496;aaaaaaaaaa;
0.412;0.555;aa;
0.716;0.873;aaaa;
0.596;0.839;aaaaaa;
0.725;0.455;aaaaaaaa;
0.148;0.432;aaaaa;
0.588;0.488;aaaa;
0.779;0.823;aaaaaaaaa;
0.395;0.201;aaaaaaaaaa;
0.215;0.335;aaaaaaaa;
0.85;0.413;aa;
0.649;0.917;aaaaaaaaa;
0.445;0.212;aaaaaaaaa;
0.515;0.747;aaaaaa;
0.229;0.89;aaaaa;
0.577;0.333;aaaaaa;
0.381;0.192;aaaaaaaa;
0.109;0.131;aaaaaaa;
0.849;0.275;aaaa;
0.611;0.992;aaaaaa;
0.711;0.459;aaaaaa;
0.198;0.49;aaaaaaaa;
0.509;0.683;aa;
0.374;0.0836;aaaaaaaaa;
0.253;0.576;aaaaaaa;
0.837;0.185;aaaaa;
0.997;0.532;aaaaaa;
0.352;0.212;aaaaaaa;
0.0877;0.719;aaaaaaaaa;
0.234;0.938;aaaaaaa;
0.183;0.608;aaaaaaaaa;
0.667;0.953;aaaaaaaa;
0.358;0.693;aaaaaaaaaa;
0.49;0.91;aaa;
0.943;0.398;aaaa;
0.00835;0.277;aa;
0.152;0.121;aaaaa;
0.96;0.613;aaaa;
0.719;0.353;aaaaa;
0.262;0.0415;aaaaaaaa;
0.518;0.0834;aaaaaaaaaa;
0.00252;0.406;aaaaaaaa;
0.34;0.844;aaaaaaaaa;
0.435;0.0322;aaaaa;
0.433;0.257;aaaaaaaaa;
0.806;0.859;aaa;
0.391;0.676;aaaa;
0.113;0.554;aaaaaa;
0.925;0.334;aaaaa;
0.781;0.448;aaaa;
0.735;0.729;aaaaaaaaaa;
0.803;0.997;aaaaaaa;
0.105;0.164;aaaaa;
0.82;0.0829;aaaaaaaaaa;
0.83;0.981;aaaaaaaa;
0.146;0.74;aaaaaaaaaa;
0.7;0.21;aaaaaaaaaa;
0.174;0.504;aaaaaaa;
0.721;0.933;aa;
0.832;0.874;aaaaaaa;
0.0824;0.648;aaaaaaaaa;
0.938;0.469;aaaaa;
0.812;0.461;aaaaaaaaaa;
0.848;0.848;aaaaa;
0.827;0.909;aaa;
0.937;0.427;aaaaaaaa;
0.422;0.671;aaaaa;
0.249;0.773;aaaa;
0.789;0.716;a;
0.112;0.907;aaaaaaa;
0.231;0.733;aaaaaaa;
0.38;0.743;aaaaaaaaa;
0.322;0.954;a;
0.271;0.887;aaaaa;
0.853;0.307;aaa;
0.549;0.941;aaaaaaaa;
0.567;0.548;aa;
0.29;0.712;aaaaaaaaa;
0.0271;0.0636;aaaaaaaaa;
0.458;0.415;aaaaaaa;
0.00651;0.384;aaaaaaaaa;
0.555;0.305;a;
0.75;0.846;aaaaaaaaaa;
0.339;0.689;aaaaaaa;
0.0263;0.741;a;
0.186;0.0546;aaaaaaaaaa;
0.352;0.745;aaaaaaaaa;
0.662;0.629;aaaaaaaaaa;
0.842;0.466;aaaaaaaaa;
0.202;0.941;aaa;
0.635;0.781;aaaaaa;
0.337;0.47;aaaaaaa;
0.221;0.232;aaaaaaaa;
0.587;0.997;aaaaaaaa;
0.129;0.626;aaaaaaaaaa;
0.344;0.523;aa;
0.359;0.126;aaaaaaa;
0.126;0.411;aaaaaaaa;
0.345;0.112;aaaaaaaa;
0.0631;0.999;aaaaaaaaaa;
0.725;0.631;aaaaaaaaaa;
0.279;0.0714;aaaaaaaaa;
0.692;0.13;aaaaa;
0.181;0.0436;a;
0.507;0.292;aaaaaa;
0.742;0.794;aaaaaaa;
0.0337;0.82;a;
0.629;0.233;aa;
0.0374;0.0937;aaaaa;
0.085;0.849;aa;
0.044;0.409;aaaaa;
0.186;0.0765;aaaaaa;
0.228;0.775;aa;
0.725;0.151;aaaaaaaaaa;
0.215;0.448;aaaaaaaaaa;
0.359;0.424;aaa;
0.0137;0.676;aa;
0.473;0.284;aa;
0.529;0.772;aaa;
0.82;0.316;aaaaaaaa;
0.801;0.517;aa;
0.398;0.293;aaaaaaaa;
0.321;0.473;aaaa;
0.0128;0.763;aaaaaaaa;
0.114;0.651;aa;
0.689;0.322;a;
0.202;0.0811;aaa;
0.719;0.266;aa;
0.382;0.611;aa;
0.217;0.553;aaaaaa;
0.109;0.478;a;
0.505;0.539;aa;
0.243;0.313;aaaaaaaaaa;
0.177;0.189;aaaaaaaaaa;
0.72;0.363;aaaaaaaa;
0.757;0.866;aaaaa;
0.102;0.172;aaaa;
0.552;0.471;aaaaaaa;
0.677;0.482;a;
0.957;0.442;aaa;
0.578;0.0418;aa;
0.455;0.213;a;
0.373;0.797;aaaaaaa;
0.594;0.846;aaaaa;
0.747;0.016;aaaaaaaaaa;
0.855;0.0606;aaaaaaa;
0.711;0.342;aaaaaaaa;
0.16;0.34;aaaa;
0.865;0.548;aaa;
0.824;0.0853;aa;
0.64;0.191;aaaa;
0.316;0.749;aaaaaa;
0.854;0.524;aaaaa;
0.444;0.641;aaaaaaaaa;
0.599;0.113;aaaaaaaa;
0.216;0.501;aaaaaaa;
0.163;0.000252;aaa;
0.594;0.322;aaaa;
0.544;0.133;aaaaaaaaa;
0.0299;0.369;aaaaaaaaa;
0.844;0.0539;aaaa;
0.125;0.404;aaaaaaaa;
0.692;0.0698;aa;
0.967;0.0238;aaaaaa;
0.189;0.117;aaa;
0.704;0.415;aaa;
0.468;0.747;a;
0.858;0.667;aaaaaaaaa;
0.397;0.133;aaaaaa;
0.534;0.474;a;
0.941;0.976;aaaaaaaa;
0.416;0.729;aaaaaaa;
0.988;0.205;aaaaaaaaa;
0.711;0.356;aaaaa;
0.264;0.295;a;
0.471;0.295;aaaaaa;
0.618;0.594;aaaaaa;
0.742;0.23;aaaaaa;
0.714;0.242;a;
0.489;0.219;aaa;
0.203;0.819;aaaaaaaaaa;
0.0866;0.24;a;
0.131;0.695;aaa;
0.583;0.774;aaa;
0.905;0.99;aa;
0.585;0.492;a;
0.969;0.384;aaaaaaaaa;
0.914;0.868;aaaaaaaa;
0.26;0.0288;aaaa;
0.38;0.988;aaaaaa;
0.769;0.504;aaaaaaaa;
0.76;0.644;aaa;
0.158;0.414;a;
0.465;0.33;aaaaaaa;
0.989;0.768;aaa;
0.304;0.5;aaaaaaaa;
0.32;0.326;aaaaaaa;
0.0332;0.362;aaa;
0.334;0.945;aaaaaaaaa;
0.0277;0.942;aaaa;
0.515;0.673;a;
0.344;0.879;aaaaaaa;
0.0213;0.424;aaaaaaa;
0.629;0.0465;aaaa;
0.448;0.771;aaaaaaaaaa;
0.0258;0.274;aaaaa;
0.878;0.815;aaaaaa;
0.912;0.927;aaaaaaaaaa;
0.749;0.34;aaa;
0.58;0.353;aaaaaaaaa;
0.914;0.777;aaaaa;
0.0904;0.523;aaaaaaaaaa;
0.941;0.0604;aaa;
0.864;0.812;aaaaaaaaaa;
0.244;0.535;aaaaaaaa;
0.244;0.0845;aa;
0.65;0.425;aaaaaaaaa;
0.00128;0.582;aaa;
0.636;0.348;aaaa;
0.911;0.387;aa;
0.541;0.305;aaaaa;
0.238;0.0811;aaaaa;
0.842;0.719;aaaaa;
0.38;0.097;aaaaaaaaaa;
0.808;0.0697;aaaa;
0.93;0.586;aaaa;
0.727;0.16;aaaa;
0.562;0.336;aaaaaa;
0.651;0.289;aa;
0.794;0.727;aaaaaaaaaa;
0.856;0.342;aaaaaaaaaa;
0.983;0.313;aaaaa;
0.894;0.282;aaaaaa;
0.453;0.0956;aaa;
0.203;0.516;aaaaa;
0.154;0.64;aaa;
0.578;0.818;aaaaaaaaa;
0.0995;0.0837;aaa;
0.426;0.496;aaaaaa;
0.215;0.303;aaaa;
0.636;0.122;aaaaaaaaa;
0.473;0.785;aaaaaa;
0.877;0.447;aaaa;
0.692;0.0221;aa;
0.0865;0.303;aaaaa;
0.946;0.662;aaaaaa;
0.469;0.0695;a;
0.742;0.999;aaaaaa;
0.33;0.322;aa;
0.522;0.515;aaaaaa;
0.462;0.715;aaaaaaaa;
0.513;0.666;aaa;
0.442;0.0166;aaaaaa;
0.438;0.262;aaaaaaaaa;
0.635;0.345;aaaaa;
0.645;0.159;aaa;
0.0444;0.748;aaaa;
0.87;0.315;aaaa;
0.646;0.646;aaaaaa;
0.733;0.711;aaaaaaaa;
0.302;0.31;aaaaa;
0.295;0.254;a;
0.682;0.411;aaaaaaaaa;
0.354;0.263;aaa;
0.881;0.182;aaaaaa;
0.0811;0.436;aaaaaaa;
0.649;0.434;aaa;
0.928;0.233;aaaaaaa;
0.282;0.857;aa;
0.299;0.168;aaaaaa;
0.8;0.638;aaaaaaaaaa;
0.764;0.747;aaaaa;
0.889;0.611;aaaaaa;
0.642;0.49;aaaaaaaaa;
0.133;0.00657;aaaa;
0.807;0.608;aaaa;
0.431;0.162;a;
0.171;0.49;aaaaaaaaa;
0.0322;0.556;aaaaa;
0.0697;0.68;aaaaaaa;
0.836;0.588;aaaaaa;
0.814;0.966;aaaaaaaaa;
0.519;0.435;aaaaaaaa;
0.85;0.384;aaaaaaa;
0.364;0.415;aaaaaaa;
0.356;0.915;aa;
0.551;0.776;aaaaaa;
0.493;0.425;aaaaaaaaa;
0.686;0.0679;a;
0.421;0.961;aaaaaa;
0.409;0.869;aaaaa;
0.819;0.432;aaaaa;
0.55;0.855;aaaaaaaa;
0.376;0.579;aa;
0.462;0.491;a;
0.624;0.984;aaa;
0.114;0.173;a;
0.656;0.891;aaa;
0.225;0.292;aaa;
0.87;0.101;aaaaaaaaaa;
0.104;0.674;aaaaaaaaa;
0.914;0.599;aaaaaaaaa;
0.372;0.4;aaaaaaaaa;
0.476;0.466;aaaaa;
0.716;0.132;a;
0.161;0.0318;aaaaaaaaaa;
0.915;0.811;aaaaaaaa;
0.962;0.362;aaa;
0.231;0.727;aaaaaaaa;
0.905;0.206;aaaaaa;
0.589;0.991;aaa;
0.423;0.961;aaaa;
0.598;0.921;aaaaaaa;
0.875;0.655;aa;
0.0576;0.662;aaa;
0.656;0.93;aaaaa;
0.846;0.387;aaa;
0.93;0.646;aaaaaaaaaa;
0.071;0.909;aaaaaaaa;
0.429;0.407;aa;
0.855;0.979;aaa;
0.0776;0.957;aaaaaaa;
0.0986;0.948;a;
0.116;0.968;aaaaaaaaa;
0.891;0.331;aaaaaaaa;
0.148;0.682;aa;
0.903;0.705;aaaaaaaaaa;
0.116;0.129;aaaa;
0.27;0.48;aaaaaaaaa;
0.388;0.483;aaa;
0.905;0.513;aaaaaaaaa;
0.762;0.689;aaaa;
0.367;0.379;aaaaaaa;
0.897;0.316;aaaaaaaaaa;
0.62;0.0133;aa;
0.146;0.00889;aaaaa;
0.288;0.111;aaa;
0.14;0.732;aaaaa;
0.823;0.00235;aaaaa;
0.349;0.0951;aaaaaa;
0.881;0.285;aa;
0.402;0.925;aaaaaaa;
0.304;0.46;a;
0.329;0.988;aaa;
0.643;0.308;aaaaaa;
0.34;0.932;aaaaaa;
0.789;0.363;aaaa;
0.0843;0.668;aaaaaaaaaa;
0.589;0.731;aaaaaaa;
0.766;0.712;aaa;
0.324;0.595;aaaaaaaaa;
0.632;0.6;aaaaaaa;
0.675;0.689;aaaaaaaaa;
0.457;0.517;aaa;
0.558;0.523;aa;
0.629;0.391;aaaaaaaa;
0.448;0.475;aaaaaaaaa;
0.824;0.804;aaaaaa;
0.416;0.89;aaaaaaa;
0.379;0.577;aaaaaaaaa;
0.172;0.687;aaaaaaaaa;
0.0958;0.773;aaaaaaaa;
0.585;0.461;aaaa;
0.143;0.2;aaaaaaaa;
0.187;0.286;aaa;
0.59;0.00635;aaaaaaaaa;
0.998;0.949;aaa;
0.479;0.446;a;
0.693;0.807;aaaaaaaaa;
0.995;0.706;aaaaaaaaa;
0.976;0.97;aaaaaa;
0.138;0.561;aaaaaa;
0.556;0.818;aaaaa;
0.349;0.217;aaa;
0.98;0.964;aaaa;
0.447;0.442;aaaaaa;
0.549;0.82;aaa;
0.155;0.197;aaaaaaaaaa;
0.748;0.212;a;
0.667;0.619;aaaaaaa;
0.952;0.0794;aaaaaaaaa;
0.769;0.922;aaa;
0.819;0.691;aaaaaaaaa;
0.804;0.281;aaaaa;
0.818;0.256;aaaaaaaa;
0.469;0.0284;aaaaaaaa;
0.425;0.954;aaaa;
0.391;0.844;aaaaaaa;
0.33;0.27;aaaaaaaaa;
0.485;0.822;aaa;
0.588;0.687;aa;
0.261;0.298;aaa;
0.661;0.55;aa;
0.188;0.174;aaaaaaaaa;
0.497;0.575;aaaaaaaaa;
0.857;0.439;aa;
0.105;0.149;aaaaaaaa;
0.447;0.101;aaaaaaaaa;
0.949;0.324;aaaaaaaa;
0.82;0.108;aaaaaaaa;
0.257;0.877;aa;
0.348;0.48;aaaaa;
0.695;0.29;aaaa;
0.437;0.12;aaaa;
0.667;0.698;aaaaa;
0.787;0.0193;aaaaaa;
0.191;0.546;aaaaaaaaaa;
0.71;0.484;aaaa;
0.143;0.687;aaaa;
0.537;0.796;a;
0.847;0.628;aaaaa;
0.957;0.325;aaaaaa;
0.911;0.925;aaa;
0.488;0.59;aaa;
0.722;0.769;aaaaa;
0.355;0.914;aaaaaaaa;
0.458;0.0637;aaaa;
0.0318;0.743;aaa;
0.99;0.682;aaaa;
0.201;0.735;aaaaaaa;
0.0254;0.566;aaa;
0.893;0.306;aaaaaaaa;
0.131;0.81;aaaaaaaa;
0.558;0.141;aaaaaa;
0.972;0.813;aa;
0.155;0.523;aaaaaa;
0.437;0.974;aaaaa;
0.761;0.375;aaaaaaa;
0.57;0.94;aaaaaaaaaa;
0.654;0.827;aaaaaaa;
0.857;0.72;aaaaaaaaaa;
0.936;0.438;aaa;
0.14;0.0236;aa;
0.955;0.494;aa;
0.0137;0.517;a;
0.0621;0.596;aaa;
0.841;0.731;aaaa;
0.158;0.487;aaa;
0.221;0.639;aaaaaaa;
0.95;0.726;aaaaaaa;
0.879;0.7;a;
0.863;0.168;aaaaaa;
0.784;0.848;aaaaaaaaa;
0.778;0.381;aa;
0.607;0.541;aaaaaaaaa;
0.149;0.692;aaaaaa;
0.00596;0.13;aaaa;
0.355;0.141;aaa;
0.722;0.574;aaaa;
0.345;0.417;aa;
0.225;0.302;aa;
0.47;0.724;aaaaaaaaaa;
0.0632;0.38;aaaaaaaaaa;
0.751;0.695;aaaaaa;
0.313;0.812;aaaaa;
0.467;0.0832;a;
0.0832;0.893;aa;
0.492;0.713;aaaaaaaaa;
0.0409;0.185;aaaaaa;
0.929;0.745;aaaaa;
0.566;0.304;aaaaaa;
0.691;0.171;a;
0.958;0.498;aaaaa;
0.3;0.238;aaaaaaa;
0.146;0.356;aaaaaaa;
0.829;0.592;aaaaaaaa;
0.828;0.242;aa;
0.759;0.436;aa;
0.623;0.461;aaaa;
0.418;0.58;a;
0.136;0.434;aaa;
0.602;0.838;aaaaaaa;
0.0318;0.926;aaaaaaaaa;
0.42;0.965;aaa;
0.62;0.895;a;
0.637;0.0547;aa;
0.59;0.184;aaaa;
0.863;0.331;aaaa;
0.707;0.945;a;
0.598;0.0494;aaaaaaaaaa;
0.526;0.263;aaaa;
0.78;0.206;aaaaaa;
0.453;0.391;aaa;
0.643;0.544;aaaaa;
0.876;0.719;aaaaaaaa;
0.66;0.201;a;
0.389;0.0888;aaaaaaaaa;
0.688;0.424;aaaaa;
0.894;0.333;aaa;
0.776;0.92;aaaa;
0.836;0.379;aaaaa;
0.698;0.21;aaa;
0.0646;0.141;aaaaaaa;
0.839;0.602;aaaa;
0.864;0.564;aaaaaaaaa;
0.37;0.743;aaaaaaaaa;
0.437;0.566;aaaaaaaaaa;
0.436;0.825;aaa;
0.168;0.617;aaaaa;
0.834;0.497;aaaa;
0.615;0.625;aaaaaaaa;
0.113;0.531;aaaaa;
0.285;0.488;aaaaaaa;
0.0196;0.151;a;
0.0827;0.349;aaaa;
0.448;0.936;aaaaaaa;
0.977;0.79;aa;
0.229;0.992;aaaaaaa;
0.975;0.859;aaaaaaaaa;
0.592;0.341;aaaaaaaa;
0.556;0.0621;aaa;
0.997;0.371;aaaaaa;
0.268;0.807;aaaaa;
0.263;0.412;aaaaa;
0.411;0.399;aaaaaa;
0.852;0.623;aaaaaa;
0.846;0.897;aaaa;
0.245;0.47;aaa;
0.652;0.614;aa;
0.0166;0.897;aaaaaaaaaa;
0.641;0.0922;aaaaaaaaaa;
0.944;0.0435;aaaaaaaaa;
0.376;0.665;aaaaaaaaa;
0.122;0.576;aa;
0.212;0.0265;aaaaaa;
0.307;0.945;aaaaaaaa;
0.589;0.873;aaaaaa;
0.351;0.382;a;
0.946;0.533;aa;
0.42;0.0496;aaaaaaaaaa;
0.865;0.333;aaaaaaa;
0.0393;0.399;aa;
0.0621;0.332;aaa;
0.381;0.357;aaaaaaaaa;
0.338;0.379;aaaaaaa;
0.0028;0.0193;aaa;
0.677;0.0972;aa;
