ATT0(string,7);ATT1(float,1);ATT2(string,10);
aaaaaaa;0.0562;aaa;
aaaaa;0.802;a;
aaa;0.535;aaaaaaaa;
aaaa;0.179;aaaaaaaa;
aaaaaaa;0.658;aaa;
aaaaaaa;0.0275;aaaa;
aaa;0.33;a;
aaaaaa;0.662;aaaaa;
aaa;0.0463;aaaaaaaa;
aaaa;0.717;aaaa;
aaaaaaa;0.795;aaaa;
a;0.26;aaaaaaaa;
aaaaa;0.792;aaaaa;
aaa;0.311;a;
aaaaa;0.191;aaaa;
aaaa;0.109;aaaa;
aaa;0.615;aaaaaa;
a;0.687;a;
aaaaa;0.685;aa;
aaa;0.163;aa;
aaa;0.703;aaaaaaaaaa;
a;0.263;aa;
aaaaaaa;0.77;a;
aaaa;0.872;aaaaa;
aaaa;0.0438;aaaaaaaaa;
aa;0.343;aaaaaaaaaa;
aaaa;0.456;aaaaaa;
a;0.847;aaaaa;
a;0.258;aaaaaaaa;
aa;0.662;aaaaaaaaaa;
a;0.802;aaaaaaa;
aaaa;0.818;aa;
a;0.646;aaaaaa;
a;0.958;aaaaa;
aaa;0.122;a;
aaa;0.143;aa;
a;0.798;aaaaaaaaaa;
aaa;0.397;a;
aaaaaa;0.492;aaaaaa;
aaaa;0.412;aa;
aaaaaaa;0.451;aaaa;
aaaaa;0.674;aa;
aa;0.838;aaaaaaaaaa;
aaaaaa;0.682;aaaaaa;
aaaaaa;0.555;aaaaaaaaa;
aaaaaaa;0.266;aaaaaaaaa;
aaaaa;0.0668;aaaaa;
aaaa;0.539;aaaaaaaaa;
aaaaaaa;0.66;aaaa;
aaaa;0.608;aaa;
aaaaa;0.477;aa;
aaaaa;0.404;aa;
aa;0.0357;aaaaa;
aaaa;0.725;aaaaaaaa;
aaaaaa;0.393;aaaaa;
aaaa;0.733;aaaa;
aa;0.837;aaaaaa;
aaa;0.896;aaaaaaaaa;
aa;0.747;aaaaaa;
aa;0.806;aaaaaaaaa;
aaaaaaa;0.737;aaaaaaaaa;
aaaa;0.179;aaa;
aaa;0.445;aaaaaaa;
aaaaaa;0.381;a;
aaa;0.232;aaaaaaaaaa;
aaaaaaa;0.17;aaaaaa;
aa;0.917;aaaaa;
aaaaaa;0.283;aaaaa;
aaaa;0.415;aaaaaa;
a;0.0385;aaaaaaaaaa;
aaa;0.952;aaa;
aaaaaaa;0.547;aaaa;
aaaaaaa;0.295;a;
aaaa;0.857;aaaaaa;
aa;0.0672;aaaaaaaa;
aaa;0.145;aaaaaaa;
aaaaaaa;0.541;aa;
a;0.0247;a;
aa;0.0903;aaa;
aaaaaaa;0.13;aaa;
aaaaaaa;0.257;aaaaaa;
aaaaa;0.876;aaaa;
aaa;0.194;aaaa;
aaaaaa;0.898;aaaaa;
aa;0.271;aaaaaaaaaa;
aaaaaa;0.637;aaaaaa;
aaaaaaa;0.258;aaaaaaaa;
aaa;0.627;aaaaaaaaaa;
aa;0.903;aaaa;
a;0.281;aaaaaaaa;
aaaaaa;0.787;aaaaaaaa;
aaaaa;0.0229;aa;
aaa;0.791;aaa;
aaaaaa;0.736;aaaaaaa;
aa;0.214;aaaaaa;
a;0.289;aaaa;
aaa;0.678;aaaa;
aa;0.209;aaa;
aaaa;0.275;aaaaa;
aaaa;0.604;aaaaaaaaaa;
aaaaaa;0.182;a;
aaaa;0.458;aaaaaaaaa;
aaa;0.381;aaaaa;
aaaaa;0.185;aaaaaaaa;
aaa;0.306;aaaaaaa;
aa;0.197;aaa;
aaaaa;0.674;aaaaaaa;
aaaa;0.236;aaaa;
aaaa;0.2;aaaaaaa;
a;0.483;aaaaaaa;
aaaaa;0.887;a;
a;0.54;aaaaaa;
aaaaaa;0.108;aaa;
aaaaaaa;0.364;aaaaaaaaaa;
aaaaa;0.216;aaaaaaaaaa;
aaa;0.843;aaaa;
aaaaaaa;0.939;aaaaaaaaa;
aaaaa;0.221;aaaaaaaaa;
a;0.0918;aaaaaa;
a;0.265;aaa;
aa;0.00164;aaaaaa;
aaaaaaa;0.754;aaaaaaaa;
a;0.67;a;
aaaa;0.43;aaaaa;
aaaaa;0.653;aa;
aa;0.451;aaaaa;
aaaaaaa;0.167;aaaa;
aaaa;0.911;aaaa;
a;0.263;aaaaaa;
aaaaa;0.678;aaa;
aaaaaa;0.606;a;
aaaaaa;0.885;aaaaa;
aaaaa;0.803;aa;
aaaaa;0.97;a;
a;0.158;aaaaaa;
aaaaa;0.825;aa;
aaaaaa;0.978;aa;
aaaa;0.905;aaaa;
aaa;0.0236;aaaaa;
a;0.214;a;
aa;0.973;aaaaaaaa;
aaaaaaa;0.0765;aaaaa;
aaaaaaa;0.305;aa;
a;0.707;aaaaaa;
a;0.266;aaaaaaaa;
a;0.641;aaaaaa;
aa;0.244;aaa;
aaaa;0.369;aaaaaaaaa;
aaaaaa;0.536;aaaaaaaa;
aaaaa;0.817;aaaaaa;
aa;0.367;aaaaa;
aaaa;0.387;aaa;
aaaaaa;0.0219;aaaaaaaaaa;
aaaaa;0.987;aaaaaa;
aa;0.335;aaaaaaaaaa;
aa;0.135;aaaaa;
a;0.344;aaa;
aa;0.887;aaaaaaaaaa;
a;0.952;aaa;
a;0.642;aaaa;
aaa;0.955;aaaaa;
aaaaaaa;0.148;aaaaaaaaa;
aaa;0.0234;aaaaaaa;
aa;0.541;aaaa;
aaaaaaa;0.477;aaaa;
aaaa;0.0854;aa;
aaaaa;0.722;aaaaaaa;
aaaaaaa;0.49;aa;
aaaaa;0.576;aaaaaaaa;
aaaaa;0.284;a;
aaaa;0.94;aaaa;
aaaaaa;0.689;aaaa;
aaaa;0.939;aaaaaaa;
aaa;0.782;aaaa;
aaaaaaa;0.39;aa;
aa;0.786;a;
aaaaaa;0.893;aaaaaaaa;
a;0.272;aaaaaaaaaa;
aaaaa;0.934;aaa;
aa;0.272;aaaaaaaaaa;
aaaaa;0.107;aaaaa;
aaaa;0.358;aaaaaaaa;
aaaaa;0.489;aaaaa;
aaaa;0.948;aaa;
aaaa;0.249;aaaaaaaaa;
aa;0.456;aaaaaaa;
a;0.685;aaaaaa;
aaaaa;0.137;aaaaaaaaaa;
aa;0.665;aaaaaaa;
aa;0.959;aaaaaaaaa;
aaaa;0.599;aaaa;
aaa;0.554;aaaaaaaaa;
a;0.03;aaaaaaaaaa;
a;0.16;aaaaaa;
aaaa;0.431;aaaa;
aaaaaaa;0.691;a;
aaaa;0.325;aaaaaa;
aaa;0.861;aa;
aaaaaaa;0.851;aaa;
aaaaaaa;0.995;a;
aaaaaa;0.266;aaaaaaa;
aa;0.74;aa;
a;0.733;aaaaaaaaa;
aaaa;0.255;aaaaaaaaa;
a;0.828;aaa;
a;0.73;aaaaaaaaaa;
aaaa;0.341;aaaaa;
aaaaaa;0.842;aaa;
aa;0.945;aaa;
aaaaa;0.653;aaaaa;
aaaaaaa;0.686;aaaa;
aaaaaaa;0.387;aaaaaaaaaa;
aaaaaa;0.0438;aaaaaaaaa;
aaaaa;0.0716;aaaaaaaaa;
aaaa;0.748;aa;
aaaaaa;0.639;aaaaa;
aaaa;0.612;a;
aaa;0.534;aaaaaaaaaa;
aaaaaaa;0.519;aaaaaaaaaa;
a;0.19;aaaaaa;
a;0.09;aaa;
a;0.422;aaaa;
aa;0.642;aaaa;
aaa;0.789;aaaaaaaaaa;
aaaaaaa;0.665;aaaa;
aaa;0.233;aaaaaaaaaa;
a;0.332;aaaaaaa;
aaaa;0.398;aaaaaaaaa;
aaaaaaa;0.753;aaaaaa;
aaaaa;0.247;aaaaaaaa;
a;0.88;aaaaaaaa;
aaaa;0.423;aaaaa;
aaaaa;0.934;aaa;
a;0.517;aaaaaa;
aaaaaaa;0.441;aaaa;
aaaa;0.1;aaaaaaaaaa;
aaaaa;0.262;aa;
a;0.609;aa;
aaaaaa;0.157;aaaaaaaaaa;
aaaa;0.624;aaaa;
aaaaaa;0.0604;aaaaaaaaaa;
aaaaaa;0.612;aaaaaaaaa;
aaaaa;0.0593;aaaaaaaa;
aaaaa;0.642;aaaaaa;
aaaaaaa;0.468;a;
aaa;0.965;aaaaa;
aaaaaaa;0.922;aaaaaaaaaa;
aa;0.0694;aaaaaaa;
aa;0.405;aaaaaa;
aaaa;0.421;aaaaa;
a;0.875;aa;
a;0.779;aa;
aaaaa;0.273;a;
aaaaaaa;0.228;aaaaaaaaa;
aaaaa;0.483;aaaaaa;
aaaa;0.139;aaaaaa;
aaaaa;0.592;aaaaaaa;
aaaaa;0.231;aaaaaaaa;
aaaaaa;0.0313;aaaaaa;
aaa;0.856;aaaaaa;
aa;0.593;aa;
aaaaaa;0.919;aaaaaaaaaa;
aa;0.513;aaaaaa;
aaaaa;0.634;aa;
aaaaa;0.673;aaaaaaaaa;
aaaaaaa;0.462;aaaaaa;
aaaaa;0.271;aaaaaaaa;
aaaaa;0.147;aaaaaa;
aaaa;0.39;aaaaaaaaaa;
aaaa;0.186;a;
aaaaaaa;0.451;aaaaa;
aaaaa;0.227;aa;
aaaaa;0.995;aaaa;
aaa;0.194;aaaa;
aaaaaaa;0.24;aaaaaaa;
aa;0.921;aaaaaaaaa;
aaaaa;0.506;aaa;
aaaaa;0.0941;aaaaaaaaaa;
aaaa;0.143;aaaaaaaaa;
aaaaa;0.233;aaaaaaaaaa;
aaaaaa;0.7;aaaaaaaa;
aaaaaaa;0.448;aaa;
aaaaa;0.366;aa;
aaaa;0.623;aaaaaaaaaa;
aa;0.3;a;
aaaaa;0.035;aaaaaaaaaa;
aa;0.596;aaaaaaaaaa;
aaaa;0.443;aaaaaa;
aaaa;0.945;aaaaaa;
a;0.115;a;
aaa;0.516;aaaaa;
aaaaaaa;0.268;aa;
aaaaaa;0.981;aaaaaaaaa;
aaaa;0.236;aaaaaaaaaa;
aaaaa;0.34;aaaa;
aaaaa;0.798;aaaaaaaaaa;
aaaaa;0.511;aaaaaaa;
aaaaaa;0.153;aa;
aaaaa;0.126;aaaaa;
aaa;0.789;a;
a;0.962;aaaaaaaaaa;
a;0.854;aaaa;
aa;0.47;a;
aaaaaaa;0.461;aaaa;
aaa;0.203;a;
aaa;0.349;aaaaa;
aaaaa;0.0864;aaaa;
a;0.416;aaaaaaa;
aaa;0.546;aaaaaaaa;
aaa;0.163;aaaaa;
aaaaaa;0.451;aaaaaa;
aaa;0.882;aaaaa;
aaa;0.207;aaaaaaaaaa;
a;0.792;a;
aaaaaaa;0.337;aaaaaa;
a;0.952;aaaaaaaaa;
aa;0.984;a;
aa;0.0498;aaaa;
aa;0.681;aaaa;
aaa;0.968;a;
aaaa;0.354;aaaaaaaaaa;
aa;0.661;aaaaaaa;
aaaaaaa;0.247;aaaaaaaaaa;
aaa;0.561;aaaaaaaaaa;
aaaaaa;0.883;aaaaaaaa;
aa;0.424;aaaaaaaaaa;
aaaa;0.735;aaaaaaaaa;
aa;0.646;aaaaaa;
aaaaaaa;0.851;aaa;
aaaa;0.629;aaaaaaaaaa;
aaaaa;0.0961;aaaa;
a;0.252;aaaaaaaaa;
aaa;0.817;aaaaa;
aaa;0.437;aaaaaa;
aaaaaaa;0.244;aaaa;
aaaaaaa;0.466;aaaaaaaa;
aaaaaa;0.416;aaa;
aaa;0.562;aa;
a;0.5;a;
aaaaaaa;0.398;aaaaaaaaa;
aaaa;0.135;aaaaa;
a;0.966;aaaaaaaa;
aaaaaa;0.2;aaaa;
aaaaaa;0.193;aaaaaaa;
aaaa;0.367;aaaaaaaaa;
aa;0.462;aa;
aa;0.234;aaaaaaaaa;
aaa;0.789;aaaa;
aaa;0.24;aaaaaaa;
aaaa;0.448;aaaaa;
aaa;0.909;aaaaaa;
aaaaa;0.476;aaaaaaaaaa;
aaaa;0.325;aaa;
aa;0.464;aaaaaaa;
aaa;0.782;aaaaaa;
aa;0.0497;a;
a;0.481;a;
aaaaaaa;0.749;aaaaaaa;
aaaaaa;0.302;aaaaaaa;
aaaaa;0.0785;aa;
aaa;0.241;aa;
aaaaa;0.376;aaaaaaaaa;
aaaaaaa;0.177;aaaaaaa;
aaaaa;0.946;aaaaaaaaa;
aaaaaa;0.743;aaaaaaa;
aaaa;0.0614;aaaaaaaa;
aaaaa;0.898;aaaaaa;
aaaaaa;0.556;aaaaa;
aaaaa;0.0293;aaaaaa;
aaaa;0.486;aaaaaaaaa;
aaaaaa;0.607;a;
aaaaaaa;0.0729;aaaaaaaaa;
aaaaaaa;0.43;aaaaaa;
aaaaaa;0.917;a;
aaaa;0.296;aaaa;
aaaaaaa;0.0961;aaaaa;
aaaaa;0.15;aaaaaaaaa;
aaaaaaa;0.0987;aaaaaaa;
aaaaaa;0.848;aaaaaaaaaa;
aaaaa;0.217;aaaaaaaaaa;
aaaa;0.523;aaaaa;
aaaaa;0.829;aaaaaaaaaa;
aaa;0.115;aaaaa;
aaaaaaa;0.607;aaa;
aa;0.66;a;
aa;0.155;aa;
aaaaaa;0.12;aaaaaaaa;
a;0.3;aaaaaaaaaa;
aaaaaaa;0.423;a;
aaaa;0.226;aaaaaaa;
aaaaa;0.456;aaaaa;
aaaa;0.0835;aaaaaa;
aaaaaa;0.337;aaaaaaaaaa;
aa;0.807;a;
a;0.853;aaaa;
aaa;0.617;aaaaaaaaa;
aaaa;0.971;aaaaaa;
aaaaaa;0.431;aaa;
aaaa;0.327;aa;
aaaaaa;0.716;aaaaaaaaa;
aaaaa;0.331;aaaaaaaaa;
aaaaaaa;0.184;a;
aaaaa;0.614;aa;
aaaaaaa;0.712;aaaaaa;
a;0.908;aaa;
aa;0.978;aa;
aaaaaaa;0.154;a;
a;0.297;aaaaaaaaa;
aaaaaaa;0.0437;aaaaaaa;
aaaaaaa;0.945;aaaaaaaaaa;
aaa;0.552;aaaaaaaaa;
aaaaaaa;0.223;aaa;
a;0.677;aaaa;
aaaaaaa;0.353;aaaaaaaa;
aaaaaa;0.646;aaaaaaa;
aaa;0.609;aaa;
aaaaaaa;0.133;aa;
a;0.431;aaaa;
aaaaaaa;0.99;aaaaaaaa;
aaa;0.422;aaaa;
aaaaa;0.0221;a;
aa;0.388;aaaa;
aaa;0.782;aaaa;
aaaaaaa;0.109;aaaa;
aa;0.581;aaaaa;
aaa;0.606;aaaaaa;
aaaaaaa;0.909;aa;
aaaa;0.466;aaa;
aaaaaaa;0.261;aa;
aaa;0.543;aaaaaaaa;
a;0.355;aaaaaaa;
aaaaaa;0.769;aaaaa;
a;0.946;aaaaaa;
aaaa;0.187;aaaaaaaaaa;
aaaaaaa;0.692;aaaaaaaaa;
aaa;0.47;aaaa;
aaa;0.649;aaaaaaa;
aaa;0.483;aaaaaaaa;
a;0.983;aa;
aaa;0.982;aaaaaaaaa;
aaaaaa;0.22;aaaaaaa;
aaa;0.719;aa;
aa;0.809;aaaaaaaaa;
aaaa;0.708;aaa;
a;0.186;aaa;
a;0.625;aaaaa;
aaa;0.823;aaaa;
aa;0.733;aaaa;
aaaaa;0.896;aaaa;
aaaaaaa;0.14;aaa;
aaaa;0.889;a;
aaa;0.822;aaaaaaaaaa;
aaa;0.395;a;
aaaa;0.603;aaaa;
a;0.31;aaaaaa;
aaaa;0.51;aaaa;
a;0.0465;aaaaaaaa;
aaa;0.475;aaa;
aa;0.548;aaaaa;
aaaaa;0.627;a;
aa;0.871;aaaaa;
aaaaa;0.915;aaaaaaaaaa;
aaaaa;0.225;aaaa;
aaaa;0.121;aaaaaaaaaa;
a;0.714;aa;
a;0.11;aaaaaaaaa;
aaaaa;0.175;aaa;
aaaaaaa;1;aaaaaaa;
aaaaa;0.14;aaa;
aaaaa;0.0765;aaaaaa;
aaaaaaa;0.842;aaaaaa;
aaa;0.83;aaaaaaa;
aaaaaaa;0.434;aaa;
aaaaaaa;0.411;aaaaaaa;
aaaa;0.951;aaaaaaaaaa;
aa;0.966;aaaaa;
aaa;0.176;a;
a;0.695;aa;
aa;0.807;aaaaa;
aaaaaaa;0.822;aaaaa;
aaaaaaa;0.832;aaaaaaaa;
aaaaa;0.613;aaaaaa;
aa;0.115;aaaaaaa;
aaa;0.246;aaaaaaaaa;
aaaaaaa;0.421;aaaaaaaaaa;
aaaaa;0.497;aaaaaaaaa;
aa;0.434;aaaa;
a;0.632;aaa;
aa;0.128;aaaaaa;
aa;0.856;aaaaaaaaaa;
aaaa;0.943;aa;
aaaaa;0.375;aaaaaaa;
aaa;0.918;a;
aaaa;0.935;aa;
aaaaa;0.107;aaaa;
aaaaa;0.37;a;
aa;0.474;a;
aaaaaa;0.556;aaaaa;
aaaaaa;0.258;aaaaaaa;
aaaaaa;0.37;aaaaaaaa;
aaa;0.814;aaaaaaaa;
aaa;0.0761;aa;
a;0.333;aaaaaaaa;
a;0.659;aa;
aaaaaaa;0.199;aaaaa;
a;0.855;aaaa;
aa;0.528;aaaaaaaaaa;
aaaaaaa;0.547;aaaaa;
aaaaaaa;0.521;aaaaaaaa;
aaaa;0.725;aaaaaaaa;
aaa;0.609;aaaaaa;
aaaa;0.21;aaaaaaaaaa;
aaaaaaa;0.141;aaa;
aa;0.261;aa;
aaa;0.136;aaaaa;
aaa;0.528;aa;
aaaaaa;0.904;a;
aaaaaa;0.222;aa;
aaaa;0.374;aaa;
a;0.442;aaaaaa;
aaa;0.84;aaa;
aaa;0.507;aa;
a;0.139;a;
a;0.117;aaaaaa;
a;0.275;aaaa;
aa;0.227;aa;
aaaaa;0.363;aaaaaa;
a;0.759;aaa;
aaaa;0.342;aa;
aa;0.238;aaa;
aaaa;0.592;aaaaaaa;
aaaaa;0.225;a;
aaaaa;0.42;aa;
aa;0.316;aaa;
aaaa;0.718;aaaaaa;
a;0.0689;a;
aaaaaaa;0.884;a;
aaaa;0.88;aaaaaaaaaa;
aaaaaaa;0.849;aaaa;
aaaaa;0.859;aaaaaaaa;
aaaaaaa;0.496;a;
aaa;0.506;aaaa;
aaa;0.167;aaaa;
aaaa;0.825;aaaaaaa;
aaaaaaa;0.673;aaaaaaaaa;
aa;0.75;aaaaaa;
a;0.945;aa;
aaaaaa;0.0927;aaaaa;
aaaaaaa;0.348;aaaaaaaaa;
aaaaa;0.43;aaaaaaaaaa;
a;0.74;aaa;
aaa;0.96;aaaaa;
aaaaaa;0.198;aaaaa;
aaaaaaa;0.103;aaaaaa;
aaaa;0.381;a;
aaaaaaa;0.353;aa;
aaaaaaa;0.306;aaaaaaaaaa;
aa;0.81;aaaaaa;
aaaa;0.506;a;
aaaaaaa;0.263;aaa;
aaaaaaa;0.145;aaaaaa;
aaaaaaa;0.251;aaaa;
a;0.66;aa;
aaa;0.672;aaa;
aa;0.364;aaaaaaa;
aaaaaa;0.504;a;
aa;0.4;a;
aaaaaa;0.746;aaa;
aaa;0.317;aaa;
aaaaaa;0.817;aaaaa;
aaaa;0.492;aa;
aaaa;0.699;a;
aa;0.249;a;
aaaa;0.511;aaaaaa;
a;0.999;aaaaaaaaaa;
a;0.264;aaaaa;
a;0.118;a;
aaaa;0.108;aaaaaaa;
a;0.128;aaaaaaaaa;
aaaa;0.585;a;
aaaaa;0.961;aaaa;
aa;0.144;aaaaaaaaa;
aaaaa;0.663;aaaaaa;
aaaa;0.68;aaaaaaaaa;
aaaaaaa;0.148;aaa;
aaaaaa;0.864;aaa;
aaaaa;0.178;a;
aaa;0.426;aa;
a;0.102;aaaaaa;
aaaaa;0.46;aaaaaaaaa;
a;0.473;aaaaa;
aa;0.163;a;
a;0.337;aa;
aa;0.0777;aa;
aaaaaa;0.1;aaaa;
aaaaaa;0.568;aaaaaaaa;
aaaaa;0.581;aaaaa;
aaaaa;0.174;aaaaaa;
aa;0.829;aaaa;
aaaaaa;0.29;aaa;
aa;0.19;aaa;
aaaaa;0.72;a;
aa;0.0948;aaaaaaa;
aa;0.221;aaaa;
aaaaaaa;0.19;aaaaaaaaa;
aa;0.212;aaaaaaaaa;
aaaaaa;0.0429;aa;
aaaaaa;0.0168;aaaa;
aaaaa;0.0186;aa;
a;0.111;aaaaaaaa;
a;0.327;aa;
aaa;0.729;aaaaaaa;
aa;0.853;aaa;
aa;0.418;aaaaaaaaa;
aaaaaaa;0.424;aaaaa;
aaa;0.653;aaaaaaaaaa;
aaaaaaa;0.5;aaa;
aaa;0.636;aaaaaaa;
aaaaa;0.446;aaaaaaa;
aaaaaaa;0.325;aaaaaaaaa;
aaaaa;0.0239;aa;
aaaaaaa;0.116;aaa;
aaaaaaa;0.0991;a;
aaaa;0.597;aaaaaa;
aa;0.119;aa;
aaaa;0.908;a;
aaaaaa;0.777;aa;
aaaaaaa;0.516;aaaaa;
aaaa;0.758;aaaa;
aaa;0.522;aa;
aaaaaa;0.43;aaaaaaaaaa;
aaaaaa;0.966;aaaaaaaaa;
a;0.835;aaaaaaa;
aaaa;0.284;aaaaa;
aaa;0.101;aaaaaaa;
aaaaaaa;0.253;aaa;
aa;0.607;aaaaaaaa;
aaa;0.144;aaaaaaa;
aaa;0.153;aaaaaa;
aaaaaaa;0.018;a;
aaaaa;0.399;a;
aaaa;0.973;aaaaaa;
aa;0.28;aaa;
aaaaaaa;0.414;aaaaa;
aaaaa;0.337;aaaa;
aa;0.431;aaaaaaaa;
a;0.262;aaaa;
aa;0.419;aaaaaaaaa;
aaaa;0.103;aaaaaaaa;
aa;0.915;aaaaaa;
aaaa;0.698;aaaaaa;
aaaaaa;0.18;aaaaaaa;
aaaaaaa;0.885;aaaa;
aaa;0.0483;aaaaaa;
aaaaaaa;0.0281;aa;
aaaaaa;0.774;aaaaaa;
aaaaa;0.924;aaa;
aaa;0.563;aaaaaaaa;
aaa;0.0634;aaaaaaaaa;
a;0.478;aaaaaaaa;
aaaa;0.509;aaaaaaa;
aaaaaaa;0.876;aaaa;
aaaaaaa;0.952;a;
aaaa;0.497;aaaaaaaaaa;
aaaaaaa;0.793;aaaaaaa;
aaaaaa;0.708;aaa;
a;0.379;aaaa;
aaaaa;0.936;aaaa;
aaaaaa;0.918;aaaaaa;
aaa;0.625;aaaaaaaaa;
aaaaaaa;0.991;aaaaaaaaa;
aaa;0.889;aaaaaaaa;
aaaaa;0.371;a;
aaaaa;0.644;aaaaaaaaa;
aa;0.337;aaa;
aaaaaa;0.793;aaaaaaaa;
aaaaaa;0.666;aa;
aaa;0.988;aaaaaaaaaa;
aaaaaaa;0.022;aaaaaaaaaa;
aaaaaa;0.12;aaaaaaaa;
a;0.546;aaaaaa;
aaaa;0.682;aaa;
aaaa;0.104;aaaaaaaa;
a;0.09;aaaa;
a;0.948;aaaaaaaaa;
aaaaaaa;0.0706;aaaaaaaa;
a;0.145;aaaaaa;
aaaaa;0.451;aaaaa;
aaaa;0.653;a;
aaaa;0.341;aaa;
aa;0.505;aaa;
aaaa;0.967;aa;
a;0.873;aaaaaaaaa;
aaaa;0.356;aaaaa;
aaaa;0.188;aaaa;
aaaa;0.366;aaaa;
aaa;0.754;aaaaaaa;
aaa;0.214;aaaa;
aa;0.373;a;
aaaa;0.516;aaaaaaaaa;
a;0.431;aaaaaa;
aaaa;0.947;aaaaaa;
aaaaaaa;0.465;aaa;
aaaaa;0.598;aaaaa;
aa;0.997;aaaa;
aaaaa;0.744;aaaaa;
aaaaaaa;0.466;aaaaaaaa;
aaaaaa;0.736;aaaaaaa;
aaa;0.647;aaaaaaaaa;
aaaaaaa;0.585;aaaaaaaa;
aa;0.476;aaaaaaaaa;
aaaa;0.126;aaaaaaa;
aaaa;0.132;aaaaaaaaa;
aaaaaaa;0.346;aaa;
a;0.0819;aaaaaa;
aaaa;0.375;aaaaaa;
aaaaaa;0.952;aaa;
aaaa;0.856;aaaaa;
aaaa;0.0824;aaaaaa;
aa;0.587;aaaaaaa;
aaaaaaa;0.717;aaaa;
aaaa;0.194;aaaaa;
aa;0.935;aaaaaaaa;
aaaaaaa;0.885;aaaaaaaaaa;
aaa;0.667;aaaaaaaa;
aaa;0.332;aaaaaaa;
aaaaa;0.686;aaaaaaaaaa;
a;0.103;aaaaaaaaaa;
aaaa;0.892;aaa;
aaaaa;0.231;aaaaaa;
aaa;0.676;aaaaaaa;
aaaaaaa;0.546;aaaaaaaa;
a;0.439;aaaaaa;
aaaaaaa;0.757;aaaa;
aa;0.261;aa;
a;0.441;aaaa;
a;0.467;aaaaaaaaaa;
a;0.438;aaaaa;
aaaa;0.921;aaaaaaaaaa;
a;0.426;aaaaa;
aaaaa;0.473;aaaaaaa;
aaaaaaa;0.436;aaaaa;
aaaaaa;0.496;aaaa;
aaa;0.976;aaaa;
aaa;0.772;aaaaaaaaa;
aaaaa;0.622;aaaaa;
aaaa;0.0374;aaa;
aaaaaaa;0.721;aaaaaaaaa;
aa;0.718;aa;
aaaaaa;0.0163;aaaaaa;
aaaaa;0.129;aaaaa;
aa;0.897;aaaaaaaa;
aaaaaaa;0.543;aaaaaaaaa;
a;0.808;aaaaa;
aa;0.22;a;
aaa;0.957;aa;
aaaaaa;0.713;aaaaaaaaaa;
aaa;0.948;aaaaaaaaa;
aaaa;0.357;aaaaaaaaa;
a;0.344;aaaaaaaaaa;
aa;0.964;aaaaaaaa;
aaaa;0.598;a;
aaa;0.803;aaaa;
aaaaaaa;0.714;aaaaaaaa;
aaaaaaa;0.118;aaa;
aaaaaaa;0.308;aaaa;
aa;0.0615;aaaaaaa;
aa;0.851;aaaaaaaa;
aa;0.771;aaaaaaaa;
aaa;0.213;aaa;
aaaa;0.323;aaaaaaaaa;
aa;0.651;aaaaaa;
aaaaaa;0.919;aa;
aaaaaaa;0.747;aaaaaaa;
aaa;0.832;aaaaaaaaa;
aaa;0.955;aa;
a;0.807;aaaaaaaaaa;
aa;0.288;aaaa;
aaaaaaa;0.915;a;
aaa;0.786;a;
a;0.578;aaaaa;
aaa;0.423;aaaaaaaa;
aa;0.378;aaaaaaa;
aaa;0.849;aaaaaaaaa;
aaa;0.479;aaa;
aaaaaaa;0.216;a;
aaaa;0.0668;a;
aaaa;0.542;aaaaaaa;
aaaaa;0.833;aaaa;
aaaaaaa;0.259;aaaaaaaaaa;
a;0.229;aa;
aaa;0.264;aaaaaa;
aa;0.229;a;
aaaaaa;0.26;aaaa;
aaaaaaa;0.128;aaa;
aaa;0.969;aaaa;
aaa;0.888;aaa;
aaaaaa;0.0598;aaaaaa;
aaaaa;0.361;aaaaaaa;
aaaa;0.517;aaa;
aaaaa;0.254;aaaaaaaa;
aaaaaa;0.832;aa;
aaaaaa;0.872;aaaaaaaa;
aaaaaa;0.86;aaaaaaa;
aa;0.519;aaaaaaaaa;
aaaaa;0.6;aaa;
aaaa;0.654;aa;
aaaaaaa;0.531;aaa;
aaaaaaa;0.546;aaaaaaaaaa;
aaaaa;0.13;aaaaaa;
aaa;0.593;aaaaaaaa;
a;0.675;aaaaaaaaaa;
aaaaaa;0.85;aaaaa;
aaa;0.553;aaaaaaaaaa;
aaaaaaa;0.552;a;
aaaa;0.683;a;
a;0.794;aaaaaaa;
aa;0.322;aaaaaaa;
aaa;0.85;aa;
a;0.656;aaaaaa;
a;0.613;a;
aaaaaaa;0.492;aaaaaaaaaa;
a;0.0612;aaaaaaaaaa;
aaaaaaa;0.0808;aaaaaaaa;
a;0.228;aa;
aaa;0.955;aaaaaaa;
aaaaaa;0.837;aaaaaaaaaa;
aaaaaaa;0.142;aaa;
aaaaa;0.313;aaaaaaaa;
a;0.887;aaaaa;
aa;0.424;aaaaa;
aaaa;0.1;aa;
aaaaaa;0.421;aaaaaaa;
a;0.385;aaaaaa;
aaaaaa;0.0491;aaaaaaaa;
aaaa;0.115;aaaa;
aaaaaaa;0.909;aaaaaaaaaa;
aa;0.557;aaaa;
aaaaaaa;0.639;aaaaaaaaaa;
aaaaaaa;0.737;aaaaaa;
aaaaaa;0.415;aaaaaaa;
aaa;0.682;a;
aaaaaaa;0.511;aaaaaaaaaa;
aaaaa;0.0962;aaaaaaaa;
aaaa;0.526;aaaaaaa;
aaaaa;0.93;aaa;
