ATT0(string,1);ATT1(string,9);ATT2(string,10);
a;aaaa;aaaaaaa;
a;aaaaaaaaa;aaaaaaaaa;
a;aaa;aaa;
a;aaaaa;aaaaaaaa;
a;aaaaaaaaa;aa;
a;aaaaaaa;aa;
a;aaaaa;aaaaaaaaaa;
a;a;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaa;
a;aaaaaaaaa;aa;
a;aaaaaaa;aaaaaaaaa;
a;aa;aaaaa;
a;aaaaaa;aaaaa;
a;aaa;aaaaaa;
a;aaaaaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
a;aa;aaaaaaaa;
a;aaaaa;aaaa;
a;aaa;aaaaaaa;
a;aaaaaaa;aaaa;
a;aaaaa;aaaaaaaaaa;
a;aaaaaa;aaa;
a;aaaaaaaa;aaaaaaaa;
a;aaaaaaaaa;aa;
a;aaaaaaa;a;
a;aaaaaaa;aaaa;
a;aaaaaaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaa;
a;aa;aaaaaaaaa;
a;aaaaaaaaa;aaaa;
a;aaa;a;
a;aaaaaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaa;
a;aaaaaaa;aaaaaaa;
a;a;a;
a;aaaaa;aaaaa;
a;aaaaaa;aaaaaaa;
a;aaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaaa;
a;a;aaaa;
a;aaaaa;aa;
a;aaaa;aaaaaaaa;
a;aaa;aaaa;
a;aaaaaaaa;aaaa;
a;aa;aaaaaaa;
a;aaaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
a;aa;aaaa;
a;aa;aaaaaaaaa;
a;aaaaaaaaa;aa;
a;aaa;aaa;
a;aaaaa;aaa;
a;a;aaaaaaaaaa;
a;a;aaaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
a;a;aaaa;
a;a;aaaaa;
a;aaaaa;aaaaaaaa;
a;aaaaa;a;
a;aaaaa;aa;
a;aaaaaaaa;aaaaaaa;
a;aaaaaaaa;aaa;
a;aaaaaa;aaaa;
a;aaaa;aaaa;
a;aaaaaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaa;
a;aaaaa;aa;
a;aaaaaaaaa;aaaaa;
a;aaaa;aaa;
a;aaaaaaaa;aa;
a;aaaaaaaa;aaaaa;
a;aaaaa;aaaaaaaaa;
a;aa;aaaaaaaa;
a;aa;aaa;
a;aaaaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaa;
a;aaaaaaaaa;aa;
a;aaa;aaaaa;
a;aa;aaaaaaaa;
a;aaaaaaa;aaaaaa;
a;a;a;
a;a;a;
a;aaa;a;
a;aaaa;aaaaa;
a;aaaa;aaaaaaa;
a;aa;aaaaa;
a;aaaaaaa;aaaaaaaaa;
a;aaaa;aaaaaa;
a;aaaaaaa;a;
a;aaaaaaa;aaaaaa;
a;a;aa;
a;aaaa;a;
a;a;aaaaaaaaaa;
a;aaa;aaaaaaa;
a;aaaaaa;aaaaaa;
a;aa;aaaaa;
a;aaa;a;
a;aaaaaaaa;a;
a;aaaaa;aaaaa;
a;a;a;
a;aaaaaaaa;aaa;
a;a;aaaaa;
a;aa;a;
a;aaaaaaa;aaaaaaaaaa;
a;aa;aaaa;
a;a;aaa;
a;a;aa;
a;aaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaa;
a;aaaaaaaa;aa;
a;aaaa;aa;
a;aaaaa;aaaaa;
a;aaaaaa;aaaaaaaa;
a;aa;a;
a;aaaaaaaa;aaaaaa;
a;aaa;aaaaaaaa;
a;a;aaaaaaaaaa;
a;aaa;aaaaaaaa;
a;a;a;
a;aaaa;aaa;
a;aa;aaa;
a;aaaaaaaaa;aaaaa;
a;aaaaaaaa;a;
a;a;aaaaaaaa;
a;aa;aaaaaaa;
a;aaaa;a;
a;aa;aaaaaaaaa;
a;aaaaaaaa;aaa;
a;aaaaaaaa;aaaaa;
a;aa;a;
a;aaaaaa;aaaaaaaaaa;
a;aa;aaaaaa;
a;aaaa;aaa;
a;aaaaa;aaaaaaaaa;
a;aaaaaa;a;
a;aaaaaaaa;aaaaaaa;
a;aaaaaaaaa;aaaaaaa;
a;aaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
a;aaa;aaaaaa;
a;aaaa;aaaaaaa;
a;aaa;a;
a;aaaaaaa;aaaaaaaaa;
a;aaa;a;
a;aaa;aaaaa;
a;aaaaaaa;aaaaaaa;
a;aaaaaa;a;
a;aaaaa;aaaaa;
a;aaa;aaaaaaaa;
a;aaaaaaa;aaaaaa;
a;aaaaa;aaaaaaaa;
a;aa;aa;
a;aaaaa;aaaa;
a;a;aa;
a;aaaaaaaaa;aaaaaaa;
a;aaaaa;aa;
a;a;aaaaaaa;
a;aa;aaaaaaaa;
a;aa;aa;
a;aaaaaaaa;aaaaaaa;
a;aaaa;a;
a;aaaa;aaaaaaaaaa;
a;aaaa;a;
a;aaaaaaaaa;aaaaaa;
a;aaa;aaaaaa;
a;aaaaaaaa;aaaaaa;
a;aaa;aa;
a;aaaaaaa;aa;
a;a;aaa;
a;aa;aaaaaaaa;
a;aaaaaaaaa;aaaaaaaaa;
a;a;aaaa;
a;aaaaaa;aaaaaa;
a;aa;aaaaaaaa;
a;aaaaaaaa;aa;
a;aaaa;aaaaaaaaaa;
a;aaa;aaaa;
a;aa;a;
a;aaaa;aaaaaaaaa;
a;aaaaa;aaa;
a;aaa;aaaaaaaa;
a;a;aaaaaaa;
a;aaaa;a;
a;aaa;aaaaaaa;
a;aaaaaa;aaaaaaaaa;
a;aa;aa;
a;aaaaa;aa;
a;a;aaaaaaaa;
a;aaa;a;
a;a;aaa;
a;aaaa;aa;
a;aaaaaaa;aaaaa;
a;aa;aaaaaaaaaa;
a;aaaaaaaaa;aaaa;
a;a;aaaaaaaa;
a;aa;aaaaaaaaa;
a;aaaa;a;
a;aaaaaaa;aaaaa;
a;aaaaaaa;aaaaa;
a;aa;a;
a;aaa;aaaaa;
a;aaaaaaa;a;
a;aaaaaaaa;aaaaa;
a;aaaaaaa;aaaa;
a;aaaaaaaa;aaaaa;
a;aaaaaaa;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
a;aaaa;aaaaaaaa;
a;a;aaaaaaaaa;
a;aaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaaaaa;aa;
a;aaaaaaaa;aaaa;
a;aaaaaaaa;a;
a;aaa;aa;
a;a;aaaaaaa;
a;aaaaa;aaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaa;
a;aaaaaaaa;aaaa;
a;a;a;
a;a;aaaaaaaa;
a;aaaaaaaaa;aaaaaaa;
a;aa;aaaaa;
a;a;aa;
a;aaaa;aa;
a;aaaaaa;aaaaaa;
a;aaaaaa;aaaaaaa;
a;aaaaa;aaaaa;
a;aaa;aaaaaaa;
a;aaa;aaaaaaaaa;
a;aaaa;a;
a;a;aaa;
a;aaaaaaaa;aaaaaaaa;
a;aaaaa;aaaa;
a;a;a;
a;aaaaaaaaa;aaaaa;
a;aaaaaaaaa;aaaaa;
a;aaaaaaaaa;a;
a;aa;a;
a;aaaaaaaaa;aa;
a;aaaaaaa;aaaa;
a;aaa;aaaaaaaa;
a;a;aaaaa;
a;aaaaaa;aaa;
a;aaaaaaaaa;aaaaa;
a;aaaaa;aaaaa;
a;aaaaa;aaaaaa;
a;aaaa;aaaaaaaaaa;
a;a;a;
a;aa;a;
a;aaaaaaaaa;a;
a;aaaaa;aaaaaaa;
a;a;aaaaaaa;
a;aaa;aaaa;
a;a;a;
a;a;aaaaa;
a;aaaa;a;
a;aaaaaaaa;aaaaaaaa;
a;a;aaaaaa;
a;a;aaaa;
a;a;aaaaaaaaaa;
a;aaaaaaaaa;aaaaaaaa;
a;aa;aa;
a;aaaaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaa;
a;aa;aaa;
a;aaaaaa;aaaa;
a;aaaaaaaa;aaaaaaaaa;
a;aa;aa;
a;aaaaaa;a;
a;aaaaaaaa;aaaaa;
a;aaaaaaaaa;a;
a;aaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaa;
a;aaa;aaa;
a;aaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
a;aaaaaaa;a;
a;aaa;aaaaaa;
a;aaa;aaaaa;
a;aaaa;aaaaaaa;
a;aaaa;aaaa;
a;aaaaaaaaa;aaaaaaaaaa;
a;a;aaaaaaaa;
a;aaaaaaa;aaaaaaa;
a;aaaaaaaa;aaaa;
a;aaaaaaaa;aaaaaaaa;
a;aaaa;a;
a;aa;aaaaaaaaaa;
a;aaaa;aaaaa;
a;aaa;aaaaaaaa;
a;aaaaa;a;
a;aaaaaaaaa;aaaa;
a;aaa;aaaa;
a;aaaaa;aaaaaa;
a;aaaaaaa;aaaaaa;
a;aaaaa;a;
a;aaaaa;aaaaaa;
a;aaaaa;aaa;
a;aaaaa;aaaaaa;
a;aa;aaaa;
a;aaaaaaaa;aaaaaaaa;
a;aaaaa;aaaaaa;
a;aaaaaaa;aa;
a;aa;a;
a;aaaaaaaa;aaa;
a;aaa;aaaa;
a;aaaaaaa;aaaaaa;
a;aaaaaaaaa;aaaaaaaa;
a;aa;aaaaaaaaa;
a;aaaa;aaaaa;
a;a;aa;
a;aaaaaaaaa;aaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaaaaaa;a;
a;aaaaaa;aaaaa;
a;aaaa;aa;
a;aaa;aaaaa;
a;aa;aaaaaaaa;
a;aaaa;aa;
a;aa;aaaa;
a;a;aa;
a;aaaaaaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaa;
a;aaaaa;a;
a;aaa;aaaaaaaa;
a;aaaaaaa;aa;
a;aaaa;a;
a;a;aaaaaaa;
a;aaa;aaa;
a;aaaaaaaa;aa;
a;aaaaaaaaa;aaaa;
a;aa;aaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
a;a;aaa;
a;aaaaaaa;aaaaaaaaa;
a;aaaaaaaaa;aaaa;
a;aaaaaaaaa;a;
a;a;aaaaa;
a;a;aaaaaaaa;
a;aaaaa;a;
a;aaaaaaaaa;aaaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaaa;a;
a;aaaaaaaa;aaaaaa;
a;aa;aaa;
a;aaaaa;aa;
a;aaaaaa;aaa;
a;a;aaaaaaaaa;
a;aaaaaa;aaaaaa;
a;aaaaaaaaa;aaa;
a;a;aaaa;
a;aaa;aaaaaaa;
a;a;aaaaaa;
a;aaaaaaa;aaaaaa;
a;aaaaaaaa;aaaaaa;
a;aaaaa;aaaaaa;
a;a;aaaaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaa;
a;aaa;aaaa;
a;aaaaa;aaaaaaaaaa;
a;a;a;
a;aaaaaaaa;aa;
a;aaaa;aaaa;
a;aaa;aaa;
a;aaaaaaa;aaaaaaaa;
a;a;aaaaaa;
a;aaaaaaaaa;aaaaa;
a;aaaaaaaa;aaaaa;
a;aaaaaa;aaa;
a;aaaaaaaaa;aa;
a;aaaaa;aaaa;
a;aaaaaaaa;aaaaaaaa;
a;aaaaaaaaa;aaaaaa;
a;aaaaaa;aaa;
a;aaaaaa;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
a;aaa;aaaa;
a;aaaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaa;
a;aaaaaaa;aaa;
a;aaaaaaaaa;aaaaaaaaaa;
a;aaaaaa;aa;
a;aaaaa;aa;
a;aaaaaa;a;
a;aaaaaaaa;aaaaaaaa;
a;a;aaaaa;
a;aaaaaaa;aaaaaaa;
a;aaaaaaaa;a;
a;aaaaaaaaa;aaaaaaa;
a;aa;aaaaaaaaa;
a;aaaaaaaaa;aaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaaaaaa;a;
a;aaaaa;aaaa;
a;aaaaaaaaa;aaaaaaaa;
a;aaaa;aaaaaaaaaa;
a;a;aaaaaaaaaa;
a;aaaaaa;a;
a;aaaaa;aaaa;
a;aaa;aaaaaaaaaa;
a;aaa;aaaa;
a;aaa;aaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaa;
a;aa;aaaaaaaa;
a;a;a;
a;a;aaaaaaaaaa;
a;aaaaa;aaaaaaaa;
a;aaaaa;aaaaaaaaa;
a;aaaaaaaaa;aaaaaaaaa;
a;aaaa;aaaaaaaaa;
a;aaaaaaaaa;aaaaaaa;
a;aaaaaaaaa;aaaaaaaa;
a;aaaaaaaa;aa;
a;aaaaaaaa;aaaaaaaa;
a;a;aaaaaaaaaa;
a;aaaaaaa;aaa;
a;aaa;aaaaa;
a;aaaaaaaa;aaa;
a;aa;aaaaa;
a;aaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaaaa;
a;aaa;aaaaaaaa;
a;aa;aaaaa;
a;aaaaaaaa;a;
a;aaaaaaaa;aaaaaaaaaa;
a;aaaaaa;aaa;
a;a;aaaa;
a;aaaaaaaaa;aaaaa;
a;aaaaaaaaa;aaa;
a;aaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
a;aaaaaaaaa;aaaa;
a;aaa;aaaaa;
a;aaaaa;aa;
a;aa;aaaaaa;
a;aaaaaaa;aaaa;
a;aaaaaaa;a;
a;aaaaaa;aaaaaaaaa;
a;aaa;aaa;
a;a;aa;
a;aaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aa;
a;aaaaa;aaaaaaa;
a;a;aaaaaa;
a;aa;aa;
a;aaaaaaaaa;aaaaa;
a;aaaa;a;
a;aaaaaaaaa;a;
a;aaaaaaaa;a;
a;aa;aaaaaaaaa;
a;aaaaa;aaaaaaa;
a;aaaa;aa;
a;aaa;aaa;
a;a;aaaa;
a;aaa;aaa;
a;a;aa;
a;aaaaaa;aaaaaaaaa;
a;aaaa;aaaaaaaa;
a;a;aaaaaaaaa;
a;a;a;
a;aa;aaaaaaaaa;
a;aa;aaa;
a;aaaaaaaa;aa;
a;a;aaaaaaa;
a;aaaaaaaaa;aaaaa;
a;aa;aaaaaa;
a;aaaaaaaaa;aaaaaaaa;
a;a;aaaa;
a;aaaa;aaaaaaa;
a;aaaaa;aaaaaa;
a;a;aaaaaaa;
a;aaaaaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaa;
a;aaaaa;aa;
a;aaaaaaaa;aaaaa;
a;aaaaaaa;aaa;
a;aaaaa;aaaaaaaaa;
a;aaaaaaaaa;aaa;
a;aaaaaaa;aaaaaaaaa;
a;aaa;aaaaaaaaa;
a;a;aaaaaaa;
a;aaaaaaaa;aaaaa;
a;aaaaaaa;aa;
a;aaa;aaaaaa;
a;aaaa;aa;
a;aaaaaaaaa;a;
a;aaa;aa;
a;aa;aaa;
a;aaaa;aaa;
a;aaaaaa;aaa;
a;aaaaaa;aaaaaa;
a;aaaaaa;aaaaaa;
a;aaa;a;
a;aaaaaa;a;
a;aaaaa;aaaaaaaaa;
a;aaaaaaa;aaa;
a;aa;aa;
a;aaaaaa;aa;
a;aaaaa;aaaaaaa;
a;aaaaaaa;aaa;
a;a;aa;
a;a;aaaaaaaaa;
a;aaaaaaaaa;aaa;
a;aaaa;aaa;
a;aaaaaaa;aaa;
a;aaa;aaaaa;
a;a;a;
a;aaaaaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaa;aaaaaaaa;
a;aaaaaaaaa;a;
a;a;aaaa;
a;a;a;
a;aaaaaaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaa;
a;aa;aa;
a;aaaaaaaa;aaaaa;
a;aaaaaaaaa;aaaaaa;
a;aaaaaa;aaa;
a;aaa;aaa;
a;a;aaaaaa;
a;aaaaaaaa;aaa;
a;aaaaaaaaa;aaaa;
a;aaaaaaaaa;aaaaa;
a;aa;a;
a;aaaaa;aaa;
a;aaaaaaa;aaaaaa;
a;aaaaaa;aaaaa;
a;aaaa;aaaaaaa;
a;aa;aaa;
a;aaaaaaaa;aaaaa;
a;aaaaaaa;aaaaa;
a;aaaaa;aaaaaa;
a;aaa;aaaaaaaaaa;
a;aa;aaaa;
a;aaaaaaaa;aaa;
a;aa;aaaaaaa;
a;aaaaaaa;aaa;
a;aaaaaaaaa;aaaaaa;
a;aaaaaa;aaaaaaa;
a;aaaaaaa;a;
a;aaaaaaaaa;aaa;
a;aaaaaa;aaa;
a;aaaaa;aaaaaaaaaa;
a;aaaaa;aaaa;
a;aa;a;
a;aaaa;aa;
a;aa;a;
a;aaaaa;aaaaaaaaaa;
a;aaaaaaaaa;aaaaa;
a;aa;aaaa;
a;a;aaa;
a;a;a;
a;aaaaa;aaaaaaaaaa;
a;aaa;aaa;
a;aaaaaaaa;aaaaaaaaa;
a;aaaaaaaa;aaa;
a;aaaa;aaaaaaa;
a;a;aaaaaaaaa;
a;aaaaaaaa;a;
a;a;a;
a;aa;aaaaaaaa;
a;aaaa;aaaaaaaaa;
a;aaa;aaaa;
a;aaaaa;aaaaaaaa;
a;aaa;aaaa;
a;aaaaaaaaa;aaaaa;
a;aaaaaa;aaaaaaa;
a;a;aaaaaaaa;
a;aaa;aaaaaaa;
a;aa;aaaa;
a;aaaaaaaa;aaaaaa;
a;aaaaaaaaa;aaaa;
a;aaa;a;
a;aaaaaaaa;aaaaaaaa;
a;aaa;aaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaaaaaaaa;aaa;
a;aa;aa;
a;aaaaa;aaaaaaaa;
a;aaaaa;aaaaa;
a;aaaaaaaaa;aa;
a;aaaaa;aaaaaaaaaa;
a;aaaaaa;aaa;
a;aaaaaa;aa;
a;a;aaaaaaaa;
a;a;aaaaaaa;
a;aaaaaaaa;aaaaaaa;
a;aaaa;aaa;
a;aaaaa;aaaaa;
a;aaaaaaaa;aaaa;
a;aaaaaaaaa;aaaaaaaa;
a;aaa;aaaaa;
a;aaaaaaaaa;aaaaaaaaa;
a;aa;aaaaaaaaa;
a;aaaaaa;aaaaa;
a;aaaaaaa;aa;
a;aaaa;aaaaaaaaa;
a;aaaa;aaaaa;
a;aaaaaaaa;aaaaa;
a;aa;aaaaaaaaaa;
a;aaaaaa;aaaa;
a;aaaaa;aa;
a;aa;aa;
a;aaaa;aaa;
a;aaaaaaa;aaaaaaa;
a;aaaaa;aaaa;
a;aaaa;aaaaa;
a;aaaa;aaaaaaaaa;
a;aaaaaaaaa;aaaaaaaaa;
a;aaaaaaa;a;
a;aaaa;aaaaaaaa;
a;a;aaaaaaaa;
a;aaaaaa;aaaa;
a;aaaaa;aa;
a;aaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaa;
a;aaaaaaaaa;aaaa;
a;aaaaaa;aaa;
a;aaaa;aaaaaa;
a;aaaaaaaaa;aaaaaaa;
a;aa;aaa;
a;aaaaa;aaaaaa;
a;aaaaaa;aaaaa;
a;aaaaa;aaaaaaaaaa;
a;aa;aaaaaaaaa;
a;aaaaa;aa;
a;aaaaaa;aaaa;
a;aaaaaaaaa;aaaaaaaa;
a;aa;aaaaaaaa;
a;aaaaa;a;
a;aaaaaa;aaaaaa;
a;aaaaaa;aaaaaaaa;
a;aaaaa;a;
a;aaaaaaaaa;aaaaaa;
a;aaaaaaaaa;aaaaaaaa;
a;aa;aaaaa;
a;aaaaaa;aaa;
a;aaaaaa;aaaaaaaaa;
a;a;aaaa;
a;aaaaa;aaaaaaaaa;
a;aaaaaaa;a;
a;aaaaaaaa;a;
a;aaaa;aaaaaaaaa;
a;aaaaaaa;aa;
a;aaaaaaaaa;aa;
a;aaaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaa;
a;aaa;aaaaa;
a;aa;a;
a;aaaaaaaa;aa;
a;aaaa;aaaaaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
a;aaaaaa;aaaaa;
a;aaaaaa;aaaaaa;
a;aa;aaaaaa;
a;aaa;aaaaaaaa;
a;aaaaaa;aaa;
a;aaa;aaaaaaa;
a;aaa;aaaaaaaaa;
a;aa;aa;
a;aaaaaaa;aaa;
a;a;aaaaa;
a;aaaaaa;aaa;
a;aaaaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaa;
a;aaaa;aaaaaaaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
a;aaaaaaaaa;a;
a;aaaaa;aaaaaa;
a;aa;aaa;
a;aaa;a;
a;aa;a;
a;aaaa;aaaaaaaaaa;
a;aaa;aaaaaa;
a;aaaaaa;aaaa;
a;aaaaaaaaa;a;
a;aaaaaaaaa;aaaaaaa;
a;aaaaaaaaa;aa;
a;aa;aaaaaaaa;
a;aaaa;aa;
a;aaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aa;
a;aaaaaaaa;aaaaaaaaa;
a;a;aa;
a;aaaa;aaaa;
a;aa;aaaaa;
a;aaaa;aaaaa;
a;aaa;aaaaaaaaa;
a;a;aaaaa;
a;aaaaaaa;aaaa;
a;aaaaa;aaaaa;
a;aaaaa;aa;
a;a;aaaaaa;
a;aaaa;aa;
a;aaa;aaaaaaaaa;
a;aaaaaaaaa;aaaaaa;
a;a;aaaaa;
a;a;aaaaaaaaa;
a;aa;a;
a;a;aaaaa;
a;aaaa;a;
a;aaa;aaaa;
a;aaaaa;aaaaaaaaaa;
a;a;aaaaaaaa;
a;aaaaa;aaa;
a;aaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaa;
a;aa;aaaaa;
a;aaaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaa;
a;aaaa;a;
a;aaaaaaaa;aaa;
a;aaaaa;aaaa;
a;aaaaaaaa;aa;
a;aaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaa;
a;aaaa;aaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
a;aaa;aaaaaaaaa;
a;aaaaaaaaa;aa;
a;aaaaaaa;aaaaaaaaaa;
a;aa;aaaaaa;
a;aaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaa;
a;aaaa;aaaaaaaaa;
a;aaa;aaaaa;
a;aaaa;aa;
a;aaaaaaaa;a;
a;aaaa;aaa;
a;aaaaaa;aa;
a;aa;aaaaaa;
a;aaaa;aaaaaaaaa;
a;aaaaa;aaaaaa;
a;aaaaa;aaaaaaaa;
a;aa;aaaa;
a;aaaaa;aaaaaaaa;
a;aaaaaaaa;aaaa;
a;aaa;aaaaaaa;
a;aaaaaa;a;
a;aaaaaa;aaaa;
a;aaaa;aaa;
a;aaa;aaaaaaaa;
a;aaaaaaa;aaa;
a;aaaaaa;aa;
a;aaaa;aaaaaa;
a;aaaa;aa;
a;aaa;aaaaaaaaa;
a;a;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
a;a;aaaa;
a;aaaaaaaa;aaaaaaa;
a;aaaaaaaaa;aaa;
a;aa;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
a;aaaaaaaa;aa;
a;aaa;aaa;
a;aaaaaaaa;aaaaaaaaaa;
a;aaaaa;aa;
a;aaa;aaa;
a;aaa;aaaaaaaa;
a;a;aaaaaaaaa;
a;aaa;aaaaa;
a;aaaaa;aaaaaa;
a;aaaaaaaa;a;
a;aaaaaaa;aaaaaaa;
a;aaaa;aaa;
a;aaaaaaaa;aaaaaa;
a;aaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
a;aaaaaaaaa;aaaaaaaaa;
a;aaaaaaaa;a;
a;aaaa;a;
a;aaaaaaaaa;aaaaaaaa;
a;a;aaaaaaaaaa;
a;aaaaa;aaaaaa;
a;aaaaaaaa;aaaaaa;
a;aaaaaaa;aaa;
a;aaaaaa;a;
a;a;aa;
a;aaaaaa;aa;
a;aaaaaaa;aaaaaaaa;
a;aaaaa;aaaa;
a;aaaaaaaaa;aaaa;
a;aa;aaaaaaaa;
a;aa;a;
a;aaaa;aaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaa;aaaa;
a;aaaa;aaaaaa;
a;aaaaa;aaaaaaaa;
a;aaaaaaaa;a;
a;aaaaaaaa;aa;
a;a;aaa;
a;aaaaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaa;
a;aaa;aaaaaaaa;
a;aaaa;aaaaaaa;
a;aaaa;aaaaaaaaa;
a;aaaaaa;aaa;
a;aaaaaaa;aaa;
a;aaaaa;aaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
a;a;a;
a;aaaaa;a;
a;aaaaaaa;a;
a;aaaaa;aaa;
a;aaaaaaaaa;a;
a;aaaaaaaaa;aaa;
a;aaaaaaaa;aaaaa;
a;aa;aaaaaaa;
a;aa;aaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaaaaaaaa;aaaaaaa;
a;aaaaa;aa;
a;aaaaa;aaaaaa;
a;aaaaaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaa;
a;aaaaaaa;aaaaaaaa;
a;a;aaaaaa;
a;aaa;aaaaaaa;
a;aaaaaa;aaaaa;
a;aaaaa;aaaaaa;
a;aaaaaaaa;aaa;
a;aa;a;
a;a;aaaaa;
a;aaaaa;aaa;
a;aaaaaaaaa;aaa;
a;aaa;aaaaaaaa;
a;aa;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
a;a;aaaaaaa;
a;aaaa;a;
a;aa;aa;
a;aaaaaaaaa;aa;
a;aaaaa;aaaaa;
a;aaaaaaa;aaaa;
a;aaaaaa;aa;
a;aaaaaaa;aa;
a;aaaaaa;aaaaa;
a;aaaaaaaa;aaaaa;
a;aaaaaaaaa;aaaaa;
a;aaa;aaaa;
a;aaaaaa;aaaaa;
a;aaaa;aa;
a;aaa;aaaaaaaaaa;
a;aaaaaaaa;aaa;
a;aaa;a;
a;aaaaaaa;aaaaaa;
a;aaa;aaaaa;
a;a;aaaa;
a;aaaaaaa;aaa;
a;aaaaaaa;aaaaaaaa;
a;aaaaaaaaa;a;
a;aa;aaa;
a;aaa;aaaaaa;
a;a;aaaaaaaaa;
a;aaaaaaaaa;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
a;aaaaa;aaaaaaa;
a;aaaaaaaa;a;
a;aaaaaa;aaaaaaaa;
a;a;aaa;
a;aaa;aaaa;
a;aa;aaaaaa;
a;aaaaaa;aaaaaaa;
a;aa;aaaaaaaa;
a;aa;aaa;
a;aaaaa;a;
a;aaa;aaaaaa;
a;aaaaaaa;aaaaaaa;
a;a;aaaa;
a;aaaaa;a;
a;aaaa;aaaaaaaa;
a;aa;aaa;
a;aaaaaaa;aaa;
a;aaaaa;aaaaaaaaa;
a;a;aaaaaaaa;
a;aaa;aa;
a;aaaaaaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaa;
a;a;aaaaaaa;
a;aaaaaaaa;aaaaa;
a;aaaaaaa;aaaaaa;
a;a;aaaaaaaaa;
a;aa;aaaaaa;
a;aa;aaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
a;aaa;aaaaaaa;
a;aaaaaaaaa;aaa;
a;aaaa;aaa;
a;a;aa;
a;aaaaaaa;a;
a;aaaaa;a;
a;aaaa;aa;
a;aaaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaa;
a;aa;aaaaaaaaaa;
a;aaaaaa;aaaaaa;
a;aaaa;aaaaaaaa;
a;aaaaaaaaa;aaa;
a;aaaaaaa;aaaaaaaa;
a;aaa;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaa;
a;aaaaa;aaaaaaaaa;
