ATT0(float,1);ATT1(string,10);ATT2(string,10);
0.0888;aaaaaaa;a;
0.346;aaaa;aaaaaaaa;
0.549;aaaaaa;a;
0.606;aaaaaaa;aaaa;
0.039;aa;aaaaa;
0.496;aaaaaaa;aaaaa;
0.512;aaaaaaa;aaaaaaaaaa;
0.117;aaaaaa;aaaaaaaa;
0.777;aaaaaa;aaaa;
0.0988;aaa;aaaa;
0.323;aaaa;aaaaaaaaaa;
0.875;aaaaaaa;aaaaa;
0.585;aaaaaaaaa;a;
0.368;aa;aaaaa;
0.455;a;a;
0.807;aaaaaaaa;aa;
0.846;aaa;aaaaaaaaa;
0.961;aaaaaaa;aaaaaa;
0.575;aaa;a;
0.35;aaaa;aaaaaaa;
0.747;aaaaaaaaaa;aaa;
0.444;a;aaaaaaaaa;
0.264;aaaaaaaaaa;aaaaa;
0.399;aaaaaaaaaa;aaaaaa;
0.798;aaa;aaaaaaa;
0.848;aaaaaa;aaaaaa;
0.586;a;aaaaa;
0.301;aaaa;aaaaaaaaa;
0.769;aaa;aaaaaaaa;
0.23;aa;aaaaa;
0.123;aaaaa;aaaaaaaa;
0.989;aa;aaaaaaaaa;
0.12;aaaaaaaaaa;aaaaa;
0.169;aaaaaa;a;
0.0393;aaaaaaaaa;aaaaaa;
0.791;aa;aaaaaaaaaa;
0.482;aaaaaaaaa;aaaaaaaaa;
0.739;aaaaaaaa;aaaa;
0.46;aaaaaaaa;a;
0.276;aaaaaa;aa;
0.224;a;aaaaaaaa;
0.676;aaa;a;
0.768;a;aaaa;
0.434;aaaaaaaa;aaa;
0.336;aaaaaaaaaa;aaaaaaa;
0.746;aaaaaa;a;
0.701;aaaaaa;aaaaaaaa;
0.227;a;a;
0.106;a;aa;
0.356;aaaaaa;aaa;
0.0802;aaaa;a;
0.323;aa;aaaaaaa;
0.404;a;aaaaa;
0.106;aaaa;aaaaaa;
0.967;aa;aaaaaaaaaa;
0.921;aaaaaaa;aaaaa;
0.0184;aaaaa;aa;
0.856;aaaaaaaa;aa;
0.981;aaaaaaaaaa;aaaa;
0.801;aaa;aaaaaaaaa;
0.908;aaaa;aa;
0.46;aaaaaaaa;aa;
0.116;aaaaaaaaaa;aaaaaaa;
0.595;aaaaaa;a;
0.907;aaaaaaaaaa;aa;
0.429;aa;aaa;
0.684;a;aaaaa;
0.777;aa;aaaaaaaaaa;
0.267;aaa;aaaaaaa;
0.191;aaa;aa;
0.958;a;aaaa;
0.193;aaaaaaa;aaa;
0.386;aaaaaaaaa;aaaaaaaaaa;
0.938;aa;aaaaaaaaaa;
0.785;aaaaaaaaaa;aaaaaaaa;
0.554;aaaaaaaaa;aaaa;
0.365;aaaa;a;
0.00887;a;a;
0.827;aaa;aaa;
0.0131;aaaa;aaaaaa;
0.838;a;aaaaaaaaaa;
0.328;aaaaa;aaaa;
0.894;aaaaaaaaaa;aaaa;
0.644;aaaaaaaa;aaa;
0.674;aaaa;aaaa;
0.358;aaaaaaaaaa;aaaaa;
0.858;aaaa;aaaa;
0.588;aaaaaaaa;aaaaaaaaa;
0.906;a;aaa;
0.437;aaaa;aaaaaaa;
0.072;aaaaaa;aaaaaaaaa;
0.175;aaa;aaaa;
0.656;aaaaaaaaa;aaa;
0.273;aa;aa;
0.872;aaaaaaaaa;aaaaaaaaa;
0.558;aaaa;aaaaaaa;
0.587;a;aaaaaaaaa;
0.302;aaaaaaa;aaaaaa;
0.415;aaaaaaa;aaa;
0.256;aaaa;aaaa;
0.265;aaa;aaaaaaaaa;
0.214;aaaaaa;aaaaaaaaaa;
0.00378;aaaaaa;aaa;
0.519;a;a;
0.343;aaaaa;aaaaaa;
0.285;aaaa;aaaaaaaa;
0.882;aaa;aaaa;
0.69;a;aaaaaaaaaa;
0.504;aaa;aa;
0.968;aaaaaaaaaa;aaaa;
0.296;a;aaaaaa;
0.24;aaa;aa;
0.278;aaa;aaaaaaaa;
0.522;aaaaa;aa;
0.305;a;aaaaa;
0.0638;aaaaaaaa;aaaaaa;
0.534;aaaaaaaaa;a;
0.102;aaaaaaaa;aaaaa;
0.733;aaaaaaaaa;aaaaaaaa;
0.205;aaaaaaa;aaaaaaaaa;
0.216;a;aaa;
0.0346;aaaaaa;a;
0.0108;aaaaa;aaaaaa;
0.362;aaa;aaaaaaaaa;
0.691;aaaaaaaaa;a;
0.915;aaaaaaaaa;aaaaa;
0.703;aaaaaaaa;aaaaaaa;
0.171;aaaaa;aaaaaaaa;
0.784;a;aaaaaaa;
0.925;aaaa;aaaaa;
0.288;a;aaaaaaaaaa;
0.785;aaaaaa;a;
0.781;aaaaaaaaaa;aaaaaa;
0.0701;aaaa;aaa;
0.835;aaaaaaaaaa;aaaaaaa;
0.812;aaaaaaaaaa;aaaa;
0.425;aa;aaaaaa;
0.762;aaaaaaaa;aaaaaaaaaa;
0.964;aaaaa;aaaaaaaa;
0.188;aaaaaaaaaa;aaaa;
0.663;aa;aaaaaaaaaa;
0.232;aaa;a;
0.96;aaaaaa;aaaaaaa;
0.55;a;a;
0.498;aa;aa;
0.772;aaaa;aaaaa;
0.787;aaaaaaaaa;a;
0.605;aaaaaaaaa;aaaaaaa;
0.656;a;aaaaa;
0.678;aaaa;aaaa;
0.0423;aaaaaaaa;aaaaaaaaaa;
0.564;aaa;aaa;
0.562;aaaaaaaaa;aaaaaaaaaa;
0.168;aaaaaaaaaa;aaaa;
0.971;aaa;aaaaaaa;
0.244;aaaaaaa;aaaaaaaaa;
0.815;aa;aa;
0.435;aaa;aa;
0.0482;aaaaaaaaa;aaaaaa;
0.624;aa;aaaaa;
0.106;aaaaaa;aaaaaaa;
0.117;aa;a;
0.664;aaaaaaaaa;aa;
0.0209;aaaaa;aaaaaaaa;
0.496;aaaa;a;
0.105;aaaaaaaaa;a;
0.949;aaaaa;a;
0.894;aaaaaaaaa;aaaaa;
0.699;aaaaa;aaaaaaaaa;
0.293;aaaaaaaaa;aaaaa;
0.361;aaaaaa;aaaa;
0.66;a;aaaaaaaaaa;
0.0589;aaaaaaaaaa;aaaaaaaaaa;
0.489;a;aa;
0.403;aaaaaaaa;aaaaaaaa;
0.297;aaaaaaaaaa;aaaaaa;
0.854;aa;aaaaaaa;
0.184;aaa;aaaaaaaaa;
0.0344;aaaaaaaaa;aaaaaaaa;
0.469;aaaaaaa;aaaaaa;
0.22;aaa;aaa;
0.252;aaaaa;aaa;
0.513;aaa;aaaa;
0.899;aaaaaaaaa;aaaaaaaaa;
0.488;aaaaaa;aaaa;
0.616;aaaaaaa;aaaaaa;
0.195;aaaa;a;
0.249;aaaaaa;aaaaaaa;
0.0484;aaaaa;aaaaaaaa;
0.124;aaaaaaa;aaaaaaaaaa;
0.937;aaaa;aaaaaaa;
0.515;aaaaaaaaaa;aaaaaaaa;
0.659;aaa;aaaaaaaaaa;
0.233;aaaaaaa;aaaaa;
0.061;aaaa;aa;
0.987;aaaa;a;
0.473;aaaaaaaa;aaaa;
0.453;aaaaaa;aa;
0.906;a;aaaaaa;
0.742;aaaaaaaa;aaaaaa;
0.446;aaaaa;aaaaaaa;
0.503;aaaaaaa;aaaa;
0.825;aaaaaaaa;aaaaa;
0.614;aaaaaaaa;aaa;
0.552;aaaa;aa;
0.373;a;aaaaaa;
0.884;aa;aaaaaaa;
0.11;aaaaaaaaaa;aaaaaaaaaa;
0.97;aaaaaaaa;aaaaaaaaaa;
0.414;aaaaaaa;aaaaaaaaa;
0.666;aaaaaaaaa;aaaaaaaa;
0.36;aaaaa;aaaaaaa;
0.994;aaaaaaaaa;aaaaaaaaa;
0.236;aaaaaa;aaaaaaaaaa;
0.171;aaaaaaaaa;aaaaaaaa;
0.376;a;aaaaaaaaa;
0.704;aaaaaaaa;aa;
0.19;aaaa;aaaaaaaa;
0.146;aaa;aaaaaaaaa;
0.408;aa;aaaaaa;
0.12;aa;aaaa;
0.855;aaaaaaaa;aaa;
0.9;aaaaa;aaaaaaaa;
0.308;aaaaaaaa;aaa;
0.481;aaaaaaaaa;aaaaaa;
0.0992;a;aaaaaaa;
0.829;aaaa;aa;
0.44;aaaaaaaa;aaaaa;
0.492;aaaaaaaaaa;aaaaaaaaa;
0.866;aaaaaaaaaa;aaaaaaaaa;
0.316;aaa;aaaaaaaaaa;
0.141;aaaaa;aaaaaaaa;
0.974;a;aaaa;
0.569;aaaaaaaaa;aaaaaaaa;
0.238;aaa;aaaaa;
0.632;aaaaaaaa;aa;
0.747;aa;aaaaa;
0.692;aaaaaaa;a;
0.828;aaaa;aaaaaaa;
0.945;a;aaaaaaaaaa;
0.805;aaaaaaa;aaa;
0.189;aaa;aaaaaaaa;
0.561;aaaaaaaaaa;aaaaaa;
0.183;aaaa;aaaaaaaaa;
0.937;aaaaaaa;aaaaa;
0.0882;aaaaaaaaaa;aaaaaaaaaa;
0.037;aaaaa;aaaaaaaaa;
0.448;a;aaaaa;
0.795;aaaa;a;
0.287;aaaa;aaaaaaaa;
0.136;aa;aa;
0.383;aaaaaaaaa;aaaa;
0.234;aaaaa;aaaaaaaaa;
0.551;aa;aaaaaaaaaa;
0.326;aa;aaaa;
0.135;aaaaaa;aaaaa;
0.101;a;aaaaaaaaaa;
0.452;aaaaa;aaa;
0.0696;aaa;aaaaaaaa;
0.629;aaaaaaa;aaaaaaaa;
0.362;aaaaaaaa;aaa;
0.776;aaaaaaaa;aa;
0.355;aaaaa;aaaaaaaa;
0.824;aaaaaaaa;aaaa;
0.131;aaaaaaaaaa;aaaaaaaaaa;
0.522;aaaaaaaaaa;aaaaaaaaaa;
0.165;aaa;aaaaaaaa;
0.788;aa;a;
0.246;aa;aa;
0.403;aaaaaaa;aaaaaaa;
0.661;aaaaaaaaa;aaaaaa;
0.613;aaaaa;aaaaa;
0.442;aaaaaaaa;a;
0.979;aaaaaaaa;aa;
0.443;aaaaaaa;a;
0.123;aaaaaaaaa;aaaa;
0.742;aaaaaaaa;aaaaaaa;
0.822;aaaaaa;aaaaaaaaaa;
0.877;a;aaaaaaaaa;
0.0681;aaaaaaaa;aaaaa;
0.52;aaaaaa;aaaaaaaaaa;
0.0501;aaa;aaaa;
0.0463;aaaaaaaaaa;aaaaaaaaa;
0.503;aaa;aaaaaa;
0.912;aaaaa;aaaaaa;
0.712;a;a;
0.633;aa;aaaaaaaaa;
0.582;aaaaaaaaaa;aaaaaaaaa;
0.217;aaaa;aa;
0.498;aaa;aaaaaaaaa;
0.835;aa;aaaaaaaaaa;
0.289;aaaa;aaaaaaaaa;
0.722;aaaaaaa;aa;
0.662;a;a;
0.555;aaaaaaa;aaaaaaaaaa;
0.701;aaaaaaa;a;
0.37;aaaaaaaa;aaaaaaaa;
0.185;aaaaaaaaaa;aaaaaaaaa;
0.572;aaaaaaaaa;aaaaaaaaaa;
0.985;aaaaaaaa;aa;
0.218;aaaa;aaaa;
0.376;aaaa;aaaaaa;
0.883;aa;aa;
0.76;aaaaa;aa;
0.477;a;a;
0.457;aaaaaaaaa;a;
0.499;aaaaaa;aaaa;
0.586;aaaaaa;aaaaaaaa;
0.536;aaaaaaaa;aaa;
0.724;aaa;aaaaaaaa;
0.000726;aa;aaaaaaaa;
0.419;aaaaa;a;
0.793;aaaaaaaaa;aaaaaa;
0.251;aaa;aaa;
0.0374;aaaaaaaaaa;aaaaaaa;
0.656;aaaaaa;aaaaaa;
0.284;aaaaaa;aaaaaaaaaa;
0.249;aaaaaaaa;aaaaaaa;
0.381;aaaaaaaaa;aaaaaaaaa;
0.28;aaaaaaaaaa;aaaaaaa;
0.534;aaaaaaa;a;
0.324;aa;aaaaaa;
0.929;aa;aa;
0.325;aaaaaaaa;aa;
0.657;aaaaa;aaaaaaaaaa;
0.335;aaaa;aaaaaaaaa;
0.121;a;aaa;
0.741;aaaaaaaaa;a;
0.477;aaaaaaaaaa;aaaaa;
0.687;aa;aaaaaaa;
0.966;aaaaa;aa;
0.191;aaaa;a;
0.712;aaaaaaaaaa;aaaaa;
0.673;aa;aaaaaaaaa;
0.697;aaaaaaaa;aaaaa;
0.137;a;aaaaaa;
0.174;aaaaa;aaaaaaaa;
0.222;aa;a;
0.796;a;aaaaaaaaa;
0.802;aaaa;aa;
0.183;aaaaaaa;aaa;
0.187;aaaaaaaa;aaaaaaa;
0.0606;aa;aaaaaaaaaa;
0.108;aaa;aaaaaaaa;
0.801;aaaaaa;aaaaaaa;
0.837;aaaaaa;aaaaaaaa;
0.525;a;aaaaaa;
0.512;aaaaaaaaa;aaaaa;
0.376;aaaaaaaaa;aaa;
0.884;aaa;aa;
0.193;aaaaaaa;aaaaaaaaa;
0.356;aaaaaaaaaa;a;
0.327;aaaaaaaa;aaa;
0.798;aa;aaaaaaa;
0.00387;a;aaaaaa;
0.084;aaaaa;aaaaa;
0.515;aa;aaaaaa;
0.59;aaaaa;aaaaaaaaaa;
0.431;aaaaaaaaa;aaaaaaaa;
0.437;aaaa;aa;
0.924;aaaaaaaaa;aaaaaa;
0.0819;aaaaaaaaa;a;
0.487;aaaaaaaaa;aaaaaaa;
0.465;aaaaaa;aaa;
0.0659;aaaa;aaa;
0.783;aaa;a;
0.0669;aaa;aaaaa;
0.499;aaaaaaaaa;aaaaaa;
0.221;aaa;aaaa;
0.869;aaaaa;aaaaaaaaaa;
0.179;aaaaaa;aa;
0.383;aaaaa;aaaaaaaaaa;
0.153;aaaaa;aaaaaaa;
0.217;aaa;aaaa;
0.195;aa;aaaa;
0.628;aaaa;aaaaaaa;
0.167;aaaaaaaaa;aaaa;
0.87;aaaaaaaaa;aaaaa;
0.558;aaaaaaa;aaaaaaaaaa;
0.506;aaaaaaaaaa;aaaaaaaa;
0.35;aaaaaa;aa;
0.684;aaaaaaaa;aaa;
0.057;aaaa;aaaaaa;
0.168;aa;aaaa;
0.524;aaaaaaaaa;aaaa;
0.551;aaaaaaaaa;aaaaaaa;
0.877;aaaa;aaaaa;
0.476;aaa;aaaaaaaa;
0.186;aa;aaaa;
0.0916;aaaaaaaaaa;a;
0.214;aaaaaaaa;aaaaaaaa;
0.931;aaaaaa;aaa;
0.491;aaaaa;aaaaaaaaa;
0.264;aaaaaaaa;aaa;
0.768;aaaaaa;a;
0.734;aaaaaaaa;aaaaaa;
0.434;aaaaaaaaaa;aaaaaaaaa;
0.42;aa;aaaaaaaaa;
0.842;aaaaaaa;aa;
0.408;aaaaaa;aa;
0.361;aa;aa;
0.979;aaaa;aaaaaaaaaa;
0.183;aaa;aaaaaa;
0.118;aaaaaaaaa;aaaaaa;
0.37;a;aaaaaaaaaa;
0.0782;aaaaa;aaa;
0.665;aaaaaaa;aaa;
0.693;aaaaaa;aaaaaaaaaa;
0.603;aaaaaaa;aa;
0.313;aaaaaaa;aaa;
0.463;aaa;aaaaaaa;
0.424;aaa;aaaaaaaaaa;
0.538;a;aaaaaaaaa;
0.204;a;aaaaaaaa;
0.581;aaaaa;aaaaa;
0.704;aaaaaaa;aa;
0.161;aaaaaaaaa;a;
0.105;aaaaaaa;aaaaaaa;
0.451;aaaaaaaa;aaaaaa;
0.454;aaaa;aa;
0.317;aaaa;aaa;
0.55;aaaaaaaaa;aaaaa;
0.472;aaaaaaa;aaaaaa;
0.584;aaaaaaa;aaaaaaaa;
0.577;aaaaa;aaaa;
0.234;aaaaaaaaa;aaaaaaa;
0.634;aaaaa;aaaaaa;
0.994;aaaaa;aaaaaaa;
0.0971;aaaaaaaa;aaaaaaaa;
0.76;aaaaaaaaa;a;
0.853;aaa;aaaaaaaaa;
0.156;aaaaaaaa;aaaaaaaaa;
0.965;aaaaa;aaa;
0.676;aaaaaaaa;aa;
0.564;aaa;aaaaaaa;
0.208;aaaaa;aa;
0.0485;aaaaaaaaaa;aaaa;
0.705;aaaaaaaaaa;aaaaa;
0.918;aaaaaa;aaaaaaaaaa;
0.292;aaaaaa;aaaaa;
0.72;aaaaaaaaa;aaaaaa;
0.478;aaaaa;a;
0.406;aaaaaaaa;aaaaaaaa;
0.591;a;aaaaaa;
0.372;aaaaaaaaaa;aaaaaa;
0.892;aaaaaa;aaaa;
0.534;a;aaaa;
0.486;a;aaaaaaa;
0.489;aaaaa;aaaa;
0.156;a;aaaaaaaaa;
0.277;aaaa;aaaaaaaaa;
0.269;aaaaaa;aaaa;
0.371;aaaaa;aaaaaa;
0.846;aaaa;aaa;
0.544;aaa;aaaaa;
0.347;aaaaaaaa;aaa;
0.408;aaaaaaa;aaaaaaaaaa;
0.306;aaaaaa;a;
0.449;aaa;aaaaaaa;
0.404;a;aa;
0.765;aaaaaaaa;aaaa;
0.451;aaaaa;aaaaa;
0.575;aaaaaaaa;aaaaaa;
0.995;aaaaaaa;aaaaaaaaa;
0.102;a;aaaaaaaa;
0.826;aaaaaa;aaa;
0.337;aaaaaaa;aaaa;
0.751;aa;aaaaaaa;
0.262;aa;aaaaaaaaaa;
0.0861;aaaaaaaaa;aaaaa;
0.422;aaaa;aaaaaaa;
0.446;aaa;aaa;
0.273;aaaaaaaaaa;aaaaa;
0.144;aaaaa;aaaa;
0.273;aaaaaaa;aaaaaa;
0.643;aaaaaaa;aa;
0.944;aaaa;aaaaaaaa;
0.062;aaaaaaaa;aaaaaa;
0.538;aaaaaaaaaa;aa;
0.965;aaaaaa;aaaaa;
0.701;aaaaaaaaaa;aaa;
0.00456;aaaaaa;aaaaaaaaaa;
0.412;aaaaaaa;aaaa;
0.644;aaaa;aaaaaa;
0.69;aaaaaaa;aaaa;
0.693;aaaa;aaaaaa;
0.681;aa;aa;
0.701;aaaaaaaaa;aaa;
0.529;aaaaaaaa;aaaaaaaaa;
0.184;aaaaaaaa;aaaaaaaaaa;
0.754;aaaaaaa;aaa;
0.829;aaaaaaaaaa;aaaaaa;
0.21;aa;aaaaaaaaa;
0.864;a;aa;
0.67;aaaaaaa;aaaa;
0.202;aaaa;aa;
0.14;aaaa;aaaaaaa;
0.627;aaaaaaaaaa;aaaaaaaaaa;
0.616;aa;aa;
0.514;a;aa;
0.957;aaaaa;aaaa;
0.795;aaaaaaaa;a;
0.278;aaaaaaa;aaaaaaa;
0.704;aaaaa;aaaaa;
0.888;aaaa;aaaaaaaaa;
0.0435;aaaaaaa;aaaaaa;
0.857;aaaaaaa;aaaaaa;
0.845;aaaa;aaaaa;
0.668;aaaaaa;aaaa;
0.194;a;aaaaaaaaaa;
0.135;aaaaaaa;aaaaaa;
0.923;aaaa;aaaaaaa;
0.703;aaa;a;
0.717;aaaaaa;aaaaaaa;
0.971;aaa;aaa;
0.0138;aaaaaaaaa;aaaaaa;
0.486;aa;aaaaaaaa;
0.773;aaaaaaaaa;aaaaaaaaa;
0.912;aa;aaaaaa;
0.272;aaa;aaaaa;
0.323;aaaa;aaaaaaaaaa;
0.861;aaaaaaaaaa;aaaaaaaaa;
0.451;aaaaaaaaaa;aaaaaaaaaa;
0.466;aaaaaaa;aaaaaaaaa;
0.783;a;aaaaaaaaaa;
0.932;aaaaaa;aaaaaa;
0.296;aaaaaaa;a;
0.652;aaaaa;aaaaaaaaa;
0.659;aa;aa;
0.88;aaaa;aaaaaaa;
0.333;aaaa;aaaaa;
0.805;aaaaaaaaa;aa;
0.279;aaaaaaaa;aaaaaaaaaa;
0.865;aaaaaaaaa;aaaa;
0.0239;aaaaa;aaaaaaa;
0.897;aaaaaaaaa;aaaa;
0.299;aaaaaaaaaa;aaaaa;
0.223;aaaaa;aaa;
0.198;aaaaaaa;aaaaaaaaa;
0.562;aaaaaa;aa;
0.78;aaaaaaaaaa;a;
0.269;aaaaaa;aaaa;
0.972;aaaa;aaa;
0.664;a;aaaa;
0.91;aaaaaaa;a;
0.546;aaaaaaaaa;aaa;
0.769;aaa;aaa;
0.663;a;aaa;
0.142;aaaaaaa;aa;
0.794;aa;aaa;
0.481;aaaaaaaa;aaaaaaaaa;
0.635;aaaaaaaaa;aaaaaaaaaa;
0.596;aaaaaaa;aaa;
0.0979;aaaaaaaaa;aaaaaaa;
0.158;aaaaaaaaa;aaaaaaaaaa;
0.915;aaaaaaa;aaaaaaa;
0.177;aaaaaaaaa;aaaaaaaa;
0.897;aa;aaaa;
0.987;aaaa;aaaa;
0.748;aa;aaaaaaa;
0.0417;aaa;aaaa;
0.822;aaa;aaaaaaa;
0.898;aaaaaaaa;aaaaaaaa;
0.483;aaaaa;aaaaaa;
0.188;aa;aa;
0.0674;aaaaaa;aaaaaaaaa;
0.722;aaaa;aaaa;
0.567;aaaaaaaaa;aaaaaaaaa;
0.919;aaaaaaaa;aaaaaaa;
0.461;aaa;aaaaaaaaaa;
0.874;aaaaa;aaaa;
0.14;aaaa;aaaaaaa;
0.81;aaaaaaaaaa;aaaa;
0.699;aaaa;aaaaaaaa;
0.568;aaaa;a;
0.214;aaaa;aaaaa;
0.225;aa;aaaa;
0.126;aaaaaaa;aaaaaaa;
0.102;aaa;aaa;
0.669;aaaaaaa;aaaaaaa;
0.171;aaa;aaaaaaaaa;
0.203;aaaaaaaa;aa;
0.494;aaaaaa;aaaaaaaaa;
0.737;aaaaaaaa;aaaaa;
0.864;aaa;aaaaa;
0.899;aaaaaaa;aa;
0.399;aaa;a;
0.0943;aaaaaaaaa;a;
0.617;aaaaaaaa;aaaaaaaaaa;
0.848;aaaaaaaaaa;a;
0.516;aaaaaaaaaa;aaaa;
0.318;a;a;
0.719;aaaaa;aaaaa;
0.429;aaaaaaaaa;aa;
0.566;a;aaaaaaaaaa;
0.41;a;aaaaaaaaaa;
0.619;aaaaaaaa;a;
0.669;aaa;aaaaaa;
0.457;aaaaaaa;aaaaaaaaaa;
0.0103;aaaaaa;a;
0.581;aaa;aa;
0.456;aaaaaaaaaa;aaa;
0.861;aaa;aaaaaaaaaa;
0.898;aaaaaaaa;aaaa;
0.314;aaaaaa;aaaa;
0.893;aaaaaaa;a;
0.0369;aaaa;aaaaaa;
0.0744;aaaaaa;aaa;
0.478;aaaaaa;aaa;
0.168;aaaaaaa;aaa;
0.224;aaaaaaaa;aaaaaaaaaa;
0.269;aaaaa;aaaaaa;
0.56;aaaa;aaaaa;
0.936;aaaaaaaaa;aaa;
0.602;aaaa;aaaaa;
0.012;a;aaaaaa;
0.581;aaa;aaaaaaaaaa;
0.503;aaaaaaaa;a;
0.795;aaaaaa;aaaa;
0.442;aaaa;aaaaaa;
0.755;aaa;aaaaaaaaaa;
0.442;aaaa;aaaaaaaaaa;
0.54;aaaaaa;aaaaaa;
0.415;aaaaaaaaa;a;
0.119;aaaa;aaaaaa;
0.386;aaa;a;
0.563;aa;aaaa;
0.348;aaaaa;aaaa;
0.202;aaaa;aaaaaaaaa;
0.504;aaaaaaaaa;aaaaaa;
0.975;aaaaaaa;aaaaaaaa;
0.923;aaaa;aaaaaaa;
0.474;aaaaaaa;aaaa;
0.146;aa;aa;
0.411;aaaaaaa;aaaaaaaaa;
0.932;aaaaa;aaaaa;
0.963;aaaaa;aaa;
0.219;aaaaa;aaaaaaaaaa;
0.633;aaa;aa;
0.335;aaa;aaaaaaaaa;
0.74;aa;aaaaaaa;
0.982;aaaaaaaaa;aaaaaaa;
0.69;aaaaaaaaaa;aaaaaaaaaa;
0.451;aaa;aaa;
0.204;aaaaa;aaaaaa;
0.466;aaa;aaaaaaaa;
0.938;aaaaaa;aa;
0.707;aaaaaaaaa;aaaaaaaaaa;
0.247;aaaaaa;aaaaaaaa;
0.684;a;aaaaa;
0.679;aaa;aaa;
0.193;aaa;aaaa;
0.373;aaaaaaaaaa;aaaaaaaaaa;
0.38;aaaaaa;a;
0.953;aaaaaaa;aaaaaaaaa;
0.0748;aaaaaaa;aaaa;
0.659;aaaaaaaaa;aa;
0.113;a;aaa;
0.877;aaa;aaaaaaaa;
0.578;aaaa;aa;
0.222;aaaaaaaaaa;aaaaaaaaaa;
0.158;aaaa;aaaaaaa;
0.494;aa;aaaa;
0.834;aaaaa;aaa;
0.962;aaaa;aaaaaaaa;
0.901;aaaaaa;aaaaaa;
0.557;aaa;aaa;
0.37;aaa;aaaaa;
0.667;aaa;aaaaa;
0.0226;aaaaaa;aa;
0.0123;aaa;aaaaaaa;
0.37;aaaaaaaaaa;aaaaaaaaaa;
0.732;aaaaa;aaaaaa;
0.325;aaaaaaa;aaaaaa;
0.761;aaaaa;aaaaaa;
0.931;aa;aaaa;
0.432;aa;aaaaaaaa;
0.668;aaaaaaaaa;aaaaa;
0.126;aaa;aaaaaa;
0.867;a;aaaaaaaa;
0.809;aaaaaaaaa;aaaaaaaaa;
0.277;aaaaa;aaa;
0.765;aa;aaaaaaaaa;
0.711;aaaaaaa;a;
0.0631;a;aaaaaa;
0.754;aaaaaaaaa;aaaaaaaaaa;
0.765;aa;aaa;
0.235;aaaaaaaa;aaaaaaaaa;
0.532;aaaaa;aaaaaaaa;
0.879;aaaa;aaaaa;
0.0804;aa;a;
0.232;a;aaaaaaaa;
0.301;a;aaaaaaa;
0.245;aaaaaaaaa;aa;
0.557;aaaaa;aaaaaa;
0.93;aaaaa;aaaa;
0.0151;a;a;
0.0518;a;aa;
0.953;aaaaaa;aaaaaaa;
0.786;aaaaa;aa;
0.397;aaaaaaa;aaaaaa;
0.83;aaaaaaaaa;aaaaa;
0.505;aaa;a;
0.811;aaaaaaaa;aaaaaaaaa;
0.542;aaaaa;aaaa;
0.487;aaaa;aaaaa;
0.214;aaaaa;aaaaaa;
0.335;aaaaaaaaaa;aa;
0.921;aaaa;aaaaa;
0.7;aaaaaaaaaa;aaaaaa;
0.424;aaaaaaa;aaaaa;
0.638;aaa;aaaaa;
0.742;aa;aaaaaaaaa;
0.977;aaaa;aaaaaaaa;
0.612;a;aaa;
0.273;aaaaaaaa;aaaaaaaa;
0.0989;aaaa;aaaa;
0.681;aaaaaaaaaa;aaa;
0.187;aaaaaaa;aaaaaaa;
0.624;aaaaaaaa;aaaaaaaaaa;
0.643;aaaaaaa;aa;
0.26;aaaa;aaaa;
0.356;a;aaaaaaaaaa;
0.549;aa;aa;
0.521;aaa;aaaaaa;
0.778;aaaaaaaa;aaaaaa;
0.188;aaaaa;aaaaa;
0.186;aa;aaaaaa;
0.502;a;a;
0.282;aaaaaaaaaa;aaaaa;
0.154;aaaaaaa;aaaaaa;
0.635;a;a;
0.719;aaaaa;aaa;
0.12;aaaaaaa;aaaaaaaaaa;
0.543;aaaaa;aaaaaaa;
0.612;aaaa;aaaaaaaa;
0.789;aaaaaaaa;aaaaaaaaaa;
0.73;aaaaaa;aaaaaaaaa;
0.371;aaa;aaaaaaaaaa;
0.582;aaa;aaaaaaaa;
0.832;aaa;aaaaaaa;
0.66;a;aaaaaaaaa;
0.994;aaa;aaaaaa;
0.172;aaaaaaa;aa;
0.0609;a;aaaaaa;
0.809;aaa;aaaaa;
0.0644;aaaaa;aaaaaaaaaa;
0.916;aaa;aaaa;
0.359;aaaaaaa;aaaaaa;
0.0127;aaaaaa;aaaaaa;
0.893;aaaaaaaaaa;a;
0.659;aa;aaa;
0.916;aaaa;aaaaaaaaaa;
0.0878;a;aaaa;
0.159;aaa;aaaaaa;
0.794;aaaaaa;aaaaaa;
0.479;aa;aaaaaaaaa;
0.0237;aaa;aaaaa;
0.439;aaaaa;aaaaa;
0.274;a;aaa;
0.317;a;aaa;
0.751;aaaaaaaaaa;aaaaaaaa;
0.196;a;aaaaaaaa;
0.982;aaaa;aa;
0.0175;aaaaaaa;aaaaa;
0.689;aaaaaaaaa;a;
0.262;aaaaaaaaa;aaaaaa;
0.91;aaaaaa;aaa;
0.898;a;aaaaaa;
0.454;aaaaaaaaaa;aaa;
0.98;aaa;aaaaa;
0.153;aaa;aaaaa;
0.105;aaaaa;aaaaaaaaa;
0.816;a;aaaaaaa;
0.221;aaaaaa;a;
0.701;aaaaaaaa;aaaa;
0.912;aa;aaaaaaaaaa;
0.724;aaaaaa;aaa;
0.261;aaaa;aaaaaaaaaa;
0.966;aaa;aaaaaa;
0.52;aaaa;aaaaa;
