ATT0(string,2);ATT1(float,1);ATT2(string,10);
a;0.177;aaaaaaaaaa;
a;0.248;a;
aa;0.886;aa;
aa;0.794;aaaa;
aa;0.808;aaaaa;
a;0.0646;aaa;
aa;0.454;aaaaaaa;
a;0.978;aaaaaaaaaa;
aa;0.836;aaaaaaaaaa;
a;0.371;aa;
aa;0.218;aaaaaaaaa;
a;0.688;aa;
aa;0.63;aaaaaaaaa;
a;0.234;aaa;
aa;0.202;aaaaaaaa;
aa;0.323;aaaaa;
aa;0.544;aaaaaaa;
aa;0.968;aaaaaaaaa;
a;0.0802;aaaaaaa;
aa;0.995;aaaaaaaa;
aa;0.521;aa;
a;0.0458;aaaaaaaa;
aa;0.023;a;
aa;0.223;aaaaaaaaaa;
a;0.594;a;
aa;0.225;a;
aa;0.148;aaaaaaaaaa;
a;0.494;aaaa;
a;0.588;aaaaaaaa;
a;0.79;aaaa;
aa;0.774;aaaaaaaaaa;
aa;0.365;aaaa;
aa;0.249;aaaaaaa;
a;0.617;a;
a;0.543;aaaaa;
aa;0.919;aaaa;
aa;0.212;a;
a;0.234;aaaa;
a;0.0385;aaaaaa;
a;0.139;aa;
a;0.0574;aaaaaaaaaa;
a;0.685;aaaa;
aa;0.617;aaaaa;
aa;0.825;aaaaaaaa;
aa;0.0118;aa;
aa;0.805;aaaaaaa;
aa;0.172;aaaaaaa;
a;0.611;aaaaaaa;
aa;0.651;a;
a;0.656;aaaaaaaa;
a;0.104;aaa;
a;0.823;a;
a;0.157;aaaaaaaa;
a;0.719;aaaa;
a;0.316;aaaa;
aa;0.676;aaaaaaaaaa;
a;0.887;aaaaaaa;
a;0.636;aaaaaaaaaa;
a;0.454;aaaaaaa;
a;0.0877;aaaaaaa;
aa;0.674;aaaaaaaa;
aa;0.321;aaaaa;
a;0.552;aaa;
a;0.0396;aaaa;
a;0.304;aaa;
a;0.194;aaaaaaaa;
a;0.89;aaaa;
aa;0.0568;aaaaa;
aa;0.477;aaaaaaaaa;
aa;0.515;a;
a;0.659;aa;
a;0.225;aaaaa;
aa;0.392;aaaaaaa;
aa;0.912;aaaaaaaa;
a;0.064;aaaaa;
a;0.774;aa;
a;0.938;aaaaaa;
aa;0.0353;aaaa;
a;0.657;aaa;
aa;0.12;aaaaaaaaaa;
aa;0.866;aaaaaa;
aa;0.502;aaa;
aa;0.825;aa;
a;0.656;a;
a;0.671;aaaaaaaaaa;
aa;0.334;aaaaaaaa;
a;0.433;aaa;
aa;0.226;aaa;
a;0.605;aaa;
a;0.564;aaaa;
aa;0.505;aaaaaaaaa;
aa;0.637;aaaa;
aa;0.742;aaaaaaaaaa;
aa;0.96;aaaaaaaaaa;
aa;0.274;aaaaaaaaa;
a;0.123;aaaaaa;
a;0.281;aaaaaaaaa;
aa;0.323;aa;
a;0.252;aaaaaa;
a;0.211;aaaaaaaaa;
a;0.0644;aa;
a;0.493;a;
a;0.439;aaaaaaa;
a;0.324;aaa;
a;0.0677;aaaaaaaaa;
aa;0.343;aaaaaaa;
a;0.763;aaaaaaaaaa;
a;0.634;aaaaaaa;
aa;0.429;aaaaaaaaaa;
aa;0.905;aa;
a;0.0308;aaaaaa;
a;0.0444;aaaaaaaaaa;
a;0.74;aaa;
a;0.923;aaa;
aa;0.684;aaaaaaaa;
aa;0.78;aaa;
a;0.93;aaaaaaaaa;
aa;0.595;aaaaaaaaa;
a;0.642;aaaaa;
aa;0.412;aa;
aa;0.097;a;
aa;0.374;aaaa;
a;0.323;aaaaaaaa;
a;0.541;aaa;
aa;0.977;aaaaaa;
aa;0.259;aaaaaa;
a;0.542;aaaaaa;
aa;0.723;aa;
aa;0.901;aaaaaa;
aa;0.549;a;
aa;0.119;aaaaa;
a;0.187;aaaaaa;
aa;0.0302;aaa;
aa;0.039;aa;
aa;0.162;aaa;
aa;0.376;aaaaaaa;
aa;0.353;aaaa;
aa;0.2;aaaaa;
aa;0.643;aaaaa;
aa;0.576;aaaaaaa;
aa;0.991;aaaaaa;
a;0.198;aaaaaaaa;
a;0.267;aaaa;
a;0.364;aaaaa;
aa;0.789;aaaaaaaaaa;
a;0.595;aaaaa;
aa;0.141;aaa;
aa;0.533;aaaaaaa;
aa;0.391;aaaa;
a;0.326;aaaaaa;
aa;0.51;a;
a;0.484;aaaaaa;
a;0.876;aaaaa;
aa;0.0881;aaaaaaaa;
a;0.63;aaaaaaa;
a;0.508;aaaaaaaaaa;
a;0.0329;aaaa;
aa;0.572;aaaaaaaaaa;
aa;0.828;aaaaaa;
aa;0.108;aaaaaaaaa;
aa;0.0826;aaaaaaaa;
aa;0.661;aaaaaaaaaa;
a;0.18;aaaaaaaa;
aa;0.865;aaaa;
a;0.923;a;
aa;0.024;a;
aa;0.663;a;
a;0.191;aa;
a;0.475;aaa;
aa;0.341;aaa;
aa;0.891;aaaaaa;
aa;0.978;aaaa;
a;0.394;aaaaaaa;
aa;0.279;aaaaa;
a;0.444;aaaaaa;
a;0.906;aaaaaaa;
a;0.0662;aaaaaaaaa;
aa;0.234;aaaaaaa;
aa;0.816;aaaaa;
aa;0.462;aaaaaaa;
a;0.675;aaaaaaaa;
a;0.466;aaaaaaaa;
aa;0.256;aaaaaaaaaa;
a;0.557;aaaaa;
aa;0.596;aa;
a;0.698;aaaa;
a;0.761;aaaaaaa;
aa;0.14;aaaaaaaaaa;
a;0.516;aaa;
a;0.582;aaaaaaaaaa;
aa;0.164;aaaaa;
aa;0.473;aaaaaaaa;
a;0.48;aaaaaaaaaa;
a;0.217;aaaaaaaa;
aa;0.712;aa;
a;0.468;aaaaa;
a;0.477;aaa;
a;0.835;aaaa;
a;0.659;a;
a;0.892;aaaaa;
aa;0.711;aaa;
a;0.444;aaaaa;
a;0.639;aaaaaaaaaa;
aa;0.739;aaaaaaaaaa;
aa;0.327;aaaaaaaaa;
a;0.63;aaaaa;
a;0.573;aaaaaa;
aa;0.407;aaa;
aa;0.48;aa;
aa;0.904;aa;
a;0.463;aaa;
a;0.183;aaaaaaaa;
aa;0.574;aaaaaaaaa;
a;0.102;aaaaaaaa;
aa;0.171;aaaaaaaaa;
aa;0.422;aaaaaaa;
aa;0.493;aaaaaaa;
a;0.557;a;
aa;0.654;aaa;
a;0.884;aaaaaaaa;
a;0.578;a;
aa;0.165;aa;
a;0.492;aa;
aa;0.0978;aaaaaaaaa;
aa;0.58;aaaaa;
a;0.88;aaaaaa;
a;0.055;aaaaaaa;
a;0.0446;aa;
a;0.0145;aaa;
aa;0.0186;aa;
a;0.374;a;
aa;0.999;aa;
a;0.799;a;
aa;0.366;aaaaaaaaaa;
a;0.547;aaaaaa;
aa;0.587;a;
aa;0.338;aaaaaaaa;
a;0.679;aaaaaaaa;
a;0.553;aaaaa;
aa;0.787;aaaaa;
aa;0.222;aaaaaaaaa;
a;0.505;aaaa;
a;0.883;aaaaaaaa;
aa;0.53;aaaaaaa;
aa;0.028;aa;
aa;0.252;aaa;
a;0.94;aa;
aa;0.818;aaaaaaaa;
a;0.255;aaaaaa;
aa;0.431;aaaa;
a;0.273;aaaaaaaaaa;
aa;0.886;aaa;
aa;0.996;aaaaaaaaaa;
aa;0.777;aaaaaaa;
a;0.86;aaaa;
a;0.0564;aaa;
a;0.201;aaaaaaaaa;
a;0.456;a;
aa;0.312;aaaaaaaaa;
aa;0.331;aaa;
a;0.716;aaaaaaaa;
a;0.26;aaa;
aa;0.964;a;
a;0.115;aaaaaaaaa;
aa;0.245;aaaaaaaaaa;
a;0.751;aaaaaaaaaa;
a;0.86;aaaaaaaaaa;
a;0.424;aaaaaa;
a;0.238;aaaaaaaaaa;
aa;0.903;aaaaaaaaaa;
aa;0.965;aaaaaaa;
a;0.0462;aaaaa;
aa;0.0443;aaaaaaaaa;
aa;0.0646;a;
aa;0.116;aa;
a;0.194;aaaaaaa;
aa;0.493;aaaaaaaaa;
a;0.657;aaaaaaaaaa;
a;0.967;aaaaaaaaa;
a;0.175;aaaaaaaa;
a;0.464;aaaaaaaaaa;
aa;0.492;aa;
aa;0.55;aaaaaaa;
aa;0.0592;a;
aa;0.752;aaaaaaaa;
aa;0.73;aaaa;
a;0.744;aaa;
aa;0.565;aaaaaaa;
a;0.603;aaa;
a;0.971;aaaaaaa;
a;0.301;aa;
a;0.261;aaa;
a;0.348;aa;
aa;0.0711;aaaaaaaaaa;
a;0.355;aaaaaaaaa;
aa;0.282;aaa;
aa;0.425;aaaaaaaa;
aa;0.286;aaaaaaaa;
a;0.773;a;
a;0.718;aaaaaaaa;
aa;0.551;aaaaaaaaaa;
a;0.402;aaa;
a;0.126;aaaaaaaaaa;
aa;0.708;aaa;
a;0.0905;aaaaa;
a;0.64;aaaaaa;
a;0.82;aaaaaa;
aa;0.631;aa;
a;0.0636;a;
aa;0.187;aaaaaa;
aa;0.0695;aaa;
a;0.416;aaa;
aa;0.125;a;
aa;0.837;a;
a;0.822;aaaaaa;
a;0.326;aaaaaaaa;
aa;0.797;aa;
a;0.368;aaaaa;
aa;0.719;aaaaaa;
a;0.469;aaaaaaaaaa;
a;0.225;a;
a;0.322;aaaaaa;
a;0.108;aaaaaaaa;
a;0.246;aaaaaaaa;
aa;0.125;aa;
aa;0.498;aaaaaaaaa;
aa;0.446;aaaaaaaaaa;
aa;0.606;aaaaaa;
a;0.361;a;
aa;0.166;aaaaaaa;
a;0.305;aa;
a;0.409;aaaaaaaaa;
aa;0.609;aaaaaa;
aa;0.105;aaaaa;
aa;0.509;aaaaa;
aa;0.451;a;
a;0.0379;aaaa;
aa;0.763;aaaaaaa;
aa;0.874;aaaaaaaa;
a;0.808;aaaaaaaa;
a;0.965;aaa;
a;0.112;aaa;
a;0.501;a;
aa;0.0941;aaaaaaaaaa;
aa;0.866;aaaaaaaaaa;
aa;0.309;aaaaaaaa;
aa;0.107;aaa;
aa;0.419;aa;
aa;0.485;aaaa;
a;0.547;aaaaaaaaaa;
a;0.887;aaaaaaaa;
a;0.0226;aaaaaaaaaa;
a;0.866;aaa;
a;0.463;aaa;
aa;0.302;aaaa;
a;0.57;aaaaaaa;
a;0.0585;aaaaa;
aa;0.767;aaa;
a;0.922;aaa;
aa;0.972;aaaaaaaa;
a;0.228;aaaaaaaa;
aa;0.159;aaaaaaaa;
a;0.429;aaaaa;
aa;0.0585;aaa;
aa;0.898;aaaaaaaaa;
aa;0.0575;aa;
aa;0.964;aaaaaaaaaa;
a;0.323;aaaaaaaaaa;
aa;0.0604;aaaaa;
a;0.517;aaaaaaaaaa;
aa;0.772;aaaaaaaa;
a;0.857;aaaaaaaaaa;
aa;0.105;a;
aa;0.211;aaaaaaa;
a;0.0829;aaaaaaa;
a;0.204;aaa;
aa;0.965;a;
aa;0.183;aaaaa;
aa;0.683;aaaaaa;
aa;0.428;a;
a;0.362;aaaaa;
a;0.0827;aaaaa;
a;0.809;aaaaaaaaa;
aa;0.336;aaaaaaa;
aa;0.732;aaaaaaaaa;
a;0.146;aaa;
a;0.922;a;
a;0.329;aaaaaaaaaa;
a;0.683;a;
aa;0.281;aaa;
a;0.548;a;
a;0.536;aaaaaaa;
aa;0.324;aaaaaa;
a;0.903;aaaa;
aa;0.311;aaaa;
a;0.228;aaa;
a;0.269;aaaaaa;
a;0.344;aaaaaaaaa;
aa;0.199;aaa;
aa;0.0761;aaaaaa;
a;0.94;a;
a;0.000728;aaa;
aa;0.843;aaaa;
aa;0.45;a;
aa;0.903;aaaaaaa;
aa;0.0558;aaaaaaaaaa;
aa;0.44;aaaaaaaaaa;
a;0.723;aaaaaa;
aa;0.576;aaaaaaa;
a;0.921;aaaaaaaa;
a;0.327;aaaaaaaaaa;
aa;0.0432;aaaaaaaaa;
aa;0.108;aaaaaaa;
aa;0.814;aaaaaaa;
aa;0.0791;aaaa;
aa;0.726;aaaaaa;
a;0.459;aaaaaa;
aa;0.499;a;
a;0.783;aaaaa;
a;0.3;aaaaaaaaa;
aa;0.61;aaa;
aa;0.984;aa;
aa;0.39;aaaaaaa;
a;0.788;aaaaaa;
aa;0.488;a;
a;0.534;aaaa;
aa;0.767;aa;
aa;0.776;aaaaaaaa;
aa;0.363;aaaaaaaaaa;
a;0.751;aaaaaaaaa;
aa;0.899;aaa;
a;0.368;aaaaaaaaaa;
a;0.702;aaaaaaaa;
aa;0.979;aaaaa;
aa;0.842;aaa;
a;0.6;aaaaaa;
aa;0.312;aaaaaaaa;
a;0.453;a;
aa;0.219;aaaaaaaaaa;
aa;0.216;aaaaa;
aa;0.913;aaaaa;
a;0.283;aaaaa;
aa;0.503;aa;
aa;0.286;aaaaa;
aa;0.561;aaaaa;
a;0.0358;aaa;
a;0.925;aaaaaa;
aa;0.685;a;
a;0.144;aaaa;
aa;0.931;a;
a;0.853;aa;
a;0.597;aaaaaaaa;
a;0.506;aa;
aa;0.843;aaaaaaaaaa;
a;0.721;aaaaa;
a;0.698;a;
a;0.527;aaaaaaaaaa;
aa;0.566;aaaaaaa;
a;0.687;aaaa;
aa;0.336;aaaaaaaa;
aa;0.0769;aaaaaaaa;
aa;0.0979;a;
aa;0.931;aaaaaaa;
aa;0.836;aaaaaaaa;
a;0.643;aaa;
a;0.756;a;
a;0.334;aaaaaaa;
aa;0.2;aaaaaaaa;
aa;0.655;aaaaaaaaa;
a;0.173;a;
a;0.469;aa;
aa;0.0654;a;
aa;0.412;a;
aa;0.36;aaaaaa;
aa;0.825;aaaaaaaaaa;
aa;0.531;aaaaaaaaaa;
a;0.904;aaaaaaaaa;
aa;0.347;aaaaaa;
aa;0.523;aaa;
aa;0.473;aaaa;
a;0.3;aaaaaaaaa;
aa;0.626;aaaaaaaaaa;
aa;0.654;aaaaaaaa;
aa;0.0973;aaaaaaaa;
aa;0.182;aaaaaaa;
a;0.5;aaaaaa;
a;0.867;aaaa;
a;0.899;aaaaaaaaa;
a;0.54;a;
aa;0.836;aaa;
a;0.575;a;
a;0.397;aaaaaaa;
aa;0.561;aaaaaa;
aa;0.144;a;
a;0.219;aaaaaaa;
aa;0.286;aaaaaaa;
aa;0.822;a;
aa;0.872;aaaaaaaaaa;
a;0.726;aaaaaaa;
aa;0.942;aa;
a;0.401;aaaa;
aa;0.709;aa;
aa;0.454;a;
aa;0.738;a;
aa;0.413;aa;
aa;0.703;aa;
aa;0.298;aaaaaaaaa;
a;0.526;aaaa;
aa;0.915;aa;
aa;0.519;aaa;
aa;0.161;aa;
aa;0.57;aaaaaaaa;
a;0.164;aaa;
a;0.167;a;
aa;0.905;aaaaaa;
aa;0.76;aaaaaaaaaa;
a;0.127;aaaaa;
aa;0.532;aaaaa;
a;0.788;aaaaaa;
aa;0.256;aa;
a;0.9;aaaaaaa;
a;0.127;a;
a;0.227;aaaaaaaaa;
aa;0.739;aaaaaaa;
a;0.84;aaaaaaaaa;
a;0.875;aaaaaaaa;
a;0.519;a;
a;0.473;aa;
aa;0.127;aaaaaaaa;
a;0.961;a;
aa;0.597;aaaaaaaa;
a;0.19;aaaaaaa;
aa;0.758;aaaaaa;
a;0.376;aaaaaa;
a;0.515;aaaaaaaaa;
a;0.767;aaaaaaa;
aa;0.506;aaaa;
a;0.524;aaaa;
aa;0.804;aaaaaaaa;
aa;0.053;aaaa;
aa;0.383;aaaaaaaa;
aa;0.147;aaaaaaaa;
aa;0.171;aaaaaaa;
aa;0.498;aaaaaaa;
a;0.463;aaaaaa;
a;0.258;aaaaaa;
aa;0.0488;aaaaaaaa;
a;0.428;aaaaaaaaaa;
aa;0.845;aaaaa;
aa;0.173;aaaaaaaaa;
a;0.978;aaaaaa;
a;0.602;aaaaaa;
a;0.508;aaaaaaaaaa;
aa;0.0763;aa;
aa;0.968;aaaaaaaaa;
a;0.574;aaaaaaa;
a;0.238;aaaaaaaaa;
a;0.742;aa;
a;0.667;aaaaa;
a;0.531;aaaaaa;
aa;0.219;aaa;
aa;0.722;aaaaaaaaa;
a;0.973;aaaaaaaaa;
aa;0.155;aaaaaaaaa;
a;0.182;aaaaaa;
aa;0.495;aaaaaa;
aa;0.337;aaaa;
a;0.179;aaaaaaaaa;
aa;0.276;aaaa;
aa;0.499;aa;
a;0.478;aaaaaa;
aa;0.212;aaaaa;
aa;0.348;aaaaaaa;
a;0.00724;aaaaaaa;
a;0.745;aaaaa;
aa;0.408;a;
a;0.234;aaaaa;
a;0.99;aaaaaa;
a;0.0529;aaaaa;
aa;0.0705;aaaaaa;
a;0.799;aaaaa;
a;0.481;aaaaa;
a;0.0333;aaaaaaaaaa;
a;0.676;aa;
aa;0.217;aaaaaaaa;
aa;0.645;aaaaaaaaaa;
aa;0.16;aaaaa;
a;0.795;aaaaaaa;
aa;0.877;aaaa;
aa;0.428;aa;
aa;0.78;aaa;
a;0.946;aaaaaa;
aa;0.0926;aaaaa;
a;0.181;aa;
a;0.604;aaaaaaaaa;
aa;0.908;aa;
aa;0.433;aaa;
aa;0.415;aaaaaaaaaa;
aa;0.3;aaaaaaaaa;
aa;0.158;aaaaaaaaaa;
aa;0.637;aaaa;
aa;0.917;aaaaaaa;
aa;0.218;aaaaa;
aa;0.112;aaaaaaaaa;
a;0.879;aaaaaaa;
a;0.852;aaaaaaaaa;
a;0.402;aaaaaaa;
aa;0.613;aaaaaaa;
a;0.544;aaaa;
aa;0.243;aaaaaa;
aa;0.606;aaaaaaaa;
a;0.446;aaaaaaa;
a;0.88;aaaa;
aa;0.326;aaaa;
aa;0.837;aaaaa;
aa;0.337;aaaaaaa;
a;0.361;aaaaaaaaaa;
aa;0.714;aaaaaaa;
a;0.891;a;
aa;0.329;aaaa;
aa;0.436;aaaaaaaaaa;
a;0.897;aaaaaaaaa;
a;0.0179;aaaaaaaa;
aa;0.727;aaaaaaa;
aa;0.705;aaa;
aa;0.201;aaaaaaa;
a;0.541;aaaaaaa;
aa;0.996;aaaaaaaaa;
aa;0.166;aaaaa;
aa;0.289;aaa;
a;0.81;aa;
aa;0.369;aaaaaaaaaa;
aa;0.7;aaaa;
a;0.645;aaaaaaa;
aa;0.143;aaaaaaaaa;
aa;0.568;aaaaaaaaaa;
aa;0.53;aaaaa;
a;0.514;aa;
aa;0.516;aaaa;
a;0.867;aaa;
a;0.313;aaaaaaa;
aa;0.0891;aa;
aa;0.913;aaaaaaa;
aa;0.524;aaaaa;
aa;0.769;aa;
a;0.349;aaaaa;
aa;0.153;aaaa;
a;0.35;aaaaaaa;
aa;0.799;aaaaaaaaaa;
aa;0.384;aaaaa;
aa;0.2;aaa;
a;0.144;aaa;
a;0.0475;a;
a;0.834;aaaaaaaaaa;
aa;0.371;aaaaaaaaa;
a;0.146;aaaaa;
aa;0.398;aaaa;
aa;0.996;aaaaa;
aa;0.895;aaa;
a;0.879;aaaaaaaaaa;
aa;0.654;aaaaaaaa;
aa;0.717;aaaaaa;
a;0.862;aaaaaaaa;
a;0.625;aaaaaaaaaa;
a;0.83;aaa;
a;0.314;aaaa;
a;0.839;aaaaaaa;
aa;0.621;aaaaaa;
a;0.116;aaaaaaaa;
aa;0.259;aaaaaaaa;
a;0.581;aa;
a;0.499;aaaa;
a;0.85;aaaaaaaaaa;
a;0.834;aaaaaaaaa;
aa;0.265;aaaaaaaaaa;
a;0.844;aaaaaaaaa;
a;0.719;aaa;
a;0.271;aaaaaaaaa;
aa;0.401;aaaa;
a;0.605;aaa;
aa;0.507;aaaaaaaaaa;
aa;0.748;aaa;
aa;0.713;aa;
a;0.977;a;
aa;0.08;aaaaaaaa;
aa;0.366;aaa;
aa;0.0351;aaaaaaaa;
a;0.307;a;
aa;0.174;aaaaaaaa;
a;0.428;aaaaaaaaa;
a;0.85;aaaaaaaa;
a;0.272;aaaaaaaaa;
a;0.455;aaaaaaaa;
aa;0.742;aa;
aa;0.0761;aaaaaaaaa;
a;0.828;aaaaa;
a;0.562;aaaaaaaaa;
aa;0.986;a;
a;0.851;aa;
aa;0.127;aaaaaaa;
a;0.653;aaaaaaaaa;
aa;0.572;aaaa;
a;0.857;aaaaa;
aa;0.247;aaaaa;
a;0.855;aaaaaaaa;
a;0.428;aaaa;
aa;0.216;aaaaaaaaa;
a;0.109;aaaaaaaaa;
a;0.641;aaaaa;
a;0.859;aaa;
a;0.511;aa;
aa;0.582;aaa;
aa;0.482;aaaaaa;
aa;0.833;aaaaaaa;
a;0.796;aaaaa;
aa;0.88;aaaaa;
a;0.676;aaaaaaa;
a;0.124;aaaaa;
a;0.893;a;
aa;0.188;aaaaaaaa;
aa;0.133;aaaaaaaa;
aa;0.81;aaaaaaaaaa;
aa;0.277;aaaaa;
aa;0.684;aaaaaaaaaa;
a;0.434;a;
a;0.11;aaaa;
aa;0.37;aaaaa;
aa;0.138;aaaaa;
aa;0.734;aaaaaaaa;
a;0.651;a;
a;0.753;aaaaaa;
a;0.831;aaaaaa;
aa;0.311;a;
a;0.743;aaaaaaaa;
aa;0.804;aaaaaa;
aa;0.365;aaaaaaaaa;
aa;0.71;aaa;
aa;0.11;aaaa;
a;0.314;aaaa;
aa;0.368;aaaaaaaaa;
a;0.901;aaaa;
aa;0.506;aaaaaaaaaa;
aa;0.739;aa;
aa;0.826;aaaaaaaaa;
aa;0.853;a;
aa;0.622;aaaaaaaaa;
aa;0.269;a;
aa;0.944;aaaaaa;
aa;0.795;aaaaaaaaaa;
aa;0.478;aaaa;
a;0.925;aaaaa;
aa;0.653;a;
a;0.228;aaaaaaaa;
a;0.555;aaaaa;
a;0.35;a;
a;0.601;aaa;
a;0.545;aaa;
a;0.89;aaaaa;
aa;0.615;aaaaaaaaa;
aa;0.461;aaaa;
aa;0.497;aa;
a;0.539;aaaaaaa;
aa;0.26;a;
aa;0.208;aaaaa;
aa;0.687;aaaaaa;
aa;0.0779;aaaaaaa;
a;0.781;aaa;
a;0.599;aaaaaaaa;
aa;0.612;a;
aa;0.314;aaaaaaaaaa;
a;0.87;a;
aa;0.979;aaaaaaaa;
aa;0.628;aaaaaaa;
aa;0.601;aa;
a;0.541;a;
aa;0.599;aaaa;
a;0.26;aaaaaaaaa;
a;0.0291;a;
a;0.0502;aaaaaaaaa;
aa;0.83;aaaaaaa;
a;0.0883;aaaaaa;
aa;0.592;aaaaaaaa;
aa;0.16;aaaaaaa;
a;0.644;aaaaaaaa;
aa;0.43;aaaaaaaa;
aa;0.796;aaaaaaa;
a;0.586;aaaaaa;
a;0.157;aaa;
aa;0.378;aaaa;
aa;0.569;aaaaa;
a;0.295;aaaaaaaaaa;
aa;0.0122;aaa;
aa;0.868;aaaa;
aa;0.212;aaaaaa;
aa;0.0672;aaaaaaa;
a;0.0603;a;
aa;0.253;aaaaa;
a;0.547;aaaaaaa;
aa;0.574;aaaaaa;
aa;0.276;aaaaaa;
a;0.213;aaaaaa;
aa;0.817;a;
a;0.325;aaaaaaaaa;
a;0.204;aa;
a;0.572;aaaaaaaaaa;
a;0.998;aaaaaaaa;
aa;0.975;aa;
a;0.422;aaaaaa;
aa;0.613;a;
aa;0.77;aaaa;
a;0.535;aaaaaaaaa;
aa;0.388;a;
aa;0.359;aaaaa;
a;0.107;aaaaaaaaaa;
aa;0.794;aaaaa;
aa;0.748;aaa;
a;0.32;a;
aa;0.00593;aaaaaaa;
aa;0.41;aaaaaaaaaa;
a;0.156;aaaaaaaa;
aa;0.0138;a;
a;0.101;aaaa;
aa;0.0338;aaaaa;
a;0.0897;aaaaaaaa;
aa;0.819;aaaaaaa;
a;0.759;aaaaa;
a;0.428;aaaaaaaa;
aa;0.399;aaaaaaa;
a;0.782;aaaaaaaaa;
aa;0.388;aaaaaaa;
aa;0.289;aaaaaaaaa;
aa;0.935;aaaaaa;
aa;0.502;aaaaaa;
a;0.834;aaa;
a;0.115;aaaa;
a;0.926;aaaaaaa;
a;0.176;aaaaa;
aa;0.922;aaaaaaaaaa;
aa;0.916;aaaa;
aa;0.239;aaaaaaa;
aa;0.766;aaaaaa;
a;0.197;aaaaaa;
aa;0.533;aa;
a;0.975;aaaaaaa;
a;0.125;aaaaaa;
a;0.227;aa;
a;0.195;aaa;
a;0.0261;aaaaaaaaa;
a;0.983;aaaaa;
aa;0.441;aaa;
a;0.633;aaaaaaaaa;
a;0.825;aaaa;
a;0.841;aaaaaa;
a;0.755;aaaaaaaaaa;
a;0.0792;aaaaaa;
aa;0.216;aaaaaa;
a;0.16;aaaaaaaa;
a;0.185;aa;
aa;0.848;aaaaaaaaa;
a;0.74;aaaaaaaaaa;
aa;0.581;aaaaaaaaa;
a;0.445;aaa;
aa;0.0397;aaaaaaa;
a;0.999;aaaaa;
aa;0.974;aa;
a;0.919;aaaaaaaaaa;
aa;0.934;aaaaaaaaaa;
aa;0.711;aaaaaaa;
a;0.354;aa;
a;0.511;aaaaaaaaaa;
a;0.392;aaaaa;
aa;0.274;aaaa;
aa;0.356;aaaaaaaaa;
a;0.849;aaaa;
a;0.428;aaaaaaaaaa;
aa;0.643;aaaaa;
a;0.915;aaaaaa;
a;0.101;aaaaaaaaa;
aa;0.144;aaaaaaa;
aa;0.651;aaaaaaaaa;
a;0.854;a;
aa;0.961;aaaaaaaaaa;
a;0.85;aaaaaaaaa;
a;0.754;aaaaa;
a;0.532;aa;
aa;0.24;aaaaaaaaa;
a;0.992;aaaaaa;
aa;0.0535;aaaaa;
aa;0.7;aa;
aa;0.34;aaaaaaaaa;
aa;0.173;aaaaaa;
aa;0.367;aaaa;
aa;0.992;aaaaaaaa;
a;0.925;a;
a;0.331;aaaaaaaa;
a;0.267;aaaaaaaaa;
aa;0.0752;aaaaaa;
a;0.0777;aaaaaaaa;
aa;0.639;aa;
aa;0.974;aa;
a;0.0789;aaaaaaa;
a;0.458;aaaa;
a;0.352;aaa;
a;0.276;aaaaa;
a;0.825;aaaaaaaaaa;
aa;0.0595;aaaaaaa;
aa;0.922;aa;
a;0.647;aaaa;
aa;0.415;aaaaaaaaaa;
a;0.211;aaa;
a;0.281;aaaaaa;
aa;0.34;aaa;
a;0.436;aa;
a;0.182;a;
a;0.758;aaaaaaaa;
a;0.386;aaaaaa;
aa;0.176;aaaaaaa;
aa;0.174;aaaaaaaaa;
aa;0.406;aaaaaaaa;
aa;0.0949;aaaaaaa;
a;0.711;aaaa;
aa;0.904;aaaaaaaa;
a;0.986;a;
aa;0.41;aaa;
aa;0.7;aaaaa;
aa;0.406;aaaa;
a;0.0474;aaa;
a;0.348;aaaaaaaaaa;
a;0.00139;aaaaa;
a;0.967;aaa;
aa;0.345;a;
aa;0.589;a;
aa;0.859;aaaa;
aa;0.622;aaaaaaaaa;
a;0.791;aaaaaaaaaa;
aa;0.737;aaaaaaaaa;
a;0.763;aaaa;
a;0.493;aaaaaaaa;
a;0.742;aaaaa;
aa;0.387;aaaaaaa;
a;0.361;aaaaaaaaaa;
aa;0.127;aaaaaaa;
aa;0.467;aaaaaaaaa;
aa;0.374;a;
a;0.0126;aaaaaaaaaa;
a;0.91;aaaaaa;
aa;0.828;aaaa;
aa;0.295;aaaaaaaaaa;
aa;0.854;a;
a;0.963;aaaaaaa;
aa;0.605;aaaaaaaaa;
aa;0.0185;aaaaa;
aa;0.843;a;
a;0.24;aaaaaaaaaa;
a;0.239;aaaaaaaa;
a;0.629;a;
a;0.342;aaaaaaaa;
aa;0.625;aa;
a;0.306;aaaaaa;
aa;0.663;aaaaaaaaaa;
aa;0.295;aaaaaaa;
a;0.546;aaaaaaaaaa;
aa;0.503;a;
a;0.781;aaaaaaaaa;
aa;0.101;aaaaaa;
aa;0.28;aaaaaaaaa;
aa;0.486;aaaa;
aa;0.748;aaaaaaaa;
aa;0.909;aaaaaaa;
a;0.0868;aaa;
a;0.404;aaaaaa;
a;0.251;aaaaaaaa;
a;0.058;aaaaaaa;
aa;0.304;aaaaaaaaa;
a;0.213;aa;
aa;0.757;aaa;
aa;0.855;aa;
aa;0.547;aaaaaaa;
a;0.996;a;
a;0.111;aaaaaa;
aa;0.275;aaaaaaaaa;
a;0.341;aa;
