ATT0(float,1);ATT1(string,10);ATT2(string,10);
0.89;aaaaaa;aaa;
0.743;aaa;aaaaaaa;
0.509;aaaaaaaaaa;aaaaaaa;
0.487;aaaaaa;a;
0.259;aaaaaaaaaa;aaa;
0.0948;a;aaaa;
0.714;aaaaaaaa;aaaaaaaaa;
0.889;aaaaaaaa;aaaa;
0.465;a;aa;
0.494;aa;aa;
0.824;aaaa;a;
0.0603;aaaaaaaa;aaa;
0.285;aaaaaa;aaaaa;
0.67;aaaaaaa;aaaaaa;
0.833;aaaaaaaaa;aaaaaa;
0.104;aaaaaaaaaa;aaaaaa;
0.923;aaaaaaa;aaaaaaaaa;
0.619;aa;aaa;
0.227;a;aaaaaaa;
0.442;aaaaaaaaaa;aaaaa;
0.503;a;aaaaaaa;
0.499;aaaaaaaa;aaaaaaaaa;
0.585;aaaaaa;aaaa;
0.471;aaaaaaaaa;a;
0.342;aaaaaa;aaaaaaaaaa;
0.0374;aaaa;aaaaaaa;
0.372;a;aa;
0.0731;aaaa;aaaaaaaa;
0.339;aaaaaaaaa;aaaaa;
0.661;aaaaaaa;aaaaaaaa;
0.0787;aaaaaaaaa;aaa;
0.64;aaaa;aaaaaaaaaa;
0.584;aaaa;aaaaaaaaaa;
0.577;aaaaaaa;aaaaaaa;
0.375;aaaaaaaa;aaa;
0.725;aaaa;a;
0.817;aaaaaaa;aaaaa;
0.318;a;aa;
0.541;aaaa;aaaa;
0.941;aa;aaaa;
0.0244;aaaaa;aaaaaaaa;
0.919;aaaaaaaaaa;aaaaa;
0.018;aaaaaaaaaa;aaaa;
0.978;aaaaa;aaaaaa;
0.105;aaaaaaaaa;aaaaaa;
0.706;aaaaaa;a;
0.33;a;aaaaaaaa;
0.714;aaa;aaaaaaa;
0.26;aaaaaaaa;aaaaaaaaaa;
0.141;aaaaaaaa;aaaaaaa;
0.47;aaaaa;aaaaaaa;
0.0548;aaaaaaa;aaaaa;
0.453;a;aaaaa;
0.853;aaaaaa;aaaaaa;
0.128;aaaaaaa;aaaaaaaaaa;
0.244;aaaaa;aaaaaaaaa;
0.98;aaaaaaaaa;aaaa;
0.198;aaaaaaa;aaa;
0.234;aaaaaaa;aaaaaaaaaa;
0.866;aaa;a;
0.721;aaaaaaa;aaa;
0.11;aaaaaaaaa;aaa;
0.541;aa;a;
0.653;aaa;aaaaaaaaaa;
0.0151;aa;aaaaaaaaa;
0.911;aaaaaaaaaa;aa;
0.858;aaaaaaa;aaaa;
0.233;a;a;
0.909;aaaaaaaaaa;aaaaaaaa;
0.418;aaaa;aaaaaaaaaa;
0.793;aaaaaaa;aaaaa;
0.21;aaaa;aaaaa;
0.856;aaaaaaaaa;aaaaaaa;
0.0209;aaaaaa;aaaaaaaaaa;
0.962;a;aaaaaaa;
0.53;aa;aaaaa;
0.0621;aaaaaaaaa;aaaaaaaa;
0.61;aaaaa;aaa;
0.632;aa;aaaaaaaaa;
0.648;aaaaaaa;aaaaaa;
0.626;aaaaaaa;aaa;
0.469;aaaa;a;
0.899;aaaaaa;aaa;
0.826;aaaaaaaa;aa;
0.125;aaaaaa;aaaa;
0.747;aaaaaaaaaa;aaaaaaa;
0.972;aaaaaa;aaaaa;
0.507;aaa;aaa;
0.98;aaaaa;aaaaaaaaaa;
0.066;aa;aaa;
0.181;a;aaaaaaaaaa;
0.205;aaaaaaaaa;aaaaaa;
0.276;aaaa;a;
0.816;aaaaaaaaa;aaa;
0.779;aaaaaa;aaaaa;
0.179;aaaaaaaaa;aa;
0.377;aaaa;aaaaaaa;
0.802;aaaaaaaa;aaaaaaaa;
0.286;a;aaaa;
0.923;aaaa;aaaaaaa;
0.926;aaaaa;aaaa;
0.61;aaaaa;aaaaaaa;
0.789;aaaaaaaa;aa;
0.179;aaaa;aaaaaa;
0.222;aaaa;aaaaaaaaa;
0.298;aaaaaaaaa;aaaaaa;
0.629;aaaaaaa;aaaaa;
0.233;aa;aaaaaaaaaa;
0.402;aaaaaaa;aaaaaaaa;
0.351;aaa;aaa;
0.896;aaaaaaaa;aaaaaaa;
0.613;aaaa;aaaaa;
0.0177;aaaaaaaa;aaaa;
0.925;aa;aaaaaaaaa;
0.642;aaaaa;aaaaaaa;
0.0234;aaaaaaa;aa;
0.108;aa;aaaaaaa;
0.834;aaa;aaaaaaaaaa;
0.416;aaaaaaa;aaa;
0.722;aaaa;aaaaaaaaa;
0.648;aaaaaaaaa;aaaaa;
0.285;aaaaaaaaa;aaaaaaa;
0.182;aa;a;
0.364;aaaaaaaa;aaaaaaaa;
0.448;aaaaaaaaa;aa;
0.298;aaaaaa;aaaaaaaaaa;
0.944;a;aaaaaa;
0.0575;aaa;aa;
0.704;aaaa;aaaaaa;
0.749;aaaa;a;
0.575;aaaaaaaa;aaaaa;
0.0546;aaaaaaaaaa;aaaaaa;
0.108;aaaaaaaaa;aaaaaaaaaa;
0.186;aaaaaaaaaa;aaaaaaaaaa;
0.571;aaaaaaaaa;aaaaaaaaa;
0.826;aaaa;aaa;
0.673;aaaaaaaa;aaaaaaa;
0.156;aaaaaaaa;aaaaaaa;
0.506;a;aaaaaa;
0.904;aaaaaaaaaa;aaaaa;
0.0336;aaaaa;aaaaa;
0.471;aaaa;aaaaaaaaa;
0.355;aaaaa;aaaaaaaaa;
0.846;aaaaaa;aaa;
0.772;aa;aaaaaaaa;
0.573;aaaaaaaaa;aaaaaaa;
0.624;aaaaa;aa;
0.00698;aaa;aaaaa;
0.0202;a;aaaaaa;
0.506;aaaaaaaaa;a;
0.0174;aa;aaaa;
0.297;a;aaaaaaaaaa;
0.323;aaaaaa;aaa;
0.00956;aaaaaaa;a;
0.592;aa;aaaaaaaaaa;
0.918;aaaaa;aaa;
0.000484;aa;aaa;
0.851;aaaa;aaaaaa;
0.357;aa;aaaa;
0.939;aaa;aaaaaaaaa;
0.169;aaaaaaa;aaaaaaa;
0.812;aaa;aaaaa;
0.0244;aaaaaaaaaa;a;
0.182;aaaa;aaaaaaaaa;
0.979;aaa;aa;
0.742;aaaaa;aaa;
0.576;aaaaaa;a;
0.513;aaaaaa;aaaaaaaaaa;
0.962;aaaaaaa;aaaaaa;
0.97;aaa;a;
0.1;aa;aa;
0.967;aaaaaaaaa;aaaaa;
0.61;aaaaaaa;aaaaaaa;
0.272;aa;aaaa;
0.663;aaaa;aaaaaaaa;
0.243;aaaaa;aaa;
0.994;aaaaaaa;aaaaaaaa;
0.255;aaaaaaaaaa;aaaa;
0.0168;aaaaaaaa;aaaaa;
0.138;aaaaaaaa;aaaa;
0.978;aaaaaaaaaa;aaaa;
0.259;aaa;aaaaaaaaa;
0.727;aaaaa;aaaaa;
0.189;aaaaaaaaa;aaaaaaaaa;
0.945;aaa;aa;
0.141;aaaaaaa;aaaaaaa;
0.242;aaa;aaaaa;
0.205;aaaaaaa;aaaaaa;
0.651;a;aaaaa;
0.933;aaaaaaaaa;aa;
0.941;aaaaaaa;aaaaaaaa;
0.184;aaaaaaaaa;aaa;
0.759;a;a;
0.5;aaaaa;aaaaaa;
0.407;a;aa;
0.847;aaa;a;
0.184;aaaaaaaaaa;aaaaa;
0.212;aaa;a;
0.909;aaaa;aaaaa;
0.657;aaaaaaaaaa;aaaaaaa;
0.255;aaaaaa;aa;
0.112;aaaaaaa;aaaa;
0.625;aaaaaaa;aaaaaaaaa;
0.179;aaaaa;a;
0.437;aaaaaa;a;
0.383;aaaaaaaa;a;
0.716;aaaaaaaa;aaaaaaaa;
0.348;aaaaa;aa;
0.171;aaaaa;aaaaaaaa;
0.674;aaaaaaa;aaaa;
0.218;aaaaaaaa;aaaaaa;
0.744;aaa;aaaaaaaaaa;
0.535;aaaaaaaa;aaaaaaaaaa;
0.303;aaaaaaaa;aaaaaaa;
0.195;aaaaaaaaa;aaaaaaa;
0.49;aaaaaaaaa;aaaaaaaaa;
0.427;aaaaaaa;aaaaa;
0.495;aaaaa;aaaaa;
0.058;aaaaaa;aaaaaaaaa;
0.769;aaa;a;
0.899;aaaaaa;aaa;
0.401;aa;aaaaaaa;
0.752;a;aaaaaaaaaa;
0.166;aaaaa;aaaaa;
0.557;aa;a;
0.667;aa;aaaaa;
0.126;aa;aaaaaaaaaa;
0.135;aaaa;aaaaaaa;
0.955;aaaaaaaa;a;
0.836;aaaaaaaaaa;aaaaaa;
0.637;aa;a;
0.896;aa;a;
0.584;a;aa;
0.0626;aaaaa;aaaaaaaaaa;
0.696;aa;aaaaa;
0.776;aaaaaa;aaaaaaaaaa;
0.74;a;aaaaaaaa;
0.235;aaaaaaaaa;aaaaaa;
0.404;a;aa;
0.0844;aaaaaaaaa;aaaa;
0.465;aaaa;a;
0.222;aaa;aa;
0.139;aaaaaaaaaa;a;
0.679;aaaaaaaa;aaaaaaaaaa;
0.46;aaaaaaaa;aaaaaaaa;
0.108;aaaaaaaa;aa;
0.608;aaaaaaaaa;aaaa;
0.355;aaaa;aaa;
0.767;aaaaaaaaaa;aaaaaaaa;
0.0447;aaaaaaaaaa;aaaaaaaa;
0.925;a;aaaaa;
0.37;aaaaaaaa;aa;
0.507;aa;aaaaaaa;
0.677;aaaaaaa;a;
0.982;aaaa;aaaaa;
0.517;a;a;
0.942;aaaaaaaa;aaaaa;
0.877;a;aaaaaaa;
0.112;aaaaa;aaaaaaaaa;
0.249;aaaaaa;aaaa;
0.0442;aaaaaaa;aaaa;
0.278;aaaaaaaaaa;aaaaaaaaaa;
0.322;aaa;aaa;
0.0482;aaaaaaaa;aaaaaaaaaa;
0.67;aaaaa;aa;
0.626;aaaaaaa;aa;
0.903;aaaaaaaa;aaaaa;
0.431;aa;aaaaaaa;
0.693;aaaaaaaaa;aaaaaaaaa;
0.222;aaaa;aa;
0.495;aaaa;aaaa;
0.406;aaaaaaa;aaaaaaaaa;
0.976;aa;aaaa;
0.0685;aaaaaa;aaaa;
0.231;aaaaa;aaaaaaa;
0.289;aaaa;a;
0.481;aaaa;aaaaaaaa;
0.222;aaaaa;a;
0.61;aaaaaaaaaa;aaaaaaaaa;
0.305;aaaaaaaa;aaaaaaa;
0.162;a;aaaaaa;
0.715;aaaaaaaa;aaaaa;
0.606;aaa;aaaaaaaaa;
0.0513;a;aa;
0.951;aaaaaaa;aaaaaaaa;
0.628;aaaa;aaaa;
0.72;aaaa;aaaaaaa;
0.491;aaaa;aa;
0.443;aaaaaaaaa;aaa;
0.39;aaa;a;
0.978;aa;aaaaaa;
0.66;aaaaaaaa;a;
0.893;aaaaaaaaaa;aaaa;
0.0287;a;aaaa;
0.821;aaaaaaaaaa;aaa;
0.393;a;aaaaaaaa;
0.0499;aaaaaaa;aaaaaa;
0.757;aaaaaaaa;aaaaaaaaaa;
0.0983;aaaaaaaaaa;aaaaaaaaaa;
0.646;a;aaa;
0.994;aaaaaaaaa;aaaaaaa;
0.842;aaaaa;a;
0.479;aaaaaaaa;aaaaa;
0.127;aaaaaa;aa;
0.253;a;aaa;
0.943;aaaaaaaaaa;aaaaaaa;
0.767;aaaa;aaaaaa;
0.314;aaaaaaaaaa;aaaaaaa;
0.767;aaaaaaaa;aaaaaaaaa;
0.743;aaaaaaa;aaaaaaaaa;
0.557;aaa;aaaa;
0.0454;aaaaaaaaa;aaaaaa;
0.18;aaaaaaa;a;
0.779;aa;aaaaaaaa;
0.033;aaaaaa;aaaaaaaaaa;
0.539;aaaa;aaaaaa;
0.382;a;aa;
0.262;aaaaaaa;aaaaa;
0.249;aaaaaaaaa;aaaaaaa;
0.652;aaa;a;
0.0222;aa;aaa;
0.379;aaaaaa;aaaa;
0.671;aa;aaaaaa;
0.106;aaaaaa;aaaaa;
0.308;aaaaaa;aaaa;
0.811;aaaaaaa;aaaaa;
0.615;aaaaaaaaa;aaaaaaa;
0.695;aaa;aaaaaaaaaa;
0.107;aaaaaaaaaa;aaaaaa;
0.485;aaaaaaa;aaaaaa;
0.192;aaaa;aaaaaaaaa;
0.702;aaaaa;a;
0.0642;aaaa;aaaaaaaaaa;
0.536;aaaaaaaaaa;aaaaaaaaa;
0.0965;aa;aa;
0.982;aaaaaaaa;a;
0.863;aaaaaaaaaa;a;
0.399;a;aaaaaaaa;
0.822;aaaaaaaaaa;aaaaaaa;
0.938;aaaaaaaaa;aaaaaaaaaa;
0.212;aaaaaaaaa;aaaaa;
0.622;aaaaaa;aa;
0.325;aa;aaaaaaaaaa;
0.421;aaaa;aaaaa;
0.918;aaaaaaaaa;aaaaa;
0.999;aaaaa;aa;
0.322;aaaaaa;aa;
0.887;aaaaaa;aaaaaaa;
0.608;aaaaa;aaaaaa;
0.156;aaaa;aaaaa;
0.616;aaaaa;aaaaaaaaaa;
0.492;aaaaaaa;aaaa;
0.0357;a;a;
0.299;aaaaa;aaaa;
0.417;aaaaaaaa;a;
0.223;a;aaa;
0.0799;aaaaa;aaaaa;
0.443;aaaaaaaaa;aaaaaaaaa;
0.576;aaaaaaaaa;aaaaaaaa;
0.627;aaaaaaaaaa;aa;
0.914;aaaaaaaaa;aaaaaa;
0.27;aaaaaa;aaaaaaa;
0.921;aa;a;
0.734;aaaaaaaaa;aaaa;
0.737;aaaa;aaaa;
0.963;aaaaaaaa;aaaaaaaa;
0.329;aaaaaaa;a;
0.525;a;aaaaaaaa;
0.213;a;aaaaaa;
0.916;aaaaaaa;aaaaa;
0.367;aaaaa;aa;
0.123;a;aaaaaaa;
0.693;aaaaaaaaa;aaaaaa;
0.368;aaaaaa;aaa;
0.113;aa;aaaaa;
0.855;aaaaaa;aaaaaaaaaa;
0.373;aaaaaa;aa;
0.785;aaa;aaaaa;
0.247;aaaaaaaaa;a;
0.454;aaaaaaa;aaaaaa;
0.388;aaaaaa;aaaaaaaaa;
0.974;aaaaa;aaaaaaaaa;
0.628;aaaaaaa;aa;
0.17;a;aaa;
0.36;aa;aaaaaaa;
0.459;aaa;aaaa;
0.305;aaaaa;aaaaaa;
0.0839;aaaa;a;
0.0285;aaaaaaaaaa;aaaaaaa;
0.775;aaaaaaa;a;
0.695;aaaaaaaa;aaaaaaaa;
0.753;aaaaaaa;aaaaaaaaaa;
0.418;aaaaaaaaa;aaaaaaaa;
0.551;a;aaaa;
0.156;aa;aaaaaaaaaa;
0.327;aa;aaaaaaaaa;
0.598;aaaaaaaa;aaaaaaaaa;
0.53;aaaaa;aaaaaaa;
0.254;aaaaaaaaa;aaaa;
0.661;a;a;
0.0157;aaaaaaaa;aaaa;
0.872;aaaaaa;a;
0.624;aaaaaaaaaa;aaaaaaa;
0.074;aaaaaa;aaaaaaaa;
0.874;aaaa;aaaa;
0.863;aaaaa;aa;
0.77;aaaaa;a;
0.371;aaa;a;
0.805;aaaaaaaaa;aaaaa;
0.0101;aaaaaa;aaaaaa;
0.141;aaaaaaaa;aaa;
0.789;aaaaaaaaaa;aaaaaaaa;
0.708;aaa;a;
0.45;aaaaaaaaa;aaaaaaa;
0.0859;a;a;
0.972;aaaa;a;
0.179;aaaaaaa;aaaaaaaa;
0.186;aaaa;aaa;
0.571;aaaaaaaaa;aaaa;
0.78;aaa;aaaaaaaa;
0.591;aaaaaaaaaa;aa;
0.311;aaaaaaaaa;aaa;
0.992;aaaaaaaa;a;
0.146;aa;aa;
0.824;a;aaa;
0.927;aaaaaaaaaa;aaa;
0.905;aaaa;aaaa;
0.274;aaaaaaaa;aaaaaaa;
0.599;aaa;aaaaaa;
0.886;aa;aaaaa;
0.937;aaaa;aa;
0.934;aaaaaa;aaaaa;
0.875;a;aaaaaa;
0.809;aaaaaaaaaa;aa;
0.781;aaaaaaa;aaaaaaaa;
0.98;aaaa;aaaaaaaa;
0.14;aaaaaaaaa;aaaaaaaaa;
0.785;aaaaaa;aaaaaaaaaa;
0.835;a;aa;
0.969;aaaaaaaaaa;aaaaa;
0.491;aaaaaaaaaa;aaaaaaaa;
0.991;aaa;aaaa;
0.0048;aaaaaaa;aaaa;
0.193;aaaa;aaa;
0.818;aa;aaaa;
0.0616;aaaaaaa;aaa;
0.748;aaaaaaaa;aaaaa;
0.386;aaaaa;aaaaaaa;
0.00289;aaaaaa;aaaa;
0.95;aaaaaa;aa;
0.253;aaaaaaaaaa;aaa;
0.409;aaa;aaaaaaaaaa;
0.915;aaaaaa;a;
0.899;aaaa;aaaaaaa;
0.247;aaaaaaaa;aaaaaaa;
0.704;aa;aa;
0.726;aaaa;aaaaaa;
0.596;aaaaaaaa;aaaaaaaa;
0.102;aaaaaaaaaa;aaaaaaaaaa;
0.137;aaaaaaaaaa;aaaa;
0.338;a;aa;
0.289;aaaaaaaaa;aaaaaaa;
0.656;aaaaaaaaaa;aaa;
0.829;aaaa;aa;
0.522;aaaaaaaaaa;aaaa;
0.709;aaa;aaaa;
0.316;aaaaaaaaaa;aa;
0.87;aaaaaa;aaaaaaa;
0.726;aaaaaa;aaaa;
0.207;aaaaaaaaaa;aa;
0.0885;aa;aaaa;
0.444;aaaa;aaa;
0.905;aaaaaaa;aaaaaaaa;
0.17;aaaaaaaa;aaaaaaaaaa;
0.0817;aaaaaaaa;aaaaaaaaaa;
0.246;aaaaaaaaaa;aaaaaa;
0.839;aaaa;aaaaaaaaa;
0.174;aaaaaaaa;aaaaaaaa;
0.359;aaaaaaaaaa;aaaaaaa;
0.909;a;aaaaaaa;
0.606;a;aa;
0.854;aaaaaaaaaa;aaaaaaaaaa;
0.105;aaaa;aa;
0.743;aa;aaaaaaaaa;
0.203;aaaaaaaaaa;aaa;
0.896;aaaaa;aaaaaa;
0.596;aaaaaaa;aaaaaaaaaa;
0.479;aa;aaaaaaaa;
0.646;aaaaa;aa;
0.407;aaa;aaaaa;
0.0712;aaa;aaa;
0.163;aaaaaaaaaa;aaaaa;
0.657;aaaaaaaaa;aaaa;
0.375;aaaaaaaaa;aaaaaaaaa;
0.999;aaaaaaaaaa;aaaaa;
0.802;a;aaaaaaaaaa;
0.514;aaaaa;aaaaaaa;
0.331;aaaa;aaaa;
0.212;aaaa;aaaaaaaa;
0.206;aaaaaaaaa;aaaaaa;
0.305;aaa;aaaaaaaaa;
0.253;aaaaaa;aaaaaaa;
0.325;aaaaaaaaaa;aa;
0.519;aaa;aaaa;
0.944;a;a;
0.533;aaaaaaaaaa;aaaaaaa;
0.491;aaaaaa;a;
0.0143;aaa;aaaaaaaa;
0.634;aa;aaaaaaa;
0.669;aaaaaaa;aaaaaaaa;
0.581;aaaaaa;aaaaaaaaaa;
0.431;aaaaaaaaa;aa;
0.517;aaaa;aaaaaa;
0.796;aaaaaaaaa;aaaaaa;
0.218;aa;aaaaa;
0.715;aaaaaaa;aa;
0.834;aaaaaaaaa;aaaaa;
0.34;aaaaaaa;a;
0.562;aaaaaa;aaaaaa;
0.681;aa;aaaa;
0.135;aaaaaaa;aaaaaa;
0.502;aaaaaa;aaaaa;
0.389;aa;aaa;
0.254;aaa;aaaaaaaaa;
0.139;aaaaaaaaa;aaaaaaaaaa;
0.309;aa;a;
0.345;aaaaaaaaaa;aaaa;
0.0113;aaaaaaaaaa;aaaaaa;
0.203;aa;aaa;
0.938;aaaaaaa;aaaa;
0.362;aaaaaaaa;aaa;
0.637;aaaaaaa;aaaaaaa;
0.281;aaaaaaaa;aaaaaaaaaa;
0.309;aaaaaaa;aaaaaa;
0.00563;aaaaaaa;aaaa;
0.822;aaaaaaaaa;a;
0.942;aaaa;aa;
0.569;a;a;
0.204;aaaaa;aaaaaaa;
0.441;aaaaaaaa;aaaa;
0.292;aaa;aa;
0.233;aa;aaaaaaa;
0.43;aaaaaaa;aaaaaa;
0.0291;aaaaaaaa;aa;
0.93;aaa;aaaaaaaaaa;
0.359;a;aaaaaaa;
0.311;aaa;aaaa;
0.0871;aaa;aa;
0.922;aaa;aaaaaaaaaa;
0.952;aaaaa;aaaaaaa;
0.682;a;aaaaaa;
0.574;aa;a;
0.29;aaaa;aaa;
0.416;aaaaaaaaa;aaa;
0.241;aaaaa;aaaaaaa;
0.765;aaaaa;aa;
0.202;aaaaaaaa;aaaaaaaaa;
0.805;a;aaaa;
0.899;aaaa;aaaa;
0.886;aaaaaaaaa;aaaaaaa;
0.756;aa;aaaaaaaaa;
0.995;aaaaaaaaaa;aaaaaaa;
0.487;aaa;aaaaaaaaa;
0.446;aaaaaaa;aaaa;
0.331;aaa;aaaaaaa;
0.383;aaaaaaaa;aaaaaaa;
0.103;a;aaaaaaaaa;
0.343;aaaaaaaa;aaaaaaaa;
0.664;aaaaaa;aaaaaaaa;
0.488;aaaaaaaaaa;aa;
0.453;aaaaaaa;aaaaaaaaa;
0.812;aaa;aaaaaaaa;
0.137;aaaaaaaa;aaaaa;
0.976;aaaaaaaaaa;aaaaaaaa;
0.912;aaaaaaaaa;aa;
0.265;aaaa;aaaaaaaaaa;
0.0781;aaaa;aa;
0.104;aaa;aaaaaa;
0.314;aaaaaaaaa;aaaa;
0.875;aaaaaa;aaaaaaaaaa;
0.914;aaaa;aaaaaaa;
0.475;aaaaa;aaaaaa;
0.495;aa;aaaaaaa;
0.631;aaaaaa;aaaa;
0.191;aaaaaaaa;aaaaaaaaaa;
0.66;aaaa;aaaaaaaaaa;
0.3;a;aaaaa;
0.984;aa;aaaaaaaaaa;
0.587;aaaaaa;aaaa;
0.574;aaa;aaaaaaaaaa;
0.891;aaaaa;aaaaa;
0.298;aaaaaaaa;aaaaaaaa;
0.507;aaaa;aaaaaa;
0.944;aaaaaa;aaaaaaa;
0.252;aaaaaaaaaa;a;
0.58;aa;aaaaa;
0.121;aaaaaaaa;aaaaaaaaaa;
0.442;aaaaaaaa;aaaaaaaa;
0.774;aaaaaaaaa;aaa;
0.17;aaaaaa;aaaaaaa;
0.884;aaaaa;aaaaaaaaaa;
0.407;aaa;aa;
0.91;aaaa;a;
0.13;aaaaa;aaaaaaaa;
0.481;aaa;aaaa;
0.419;aaaaaa;aa;
0.436;aaaaaaaa;aa;
0.355;aaaaaaa;aaaaaaaaaa;
0.88;aaaaa;aaaaaaaaa;
0.196;aaaa;aaaa;
0.492;aaaaaaa;aaaaaa;
0.138;aaaaaaa;aaaa;
0.802;aaaaaaaaaa;aaaaaaaaaa;
0.665;aaa;aaaaaaaaaa;
0.392;aa;aaaaaaaaaa;
0.0484;a;aaaaaaaaa;
0.941;aaaaa;aaaaaaaaaa;
0.61;aaaaaa;a;
0.927;aaaa;aaaaaaaaaa;
0.711;aaaaaaaaaa;aaaa;
0.102;aa;aaaaa;
0.369;aaaaaaaaaa;aaaaa;
0.61;aaaaa;aaaaaaaa;
0.977;aaaaaaaaa;aa;
0.232;aaaaaa;aaaaaaa;
0.472;aaaaaaaa;aa;
0.752;aaaaaa;aaa;
0.89;aaaaaaaaaa;aaaaa;
0.695;aaaa;aaaaaaa;
0.952;aa;aaaaaaaaaa;
0.000294;aaaaaaaaaa;aaaaaaaaaa;
0.757;aa;aaaa;
0.708;aaaaa;aaaaa;
0.611;aaaaaaa;aaaaaaaaaa;
0.372;aaaaaaa;aaaa;
0.523;aaaaaa;aaaaaaaa;
0.845;aaaaa;aaa;
0.422;aaaaaa;aaaa;
0.958;aaaaa;a;
0.519;aaaaaaa;a;
0.291;aaaaaaa;aaaaaa;
0.337;aaa;aaaaaaaaa;
0.588;a;aaaaa;
0.91;aaaaaaa;aaaaa;
0.641;aaaa;aaaaa;
0.189;aaaaaaaa;a;
0.769;aaaaaa;aaa;
0.754;aaaaa;a;
0.711;a;aaaaaaaa;
0.967;aaaaa;a;
0.899;a;aaaaaaaa;
0.376;a;aaaaaaa;
0.191;aaaaaaaaaa;aaaaaaaa;
0.419;aa;aaaaaaaaa;
0.539;a;aaaa;
0.267;aaaaa;aaaaaaaa;
0.853;aaaaa;aaaaaaaaa;
0.709;aa;aaaaaaaaa;
0.46;aaaaa;aaaaa;
0.808;aaaa;aa;
0.775;aaaaaa;aaaaa;
0.432;aaaa;aaaaaaaa;
0.601;aaaa;aaaaaaa;
0.388;aaaaaaaa;aaaaaaaaa;
0.323;aaaaaa;aaaaaaaaa;
0.213;aaaaaaa;aaa;
0.987;aaa;aaaaaaa;
0.156;aaaaaaaaaa;a;
0.0153;aaaaaaaa;aa;
0.299;aaaaaaa;aaaaa;
0.736;a;aaaaaaaa;
0.302;aaaa;aaaaaaaaaa;
0.0301;aa;a;
0.127;aaaa;aaaaaa;
0.739;aaaaaaaaaa;a;
0.115;aaaaaaaaa;aaaaaaaa;
0.214;aaaaaaaa;aaaaaaa;
0.101;aaaaa;aa;
0.227;aaaaaa;aaaaaaaa;
0.919;aaaaaaaa;aaa;
0.217;aaaaaaa;aaaaaaaa;
0.692;aaaaaa;aaaaaaa;
0.53;aaa;aaa;
0.443;aaaaaaaaaa;aaaaaaa;
0.828;aaaaaa;aaaaaaaaaa;
0.0626;aaaa;aaa;
0.817;aaaaa;aaaaaaaa;
0.73;aaa;aa;
0.107;aaaaaaaaa;aaaaaaaaa;
0.223;aaaaaaaaa;aa;
0.438;aaa;aaaa;
0.123;aaaaa;aaaaaa;
0.981;aaa;aaaaaaa;
0.689;aaaaaaa;aaaa;
0.286;a;aaa;
0.952;aaaaaaaa;aaaa;
0.14;aaaaaaa;aaaaaa;
0.867;aaaaaaaaaa;a;
0.776;aaaaaaaaa;a;
0.604;aaaa;aaaaaaaaaa;
0.411;aaa;aaaaa;
0.295;a;aaaaa;
0.374;aaaaaa;aaaa;
0.224;aa;aaaaaa;
0.00888;aaaa;aaaaaaaaaa;
0.615;aaaaa;aaaaaaa;
0.247;aaaaaaaaa;aa;
0.609;aaaaaaaa;aa;
0.952;aa;aaaaaaaaa;
0.794;aaaaaaaa;aaaaaaaaaa;
0.0519;aaa;aaaaaaaaa;
0.204;aaa;aaaaaaaa;
0.51;a;aaaa;
0.203;aaaaaaaaaa;aa;
0.225;aaaa;aaaaaaaaa;
0.215;aaaa;aaaaaaaaa;
0.581;aaaa;aaaaaaaa;
0.206;aaa;aaaaaaaa;
0.0341;aaaaaaaaa;aaaa;
0.647;aa;aaa;
0.0503;aaaaaaaaa;aaa;
0.703;aaaaaaaa;a;
0.203;aaaaaaaaa;aa;
0.519;aaaa;aaaaaaaaaa;
0.0847;aaaa;aaaaaaaaa;
0.596;a;aaa;
0.764;aaaaaaa;aaa;
0.56;aaaa;a;
0.467;aaaaa;aa;
0.361;aaaaaaaa;aa;
0.673;aaaaaaa;aaaaa;
0.816;aaaaaaaaaa;aaaaaaaaa;
0.357;aaaaa;aa;
0.212;aa;aaaaaa;
0.196;a;aaaaaa;
0.592;aaaaa;aaaaaaa;
0.0109;aaa;aaaaaaaa;
0.671;aaaaaaaaaa;aaaaaaa;
0.315;aaaa;aa;
0.448;aaaaaaa;a;
0.288;a;aaaa;
0.673;a;aa;
0.564;aaa;aaaa;
0.991;aaaaaa;aaaaaaaaaa;
0.551;aa;aaaaaaa;
0.0844;aaaaaaa;aaaaaaaaaa;
0.77;aaaaa;a;
0.431;aaaaaa;aaaaaaaaa;
0.735;aaaaaaa;a;
0.103;aa;a;
0.674;aaaaaaaaaa;aaaaaaa;
0.172;aaaaaaaa;aaaaaaaaaa;
0.508;aaaaa;aa;
0.689;aaaaaaa;aaaaa;
0.586;a;aa;
0.082;aaaaaaa;aaa;
0.402;aaaaaaaaaa;aaaaaaaa;
0.425;aaa;aa;
0.0311;aaaa;aa;
0.146;a;aaaaaa;
0.656;aaaaaa;aaaaaaa;
0.245;aaaaaa;aaaaaaaaa;
0.978;aaaaaaaaaa;aa;
0.67;aa;aaaaaa;
0.378;aaaaaaaaaa;aaaaaaaaaa;
0.639;aaa;aaaaaaaaaa;
0.752;aaaaa;a;
0.781;a;aaaaaaaa;
0.513;aaaaaaaaaa;aaa;
0.557;aaaaaa;a;
0.787;aaaaaaaaa;aaa;
0.804;aa;aaaaaaaa;
0.127;aaaaaaaaa;aaaaaa;
0.902;aa;aaaaa;
0.771;aa;aaaaa;
0.644;a;aaaaaaaaa;
0.158;aaaa;aaa;
