ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.909;0.162;aaaaaaa;
0.197;0.93;aaa;
0.303;0.686;aaaa;
0.775;0.106;aaaaaa;
0.666;0.736;aa;
0.61;0.518;aa;
0.117;0.438;aaaaaa;
0.515;0.801;aaaaa;
0.786;0.858;aaaaaaaa;
0.369;0.184;aa;
0.593;0.894;aaaaaaaa;
0.607;0.00673;aa;
0.903;0.372;aaaaaa;
0.211;0.421;aa;
0.464;0.448;aaaaaaaa;
0.39;0.0151;a;
0.496;0.808;aaaaaa;
0.895;0.679;aaaaaaaaaa;
0.917;0.00591;aaaa;
0.893;0.361;aaaaaaaa;
0.838;0.381;aaaaa;
0.782;0.579;aaaaaa;
0.145;0.0483;aaaaaaa;
0.496;0.878;a;
0.729;0.318;aaaaaaa;
0.284;0.219;aaaa;
0.243;0.733;aaa;
0.232;0.97;aaaaa;
0.425;0.648;aaa;
0.898;0.928;aaaaaa;
0.242;0.0535;aaaaaaa;
0.723;0.357;aaaa;
0.0773;0.0363;aaaaaaaa;
0.277;0.152;aaaaaaaa;
0.257;0.971;aaaaaaaaaa;
0.561;0.972;aaaaaaa;
0.555;0.938;aaaaaaa;
0.52;0.663;aaaaaaa;
0.259;0.326;aaaaaa;
0.42;0.789;aaaaaaa;
0.0331;0.513;aaaaaa;
0.486;0.00718;aaaaaaa;
0.534;0.0728;aaaaaaa;
0.907;0.392;aaa;
0.711;0.816;aaaaaaaaaa;
0.424;0.226;aaaaaa;
0.798;0.692;aaaaaaaaaa;
0.908;0.424;aaaaaaaaa;
0.883;0.704;aa;
0.79;0.564;aaaaa;
0.143;0.843;aaaa;
0.915;0.88;aa;
0.549;0.621;aaaaaa;
0.0301;0.131;aa;
0.693;0.67;aaaa;
0.311;0.191;aaaaa;
0.787;0.328;aaaaaaa;
0.073;0.808;aaaa;
0.234;0.889;aaaaaaa;
0.0248;0.394;aaaaaaa;
0.229;0.872;aaaaaaa;
0.236;0.347;aaaaaaa;
0.392;0.747;aaaaaaaa;
0.038;1;aa;
0.0044;0.925;aaaaaaaa;
0.519;0.513;aaaaaa;
0.511;0.686;aaaaaaaaaa;
0.545;0.524;aaaaaa;
0.896;0.654;aaaaaaa;
0.151;0.552;aa;
0.834;0.202;aaaaaaaa;
0.171;0.596;aaaaaaaaaa;
0.346;0.0576;aaaaaaaaaa;
0.733;0.872;aaa;
0.855;0.23;aaaaaa;
0.748;0.861;aaaa;
0.642;0.204;aaaaaaaa;
0.908;0.641;aaaaaa;
0.332;0.628;aaaaaaaaa;
0.819;0.322;aaa;
0.96;0.808;aaaaaaaaa;
0.744;0.605;aaaaa;
0.553;0.103;a;
0.863;0.267;aaaaaaaaa;
0.201;0.156;aaaa;
0.0459;0.168;a;
0.296;0.235;aaaaaaaaa;
0.0441;0.79;aaaaaaaaaa;
0.391;0.311;aaaaaaaa;
0.387;0.195;aaaaa;
0.275;0.885;aaaaaaa;
0.535;0.684;aaaaaaa;
0.624;0.743;aaaaaaaa;
0.548;0.0643;aaaa;
0.93;0.88;aaaa;
0.607;0.816;aaaaaaa;
0.505;0.885;a;
0.84;0.073;aaaaaaa;
0.938;0.432;aaaaaa;
0.341;0.248;aaaaa;
0.881;0.731;aaaaaaaaa;
0.487;0.0976;aa;
0.139;0.969;aaaaaa;
0.916;0.454;aa;
0.136;0.504;aaaa;
0.971;0.162;aa;
0.75;0.973;aaaaaaa;
0.778;0.0956;aaa;
0.483;0.832;aa;
0.649;0.69;aaaaaaaaaa;
0.785;0.224;aaaaaa;
0.0848;0.503;aaaaaaaaa;
0.432;0.959;aaaaaa;
0.997;0.68;aa;
0.257;0.481;a;
0.061;0.607;aaaa;
0.159;0.833;aaaa;
0.922;0.228;aa;
0.71;0.135;aaa;
0.0458;0.169;aaaaa;
0.0205;0.18;aaaaaaa;
0.769;0.541;aaaa;
0.399;0.589;a;
0.572;0.347;aaaaaaaaaa;
0.377;0.271;aaaaa;
0.812;0.0821;aaaaaaaaaa;
0.832;0.0753;aaaa;
0.309;0.449;a;
0.695;0.0877;aaaa;
0.55;0.932;aaaa;
0.00962;0.689;aa;
0.333;0.0773;aaaaaaaa;
0.317;0.754;aaaa;
0.834;0.794;aaaaa;
0.16;0.159;aaaaaaa;
0.36;0.0946;aa;
0.924;0.906;aaaa;
0.849;0.828;aaaaaaaaa;
0.537;0.952;aaaaaaaaaa;
0.603;0.727;a;
0.524;0.328;aaaaaaaa;
0.0211;0.64;aaa;
0.498;0.738;aaaaaaa;
0.58;0.959;aaaaaaaa;
0.0796;0.675;aaaaaaaaaa;
0.844;0.325;aaaaaaa;
0.233;0.285;aaaaa;
0.391;0.687;aaaaaa;
0.664;0.336;aaaaaaaaa;
0.443;0.777;aaaaaaaaa;
0.663;0.51;aaaaaaaaa;
0.344;0.257;aaa;
0.131;0.964;aa;
0.851;0.379;aaa;
1;0.32;aaaaaaa;
0.232;0.383;aaaaa;
0.664;0.268;aaaaa;
0.00476;0.989;aaa;
0.326;0.402;aaaa;
0.913;0.395;a;
0.0823;0.0532;aaaaaaa;
0.749;0.476;aaaaaaaaaa;
0.113;0.866;aaaaaaaaaa;
0.804;0.353;aaaaaaa;
0.848;0.18;aaaaaaaaaa;
0.786;0.857;aaaaaaaa;
0.0963;0.596;aaaaaaaaaa;
0.192;0.967;aaaaaaaa;
0.5;0.93;aaaa;
0.245;0.729;aaaaa;
0.19;0.772;aaaaaaa;
0.352;0.931;aaaaaa;
0.593;0.269;aaaaaaaaaa;
0.817;0.216;aaaaaaaaaa;
0.289;0.974;aaaaaaaaaa;
0.217;0.00951;aaaaaaaaa;
0.803;0.831;aaaa;
0.712;0.223;aaaaaaaaaa;
0.939;0.119;aaaaaa;
0.106;0.371;aaaaaa;
0.964;0.556;aaaaaaaaa;
0.47;0.252;aaaaaaaaa;
0.274;0.9;aaaaaa;
0.05;0.257;aaaaaaaa;
0.0813;0.547;aaaaaaaa;
0.968;0.506;aaaaaaaaaa;
0.0577;0.453;aaa;
0.664;0.864;a;
0.176;0.998;aaaa;
0.7;0.318;aaaaaaaaaa;
0.406;0.252;aaaaaaaaa;
0.582;0.0868;aaaaaa;
0.88;0.265;aaaaaaaa;
0.715;0.328;aa;
0.593;0.651;aaaaaaa;
0.64;0.942;aaa;
0.42;0.816;a;
0.222;0.73;a;
0.224;0.954;aaaa;
0.301;0.447;aaaaaa;
0.697;0.876;aaaaaa;
0.764;0.554;a;
0.716;0.218;aaa;
0.323;0.128;aaa;
0.102;0.854;aaaaaaaaaa;
0.263;0.847;a;
0.614;0.683;aaa;
0.709;0.392;aaaaa;
0.535;0.272;aaa;
0.882;0.256;aaaaaaaaa;
0.534;0.552;aaaa;
0.799;0.777;aaaaaaa;
0.669;0.486;aaaaaaa;
0.585;0.102;aaa;
0.727;0.724;aaaaaa;
0.596;0.477;aaaaa;
0.0825;0.382;aaa;
0.047;0.452;a;
0.762;0.718;aaaaa;
0.904;0.94;aa;
0.126;0.136;aaaaaa;
0.629;0.577;aa;
0.935;0.303;aaa;
0.122;0.545;aaa;
0.95;0.708;aaaaa;
0.522;0.462;aa;
0.319;0.553;aaaaaaa;
0.786;0.354;a;
0.0753;0.00373;aaaaaaa;
0.25;0.254;aa;
0.379;0.653;aaaaaa;
0.128;0.426;aaaaaaa;
0.742;0.29;aaaaaaaaa;
0.0126;0.122;aaa;
0.671;0.174;aaaaaaaa;
0.3;0.25;aa;
0.398;0.995;aaa;
0.019;0.667;a;
0.715;0.24;aaaaaaaaa;
0.544;0.821;aaaaa;
0.749;0.233;aaaaaa;
0.761;0.24;aaa;
0.474;0.669;aaa;
0.838;0.499;aa;
0.315;0.928;aaaaaaaaa;
0.844;0.18;aaaaa;
0.0656;0.971;aaaaaa;
0.241;0.0473;aaaaaaaa;
0.842;0.503;aaaa;
0.349;0.857;aaaaaa;
0.684;0.605;aaaaaaaa;
0.749;0.87;aaaaaa;
0.322;0.438;aaaaaaa;
0.314;0.139;aa;
0.715;0.112;aaaaaaaaaa;
0.274;0.135;aa;
0.0203;0.7;aaaaaaaa;
0.416;0.707;aaaaaaaa;
0.533;0.554;a;
0.65;0.437;aaa;
0.707;0.446;aaaaaaaa;
0.225;0.352;aaaaaaaaa;
0.564;0.887;aaaaaaa;
0.558;0.925;aaaaaaaaaa;
0.543;0.364;a;
0.143;0.978;aaaaaaa;
0.0701;0.671;aa;
0.424;0.32;aaa;
0.48;0.873;aaaaaaaaaa;
0.374;0.167;aaaaaaaaaa;
0.786;0.919;aaaaaa;
0.823;0.773;aaaaaaa;
0.935;0.875;aaaaaaaa;
0.119;0.678;a;
0.589;0.204;aaaaaaa;
0.621;0.441;aaaaaaaaa;
0.476;0.667;a;
0.729;0.476;aaaa;
0.476;0.268;a;
0.0341;0.851;aaaaaaaaa;
0.829;0.555;a;
0.124;0.233;a;
0.637;0.315;aaaaaaaaaa;
0.455;0.584;aaaa;
0.919;0.861;aaaa;
0.445;0.943;aaaaaaaaaa;
0.928;0.246;aa;
0.129;0.141;aaaaaaaaaa;
0.821;0.826;aaaaaaaaaa;
0.499;0.625;aaa;
0.165;0.286;a;
0.264;0.0633;aaaaaaa;
0.155;0.44;aaaaaaaaa;
0.405;0.471;aa;
0.729;0.295;a;
0.692;0.988;aaa;
0.0353;0.0154;aaaaa;
0.872;0.476;aaaaa;
0.987;0.00519;aaa;
0.107;0.284;aaa;
0.131;0.434;aaaaa;
0.774;0.216;aaaaa;
0.383;0.512;aa;
0.745;0.993;aaaaaaaaaa;
0.722;0.903;aaaaaaaaaa;
0.12;0.759;aaaaaaa;
0.098;0.356;a;
0.343;0.9;a;
0.0382;0.273;aa;
0.49;0.701;aaaaa;
0.212;0.802;aaaaaa;
0.2;0.33;aaaaaaaaa;
0.18;0.673;aaaa;
0.14;0.677;aaaaaaaa;
0.676;0.218;aaaaaaaaa;
0.293;0.261;a;
0.645;0.411;aaaaaaaa;
0.947;0.622;aaaaaaa;
0.546;0.369;aaaaaa;
0.95;0.801;aaaaa;
0.093;0.458;aaaaa;
0.687;0.0972;aa;
0.649;0.849;aaaaaaaa;
0.187;0.101;aaa;
0.185;0.145;aaaaaaaa;
0.535;0.939;aaaaa;
0.15;0.0135;aa;
0.991;0.24;aaaaaaaaaa;
0.469;0.946;a;
0.781;0.222;aaaaa;
0.569;0.981;aaaaaaaaa;
0.435;0.253;aaaaa;
0.407;0.813;aaaaaaaa;
0.187;0.774;aaaa;
0.295;0.204;aaaaaaa;
0.461;0.52;a;
0.356;0.217;aa;
0.394;0.436;aaaaaaa;
0.408;0.0289;aaaaaaa;
0.647;0.365;aaaaaaa;
0.224;0.812;aaaaaaaaaa;
0.777;0.376;a;
0.908;0.804;aaaaaaaaaa;
0.348;0.397;a;
0.0462;0.774;a;
0.026;0.198;aaaa;
0.672;0.429;aaa;
0.757;0.0192;aaaaa;
0.548;0.908;aaaaaa;
0.0413;0.612;aaaaaaaaa;
0.571;0.541;aaa;
0.333;0.579;aaaaaaaaaa;
0.555;0.202;aaa;
0.13;0.763;aaa;
0.718;0.661;aaaaaaaaa;
0.281;0.615;aa;
0.912;0.401;aaa;
0.842;0.799;aaaaaaaaa;
0.97;0.374;aaaaa;
0.244;0.102;aaaaa;
0.82;0.641;aaaaaa;
0.824;0.615;a;
0.22;0.727;aa;
0.723;0.834;aaaa;
0.352;0.797;aa;
0.337;0.503;aa;
0.829;0.162;aaaaa;
0.0947;0.844;aaaaaaaa;
0.0168;0.861;aaaa;
0.288;0.692;aaaaaaaaa;
0.255;0.378;aaaaaa;
0.662;0.841;aaaaaaaaaa;
0.961;0.0463;aa;
0.253;0.798;a;
0.823;0.299;aaaaaaaaaa;
0.836;0.31;a;
0.00114;0.218;aaa;
0.806;0.174;aaaaaa;
0.361;0.725;aaa;
0.31;0.312;aaa;
0.416;0.223;aaaaaa;
0.215;0.141;aaaaaaa;
0.497;0.0368;aaaa;
0.374;0.963;a;
0.387;0.801;aaaaaaaa;
0.963;0.0176;aaaaaaaaa;
0.198;0.804;aaaaaaaa;
0.797;0.816;aaaaa;
0.745;0.349;aaaaaaaaaa;
0.601;0.602;aaa;
0.867;0.982;a;
0.679;0.855;aaaa;
0.361;0.595;aaa;
0.714;0.612;aaaaaaa;
0.189;0.179;aaaaa;
0.382;0.0288;aaaaa;
0.43;0.231;aaaa;
0.187;0.272;aaaaaaa;
0.28;0.597;aaaaaaaa;
0.0414;0.607;aaaa;
0.00755;0.973;a;
0.0455;0.95;aaaaaaa;
0.129;0.669;aaaa;
0.951;0.458;aaaa;
0.692;0.555;aaaaaaaaaa;
0.72;0.744;aaaaaaaa;
0.379;0.213;aa;
0.321;0.611;aaaaaa;
0.707;0.474;a;
0.569;0.879;aaaaaaaaa;
0.596;0.381;aaaaaa;
0.394;0.977;aaaaaaaaa;
0.0721;0.272;aaaaaaaaa;
0.864;0.971;aaaaaaaaa;
0.363;0.173;aaaaaaaaaa;
0.613;0.939;a;
0.315;0.869;aaaaaaa;
0.754;0.423;aaaaaaaaa;
0.376;0.975;aaaaaaa;
0.014;0.1;aaaaaaaa;
0.964;0.465;aaaaaaaa;
0.0985;0.808;a;
0.797;0.554;aaaaaaaaaa;
0.72;0.895;aaa;
0.717;0.364;aaaaaa;
0.511;0.773;a;
0.58;0.157;a;
0.475;0.384;aaaaa;
0.497;0.59;aaaa;
0.838;0.381;aaaaaaaa;
0.454;0.31;a;
0.471;0.607;aaaaaaa;
0.722;0.692;aaaaaaa;
0.672;0.656;aaaaaa;
0.196;0.127;aaaaa;
0.0947;0.592;aaaaaaa;
0.55;0.8;aaaa;
0.531;0.161;aaaaaaaa;
0.197;0.0668;aaaaaa;
0.906;0.474;aaaaa;
0.116;0.655;aaaaaaaaaa;
0.749;0.602;aaaaaaaaaa;
0.231;0.87;aaaaaaaa;
0.373;0.198;aaaaaaaa;
0.238;0.0697;aaaaaa;
0.827;0.449;a;
0.235;0.693;aaaaa;
0.251;0.349;aaaaaaaaaa;
0.573;0.219;aaaaaaaaaa;
0.241;0.887;aaaaaa;
0.523;0.113;aaaaaaa;
0.155;0.0653;a;
0.813;0.247;a;
0.433;0.289;aaaaa;
0.177;0.257;aaaaaaaa;
0.594;0.314;aaaaaa;
0.442;0.121;aaaaa;
0.757;0.79;a;
0.298;0.875;aaaaaaaa;
0.125;0.398;aa;
0.453;0.197;aaaaaaaaa;
0.464;0.167;aaaaaaaaa;
0.0351;0.557;aaa;
0.856;0.0153;aaaaaaaaaa;
0.076;0.51;aaaaaaaa;
0.702;0.823;aa;
0.789;0.334;aaaaaaaaa;
0.888;0.798;aaaaaaaaaa;
0.188;0.621;aa;
0.0342;0.785;aaa;
0.878;0.395;aa;
0.239;0.361;aaaaaaaa;
0.888;0.198;aaaaaa;
0.62;0.215;aaaa;
0.694;0.0392;aaaaaa;
0.954;0.181;aaa;
0.267;0.532;aaaaaaaaaa;
0.159;0.543;aaaaa;
0.612;0.167;aaaaaaaaaa;
0.0551;0.555;aaaaaaaaa;
0.744;0.515;aaaaaaa;
0.531;0.334;aaaaaaaa;
0.781;0.824;aaa;
0.393;0.697;aaaaaaaaa;
0.667;0.811;aaaaa;
0.523;0.377;aaaaaaa;
0.36;0.581;aaaaa;
0.381;0.177;aaa;
0.808;0.865;aaaaa;
0.34;0.968;aaaa;
0.507;0.849;aaaaaaa;
0.602;0.248;aaa;
0.874;0.883;a;
0.665;0.00786;a;
0.533;0.256;aaaaaaaaaa;
0.89;0.833;aaaaaa;
0.119;0.326;aaa;
0.387;0.807;a;
0.666;0.806;aaaaa;
0.484;0.348;aaa;
0.597;0.0542;aaa;
0.49;0.747;aaaaaaa;
0.771;0.481;aaaaaaaa;
0.701;0.421;aaaaaaaaa;
0.775;0.211;aaaaaaaaa;
0.101;0.144;aaa;
0.514;0.949;aaaaaaaaa;
0.289;0.515;aaaaaa;
0.208;0.816;aaa;
0.879;0.313;aaaaaaaaaa;
0.99;0.858;aaa;
0.811;0.313;a;
0.244;0.0791;a;
0.569;0.328;a;
0.666;0.594;aaaa;
0.435;0.111;aaa;
0.959;0.618;aaaaaaaa;
0.695;0.287;aaaaaaaaaa;
0.695;0.832;aaaaaa;
0.895;0.0247;aaaaa;
0.935;0.0115;aa;
0.684;0.915;aaaaaaaa;
0.671;0.468;aaaaaaaaaa;
0.648;0.794;aaa;
0.88;0.378;aaa;
0.701;0.905;aaaaaa;
0.116;0.352;aaaaaaaaa;
0.114;0.385;aa;
0.947;0.603;aaaaaa;
0.635;0.839;aaaaaaaaa;
0.447;0.544;a;
0.138;0.939;a;
0.643;0.295;aaaaaa;
0.473;0.375;aaaa;
0.517;0.534;aaaaa;
0.244;0.895;aa;
0.43;0.216;aaaaaa;
0.771;0.26;aaa;
0.5;0.68;aaaaaaaa;
0.85;0.558;aaaa;
0.784;0.386;aaaaa;
0.198;0.525;aaa;
0.388;0.212;a;
0.00191;0.115;aaaaaaaaa;
0.702;0.914;a;
0.972;0.49;aaaa;
0.703;0.98;aaaaa;
0.894;0.00379;aaaaaaa;
0.168;0.659;aa;
0.837;0.766;aaaa;
0.375;0.0759;aaaaa;
0.208;0.219;aaaa;
0.928;0.571;aa;
0.601;0.33;aaaa;
0.0261;0.503;aaaaaaaaaa;
0.591;0.324;aaaaaaa;
0.691;0.451;aaaaaa;
0.618;0.0831;aa;
0.789;0.197;aa;
0.733;0.623;aaa;
0.636;0.735;aaaaaaaa;
0.302;0.587;aaaaaaaaa;
0.754;0.476;aaaa;
0.449;0.26;aaaaaaaaa;
0.155;0.918;a;
0.351;0.831;aaaaaa;
0.144;0.914;a;
0.884;0.0614;aaaa;
0.342;0.0359;aaaa;
0.27;0.523;aaaa;
0.271;0.912;aaaaaaaa;
0.433;0.568;aaaaaaa;
0.243;0.0248;aaaaa;
0.773;0.896;aaaaaaaaaa;
0.532;0.982;aa;
0.732;0.591;aaaaaaa;
0.996;0.666;aa;
0.213;0.979;aaa;
0.552;0.782;a;
0.205;0.426;aaaaaaaaa;
0.762;0.792;aaaaaa;
0.761;0.705;aaa;
0.129;0.332;aa;
0.922;0.93;aaaaaa;
0.602;0.362;aaaaaa;
0.945;0.971;aa;
0.624;0.862;a;
0.0888;0.838;aaaaaaaaaa;
0.0708;0.189;aaaaaaaaa;
0.844;0.223;aa;
0.342;0.999;aaa;
0.0461;0.918;aaaaaa;
0.0938;0.59;aaaaaaaa;
0.952;0.904;aaa;
0.448;0.289;aaa;
0.237;0.32;a;
0.143;0.171;a;
0.454;0.825;a;
0.0882;0.757;a;
0.949;0.571;aaaaaaaaa;
0.725;0.0395;aaaaa;
0.647;0.157;aaaaaaaaaa;
0.875;0.538;aaaaaaaaa;
0.829;0.919;aaaa;
0.735;0.846;aaaaaaaaa;
0.0177;0.156;aaaaaaaaa;
0.614;0.442;aaaaaaaaaa;
0.916;0.471;aaaaa;
0.176;0.0573;aaaaaa;
0.207;0.749;aaaaaaaaaa;
0.236;0.891;aaaaaaa;
0.519;0.0237;aaaaaaaaa;
0.774;0.897;aa;
0.86;0.557;aa;
0.355;0.118;aa;
0.0598;0.199;aaaaaaaaa;
0.657;0.0181;aaaaaaa;
0.144;0.531;aaaa;
0.425;0.716;aaaaaaaaaa;
0.224;0.543;aaaaa;
0.201;0.22;aaaaaa;
0.568;0.525;aaaaaaaaaa;
0.737;0.327;aaaaa;
0.309;0.461;aaaaaa;
0.99;0.757;aaaa;
0.639;0.267;aaaaaaa;
0.763;0.103;aaaaaaaa;
0.9;0.717;aaaaaaaaa;
0.464;0.927;aaaaaaaa;
0.892;0.267;aaa;
0.0509;0.983;aaaaaaaa;
0.17;0.448;aaa;
0.805;0.714;aaaaaaaaaa;
0.329;0.361;aaaaaaaa;
0.272;0.272;aa;
0.063;0.312;aaaaaaa;
0.108;0.129;aaaaaaa;
0.152;0.428;aaaaaa;
0.369;0.709;aaaaaaaaaa;
0.996;0.689;aaa;
0.515;0.173;aaaaaa;
0.206;0.965;aa;
0.495;0.793;aaaaa;
0.782;0.806;aaaaa;
0.706;0.513;aaaa;
0.923;0.436;aaa;
0.74;0.247;aaaaaaa;
0.0932;0.0172;aaaa;
0.344;0.892;aaaaaaaa;
0.447;0.635;aaaa;
0.0985;0.189;aaa;
0.619;0.973;aaaaaaaaa;
0.902;0.651;aaaaaaaaaa;
0.431;0.736;aaaa;
0.544;0.518;aaaaaaaa;
0.665;0.725;aaa;
0.161;0.991;aaaaaaaaa;
0.374;0.191;a;
0.0431;0.016;aaaaa;
0.569;0.854;aaaaaa;
0.82;0.743;aaaa;
0.834;0.885;aaa;
0.488;0.44;aaaaaa;
0.968;0.891;aaaa;
0.782;0.919;a;
0.262;0.568;aaa;
0.997;0.5;aaaaaaaa;
0.0305;0.227;aaaaaa;
0.172;0.619;aaaaaaa;
0.89;0.382;aaaaaaaaaa;
0.536;0.877;aa;
0.194;0.841;aaaaaaa;
0.206;0.984;aaaaaaaaaa;
0.82;0.585;aaaaaaaaaa;
0.794;0.574;aaaaa;
0.0998;0.2;aaaaaaaaa;
0.939;0.772;aaaa;
0.0967;0.00263;aaa;
0.737;0.211;aaaaaaa;
0.0426;0.366;aaa;
0.742;0.126;aaaa;
0.427;0.304;aaaaaaaa;
0.0472;0.0845;aaaaaa;
0.387;0.344;aaaaa;
0.0677;0.515;aa;
0.3;0.704;aa;
0.549;0.533;aa;
0.617;0.775;aaaaa;
0.0992;0.0628;aaaaaaaaaa;
0.658;0.239;aa;
0.619;0.849;aaaaaa;
0.0317;0.0389;aaaa;
0.195;0.353;aaaaaaaaaa;
0.642;0.794;aaaa;
0.703;0.931;aaaaaa;
0.162;0.702;aaa;
0.615;0.345;aaaaaaaa;
0.954;0.279;aaaaaaaaa;
0.867;0.211;aaaaaaaa;
0.529;0.144;aaaaaaa;
0.219;0.655;aa;
0.0592;0.781;a;
0.408;0.549;aa;
0.865;0.208;aaaaa;
0.843;0.88;aaaaaaaaa;
0.344;0.784;aaaa;
0.607;0.62;aaa;
0.82;0.445;aaa;
0.583;0.36;aaaaaaa;
0.552;0.558;aaa;
0.247;0.373;aa;
0.732;0.28;aaa;
0.962;0.817;aaaaaaaaa;
0.78;0.581;aaaaaaaa;
0.407;0.741;a;
0.776;0.969;aaaaa;
0.0393;0.263;aaaaaaaaaa;
0.887;0.667;aaaaaaaa;
0.622;0.965;aaaaaaaaaa;
0.0924;0.413;a;
0.197;0.2;aaaaa;
0.436;0.162;aaaaaaaaa;
0.409;0.668;aaaaaa;
0.329;0.522;aaaaaaaaa;
0.0772;0.677;aaaaaaa;
0.81;0.167;aaaaaa;
0.082;0.536;aaaaa;
0.907;0.795;aaaaaa;
0.383;0.659;aaaaa;
0.969;0.906;aaaaaa;
0.995;0.315;a;
0.477;0.746;aaaaaaaa;
0.752;0.427;aa;
0.9;0.216;aaaaaaaaa;
0.884;0.733;aa;
0.525;0.398;aaa;
0.602;0.0212;aaaaaaaaa;
0.792;0.689;a;
0.212;0.957;aaaaa;
0.604;0.608;aaaaaaa;
0.616;0.829;aaaaaaaaaa;
0.198;0.299;aaa;
0.122;0.941;aaaa;
0.63;0.685;aa;
0.218;0.56;aaaa;
0.567;0.326;aaaa;
0.144;0.651;aa;
0.375;0.924;aaaa;
0.807;0.765;aaaa;
0.0895;0.979;aaa;
0.721;0.445;aaaaaaaaa;
0.579;0.768;a;
0.0478;0.714;aaaaaaaa;
0.222;0.269;a;
0.173;0.878;aa;
0.638;0.253;aa;
0.778;0.132;a;
0.216;0.914;aaaaaaaaaa;
0.345;0.728;aaaa;
0.729;0.477;aaa;
0.362;0.334;aaaaaaaa;
0.596;0.154;aaaaa;
0.994;0.127;aaaaaa;
0.6;0.439;aaaaaa;
0.0474;0.206;aaaaaaaaaa;
0.641;0.225;aaaaaa;
0.391;0.232;aaaaa;
0.997;0.175;aaaaaaaa;
0.545;0.616;aaa;
0.813;0.674;aaaaaaa;
0.295;0.231;aaaaaaaaaa;
0.724;0.28;aaaaaa;
0.486;0.718;aaaaaaaaaa;
0.698;0.883;aaaaaa;
0.313;0.446;aa;
0.674;0.648;aaaaaaaa;
0.96;0.604;aaaaaaaaa;
0.064;0.755;aaaaaa;
0.845;0.387;aaaa;
0.651;0.791;aaaaaaaaa;
0.683;0.0057;aaaaaaaa;
0.639;0.234;aaaaaaaaaa;
0.983;0.0418;a;
0.0333;0.18;aa;
0.187;0.767;aaaaaaa;
0.414;0.673;aaaaaaa;
0.206;0.0219;aaaaaaa;
0.752;0.218;aaa;
0.38;0.81;aaaaaaaa;
0.576;0.587;aaaaaaaa;
0.962;0.516;aaaaaa;
0.738;0.355;aaaaaaaaa;
0.412;0.647;aaaaaaaa;
0.219;0.431;aaaaaaaa;
0.298;0.267;aa;
0.504;0.584;aaaaaaa;
0.674;0.195;aaaaaaa;
0.832;0.635;aaaaaaaaa;
0.446;0.648;a;
0.437;0.672;aa;
0.15;0.233;a;
0.149;0.5;aaaaaaaa;
0.856;0.705;aaaaaaaa;
0.883;0.258;aaaaaaaaa;
0.0133;0.0915;aaaaa;
0.0477;0.169;a;
0.597;0.725;a;
0.374;0.142;aaaaaaaaaa;
0.225;0.442;aaaaaaa;
0.52;0.63;aaaaaaa;
0.606;0.383;aaaaaaaaaa;
0.538;0.277;a;
0.978;0.0615;aa;
0.867;0.682;aaaa;
0.52;0.857;aa;
0.142;0.947;aaaaa;
0.0804;0.805;aaaa;
0.734;0.17;aaaa;
0.0763;0.603;aa;
0.383;0.725;aaaaaaaaaa;
0.594;0.237;aaaaaaaaaa;
0.125;0.123;aa;
0.348;0.958;aaa;
0.0871;0.702;aaaaa;
0.516;0.386;a;
0.634;0.486;a;
0.273;0.124;aaaaaaa;
0.46;0.133;aaaa;
0.264;0.811;aa;
0.0807;0.00704;aaaa;
0.215;0.00259;aaaaa;
0.0646;0.195;aaaaa;
0.648;0.657;aaa;
0.084;0.184;aaaaaaaa;
0.25;0.495;aaaaaaaaaa;
0.502;0.776;aaaaaaaa;
0.199;0.633;aa;
0.124;0.133;aaa;
0.72;0.807;aaaaaaaaaa;
0.0873;0.407;aaaaaa;
0.739;0.839;aa;
0.776;0.585;aaaaaaaaa;
0.434;0.659;aaaaaa;
0.00591;0.27;aaaaaaa;
0.795;0.1;aaaaaaaaaa;
0.94;0.971;aaaaa;
0.0257;0.998;aaaaaaa;
0.875;0.831;aaaaaaaaaa;
0.31;0.658;aaaa;
0.64;0.446;aaaaaaa;
0.75;0.348;aaaaaaaaaa;
0.89;0.916;a;
0.835;0.0394;aaaaaa;
0.476;0.208;aaaaaaa;
0.523;0.943;aaaaaaaaaa;
0.36;0.942;aaaaa;
0.377;0.393;aaa;
0.179;0.0702;aaaa;
0.572;0.286;aa;
0.525;0.764;aaaaaa;
0.433;0.153;aa;
0.864;0.812;aaaaaaaaaa;
0.756;0.386;aaaa;
0.719;0.73;aaaa;
0.941;0.445;aaaaaaaaa;
0.393;0.607;aaa;
0.791;0.795;aaaaaaaa;
0.323;0.0132;aa;
0.347;0.555;aaaaaaaaaa;
0.248;0.671;a;
0.0801;0.917;aaaaaaa;
0.271;0.254;aa;
0.015;0.28;aaaaaaaa;
0.187;0.174;aaaaaaaaaa;
0.386;0.374;aaaaaaaaa;
0.189;0.252;aa;
0.895;0.996;aaaaaaaaa;
0.544;0.976;a;
0.115;0.188;aa;
0.159;0.0961;aaaaaaaaa;
0.772;0.0183;aaaaa;
0.399;0.914;aaaaaaa;
0.0607;0.959;aaaaaaaaaa;
0.781;0.61;aaaaaa;
0.879;0.466;aaaa;
0.52;0.587;aaaaaaaaa;
0.0896;0.131;aaaaaaaaa;
0.332;0.889;aaaaaaaa;
0.986;0.422;aaa;
0.663;0.385;aaaaaaaa;
0.807;0.447;aaaaa;
0.451;0.185;aaaaaa;
0.145;0.568;aaa;
0.773;0.945;aaaaaa;
