ATT0(float,1);ATT1(string,7);ATT2(string,10);
0.435;aaa;aaa;
0.576;aaa;aa;
0.0147;aa;aaaaaaaaa;
0.532;aa;a;
0.117;aaaaaa;a;
0.336;aaaaaa;aaa;
0.251;aaaaaa;aaaaaaaaa;
0.744;aaaa;aaaaaaa;
0.69;a;aaaaaaaaaa;
0.191;aaaaaa;aaa;
0.835;aaa;a;
0.537;aaaaaa;aa;
0.0952;aaaaa;aaaaaaaaa;
0.0205;aaaaa;a;
0.229;a;a;
0.366;aaaaaa;aaaa;
0.503;aaa;a;
0.263;aaaaa;aaaaaaaaaa;
0.47;a;aaaa;
0.0774;aaaaaaa;aaaaaa;
0.487;aaaaaa;aaaaaaaa;
0.145;a;aaaaaaaaaa;
0.48;aaaaaa;aaaaaa;
0.571;aaaaaaa;aaaa;
0.359;aaaaaa;aa;
0.598;aaaa;aaaaa;
0.442;aaaaa;aaaa;
0.576;aa;aa;
0.989;a;aaaaaa;
0.324;aa;aaaaaaaaaa;
0.584;aaaaa;aaaaaaa;
0.771;aaaaaa;aa;
0.51;a;aaaa;
0.511;a;aaa;
0.702;aaaaaaa;a;
0.137;a;aaaaaaaaaa;
0.0521;aaaaa;aaaaaa;
0.703;aaaaa;aaaaaa;
0.223;aaa;aa;
0.284;aaaa;a;
0.438;aaaaaa;aaaaaa;
0.797;aaaa;a;
0.764;aaaaaaa;aaaaaaaaa;
0.948;aaaaaa;aaaaaaaaaa;
0.625;aaaa;aaaaaa;
0.464;aaaa;aaaaa;
0.656;aaa;aaaaaaaaa;
0.342;aa;a;
0.997;aaaaa;a;
0.667;aaaaaa;aaaaaaa;
0.591;aaa;aaaaaa;
0.0426;aaaaaaa;aaaaaaaa;
0.664;aaaaaa;aaaa;
0.447;aaa;aaaaaa;
0.613;aaaaaa;a;
0.884;aaaaaaa;aaaaaa;
0.451;aaa;aaaa;
0.678;aaaaaaa;aaa;
0.971;aa;aaaa;
0.665;aaaaaa;aaaaaaaa;
0.277;aaaaaa;aa;
0.199;aaaaaaa;aaa;
0.954;aaaaaa;aaaaaaa;
0.538;aaaaaaa;aaaaa;
0.954;aaaaaaa;aa;
0.0823;a;a;
0.181;aa;aaaaaaaa;
0.708;aaa;aaaaaa;
0.291;aaa;aaaaaaa;
0.937;aaaaaa;aaaaaaa;
0.163;aaaaaa;aaaaaaaa;
0.555;aaaaa;aaaa;
0.25;aaa;aa;
0.189;aa;aaaaaaaa;
0.0578;aaaaaaa;aaaaaaa;
0.417;aaaaaaa;aaaaaaaaaa;
0.0804;aa;aaa;
0.662;aaaaa;aaaaaa;
0.993;aaaaaa;aaaaaa;
0.0424;a;aaaaaaaa;
0.12;aaaaaa;aaaaaaaaa;
0.961;a;aaaaa;
0.86;aaaaaa;aaaa;
0.156;aaaaaa;aaa;
0.43;aaaaa;a;
0.0356;aaa;aaaaaaaa;
0.0635;aaaaaa;a;
0.343;aaaa;aaaa;
0.6;a;aaa;
0.32;aaaa;aaaaaaa;
0.428;a;aaaaa;
0.0618;a;aaaaaa;
0.496;a;aaaa;
0.716;aa;aaaaaa;
0.947;aaaaaa;aaaaaaaa;
0.475;aaaaa;aaaaaaaaaa;
0.466;aaa;aa;
0.0767;aaaaaaa;aa;
0.429;aaaaa;aaaaa;
0.603;aaaaa;aaaaaa;
0.0523;aaaa;aaaaa;
0.943;aaaaa;aaa;
0.0754;a;aaaaaaa;
0.892;aaaaaaa;aaaaaaaa;
0.42;aaaa;aaaa;
0.481;aaaaa;aa;
0.843;aaa;aaaa;
0.976;aaaaa;aaaaaaaaa;
0.482;aaaaa;aaaa;
0.14;aaaaaa;aaaaaaa;
0.504;aaaaaa;aaaaaa;
0.736;aaaaa;aaaaaaaaa;
0.933;aaaaaa;aaaaaaaaa;
0.685;aaaaa;aaa;
0.096;a;aaa;
0.547;aaa;aaaa;
0.635;aa;aaaaaaa;
0.795;a;aaaaaa;
0.97;aaaaaa;a;
0.469;aaaaaa;aaaaaaa;
0.966;aaa;aaaaaaaaa;
0.583;aaaaaa;aaaaaaaaa;
0.48;aaa;aaa;
0.499;a;aa;
0.888;aaaaaaa;aaaaaa;
0.872;a;aa;
0.0484;aaa;aaaaaa;
0.372;aa;aaaaa;
0.799;aaaaaa;aaa;
0.114;aaaaaa;aaaaaaaa;
0.66;a;aaaaaaa;
0.864;aaaaaa;a;
0.299;a;a;
0.183;aa;aaaaaa;
0.944;aaaaaa;aaa;
0.157;aaaaaa;aaa;
0.407;a;aaaa;
0.155;aa;aaaaaaaa;
0.647;a;aaaaa;
0.0527;aaaaaaa;aaaaa;
0.491;a;aaaaaaa;
0.158;a;aa;
0.312;aa;aaaaaaaaa;
0.109;aaaaa;a;
0.202;a;aaaaa;
0.795;a;aaaa;
0.389;aaaaa;aaaaaaaaa;
0.541;aaaaa;aaaa;
0.816;aaaaaa;aaaaaaaaaa;
0.302;aaaaaaa;a;
0.021;aaaaaaa;aaa;
0.93;aaaaaaa;a;
0.288;aaaaaaa;aaaaaaaaaa;
0.463;aaa;aaaaaaaaaa;
0.923;aaaaaaa;aaaaa;
0.105;a;aaaaaaaaa;
0.876;aaa;aaaa;
0.244;aaa;aa;
0.88;aaaaa;aaaaaaaa;
0.279;aaa;aaaaa;
0.974;a;aaaa;
0.331;aaaaaa;aaa;
0.354;aaaaa;aaaaaaaa;
0.226;aaaa;aaaaaaaa;
0.374;aaaa;aaaaaaa;
0.0871;aaaa;aaaaaaaaa;
0.649;aaaaaa;aa;
0.904;aaaaaaa;aaa;
0.378;a;aaaaaa;
0.829;aaa;aaa;
0.483;aaaaa;aaaaaaaaa;
0.00419;aaaa;aa;
0.936;aaaa;aaaaaaaaaa;
0.639;aaa;aaaaaaaa;
0.678;aaaaaa;aaaaaaaaaa;
0.648;aaaaa;aaaaaaaa;
0.896;aaaaa;aaaa;
0.0854;aaaaaaa;aaaaaaaaa;
0.758;aaaa;aaa;
0.316;a;aaaaa;
0.264;aaaaaa;aaaaaaaaa;
0.669;aaaaaaa;a;
0.0172;a;aaaaaa;
0.149;aaaaaaa;aaaaaaaa;
0.0221;aaaaaaa;aa;
0.447;aaaa;aaaaaaaaaa;
0.421;a;aaaaaaa;
0.305;aaa;aa;
0.59;aaaaaaa;aa;
0.713;aaaaaaa;aaa;
0.713;aaaaa;aaaaaa;
0.578;a;aaaa;
0.935;aaaaaa;aaaaa;
0.455;aaaaa;aaaa;
0.0456;aaaa;aaaaaaaaaa;
0.569;aaaaaaa;a;
0.496;a;aaaaa;
0.589;aaaaaaa;aaaaa;
0.144;aaaa;aaaaaaaaa;
0.501;aaaaaa;aaaaaa;
0.423;aaa;a;
0.301;aaaaaa;aaa;
0.0689;aaaaaa;aa;
0.763;aa;aaa;
0.59;aa;aaaaaaaaaa;
0.599;aaa;aaaaaaaa;
0.59;aaaaaa;a;
0.0721;a;aaaaaaa;
0.881;a;aaaaaaa;
0.201;aaaaaaa;aaaaaaaaa;
0.248;aaaaa;aaaaaaaaa;
0.606;aaaaa;aaaaaaaaaa;
0.244;aa;aaaaaaaaaa;
0.565;aaaaa;aaaaaaaaaa;
0.784;aaaaa;aaaaaaaa;
0.292;aaaaaaa;aaa;
0.267;a;aaaaaaaaa;
0.853;aa;a;
0.745;aaaa;aaaaaaaa;
0.88;aaaaaaa;aa;
0.556;aaaaaa;a;
0.429;aaaaaa;aaaaaa;
0.416;aaaaaa;aaaaaaa;
0.79;aaaaa;aaaaa;
0.307;aaaa;aaaa;
0.236;a;aaaaaaa;
0.373;aaaaaaa;aaa;
0.227;aaa;aaaaaaaa;
0.259;a;aaa;
0.432;aaaaa;aa;
0.201;a;aaaaaaaaaa;
0.512;aaaaaa;aaaaaaa;
0.302;aaaa;aaaaaaaaaa;
0.438;aaaaaa;aa;
0.549;aa;aaaaaaa;
0.477;aaaa;aaa;
0.209;aaaaaaa;aaaaaaa;
0.274;a;aaaaaaaaa;
0.855;aaaaaa;aaaaaaaa;
0.641;aa;aaa;
0.00234;aa;a;
0.762;aaa;aaaaa;
0.276;aaaa;aaaaaaaaa;
0.628;aaaaa;aaa;
0.725;aaa;aaaa;
0.928;aaaa;aaaaaaaaaa;
0.923;aaaaa;aaaaaaaaa;
0.54;aaa;aaaaaaa;
0.824;aaaaaa;aaaaaaa;
0.373;aaaaaaa;aaaa;
0.277;aaaaaa;aaaaaaa;
0.75;a;aaaaaaaaaa;
0.694;aaaaa;aa;
0.585;aaaa;aaaaaaaaaa;
0.775;aaaaaa;aaaa;
0.416;aaaaaa;aaaa;
0.807;aaaaaa;aaa;
0.92;aaaaaa;aaa;
0.278;aaaa;aaaaaaa;
0.248;aa;aaaa;
0.327;aaaa;aaaaaaaaa;
0.924;aaaaaaa;aaaaaaaaaa;
0.715;aaaaa;aaaaaa;
0.197;aaaaa;aaaaa;
0.364;aaaaaa;aaaaaaaaaa;
0.283;aaaaaa;aa;
0.637;aa;aaaaa;
0.0242;aaaaaa;aaaaa;
0.762;aaaaaaa;aaaaaa;
0.459;aaa;aaa;
0.499;a;aaaaaaaa;
0.484;aaaaa;aaaaa;
0.0452;aa;aaaaaaaaaa;
0.0527;aaaa;aaaaaaaa;
0.0952;aaaaaa;aaaaaaaa;
0.601;a;a;
0.918;aaaaaaa;aaaaaaaaaa;
0.0216;aaaaaaa;aaaaaaaaaa;
0.4;aaaaa;aaaaaaaa;
0.447;a;aaaaa;
0.704;aa;aaaaa;
0.656;a;aaa;
0.978;aaaaaa;aa;
0.152;aaaaa;a;
0.0928;aaaaaa;aaa;
0.386;aaaaaa;aaaaaaaa;
0.259;aaa;aaaaaaa;
0.624;aa;aaaaaaaa;
0.498;aaaaa;aaaaaaaaaa;
0.626;aa;aaaaa;
0.803;aa;aaaaaaaa;
0.186;a;aaa;
0.621;aaaa;aaaaaaaa;
0.0416;aaaaa;aaaaaaaaa;
0.0428;aaaaaa;aaaaaaaa;
0.0502;aa;aaaaaaaaaa;
0.328;aa;aaaaaaaa;
0.907;aaaaaaa;aaaaaa;
0.645;aaaaaa;aaa;
0.944;aaa;aa;
0.739;aaaaaa;aaaa;
0.774;aa;aaaaaaaaaa;
0.605;aaaa;aaaaa;
0.591;aaaaa;aaaa;
0.947;aaaaaaa;aaaaaaaa;
0.835;aaa;a;
0.926;a;aaaaaaaa;
0.697;aaaaa;aaaaa;
0.764;aaaaaaa;aaaaa;
0.678;a;aaa;
0.701;aaaaa;aaa;
0.79;aaaaaaa;a;
0.0103;aaaaa;aaaaaaaaaa;
0.103;aaa;aa;
0.964;aaa;aaa;
0.453;a;aaaaaaaa;
0.68;aaa;aaaaaaaa;
0.64;aa;aaaaaaa;
0.442;aaaaaa;aaaaaaaaa;
0.384;aaaaa;aaaaaa;
0.828;aaaaa;a;
0.649;aaaaa;aaaa;
0.496;aaa;aa;
0.774;aaaa;aaa;
0.843;aaaaaaa;aaaaaaaa;
0.573;aa;aaaaaaaa;
0.889;aaaa;aa;
0.888;aaa;aaaaaa;
0.269;aa;aa;
0.995;aaaaaaa;aaaaaaaa;
0.859;aaaa;aaaaaa;
0.996;aaaaa;aaaaaaaaa;
0.4;aa;aaaa;
0.745;aaaaaaa;aaaaaaa;
0.22;aaa;aaaaaaaaaa;
0.334;aaa;aaaaaaaaa;
0.508;aa;aaaaaaa;
0.184;aaa;aaaa;
0.829;aaaa;aa;
0.195;a;aaaa;
0.547;aaaaaa;aaa;
0.736;aaaaa;aaaa;
0.668;aaaaaaa;aaa;
0.606;aaaaaa;aaaa;
0.501;a;aaaa;
0.689;aaaaaa;aaaaaaaa;
0.804;a;aaa;
0.369;aaaaa;aaaaaaaa;
0.791;aaa;aaaaa;
0.466;aaaaa;aaa;
0.257;aaaaa;a;
0.514;aaaa;aa;
0.0116;aaa;aaaaaa;
0.502;a;aaaaaa;
0.543;aa;a;
0.986;aa;a;
0.195;aaa;aaaaaaaa;
0.105;a;aaaaaaaaa;
0.351;aaaa;aaaaaaaaaa;
0.284;aaaa;aa;
0.698;a;aaa;
0.969;aaaaaa;a;
0.372;aaaaa;aaa;
0.0631;aa;aaaaaaa;
0.81;aa;aaaaa;
0.962;aaa;aaaaaaaaa;
0.324;aaa;aaaaaaaaa;
0.19;aaaaaaa;aaaaaa;
0.458;aa;aaaaa;
0.62;aaaaaaa;a;
0.0616;aaaaa;aa;
0.866;aaaa;aaaaaaaa;
0.14;aaaaa;aaaaaaaaaa;
0.06;aaaaaaa;aaa;
0.0334;aaa;aaaaaaaaa;
0.281;aaaaa;aaaaaaa;
0.5;aaaaa;aaa;
0.451;aa;aaa;
0.159;aa;aaaa;
0.0945;aaaaaaa;aa;
0.0653;aaaa;aaaaaaaa;
0.116;aaaaaaa;aaaa;
0.828;aaa;aaa;
0.531;aaa;aaaaa;
0.997;aaaaaaa;aaaaa;
0.596;a;aaaaaaaa;
0.0961;aaa;aaaaaaaa;
0.0626;aaaaa;aa;
0.246;aaaa;aa;
0.294;aa;a;
0.723;aaaa;aaaaaa;
0.342;aa;aaaaaaaaaa;
0.381;aaaaaaa;aaaaaaa;
0.284;aaaaa;aa;
0.366;aa;aaa;
0.446;a;aaaaaaaa;
0.967;aaaaa;aa;
0.874;aaa;aaaaaa;
0.793;aaa;aaaaaaa;
0.904;a;aaaaaaaa;
0.979;aaaaa;aaaaaaaaaa;
0.882;aa;aaaaaaaaaa;
0.615;aaa;aaaaa;
0.322;aaaa;aaaaaaaaaa;
0.941;a;aaaaaa;
0.707;aa;aaaaaaaaa;
0.661;aaa;aaaaaaaa;
0.224;aaa;aaaaaaaaaa;
0.606;aaaaaa;aaaaaa;
0.0833;aa;aaaaa;
0.979;aaa;aaa;
0.187;aa;aa;
0.611;aaaaaaa;aaaaaaaa;
0.29;aaaaa;aaaaa;
0.108;aaaaaa;aaaaaaaaaa;
0.639;aaaaa;a;
0.958;aaa;aaaaaaa;
0.938;aaaaa;aaa;
0.219;aaaaaa;aaaaaaa;
0.723;aa;aaaaaaaaaa;
0.975;a;aaaa;
0.0703;aa;aa;
0.348;aaaaa;aaaaaaaa;
0.785;aaaa;aaaaaaaaaa;
0.185;aaaaaa;aaaaa;
0.962;aa;aaaaa;
0.312;aaaaaaa;aaaaa;
0.55;a;aaaa;
0.319;aa;aaaaaaa;
0.134;aaaaaa;aaaaa;
0.237;aaaa;aaaaaaaa;
0.849;aaaaaa;aaaaa;
0.402;a;aaaa;
0.244;aaa;aaaaa;
0.0931;aa;aaaaa;
0.139;a;aa;
0.779;aaa;aaaaa;
0.503;a;aaaaaaa;
0.228;aaaaa;aaaaaaaaaa;
0.294;aa;aaaaaaaa;
0.323;aa;aaaaaaa;
0.432;aaaaaa;aaa;
0.0337;aaaaa;aaa;
0.848;a;aaaaaaaaaa;
0.675;aaaaaaa;aaaaaaaaaa;
0.952;a;aaaaaaaa;
0.861;a;aaaaa;
0.191;aa;aa;
0.726;a;aaa;
0.953;aaaa;aaaaa;
0.622;aaa;aa;
0.462;aaa;aaaaaaa;
0.499;aaaaaaa;aaaaaaaaaa;
0.704;aaaaaa;aaaaa;
0.482;aaaa;aaaaaaaaaa;
0.481;aaaaaa;aaaaaa;
0.0212;a;aaaaaaaaa;
0.516;aaaaaa;aaaaa;
0.138;aaaaaaa;aaaaaa;
0.372;aaaa;aaaaaaaaa;
0.798;a;aaaaaaa;
0.41;aaaaaaa;aaaaaaaa;
0.619;aaa;a;
0.77;aaaa;aaaaa;
0.188;aaaaa;aaaa;
0.277;aa;aaaaaaa;
0.37;a;aaa;
0.198;aa;aaaaaaaa;
0.525;aaaaaaa;aaaaa;
0.872;aaaa;aaaaaaaaaa;
0.691;aaaaaaa;aaaaaaaaa;
0.53;a;aaaaaaa;
0.16;aaaaa;aaa;
0.957;aaa;aaa;
0.457;aaa;aaaaaaaa;
0.171;a;aaaaaaaaa;
0.0541;aaaaaaa;aaa;
0.155;aaaaaaa;aaaaaaaaa;
0.552;a;aaaaa;
0.381;aaa;aaaa;
0.0337;aa;aaaaaaaaaa;
0.478;aaaaaaa;aaaaaaaa;
0.211;aaa;aaaaaa;
0.89;aaaaaaa;aaaaaaaa;
0.285;aaaaaaa;aaaaa;
0.389;aaaaa;aaaaa;
0.604;aaa;aa;
0.455;aa;aaa;
0.0587;aaaaaaa;a;
0.00416;aaaaaaa;a;
0.157;aaa;aaaaaaaaaa;
0.878;aaaaaa;aaaaaaaaa;
0.452;aaaaaaa;aaaaaaaaa;
0.73;aaaaaa;aaaaaaa;
0.326;aaaaa;aaaa;
0.312;aaaaaaa;aa;
0.893;a;aaaaaaaaaa;
0.9;aaa;aaaaaaaa;
0.962;aaaaaaa;aa;
0.288;aaaaaaa;aaaaaaaaaa;
0.601;a;aaaaaaa;
0.35;aa;aaaaa;
0.454;aaaa;aaaaaa;
0.969;aaaaaa;aaaaaaaaa;
0.893;aaaaa;aaaa;
0.295;aaaaa;aaa;
0.276;aaaaaaa;aa;
0.0696;aaa;aaa;
0.574;aaaaa;aaaaaaa;
0.989;aaaa;aaaaaaaa;
0.0918;a;a;
0.292;aaa;aaaa;
0.66;aaaa;aaaaaaaaaa;
0.674;aaaaa;aaaaaaaaaa;
0.198;aaaa;aaaaaaaa;
0.85;aaaaaa;a;
0.0781;aa;aaa;
0.0803;aaaaaaa;aaaaaaaaa;
0.568;aaaaa;a;
0.283;aaaaaaa;aaaaaaaaaa;
0.933;aaaa;a;
0.0742;aaa;a;
0.87;aaaaaaa;aaaaaaaa;
0.637;aaaaaaa;aaaaaaaaaa;
0.207;a;aaaaaaaa;
0.442;a;aaaaaaa;
0.851;a;aaaaaaaaa;
0.361;aaa;aaaaaa;
0.829;a;aaaaaa;
0.437;aaaaaa;aaaaaaa;
0.921;aa;aaaaa;
0.145;a;aa;
0.905;aaaaaa;aaaaaaa;
0.893;aaaaaa;aaaa;
0.0972;aaaaaaa;aaaaaa;
0.281;aaa;aaaaaaaa;
0.1;aa;aaaaa;
0.937;aaaa;aaaaaaa;
0.58;aaaaaa;aaaaaaaa;
0.255;aaa;aaaaa;
0.514;aaa;aaaaaaaaa;
0.324;a;aaaaaa;
0.194;aaaa;aaaaa;
0.267;aaaa;aaaa;
0.791;aaa;aaaaaa;
0.138;aaaa;aaaaaaaaa;
0.713;aaaaaaa;aaaa;
0.556;aaaaaaa;aaaaaaaa;
0.577;aaaaa;aaaaaaa;
0.732;aa;aaaaaaaa;
0.534;aa;aaaaa;
0.867;aaaaaa;aaa;
0.493;aaa;aa;
0.369;aaaaa;aaa;
0.728;aaaaaa;aaaaaaa;
0.535;aaaa;aaaaaa;
0.581;aa;a;
0.931;aaaaaa;aaa;
0.322;aaaaa;aaaaaaa;
0.327;aaaaaa;aaaa;
0.0858;aaaaaa;aaaaaaaa;
0.935;aaaaa;a;
0.832;aaaaa;aaaaa;
0.386;aaaaa;aaaaaaaa;
0.89;aaa;aaa;
0.302;aa;a;
0.729;aaa;aaaaaa;
0.437;aaaaaaa;aaa;
0.821;a;aaaaa;
0.372;aaaaa;aaaaaaa;
0.768;aaaaa;aaaa;
0.51;aaa;aaaaaaa;
0.829;aa;aaaaaaa;
0.784;aaaaa;aaaaaaaaa;
0.0325;aa;aaaaaaaaa;
0.956;aaaa;aaaaaaaaaa;
0.892;aaaaaaa;aa;
0.0516;aaaa;aaaaaaaa;
0.654;aa;aa;
0.805;aaa;aaaaaaaaaa;
0.351;a;aaaaaaaa;
0.512;aa;aa;
0.749;aaaaaaa;aaaaaa;
0.823;aaaaa;aaaaaaa;
0.285;aaaa;aaaaaa;
0.383;aaaaaa;aa;
0.0145;aa;aaaa;
0.564;a;aaaaaaaa;
0.0824;aaaaa;aaaaaaaa;
0.609;aa;aaaaaa;
0.266;a;aaaaa;
0.897;aaa;a;
0.804;aaa;aaaaaa;
0.415;aaa;a;
0.699;aaa;a;
0.965;aaa;aaaaa;
0.648;a;aaaaaa;
0.961;a;aaa;
0.627;aaaaaaa;aaaaaaaaaa;
0.901;aaaaaa;aa;
0.763;aaaaaaa;aaaaaaaa;
0.591;aaaa;aaaaa;
0.892;aaaaa;aaaaaaaa;
0.681;a;aaaaaaaaaa;
0.182;a;aaaaaaaaaa;
0.207;aaa;aaaaaa;
0.82;aaa;aaaaaa;
0.987;aaaaa;aaa;
0.514;aaaaaa;aaaaaaa;
0.478;aaa;aaaaaaaaaa;
0.857;aaaaa;aaaa;
0.313;aaaa;aaa;
0.855;aaaaaa;aaaaaaaaaa;
0.115;aaaa;aaaaa;
0.0963;aaaaaaa;a;
0.129;aaa;aaaaaaaaaa;
0.323;aaaaaaa;aaaaaaaa;
0.35;aaaaaa;aaaaaaaaa;
0.368;aa;aaaaaaa;
0.00442;aa;a;
0.746;aaaaaa;aaaaaaaaaa;
0.44;aaa;aa;
0.149;aaaaaaa;aaaaaaaa;
0.196;aaaa;aaaaaaa;
0.612;a;a;
0.506;aaa;aaaa;
0.343;aaaaaaa;aaa;
0.277;aaa;aaa;
0.996;aaaaa;aa;
0.49;aaaaaa;aaaaaaaaa;
0.19;aaaa;aaaaa;
0.709;aaaaaaa;aaaaaaaaa;
0.957;aaa;a;
0.458;a;aaaaa;
0.699;aa;a;
0.322;aaaa;aaaaaaaa;
0.922;aa;aa;
0.967;aaa;aaaaaaaa;
0.0501;aaa;aaaaaaa;
0.00957;aaaaaa;aaaa;
0.461;aaaaaa;aaaaaaa;
0.601;aaaaaaa;aaaaaaaaaa;
0.482;aaaaaa;aaa;
0.521;aaaaa;aaaaaa;
0.641;a;aaaaaaaaaa;
0.782;aaaaa;aaaaaaa;
0.672;a;aaaaaaaaa;
0.208;aaaaa;aaaaaaa;
0.748;a;aaaaaaaaaa;
0.701;aaaaa;aaaaaaaa;
0.463;aa;aaaaa;
0.104;aaaa;aaaaaa;
0.0919;aaa;aaaaaa;
0.0585;aaaa;aaaaaa;
0.0535;aa;aaaaaaa;
0.536;aaa;aaaaa;
0.956;aaaa;aaaaaaaa;
0.448;aaaaaa;aaaaaaaaaa;
0.191;a;aaaaaaaaaa;
0.736;aaaaaaa;aaaa;
0.387;a;aaaaaa;
0.39;a;aaaaaaaaaa;
0.661;aa;aaaa;
0.705;aaa;aa;
0.674;a;aaaaaaa;
0.942;aaa;aaaaaaa;
0.874;aaaaa;aaaaa;
0.74;a;aaaaa;
0.563;aaaaa;aaaaaaaa;
0.963;aaa;aaaaaaaaa;
0.224;aaaaaaa;aaaaaaa;
0.287;aaa;aaaaaaaa;
0.637;aa;aaaa;
0.733;aaaa;aaaaaaa;
0.161;a;aaaa;
0.794;aaaaa;aaaaaaaaaa;
0.63;aaaaa;aa;
0.729;aaa;aaaaaaaaa;
0.556;aaaaa;aaaaaaa;
0.931;aaaaaa;aaaa;
0.118;aaa;aaaa;
0.877;aa;aaaaaaaaa;
0.307;aaaaaa;aaaaaaaaaa;
0.975;aa;aaa;
0.307;aaaaaaa;aaaaaaaaa;
0.382;a;aaaaaa;
0.74;a;aaaaa;
0.914;aaaaaa;aaaaaaaa;
0.0497;aaaaa;aaaaa;
0.52;aaa;aaaaa;
0.144;aaa;aaaaaa;
0.0764;aaaaa;aaaa;
0.695;aaaa;aaaaaa;
0.336;aaaa;aaaaaa;
0.257;aaaaaa;aaaaaaa;
0.703;aaa;aaaaa;
0.279;aa;a;
0.0711;aaaaa;aaaaaaaa;
0.78;a;aa;
0.0348;aaa;aaaaaa;
0.157;aaaa;aaaaaaaaaa;
0.727;aaaaa;aaaaaaaaaa;
0.176;aa;aaaaaaaaa;
0.141;a;aaaaaaaa;
0.192;aaaa;aaaaaaaaaa;
0.588;aaaaaaa;a;
0.791;aaa;a;
0.154;aaaaaaa;aa;
0.897;aaaa;a;
0.76;aa;aaa;
0.889;aaaaaaa;a;
0.959;aaaaaa;aaaaaaa;
0.291;aaaaaaa;aaa;
0.56;aaaaa;a;
0.495;aaaaaa;aaaaa;
0.608;aa;aaaaaaaa;
0.132;aaaaaa;aaaaaaaaaa;
0.322;a;aaaaaaa;
0.899;aaaaa;aaaaaaa;
0.555;aaaaa;aaaaaaaa;
0.32;aaaaaaa;aaaaaaaaaa;
0.234;aaaaaa;aaaaa;
0.263;aaa;aaaaa;
0.974;aaaa;aaa;
0.598;aaaaaa;aaaaaaaaa;
0.227;aa;aaaa;
0.397;aa;a;
0.816;aaaa;aaa;
0.376;aaaaaa;aaaaaa;
0.948;a;aaaaaaaa;
0.178;aa;aaaaaaa;
0.0389;aaa;a;
0.174;aa;aaaaaa;
0.983;aa;a;
0.802;aaaaaaa;aa;
0.206;aaaaa;aaaaaaaaaa;
0.444;aaa;aaaaa;
0.232;aaaa;aa;
0.274;aaa;aaaa;
0.826;aaaaa;aa;
0.418;aaaaa;aa;
0.184;aaaaaaa;a;
0.178;aaaaa;a;
0.64;aaa;aa;
0.119;aa;aaa;
0.429;aaaaaa;aaaaaa;
0.38;aaa;aaaaaaaaa;
0.705;aa;aa;
0.413;aa;a;
0.809;aaaaa;aa;
0.0431;a;aaaaaa;
0.132;aaaaa;aaaaaa;
0.504;aaaa;aaaaa;
0.129;aaaaa;aa;
0.762;aaaaa;a;
0.783;aa;aaaaaaa;
0.499;aaaa;aaaaaa;
0.99;aaaaaaa;aaaaaaaa;
0.758;aaaa;aa;
0.463;aaaaaaa;a;
0.23;aaaaa;aaaaaaaaa;
0.27;aa;aaaaa;
0.485;aaaa;aaaaaaaaaa;
0.91;aaaa;aaaaaa;
0.98;aaaaa;aa;
0.753;aaaaa;aaaaaaaa;
0.553;aaaaaaa;aaaaaa;
0.382;aaaaaaa;aaaaaaa;
0.451;aa;a;
0.562;aaa;aa;
0.589;aa;aaaaaaaaaa;
0.502;aaa;aaaaaa;
0.25;aaaaaaa;aaa;
0.0703;aaa;aaa;
0.712;aaaaaa;aaaa;
0.805;aaaa;aaaaaaaaaa;
0.355;aaaaaa;aaaaaaaaa;
0.573;aaa;aaaaaaaaa;
0.681;aaaaaaa;a;
0.507;aa;aaaaaaaaaa;
0.761;aaaaaaa;a;
0.872;aa;aaaaaaa;
0.133;aaa;aaaaa;
0.776;aaaaaaa;aa;
0.19;aaaaa;aaaaaaaaaa;
0.286;aaaa;aaaaaaaaaa;
0.947;aaaaa;aaaaaaaaa;
0.235;aaaaa;aaaaaaa;
0.385;a;aa;
0.658;aaaa;a;
0.802;aaaaaaa;aaaa;
0.991;aaaaaaa;aaaaaa;
0.62;aaaa;aaaaaaaaaa;
0.367;aaaa;aaa;
0.866;aaaaa;aaa;
0.248;aaaaaaa;aaa;
0.0332;aaa;aa;
0.0405;aaaaaaa;aaa;
0.542;aaaa;aaaa;
0.893;a;aaaaa;
0.683;aaa;aaaaaaaaaa;
0.0844;a;aaaaaaaaa;
0.415;aaaaaa;aaaa;
0.362;aaaaaa;aaaa;
0.976;a;aaa;
0.827;aa;aaaaaaaaaa;
0.0485;aaaaa;aaaaaa;
0.859;aaa;aaaaa;
0.601;aaaaaa;aaaaaa;
0.762;aaaaaa;a;
0.0436;aaaaaaa;aaaaaaaaaa;
0.125;aaaaa;aaa;
0.412;aaa;aaaaaa;
0.0401;aaaaa;aaa;
0.71;aaa;aaaaaaaaa;
0.563;aaaa;aaaaaaa;
0.033;a;aa;
0.426;a;aaaa;
0.486;aaaaaaa;aaaaaa;
0.985;a;aaaa;
0.357;aaaaa;aaa;
0.318;aaaa;aaaaaaaa;
0.822;aa;aa;
0.858;aaaaa;aaa;
0.741;aaaa;a;
0.465;aaaa;aaaa;
0.945;aaaaa;aaaaaaaaaa;
0.18;a;aaaaaaaa;
0.271;aaaa;aaaaaaaaa;
0.808;aaaaaaa;aaaaaaaa;
0.0662;aaaaa;aaaaaaaaaa;
0.511;aa;aaaaaaaa;
0.311;aaa;aaaa;
0.805;a;aaaaaaaaaa;
0.602;aaaa;aa;
0.0301;a;aaaaa;
0.0836;aaaaa;aaaaaaaaa;
0.432;a;a;
