ATT0(float,1);ATT1(string,8);ATT2(string,10);
0.87;aaa;aaaaaaaaa;
0.945;aaaaaaaa;a;
0.772;a;aaaaaaa;
0.518;a;aa;
0.326;aaaa;aaaaaa;
0.497;aaa;aaa;
0.136;aa;aaa;
0.934;aaa;aaaaaaaaaa;
0.621;aaaaaa;aaaaaa;
0.0273;aaaaaa;a;
0.851;a;aaaaaaa;
0.59;aaaa;aaaaaaaaaa;
0.0471;aaa;aaaaaa;
0.0163;aaa;aa;
0.167;aaa;aaaaaa;
0.343;aaaaaaaa;aaaaaaaa;
0.439;aaaaa;aaaaaaaaa;
0.577;aaaaaa;aaaa;
0.256;aaaaaaa;aaaaaaaaaa;
0.106;aa;aaaaaa;
0.407;aaaa;a;
0.623;aaaa;a;
0.11;aaaaaa;aaa;
0.0682;aaa;aa;
0.506;aaaaaaaa;aaaaaaaaa;
0.403;a;aaaaaaaaaa;
0.571;aaaaaaa;a;
0.0579;a;aaaaaaaaa;
0.661;aa;a;
0.491;aaa;aaaaaaaaaa;
0.493;aaaaaaa;aaaaaaaa;
0.544;a;aaaaaaa;
0.286;aaaaaa;aaaaaaa;
0.318;aaaaa;aaa;
0.854;aaaaaa;aaaaaaaa;
0.595;a;aa;
0.304;aa;aa;
0.333;aaaaaa;aaaaaaaa;
0.819;aaaaaa;aaa;
0.395;aaaaa;aaaaa;
0.669;aaaa;aaaaaaaaaa;
0.141;aa;aaaaaaaaaa;
0.837;aaaaaaaa;aaaaa;
0.415;aaaaaa;a;
0.386;aaa;aaaaaaa;
0.445;aa;aaaa;
0.193;aaa;aaaaaaaa;
0.856;a;a;
0.534;aa;aaaa;
0.0216;aaaaaaa;aaaaaaaaa;
0.32;aaaaa;aaaaaa;
0.125;aaaaa;aaaaaaaaa;
0.461;aaaaa;aaaaaaa;
0.452;aaaaaaaa;aa;
0.99;aaaaaaa;aaaaaaaaaa;
0.0793;aaaa;aaaaaa;
0.611;aaaa;aaaaaa;
0.99;aaaaaaaa;aaaaaaaa;
0.687;aaaaaa;aaaaa;
0.379;aaa;aa;
0.379;aaaaa;aaaaaaaaaa;
0.758;aaaaaaa;aa;
0.226;aaaaa;a;
0.628;aaa;aaaaaaaaaa;
0.379;aaaaaa;a;
0.958;aa;aaaaaaaaa;
0.481;aaaa;aaaaaaaaa;
0.797;aaaaaaa;aaaaaaaa;
0.646;aa;aaaaaa;
0.372;aaa;aaaaaaa;
0.668;aaaaa;aaaa;
0.413;aaaaaaaa;aaaa;
0.0585;aa;aaaaaaaaa;
0.677;aaaaa;aaaa;
0.79;aaaaaaaa;aaaaaaaa;
0.307;aa;aaa;
0.448;aaaaaaaa;aaa;
0.699;aa;aaa;
0.421;aaaaaaa;aaaa;
0.295;aaaaaaa;aaaaaaaaa;
0.218;aaa;aaaaaaaaa;
0.108;aa;aaaaaaa;
0.249;a;aaaaaaaaa;
0.882;aa;aaaaaaaaaa;
0.856;a;aaaaaaa;
0.845;aaaa;aaaaaaaaaa;
0.00759;aaaaa;aaaaa;
0.777;aaa;aaaaaaaaa;
0.629;aaaaaaa;aaaaaa;
0.208;aaaaaaaa;a;
0.421;aaaaaa;aaaaaaaaa;
0.613;aaaa;aaaaaaaaa;
0.312;aaaaaaa;aaaaaa;
0.859;aaa;aaaaaaaaa;
0.835;aaaaaaaa;aaaaaaaa;
0.981;aaaa;aaaaaaaaa;
0.0827;a;aaa;
0.846;aaa;aaaa;
0.0824;aaa;aaaaaa;
0.905;a;aaa;
0.549;aaa;a;
0.0336;aa;aaa;
0.856;aaaa;aaaaaaaa;
0.588;aa;aaa;
0.841;aaa;aaaaaa;
0.381;aa;a;
0.331;aaaaa;aaaaaaa;
0.312;aa;aa;
0.466;a;aaaaaaa;
0.172;aa;aaaaa;
0.925;aa;aaaaaaa;
0.465;aaaaa;aa;
0.327;aaa;aa;
0.459;a;aa;
0.378;aa;aaaaaaaaaa;
0.316;a;a;
0.0745;aaaaaaa;aaaaaa;
0.451;aaaaaa;aaaaaaaaa;
0.266;aaaaaaaa;aaaaaaaaaa;
0.00158;aaaaa;aaaaaa;
0.667;aaa;aaa;
0.772;a;aaaaaa;
0.686;aa;aaaaaa;
0.837;aaaaaaa;aaaaaaaa;
0.559;aaaaaaa;aaaaaaa;
0.601;aaaaaaa;a;
0.201;aa;aaa;
0.575;aaaaaaa;a;
0.452;aaaa;aaaaaaaaa;
0.984;aaaaaa;aaa;
0.26;a;aaaaa;
0.475;a;a;
0.187;aaaa;aaaaaaaa;
0.432;a;aaaaaaa;
0.589;aaaaaaaa;aaaaa;
0.449;a;a;
0.929;aaaaaaaa;aa;
0.168;aaaaaaa;aaaaaa;
0.273;aaaaaa;a;
0.35;aaaaaa;aaaaaaaa;
0.406;aaaaa;aaaaaaa;
0.017;a;aaaaa;
0.662;aaa;aaaaaa;
0.84;aaaaaaa;a;
0.237;aa;aaaaaaaaaa;
0.472;aaaa;aaaaaaaa;
0.0354;aaa;a;
0.568;aaaa;aa;
0.197;aaaa;aaaaaa;
0.0996;aaa;aaaa;
0.712;aaaaaa;aaaaaaaa;
0.0173;aaaa;aaaaa;
0.792;aaaaaa;aaaaaa;
0.361;a;a;
0.645;aaa;aaaaaaaa;
0.539;aaaaaa;aa;
0.713;aaa;aaaaaaaaaa;
0.851;aaaaaaaa;aa;
0.476;aaaaaa;aa;
0.397;aaaa;a;
0.267;aaaaaa;aa;
0.989;aaaa;aaaaaaaa;
0.163;aa;aa;
0.179;aaaaaaa;a;
0.089;aaaa;aaaa;
0.961;aaaaaaa;aaaaaa;
0.306;a;aaaaa;
0.158;aaaaaa;aaaa;
0.308;aaa;aaaaaaaaaa;
0.725;aaaaaaa;aaa;
0.862;a;aa;
0.0282;aaaa;aaaaaa;
0.724;aaaaa;aaaa;
0.0164;aa;aaaaaa;
0.217;aaa;aaaaaaaaaa;
0.301;aaaaaa;aaaaaaa;
0.603;aaa;aaaaaaaaa;
0.429;aaaa;aaaaaaa;
0.825;aaaaaa;aa;
0.473;aa;aaaaaaa;
0.346;aaaaaa;aaaaaaaaa;
0.459;aaaaa;aaa;
0.0867;aaaa;aaaa;
0.786;aaaaaa;aaa;
0.234;aaaaa;aaa;
0.414;a;aaaaaaaaa;
0.881;a;aaaaa;
0.178;aaaaaaa;aaaaaaaaaa;
0.416;aaa;aaaaa;
0.775;aa;aaaaaa;
0.425;aaaa;aaaaa;
0.816;aaaaaaa;aaaaaaaa;
0.889;aaa;a;
0.222;aaa;a;
0.00704;aaa;aaaaaaa;
0.897;aaaaaaaa;aaaaaaaaa;
0.752;aaaaaaaa;aaaaaaa;
0.911;aa;a;
0.278;aaaaaaaa;aaaaaa;
0.268;aaaaaaaa;aaaa;
0.928;aaaaaaa;aaaaaaa;
0.849;aaaaaaaa;aa;
0.235;aaaaaaaa;aaa;
0.317;aaaaa;aaaaaaaa;
0.12;aa;aaaaaaa;
0.805;aaaaaaaa;aaa;
0.762;aaaaaaaa;aaaaaaaaaa;
0.618;aaaaaaa;aaaaaaa;
0.393;aaaaa;aaaaa;
0.716;aaaaaa;aaaaaaaa;
0.395;aaa;aaaaaaa;
0.718;aaa;a;
0.0113;aaa;aaaaa;
0.661;aa;aa;
0.364;aaaaaa;aaaaaaaa;
0.657;aaaa;aa;
0.469;aaaaaaaa;aaaaa;
0.221;aaaa;aaaaaaaa;
0.0743;aa;aaaa;
0.794;aaaaaa;aaaaaaaaa;
0.352;aaaaa;aaaaaaaaaa;
0.766;a;aaaaaaa;
0.0383;aa;aaaaaaaaa;
0.527;aaaa;aaaaa;
0.737;aaa;aa;
0.308;aaaaa;aaa;
0.869;aa;aaa;
0.895;a;aaaaaaaaaa;
0.776;aaaaaaaa;aaaa;
0.886;aaaaaa;aa;
0.44;aa;aaaaaaaaa;
0.298;aaaaaaaa;aaaaaaaa;
0.372;aaa;aaaaaaaaaa;
0.903;aaaaaaa;aaaa;
0.988;aa;aaaaaaaa;
0.91;aa;aaaaa;
0.565;aaaaaaa;aaaaaaa;
0.365;aaaaaaa;aaaaaaaa;
0.888;a;aaa;
0.449;aaaaaa;aa;
0.0195;a;aaaaaaa;
0.105;aaa;aaaa;
0.711;aaaaaaaa;aaaaaaaaa;
0.49;aaaa;aaaa;
0.765;aaaa;aaaaaaaa;
0.673;a;aaaaaa;
0.664;a;aa;
0.452;aaaaa;aa;
0.446;aaaaaaa;aaaaaaa;
0.108;aaaa;aaaaaaa;
0.554;aaaa;aaa;
0.177;aaaaaa;aaaaa;
0.18;aa;aaa;
0.0688;aaaaaaa;aaaaaa;
0.477;aaaa;aaaaaaaaaa;
0.318;aaaaa;aaaaaaaaa;
0.936;aaa;aa;
0.108;aaaaa;aaa;
0.505;aaaa;aaaaaaaa;
0.819;aaaaaaaa;aaaaaa;
0.448;aa;aa;
0.909;aaaaaaaa;aaaaaaaaaa;
0.224;aaaa;aaaa;
0.664;a;aaa;
0.355;aaaaaaa;aaaaaaaa;
0.802;aaaaa;aaaa;
0.432;aaaaa;aaaa;
0.602;aaa;aaaaaaa;
0.0571;a;aa;
0.758;aaaa;aaaaaaaaa;
0.659;aaaaaaaa;aa;
0.783;aaaaa;aaaa;
0.854;aaaaaaa;aaaaaaaaaa;
0.35;aaa;a;
0.0325;aaaaaaaa;aaa;
0.778;aaaa;a;
0.423;aaaa;aaaaaaaaaa;
0.732;aa;a;
0.858;aaa;aaaaaaa;
0.275;aaaaaa;aaaaaaaaaa;
0.755;aa;aaaaaaa;
0.48;aaaaaaa;aaaaaaaaaa;
0.874;aaaaaa;aaaaaaa;
0.335;aaaaa;aa;
0.475;aaaaaaa;a;
0.466;aa;aaaa;
0.821;aaaaa;a;
0.138;aaaaaa;aaaaaa;
0.727;a;aaaaaaaa;
0.09;aaaa;aaaaa;
0.156;a;aaaa;
0.187;aaa;aaaa;
0.291;aaaaa;aaaaaa;
0.0625;aaaaaaa;aaaaaaaaaa;
0.112;aaaaaaaa;aa;
0.659;aaaaaaaa;a;
0.857;aaaaaa;aaaaaaaa;
0.311;aaaaa;aaaaa;
0.0897;aa;aaaaaaaa;
0.19;aa;aaaaaaaaaa;
0.688;aaaaa;aa;
0.268;aa;aaaaa;
0.301;aaa;a;
0.753;aa;aaaaaaaaaa;
0.101;a;aaaaaaaa;
0.182;aaa;aaaaaaaaa;
0.202;aaa;aaaaaaa;
0.21;aaaaaaaa;aaa;
0.262;aaaa;aaaa;
0.306;aaaa;aaaaaaaaaa;
0.269;aaaaa;aaaaaa;
0.622;aaaaaaaa;aaaaa;
0.619;aa;aaaaaaaaa;
0.246;aaaa;aaaaaa;
0.254;aaaaa;a;
0.273;a;aaa;
0.229;aaaaaa;aaaaa;
0.384;aaa;aaaaa;
0.711;aaaaaaaa;aaaaaa;
0.388;aaa;a;
0.69;aaaaaaaa;aaaaaaa;
0.271;aaaaaa;a;
0.47;aa;aaaaaa;
0.604;aaaa;a;
0.142;a;aaaaaaa;
0.498;aaaaaaaa;aaaaaaaaa;
0.81;aaaaa;aaaaaaaa;
0.577;aaaaaa;aaaaaaaa;
0.945;aaaaaaa;aaaaaaaaaa;
0.304;aaaaaaaa;aaaa;
0.315;aaaaaaa;aaaaaaa;
0.0975;a;aaaaaaa;
0.00636;aaaaaaaa;aaaaaaaa;
0.15;aa;aaaa;
0.0672;aaa;aaaaaaa;
0.45;aaaa;aaaaaaaaa;
0.238;aaaa;aaa;
0.148;aaaaa;aaa;
0.239;aaaa;aaaaa;
0.618;aaaa;aaaaaaaaaa;
0.105;a;aa;
0.667;aaaa;aaa;
0.229;aaa;aaaaaa;
0.565;a;aaaaaaa;
0.433;aaaaa;aaaaaa;
0.953;aaaaaaa;aaaaaaaaa;
0.209;a;aaaaaaaaaa;
0.389;aaaa;aaaaaa;
0.677;aa;aaaaaaaaa;
0.845;aaaaaa;aaaaaa;
0.78;aaaaaaaa;aa;
0.453;aaaaa;aaaa;
0.489;aaaaaaa;a;
0.929;aaaaaaa;aaaaaaaaaa;
0.153;a;aaaaaaaaa;
0.258;aaaaaaaa;a;
0.509;a;aaaaaaaaaa;
0.174;aaa;aaaa;
0.199;aaaaaaaa;aaaaaaa;
0.308;aaaaa;aaaaaaa;
0.184;aaaaaaa;aaaaaaaa;
0.627;aaaaaa;a;
0.705;aaaaaa;a;
0.0526;aaa;a;
0.943;aaaaa;aaaaaaaa;
0.791;a;aaaaa;
0.54;aaaa;aaaaa;
0.83;aaaaaa;aa;
0.477;aaaa;aaaa;
0.865;a;aaaaaaa;
0.641;aa;aa;
0.602;aaaa;aaaaaaaa;
0.808;aaaaaaa;aaa;
0.762;aaaa;aaaa;
0.947;aaa;aaaaaaaa;
0.509;aaaaaa;aaaaaaaaa;
0.906;aaaaaa;aaaaaa;
0.278;aaaaa;aa;
0.83;aaaaaaaa;aaaa;
0.691;aaa;aaaaa;
0.738;aaaaaaaa;aaaaaaaaa;
0.914;aaaaa;aa;
0.56;aaaa;aaaaaaa;
0.635;aaaaaaa;aaaaaaaa;
0.0941;aa;aaaaa;
0.0316;aaa;a;
0.613;aaaaaaaa;aaaaaaaaaa;
0.316;aaa;aaaaa;
0.612;aaaaaa;aaaaaaaaa;
0.774;aaaaa;aaaaaa;
0.153;aaaaaaa;aaaaaaaa;
0.649;aa;aaa;
0.523;aaaa;aa;
0.0388;aaaaaa;aaaaa;
0.143;aaaaa;aaaa;
0.289;aaaaa;a;
0.793;aaaaaaa;aaaaa;
0.479;aaaa;aaaaaaa;
0.0519;aaaaaa;aaaa;
0.679;aaaaaaaa;aaaaaaaaa;
0.91;aaaaaaa;aaa;
0.469;a;aaaaaaaaaa;
0.262;aa;aa;
0.746;aaaaaaaa;a;
0.485;aaaaaaaa;aaaaa;
0.668;aaaaaa;aaaaaaaaaa;
0.0906;aaaaaaa;a;
0.856;aaa;aaaaaaaa;
0.376;aaaaaaa;aaaaa;
0.428;aaaaaa;aaaaaaaa;
0.336;aaaaaaaa;aaaa;
0.355;aa;aa;
0.135;aaaaaaaa;aaaaaaa;
0.421;aaaaaaa;aa;
0.855;aaaaaaa;aaaaa;
0.0178;aaaaaaaa;aaaaaaaa;
0.857;aaaaaaaa;aaaaaaaaa;
0.269;aaaaa;aaaaa;
0.96;aaaa;aaa;
0.187;aaa;aaa;
0.557;aaaaaaaa;aaaaaaaaaa;
0.584;aaaaaaaa;a;
0.0448;aaa;aaaaaaaa;
0.921;aaaa;aaaa;
0.25;aaaa;aaaaaaaa;
0.404;aaaaaaaa;aa;
0.281;aaaaaa;aaaaaa;
0.447;aaaa;aaa;
0.234;aaaaaaa;aaaaaaa;
0.0275;aaaa;aaaaaaaa;
0.229;aaaaa;aaaaaaaa;
0.826;aaaa;aaaaaaaaaa;
0.42;aaa;aaaaa;
0.894;aa;aaaaaaaaaa;
0.283;aa;aaa;
0.683;aaaaaa;aaaaa;
0.144;a;aa;
0.0513;aaaa;aaaaaaaaaa;
0.364;aaaaaaaa;aaaaaaaaa;
0.4;aa;aaa;
0.884;aaaaaa;aaa;
0.23;aaaa;aaaaaaaaa;
0.36;a;aaaaaaaaa;
0.193;aaaaaa;aaaaaaaaaa;
0.638;aaaaaaaa;aaa;
0.974;aa;aaaaaa;
0.834;aaaaaa;aaaaaaaa;
0.31;aaaaaaaa;aaaaaaa;
0.558;a;aaaaaa;
0.531;aa;aaaa;
0.114;aaaaa;aa;
0.576;aaa;aaaaaaa;
0.156;a;aaaaaaaaaa;
0.101;aaaa;aa;
0.109;aaaaaaa;aaaaaaa;
0.247;aaaaa;aaaaaa;
0.692;aaaaaaaa;a;
0.822;a;aaaaaaaa;
0.707;aaaa;aaaaa;
0.206;aa;aaaaaaaa;
0.0883;aaaaaaa;aaaaaa;
0.286;aa;aaaaaaaaa;
0.197;aa;aaaaaaaa;
0.777;a;a;
0.284;aaa;aaaaaaaaaa;
0.333;aaaa;aaaaaaaaaa;
0.988;aaaaa;aaaaaaaa;
0.847;a;aaa;
0.841;aa;aaaaa;
0.88;aaaa;aa;
0.105;aa;aaaaaaaa;
0.967;aaaaaa;aaaaaaa;
0.953;a;aaaaaa;
0.709;aaaaaaa;aaaaaa;
0.338;aaaaaa;aaaaaaaa;
0.00459;aa;aaa;
0.16;aaaaaaaa;aaaaaaa;
0.364;a;aaaaaa;
0.648;aaaa;aa;
0.905;aaaaaaaa;aaa;
0.917;aaaaa;aa;
0.239;aaaaa;a;
0.331;aaa;aaaa;
0.636;aaaaa;aaaaaaa;
0.681;aaaaaaa;aaaaa;
0.02;aaaa;aa;
0.496;aaaaaaa;aaaaaaa;
0.85;aaaaaaa;aaa;
0.551;aaaaaaa;a;
0.541;aaa;aaaaa;
0.539;aa;aaaaaaaaaa;
0.147;aaaa;aa;
0.804;aaaaa;aaaa;
0.156;aaaa;aaaaaa;
0.139;aaaaa;aaaaaaa;
0.258;aaaa;aaaaaaaaaa;
0.012;aa;aaaaaaaaaa;
0.0447;aaa;aaaa;
0.106;aaaa;aaa;
0.728;aaaaaaa;aaaaaaaa;
0.203;aa;aaaa;
0.058;aaaa;aaaaaaa;
0.83;aa;aaaaaaa;
0.195;aa;aaaaaa;
0.558;aaaaaaa;aaaaaa;
0.0097;aaaaaaaa;aaaaaaaaa;
0.868;aa;aaaaaaaaaa;
0.509;aaaaaaa;aaaaaaaa;
0.143;aaa;aaaaaaa;
0.214;aaaaaaa;aaaaaaaaaa;
0.48;aaa;aaa;
0.358;aaaaaa;aaaaaa;
0.42;aaaaa;aaaaaaaaa;
0.022;a;aaaaa;
0.943;aaaa;aaaaaaaaaa;
0.164;aaaaaaa;aaaaaaa;
0.803;aaaaaa;aaaa;
0.71;aaa;aaaa;
0.507;aaa;aaaaaaaa;
0.149;aaaaaaaa;aaaaaaaa;
0.672;aaaaaaaa;a;
0.709;aaaaaaa;aaaaaaaa;
0.99;aaaaa;aa;
0.12;aaaaaaaa;aa;
0.887;aaaa;aaaaaaaaaa;
0.0138;aaaaaaa;aaaaaaaaa;
0.906;aaaaaa;a;
0.213;aaaaaa;aaa;
0.949;aa;aaaaaa;
0.856;a;aaaaaaa;
0.321;aaaaaaaa;aaaa;
0.105;aa;a;
0.261;aaaa;aaaaaaa;
0.406;aaaaaaa;aaaa;
0.818;a;aaaaaaaa;
0.439;aaaaaaa;aaaaaa;
0.0284;aa;aaaaaaaaaa;
0.335;aaaaaaaa;aaaaa;
0.0992;aaaaa;aaaaaaa;
0.734;aaaaa;aaaa;
0.843;aaa;aaaaaaaa;
0.488;a;aaa;
0.786;aaa;aaaa;
0.566;aaaaaaaa;aaaaaaaaa;
0.757;aaaaaaa;aaa;
0.938;aaaaaaa;aaaaaaaaaa;
0.0525;aaaaaa;aaaaaaaaa;
0.729;aaaaaa;aaaaa;
0.0855;aaaaaaa;aaaaaaaaa;
0.0931;aa;aaaaaaa;
0.703;aaaaaaa;aaa;
0.178;aaaaaa;aaaaaaaaaa;
0.316;aaaaaaa;aaaaaaaa;
0.36;aaaaaaaa;aaaaaaa;
0.72;aaa;a;
0.115;aaaaaaaa;aaaaaaa;
0.816;aaaaa;aaaa;
0.593;aaaaaaa;aaa;
0.441;aaaa;aaaaa;
0.379;a;a;
0.961;aaaa;aaaaaaaa;
0.199;aaa;aaaaaaaaaa;
0.23;aa;aa;
0.67;aaaa;aaaaaaaaa;
0.273;a;aaaaaaa;
0.591;aa;a;
0.852;aaaaaaa;aaaaaa;
0.893;aaaaaaaa;aa;
0.888;a;aaa;
0.277;aaaaaa;aaaa;
0.858;aaaaaaa;aaaaaaa;
0.727;aaaa;aaaaaa;
0.863;aaaaaa;aaaaaaa;
0.248;a;aaa;
0.518;aaaaa;aaaaaa;
0.288;aaaaa;aaaaaaaa;
0.364;aaaa;aaaaaaaa;
0.856;aaaa;aaa;
0.0328;aaaaaa;aaa;
0.229;aaa;aaaaa;
0.574;aaaa;a;
0.495;aaa;aaaaa;
0.237;aaaaaa;aaa;
0.891;aa;aa;
0.139;aaaaaaa;aaaaa;
0.138;aaaa;aaaaaaaa;
0.451;aaaaaaa;aaaaaaaaaa;
0.4;aaa;aaaaa;
0.996;aaa;aaaaa;
0.159;aaaaaa;aaaaaa;
0.0709;aaaaaa;aaaaa;
0.223;aaaaaaa;aaaaaaa;
0.423;a;aaaaaaaaa;
0.348;aaaaa;aaa;
0.324;aaaa;aaaaaaaaaa;
0.8;aaaa;aa;
0.948;aaaaaaa;aaaaaaaaaa;
0.0475;aaaaa;aaaaaa;
0.281;aaaaa;a;
0.109;aaaa;aaaaaaa;
0.275;aaaaaaa;a;
0.679;aa;aaaaaaaaaa;
0.57;aaaaaa;aaaaaa;
0.545;a;aaaa;
0.65;aa;aaaa;
0.287;a;aa;
0.902;aaaaaaaa;a;
0.0536;aaa;aaaaaaaa;
0.732;aaaaaaa;aa;
0.0213;aaaaaa;aaa;
0.0939;aaaaa;aaaaaaaaa;
0.792;aaaaaaa;aaaaa;
0.141;aaaa;aaaaaaaa;
0.0611;a;aa;
0.221;aaaaaaaa;aaaaa;
0.252;aaaaa;aaa;
0.17;aa;aaaa;
0.889;aaaaaaa;a;
0.79;aa;a;
0.948;a;aaaaaaaaaa;
0.835;aaaaa;aaaaaa;
0.9;aaa;aaaaaaaa;
0.962;aaaaa;aaaaaaaa;
0.755;aaaaaaaa;aaaa;
0.371;a;aaaaaa;
0.698;aaaaaa;aaaa;
0.0743;a;aaaaaaaaaa;
0.656;aaa;aaaaa;
0.342;aa;aaaaaaaaa;
0.918;aa;aaaaaaaaa;
0.275;aa;aa;
0.183;aaaaaa;aaaa;
0.913;aa;aaaa;
0.774;a;aaaaaaaa;
0.331;aaaaaa;aaaaaaaa;
0.748;aaa;aaa;
0.942;aaaaaaa;aaaaaaaaaa;
0.366;aaa;aaaaaaaaa;
0.524;aa;aaaaaaaaa;
0.751;aaaa;aaaaaaaaaa;
0.189;a;a;
0.133;aaaaaa;aaaaaaaaa;
0.618;aaaaaaa;aaaaa;
0.608;aaaaa;aaaaaaaa;
0.367;a;a;
0.402;aaaaaaa;aaaaaa;
0.966;aa;aaaaaaaaaa;
0.183;aaaaaa;a;
0.657;aaaaaaa;aaaaaa;
0.693;aaaaaaaa;aaaaaa;
0.353;aaaaa;a;
0.776;aaaa;aaaaaaa;
0.807;aaaaaaa;aaaaaa;
0.621;aaaaaaa;aaaa;
0.377;aaaaa;aaaaaaa;
0.385;aaaaaaaa;a;
0.875;aaaaaaaa;aaaaaaaa;
0.151;a;aaaaaaaaaa;
0.186;aaa;aaa;
0.554;aa;aaaaaaaa;
0.881;aaaa;aa;
0.483;aaaaaa;aaaaaaaaaa;
0.245;aa;aaaaaaa;
0.196;aaaa;aa;
0.181;aaa;aaaaaaaa;
0.979;aaaaaaaa;aaaaaaaaa;
0.178;a;aaaa;
0.959;aaaaaa;aaaaaaaaaa;
0.443;aaaa;aaa;
0.806;a;a;
0.279;aaaa;aaaaaaaaaa;
0.372;aaa;a;
0.386;aaaaa;aaaaaaaaa;
0.42;aaaaa;aaaaaaaaaa;
0.686;aa;aaaa;
0.968;aaaaaaaa;aaaaaaa;
0.913;aaaaa;aaaaaaaaaa;
0.742;aaaaaa;a;
0.844;aaaaaaaa;a;
0.544;aaa;aaaaaa;
0.119;aa;aa;
0.225;aaa;aaa;
0.946;aaaaaaa;aaaaaaaa;
0.953;aaaaaaaa;aaa;
0.562;aaaaa;aaaaaa;
0.306;aa;aa;
0.511;aaaaaa;aaaa;
0.692;aaaaaa;aaaaaaaaa;
0.462;a;aaaaaaaa;
0.176;aaa;aaaaaaaa;
0.0161;aaaa;aaaaaaa;
0.699;aaaaaaaa;aaaaa;
0.113;aaaaaaaa;aaaaaaaaaa;
0.452;a;aa;
0.435;aaa;aaaaaa;
0.476;aaaaa;aaa;
0.0301;aaaaaaaa;aaaaaaaa;
0.0689;aaaaaaaa;aaaaaaaa;
0.54;aaaaaaaa;aaaaaaaa;
0.0323;aaa;aaaaaaaa;
0.968;aaaa;aaa;
0.77;aaaaa;aaaa;
0.973;aaaaa;aaaaaaaaaa;
0.923;aa;aaaaaaa;
0.213;aaa;aaaaaaaaa;
0.381;aa;a;
0.0459;aaaaaaa;aa;
0.61;aaaaaaaa;aa;
0.119;aaaaaaaa;aaa;
0.973;aaa;aa;
0.408;aa;aaa;
0.225;a;aaaaa;
0.748;aaaaa;aaaaaaaa;
0.932;aaaaaa;aaaa;
0.112;aaaa;aaa;
0.438;aaaa;aaaaaaa;
0.0671;aaaaa;aaaaaa;
0.42;aaaaaaa;aaa;
0.344;aaaaa;aaaaaaaaaa;
0.593;aaaaaaa;aaaaaaaaa;
0.146;aaaaaaaa;a;
0.938;a;aaaaaa;
0.916;aaa;a;
0.757;aaaaaaaa;aaaaaaaa;
0.962;a;aaaaaaaaa;
0.707;aaaaaa;aaaaaaa;
0.562;aaaa;aa;
0.937;aaaaaaaa;aaaaaaa;
0.361;aaaaa;aaaa;
0.246;aaaaa;aaaaaaa;
0.754;aaaaa;aa;
0.0176;aa;aaaaaa;
0.59;aaaa;aaa;
0.539;aaa;aaaaaa;
0.872;aaa;aaaaaaa;
0.591;aaa;aaa;
0.94;aaaaaa;aaaaaaaa;
0.162;aaaaaaa;aaa;
0.913;aaa;aaaaaa;
0.0466;aa;aaaaaa;
0.607;aaaa;aaa;
0.273;aaa;aa;
0.871;aaaaaaa;aaa;
0.545;aaaaaaaa;aaaaa;
0.63;aaaa;aaaaaaa;
0.553;aaaaaaaa;aaaa;
0.556;aaaaa;a;
0.786;aaa;aaaaaaaaa;
0.799;aaaaaaaa;aaaaaaa;
0.164;aaa;aa;
0.451;a;aaaaaaaaa;
0.505;aaaaaaa;aaa;
0.382;a;aaaaa;
0.471;aaaaaaaa;aaaaaaa;
0.509;aaaaaa;aaaaa;
0.571;aaaa;aa;
0.00465;a;a;
0.0147;aaaaaa;aaaaa;
0.599;aaaaaaaa;aaaaaaaa;
0.487;a;aaa;
0.894;aaaaaa;aaaaa;
0.546;aaaaaaa;aaaaa;
0.176;aaaaaaa;aaaaaaaa;
0.0135;aaaaa;aaaaaa;
0.0328;aaaaaaa;aa;
0.414;aaa;aaa;
0.684;aaaa;aaaaaaaaa;
0.518;a;aaa;
0.687;aa;aaaaaaa;
0.262;a;aa;
0.627;a;aaaaaaa;
0.205;aaaaaaa;aaaaaaaaa;
0.77;aaaa;aaaa;
0.445;aaaaaa;aaaaa;
0.797;aaaa;aaa;
0.258;aaaaaa;aaaaaaaa;
0.37;aaaaaaaa;aaaaaaaaa;
0.838;aaa;aaaaa;
0.641;aaaaaa;aaaaa;
0.398;aa;aaaaaa;
0.404;aaaa;aaaaaaaa;
0.785;a;aaaaaaaaa;
0.412;aaaaa;aaaaaaaa;
0.74;aaaa;aaaaaaa;
0.886;aaaaaa;a;
0.51;aaaaaaa;aaa;
0.94;aaaaaa;aaaaaaaaa;
0.475;a;aaaaaaaaa;
0.473;aa;aaaaaaaa;
0.241;aaaaa;aaaaaaaaaa;
0.187;a;aaaaa;
0.207;aaa;a;
0.0188;aaaaaaaa;aaaaaaaaa;
0.961;aaaaaaa;aaaaa;
0.858;aaaaaaaa;aaaa;
0.858;a;aaaaaaaa;
0.299;aaaa;aaaaaaa;
0.619;aaa;aaaaaaaaaa;
0.311;aaaa;a;
0.215;aaaaaaa;aaaaaaaaa;
0.903;aaaaa;aaa;
0.615;aaaaa;aaa;
0.218;aa;a;
0.335;aaaaa;aaaa;
0.735;aaaaaaa;aaaaa;
0.637;aaaaaaa;aaaaaaaaa;
0.715;aaaaaaaa;aaaaaa;
0.651;aaaaa;a;
0.219;aaaaaaa;aaaaa;
0.267;aaaaa;aaaaaaaaaa;
0.597;aaa;a;
0.161;aaaaaaaa;aaaaaaaaaa;
0.991;aaaaa;aaa;
0.907;aaa;aaaa;
0.778;aaaaaaa;aaaaaa;
0.774;aaaa;aaaa;
