ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.00991;0.529;aaaaaaaa;
0.0636;0.0632;aaaaa;
0.736;0.298;a;
0.504;0.0562;aaa;
0.895;0.172;aaaa;
0.0728;0.16;aaaaaaaaa;
0.344;0.243;aaaa;
0.661;0.711;aaaa;
0.717;0.326;aaa;
0.0366;0.443;aaaaaa;
0.166;0.344;aaaa;
0.228;0.841;a;
0.635;0.0406;aaa;
0.26;0.817;aa;
0.491;0.859;aaaaaaa;
0.203;0.966;aaa;
0.197;0.22;aaaa;
0.965;0.411;aaaaaaaaaa;
0.106;0.333;aaaaaaaaa;
0.0352;0.267;aaaaaaaa;
0.553;0.699;aaaaaaaa;
0.00128;0.485;a;
0.421;0.936;aaaaaaaa;
0.203;0.48;aaaaaa;
0.589;0.717;aaaaaaaaaa;
0.485;0.321;aaaaaa;
0.698;0.981;aa;
0.323;0.681;aaaaaa;
0.692;0.8;aaaaaaaa;
0.9;0.117;aaaaaaaa;
0.145;0.569;aaaaaa;
0.26;0.695;aaaaaaaaaa;
0.882;0.197;a;
0.758;0.906;aaaaaaaa;
0.526;0.14;aaaaaa;
0.452;0.903;a;
0.943;0.757;aa;
0.0894;0.673;aaaaa;
0.525;0.484;aaaaa;
0.605;0.436;aaa;
0.0614;0.558;aaaaaaaaaa;
0.251;0.427;aaaaa;
0.253;0.0772;aaaaa;
0.591;0.95;a;
0.643;0.469;aa;
0.0856;0.379;aaaaaaaa;
0.557;0.47;aa;
0.255;0.844;aaaaaaaa;
0.198;0.292;aaaaaa;
0.9;0.546;aaaaaaaaaa;
0.568;0.682;aaaaaaaa;
0.652;0.509;aa;
0.993;0.419;aa;
0.342;0.142;aaaaaaa;
0.933;0.422;aa;
0.669;0.167;aaa;
0.308;0.223;aaaaa;
0.29;0.875;aaaaaa;
0.841;0.427;aaaaa;
0.819;0.519;aaaaaaaa;
0.235;0.692;aa;
0.354;0.766;aaaaaaaa;
0.607;0.952;aaaaaaaa;
0.88;0.555;aaa;
0.599;0.332;aaaaaaaaaa;
0.675;0.917;aaaaaaaa;
0.642;0.778;a;
0.617;0.682;a;
0.22;0.794;aaa;
0.706;0.585;aaa;
0.458;0.0648;aaaaaaaaaa;
0.75;0.384;a;
0.0538;0.255;a;
0.0834;0.527;aaaaaaaaaa;
0.863;0.293;aaaaaaa;
0.784;0.495;aaaaaaaa;
0.513;0.746;aa;
0.966;0.923;aaa;
0.217;0.0205;aa;
0.98;0.115;aa;
0.678;0.832;aaaaaaaa;
0.0368;0.566;aaaaaaaaa;
0.184;0.241;aaaaaaaaaa;
0.183;0.0736;aaa;
0.285;0.691;aaaa;
0.271;0.304;aaaaaa;
0.363;0.634;aaa;
0.792;0.533;aaaa;
0.828;0.567;aaaa;
0.241;0.437;aaaaaaa;
0.418;0.536;aaaa;
0.069;0.128;a;
0.089;0.144;aaaa;
0.669;0.666;aaa;
0.701;0.116;aaaaaaaa;
0.275;0.323;aaaaa;
0.211;0.385;aaa;
0.433;0.477;aaaaaa;
0.543;0.54;aaaa;
0.844;0.094;aaaaaa;
0.725;0.676;aaaa;
0.641;0.0782;aaaaaa;
0.142;0.779;aaaa;
0.0334;0.00864;aaa;
0.835;0.98;aaaaaa;
0.0605;0.249;aaaaaaaa;
0.167;0.348;aaaa;
0.897;0.892;aaa;
0.964;0.246;aaaaaa;
0.865;0.0998;a;
0.269;0.935;aaaaaaaaa;
0.773;0.0948;aaaaaaaaaa;
0.318;0.463;aaaaaaaaa;
0.641;0.467;aaaaa;
0.0552;0.93;aa;
0.691;0.321;aaaa;
0.0162;0.943;aaaaaaaa;
0.597;0.382;a;
0.534;0.997;aaa;
0.138;0.447;aaaa;
0.564;0.896;aaaaaaaaaa;
0.112;0.44;aaaaaaa;
0.83;0.316;aaaaaaaaa;
0.65;0.316;aaaaaaaaa;
0.3;0.868;a;
0.507;0.259;aa;
0.378;0.435;aaaaaaaa;
0.596;0.173;aaaaaaaaa;
0.686;0.523;aaaaaaa;
0.0889;0.6;aaaaaaa;
0.9;0.61;aaaaaaa;
0.00785;0.939;aaaaaaaa;
0.288;0.579;aaaaa;
0.448;0.772;aaaaaaaaa;
0.331;0.0804;aaaaaaa;
0.588;0.603;aaaaa;
0.326;0.571;aaaaaaaaaa;
0.763;0.692;aaaaaa;
0.909;0.596;aaaa;
0.707;0.674;aaaaa;
0.912;0.652;aa;
0.51;0.293;aaaaaaaaa;
0.882;0.499;aaaaaaaa;
0.765;0.954;aaaaaaaaaa;
0.22;0.878;aaaa;
0.781;0.358;aaaaaaaaaa;
0.376;0.0418;aaaaaaaaa;
0.717;0.252;aa;
0.193;0.0618;aa;
0.643;0.215;a;
0.996;0.549;aaaaaaa;
0.121;0.282;aaaaaaaaaa;
0.605;0.424;aaaaaaaa;
0.594;0.251;aaaaaaa;
0.921;0.577;aaaa;
0.147;0.61;aaaaaaaaaa;
0.286;0.682;aaaaaaaa;
0.116;0.534;aaaa;
0.134;0.834;aaa;
0.0584;0.371;aaa;
0.249;0.413;aaaaaaaaa;
0.195;0.963;aaaaaaa;
0.381;0.0723;aaaa;
0.332;0.76;aaaaaa;
0.441;0.309;aaaaaaaaa;
0.747;0.0686;aaaaaaaa;
0.114;0.995;a;
0.661;0.208;aaaaaa;
0.603;0.623;aaaaaaaaa;
0.768;0.569;a;
0.00263;0.119;aa;
0.257;0.659;a;
0.951;0.463;aaaaaa;
0.116;0.638;aaaaaa;
0.113;0.271;a;
0.693;0.41;aaaaa;
0.469;0.359;aaa;
0.712;0.798;aaaaaa;
0.312;0.919;aaa;
0.517;0.554;aaaa;
0.758;0.626;aaaaaaaaaa;
0.677;0.523;a;
0.811;0.012;aa;
0.654;0.211;aaaaaaaa;
0.898;0.059;aaaa;
0.00971;0.258;a;
0.221;0.624;aaaaaaaa;
0.656;0.271;aaaaaaaaa;
0.912;0.397;aaaaaaaaa;
0.847;0.641;aaaaaaaaaa;
0.226;0.266;aa;
0.0951;0.024;aaaaa;
0.67;0.599;aaaaa;
0.906;0.721;aaaaaa;
0.794;0.668;aaaaaaaaa;
0.489;0.331;aaa;
0.0858;0.329;aaaaa;
0.00296;0.832;aaaaaaaaaa;
0.943;0.383;aaaaaaaaaa;
0.127;0.456;aaaaaaaaaa;
0.606;0.864;aaaaaa;
0.74;0.452;aaaaaaaaaa;
0.168;0.318;aaaaaa;
0.215;0.235;aaaaaaaa;
0.231;0.0586;aaaaaaaaa;
0.328;0.364;a;
0.715;0.281;aaaaaa;
0.203;0.0254;aaaa;
0.724;0.0452;aaaaa;
0.75;0.86;aaaaaaa;
0.865;0.728;aaaa;
0.449;0.656;aaaaaaaaaa;
0.433;0.607;aa;
0.387;0.354;a;
0.742;0.759;aaaa;
0.38;0.0654;aaaaaaa;
0.915;0.809;a;
0.73;0.165;aaaa;
0.875;0.942;a;
0.0956;0.484;aaa;
0.338;0.209;aaa;
0.0189;0.876;aaaaaaaa;
0.855;0.963;a;
0.845;0.594;aaaaaaaa;
0.0825;0.685;aaaaa;
0.509;0.604;aaa;
0.649;0.744;aa;
0.319;0.224;aaa;
0.0299;0.874;aaa;
0.321;0.99;aaaaaaaaa;
0.247;0.0429;aaaaa;
0.121;0.675;aaaaaaa;
0.294;0.521;aaaaa;
0.253;0.475;aaaaaa;
0.156;0.395;aaaaaa;
0.102;0.652;aaaaaaaaaa;
0.48;0.381;aaaa;
0.94;0.493;aa;
0.185;0.466;aaaaaaaaa;
0.124;0.0763;aa;
0.0283;0.0737;aa;
0.452;0.705;aaa;
0.586;0.051;a;
0.335;0.329;aaaaaaaaa;
0.326;0.207;a;
0.849;0.513;aaaaa;
0.805;0.605;aaaaaaaaa;
0.356;0.671;aaaa;
0.642;0.43;aaaaaaaaaa;
0.00214;0.98;aa;
0.278;0.108;aaaaa;
0.587;0.533;a;
0.647;0.373;aaa;
0.281;0.621;aaaa;
0.127;0.506;aaaaaaaaa;
0.433;0.917;a;
0.474;0.0445;aaaaaaaa;
0.662;0.814;aaaaaaa;
0.95;0.372;aa;
0.552;0.0657;aaaaaaa;
0.188;0.903;aaa;
0.498;0.228;aaaaaaaaa;
0.683;0.647;aaaaaaaa;
0.425;0.469;aaaaaaaaa;
0.207;0.667;aaa;
0.654;0.986;aaa;
0.752;0.0125;aaaaaaaaa;
0.547;0.411;a;
0.633;0.0798;aaaaaa;
0.931;0.0962;aaaa;
0.616;0.956;aaaaaa;
0.857;0.973;aa;
0.564;0.42;aa;
0.801;0.367;aaaaaaaaa;
0.497;0.318;aaaaaa;
0.244;0.111;aaaaa;
0.289;0.0954;aaaaaaa;
0.314;0.0487;a;
0.995;0.232;aaaaaaaa;
0.389;0.523;aaaaaaaaa;
0.392;0.935;aaaaaaaa;
0.805;0.438;aaaaaaaaa;
0.945;0.989;aaaaaaaaaa;
0.847;0.0644;aaaaaaaa;
0.0886;0.0775;aa;
0.141;0.791;aaa;
0.566;0.151;aaaaaaaa;
0.651;0.0307;aaaaaaaa;
0.125;0.412;aaaa;
0.817;0.688;aaaaa;
0.894;0.805;aaaaaaaaa;
0.155;0.794;aaa;
0.451;0.412;aaaaaaa;
0.23;0.8;aa;
0.946;0.592;aaaaaaaaaa;
0.0667;0.593;aaaaaaaa;
0.677;0.54;aaaaaaaaaa;
0.732;0.474;aaaaaaaaa;
0.952;0.506;aaaa;
0.0923;0.0997;aaaaaaaaaa;
0.241;0.386;aaaa;
0.225;0.585;aaaaaaaa;
0.674;0.709;aaaaaaaa;
0.772;0.842;aa;
0.604;0.181;aaa;
0.196;0.967;aaaaaaaa;
0.558;0.775;aaaaaa;
0.158;0.477;aaa;
0.193;0.598;aaaaa;
0.225;0.428;aaaaaaaa;
0.84;0.615;aaa;
0.127;0.255;aaaaaaaa;
0.137;0.855;aaaaa;
0.105;0.911;aaaaaaaaa;
0.387;0.495;aaaa;
0.559;0.241;aaa;
0.68;0.601;aaaaaaaa;
0.231;0.524;aaaaaaaaa;
0.727;0.168;aaaaaaaaaa;
0.546;0.535;aaaaaaa;
0.646;0.415;aaaaaaa;
0.714;0.918;aaa;
0.219;0.42;aaaa;
0.675;0.197;a;
0.77;0.517;aaaaaaaaaa;
0.541;0.664;aaaaaaaa;
0.0391;0.145;aaaaaa;
0.235;0.599;aaaaaaaaa;
0.896;0.0762;aaaaaaa;
0.589;0.64;aaa;
0.209;0.685;aaaa;
0.0462;0.044;aa;
0.785;0.404;aaaaaa;
0.976;0.143;aaaaaaa;
0.933;0.429;aaaaaaaaa;
0.816;0.742;aaaaa;
0.316;0.831;aaaaaaaaa;
0.654;0.964;aaaaaaaa;
0.426;0.53;aa;
0.909;0.37;aaaaaaaaaa;
0.668;0.588;aaaaaaaaaa;
0.0853;0.961;aaaaaaaaa;
0.44;0.169;aaaaaaa;
0.444;0.794;aaaaaaaaa;
0.678;0.0457;aaaaaa;
0.295;0.511;a;
0.925;0.562;aaaaa;
0.803;0.255;aaaaaaaa;
0.0537;0.306;aaaaaaaa;
0.958;0.394;a;
0.0847;0.204;aaaaa;
0.244;0.659;aaaa;
0.982;0.129;aaaaaaaaaa;
0.551;0.0571;aaaaaaaaaa;
0.496;0.153;aaaaaaaaa;
0.688;0.766;aaaaaa;
0.106;0.403;aaaaaaaaaa;
0.523;0.081;aaaaaaaaa;
0.0761;0.517;aa;
0.997;0.0553;aa;
0.428;0.326;aaaaaa;
0.355;0.0114;aaaaaaaaaa;
0.856;0.431;aaaaaaaaaa;
0.453;0.39;aaaaaaa;
0.816;0.303;aaaaaaa;
0.323;0.873;aaaaaaaa;
0.692;0.928;aaaaaa;
0.889;0.499;aaa;
0.181;0.865;aaa;
0.101;0.842;aaaa;
0.775;0.183;aaaaaaa;
0.00126;0.224;aa;
0.226;0.856;aaaaa;
0.842;0.378;aa;
0.807;0.714;aaaaaa;
0.0556;0.402;aaaaaaaaaa;
0.293;0.113;aaaaa;
0.234;0.132;aaaa;
0.33;0.339;aaa;
0.043;0.528;aaaaa;
0.885;0.291;aaaaaaaaa;
0.299;0.62;aaaaaaa;
0.00143;0.0719;aaaaaaaaa;
0.0473;0.309;aaaaaaa;
0.842;0.29;aaaaa;
0.203;0.936;aaaaaaaaaa;
0.829;0.339;a;
0.41;0.251;a;
0.665;0.154;aaaaaaaa;
0.816;0.423;aaaaaa;
0.327;0.429;a;
0.645;0.633;aaaa;
0.166;0.653;aaaaaa;
0.745;0.788;aaaaaaaaaa;
0.108;0.545;aaaaaa;
0.274;0.955;aaaaaaaaa;
0.113;0.837;aa;
0.65;0.314;aaaaaaaaaa;
0.412;0.589;aaaaaaa;
0.247;0.565;aaaaaaaa;
0.614;0.823;aaaaaaaaa;
0.895;0.733;aa;
0.488;0.13;aaa;
0.942;0.293;aaaaaa;
0.813;0.904;aaaa;
0.101;0.423;aaaaaaaaa;
0.675;0.239;aaaa;
0.427;0.388;aaaa;
0.613;0.446;aaaaaa;
0.75;0.0525;a;
0.639;0.643;aaaaaaa;
0.605;0.0526;aaaaaa;
0.432;0.215;aa;
0.745;0.537;aaa;
0.4;0.782;aaaaaaaaaa;
0.523;0.327;aaaaaa;
0.974;0.303;aaaaaaaa;
0.605;0.998;aaa;
0.953;0.961;aaa;
0.036;0.128;a;
0.245;0.708;aaaaaaaaaa;
0.318;0.621;aaaa;
0.129;0.164;aaaa;
0.0106;0.847;aaaaaaa;
0.773;0.867;aaaaaaa;
0.868;0.959;aaaaaaaaaa;
0.895;0.458;aaaaaaaaa;
0.0317;0.655;aaaaa;
0.0448;0.907;aaaaaaaaaa;
0.197;0.876;aaa;
0.575;0.719;aaaaaa;
0.595;0.858;aaaaaaaa;
0.671;0.0424;aaaaaa;
0.748;0.407;aaaaaaaaaa;
0.0908;0.416;a;
0.369;0.555;aaa;
0.213;0.5;aaaaa;
0.851;0.658;aaaaaaaa;
0.621;0.674;aaaaaaa;
0.601;0.435;aaaaaaa;
0.548;0.476;a;
0.174;0.0991;aaa;
0.558;0.49;aaaaa;
0.0778;0.81;aaaaaaaa;
0.357;0.506;aaaaaaaaa;
0.796;0.197;aaa;
0.759;0.639;aaaaa;
0.721;0.146;aaaaaaa;
0.525;0.476;aaaaaaa;
0.288;0.291;aaaaaaaaa;
0.819;0.277;aa;
0.0742;0.367;aaaaa;
0.451;0.898;aaaaaa;
0.146;0.509;aaaaa;
0.0486;0.343;aaaaaaa;
0.705;0.385;aaaaaaa;
0.912;0.0465;aaaaaaaa;
0.849;0.967;aaa;
0.852;0.715;a;
0.156;0.394;aaaaaaaaa;
0.461;0.326;aaaaaaaa;
0.632;0.771;aaaaaaaa;
0.768;0.768;aa;
0.0065;0.256;aaaaa;
0.587;0.0522;aaaa;
0.774;0.172;aa;
0.581;0.37;aaaaaaa;
0.19;0.0485;aaaaaaaaaa;
0.799;0.407;a;
0.733;0.168;aa;
0.126;0.872;a;
0.979;0.715;aaaaa;
0.519;0.291;aaaaaaaaaa;
0.607;0.166;aaaaaaaaaa;
0.629;0.944;aaa;
0.0944;0.836;aaaaaaa;
0.839;0.401;aaaaaa;
0.873;0.253;aaaaaaaa;
0.864;0.435;a;
0.708;0.045;aaa;
0.465;0.784;aaaaaaaa;
0.415;0.626;aaaaaaa;
0.0725;0.0439;aaaaa;
0.437;0.502;aa;
0.426;0.0919;aaaaaaaa;
0.98;0.184;aaaaaaaaa;
0.564;0.606;aaaaaa;
0.0754;0.872;aaaaaaaaa;
0.324;0.967;aaaaaaaa;
0.763;0.431;aaaaaaaaa;
0.306;0.521;aaa;
0.824;0.037;aaaaaa;
0.373;0.576;aaaaaaaaaa;
0.323;0.135;aaaaaaaaaa;
0.32;0.476;aaaaaaaa;
0.501;0.441;aaaaa;
0.00576;0.741;aaa;
0.74;0.717;aaaaaaaaaa;
0.956;0.161;aaaaaa;
0.643;0.524;aaaaaaaaaa;
0.897;0.645;aaaaa;
0.475;0.481;aaaaaaaaa;
0.733;0.636;aa;
0.489;0.737;aaaaa;
0.45;0.856;aaa;
0.485;0.865;aaaaaa;
0.153;0.153;aaaaaaaaa;
0.821;0.484;aaaaaaaaaa;
0.965;0.42;aaaa;
0.759;0.37;aa;
0.327;0.905;aaaaaaaaaa;
0.845;0.0384;aaaaaaaaaa;
0.00211;0.537;aaaaa;
0.528;0.428;aaaaaaaaa;
0.935;0.901;aaaaaaa;
0.829;0.624;aaaaaaaa;
0.353;0.644;aaaaaaa;
0.306;0.534;a;
0.731;0.358;aaaaaaaaa;
0.602;0.0825;aaaaaaaaa;
0.818;0.461;aaaaaa;
0.921;0.867;aaaa;
0.567;0.727;aaaaaaaa;
0.873;0.507;aaaaaa;
0.0977;0.15;aaaaa;
0.949;0.209;aaaaaaaaa;
0.0443;0.335;aaaaa;
0.559;0.791;a;
1;0.147;aaa;
0.681;0.35;aaa;
0.37;0.732;a;
0.723;0.529;aaa;
0.111;0.54;aaaa;
0.523;0.329;aaaaaa;
0.765;0.726;aaaaaaaaa;
0.00276;0.37;aa;
0.124;0.0911;aaaaaa;
0.854;0.613;aaaaaaaaaa;
0.59;0.927;aaaaa;
0.485;0.666;aaaaaa;
0.121;0.998;aa;
0.16;0.364;aaaaa;
0.979;0.159;aaaaaaa;
0.631;0.67;aaaaaaaaaa;
0.941;0.49;a;
0.126;0.484;aaaaaaa;
0.66;0.419;aaaaaaaa;
0.845;0.559;aaaaaa;
0.365;0.999;aaa;
0.0579;0.284;aaaa;
0.691;0.81;aaaaaaaaaa;
0.602;0.102;aaa;
0.894;0.817;aaaa;
0.123;0.635;aaaaaaa;
0.785;0.683;aaaaaaaa;
0.104;0.309;aaaaaaaa;
0.0121;0.137;aaa;
0.605;0.113;aaaaaaa;
0.994;0.00457;aaaaaaaaa;
0.71;0.311;aa;
0.65;0.373;aaaaa;
0.236;0.37;aaaaaa;
0.146;0.9;aaaaaaaaa;
0.149;0.528;aaaaa;
0.849;0.931;a;
0.431;0.383;aaaaa;
0.684;0.438;aaaaaaa;
0.625;0.265;aaaa;
0.0894;0.111;aaaaaaaaa;
0.549;0.848;aaaaaaaa;
0.0442;0.422;aaaaaaaaa;
0.653;0.678;aaaaaa;
0.743;0.0601;aaaaaa;
0.194;0.707;aaaaa;
0.499;0.686;aaaaaaa;
0.528;0.91;aaaaaaaaaa;
0.0147;0.826;aaaaa;
0.155;0.354;aaaaaaaaa;
0.814;0.0233;a;
0.738;0.109;aaa;
0.256;0.363;aa;
0.505;0.195;aaaaaaaa;
0.362;0.527;aaaaaaaa;
0.338;0.156;a;
0.789;0.749;aaaaaaaa;
0.582;0.828;aaaaaaaa;
0.437;0.0565;aaa;
0.493;0.312;aaaaaaa;
0.925;0.264;aa;
0.812;0.868;aa;
0.076;0.835;aaaaaaaaa;
0.217;0.0423;aaaaaaaaa;
0.893;0.27;aaaaaaa;
0.846;0.913;aa;
0.496;0.0396;aaaaa;
0.41;0.206;aaaaaaaaa;
0.227;0.965;aaaaaaaaaa;
0.12;0.102;a;
0.369;0.33;aaaaaaaa;
0.827;0.619;aaaaaa;
0.468;0.818;aaa;
0.82;0.208;aaaa;
0.291;0.0371;aaaaaaaa;
0.735;0.572;aaaaaaa;
0.27;0.909;aaaaaaa;
0.0589;0.711;aaaaa;
0.969;0.948;aaaaaaaa;
0.695;0.188;aaaaa;
0.159;0.541;aaaaaaaaaa;
0.705;0.292;aaa;
0.571;0.00787;aaa;
0.85;0.569;a;
0.576;0.443;aa;
0.555;0.338;a;
0.379;0.476;aa;
0.752;0.433;aaaaaaaaaa;
0.0257;0.783;aaaaaaaaaa;
0.038;0.358;aaaaaaaa;
0.487;0.332;aaaaaa;
0.893;0.612;aaa;
0.14;0.548;a;
0.878;0.151;aaaaaaa;
0.873;0.0729;a;
0.417;0.608;aaaaaaaaa;
0.884;0.583;aaaaa;
0.198;0.938;aaaa;
0.796;0.619;aaaaaaaaaa;
0.799;0.182;a;
0.971;0.215;aa;
0.301;0.529;aaaaaa;
0.893;0.421;aaa;
0.952;0.479;aaaaaa;
0.23;0.589;aaa;
0.0521;0.864;aaaaa;
0.656;0.443;aaa;
0.623;0.539;a;
0.213;0.0768;aaa;
0.74;0.76;aaaaaaaaaa;
0.193;0.532;aaaaaaa;
0.507;0.0642;aaaaaa;
0.11;0.747;aaaaaa;
0.206;0.203;aa;
0.0026;0.746;aaaaaaaaaa;
0.065;0.364;a;
0.457;0.0572;a;
0.983;0.758;a;
0.947;0.208;aaaaaaa;
0.69;0.498;aaaa;
0.859;0.956;a;
0.778;0.621;aaaaaaaa;
0.135;0.913;aaaa;
0.873;0.971;aa;
0.959;0.417;aaaaaaaa;
0.878;0.12;aaaaaaa;
0.313;0.865;aaaaaaa;
0.481;0.687;a;
0.905;0.803;aaaa;
0.741;0.738;aaaaaaaa;
0.813;0.357;aaaaaa;
0.875;0.251;aaaa;
0.0236;0.121;aaaa;
0.429;0.556;aaaaaaa;
0.971;0.971;aaa;
0.723;0.718;aaaaaaa;
0.0181;0.999;aaaaa;
0.529;0.568;aaaa;
0.792;0.202;aa;
0.329;0.0276;aaaaaaaaaa;
0.936;0.735;a;
0.86;0.557;aaa;
0.636;0.85;aa;
0.907;0.161;aaaaaaaa;
0.131;0.424;aaaaaa;
0.341;0.819;aaaa;
0.988;0.796;aaa;
0.518;0.897;aaaaaaa;
0.602;0.144;aaaa;
0.721;0.447;a;
0.596;0.177;aaaaa;
0.0575;0.0845;aaaaa;
0.133;0.847;a;
0.142;0.995;aaaaaaaaaa;
0.527;0.496;aaaaaaa;
0.599;0.767;aaaaaaaaaa;
0.694;0.124;aaaaaaaaa;
0.581;0.169;aaaaaaaaa;
0.752;0.352;aaaaaaa;
0.726;0.422;aaaaa;
0.951;0.221;aa;
0.988;0.73;a;
0.453;0.00371;aaaa;
0.213;0.315;aaa;
0.81;0.683;a;
0.0538;0.839;aa;
0.169;0.55;aaaaa;
0.767;0.849;aaaaaaaa;
0.971;0.376;aa;
0.198;0.207;aaa;
0.181;0.581;aaaaaaaaa;
0.727;0.992;aaaaaaa;
0.648;0.614;aaaaaaa;
0.97;0.676;aaaaaaaa;
0.148;0.655;aaaaaa;
0.753;0.545;aaaa;
0.521;0.294;aaaaaaaaa;
0.522;0.747;aaaaaaa;
0.0193;0.844;aaaaaaaaa;
0.566;0.159;a;
0.565;0.153;aaaaaaaa;
0.602;0.306;aaaa;
0.0843;0.451;aaaaaaaa;
0.298;0.154;aaaa;
0.75;0.0972;aaaaaa;
0.491;0.932;aaa;
0.551;0.347;aaaaaaaa;
0.599;0.0914;aaaa;
0.851;0.388;aaaa;
0.538;0.573;aaaaaa;
0.58;0.21;aaaaaaaaaa;
0.426;0.312;aaaaaaaaa;
0.758;0.534;aaaaaa;
0.723;0.00607;a;
0.651;0.238;aaaaa;
0.321;0.444;aa;
0.479;0.441;aa;
0.538;0.167;a;
0.267;0.163;aaaaaaaaaa;
0.238;0.66;aaaaaa;
0.0703;0.858;aaaaaaaaaa;
0.736;0.255;aaaaaaaaaa;
0.36;0.169;a;
0.27;0.326;aaa;
0.259;0.204;aaaa;
0.501;0.414;aaaaaaa;
0.0828;0.966;aaaaaaaa;
0.622;0.359;aaaaaa;
0.294;0.44;aaaaaaa;
0.0585;0.17;aaaaaaaaa;
0.955;0.108;aaa;
0.811;0.779;aaaaaa;
0.491;0.385;aaaa;
0.938;0.948;aaaa;
0.293;0.784;aaa;
0.276;0.14;aaa;
0.693;0.631;a;
0.585;0.668;aaaaaaaaaa;
0.929;0.398;aaaaaaaa;
0.541;0.646;aaa;
0.235;0.455;aa;
0.161;0.858;aaaaaaaaa;
0.777;0.306;aaaaaaa;
0.0722;0.526;aa;
0.128;0.0661;aaaaa;
0.128;0.341;aaa;
0.258;0.216;aaaaaaaaa;
0.623;0.524;aaaaa;
0.658;0.886;aaaaaa;
0.015;0.827;aaaaa;
0.178;0.495;aaaaa;
0.64;0.298;aaa;
0.745;0.196;aa;
0.721;0.0647;aaaaaa;
0.223;0.97;aaaaaaaaa;
0.464;0.211;aaaaaaa;
0.789;0.485;aa;
0.0571;0.161;aaaaaaa;
0.688;0.775;aaa;
0.721;0.516;aaaaaaaaaa;
0.644;0.899;aaa;
0.954;0.146;aaaaaaa;
0.746;0.451;aaaaaaaa;
0.796;0.218;aaaaa;
0.329;0.958;aaa;
0.325;0.575;aaaa;
0.176;0.122;aaaaaaaa;
0.593;0.565;aaaaaaa;
0.585;0.0847;aaaa;
0.529;0.768;aaaaaa;
0.103;0.557;aaaa;
0.000794;0.339;aaaaaaa;
0.444;0.909;aaaaaaaaa;
0.38;0.703;aaaaaaaaaa;
0.756;0.768;aaaaaaaa;
0.706;0.843;aaaaaaa;
0.85;0.42;aaaaaaaaaa;
0.765;0.485;aaaaaaaa;
0.842;0.351;a;
0.17;0.31;aaaaaaaaa;
0.684;0.518;a;
0.146;0.0925;a;
0.095;0.375;aaaaaaaa;
0.43;0.277;aaaaaaaa;
0.147;0.134;aaaa;
0.76;0.219;aaaaa;
0.304;0.601;aaaa;
0.176;0.0492;aaa;
0.4;0.587;a;
0.394;0.153;aaaa;
0.768;0.682;aaaaaa;
0.658;0.0166;aaaa;
0.474;0.788;aaaaaaaaa;
0.38;0.9;aaaaaaaaa;
0.544;0.703;aaaaaaa;
0.725;0.389;aaaaaaaa;
0.869;0.0707;aaaaa;
0.992;0.624;aaaa;
0.323;0.37;aaaaaaaaa;
0.15;0.807;aaaaaaaaaa;
0.854;0.0339;a;
0.815;0.651;a;
0.336;0.158;aaa;
0.433;0.229;aaa;
0.551;0.337;aaa;
0.959;0.904;aaa;
0.868;0.745;aaaaaaaaaa;
0.72;0.706;a;
0.0132;0.749;a;
0.291;0.258;aaaaaaaa;
0.286;0.0436;aaaaaa;
0.834;0.657;aaa;
0.511;0.195;aaaaaaaaa;
0.385;0.343;aaa;
0.444;0.433;aaa;
0.868;0.625;aaaaa;
0.424;0.901;aa;
0.808;0.119;aaaaaaa;
0.345;0.938;aaaaaaaaa;
0.0781;0.258;aaaaaaaa;
0.193;0.617;aaaaa;
0.732;0.241;aaaaaaa;
0.528;0.571;aa;
0.462;0.823;aaaaaaaaaa;
0.169;0.205;aaaaaaaa;
0.936;0.903;aaa;
0.574;0.607;aaaaaaaaaa;
0.221;0.626;aaaa;
0.339;0.427;aaaaa;
0.725;0.527;aaaaaaaa;
0.211;0.00202;aaaaaaaaaa;
0.369;0.904;a;
0.727;0.0529;aaaaaa;
0.7;0.193;aaaaaaaa;
0.312;0.922;a;
0.676;0.287;aaaa;
0.449;0.956;aaaaaaaaa;
0.942;0.28;aaaaaaaa;
0.00136;0.906;aaaaaaaaa;
0.897;0.469;aaaaaaa;
0.821;0.902;aaaaa;
0.905;0.111;aaaaaaaaaa;
0.571;0.757;aaaaaa;
0.648;0.323;aaaaaaaaaa;
0.351;0.0358;aaaaaaaa;
0.959;0.878;aaa;
0.863;0.254;aa;
0.473;0.512;a;
0.823;0.167;aaaaaaaaa;
0.539;0.819;aaaaa;
0.0637;0.99;aaaa;
0.0356;0.976;aaaaaaaaaa;
0.766;0.699;aaaa;
0.276;0.428;a;
0.316;0.714;aa;
0.165;0.856;aaaaaa;
0.324;0.0483;aa;
0.804;0.733;aaaaaa;
0.163;0.347;aaaaaaa;
0.337;0.58;aaaa;
0.00973;0.525;aaaaaaaa;
0.16;0.0822;aaaaaaaaaa;
0.282;0.799;aaaaaaaa;
0.465;0.776;aaaaa;
0.246;0.645;aaaaaa;
0.343;0.973;aa;
0.326;0.695;aaaa;
0.912;0.825;aaaa;
0.295;0.549;aaaaaaaaa;
0.486;0.764;aaaaa;
0.846;0.5;aaaaaaaa;
0.285;0.16;aaaa;
0.974;0.0326;aaa;
0.64;0.28;a;
0.72;0.16;aaa;
0.934;0.836;aaaaaa;
0.403;0.0446;aaaaaaaaaa;
0.0462;0.773;a;
0.641;0.237;aaaaaaa;
