ATT0(string,4);ATT1(float,1);ATT2(string,10);
aa;0.0565;aaaa;
aaa;0.285;aaaaaaaaa;
aa;0.475;aa;
aaaa;0.0306;aaa;
a;0.186;aaaaaaa;
aaaa;0.655;aaaa;
aa;0.251;aaaaaaaa;
aaaa;0.999;aaa;
aaaa;0.624;aa;
a;0.557;aaaaaaaaa;
aa;0.692;aaaa;
aaaa;0.667;aaaaa;
a;0.249;aaaa;
aa;0.738;aaaa;
aa;0.72;aaaaa;
aaa;0.474;aaaaaaaa;
aaa;0.0552;aaaaaa;
a;0.762;aaaaa;
aaa;0.165;aaaaaaaaa;
aaa;0.14;aaaaaaaa;
aaaa;0.0497;aaaaaaaa;
aaaa;0.239;a;
a;0.452;a;
aaaa;0.851;aaaaaaa;
aaa;0.0676;aaaaaaaa;
aaaa;0.15;aaaaaa;
aaaa;0.123;aa;
a;0.3;aaaaaaaaa;
aa;0.688;aa;
aa;0.341;a;
aa;0.168;aaaaaaa;
aaa;0.628;aaa;
aa;0.576;aaaa;
aaa;0.236;aaaaaa;
aaa;0.941;aaaaaaaaaa;
a;0.554;aaaaaaaaa;
aaa;0.993;aaaaa;
aaa;0.038;a;
aa;0.736;aaaaaa;
aaa;0.0305;a;
aaa;0.632;aaaaa;
aaa;0.935;aaaaaaaa;
aaaa;0.246;aaaaa;
a;0.385;aaa;
aa;0.95;aaaaaaa;
aaa;0.0874;aa;
aaa;0.584;aaaaaa;
aaaa;0.364;aaaaaaaaaa;
a;0.358;aaa;
aaaa;0.524;aaa;
a;0.293;a;
aa;0.442;aaaaaaa;
aaaa;0.446;aaaaaaa;
aa;0.367;aaaaa;
aa;0.418;aa;
a;0.868;aaaaa;
a;0.64;aaa;
a;0.504;aaaaaaaaaa;
aaaa;0.411;aaaa;
aaaa;0.0945;aaaaaaaaa;
aaa;0.692;aaaa;
aa;0.899;aaaaaaaaa;
a;0.726;aa;
a;0.285;aaaaaaaaaa;
aaa;0.98;aaa;
aaaa;0.343;aaaaaaa;
aaaa;0.919;a;
a;0.44;aaaa;
a;0.738;aaaaaaa;
a;0.302;a;
aaa;0.0915;aaaaaaaa;
aaaa;0.243;aa;
aaaa;0.671;aaaaaaaaa;
aaaa;0.2;aaaaaa;
aaaa;0.349;aaaaaaaaaa;
aa;0.966;aaaaaaa;
aaaa;0.199;aaaaaaaaa;
a;0.346;aaaaaaaaaa;
aaaa;0.933;aaaaaaaaaa;
aaaa;0.483;aaa;
aaaa;0.656;aa;
aa;0.12;aaaa;
aaaa;0.298;aaaaaaaa;
a;0.636;aaaa;
a;0.473;aaaa;
aaaa;0.227;aa;
aaa;0.657;aaaa;
aaa;0.257;aaaaaaaa;
aa;0.332;aaaaa;
aa;0.186;aaaaaa;
aaa;0.832;a;
aaa;0.249;aaaaa;
aaa;0.919;aaaaaaaaa;
aaa;0.303;aaaaaaaaaa;
aa;0.484;aaaaaaaaa;
aaaa;0.432;aaaaaa;
aa;0.241;aa;
aaa;0.592;aaaaa;
a;0.415;aaaaaaa;
aa;0.468;aaaaa;
a;0.326;a;
aaa;0.867;aaaaaaa;
aa;0.606;aaaaa;
aaa;0.928;aaaaaaa;
aaa;0.0271;aaaaaaaaa;
aaa;0.0586;aaaa;
aaaa;0.124;aaa;
a;0.377;aa;
a;0.505;aaaa;
a;0.887;aaaaaaa;
aa;0.0815;aa;
aa;0.195;aaa;
aa;0.851;aaaaaaaaaa;
aaaa;0.133;aaaaaa;
aa;0.126;aaaaaaa;
a;0.657;aaaaaaaaa;
aaa;0.655;aaaaaaa;
a;0.408;aaaa;
aa;0.776;aa;
aaa;0.0502;aaa;
aa;0.162;a;
aa;0.822;aaa;
aaa;0.995;aaaaaa;
aa;0.838;aaaaa;
aaaa;0.961;aaa;
a;0.0854;aaaaaaaaaa;
aaa;0.317;aaaaaaa;
aaa;0.706;aaaaaaaaaa;
a;0.366;aaaaaaa;
aaa;0.768;aaaa;
aa;0.557;a;
a;0.174;aaaaaaaaaa;
aa;0.177;aa;
aa;0.958;aaaaa;
aaa;0.641;aaaaa;
aa;0.228;aa;
aa;0.505;aaaaaaaaa;
aaa;0.523;aaaaaaaaa;
a;0.361;aaaaaaaaa;
a;0.792;aaaaa;
aa;0.836;aaaaaaa;
aaaa;0.746;aaaaaaaaaa;
a;0.753;aa;
a;0.756;aaaaaaaa;
a;0.0919;a;
a;0.118;aaaaaa;
aaaa;0.545;aaaaaaaaa;
aaa;0.0208;aaaaaaaaa;
aaa;0.353;aaa;
aaa;0.901;a;
aaa;0.949;aa;
a;0.696;aaaa;
aa;0.364;a;
aa;0.786;aaaaaa;
aaa;0.0327;aaaaaaaa;
aaa;0.391;aaa;
aa;0.26;aa;
a;0.8;aaaaaaaaaa;
a;0.11;aaa;
aaaa;0.469;aaaaa;
aaa;0.0371;aaaaaaaa;
aaa;0.569;a;
aaaa;0.927;aaaaaaaaa;
a;0.45;aaa;
a;0.093;aaa;
aa;0.601;aaaaaa;
a;0.716;aaaaa;
aa;0.117;aaaaaa;
aaa;0.707;aaaaaaaaaa;
a;0.388;a;
aaaa;0.769;aaaaaaaaaa;
aaa;0.981;aaaa;
aaaa;0.123;aaaaaaaa;
aaa;0.37;aaaaa;
a;0.657;aa;
aaaa;0.48;aaaaa;
aa;0.0229;aaaaaaaaa;
aaaa;0.751;aaa;
aaa;0.439;aaaaaaaaaa;
aaaa;0.255;a;
aaa;0.774;aaaaaaa;
aaa;0.0819;aaaaaaaa;
aa;0.223;aa;
a;0.63;aaaaaaaaaa;
aaa;0.208;aaaaaaa;
aa;0.179;aaaaaa;
aaaa;0.536;aaa;
aaa;0.444;aaaaaaa;
aaa;0.578;aaaaaaa;
aa;0.744;aaa;
aaaa;0.852;aaaaaa;
aaaa;0.134;aaaa;
aaaa;0.143;aaaa;
aaa;0.887;aaaaa;
aaaa;0.328;aaaaaaaaaa;
aa;0.0275;aaaaaaaa;
a;0.776;aa;
aaaa;0.317;aaa;
aaaa;0.672;aaaaaaa;
aaaa;0.838;aaaaaaaaaa;
aaaa;0.9;aaaaaaaaa;
aa;0.548;aaaaaaaa;
a;0.0527;aaaaa;
aaa;0.961;aaaaaaaa;
aaaa;0.346;aaaaaaaaa;
aaaa;0.614;aaaaa;
aaa;0.556;aaaaaaaaaa;
a;0.117;aaaaaaaaaa;
aaa;0.262;aaaaaaaaa;
aaaa;0.684;aaaaaaa;
aa;0.326;aaaaaaaa;
aaa;0.771;aa;
a;0.324;aaaaaaaaa;
aaa;0.794;aaaaaaaa;
aaa;0.508;aaaaaaa;
aaa;0.474;aaaaaa;
aaaa;0.0429;aaaaaaaaa;
aaa;0.862;aaaaaaaaa;
aaa;0.393;aaaaaaaa;
aaaa;0.407;aaaaaaaa;
a;0.589;aaaaa;
a;0.945;aaaaaaaaaa;
aaaa;0.588;aaaaaaaaaa;
aaa;0.652;aa;
a;0.195;aaaaaaaa;
aaa;0.581;aaaa;
aaa;0.687;aaa;
aaa;0.931;aaaaaaa;
aaa;0.742;a;
aaa;0.872;aaaaaaaa;
a;0.251;aaaaa;
aaaa;0.936;a;
aa;0.265;a;
a;0.522;aaaaaaa;
aaa;0.531;aaaaa;
aaaa;0.462;aa;
aaaa;0.467;aaaaaaaaa;
a;0.0743;aa;
a;0.884;aaa;
aa;0.772;aaaaaaa;
aaaa;0.412;aaaaaaaaaa;
aaaa;0.176;aaaaa;
aaaa;0.973;aaa;
aaa;0.892;aaaa;
aaa;0.417;aaaaaa;
aaaa;0.338;aaaaaaaa;
aa;0.991;aaaaaaa;
aa;0.182;aaaaa;
aaaa;0.843;aaaaaa;
a;0.665;aaaaaaaa;
aaa;0.093;a;
aaa;0.0923;aaaaaaaa;
a;0.0495;aaaa;
a;0.818;aa;
a;0.471;aaa;
a;0.969;aa;
a;0.454;aaaaaaaaaa;
aaa;0.588;aaaaaaa;
aaaa;0.587;aaa;
aaaa;0.71;aaa;
aa;0.103;aaaaaaaaaa;
a;0.327;a;
aaa;0.818;aaaaaa;
aaaa;0.805;aaaaaaaaaa;
aa;0.168;a;
a;0.505;aaaaaa;
aa;0.0406;aaaaaaaaaa;
aaa;0.689;aaaaa;
aa;0.00949;aaaaa;
aaa;0.0112;aaaaaaaaaa;
aaa;0.83;aaa;
aa;0.77;aaaaaa;
aaaa;0.669;aaaaaaaaa;
aa;0.94;aaaaaa;
aa;0.513;aaaaaa;
aaaa;0.00248;aaaaaaa;
aaaa;0.769;aaaaaa;
a;0.669;aaaaaa;
aa;0.0968;aaaaaaaaa;
aa;0.475;aaa;
aaaa;0.173;aaaaaaa;
aa;0.839;aaaaaaa;
a;0.15;aaaaaaaaaa;
aaaa;0.322;aaaaaaaaa;
aa;0.91;aaa;
aa;0.0634;aaaaaa;
aaa;0.0835;aaaaaa;
aa;0.691;aaaaa;
aaa;0.951;aaaaaa;
a;0.684;aa;
a;0.00776;aaaaa;
aaaa;0.239;aaaaaa;
aa;0.731;aaaa;
aaaa;0.453;aaaaaaaa;
aaaa;0.145;aaaaaaa;
a;0.185;aaaaaa;
a;0.918;aaaa;
aaaa;0.601;aaaaa;
a;0.0648;aaaaa;
aaaa;0.181;aaaaaaaaa;
aa;0.693;aaaaaaaaaa;
aa;0.874;aaaaa;
a;0.985;aa;
a;0.965;aaa;
aa;0.924;aa;
a;0.704;aaaaaaaaa;
aaaa;0.824;aaaaaaaaa;
a;0.247;aaaa;
aaaa;0.214;aaaa;
aa;0.547;a;
a;0.532;aaaaaaaa;
aaa;0.37;aaa;
aaaa;0.191;a;
aaa;0.565;aa;
a;0.288;aaaa;
aaaa;0.222;aaa;
aaa;0.833;aaaa;
aaa;0.948;aaaaaaaa;
a;0.73;aaaaa;
a;0.311;aaaaaa;
aaaa;0.807;aaaaaa;
aa;0.299;aaaaaaa;
aaa;0.737;aaaaaaaaa;
aaaa;0.785;aaaaaaaa;
a;0.417;aaaaaaaa;
aa;0.0456;aaaa;
aaa;0.936;aaaaaaaa;
aaaa;0.935;aaaa;
aaa;0.425;aa;
aaaa;0.182;aaaaaaaaaa;
a;0.789;aa;
aaaa;0.718;aaaaa;
aaa;0.643;aaaaaaaa;
aaaa;0.467;aaaaaaaaaa;
aa;0.264;aaaaaa;
aaaa;0.307;aa;
aaa;0.18;aaaaa;
aaaa;0.678;a;
aaaa;0.157;aaaaaaa;
aaaa;0.755;aaaaaaaaa;
aaa;0.566;aaaaaaaaa;
aaaa;0.915;a;
aa;0.161;aaaaa;
aaaa;0.136;aaaa;
a;0.031;aaaaaaaaa;
a;0.263;aaaaa;
aa;0.99;aaa;
aaa;0.202;aaaaaaa;
a;0.0182;aa;
a;0.147;aaaa;
a;0.2;aaaa;
aa;0.988;aa;
aa;0.0458;aaaaaaaaaa;
aaaa;0.917;aaaaaaaaaa;
aaaa;0.848;aaaaaaaaa;
a;0.276;aaaaaaa;
aaaa;0.000486;aa;
a;0.643;aaaa;
aa;0.161;aaaaaaaaaa;
aa;0.509;aaaaa;
aaa;0.626;aaaaa;
a;0.421;aaaaaa;
aa;0.175;aaaaa;
a;0.382;aaaa;
aaa;0.672;aaaaaaa;
a;0.147;aaaaaaaaa;
aa;0.521;aaaaaaaaaa;
a;0.0659;aaaaaaaa;
aa;0.974;aaaaaaaa;
a;0.524;aaa;
a;0.824;a;
aa;0.175;aaaaaaaa;
a;0.96;a;
a;0.0544;a;
a;0.521;aaaaaaaaa;
aa;0.943;aaaaaaaaa;
aaaa;0.731;aaaaaaaa;
aaa;0.099;aaaaaaa;
aaaa;0.0556;aaaaaaaaa;
aaa;0.694;aaa;
a;0.908;aa;
aaa;0.811;a;
aa;0.862;aaaa;
aaaa;0.284;aaaaaaa;
aaaa;0.628;aaaaaaa;
aaa;0.096;aaaaaaaaaa;
aaaa;0.721;aaaa;
aaaa;0.604;aaa;
aaa;0.45;aaaaaaaaa;
a;0.804;aaaaaaaaaa;
aa;0.456;aaaa;
aaa;0.37;aaaaaaaa;
a;0.0426;aaaaaaa;
aa;0.86;aaaaa;
aa;0.242;aaaaaaa;
aaa;0.578;a;
aaaa;0.246;a;
aa;0.402;aaaaaaa;
aa;0.166;aaaa;
aa;0.16;aaaaaaa;
aaaa;0.298;aaa;
aaa;0.725;aaaaaaaa;
aaaa;0.794;aaa;
aa;0.777;aaaaaaaaaa;
aa;0.708;aaaaaaaa;
aaa;0.145;aaaaaaaa;
aaa;0.2;a;
aaa;0.475;a;
aaa;0.798;aaaaaaaaa;
a;0.365;aaaaaaaa;
aa;0.656;aaa;
a;0.134;aaa;
aaaa;0.98;aaaaa;
aaaa;0.95;aaaa;
aaaa;0.184;aaa;
aaa;0.126;aaaaaaaaa;
a;0.106;aaaaaaaaaa;
aaaa;0.48;aaaa;
a;0.257;a;
aa;0.445;aaaaaaa;
aaaa;0.631;aa;
aaa;0.00169;aaaa;
aa;0.165;aaaaa;
aa;0.634;aaaaaaaaa;
aaaa;0.704;aaaaaaaaa;
aaaa;0.302;aaaaaaa;
aaaa;0.581;aaa;
aaa;0.946;aaaa;
aaa;0.992;aaaaaaaaa;
a;0.445;aaaaaaaaa;
aa;0.0188;a;
aaa;0.392;a;
a;0.504;aaaaaaaaaa;
aaaa;0.466;aaaaaaaaa;
aaaa;0.541;aaaaaaaaaa;
aa;0.938;aaaaaaaa;
aaa;0.0385;aaaaa;
aaa;0.44;a;
aaaa;0.934;a;
aaaa;0.853;aaaaaa;
aa;0.451;aaaaa;
aaaa;0.468;aaa;
aaa;0.00769;aaa;
aa;0.882;aaaaaaaaa;
a;0.122;a;
aa;0.563;aa;
aa;0.441;aaaa;
a;0.688;aaaaaaaaaa;
aaa;0.634;aaaaaaaaaa;
aaa;0.141;aaaaa;
aaa;0.366;aaaaaaa;
aaa;0.422;aaaa;
aaa;0.000818;aaaaaaaa;
aaa;0.598;aaaaa;
a;0.584;aaaaaaaaaa;
aaa;0.855;aaa;
aa;0.775;aaaaaaaaaa;
a;0.238;aaaaaaaaa;
aa;0.254;aaaaaaa;
aaa;0.586;aaaaa;
aaaa;0.285;aaa;
aaaa;0.155;aaaaaaaaaa;
aaaa;0.576;aaaaaaaaaa;
aa;0.712;aaaa;
aa;0.147;aa;
aaa;0.206;aaaaaa;
a;0.493;a;
a;0.512;aa;
aa;0.156;aaaaaaa;
aaa;0.236;aaaaaaaaa;
a;0.672;aa;
aa;0.854;aaaaaaaaaa;
aaaa;0.71;aaaaa;
aa;0.811;aaa;
aa;0.589;aaaaaaa;
aaa;0.613;aaa;
aa;0.459;aaa;
aaa;0.713;aaaaaaa;
aa;0.539;aaaaaaa;
a;0.458;aaaaaaaa;
a;0.35;aaaaaaaa;
aaa;0.779;aaa;
aaaa;0.867;aaaaaaaa;
aa;0.289;aaa;
aaa;0.823;aa;
a;0.49;aaaaaaaaa;
aa;0.234;aa;
a;0.0287;aaaaaaaaa;
aaa;0.714;aaaaaaaaaa;
aa;0.308;aaaa;
aaa;0.426;aaaaaaaaaa;
a;0.492;aaaaaaaaaa;
aaaa;0.271;aaaaaaa;
aaaa;0.782;aaaaaaa;
a;0.486;aaaaaaa;
aaaa;0.34;aaaaaa;
aa;0.034;aaaaaa;
aaa;0.736;aa;
aaa;0.707;aaa;
aaaa;0.727;aaaaaaaa;
a;0.996;a;
a;0.352;a;
aaa;0.199;aaaa;
aaaa;0.386;aaaaaaaaa;
aaaa;0.951;aaaaaaaaaa;
aa;0.433;aaaaa;
a;0.952;aaaa;
aa;0.387;aaaaaaaaa;
a;0.798;aaaa;
aaaa;0.183;aa;
aaa;0.771;a;
a;0.473;aaaaaaaaa;
a;0.895;aaaaaaa;
aaaa;0.935;aaa;
aa;0.818;aaaaaaa;
a;0.813;aaaaa;
aaa;0.976;a;
aaa;0.933;aaaaaaa;
aa;0.0281;aaaaaaaa;
aa;0.409;aaaaaaaaaa;
aa;0.23;aaaaaa;
aaaa;0.127;a;
aaa;0.675;aaa;
aaa;0.732;aaaaa;
a;0.158;aaaaaaaaa;
a;0.533;aaaa;
aa;0.407;aaaa;
aaaa;0.456;aaaaaaaaaa;
aaaa;0.0641;aaa;
aaa;0.374;a;
aaaa;0.829;aaaaaaa;
aaaa;0.861;aaaaaaaaaa;
aaaa;0.868;aa;
aaaa;0.0807;aa;
aa;0.344;aaaaaaaa;
a;0.91;aaaaa;
aaaa;0.665;aaaaaaa;
aa;0.232;a;
aaaa;0.414;aaaaaaaaaa;
aaaa;0.729;aaaaaa;
aaaa;0.402;aaaaaa;
aaa;0.854;aaaaaa;
aaaa;0.206;aaaaaaa;
aaa;0.663;aaaaa;
a;0.255;aaaaa;
aa;0.456;aa;
a;0.116;aaaaaa;
aa;0.55;aaaaaaaaaa;
aaaa;0.422;aaaaaa;
aa;0.248;aaaa;
aa;0.564;aaaaaaaa;
aaa;0.418;a;
aaaa;0.749;aaaaa;
aaa;0.0402;aaaaaaaaa;
aaaa;0.726;aa;
aa;0.95;aa;
aaaa;0.18;aaaaaa;
a;0.254;aaaaaa;
aaa;0.649;aa;
aaaa;0.528;aaa;
a;0.763;aa;
aaaa;0.477;aaaaaaaaa;
a;0.0895;aaaaaa;
aaaa;0.188;aaaaaa;
aa;0.0609;aaaaaa;
aaaa;0.494;aaaaa;
a;0.908;a;
aaa;0.336;a;
aaa;0.805;aaa;
aaa;0.438;aaaaaaaa;
aa;0.828;aaaaaa;
aaaa;0.677;aaaaaaaaaa;
aa;0.517;aaaaaaa;
aaa;0.439;aaaaa;
aaaa;0.368;aaaaaaaaaa;
aa;0.127;aaaaaaa;
aa;0.181;aaaaa;
aaa;0.969;aaaaaaaaaa;
aaaa;0.416;aaa;
aaaa;0.642;aaaaaa;
aaa;0.355;aaaaaaaa;
aaa;0.336;aaaaaaaaaa;
aaa;0.31;a;
aaaa;0.752;a;
aa;0.585;aaaaaaaaaa;
aa;0.105;a;
a;0.491;aaaaaaaa;
aaaa;0.948;aaaaa;
a;0.287;aaaaaaaaaa;
aaa;0.753;aaaaaaaa;
aaaa;0.774;aaaaaaa;
aa;0.205;aaaaaaaaa;
aaa;0.646;aaaa;
aa;0.893;aaaaaa;
aaa;0.253;aaaaaaaaa;
a;0.271;aaaaaaa;
aa;0.541;aaaaaaaaa;
aa;0.695;aaaaaaa;
a;0.949;aaa;
a;0.484;aaaaa;
aaa;0.785;aaaaaaaa;
aaaa;0.218;aaaaaaa;
aa;0.287;aaaaaa;
aa;0.933;aaaaaaa;
aaa;0.413;aaaaaaaaaa;
aaa;0.958;aa;
a;0.965;aaaaaaaa;
aa;0.745;aaaaaa;
aaa;0.213;aaaaaa;
a;0.777;aaaaaaaaa;
aa;0.129;aaaaa;
aa;0.767;aaaaaa;
aaaa;0.347;aa;
aaa;0.344;aaaaaaaaaa;
a;0.917;aaaaaaaaa;
aaaa;0.0508;aa;
a;0.467;aaaaaaa;
aaaa;0.271;aaaa;
aa;0.498;aaaaaaaa;
a;0.186;aaaaaaa;
a;0.895;aaaaaa;
aa;0.825;aaa;
a;0.187;aaaa;
aaaa;0.847;aa;
a;0.466;aaaaaaaa;
aaaa;0.944;aaaaaaaaaa;
aaaa;0.649;aaa;
a;0.12;aaaaaaaa;
a;0.496;aaaaaaa;
aaa;0.398;aaaaaaaa;
aaa;0.104;aa;
aa;0.95;aaaa;
aaaa;0.806;aaa;
aaa;0.026;aaaaa;
aaaa;0.273;aaaaaaa;
aa;0.0804;aaaaaaa;
aa;0.842;aaaa;
aaaa;0.583;aa;
a;0.387;aa;
a;0.889;aaaaaaaaaa;
a;0.564;aaaaaaaa;
aaaa;0.873;aaaaaaaaaa;
a;0.721;aaaaaaaa;
aaa;0.55;aa;
aaa;0.445;aaaaaaaaaa;
a;0.563;aaa;
a;0.603;a;
aa;0.235;aaaa;
aaa;0.585;aa;
aaaa;0.434;aaaa;
aaaa;0.903;aaaaaaaaa;
aaa;0.0673;aaaaaaa;
aa;0.0225;aaaaaa;
aaaa;0.0181;aaaaaaa;
a;0.055;aaaaaaa;
aaaa;0.422;aaaaa;
a;0.737;aaaaaa;
a;0.716;aaaaaaaaaa;
a;0.412;aaa;
aaaa;0.789;aaaaaaaaa;
aa;0.396;aaaaaa;
aaaa;0.405;aa;
a;0.559;aaaaa;
a;0.254;aaaa;
a;0.0224;aaaaaaa;
aaa;0.878;aaaaa;
aaa;0.875;aaaaaa;
aa;0.933;aaaaaa;
a;0.475;aa;
aaa;0.203;aaaaaaaa;
aaaa;0.411;aaaaaaaaa;
aaaa;0.39;aaaaaaaaa;
aaaa;0.42;aaaaaaaaa;
a;0.801;aaaaaaaa;
aaa;0.385;aaa;
aa;0.402;aaa;
aaa;0.43;aaaaa;
a;0.226;aaaaaaaa;
aa;0.602;aaaaaaaaa;
aaaa;0.153;aaaa;
aaaa;0.483;a;
aa;0.641;aaaaaa;
aa;0.743;aaaaaaa;
aa;0.0929;aa;
aaaa;0.891;aaaaaaa;
aaaa;0.231;aaa;
aaa;0.852;aaaaaaaaa;
a;0.212;a;
a;0.29;aaaaaaa;
aaaa;0.255;aaaaa;
aa;0.14;aaaaa;
a;0.37;aaaa;
a;0.539;aaa;
aa;0.366;aaaaa;
aaaa;0.75;aaaaaaaaa;
a;0.939;aaaaaaa;
aaaa;0.61;aaaaaa;
a;0.0117;a;
a;0.074;aaaaa;
aa;0.164;aaaa;
a;0.604;aa;
aaaa;0.502;aaaaaaaaaa;
aaa;0.42;aaaaaaaaaa;
a;0.293;aaa;
aa;0.0732;aaaaa;
aaa;0.899;aaaaaaaaa;
aaaa;0.696;aaaa;
a;0.773;aaaaaaaa;
aaa;0.7;aaaa;
aaaa;0.417;aaaaa;
aa;0.939;aaaaaaaaa;
aaa;0.481;aaaaaa;
aa;0.713;a;
aaaa;0.755;aaaaa;
aa;0.453;aaaaaaa;
aaaa;0.772;aa;
aaa;0.852;aaaaa;
a;0.904;aaaaaaaaa;
aaa;0.699;aa;
a;0.614;a;
aaa;0.6;aaaaaa;
a;0.489;a;
aaa;0.646;aaaaa;
aaaa;0.313;aaaaaaa;
a;0.839;aaaaaaaaaa;
aa;0.718;aaaaaaaa;
aaaa;0.675;aa;
aaa;0.0998;aaaaaa;
a;0.258;aaaaaa;
a;0.166;aaa;
aaaa;0.437;aaaaaa;
aaaa;0.169;aaaaaaa;
aaa;0.49;aaa;
aa;0.48;aa;
aaa;0.274;aaaa;
aaaa;0.481;aaaaaaaaa;
aaaa;0.999;aaaaaa;
aaaa;0.559;a;
aaa;0.601;aaaaaaaaa;
aaa;0.683;aaaa;
a;0.0706;aa;
aa;0.847;aaaa;
a;0.379;aaaaaa;
aa;0.438;aaaaa;
aaaa;0.355;aaaaaaa;
aaaa;0.172;aa;
a;0.557;aaaa;
aaa;0.251;aaaaaaaa;
a;0.0824;aaaa;
aaa;0.837;aa;
aaaa;0.479;aaaaaa;
aaa;0.544;aaaaaaa;
a;0.22;aaaaaa;
aa;0.385;aaa;
aa;0.0822;aaaaaaaa;
aaaa;0.359;aaaaaaaaaa;
aaaa;0.913;aaaa;
aa;0.372;aaaaaaaaa;
aaa;0.362;aa;
aaaa;0.563;aaa;
aaa;0.911;aaa;
a;0.599;aaaaaa;
a;0.71;aaaaaaa;
a;0.414;aaaa;
aaa;0.555;aaa;
a;0.685;a;
aaa;0.86;aaaaaaaaa;
a;0.48;aaaaa;
aaaa;0.656;aaaaaaaaa;
a;0.468;aaaaaaa;
a;0.876;a;
aaaa;0.427;a;
aaa;0.351;aaaaaa;
a;0.153;aaaaaaa;
a;0.332;a;
aaa;0.733;aaaaa;
aaa;0.45;aa;
aa;0.302;aaaaaa;
aaa;0.821;aaaaaaa;
aa;0.3;aaaaaaaa;
aaa;0.186;a;
aaa;0.398;aaaaaaaa;
aaaa;0.484;aaaaaaaaaa;
aaaa;0.179;aaaaaaaa;
aaaa;0.612;aa;
aaa;0.894;aaaaa;
aaaa;0.929;aaaa;
aaa;0.814;a;
aaa;0.414;aaaaa;
aa;0.693;aaaaa;
aa;0.684;aaa;
aaaa;0.642;aaaaa;
aaaa;0.0189;aaaaaaaaaa;
a;0.944;aaaaa;
aaaa;0.464;aaaaaaaaaa;
a;0.275;aa;
aa;0.0136;aa;
a;0.382;aa;
aaa;0.11;aaaaa;
aaa;0.685;aaaaaaaaa;
aa;0.701;aaaa;
aaa;0.0454;aaaaa;
aaaa;0.96;aaaa;
aaa;0.574;aaaaaaa;
a;0.354;aaaaaaaa;
aaaa;0.066;a;
a;0.172;aaaa;
aaaa;0.45;aaaaaaaaaa;
aaa;0.683;aaaaa;
aaaa;0.583;aaaaa;
aaa;0.692;aaaaa;
a;0.548;aaaaaa;
aaaa;0.655;aaaaaaa;
aaa;0.171;aaaaaaaaaa;
aaa;0.511;aaaaaa;
aaa;0.548;aaa;
aa;0.543;aaaaaa;
aa;0.628;aaaaaaaaa;
aa;0.907;aaaaaa;
aaaa;0.0169;aaaaaaa;
aaa;0.0387;aaaaaaa;
aaaa;0.18;aaaa;
aaa;0.868;aaaa;
aa;0.319;aaaaaaaaaa;
aa;0.972;aaaaaaaaaa;
a;0.747;aaaaa;
a;0.742;aaaaa;
aaa;0.115;aaaa;
a;0.0307;aaaaaaa;
a;0.054;aa;
aaaa;0.182;aaaaaaaa;
a;0.871;a;
aaaa;0.996;aaaa;
aaa;0.488;aaaaaaaa;
aaaa;0.373;aaaaaa;
aaa;0.693;aa;
aa;0.45;aaaa;
aaaa;0.392;aaaaaaaa;
aaa;0.902;aaaaaa;
a;0.844;aaaaaaa;
aa;0.813;aaaaaaaaaa;
a;0.917;aaaaaaaaa;
aaa;0.223;aaaaaa;
aaa;0.775;aaaaa;
a;0.95;aaaaaaa;
aa;0.419;aaaaaa;
a;0.638;a;
aaa;0.849;aaaaa;
aaaa;0.414;aaaaaaaa;
aaa;0.296;aaaa;
aa;0.795;aaaaaa;
aaa;0.713;aaa;
a;0.431;aaaaaaaa;
aaa;0.673;aaaaa;
a;0.306;aaaaaaaaaa;
aaaa;0.211;aaaaaaaa;
aa;0.363;aaaaaaaaaa;
aaaa;0.784;aaaaaaaa;
a;0.804;aaaaaaaaa;
a;0.858;aaaa;
aaa;0.468;aaaaaaa;
aaaa;0.331;aaaaaaaa;
a;0.913;aaaa;
aa;0.636;aaaaa;
aa;0.21;a;
aaa;0.919;aaa;
aaa;0.354;aaaaaaaaa;
aa;0.819;aaaaaaaa;
aa;0.523;aaaaaaa;
aaaa;0.479;aaaaaaaa;
a;0.939;aaaaa;
aaaa;0.235;a;
aaa;0.221;aaaaaaaa;
a;0.538;aaaaaaaaaa;
aaaa;0.905;aaaaaaaaaa;
aaaa;0.647;aaaaaaaaa;
aaa;0.0505;aaaaaaa;
a;0.729;aaaaaa;
aa;0.66;aaaaaaa;
aaa;0.108;aaaaaaaaaa;
aa;0.632;aaaaaa;
aaa;0.823;aaaaaaaaa;
aaa;0.652;aaaaaaaa;
a;0.868;aaaaaa;
aaa;0.242;aaaaaaaaaa;
aa;0.488;aaaaaaaaa;
aaa;0.681;aaaa;
aa;0.549;aaaaaaa;
a;0.0426;aa;
aa;0.905;aaaaaaa;
a;0.605;aaaaaaaaaa;
aaaa;0.3;aaa;
a;0.777;aaaaaa;
aaa;0.0551;aaaaaaaa;
aaa;0.338;aaaaaaaa;
aaa;0.49;aaaaaaaaaa;
a;0.979;aaaaa;
a;0.938;a;
aaaa;0.0759;aaaaa;
aaaa;0.238;aaaaaaaaaa;
aa;0.43;aaaaaaaaaa;
aa;0.972;aa;
aaaa;0.102;a;
aa;0.79;aaaaaa;
a;0.636;aaaaaaaaaa;
a;0.947;aaaaa;
aaaa;0.669;aaa;
aa;0.0974;aa;
aaa;0.951;aaaaa;
a;0.636;aaaaa;
aaaa;0.905;aaaaaaaa;
aaaa;0.667;aaaaaaaaaa;
aaa;0.895;a;
aa;0.778;aaaaaaaaa;
aaaa;0.332;aaa;
